snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,4.255028,29.65293,6.129094,365.8606,23,30/09/2020 21:59:57,51051
0,7.32262,26.94076,6.129094,337.4861,23,30/09/2020 21:59:58,51102
0,0.4010787,29.22872,6.129094,244.2785,23,30/09/2020 21:59:59,51153
0,-2.829422,20.94003,6.129094,102.7486,23,30/09/2020 22:00:00,51204
0,4.709524,17.64848,6.129094,156.5854,23,30/09/2020 22:00:01,51255
0,10.65329,16.81003,6.129094,296.831,23,30/09/2020 22:00:02,51306
0,4.574013,22.53137,6.129094,388.8616,23,30/09/2020 22:00:03,51357
0,10.98254,25.75814,6.129094,350.551,23,30/09/2020 22:00:04,51408
7.247534,1.143058,21.35129,5.121726,294.7416,23,30/09/2020 22:00:05,51459
8.975421,-12.78456,33.68097,7.690919,353.1836,23,30/09/2020 22:00:06,51510
6.918386,-6.126223,33.55704,1.063516,193.0862,24,30/09/2020 22:00:07,51561
6.265463,-0.7410058,29.09814,6.596485,345.7769,24,30/09/2020 22:00:08,51612
0.2617432,-5.184673,24.75368,6.596485,183.0413,24,30/09/2020 22:00:09,51663
18.23553,-4.256532,33.11644,2.768402,306.3448,24,30/09/2020 22:00:10,51714
11.43521,-2.797168,40.49635,2.768402,249.5323,24,30/09/2020 22:00:11,51765
5.4315,-1.462072,40.19588,2.768402,189.5936,24,30/09/2020 22:00:12,51816
0,-8.553306,39.07849,2.768402,234.4885,24,30/09/2020 22:00:13,51867
0,-6.501508,37.7363,2.768402,178.4915,25,30/09/2020 22:00:14,51918
0,-5.351353,35.20334,2.768402,85.66005,25,30/09/2020 22:00:15,51969
0,-0.5948488,29.52019,2.768402,206.026,25,30/09/2020 22:00:16,52020
0,4.092591,30.83769,2.768402,358.4577,25,30/09/2020 22:00:17,52071
0,0.4633566,30.35566,2.768402,325.3347,25,30/09/2020 22:00:18,52122
0,-6.600908,31.13709,2.768402,227.5722,25,30/09/2020 22:00:19,52173
4.518591,-19.499,26.65941,4.966277,348.2266,25,30/09/2020 22:00:20,52224
14.17107,-12.87857,28.06129,7.911103,396.8127,25,30/09/2020 22:00:21,52275
8.16733,4.703025,23.24387,7.911103,256.9969,25,30/09/2020 22:00:22,52326
2.16361,8.384255,27.46036,7.911103,397.644,25,30/09/2020 22:00:23,52377
8.592999,-0.6448731,31.70078,6.841514,277.6266,25,30/09/2020 22:00:24,52428
2.58928,-6.119084,38.97128,6.841514,332.3791,25,30/09/2020 22:00:25,52479
0,-10.49053,41.3361,6.841514,223.6337,26,30/09/2020 22:00:26,52530
4.55609,-8.130273,39.76885,10.36993,205.3233,26,30/09/2020 22:00:27,52581
2.695651,-4.141252,39.0791,5.828426,218.824,26,30/09/2020 22:00:28,52632
0,-10.78034,36.09145,5.828426,200.4573,27,30/09/2020 22:00:29,52683
0,-8.012917,26.47817,5.828426,224.6813,27,30/09/2020 22:00:30,52734
0,-1.052897,27.02709,5.828426,228.2307,27,30/09/2020 22:00:31,52785
0,-4.97824,27.7183,5.828426,307.0674,27,30/09/2020 22:00:32,52836
6.621845,-3.69004,19.53038,9.850849,217.4883,27,30/09/2020 22:00:34,52887
0.6181243,-2.977958,17.36403,9.850849,84.14009,27,30/09/2020 22:00:35,52938
0,-5.1018,18.4276,9.850849,151.2493,27,30/09/2020 22:00:36,52989
0,-0.6053382,18.8195,9.850849,172.7972,27,30/09/2020 22:00:37,53040
0,-0.7681317,21.91568,9.850849,52.14906,27,30/09/2020 22:00:38,53091
0,-1.308953,19.89355,9.850849,124.8362,27,30/09/2020 22:00:39,53142
0,2.394532,21.80752,9.850849,209.9256,27,30/09/2020 22:00:40,53193
0,-4.230654,17.99123,9.850849,269.2797,27,30/09/2020 22:00:41,53244
0,0.343767,14.4531,9.850849,138.5578,27,30/09/2020 22:00:42,53295
0,3.538139,12.47505,9.850849,285.9005,27,30/09/2020 22:00:43,53346
0,5.786208,5.932184,9.850849,170.9402,27,30/09/2020 22:00:44,53397
0,-2.20475,4.476937,9.850849,365.2596,27,30/09/2020 22:00:45,53448
0,-2.765875,5.469592,9.850849,72.8349,27,30/09/2020 22:00:46,53499
0,-3.132118,5.814331,9.850849,364.4351,27,30/09/2020 22:00:47,53550
9.687487E-14,-2.956969,7.107061,9.850849,287.7581,27,30/09/2020 22:00:48,53601
9.687493E-14,-7.468434,7.284143,9.850849,225.7223,27,30/09/2020 22:00:49,53652
0,-2.480696,8.499939,9.850849,346.5391,27,30/09/2020 22:00:50,53703
0,-3.513189,11.1091,9.850849,237.4255,27,30/09/2020 22:00:51,53754
9.687498E-14,-2.012842,5.261854,9.850849,181.9159,27,30/09/2020 22:00:52,53805
9.687479E-14,3.238168,3.847415,9.850849,41.76569,27,30/09/2020 22:00:53,53856
0,-3.185261,9.807299,9.850849,40.35156,27,30/09/2020 22:00:54,53907
9.687498E-14,-2.502315,6.47943,9.850849,253.1502,27,30/09/2020 22:00:55,53958
0,2.484891,9.739028,9.850849,157.3913,27,30/09/2020 22:00:56,54009
0,-0.4487922,11.53508,9.850849,292.2086,27,30/09/2020 22:00:57,54060
9.68749E-14,-8.318306,7.283853,9.850849,336.4046,27,30/09/2020 22:00:58,54111
0,-12.34888,9.637029,9.850849,383.73,27,30/09/2020 22:00:59,54162
0,-7.203932,11.51718,9.850849,118.4018,27,30/09/2020 22:01:00,54213
0,-3.93545,17.54693,9.850849,187.3458,27,30/09/2020 22:01:01,54264
6.868252,3.618198,16.3512,10.18951,228.2902,27,30/09/2020 22:01:02,54315
0.86453,6.811354,10.53025,10.18951,302.5668,27,30/09/2020 22:01:03,54366
6.212053,8.739703,12.1889,8.417378,258.8748,27,30/09/2020 22:01:04,54417
16.7114,19.55981,29.80366,1.06772,160.9135,27,30/09/2020 22:01:05,54468
0,19.51224,36.6433,1.06772,339.0119,28,30/09/2020 22:01:06,54519
0,16.69539,36.172,1.06772,298.4033,29,30/09/2020 22:01:07,54570
0,9.544228,29.59564,1.06772,330.0146,29,30/09/2020 22:01:08,54621
7.709691,9.645022,28.33123,7.770707,394.549,29,30/09/2020 22:01:09,54672
0.6822701,5.315,28.46374,7.770707,334.2136,29,30/09/2020 22:01:10,54723
0,7.878546,32.45803,7.770707,72.41167,29,30/09/2020 22:01:11,54774
0,1.428956,28.03136,7.770707,274.2885,29,30/09/2020 22:01:12,54825
13.89065,5.383643,21.42451,3.267602,394.232,29,30/09/2020 22:01:13,54876
6.133008,12.85404,9.522712,3.267602,191.4866,29,30/09/2020 22:01:14,54927
0.08884716,16.87501,6.995385,3.267602,344.8651,29,30/09/2020 22:01:15,54978
16.71597,7.331563,15.61606,4.377389,383.9372,29,30/09/2020 22:01:16,55029
6.993917,3.633759,26.16102,2.320104,57.82465,29,30/09/2020 22:01:17,55080
8.821214,-0.1784692,24.44738,1.076447,219.8768,29,30/09/2020 22:01:18,55131
3.041648,5.032279,22.41575,1.076447,307.1661,29,30/09/2020 22:01:19,55182
0,3.021457,27.8647,1.076447,399.9238,29,30/09/2020 22:01:20,55233
0,0.3677405,27.10263,1.076447,277.9993,29,30/09/2020 22:01:21,55284
8.088203,0.004582055,29.12557,8.261988,377.931,29,30/09/2020 22:01:22,55335
11.82292,-1.209399,30.4087,3.911086,65.42616,29,30/09/2020 22:01:23,55386
4.982828,1.354225,34.86027,3.911086,275.804,29,30/09/2020 22:01:25,55437
8.004547,6.563681,43.04624,7.25315,47.34119,29,30/09/2020 22:01:26,55488
2.00083,9.581665,42.51867,7.25315,193.5344,29,30/09/2020 22:01:27,55539
0,12.64029,41.42351,7.25315,274.9858,30,30/09/2020 22:01:28,55590
0,12.80821,41.36728,7.25315,179.9147,30,30/09/2020 22:01:29,55641
0,13.23813,41.17052,7.25315,221.1624,30,30/09/2020 22:01:30,55692
7.597439,3.626522,42.79337,3.8167,257.4786,30,30/09/2020 22:01:31,55743
21.85903,-4.615832,19.49858,8.993511,263.6722,30,30/09/2020 22:01:32,55794
15.85528,-7.282218,-2.153246,8.993511,71.58878,30,30/09/2020 22:01:33,55845
9.851571,-8.505443,-6.505141,8.993511,354.5014,30,30/09/2020 22:01:34,55896
3.847849,-5.833367,-4.606377,8.993511,87.62658,30,30/09/2020 22:01:35,55947
0,-3.033354,-3.11648,8.993511,345.1711,30,30/09/2020 22:01:36,55998
2.184956E-07,2.623426,0.6916854,8.993511,51.89983,30,30/09/2020 22:01:37,56049
0,3.732922,10.5265,8.993511,41.49735,30,30/09/2020 22:01:38,56100
0,-0.09756667,9.700984,8.993511,172.0168,30,30/09/2020 22:01:39,56151
0,5.184308,15.16891,8.993511,220.3091,30,30/09/2020 22:01:40,56202
0,4.457415,14.07631,8.993511,286.7715,30,30/09/2020 22:01:41,56253
0,2.175841,11.64684,8.993511,351.4405,30,30/09/2020 22:01:42,56304
0,1.399691,10.79735,8.993511,272.8421,30,30/09/2020 22:01:43,56355
9.687498E-14,-3.714224,5.369364,8.993511,69.42673,30,30/09/2020 22:01:44,56406
9.687493E-14,-0.4423392,7.801757,8.993511,397.3137,30,30/09/2020 22:01:45,56457
0,-8.60424,13.54669,8.993511,349.7643,30,30/09/2020 22:01:46,56508
0,-3.565318,12.48626,8.993511,128.0973,30,30/09/2020 22:01:47,56559
0,-6.075695,19.01979,8.993511,61.62689,30,30/09/2020 22:01:48,56610
0,-3.465633,18.89522,8.993511,117.4692,30,30/09/2020 22:01:49,56661
0,1.157803,22.72842,8.993511,327.4004,30,30/09/2020 22:01:50,56712
0,6.265497,25.32239,8.993511,244.2531,30,30/09/2020 22:01:51,56763
0,3.209527,23.50347,8.993511,243.1915,30,30/09/2020 22:01:52,56814
0,4.865419,21.83384,8.993511,225.6565,30,30/09/2020 22:01:53,56865
0,-0.8778522,15.72142,8.993511,311.7492,30,30/09/2020 22:01:54,56916
16.23213,1.540599,3.630349,7.452388,81.69342,30,30/09/2020 22:01:55,56967
10.22842,-2.911308,-4.066724,7.452388,318.7769,30,30/09/2020 22:01:56,57018
4.224706,-2.464068,-10.06892,7.452388,99.83824,30,30/09/2020 22:01:57,57069
9.687495E-14,-4.063296,-3.343908,7.452388,367.6238,30,30/09/2020 22:01:58,57120
9.68749E-14,-0.07949105,5.78946,7.452388,69.53123,30,30/09/2020 22:01:59,57171
9.68749E-14,0.7558257,6.781749,7.452388,362.4621,30,30/09/2020 22:02:00,57222
0,0.01231563,10.15288,7.452388,312.7108,30,30/09/2020 22:02:01,57273
0,-9.751138,10.18627,7.452388,368.5448,30,30/09/2020 22:02:02,57324
0,-13.49722,17.84205,7.452388,329.753,30,30/09/2020 22:02:03,57375
0,-5.975615,19.00195,7.452388,156.7279,30,30/09/2020 22:02:04,57426
0,-9.860985,18.6965,7.452388,349.8362,30,30/09/2020 22:02:05,57477
0,-7.906635,21.97044,7.452388,59.46521,30,30/09/2020 22:02:06,57528
0,-1.578112,27.7864,7.452388,129.1606,30,30/09/2020 22:02:07,57579
0,-5.573999,25.97393,7.452388,97.13651,30,30/09/2020 22:02:08,57630
0,-5.654429,22.47764,7.452388,272.8832,30,30/09/2020 22:02:09,57681
0,-6.013067,24.18556,7.452388,129.0282,30,30/09/2020 22:02:10,57732
0,-4.792879,24.19403,7.452388,289.4599,30,30/09/2020 22:02:11,57783
0,-4.327599,21.9779,7.452388,69.15636,30,30/09/2020 22:02:12,57834
0,-10.4778,21.26634,7.452388,89.70065,30,30/09/2020 22:02:13,57885
0,-13.96735,21.83736,7.452388,257.0731,30,30/09/2020 22:02:14,57936
0,-12.62838,22.23186,7.452388,63.70008,30,30/09/2020 22:02:16,57987
0,-7.690637,19.05518,7.452388,159.8329,30,30/09/2020 22:02:17,58038
0,-2.699067,22.33722,7.452388,259.6853,30,30/09/2020 22:02:18,58089
0,0.4808552,19.93986,7.452388,85.61763,30,30/09/2020 22:02:19,58140
0,-1.261494,21.20536,7.452388,344.9485,30,30/09/2020 22:02:20,58191
0.0509248,-0.03231523,21.59613,7.452388,375.8764,30,30/09/2020 22:02:21,58242
0,-1.690462,27.91016,7.452388,301.4496,30,30/09/2020 22:02:22,58293
0,-3.181296,27.13915,7.452388,103.6852,30,30/09/2020 22:02:23,58344
0,-4.55173,33.88259,7.452388,347.6519,30,30/09/2020 22:02:24,58395
0,2.392851,33.45747,7.452388,79.78316,30,30/09/2020 22:02:25,58446
0,5.234696,33.59037,7.452388,264.7277,30,30/09/2020 22:02:26,58497
0,6.993299,33.16461,7.452388,293.985,30,30/09/2020 22:02:27,58548
0,-1.011468,32.27477,7.452388,353.131,30,30/09/2020 22:02:28,58599
0,-2.663601,31.96106,7.452388,306.1756,30,30/09/2020 22:02:29,58650
0,-10.21616,32.11139,7.452388,336.5587,30,30/09/2020 22:02:30,58701
0.00649929,-9.460833,30.5603,7.452388,138.3672,30,30/09/2020 22:02:31,58752
0,-0.3843372,30.64052,7.452388,146.7854,30,30/09/2020 22:02:32,58803
0,3.291536,31.42559,7.452388,167.0475,30,30/09/2020 22:02:33,58854
0,5.283427,30.66964,7.452388,129.4386,30,30/09/2020 22:02:34,58905
0,8.036685,31.99719,7.452388,286.4272,30,30/09/2020 22:02:35,58956
0,7.491155,31.39979,7.452388,178.5922,30,30/09/2020 22:02:36,59007
9.113021,8.453188,29.22306,10.45526,235.2885,30,30/09/2020 22:02:37,59058
12.57121,1.833475,7.864883,7.933483,191.0045,30,30/09/2020 22:02:38,59109
6.567482,-3.276458,3.639105,7.933483,378.0654,30,30/09/2020 22:02:39,59160
0.5637634,-0.8697181,5.549657,7.933483,71.3429,30,30/09/2020 22:02:40,59211
1.453124E-13,0.5123223,1.942531,7.933483,285.5772,30,30/09/2020 22:02:41,59262
9.687498E-14,-7.587685,4.334851,7.933483,373.3232,30,30/09/2020 22:02:42,59313
0,-4.548098,8.526146,7.933483,261.7403,30,30/09/2020 22:02:43,59364
0,-6.928109,9.621562,7.933483,321.2368,30,30/09/2020 22:02:44,59415
6.776264E-21,-8.205744,5.346838,7.933483,396.4193,30,30/09/2020 22:02:45,59466
0,-9.392873,8.492439,7.933483,207.3539,30,30/09/2020 22:02:46,59517
9.687498E-14,-8.032152,4.835927,7.933483,299.1805,30,30/09/2020 22:02:47,59568
9.68749E-14,-17.18542,6.974329,7.933483,310.0826,30,30/09/2020 22:02:48,59619
0,-16.39777,8.44946,7.933483,83.23166,30,30/09/2020 22:02:49,59670
0,-16.21252,14.04639,7.933483,83.84242,30,30/09/2020 22:02:50,59721
0,-11.36848,15.99276,7.933483,260.6924,30,30/09/2020 22:02:51,59772
0,-11.50648,14.4808,7.933483,61.46646,30,30/09/2020 22:02:52,59823
0,-6.669302,16.91875,7.933483,67.70111,30,30/09/2020 22:02:53,59874
0,0.9710509,17.3299,7.933483,77.39264,30,30/09/2020 22:02:54,59925
0,1.270145,17.97055,7.933483,353.6613,30,30/09/2020 22:02:55,59976
