snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.687493E-14,4.696651,6.105021,10.54687,289.2677,17,30/09/2020 17:53:03,34221
0,3.284259,7.958553,10.54687,148.0408,17,30/09/2020 17:53:04,34272
0,3.64488,9.253657,10.54687,375.8545,17,30/09/2020 17:53:05,34323
0,4.725515,6.945827,10.54687,229.8587,17,30/09/2020 17:53:06,34374
0,-1.422542,9.015126,10.54687,163.4401,17,30/09/2020 17:53:07,34425
0,-0.3025785,10.85828,10.54687,88.3847,17,30/09/2020 17:53:08,34476
0,1.299945,18.47831,10.54687,82.79084,17,30/09/2020 17:53:09,34527
0,6.473672,26.35651,10.54687,41.927,17,30/09/2020 17:53:10,34578
0,6.753456,20.76153,10.54687,340.7667,17,30/09/2020 17:53:11,34629
0,4.203111,16.44613,10.54687,178.41,17,30/09/2020 17:53:12,34680
0,2.216578,20.86992,10.54687,266.0853,17,30/09/2020 17:53:13,34731
0,6.095611,19.69496,10.54687,197.7809,17,30/09/2020 17:53:14,34782
0,5.538693,16.85943,10.54687,181.1988,17,30/09/2020 17:53:15,34833
0,0.09570494,16.45616,10.54687,360.448,17,30/09/2020 17:53:16,34884
0,-1.601667,24.29982,10.54687,357.2305,17,30/09/2020 17:53:17,34935
0,-3.510918,31.26288,10.54687,118.6401,17,30/09/2020 17:53:18,34986
0,-2.257558,28.89958,10.54687,319.4319,17,30/09/2020 17:53:19,35037
0,-4.316075,29.84379,10.54687,338.2282,17,30/09/2020 17:53:20,35088
0,-5.184813,35.25531,10.54687,112.5624,17,30/09/2020 17:53:21,35139
0,-4.704553,25.79792,10.54687,222.5757,17,30/09/2020 17:53:22,35190
0,1.100471,23.32944,10.54687,165.7002,17,30/09/2020 17:53:23,35241
0,3.133663,19.75523,10.54687,399.8049,17,30/09/2020 17:53:24,35292
0,7.337342,14.14273,10.54687,248.4577,17,30/09/2020 17:53:25,35343
0,1.314807,16.28316,10.54687,359.8224,17,30/09/2020 17:53:26,35394
0,2.090523,17.22792,10.54687,123.4613,17,30/09/2020 17:53:27,35445
8.727651,4.827008,16.59562,7.085782,184.9674,17,30/09/2020 17:53:28,35496
9.199132,21.86782,11.33747,5.626408,284.8732,17,30/09/2020 17:53:29,35547
3.195414,19.15776,10.41357,5.626408,367.7324,17,30/09/2020 17:53:30,35598
0,12.56503,12.25192,5.626408,368.9294,17,30/09/2020 17:53:31,35649
0,8.142896,20.84988,5.626408,355.0658,17,30/09/2020 17:53:32,35700
0,10.24903,21.60289,5.626408,164.3558,17,30/09/2020 17:53:33,35751
0,14.64852,15.15819,5.626408,253.2247,17,30/09/2020 17:53:34,35802
0,12.67533,14.03833,5.626408,159.7378,17,30/09/2020 17:53:35,35853
0,11.69436,20.64241,5.626408,359.4518,17,30/09/2020 17:53:36,35904
7.995813,6.702013,28.70576,8.822631,92.70161,17,30/09/2020 17:53:37,35955
13.91501,-8.622012,38.45422,3.792859,198.7398,17,30/09/2020 17:53:38,36006
0,-5.199554,30.00965,3.792859,187.6575,18,30/09/2020 17:53:40,36057
0,-5.946632,24.48843,3.792859,391.9462,18,30/09/2020 17:53:41,36108
0,-6.068422,22.42471,3.792859,159.6523,18,30/09/2020 17:53:42,36159
0,0.105556,16.33717,3.792859,240.5236,18,30/09/2020 17:53:43,36210
0,1.483486,18.50707,3.792859,399.3481,18,30/09/2020 17:53:44,36261
0,-1.482982,27.88406,3.792859,355.5392,18,30/09/2020 17:53:45,36312
0,-5.525143,26.38112,3.792859,221.3347,18,30/09/2020 17:53:46,36363
0,-11.00998,20.79144,3.792859,327.6223,18,30/09/2020 17:53:47,36414
0,-9.664201,17.90361,3.792859,142.5067,18,30/09/2020 17:53:48,36465
0,-0.07124917,14.35215,3.792859,156.0043,18,30/09/2020 17:53:49,36516
6.708957,2.309914,8.983288,9.018213,293.4458,18,30/09/2020 17:53:50,36567
0.7052392,-3.734545,6.285399,9.018213,51.31416,18,30/09/2020 17:53:51,36618
0,-9.114022,13.59855,9.018213,56.18495,18,30/09/2020 17:53:52,36669
0,-0.9561,13.16935,9.018213,136.6987,18,30/09/2020 17:53:53,36720
0,-2.175795,10.93348,9.018213,280.2131,18,30/09/2020 17:53:54,36771
0,-5.989322,7.684044,9.018213,125.5893,18,30/09/2020 17:53:55,36822
0,-3.001745,11.25795,9.018213,309.6305,18,30/09/2020 17:53:56,36873
6.224314,4.835066,18.58385,8.68977,89.82103,18,30/09/2020 17:53:57,36924
0.2205944,8.554727,28.37402,8.68977,345.1551,18,30/09/2020 17:53:58,36975
9.468505,8.663433,29.23903,7.645855,333.7024,18,30/09/2020 17:53:59,37026
3.464781,4.862144,25.59124,7.645855,165.1483,18,30/09/2020 17:54:00,37077
7.678582,-4.764521,30.78898,9.76965,370.4166,18,30/09/2020 17:54:01,37128
1.674864,-5.870319,32.74499,9.76965,210.3063,18,30/09/2020 17:54:02,37179
0,-3.813537,38.56253,9.76965,284.9574,18,30/09/2020 17:54:03,37230
0,-2.415723,32.55023,9.76965,242.7435,18,30/09/2020 17:54:04,37281
3.806747,-4.998618,23.15368,10.16428,57.45481,18,30/09/2020 17:54:05,37332
15.71413,-5.930665,4.347882,5.063139,320.3853,18,30/09/2020 17:54:06,37383
0.3735934,-9.540059,0.9023273,5.063139,361.5808,19,30/09/2020 17:54:07,37434
14.49518,-1.554468,16.31496,3.729714,98.36958,19,30/09/2020 17:54:08,37485
8.491468,10.46743,34.31654,3.729714,71.10626,19,30/09/2020 17:54:09,37536
2.22154,10.2041,32.64071,3.729714,326.2337,19,30/09/2020 17:54:10,37587
0,1.96253,31.54932,3.729714,325.9981,19,30/09/2020 17:54:11,37638
0,0.4797833,33.2349,3.729714,315.7459,19,30/09/2020 17:54:12,37689
0,1.374655,31.63964,3.729714,97.22662,19,30/09/2020 17:54:13,37740
0,-3.984183,31.17333,3.729714,347.9102,19,30/09/2020 17:54:14,37791
0,-7.882887,29.63246,3.729714,140.4134,19,30/09/2020 17:54:15,37842
0,1.026971,29.16864,3.729714,173.3886,19,30/09/2020 17:54:16,37893
0,-0.9671639,21.8193,3.729714,386.0184,19,30/09/2020 17:54:17,37944
9.560612,-2.531967,28.97303,3.250145,73.05832,19,30/09/2020 17:54:18,37995
3.55689,-3.154588,32.89625,3.250145,252.7594,19,30/09/2020 17:54:19,38046
4.602476,-9.817632,33.41391,3.584954,96.61933,19,30/09/2020 17:54:20,38097
0,-13.30339,30.89797,3.584954,242.2077,19,30/09/2020 17:54:21,38148
9.569263,-23.26278,24.49458,1.101787,265.7059,19,30/09/2020 17:54:22,38199
3.657562,-19.91255,16.76545,1.101787,164.9793,19,30/09/2020 17:54:23,38250
0,-15.62274,17.40524,1.101787,271.9795,19,30/09/2020 17:54:24,38301
0,-15.86947,17.24871,1.101787,182.8754,19,30/09/2020 17:54:25,38352
0,-14.53857,18.23123,1.101787,235.5431,19,30/09/2020 17:54:26,38403
0,-13.29753,17.33277,1.101787,168.7904,19,30/09/2020 17:54:27,38454
7.101557,-18.16068,16.78028,10.12168,159.3258,19,30/09/2020 17:54:28,38505
1.097836,-15.21959,22.4528,10.12168,106.1339,19,30/09/2020 17:54:29,38556
0,-16.48655,21.0943,10.12168,221.9482,19,30/09/2020 17:54:31,38607
0,-20.26853,25.03383,10.12168,378.5597,19,30/09/2020 17:54:32,38658
8.369955,-14.15187,20.72041,9.350953,87.22314,19,30/09/2020 17:54:33,38709
20.49014,-18.59426,13.29795,5.22052,253.3602,19,30/09/2020 17:54:34,38760
10.36852,-19.19405,0.6796937,5.22052,312.1021,19,30/09/2020 17:54:35,38811
4.230188,-20.90071,0.4060843,6.743299,246.511,21,30/09/2020 17:54:36,38862
0,-19.88737,4.688474,6.743299,378.6929,21,30/09/2020 17:54:37,38913
0,-19.16462,9.357955,6.743299,253.3115,21,30/09/2020 17:54:38,38964
0,-17.36835,8.903743,6.743299,161.5049,21,30/09/2020 17:54:39,39015
0,-8.55797,11.1018,6.743299,55.78047,21,30/09/2020 17:54:40,39066
0,-3.442589,19.03909,6.743299,105.8133,21,30/09/2020 17:54:41,39117
0,-0.8222016,19.9396,6.743299,389.1678,21,30/09/2020 17:54:42,39168
0,-4.03843,21.52563,6.743299,221.184,21,30/09/2020 17:54:43,39219
0,-6.841895,19.24961,6.743299,209.1447,21,30/09/2020 17:54:44,39270
0,-7.203563,17.91605,6.743299,90.70332,21,30/09/2020 17:54:45,39321
0,-0.6500604,15.54258,6.743299,211.1046,21,30/09/2020 17:54:46,39372
0,4.083887,7.638417,6.743299,93.49444,21,30/09/2020 17:54:47,39423
0,3.28259,9.896425,6.743299,385.3909,21,30/09/2020 17:54:48,39474
0,7.747047,12.16896,6.743299,317.3791,21,30/09/2020 17:54:49,39525
0,9.650648,11.13754,6.743299,95.56763,21,30/09/2020 17:54:50,39576
0,8.556835,16.41167,6.743299,275.1554,21,30/09/2020 17:54:51,39627
0,3.164761,10.56508,6.743299,308.6825,21,30/09/2020 17:54:52,39678
0,1.021457,12.90302,6.743299,101.6056,21,30/09/2020 17:54:53,39729
0,1.890552,14.23477,6.743299,40.17057,21,30/09/2020 17:54:54,39780
0.000464414,4.583273,17.65224,6.743299,65.62097,21,30/09/2020 17:54:55,39831
0,0.1614986,16.22215,6.743299,168.1402,21,30/09/2020 17:54:56,39882
0,1.819397,10.03884,6.743299,168.863,21,30/09/2020 17:54:57,39933
5.820766E-11,2.589366,10.60064,6.743299,358.6362,21,30/09/2020 17:54:58,39984
0,-0.5288726,16.05746,6.743299,303.0457,21,30/09/2020 17:54:59,40035
0,-7.920599,17.58752,6.743299,94.10011,21,30/09/2020 17:55:00,40086
0,-11.42415,14.76511,6.743299,259.3246,21,30/09/2020 17:55:01,40137
0,-6.793585,15.97558,6.743299,365.8611,21,30/09/2020 17:55:02,40188
0,-8.943507,18.45251,6.743299,73.57909,21,30/09/2020 17:55:03,40239
0,-6.341886,14.19763,6.743299,268.2859,21,30/09/2020 17:55:04,40290
0,-8.723969,12.21336,6.743299,158.1216,21,30/09/2020 17:55:05,40341
0,-4.405157,12.39854,6.743299,302.7177,21,30/09/2020 17:55:06,40392
9.68749E-14,-7.903785,5.009431,6.743299,91.43494,21,30/09/2020 17:55:07,40443
0,-4.22307,13.15063,6.743299,83.27235,21,30/09/2020 17:55:08,40494
0,1.724123,12.54766,6.743299,332.7303,21,30/09/2020 17:55:09,40545
0,-5.62797,15.32814,6.743299,275.1481,21,30/09/2020 17:55:10,40596
0,-12.07205,19.58038,6.743299,372.5846,21,30/09/2020 17:55:11,40647
0,-20.28846,21.63493,6.743299,332.8828,21,30/09/2020 17:55:12,40698
0,-15.17541,21.29682,6.743299,103.2538,21,30/09/2020 17:55:13,40749
0,-13.72065,21.73058,6.743299,347.9432,21,30/09/2020 17:55:14,40800
0,-6.044919,22.0121,6.743299,106.239,21,30/09/2020 17:55:15,40851
0,-3.176481,28.57178,6.743299,229.3213,21,30/09/2020 17:55:16,40902
0,-6.151534,19.10246,6.743299,227.7978,21,30/09/2020 17:55:17,40953
0,0.1312149,17.06331,6.743299,378.5883,21,30/09/2020 17:55:18,41004
0,1.209803,26.19176,6.743299,84.9763,21,30/09/2020 17:55:19,41055
0,-0.5662742,25.68063,6.743299,240.1937,21,30/09/2020 17:55:20,41106
0,-2.598151,21.54472,6.743299,168.1402,21,30/09/2020 17:55:22,41157
0,-4.078921,25.6131,6.743299,218.674,21,30/09/2020 17:55:23,41208
0,-1.547921,16.51591,6.743299,224.9926,21,30/09/2020 17:55:24,41259
0.1106072,-1.821942,15.79494,6.743299,270.891,21,30/09/2020 17:55:25,41310
0,-9.736586,11.67381,6.743299,132.5397,21,30/09/2020 17:55:26,41361
0,-8.570803,17.35325,6.743299,383.89,21,30/09/2020 17:55:27,41412
0,-9.141973,19.27405,6.743299,311.819,21,30/09/2020 17:55:28,41463
0,-15.75394,17.19083,6.743299,203.3098,21,30/09/2020 17:55:29,41514
0,-14.45887,17.95737,6.743299,85.5611,21,30/09/2020 17:55:30,41565
0,-16.31673,14.96508,6.743299,290.2182,21,30/09/2020 17:55:31,41616
0,-11.72566,13.47815,6.743299,316.1841,21,30/09/2020 17:55:32,41667
0,-7.116323,14.06471,6.743299,149.822,21,30/09/2020 17:55:33,41718
0,-10.72703,15.65274,6.743299,177.869,21,30/09/2020 17:55:34,41769
0.001218319,-8.123659,18.64662,6.743299,364.5387,21,30/09/2020 17:55:35,41820
0,-5.783019,25.01537,6.743299,309.7262,21,30/09/2020 17:55:36,41871
0,-1.19158,20.90455,6.743299,277.0607,21,30/09/2020 17:55:37,41922
0,0.8698162,23.20046,6.743299,98.33362,21,30/09/2020 17:55:38,41973
0,1.433803,24.54903,6.743299,348.1938,21,30/09/2020 17:55:39,42024
0,1.268996,20.08776,6.743299,198.359,21,30/09/2020 17:55:40,42075
0,6.171847,19.47707,6.743299,96.3831,21,30/09/2020 17:55:41,42126
0,10.16004,20.87311,6.743299,387.2061,21,30/09/2020 17:55:42,42177
0,7.496613,13.71361,6.743299,261.133,21,30/09/2020 17:55:43,42228
0,1.34332,15.40219,6.743299,389.9886,21,30/09/2020 17:55:44,42279
0,-5.152623,21.06758,6.743299,309.892,21,30/09/2020 17:55:45,42330
0,-6.403324,21.68469,6.743299,187.4788,21,30/09/2020 17:55:46,42381
12.98776,-1.412947,14.41694,7.321375,174.5789,21,30/09/2020 17:55:47,42432
6.984042,2.54686,6.266345,7.321375,272.2487,21,30/09/2020 17:55:48,42483
0.9803203,7.588132,4.866676,7.321375,69.71015,21,30/09/2020 17:55:49,42534
9.68749E-14,8.385576,6.248759,7.321375,268.9901,21,30/09/2020 17:55:50,42585
0,0.9335054,8.332081,7.321375,322.5706,21,30/09/2020 17:55:51,42636
4.843749E-14,-2.396904,3.583738,7.321375,332.0438,21,30/09/2020 17:55:52,42687
0,-9.599576,10.23692,7.321375,368.5791,21,30/09/2020 17:55:53,42738
6.12106,-7.585668,15.70202,9.035598,150.9811,21,30/09/2020 17:55:54,42789
0.1146497,-10.84085,20.87074,9.035598,386.1801,21,30/09/2020 17:55:55,42840
9.201179,-1.285543,20.58671,9.547474,84.40393,21,30/09/2020 17:55:56,42891
25.19733,7.023527,22.65237,1.808654,236.725,21,30/09/2020 17:55:57,42942
12.80331,12.93673,4.926815,1.808654,40.77818,21,30/09/2020 17:55:58,42993
1.082545,22.3687,0.743656,9.671429,310.2947,22,30/09/2020 17:55:59,43044
9.175788,13.24654,5.366085,8.888893,354.1823,22,30/09/2020 17:56:00,43095
3.17207,13.20457,4.567864,8.888893,118.6559,22,30/09/2020 17:56:01,43146
14.67796,20.53333,22.41552,9.3303,302.6438,22,30/09/2020 17:56:02,43197
8.674253,10.00798,29.65474,9.3303,241.4396,22,30/09/2020 17:56:03,43248
2.670526,1.798992,31.38786,9.3303,250.078,22,30/09/2020 17:56:04,43299
0,-3.079698,30.03384,9.3303,90.07692,22,30/09/2020 17:56:05,43350
0,-4.388298,24.37123,9.3303,258.9376,22,30/09/2020 17:56:06,43401
0,-8.04123,20.27328,9.3303,73.90193,22,30/09/2020 17:56:07,43452
9.266727,-7.087312,13.51304,8.289492,100.2006,22,30/09/2020 17:56:08,43503
0.6604663,-3.631162,12.94549,8.289492,254.1384,22,30/09/2020 17:56:09,43554
5.872763,0.4597302,2.109007,5.424325,57.9426,22,30/09/2020 17:56:10,43605
9.334428,-5.002916,2.767141,5.422827,341.9183,22,30/09/2020 17:56:11,43656
3.330704,-10.76028,7.321215,5.422827,167.3061,22,30/09/2020 17:56:13,43707
14.26057,-5.295881,3.711555,1.084982,100.6271,22,30/09/2020 17:56:14,43758
4.400341,-4.86993,13.36849,1.084982,328.6349,22,30/09/2020 17:56:15,43809
0,-2.880414,15.75923,1.084982,393.1834,22,30/09/2020 17:56:16,43860
0,-5.328514,14.48809,1.084982,161.925,22,30/09/2020 17:56:17,43911
0,-2.411052,20.686,1.084982,307.11,22,30/09/2020 17:56:18,43962
0,-11.6714,18.30579,1.084982,315.4113,22,30/09/2020 17:56:19,44013
0,-5.4348,19.11356,1.084982,164.4196,22,30/09/2020 17:56:20,44064
0,-1.298955,17.717,1.084982,234.1458,22,30/09/2020 17:56:21,44115
0,-1.588983,24.19329,1.084982,362.1059,22,30/09/2020 17:56:22,44166
11.80457,-10.27838,27.44645,2.534999,153.4118,22,30/09/2020 17:56:23,44217
14.04344,-1.160264,23.974,7.785394,365.3505,22,30/09/2020 17:56:24,44268
8.039703,6.863471,19.94719,7.785394,162.8777,22,30/09/2020 17:56:25,44319
2.035984,11.85451,24.30114,7.785394,45.61647,22,30/09/2020 17:56:26,44370
0,18.38352,23.89571,7.785394,297.6345,22,30/09/2020 17:56:27,44421
0,16.76268,24.68371,7.785394,329.2347,22,30/09/2020 17:56:28,44472
0,14.14797,23.08484,7.785394,210.0564,22,30/09/2020 17:56:29,44523
0.001050977,16.02758,23.68952,7.785394,350.4736,22,30/09/2020 17:56:30,44574
8.880315,6.232504,20.35567,10.54831,285.1417,22,30/09/2020 17:56:31,44625
12.32706,-8.941344,10.45229,7.448103,139.9855,22,30/09/2020 17:56:32,44676
6.323347,-16.65364,6.363843,7.448103,183.8764,22,30/09/2020 17:56:33,44727
1.430512E-07,-19.1022,0.6321146,7.448103,162.2616,23,30/09/2020 17:56:34,44778
1.937498E-13,-11.16399,1.164757,7.448103,118.0774,23,30/09/2020 17:56:35,44829
1.695311E-13,-9.126384,1.583072,7.448103,374.8678,23,30/09/2020 17:56:36,44880
1.543946E-13,-8.538054,-0.5168852,7.448103,186.4726,24,30/09/2020 17:56:37,44931
1.816405E-13,-2.086347,0.7968135,7.448103,355.3597,24,30/09/2020 17:56:38,44982
5.731417,-11.06901,11.74888,3.887736,370.5164,24,30/09/2020 17:56:39,45033
0.9613031,-11.03182,10.30997,4.453904,79.08235,24,30/09/2020 17:56:40,45084
12.11348,0.05978361,16.61793,10.0424,104.7737,24,30/09/2020 17:56:41,45135
6.109749,12.58823,14.00684,10.0424,181.1526,24,30/09/2020 17:56:42,45186
0.07181329,9.737445,11.69774,10.0424,302.5804,24,30/09/2020 17:56:43,45237
0,13.35137,6.153926,10.0424,94.88879,24,30/09/2020 17:56:44,45288
0,8.671127,11.34887,10.0424,329.717,24,30/09/2020 17:56:45,45339
0,9.406464,10.55511,10.0424,325.6726,24,30/09/2020 17:56:46,45390
0,7.774868,9.89959,10.0424,377.4712,24,30/09/2020 17:56:47,45441
0,5.186798,17.41525,10.0424,93.99379,24,30/09/2020 17:56:48,45492
0,2.661793,18.89288,10.0424,247.6643,24,30/09/2020 17:56:49,45543
0,4.738615,21.66327,10.0424,64.47034,24,30/09/2020 17:56:50,45594
0,3.646149,19.65326,10.0424,265.7455,24,30/09/2020 17:56:51,45645
0,6.836697,16.94624,10.0424,89.31439,24,30/09/2020 17:56:52,45696
0,2.082585,25.30313,10.0424,358.145,24,30/09/2020 17:56:53,45747
0,6.508984,23.43972,10.0424,139.5044,24,30/09/2020 17:56:54,45798
0,12.27219,18.2591,10.0424,248.0741,24,30/09/2020 17:56:55,45849
0,4.892569,12.55799,10.0424,300.4289,24,30/09/2020 17:56:56,45900
0,4.254867,15.80701,10.0424,62.42313,24,30/09/2020 17:56:57,45951
0,5.418143,17.28435,10.0424,391.4551,24,30/09/2020 17:56:58,46002
0,5.76245,14.85999,10.0424,183.0203,24,30/09/2020 17:56:59,46053
9.687493E-14,10.64255,8.069385,10.0424,75.502,24,30/09/2020 17:57:00,46104
0,6.696098,7.365559,10.0424,255.1169,24,30/09/2020 17:57:01,46155
0,0.2782368,9.249088,10.0424,65.92056,24,30/09/2020 17:57:02,46206
0,2.621261,12.2966,10.0424,360.1621,24,30/09/2020 17:57:04,46257
6.803278,0.2190349,25.30354,8.474083,392.8066,24,30/09/2020 17:57:05,46308
0.799554,-1.654061,32.37772,8.474083,275.6391,24,30/09/2020 17:57:06,46359
0,1.501002,35.58294,8.474083,281.8707,24,30/09/2020 17:57:07,46410
0,-9.157583,41.57919,9.106375,136.5531,25,30/09/2020 17:57:08,46461
0,-9.306529,38.43592,9.106375,330.3856,26,30/09/2020 17:57:09,46512
0,-5.503739,34.67405,9.106375,241.3351,26,30/09/2020 17:57:10,46563
0,-5.336847,28.64731,9.106375,109.1811,26,30/09/2020 17:57:11,46614
0,-1.494323,28.18289,9.106375,395.8631,26,30/09/2020 17:57:12,46665
6.843185,0.2228692,26.86011,7.071644,335.4857,26,30/09/2020 17:57:13,46716
10.0614,-1.369287,19.84517,1.083727,279.5473,26,30/09/2020 17:57:14,46767
9.560645,-15.6826,2.604497,1.106223,270.2732,26,30/09/2020 17:57:15,46818
0,-9.343211,3.149774,1.106223,68.34935,27,30/09/2020 17:57:16,46869
0,-13.12815,11.43939,1.106223,351.8072,27,30/09/2020 17:57:17,46920
13.78093,4.913033,5.454013,8.934061,62.89261,27,30/09/2020 17:57:18,46971
7.777224,13.79047,4.080356,8.934061,251.7015,27,30/09/2020 17:57:19,47022
0,14.44803,7.068506,8.934061,388.2247,28,30/09/2020 17:57:20,47073
8.226357,11.99675,6.264303,8.708135,109.2974,28,30/09/2020 17:57:21,47124
2.222634,11.05569,8.790982,8.708135,156.2792,28,30/09/2020 17:57:22,47175
6.776264E-21,14.57049,1.58834,8.708135,288.3977,28,30/09/2020 17:57:23,47226
0,9.62744,7.358937,8.708135,364.4361,29,30/09/2020 17:57:24,47277
0,10.44139,15.2478,8.708135,125.1682,29,30/09/2020 17:57:25,47328
22.81301,23.72356,30.35642,10.44575,351.9861,29,30/09/2020 17:57:26,47379
0,20.57367,31.71467,10.44575,240.9577,30,30/09/2020 17:57:27,47430
9.16805,17.07997,28.53651,6.658442,198.7706,30,30/09/2020 17:57:28,47481
3.16433,23.92805,15.22007,6.658442,133.6144,30,30/09/2020 17:57:29,47532
0,19.20243,11.35001,6.658442,76.49464,30,30/09/2020 17:57:30,47583
14.64596,25.70764,20.56707,6.233258,242.5451,30,30/09/2020 17:57:31,47634
8.642244,26.51996,29.21829,6.233258,266.9436,30,30/09/2020 17:57:32,47685
0,18.67821,27.13431,9.027182,329.9011,30,30/09/2020 17:57:33,47736
0,10.15388,23.717,9.027182,344.2748,30,30/09/2020 17:57:34,47787
0,12.40205,19.33327,9.027182,173.0904,30,30/09/2020 17:57:35,47838
0,4.318066,17.38046,9.027182,295.28,30,30/09/2020 17:57:36,47889
0,6.247492,18.18896,9.027182,168.1875,30,30/09/2020 17:57:37,47940
0,7.79214,16.46678,9.027182,155.8783,30,30/09/2020 17:57:38,47991
4.087383,10.60874,20.299,8.296535,296.1099,30,30/09/2020 17:57:39,48042
0,1.796374,19.12751,8.296535,318.2561,30,30/09/2020 17:57:40,48093
0,0.8279589,16.15016,8.296535,334.8667,30,30/09/2020 17:57:41,48144
0,-5.475874,20.97672,8.296535,299.7509,30,30/09/2020 17:57:42,48195
0,-7.39286,20.67588,8.296535,385.604,30,30/09/2020 17:57:43,48246
0,-14.70049,20.26963,8.296535,272.7049,30,30/09/2020 17:57:44,48297
5.863119,-1.943912,16.70893,8.509153,113.7716,30,30/09/2020 17:57:45,48348
28.76072,-13.0477,13.74763,7.578271,335.8526,30,30/09/2020 17:57:46,48399
22.75698,-33.5683,16.45586,7.578271,105.7921,30,30/09/2020 17:57:47,48450
16.75324,-45.25286,19.16731,7.578271,100.0215,30,30/09/2020 17:57:48,48501
0,-44.23626,24.13464,7.578271,136.7726,31,30/09/2020 17:57:49,48552
0,-34.94566,22.37857,7.578271,242.2109,31,30/09/2020 17:57:50,48603
0,-32.15562,19.01167,7.578271,202.059,31,30/09/2020 17:57:51,48654
0,-27.03387,14.22229,7.578271,75.35875,31,30/09/2020 17:57:52,48705
10,-19.58953,16.39446,9.021989,174.4113,31,30/09/2020 17:57:53,48756
3.648391,-14.80761,21.86728,9.021989,390.7456,31,30/09/2020 17:57:55,48807
0,-8.608867,28.72727,9.021989,110.1153,31,30/09/2020 17:57:56,48858
0,-7.073392,37.19207,9.021989,389.3135,31,30/09/2020 17:57:57,48909
0,-6.131231,42.70764,9.021989,360.7281,31,30/09/2020 17:57:58,48960
0,-7.122457,37.5683,9.021989,341.7416,31,30/09/2020 17:57:59,49011
1.894E-09,-9.426459,36.81506,9.021989,311.6849,32,30/09/2020 17:58:00,49062
0,-6.302824,35.33047,9.021989,150.1214,32,30/09/2020 17:58:01,49113
0,2.552446,31.86592,9.021989,68.63534,32,30/09/2020 17:58:02,49164
0,1.238877,37.16993,9.021989,283.2727,32,30/09/2020 17:58:03,49215
0,4.780592,29.52893,9.021989,170.0126,32,30/09/2020 17:58:04,49266
0,-0.4163047,28.28967,9.021989,323.2115,32,30/09/2020 17:58:05,49317
0,-8.315662,29.16196,9.021989,354.2245,32,30/09/2020 17:58:06,49368
0,-12.29788,25.48915,9.021989,283.2417,32,30/09/2020 17:58:07,49419
0,-4.568104,23.91193,9.021989,109.6999,32,30/09/2020 17:58:08,49470
15.19197,-0.9893645,35.33081,3.318845,122.2581,32,30/09/2020 17:58:09,49521
16.35046,-8.155605,29.32819,6.425217,257.994,32,30/09/2020 17:58:10,49572
14.80898,-7.911801,8.196334,4.1941,98.02848,32,30/09/2020 17:58:11,49623
1.355253E-20,-13.34009,1.311177,4.1941,328.3934,33,30/09/2020 17:58:12,49674
7.265618E-14,-15.67016,1.565262,9.039586,70.99094,34,30/09/2020 17:58:13,49725
0,-14.7712,9.729776,9.039586,79.64993,34,30/09/2020 17:58:14,49776
6.514673,-5.411948,14.59869,10.17592,288.7389,34,30/09/2020 17:58:15,49827
0.5109498,-4.254452,18.03251,10.17592,103.8887,34,30/09/2020 17:58:16,49878
0,-4.068091,20.29484,10.17592,73.60406,34,30/09/2020 17:58:17,49929
0,-8.100036,22.53763,10.17592,264.4662,34,30/09/2020 17:58:18,49980
0,-2.603141,14.15849,10.17592,210.4285,34,30/09/2020 17:58:19,50031
0,-3.280625,12.70826,10.17592,55.1436,34,30/09/2020 17:58:20,50082
0,-1.818202,14.45332,10.17592,81.10164,34,30/09/2020 17:58:21,50133
0,2.834203,20.9952,10.17592,298.6113,34,30/09/2020 17:58:22,50184
0,3.263752,14.2766,10.17592,200.8488,34,30/09/2020 17:58:23,50235
0,-1.338041,11.84369,10.17592,201.431,34,30/09/2020 17:58:24,50286
13.73519,0.5778304,24.25792,6.33813,372.3,34,30/09/2020 17:58:25,50337
7.731459,5.095177,38.85698,6.33813,46.34647,34,30/09/2020 17:58:26,50388
1.727741,4.870591,42.43851,6.33813,311.3851,34,30/09/2020 17:58:27,50439
0,7.629518,43.01571,6.33813,305.465,34,30/09/2020 17:58:28,50490
0,2.521314,39.57426,6.33813,221.9996,34,30/09/2020 17:58:29,50541
0,1.690588,32.48798,6.33813,316.7945,34,30/09/2020 17:58:30,50592
0,-6.439521,30.89542,6.33813,302.9939,34,30/09/2020 17:58:31,50643
0,-11.57312,34.0993,6.33813,80.77052,34,30/09/2020 17:58:32,50694
9.071822,-22.38433,22.62335,3.214864,229.2131,34,30/09/2020 17:58:33,50745
0,-23.37385,13.73076,0.9891124,267.3948,34,30/09/2020 17:58:34,50796
9.285881,-15.86312,12.67715,8.709162,141.9016,34,30/09/2020 17:58:35,50847
3.282167,-8.434107,11.88426,8.709162,346.9346,34,30/09/2020 17:58:36,50898
0,-3.640564,12.62659,8.709162,166.0058,34,30/09/2020 17:58:37,50949
0,0.3069456,8.220274,8.709162,248.9298,34,30/09/2020 17:58:38,51000
0,-0.4222712,4.329988,8.709162,341.0857,34,30/09/2020 17:58:39,51051
9.687495E-14,0.5221762,5.173838,8.709162,77.97833,34,30/09/2020 17:58:40,51102
9.687482E-14,-1.821343,8.072248,8.709162,370.165,34,30/09/2020 17:58:41,51153
