snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,18.69417,20.8167,9.057332,375.7043,17,01/10/2020 05:36:55,34119
0,19.13019,18.28735,9.057332,214.7341,17,01/10/2020 05:36:56,34170
0,21.99461,15.35299,9.057332,93.31741,17,01/10/2020 05:36:57,34221
0,20.80744,17.14036,9.057332,238.0928,17,01/10/2020 05:36:58,34272
0,18.70396,16.87298,9.057332,372.6281,17,01/10/2020 05:36:59,34323
0,11.82973,23.73346,9.057332,361.0867,17,01/10/2020 05:37:00,34374
0,15.1751,26.23374,9.057332,353.8293,17,01/10/2020 05:37:01,34425
0,19.08356,31.38602,9.057332,84.06038,17,01/10/2020 05:37:02,34476
0,14.39914,26.4635,9.057332,356.1247,17,01/10/2020 05:37:03,34527
0,7.931661,30.06916,9.057332,382.8433,17,01/10/2020 05:37:04,34578
0,2.712393,28.3594,9.057332,207.4883,17,01/10/2020 05:37:05,34629
4.894619,1.160979,14.00852,6.224225,257.048,17,01/10/2020 05:37:06,34680
0,-4.917325,9.720847,6.224225,213.2244,17,01/10/2020 05:37:07,34731
8.141978,-1.960723,4.480708,7.129902,85.57564,17,01/10/2020 05:37:08,34782
9.703487,-2.595567,-1.030471,3.652261,177.7137,17,01/10/2020 05:37:09,34833
12.16503,-4.635686,9.312423,4.672108,123.6143,17,01/10/2020 05:37:10,34884
30.82526,-9.912662,29.71825,3.948146,323.9873,17,01/10/2020 05:37:11,34935
4.828505,-5.907165,31.93521,7.183105,118.1106,18,01/10/2020 05:37:12,34986
0.5317314,5.364187,28.33253,7.183105,152.136,18,01/10/2020 05:37:13,35037
14.43655,-5.036141,16.86179,6.853664,143.4501,18,01/10/2020 05:37:14,35088
8.432835,-11.60717,11.57925,6.853664,63.61205,18,01/10/2020 05:37:15,35139
2.429116,-20.15996,11.19287,6.853664,126.282,18,01/10/2020 05:37:16,35190
0,-16.03301,13.82204,6.853664,111.2789,18,01/10/2020 05:37:17,35241
0,-10.42573,17.64241,6.853664,163.7162,18,01/10/2020 05:37:18,35292
0,-5.648607,19.99378,6.853664,114.7043,18,01/10/2020 05:37:19,35343
0,-1.371534,25.67098,6.853664,106.105,18,01/10/2020 05:37:20,35394
0,-0.7660153,25.05113,6.853664,237.8233,18,01/10/2020 05:37:21,35445
0,1.555888,21.15861,6.853664,225.943,18,01/10/2020 05:37:22,35496
0,3.283212,13.27566,6.853664,299.1254,18,01/10/2020 05:37:23,35547
0,-3.733115,13.83998,6.853664,265.7171,18,01/10/2020 05:37:24,35598
0,-8.018331,16.41127,6.853664,209.0287,18,01/10/2020 05:37:25,35649
0,-14.25429,12.70957,6.853664,328.55,18,01/10/2020 05:37:26,35700
0,-6.577481,10.66912,6.853664,81.35427,18,01/10/2020 05:37:27,35751
0,0.8713864,12.28732,6.853664,75.19832,18,01/10/2020 05:37:28,35802
0,8.305081,15.04631,6.853664,177.599,18,01/10/2020 05:37:29,35853
0,10.40687,21.09966,6.853664,159.2025,18,01/10/2020 05:37:30,35904
0,11.26211,16.53401,6.853664,182.2341,18,01/10/2020 05:37:31,35955
0,16.61663,17.72936,6.853664,373.4753,18,01/10/2020 05:37:32,36006
0,16.15258,20.1941,6.853664,351.6374,18,01/10/2020 05:37:33,36057
0,13.89059,19.99767,6.853664,293.8794,18,01/10/2020 05:37:34,36108
0,13.49852,14.49102,6.853664,148.3987,18,01/10/2020 05:37:35,36159
0,14.01618,11.23058,6.853664,81.56558,18,01/10/2020 05:37:37,36210
0.4708143,7.844316,15.73559,6.853664,337.3832,18,01/10/2020 05:37:38,36261
0,1.73217,16.97863,6.853664,198.3477,18,01/10/2020 05:37:39,36312
0,6.911053,15.80557,6.853664,165.0455,18,01/10/2020 05:37:40,36363
0,10.20503,12.32358,6.853664,336.7616,18,01/10/2020 05:37:41,36414
0,3.494809,13.83436,6.853664,158.4169,18,01/10/2020 05:37:42,36465
0,4.780979,9.554523,6.853664,322.7964,18,01/10/2020 05:37:43,36516
0,1.395109,16.70127,6.853664,94.92439,18,01/10/2020 05:37:44,36567
0.0001716614,1.912156,21.86079,6.853664,71.15683,18,01/10/2020 05:37:45,36618
0,-1.734991,16.11435,6.853664,135.6048,18,01/10/2020 05:37:46,36669
0,-2.350247,10.3115,6.853664,285.3501,18,01/10/2020 05:37:47,36720
0,-4.949614,9.539893,6.853664,379.2016,18,01/10/2020 05:37:48,36771
0,-9.59994,16.54476,6.853664,174.2457,18,01/10/2020 05:37:49,36822
0,-2.147621,15.16828,6.853664,168.7754,18,01/10/2020 05:37:50,36873
0,1.519901,8.110493,6.853664,354.1484,18,01/10/2020 05:37:51,36924
8.394855,-0.2187472,9.312202,10.07075,147.6085,18,01/10/2020 05:37:52,36975
2.391134,1.641769,7.632452,10.07075,372.6301,18,01/10/2020 05:37:53,37026
7.827774,-2.190579,3.844858,10.7923,168.4817,18,01/10/2020 05:37:54,37077
1.824051,-10.21322,9.559756,10.7923,67.06259,18,01/10/2020 05:37:55,37128
0,-9.119566,18.90484,10.7923,61.47724,18,01/10/2020 05:37:56,37179
6.298477,-18.25235,11.21896,10.83095,363.2296,18,01/10/2020 05:37:57,37230
16.2793,-18.80399,8.877335,5.511927,145.4251,18,01/10/2020 05:37:58,37281
10.27559,0.5621176,4.503693,5.511927,135.0097,18,01/10/2020 05:37:59,37332
4.271871,3.053259,4.268735,5.511927,72.28349,18,01/10/2020 05:38:00,37383
0,7.31018,6.03465,5.511927,300.8651,18,01/10/2020 05:38:01,37434
4.963265,-4.20901,11.68142,4.135364,353.7707,18,01/10/2020 05:38:02,37485
14.27374,8.80531,12.60071,1.137777,99.16499,18,01/10/2020 05:38:03,37536
8.270006,15.54242,11.06967,1.137777,224.9627,18,01/10/2020 05:38:04,37587
2.266287,19.28806,9.1343,1.137777,287.5553,18,01/10/2020 05:38:05,37638
0,16.57742,7.502486,1.137777,322.9703,18,01/10/2020 05:38:06,37689
0,7.602966,10.11311,1.137777,354.5564,18,01/10/2020 05:38:07,37740
9.687485E-14,1.872936,1.845397,1.137777,253.5823,18,01/10/2020 05:38:08,37791
9.687481E-14,8.294522,-2.208896,1.137777,52.11639,18,01/10/2020 05:38:09,37842
3.388132E-21,12.52704,2.906496,1.137777,181.1557,18,01/10/2020 05:38:10,37893
0,13.58457,3.783207,1.137777,338.0283,19,01/10/2020 05:38:11,37944
8.593673,13.23731,13.0305,6.850904,69.6073,19,01/10/2020 05:38:12,37995
11.37583,22.4138,18.44331,3.95412,239.3012,19,01/10/2020 05:38:13,38046
5.372116,29.61972,22.83126,3.95412,349.0181,19,01/10/2020 05:38:14,38097
0,32.31651,21.34295,3.95412,223.6466,19,01/10/2020 05:38:15,38148
0,25.31081,17.43343,3.95412,271.4815,19,01/10/2020 05:38:16,38199
3.991462,20.384,19.84083,8.778649,183.2177,19,01/10/2020 05:38:17,38250
0,18.27122,24.45542,8.778649,278.4705,19,01/10/2020 05:38:18,38301
2.320846,13.7285,17.38736,1.478994,225.2876,19,01/10/2020 05:38:19,38352
0.1826421,9.77508,15.53013,1.478994,93.69029,19,01/10/2020 05:38:20,38403
8.419036,17.6214,30.72488,1.170042,389.5723,19,01/10/2020 05:38:21,38454
2.415322,18.14946,33.08588,1.170042,224.377,19,01/10/2020 05:38:22,38505
0,12.57682,32.23732,1.170042,283.6215,19,01/10/2020 05:38:23,38556
0,7.508286,26.38482,1.170042,132.7827,19,01/10/2020 05:38:24,38607
0,13.5435,26.76347,1.170042,55.31062,19,01/10/2020 05:38:25,38658
0,18.26179,22.07888,1.170042,210.043,19,01/10/2020 05:38:26,38709
0,22.36107,18.88358,1.170042,85.9139,19,01/10/2020 05:38:27,38760
0.4812221,18.28312,18.55601,1.170042,290.4637,19,01/10/2020 05:38:29,38811
11.47918,12.31217,14.90919,10.21386,380.4907,19,01/10/2020 05:38:30,38862
5.475469,7.96709,12.13903,10.21386,288.0599,19,01/10/2020 05:38:31,38913
0,2.611742,15.87597,10.21386,358.8055,19,01/10/2020 05:38:32,38964
0,5.375474,22.98438,10.21386,66.04625,19,01/10/2020 05:38:33,39015
0,-1.340117,28.31446,10.21386,381.1965,19,01/10/2020 05:38:34,39066
0,-0.09791536,24.3377,10.21386,175.1846,19,01/10/2020 05:38:35,39117
0,0.6901875,22.44354,10.21386,243.2935,19,01/10/2020 05:38:36,39168
1.986049,2.013082,21.48946,7.767658,117.8491,19,01/10/2020 05:38:37,39219
0,2.90162,21.42373,7.767658,163.7181,19,01/10/2020 05:38:38,39270
14.68815,-6.550084,7.129467,7.830215,76.32405,19,01/10/2020 05:38:39,39321
8.684428,-7.737648,5.274503,7.830215,81.17831,19,01/10/2020 05:38:40,39372
2.680709,-16.00184,5.444987,7.830215,368.8427,19,01/10/2020 05:38:41,39423
4.451565,-19.27759,12.74418,10.9694,65.04931,19,01/10/2020 05:38:42,39474
0,-14.00759,11.02713,10.9694,383.5395,19,01/10/2020 05:38:43,39525
0,-14.63171,15.40702,10.9694,168.7285,19,01/10/2020 05:38:44,39576
0,-12.1339,9.121384,10.9694,259.9326,19,01/10/2020 05:38:45,39627
0,-12.02809,6.033182,10.9694,77.35645,19,01/10/2020 05:38:46,39678
9.192144,-2.528693,7.626228,6.991526,125.6791,19,01/10/2020 05:38:47,39729
3.188421,6.040556,9.68658,6.991526,96.04192,19,01/10/2020 05:38:48,39780
0,4.151875,14.21132,6.991526,355.5987,19,01/10/2020 05:38:49,39831
0,-2.790519,19.98342,6.991526,282.1173,19,01/10/2020 05:38:50,39882
5.051701,-9.372489,13.51702,10.91691,92.74276,19,01/10/2020 05:38:51,39933
9.472189,1.393809,19.04993,7.325604,82.16578,19,01/10/2020 05:38:52,39984
13.25225,21.35866,19.53201,1.115738,175.9797,19,01/10/2020 05:38:53,40035
7.24853,28.45953,25.89853,1.115738,277.8879,19,01/10/2020 05:38:54,40086
1.356052,25.33024,20.18231,1.115738,273.9877,19,01/10/2020 05:38:55,40137
0.6846809,22.46985,20.13258,1.115738,350.8181,19,01/10/2020 05:38:56,40188
0,21.31128,15.05032,1.115738,247.2154,19,01/10/2020 05:38:57,40239
0,13.24501,20.53221,1.115738,333.8174,19,01/10/2020 05:38:58,40290
0,6.574643,23.74795,1.115738,246.2644,19,01/10/2020 05:38:59,40341
0,6.719031,21.37057,1.115738,237.0896,19,01/10/2020 05:39:00,40392
0,5.036821,16.29236,1.115738,45.16762,19,01/10/2020 05:39:01,40443
0,0.1806054,15.48332,1.115738,288.1777,19,01/10/2020 05:39:02,40494
0,-9.200146,13.60698,1.115738,350.3837,19,01/10/2020 05:39:03,40545
18.91575,-3.074287,26.18927,7.400142,155.5501,19,01/10/2020 05:39:04,40596
4.811386,0.7545234,21.64973,1.10105,270.3579,19,01/10/2020 05:39:05,40647
0,-2.423299,23.64398,1.10105,344.5862,19,01/10/2020 05:39:06,40698
9.112208,-3.732587,15.57426,7.591182,172.3068,19,01/10/2020 05:39:07,40749
4.046372,-0.5575091,7.886264,9.207779,62.51192,19,01/10/2020 05:39:08,40800
0,5.746899,11.54099,9.207779,116.8664,19,01/10/2020 05:39:09,40851
0,8.336539,17.62021,9.207779,87.07455,19,01/10/2020 05:39:10,40902
0,11.84575,19.08805,9.207779,368.631,19,01/10/2020 05:39:11,40953
0,14.47909,20.5944,9.207779,349.6212,19,01/10/2020 05:39:12,41004
0,13.24287,29.44862,9.207779,63.88408,19,01/10/2020 05:39:13,41055
0,21.64633,30.55233,9.207779,209.8383,19,01/10/2020 05:39:14,41106
0,16.56738,24.4932,9.207779,311.5258,19,01/10/2020 05:39:15,41157
0,15.94987,25.40215,9.207779,192.3149,19,01/10/2020 05:39:16,41208
8.612401,12.83646,23.19385,9.542545,366.764,19,01/10/2020 05:39:17,41259
7.981536,-2.906312,20.55786,7.080048,273.3967,19,01/10/2020 05:39:19,41310
1.977815,-7.553347,15.27332,7.080048,359.0717,19,01/10/2020 05:39:20,41361
0,-8.752116,24.22374,7.080048,57.58192,19,01/10/2020 05:39:21,41412
0,-3.624706,19.90158,7.080048,267.0448,19,01/10/2020 05:39:22,41463
0,-2.461085,22.90553,7.080048,98.24115,19,01/10/2020 05:39:23,41514
0,-6.808555,24.79657,7.080048,159.9634,19,01/10/2020 05:39:24,41565
0,-1.329755,20.51237,7.080048,238.7701,19,01/10/2020 05:39:25,41616
0,-10.38825,18.025,7.080048,333.1948,19,01/10/2020 05:39:26,41667
0,-18.01458,24.53652,7.080048,355.5222,19,01/10/2020 05:39:27,41718
0,-14.61574,22.99241,7.080048,288.9658,19,01/10/2020 05:39:28,41769
0,-19.53492,22.17579,7.080048,380.0636,19,01/10/2020 05:39:29,41820
0,-15.32502,20.41159,7.080048,84.67833,19,01/10/2020 05:39:30,41871
0,-8.091098,20.93092,7.080048,307.9422,19,01/10/2020 05:39:31,41922
0,-5.812461,17.93208,7.080048,164.6584,19,01/10/2020 05:39:32,41973
10.74553,1.365752,14.7558,9.782756,344.1618,19,01/10/2020 05:39:33,42024
17.30276,-9.503889,32.28918,4.046803,261.181,19,01/10/2020 05:39:34,42075
0,-11.98367,35.08533,4.046803,206.0201,20,01/10/2020 05:39:35,42126
0,-9.185355,29.62468,4.046803,252.0565,20,01/10/2020 05:39:36,42177
0,-0.3477392,28.43494,4.046803,166.3003,20,01/10/2020 05:39:37,42228
0,-1.069409,20.61127,4.046803,215.153,20,01/10/2020 05:39:38,42279
0,1.380137,19.41686,4.046803,163.6953,20,01/10/2020 05:39:39,42330
6.638661,8.715707,16.39441,10.38015,258.6602,20,01/10/2020 05:39:40,42381
12.24985,9.571712,5.711555,3.615526,282.4695,20,01/10/2020 05:39:41,42432
4.528743,-0.6874937,-3.16904,3.615526,67.02876,20,01/10/2020 05:39:42,42483
8.424226E-14,10.08817,-0.06662737,9.592328,156.4558,21,01/10/2020 05:39:43,42534
5.410136,15.0893,8.656396,7.150505,320.8333,21,01/10/2020 05:39:44,42585
0,8.667205,16.02447,7.150505,366.4979,21,01/10/2020 05:39:45,42636
0,1.273885,17.9832,7.150505,267.8011,21,01/10/2020 05:39:46,42687
0,-2.182522,20.32069,7.150505,320.0901,21,01/10/2020 05:39:47,42738
0,-3.218911,17.65853,7.150505,219.1444,21,01/10/2020 05:39:48,42789
0,3.575922,18.43696,7.150505,126.1838,21,01/10/2020 05:39:49,42840
7.588181,8.999583,18.61469,10.64508,394.418,21,01/10/2020 05:39:50,42891
1.584461,13.84961,21.88505,10.64508,158.3203,21,01/10/2020 05:39:51,42942
4.041973,21.47724,11.95597,3.607361,282.3768,21,01/10/2020 05:39:52,42993
0,22.01619,18.59296,3.607361,321.5537,21,01/10/2020 05:39:53,43044
3.625721,12.0302,17.67766,6.536252,190.9619,21,01/10/2020 05:39:54,43095
2.186497,12.48454,19.15164,2.131669,243.9749,21,01/10/2020 05:39:55,43146
0,17.63989,15.33832,2.131669,173.2126,21,01/10/2020 05:39:56,43197
0,14.311,12.93265,2.131669,56.21646,21,01/10/2020 05:39:57,43248
0,16.74718,15.10396,2.131669,219.2418,21,01/10/2020 05:39:58,43299
0.0007942785,16.34161,6.007159,2.131669,176.5233,21,01/10/2020 05:39:59,43350
0,13.45,10.54371,2.131669,186.5563,21,01/10/2020 05:40:00,43401
0,11.22576,12.0628,2.131669,354.6948,21,01/10/2020 05:40:01,43452
0,5.377665,17.35875,2.131669,345.8221,21,01/10/2020 05:40:02,43503
0,-3.15322,16.11396,2.131669,297.0192,21,01/10/2020 05:40:03,43554
0,-6.340727,21.32696,2.131669,243.3947,21,01/10/2020 05:40:04,43605
0,-8.655181,19.01442,2.131669,109.981,21,01/10/2020 05:40:05,43656
0,-3.707709,20.90434,2.131669,113.7127,21,01/10/2020 05:40:06,43707
0,-0.3015021,23.57604,2.131669,353.5992,21,01/10/2020 05:40:07,43758
0,2.17914,19.23385,2.131669,350.2351,21,01/10/2020 05:40:08,43809
0,5.65842,14.33591,2.131669,180.7614,21,01/10/2020 05:40:10,43860
0,4.661778,15.97453,2.131669,349.5262,21,01/10/2020 05:40:11,43911
0,9.546183,17.95825,2.131669,349.0157,21,01/10/2020 05:40:12,43962
10,9.731965,18.9035,5.773366,67.94242,21,01/10/2020 05:40:13,44013
4.107773,8.220819,29.28294,1.066825,303.1884,21,01/10/2020 05:40:14,44064
0,0.9844018,29.3442,1.066825,212.6539,21,01/10/2020 05:40:15,44115
0,3.156598,25.1218,1.066825,130.2419,21,01/10/2020 05:40:16,44166
8.258678,-0.09989031,23.41296,5.707019,245.0622,21,01/10/2020 05:40:17,44217
3.890627,-5.449892,24.83151,2.64692,116.8287,21,01/10/2020 05:40:18,44268
6.351012,5.264619,18.65896,1.444579,124.4215,21,01/10/2020 05:40:19,44319
13.92238,-3.582494,21.6855,6.053448,297.9535,21,01/10/2020 05:40:20,44370
0,-15.03158,21.71709,9.265536,114.7413,21,01/10/2020 05:40:21,44421
3.830602,-1.321605,23.02724,10.98759,215.0689,21,01/10/2020 05:40:22,44472
14.18956,-6.184038,8.352418,3.839372,41.53285,21,01/10/2020 05:40:23,44523
8.185863,-9.130071,-0.7868092,3.839372,373.2404,21,01/10/2020 05:40:24,44574
0,-14.73599,5.978163,3.839372,380.059,22,01/10/2020 05:40:25,44625
9.687509E-14,-9.139286,6.161376,3.839372,152.4797,22,01/10/2020 05:40:26,44676
9.097354,-2.908428,7.248755,9.952944,87.44205,22,01/10/2020 05:40:27,44727
20.94419,-9.574151,19.11707,7.047253,301.1518,22,01/10/2020 05:40:28,44778
7.526082,-18.94242,14.83345,5.905559,135.4494,22,01/10/2020 05:40:29,44829
10.46779,-4.40222,17.15065,6.52178,49.14951,22,01/10/2020 05:40:30,44880
4.464069,7.738853,17.88485,6.52178,68.68141,22,01/10/2020 05:40:31,44931
9.833492,10.80758,7.064845,1.584925,173.9254,22,01/10/2020 05:40:32,44982
10,7.752987,3.610023,5.858508,383.9553,23,01/10/2020 05:40:33,45033
10.46779,5.083135,20.52125,6.833457,299.5635,23,01/10/2020 05:40:34,45084
4.464066,-2.530068,25.37944,6.833457,133.5342,23,01/10/2020 05:40:35,45135
0,-4.87395,24.36465,6.833457,237.9799,23,01/10/2020 05:40:36,45186
16.49925,-8.482421,33.16274,9.221025,134.0489,23,01/10/2020 05:40:37,45237
9.876415,0.1837597,44.99311,9.221025,361.5452,23,01/10/2020 05:40:38,45288
3.872697,4.607977,44.8771,9.221025,226.0358,23,01/10/2020 05:40:39,45339
0,12.57013,45.97206,9.221025,226.5784,23,01/10/2020 05:40:40,45390
0,16.83462,41.38161,9.221025,253.6392,24,01/10/2020 05:40:41,45441
0,14.05783,43.6662,9.221025,268.8301,24,01/10/2020 05:40:42,45492
0,5.010801,41.51671,9.221025,315.5653,24,01/10/2020 05:40:43,45543
0,4.380424,37.30083,9.221025,237.663,24,01/10/2020 05:40:44,45594
0,-0.04887299,34.31771,9.221025,318.5154,24,01/10/2020 05:40:45,45645
0,2.988367,30.9514,9.221025,173.2111,24,01/10/2020 05:40:46,45696
0,3.370936,23.80104,9.221025,326.9264,24,01/10/2020 05:40:47,45747
0,7.177907,20.19059,9.221025,173.5842,24,01/10/2020 05:40:48,45798
4.807516,-2.517449,22.03638,5.426866,102.1255,24,01/10/2020 05:40:49,45849
0,-4.133113,17.09845,5.426866,210.7336,24,01/10/2020 05:40:50,45900
16.19343,-0.3912764,32.21785,8.676655,266.8354,24,01/10/2020 05:40:51,45951
10.18971,-6.658452,37.06128,8.676655,169.8427,24,01/10/2020 05:40:52,46002
4.185987,0.9150429,40.36478,8.676655,157.4944,24,01/10/2020 05:40:53,46053
16.32839,8.85741,30.89511,5.517063,92.27976,24,01/10/2020 05:40:54,46104
7.477082,15.94246,27.26323,5.517063,88.04831,24,01/10/2020 05:40:55,46155
11.00188,11.4992,22.94035,10.10311,210.9761,24,01/10/2020 05:40:56,46206
19.99073,-1.941607,6.113743,6.704504,372.007,24,01/10/2020 05:40:57,46257
1.559308E-07,-9.275841,0.6005152,6.704504,376.4891,25,01/10/2020 05:40:58,46308
10.67357,-2.631798,-0.6269249,5.28202,245.7911,25,01/10/2020 05:40:59,46359
5.148688,1.798173,-3.718529,5.28202,244.5368,25,01/10/2020 05:41:01,46410
9.687495E-14,6.757202,-3.19106,5.28202,297.7438,25,01/10/2020 05:41:02,46461
4.962129,-1.026181,-5.367757,9.51606,308.278,25,01/10/2020 05:41:03,46512
9.687487E-14,-4.858659,-5.050465,9.51606,70.85248,25,01/10/2020 05:41:04,46563
0,-6.772181,3.602903,9.51606,373.8121,25,01/10/2020 05:41:05,46614
9.68749E-14,-9.167943,7.91473,9.51606,388.8937,25,01/10/2020 05:41:06,46665
0,-9.67931,14.50334,9.51606,327.8205,25,01/10/2020 05:41:07,46716
0,-13.1989,14.16965,9.51606,289.4649,25,01/10/2020 05:41:08,46767
0,-15.14659,15.63763,9.51606,131.397,25,01/10/2020 05:41:09,46818
0,-7.618815,10.35346,9.51606,148.6129,25,01/10/2020 05:41:10,46869
0,-9.269732,13.74114,9.51606,312.2027,25,01/10/2020 05:41:11,46920
0,-11.18781,18.8829,9.51606,174.1,25,01/10/2020 05:41:12,46971
0,-10.7072,21.42442,9.51606,101.9294,25,01/10/2020 05:41:13,47022
0,-1.65066,22.67393,9.51606,98.65195,25,01/10/2020 05:41:14,47073
0,2.679181,22.10935,9.51606,271.1684,25,01/10/2020 05:41:15,47124
0,1.686435,19.95854,9.51606,383.661,25,01/10/2020 05:41:16,47175
5.434995,10.09591,9.523233,7.138726,192.1478,25,01/10/2020 05:41:17,47226
9.457913,2.468136,12.8926,2.379252,309.693,25,01/10/2020 05:41:18,47277
3.454193,4.548087,15.20176,2.379252,45.39345,25,01/10/2020 05:41:19,47328
0,7.576266,18.42654,2.379252,189.3698,25,01/10/2020 05:41:20,47379
0,8.441608,20.91163,2.379252,88.03107,25,01/10/2020 05:41:21,47430
0,11.29632,23.04356,2.379252,68.8466,25,01/10/2020 05:41:22,47481
0,9.980487,24.87971,2.379252,376.5862,25,01/10/2020 05:41:23,47532
0,8.602838,24.61688,2.379252,242.9271,25,01/10/2020 05:41:24,47583
0,8.17885,25.64649,2.379252,341.0161,25,01/10/2020 05:41:25,47634
0,8.891753,19.17104,2.379252,305.8459,25,01/10/2020 05:41:26,47685
0,1.979987,21.39257,2.379252,284.5883,25,01/10/2020 05:41:27,47736
0,-4.366181,21.82233,2.379252,65.58771,25,01/10/2020 05:41:28,47787
3.392917,1.970639,23.93692,9.90707,354.9397,25,01/10/2020 05:41:29,47838
0,-5.437014,21.39025,9.90707,331.067,25,01/10/2020 05:41:30,47889
0,-7.552755,14.52434,9.90707,204.9488,25,01/10/2020 05:41:31,47940
19.12086,-8.361861,7.515625,6.104642,275.4661,25,01/10/2020 05:41:32,47991
11.66738,-8.350726,6.900231,2.604266,85.74803,25,01/10/2020 05:41:33,48042
5.663658,-2.478225,15.01902,2.604266,209.3876,25,01/10/2020 05:41:34,48093
0,-5.216056,19.43821,2.604266,343.2965,25,01/10/2020 05:41:35,48144
0,-12.24123,21.79493,2.604266,379.192,25,01/10/2020 05:41:36,48195
0,-11.18878,22.06531,2.604266,110.6373,25,01/10/2020 05:41:37,48246
0,-2.01883,22.99691,2.604266,159.0326,25,01/10/2020 05:41:38,48297
0,-0.1330283,23.70391,2.604266,83.65208,25,01/10/2020 05:41:39,48348
0,1.323651,26.28632,2.604266,291.3121,25,01/10/2020 05:41:40,48399
0,-3.255877,17.60618,2.604266,255.6834,25,01/10/2020 05:41:41,48450
0,-3.420021,23.08674,2.604266,239.7248,25,01/10/2020 05:41:42,48501
0,-9.76107,19.34521,2.604266,257.4967,25,01/10/2020 05:41:43,48552
0,-11.61835,10.3562,2.604266,319.7527,25,01/10/2020 05:41:44,48603
0,-13.01681,16.57761,2.604266,93.50983,25,01/10/2020 05:41:45,48654
0,-14.40914,13.06406,2.604266,394.4136,25,01/10/2020 05:41:46,48705
0,-15.74565,12.6418,2.604266,166.191,25,01/10/2020 05:41:47,48756
0,-8.354086,9.803989,2.604266,104.6193,25,01/10/2020 05:41:48,48807
0,-7.173644,9.634336,2.604266,354.5038,25,01/10/2020 05:41:49,48858
0,-8.701064,8.666144,2.604266,220.8287,25,01/10/2020 05:41:50,48909
9.68749E-14,-3.831929,8.153105,2.604266,61.89957,25,01/10/2020 05:41:52,48960
0,-8.80759,7.403996,2.604266,220.7653,25,01/10/2020 05:41:53,49011
0,-8.776891,5.216124,2.604266,157.7746,25,01/10/2020 05:41:54,49062
0,-10.08148,8.163332,2.604266,344.8552,25,01/10/2020 05:41:55,49113
0,-5.615201,11.89238,2.604266,227.7434,25,01/10/2020 05:41:56,49164
0,-3.86657,9.155917,2.604266,381.165,25,01/10/2020 05:41:57,49215
0,0.3507102,17.62215,2.604266,118.3544,25,01/10/2020 05:41:58,49266
0,2.465471,17.04378,2.604266,351.767,25,01/10/2020 05:41:59,49317
0,2.858227,22.70134,2.604266,47.83387,25,01/10/2020 05:42:00,49368
0,-2.829528,29.35996,2.604266,326.3941,25,01/10/2020 05:42:01,49419
0,-2.675232,29.83026,2.604266,228.2492,25,01/10/2020 05:42:02,49470
0,-0.752116,25.61517,2.604266,192.5411,25,01/10/2020 05:42:03,49521
0,0.9138341,16.18725,2.604266,244.0435,25,01/10/2020 05:42:04,49572
16.27046,-9.984483,11.06523,3.471326,42.87727,25,01/10/2020 05:42:05,49623
10.26675,-14.37963,5.992791,3.471326,86.95566,25,01/10/2020 05:42:06,49674
2.291262,-13.84361,5.83562,3.471326,81.18732,25,01/10/2020 05:42:07,49725
4.843749E-14,-9.294445,3.64306,3.471326,238.7937,25,01/10/2020 05:42:08,49776
9.68749E-14,-7.420331,5.529699,3.471326,54.70147,25,01/10/2020 05:42:09,49827
0,-5.049458,8.188732,3.471326,398.4359,25,01/10/2020 05:42:10,49878
0,4.096042,9.924742,3.471326,129.3755,25,01/10/2020 05:42:11,49929
0,9.901858,13.6786,3.471326,393.0686,25,01/10/2020 05:42:12,49980
0,7.148559,13.56336,3.471326,261.222,25,01/10/2020 05:42:13,50031
0,4.5564,10.87692,3.471326,327.6328,25,01/10/2020 05:42:14,50082
0,-5.261243,12.50301,3.471326,294.8304,25,01/10/2020 05:42:15,50133
0,-9.731135,13.17484,3.471326,206.1399,25,01/10/2020 05:42:16,50184
0,-12.60097,15.80103,3.471326,376.7714,25,01/10/2020 05:42:17,50235
0,-5.582124,16.95082,3.471326,93.6245,25,01/10/2020 05:42:18,50286
0,-0.0576781,19.4656,3.471326,183.1756,25,01/10/2020 05:42:19,50337
0,1.298012,20.4247,3.471326,279.7396,25,01/10/2020 05:42:20,50388
0,-4.01913,18.47987,3.471326,231.1212,25,01/10/2020 05:42:21,50439
0,-13.67246,17.51763,3.471326,285.2774,25,01/10/2020 05:42:22,50490
0,-15.6542,13.85753,3.471326,162.9348,25,01/10/2020 05:42:23,50541
0,-10.80752,11.39709,3.471326,346.1705,25,01/10/2020 05:42:24,50592
0,-9.773503,13.76409,3.471326,152.4265,25,01/10/2020 05:42:25,50643
0,-7.209305,10.68309,3.471326,104.1256,25,01/10/2020 05:42:26,50694
0,0.8789442,11.18046,3.471326,248.1317,25,01/10/2020 05:42:27,50745
0,-0.2381415,11.10082,3.471326,138.8377,25,01/10/2020 05:42:28,50796
0,1.180132,11.67,3.471326,88.4191,25,01/10/2020 05:42:29,50847
0,4.422346,6.395268,3.471326,188.4747,25,01/10/2020 05:42:30,50898
0,-3.182198,3.71055,3.471326,374.4879,25,01/10/2020 05:42:31,50949
0,-3.661858,12.52861,3.471326,73.70601,25,01/10/2020 05:42:32,51000
0,-11.28192,14.34805,3.471326,349.3549,25,01/10/2020 05:42:33,51051
0,-11.73088,16.54404,3.471326,160.82,25,01/10/2020 05:42:34,51102
