AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,153,52,16.35185,-13.14622,31.88089,5,61,30/09/2020 19:52:04,29375
-1140,145,52,26.66125,36.64854,-8.507901,6,70,30/09/2020 19:52:04,29375
-1116,162,64,22.31283,-29.70336,-22.90149,16,58,30/09/2020 19:52:04,29375
-1092,159,49,26.38993,-25.00453,12.25934,24,61,30/09/2020 19:52:04,29375
-1068,174,44,10.68735,1.290336,46.56371,0,68,30/09/2020 19:52:04,29375
-1256,153,52,9.104467,-9.535812,29.21432,5,61,30/09/2020 19:52:05,29426
-1140,145,52,13.05115,44.68334,-10.43824,6,70,30/09/2020 19:52:05,29426
-1116,162,64,21.57161,-25.36852,-11.74284,16,58,30/09/2020 19:52:05,29426
-1092,159,49,30.74503,-27.36502,17.47795,24,61,30/09/2020 19:52:05,29426
-1068,175,44,22.38972,0.2301117,58.59367,0,68,30/09/2020 19:52:05,29426
-1256,153,52,22.14668,-11.06064,25.55682,5,61,30/09/2020 19:52:06,29477
-1140,145,52,15.38417,46.07149,-6.34803,6,70,30/09/2020 19:52:06,29477
-1116,162,64,3.293845,-40.49919,-6.837884,16,58,30/09/2020 19:52:06,29477
-1092,159,49,12.49059,-30.76721,17.37785,24,61,30/09/2020 19:52:06,29477
-1068,175,44,21.62376,7.214369,58.55239,0,68,30/09/2020 19:52:06,29477
-1256,155,53,7.545439,0.410329,27.95581,5,61,30/09/2020 19:52:08,29528
-1140,146,52,26.02569,38.05985,-0.8463944,6,70,30/09/2020 19:52:08,29528
-1116,162,64,14.64329,-44.22762,-16.70235,16,58,30/09/2020 19:52:08,29528
-1092,159,49,10.18845,-37.04559,26.15092,24,61,30/09/2020 19:52:08,29528
-1068,177,44,9.49316,18.46876,51.63806,0,68,30/09/2020 19:52:08,29528
-1256,155,53,3.09337,-1.88583,30.30534,7,61,30/09/2020 19:52:09,29579
-1140,147,52,8.777741,44.0885,-1.684764,6,70,30/09/2020 19:52:09,29579
-1116,162,64,8.318365,-40.62423,-17.86202,16,58,30/09/2020 19:52:09,29579
-1092,159,49,22.50257,-36.02791,25.37262,24,61,30/09/2020 19:52:09,29579
-1068,177,44,16.04188,28.42202,55.78028,0,68,30/09/2020 19:52:09,29579
-1256,156,53,13.99316,0.3471025,21.65075,7,61,30/09/2020 19:52:10,29630
-1140,147,52,14.83355,42.84589,2.446215,6,70,30/09/2020 19:52:10,29630
-1116,162,64,22.09706,-34.63615,-7.929251,16,58,30/09/2020 19:52:10,29630
-1092,159,49,15.00386,-30.70425,25.65565,24,61,30/09/2020 19:52:10,29630
-1068,178,44,11.36135,24.32508,61.96951,0,68,30/09/2020 19:52:10,29630
-1256,156,53,17.52324,12.66285,22.4071,7,61,30/09/2020 19:52:11,29681
-1140,147,52,14.6797,31.18255,5.792258,6,70,30/09/2020 19:52:11,29681
-1116,162,64,13.06101,-33.46902,-11.94251,16,58,30/09/2020 19:52:11,29681
-1092,160,49,12.86755,-39.48835,34.52999,24,61,30/09/2020 19:52:11,29681
-1068,178,44,24.05013,20.4154,55.74301,0,68,30/09/2020 19:52:11,29681
-1256,158,53,25.88254,26.28164,18.82547,8,61,30/09/2020 19:52:12,29732
-1140,147,52,12.33579,30.75648,2.093647,6,71,30/09/2020 19:52:12,29732
-1116,162,64,18.31049,-33.48999,-14.67117,16,58,30/09/2020 19:52:12,29732
-1092,161,49,21.76495,-45.77283,37.49409,24,61,30/09/2020 19:52:12,29732
-1068,178,44,16.96062,32.51685,54.47046,0,68,30/09/2020 19:52:12,29732
-1256,158,53,31.04708,14.90789,18.93905,8,61,30/09/2020 19:52:13,29783
-1140,147,52,25.02257,36.22143,9.677022,6,71,30/09/2020 19:52:13,29783
-1116,162,64,7.071412,-18.64476,-7.038148,16,58,30/09/2020 19:52:13,29783
-1092,161,49,21.2308,-42.45755,32.08697,24,61,30/09/2020 19:52:13,29783
-1068,179,44,7.108064,40.06644,52.2268,0,68,30/09/2020 19:52:13,29783
-1256,159,53,19.42828,24.2186,18.74138,8,61,30/09/2020 19:52:14,29834
-1140,148,52,26.09609,33.91609,9.248796,6,71,30/09/2020 19:52:14,29834
-1116,162,64,18.84291,-14.9934,-9.371661,16,61,30/09/2020 19:52:14,29834
-1092,161,49,11.31765,-44.22393,33.86121,24,61,30/09/2020 19:52:14,29834
-1068,179,44,15.64464,40.59318,62.41495,0,68,30/09/2020 19:52:14,29834
-1256,161,53,14.59722,16.67337,20.29075,9,61,30/09/2020 19:52:15,29885
-1140,148,52,11.59369,40.88442,2.776435,6,71,30/09/2020 19:52:15,29885
-1116,163,64,14.01738,-16.16155,-8.873423,16,61,30/09/2020 19:52:15,29885
-1092,161,49,26.42768,-41.82122,50.708,24,61,30/09/2020 19:52:15,29885
-1068,179,45,7.829542,45.80187,62.01099,0,68,30/09/2020 19:52:15,29885
-1256,161,53,20.65896,9.622654,18.96057,9,61,30/09/2020 19:52:16,29936
-1140,150,52,17.13051,43.78276,-1.374809,6,71,30/09/2020 19:52:16,29936
-1116,163,64,20.09102,-4.670486,-17.26909,16,61,30/09/2020 19:52:16,29936
-1092,161,49,17.9645,-37.37878,64.77221,24,61,30/09/2020 19:52:16,29936
-1068,179,45,19.74298,26.77862,49.44279,0,68,30/09/2020 19:52:16,29936
-1256,161,53,8.765415,15.73648,22.14982,9,61,30/09/2020 19:52:17,29987
-1140,150,52,34.63418,45.66347,-3.67317,6,71,30/09/2020 19:52:17,29987
-1116,163,64,32.64421,-4.144528,-7.527462,16,61,30/09/2020 19:52:17,29987
-1092,162,49,8.86035,-32.81558,66.75409,24,65,30/09/2020 19:52:17,29987
-1068,180,45,26.76973,27.19466,52.43313,0,68,30/09/2020 19:52:17,29987
-1256,162,53,23.80997,24.39164,32.09856,9,61,30/09/2020 19:52:18,30038
-1140,151,52,2.763452,46.76535,-0.07441323,6,71,30/09/2020 19:52:18,30038
-1116,165,64,19.87736,2.449259,-5.813782,16,61,30/09/2020 19:52:18,30038
-1092,164,49,13.40905,-28.88573,59.21124,24,65,30/09/2020 19:52:18,30038
-1068,180,45,16.02016,30.74919,53.24059,0,68,30/09/2020 19:52:18,30038
-1256,162,54,5.686304,22.8881,28.92908,9,61,30/09/2020 19:52:19,30089
-1140,151,52,15.8692,37.21338,-8.113416,6,73,30/09/2020 19:52:19,30089
-1116,167,65,9.274635,-0.6493289,0.6703359,16,61,30/09/2020 19:52:19,30089
-1092,165,49,5.478605,-44.19131,63.96809,24,65,30/09/2020 19:52:19,30089
-1068,180,45,22.21866,12.66251,46.03194,0,68,30/09/2020 19:52:19,30089
-1256,163,54,27.07557,31.40158,28.51919,9,61,30/09/2020 19:52:20,30140
-1140,151,52,24.45195,42.36316,-10.79017,6,73,30/09/2020 19:52:20,30140
-1116,167,66,19.5498,-0.7622979,6.646836,16,61,30/09/2020 19:52:20,30140
-1092,165,49,22.06464,-45.00123,53.92053,24,65,30/09/2020 19:52:20,30140
-1068,180,45,21.18331,10.53618,43.09776,0,68,30/09/2020 19:52:20,30140
-1256,164,54,13.62934,25.73634,24.97555,9,61,30/09/2020 19:52:21,30191
-1140,152,52,14.1497,45.26708,-14.85662,6,73,30/09/2020 19:52:21,30191
-1116,167,66,13.10653,-4.20926,1.838504,16,61,30/09/2020 19:52:21,30191
-1092,165,50,29.27478,-39.19296,59.4911,24,65,30/09/2020 19:52:21,30191
-1068,180,45,11.91778,5.438982,46.79846,0,68,30/09/2020 19:52:21,30191
-1256,164,55,16.4464,21.6042,16.30864,9,61,30/09/2020 19:52:22,30242
-1140,152,52,26.67136,35.30234,-20.5227,6,74,30/09/2020 19:52:22,30242
-1116,168,66,9.728417,-2.204038,-10.53955,16,61,30/09/2020 19:52:22,30242
-1092,165,50,11.93554,-39.3797,48.21433,24,65,30/09/2020 19:52:22,30242
-1068,180,45,13.52368,4.215763,40.84099,0,69,30/09/2020 19:52:22,30242
-1256,164,55,19.91046,21.19666,22.82887,9,61,30/09/2020 19:52:23,30293
-1140,152,52,12.29225,30.33813,-27.78707,6,74,30/09/2020 19:52:23,30293
-1116,171,66,7.266165,6.867634,-2.622325,16,61,30/09/2020 19:52:23,30293
-1092,165,50,26.91523,-34.93307,40.87573,24,65,30/09/2020 19:52:23,30293
-1068,181,45,18.92979,8.069943,41.39384,0,69,30/09/2020 19:52:23,30293
-1256,165,55,19.72326,24.34287,32.46722,9,61,30/09/2020 19:52:24,30344
-1140,152,52,19.01511,37.52446,-20.76711,6,74,30/09/2020 19:52:24,30344
-1116,171,66,12.35007,5.430717,4.378485,16,61,30/09/2020 19:52:24,30344
-1092,165,50,28.30805,-38.53062,47.02045,24,65,30/09/2020 19:52:24,30344
-1068,181,45,5.267554,2.922899,55.97192,0,69,30/09/2020 19:52:24,30344
-1256,165,55,16.19058,29.83026,30.08872,9,61,30/09/2020 19:52:25,30395
-1140,152,52,5.617549,27.18228,-20.30837,6,74,30/09/2020 19:52:25,30395
-1116,171,66,8.112849,-3.255761,1.020382,16,61,30/09/2020 19:52:25,30395
-1092,166,50,29.76819,-37.06969,47.24513,24,65,30/09/2020 19:52:25,30395
-1068,182,45,18.37263,-4.590538,58.20704,0,69,30/09/2020 19:52:25,30395
-1256,166,56,21.99738,25.97951,19.86647,9,61,30/09/2020 19:52:26,30446
-1140,152,53,0.9118486,29.73888,-29.67717,6,77,30/09/2020 19:52:26,30446
-1116,171,66,17.23386,-3.32805,-1.552534,16,61,30/09/2020 19:52:26,30446
-1092,166,50,14.3111,-34.60976,56.19489,24,65,30/09/2020 19:52:26,30446
-1068,182,45,18.69633,2.23686,49.92399,0,69,30/09/2020 19:52:26,30446
-1256,167,56,10.85199,36.98028,18.89882,9,61,30/09/2020 19:52:27,30497
-1140,152,53,24.22297,36.95913,-17.65391,6,77,30/09/2020 19:52:27,30497
-1116,171,66,15.47766,-1.758729,7.583491,16,61,30/09/2020 19:52:27,30497
-1092,166,50,12.98193,-37.70287,58.17967,24,65,30/09/2020 19:52:27,30497
-1068,182,46,16.22783,11.40937,51.79865,0,69,30/09/2020 19:52:27,30497
-1256,168,56,24.11704,39.31196,13.64304,9,61,30/09/2020 19:52:28,30548
-1140,152,53,23.90032,32.25224,-10.81042,6,77,30/09/2020 19:52:28,30548
-1116,171,66,23.55899,-4.605825,13.94503,16,61,30/09/2020 19:52:28,30548
-1092,167,50,2.617496,-27.05647,55.3082,24,65,30/09/2020 19:52:28,30548
-1068,183,46,13.60275,7.378184,46.32172,1,69,30/09/2020 19:52:28,30548
-1256,169,56,23.20201,25.88317,16.39342,9,61,30/09/2020 19:52:29,30599
-1140,152,53,19.10605,31.14301,-11.91145,6,77,30/09/2020 19:52:29,30599
-1116,171,66,24.20121,-18.09238,13.4264,16,61,30/09/2020 19:52:29,30599
-1092,167,50,22.99947,-17.14819,59.4095,24,65,30/09/2020 19:52:29,30599
-1068,183,46,14.06392,6.616006,42.79925,2,70,30/09/2020 19:52:29,30599
-1256,169,56,33.75504,23.80209,7.42966,9,61,30/09/2020 19:52:30,30650
-1140,152,53,30.17082,43.45138,-16.40794,6,77,30/09/2020 19:52:30,30650
-1116,171,66,17.6173,-16.42881,18.05101,16,61,30/09/2020 19:52:30,30650
-1092,167,50,12.54496,-15.23633,49.41626,24,65,30/09/2020 19:52:30,30650
-1068,183,46,10.3965,5.340917,39.26828,3,70,30/09/2020 19:52:30,30650
-1256,170,56,27.64278,30.15485,0.9510974,9,61,30/09/2020 19:52:31,30701
-1140,152,53,18.41155,40.41739,-12.1008,6,77,30/09/2020 19:52:31,30701
-1116,173,66,5.161481,-8.936069,25.31765,16,61,30/09/2020 19:52:31,30701
-1092,168,50,25.32598,-19.96445,46.46649,24,66,30/09/2020 19:52:31,30701
-1068,183,46,21.89548,0.9396453,54.34236,3,70,30/09/2020 19:52:31,30701
-1256,170,56,5.574608,21.61307,8.399318,9,62,30/09/2020 19:52:32,30752
-1140,152,53,6.459181,35.84943,-5.731505,6,77,30/09/2020 19:52:32,30752
-1116,173,67,13.22775,-18.19981,30.73931,16,61,30/09/2020 19:52:32,30752
-1092,168,50,16.23932,-20.37,49.91798,24,66,30/09/2020 19:52:32,30752
-1068,183,46,20.27968,-3.691031,39.69984,3,70,30/09/2020 19:52:32,30752
-1256,170,56,11.5476,15.97462,1.877282,9,64,30/09/2020 19:52:33,30803
-1140,152,53,17.52969,27.11706,-18.46762,6,77,30/09/2020 19:52:33,30803
-1116,173,67,9.406586,-16.01757,18.05339,16,61,30/09/2020 19:52:33,30803
-1092,168,51,15.45128,-24.02532,55.80059,24,66,30/09/2020 19:52:33,30803
-1068,183,46,29.55431,-9.209312,29.4891,3,70,30/09/2020 19:52:33,30803
-1256,170,56,22.80479,23.82563,4.488111,9,64,30/09/2020 19:52:34,30854
-1140,152,53,12.05785,27.6574,-16.55172,6,77,30/09/2020 19:52:34,30854
-1116,174,67,29.88662,-17.17845,15.74017,16,61,30/09/2020 19:52:34,30854
-1092,168,51,14.43967,-28.86257,48.98464,24,66,30/09/2020 19:52:34,30854
-1068,183,46,26.02679,-7.659342,25.077,3,70,30/09/2020 19:52:34,30854
-1256,170,56,27.64402,21.92503,12.00526,9,64,30/09/2020 19:52:35,30905
-1140,152,53,16.84621,28.60814,-6.187046,6,78,30/09/2020 19:52:35,30905
-1116,175,67,17.40429,-11.81721,25.27087,16,61,30/09/2020 19:52:35,30905
-1092,168,51,23.94634,-32.87498,39.3167,24,66,30/09/2020 19:52:35,30905
-1068,183,46,21.02435,-25.1989,18.30637,3,70,30/09/2020 19:52:35,30905
-1256,170,56,11.61388,17.41052,4.859572,9,65,30/09/2020 19:52:36,30956
-1140,153,53,19.2059,24.52066,-6.533977,6,78,30/09/2020 19:52:36,30956
-1116,175,67,30.55596,-11.96173,24.01124,16,61,30/09/2020 19:52:36,30956
-1092,169,51,1.301891,-31.64443,39.77792,24,66,30/09/2020 19:52:36,30956
-1068,183,46,23.87638,-29.64124,19.13268,3,70,30/09/2020 19:52:36,30956
-1256,171,56,11.91005,20.38584,1.864183,9,65,30/09/2020 19:52:37,31007
-1140,153,53,22.97279,22.13552,-10.99806,6,78,30/09/2020 19:52:37,31007
-1116,175,67,16.37848,2.595953,23.49729,16,61,30/09/2020 19:52:37,31007
-1092,169,51,29.81285,-44.07608,53.07161,24,66,30/09/2020 19:52:37,31007
-1068,183,47,16.5793,-30.69891,23.41651,3,70,30/09/2020 19:52:37,31007
-1256,171,57,20.97053,21.06665,7.439145,9,65,30/09/2020 19:52:38,31058
-1140,153,53,27.33225,21.99078,-16.03813,6,78,30/09/2020 19:52:38,31058
-1116,176,67,4.227813,1.882344,18.57407,16,61,30/09/2020 19:52:38,31058
-1092,169,51,16.12302,-33.88644,53.07865,24,66,30/09/2020 19:52:38,31058
-1068,183,47,17.07653,-33.84109,25.92111,3,70,30/09/2020 19:52:38,31058
-1256,171,57,11.65221,21.16189,6.289385,9,65,30/09/2020 19:52:39,31109
-1140,153,53,18.06353,22.71446,-14.54018,6,78,30/09/2020 19:52:39,31109
-1116,176,67,18.37675,1.464173,30.195,16,61,30/09/2020 19:52:39,31109
-1092,169,51,18.92009,-24.56628,48.59191,24,66,30/09/2020 19:52:39,31109
-1068,183,47,14.37338,-26.77505,19.86833,3,70,30/09/2020 19:52:39,31109
-1256,171,57,15.66878,29.33711,2.811165,9,65,30/09/2020 19:52:40,31160
-1140,153,53,19.88377,15.23974,-12.77026,6,78,30/09/2020 19:52:40,31160
-1116,177,67,21.83454,-3.27541,35.62599,16,61,30/09/2020 19:52:40,31160
-1092,170,51,7.550885,-16.85116,52.96053,24,66,30/09/2020 19:52:40,31160
-1068,183,47,24.73887,-29.35969,18.24497,3,70,30/09/2020 19:52:40,31160
-1256,171,57,17.06762,26.1056,13.79713,9,65,30/09/2020 19:52:41,31211
-1140,153,53,10.51568,5.416625,-19.42247,6,78,30/09/2020 19:52:41,31211
-1116,177,67,23.9041,4.819249,39.32418,16,62,30/09/2020 19:52:41,31211
-1092,170,51,34.92421,-23.42492,60.70573,24,66,30/09/2020 19:52:41,31211
-1068,184,48,15.58522,-41.75631,11.34882,3,70,30/09/2020 19:52:41,31211
-1256,171,57,22.77492,25.09634,13.37377,9,65,30/09/2020 19:52:42,31262
-1140,153,53,19.88468,11.73367,-28.11114,6,78,30/09/2020 19:52:42,31262
-1116,177,67,17.66628,10.51303,53.62516,16,62,30/09/2020 19:52:42,31262
-1092,171,51,2.138694,-21.85933,57.52022,24,66,30/09/2020 19:52:42,31262
-1068,184,48,19.25294,-46.73254,6.914462,3,70,30/09/2020 19:52:42,31262
-1256,171,57,19.44944,30.16498,10.11147,9,65,30/09/2020 19:52:43,31313
-1140,155,54,25.74559,7.827968,-28.17909,6,78,30/09/2020 19:52:43,31313
-1116,177,67,14.39996,-0.6992155,54.26874,16,62,30/09/2020 19:52:43,31313
-1092,171,51,26.99443,-5.324399,50.00372,24,66,30/09/2020 19:52:43,31313
-1068,185,48,15.59254,-43.17801,8.212499,3,70,30/09/2020 19:52:43,31313
-1256,171,57,26.11736,30.65411,8.432509,9,65,30/09/2020 19:52:44,31364
-1140,155,54,26.05873,-0.3044813,-23.00203,6,81,30/09/2020 19:52:44,31364
-1116,177,67,15.96581,-8.263496,53.83463,16,62,30/09/2020 19:52:44,31364
-1092,171,51,15.93383,-10.83368,51.80676,24,66,30/09/2020 19:52:44,31364
-1068,186,48,8.765515,-44.8531,21.83079,3,71,30/09/2020 19:52:44,31364
-1256,171,57,8.692276,26.36075,6.787472,9,65,30/09/2020 19:52:45,31415
-1140,155,54,6.94138,0.7249933,-26.05733,6,81,30/09/2020 19:52:45,31415
-1116,177,67,18.15306,-3.303473,58.65623,16,62,30/09/2020 19:52:45,31415
-1092,171,51,17.65345,-12.0788,53.70651,24,66,30/09/2020 19:52:45,31415
-1068,186,48,21.41845,-43.23457,26.08376,3,71,30/09/2020 19:52:45,31415
-1256,171,57,21.42133,16.9815,12.17448,9,65,30/09/2020 19:52:46,31466
-1140,155,54,28.08445,7.858311,-24.00469,6,81,30/09/2020 19:52:46,31466
-1116,178,67,18.52035,-1.522999,64.15778,16,62,30/09/2020 19:52:46,31466
-1092,172,51,10.34807,-9.814775,63.21211,24,66,30/09/2020 19:52:46,31466
-1068,187,49,12.31736,-31.44658,35.34108,3,71,30/09/2020 19:52:46,31466
-1256,171,57,20.00499,25.592,13.87852,9,65,30/09/2020 19:52:47,31517
-1140,156,54,22.42708,8.889598,-19.42105,6,82,30/09/2020 19:52:47,31517
-1116,178,67,19.69392,-1.02818,60.95467,16,62,30/09/2020 19:52:47,31517
-1092,174,51,6.685574,-19.28383,65.8294,24,66,30/09/2020 19:52:47,31517
-1068,187,49,24.29647,-32.78026,42.77667,3,71,30/09/2020 19:52:47,31517
-1256,171,57,20.76078,31.38696,15.18605,9,65,30/09/2020 19:52:48,31568
-1140,156,54,32.02187,-4.064428,-13.75085,6,82,30/09/2020 19:52:48,31568
-1116,179,67,17.90403,23.27185,55.68446,16,62,30/09/2020 19:52:48,31568
-1092,174,52,28.78335,-16.71306,57.58474,24,66,30/09/2020 19:52:48,31568
-1068,187,49,27.76651,-37.20697,50.95076,3,71,30/09/2020 19:52:48,31568
-1256,171,57,22.10784,35.53342,19.80083,9,65,30/09/2020 19:52:49,31619
-1140,156,54,19.76432,-5.545573,-19.31442,6,82,30/09/2020 19:52:49,31619
-1116,179,68,20.25125,29.68985,56.22415,16,62,30/09/2020 19:52:49,31619
-1092,174,53,10.31583,-17.93739,61.20897,24,66,30/09/2020 19:52:49,31619
-1068,187,49,15.17819,-34.69196,49.19946,3,71,30/09/2020 19:52:49,31619
-1256,171,57,22.11537,28.93357,23.23195,9,65,30/09/2020 19:52:50,31670
-1140,156,54,23.11856,-8.099488,-9.097522,6,82,30/09/2020 19:52:50,31670
-1116,180,68,22.20605,23.93594,63.14942,16,62,30/09/2020 19:52:50,31670
-1092,175,53,8.563777,-17.22935,52.84827,24,66,30/09/2020 19:52:50,31670
-1068,187,49,20.57496,-33.53688,50.07959,3,71,30/09/2020 19:52:50,31670
-1256,171,58,14.4807,28.2354,17.7501,9,65,30/09/2020 19:52:51,31721
-1140,157,54,18.12318,-3.20881,-4.906632,6,82,30/09/2020 19:52:51,31721
-1116,180,68,25.03712,25.98777,56.3515,16,62,30/09/2020 19:52:51,31721
-1092,175,53,10.61982,-6.471437,57.94562,24,66,30/09/2020 19:52:51,31721
-1068,187,50,5.220617,-48.13666,46.34503,3,71,30/09/2020 19:52:51,31721
-1256,172,58,19.52167,32.31851,30.5691,9,65,30/09/2020 19:52:52,31772
-1140,157,54,19.84733,-4.294356,-7.125842,6,82,30/09/2020 19:52:52,31772
-1116,180,69,20.10285,28.23139,62.14262,16,63,30/09/2020 19:52:52,31772
-1092,175,53,23.35167,-5.175985,59.89726,24,66,30/09/2020 19:52:52,31772
-1068,187,50,11.37079,-45.27243,38.71943,3,71,30/09/2020 19:52:52,31772
-1256,172,58,13.56701,36.25399,37.23454,9,65,30/09/2020 19:52:53,31823
-1140,157,54,18.34377,-8.235534,-18.56801,6,82,30/09/2020 19:52:53,31823
-1116,180,69,20.76265,32.08186,54.31967,16,63,30/09/2020 19:52:53,31823
-1092,175,53,16.08429,-1.24629,55.51136,24,66,30/09/2020 19:52:53,31823
-1068,187,50,15.52448,-40.12965,50.31266,3,71,30/09/2020 19:52:53,31823
-1256,172,58,3.239997,44.67313,29.72153,9,65,30/09/2020 19:52:54,31874
-1140,158,54,8.904691,-0.1721003,1.66183,6,82,30/09/2020 19:52:54,31874
-1116,180,69,11.58235,36.36073,48.67103,16,63,30/09/2020 19:52:54,31874
-1092,175,53,17.53165,1.492318,57.03232,24,66,30/09/2020 19:52:54,31874
-1068,188,50,26.12933,-39.55287,61.41375,3,71,30/09/2020 19:52:54,31874
-1256,176,59,7.200834,47.26607,32.93039,9,65,30/09/2020 19:52:55,31925
-1140,158,54,13.16065,-4.320932,16.80076,6,82,30/09/2020 19:52:55,31925
-1116,180,69,13.58501,42.64584,45.31677,16,63,30/09/2020 19:52:55,31925
-1092,175,53,15.69428,5.731882,62.69694,24,66,30/09/2020 19:52:55,31925
-1068,188,51,1.382812,-33.67192,53.98539,3,71,30/09/2020 19:52:55,31925
-1256,176,60,8.989396,33.488,36.91856,9,65,30/09/2020 19:52:56,31976
-1140,158,54,6.554238,-9.153313,11.05592,6,82,30/09/2020 19:52:56,31976
-1116,180,69,3.377101,37.60551,48.10251,16,63,30/09/2020 19:52:56,31976
-1092,175,53,21.40836,6.928938,61.60463,24,66,30/09/2020 19:52:56,31976
-1068,188,51,34.60498,-27.17662,43.24408,3,71,30/09/2020 19:52:56,31976
-1256,177,60,20.62622,44.17242,34.74118,9,65,30/09/2020 19:52:57,32027
-1140,159,54,19.92003,-5.494545,7.87213,6,82,30/09/2020 19:52:57,32027
-1116,180,69,7.886857,42.60779,41.52174,16,63,30/09/2020 19:52:57,32027
-1092,175,53,14.90992,6.11324,54.14143,24,66,30/09/2020 19:52:57,32027
-1068,188,51,18.45162,-25.12336,48.88229,3,72,30/09/2020 19:52:57,32027
-1256,177,60,24.22116,45.91305,46.20601,9,65,30/09/2020 19:52:59,32078
-1140,159,54,11.38006,-3.389734,17.92824,6,82,30/09/2020 19:52:59,32078
-1116,181,69,11.4948,46.91071,41.73045,16,63,30/09/2020 19:52:59,32078
-1092,175,53,5.094747,14.65828,52.29911,24,66,30/09/2020 19:52:59,32078
-1068,189,51,16.52057,-28.08059,43.26551,3,72,30/09/2020 19:52:59,32078
-1256,178,60,12.64568,39.89988,43.10003,9,65,30/09/2020 19:53:00,32129
-1140,159,54,13.96933,-6.13968,29.4589,6,82,30/09/2020 19:53:00,32129
-1116,181,71,15.93876,33.93186,43.18599,16,63,30/09/2020 19:53:00,32129
-1092,175,53,29.70279,13.84075,60.31524,24,66,30/09/2020 19:53:00,32129
-1068,189,51,17.26283,-14.7046,58.76302,3,72,30/09/2020 19:53:00,32129
-1256,178,60,8.747837,44.2733,38.5752,9,65,30/09/2020 19:53:01,32180
-1140,159,54,10.61196,-5.707948,27.42926,6,82,30/09/2020 19:53:01,32180
-1116,181,71,26.4935,40.7844,33.73695,16,63,30/09/2020 19:53:01,32180
-1092,175,53,25.35565,15.82572,55.35562,24,66,30/09/2020 19:53:01,32180
-1068,189,51,7.309609,-17.08134,62.6138,3,72,30/09/2020 19:53:01,32180
-1256,178,60,16.54845,36.77665,29.46426,9,65,30/09/2020 19:53:02,32231
-1140,159,54,20.47914,0.2621138,19.53944,6,82,30/09/2020 19:53:02,32231
-1116,181,71,13.35617,32.11026,22.53422,16,63,30/09/2020 19:53:02,32231
-1092,175,53,13.03842,19.81049,50.96814,24,66,30/09/2020 19:53:02,32231
-1068,189,51,12.14188,-7.311184,51.20524,3,72,30/09/2020 19:53:02,32231
-1256,178,60,20.13091,30.37958,22.797,9,65,30/09/2020 19:53:03,32282
-1140,159,54,11.54391,9.386541,27.13093,6,82,30/09/2020 19:53:03,32282
-1116,182,71,12.32845,40.93449,9.17689,16,63,30/09/2020 19:53:03,32282
-1092,175,53,11.19024,27.48588,57.61502,24,66,30/09/2020 19:53:03,32282
-1068,189,51,23.4718,-5.345363,56.0746,3,72,30/09/2020 19:53:03,32282
-1256,178,60,9.777726,36.88869,24.242,9,65,30/09/2020 19:53:04,32333
-1140,159,54,11.90977,-0.2054345,26.85391,6,82,30/09/2020 19:53:04,32333
-1116,182,71,14.22805,42.16794,11.3597,16,63,30/09/2020 19:53:04,32333
-1092,175,53,21.76396,27.17636,56.36205,24,66,30/09/2020 19:53:04,32333
-1068,189,51,16.37465,-7.921656,58.71176,3,72,30/09/2020 19:53:04,32333
-1256,178,60,18.59033,37.55716,33.33988,9,65,30/09/2020 19:53:05,32384
-1140,160,54,11.8181,5.712165,26.65438,6,82,30/09/2020 19:53:05,32384
-1116,182,71,21.83272,33.20072,16.0652,16,63,30/09/2020 19:53:05,32384
-1092,175,53,19.93384,22.56271,50.33482,24,66,30/09/2020 19:53:05,32384
-1068,189,52,6.864491,1.463392,53.41408,3,72,30/09/2020 19:53:05,32384
-1256,178,60,9.132825,34.44659,32.15981,9,65,30/09/2020 19:53:06,32435
-1140,161,54,9.062719,19.38047,32.20335,6,82,30/09/2020 19:53:06,32435
-1116,182,71,8.56978,27.77158,8.571978,16,63,30/09/2020 19:53:06,32435
-1092,175,53,24.84319,25.80543,58.8798,24,66,30/09/2020 19:53:06,32435
-1068,189,52,20.81245,14.08183,57.2222,3,72,30/09/2020 19:53:06,32435
-1256,178,60,12.41561,21.81505,17.87065,9,65,30/09/2020 19:53:07,32486
-1140,162,54,12.61289,22.65628,33.0554,6,82,30/09/2020 19:53:07,32486
-1116,182,71,16.47256,37.64701,-4.857712,16,63,30/09/2020 19:53:07,32486
-1092,175,53,15.13472,29.02723,62.0832,24,70,30/09/2020 19:53:07,32486
-1068,189,52,26.08445,15.85491,60.47864,3,72,30/09/2020 19:53:07,32486
-1256,178,60,34.40172,24.64254,9.890682,9,65,30/09/2020 19:53:08,32537
-1140,163,55,13.55297,16.89371,25.62444,6,82,30/09/2020 19:53:08,32537
-1116,182,71,15.37218,39.22229,0.4870271,16,63,30/09/2020 19:53:08,32537
-1092,175,53,10.81976,25.53004,66.58294,24,71,30/09/2020 19:53:08,32537
-1068,189,52,24.34207,16.14569,58.24423,3,72,30/09/2020 19:53:08,32537
-1256,178,60,12.7539,12.30071,7.470675,9,65,30/09/2020 19:53:09,32588
-1140,163,56,18.20061,28.08317,19.00506,6,82,30/09/2020 19:53:09,32588
-1116,182,71,18.22545,32.73769,2.68037,16,64,30/09/2020 19:53:09,32588
-1092,175,53,9.523419,19.38484,50.51472,24,71,30/09/2020 19:53:09,32588
