snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0.5306045,-12.82966,26.44809,7.664015,313.552,18,30/09/2020 13:57:18,50847
0,-12.44132,31.89238,7.664015,108.8269,18,30/09/2020 13:57:19,50898
0,-8.068108,31.11916,7.664015,100.3945,18,30/09/2020 13:57:20,50949
0,-11.459,26.45485,7.664015,266.8384,18,30/09/2020 13:57:21,51000
0,-8.13359,20.89024,7.664015,249.699,18,30/09/2020 13:57:22,51051
6.587971,-11.74012,26.70543,8.937834,136.3556,18,30/09/2020 13:57:24,51102
17.44146,-24.79971,28.67754,4.066972,350.6319,18,30/09/2020 13:57:25,51153
7.763376,-33.27201,26.40338,4.066972,380.2024,18,30/09/2020 13:57:26,51204
1.759662,-32.99466,26.91334,4.066972,155.0714,18,30/09/2020 13:57:27,51255
0,-25.56667,32.22586,4.066972,58.31659,18,30/09/2020 13:57:28,51306
0,-24.10839,28.71846,4.066972,250.7433,18,30/09/2020 13:57:29,51357
0,-25.78231,27.60204,4.066972,131.021,18,30/09/2020 13:57:30,51408
0,-24.40119,27.71243,4.066972,227.7679,18,30/09/2020 13:57:31,51459
0,-20.79515,25.49833,4.066972,155.4339,18,30/09/2020 13:57:32,51510
0,-11.83497,22.09058,4.066972,159.0107,18,30/09/2020 13:57:33,51561
0,-7.124953,22.13264,4.066972,326.7878,18,30/09/2020 13:57:34,51612
0,-5.874648,28.86408,4.066972,367.0067,18,30/09/2020 13:57:35,51663
0,-3.760848,27.26014,4.066972,211.1175,18,30/09/2020 13:57:36,51714
0,-7.890929,24.0225,4.066972,106.6313,18,30/09/2020 13:57:37,51765
0,-0.4626871,30.31218,4.066972,102.3874,18,30/09/2020 13:57:38,51816
0,1.513524,31.68503,4.066972,255.2398,18,30/09/2020 13:57:39,51867
0,2.956535,29.26297,4.066972,207.922,18,30/09/2020 13:57:40,51918
0,-0.6700327,28.53184,4.066972,395.8954,18,30/09/2020 13:57:41,51969
0,-0.2984415,29.9254,4.066972,93.28116,18,30/09/2020 13:57:42,52020
0,-7.136261,22.80024,4.066972,257.724,18,30/09/2020 13:57:43,52071
0,-12.84356,20.26351,4.066972,191.7642,18,30/09/2020 13:57:44,52122
7.440158,-15.82987,20.29436,3.28578,69.53168,18,30/09/2020 13:57:45,52173
1.436441,-17.59019,17.67071,3.28578,74.57138,18,30/09/2020 13:57:46,52224
0,-16.60155,17.19022,3.28578,154.0808,18,30/09/2020 13:57:47,52275
0,-15.61168,18.71598,3.28578,57.84393,18,30/09/2020 13:57:48,52326
0,-10.56095,19.17203,3.28578,101.3212,18,30/09/2020 13:57:49,52377
0,-7.855535,24.58389,3.28578,214.5875,18,30/09/2020 13:57:50,52428
0,-8.409964,24.87627,3.28578,96.69162,18,30/09/2020 13:57:51,52479
8.549942,-8.126376,21.92453,3.859973,344.5005,18,30/09/2020 13:57:52,52530
11.7118,-20.23915,32.29648,4.29496,384.1179,18,30/09/2020 13:57:53,52581
0,-22.62078,32.84453,4.29496,132.1289,19,30/09/2020 13:57:54,52632
0,-18.0765,25.59665,4.29496,211.0779,19,30/09/2020 13:57:55,52683
0,-14.81126,26.56554,4.29496,382.2328,19,30/09/2020 13:57:56,52734
0,-14.01669,33.18187,4.29496,166.1011,19,30/09/2020 13:57:57,52785
0,-8.789923,28.98113,4.29496,102.7105,19,30/09/2020 13:57:58,52836
0,-2.358891,23.94902,4.29496,261.5564,19,30/09/2020 13:57:59,52887
0,-4.646067,15.37169,4.29496,254.4246,19,30/09/2020 13:58:00,52938
8.010987,-8.126517,16.50402,6.934468,187.0952,19,30/09/2020 13:58:01,52989
2.007271,-8.472128,15.1715,6.934468,79.66637,19,30/09/2020 13:58:02,53040
15.47616,-11.43516,21.39576,5.367357,170.0387,19,30/09/2020 13:58:03,53091
9.472443,-17.97807,30.14082,5.367357,150.8793,19,30/09/2020 13:58:04,53142
7.695529,-7.36386,25.50877,10.775,178.047,19,30/09/2020 13:58:05,53193
1.691808,-0.05416116,18.49254,10.775,305.7068,19,30/09/2020 13:58:06,53244
6.234355,6.131985,24.52332,8.926775,103.3009,19,30/09/2020 13:58:07,53295
0.2306369,7.4045,26.22416,8.926775,193.3859,19,30/09/2020 13:58:08,53346
0,3.105718,27.46939,8.926775,375.3001,19,30/09/2020 13:58:09,53397
0,7.451631,31.56089,8.926775,241.8586,19,30/09/2020 13:58:10,53448
12.24448,1.238764,21.63197,3.679591,82.92932,19,30/09/2020 13:58:11,53499
14.49507,-21.08142,9.118975,8.213081,236.2973,19,30/09/2020 13:58:12,53550
6.452312E-19,-22.8626,0.6840707,8.213081,145.7155,20,30/09/2020 13:58:13,53601
0,-15.89617,5.913604,8.213081,93.02966,20,30/09/2020 13:58:15,53652
9.687498E-14,-13.09015,5.318161,8.213081,216.0877,20,30/09/2020 13:58:16,53703
9.687498E-14,-14.5375,8.104516,8.213081,45.52661,20,30/09/2020 13:58:17,53754
0,-14.53373,16.13476,8.213081,349.4902,20,30/09/2020 13:58:18,53805
0,-10.57141,14.7622,8.213081,162.0849,20,30/09/2020 13:58:19,53856
0,-2.200636,14.8111,8.213081,78.22279,20,30/09/2020 13:58:20,53907
0,4.028478,21.79099,8.213081,55.29527,20,30/09/2020 13:58:21,53958
0,1.875971,20.23574,8.213081,200.8438,20,30/09/2020 13:58:22,54009
8.763106,-2.886004,10.90785,10.56591,241.6588,20,30/09/2020 13:58:23,54060
2.75939,-1.87927,10.22166,10.56591,327.8491,20,30/09/2020 13:58:24,54111
9.687498E-14,-3.160074,4.321375,10.56591,264.1424,20,30/09/2020 13:58:25,54162
0,-3.086642,7.753893,10.56591,52.62438,20,30/09/2020 13:58:26,54213
14.13106,-13.70879,22.68684,6.918163,122.6001,20,30/09/2020 13:58:27,54264
5.350231,-6.046422,29.81872,9.799136,306.761,20,30/09/2020 13:58:28,54315
8.513049,-1.920981,30.56025,2.761767,253.9344,20,30/09/2020 13:58:29,54366
12.20243,-10.18255,14.89014,10.95461,204.8707,20,30/09/2020 13:58:30,54417
4.4765,-9.804008,5.024037,10.95461,140.1814,20,30/09/2020 13:58:31,54468
21.58988,3.670717,20.63503,6.254048,82.02728,20,30/09/2020 13:58:32,54519
10.04323,6.082644,37.86893,3.14594,301.8806,20,30/09/2020 13:58:33,54570
4.039508,-0.5990478,45.52937,3.14594,183.8896,20,30/09/2020 13:58:34,54621
0,-2.751592,43.43143,3.14594,226.8374,20,30/09/2020 13:58:35,54672
0,-7.241901,38.75776,3.14594,156.2327,20,30/09/2020 13:58:36,54723
7.923442,-9.625204,33.77081,4.903571,247.9996,20,30/09/2020 13:58:37,54774
1.919719,-16.63532,27.5298,4.903571,214.2437,20,30/09/2020 13:58:38,54825
16.97614,-6.352522,16.56801,9.157456,201.2836,20,30/09/2020 13:58:39,54876
20.01377,13.87888,6.374804,4.594018,55.55695,20,30/09/2020 13:58:40,54927
8.940697E-08,20.76977,0.6210134,4.594018,276.0432,21,30/09/2020 13:58:41,54978
0,14.49544,7.974342,4.594018,370.0397,21,30/09/2020 13:58:42,55029
0,5.643467,8.880641,4.594018,312.8301,21,30/09/2020 13:58:43,55080
3.429433,-0.07691455,22.86108,9.541263,330.3032,21,30/09/2020 13:58:44,55131
0,5.487378,23.87316,9.541263,47.37811,21,30/09/2020 13:58:45,55182
0,10.5018,27.36532,9.541263,191.9606,21,30/09/2020 13:58:46,55233
0,11.96301,26.57341,9.541263,208.325,21,30/09/2020 13:58:47,55284
3.612355,4.106044,17.39838,3.121384,330.8877,21,30/09/2020 13:58:48,55335
0,11.05334,16.94592,3.121384,59.81542,21,30/09/2020 13:58:49,55386
9.66779,7.224827,23.0329,6.90825,391.132,21,30/09/2020 13:58:50,55437
12.65546,-9.245667,36.536,4.123558,398.3841,21,30/09/2020 13:58:51,55488
9.433764,-5.49829,35.36739,9.46841,127.4434,22,30/09/2020 13:58:52,55539
3.43004,-3.664095,33.05705,9.46841,92.58168,22,30/09/2020 13:58:53,55590
0,6.766622,33.36672,9.46841,289.1728,22,30/09/2020 13:58:54,55641
0,5.526041,32.13432,9.46841,377.1564,22,30/09/2020 13:58:55,55692
0,2.542413,28.79031,9.46841,298.9106,22,30/09/2020 13:58:56,55743
0,-0.7456514,26.53657,9.46841,92.91112,22,30/09/2020 13:58:57,55794
6.240446,-3.949133,26.01808,9.077378,79.04303,22,30/09/2020 13:58:58,55845
0.2367279,-3.542018,29.0338,9.077378,379.4182,22,30/09/2020 13:58:59,55896
0,-5.898231,26.34298,9.077378,191.821,22,30/09/2020 13:59:00,55947
7.246485,-2.6641,20.4849,7.912877,54.82512,22,30/09/2020 13:59:01,55998
11.3813,4.413207,26.94136,4.221267,238.1603,22,30/09/2020 13:59:02,56049
12.51922,0.7860617,43.40438,3.166945,337.4414,22,30/09/2020 13:59:03,56100
6.51551,2.564906,44.42358,3.166945,157.6134,22,30/09/2020 13:59:04,56151
0.5117853,-0.171065,41.87282,3.166945,257.3222,22,30/09/2020 13:59:06,56202
0,-8.20137,40.99769,3.166945,306.6011,22,30/09/2020 13:59:07,56253
0,-10.2682,41.90995,3.166945,339.4446,24,30/09/2020 13:59:08,56304
0,-7.716683,40.31896,3.166945,164.6538,25,30/09/2020 13:59:09,56355
0,-4.501415,41.93007,3.166945,94.46846,25,30/09/2020 13:59:10,56406
0,2.474908,38.54405,3.166945,154.0643,25,30/09/2020 13:59:11,56457
0,1.206049,31.12059,3.166945,253.1895,25,30/09/2020 13:59:12,56508
0,0.07615383,29.27362,3.166945,270.5464,25,30/09/2020 13:59:13,56559
0,-1.819878,31.06224,3.166945,245.839,25,30/09/2020 13:59:14,56610
0,-1.666711,29.75274,3.166945,271.1153,25,30/09/2020 13:59:15,56661
0,-7.342896,30.75933,3.166945,66.09631,25,30/09/2020 13:59:16,56712
0,-6.701973,32.35352,3.166945,385.5227,25,30/09/2020 13:59:17,56763
0,-7.303537,29.8803,3.166945,180.4604,25,30/09/2020 13:59:18,56814
0,-5.283526,23.63675,3.166945,105.668,25,30/09/2020 13:59:19,56865
0,-1.472517,27.33941,3.166945,336.2597,25,30/09/2020 13:59:20,56916
0,1.118989,29.79559,3.166945,86.71227,25,30/09/2020 13:59:21,56967
0,-1.550958,25.82644,3.166945,271.166,25,30/09/2020 13:59:22,57018
0,-3.91231,21.49775,3.166945,170.0957,25,30/09/2020 13:59:23,57069
0,2.092394,15.14618,3.166945,144.7654,25,30/09/2020 13:59:24,57120
0,6.111563,21.08296,3.166945,345.4118,25,30/09/2020 13:59:25,57171
0,4.55447,15.51684,3.166945,348.8607,25,30/09/2020 13:59:26,57222
0,3.478405,16.18376,3.166945,277.453,25,30/09/2020 13:59:27,57273
0.0002861023,-4.178232,16.56194,3.166945,128.0961,25,30/09/2020 13:59:28,57324
0,-0.729002,15.34754,3.166945,334.7613,25,30/09/2020 13:59:29,57375
0,-4.851752,21.90253,3.166945,153.5115,25,30/09/2020 13:59:30,57426
6.100823,5.892278,13.70064,4.305243,139.5603,25,30/09/2020 13:59:31,57477
0.06618892,12.78646,7.52163,4.305243,288.6056,25,30/09/2020 13:59:32,57528
0,9.513409,6.930084,4.305243,70.80412,25,30/09/2020 13:59:33,57579
4.014594,0.9769256,14.45068,6.263559,366.9625,25,30/09/2020 13:59:34,57630
0,-8.193357,16.43663,6.263559,168.3598,25,30/09/2020 13:59:35,57681
0,0.1261559,14.67162,6.263559,81.15055,25,30/09/2020 13:59:36,57732
0,-4.398768,17.76322,6.263559,90.38199,25,30/09/2020 13:59:37,57783
0,-5.922207,14.66826,6.263559,274.0302,25,30/09/2020 13:59:38,57834
7.489399,-3.041581,5.758434,5.170511,110.115,25,30/09/2020 13:59:39,57885
1.485682,-4.069488,7.072443,5.170511,340.1459,25,30/09/2020 13:59:40,57936
0,-0.4170797,11.03808,5.170511,130.0717,25,30/09/2020 13:59:41,57987
16.05523,-7.019622,17.36233,5.517455,377.1764,25,30/09/2020 13:59:42,58038
13.63445,-12.66745,28.1134,10.22093,360.4138,25,30/09/2020 13:59:43,58089
22.71951,-21.32896,21.39215,7.003313,244.1339,25,30/09/2020 13:59:44,58140
16.71578,-25.55086,3.059539,7.003313,226.4864,25,30/09/2020 13:59:45,58191
0,-23.59146,2.095396,7.003313,105.8163,26,30/09/2020 13:59:46,58242
0,-18.63984,3.94319,7.003313,251.3353,26,30/09/2020 13:59:47,58293
9.312538,-20.24543,11.70543,7.030662,390.0351,26,30/09/2020 13:59:48,58344
0,-19.77357,24.18409,7.030662,56.15364,26,30/09/2020 13:59:49,58395
0,-19.75993,17.00304,7.030662,247.4688,26,30/09/2020 13:59:50,58446
6.033389,-19.92017,19.16842,3.687589,205.0112,26,30/09/2020 13:59:51,58497
0.02900368,-16.54919,19.9157,3.687589,163.0263,26,30/09/2020 13:59:52,58548
6.062375,-3.534483,16.91435,10.80715,175.8923,26,30/09/2020 13:59:53,58599
0,4.424738,18.43469,10.80715,126.9401,26,30/09/2020 13:59:54,58650
0,5.791342,19.10601,10.80715,241.1253,26,30/09/2020 13:59:55,58701
0,2.834082,14.42886,10.80715,42.6601,26,30/09/2020 13:59:57,58752
0,2.32497,18.333,10.80715,344.0129,26,30/09/2020 13:59:58,58803
0,1.987951,14.40805,10.80715,219.9662,26,30/09/2020 13:59:59,58854
0,1.658209,10.02627,10.80715,275.269,26,30/09/2020 14:00:00,58905
0,-3.994338,7.796762,10.80715,377.3734,26,30/09/2020 14:00:01,58956
0,-8.938746,5.587485,10.80715,167.058,26,30/09/2020 14:00:02,59007
0,-1.463965,8.78844,10.80715,71.71126,26,30/09/2020 14:00:03,59058
0,-0.09677289,15.59261,10.80715,273.5726,26,30/09/2020 14:00:04,59109
0,1.968693,17.13667,10.80715,146.1062,26,30/09/2020 14:00:05,59160
0,1.710619,12.01656,10.80715,89.22607,26,30/09/2020 14:00:06,59211
0,2.28623,15.33304,10.80715,72.07782,26,30/09/2020 14:00:07,59262
0,2.162596,15.86465,10.80715,172.5465,26,30/09/2020 14:00:08,59313
0,3.301234,17.56477,10.80715,222.156,26,30/09/2020 14:00:09,59364
0,-3.723152,14.21529,10.80715,316.0494,26,30/09/2020 14:00:10,59415
0,-3.594845,14.24045,10.80715,97.31883,26,30/09/2020 14:00:11,59466
0,-1.594761,15.15032,10.80715,120.8645,26,30/09/2020 14:00:12,59517
0,-5.569276,20.18893,10.80715,321.0969,26,30/09/2020 14:00:13,59568
3.055951E-15,-5.79839,17.8381,10.80715,246.4216,26,30/09/2020 14:00:14,59619
0,-6.428977,22.16607,10.80715,298.1781,26,30/09/2020 14:00:15,59670
0,-12.57382,20.47888,10.80715,143.2227,26,30/09/2020 14:00:16,59721
0,-10.34114,21.23766,10.80715,120.8401,26,30/09/2020 14:00:17,59772
0,-6.164789,23.1503,10.80715,131.9865,26,30/09/2020 14:00:18,59823
0,-1.794361,23.83803,10.80715,268.4693,26,30/09/2020 14:00:19,59874
0,1.270067,19.54248,10.80715,174.084,26,30/09/2020 14:00:20,59925
0,2.843544,16.57826,10.80715,379.7684,26,30/09/2020 14:00:21,59976
