AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1256,211,49,23.69148,35.12721,26.47676,6,121,30/09/2020 13:11:11,33149
-1140,167,58,25.68444,17.93085,-18.17197,8,81,30/09/2020 13:11:11,33149
-1116,153,51,20.42846,19.6846,25.14196,7,88,30/09/2020 13:11:11,33149
-1092,174,82,22.02245,19.45769,-21.67292,10,100,30/09/2020 13:11:11,33149
-1068,179,71,12.86437,3.099221,52.28063,17,57,30/09/2020 13:11:11,33149
-1256,211,49,27.14662,26.83782,25.84097,6,121,30/09/2020 13:11:12,33200
-1140,167,58,16.38844,19.33113,-16.2112,8,81,30/09/2020 13:11:12,33200
-1116,153,51,14.07775,20.05584,14.75913,7,88,30/09/2020 13:11:12,33200
-1092,174,82,19.1627,19.00306,-29.72018,10,101,30/09/2020 13:11:12,33200
-1068,179,71,15.56622,1.920128,45.93595,17,57,30/09/2020 13:11:12,33200
-1256,211,49,18.364,33.74119,16.69105,6,121,30/09/2020 13:11:13,33251
-1140,167,58,10.12036,13.91418,-25.6623,8,81,30/09/2020 13:11:13,33251
-1116,153,51,24.94459,28.07691,20.0244,7,88,30/09/2020 13:11:13,33251
-1092,174,82,4.756418,22.46965,-22.12,10,101,30/09/2020 13:11:13,33251
-1068,179,71,14.60665,9.403924,41.80792,17,58,30/09/2020 13:11:13,33251
-1256,211,49,30.11504,43.31494,8.966112,6,121,30/09/2020 13:11:14,33302
-1140,167,58,18.23613,16.38638,-26.64212,8,81,30/09/2020 13:11:14,33302
-1116,153,51,11.74035,30.75573,25.77926,7,88,30/09/2020 13:11:14,33302
-1092,174,82,38.76628,26.89901,-12.81479,10,101,30/09/2020 13:11:14,33302
-1068,180,71,18.3707,5.801319,50.7799,17,58,30/09/2020 13:11:14,33302
-1256,211,49,13.86612,35.77382,6.655548,6,121,30/09/2020 13:11:15,33353
-1140,167,58,26.31698,12.41578,-15.40069,8,81,30/09/2020 13:11:15,33353
-1116,153,51,29.94885,30.52202,12.58969,7,88,30/09/2020 13:11:15,33353
-1092,174,82,7.947178,38.58892,-17.17011,10,101,30/09/2020 13:11:15,33353
-1068,180,71,25.95433,3.528362,56.43968,17,58,30/09/2020 13:11:15,33353
-1256,211,49,11.13079,24.20256,9.024618,6,121,30/09/2020 13:11:16,33404
-1140,167,58,20.13626,8.784486,-13.62456,8,81,30/09/2020 13:11:16,33404
-1116,153,51,20.41941,28.39795,13.10775,7,88,30/09/2020 13:11:16,33404
-1092,174,82,20.50446,42.5971,-27.61503,10,101,30/09/2020 13:11:16,33404
-1068,180,71,18.32088,0.6337282,49.13522,17,58,30/09/2020 13:11:16,33404
-1256,211,49,26.39602,20.2344,9.686513,6,121,30/09/2020 13:11:17,33455
-1140,167,58,14.97724,13.76915,-14.60384,8,81,30/09/2020 13:11:17,33455
-1116,153,51,5.987828,20.64055,27.31704,7,88,30/09/2020 13:11:17,33455
-1092,174,82,1.051245E-06,37.45837,-29.81367,10,103,30/09/2020 13:11:17,33455
-1068,181,71,16.54215,7.03706,33.48836,17,58,30/09/2020 13:11:17,33455
-1256,211,49,16.41847,18.09581,23.79881,6,121,30/09/2020 13:11:18,33506
-1140,167,58,14.89395,13.76596,-11.61408,8,81,30/09/2020 13:11:18,33506
-1116,153,51,14.84736,4.041236,13.32786,7,88,30/09/2020 13:11:18,33506
-1092,174,82,20.09645,30.81127,-28.4926,10,108,30/09/2020 13:11:18,33506
-1068,181,71,2.583685,-0.545795,46.14524,17,58,30/09/2020 13:11:18,33506
-1256,211,49,15.01692,16.56554,26.97312,6,121,30/09/2020 13:11:19,33557
-1140,169,58,11.70491,5.221362,-13.67278,8,81,30/09/2020 13:11:19,33557
-1116,153,51,7.905562,12.6247,13.86994,7,88,30/09/2020 13:11:19,33557
-1092,175,82,12.10351,26.51306,-14.64532,10,108,30/09/2020 13:11:19,33557
-1068,181,72,22.89267,-7.837818,46.02398,17,60,30/09/2020 13:11:19,33557
-1256,211,49,9.664267,16.24263,18.28506,6,121,30/09/2020 13:11:20,33608
-1140,169,58,14.79818,3.646631,-23.38475,8,81,30/09/2020 13:11:20,33608
-1116,153,51,9.884171,17.28379,21.77599,7,88,30/09/2020 13:11:20,33608
-1092,175,82,15.43324,24.34836,-10.0133,10,108,30/09/2020 13:11:20,33608
-1068,181,72,22.42206,-10.11484,50.62711,17,60,30/09/2020 13:11:20,33608
-1256,211,49,9.487314,27.69061,22.72441,6,121,30/09/2020 13:11:21,33659
-1140,169,58,19.06196,5.313635,-18.20141,8,81,30/09/2020 13:11:21,33659
-1116,153,51,13.44575,16.62061,14.35878,7,88,30/09/2020 13:11:21,33659
-1092,176,82,8.742898,26.7528,-15.2601,10,108,30/09/2020 13:11:21,33659
-1068,181,72,8.18367,3.781834,53.42831,17,60,30/09/2020 13:11:21,33659
-1256,211,49,20.01289,24.54772,25.88095,6,121,30/09/2020 13:11:22,33710
-1140,169,58,7.135758,10.09373,-10.77561,8,81,30/09/2020 13:11:22,33710
-1116,153,51,13.77151,24.25711,16.78151,7,88,30/09/2020 13:11:22,33710
-1092,176,82,30.6758,45.89164,-11.59023,10,108,30/09/2020 13:11:22,33710
-1068,181,72,23.50793,5.169563,58.79991,17,60,30/09/2020 13:11:22,33710
-1256,211,49,21.87508,16.62276,17.27333,6,121,30/09/2020 13:11:23,33761
-1140,169,58,20.59105,2.133748,-6.222505,8,81,30/09/2020 13:11:23,33761
-1116,153,51,16.99483,23.49653,25.31518,7,88,30/09/2020 13:11:23,33761
-1092,176,82,12.89645,40.78645,-6.393418,10,108,30/09/2020 13:11:23,33761
-1068,181,72,20.88851,-1.051206,51.24852,17,60,30/09/2020 13:11:23,33761
-1256,211,49,17.09154,21.4293,16.6071,6,121,30/09/2020 13:11:24,33812
-1140,169,58,21.24057,4.665851,-9.521255,8,81,30/09/2020 13:11:24,33812
-1116,153,51,24.08676,8.142338,26.09002,7,88,30/09/2020 13:11:24,33812
-1092,176,82,11.37084,32.95972,-24.63482,10,108,30/09/2020 13:11:24,33812
-1068,181,72,22.44555,1.509744,50.73399,17,60,30/09/2020 13:11:24,33812
-1256,211,49,14.01004,12.63524,27.49628,6,121,30/09/2020 13:11:25,33863
-1140,169,58,33.41127,7.284214,-8.504879,8,82,30/09/2020 13:11:25,33863
-1116,153,51,8.363094,7.539322,23.14088,7,88,30/09/2020 13:11:25,33863
-1092,176,82,10.33335,31.90224,-29.65573,10,108,30/09/2020 13:11:25,33863
-1068,181,72,15.30627,13.7871,63.15276,17,60,30/09/2020 13:11:25,33863
-1256,211,49,12.21968,2.600777,17.87955,6,121,30/09/2020 13:11:26,33914
-1140,169,58,17.30917,-0.5282259,-10.96311,8,82,30/09/2020 13:11:26,33914
-1116,153,51,17.25413,16.35468,27.74342,7,88,30/09/2020 13:11:26,33914
-1092,176,82,14.81613,40.21749,-13.13581,10,108,30/09/2020 13:11:26,33914
-1068,181,72,30.90636,18.9184,62.34699,17,60,30/09/2020 13:11:26,33914
-1256,211,50,21.50725,-8.160917,14.00081,6,121,30/09/2020 13:11:27,33965
-1140,169,58,22.97697,-11.79065,-14.98544,8,82,30/09/2020 13:11:27,33965
-1116,153,51,34.07656,27.08811,33.45125,7,88,30/09/2020 13:11:27,33965
-1092,176,82,37.85523,37.55354,-7.445842,10,108,30/09/2020 13:11:27,33965
-1068,181,72,12.0833,16.19733,54.85974,17,60,30/09/2020 13:11:27,33965
-1256,211,51,7.529399,-14.30228,22.31459,6,121,30/09/2020 13:11:28,34016
-1140,169,58,19.94303,-17.0525,-4.774674,8,82,30/09/2020 13:11:28,34016
-1116,153,51,15.298,17.7441,22.72981,7,88,30/09/2020 13:11:28,34016
-1092,176,82,24.94256,32.65549,-12.572,10,108,30/09/2020 13:11:28,34016
-1068,181,72,23.90916,10.80728,48.65664,17,60,30/09/2020 13:11:28,34016
-1256,211,51,32.21576,-24.6817,19.19086,6,121,30/09/2020 13:11:29,34067
-1140,170,59,18.93752,-9.440145,-7.80186,8,83,30/09/2020 13:11:29,34067
-1116,153,51,20.23639,19.44968,16.80836,7,88,30/09/2020 13:11:29,34067
-1092,176,82,36.13766,29.65899,-16.12991,10,109,30/09/2020 13:11:29,34067
-1068,181,72,24.24693,10.50164,44.62315,17,60,30/09/2020 13:11:29,34067
-1256,213,51,26.97234,-30.47034,23.44953,7,121,30/09/2020 13:11:30,34118
-1140,170,59,28.17532,-19.53703,-9.192564,8,83,30/09/2020 13:11:30,34118
-1116,153,51,30.1741,34.52763,16.96011,7,88,30/09/2020 13:11:30,34118
-1092,176,82,18.95475,33.15956,-15.37684,10,109,30/09/2020 13:11:30,34118
-1068,181,72,13.36996,7.461895,42.22459,17,60,30/09/2020 13:11:30,34118
-1256,213,51,14.01561,-32.12402,37.6267,7,121,30/09/2020 13:11:31,34169
-1140,171,59,12.25618,-18.98517,-8.7128,8,85,30/09/2020 13:11:31,34169
-1116,153,51,25.62102,33.50944,18.9121,7,88,30/09/2020 13:11:31,34169
-1092,176,82,24.09788,24.04189,-18.64336,10,109,30/09/2020 13:11:31,34169
-1068,181,72,9.894697,-6.635611,35.63328,17,60,30/09/2020 13:11:31,34169
-1256,214,51,20.32259,-32.10722,38.7677,7,121,30/09/2020 13:11:32,34220
-1140,172,59,14.81899,-20.00904,-6.926242,8,86,30/09/2020 13:11:32,34220
-1116,153,51,13.64294,36.50134,8.746071,7,88,30/09/2020 13:11:32,34220
-1092,176,82,19.37504,27.20124,-18.80445,10,109,30/09/2020 13:11:32,34220
-1068,182,72,15.27904,-12.69534,30.65664,17,60,30/09/2020 13:11:32,34220
-1256,216,51,10.26513,-42.33567,38.11787,7,121,30/09/2020 13:11:33,34271
-1140,172,59,13.98933,-25.70801,-12.72064,8,86,30/09/2020 13:11:33,34271
-1116,154,51,15.01958,43.7311,5.859907,7,88,30/09/2020 13:11:33,34271
-1092,177,82,1.67813,31.16105,-13.25279,10,109,30/09/2020 13:11:33,34271
-1068,184,72,31.32391,-10.9345,25.45872,17,60,30/09/2020 13:11:33,34271
-1256,218,51,9.773685,-38.56791,30.94818,7,121,30/09/2020 13:11:34,34322
-1140,172,59,16.65805,-25.54658,-20.09495,8,86,30/09/2020 13:11:34,34322
-1116,154,51,23.34213,35.4889,11.86188,7,88,30/09/2020 13:11:34,34322
-1092,178,82,10.58986,28.11591,-5.184053,10,109,30/09/2020 13:11:34,34322
-1068,185,72,14.28744,-23.24555,30.98573,17,60,30/09/2020 13:11:34,34322
-1256,220,52,11.04501,-43.65464,37.55333,7,121,30/09/2020 13:11:35,34373
-1140,172,59,11.55261,-24.27176,-29.87212,8,88,30/09/2020 13:11:35,34373
-1116,154,51,29.85268,23.92576,13.18864,7,88,30/09/2020 13:11:35,34373
-1092,178,82,21.78969,23.70437,-15.9549,10,109,30/09/2020 13:11:35,34373
-1068,186,72,14.85807,-32.26938,26.19233,17,60,30/09/2020 13:11:35,34373
-1256,221,52,21.60625,-45.25156,33.60181,7,122,30/09/2020 13:11:37,34424
-1140,174,59,28.34088,-18.37574,-23.20129,8,88,30/09/2020 13:11:37,34424
-1116,154,51,23.2246,15.85661,12.11394,7,88,30/09/2020 13:11:37,34424
-1092,178,82,22.8245,24.93431,-16.53638,10,109,30/09/2020 13:11:37,34424
-1068,186,72,25.29706,-37.22305,28.89725,17,60,30/09/2020 13:11:37,34424
-1256,221,52,16.58138,-39.69955,45.10896,7,122,30/09/2020 13:11:38,34475
-1140,175,59,1.332522,-29.96229,-22.16355,8,88,30/09/2020 13:11:38,34475
-1116,155,51,27.03943,14.87932,13.43912,7,88,30/09/2020 13:11:38,34475
-1092,178,82,10.40144,29.73543,-11.32971,10,109,30/09/2020 13:11:38,34475
-1068,188,72,12.70985,-26.60824,31.50667,17,60,30/09/2020 13:11:38,34475
-1256,223,52,11.63378,-42.63314,50.43201,7,124,30/09/2020 13:11:39,34526
-1140,176,59,18.44905,-39.00766,-22.66883,8,88,30/09/2020 13:11:39,34526
-1116,156,51,10.4842,12.7184,16.65854,7,88,30/09/2020 13:11:39,34526
-1092,178,82,22.85014,36.07146,-4.409165,10,109,30/09/2020 13:11:39,34526
-1068,188,72,20.22081,-31.25873,30.77054,17,60,30/09/2020 13:11:39,34526
-1256,223,52,14.9518,-42.48137,50.58385,7,124,30/09/2020 13:11:40,34577
-1140,176,59,14.78698,-43.94145,-16.22586,8,88,30/09/2020 13:11:40,34577
-1116,156,51,17.99505,-7.094219,21.85182,7,88,30/09/2020 13:11:40,34577
-1092,178,82,9.800113,31.77038,-12.03692,10,109,30/09/2020 13:11:40,34577
-1068,188,72,21.37595,-27.80613,24.80865,17,60,30/09/2020 13:11:40,34577
-1256,224,52,23.70084,-28.91034,50.31008,7,124,30/09/2020 13:11:41,34628
-1140,177,60,6.611714,-47.88149,-23.67458,8,89,30/09/2020 13:11:41,34628
-1116,156,51,19.65597,-11.16726,18.53999,8,88,30/09/2020 13:11:41,34628
-1092,178,82,20.08292,28.09455,-19.3875,10,109,30/09/2020 13:11:41,34628
-1068,188,72,8.993271,-16.6806,18.7075,17,60,30/09/2020 13:11:41,34628
-1256,224,52,27.87812,-24.61298,49.28862,7,124,30/09/2020 13:11:42,34679
-1140,179,62,1.622249,-46.94617,-28.32898,8,92,30/09/2020 13:11:42,34679
-1116,157,51,2.113173,-7.937331,13.28863,10,88,30/09/2020 13:11:42,34679
-1092,178,82,18.61403,32.36342,-13.6115,10,109,30/09/2020 13:11:42,34679
-1068,189,72,15.87051,-11.17243,19.41503,17,60,30/09/2020 13:11:42,34679
-1256,224,52,17.84524,-22.77099,45.88122,7,125,30/09/2020 13:11:43,34730
-1140,180,63,18.4911,-45.94689,-26.25999,8,92,30/09/2020 13:11:43,34730
-1116,157,51,18.34967,-19.87839,20.11505,10,88,30/09/2020 13:11:43,34730
-1092,178,82,27.68514,31.65736,-7.503076,10,109,30/09/2020 13:11:43,34730
-1068,189,72,22.2551,-18.65308,24.28218,17,60,30/09/2020 13:11:43,34730
-1256,224,52,19.82801,-23.8019,42.08388,7,125,30/09/2020 13:11:44,34781
-1140,180,63,14.90758,-38.7056,-19.41795,8,92,30/09/2020 13:11:44,34781
-1116,157,51,24.07215,-23.82733,18.84853,10,88,30/09/2020 13:11:44,34781
-1092,178,82,27.32224,26.06253,-11.7981,10,109,30/09/2020 13:11:44,34781
-1068,189,72,20.20851,-11.9511,19.49187,17,60,30/09/2020 13:11:44,34781
-1256,224,52,11.52265,-23.22435,47.6505,7,125,30/09/2020 13:11:45,34832
-1140,181,63,12.70801,-38.58879,-5.41856,8,92,30/09/2020 13:11:45,34832
-1116,157,51,27.93798,-23.31823,14.66348,10,88,30/09/2020 13:11:45,34832
-1092,178,82,28.24327,25.82086,-11.96559,10,109,30/09/2020 13:11:45,34832
-1068,189,72,16.84384,-10.70652,16.17283,17,60,30/09/2020 13:11:45,34832
-1256,224,52,24.00887,-25.24262,56.28581,7,125,30/09/2020 13:11:46,34883
-1140,181,63,16.59431,-46.47109,-8.214437,8,92,30/09/2020 13:11:46,34883
-1116,157,51,14.00941,-34.96913,16.30795,10,88,30/09/2020 13:11:46,34883
-1092,179,82,20.49759,33.34005,-11.2273,10,109,30/09/2020 13:11:46,34883
-1068,189,72,29.5557,-11.62537,18.21685,17,60,30/09/2020 13:11:46,34883
-1256,224,52,16.96764,-26.31388,45.89966,7,125,30/09/2020 13:11:47,34934
-1140,182,63,26.42991,-28.05143,-9.230248,8,92,30/09/2020 13:11:47,34934
-1116,161,51,16.37481,-46.13395,9.731293,10,88,30/09/2020 13:11:47,34934
-1092,179,82,10.46209,29.21896,-15.62894,10,109,30/09/2020 13:11:47,34934
-1068,190,72,8.297657,-7.106137,8.738531,17,60,30/09/2020 13:11:47,34934
-1256,224,52,14.88266,-23.01652,50.77112,7,125,30/09/2020 13:11:48,34985
-1140,182,64,14.05696,-27.93032,-6.14622,8,92,30/09/2020 13:11:48,34985
-1116,162,51,3.055192,-38.83358,8.304271,10,88,30/09/2020 13:11:48,34985
-1092,179,82,18.76782,16.81883,-19.74732,10,109,30/09/2020 13:11:48,34985
-1068,192,72,28.92535,7.088698,5.797001,17,60,30/09/2020 13:11:48,34985
-1256,224,52,15.12296,-20.97725,54.79034,7,125,30/09/2020 13:11:49,35036
-1140,184,64,10.81598,-18.37109,-9.511156,8,92,30/09/2020 13:11:49,35036
-1116,163,51,24.45046,-30.81783,10.63729,10,88,30/09/2020 13:11:49,35036
-1092,179,82,33.22677,12.24911,-25.94631,10,109,30/09/2020 13:11:49,35036
-1068,192,72,11.54278,16.82854,4.552741,17,60,30/09/2020 13:11:49,35036
-1256,224,52,21.14052,-18.20864,56.06399,7,125,30/09/2020 13:11:50,35087
-1140,185,64,12.51723,-13.84006,-10.81815,8,92,30/09/2020 13:11:50,35087
-1116,163,51,26.27516,-26.48405,5.052912,10,88,30/09/2020 13:11:50,35087
-1092,179,82,20.73791,5.831011,-18.85339,10,109,30/09/2020 13:11:50,35087
-1068,193,72,25.53377,10.53282,10.79292,17,61,30/09/2020 13:11:50,35087
-1256,225,52,19.36678,-20.20006,48.57191,7,125,30/09/2020 13:11:51,35138
-1140,185,64,20.90786,-14.36493,-18.49749,8,92,30/09/2020 13:11:51,35138
-1116,164,53,4.879707,-29.79656,11.22622,10,88,30/09/2020 13:11:51,35138
-1092,179,82,14.09721,-0.347886,-21.27193,10,109,30/09/2020 13:11:51,35138
-1068,194,72,26.68448,13.16553,4.155463,17,61,30/09/2020 13:11:51,35138
-1256,225,52,24.6478,-5.216923,48.25879,7,125,30/09/2020 13:11:52,35189
-1140,186,64,31.94585,-19.2082,-22.85593,8,92,30/09/2020 13:11:52,35189
-1116,164,55,17.37895,-45.94933,6.927357,10,88,30/09/2020 13:11:52,35189
-1092,180,82,11.99595,-12.88616,-25.83449,10,109,30/09/2020 13:11:52,35189
-1068,194,72,15.84216,8.88137,14.36877,17,61,30/09/2020 13:11:52,35189
-1256,226,52,32.77451,-4.005392,53.23557,7,125,30/09/2020 13:11:53,35240
-1140,187,64,2.951228,-23.84494,-24.33975,8,92,30/09/2020 13:11:53,35240
-1116,164,55,9.357494,-45.06048,4.994963,10,88,30/09/2020 13:11:53,35240
-1092,180,82,21.40469,-13.34979,-22.83929,10,109,30/09/2020 13:11:53,35240
-1068,194,72,13.48918,12.2535,21.77864,17,61,30/09/2020 13:11:53,35240
-1256,226,52,11.90571,1.703605,56.60244,7,125,30/09/2020 13:11:54,35291
-1140,188,64,18.94912,-25.11127,-9.660195,8,92,30/09/2020 13:11:54,35291
-1116,165,56,17.24583,-44.07154,17.1577,10,88,30/09/2020 13:11:54,35291
-1092,181,82,18.9365,-12.29594,-19.74815,10,109,30/09/2020 13:11:54,35291
-1068,194,72,21.76272,18.67062,14.01309,18,61,30/09/2020 13:11:54,35291
-1256,227,53,20.49255,2.134037,48.24084,7,125,30/09/2020 13:11:55,35342
-1140,188,64,22.70337,-34.1416,-15.04381,8,92,30/09/2020 13:11:55,35342
-1116,165,56,7.848113,-45.90049,16.58654,10,88,30/09/2020 13:11:55,35342
-1092,182,82,16.8372,-18.47152,-22.83221,10,109,30/09/2020 13:11:55,35342
-1068,196,72,3.713859,25.03938,15.62459,18,61,30/09/2020 13:11:55,35342
-1256,227,53,17.42268,4.836217,52.26453,7,125,30/09/2020 13:11:56,35393
-1140,188,64,33.3589,-38.33236,-17.06489,8,92,30/09/2020 13:11:56,35393
-1116,166,57,13.64737,-41.42522,24.84086,10,88,30/09/2020 13:11:56,35393
-1092,182,82,20.56494,-13.21685,-24.29038,10,109,30/09/2020 13:11:56,35393
-1068,196,72,20.67499,23.38984,14.44549,18,61,30/09/2020 13:11:56,35393
-1256,227,53,25.01259,-1.451376,53.05738,7,125,30/09/2020 13:11:57,35444
-1140,189,64,31.95792,-36.47498,-16.88114,8,92,30/09/2020 13:11:57,35444
-1116,166,57,25.53128,-44.783,31.45562,10,88,30/09/2020 13:11:57,35444
-1092,182,82,19.72442,-11.356,-22.88097,10,109,30/09/2020 13:11:57,35444
-1068,196,72,19.72431,24.50782,11.93965,18,61,30/09/2020 13:11:57,35444
-1256,227,53,24.32483,2.952606,49.49002,7,125,30/09/2020 13:11:58,35495
-1140,189,64,19.73074,-42.96819,-11.27919,8,92,30/09/2020 13:11:58,35495
-1116,166,58,13.26925,-33.04826,31.47909,10,88,30/09/2020 13:11:58,35495
-1092,182,82,18.23796,-16.9265,-19.94095,10,109,30/09/2020 13:11:58,35495
-1068,197,72,24.65409,32.73507,17.71375,18,61,30/09/2020 13:11:58,35495
-1256,227,53,11.09183,5.45408,46.36835,7,125,30/09/2020 13:11:59,35546
-1140,190,64,13.12773,-38.33907,-6.404146,8,92,30/09/2020 13:11:59,35546
-1116,166,58,3.938448E-06,-30.22949,39.94638,10,89,30/09/2020 13:11:59,35546
-1092,182,82,33.21969,-17.89431,-24.01032,10,109,30/09/2020 13:11:59,35546
-1068,197,73,10.90124,30.25578,30.62608,18,61,30/09/2020 13:11:59,35546
-1256,227,53,16.96757,13.68971,56.18644,7,125,30/09/2020 13:12:00,35597
-1140,190,64,20.72376,-32.62025,-7.692865,8,92,30/09/2020 13:12:00,35597
-1116,167,58,14.74019,-39.92514,44.94858,10,89,30/09/2020 13:12:00,35597
-1092,182,82,9.538384,-31.03602,-14.49162,10,109,30/09/2020 13:12:00,35597
-1068,199,73,12.60538,20.08491,36.05816,18,62,30/09/2020 13:12:00,35597
-1256,227,53,13.54738,15.90598,58.50174,7,125,30/09/2020 13:12:01,35648
-1140,190,64,22.62077,-41.13338,1.987053,8,92,30/09/2020 13:12:01,35648
-1116,167,58,23.19654,-36.3375,43.21255,10,90,30/09/2020 13:12:01,35648
-1092,182,82,11.58372,-35.14516,-11.68433,10,109,30/09/2020 13:12:01,35648
-1068,200,73,12.8847,24.11148,22.59998,18,62,30/09/2020 13:12:01,35648
-1256,228,53,25.94806,15.71836,50.95921,7,125,30/09/2020 13:12:02,35699
-1140,190,64,22.93921,-38.69832,-5.130229,8,92,30/09/2020 13:12:02,35699
-1116,167,58,11.9722,-28.91779,42.21902,10,91,30/09/2020 13:12:02,35699
-1092,182,83,11.62861,-34.41968,-17.88114,10,109,30/09/2020 13:12:02,35699
-1068,200,73,6.831363,29.75518,26.40903,18,62,30/09/2020 13:12:02,35699
-1256,228,54,11.19275,18.93901,57.54629,7,125,30/09/2020 13:12:03,35750
-1140,191,66,19.22868,-44.45048,0.5667249,8,92,30/09/2020 13:12:03,35750
-1116,167,58,11.97588,-33.2455,58.0253,10,91,30/09/2020 13:12:03,35750
-1092,182,83,18.47211,-32.04904,-21.1432,10,109,30/09/2020 13:12:03,35750
-1068,201,73,14.88026,27.19994,28.8867,18,62,30/09/2020 13:12:03,35750
-1256,228,54,32.72319,18.00832,64.2254,7,125,30/09/2020 13:12:04,35801
-1140,191,66,23.23531,-41.47492,5.792463,8,92,30/09/2020 13:12:04,35801
-1116,167,58,25.37427,-31.99231,54.87032,10,91,30/09/2020 13:12:04,35801
-1092,183,83,9.62693,-31.0581,-11.99054,10,109,30/09/2020 13:12:04,35801
-1068,201,73,20.56565,37.43627,17.73104,18,62,30/09/2020 13:12:04,35801
-1256,229,54,13.8953,20.31612,50.94514,7,125,30/09/2020 13:12:05,35852
-1140,192,67,4.983161,-35.56359,-1.896533,8,92,30/09/2020 13:12:05,35852
-1116,167,58,26.56181,-34.93365,48.74966,10,91,30/09/2020 13:12:05,35852
-1092,183,83,29.8833,-40.18629,-6.339657,10,109,30/09/2020 13:12:05,35852
-1068,201,73,7.919733,39.53753,19.62,18,62,30/09/2020 13:12:05,35852
-1256,229,54,24.82703,24.44806,49.45107,7,125,30/09/2020 13:12:06,35903
-1140,192,67,8.232635,-41.61718,1.791274,8,92,30/09/2020 13:12:06,35903
-1116,167,58,7.692799,-37.35984,50.62108,10,91,30/09/2020 13:12:06,35903
-1092,183,83,8.600059,-41.89409,3.321426,10,109,30/09/2020 13:12:06,35903
-1068,203,73,4.751955,37.8804,36.6168,18,62,30/09/2020 13:12:06,35903
-1256,229,54,19.54952,24.30947,51.23569,7,125,30/09/2020 13:12:07,35954
-1140,193,67,8.15792,-29.63238,1.011154,8,93,30/09/2020 13:12:07,35954
-1116,168,58,5.279499,-42.21941,53.4033,10,91,30/09/2020 13:12:07,35954
-1092,183,83,11.13068,-45.51344,14.90287,10,111,30/09/2020 13:12:07,35954
-1068,203,73,16.68469,32.53126,37.78415,18,62,30/09/2020 13:12:07,35954
-1256,230,54,1.765525,12.03371,47.49878,7,125,30/09/2020 13:12:08,36005
-1140,193,67,12.09054,-36.88538,11.98834,8,93,30/09/2020 13:12:08,36005
-1116,169,59,4.957399,-44.41486,50.20735,10,91,30/09/2020 13:12:08,36005
-1092,183,83,17.71344,-42.78425,19.81834,10,111,30/09/2020 13:12:08,36005
-1068,204,73,16.25315,33.26721,34.89161,18,62,30/09/2020 13:12:08,36005
-1256,231,54,24.82281,6.425581,43.13814,7,125,30/09/2020 13:12:09,36056
-1140,193,67,21.84843,-35.80573,11.89218,8,93,30/09/2020 13:12:09,36056
-1116,169,59,16.03638,-37.34285,42.97165,10,91,30/09/2020 13:12:09,36056
-1092,183,83,13.50881,-47.09754,16.92551,10,111,30/09/2020 13:12:09,36056
-1068,205,73,26.93215,38.92284,36.63104,18,62,30/09/2020 13:12:09,36056
-1256,231,54,25.75376,7.859804,45.73805,7,125,30/09/2020 13:12:10,36107
-1140,193,67,16.43866,-31.74038,14.21746,8,93,30/09/2020 13:12:10,36107
-1116,169,59,28.2506,-37.94912,40.98636,10,91,30/09/2020 13:12:10,36107
-1092,183,84,12.11858,-38.703,24.1477,10,111,30/09/2020 13:12:10,36107
-1068,205,73,14.01041,32.63653,34.3387,18,62,30/09/2020 13:12:10,36107
-1256,231,54,5.423244,1.687568,39.59794,7,125,30/09/2020 13:12:11,36158
-1140,193,67,27.08175,-25.26415,5.547289,8,93,30/09/2020 13:12:11,36158
-1116,169,59,18.59218,-39.71808,41.14612,10,91,30/09/2020 13:12:11,36158
-1092,183,84,18.49938,-33.88861,33.26462,10,111,30/09/2020 13:12:11,36158
-1068,205,73,17.09513,33.61847,27.80038,18,62,30/09/2020 13:12:11,36158
-1256,232,54,9.25769,8.242769,34.36689,7,126,30/09/2020 13:12:12,36209
-1140,193,67,7.775568,-33.53233,12.89551,8,93,30/09/2020 13:12:12,36209
-1116,169,59,15.18179,-35.72446,43.8489,10,91,30/09/2020 13:12:12,36209
-1092,183,84,13.54737,-22.87608,24.89375,10,111,30/09/2020 13:12:12,36209
-1068,205,73,6.010634,39.88888,30.43882,18,62,30/09/2020 13:12:12,36209
-1256,232,54,15.98795,8.62046,37.13395,7,127,30/09/2020 13:12:13,36260
-1140,193,68,15.00596,-44.21129,6.908543,8,93,30/09/2020 13:12:13,36260
-1116,170,59,22.08251,-29.21149,51.32466,10,91,30/09/2020 13:12:13,36260
-1092,183,85,17.11685,-25.88004,35.66449,10,112,30/09/2020 13:12:13,36260
-1068,205,73,12.30503,47.38063,38.05309,18,63,30/09/2020 13:12:13,36260
-1256,232,55,8.303668,6.561624,35.94743,7,127,30/09/2020 13:12:14,36311
-1140,193,68,20.42444,-46.1262,2.783093,8,93,30/09/2020 13:12:14,36311
-1116,170,59,19.2919,-30.60232,43.96183,10,91,30/09/2020 13:12:14,36311
-1092,183,86,11.28779,-24.99166,23.93281,10,112,30/09/2020 13:12:14,36311
-1068,206,74,12.19349,39.92992,31.98763,18,63,30/09/2020 13:12:14,36311
-1256,233,55,10.71096,8.789991,17.32553,7,127,30/09/2020 13:12:15,36362
-1140,194,68,7.922636,-38.58827,5.496581,8,94,30/09/2020 13:12:15,36362
-1116,171,59,25.51662,-26.22009,45.46693,10,91,30/09/2020 13:12:15,36362
