snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
10.56425,-12.18607,2.78611,8.493493,393.8492,31,30/09/2020 18:58:57,50949
10.3913,-23.38065,6.508271,4.587623,188.3449,31,30/09/2020 18:58:58,51000
4.387577,-22.66402,4.228007,4.587623,144.3776,31,30/09/2020 18:58:59,51051
0,-20.83676,3.145478,4.587623,228.508,31,30/09/2020 18:59:00,51102
0,-19.12643,6.765344,4.587623,45.71387,32,30/09/2020 18:59:01,51153
0,-19.00316,8.367294,4.587623,86.58557,32,30/09/2020 18:59:02,51204
7.929405,-11.55976,18.27253,10.24324,64.23125,32,30/09/2020 18:59:03,51255
1.925681,-8.980338,15.95827,10.24324,301.2665,32,30/09/2020 18:59:04,51306
2.545526,-17.09149,16.27636,8.252957,68.57746,32,30/09/2020 18:59:05,51357
0,-11.71075,12.30192,8.252957,286.481,32,30/09/2020 18:59:06,51408
0,-6.943225,14.59333,8.252957,106.2659,32,30/09/2020 18:59:07,51459
0,-7.755618,16.12005,8.252957,91.15109,32,30/09/2020 18:59:08,51510
0,-9.391165,11.58651,8.252957,181.8409,32,30/09/2020 18:59:09,51561
9.687498E-14,-12.96707,6.111072,8.252957,293.8627,32,30/09/2020 18:59:10,51612
0,-11.49057,13.4662,8.252957,366.167,32,30/09/2020 18:59:11,51663
0,-11.35323,15.16487,8.252957,258.9396,32,30/09/2020 18:59:12,51714
11.51578,-11.55799,30.86934,5.779671,111.309,32,30/09/2020 18:59:13,51765
5.512063,-9.804781,34.27412,5.779671,252.8917,32,30/09/2020 18:59:14,51816
0,-6.729832,28.80589,5.779671,116.9676,32,30/09/2020 18:59:15,51867
0,-1.832651,27.61446,5.779671,94.00687,32,30/09/2020 18:59:16,51918
0,0.5068735,29.14467,5.779671,120.3912,32,30/09/2020 18:59:17,51969
0,5.621554,22.11753,5.779671,195.4909,32,30/09/2020 18:59:18,52020
0,0.7410653,15.58194,5.779671,305.6385,32,30/09/2020 18:59:19,52071
0,2.283165,13.25619,5.779671,381.9172,32,30/09/2020 18:59:20,52122
4.064775,0.5714185,21.18657,3.074969,393.4167,32,30/09/2020 18:59:21,52173
0,1.618532,23.97022,3.074969,107.6839,32,30/09/2020 18:59:22,52224
14.97935,10.77149,21.53688,3.44757,354.6756,32,30/09/2020 18:59:23,52275
8.975621,15.97433,15.57104,3.44757,249.946,32,30/09/2020 18:59:24,52326
18.44698,4.239372,12.87145,8.460579,309.4036,32,30/09/2020 18:59:25,52377
8.026712,-3.183577,15.40085,3.314494,203.5479,32,30/09/2020 18:59:26,52428
2.022992,0.7583128,19.21868,3.314494,85.97683,32,30/09/2020 18:59:27,52479
0.1233873,-0.09031323,24.41124,3.314494,355.7629,32,30/09/2020 18:59:28,52530
5.84637,6.902167,16.57436,4.437448,113.3077,32,30/09/2020 18:59:29,52581
2.098129,10.03227,16.43931,0.9808999,84.26489,32,30/09/2020 18:59:30,52632
1.526459,13.6268,16.81413,1.089906,376.4176,32,30/09/2020 18:59:31,52683
0,13.8492,21.45472,1.089906,320.944,32,30/09/2020 18:59:32,52734
0,11.65787,20.67784,1.089906,335.2924,32,30/09/2020 18:59:34,52785
0,8.421774,23.3991,1.089906,275.8163,32,30/09/2020 18:59:35,52836
0,7.54606,23.93652,1.089906,351.6655,32,30/09/2020 18:59:36,52887
0,11.89281,21.63102,1.089906,172.2599,32,30/09/2020 18:59:37,52938
6.101601,-2.053423,15.00774,7.803972,128.4921,32,30/09/2020 18:59:38,52989
0.06828502,-4.449787,8.394275,7.803972,207.9296,32,30/09/2020 18:59:39,53040
0,-3.46197,9.958797,7.803972,47.98938,32,30/09/2020 18:59:40,53091
0,3.866365,11.63402,7.803972,202.3084,32,30/09/2020 18:59:41,53142
0,4.773416,14.35846,7.803972,63.72775,32,30/09/2020 18:59:42,53193
0,10.50478,14.77067,7.803972,281.4382,32,30/09/2020 18:59:43,53244
0,6.252147,12.74323,7.803972,48.66915,32,30/09/2020 18:59:44,53295
0,-1.804534,11.93783,7.803972,341.3152,32,30/09/2020 18:59:45,53346
0,-7.866737,19.70701,7.803972,367.7232,32,30/09/2020 18:59:46,53397
0,-10.08467,26.62519,7.803972,142.8203,32,30/09/2020 18:59:47,53448
0,-8.629057,26.89505,7.803972,245.8988,32,30/09/2020 18:59:48,53499
0,-10.88483,21.01402,7.803972,262.5988,32,30/09/2020 18:59:49,53550
0,-6.442188,18.95324,7.803972,273.082,32,30/09/2020 18:59:50,53601
0,-5.925951,13.45214,7.803972,118.2557,32,30/09/2020 18:59:51,53652
0,-1.624345,8.155233,7.803972,173.7583,32,30/09/2020 18:59:52,53703
1.695312E-13,1.23381,1.544114,7.803972,277.1526,32,30/09/2020 18:59:53,53754
9.687485E-14,-2.720387,5.719942,7.803972,67.09167,32,30/09/2020 18:59:54,53805
0,0.8598764,9.079621,7.803972,380.6165,32,30/09/2020 18:59:55,53856
0,8.966431,13.18495,7.803972,120.304,32,30/09/2020 18:59:56,53907
0,4.491135,13.16966,7.803972,325.098,32,30/09/2020 18:59:57,53958
0,10.11938,14.00565,7.803972,229.3756,32,30/09/2020 18:59:58,54009
0,10.48687,12.3139,7.803972,181.7751,32,30/09/2020 18:59:59,54060
0,3.611686,15.73018,7.803972,65.90681,32,30/09/2020 19:00:00,54111
0,3.899349,19.76664,7.803972,284.7061,32,30/09/2020 19:00:01,54162
0,2.669085,20.17875,7.803972,178.8783,32,30/09/2020 19:00:02,54213
0,-2.613537,17.88619,7.803972,77.98934,32,30/09/2020 19:00:03,54264
0,-6.092332,22.40707,7.803972,370.2622,32,30/09/2020 19:00:04,54315
0,-10.24348,26.47945,7.803972,123.3603,32,30/09/2020 19:00:05,54366
0,-9.621769,21.91202,7.803972,196.0491,32,30/09/2020 19:00:06,54417
10.43049,1.470518,28.38569,9.288128,328.8615,32,30/09/2020 19:00:07,54468
2.341693,0.255267,29.61223,4.061077,192.4679,32,30/09/2020 19:00:08,54519
17.7989,4.180269,26.43728,3.57315,275.2454,32,30/09/2020 19:00:09,54570
15.98691,-1.579246,6.065883,1.290173,356.0751,32,30/09/2020 19:00:10,54621
8.007032,-14.50083,2.397379,7.592888,276.7365,32,30/09/2020 19:00:11,54672
9.687509E-14,-15.048,4.395926,7.592888,154.3317,33,30/09/2020 19:00:12,54723
1.453124E-13,-13.13641,1.993355,7.592888,136.047,33,30/09/2020 19:00:13,54774
6.636644,-1.735186,-1.824639,10.41996,378.9577,34,30/09/2020 19:00:14,54825
8.121474,7.684851,-2.415077,4.076845,41.9967,34,30/09/2020 19:00:15,54876
9.687498E-14,6.984146,5.12253,4.076845,385.0485,35,30/09/2020 19:00:16,54927
0,3.633178,14.71134,4.076845,389.0053,35,30/09/2020 19:00:17,54978
6.292559,0.773038,24.43325,7.773027,390.6464,35,30/09/2020 19:00:18,55029
0.4654987,4.191859,32.82603,7.773027,110.3925,35,30/09/2020 19:00:19,55080
0,9.413408,29.55497,7.773027,295.4619,35,30/09/2020 19:00:20,55131
12.53113,-0.4167846,28.82777,5.982678,194.7642,35,30/09/2020 19:00:21,55182
15.66412,-7.900781,25.53508,5.726802,318.0257,35,30/09/2020 19:00:22,55233
9.660384,-13.98331,27.80895,5.726802,168.9932,35,30/09/2020 19:00:24,55284
3.656666,-11.17375,26.23398,5.726802,151.7252,35,30/09/2020 19:00:25,55335
0,-10.38198,25.96959,5.726802,153.8725,35,30/09/2020 19:00:26,55386
0,-3.484697,26.27967,5.726802,53.31828,35,30/09/2020 19:00:27,55437
0,-2.559171,28.36597,5.726802,66.10214,35,30/09/2020 19:00:28,55488
0,-0.5627468,35.09233,5.726802,106.22,35,30/09/2020 19:00:29,55539
0,3.324595,33.14491,5.726802,327.2797,35,30/09/2020 19:00:30,55590
0,7.0168,28.02975,5.726802,104.7507,35,30/09/2020 19:00:31,55641
0,5.316471,32.07769,5.726802,299.2605,35,30/09/2020 19:00:32,55692
0,-3.589457,29.39813,5.726802,253.0301,35,30/09/2020 19:00:33,55743
0,-6.272811,24.88753,5.726802,368.94,35,30/09/2020 19:00:34,55794
0,-2.200691,31.2766,5.726802,315.2144,35,30/09/2020 19:00:35,55845
6.801673,-10.84419,28.55919,6.505049,188.5025,35,30/09/2020 19:00:36,55896
0.7979501,-11.94592,17.73375,6.505049,173.0487,35,30/09/2020 19:00:37,55947
8.77144,-11.24418,24.69687,7.81214,380.1468,35,30/09/2020 19:00:38,55998
0,-4.586568,19.86136,7.81214,171.0752,35,30/09/2020 19:00:39,56049
0,1.612755,21.47239,7.81214,49.33172,35,30/09/2020 19:00:40,56100
0,4.212992,15.88927,7.81214,64.18731,35,30/09/2020 19:00:41,56151
0,6.433073,19.28527,7.81214,349.4779,35,30/09/2020 19:00:42,56202
13.37629,-13.10301,26.08688,8.016352,342.8942,35,30/09/2020 19:00:43,56253
7.372568,-22.69301,35.90044,8.016352,109.8496,35,30/09/2020 19:00:44,56304
0,-19.32468,36.71691,8.016352,373.3535,37,30/09/2020 19:00:45,56355
0,-24.51671,31.59575,8.016352,195.2137,37,30/09/2020 19:00:46,56406
0,-24.28737,29.27207,8.016352,90.38159,37,30/09/2020 19:00:47,56457
0,-27.79772,27.83049,8.016352,235.8203,37,30/09/2020 19:00:48,56508
0,-21.01944,23.6786,8.016352,151.4256,37,30/09/2020 19:00:49,56559
0,-12.72547,27.0599,8.016352,66.21298,37,30/09/2020 19:00:50,56610
0,-9.273596,33.2958,8.016352,96.53789,37,30/09/2020 19:00:51,56661
0,-3.764576,36.6727,8.016352,355.3178,37,30/09/2020 19:00:52,56712
0,0.1275814,32.15091,8.016352,64.56183,37,30/09/2020 19:00:53,56763
0,4.01027,28.88974,8.016352,186.2576,37,30/09/2020 19:00:54,56814
0,2.98,25.16809,8.016352,345.2586,37,30/09/2020 19:00:55,56865
0,-4.913918,22.8601,8.016352,293.6781,37,30/09/2020 19:00:56,56916
0,1.235245,29.00614,8.016352,82.43496,37,30/09/2020 19:00:57,56967
0,8.683047,28.38953,8.016352,118.2229,37,30/09/2020 19:00:58,57018
0,9.737157,19.87377,8.016352,189.4638,37,30/09/2020 19:00:59,57069
0,4.191439,13.6973,8.016352,282.2223,37,30/09/2020 19:01:00,57120
0,3.528162,19.31969,8.016352,44.75874,37,30/09/2020 19:01:01,57171
0,2.774446,16.61459,8.016352,322.3755,37,30/09/2020 19:01:02,57222
0,-5.116541,22.21383,8.016352,362.3869,37,30/09/2020 19:01:03,57273
0,1.691607,26.07245,8.016352,183.6324,37,30/09/2020 19:01:04,57324
0,3.693923,26.51456,8.016352,321.7931,37,30/09/2020 19:01:05,57375
0,-1.700469,21.67587,8.016352,75.87827,37,30/09/2020 19:01:06,57426
0,4.688968,18.25698,8.016352,173.7941,37,30/09/2020 19:01:07,57477
0,-1.486754,20.27545,8.016352,244.4759,37,30/09/2020 19:01:08,57528
0,-7.704681,12.21244,8.016352,263.5993,37,30/09/2020 19:01:09,57579
0,-4.903931,12.22178,8.016352,100.8878,37,30/09/2020 19:01:10,57630
0,0.1967569,16.90687,8.016352,282.186,37,30/09/2020 19:01:11,57681
0.0008965229,-7.926996,18.18565,8.016352,359.8916,37,30/09/2020 19:01:12,57732
0,-14.95264,19.16351,8.016352,306.9791,37,30/09/2020 19:01:13,57783
0,-13.69818,14.53949,8.016352,150.0503,37,30/09/2020 19:01:15,57834
0,-4.11516,14.19611,8.016352,126.1939,37,30/09/2020 19:01:16,57885
0,-1.294876,13.26552,8.016352,98.45687,37,30/09/2020 19:01:17,57936
0,7.768233,15.92482,8.016352,77.9754,37,30/09/2020 19:01:18,57987
0,13.06522,19.04676,8.016352,49.84687,37,30/09/2020 19:01:19,58038
0,6.889447,14.50278,8.016352,302.8569,37,30/09/2020 19:01:20,58089
0,3.877394,13.04247,8.016352,174.0787,37,30/09/2020 19:01:21,58140
0,3.038979,13.73477,8.016352,360.3404,37,30/09/2020 19:01:22,58191
0,8.448434,19.64933,8.016352,152.9196,37,30/09/2020 19:01:23,58242
0,10.9187,19.47396,8.016352,221.6719,37,30/09/2020 19:01:24,58293
0,12.97309,25.04989,8.016352,273.2503,37,30/09/2020 19:01:25,58344
0,8.192403,20.72255,8.016352,181.6849,37,30/09/2020 19:01:26,58395
0,9.746118,13.88371,8.016352,250.4535,37,30/09/2020 19:01:27,58446
9.687498E-14,3.631035,6.160782,8.016352,276.6176,37,30/09/2020 19:01:28,58497
0,-2.939059,12.84433,8.016352,327.9709,37,30/09/2020 19:01:29,58548
0,-2.444669,17.97376,8.016352,381.9295,37,30/09/2020 19:01:30,58599
16.23067,0.906868,27.63922,9.236962,275.977,37,30/09/2020 19:01:31,58650
9.859367,11.40043,34.17125,6.904859,343.2782,37,30/09/2020 19:01:32,58701
0,4.662128,36.03105,6.904859,287.812,38,30/09/2020 19:01:33,58752
0,2.72457,34.50981,6.904859,230.8977,38,30/09/2020 19:01:34,58803
30.14202,14.83706,25.90607,5.424553,212.7146,38,30/09/2020 19:01:35,58854
5.702874,26.84708,12.98801,9.583247,343.3707,38,30/09/2020 19:01:36,58905
5.541454,20.26926,12.95579,8.382378,70.19441,38,30/09/2020 19:01:37,58956
0,21.29963,10.39249,8.382378,229.2585,38,30/09/2020 19:01:38,59007
0,21.36086,2.638124,8.382378,264.7003,38,30/09/2020 19:01:39,59058
0,23.27041,9.160419,8.382378,347.1084,38,30/09/2020 19:01:40,59109
0,23.46247,18.34254,8.382378,51.16798,38,30/09/2020 19:01:41,59160
0,13.86608,18.06564,8.382378,328.0819,38,30/09/2020 19:01:42,59211
0,9.431386,16.79934,8.382378,175.2154,38,30/09/2020 19:01:43,59262
0,10.626,14.8145,8.382378,188.4884,38,30/09/2020 19:01:44,59313
0,13.92282,15.66594,8.382378,366.6683,38,30/09/2020 19:01:45,59364
0,11.11839,17.88705,8.382378,114.9927,38,30/09/2020 19:01:46,59415
5.343839,0.346863,16.71136,5.987552,205.6988,38,30/09/2020 19:01:47,59466
4.415975,-3.323605,21.94785,3.332269,309.3054,38,30/09/2020 19:01:48,59517
11.62949,5.977296,19.75414,8.562878,85.12542,38,30/09/2020 19:01:49,59568
5.625775,12.96842,19.18925,8.562878,60.73952,38,30/09/2020 19:01:50,59619
0,17.73463,23.53755,8.562878,201.8137,38,30/09/2020 19:01:51,59670
0,19.41229,21.28072,8.562878,75.3056,38,30/09/2020 19:01:52,59721
0,22.64579,25.52105,8.562878,250.8488,38,30/09/2020 19:01:53,59772
0,16.87692,18.49795,8.562878,74.3288,38,30/09/2020 19:01:54,59823
0,17.09316,21.85462,8.562878,208.7914,38,30/09/2020 19:01:55,59874
0,19.62324,27.12741,8.562878,239.4293,38,30/09/2020 19:01:56,59925
0,15.30592,22.0353,8.562878,345.1429,38,30/09/2020 19:01:57,59976
