AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1068,258,89,16.19624,1.999094,-25.16435,13,129,30/09/2020 21:59:11,48755
-1256,242,74,14.38143,2.412379,-2.430742,18,153,30/09/2020 21:59:12,48806
-1140,259,97,1.363079,45.83675,15.48313,10,127,30/09/2020 21:59:12,48806
-1116,233,72,16.42137,10.31847,16.60945,16,144,30/09/2020 21:59:12,48806
-1092,202,61,18.55195,-31.09327,10.29414,11,132,30/09/2020 21:59:12,48806
-1068,258,89,14.29447,3.464316,-29.24376,13,130,30/09/2020 21:59:12,48806
-1256,242,74,25.37039,7.572431,1.52067,18,153,30/09/2020 21:59:13,48857
-1140,260,97,16.51303,46.52338,13.49186,10,131,30/09/2020 21:59:13,48857
-1116,233,72,21.01298,14.4824,26.32193,16,144,30/09/2020 21:59:13,48857
-1092,203,61,19.59527,-28.02687,9.974911,11,132,30/09/2020 21:59:13,48857
-1068,259,89,26.55035,-0.4527338,-20.41654,13,130,30/09/2020 21:59:13,48857
-1256,242,74,3.3641,7.228099,0.2292463,18,154,30/09/2020 21:59:14,48908
-1140,260,99,9.330392,46.29403,7.835083,10,131,30/09/2020 21:59:14,48908
-1116,234,72,9.083176,16.31553,35.07946,16,144,30/09/2020 21:59:14,48908
-1092,203,61,16.14165,-24.52545,4.524905,11,132,30/09/2020 21:59:14,48908
-1068,259,89,18.06632,-11.61381,-22.35104,13,130,30/09/2020 21:59:14,48908
-1256,242,74,14.8282,0.4395259,-12.7467,18,154,30/09/2020 21:59:15,48959
-1140,262,99,32.15731,40.21655,-9.036643,10,131,30/09/2020 21:59:15,48959
-1116,238,72,12.50919,14.82848,34.52252,16,144,30/09/2020 21:59:15,48959
-1092,205,61,20.35338,-30.49121,1.569637,11,133,30/09/2020 21:59:15,48959
-1068,259,89,22.6612,-14.07743,-22.71224,13,130,30/09/2020 21:59:15,48959
-1256,242,74,21.39676,4.544082,-21.34188,18,154,30/09/2020 21:59:16,49010
-1140,263,99,34.87398,44.149,-21.61807,10,131,30/09/2020 21:59:16,49010
-1116,238,72,23.87036,30.95455,22.91258,16,144,30/09/2020 21:59:16,49010
-1092,205,61,24.10271,-30.51948,6.317027,11,133,30/09/2020 21:59:16,49010
-1068,259,89,19.43206,-12.71716,-15.68999,13,130,30/09/2020 21:59:16,49010
-1256,242,74,17.30139,7.648306,-16.38666,18,154,30/09/2020 21:59:17,49061
-1140,264,99,6.863834,38.3021,-16.59632,10,131,30/09/2020 21:59:17,49061
-1116,239,72,21.39865,34.7184,26.23897,16,144,30/09/2020 21:59:17,49061
-1092,205,61,17.30873,-31.0412,12.19371,11,133,30/09/2020 21:59:17,49061
-1068,259,89,21.69189,-19.42148,-18.55556,13,130,30/09/2020 21:59:17,49061
-1256,242,74,20.42206,9.881954,-14.25767,18,154,30/09/2020 21:59:18,49112
-1140,264,99,28.04504,37.51738,-24.10949,10,131,30/09/2020 21:59:18,49112
-1116,239,72,19.30692,27.73862,22.51847,16,144,30/09/2020 21:59:18,49112
-1092,205,61,27.29196,-42.09314,12.21257,11,133,30/09/2020 21:59:18,49112
-1068,260,89,26.78305,-29.03844,-15.65317,13,130,30/09/2020 21:59:18,49112
-1256,242,74,20.97509,8.886395,-18.65078,18,154,30/09/2020 21:59:19,49163
-1140,265,99,9.019637,38.55253,-26.34426,10,131,30/09/2020 21:59:19,49163
-1116,239,72,25.94382,22.1912,24.93492,16,144,30/09/2020 21:59:19,49163
-1092,206,61,21.7751,-40.15439,18.32351,11,133,30/09/2020 21:59:19,49163
-1068,260,89,12.23149,-24.49972,-23.33543,13,130,30/09/2020 21:59:19,49163
-1256,242,74,12.78372,15.04808,-23.71338,18,154,30/09/2020 21:59:20,49214
-1140,265,99,8.026405,31.00164,-19.16352,10,131,30/09/2020 21:59:20,49214
-1116,240,72,8.135574,38.56107,26.89877,16,144,30/09/2020 21:59:20,49214
-1092,206,61,10.48833,-39.4672,29.43222,11,133,30/09/2020 21:59:20,49214
-1068,260,89,17.24027,-17.3931,-29.35455,13,130,30/09/2020 21:59:20,49214
-1256,242,74,16.19575,4.305696,-21.37201,18,154,30/09/2020 21:59:21,49265
-1140,266,99,19.01612,26.39835,-20.8977,10,131,30/09/2020 21:59:21,49265
-1116,240,72,10.35471,43.89354,36.66769,16,144,30/09/2020 21:59:21,49265
-1092,206,61,15.74363,-42.62979,38.33737,11,133,30/09/2020 21:59:21,49265
-1068,260,89,13.67556,-15.56578,-17.32903,13,131,30/09/2020 21:59:21,49265
-1256,242,74,18.71628,0.7824537,-23.97016,18,154,30/09/2020 21:59:22,49316
-1140,266,99,19.15141,31.77815,-25.72976,10,131,30/09/2020 21:59:22,49316
-1116,240,72,25.33544,30.28826,33.21503,16,144,30/09/2020 21:59:22,49316
-1092,206,61,21.92867,-39.94427,33.80319,11,133,30/09/2020 21:59:22,49316
-1068,260,89,20.97362,-14.60643,-20.28651,13,131,30/09/2020 21:59:22,49316
-1256,242,74,15.56535,-0.5066924,-17.33525,18,154,30/09/2020 21:59:23,49367
-1140,266,99,14.6148,36.85984,-18.82976,10,131,30/09/2020 21:59:23,49367
-1116,242,72,22.37293,24.37199,27.25282,16,144,30/09/2020 21:59:23,49367
-1092,206,61,19.0507,-44.74354,33.74805,11,133,30/09/2020 21:59:23,49367
-1068,260,89,25.37083,-16.04812,-19.20741,13,131,30/09/2020 21:59:23,49367
-1256,242,74,14.92424,5.269112,-16.05151,18,154,30/09/2020 21:59:24,49418
-1140,266,99,2.854385,28.4132,-17.79846,10,131,30/09/2020 21:59:24,49418
-1116,242,73,12.09575,23.06579,33.8138,16,144,30/09/2020 21:59:24,49418
-1092,206,61,16.73681,-42.98374,34.99485,11,134,30/09/2020 21:59:24,49418
-1068,260,89,6.603562,-5.295935,-11.96753,13,131,30/09/2020 21:59:24,49418
-1256,242,74,23.82341,5.838861,-8.294443,18,154,30/09/2020 21:59:25,49469
-1140,266,99,25.86584,19.18367,-17.73799,10,131,30/09/2020 21:59:25,49469
-1116,242,73,5.336909,15.40255,24.29922,16,144,30/09/2020 21:59:25,49469
-1092,207,61,17.00881,-46.93836,33.40838,11,134,30/09/2020 21:59:25,49469
-1068,260,89,18.58955,-7.096614,-7.471119,13,132,30/09/2020 21:59:25,49469
-1256,243,74,11.94611,14.47551,-12.80953,18,154,30/09/2020 21:59:26,49520
-1140,266,99,20.70622,22.58502,-21.17707,10,131,30/09/2020 21:59:26,49520
-1116,243,73,19.57301,20.22085,17.09447,16,144,30/09/2020 21:59:26,49520
-1092,208,61,11.83481,-36.44161,49.11288,11,134,30/09/2020 21:59:26,49520
-1068,260,89,22.03859,-7.220553,-4.438075,13,132,30/09/2020 21:59:26,49520
-1256,243,74,15.4895,13.89276,-13.69516,18,154,30/09/2020 21:59:27,49571
-1140,266,99,6.184039,21.07955,-12.55119,10,131,30/09/2020 21:59:27,49571
-1116,244,73,17.64574,29.24488,22.28081,16,144,30/09/2020 21:59:27,49571
-1092,208,61,23.73483,-37.89954,55.60511,11,134,30/09/2020 21:59:27,49571
-1068,260,89,17.42283,-6.136721,-9.147978,13,132,30/09/2020 21:59:27,49571
-1256,243,74,13.8311,13.24071,-6.832185,18,154,30/09/2020 21:59:28,49622
-1140,266,99,11.96309,15.58767,-14.92993,10,131,30/09/2020 21:59:28,49622
-1116,244,73,21.41619,17.48472,28.05493,16,144,30/09/2020 21:59:28,49622
-1092,208,61,21.34208,-35.0713,61.10857,11,134,30/09/2020 21:59:28,49622
-1068,260,89,24.89992,-1.800864,-7.803588,13,132,30/09/2020 21:59:28,49622
-1256,243,74,16.02989,3.983193,-1.433817,18,154,30/09/2020 21:59:29,49673
-1140,266,99,15.24242,22.95915,-19.25047,10,131,30/09/2020 21:59:29,49673
-1116,244,73,19.86583,19.6087,23.1022,16,144,30/09/2020 21:59:29,49673
-1092,208,61,23.64228,-31.56717,63.34737,11,135,30/09/2020 21:59:29,49673
-1068,261,89,2.354747,-5.858045,-3.211807,13,132,30/09/2020 21:59:29,49673
-1256,243,74,22.54161,-0.5912374,-9.471368,18,154,30/09/2020 21:59:30,49724
-1140,266,99,20.04692,16.57425,-14.84254,10,131,30/09/2020 21:59:30,49724
-1116,244,73,26.04707,31.99125,30.44547,16,144,30/09/2020 21:59:30,49724
-1092,209,61,1.583673,-30.79616,66.95016,11,137,30/09/2020 21:59:30,49724
-1068,261,89,22.34393,-2.12142,-12.93979,13,132,30/09/2020 21:59:30,49724
-1256,243,74,5.227365,1.995521,8.472522,18,154,30/09/2020 21:59:31,49775
-1140,266,99,31.17125,13.09707,-8.185399,10,131,30/09/2020 21:59:31,49775
-1116,244,73,22.02603,27.27812,29.75159,16,144,30/09/2020 21:59:31,49775
-1092,210,61,13.32339,-19.28843,56.73624,11,137,30/09/2020 21:59:31,49775
-1068,261,89,12.9716,-1.802217,-13.91148,13,132,30/09/2020 21:59:31,49775
-1256,245,74,20.26314,-5.199413,12.37195,18,154,30/09/2020 21:59:32,49826
-1140,266,100,28.77098,6.65509,-19.19203,10,131,30/09/2020 21:59:32,49826
-1116,244,73,16.92344,21.12233,23.89844,16,144,30/09/2020 21:59:32,49826
-1092,210,61,4.509352,-6.560308,64.60311,11,137,30/09/2020 21:59:32,49826
-1068,261,89,16.92857,12.53477,-8.638968,13,132,30/09/2020 21:59:32,49826
-1256,246,74,18.66025,-9.35064,8.895971,18,154,30/09/2020 21:59:33,49877
-1140,266,100,27.12364,5.575527,-17.79382,10,131,30/09/2020 21:59:33,49877
-1116,245,73,3.068944,32.74448,36.03906,16,144,30/09/2020 21:59:33,49877
-1092,212,61,9.636753,-10.16795,66.71307,11,139,30/09/2020 21:59:33,49877
-1068,261,89,9.384938,5.237394,-3.433975,13,132,30/09/2020 21:59:33,49877
-1256,246,74,28.75997,-12.66791,10.97315,18,154,30/09/2020 21:59:34,49928
-1140,266,100,12.92653,4.498506,-14.5724,10,131,30/09/2020 21:59:34,49928
-1116,245,74,5.488678,32.35168,37.31618,16,145,30/09/2020 21:59:34,49928
-1092,212,63,5.096571,-9.645461,54.10448,11,139,30/09/2020 21:59:34,49928
-1068,262,89,21.47589,2.758038,-9.487733,13,132,30/09/2020 21:59:34,49928
-1256,246,74,19.44156,-11.93294,22.50759,18,154,30/09/2020 21:59:35,49979
-1140,266,100,18.79128,-5.134206,-18.15019,10,131,30/09/2020 21:59:35,49979
-1116,245,74,21.02469,45.22215,18.95725,16,145,30/09/2020 21:59:35,49979
-1092,213,63,16.84535,-7.60797,62.7006,11,139,30/09/2020 21:59:35,49979
-1068,262,89,24.95785,-0.003227293,-14.61949,13,132,30/09/2020 21:59:35,49979
-1256,246,74,32.88379,-12.40541,29.40363,18,154,30/09/2020 21:59:36,50030
-1140,266,100,13.07686,-13.77046,-28.14117,10,131,30/09/2020 21:59:36,50030
-1116,245,76,18.84879,44.52594,19.27327,16,145,30/09/2020 21:59:36,50030
-1092,213,63,10.42417,-22.83319,57.5519,11,139,30/09/2020 21:59:36,50030
-1068,263,89,11.80611,1.183912,-8.311628,13,132,30/09/2020 21:59:36,50030
-1256,248,74,24.57017,-16.03495,33.50051,18,154,30/09/2020 21:59:37,50081
-1140,266,100,15.75591,-11.77359,-20.78591,10,131,30/09/2020 21:59:37,50081
-1116,246,76,9.676846,46.96935,10.3375,16,145,30/09/2020 21:59:37,50081
-1092,213,63,4.805003,-24.76392,45.79474,11,139,30/09/2020 21:59:37,50081
-1068,263,89,25.6358,2.826626,-2.948616,13,132,30/09/2020 21:59:37,50081
-1256,252,74,7.352988,-13.11199,32.14449,18,154,30/09/2020 21:59:38,50132
-1140,266,100,29.23109,-12.86885,-16.93013,10,131,30/09/2020 21:59:38,50132
-1116,247,76,15.73504,44.08434,7.424757,16,147,30/09/2020 21:59:38,50132
-1092,213,63,16.71193,-19.64652,49.23911,11,139,30/09/2020 21:59:38,50132
-1068,263,89,31.48888,-3.515807,-5.15994,13,132,30/09/2020 21:59:38,50132
-1256,252,75,12.65412,-13.33808,36.4255,18,155,30/09/2020 21:59:39,50183
-1140,266,100,17.57521,-15.86694,-18.51667,10,131,30/09/2020 21:59:39,50183
-1116,248,76,3.828758E-06,48.14657,14.36698,16,148,30/09/2020 21:59:39,50183
-1092,214,63,13.08332,-22.61723,59.13263,11,139,30/09/2020 21:59:39,50183
-1068,264,89,18.76239,5.622209,1.676733,13,132,30/09/2020 21:59:39,50183
-1256,253,75,14.97448,-4.56042,23.1781,18,156,30/09/2020 21:59:40,50234
-1140,266,100,16.60581,-15.05133,-17.46824,10,131,30/09/2020 21:59:40,50234
-1116,248,76,4.612987,37.47083,15.45127,16,150,30/09/2020 21:59:40,50234
-1092,215,63,16.81269,-35.7293,49.44763,11,139,30/09/2020 21:59:40,50234
-1068,264,89,12.30203,7.720676,18.37417,13,132,30/09/2020 21:59:40,50234
-1256,253,75,9.583029,0.3395641,35.97464,18,156,30/09/2020 21:59:42,50285
-1140,266,100,21.18486,-7.01832,-22.92403,10,131,30/09/2020 21:59:42,50285
-1116,248,76,26.53096,35.74411,8.234357,16,150,30/09/2020 21:59:42,50285
-1092,215,63,25.95989,-39.71966,44.51161,11,139,30/09/2020 21:59:42,50285
-1068,264,89,8.975999,-8.466197,24.42743,13,132,30/09/2020 21:59:42,50285
-1256,253,75,27.22672,-4.232862,45.56557,18,156,30/09/2020 21:59:43,50336
-1140,266,100,22.33534,-4.454378,-25.48696,10,131,30/09/2020 21:59:43,50336
-1116,248,76,19.34854,35.09658,14.50532,16,150,30/09/2020 21:59:43,50336
-1092,215,63,13.65914,-43.32143,51.34691,11,139,30/09/2020 21:59:43,50336
-1068,264,89,27.40503,-12.70736,18.16049,13,132,30/09/2020 21:59:43,50336
-1256,253,75,26.79496,-1.054528,44.38312,18,156,30/09/2020 21:59:44,50387
-1140,267,100,27.10649,-13.98064,-14.23865,10,131,30/09/2020 21:59:44,50387
-1116,248,76,15.96401,23.9393,22.13689,16,150,30/09/2020 21:59:44,50387
-1092,215,66,25.55544,-44.5531,59.93472,11,139,30/09/2020 21:59:44,50387
-1068,264,89,11.32834,-3.000193,21.40011,13,132,30/09/2020 21:59:44,50387
-1256,254,75,15.72799,-2.742163,42.95304,18,156,30/09/2020 21:59:45,50438
-1140,268,100,17.10508,-7.235143,-12.31606,10,131,30/09/2020 21:59:45,50438
-1116,248,76,26.33479,23.35008,28.02982,16,150,30/09/2020 21:59:45,50438
-1092,215,66,26.2389,-37.41874,59.34114,11,139,30/09/2020 21:59:45,50438
-1068,264,90,2.72516,-1.505757,24.95218,13,132,30/09/2020 21:59:45,50438
-1256,254,75,21.67607,-3.507863,45.98615,18,156,30/09/2020 21:59:46,50489
-1140,268,100,4.175196,-0.5926374,-7.487078,10,131,30/09/2020 21:59:46,50489
-1116,250,76,22.75739,23.16463,22.50978,16,150,30/09/2020 21:59:46,50489
-1092,216,66,23.69948,-38.89288,55.62311,11,139,30/09/2020 21:59:46,50489
-1068,264,90,12.28521,-10.14908,11.04362,13,132,30/09/2020 21:59:46,50489
-1256,255,76,25.35371,-1.344649,47.34598,18,156,30/09/2020 21:59:47,50540
-1140,268,100,21.12294,2.298469,-2.538851,10,131,30/09/2020 21:59:47,50540
-1116,250,76,12.62947,27.24,29.97178,16,150,30/09/2020 21:59:47,50540
-1092,216,66,30.26916,-36.51435,58.67416,11,139,30/09/2020 21:59:47,50540
-1068,264,90,22.30909,-8.665491,9.842351,13,132,30/09/2020 21:59:47,50540
-1256,257,76,4.653496,4.305807,44.3963,18,156,30/09/2020 21:59:48,50591
-1140,268,100,22.40511,-2.80627,0.7995152,10,131,30/09/2020 21:59:48,50591
-1116,250,76,36.47872,37.49377,33.19879,16,150,30/09/2020 21:59:48,50591
-1092,216,66,14.23755,-31.32209,47.87444,11,139,30/09/2020 21:59:48,50591
-1068,265,90,20.9252,-3.567569,9.90408,13,132,30/09/2020 21:59:48,50591
-1256,258,76,10.29492,14.00841,53.78063,18,156,30/09/2020 21:59:49,50642
-1140,268,100,11.72253,-4.583325,-8.380668,10,131,30/09/2020 21:59:49,50642
-1116,250,76,5.908608,36.74263,18.82859,16,150,30/09/2020 21:59:49,50642
-1092,216,66,15.87949,-22.44417,42.02312,11,139,30/09/2020 21:59:49,50642
-1068,265,90,27.45613,-13.53475,13.89648,13,132,30/09/2020 21:59:49,50642
-1256,258,76,13.00097,13.00788,60.16055,18,156,30/09/2020 21:59:50,50693
-1140,268,100,23.91368,1.62687,-13.21157,10,131,30/09/2020 21:59:50,50693
-1116,250,76,23.82384,40.70951,19.94469,16,150,30/09/2020 21:59:50,50693
-1092,216,66,6.641139,-25.31793,50.2469,11,140,30/09/2020 21:59:50,50693
-1068,265,90,18.69098,-21.81986,18.88775,13,132,30/09/2020 21:59:50,50693
-1256,258,76,42.78225,28.62648,51.40257,18,156,30/09/2020 21:59:51,50744
-1140,268,100,17.9669,-0.2120787,-10.8904,10,131,30/09/2020 21:59:51,50744
-1116,250,76,22.02585,46.07814,25.18313,16,150,30/09/2020 21:59:51,50744
-1092,216,66,18.796,-36.82272,46.14956,11,140,30/09/2020 21:59:51,50744
-1068,265,90,23.50147,-14.23384,12.67802,13,132,30/09/2020 21:59:51,50744
-1256,259,77,19.42081,36.43663,51.80235,18,156,30/09/2020 21:59:52,50795
-1140,268,100,9.422278,-2.49269,-1.895266,10,131,30/09/2020 21:59:52,50795
-1116,251,76,10.52382,28.57934,23.45125,16,150,30/09/2020 21:59:52,50795
-1092,216,66,7.570891,-33.9798,44.03225,11,141,30/09/2020 21:59:52,50795
-1068,265,90,12.1273,-19.01435,9.176896,13,132,30/09/2020 21:59:52,50795
-1256,259,77,29.65238,36.384,43.41819,18,158,30/09/2020 21:59:53,50846
-1140,268,100,24.09419,0.2478228,-5.130847,10,131,30/09/2020 21:59:53,50846
-1116,251,76,8.320683,35.27958,9.680857,16,150,30/09/2020 21:59:53,50846
-1092,216,66,15.08058,-34.05143,44.10081,11,141,30/09/2020 21:59:53,50846
-1068,266,90,20.60528,-25.93425,13.24125,13,132,30/09/2020 21:59:53,50846
-1256,260,77,15.45167,39.0887,34.28656,18,158,30/09/2020 21:59:54,50897
-1140,268,100,17.40843,3.019975,-7.024816,10,131,30/09/2020 21:59:54,50897
-1116,252,76,25.14211,36.82468,2.775458,16,150,30/09/2020 21:59:54,50897
-1092,216,66,9.266238,-23.84299,61.14674,11,141,30/09/2020 21:59:54,50897
-1068,266,90,25.54521,-29.69865,9.826629,13,132,30/09/2020 21:59:54,50897
-1256,262,77,19.34954,44.9875,35.31294,18,158,30/09/2020 21:59:55,50948
-1140,268,100,5.719684,-2.942494,6.99772,10,131,30/09/2020 21:59:55,50948
-1116,252,76,16.0038,44.45404,14.35227,16,150,30/09/2020 21:59:55,50948
-1092,216,66,16.59973,-26.81357,66.63145,11,142,30/09/2020 21:59:55,50948
-1068,266,90,17.2007,-28.66738,16.8172,13,132,30/09/2020 21:59:55,50948
-1256,262,77,3.852826,34.88713,44.01119,18,158,30/09/2020 21:59:56,50999
-1140,269,100,22.14556,-9.76057,6.814462,10,131,30/09/2020 21:59:56,50999
-1116,252,76,9.859534,37.63908,19.42867,16,151,30/09/2020 21:59:56,50999
-1092,216,66,14.1798,-24.19908,59.24292,11,142,30/09/2020 21:59:56,50999
-1068,266,91,8.704868,-37.85882,16.62619,13,132,30/09/2020 21:59:56,50999
-1256,262,77,28.1908,31.52572,41.57477,18,158,30/09/2020 21:59:57,51050
-1140,270,100,28.20045,-10.25224,4.247713,10,131,30/09/2020 21:59:57,51050
-1116,252,76,35.0973,31.11438,-0.05217111,16,151,30/09/2020 21:59:57,51050
-1092,216,66,12.82979,-9.172226,63.33937,11,142,30/09/2020 21:59:57,51050
-1068,267,91,32.84063,-41.26241,15.53473,13,132,30/09/2020 21:59:57,51050
-1256,262,77,13.01448,32.05292,55.0219,18,158,30/09/2020 21:59:58,51101
-1140,270,100,24.22053,-4.707999,3.485148,10,131,30/09/2020 21:59:58,51101
-1116,252,76,12.10951,37.54202,-8.253814,16,153,30/09/2020 21:59:58,51101
-1092,217,66,17.93023,-15.19258,63.02414,11,142,30/09/2020 21:59:58,51101
-1068,267,91,11.58591,-27.88119,25.87251,13,132,30/09/2020 21:59:58,51101
-1256,264,77,15.62965,39.968,55.78384,18,158,30/09/2020 21:59:59,51152
-1140,271,100,6.265024,-7.222537,6.857986,10,131,30/09/2020 21:59:59,51152
-1116,252,76,18.33141,43.88736,-1.77228,16,153,30/09/2020 21:59:59,51152
-1092,217,66,6.192752,-23.31579,46.1678,11,142,30/09/2020 21:59:59,51152
-1068,267,91,17.57223,-24.77462,32.60203,13,132,30/09/2020 21:59:59,51152
-1256,264,77,21.61552,27.52153,47.10011,18,158,30/09/2020 22:00:00,51203
-1140,271,100,34.80766,-11.15977,17.46698,10,131,30/09/2020 22:00:00,51203
-1116,252,77,17.55796,41.5294,-6.707377,16,153,30/09/2020 22:00:00,51203
-1092,218,67,24.79533,-15.38471,45.1981,11,142,30/09/2020 22:00:00,51203
-1068,267,91,23.06281,-23.53922,33.56485,13,132,30/09/2020 22:00:00,51203
-1256,264,77,12.55433,26.39412,51.67709,18,158,30/09/2020 22:00:01,51254
-1140,271,100,16.46371,-18.09402,21.76204,10,131,30/09/2020 22:00:01,51254
-1116,253,77,16.69027,35.60006,1.218165,16,153,30/09/2020 22:00:01,51254
-1092,218,67,15.23111,-16.39793,52.80683,11,142,30/09/2020 22:00:01,51254
-1068,268,92,16.38787,-21.02745,26.07251,13,132,30/09/2020 22:00:01,51254
-1256,264,77,10.04145,38.81472,52.51324,18,158,30/09/2020 22:00:02,51305
-1140,271,100,9.544195,-11.82586,22.52702,10,131,30/09/2020 22:00:02,51305
-1116,254,77,28.23166,34.74588,1.153407,16,153,30/09/2020 22:00:02,51305
-1092,218,67,16.84678,-22.3639,53.47198,11,142,30/09/2020 22:00:02,51305
-1068,268,92,20.0472,-12.34963,24.41776,13,132,30/09/2020 22:00:02,51305
-1256,264,77,30.6439,40.00598,57.01586,18,158,30/09/2020 22:00:03,51356
-1140,271,100,22.31565,-7.931734,30.36745,10,131,30/09/2020 22:00:03,51356
-1116,254,77,18.81631,35.58229,-6.443326,16,153,30/09/2020 22:00:03,51356
-1092,218,67,24.58515,-21.93616,45.67305,11,142,30/09/2020 22:00:03,51356
-1068,268,92,14.61564,-13.67537,26.33338,13,132,30/09/2020 22:00:03,51356
-1256,264,78,14.63242,41.63118,54.94637,18,158,30/09/2020 22:00:04,51407
-1140,271,100,4.76692,-4.968756,31.40321,10,131,30/09/2020 22:00:04,51407
-1116,254,77,25.41222,44.02508,-2.623276,16,154,30/09/2020 22:00:04,51407
-1092,219,67,20.98748,-14.95507,42.31633,11,142,30/09/2020 22:00:04,51407
-1068,268,92,15.38295,-2.949371,17.99764,13,132,30/09/2020 22:00:04,51407
-1256,265,78,13.59292,47.14782,56.81494,18,158,30/09/2020 22:00:05,51458
-1140,271,100,27.08654,0.59517,26.82792,10,131,30/09/2020 22:00:05,51458
-1116,254,77,7.191702,44.46981,2.845093,16,154,30/09/2020 22:00:05,51458
-1092,221,67,7.691888,-12.29891,42.35489,11,143,30/09/2020 22:00:05,51458
-1068,269,92,16.38,4.96403,17.62515,13,132,30/09/2020 22:00:05,51458
-1256,265,78,9.057375,33.89978,60.74997,18,158,30/09/2020 22:00:06,51509
-1140,271,100,11.8381,-5.891086,29.82634,10,131,30/09/2020 22:00:06,51509
-1116,254,77,24.44913,40.1362,7.075005,16,154,30/09/2020 22:00:06,51509
-1092,221,67,30.38387,-18.19049,50.16676,11,144,30/09/2020 22:00:06,51509
-1068,269,92,4.782201,-1.725293,30.76832,13,132,30/09/2020 22:00:06,51509
-1256,266,78,7.801395,25.98187,57.33073,18,158,30/09/2020 22:00:07,51560
-1140,271,100,7.445695,-7.358802,33.05666,12,131,30/09/2020 22:00:07,51560
-1116,254,77,21.58169,32.08382,-2.39224,16,154,30/09/2020 22:00:07,51560
-1092,221,67,15.02602,-7.650566,58.74871,11,144,30/09/2020 22:00:07,51560
-1068,269,92,14.47444,-12.68274,26.93622,13,132,30/09/2020 22:00:07,51560
-1256,266,78,29.03415,34.43266,50.59703,18,158,30/09/2020 22:00:08,51611
-1140,271,100,13.2208,-14.24769,31.92025,12,131,30/09/2020 22:00:08,51611
-1116,254,77,19.39066,34.64719,-11.87508,16,155,30/09/2020 22:00:08,51611
-1092,221,67,19.88623,-8.636771,53.18594,11,144,30/09/2020 22:00:08,51611
-1068,269,92,10.34579,-3.287101,28.96184,13,132,30/09/2020 22:00:08,51611
-1256,266,78,17.59537,35.04748,52.9715,18,158,30/09/2020 22:00:09,51662
-1140,271,100,13.95339,-6.916795,30.68475,12,131,30/09/2020 22:00:09,51662
-1116,254,77,13.20366,35.83508,-9.240485,16,155,30/09/2020 22:00:09,51662
-1092,221,67,6.597411,-23.47439,45.99645,11,144,30/09/2020 22:00:09,51662
-1068,269,92,14.67576,1.625972,35.17717,13,132,30/09/2020 22:00:09,51662
-1256,266,78,6.898092,32.09418,52.93485,18,158,30/09/2020 22:00:10,51713
-1140,271,100,2.832335,-5.051126,32.89828,13,132,30/09/2020 22:00:10,51713
-1116,255,77,15.45942,26.53159,-6.983854,16,155,30/09/2020 22:00:10,51713
-1092,221,67,30.34035,-25.33385,46.92509,11,144,30/09/2020 22:00:10,51713
-1068,269,92,20.10923,-0.9753289,41.30491,13,132,30/09/2020 22:00:10,51713
-1256,266,78,11.24206,34.12527,39.24856,18,158,30/09/2020 22:00:11,51764
-1140,272,100,23.87208,-17.74371,31.21567,13,132,30/09/2020 22:00:11,51764
-1116,255,77,13.24364,28.00065,-10.11483,16,155,30/09/2020 22:00:11,51764
-1092,221,67,3.63636,-29.64062,54.23609,11,144,30/09/2020 22:00:11,51764
-1068,269,92,15.573,-0.4458252,38.7159,13,132,30/09/2020 22:00:11,51764
-1256,266,78,30.32319,47.124,40.09072,18,159,30/09/2020 22:00:12,51815
-1140,272,100,27.0702,-12.8278,13.65439,13,132,30/09/2020 22:00:12,51815
-1116,255,77,15.97169,31.38914,-7.890487,16,156,30/09/2020 22:00:12,51815
-1092,222,67,8.323542,-37.77697,66.82749,11,145,30/09/2020 22:00:12,51815
-1068,269,92,9.155323,7.396225,45.84405,13,132,30/09/2020 22:00:12,51815
-1256,267,78,5.612545,31.90873,40.96302,18,160,30/09/2020 22:00:13,51866
-1140,272,100,19.57096,-13.68225,7.32505,13,132,30/09/2020 22:00:13,51866
-1116,255,77,21.00899,27.29882,-10.12868,16,156,30/09/2020 22:00:13,51866
-1092,222,67,16.8439,-32.00531,54.59899,11,145,30/09/2020 22:00:13,51866
-1068,269,92,27.77809,-0.7908786,53.31869,13,132,30/09/2020 22:00:13,51866
-1256,267,78,21.50339,30.07877,29.99988,18,160,30/09/2020 22:00:14,51917
-1140,272,100,22.20773,-6.495107,13.83,13,132,30/09/2020 22:00:14,51917
-1116,256,77,9.529101,30.92865,-10.88523,16,156,30/09/2020 22:00:14,51917
-1092,222,67,26.39767,-30.2393,50.29318,11,145,30/09/2020 22:00:14,51917
-1068,270,92,19.21897,-0.9980984,53.71005,13,132,30/09/2020 22:00:14,51917
-1256,268,78,15.9669,19.46756,34.75419,18,161,30/09/2020 22:00:15,51968
-1140,272,100,28.91712,-11.50717,21.70911,13,132,30/09/2020 22:00:15,51968
-1116,257,77,16.48895,36.07185,-12.39585,16,156,30/09/2020 22:00:15,51968
-1092,222,67,5.174352,-29.15102,59.09366,11,145,30/09/2020 22:00:15,51968
-1068,272,92,10.46645,7.080654,60.40163,13,132,30/09/2020 22:00:15,51968
-1256,269,78,10.9697,12.80441,26.07611,18,161,30/09/2020 22:00:16,52019
