AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1092,184,57,16.916,-20.44637,51.80206,5,92,01/10/2020 00:55:08,33608
-1068,163,64,10.0343,2.238058,37.14185,2,96,01/10/2020 00:55:08,33608
-1256,174,70,1.17012,-21.43375,19.35373,8,105,01/10/2020 00:55:09,33659
-1140,160,61,18.94712,13.20513,22.39967,10,72,01/10/2020 00:55:09,33659
-1116,198,72,16.80421,-1.03749,0.4338329,15,88,01/10/2020 00:55:09,33659
-1092,185,57,3.678441,-25.40796,43.68307,5,92,01/10/2020 00:55:09,33659
-1068,163,64,6.473444,-3.581646,26.82585,2,96,01/10/2020 00:55:09,33659
-1256,174,70,24.2266,-21.25078,15.82049,8,105,01/10/2020 00:55:10,33710
-1140,160,61,15.47709,18.40278,24.26737,10,72,01/10/2020 00:55:10,33710
-1116,198,72,14.54774,-5.538611,1.824902,15,88,01/10/2020 00:55:10,33710
-1092,185,57,8.590203,-10.34601,42.41615,5,92,01/10/2020 00:55:10,33710
-1068,163,64,17.72934,5.906644,22.30604,2,96,01/10/2020 00:55:10,33710
-1256,174,70,28.95034,-13.80118,17.8468,8,105,01/10/2020 00:55:11,33761
-1140,161,62,19.20579,19.31523,21.7321,10,72,01/10/2020 00:55:11,33761
-1116,198,73,27.94104,-2.607633,4.999329,15,89,01/10/2020 00:55:11,33761
-1092,185,57,16.70228,-23.89378,54.34783,5,92,01/10/2020 00:55:11,33761
-1068,163,64,19.22673,6.276423,27.10588,2,96,01/10/2020 00:55:12,33761
-1256,174,70,13.29114,-18.524,22.30922,8,105,01/10/2020 00:55:13,33812
-1140,161,62,24.21404,26.91388,25.84023,10,72,01/10/2020 00:55:13,33812
-1116,198,73,0.5541626,3.913817,-6.982451,15,89,01/10/2020 00:55:13,33812
-1092,186,57,8.267869,-23.58056,42.19114,5,93,01/10/2020 00:55:13,33812
-1068,163,64,29.27389,7.064133,25.92881,2,96,01/10/2020 00:55:13,33812
-1256,174,70,18.61369,-22.696,14.32041,8,105,01/10/2020 00:55:14,33863
-1140,161,62,30.9451,19.40989,28.01379,10,72,01/10/2020 00:55:14,33863
-1116,199,73,21.88646,20.8983,-11.6757,15,89,01/10/2020 00:55:14,33863
-1092,186,57,11.35437,-22.20045,45.30948,5,93,01/10/2020 00:55:14,33863
-1068,163,64,9.377002,18.57993,12.89033,2,96,01/10/2020 00:55:14,33863
-1256,174,70,3.973722,-21.79835,0.8495381,8,106,01/10/2020 00:55:15,33914
-1140,161,62,24.83152,16.38534,21.28542,10,72,01/10/2020 00:55:15,33914
-1116,199,73,17.67008,12.90943,-8.434899,15,89,01/10/2020 00:55:15,33914
-1092,186,57,20.66098,-28.57168,62.70467,5,93,01/10/2020 00:55:15,33914
-1068,163,64,30.8437,22.98011,7.103554,2,96,01/10/2020 00:55:15,33914
-1256,175,70,25.56042,-8.209541,3.45011,8,108,01/10/2020 00:55:16,33965
-1140,161,62,14.23273,21.12777,20.32398,10,72,01/10/2020 00:55:16,33965
-1116,199,73,27.23094,4.659657,-13.47013,15,89,01/10/2020 00:55:16,33965
-1092,186,57,31.08718,-31.46381,58.29686,5,93,01/10/2020 00:55:16,33965
-1068,163,64,11.57117,21.58385,14.50224,2,96,01/10/2020 00:55:16,33965
-1256,175,70,11.27458,-15.88994,7.35559,8,109,01/10/2020 00:55:17,34016
-1140,161,62,12.79547,19.38159,20.69127,10,72,01/10/2020 00:55:17,34016
-1116,199,73,13.21477,18.32342,-13.20237,15,89,01/10/2020 00:55:17,34016
-1092,186,57,22.89787,-32.195,53.14119,5,93,01/10/2020 00:55:17,34016
-1068,163,64,22.30353,21.9667,21.62107,2,96,01/10/2020 00:55:17,34016
-1256,175,70,19.7849,-8.628191,0.6833845,8,109,01/10/2020 00:55:18,34067
-1140,161,62,25.86756,13.33509,19.02459,10,72,01/10/2020 00:55:18,34067
-1116,199,73,23.28513,20.99846,-12.08637,15,89,01/10/2020 00:55:18,34067
-1092,186,57,31.87362,-29.91457,47.3496,5,93,01/10/2020 00:55:18,34067
-1068,163,64,15.20496,18.58152,18.87981,2,96,01/10/2020 00:55:18,34067
-1256,175,70,22.86747,3.218333,-0.9671307,9,110,01/10/2020 00:55:19,34118
-1140,161,62,28.74553,20.69908,15.68431,10,72,01/10/2020 00:55:19,34118
-1116,199,73,14.64017,14.11342,-9.87863,15,89,01/10/2020 00:55:19,34118
-1092,186,57,17.60705,-24.26667,46.67307,5,94,01/10/2020 00:55:19,34118
-1068,163,64,10.60955,18.92141,17.94025,2,96,01/10/2020 00:55:19,34118
-1256,176,71,13.16241,5.486837,-19.91931,9,110,01/10/2020 00:55:20,34169
-1140,161,62,15.17423,11.39832,13.40582,10,72,01/10/2020 00:55:20,34169
-1116,199,73,21.56002,18.34642,-16.30622,15,89,01/10/2020 00:55:20,34169
-1092,186,57,22.61448,-24.75207,48.05598,5,94,01/10/2020 00:55:20,34169
-1068,163,64,19.36353,17.40283,26.85537,2,96,01/10/2020 00:55:20,34169
-1256,176,71,24.02838,9.956547,-26.40696,9,110,01/10/2020 00:55:21,34220
-1140,161,62,17.88504,3.77925,12.50809,10,72,01/10/2020 00:55:21,34220
-1116,199,73,13.54757,23.19157,-7.828274,15,89,01/10/2020 00:55:21,34220
-1092,186,57,16.4101,-18.77839,56.54148,5,94,01/10/2020 00:55:21,34220
-1068,163,64,15.7777,13.86878,26.4676,2,96,01/10/2020 00:55:21,34220
-1256,176,71,21.42693,2.831407,-21.59453,9,110,01/10/2020 00:55:22,34271
-1140,161,62,18.75248,6.130906,11.73431,10,72,01/10/2020 00:55:22,34271
-1116,199,73,12.56397,27.31102,-13.58077,15,89,01/10/2020 00:55:22,34271
-1092,186,57,7.709186,-22.03351,57.53079,5,94,01/10/2020 00:55:22,34271
-1068,163,64,30.15023,1.787179,24.48656,2,96,01/10/2020 00:55:22,34271
-1256,176,71,3.988546,-15.74259,-18.6808,9,110,01/10/2020 00:55:23,34322
-1140,161,62,25.89864,8.355829,11.95156,11,72,01/10/2020 00:55:23,34322
-1116,199,73,16.81439,18.52262,-23.39297,15,89,01/10/2020 00:55:23,34322
-1092,186,57,15.30704,-36.87792,49.2766,5,94,01/10/2020 00:55:23,34322
-1068,163,64,18.4354,6.491561,27.06213,2,96,01/10/2020 00:55:23,34322
-1256,177,71,23.98277,-23.00809,-27.18944,9,110,01/10/2020 00:55:24,34373
-1140,161,63,19.70623,4.353404,6.252703,12,72,01/10/2020 00:55:24,34373
-1116,199,73,19.33548,17.88766,-29.08937,15,89,01/10/2020 00:55:24,34373
-1092,186,57,29.24344,-38.99229,44.38657,5,94,01/10/2020 00:55:24,34373
-1068,163,64,15.91249,7.195774,27.23482,2,96,01/10/2020 00:55:24,34373
-1256,177,71,22.08631,-21.03936,-22.31587,9,110,01/10/2020 00:55:25,34424
-1140,161,63,25.94113,-2.077847,-3.018347,12,72,01/10/2020 00:55:25,34424
-1116,199,73,16.00203,23.75693,-15.22995,15,90,01/10/2020 00:55:25,34424
-1092,186,57,25.61339,-42.16867,48.59439,5,94,01/10/2020 00:55:25,34424
-1068,163,64,22.70887,7.603437,33.02323,2,96,01/10/2020 00:55:25,34424
-1256,178,71,9.429713,-24.28526,-7.600627,9,110,01/10/2020 00:55:26,34475
-1140,161,63,15.24988,1.423792,-1.309198,12,72,01/10/2020 00:55:26,34475
-1116,199,73,23.91641,21.03176,-18.62868,15,90,01/10/2020 00:55:26,34475
-1092,186,57,21.3525,-44.49767,58.57998,5,94,01/10/2020 00:55:26,34475
-1068,163,64,6.131615,9.016046,29.84674,2,96,01/10/2020 00:55:26,34475
-1256,178,71,12.97384,-43.92154,-3.046987,9,110,01/10/2020 00:55:27,34526
-1140,161,63,12.61606,1.107099,2.852265,12,72,01/10/2020 00:55:27,34526
-1116,199,73,18.23362,24.878,-28.98138,15,91,01/10/2020 00:55:27,34526
-1092,187,59,3.537595,-46.93425,65.67235,5,94,01/10/2020 00:55:27,34526
-1068,163,64,2.528466,12.13448,19.94733,2,96,01/10/2020 00:55:27,34526
-1256,179,71,6.543903,-44.9067,-9.393494,9,110,01/10/2020 00:55:28,34577
-1140,161,64,16.84357,0.8954507,2.563648,12,72,01/10/2020 00:55:28,34577
-1116,200,74,9.579488,36.42339,-27.64846,15,91,01/10/2020 00:55:28,34577
-1092,190,59,15.35839,-42.0131,62.34201,5,96,01/10/2020 00:55:28,34577
-1068,163,64,22.09111,22.45873,21.55626,2,96,01/10/2020 00:55:28,34577
-1256,181,74,17.73373,-46.09742,1.418283,9,110,01/10/2020 00:55:29,34628
-1140,161,64,22.06603,2.739846,3.542595,12,73,01/10/2020 00:55:29,34628
-1116,202,74,12.96532,35.24533,-17.53753,15,91,01/10/2020 00:55:29,34628
-1092,191,60,0.4129426,-45.38151,67.06141,5,98,01/10/2020 00:55:29,34628
-1068,163,64,24.3022,12.49537,27.10621,2,96,01/10/2020 00:55:29,34628
-1256,181,74,28.00299,-41.15928,0.958573,9,110,01/10/2020 00:55:30,34679
-1140,161,64,20.17368,-6.677402,4.979436,12,73,01/10/2020 00:55:30,34679
-1116,203,74,22.89594,43.71015,-20.3943,15,91,01/10/2020 00:55:30,34679
-1092,191,61,11.45684,-34.38289,59.4152,5,98,01/10/2020 00:55:30,34679
-1068,163,64,14.70624,3.593383,26.06169,2,96,01/10/2020 00:55:30,34679
-1256,181,74,13.2915,-36.30464,4.955007,9,110,01/10/2020 00:55:31,34730
-1140,161,64,9.556418,-4.044398,15.89901,12,73,01/10/2020 00:55:31,34730
-1116,203,74,0.4782866,48.00905,1.811523,15,92,01/10/2020 00:55:31,34730
-1092,191,61,32.61668,-28.71592,57.6737,5,98,01/10/2020 00:55:31,34730
-1068,163,64,29.88558,5.485043,23.35258,2,96,01/10/2020 00:55:31,34730
-1256,181,74,11.02841,-30.05412,10.49761,9,110,01/10/2020 00:55:32,34781
-1140,161,64,22.3462,-10.7051,23.57698,12,73,01/10/2020 00:55:32,34781
-1116,203,74,12.51841,42.19347,1.145078,15,94,01/10/2020 00:55:32,34781
-1092,193,61,16.69612,-26.68523,47.14006,5,98,01/10/2020 00:55:32,34781
-1068,163,64,13.4887,-0.4509438,24.63168,2,96,01/10/2020 00:55:32,34781
-1256,181,74,16.44577,-40.26754,15.99931,9,110,01/10/2020 00:55:33,34832
-1140,161,64,3.106994,-2.711463,15.38185,12,73,01/10/2020 00:55:33,34832
-1116,203,74,11.95295,40.53683,6.021399,15,94,01/10/2020 00:55:33,34832
-1092,193,61,27.99871,-20.94299,50.97313,5,98,01/10/2020 00:55:33,34832
-1068,163,64,4.963305,-7.990412,17.35962,2,96,01/10/2020 00:55:33,34832
-1256,181,74,17.94679,-44.6284,15.72113,9,110,01/10/2020 00:55:34,34883
-1140,161,64,20.51759,15.22265,14.86828,12,73,01/10/2020 00:55:34,34883
-1116,204,74,6.27919,32.33976,5.324542,15,94,01/10/2020 00:55:34,34883
-1092,193,61,25.57659,-16.29192,54.51654,5,98,01/10/2020 00:55:34,34883
-1068,163,64,28.7047,1.959798,6.685026,2,96,01/10/2020 00:55:34,34883
-1256,181,74,12.40333,-30.71595,15.62517,9,110,01/10/2020 00:55:35,34934
-1140,161,64,22.59348,16.78708,23.18098,12,73,01/10/2020 00:55:35,34934
-1116,205,74,19.78955,46.12596,13.85154,15,94,01/10/2020 00:55:35,34934
-1092,193,61,8.748928,-21.21842,51.58839,5,98,01/10/2020 00:55:35,34934
-1068,163,64,12.82044,-5.019677,13.33717,2,96,01/10/2020 00:55:35,34934
-1256,181,74,16.05117,-30.41493,23.49676,9,110,01/10/2020 00:55:36,34985
-1140,161,64,20.97216,12.64654,18.10258,12,73,01/10/2020 00:55:36,34985
-1116,207,74,8.037365,43.87128,22.27348,15,95,01/10/2020 00:55:36,34985
-1092,193,61,24.69015,-22.97889,47.46257,5,98,01/10/2020 00:55:36,34985
-1068,163,64,25.09353,-17.52449,16.53812,2,96,01/10/2020 00:55:36,34985
-1256,181,74,18.24311,-34.77581,25.18594,9,110,01/10/2020 00:55:37,35036
-1140,161,64,27.56893,15.81672,18.39257,12,73,01/10/2020 00:55:37,35036
-1116,207,74,23.25897,43.26677,18.82381,15,95,01/10/2020 00:55:37,35036
-1092,194,61,28.87565,-32.40449,48.40311,5,98,01/10/2020 00:55:37,35036
-1068,163,64,25.66224,-20.08396,17.09445,2,96,01/10/2020 00:55:37,35036
-1256,181,74,14.87516,-32.59856,26.96685,9,110,01/10/2020 00:55:38,35087
-1140,162,64,12.20029,15.0734,15.10309,12,73,01/10/2020 00:55:38,35087
-1116,207,74,27.41269,30.68352,22.91894,15,95,01/10/2020 00:55:38,35087
-1092,195,61,4.615272,-35.98999,44.0472,5,98,01/10/2020 00:55:38,35087
-1068,163,64,24.61843,-31.09877,19.76958,2,96,01/10/2020 00:55:38,35087
-1256,181,74,18.39889,-22.30267,25.31887,9,110,01/10/2020 00:55:39,35138
-1140,162,64,24.69308,14.11969,21.0823,12,73,01/10/2020 00:55:39,35138
-1116,207,74,17.04758,29.57694,25.80607,15,95,01/10/2020 00:55:39,35138
-1092,195,61,15.18011,-39.22396,45.02906,5,98,01/10/2020 00:55:39,35138
-1068,163,64,17.86341,-43.88663,22.86838,2,96,01/10/2020 00:55:39,35138
-1256,181,74,13.68078,-20.95614,34.89022,9,110,01/10/2020 00:55:40,35189
-1140,162,64,13.47069,9.127643,15.14322,12,73,01/10/2020 00:55:40,35189
-1116,207,74,23.89815,44.38282,17.0924,15,95,01/10/2020 00:55:40,35189
-1092,196,61,27.58176,-36.26248,38.77375,5,98,01/10/2020 00:55:40,35189
-1068,163,64,12.8954,-41.07552,17.97018,2,96,01/10/2020 00:55:40,35189
-1256,181,74,27.42697,-34.68713,39.05625,9,110,01/10/2020 00:55:41,35240
-1140,162,64,11.2609,8.622466,16.6134,12,73,01/10/2020 00:55:41,35240
-1116,207,74,4.143704,44.72581,12.12788,15,95,01/10/2020 00:55:41,35240
-1092,196,61,9.864149,-43.29569,42.2418,5,98,01/10/2020 00:55:41,35240
-1068,163,64,15.07081,-38.52828,7.584395,2,96,01/10/2020 00:55:41,35240
-1256,182,74,6.844984,-40.67752,39.83794,9,110,01/10/2020 00:55:42,35291
-1140,162,64,20.19458,21.27225,17.86761,12,73,01/10/2020 00:55:42,35291
-1116,207,74,23.84152,28.77304,16.9155,15,95,01/10/2020 00:55:42,35291
-1092,197,61,24.80217,-37.65646,45.58292,5,98,01/10/2020 00:55:42,35291
-1068,163,64,20.47584,-44.53482,15.45499,2,96,01/10/2020 00:55:42,35291
-1256,182,74,11.41552,-31.1452,52.21278,9,110,01/10/2020 00:55:43,35342
-1140,162,64,18.95862,10.32255,20.90064,12,73,01/10/2020 00:55:43,35342
-1116,207,74,15.61595,31.88644,18.35949,15,95,01/10/2020 00:55:43,35342
-1092,197,61,16.11339,-37.44536,46.52288,5,98,01/10/2020 00:55:43,35342
-1068,164,64,16.87806,-34.23504,4.538553,2,96,01/10/2020 00:55:43,35342
-1256,182,74,6.587523,-35.96692,51.46229,9,110,01/10/2020 00:55:44,35393
-1140,162,64,30.46627,8.582252,26.60221,12,73,01/10/2020 00:55:44,35393
-1116,207,75,5.304563,30.40176,35.65508,15,95,01/10/2020 00:55:44,35393
-1092,197,61,17.10367,-36.77724,36.84814,5,98,01/10/2020 00:55:44,35393
-1068,166,64,20.06149,-34.08595,5.582501,2,96,01/10/2020 00:55:44,35393
-1256,182,74,1.127501,-36.25943,40.65221,9,110,01/10/2020 00:55:45,35444
-1140,162,64,26.83035,10.25651,26.40565,12,73,01/10/2020 00:55:45,35444
-1116,207,75,3.764569,20.81908,36.34131,15,96,01/10/2020 00:55:45,35444
-1092,197,61,6.386752,-36.73505,41.79479,5,98,01/10/2020 00:55:45,35444
-1068,166,64,15.58806,-42.66832,11.18742,2,96,01/10/2020 00:55:45,35444
-1256,182,74,20.15642,-34.75077,45.09062,9,110,01/10/2020 00:55:46,35495
-1140,162,64,16.19608,14.18914,31.6318,12,74,01/10/2020 00:55:46,35495
-1116,207,75,16.39339,25.7562,26.11106,15,99,01/10/2020 00:55:46,35495
-1092,197,61,24.40951,-35.48159,55.02575,5,98,01/10/2020 00:55:46,35495
-1068,166,64,18.37167,-44.12372,15.31358,2,96,01/10/2020 00:55:46,35495
-1256,182,74,7.015041,-34.86769,42.86213,9,110,01/10/2020 00:55:47,35546
-1140,162,64,16.41756,13.47996,28.2329,12,74,01/10/2020 00:55:47,35546
-1116,207,75,21.86832,30.60933,34.15826,15,99,01/10/2020 00:55:47,35546
-1092,197,61,21.29012,-34.67781,49.33997,5,98,01/10/2020 00:55:47,35546
-1068,167,64,18.0148,-31.90397,5.878792,2,96,01/10/2020 00:55:47,35546
-1256,182,74,7.929172,-36.28506,32.67753,9,110,01/10/2020 00:55:48,35597
-1140,163,64,12.7976,7.151506,27.4642,12,74,01/10/2020 00:55:48,35597
-1116,207,75,15.0779,36.91925,33.74116,15,99,01/10/2020 00:55:48,35597
-1092,197,61,8.988507,-21.86621,56.4783,5,98,01/10/2020 00:55:48,35597
-1068,167,64,15.5856,-26.67404,14.725,2,96,01/10/2020 00:55:48,35597
-1256,182,74,19.11627,-27.28568,27.4331,9,110,01/10/2020 00:55:49,35648
-1140,163,64,15.29058,13.5217,14.92664,12,74,01/10/2020 00:55:49,35648
-1116,208,76,20.53635,44.91621,24.75591,15,99,01/10/2020 00:55:49,35648
-1092,197,61,28.08098,-11.93367,55.94489,5,98,01/10/2020 00:55:49,35648
-1068,167,64,17.84861,-31.12615,12.91987,2,96,01/10/2020 00:55:49,35648
-1256,182,74,28.51415,-23.93378,29.05424,9,110,01/10/2020 00:55:50,35699
-1140,163,64,23.64407,20.4618,10.60024,12,74,01/10/2020 00:55:50,35699
-1116,208,76,11.89144,47.3835,29.97579,15,101,01/10/2020 00:55:50,35699
-1092,199,61,21.73848,-9.077491,55.1381,5,98,01/10/2020 00:55:50,35699
-1068,167,64,7.986891,-33.25303,10.95892,2,96,01/10/2020 00:55:50,35699
-1256,182,74,7.652447,-21.89448,15.87933,9,110,01/10/2020 00:55:51,35750
-1140,163,64,26.84348,19.14889,8.266474,12,74,01/10/2020 00:55:51,35750
-1116,208,76,0.7587795,25.68755,32.88207,15,101,01/10/2020 00:55:51,35750
-1092,200,61,14.22438,-7.49611,49.84295,5,98,01/10/2020 00:55:51,35750
-1068,167,64,14.22234,-35.13435,14.51396,2,96,01/10/2020 00:55:51,35750
-1256,182,74,24.75352,-11.7561,10.25827,9,110,01/10/2020 00:55:52,35801
-1140,163,64,18.37617,17.13018,11.18767,12,75,01/10/2020 00:55:52,35801
-1116,208,76,21.79058,22.63354,20.36522,15,101,01/10/2020 00:55:52,35801
-1092,202,62,13.6244,-9.386167,64.99967,5,100,01/10/2020 00:55:52,35801
-1068,167,64,21.81038,-41.15277,17.53701,2,96,01/10/2020 00:55:52,35801
-1256,182,75,8.265546,-10.76356,20.93844,9,110,01/10/2020 00:55:53,35852
-1140,163,64,11.83211,12.87336,13.47404,12,75,01/10/2020 00:55:53,35852
-1116,208,76,29.86511,30.39622,17.29087,15,101,01/10/2020 00:55:53,35852
-1092,203,63,7.454957,-8.519962,66.8262,5,101,01/10/2020 00:55:53,35852
-1068,167,64,14.50658,-43.56358,14.55958,2,96,01/10/2020 00:55:53,35852
-1256,182,75,25.51614,-14.38501,24.45271,9,110,01/10/2020 00:55:54,35903
-1140,163,64,28.34233,14.31182,7.914178,12,75,01/10/2020 00:55:54,35903
-1116,208,76,9.680377,30.41314,14.90583,15,101,01/10/2020 00:55:54,35903
-1092,203,63,16.43224,-1.052228,53.47717,5,101,01/10/2020 00:55:54,35903
-1068,167,64,22.96589,-37.49364,0.5472286,2,96,01/10/2020 00:55:54,35903
-1256,183,76,5.780255,-21.31274,26.29745,10,110,01/10/2020 00:55:55,35954
-1140,163,64,9.263495,7.875025,14.42482,12,75,01/10/2020 00:55:55,35954
-1116,208,76,11.04587,25.44924,14.55692,15,101,01/10/2020 00:55:55,35954
-1092,203,63,20.57326,3.096303,52.88683,5,101,01/10/2020 00:55:55,35954
-1068,167,64,5.825422,-41.35724,3.020514,2,96,01/10/2020 00:55:55,35954
-1256,183,76,17.74905,-15.40977,21.79166,10,110,01/10/2020 00:55:56,36005
-1140,163,64,18.66362,3.798118,14.28429,12,75,01/10/2020 00:55:56,36005
-1116,208,76,6.028936,31.61028,7.734204,15,101,01/10/2020 00:55:56,36005
-1092,203,63,12.20478,-1.76624,56.14128,5,101,01/10/2020 00:55:56,36005
-1068,167,64,24.46392,-45.35746,12.04568,2,96,01/10/2020 00:55:56,36005
-1256,184,76,20.39433,-9.985798,19.60268,10,110,01/10/2020 00:55:57,36056
-1140,163,64,6.596399,4.261156,10.21132,12,75,01/10/2020 00:55:57,36056
-1116,208,76,9.339797,38.97776,10.79696,15,101,01/10/2020 00:55:57,36056
-1092,203,63,15.98491,-6.436969,59.91239,5,101,01/10/2020 00:55:57,36056
-1068,167,64,24.20306,-46.02407,8.041017,2,96,01/10/2020 00:55:57,36056
-1256,184,76,22.39683,-15.94726,21.22946,10,110,01/10/2020 00:55:58,36107
-1140,163,64,15.1234,7.514337,11.85037,12,75,01/10/2020 00:55:58,36107
-1116,208,77,32.08499,34.2525,13.05516,15,101,01/10/2020 00:55:58,36107
-1092,203,63,25.57253,-7.909752,43.66161,5,101,01/10/2020 00:55:58,36107
-1068,167,65,11.58425,-38.56899,8.479855,2,96,01/10/2020 00:55:58,36107
-1256,184,76,20.12938,-10.91614,9.02604,10,110,01/10/2020 00:55:59,36158
-1140,163,64,33.36998,12.39312,8.764718,12,75,01/10/2020 00:55:59,36158
-1116,208,77,28.94533,37.47597,8.481986,15,101,01/10/2020 00:55:59,36158
-1092,203,63,13.53531,-11.30618,41.83767,5,106,01/10/2020 00:55:59,36158
-1068,167,65,12.15514,-45.5848,14.64251,3,96,01/10/2020 00:55:59,36158
-1256,184,76,20.96109,-8.379072,16.4604,10,110,01/10/2020 00:56:00,36209
-1140,163,64,16.6606,1.483494,15.91669,12,75,01/10/2020 00:56:00,36209
-1116,208,77,11.73196,39.56234,8.95614,15,101,01/10/2020 00:56:00,36209
-1092,204,64,18.63782,-21.63194,48.35083,5,106,01/10/2020 00:56:00,36209
-1068,168,65,15.43078,-44.06468,1.72537,3,96,01/10/2020 00:56:00,36209
-1256,184,77,15.63976,-5.935134,25.06863,10,110,01/10/2020 00:56:01,36260
-1140,163,64,13.19693,0.3025624,15.48118,12,75,01/10/2020 00:56:01,36260
-1116,208,77,20.24279,34.11008,0.9831277,15,101,01/10/2020 00:56:01,36260
-1092,204,64,11.70875,-14.9372,42.09726,5,107,01/10/2020 00:56:01,36260
-1068,169,65,17.62721,-46.09341,-5.575659,3,96,01/10/2020 00:56:01,36260
-1256,184,77,15.78382,-6.573572,32.05087,10,110,01/10/2020 00:56:02,36311
-1140,163,64,29.93365,-8.917192,12.71465,12,75,01/10/2020 00:56:02,36311
-1116,208,78,14.78432,44.49283,0.2991564,15,101,01/10/2020 00:56:02,36311
-1092,204,64,28.17431,-17.79965,61.75129,5,107,01/10/2020 00:56:02,36311
-1068,169,65,17.07607,-37.70274,4.719703,3,96,01/10/2020 00:56:02,36311
-1256,184,77,26.44183,-19.38396,26.20752,10,110,01/10/2020 00:56:04,36362
-1140,163,64,11.02969,0.109012,21.53236,12,75,01/10/2020 00:56:04,36362
-1116,209,79,7.508843,46.78004,1.094524,15,101,01/10/2020 00:56:04,36362
-1092,204,64,8.530089,-11.31477,60.38385,5,107,01/10/2020 00:56:04,36362
-1068,169,65,24.42429,-35.20392,8.477828,3,96,01/10/2020 00:56:04,36362
-1256,184,77,21.27756,-13.11081,25.47866,10,110,01/10/2020 00:56:05,36413
-1140,163,65,30.44914,2.047156,32.73781,12,75,01/10/2020 00:56:05,36413
-1116,210,81,26.68484,38.17332,-11.19775,15,101,01/10/2020 00:56:05,36413
-1092,205,64,14.26268,-10.46302,52.22647,5,107,01/10/2020 00:56:05,36413
-1068,169,65,1.501936,-31.35957,10.07932,3,96,01/10/2020 00:56:05,36413
-1256,184,77,33.31953,-20.4104,27.82108,10,110,01/10/2020 00:56:06,36464
-1140,163,65,14.33076,-0.6592377,29.51065,12,75,01/10/2020 00:56:06,36464
-1116,212,81,22.19667,39.93041,-14.78168,15,101,01/10/2020 00:56:06,36464
-1092,205,64,24.16639,1.364237,52.54637,5,107,01/10/2020 00:56:06,36464
-1068,170,65,24.84497,-32.96763,4.447037,3,96,01/10/2020 00:56:06,36464
-1256,185,77,11.29671,-18.23146,31.97902,10,110,01/10/2020 00:56:07,36515
-1140,163,65,28.32914,12.21013,26.42121,12,75,01/10/2020 00:56:07,36515
-1116,215,81,15.85397,40.66976,-11.60487,15,101,01/10/2020 00:56:07,36515
-1092,205,64,14.20986,-1.715781,51.719,5,107,01/10/2020 00:56:07,36515
-1068,170,65,17.77743,-27.86028,18.18431,3,96,01/10/2020 00:56:07,36515
-1256,185,78,2.060661,-19.74416,36.24104,10,112,01/10/2020 00:56:08,36566
-1140,164,65,22.98464,17.7632,23.96752,12,75,01/10/2020 00:56:08,36566
-1116,215,81,18.61193,40.44779,-16.61136,15,101,01/10/2020 00:56:08,36566
-1092,205,64,18.82007,-0.07030663,53.4403,5,107,01/10/2020 00:56:08,36566
-1068,170,65,19.45113,-35.74792,23.1097,3,96,01/10/2020 00:56:08,36566
-1256,185,78,21.20321,-13.92621,24.52791,10,113,01/10/2020 00:56:09,36617
-1140,164,65,17.2434,18.67443,21.53025,12,75,01/10/2020 00:56:09,36617
-1116,215,81,14.72064,26.01336,-15.43733,15,101,01/10/2020 00:56:09,36617
-1092,205,64,18.7844,6.319711,62.70373,5,107,01/10/2020 00:56:09,36617
-1068,170,65,25.82283,-34.47078,22.58522,3,96,01/10/2020 00:56:09,36617
-1256,185,78,10.55974,-11.55626,21.57317,10,113,01/10/2020 00:56:10,36668
-1140,164,65,18.43201,26.35915,28.03005,12,75,01/10/2020 00:56:10,36668
-1116,215,81,15.93335,27.0943,-28.0624,15,101,01/10/2020 00:56:10,36668
-1092,205,64,19.02828,4.658503,65.33232,5,107,01/10/2020 00:56:10,36668
-1068,170,66,20.35902,-35.03727,13.31979,3,96,01/10/2020 00:56:10,36668
-1256,186,78,11.67868,-18.42062,10.75292,10,113,01/10/2020 00:56:11,36719
-1140,165,65,22.33945,31.87716,30.40815,12,75,01/10/2020 00:56:11,36719
-1116,215,81,29.8426,33.51812,-17.11349,15,101,01/10/2020 00:56:11,36719
-1092,205,64,16.89713,2.230673,60.81115,5,107,01/10/2020 00:56:11,36719
-1068,170,66,16.65337,-37.51126,11.12594,3,96,01/10/2020 00:56:11,36719
-1256,186,78,21.85927,-22.88444,9.105493,10,113,01/10/2020 00:56:12,36770
-1140,165,65,22.52705,25.10951,30.14711,12,75,01/10/2020 00:56:12,36770
-1116,215,82,13.96628,36.20624,-27.48995,15,102,01/10/2020 00:56:12,36770
-1092,205,64,10.95324,6.021171,60.70509,5,107,01/10/2020 00:56:12,36770
-1068,170,66,27.78994,-47.13623,14.22447,3,96,01/10/2020 00:56:12,36770
-1256,186,78,20.44695,-21.8311,17.85614,10,113,01/10/2020 00:56:13,36821
-1140,165,65,6.113263,33.26151,27.89571,12,75,01/10/2020 00:56:13,36821
-1116,216,84,0.5339196,47.99074,-25.50346,15,103,01/10/2020 00:56:13,36821
-1092,205,64,32.73904,11.74047,53.92407,5,107,01/10/2020 00:56:13,36821
-1068,171,67,12.61137,-40.93681,13.23203,3,96,01/10/2020 00:56:13,36821
-1256,186,78,15.65659,-31.22463,29.37706,10,113,01/10/2020 00:56:14,36872
-1140,166,65,5.540841,43.7764,30.91717,12,75,01/10/2020 00:56:14,36872
