snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
9.551326,-2.479768,3.361435,9.464072,375.2954,35,30/09/2020 14:57:33,50592
3.547606,-3.309593,14.82069,9.464072,183.3801,35,30/09/2020 14:57:34,50643
0,-1.649271,14.00692,9.464072,265.3375,35,30/09/2020 14:57:35,50694
0,-1.53056,12.26465,9.464072,174.5053,35,30/09/2020 14:57:36,50745
0,-3.790571,16.05804,9.464072,357.7438,35,30/09/2020 14:57:37,50796
0,1.737796,15.17858,9.464072,374.1093,35,30/09/2020 14:57:38,50847
17.63276,-3.074675,16.42371,9.300065,309.7732,35,30/09/2020 14:57:39,50898
11.62905,-15.32607,26.03425,9.300065,354.5914,35,30/09/2020 14:57:40,50949
5.62533,-19.99014,25.65604,9.300065,193.885,35,30/09/2020 14:57:41,51000
0,-13.25334,27.762,9.300065,160.2334,35,30/09/2020 14:57:42,51051
6.263119,-14.98659,14.73442,7.201371,186.0219,35,30/09/2020 14:57:43,51102
0.2593968,-16.81845,9.728068,7.201371,62.21402,35,30/09/2020 14:57:44,51153
0,-14.77499,17.16289,7.201371,134.3461,35,30/09/2020 14:57:45,51204
24.15439,4.877346,17.97375,9.461864,139.4606,35,30/09/2020 14:57:46,51255
26.3959,28.6542,4.295665,4.536574,341.0081,35,30/09/2020 14:57:47,51306
20.39216,40.37847,-8.492427,4.536574,297.5962,35,30/09/2020 14:57:48,51357
6.375714,46.29615,-13.48647,5.855386,315.6577,35,30/09/2020 14:57:49,51408
1.068302,37.08794,-9.786091,2.965031,358.9464,35,30/09/2020 14:57:50,51459
1.9375E-13,28.28947,-6.32766,2.965031,300.0858,35,30/09/2020 14:57:51,51510
9.687477E-14,23.0304,-4.089554,2.965031,358.8788,36,30/09/2020 14:57:52,51561
1.937498E-13,20.14111,-4.46381,2.965031,109.4017,36,30/09/2020 14:57:53,51612
0.002408634,17.19248,-4.145036,2.965031,340.6785,37,30/09/2020 14:57:54,51663
1.135468E-05,11.01732,-3.960887,2.965031,362.6748,37,30/09/2020 14:57:55,51714
9.821086E-06,15.55558,-4.05217,2.965031,51.01483,37,30/09/2020 14:57:56,51765
9.687487E-14,11.17877,-4.066004,2.965031,378.7019,38,30/09/2020 14:57:57,51816
1.498532E-13,4.362724,-0.02894274,2.965031,283.1148,38,30/09/2020 14:57:58,51867
1.453124E-13,1.56754,-1.214818,2.965031,84.1645,38,30/09/2020 14:57:59,51918
9.687495E-14,3.696389,6.852858,2.965031,124.2052,38,30/09/2020 14:58:00,51969
0,0.07781994,9.772493,2.965031,369.4752,38,30/09/2020 14:58:01,52020
0,-3.525765,15.84672,2.965031,64.44611,38,30/09/2020 14:58:02,52071
0,-7.559913,20.77493,2.965031,175.2843,38,30/09/2020 14:58:03,52122
0,-1.945025,22.80749,2.965031,392.049,38,30/09/2020 14:58:04,52173
0,-2.703137,15.93913,2.965031,305.24,38,30/09/2020 14:58:05,52224
0,-6.17802,14.04562,2.965031,127.8292,38,30/09/2020 14:58:06,52275
0,-10.3603,17.38274,2.965031,110.7189,38,30/09/2020 14:58:07,52326
0,-5.311324,11.94386,2.965031,222.9344,38,30/09/2020 14:58:09,52377
0,-11.43398,11.03439,2.965031,161.8992,38,30/09/2020 14:58:10,52428
0,-8.15274,10.55867,2.965031,367.6507,38,30/09/2020 14:58:11,52479
7.821875,-12.30223,16.13396,10.58422,96.48062,38,30/09/2020 14:58:12,52530
11.23162,-20.35495,31.39287,5.55903,157.7345,38,30/09/2020 14:58:13,52581
6.293926,-12.83464,23.2396,8.59701,207.3259,38,30/09/2020 14:58:14,52632
6.701246,-7.299935,23.89911,5.259457,325.7397,38,30/09/2020 14:58:15,52683
8.831296,-16.27494,31.74255,4.798173,145.7346,38,30/09/2020 14:58:16,52734
0,-16.68061,32.99279,4.798173,128.8615,39,30/09/2020 14:58:17,52785
0,-11.35752,27.18438,4.798173,163.5897,39,30/09/2020 14:58:18,52836
0,-10.7249,23.23034,4.798173,73.168,39,30/09/2020 14:58:19,52887
0,-10.18018,18.29195,4.798173,207.4614,39,30/09/2020 14:58:20,52938
0,-15.40611,22.95694,4.798173,101.7266,39,30/09/2020 14:58:21,52989
0,-10.63566,25.09906,4.798173,175.787,39,30/09/2020 14:58:22,53040
0,-5.762405,24.84457,4.798173,320.8578,39,30/09/2020 14:58:23,53091
0,-5.674098,26.04264,4.798173,90.00917,39,30/09/2020 14:58:24,53142
0,-8.288813,32.21533,4.798173,345.9016,39,30/09/2020 14:58:25,53193
0,-0.9093751,32.46256,4.798173,82.13136,39,30/09/2020 14:58:26,53244
0,-1.203491,28.31485,4.798173,254.7279,39,30/09/2020 14:58:27,53295
0,0.8441184,29.27293,4.798173,300.0734,39,30/09/2020 14:58:28,53346
0,-4.168007,26.89217,4.798173,192.9259,39,30/09/2020 14:58:29,53397
0,-4.996423,22.11712,4.798173,88.13321,39,30/09/2020 14:58:30,53448
0,-5.59599,26.41551,4.798173,60.16031,39,30/09/2020 14:58:31,53499
0,-6.297847,24.97076,4.798173,244.1805,39,30/09/2020 14:58:32,53550
0,-7.630731,25.63797,4.798173,62.22346,39,30/09/2020 14:58:33,53601
0,-1.929489,33.76748,4.798173,65.17507,39,30/09/2020 14:58:34,53652
0,-4.425955,28.82498,4.798173,179.1946,39,30/09/2020 14:58:35,53703
0,-0.7306458,27.0041,4.798173,343.5174,39,30/09/2020 14:58:36,53754
0,-0.8379211,21.47726,4.798173,91.91006,39,30/09/2020 14:58:37,53805
6.15162,5.977926,21.00753,4.053141,114.5634,39,30/09/2020 14:58:38,53856
0.8272867,9.290691,18.95447,4.053141,194.3481,39,30/09/2020 14:58:39,53907
8.036742,10.85456,26.34727,1.618219,89.34763,39,30/09/2020 14:58:40,53958
2.033026,12.42624,34.89741,1.618219,71.23892,39,30/09/2020 14:58:41,54009
0,13.93185,36.53934,1.618219,48.14774,40,30/09/2020 14:58:42,54060
13.92894,8.960528,27.16314,5.713758,233.1076,41,30/09/2020 14:58:43,54111
6.284949,2.77993,9.619267,5.713758,62.13277,41,30/09/2020 14:58:44,54162
0.2812268,6.953996,9.5505,5.713758,64.6587,41,30/09/2020 14:58:45,54213
9.687493E-14,1.00153,6.546338,5.713758,302.9952,41,30/09/2020 14:58:46,54264
0,2.710582,4.4162,5.713758,200.3627,41,30/09/2020 14:58:47,54315
0,7.686462,9.266644,5.713758,169.3201,41,30/09/2020 14:58:48,54366
0,4.882115,10.65073,5.713758,301.7523,41,30/09/2020 14:58:49,54417
10.03672,-6.808228,25.90297,2.241272,373.9373,41,30/09/2020 14:58:50,54468
4.032997,-4.386266,35.43449,2.241272,124.6668,41,30/09/2020 14:58:51,54519
14.98937,2.181313,25.18775,6.546328,233.2329,41,30/09/2020 14:58:52,54570
8.985648,14.24377,19.36604,6.546328,252.5851,41,30/09/2020 14:58:53,54621
2.981928,13.439,10.18101,6.546328,288.9496,41,30/09/2020 14:58:54,54672
6.137308,14.77038,15.11181,7.691744,171.814,41,30/09/2020 14:58:55,54723
0.08803206,13.83288,11.21762,7.691744,266.9785,41,30/09/2020 14:58:56,54774
18.32384,17.24339,24.29165,2.112058,346.3533,41,30/09/2020 14:58:57,54825
4.098119,15.51715,34.78981,2.112058,289.2737,41,30/09/2020 14:58:58,54876
0,8.461033,33.22161,2.112058,256.2024,41,30/09/2020 14:59:00,54927
0,11.53382,27.93242,2.112058,210.802,41,30/09/2020 14:59:01,54978
0,8.718109,21.36709,2.112058,135.8054,41,30/09/2020 14:59:02,55029
3.555711,14.1486,27.00143,8.862163,336.3336,41,30/09/2020 14:59:03,55080
0,20.36865,19.90486,8.862163,176.3582,41,30/09/2020 14:59:04,55131
0,16.76475,17.7337,8.862163,326.1168,41,30/09/2020 14:59:05,55182
0,10.2307,17.66104,8.862163,197.565,41,30/09/2020 14:59:06,55233
0,10.09003,15.81625,8.862163,344.0941,41,30/09/2020 14:59:07,55284
0,6.30485,17.24605,8.862163,58.59875,41,30/09/2020 14:59:08,55335
0,2.422484,12.49262,8.862163,362.1032,41,30/09/2020 14:59:09,55386
0,-0.4469443,15.12373,8.862163,75.11448,41,30/09/2020 14:59:10,55437
0,-0.187852,13.89693,8.862163,214.7689,41,30/09/2020 14:59:11,55488
0,3.934589,17.57884,8.862163,97.98905,41,30/09/2020 14:59:12,55539
0,-2.617457,23.91078,8.862163,375.788,41,30/09/2020 14:59:13,55590
0,3.96914,25.82663,8.862163,137.03,41,30/09/2020 14:59:14,55641
0,3.963075,30.35169,8.862163,355.7189,41,30/09/2020 14:59:15,55692
0,7.177504,24.77354,8.862163,159.0329,41,30/09/2020 14:59:16,55743
0,4.081609,22.645,8.862163,338.3079,41,30/09/2020 14:59:17,55794
0,3.589437,27.49622,8.862163,179.6447,41,30/09/2020 14:59:18,55845
0,4.342429,19.98403,8.862163,185.3956,41,30/09/2020 14:59:19,55896
0,3.317106,20.63523,8.862163,291.7146,41,30/09/2020 14:59:20,55947
0,4.116517,19.97725,8.862163,57.36266,41,30/09/2020 14:59:21,55998
0,-3.148332,25.16219,8.862163,363.1609,41,30/09/2020 14:59:22,56049
0,-4.687944,33.84866,8.862163,367.7058,41,30/09/2020 14:59:23,56100
0,-2.314968,29.93003,8.862163,221.0347,41,30/09/2020 14:59:24,56151
0,-1.260276,27.39618,8.862163,392.2846,41,30/09/2020 14:59:25,56202
0,4.12133,29.17575,8.862163,176.649,41,30/09/2020 14:59:26,56253
0,-1.462002,24.92101,8.862163,149.3005,41,30/09/2020 14:59:27,56304
0,-1.308821,17.48174,8.862163,237.5497,41,30/09/2020 14:59:28,56355
0,-2.588074,10.23988,8.862163,107.2524,41,30/09/2020 14:59:29,56406
0,1.519354,12.76184,8.862163,182.5734,41,30/09/2020 14:59:30,56457
0,1.797054,19.99455,8.862163,345.9972,41,30/09/2020 14:59:31,56508
0,-1.125082,22.03855,8.862163,71.70387,41,30/09/2020 14:59:32,56559
0,0.02990194,16.89722,8.862163,99.44411,41,30/09/2020 14:59:33,56610
0,2.802978,16.78419,8.862163,77.98781,41,30/09/2020 14:59:34,56661
0,-0.3071539,16.99165,8.862163,305.2089,41,30/09/2020 14:59:35,56712
6.299165,-9.113708,27.146,10.85604,68.98174,41,30/09/2020 14:59:36,56763
10.4622,-10.6035,24.62853,10.12988,154.6532,41,30/09/2020 14:59:37,56814
4.458481,-16.1238,14.37771,10.12988,233.2739,41,30/09/2020 14:59:38,56865
21.66567,-8.719136,22.82488,5.189065,111.1612,41,30/09/2020 14:59:39,56916
12.67002,-2.556551,33.34518,8.418048,239.0681,41,30/09/2020 14:59:40,56967
6.666304,-0.142556,35.07059,8.418048,156.5858,41,30/09/2020 14:59:41,57018
0.6625866,-2.03638,29.21138,8.418048,247.9167,41,30/09/2020 14:59:42,57069
0,-7.957496,25.27329,8.418048,334.8952,41,30/09/2020 14:59:43,57120
0,0.4169403,22.17344,8.418048,113.5946,41,30/09/2020 14:59:44,57171
0,7.355701,24.19514,8.418048,180.2237,41,30/09/2020 14:59:45,57222
0,3.4129,20.82347,8.418048,328.4764,41,30/09/2020 14:59:46,57273
0.634931,7.401735,23.77921,9.179891,101.6966,41,30/09/2020 14:59:47,57324
17.63589,13.92962,23.01115,10.37235,214.0312,41,30/09/2020 14:59:48,57375
0.1331472,15.93274,1.596126,5.348444,366.5816,42,30/09/2020 14:59:49,57426
8.781023,8.241209,5.098542,3.093509,292.5304,42,30/09/2020 14:59:50,57477
2.705775,0.5919271,10.43395,5.067937,169.396,42,30/09/2020 14:59:52,57528
8.832417,2.927253,15.86054,9.131288,84.79791,42,30/09/2020 14:59:53,57579
6.468171,8.573769,10.4049,7.775674,203.1132,42,30/09/2020 14:59:54,57630
0.4644512,6.117128,9.848051,7.775674,162.0762,42,30/09/2020 14:59:55,57681
4.763198,7.976178,4.99842,10.65614,290.0389,42,30/09/2020 14:59:56,57732
0,6.365269,11.04028,10.65614,326.7717,42,30/09/2020 14:59:57,57783
0,0.721318,18.21593,10.65614,389.6235,42,30/09/2020 14:59:58,57834
18.46055,4.549622,12.43507,3.7659,212.3945,42,30/09/2020 14:59:59,57885
16.68946,10.46101,-9.580712,1.114215,42.49083,42,30/09/2020 15:00:00,57936
10.68575,11.67163,-14.63319,1.114215,61.99441,42,30/09/2020 15:00:01,57987
4.682029,14.96878,-13.1763,1.114215,375.1852,42,30/09/2020 15:00:02,58038
9.687477E-14,12.98248,-7.024528,1.114215,370.5833,42,30/09/2020 15:00:03,58089
3.318878E-14,9.987667,0.1670194,1.114215,71.73625,44,30/09/2020 15:00:04,58140
1.937498E-13,6.613003,-3.212706,1.114215,48.54053,44,30/09/2020 15:00:05,58191
9.687509E-14,2.91868,4.586102,1.114215,44.91981,44,30/09/2020 15:00:06,58242
0,-3.146237,6.888589,1.114215,284.9484,44,30/09/2020 15:00:07,58293
5.661301,-7.110799,12.2672,5.636574,73.56169,44,30/09/2020 15:00:08,58344
12.16114,-0.1679586,19.18381,10.79839,258.1293,44,30/09/2020 15:00:09,58395
6.157413,6.324868,22.04312,10.79839,275.7892,44,30/09/2020 15:00:10,58446
0.1299303,1.142496,18.09911,10.79839,303.7157,44,30/09/2020 15:00:11,58497
0,-4.412288,13.19792,10.79839,154.2424,44,30/09/2020 15:00:12,58548
0,-7.016746,15.7271,10.79839,305.7827,44,30/09/2020 15:00:13,58599
0,-8.47438,9.307889,10.79839,363.079,44,30/09/2020 15:00:14,58650
0,-4.287419,16.95501,10.79839,381.9988,44,30/09/2020 15:00:15,58701
0,-0.9016366,24.09526,10.79839,60.70574,44,30/09/2020 15:00:16,58752
0,1.479737,24.19657,10.79839,133.0414,44,30/09/2020 15:00:17,58803
0,7.568866,17.84285,10.79839,201.9313,44,30/09/2020 15:00:18,58854
0,0.5446369,19.89995,10.79839,264.0582,44,30/09/2020 15:00:19,58905
0,4.157253,15.1797,10.79839,186.9488,44,30/09/2020 15:00:20,58956
9.687487E-14,5.206802,6.045151,10.79839,272.2771,44,30/09/2020 15:00:21,59007
9.68749E-14,3.293907,5.76573,10.79839,292.195,44,30/09/2020 15:00:22,59058
0,1.022416,8.160527,10.79839,371.1027,44,30/09/2020 15:00:23,59109
0,5.502866,15.4766,10.79839,98.28009,44,30/09/2020 15:00:24,59160
0,1.610503,15.26553,10.79839,290.8023,44,30/09/2020 15:00:25,59211
0,-1.524553,22.38816,10.79839,50.10454,44,30/09/2020 15:00:26,59262
0,-5.81455,26.47984,10.79839,371.1104,44,30/09/2020 15:00:27,59313
0,-5.809915,28.34039,10.79839,254.7286,44,30/09/2020 15:00:28,59364
0,-10.32158,22.14781,10.79839,197.1709,44,30/09/2020 15:00:29,59415
0,-8.853656,22.5008,10.79839,199.6036,44,30/09/2020 15:00:30,59466
0,-6.390151,17.28299,10.79839,111.7209,44,30/09/2020 15:00:31,59517
0,-2.184648,12.55109,10.79839,283.2658,44,30/09/2020 15:00:32,59568
0,-4.170385,12.07328,10.79839,170.7536,44,30/09/2020 15:00:33,59619
0,-5.158988,11.43355,10.79839,365.5907,44,30/09/2020 15:00:34,59670
0,-6.39549,13.3892,10.79839,377.7618,44,30/09/2020 15:00:35,59721
0.9281293,-12.32512,16.12208,10.79839,359.726,44,30/09/2020 15:00:36,59772
0,-13.47746,18.34833,10.79839,164.7126,44,30/09/2020 15:00:37,59823
0,-10.23188,17.50163,10.79839,253.0143,44,30/09/2020 15:00:38,59874
0,-6.02943,11.48612,10.79839,351.0396,44,30/09/2020 15:00:39,59925
0,-13.2298,12.80908,10.79839,246.9953,44,30/09/2020 15:00:40,59976
