snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-11.50088,21.86369,2.465678,176.9509,37,01/10/2020 03:01:29,50541
14.04486,-12.58887,27.21739,3.016922,70.71735,37,01/10/2020 03:01:30,50592
0,-8.893134,36.73611,3.016922,185.2291,38,01/10/2020 03:01:31,50643
0,-8.175804,31.37883,3.016922,336.8247,38,01/10/2020 03:01:32,50694
0,-13.04657,35.05305,3.016922,221.8326,38,01/10/2020 03:01:33,50745
8.404103,-13.28782,23.84698,10.36838,255.1607,38,01/10/2020 03:01:34,50796
2.400375,-17.37168,16.27239,10.36838,197.4922,38,01/10/2020 03:01:35,50847
24.5792,0.02531762,-5.735779,4.310946,117.3103,38,01/10/2020 03:01:36,50898
18.57549,5.972678,-20.23211,4.310946,333.2053,38,01/10/2020 03:01:37,50949
12.57177,16.3017,-27.49054,4.310946,47.23402,38,01/10/2020 03:01:38,51000
15.10583,23.45408,-20.8581,10.71055,376.2632,38,01/10/2020 03:01:39,51051
9.102115,28.01596,-8.729774,10.71055,370.6172,38,01/10/2020 03:01:40,51102
1.192093E-07,25.80573,-4.100692,10.71055,360.1774,39,01/10/2020 03:01:41,51153
8.487618,26.22015,-4.047774,7.017766,395.3688,39,01/10/2020 03:01:42,51204
2.483902,25.97294,-4.020156,8.927514,391.0527,39,01/10/2020 03:01:43,51255
1.355253E-20,17.42319,-4.248513,8.927514,312.391,40,01/10/2020 03:01:44,51306
1.937498E-13,13.76181,-4.093099,8.927514,103.5766,41,01/10/2020 03:01:45,51357
4.128596,6.559493,1.452895,5.627612,338.298,41,01/10/2020 03:01:46,51408
4.843749E-14,-3.244874,2.625632,5.627612,310.9929,41,01/10/2020 03:01:47,51459
9.687498E-14,-6.413437,6.765329,5.627612,361.3424,41,01/10/2020 03:01:48,51510
0,-1.165022,7.679194,5.627612,90.62538,41,01/10/2020 03:01:49,51561
0,-0.5364477,12.68466,5.627612,275.7708,41,01/10/2020 03:01:51,51612
0,1.393476,8.58099,5.627612,113.7496,41,01/10/2020 03:01:52,51663
4.282029,3.715784,10.27071,1.263375,172.2881,41,01/10/2020 03:01:53,51714
13.17754,3.385877,28.17638,8.850409,352.1282,41,01/10/2020 03:01:54,51765
7.173826,4.073424,39.18819,8.850409,236.1542,41,01/10/2020 03:01:55,51816
7.56934,4.334899,33.93089,5.006115,143.7282,41,01/10/2020 03:01:56,51867
4.970361,8.362056,31.08425,6.450828,373.4632,41,01/10/2020 03:01:57,51918
8.466157,7.512727,33.59597,5.592641,227.3,41,01/10/2020 03:01:58,51969
2.462433,7.679036,31.88312,5.592641,270.2876,41,01/10/2020 03:01:59,52020
0,2.250687,27.69362,5.592641,327.8783,41,01/10/2020 03:02:00,52071
0,2.548007,29.80278,5.592641,78.79558,41,01/10/2020 03:02:01,52122
0,2.182176,28.92337,5.592641,315.8204,41,01/10/2020 03:02:02,52173
0,1.141785,27.19965,5.592641,336.239,41,01/10/2020 03:02:03,52224
0,1.192929,33.26509,5.592641,116.6497,41,01/10/2020 03:02:04,52275
0,-0.1977927,26.30153,5.592641,164.3918,41,01/10/2020 03:02:05,52326
0,-3.993508,20.85841,5.592641,270.4987,41,01/10/2020 03:02:06,52377
0,-3.359903,27.23026,5.592641,284.1985,41,01/10/2020 03:02:07,52428
0,-11.72754,28.71145,5.592641,300.541,41,01/10/2020 03:02:08,52479
0,-11.9866,33.33936,5.592641,358.9802,41,01/10/2020 03:02:09,52530
0,-9.017,27.91511,5.592641,166.5418,41,01/10/2020 03:02:10,52581
0,-0.5970466,25.63426,5.592641,87.32474,41,01/10/2020 03:02:11,52632
0,-3.630341,25.41583,5.592641,138.5587,41,01/10/2020 03:02:12,52683
0,0.05901971,28.87079,5.592641,334.4615,41,01/10/2020 03:02:13,52734
0,1.995229,29.21498,5.592641,259.7899,41,01/10/2020 03:02:14,52785
0,2.410392,25.517,5.592641,79.30955,41,01/10/2020 03:02:15,52836
0,2.012067,29.18239,5.592641,209.2771,41,01/10/2020 03:02:16,52887
0.0003583369,-3.451816,22.79701,5.592641,298.3671,41,01/10/2020 03:02:17,52938
0,-2.893826,20.95724,5.592641,166.2084,41,01/10/2020 03:02:18,52989
0,-2.119274,12.68853,5.592641,253.1937,41,01/10/2020 03:02:19,53040
0,-6.66676,17.25505,5.592641,230.0793,41,01/10/2020 03:02:20,53091
0,-5.93313,11.00526,5.592641,51.56466,41,01/10/2020 03:02:21,53142
14.04812,-6.220367,27.2558,5.433563,382.2489,41,01/10/2020 03:02:22,53193
2.512678,-8.414832,40.43095,5.433563,104.7925,42,01/10/2020 03:02:23,53244
0,-4.735001,40.36437,5.433563,295.7683,42,01/10/2020 03:02:24,53295
0,-3.790722,41.72203,5.433563,113.9282,42,01/10/2020 03:02:25,53346
0,-0.2757517,36.59212,5.433563,252.3047,42,01/10/2020 03:02:26,53397
0,-2.260709,26.70575,5.433563,245.3282,42,01/10/2020 03:02:27,53448
0,-1.327217,25.03744,5.433563,397.4088,42,01/10/2020 03:02:28,53499
0,3.932721,26.64392,5.433563,95.80005,42,01/10/2020 03:02:29,53550
1.420783E-05,3.45748,24.58531,5.433563,348.9867,42,01/10/2020 03:02:30,53601
0.0005285662,4.947816,23.45203,5.433563,207.4382,42,01/10/2020 03:02:31,53652
1.432096E-05,3.004601,21.36978,5.433563,325.2449,42,01/10/2020 03:02:32,53703
0,-1.887497,21.26452,5.433563,399.6148,42,01/10/2020 03:02:33,53754
0.03445419,-1.765723,17.2586,5.433563,195.6854,42,01/10/2020 03:02:34,53805
0,-5.601686,13.49641,5.433563,348.54,42,01/10/2020 03:02:35,53856
0,-12.23223,18.33763,5.433563,244.2544,42,01/10/2020 03:02:36,53907
0,-6.113081,14.04511,5.433563,141.3511,42,01/10/2020 03:02:37,53958
7.123955,-14.96235,15.34953,10.88351,89.28442,42,01/10/2020 03:02:38,54009
10.6545,-20.02275,21.29762,7.455988,322.9744,42,01/10/2020 03:02:39,54060
4.650787,-20.6903,29.37514,7.455988,389.7298,42,01/10/2020 03:02:40,54111
0,-18.20872,30.33016,7.455988,167.2919,42,01/10/2020 03:02:42,54162
12.27105,-7.75481,18.88679,2.401982,313.8326,42,01/10/2020 03:02:43,54213
4.683318,-8.674826,12.00084,2.401982,368.5357,42,01/10/2020 03:02:44,54264
0,-9.198318,7.467449,2.401982,197.726,42,01/10/2020 03:02:45,54315
8.580752,-5.017311,5.396624,3.184517,381.9539,42,01/10/2020 03:02:46,54366
6.78965,-12.98724,8.648771,5.634987,84.71178,42,01/10/2020 03:02:47,54417
13.191,-17.77283,24.43885,4.430308,168.4415,42,01/10/2020 03:02:48,54468
7.187285,-18.58787,27.24583,4.430308,230.0224,42,01/10/2020 03:02:49,54519
5.597753,-12.12458,25.09191,6.507005,84.70063,42,01/10/2020 03:02:50,54570
16.03186,-15.92375,13.47507,5.416678,85.55129,42,01/10/2020 03:02:51,54621
0,-16.89988,0.584222,5.416678,260.9388,43,01/10/2020 03:02:52,54672
23.40565,-14.44494,21.11753,6.330554,168.5337,43,01/10/2020 03:02:53,54723
13.07558,-2.25833,36.24297,6.330554,180.2866,43,01/10/2020 03:02:54,54774
7.071835,-1.212651,40.94295,6.330554,248.4222,43,01/10/2020 03:02:55,54825
1.068113,-3.164251,42.64578,6.330554,141.362,43,01/10/2020 03:02:56,54876
0,-9.146262,41.48193,6.330554,183.3545,43,01/10/2020 03:02:57,54927
0,-3.220569,33.31761,6.330554,179.8846,43,01/10/2020 03:02:58,54978
0,-2.328504,25.72948,6.330554,128.0506,43,01/10/2020 03:02:59,55029
0,5.698732,29.35456,6.330554,130.6289,43,01/10/2020 03:03:00,55080
0,5.780075,31.40508,6.330554,249.7277,43,01/10/2020 03:03:01,55131
0,3.424837,30.79815,6.330554,345.5774,43,01/10/2020 03:03:02,55182
0,-0.6198269,33.78464,6.330554,203.0423,43,01/10/2020 03:03:03,55233
0,-7.454508,28.17215,6.330554,338.1785,43,01/10/2020 03:03:04,55284
0,-12.4889,28.65858,6.330554,187.2853,43,01/10/2020 03:03:05,55335
0,-6.139919,21.94538,6.330554,246.0437,43,01/10/2020 03:03:06,55386
0,-10.58459,12.89853,6.330554,232.2707,43,01/10/2020 03:03:07,55437
0,-9.150837,17.0738,6.330554,185.4498,43,01/10/2020 03:03:08,55488
0,-2.923425,12.31995,6.330554,113.2967,43,01/10/2020 03:03:09,55539
0,-7.358881,17.42766,6.330554,107.6021,43,01/10/2020 03:03:10,55590
0,-11.98341,22.88029,6.330554,268.4058,43,01/10/2020 03:03:11,55641
0,-15.05706,22.07728,6.330554,169.2472,43,01/10/2020 03:03:12,55692
0,-7.637208,22.21642,6.330554,322.2933,43,01/10/2020 03:03:13,55743
0,-8.273764,27.25603,6.330554,382.366,43,01/10/2020 03:03:14,55794
0,-13.85879,30.887,6.330554,197.1491,43,01/10/2020 03:03:15,55845
0,-6.669321,24.18461,6.330554,155.5153,43,01/10/2020 03:03:16,55896
0,-6.042826,29.28993,6.330554,315.0993,43,01/10/2020 03:03:17,55947
0,-12.32281,22.82938,6.330554,247.3707,43,01/10/2020 03:03:18,55998
0,-12.18077,23.74514,6.330554,201.6366,43,01/10/2020 03:03:19,56049
0.2279359,-9.971234,17.99701,6.330554,264.2154,43,01/10/2020 03:03:20,56100
0,-8.402215,18.62904,6.330554,350.4376,43,01/10/2020 03:03:21,56151
0,-14.41553,14.459,6.330554,389.325,43,01/10/2020 03:03:22,56202
0,-10.92244,22.66498,6.330554,58.14173,43,01/10/2020 03:03:23,56253
0,-10.22322,16.89611,6.330554,254.0649,43,01/10/2020 03:03:24,56304
0,-10.92423,14.5531,6.330554,257.1307,43,01/10/2020 03:03:25,56355
0,-12.08754,5.73611,6.330554,183.9467,43,01/10/2020 03:03:26,56406
4.843745E-14,-10.88667,3.252646,8.920197,116.2397,43,01/10/2020 03:03:27,56457
0,-11.84096,9.428443,8.920197,298.6969,43,01/10/2020 03:03:28,56508
0,-7.693099,10.37127,8.920197,84.11139,43,01/10/2020 03:03:29,56559
0,-14.63736,17.2605,8.920197,368.8256,43,01/10/2020 03:03:30,56610
0,-11.31585,18.82057,8.920197,153.9891,43,01/10/2020 03:03:31,56661
0,-9.233323,12.9957,8.920197,176.3601,43,01/10/2020 03:03:33,56712
0,-5.914919,17.1425,8.920197,239.0279,43,01/10/2020 03:03:34,56763
0,-0.5873728,15.91321,8.920197,111.076,43,01/10/2020 03:03:35,56814
0,-1.502947,8.871393,8.920197,174.252,43,01/10/2020 03:03:36,56865
4.843744E-14,4.53886,2.80649,8.920197,131.9688,43,01/10/2020 03:03:37,56916
1.210936E-13,11.26516,1.526466,8.920197,287.6051,43,01/10/2020 03:03:38,56967
9.571212,3.78628,-3.87848,10.04451,301.4018,43,01/10/2020 03:03:39,57018
3.567492,0.6970139,-0.322681,10.04451,176.5458,43,01/10/2020 03:03:40,57069
1.623767,1.554289,-6.247187,3.022906,247.3311,43,01/10/2020 03:03:41,57120
4.843745E-14,4.759272,-1.993773,3.022906,228.7122,43,01/10/2020 03:03:42,57171
9.687495E-14,1.097893,3.628443,3.022906,332.3448,43,01/10/2020 03:03:43,57222
9.687489E-14,-0.04201826,4.57087,3.022906,390.0641,43,01/10/2020 03:03:44,57273
0,4.69091,6.880637,3.022906,270.6718,43,01/10/2020 03:03:45,57324
3.088047,4.264018,7.355358,1.724693,284.8235,43,01/10/2020 03:03:46,57375
4.843745E-14,5.782902,3.134922,1.724693,345.3415,43,01/10/2020 03:03:47,57426
0,1.380447,3.241071,1.724693,354.0664,43,01/10/2020 03:03:48,57477
0,1.90317,3.283279,1.724693,302.6401,43,01/10/2020 03:03:49,57528
9.68749E-14,2.164888,5.132289,1.724693,157.1833,43,01/10/2020 03:03:50,57579
13.61898,12.61222,16.22026,5.030741,349.6527,43,01/10/2020 03:03:51,57630
5.138777,19.99903,18.1216,6.059336,253.4208,43,01/10/2020 03:03:52,57681
4.759798,13.35851,9.837002,5.658561,270.0167,43,01/10/2020 03:03:53,57732
0,4.719417,9.381408,5.658561,56.68974,43,01/10/2020 03:03:54,57783
0,6.096542,19.10406,5.658561,53.29958,43,01/10/2020 03:03:55,57834
0,4.172816,26.87211,5.658561,228.8004,43,01/10/2020 03:03:56,57885
6.404998,11.8634,19.71513,0.9901333,214.4673,43,01/10/2020 03:03:57,57936
6.504713,7.790544,23.62341,3.155633,237.5043,43,01/10/2020 03:03:58,57987
0.5009897,0.08680449,14.23746,3.155633,275.6597,43,01/10/2020 03:03:59,58038
5.973829,9.240428,19.54517,8.357928,301.2285,43,01/10/2020 03:04:00,58089
6.585984,0.06818175,17.29139,2.989707,144.0479,43,01/10/2020 03:04:01,58140
0.5822616,-2.5197,23.47985,2.989707,357.0344,43,01/10/2020 03:04:02,58191
8.308132,-3.805254,19.66511,2.261346,110.5998,43,01/10/2020 03:04:03,58242
2.304414,2.406245,17.15718,2.261346,40.33171,43,01/10/2020 03:04:04,58293
0,-1.496232,24.48723,2.261346,265.0211,43,01/10/2020 03:04:05,58344
8.000569,0.1878608,25.90718,8.936918,355.9482,43,01/10/2020 03:04:06,58395
1.996846,2.350826,24.4309,8.936918,194.3162,43,01/10/2020 03:04:07,58446
0,4.015885,22.38578,8.936918,198.7484,43,01/10/2020 03:04:08,58497
0,8.588218,17.29394,8.936918,338.1753,43,01/10/2020 03:04:09,58548
0,5.914379,22.25431,8.936918,92.76392,43,01/10/2020 03:04:10,58599
0,15.51275,20.19177,8.936918,112.3141,43,01/10/2020 03:04:11,58650
0,16.64462,15.67803,8.936918,365.9727,43,01/10/2020 03:04:12,58701
6.187301,12.27112,28.62876,6.198928,54.73283,43,01/10/2020 03:04:13,58752
0.1830541,5.761879,29.12601,6.198928,228.7014,43,01/10/2020 03:04:14,58803
0,3.534554,19.25671,6.198928,221.1235,43,01/10/2020 03:04:15,58854
0,4.33787,17.36917,6.198928,169.1915,43,01/10/2020 03:04:16,58905
0,5.753183,15.53631,6.198928,178.4634,43,01/10/2020 03:04:17,58956
0,9.611111,21.6924,6.198928,153.09,43,01/10/2020 03:04:18,59007
0,10.65,13.8855,6.198928,258.1011,43,01/10/2020 03:04:19,59058
0,8.699473,16.95199,6.198928,363.7506,43,01/10/2020 03:04:20,59109
0,10.60333,26.0089,6.198928,64.06975,43,01/10/2020 03:04:21,59160
0,11.15003,20.95621,6.198928,57.01905,43,01/10/2020 03:04:22,59211
0,7.19662,28.65439,6.198928,184.5558,43,01/10/2020 03:04:24,59262
0,5.642752,25.54816,6.198928,383.5183,43,01/10/2020 03:04:25,59313
0,-0.4649864,31.29269,6.198928,288.1028,43,01/10/2020 03:04:26,59364
0,-1.187142,30.67562,6.198928,208.8648,43,01/10/2020 03:04:27,59415
0,-8.393866,32.4766,6.198928,234.6832,43,01/10/2020 03:04:28,59466
0,-2.825606,28.53245,6.198928,174.1324,43,01/10/2020 03:04:29,59517
0,-0.684766,21.76207,6.198928,69.68073,43,01/10/2020 03:04:30,59568
9.338037,1.252563,22.67234,10.11533,255.6539,43,01/10/2020 03:04:31,59619
3.334319,6.497239,24.29766,10.11533,75.92126,43,01/10/2020 03:04:32,59670
0,8.639857,23.65108,10.11533,182.1635,43,01/10/2020 03:04:33,59721
7.621199,3.31745,15.84609,8.342921,295.8066,43,01/10/2020 03:04:34,59772
1.617481,-1.679039,11.42055,8.342921,360.1321,43,01/10/2020 03:04:35,59823
0,0.5473752,15.00242,8.342921,59.98108,43,01/10/2020 03:04:36,59874
0,3.054315,23.0209,8.342921,282.7108,43,01/10/2020 03:04:37,59925
0,-4.235982,16.03385,8.342921,258.6061,43,01/10/2020 03:04:38,59976
