snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,1.223057,24.36296,10.93795,357.6751,41,30/09/2020 18:38:45,50694
0,-2.785585,26.04309,10.93795,156.7686,41,30/09/2020 18:38:46,50745
0,-0.9393055,18.79158,10.93795,268.8348,41,30/09/2020 18:38:47,50796
0,2.893526,14.03803,10.93795,210.1137,41,30/09/2020 18:38:48,50847
0,2.121706,10.93517,10.93795,193.5816,41,30/09/2020 18:38:49,50898
0,0.9672188,19.56475,10.93795,352.9308,41,30/09/2020 18:38:50,50949
0,1.879504,22.04994,10.93795,41.73694,41,30/09/2020 18:38:51,51000
0,-2.193476,21.20607,10.93795,287.1181,41,30/09/2020 18:38:52,51051
3.98038,-8.068107,23.9418,5.35012,223.4249,41,30/09/2020 18:38:53,51102
0,-8.74745,19.28359,4.002425,139.0463,41,30/09/2020 18:38:54,51153
4.589309,-8.708716,5.382463,6.824712,282.2623,41,30/09/2020 18:38:55,51204
0,-10.82797,2.223815,6.824712,261.0844,41,30/09/2020 18:38:56,51255
7.265621E-14,-10.48134,2.063321,6.824712,98.8609,41,30/09/2020 18:38:57,51306
4.84375E-14,-7.909326,2.731219,6.824712,333.3599,41,30/09/2020 18:38:58,51357
0,-9.994577,9.821321,6.824712,355.3289,41,30/09/2020 18:38:59,51408
0,-13.31184,10.70586,6.824712,364.3818,41,30/09/2020 18:39:00,51459
0,-9.917109,17.52419,6.824712,330.9977,41,30/09/2020 18:39:01,51510
0,-9.828381,11.5933,6.824712,151.0016,41,30/09/2020 18:39:02,51561
7.256804,2.567568,10.8308,8.112838,83.88101,41,30/09/2020 18:39:03,51612
1.253081,15.01115,7.391832,8.112838,51.67234,41,30/09/2020 18:39:04,51663
9.24334,10.55877,10.65415,7.830948,257.6862,41,30/09/2020 18:39:05,51714
21.25411,-6.665661,-9.440513,3.455664,384.3509,41,30/09/2020 18:39:06,51765
15.2504,-22.49515,-19.60468,3.455664,275.73,41,30/09/2020 18:39:07,51816
9.246692,-27.16636,-21.65684,3.455664,45.82139,41,30/09/2020 18:39:08,51867
3.242969,-28.01028,-18.76055,3.455664,384.5795,41,30/09/2020 18:39:09,51918
0,-27.81253,-12.77472,3.455664,105.2792,41,30/09/2020 18:39:10,51969
1.937497E-13,-17.89512,-13.16085,3.455664,135.6522,41,30/09/2020 18:39:11,52020
9.687499E-14,-21.44515,-4.428953,3.455664,380.8489,41,30/09/2020 18:39:12,52071
9.687492E-14,-15.94126,-4.055573,3.455664,97.73015,42,30/09/2020 18:39:14,52122
1.453124E-13,-6.438661,-3.558541,3.455664,110.9316,42,30/09/2020 18:39:15,52173
0,-6.108039,4.906506,3.455664,54.82185,42,30/09/2020 18:39:16,52224
0,-2.922133,8.846677,3.455664,378.7244,42,30/09/2020 18:39:17,52275
11.93143,2.547849,20.5663,6.004587,155.3792,42,30/09/2020 18:39:18,52326
5.927717,1.443742,28.87363,6.004587,291.7191,42,30/09/2020 18:39:19,52377
0,-1.368451,29.88996,6.004587,298.8916,42,30/09/2020 18:39:20,52428
4.930642,-16.34686,33.22208,5.421259,316.4206,42,30/09/2020 18:39:21,52479
3.576279E-08,-17.09171,36.57808,5.421259,120.1504,43,30/09/2020 18:39:22,52530
7.238624,-10.65319,28.44495,10.77276,202.2684,43,30/09/2020 18:39:23,52581
6.967068,-5.696309,29.70733,4.331767,399.9828,43,30/09/2020 18:39:24,52632
3.878057,0.8039081,32.86402,6.149995,281.0599,43,30/09/2020 18:39:25,52683
9.199993,-4.465555,24.78591,4.519431,161.0489,43,30/09/2020 18:39:26,52734
3.196278,-7.737688,22.87913,4.519431,124.049,43,30/09/2020 18:39:27,52785
0,-7.022815,19.79308,4.519431,171.2975,43,30/09/2020 18:39:28,52836
9.343284,-14.96699,23.53073,2.976948,244.9985,43,30/09/2020 18:39:29,52887
18.83922,-38.76671,20.40153,5.412577,299.139,43,30/09/2020 18:39:30,52938
12.83551,-46.65335,15.57881,5.412577,89.03698,43,30/09/2020 18:39:31,52989
6.950906,-40.64861,20.29379,6.445062,129.4778,43,30/09/2020 18:39:32,53040
0,-37.42977,19.24246,3.499591,125.0551,43,30/09/2020 18:39:33,53091
9.47429,-28.00812,21.89247,10.73652,379.6129,43,30/09/2020 18:39:34,53142
3.47057,-23.662,22.0429,10.73652,250.5729,43,30/09/2020 18:39:35,53193
12.83357,-11.90261,33.29832,6.202743,203.7928,43,30/09/2020 18:39:36,53244
6.829842,-3.628242,37.44552,6.202743,83.37389,43,30/09/2020 18:39:37,53295
0.8261216,-4.672205,34.08308,6.202743,177.9362,43,30/09/2020 18:39:38,53346
0,-7.604869,31.32708,6.202743,248.1859,43,30/09/2020 18:39:39,53397
0,-6.398803,28.77032,6.202743,231.6007,43,30/09/2020 18:39:40,53448
3.871502,-13.7795,15.27433,5.424167,220.7918,43,30/09/2020 18:39:41,53499
0,-13.99595,18.16591,5.424167,317.4615,43,30/09/2020 18:39:42,53550
0,-15.91654,26.00315,5.424167,42.76222,43,30/09/2020 18:39:43,53601
0,-20.04617,34.61083,5.424167,356.8967,43,30/09/2020 18:39:44,53652
0,-15.49002,31.14356,5.424167,100.7733,43,30/09/2020 18:39:45,53703
0,-6.26354,33.77739,5.424167,94.12885,43,30/09/2020 18:39:46,53754
0,-11.76723,29.68121,5.424167,240.1782,43,30/09/2020 18:39:47,53805
0,-12.58506,28.1813,5.424167,163.7789,43,30/09/2020 18:39:48,53856
0,-4.864469,26.88987,5.424167,93.73876,43,30/09/2020 18:39:49,53907
0,-4.032211,28.61324,5.424167,59.3662,43,30/09/2020 18:39:50,53958
0,-7.606851,26.27607,5.424167,255.3379,43,30/09/2020 18:39:51,54009
6.393462,-5.743697,27.21987,7.402695,271.259,43,30/09/2020 18:39:52,54060
10.06032,-6.517156,24.86426,10.6937,378.9779,43,30/09/2020 18:39:53,54111
4.056596,-5.454055,29.92416,10.6937,94.74258,43,30/09/2020 18:39:54,54162
0,-5.954636,31.21713,10.6937,344.206,43,30/09/2020 18:39:55,54213
0,-2.176628,28.36574,10.6937,286.0379,43,30/09/2020 18:39:56,54264
0,-5.191082,23.21977,10.6937,290.4682,43,30/09/2020 18:39:57,54315
0,-4.214616,24.73578,10.6937,84.91757,43,30/09/2020 18:39:58,54366
0,-3.355095,31.99966,10.6937,78.26834,43,30/09/2020 18:39:59,54417
0,-0.9877285,30.98349,10.6937,162.455,43,30/09/2020 18:40:00,54468
0,5.675165,28.88806,10.6937,193.9389,43,30/09/2020 18:40:01,54519
0,7.775057,32.61931,10.6937,219.6166,43,30/09/2020 18:40:02,54570
6.267202,-1.272019,26.75455,7.265185,227.7154,43,30/09/2020 18:40:03,54621
7.423941,-0.6204423,12.29395,4.988734,112.9159,43,30/09/2020 18:40:04,54672
14.10615,-1.524296,14.83241,8.699492,271.7554,43,30/09/2020 18:40:06,54723
8.102428,-14.15532,10.27049,8.699492,92.23659,43,30/09/2020 18:40:07,54774
6.596067,-8.788666,13.21995,10.03456,103.972,43,30/09/2020 18:40:08,54825
13.81866,7.427242,18.24014,9.677627,313.6105,43,30/09/2020 18:40:09,54876
0,6.104938,14.69089,5.78997,150.0306,43,30/09/2020 18:40:10,54927
8.067734,10.03455,15.80646,3.401749,370.8881,43,30/09/2020 18:40:11,54978
11.10394,9.563459,22.81127,3.500637,293.5873,43,30/09/2020 18:40:12,55029
22.04325,-16.06243,24.89603,3.313143,251.8031,43,30/09/2020 18:40:13,55080
10.35614,-28.39971,24.26763,3.313143,134.3254,43,30/09/2020 18:40:14,55131
2.522369,-24.47213,26.78871,3.313143,165.9734,43,30/09/2020 18:40:15,55182
0,-15.65302,23.26145,3.313143,142.7787,43,30/09/2020 18:40:16,55233
0,-13.47999,29.54405,3.313143,43.32739,43,30/09/2020 18:40:17,55284
0,-16.20201,26.99711,3.313143,286.3221,43,30/09/2020 18:40:18,55335
0,-9.476704,24.26343,3.313143,69.51973,43,30/09/2020 18:40:19,55386
0,-9.357542,31.97145,3.313143,73.73091,43,30/09/2020 18:40:20,55437
0,-2.510041,33.94021,3.313143,214.7143,43,30/09/2020 18:40:21,55488
0,-7.837766,27.27649,3.313143,251.3232,43,30/09/2020 18:40:22,55539
0,-12.65204,22.72919,3.313143,142.0307,43,30/09/2020 18:40:23,55590
0,-3.122716,22.66491,3.313143,291.4636,43,30/09/2020 18:40:24,55641
0,-5.771913,25.2491,3.313143,339.8174,43,30/09/2020 18:40:25,55692
0,-7.681368,19.90763,3.313143,272.1638,43,30/09/2020 18:40:26,55743
0,-4.818751,21.43588,3.313143,108.7159,43,30/09/2020 18:40:27,55794
0,3.282196,16.60924,3.313143,137.1781,43,30/09/2020 18:40:28,55845
0,6.750325,17.46193,3.313143,188.1851,43,30/09/2020 18:40:29,55896
0,5.515551,10.96559,3.313143,371.9625,43,30/09/2020 18:40:30,55947
7.17752,9.539042,16.14431,5.509332,193.4235,43,30/09/2020 18:40:31,55998
14.26987,-3.035411,26.79314,7.366443,379.345,43,30/09/2020 18:40:32,56049
15.30576,-1.840866,22.07097,8.440547,290.1082,43,30/09/2020 18:40:33,56100
8.833891,5.115165,22.25765,10.1587,285.1234,43,30/09/2020 18:40:34,56151
2.521132,3.578889,21.40309,10.1587,311.8716,43,30/09/2020 18:40:35,56202
27.12045,5.254267,4.030258,0.9239241,299.4383,43,30/09/2020 18:40:36,56253
5.054845,15.31072,-7.953001,3.887748,54.50261,44,30/09/2020 18:40:37,56304
0.3067614,21.66663,-4.785166,0.9519207,346.945,44,30/09/2020 18:40:38,56355
8.046626E-08,16.49226,-4.099236,0.9519207,358.8634,45,30/09/2020 18:40:39,56406
9.687485E-14,14.54676,-5.232862,0.9519207,293.2976,45,30/09/2020 18:40:40,56457
9.68749E-14,14.88383,-6.045217,0.9519207,210.8824,45,30/09/2020 18:40:41,56508
2.887492,10.154,-4.808494,9.193471,57.91733,45,30/09/2020 18:40:42,56559
9.687493E-14,12.98867,-4.04725,9.193471,48.62087,46,30/09/2020 18:40:43,56610
1.937499E-13,8.488205,-3.729494,9.193471,339.7644,46,30/09/2020 18:40:44,56661
3.388132E-21,3.028611,-1.027408,9.193471,82.96976,46,30/09/2020 18:40:45,56712
0,4.96709,5.86785,9.193471,84.88194,46,30/09/2020 18:40:46,56763
0,9.256771,8.877158,9.193471,360.2022,46,30/09/2020 18:40:47,56814
0,8.46863,14.4426,9.193471,188.6698,46,30/09/2020 18:40:48,56865
0.0008796112,5.184291,9.572416,9.193471,277.8936,46,30/09/2020 18:40:49,56916
0,3.603725,9.013045,9.193471,274.6853,46,30/09/2020 18:40:50,56967
0,5.680317,13.07045,9.193471,53.2199,46,30/09/2020 18:40:51,57018
0,6.039855,15.8929,9.193471,382.3363,46,30/09/2020 18:40:52,57069
0,0.7125523,24.2131,9.193471,347.2709,46,30/09/2020 18:40:53,57120
0,-1.34397,17.75126,9.193471,181.6334,46,30/09/2020 18:40:54,57171
0,-0.7905729,16.23744,9.193471,59.0573,46,30/09/2020 18:40:56,57222
0.002493873,2.475162,16.7735,9.193471,109.4613,46,30/09/2020 18:40:57,57273
0,11.34451,16.04766,9.193471,213.8141,46,30/09/2020 18:40:58,57324
0,11.51974,16.40701,9.193471,324.3785,46,30/09/2020 18:40:59,57375
0,6.353813,16.04472,9.193471,83.29562,46,30/09/2020 18:41:00,57426
0,9.856297,21.242,9.193471,137.9742,46,30/09/2020 18:41:01,57477
0,2.873451,17.56611,9.193471,230.8293,46,30/09/2020 18:41:02,57528
0,4.106627,20.85421,9.193471,375.8191,46,30/09/2020 18:41:03,57579
0.000616729,3.91873,13.0533,9.193471,299.5932,46,30/09/2020 18:41:04,57630
0,9.106473,10.89626,9.193471,301.7675,46,30/09/2020 18:41:05,57681
0,4.776124,7.955871,9.193471,340.4641,46,30/09/2020 18:41:06,57732
0,9.743061,12.08023,9.193471,359.8776,46,30/09/2020 18:41:07,57783
0,6.42162,15.3419,9.193471,181.6604,46,30/09/2020 18:41:08,57834
0,13.40562,15.8939,9.193471,156.77,46,30/09/2020 18:41:09,57885
0,17.21624,13.82969,9.193471,391.9892,46,30/09/2020 18:41:10,57936
0,15.00497,17.77537,9.193471,386.1898,46,30/09/2020 18:41:11,57987
0,15.04362,27.36083,9.193471,381.9698,46,30/09/2020 18:41:12,58038
0,17.04968,26.98412,9.193471,313.2006,46,30/09/2020 18:41:13,58089
0,13.70279,28.59037,9.193471,77.21468,46,30/09/2020 18:41:14,58140
0,7.814675,29.01559,9.193471,365.5658,46,30/09/2020 18:41:15,58191
2.273737E-13,3.266309,35.75839,9.193471,176.3814,46,30/09/2020 18:41:16,58242
0,3.407203,34.45601,9.193471,74.81851,46,30/09/2020 18:41:17,58293
0,3.442174,39.6132,9.193471,239.2579,46,30/09/2020 18:41:18,58344
0,-1.535434,42.00708,9.193471,341.4109,46,30/09/2020 18:41:19,58395
0,-1.425,41.52254,9.193471,184.8972,46,30/09/2020 18:41:20,58446
0,4.954284,40.5722,9.193471,168.5991,46,30/09/2020 18:41:21,58497
0,1.190743,31.70654,9.193471,234.0497,46,30/09/2020 18:41:22,58548
0,1.074863,29.30507,9.193471,233.4993,46,30/09/2020 18:41:23,58599
11.14731,-8.555055,22.38127,2.768694,278.1055,46,30/09/2020 18:41:24,58650
4.548179,-17.17798,23.99862,2.768694,198.3313,46,30/09/2020 18:41:25,58701
0,-21.69715,17.4661,2.768694,229.0039,46,30/09/2020 18:41:26,58752
0,-14.75321,11.25332,2.768694,176.1771,46,30/09/2020 18:41:27,58803
0,-9.485228,3.263524,2.768694,164.0691,46,30/09/2020 18:41:28,58854
0,-14.92987,5.296274,2.768694,141.8648,46,30/09/2020 18:41:29,58905
0,-14.60672,9.257227,2.768694,60.36291,46,30/09/2020 18:41:30,58956
18.39814,-6.555599,11.59377,7.905282,110.0861,46,30/09/2020 18:41:31,59007
10.01083,0.5598094,26.58447,2.691699,368.7477,46,30/09/2020 18:41:32,59058
4.007105,5.774618,34.14853,2.691699,71.39574,46,30/09/2020 18:41:33,59109
0,5.679082,33.5874,2.691699,310.5557,46,30/09/2020 18:41:34,59160
0,4.827495,32.21278,2.691699,216.7231,46,30/09/2020 18:41:35,59211
0,-0.03976861,24.86584,2.691699,85.90746,46,30/09/2020 18:41:36,59262
0,-2.793819,23.56987,2.691699,281.1012,46,30/09/2020 18:41:37,59313
0,2.220294,27.92704,2.691699,171.1745,46,30/09/2020 18:41:38,59364
0,2.828188,29.37217,2.691699,78.98724,46,30/09/2020 18:41:39,59415
6.400701,8.280948,20.60656,10.81983,157.8046,46,30/09/2020 18:41:40,59466
9.239004,14.18225,9.640654,6.231869,58.63552,46,30/09/2020 18:41:41,59517
10.25501,28.19582,4.743973,4.052856,256.1011,46,30/09/2020 18:41:42,59568
7.105471E-15,25.00018,0.5670044,4.052856,255.2108,47,30/09/2020 18:41:43,59619
7.382673,21.02754,7.243956,8.278347,307.9715,47,30/09/2020 18:41:44,59670
14.94101,15.62684,22.95849,1.228814,51.88239,47,30/09/2020 18:41:45,59721
8.937284,8.655627,38.58059,1.228814,52.62013,47,30/09/2020 18:41:47,59772
2.413196,5.403748,43.18595,1.228814,290.2652,47,30/09/2020 18:41:48,59823
0,-1.163629,36.9831,1.228814,222.0232,47,30/09/2020 18:41:49,59874
0,-1.770015,32.17139,1.228814,189.3477,47,30/09/2020 18:41:50,59925
0,0.4888545,25.99596,1.228814,282.4987,47,30/09/2020 18:41:51,59976
