AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,146,25,10.89391,-17.39589,22.83668,0,45,28/09/2020 01:55:13,26264
-1086,155,57,14.64752,40.02187,14.99599,0,68,28/09/2020 01:55:13,26264
-1062,164,52,18.16747,22.44176,18.73488,0,98,28/09/2020 01:55:13,26264
-1250,152,58,16.0469,13.37687,-15.65808,0,82,28/09/2020 01:55:14,26315
-1134,141,50,26.21983,3.52568,55.38583,0,47,28/09/2020 01:55:14,26315
-1110,146,25,19.38502,-22.46318,19.53892,0,45,28/09/2020 01:55:14,26315
-1086,155,57,20.82246,44.63059,20.37498,0,68,28/09/2020 01:55:14,26315
-1062,164,52,24.14783,33.61544,24.03397,0,98,28/09/2020 01:55:14,26315
-1250,153,58,24.38713,22.27955,-24.11637,0,82,28/09/2020 01:55:15,26366
-1134,141,50,13.4631,3.148955,53.23217,0,47,28/09/2020 01:55:15,26366
-1110,146,25,25.02997,-24.48564,14.21274,0,45,28/09/2020 01:55:15,26366
-1086,155,57,21.44863,44.36247,19.33444,0,68,28/09/2020 01:55:15,26366
-1062,164,52,15.04051,22.64588,22.1139,0,98,28/09/2020 01:55:15,26366
-1250,153,58,16.37403,19.31232,-22.64169,0,82,28/09/2020 01:55:16,26417
-1134,141,50,10.92388,17.4956,57.65265,0,47,28/09/2020 01:55:16,26417
-1110,146,25,20.88392,-22.06261,19.46474,0,45,28/09/2020 01:55:16,26417
-1086,155,57,16.49801,41.38744,19.48452,0,70,28/09/2020 01:55:16,26417
-1062,164,52,20.75083,23.86033,17.84363,0,98,28/09/2020 01:55:16,26417
-1250,153,58,20.93117,15.90357,-26.28622,0,82,28/09/2020 01:55:17,26468
-1134,141,50,24.67093,22.32759,64.76741,0,48,28/09/2020 01:55:17,26468
-1110,146,25,25.77858,-20.06925,14.26506,0,45,28/09/2020 01:55:17,26468
-1086,156,57,28.80628,43.65593,25.99689,0,70,28/09/2020 01:55:17,26468
-1062,164,52,24.56059,33.21283,9.687551,0,98,28/09/2020 01:55:17,26468
-1250,153,58,12.5723,17.97149,-13.89769,0,82,28/09/2020 01:55:19,26519
-1134,142,50,22.83912,24.75392,54.87708,0,48,28/09/2020 01:55:19,26519
-1110,146,25,17.38542,-20.68585,6.627615,0,46,28/09/2020 01:55:19,26519
-1086,156,57,12.98227,38.43861,28.72694,0,70,28/09/2020 01:55:19,26519
-1062,164,52,7.797255,29.51169,20.39667,0,98,28/09/2020 01:55:19,26519
-1250,153,58,17.48955,18.64953,-12.47291,0,82,28/09/2020 01:55:20,26570
-1134,142,50,15.63801,33.53907,57.0281,0,48,28/09/2020 01:55:20,26570
-1110,146,25,7.890685,-7.554108,3.66711,0,46,28/09/2020 01:55:20,26570
-1086,156,57,20.0194,33.24283,29.29498,0,70,28/09/2020 01:55:20,26570
-1062,164,52,17.07362,18.36494,30.12735,0,98,28/09/2020 01:55:20,26570
-1250,153,58,17.63583,16.63686,-14.52345,0,82,28/09/2020 01:55:21,26621
-1134,143,50,19.42813,40.0713,62.68616,0,48,28/09/2020 01:55:21,26621
-1110,146,25,15.78003,-2.282783,22.05118,0,46,28/09/2020 01:55:21,26621
-1086,156,57,3.687482,36.89755,17.72049,0,70,28/09/2020 01:55:21,26621
-1062,164,52,15.07827,28.03741,19.69365,0,98,28/09/2020 01:55:21,26621
-1250,154,59,12.06277,24.57549,-15.54945,0,82,28/09/2020 01:55:22,26672
-1134,144,50,7.107042,41.40243,63.73656,0,48,28/09/2020 01:55:22,26672
-1110,146,25,12.21914,-8.124952,28.14344,0,46,28/09/2020 01:55:22,26672
-1086,156,58,18.52596,42.61176,1.191312,0,70,28/09/2020 01:55:22,26672
-1062,164,52,17.00456,31.84532,25.49669,0,98,28/09/2020 01:55:22,26672
-1250,154,60,15.6713,30.84045,-5.969048,0,82,28/09/2020 01:55:23,26723
-1134,146,50,35.13671,43.34288,54.50819,0,48,28/09/2020 01:55:23,26723
-1110,146,25,5.434796,-8.367374,18.98565,0,46,28/09/2020 01:55:23,26723
-1086,156,58,24.01365,46.95773,0.7520344,0,70,28/09/2020 01:55:23,26723
-1062,164,52,16.9974,26.47176,22.23703,0,98,28/09/2020 01:55:23,26723
-1250,154,60,3.52912,24.47382,-4.318762,0,83,28/09/2020 01:55:24,26774
-1134,147,50,9.443884,39.27384,43.8128,0,48,28/09/2020 01:55:24,26774
-1110,147,25,20.11067,1.865192,28.35366,0,46,28/09/2020 01:55:24,26774
-1086,157,58,26.77245,30.5983,3.034121,0,70,28/09/2020 01:55:24,26774
-1062,164,52,25.04559,26.24822,14.08805,0,98,28/09/2020 01:55:24,26774
-1250,154,60,27.54547,35.29124,-15.53964,0,85,28/09/2020 01:55:25,26825
-1134,148,50,19.00241,41.54044,36.33626,0,48,28/09/2020 01:55:25,26825
-1110,147,25,25.84159,3.170099,34.2249,0,46,28/09/2020 01:55:25,26825
-1086,157,58,16.54248,32.00944,1.316556,0,70,28/09/2020 01:55:25,26825
-1062,164,52,22.4507,24.31268,11.85238,0,98,28/09/2020 01:55:25,26825
-1250,154,60,17.32569,32.00439,-11.03391,0,85,28/09/2020 01:55:26,26876
-1134,148,50,21.01845,42.29112,27.65895,0,48,28/09/2020 01:55:26,26876
-1110,147,25,11.80406,4.2852,40.79843,0,46,28/09/2020 01:55:26,26876
-1086,157,58,14.374,41.3144,2.875932,0,71,28/09/2020 01:55:26,26876
-1062,164,52,12.66682,33.03321,12.26634,0,98,28/09/2020 01:55:26,26876
-1250,154,60,11.70518,27.01956,-14.6753,0,85,28/09/2020 01:55:27,26927
-1134,148,50,21.42048,44.19052,34.92014,0,48,28/09/2020 01:55:27,26927
-1110,147,25,20.20151,1.083963,41.40707,0,46,28/09/2020 01:55:27,26927
-1086,158,58,10.65845,35.0118,3.90474,0,71,28/09/2020 01:55:27,26927
-1062,164,52,19.83546,37.21265,15.73088,0,98,28/09/2020 01:55:27,26927
-1250,154,60,7.854333,31.28383,-15.1654,0,85,28/09/2020 01:55:28,26978
-1134,149,50,13.62656,38.49733,29.64992,0,48,28/09/2020 01:55:28,26978
-1110,147,25,25.50584,0.2743695,42.46056,0,46,28/09/2020 01:55:28,26978
-1086,158,58,23.64462,34.05472,1.328157,0,71,28/09/2020 01:55:28,26978
-1062,164,52,13.00825,30.34633,21.90689,0,98,28/09/2020 01:55:28,26978
-1250,154,60,27.87397,38.06483,-13.83135,0,85,28/09/2020 01:55:29,27029
-1134,149,50,5.471513,41.76038,29.46663,0,48,28/09/2020 01:55:29,27029
-1110,148,25,18.8724,0.3333353,46.33379,0,46,28/09/2020 01:55:29,27029
-1086,158,58,9.031059,41.83366,-0.4824629,0,71,28/09/2020 01:55:29,27029
-1062,164,52,17.58688,27.98849,16.86328,0,98,28/09/2020 01:55:29,27029
-1250,154,60,19.53121,39.66933,-14.03276,0,85,28/09/2020 01:55:30,27080
-1134,149,50,14.43178,43.43724,32.0172,0,48,28/09/2020 01:55:30,27080
-1110,148,25,15.01583,-10.52216,45.40945,0,46,28/09/2020 01:55:30,27080
-1086,158,58,7.666815,44.71236,-0.5875955,0,71,28/09/2020 01:55:30,27080
-1062,164,52,24.13916,35.75137,13.77021,0,98,28/09/2020 01:55:30,27080
-1250,154,60,14.51254,34.73444,-15.55968,0,85,28/09/2020 01:55:31,27131
-1134,149,50,10.98372,40.98974,17.74656,0,48,28/09/2020 01:55:31,27131
-1110,150,26,19.64641,-16.22929,50.36972,0,46,28/09/2020 01:55:31,27131
-1086,158,58,1.48822,36.15362,1.356335,0,71,28/09/2020 01:55:31,27131
-1062,164,52,10.43113,40.63388,19.21306,0,98,28/09/2020 01:55:31,27131
-1250,154,60,28.9567,31.79706,-21.85456,0,85,28/09/2020 01:55:32,27182
-1134,149,50,18.74185,40.71319,15.77941,0,48,28/09/2020 01:55:32,27182
-1110,150,26,16.46865,-6.665865,49.02489,0,46,28/09/2020 01:55:32,27182
-1086,158,58,17.92333,27.44082,-9.216671,0,71,28/09/2020 01:55:32,27182
-1062,164,52,17.56642,35.64815,20.06392,0,98,28/09/2020 01:55:32,27182
-1250,154,60,19.58445,32.27015,-20.48845,0,85,28/09/2020 01:55:33,27233
-1134,150,50,24.27524,35.00904,9.435074,0,49,28/09/2020 01:55:33,27233
-1110,150,26,12.00774,-6.505958,50.70962,0,46,28/09/2020 01:55:33,27233
-1086,158,58,8.999221,41.03388,-9.889012,0,72,28/09/2020 01:55:33,27233
-1062,164,52,19.45993,29.96584,7.514183,0,98,28/09/2020 01:55:33,27233
-1250,154,60,17.92078,31.19037,-10.61373,0,85,28/09/2020 01:55:34,27284
-1134,150,50,15.05912,31.27035,16.31571,0,49,28/09/2020 01:55:34,27284
-1110,150,26,11.83726,-14.85344,50.75385,0,46,28/09/2020 01:55:34,27284
-1086,158,58,28.03891,43.29834,-14.27126,0,72,28/09/2020 01:55:34,27284
-1062,164,52,7.127276,31.56237,18.34851,0,98,28/09/2020 01:55:34,27284
-1250,154,60,23.57172,29.22139,-12.64595,0,85,28/09/2020 01:55:35,27335
-1134,150,50,13.5897,23.5667,10.43518,0,49,28/09/2020 01:55:35,27335
-1110,150,26,13.35577,-21.4741,51.12801,0,46,28/09/2020 01:55:35,27335
-1086,158,58,3.129732,33.91323,-16.01529,0,72,28/09/2020 01:55:35,27335
-1062,164,52,11.16582,20.32887,21.80184,0,98,28/09/2020 01:55:35,27335
-1250,154,60,22.44786,25.8674,-22.51884,0,85,28/09/2020 01:55:36,27386
-1134,150,50,18.84965,30.67177,12.00999,0,49,28/09/2020 01:55:36,27386
-1110,150,26,9.493476,-21.58786,43.18311,0,46,28/09/2020 01:55:36,27386
-1086,158,58,17.53559,24.65995,-20.38342,0,72,28/09/2020 01:55:36,27386
-1062,164,52,20.99636,22.87386,16.28297,0,98,28/09/2020 01:55:36,27386
-1250,154,60,7.472101,28.54787,-22.46113,0,85,28/09/2020 01:55:37,27437
-1134,150,50,17.91263,27.10676,12.60699,0,49,28/09/2020 01:55:37,27437
-1110,150,26,10.62021,-9.561293,47.02029,0,46,28/09/2020 01:55:37,27437
-1086,158,58,20.1466,22.40055,-17.25748,0,72,28/09/2020 01:55:37,27437
-1062,164,52,12.70771,33.82869,17.81278,0,98,28/09/2020 01:55:37,27437
-1250,154,60,17.77578,22.75661,-15.56407,0,85,28/09/2020 01:55:38,27488
-1134,150,50,18.35287,26.56638,18.2426,0,49,28/09/2020 01:55:38,27488
-1110,150,26,13.06013,-14.45675,54.25096,0,46,28/09/2020 01:55:38,27488
-1086,158,58,27.61108,14.34205,-12.05315,0,72,28/09/2020 01:55:38,27488
-1062,164,52,29.51921,32.21926,20.553,0,98,28/09/2020 01:55:38,27488
-1250,154,60,16.46388,14.58051,-19.51015,0,85,28/09/2020 01:55:39,27539
-1134,150,50,34.55384,20.38709,17.4962,0,49,28/09/2020 01:55:39,27539
-1110,150,26,27.65969,-22.00879,57.22264,0,46,28/09/2020 01:55:39,27539
-1086,158,58,3.855094,12.67443,-21.24731,0,72,28/09/2020 01:55:39,27539
-1062,164,52,20.74237,29.86479,22.19864,0,98,28/09/2020 01:55:39,27539
-1250,154,60,27.22967,18.26729,-22.16917,0,85,28/09/2020 01:55:40,27590
-1134,150,50,8.418247,34.17228,26.49395,0,49,28/09/2020 01:55:40,27590
-1110,150,26,12.54092,-14.61542,58.17572,0,46,28/09/2020 01:55:40,27590
-1086,158,58,20.93728,15.11742,-25.35927,0,72,28/09/2020 01:55:40,27590
-1062,164,52,27.49406,21.33505,16.29419,0,98,28/09/2020 01:55:40,27590
-1250,154,60,16.78568,16.0432,-22.40272,0,85,28/09/2020 01:55:41,27641
-1134,150,50,23.4151,46.59067,29.30375,0,50,28/09/2020 01:55:41,27641
-1110,150,26,20.10066,1.734154,62.89568,0,46,28/09/2020 01:55:41,27641
-1086,158,58,12.03149,10.36585,-16.00544,0,72,28/09/2020 01:55:41,27641
-1062,164,52,21.86591,20.55979,16.36913,0,98,28/09/2020 01:55:41,27641
-1250,154,60,36.96005,1.097689,-17.98205,0,85,28/09/2020 01:55:42,27692
-1134,150,50,33.21357,44.26963,39.38425,0,50,28/09/2020 01:55:42,27692
-1110,150,26,29.30576,11.00764,62.61201,0,46,28/09/2020 01:55:42,27692
-1086,158,60,12.27317,-7.332736,-4.439272,0,72,28/09/2020 01:55:42,27692
-1062,164,52,11.93542,19.08574,25.69693,0,98,28/09/2020 01:55:42,27692
-1250,154,60,19.82967,2.257049,-9.080526,0,85,28/09/2020 01:55:43,27743
-1134,153,50,10.81349,46.3303,44.62111,0,50,28/09/2020 01:55:43,27743
-1110,150,26,11.92956,19.5818,55.58115,0,46,28/09/2020 01:55:43,27743
-1086,159,60,14.98159,7.841642,-1.758127,0,72,28/09/2020 01:55:43,27743
-1062,164,52,18.95831,10.83621,28.22169,0,98,28/09/2020 01:55:43,27743
-1250,154,60,24.91977,0.08431298,-9.978644,0,85,28/09/2020 01:55:44,27794
-1134,153,50,18.7292,43.86579,43.78827,0,50,28/09/2020 01:55:44,27794
-1110,150,26,20.71852,28.769,57.09568,0,46,28/09/2020 01:55:44,27794
-1086,159,60,10.83246,11.01322,7.197807,0,72,28/09/2020 01:55:44,27794
-1062,164,52,27.85419,10.12925,21.81505,0,98,28/09/2020 01:55:44,27794
-1250,154,60,18.91643,-2.601043,-7.729305,0,85,28/09/2020 01:55:45,27845
-1134,154,50,31.41762,40.86802,56.45448,0,50,28/09/2020 01:55:45,27845
-1110,150,26,18.77332,26.89678,60.95528,0,46,28/09/2020 01:55:45,27845
-1086,160,60,14.85405,-7.882352,6.735801,0,72,28/09/2020 01:55:45,27845
-1062,164,52,19.26622,12.68738,25.70142,0,98,28/09/2020 01:55:45,27845
-1250,154,60,17.92088,-2.715095,-9.545203,0,85,28/09/2020 01:55:46,27896
-1134,154,50,10.88123,44.00431,59.20547,0,50,28/09/2020 01:55:46,27896
-1110,151,26,14.50292,25.54869,50.28698,0,46,28/09/2020 01:55:46,27896
-1086,160,61,20.52443,-8.172176,0.7964467,0,72,28/09/2020 01:55:46,27896
-1062,165,53,29.44634,10.07146,26.68815,0,98,28/09/2020 01:55:46,27896
-1250,154,60,23.89243,7.681047,-16.42522,0,85,28/09/2020 01:55:47,27947
-1134,156,50,17.31263,46.79332,60.70396,0,52,28/09/2020 01:55:47,27947
-1110,152,26,7.373679,28.8468,52.14351,0,46,28/09/2020 01:55:47,27947
-1086,160,61,16.34271,-8.210898,18.53863,0,72,28/09/2020 01:55:47,27947
-1062,165,53,22.96205,13.67778,26.9459,0,98,28/09/2020 01:55:47,27947
-1250,155,60,16.03705,7.264341,-20.3983,0,85,28/09/2020 01:55:48,27998
-1134,159,50,15.21105,41.98815,61.85865,0,52,28/09/2020 01:55:48,27998
-1110,153,26,14.27074,35.6063,64.69027,0,46,28/09/2020 01:55:48,27998
-1086,160,61,18.49464,-11.55325,12.92531,0,72,28/09/2020 01:55:48,27998
-1062,165,53,23.87354,16.88974,16.66994,0,98,28/09/2020 01:55:48,27998
-1250,155,60,13.98128,-2.431193,-23.95236,0,85,28/09/2020 01:55:49,28049
-1134,159,51,7.978216,44.64466,60.16235,0,52,28/09/2020 01:55:49,28049
-1110,153,26,5.271664,27.34718,52.46932,0,46,28/09/2020 01:55:49,28049
-1086,160,61,24.23799,-1.422876,10.02459,0,72,28/09/2020 01:55:49,28049
-1062,165,53,20.211,19.07162,22.99202,0,98,28/09/2020 01:55:49,28049
-1250,155,61,4.919648,-3.948103,-26.52862,0,85,28/09/2020 01:55:50,28100
-1134,159,51,17.28249,40.79277,47.39764,0,52,28/09/2020 01:55:50,28100
-1110,153,26,13.10905,32.77724,54.15327,0,46,28/09/2020 01:55:50,28100
-1086,160,61,10.91813,8.231374,19.14961,0,72,28/09/2020 01:55:50,28100
-1062,165,53,20.27079,23.55876,31.47056,0,98,28/09/2020 01:55:50,28100
-1250,155,61,16.74306,4.911749,-13.08913,0,85,28/09/2020 01:55:51,28151
-1134,159,51,26.75782,37.76302,45.36407,0,52,28/09/2020 01:55:51,28151
-1110,153,26,28.00322,36.95967,55.03667,0,46,28/09/2020 01:55:51,28151
-1086,161,61,12.04184,12.92028,26.8075,0,72,28/09/2020 01:55:51,28151
-1062,165,53,10.50491,14.03142,27.65904,0,98,28/09/2020 01:55:51,28151
-1250,155,61,24.58246,3.077728,-7.482041,0,85,28/09/2020 01:55:52,28202
-1134,159,51,12.95368,36.49019,43.00201,0,53,28/09/2020 01:55:52,28202
-1110,153,26,18.71582,24.50265,49.49866,0,46,28/09/2020 01:55:52,28202
-1086,161,61,14.29724,4.158712,15.94304,0,72,28/09/2020 01:55:52,28202
-1062,165,53,13.29623,24.21816,20.70415,0,98,28/09/2020 01:55:52,28202
-1250,156,61,14.82808,7.69345,-6.318584,0,85,28/09/2020 01:55:53,28253
-1134,159,51,0.5138676,30.05961,36.4166,0,54,28/09/2020 01:55:53,28253
-1110,153,26,34.18165,25.61721,44.2816,0,46,28/09/2020 01:55:53,28253
-1086,162,61,17.5253,9.967694,5.79595,0,72,28/09/2020 01:55:53,28253
-1062,165,53,6.675105,35.49852,20.20806,0,98,28/09/2020 01:55:53,28253
-1250,157,61,30.35563,1.43662,-7.588419,0,85,28/09/2020 01:55:54,28304
-1134,159,51,17.53419,38.44137,25.35023,0,54,28/09/2020 01:55:54,28304
-1110,153,26,5.515076,28.46224,54.29666,0,47,28/09/2020 01:55:54,28304
-1086,162,61,19.30931,19.03564,10.27404,0,72,28/09/2020 01:55:54,28304
-1062,165,54,10.31223,34.73993,29.02199,0,98,28/09/2020 01:55:54,28304
-1250,157,61,33.4728,1.672666,0.2237312,0,85,28/09/2020 01:55:55,28355
-1134,159,51,13.35913,45.60841,29.75233,0,54,28/09/2020 01:55:55,28355
-1110,153,27,2.935698,12.86764,55.80657,0,47,28/09/2020 01:55:55,28355
-1086,162,61,25.29726,15.2663,8.94216,0,73,28/09/2020 01:55:55,28355
-1062,165,54,11.36623,39.6838,22.84962,0,98,28/09/2020 01:55:55,28355
-1250,158,61,11.50591,-1.523569,0.8945488,0,85,28/09/2020 01:55:56,28406
-1134,159,51,8.375696,41.51729,27.37212,0,54,28/09/2020 01:55:56,28406
-1110,153,27,15.58982,19.82434,51.50462,0,47,28/09/2020 01:55:56,28406
-1086,162,61,35.86387,9.997661,9.712469,0,73,28/09/2020 01:55:56,28406
-1062,165,54,18.82793,45.39727,19.08459,0,98,28/09/2020 01:55:56,28406
-1250,158,61,29.79849,-7.448529,5.730646,0,85,28/09/2020 01:55:57,28457
-1134,159,51,25.51426,38.81709,25.91295,0,54,28/09/2020 01:55:57,28457
-1110,153,27,26.22919,29.66278,49.98392,0,47,28/09/2020 01:55:57,28457
-1086,162,61,15.07328,10.55158,18.514,0,73,28/09/2020 01:55:57,28457
-1062,165,54,12.95108,43.31452,15.00587,0,98,28/09/2020 01:55:57,28457
-1250,158,61,24.76808,-4.524387,7.761485,0,85,28/09/2020 01:55:58,28508
-1134,159,51,16.60799,34.08685,36.18177,0,54,28/09/2020 01:55:58,28508
-1110,153,27,12.03923,24.39738,45.11671,0,47,28/09/2020 01:55:58,28508
-1086,162,61,22.10767,9.112762,20.46862,0,73,28/09/2020 01:55:58,28508
-1062,166,54,29.09689,33.81679,8.072396,0,98,28/09/2020 01:55:58,28508
-1250,158,61,4.381761,1.434828,13.53538,0,85,28/09/2020 01:55:59,28559
-1134,161,51,13.74596,35.8839,46.32047,0,54,28/09/2020 01:55:59,28559
-1110,153,27,9.83301,24.9691,42.83277,0,49,28/09/2020 01:55:59,28559
-1086,162,61,4.381755,2.52419,12.80393,0,73,28/09/2020 01:55:59,28559
-1062,166,54,4.255868,40.73091,0.8526967,0,98,28/09/2020 01:55:59,28559
-1250,158,61,18.20631,-0.4363506,31.57315,0,85,28/09/2020 01:56:00,28610
-1134,161,51,32.04056,31.09575,43.5653,0,54,28/09/2020 01:56:00,28610
-1110,153,27,7.383076,25.44853,50.51821,0,49,28/09/2020 01:56:00,28610
-1086,162,61,14.9884,4.094145,3.394315,0,73,28/09/2020 01:56:00,28610
-1062,166,54,25.12682,41.26606,0.3034592,0,98,28/09/2020 01:56:00,28610
-1250,158,61,24.75137,-1.96189,28.42518,0,85,28/09/2020 01:56:01,28661
-1134,161,51,28.90265,27.93024,47.47997,0,54,28/09/2020 01:56:01,28661
-1110,153,27,22.60613,17.81974,56.30238,0,49,28/09/2020 01:56:01,28661
-1086,162,61,8.822797,7.418617,5.979973,0,73,28/09/2020 01:56:01,28661
-1062,166,54,15.90026,37.88029,-3.198956,0,98,28/09/2020 01:56:01,28661
-1250,159,61,16.81334,4.212085,18.23716,0,85,28/09/2020 01:56:02,28712
-1134,161,51,10.9148,19.32358,51.91792,0,54,28/09/2020 01:56:02,28712
-1110,153,27,18.01004,23.76369,53.16246,0,49,28/09/2020 01:56:02,28712
-1086,162,61,16.62929,8.103816,11.78297,0,73,28/09/2020 01:56:02,28712
-1062,166,54,26.90759,32.98013,-11.65842,0,98,28/09/2020 01:56:02,28712
-1250,159,61,25.61845,12.08165,27.57043,0,85,28/09/2020 01:56:03,28763
-1134,161,51,21.186,18.73952,58.74751,0,54,28/09/2020 01:56:03,28763
-1110,153,27,10.69898,31.78721,55.07697,0,49,28/09/2020 01:56:03,28763
-1086,162,61,26.24198,-3.818951,19.91198,0,73,28/09/2020 01:56:03,28763
-1062,166,54,15.22297,37.30955,-12.93192,0,98,28/09/2020 01:56:03,28763
-1250,159,61,8.921118,7.602971,30.08114,0,85,28/09/2020 01:56:04,28814
-1134,161,51,18.06955,19.27624,62.65888,0,54,28/09/2020 01:56:04,28814
-1110,153,27,26.07302,27.30401,62.07871,0,49,28/09/2020 01:56:04,28814
-1086,162,61,27.00319,-7.740172,19.67337,0,73,28/09/2020 01:56:04,28814
-1062,166,54,30.04017,38.9123,-10.35251,0,98,28/09/2020 01:56:04,28814
-1250,159,61,23.17996,-2.304704,20.03503,0,85,28/09/2020 01:56:05,28865
-1134,161,51,9.311407,23.86742,54.47339,0,54,28/09/2020 01:56:05,28865
-1110,153,27,2.99615,36.83282,59.28798,0,49,28/09/2020 01:56:05,28865
-1086,162,61,20.32199,-1.036823,17.09662,0,73,28/09/2020 01:56:05,28865
-1062,166,54,30.35948,34.72106,-9.282643,0,98,28/09/2020 01:56:05,28865
-1250,159,61,6.028106,2.459506,20.03099,0,85,28/09/2020 01:56:06,28916
-1134,161,51,11.67012,28.13698,57.92598,0,54,28/09/2020 01:56:06,28916
-1110,153,27,29.85232,36.70054,48.20981,0,49,28/09/2020 01:56:06,28916
-1086,162,61,14.87684,2.314094,18.47624,0,73,28/09/2020 01:56:06,28916
-1062,166,54,14.9809,32.54332,-11.89299,0,98,28/09/2020 01:56:06,28916
-1250,159,61,25.47455,0.8157966,22.60714,0,85,28/09/2020 01:56:07,28967
-1134,161,51,11.87344,30.01417,62.59415,0,54,28/09/2020 01:56:07,28967
-1110,153,27,14.71617,34.61059,54.37811,0,49,28/09/2020 01:56:07,28967
-1086,162,61,23.64473,-0.5015689,9.583311,0,73,28/09/2020 01:56:07,28967
-1062,166,54,22.59822,36.49014,-13.15855,0,98,28/09/2020 01:56:07,28967
-1250,159,61,17.15084,1.328812,17.81307,0,85,28/09/2020 01:56:08,29018
-1134,161,51,9.302703,21.04815,65.16729,0,54,28/09/2020 01:56:08,29018
-1110,153,27,17.6357,28.57826,51.0289,0,49,28/09/2020 01:56:08,29018
-1086,162,61,21.60764,1.957419,3.891103,0,73,28/09/2020 01:56:08,29018
-1062,166,54,21.08371,27.89675,-14.86637,0,98,28/09/2020 01:56:09,29018
-1250,159,61,10.3927,0.8125391,8.738565,0,85,28/09/2020 01:56:10,29069
-1134,161,51,24.27893,23.3048,55.04697,0,54,28/09/2020 01:56:10,29069
-1110,153,27,22.12685,31.1149,47.64176,0,49,28/09/2020 01:56:10,29069
-1086,162,61,11.3118,0.1825486,2.751676,0,73,28/09/2020 01:56:10,29069
-1062,166,54,9.996614,25.38309,-24.59765,0,98,28/09/2020 01:56:10,29069
-1250,159,61,23.21821,0.9550523,9.519401,0,85,28/09/2020 01:56:11,29120
-1134,161,51,10.56183,20.71351,60.99368,0,54,28/09/2020 01:56:11,29120
-1110,153,27,31.78692,46.68478,43.45659,0,49,28/09/2020 01:56:11,29120
-1086,163,61,14.15831,1.418667,16.66044,0,73,28/09/2020 01:56:11,29120
-1062,166,54,22.85534,21.45667,-19.20841,0,98,28/09/2020 01:56:11,29120
-1250,159,61,17.64064,-5.996778,19.62398,0,85,28/09/2020 01:56:12,29171
-1134,163,51,20.98516,16.24647,65.4194,0,54,28/09/2020 01:56:12,29171
-1110,154,27,12.93015,47.0598,46.56571,0,50,28/09/2020 01:56:12,29171
-1086,163,61,21.13578,-10.20022,12.18225,0,73,28/09/2020 01:56:12,29171
-1062,166,54,28.21242,25.46807,-17.9297,0,98,28/09/2020 01:56:12,29171
-1250,159,61,7.866242,-4.756763,8.011059,0,85,28/09/2020 01:56:13,29222
-1134,163,51,17.94944,20.714,60.96771,0,54,28/09/2020 01:56:13,29222
-1110,154,28,23.81965,40.74593,39.30883,0,51,28/09/2020 01:56:13,29222
-1086,163,61,17.19144,2.314084,8.396529,0,73,28/09/2020 01:56:13,29222
-1062,166,54,18.71908,17.66071,-15.27319,0,98,28/09/2020 01:56:13,29222
-1250,159,61,24.58269,-2.281638,15.27304,0,85,28/09/2020 01:56:14,29273
-1134,163,51,33.04871,26.55957,59.47794,0,57,28/09/2020 01:56:14,29273
-1110,154,28,20.44443,41.89736,45.44631,0,51,28/09/2020 01:56:14,29273
-1086,163,61,24.89041,4.057028,6.692882,0,73,28/09/2020 01:56:14,29273
-1062,166,54,5.796993,5.047327,-13.38368,0,98,28/09/2020 01:56:14,29273
-1250,159,61,16.18413,-1.833163,20.55757,0,85,28/09/2020 01:56:15,29324
-1134,163,52,29.79613,27.64487,53.16668,0,57,28/09/2020 01:56:15,29324
-1110,154,28,12.72767,27.61772,47.73832,0,51,28/09/2020 01:56:15,29324
-1086,163,61,6.586977,0.1070118,0.765242,0,73,28/09/2020 01:56:15,29324
-1062,167,54,17.56959,14.47362,-22.60914,0,98,28/09/2020 01:56:15,29324
-1250,159,61,21.19894,-11.57725,15.80251,0,85,28/09/2020 01:56:16,29375
-1134,163,52,20.56869,28.79161,53.4239,0,57,28/09/2020 01:56:16,29375
-1110,154,28,17.85913,18.29449,59.45184,0,51,28/09/2020 01:56:16,29375
-1086,163,61,11.93211,-5.461769,-4.031491,0,73,28/09/2020 01:56:16,29375
-1062,167,54,20.27783,10.40613,-16.482,0,98,28/09/2020 01:56:16,29375
-1250,159,61,8.800765,-10.54087,9.023125,0,85,28/09/2020 01:56:17,29426
-1134,163,52,19.28681,39.7533,49.72771,0,57,28/09/2020 01:56:17,29426
-1110,154,28,19.8798,14.94387,47.6984,0,51,28/09/2020 01:56:17,29426
-1086,165,61,16.0359,-3.357072,-8.792349,0,73,28/09/2020 01:56:17,29426
-1062,167,54,18.90502,4.106034,-10.64432,0,98,28/09/2020 01:56:17,29426
-1250,159,61,25.20985,-2.791619,7.84265,0,85,28/09/2020 01:56:18,29477
-1134,163,52,8.981812,38.45326,55.87193,0,57,28/09/2020 01:56:18,29477
-1110,154,28,3.59526,25.04005,43.7749,0,51,28/09/2020 01:56:18,29477
-1086,165,61,6.586501,-6.313859,-10.18997,0,73,28/09/2020 01:56:18,29477
-1062,167,54,17.93724,-5.929602,-17.70103,0,98,28/09/2020 01:56:18,29477
-1250,160,61,14.63543,-19.04997,9.440494,0,85,28/09/2020 01:56:19,29528
-1134,163,52,25.3087,32.43409,54.64563,0,57,28/09/2020 01:56:19,29528
