AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,137,49,23.12503,40.28567,29.54466,0,119,28/09/2020 08:20:30,35495
-1062,147,68,17.6315,12.23641,-21.98773,0,72,28/09/2020 08:20:30,35495
-1250,175,75,7.554615,11.44278,10.51184,0,92,28/09/2020 08:20:31,35546
-1134,136,54,16.41232,-41.34594,40.73362,0,77,28/09/2020 08:20:31,35546
-1110,165,62,19.45246,-30.31038,8.083439,0,91,28/09/2020 08:20:31,35546
-1086,137,49,24.3922,40.19311,22.34214,0,119,28/09/2020 08:20:31,35546
-1062,147,68,6.011335,6.305293,-28.27133,0,72,28/09/2020 08:20:31,35546
-1250,175,75,13.47653,19.70227,11.13013,0,92,28/09/2020 08:20:32,35597
-1134,136,54,13.36051,-42.45649,47.04103,0,77,28/09/2020 08:20:32,35597
-1110,165,62,25.66041,-24.7653,10.17936,0,91,28/09/2020 08:20:32,35597
-1086,139,50,4.124424,47.42452,16.40975,0,119,28/09/2020 08:20:32,35597
-1062,148,68,15.02855,14.50465,-26.5445,0,72,28/09/2020 08:20:32,35597
-1250,175,75,12.19612,23.40661,21.20038,0,92,28/09/2020 08:20:33,35648
-1134,136,54,19.45461,-45.68595,54.0438,0,79,28/09/2020 08:20:33,35648
-1110,166,62,16.0437,-37.49582,19.075,0,91,28/09/2020 08:20:33,35648
-1086,140,51,3.76456,48.0426,26.54236,0,122,28/09/2020 08:20:33,35648
-1062,150,68,11.03599,12.52401,-25.1952,0,72,28/09/2020 08:20:33,35648
-1250,176,75,10.60647,17.96203,23.63571,0,92,28/09/2020 08:20:34,35699
-1134,136,54,27.3456,-45.59573,54.35961,0,79,28/09/2020 08:20:34,35699
-1110,166,62,18.0858,-47.23268,19.95896,0,91,28/09/2020 08:20:34,35699
-1086,140,51,11.78389,46.32266,22.13367,0,124,28/09/2020 08:20:34,35699
-1062,152,68,5.599504,15.57904,-14.69658,0,72,28/09/2020 08:20:34,35699
-1250,176,76,18.33378,25.9549,18.44739,0,92,28/09/2020 08:20:35,35750
-1134,138,55,19.4933,-43.94587,61.35628,0,79,28/09/2020 08:20:35,35750
-1110,166,62,16.91856,-31.46787,8.622146,0,91,28/09/2020 08:20:35,35750
-1086,141,51,12.70215,41.36507,25.13106,0,124,28/09/2020 08:20:35,35750
-1062,152,68,12.89657,7.558437,-9.497384,0,72,28/09/2020 08:20:35,35750
-1250,176,76,31.02093,37.24052,19.27054,0,92,28/09/2020 08:20:36,35801
-1134,139,55,23.08012,-42.50516,62.88023,0,80,28/09/2020 08:20:36,35801
-1110,166,63,13.17367,-30.19797,12.7242,0,91,28/09/2020 08:20:36,35801
-1086,141,51,23.99757,34.75065,15.37022,0,124,28/09/2020 08:20:36,35801
-1062,152,68,24.77988,-2.62831,-15.35497,0,72,28/09/2020 08:20:36,35801
-1250,176,76,18.58164,33.34578,19.32862,0,92,28/09/2020 08:20:37,35852
-1134,140,55,5.369172,-33.8527,54.60352,0,80,28/09/2020 08:20:37,35852
-1110,166,63,26.46416,-40.5755,13.51358,0,91,28/09/2020 08:20:37,35852
-1086,141,51,18.68806,32.301,18.93006,0,124,28/09/2020 08:20:37,35852
-1062,152,68,28.32436,1.424708,-21.5223,0,72,28/09/2020 08:20:37,35852
-1250,176,76,26.79227,33.85497,15.0954,0,92,28/09/2020 08:20:38,35903
-1134,140,55,27.00765,-16.14486,53.96134,0,80,28/09/2020 08:20:38,35903
-1110,166,63,21.6948,-43.62271,18.15704,0,91,28/09/2020 08:20:38,35903
-1086,142,51,13.02744,26.79399,22.3575,0,124,28/09/2020 08:20:38,35903
-1062,153,68,22.86342,10.30029,-12.16489,0,72,28/09/2020 08:20:38,35903
-1250,177,76,14.6809,37.83512,15.87405,0,92,28/09/2020 08:20:39,35954
-1134,141,55,4.181127,-18.11416,44.22727,0,81,28/09/2020 08:20:39,35954
-1110,167,63,12.71087,-34.09858,16.94167,0,91,28/09/2020 08:20:39,35954
-1086,142,51,4.44549,36.64131,15.75378,0,124,28/09/2020 08:20:39,35954
-1062,153,68,6.991473,6.046394,-19.99824,0,72,28/09/2020 08:20:39,35954
-1250,177,76,20.87186,31.03224,29.33311,0,92,28/09/2020 08:20:40,36005
-1134,141,55,22.37079,-20.68535,44.83168,0,82,28/09/2020 08:20:40,36005
-1110,167,63,9.281155,-41.2837,30.46989,0,91,28/09/2020 08:20:40,36005
-1086,142,51,12.77537,37.34248,14.84833,0,124,28/09/2020 08:20:40,36005
-1062,153,68,20.2151,-3.371105,-27.06971,0,72,28/09/2020 08:20:40,36005
-1250,178,76,9.378364,31.14055,25.52016,0,92,28/09/2020 08:20:41,36056
-1134,141,55,15.85867,-26.82076,52.20708,0,82,28/09/2020 08:20:41,36056
-1110,167,63,21.53345,-43.20521,34.09617,0,91,28/09/2020 08:20:41,36056
-1086,142,51,18.5877,40.77866,21.26394,0,124,28/09/2020 08:20:41,36056
-1062,153,68,29.5504,-6.792409,-26.63187,0,72,28/09/2020 08:20:41,36056
-1250,178,76,30.47964,45.2355,26.19189,0,92,28/09/2020 08:20:42,36107
-1134,141,55,20.53609,-26.15673,56.5906,0,82,28/09/2020 08:20:42,36107
-1110,167,63,25.247,-34.38193,37.79444,0,91,28/09/2020 08:20:42,36107
-1086,142,51,21.36009,30.72985,16.1949,0,124,28/09/2020 08:20:42,36107
-1062,155,68,17.95161,-7.744173,-22.98593,0,72,28/09/2020 08:20:42,36107
-1250,178,77,11.95941,42.2678,13.30075,0,92,28/09/2020 08:20:43,36158
-1134,141,55,28.16244,-25.89698,59.2047,0,82,28/09/2020 08:20:43,36158
-1110,167,63,24.90606,-30.97281,40.6067,0,91,28/09/2020 08:20:43,36158
-1086,142,51,22.44865,26.24743,12.60592,0,124,28/09/2020 08:20:43,36158
-1062,155,68,26.34136,-10.86568,-25.30264,0,72,28/09/2020 08:20:43,36158
-1250,178,77,7.614661,46.27345,9.883399,0,93,28/09/2020 08:20:44,36209
-1134,141,55,18.15575,-23.02603,57.65897,0,82,28/09/2020 08:20:44,36209
-1110,167,63,7.72296,-37.77052,47.37366,0,92,28/09/2020 08:20:44,36209
-1086,142,51,22.90775,22.72761,18.02172,0,124,28/09/2020 08:20:44,36209
-1062,156,68,8.726893,-3.404316,-11.23915,0,72,28/09/2020 08:20:44,36209
-1250,179,77,16.07227,46.65359,7.503571,0,96,28/09/2020 08:20:45,36260
-1134,141,55,14.97375,-20.65364,57.17736,0,82,28/09/2020 08:20:45,36260
-1110,167,63,22.30383,-41.63205,39.90254,0,92,28/09/2020 08:20:45,36260
-1086,142,51,17.77898,12.99368,23.93305,0,124,28/09/2020 08:20:45,36260
-1062,157,68,14.25758,4.709863,-2.741037,0,72,28/09/2020 08:20:45,36260
-1250,179,77,7.662112,37.41792,12.31012,0,96,28/09/2020 08:20:46,36311
-1134,141,55,24.22541,-18.27881,57.97831,0,82,28/09/2020 08:20:46,36311
-1110,167,63,22.5937,-36.84203,44.113,0,92,28/09/2020 08:20:46,36311
-1086,142,51,21.08682,6.42054,15.6106,0,124,28/09/2020 08:20:46,36311
-1062,157,69,10.65728,0.718903,-7.318886,0,72,28/09/2020 08:20:46,36311
-1250,179,77,30.64581,24.09506,15.54112,0,96,28/09/2020 08:20:47,36362
-1134,141,55,9.318309,-21.38034,56.01215,0,82,28/09/2020 08:20:47,36362
-1110,167,63,30.68522,-38.41113,47.96773,0,92,28/09/2020 08:20:47,36362
-1086,142,51,17.30493,14.13063,14.32487,0,124,28/09/2020 08:20:47,36362
-1062,157,69,13.83651,2.48951,-16.87596,0,72,28/09/2020 08:20:47,36362
-1250,179,77,15.21175,24.22509,17.50397,0,96,28/09/2020 08:20:48,36413
-1134,141,55,16.71413,-19.69003,44.25898,0,82,28/09/2020 08:20:48,36413
-1110,167,63,12.41116,-37.79877,32.68158,0,92,28/09/2020 08:20:48,36413
-1086,142,51,11.67743,11.15844,20.79411,0,124,28/09/2020 08:20:48,36413
-1062,157,69,16.00233,2.714029,-16.41227,0,72,28/09/2020 08:20:48,36413
-1250,179,77,25.91118,31.68733,29.68832,0,96,28/09/2020 08:20:49,36464
-1134,142,55,1.346371,-5.931118,49.47124,0,82,28/09/2020 08:20:49,36464
-1110,167,64,14.73436,-28.93973,19.7787,0,92,28/09/2020 08:20:49,36464
-1086,142,51,29.59896,-7.194948,25.73515,0,124,28/09/2020 08:20:49,36464
-1062,157,69,22.33282,0.4793063,-11.23742,0,72,28/09/2020 08:20:49,36464
-1250,179,77,20.77226,28.52538,30.99685,0,96,28/09/2020 08:20:50,36515
-1134,143,55,16.09069,-1.52625,59.11467,0,82,28/09/2020 08:20:50,36515
-1110,167,64,21.83915,-19.51072,15.94045,0,92,28/09/2020 08:20:50,36515
-1086,142,51,13.63464,-6.377178,27.86438,0,124,28/09/2020 08:20:50,36515
-1062,158,69,24.35623,-4.046975,-8.488898,0,72,28/09/2020 08:20:50,36515
-1250,179,77,12.94058,27.05844,22.31287,0,96,28/09/2020 08:20:51,36566
-1134,144,55,9.354903,-1.304844,46.98343,0,82,28/09/2020 08:20:51,36566
-1110,167,64,26.32641,-26.73795,16.76976,0,92,28/09/2020 08:20:51,36566
-1086,143,51,4.150311,4.850521,35.23529,0,124,28/09/2020 08:20:51,36566
-1062,158,69,11.37842,3.95274,-7.208906,0,72,28/09/2020 08:20:51,36566
-1250,179,77,21.89174,29.06587,14.21157,0,96,28/09/2020 08:20:52,36617
-1134,144,55,22.43144,-0.4610834,45.72717,0,82,28/09/2020 08:20:52,36617
-1110,168,65,13.92032,-36.16964,9.022573,0,92,28/09/2020 08:20:52,36617
-1086,143,52,24.63517,2.191235,39.8208,0,124,28/09/2020 08:20:52,36617
-1062,158,69,25.24884,11.23303,-14.17122,0,72,28/09/2020 08:20:52,36617
-1250,179,77,21.65989,29.19002,11.53731,0,96,28/09/2020 08:20:53,36668
-1134,144,55,17.37761,6.950492,51.01677,0,82,28/09/2020 08:20:53,36668
-1110,168,65,9.278305,-31.89578,13.43384,0,92,28/09/2020 08:20:53,36668
-1086,144,52,23.25359,-3.97471,35.09777,0,124,28/09/2020 08:20:53,36668
-1062,158,69,28.7465,3.027634,-14.62039,0,72,28/09/2020 08:20:53,36668
-1250,179,77,7.370112,15.5514,13.96605,0,96,28/09/2020 08:20:54,36719
-1134,145,55,5.073773,3.838887,56.8463,0,82,28/09/2020 08:20:54,36719
-1110,168,65,24.88233,-28.89358,31.70847,0,92,28/09/2020 08:20:54,36719
-1086,144,52,17.04198,-1.463607,37.99196,0,124,28/09/2020 08:20:54,36719
-1062,158,69,16.87485,-2.634379,-14.76551,0,72,28/09/2020 08:20:54,36719
-1250,179,77,12.93488,8.793744,14.88361,0,96,28/09/2020 08:20:55,36770
-1134,145,55,22.70809,-3.362811,52.55273,0,82,28/09/2020 08:20:55,36770
-1110,168,65,21.54399,-22.91646,21.95584,0,92,28/09/2020 08:20:55,36770
-1086,145,52,18.25129,0.1047587,37.27381,0,124,28/09/2020 08:20:55,36770
-1062,158,69,14.32765,11.82408,-10.63519,0,72,28/09/2020 08:20:55,36770
-1250,179,77,23.32734,9.53764,15.91682,0,96,28/09/2020 08:20:56,36821
-1134,145,55,12.42486,0.0739072,48.55964,0,82,28/09/2020 08:20:56,36821
-1110,168,65,13.49316,-17.08208,15.71237,0,92,28/09/2020 08:20:56,36821
-1086,145,52,15.18232,0.4570157,39.05117,0,124,28/09/2020 08:20:56,36821
-1062,159,69,22.74482,15.23415,-6.337748,0,72,28/09/2020 08:20:56,36821
-1250,179,77,8.609486,18.27828,35.31957,0,96,28/09/2020 08:20:57,36872
-1134,145,55,17.92453,1.217836,51.22242,0,82,28/09/2020 08:20:57,36872
-1110,168,65,13.51769,-8.776573,15.59927,0,92,28/09/2020 08:20:57,36872
-1086,145,52,28.38833,-4.372185,36.46586,0,124,28/09/2020 08:20:57,36872
-1062,160,69,8.205345,20.56561,-16.97086,0,72,28/09/2020 08:20:57,36872
-1250,180,77,20.09352,15.98044,36.3936,0,98,28/09/2020 08:20:58,36923
-1134,145,55,16.02035,1.174027,52.13898,0,82,28/09/2020 08:20:58,36923
-1110,168,65,15.42089,-4.824439,29.18507,0,92,28/09/2020 08:20:58,36923
-1086,145,52,9.46799,0.3010701,45.34729,0,124,28/09/2020 08:20:58,36923
-1062,160,69,18.014,35.09299,-12.12262,0,72,28/09/2020 08:20:58,36923
-1250,180,77,2.546882,23.51055,21.80558,0,98,28/09/2020 08:20:59,36974
-1134,145,55,19.33412,-8.656071,44.48278,0,82,28/09/2020 08:20:59,36974
-1110,168,65,15.97986,-7.288721,34.75124,0,92,28/09/2020 08:20:59,36974
-1086,145,52,28.03269,2.716782,51.33055,0,124,28/09/2020 08:20:59,36974
-1062,162,69,3.002681,39.5407,-11.14277,0,72,28/09/2020 08:20:59,36974
-1250,181,77,16.11575,40.99987,23.66064,0,98,28/09/2020 08:21:00,37025
-1134,145,55,8.170904,-8.182038,49.12484,0,82,28/09/2020 08:21:00,37025
-1110,168,65,24.57288,-9.856815,32.15751,0,92,28/09/2020 08:21:00,37025
-1086,145,52,32.61814,0.8022609,56.13633,0,124,28/09/2020 08:21:00,37025
-1062,163,69,12.79981,36.61,-22.40975,0,72,28/09/2020 08:21:00,37025
-1250,181,77,9.080361,37.47942,34.82109,0,98,28/09/2020 08:21:01,37076
-1134,145,55,8.181563,-1.484697,57.15463,0,82,28/09/2020 08:21:01,37076
-1110,168,65,27.4825,-11.52748,24.62881,0,92,28/09/2020 08:21:01,37076
-1086,146,52,18.06834,0.3014775,50.68239,0,124,28/09/2020 08:21:01,37076
-1062,163,69,18.29619,30.88402,-12.95219,0,72,28/09/2020 08:21:01,37076
-1250,181,77,22.79625,32.09974,32.34781,0,98,28/09/2020 08:21:02,37127
-1134,145,55,18.40358,-3.977327,57.06058,0,82,28/09/2020 08:21:02,37127
-1110,169,65,25.33259,-6.971778,25.87057,0,92,28/09/2020 08:21:02,37127
-1086,146,52,19.93047,12.0398,41.35679,0,124,28/09/2020 08:21:02,37127
-1062,163,70,13.19499,28.53065,-14.2904,0,72,28/09/2020 08:21:02,37127
-1250,181,77,13.43782,46.40349,38.66817,0,99,28/09/2020 08:21:03,37178
-1134,145,55,26.17112,-3.553036,48.25619,0,82,28/09/2020 08:21:03,37178
-1110,170,65,21.27187,-8.735342,36.25587,0,92,28/09/2020 08:21:03,37178
-1086,146,52,6.514754,5.735744,51.55228,0,125,28/09/2020 08:21:03,37178
-1062,163,70,18.98933,42.71349,-8.805118,0,72,28/09/2020 08:21:03,37178
-1250,182,77,10.79021,41.67367,43.6858,0,99,28/09/2020 08:21:04,37229
-1134,146,55,5.432174,-1.317768,50.61128,0,82,28/09/2020 08:21:04,37229
-1110,170,65,11.08722,-11.13839,31.74078,0,92,28/09/2020 08:21:04,37229
-1086,146,52,12.74904,0.5215553,52.12047,0,125,28/09/2020 08:21:04,37229
-1062,163,70,13.45832,40.22419,-6.772702,0,72,28/09/2020 08:21:04,37229
-1250,182,77,14.26262,42.48376,38.4834,0,99,28/09/2020 08:21:05,37280
-1134,146,55,20.20697,-2.425632,53.81537,0,82,28/09/2020 08:21:05,37280
-1110,170,65,19.56104,8.745813,34.16371,0,92,28/09/2020 08:21:05,37280
-1086,146,52,17.70647,6.725674,51.07158,0,125,28/09/2020 08:21:05,37280
-1062,163,71,14.37963,39.73668,-27.28316,0,72,28/09/2020 08:21:05,37280
-1250,184,79,29.0216,41.33458,32.90773,0,99,28/09/2020 08:21:06,37331
-1134,146,55,18.6599,1.983292,59.81684,0,82,28/09/2020 08:21:06,37331
-1110,170,65,18.99495,6.876426,33.72166,0,92,28/09/2020 08:21:06,37331
-1086,146,52,24.58786,7.544286,57.24027,0,125,28/09/2020 08:21:06,37331
-1062,164,72,5.653019,39.82706,-28.45569,0,74,28/09/2020 08:21:06,37331
-1250,185,79,15.95409,36.29521,37.65196,0,99,28/09/2020 08:21:07,37382
-1134,147,55,9.076813,15.1384,59.78887,0,82,28/09/2020 08:21:07,37382
-1110,171,65,15.56094,-2.512393,30.14223,0,92,28/09/2020 08:21:07,37382
-1086,146,52,22.29878,-11.11982,48.365,0,125,28/09/2020 08:21:07,37382
-1062,166,73,9.824227,36.3098,-27.74676,0,74,28/09/2020 08:21:07,37382
-1250,186,79,10.92061,34.81482,37.96279,0,99,28/09/2020 08:21:08,37433
-1134,147,55,13.62834,19.36971,59.07166,0,82,28/09/2020 08:21:08,37433
-1110,171,65,4.60144,7.058153,27.86967,0,92,28/09/2020 08:21:08,37433
-1086,147,52,8.73746,-18.41635,51.42396,0,125,28/09/2020 08:21:08,37433
-1062,167,74,23.45199,46.59264,-28.49692,0,74,28/09/2020 08:21:08,37433
-1250,186,79,8.848298,33.23419,30.16336,0,99,28/09/2020 08:21:09,37484
-1134,147,56,5.830392,11.15458,49.49197,0,82,28/09/2020 08:21:09,37484
-1110,171,65,22.5568,10.75309,32.60447,0,94,28/09/2020 08:21:09,37484
-1086,147,52,14.472,-4.534727,61.01613,0,125,28/09/2020 08:21:09,37484
-1062,169,74,27.34567,41.18206,-24.72672,0,75,28/09/2020 08:21:09,37484
-1250,186,79,21.52689,33.84729,25.34132,0,99,28/09/2020 08:21:10,37535
-1134,147,56,19.69584,20.62172,46.36005,0,82,28/09/2020 08:21:10,37535
-1110,172,65,14.76922,1.469633,33.87917,0,94,28/09/2020 08:21:10,37535
-1086,147,52,23.59315,2.722241,60.65353,0,125,28/09/2020 08:21:10,37535
-1062,169,74,10.06522,41.56123,-13.22628,0,75,28/09/2020 08:21:10,37535
-1250,186,79,23.11596,36.16892,35.59157,0,99,28/09/2020 08:21:11,37586
-1134,147,56,17.09841,22.62879,48.00027,0,82,28/09/2020 08:21:11,37586
-1110,172,65,17.04496,7.528271,28.96231,0,94,28/09/2020 08:21:11,37586
-1086,147,52,31.73461,-5.330019,61.84454,0,125,28/09/2020 08:21:11,37586
-1062,169,74,19.04486,40.99336,-6.993975,0,75,28/09/2020 08:21:11,37586
-1250,186,79,14.39965,38.38441,31.09122,0,99,28/09/2020 08:21:12,37637
-1134,148,56,26.63175,24.01217,50.15427,0,82,28/09/2020 08:21:12,37637
-1110,173,65,11.40089,5.18921,27.14828,0,94,28/09/2020 08:21:12,37637
-1086,148,52,9.756092,-12.98849,45.49619,0,125,28/09/2020 08:21:12,37637
-1062,169,74,23.5153,33.35487,-4.03857,0,75,28/09/2020 08:21:12,37637
-1250,186,79,11.81427,35.83655,14.15625,0,99,28/09/2020 08:21:13,37688
-1134,148,56,4.332409,31.1158,40.5603,0,83,28/09/2020 08:21:13,37688
-1110,173,65,19.98701,13.91641,29.90416,0,94,28/09/2020 08:21:13,37688
-1086,149,52,15.11187,-6.824947,43.32868,0,125,28/09/2020 08:21:13,37688
-1062,169,75,22.25257,41.51735,-15.70245,0,75,28/09/2020 08:21:13,37688
-1250,186,80,26.35148,36.76601,9.588552,0,99,28/09/2020 08:21:14,37739
-1134,148,56,26.52044,32.89497,36.80874,0,85,28/09/2020 08:21:14,37739
-1110,173,65,22.21282,6.160502,37.4137,0,94,28/09/2020 08:21:14,37739
-1086,149,52,14.24833,-10.68398,56.42859,0,125,28/09/2020 08:21:14,37739
-1062,170,75,0.9251781,46.78995,-7.116551,0,75,28/09/2020 08:21:14,37739
-1250,186,80,28.5159,36.96384,21.26805,0,99,28/09/2020 08:21:15,37790
-1134,148,56,9.957595,24.34323,31.02693,0,85,28/09/2020 08:21:15,37790
-1110,174,65,24.2338,-1.124234,41.80891,0,94,28/09/2020 08:21:15,37790
-1086,149,52,18.8133,-19.25671,52.45455,0,125,28/09/2020 08:21:15,37790
-1062,171,75,20.181,37.92554,-18.42929,0,75,28/09/2020 08:21:15,37790
-1250,187,80,16.87049,36.06859,13.41467,0,99,28/09/2020 08:21:16,37841
-1134,149,56,18.73021,25.26105,28.09692,0,85,28/09/2020 08:21:16,37841
-1110,174,65,26.0549,8.098979,36.86185,0,94,28/09/2020 08:21:16,37841
-1086,149,52,38.33807,-15.75561,43.84783,0,125,28/09/2020 08:21:16,37841
-1062,171,75,24.04815,42.81762,-17.97112,0,75,28/09/2020 08:21:16,37841
-1250,187,80,19.62251,35.31982,20.84907,0,99,28/09/2020 08:21:17,37892
-1134,149,56,17.63695,34.68629,26.75311,0,85,28/09/2020 08:21:17,37892
-1110,174,65,37.57098,13.65583,34.13489,0,94,28/09/2020 08:21:17,37892
-1086,151,52,14.42243,-6.182287,47.0948,0,126,28/09/2020 08:21:17,37892
-1062,171,76,1.50191,26.47098,-25.09375,0,75,28/09/2020 08:21:17,37892
-1250,187,80,25.61701,31.92011,15.90441,0,99,28/09/2020 08:21:18,37943
-1134,149,56,30.55208,44.97542,28.29756,0,85,28/09/2020 08:21:18,37943
-1110,175,65,19.9764,31.9468,32.54638,0,94,28/09/2020 08:21:18,37943
-1086,151,52,22.59723,-4.658001,53.66602,0,126,28/09/2020 08:21:18,37943
-1062,172,76,5.766416,24.91286,-25.9443,0,76,28/09/2020 08:21:18,37943
-1250,187,80,23.70153,25.69839,7.176064,0,99,28/09/2020 08:21:19,37994
-1134,149,56,8.794988,41.39656,13.64474,0,85,28/09/2020 08:21:19,37994
-1110,175,65,13.03163,42.95771,26.59409,0,95,28/09/2020 08:21:19,37994
-1086,151,52,18.79641,-7.241609,45.05341,0,126,28/09/2020 08:21:19,37994
-1062,172,76,7.776675,28.70689,-17.27636,0,76,28/09/2020 08:21:20,37994
-1250,188,82,11.64407,25.16449,4.275873,0,99,28/09/2020 08:21:21,38045
-1134,149,56,17.25138,36.26865,7.219884,0,85,28/09/2020 08:21:21,38045
-1110,175,65,15.99955,46.44345,31.48799,0,96,28/09/2020 08:21:21,38045
-1086,151,52,14.37569,-3.07651,49.37653,0,126,28/09/2020 08:21:21,38045
-1062,172,76,11.02836,24.58624,-25.13375,0,76,28/09/2020 08:21:21,38045
-1250,188,82,9.492328,29.26585,19.28283,0,99,28/09/2020 08:21:22,38096
-1134,149,56,5.560493,34.83445,20.43972,0,85,28/09/2020 08:21:22,38096
-1110,175,65,9.492333,30.29254,18.69106,0,96,28/09/2020 08:21:22,38096
-1086,152,52,13.54392,2.042487,57.16666,0,126,28/09/2020 08:21:22,38096
-1062,172,76,16.93079,32.33556,-14.09396,0,76,28/09/2020 08:21:22,38096
-1250,188,82,21.6694,18.75371,28.11726,0,99,28/09/2020 08:21:23,38147
-1134,149,56,5.481324,24.82802,18.28051,0,85,28/09/2020 08:21:23,38147
-1110,175,65,28.24208,30.44423,12.23665,0,96,28/09/2020 08:21:23,38147
-1086,153,52,22.24684,-8.414766,43.09939,0,127,28/09/2020 08:21:23,38147
-1062,172,76,15.02308,33.63512,-12.82909,0,76,28/09/2020 08:21:23,38147
-1250,188,82,13.46011,21.81833,18.97275,0,99,28/09/2020 08:21:24,38198
-1134,150,56,8.731326,24.17288,9.440234,0,85,28/09/2020 08:21:24,38198
-1110,175,65,5.539453,21.25351,16.24807,0,96,28/09/2020 08:21:24,38198
-1086,153,52,21.33244,-8.599388,41.49169,0,127,28/09/2020 08:21:24,38198
-1062,172,76,20.76462,38.21227,-21.60915,0,76,28/09/2020 08:21:24,38198
-1250,188,82,16.86505,31.35539,16.84033,0,99,28/09/2020 08:21:25,38249
-1134,150,56,24.22898,23.42758,4.015322,0,85,28/09/2020 08:21:25,38249
-1110,175,65,17.02475,27.21799,14.78326,0,96,28/09/2020 08:21:25,38249
-1086,153,52,18.72797,-3.759131,50.73855,0,127,28/09/2020 08:21:25,38249
-1062,172,76,17.55047,40.75539,-16.17742,0,76,28/09/2020 08:21:25,38249
-1250,188,82,19.27406,28.84509,20.89704,0,99,28/09/2020 08:21:26,38300
-1134,150,56,20.8425,13.95834,15.17332,0,85,28/09/2020 08:21:26,38300
-1110,175,65,12.45538,35.9354,22.60531,0,96,28/09/2020 08:21:26,38300
-1086,154,52,15.23189,-7.658763,42.36578,0,127,28/09/2020 08:21:26,38300
-1062,172,76,7.977496,37.52674,-13.51444,0,76,28/09/2020 08:21:26,38300
-1250,189,82,31.99036,28.92443,26.82093,0,99,28/09/2020 08:21:27,38351
-1134,150,56,15.73896,6.240342,14.3668,0,85,28/09/2020 08:21:27,38351
-1110,175,65,12.47459,35.82246,18.2857,0,96,28/09/2020 08:21:27,38351
-1086,155,52,23.76052,-14.91892,28.63606,0,127,28/09/2020 08:21:27,38351
-1062,172,76,18.49789,42.1312,-23.09451,0,76,28/09/2020 08:21:27,38351
-1250,189,82,18.37066,30.28627,30.11897,0,99,28/09/2020 08:21:28,38402
-1134,150,56,6.348607,15.66625,4.451402,0,85,28/09/2020 08:21:28,38402
-1110,175,65,22.57956,35.07976,5.77072,0,96,28/09/2020 08:21:28,38402
-1086,155,52,27.04343,-5.438466,27.527,0,127,28/09/2020 08:21:28,38402
-1062,172,76,8.738468,33.33211,-17.39084,0,76,28/09/2020 08:21:28,38402
-1250,189,83,23.82724,36.59752,27.5965,0,101,28/09/2020 08:21:29,38453
-1134,151,56,9.868749,15.84042,9.256952,0,85,28/09/2020 08:21:29,38453
-1110,175,65,22.60046,34.55839,-0.5843751,0,96,28/09/2020 08:21:29,38453
-1086,155,52,15.49295,-11.67595,29.84014,0,127,28/09/2020 08:21:29,38453
-1062,173,76,11.41186,28.19777,-29.48382,0,79,28/09/2020 08:21:29,38453
-1250,189,83,20.42029,28.0437,21.99199,0,101,28/09/2020 08:21:30,38504
-1134,151,56,19.74966,14.3341,8.746115,0,85,28/09/2020 08:21:30,38504
-1110,175,65,24.82015,35.54122,2.896151,0,98,28/09/2020 08:21:30,38504
-1086,155,52,14.61005,-24.19428,19.50315,0,127,28/09/2020 08:21:30,38504
-1062,173,76,7.978216,35.27056,-29.48175,0,82,28/09/2020 08:21:30,38504
-1250,189,83,20.49787,24.15582,17.76884,0,101,28/09/2020 08:21:31,38555
-1134,151,56,23.28148,16.46389,15.80485,0,85,28/09/2020 08:21:31,38555
-1110,175,65,18.77694,34.99344,8.150706,0,98,28/09/2020 08:21:31,38555
-1086,155,52,15.76363,-23.93476,19.23007,0,127,28/09/2020 08:21:31,38555
-1062,173,76,24.15474,23.93011,-17.63255,0,82,28/09/2020 08:21:31,38555
-1250,189,83,30.77279,22.22738,17.63787,0,101,28/09/2020 08:21:32,38606
-1134,152,56,15.99203,13.4971,27.35228,0,85,28/09/2020 08:21:32,38606
-1110,175,65,25.89302,35.87001,2.225586,0,98,28/09/2020 08:21:32,38606
-1086,155,52,26.16646,-12.6228,23.11199,0,127,28/09/2020 08:21:32,38606
-1062,173,77,8.792615,25.64621,-22.76627,0,82,28/09/2020 08:21:32,38606
-1250,190,83,23.12652,27.91342,15.55645,0,101,28/09/2020 08:21:33,38657
-1134,152,56,21.32144,4.809349,26.14864,0,85,28/09/2020 08:21:33,38657
-1110,175,65,10.63037,29.21444,10.46792,0,98,28/09/2020 08:21:33,38657
-1086,155,52,20.47729,-11.87485,20.0372,0,127,28/09/2020 08:21:33,38657
-1062,173,77,1.653606,30.81686,-18.94301,0,82,28/09/2020 08:21:33,38657
-1250,190,83,15.11035,23.02146,22.7516,0,101,28/09/2020 08:21:34,38708
-1134,152,56,17.65505,10.29568,10.95251,0,85,28/09/2020 08:21:34,38708
-1110,175,65,10.84035,23.75009,21.56461,0,98,28/09/2020 08:21:34,38708
-1086,155,52,14.72815,-17.14533,12.31478,0,127,28/09/2020 08:21:34,38708
-1062,173,77,22.12961,30.26116,-16.06795,0,82,28/09/2020 08:21:34,38708
-1250,190,83,26.65462,18.25498,19.93649,0,101,28/09/2020 08:21:35,38759
-1134,152,56,11.7345,19.61589,16.4658,0,85,28/09/2020 08:21:35,38759
-1110,175,65,22.22964,19.74461,14.63927,0,98,28/09/2020 08:21:35,38759
