AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,151,41,9.572417,-3.468102,-16.67106,0,54,27/09/2020 22:34:24,27131
-1250,165,53,30.4812,-7.7795,31.29406,0,65,27/09/2020 22:34:25,27182
-1134,168,53,14.62439,24.24965,49.43689,0,56,27/09/2020 22:34:25,27182
-1110,147,50,37.12355,20.83496,19.32097,0,64,27/09/2020 22:34:25,27182
-1086,122,45,24.98384,-44.79105,6.749395,0,64,27/09/2020 22:34:25,27182
-1062,151,41,21.64633,-3.5665,-17.90999,0,54,27/09/2020 22:34:25,27182
-1250,165,53,29.03675,-4.334918,27.10661,0,66,27/09/2020 22:34:26,27233
-1134,168,53,19.86809,31.06131,42.94804,0,56,27/09/2020 22:34:26,27233
-1110,149,50,13.06067,22.10002,35.31883,0,64,27/09/2020 22:34:26,27233
-1086,123,45,3.940644,-34.75608,5.240017,0,64,27/09/2020 22:34:26,27233
-1062,151,41,14.13506,3.093407,-18.23202,0,54,27/09/2020 22:34:26,27233
-1250,165,53,25.97217,1.407919,26.68678,0,66,27/09/2020 22:34:27,27284
-1134,168,53,20.18422,40.22808,45.59681,0,56,27/09/2020 22:34:27,27284
-1110,149,50,18.8101,26.698,31.11307,0,65,27/09/2020 22:34:27,27284
-1086,125,45,27.44878,-35.84165,14.22483,0,64,27/09/2020 22:34:27,27284
-1062,151,41,6.5574,1.124421,-7.715039,0,54,27/09/2020 22:34:27,27284
-1250,165,53,23.88381,0.8774595,22.03745,0,66,27/09/2020 22:34:28,27335
-1134,169,53,19.98207,37.65693,47.56707,0,56,27/09/2020 22:34:28,27335
-1110,150,50,24.84881,10.20598,27.1879,0,65,27/09/2020 22:34:28,27335
-1086,126,45,8.170008,-42.06885,18.74663,0,64,27/09/2020 22:34:28,27335
-1062,152,41,14.53058,-2.497323,-2.896182,0,54,27/09/2020 22:34:28,27335
-1250,165,53,23.76964,-2.848079,13.64852,0,66,27/09/2020 22:34:29,27386
-1134,171,53,23.19748,42.1803,46.73471,0,56,27/09/2020 22:34:29,27386
-1110,150,50,6.343609,2.377001,26.58991,0,65,27/09/2020 22:34:29,27386
-1086,126,45,13.71619,-47.13977,16.25438,0,66,27/09/2020 22:34:29,27386
-1062,152,41,25.08307,-5.257802,-9.081088,0,54,27/09/2020 22:34:29,27386
-1250,165,53,13.09619,-2.269984,17.7338,0,66,27/09/2020 22:34:30,27437
-1134,172,53,9.196408,36.71483,55.48096,0,56,27/09/2020 22:34:30,27437
-1110,150,50,15.1149,8.875231,15.44834,0,65,27/09/2020 22:34:30,27437
-1086,126,45,13.84528,-44.64988,19.26052,0,66,27/09/2020 22:34:30,27437
-1062,153,42,8.67866,3.255666,-3.357077,0,54,27/09/2020 22:34:30,27437
-1250,165,53,10.44266,-5.640787,19.00619,0,66,27/09/2020 22:34:31,27488
-1134,172,53,9.749562,16.8589,58.20095,0,56,27/09/2020 22:34:31,27488
-1110,150,50,6.604079,14.37528,21.29869,0,65,27/09/2020 22:34:31,27488
-1086,127,46,19.83989,-35.14951,28.88874,0,66,27/09/2020 22:34:31,27488
-1062,154,42,13.52459,4.511049,3.739116,0,54,27/09/2020 22:34:31,27488
-1250,165,53,14.80352,-16.43746,15.59602,0,66,27/09/2020 22:34:32,27539
-1134,174,53,19.07981,16.92086,51.82354,0,56,27/09/2020 22:34:32,27539
-1110,151,50,17.10605,13.44801,27.29233,0,65,27/09/2020 22:34:32,27539
-1086,127,46,8.129576,-37.89856,31.81073,0,66,27/09/2020 22:34:32,27539
-1062,154,42,21.05699,-3.380577,1.532441,0,54,27/09/2020 22:34:32,27539
-1250,165,53,18.34352,-14.2416,14.12172,0,66,27/09/2020 22:34:33,27590
-1134,175,53,12.6993,16.71111,59.69576,0,56,27/09/2020 22:34:33,27590
-1110,152,51,17.85762,14.89734,16.55992,0,65,27/09/2020 22:34:33,27590
-1086,127,46,22.09156,-39.83174,32.16228,0,66,27/09/2020 22:34:33,27590
-1062,155,43,14.65118,-6.662041,1.315582,0,54,27/09/2020 22:34:33,27590
-1250,165,53,28.25586,-13.82374,10.50976,0,66,27/09/2020 22:34:34,27641
-1134,176,53,16.62809,6.011294,65.68002,0,57,27/09/2020 22:34:34,27641
-1110,152,51,11.17994,16.08651,13.25544,0,65,27/09/2020 22:34:34,27641
-1086,128,46,18.85261,-36.12933,23.64429,0,66,27/09/2020 22:34:34,27641
-1062,155,43,22.54376,-0.1917368,1.626481,0,54,27/09/2020 22:34:34,27641
-1250,166,53,32.67346,-14.97186,22.07853,0,66,27/09/2020 22:34:35,27692
-1134,176,53,32.52071,-3.106294,49.70818,0,57,27/09/2020 22:34:35,27692
-1110,152,51,21.4313,18.7537,17.92194,0,65,27/09/2020 22:34:35,27692
-1086,128,46,24.42726,-27.82109,33.92116,0,66,27/09/2020 22:34:35,27692
-1062,155,43,11.76346,-7.425195,3.842294,0,54,27/09/2020 22:34:35,27692
-1250,166,53,14.81822,-10.94542,17.15681,0,66,27/09/2020 22:34:36,27743
-1134,176,53,4.712981,-1.44553,57.64075,0,57,27/09/2020 22:34:36,27743
-1110,152,51,12.99657,9.765499,12.98504,0,65,27/09/2020 22:34:36,27743
-1086,128,46,13.99729,-21.40141,20.4509,0,66,27/09/2020 22:34:36,27743
-1062,155,43,17.04534,-7.398153,-0.3931401,0,55,27/09/2020 22:34:36,27743
-1250,166,53,27.54591,-14.96901,17.12736,0,66,27/09/2020 22:34:37,27794
-1134,176,53,18.60221,3.560405,59.70178,0,57,27/09/2020 22:34:37,27794
-1110,153,51,23.62412,11.32509,7.423316,0,65,27/09/2020 22:34:37,27794
-1086,128,46,8.629656,-7.847407,14.1655,0,66,27/09/2020 22:34:37,27794
-1062,155,43,24.8814,-0.2190225,-4.193544,0,55,27/09/2020 22:34:37,27794
-1250,166,53,8.40363,-11.19966,33.12503,0,66,27/09/2020 22:34:38,27845
-1134,176,54,10.90315,-4.564323,54.93053,0,57,27/09/2020 22:34:38,27845
-1110,154,52,26.3578,17.00234,5.349154,0,65,27/09/2020 22:34:38,27845
-1086,128,47,11.9433,-15.2161,29.40818,0,66,27/09/2020 22:34:38,27845
-1062,156,43,20.56806,1.620937,-3.864215,0,55,27/09/2020 22:34:38,27845
-1250,166,53,14.19907,-12.39352,33.70007,0,66,27/09/2020 22:34:39,27896
-1134,177,54,7.991416,-9.198545,51.4416,0,57,27/09/2020 22:34:39,27896
-1110,154,52,20.25051,13.72661,12.60558,0,66,27/09/2020 22:34:39,27896
-1086,129,47,26.66029,-13.87748,30.01991,0,66,27/09/2020 22:34:39,27896
-1062,156,43,25.37581,0.1627382,-14.17831,0,55,27/09/2020 22:34:39,27896
-1250,166,53,19.74771,4.713449,18.24548,0,66,27/09/2020 22:34:40,27947
-1134,179,54,19.38677,2.940705,64.29804,0,57,27/09/2020 22:34:40,27947
-1110,154,52,17.04162,1.053198,12.30566,0,66,27/09/2020 22:34:40,27947
-1086,129,47,16.53759,8.712227,39.57405,0,66,27/09/2020 22:34:40,27947
-1062,156,43,23.4311,-0.4914549,-15.00512,0,55,27/09/2020 22:34:40,27947
-1250,166,53,14.8472,9.975117,22.13778,0,66,27/09/2020 22:34:41,27998
-1134,179,54,22.42405,-0.6203442,61.07546,0,57,27/09/2020 22:34:41,27998
-1110,154,52,18.63455,8.792976,16.32758,0,66,27/09/2020 22:34:41,27998
-1086,129,47,11.43536,3.209662,36.59341,0,66,27/09/2020 22:34:41,27998
-1062,156,43,30.39891,15.51713,-12.99212,0,55,27/09/2020 22:34:41,27998
-1250,167,53,12.8058,5.400668,24.01285,0,66,27/09/2020 22:34:42,28049
-1134,179,54,6.72457,3.588575,53.60815,0,57,27/09/2020 22:34:42,28049
-1110,154,52,15.8519,1.778374,26.57348,0,66,27/09/2020 22:34:42,28049
-1086,129,47,27.43944,7.002011,28.82044,0,66,27/09/2020 22:34:42,28049
-1062,156,43,18.80144,12.68504,-14.69452,0,55,27/09/2020 22:34:42,28049
-1250,167,53,13.72424,5.846624,21.29662,0,66,27/09/2020 22:34:43,28100
-1134,179,54,21.46852,11.64102,50.70668,0,57,27/09/2020 22:34:43,28100
-1110,154,52,11.18321,-3.094593,24.10595,0,66,27/09/2020 22:34:43,28100
-1086,132,47,2.886249,15.71736,35.86338,0,68,27/09/2020 22:34:43,28100
-1062,156,43,20.87929,7.081136,-22.0257,0,55,27/09/2020 22:34:43,28100
-1250,167,53,18.30875,21.26484,25.87249,0,66,27/09/2020 22:34:44,28151
-1134,179,54,20.34456,16.58533,54.20353,0,57,27/09/2020 22:34:44,28151
-1110,154,52,20.02021,-6.735492,19.01127,0,66,27/09/2020 22:34:44,28151
-1086,132,47,29.15034,21.60383,31.14472,0,72,27/09/2020 22:34:44,28151
-1062,156,43,12.73381,13.026,-20.95835,0,55,27/09/2020 22:34:44,28151
-1250,167,53,17.65579,15.39302,28.78084,0,66,27/09/2020 22:34:45,28202
-1134,180,54,3.772077,21.62195,43.94417,0,57,27/09/2020 22:34:45,28202
-1110,154,52,26.59675,-4.572019,19.65908,0,66,27/09/2020 22:34:45,28202
-1086,133,47,11.69001,12.91397,23.47382,0,72,27/09/2020 22:34:45,28202
-1062,156,43,12.33571,1.290453,-16.59688,0,55,27/09/2020 22:34:45,28202
-1250,167,53,11.67389,10.03807,25.21225,0,66,27/09/2020 22:34:46,28253
-1134,180,54,14.01552,23.67281,41.73528,0,57,27/09/2020 22:34:46,28253
-1110,155,53,18.26108,-12.05254,18.28326,0,66,27/09/2020 22:34:46,28253
-1086,133,47,21.49536,15.98757,16.02686,0,72,27/09/2020 22:34:46,28253
-1062,156,43,7.950839,-11.85874,-18.26282,0,55,27/09/2020 22:34:46,28253
-1250,167,53,30.29629,5.94826,11.08405,0,66,27/09/2020 22:34:47,28304
-1134,181,55,7.074634,22.08929,53.8744,0,59,27/09/2020 22:34:47,28304
-1110,155,53,8.785912,-1.74308,17.35137,0,66,27/09/2020 22:34:47,28304
-1086,133,47,28.30096,26.47554,19.29073,0,72,27/09/2020 22:34:47,28304
-1062,156,43,31.49304,-19.06636,-25.42047,0,55,27/09/2020 22:34:47,28304
-1250,168,53,33.1988,11.34168,12.2265,0,66,27/09/2020 22:34:48,28355
-1134,182,55,20.37016,14.40141,48.98784,0,59,27/09/2020 22:34:48,28355
-1110,155,54,2.227388,7.812855,26.11109,0,66,27/09/2020 22:34:48,28355
-1086,133,47,23.74396,24.33632,14.21638,0,72,27/09/2020 22:34:48,28355
-1062,157,43,17.19047,-27.49518,-19.85916,0,55,27/09/2020 22:34:48,28355
-1250,168,54,13.43923,9.135635,3.198644,0,66,27/09/2020 22:34:49,28406
-1134,182,55,13.81952,10.8918,52.60424,0,59,27/09/2020 22:34:49,28406
-1110,155,54,14.04596,-4.976516,26.15476,0,66,27/09/2020 22:34:49,28406
-1086,133,47,33.76348,20.66223,14.59497,0,72,27/09/2020 22:34:49,28406
-1062,158,43,9.955415,-26.9539,-13.93302,0,55,27/09/2020 22:34:49,28406
-1250,168,54,26.07241,3.166177,10.74303,0,66,27/09/2020 22:34:50,28457
-1134,182,55,26.70658,13.4901,49.91414,0,59,27/09/2020 22:34:50,28457
-1110,155,54,21.89756,-4.130593,21.14755,0,66,27/09/2020 22:34:50,28457
-1086,133,47,17.44005,24.01126,20.39995,0,72,27/09/2020 22:34:50,28457
-1062,158,43,12.17509,-34.63074,-16.9579,0,55,27/09/2020 22:34:50,28457
-1250,168,54,30.78358,4.428041,12.45956,0,66,27/09/2020 22:34:51,28508
-1134,182,55,14.86683,9.072291,49.60733,0,59,27/09/2020 22:34:51,28508
-1110,155,54,13.11406,-4.016336,28.01198,0,66,27/09/2020 22:34:51,28508
-1086,133,47,19.90863,28.08463,25.21695,0,72,27/09/2020 22:34:51,28508
-1062,158,43,22.78885,-35.16885,-19.31318,0,55,27/09/2020 22:34:51,28508
-1250,168,54,2.685409,4.21063,20.96837,0,66,27/09/2020 22:34:52,28559
-1134,182,55,22.26555,4.08403,58.12694,0,59,27/09/2020 22:34:52,28559
-1110,156,54,19.88727,-0.2004936,33.27994,0,66,27/09/2020 22:34:52,28559
-1086,133,47,12.66147,23.8898,19.90527,0,72,27/09/2020 22:34:52,28559
-1062,158,43,6.689809,-38.60452,-4.0439,0,55,27/09/2020 22:34:52,28559
-1250,168,54,22.05351,-4.764769,30.33448,0,66,27/09/2020 22:34:53,28610
-1134,182,55,6.297198,2.647891,56.45047,0,59,27/09/2020 22:34:53,28610
-1110,156,54,21.72802,-3.586358,30.18728,0,66,27/09/2020 22:34:53,28610
-1086,133,47,7.346187,17.76147,9.082043,0,72,27/09/2020 22:34:53,28610
-1062,159,43,19.32605,-40.5654,3.279782,0,55,27/09/2020 22:34:53,28610
-1250,168,54,15.99041,-11.69391,33.61233,0,66,27/09/2020 22:34:54,28661
-1134,182,55,23.14095,10.01438,51.3175,0,59,27/09/2020 22:34:54,28661
-1110,156,54,18.59905,-4.559852,25.52747,0,66,27/09/2020 22:34:54,28661
-1086,133,47,9.019776,20.15195,3.840712,0,72,27/09/2020 22:34:54,28661
-1062,159,43,12.8161,-38.36568,6.158418,0,55,27/09/2020 22:34:54,28661
-1250,168,56,12.1377,-12.52609,34.55876,0,67,27/09/2020 22:34:55,28712
-1134,182,55,12.55423,10.06849,53.48577,0,59,27/09/2020 22:34:55,28712
-1110,156,54,3.606813,0.3606224,33.30981,0,66,27/09/2020 22:34:55,28712
-1086,133,47,11.14305,23.91119,12.23429,0,72,27/09/2020 22:34:55,28712
-1062,160,43,9.153544,-31.16977,0.8825439,0,55,27/09/2020 22:34:55,28712
-1250,168,56,12.19843,-14.86867,20.16714,0,67,27/09/2020 22:34:56,28763
-1134,182,55,25.66526,18.4638,50.75475,0,59,27/09/2020 22:34:56,28763
-1110,156,54,14.91437,-6.649069,39.46936,0,66,27/09/2020 22:34:56,28763
-1086,133,47,22.24808,16.92786,30.20393,0,72,27/09/2020 22:34:56,28763
-1062,160,43,11.26544,-36.21766,11.69247,0,55,27/09/2020 22:34:56,28763
-1250,168,56,30.47873,-10.24697,10.68415,0,67,27/09/2020 22:34:57,28814
-1134,183,55,20.37928,22.03808,51.44164,0,60,27/09/2020 22:34:57,28814
-1110,156,54,3.76456,-10.07564,36.32575,0,67,27/09/2020 22:34:57,28814
-1086,133,47,21.2714,9.214377,29.7013,0,72,27/09/2020 22:34:57,28814
-1062,161,44,12.06298,-47.16812,6.347331,0,55,27/09/2020 22:34:57,28814
-1250,168,56,33.28751,0.4155625,5.378253,0,67,27/09/2020 22:34:58,28865
-1134,183,55,18.69871,25.47298,49.51381,0,60,27/09/2020 22:34:58,28865
-1110,156,54,13.90517,-0.6962175,26.87678,0,67,27/09/2020 22:34:58,28865
-1086,133,47,20.86635,26.48566,18.56585,0,72,27/09/2020 22:34:58,28865
-1062,163,45,4.411241,-47.99827,9.701806,0,55,27/09/2020 22:34:58,28865
-1250,168,56,20.87957,3.856676,4.074488,0,67,27/09/2020 22:34:59,28916
-1134,183,55,14.71163,36.86666,55.49188,0,60,27/09/2020 22:34:59,28916
-1110,156,54,27.72733,12.03819,19.8993,0,67,27/09/2020 22:34:59,28916
-1086,133,47,28.40334,28.6472,25.11819,0,72,27/09/2020 22:34:59,28916
-1062,163,45,17.78889,-37.70461,20.05557,0,55,27/09/2020 22:34:59,28916
-1250,169,56,15.77723,2.001457,-3.218979,0,67,27/09/2020 22:35:00,28967
-1134,184,55,5.765063,38.24097,55.36879,0,60,27/09/2020 22:35:00,28967
-1110,157,54,34.85774,21.76114,24.83366,0,67,27/09/2020 22:35:00,28967
-1086,133,47,17.73221,26.15305,22.11052,0,72,27/09/2020 22:35:00,28967
-1062,163,45,28.19865,-42.91932,24.52192,0,55,27/09/2020 22:35:00,28967
-1250,169,56,24.58205,-1.717666,-6.448499,0,67,27/09/2020 22:35:01,29018
-1134,185,55,12.86351,26.22194,61.66111,0,60,27/09/2020 22:35:01,29018
-1110,157,54,14.07865,29.31454,22.54267,0,67,27/09/2020 22:35:01,29018
-1086,134,47,3.256949,31.33812,22.67813,0,72,27/09/2020 22:35:01,29018
-1062,163,45,25.41663,-36.68838,27.11028,0,55,27/09/2020 22:35:01,29018
-1250,170,56,7.278872,-8.701025,-2.442573,0,68,27/09/2020 22:35:02,29069
-1134,185,55,16.99924,25.49447,61.42129,0,60,27/09/2020 22:35:02,29069
-1110,157,54,18.6907,32.17221,18.56354,0,67,27/09/2020 22:35:02,29069
-1086,134,47,9.556112,32.9138,25.08948,0,72,27/09/2020 22:35:02,29069
-1062,163,45,12.39223,-46.34155,40.87626,0,55,27/09/2020 22:35:02,29069
-1250,170,56,16.05834,-5.956984,-13.52455,0,68,27/09/2020 22:35:03,29120
-1134,187,56,11.2079,24.52392,65.38367,0,60,27/09/2020 22:35:03,29120
-1110,157,54,15.41358,37.84475,36.66032,0,67,27/09/2020 22:35:03,29120
-1086,134,47,17.29647,28.74349,12.48196,0,72,27/09/2020 22:35:03,29120
-1062,165,45,18.51766,-46.46454,42.1188,0,55,27/09/2020 22:35:03,29120
-1250,170,56,20.33944,6.161325,-14.32476,0,68,27/09/2020 22:35:04,29171
-1134,187,56,14.49385,21.24853,58.13658,0,60,27/09/2020 22:35:04,29171
-1110,158,54,16.13427,34.51465,45.14684,0,67,27/09/2020 22:35:04,29171
-1086,134,47,28.13873,39.2847,4.87284,0,72,27/09/2020 22:35:04,29171
-1062,167,45,11.30599,-46.57227,40.04609,0,55,27/09/2020 22:35:04,29171
-1250,171,57,8.443197,4.906255,-5.570074,0,68,27/09/2020 22:35:05,29222
-1134,187,56,15.40322,23.58533,55.91849,0,60,27/09/2020 22:35:05,29222
-1110,158,54,9.670704,31.10459,38.15336,0,69,27/09/2020 22:35:05,29222
-1086,136,47,18.42548,38.40514,1.39705,0,72,27/09/2020 22:35:05,29222
-1062,168,46,14.89357,-43.10639,49.83229,0,55,27/09/2020 22:35:05,29222
-1250,171,57,26.23177,-1.532717,-10.79991,0,68,27/09/2020 22:35:06,29273
-1134,187,56,20.77574,23.64561,63.49771,0,60,27/09/2020 22:35:06,29273
-1110,158,54,24.95927,41.77797,43.05037,0,70,27/09/2020 22:35:06,29273
-1086,137,47,15.81492,41.73357,-12.09904,0,72,27/09/2020 22:35:06,29273
-1062,168,46,7.036775,-40.15207,51.13457,0,55,27/09/2020 22:35:06,29273
-1250,171,57,14.2824,-9.161647,-15.97,0,68,27/09/2020 22:35:07,29324
-1134,187,56,30.73992,21.04335,55.74625,0,60,27/09/2020 22:35:07,29324
-1110,158,54,11.3138,39.76175,40.61072,0,70,27/09/2020 22:35:07,29324
-1086,138,49,24.9812,40.49217,-23.74761,0,72,27/09/2020 22:35:07,29324
-1062,168,48,21.73463,-45.69368,65.62394,0,55,27/09/2020 22:35:07,29324
-1250,171,57,23.91623,-13.07001,-19.50624,0,68,27/09/2020 22:35:08,29375
-1134,187,56,15.39206,24.38062,58.55787,0,60,27/09/2020 22:35:08,29375
-1110,159,55,31.71066,39.84663,46.53358,0,70,27/09/2020 22:35:08,29375
-1086,141,49,6.073438,46.55667,-19.51054,0,72,27/09/2020 22:35:08,29375
-1062,170,49,18.58014,-44.77269,58.99406,0,56,27/09/2020 22:35:08,29375
-1250,173,57,8.061274,-14.59282,-11.18463,0,68,27/09/2020 22:35:09,29426
-1134,187,57,14.71373,30.19031,65.49746,0,60,27/09/2020 22:35:09,29426
-1110,160,55,13.81812,40.47639,43.65131,0,71,27/09/2020 22:35:09,29426
-1086,142,49,19.87951,41.07681,-9.406277,0,72,27/09/2020 22:35:09,29426
-1062,171,49,14.85393,-38.41342,66.4353,0,58,27/09/2020 22:35:09,29426
-1250,173,57,19.9478,-19.78526,-19.17545,0,68,27/09/2020 22:35:10,29477
-1134,189,57,7.901361,30.35915,58.4837,0,60,27/09/2020 22:35:10,29477
-1110,161,55,1.984283,47.47921,45.21138,0,71,27/09/2020 22:35:10,29477
-1086,142,49,2.198694,37.65842,-12.72078,0,72,27/09/2020 22:35:10,29477
-1062,171,49,18.97119,-37.13196,57.5149,0,58,27/09/2020 22:35:10,29477
-1250,173,57,13.47162,-14.37939,-22.70624,0,68,27/09/2020 22:35:12,29528
-1134,190,57,13.83835,31.63929,48.5063,0,60,27/09/2020 22:35:12,29528
-1110,162,55,4.460217,47.94097,61.97124,0,71,27/09/2020 22:35:12,29528
-1086,142,49,20.11697,37.13225,-17.05997,0,72,27/09/2020 22:35:12,29528
-1062,172,49,21.04611,-14.10296,50.2498,0,58,27/09/2020 22:35:12,29528
-1250,173,57,18.53972,-16.60318,-23.93448,0,68,27/09/2020 22:35:13,29579
-1134,190,57,27.2985,39.71061,56.16381,0,60,27/09/2020 22:35:13,29579
-1110,162,55,11.01457,39.53591,54.17651,0,72,27/09/2020 22:35:13,29579
-1086,142,49,24.61105,30.41095,-14.40644,0,72,27/09/2020 22:35:13,29579
-1062,172,50,21.63215,-13.39938,52.39013,0,58,27/09/2020 22:35:13,29579
-1250,173,57,18.52763,-16.17279,-23.288,0,68,27/09/2020 22:35:14,29630
-1134,190,57,4.2057,42.379,55.20623,0,60,27/09/2020 22:35:14,29630
-1110,162,55,4.416841,43.34576,55.94749,0,72,27/09/2020 22:35:14,29630
-1086,143,49,19.14731,27.46243,-8.798172,0,72,27/09/2020 22:35:14,29630
-1062,173,50,16.63209,-16.25916,47.24334,0,58,27/09/2020 22:35:14,29630
-1250,174,57,18.76423,-12.95975,-26.46492,0,69,27/09/2020 22:35:15,29681
-1134,190,57,6.333546,42.06628,55.04415,0,60,27/09/2020 22:35:15,29681
-1110,162,55,22.1514,42.64636,59.4219,0,72,27/09/2020 22:35:15,29681
-1086,143,50,22.13631,30.34794,-18.16914,0,72,27/09/2020 22:35:15,29681
-1062,173,50,19.16948,-14.62136,43.8509,0,58,27/09/2020 22:35:15,29681
-1250,176,57,31.76072,-4.409964,-21.83597,0,69,27/09/2020 22:35:16,29732
-1134,190,57,25.79994,47.19707,52.31144,0,61,27/09/2020 22:35:16,29732
-1110,163,56,21.02736,43.85703,55.33495,0,72,27/09/2020 22:35:16,29732
-1086,143,50,24.52855,31.80311,-20.40692,0,72,27/09/2020 22:35:16,29732
-1062,174,50,12.12304,-21.23373,48.24687,0,58,27/09/2020 22:35:16,29732
-1250,176,57,16.35905,-8.674916,-15.12726,0,69,27/09/2020 22:35:17,29783
-1134,191,57,8.693551,47.54424,59.30694,0,61,27/09/2020 22:35:17,29783
-1110,163,56,8.892444,36.23336,53.77391,0,72,27/09/2020 22:35:17,29783
-1086,143,50,24.25735,37.55288,-15.44289,0,72,27/09/2020 22:35:17,29783
-1062,175,50,11.7592,-19.43787,48.63819,0,58,27/09/2020 22:35:17,29783
-1250,176,57,19.92153,-11.18533,-25.88522,0,70,27/09/2020 22:35:18,29834
-1134,191,57,16.1823,37.77179,50.39323,0,61,27/09/2020 22:35:18,29834
-1110,163,56,12.63725,26.34404,45.69074,0,72,27/09/2020 22:35:18,29834
-1086,143,50,15.00409,35.74943,-16.75996,0,72,27/09/2020 22:35:18,29834
-1062,175,50,15.15041,-11.44529,47.36963,0,58,27/09/2020 22:35:18,29834
-1250,177,57,17.73368,-5.116366,-17.37244,0,70,27/09/2020 22:35:19,29885
-1134,191,57,17.56531,35.41872,52.54997,0,61,27/09/2020 22:35:19,29885
-1110,163,56,6.309896,23.79518,47.3216,0,72,27/09/2020 22:35:19,29885
-1086,144,50,24.71501,29.14216,-25.04381,0,72,27/09/2020 22:35:19,29885
-1062,175,50,29.19809,-6.834202,54.48996,0,58,27/09/2020 22:35:19,29885
-1250,177,57,17.08645,-4.560742,-12.42341,0,70,27/09/2020 22:35:20,29936
-1134,191,57,24.48863,33.72722,56.95535,0,61,27/09/2020 22:35:20,29936
-1110,163,56,25.42916,39.36766,54.8546,0,72,27/09/2020 22:35:20,29936
-1086,144,50,23.07206,21.04769,-19.51256,0,72,27/09/2020 22:35:20,29936
-1062,175,50,26.77592,-19.223,59.78083,0,58,27/09/2020 22:35:20,29936
-1250,177,57,8.345509,2.526697,-15.29244,0,70,27/09/2020 22:35:21,29987
-1134,191,57,17.13782,35.02799,54.88493,0,61,27/09/2020 22:35:21,29987
-1110,163,56,12.2479,32.51092,48.26628,0,72,27/09/2020 22:35:21,29987
-1086,144,51,17.02424,21.86708,-11.80691,0,72,27/09/2020 22:35:21,29987
-1062,176,53,20.30892,-18.14107,62.23823,0,58,27/09/2020 22:35:21,29987
-1250,177,57,23.77033,6.263445,-19.61673,0,70,27/09/2020 22:35:22,30038
-1134,191,57,15.9035,15.91837,47.20337,0,61,27/09/2020 22:35:22,30038
-1110,163,57,1.14804,24.47521,41.69493,0,74,27/09/2020 22:35:22,30038
-1086,144,51,14.90262,19.6882,-12.88463,0,72,27/09/2020 22:35:22,30038
-1062,177,53,4.940257,-13.32429,65.43374,0,58,27/09/2020 22:35:22,30038
-1250,177,57,4.865159,5.602038,-12.16705,0,70,27/09/2020 22:35:23,30089
-1134,191,57,0.865406,19.6947,42.08337,0,61,27/09/2020 22:35:23,30089
-1110,164,57,3.425702,22.31285,49.77597,0,74,27/09/2020 22:35:23,30089
-1086,144,51,20.50247,21.78786,-8.978029,0,72,27/09/2020 22:35:23,30089
-1062,177,53,23.20053,-22.2441,53.0907,0,58,27/09/2020 22:35:23,30089
-1250,178,57,18.70388,-2.732571,-10.69183,0,70,27/09/2020 22:35:24,30140
-1134,191,57,18.41846,19.16121,49.99073,0,61,27/09/2020 22:35:24,30140
-1110,164,57,23.08492,21.66747,57.75948,0,74,27/09/2020 22:35:24,30140
-1086,144,52,18.47279,26.03999,-4.531796,0,74,27/09/2020 22:35:24,30140
-1062,177,54,21.4922,-16.6369,53.07433,0,58,27/09/2020 22:35:24,30140
-1250,178,57,18.40446,-5.664749,-17.61242,0,70,27/09/2020 22:35:25,30191
-1134,191,57,20.20313,16.55114,51.82742,0,61,27/09/2020 22:35:25,30191
-1110,164,57,11.94279,25.75052,47.74302,0,74,27/09/2020 22:35:25,30191
-1086,144,52,9.277463,26.22649,-9.881741,0,75,27/09/2020 22:35:25,30191
-1062,177,54,21.10279,-17.02842,59.79709,0,58,27/09/2020 22:35:25,30191
-1250,178,57,12.2909,3.038159,-18.39729,0,70,27/09/2020 22:35:26,30242
-1134,191,57,25.14259,18.72305,48.5846,0,61,27/09/2020 22:35:26,30242
-1110,164,57,17.04214,32.85891,46.08123,0,74,27/09/2020 22:35:26,30242
-1086,144,52,22.20573,44.53286,-12.27303,0,75,27/09/2020 22:35:26,30242
-1062,177,54,15.2266,-22.4435,55.36079,0,58,27/09/2020 22:35:26,30242
-1250,178,57,26.31607,11.78524,-15.35064,0,70,27/09/2020 22:35:27,30293
-1134,191,57,10.51161,24.41223,48.20542,0,61,27/09/2020 22:35:27,30293
-1110,164,57,5.635486,28.10856,52.75467,0,74,27/09/2020 22:35:27,30293
-1086,144,52,21.72846,45.73296,-12.31926,0,75,27/09/2020 22:35:27,30293
-1062,177,54,12.40201,-22.96262,50.82035,0,58,27/09/2020 22:35:27,30293
-1250,178,57,15.31179,11.4137,-10.32266,0,70,27/09/2020 22:35:28,30344
-1134,191,57,28.37673,21.54469,63.31591,0,61,27/09/2020 22:35:28,30344
-1110,164,57,12.45423,16.9416,58.77498,0,74,27/09/2020 22:35:28,30344
-1086,145,52,24.07375,39.07452,-22.59886,0,76,27/09/2020 22:35:28,30344
-1062,177,54,3.099488,-13.6016,63.75998,0,58,27/09/2020 22:35:28,30344
-1250,178,57,14.61012,10.3831,-13.84107,0,70,27/09/2020 22:35:29,30395
-1134,191,57,14.22653,26.05636,56.82948,0,61,27/09/2020 22:35:29,30395
-1110,164,57,12.67841,22.56253,55.21177,0,74,27/09/2020 22:35:29,30395
