AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,241,66,9.449132,-0.1703039,63.13729,0,104,28/09/2020 07:04:11,47888
-1134,201,58,18.67066,-26.3885,-17.18774,0,129,28/09/2020 07:04:11,47888
-1110,190,74,23.13047,-32.01083,2.883508,0,100,28/09/2020 07:04:11,47888
-1086,175,65,23.76382,39.10128,44.54313,0,125,28/09/2020 07:04:11,47888
-1062,246,84,6.023718,34.48587,-18.28666,0,100,28/09/2020 07:04:11,47888
-1250,242,66,7.687015,-6.740113,52.47003,0,104,28/09/2020 07:04:12,47939
-1134,201,58,28.87534,-20.96357,-15.6153,0,129,28/09/2020 07:04:12,47939
-1110,191,74,11.51545,-33.56699,-0.2432342,0,100,28/09/2020 07:04:12,47939
-1086,175,65,25.37771,35.73089,46.09975,0,125,28/09/2020 07:04:12,47939
-1062,247,84,29.76896,32.36168,-22.4151,0,100,28/09/2020 07:04:12,47939
-1250,242,66,26.29716,-2.255581,49.46649,0,104,28/09/2020 07:04:13,47990
-1134,201,58,4.365416,-28.87103,-23.6932,0,129,28/09/2020 07:04:13,47990
-1110,192,74,9.98,-22.72482,0.9952701,0,100,28/09/2020 07:04:13,47990
-1086,175,65,17.06754,37.40074,43.95869,0,125,28/09/2020 07:04:13,47990
-1062,248,85,2.555408,28.91533,-13.40632,0,100,28/09/2020 07:04:13,47990
-1250,242,67,5.58146,-1.123704,53.40084,0,104,28/09/2020 07:04:14,48041
-1134,201,58,14.41072,-33.91499,-28.7136,0,130,28/09/2020 07:04:14,48041
-1110,192,74,18.88846,-18.34519,5.564312,0,103,28/09/2020 07:04:14,48041
-1086,175,65,21.91125,44.7984,42.10097,0,125,28/09/2020 07:04:14,48041
-1062,249,85,10.6963,15.91206,-14.49046,0,100,28/09/2020 07:04:14,48041
-1250,242,67,18.54664,-14.74955,55.65571,0,104,28/09/2020 07:04:15,48092
-1134,201,58,10.93055,-32.9121,-17.36702,0,130,28/09/2020 07:04:15,48092
-1110,192,74,24.90307,-27.22011,7.983747,0,103,28/09/2020 07:04:15,48092
-1086,175,65,15.10534,38.34349,40.97498,0,125,28/09/2020 07:04:15,48092
-1062,249,85,14.69179,8.021916,-14.43601,0,100,28/09/2020 07:04:15,48092
-1250,242,67,11.45148,-16.7595,55.27528,0,104,28/09/2020 07:04:16,48143
-1134,201,58,14.39449,-37.09748,-14.40199,0,130,28/09/2020 07:04:16,48143
-1110,192,74,28.65969,-33.37881,5.228717,0,103,28/09/2020 07:04:16,48143
-1086,175,65,26.42686,33.32682,33.04753,0,125,28/09/2020 07:04:16,48143
-1062,250,85,8.406619,9.608171,-4.103088,0,100,28/09/2020 07:04:16,48143
-1250,242,67,26.32111,-13.06587,47.96092,0,104,28/09/2020 07:04:17,48194
-1134,201,58,18.09849,-37.61756,-18.4996,0,130,28/09/2020 07:04:17,48194
-1110,192,74,29.64294,-29.55548,6.480531,0,103,28/09/2020 07:04:17,48194
-1086,175,65,15.46078,41.37147,39.23856,0,125,28/09/2020 07:04:17,48194
-1062,251,85,10.04263,-4.227092,-11.25442,0,100,28/09/2020 07:04:17,48194
-1250,244,67,11.17192,-20.15951,50.59105,0,104,28/09/2020 07:04:18,48245
-1134,201,58,14.70772,-34.86726,-16.35198,0,130,28/09/2020 07:04:18,48245
-1110,192,74,13.37147,-30.46875,12.36157,0,104,28/09/2020 07:04:18,48245
-1086,175,65,25.60437,39.29643,43.36549,0,125,28/09/2020 07:04:18,48245
-1062,251,85,10.66895,1.201383,-21.31056,0,100,28/09/2020 07:04:18,48245
-1250,244,67,15.45929,-34.50176,43.80713,0,104,28/09/2020 07:04:19,48296
-1134,202,59,13.81642,-26.0578,-13.02587,0,130,28/09/2020 07:04:19,48296
-1110,192,74,21.37491,-27.10608,4.281196,0,105,28/09/2020 07:04:19,48296
-1086,175,65,16.68209,31.70614,46.94784,0,125,28/09/2020 07:04:19,48296
-1062,252,85,16.66002,3.231792,-20.08883,0,100,28/09/2020 07:04:19,48296
-1250,244,67,2.107882,-37.89033,31.964,0,104,28/09/2020 07:04:20,48347
-1134,202,59,7.247529,-28.48778,-8.749972,0,130,28/09/2020 07:04:20,48347
-1110,192,74,24.44291,-21.32383,11.19801,0,105,28/09/2020 07:04:20,48347
-1086,175,65,23.60407,30.24727,44.92709,0,125,28/09/2020 07:04:20,48347
-1062,252,85,16.40902,-2.253432,-18.78214,0,100,28/09/2020 07:04:20,48347
-1250,245,67,24.43701,-28.96893,28.42684,0,104,28/09/2020 07:04:21,48398
-1134,202,59,11.42834,-40.15457,-9.402602,0,130,28/09/2020 07:04:21,48398
-1110,192,74,16.2996,-29.77722,22.68315,0,105,28/09/2020 07:04:21,48398
-1086,175,65,14.25051,34.5135,46.87116,0,125,28/09/2020 07:04:21,48398
-1062,252,85,15.25595,5.621716,-24.68124,0,100,28/09/2020 07:04:21,48398
-1250,245,67,11.53974,-32.07486,33.40927,0,104,28/09/2020 07:04:22,48449
-1134,202,59,15.97528,-40.42912,-12.7841,0,130,28/09/2020 07:04:22,48449
-1110,192,74,22.66056,-29.69199,29.57591,0,105,28/09/2020 07:04:22,48449
-1086,175,65,21.73836,31.02737,52.57361,0,125,28/09/2020 07:04:22,48449
-1062,253,85,7.194981,-5.017442,-17.07351,0,100,28/09/2020 07:04:22,48449
-1250,245,67,21.46523,-40.6072,30.93047,0,104,28/09/2020 07:04:23,48500
-1134,202,59,14.79184,-34.24364,-10.0632,0,130,28/09/2020 07:04:23,48500
-1110,192,74,10.51841,-19.04509,27.35703,0,105,28/09/2020 07:04:23,48500
-1086,175,65,34.65885,12.80026,63.92423,0,125,28/09/2020 07:04:23,48500
-1062,253,86,10.73847,5.33458,-17.78736,0,100,28/09/2020 07:04:23,48500
-1250,245,67,30.24949,-30.93306,27.41848,0,104,28/09/2020 07:04:24,48551
-1134,203,59,8.876938,-29.95997,6.920344,0,130,28/09/2020 07:04:24,48551
-1110,192,74,34.71479,-11.74669,24.73871,0,105,28/09/2020 07:04:24,48551
-1086,175,65,10.02887,11.71383,57.17259,0,126,28/09/2020 07:04:24,48551
-1062,253,86,21.50816,5.588052,-6.400879,0,100,28/09/2020 07:04:24,48551
-1250,246,67,13.66918,-33.16702,23.98282,0,104,28/09/2020 07:04:25,48602
-1134,203,59,12.72303,-41.22562,5.746619,0,130,28/09/2020 07:04:25,48602
-1110,192,74,17.75385,-12.95155,19.16547,0,105,28/09/2020 07:04:25,48602
-1086,175,65,19.52126,16.78171,57.77341,0,126,28/09/2020 07:04:25,48602
-1062,254,86,28.35701,2.003947,-10.61985,0,100,28/09/2020 07:04:25,48602
-1250,246,67,27.43794,-38.57606,29.27119,0,104,28/09/2020 07:04:26,48653
-1134,203,59,24.13566,-40.80957,1.532391,0,130,28/09/2020 07:04:26,48653
-1110,192,74,19.79186,-14.72324,13.02582,0,105,28/09/2020 07:04:26,48653
-1086,175,65,33.27565,30.73057,57.54665,0,126,28/09/2020 07:04:26,48653
-1062,254,86,15.34545,7.941018,-18.08881,0,100,28/09/2020 07:04:26,48653
-1250,246,67,14.743,-32.95408,25.50316,0,104,28/09/2020 07:04:27,48704
-1134,203,59,20.26162,-41.31411,7.299663,0,131,28/09/2020 07:04:27,48704
-1110,193,74,24.43324,-13.29722,13.13743,0,105,28/09/2020 07:04:27,48704
-1086,175,65,25.82472,30.28501,49.36556,0,126,28/09/2020 07:04:27,48704
-1062,254,86,26.91637,8.019458,-14.14553,0,100,28/09/2020 07:04:27,48704
-1250,246,67,9.774056,-31.17508,34.0865,0,104,28/09/2020 07:04:28,48755
-1134,203,59,18.51689,-46.33303,9.163391,0,131,28/09/2020 07:04:28,48755
-1110,193,74,0.9200077,-8.920494,21.47044,0,105,28/09/2020 07:04:28,48755
-1086,175,65,19.4247,30.66114,44.03602,0,126,28/09/2020 07:04:28,48755
-1062,254,86,16.73869,13.53119,-20.63182,0,100,28/09/2020 07:04:28,48755
-1250,246,67,0,-24.82843,36.34208,0,105,28/09/2020 07:04:29,48806
-1134,203,60,14.63049,-33.84539,11.43813,0,131,28/09/2020 07:04:29,48806
-1110,193,74,28.13639,-6.385885,30.41125,0,105,28/09/2020 07:04:29,48806
-1086,175,65,21.40112,33.1184,44.50215,0,126,28/09/2020 07:04:29,48806
-1062,255,86,9.453683,16.07364,-28.48805,0,100,28/09/2020 07:04:29,48806
-1250,246,67,5.604362,-31.37604,27.45049,0,105,28/09/2020 07:04:30,48857
-1134,203,60,11.80641,-21.97086,20.15662,0,131,28/09/2020 07:04:30,48857
-1110,194,74,19.2475,-8.632319,23.64026,0,105,28/09/2020 07:04:30,48857
-1086,175,65,11.98845,20.422,46.31781,0,126,28/09/2020 07:04:30,48857
-1062,255,86,19.45561,15.1193,-24.69035,0,100,28/09/2020 07:04:30,48857
-1250,246,67,0.9275751,-22.82839,24.53897,0,105,28/09/2020 07:04:31,48908
-1134,203,60,17.40455,-23.18203,21.19006,0,131,28/09/2020 07:04:31,48908
-1110,197,74,14.56508,-3.661061,34.57088,0,105,28/09/2020 07:04:31,48908
-1086,175,65,13.87914,16.69336,46.60646,0,128,28/09/2020 07:04:31,48908
-1062,255,86,19.59665,13.50489,-26.14086,0,101,28/09/2020 07:04:31,48908
-1250,246,67,11.54859,-11.86153,31.32294,0,105,28/09/2020 07:04:32,48959
-1134,203,60,14.52264,-28.99688,25.41542,0,131,28/09/2020 07:04:32,48959
-1110,198,74,14.36783,1.139442,40.3452,0,105,28/09/2020 07:04:32,48959
-1086,175,65,16.11848,24.3601,44.11029,0,128,28/09/2020 07:04:32,48959
-1062,255,86,24.67209,13.34124,-25.59633,0,101,28/09/2020 07:04:32,48959
-1250,246,67,8.044503,-13.1244,36.52659,0,106,28/09/2020 07:04:33,49010
-1134,203,60,19.76017,-22.81446,17.93541,0,131,28/09/2020 07:04:33,49010
-1110,198,74,24.39575,-1.792369,50.15504,0,105,28/09/2020 07:04:33,49010
-1086,175,66,21.10246,18.75296,49.86782,0,128,28/09/2020 07:04:33,49010
-1062,255,86,14.18222,7.603102,-19.19935,0,101,28/09/2020 07:04:33,49010
-1250,246,67,5.77803,-13.89266,19.21274,0,106,28/09/2020 07:04:34,49061
-1134,203,60,18.14124,-7.037602,16.65075,0,131,28/09/2020 07:04:34,49061
-1110,199,74,19.93184,-2.965573,47.92659,0,105,28/09/2020 07:04:34,49061
-1086,176,66,17.67079,21.23707,45.64237,0,128,28/09/2020 07:04:34,49061
-1062,255,86,8.594135,-0.4996966,-19.76883,0,101,28/09/2020 07:04:34,49061
-1250,246,67,3.921687,-11.23193,19.21303,0,106,28/09/2020 07:04:35,49112
-1134,204,60,11.74395,-9.84615,18.46687,0,131,28/09/2020 07:04:35,49112
-1110,199,75,16.94987,-2.597018,46.98698,0,105,28/09/2020 07:04:35,49112
-1086,176,66,9.336301,28.3125,41.86426,0,129,28/09/2020 07:04:35,49112
-1062,255,86,18.3675,-4.705731,-18.52321,0,101,28/09/2020 07:04:35,49112
-1250,246,67,15.8452,-14.4756,19.65997,0,106,28/09/2020 07:04:36,49163
-1134,204,60,7.081466,-7.697041,7.0432,0,131,28/09/2020 07:04:36,49163
-1110,199,75,9.378892,-5.63849,48.58263,0,105,28/09/2020 07:04:36,49163
-1086,177,66,30.09258,24.16079,57.54913,0,129,28/09/2020 07:04:36,49163
-1062,255,86,24.49481,2.657172,-14.92398,0,101,28/09/2020 07:04:36,49163
-1250,246,67,22.65509,-17.91922,13.25862,0,106,28/09/2020 07:04:37,49214
-1134,204,60,3.873912,10.88894,1.570004,0,131,28/09/2020 07:04:37,49214
-1110,199,75,13.57307,-14.65777,53.22019,0,105,28/09/2020 07:04:37,49214
-1086,177,66,14.68462,28.29642,52.10021,0,129,28/09/2020 07:04:37,49214
-1062,256,86,16.99641,1.333385,-11.18177,0,101,28/09/2020 07:04:37,49214
-1250,246,67,16.10293,-16.05059,12.69925,0,106,28/09/2020 07:04:38,49265
-1134,204,60,10.97523,11.9838,8.854857,0,131,28/09/2020 07:04:38,49265
-1110,200,75,24.93404,-14.97971,54.30681,0,105,28/09/2020 07:04:38,49265
-1086,177,66,18.61428,34.79099,45.75618,0,129,28/09/2020 07:04:38,49265
-1062,256,86,11.70022,-2.647637,-15.99945,0,101,28/09/2020 07:04:38,49265
-1250,246,67,13.00265,-30.14856,16.141,0,106,28/09/2020 07:04:39,49316
-1134,205,60,16.28906,8.893864,5.726838,0,131,28/09/2020 07:04:39,49316
-1110,200,75,12.94695,-6.077792,58.32446,0,105,28/09/2020 07:04:39,49316
-1086,177,66,25.33705,34.53175,52.52268,0,129,28/09/2020 07:04:39,49316
-1062,256,86,15.96802,6.369111,-13.06914,0,101,28/09/2020 07:04:39,49316
-1250,246,67,19.59688,-37.02481,16.82939,0,106,28/09/2020 07:04:40,49367
-1134,206,61,19.33158,13.32692,1.310045,0,131,28/09/2020 07:04:40,49367
-1110,200,75,30.34035,8.841548,48.5384,0,105,28/09/2020 07:04:40,49367
-1086,178,66,6.216806,27.61564,48.64671,0,129,28/09/2020 07:04:40,49367
-1062,257,86,20.26185,6.632208,-10.77125,0,101,28/09/2020 07:04:40,49367
-1250,246,67,19.63984,-38.9169,19.30087,0,106,28/09/2020 07:04:41,49418
-1134,206,61,17.25213,12.76482,8.182122,0,131,28/09/2020 07:04:41,49418
-1110,200,75,22.33661,2.057413,48.65314,0,105,28/09/2020 07:04:41,49418
-1086,178,66,13.17701,32.36669,36.51357,0,129,28/09/2020 07:04:41,49418
-1062,258,86,4.744196,-1.75862,-23.98012,0,101,28/09/2020 07:04:41,49418
-1250,246,67,12.68997,-31.10029,16.62019,0,106,28/09/2020 07:04:42,49469
-1134,206,61,28.03427,15.61352,16.85347,0,131,28/09/2020 07:04:42,49469
-1110,200,75,5.952025,1.981666,39.54315,0,105,28/09/2020 07:04:42,49469
-1086,178,66,13.36578,38.68753,35.02999,0,130,28/09/2020 07:04:42,49469
-1062,258,86,9.87732,5.308784,-27.61782,0,101,28/09/2020 07:04:42,49469
-1250,246,67,18.16589,-30.67009,27.14319,0,106,28/09/2020 07:04:43,49520
-1134,206,61,26.92265,17.02032,16.10795,0,131,28/09/2020 07:04:43,49520
-1110,201,75,14.11892,8.274684,31.6146,0,105,28/09/2020 07:04:43,49520
-1086,179,66,19.36518,30.59546,35.46732,0,131,28/09/2020 07:04:43,49520
-1062,258,87,5.952267,-8.170917,-17.74911,0,101,28/09/2020 07:04:43,49520
-1250,246,67,18.11134,-29.17801,29.09818,0,106,28/09/2020 07:04:44,49571
-1134,206,61,6.03147,26.72091,17.23898,0,131,28/09/2020 07:04:44,49571
-1110,201,75,13.15709,6.291668,48.67731,0,105,28/09/2020 07:04:44,49571
-1086,179,66,16.03973,34.50569,28.93028,0,131,28/09/2020 07:04:44,49571
-1062,258,87,14.06173,7.012689,-8.742265,0,101,28/09/2020 07:04:44,49571
-1250,246,67,12.57624,-29.99884,19.90508,0,106,28/09/2020 07:04:45,49622
-1134,206,61,3.925484,24.31177,30.48227,0,131,28/09/2020 07:04:45,49622
-1110,201,75,22.69821,-3.497763,47.53631,0,105,28/09/2020 07:04:45,49622
-1086,179,66,19.16102,30.657,30.98567,0,131,28/09/2020 07:04:45,49622
-1062,258,87,20.08545,1.114005,-4.138061,0,101,28/09/2020 07:04:45,49622
-1250,246,67,19.97209,-28.96064,17.86283,0,106,28/09/2020 07:04:46,49673
-1134,206,61,17.38859,21.75699,19.44605,0,131,28/09/2020 07:04:46,49673
-1110,201,75,18.23838,2.355345,41.07941,0,105,28/09/2020 07:04:46,49673
-1086,179,66,16.27195,21.74158,32.80827,0,131,28/09/2020 07:04:46,49673
-1062,258,87,8.951883,4.928662,-14.4311,0,101,28/09/2020 07:04:46,49673
-1250,246,67,17.47454,-21.13932,21.61034,0,106,28/09/2020 07:04:47,49724
-1134,207,61,19.55507,18.01344,21.40928,0,131,28/09/2020 07:04:47,49724
-1110,202,75,18.94352,11.20563,42.72631,0,105,28/09/2020 07:04:47,49724
-1086,180,66,14.92934,21.60676,20.83183,0,131,28/09/2020 07:04:47,49724
-1062,258,87,26.47766,15.70736,-9.560011,0,101,28/09/2020 07:04:47,49724
-1250,246,67,9.790394,-27.69368,24.21733,0,106,28/09/2020 07:04:48,49775
-1134,209,61,26.70613,14.83945,27.00075,0,131,28/09/2020 07:04:48,49775
-1110,202,75,18.36701,-3.855692,51.7819,0,105,28/09/2020 07:04:48,49775
-1086,180,66,25.91851,32.08404,17.11713,0,131,28/09/2020 07:04:48,49775
-1062,260,88,25.53842,23.76596,-6.809831,0,101,28/09/2020 07:04:48,49775
-1250,246,67,30.95833,-33.39088,28.7173,0,106,28/09/2020 07:04:49,49826
-1134,209,61,15.75847,22.14962,23.80343,0,131,28/09/2020 07:04:49,49826
-1110,202,75,24.42131,-9.66359,57.56638,0,105,28/09/2020 07:04:49,49826
-1086,180,66,21.01074,38.5223,13.60697,0,131,28/09/2020 07:04:49,49826
-1062,260,88,16.5249,23.44098,-25.07756,0,101,28/09/2020 07:04:49,49826
-1250,246,67,18.62381,-31.71042,32.56743,0,106,28/09/2020 07:04:50,49877
-1134,209,61,27.94955,25.08205,21.62438,0,131,28/09/2020 07:04:50,49877
-1110,203,75,10.4419,-6.303221,47.11026,0,105,28/09/2020 07:04:50,49877
-1086,180,66,26.97928,32.61956,13.95726,0,131,28/09/2020 07:04:50,49877
-1062,260,88,14.57483,29.37528,-24.63704,0,101,28/09/2020 07:04:50,49877
-1250,247,67,29.56428,-24.4617,26.31354,0,106,28/09/2020 07:04:51,49928
-1134,209,61,16.0769,26.53816,25.06443,0,131,28/09/2020 07:04:51,49928
-1110,204,75,1.078487,4.652286,45.51628,0,105,28/09/2020 07:04:51,49928
-1086,180,66,22.73977,22.48484,2.254246,0,131,28/09/2020 07:04:51,49928
-1062,260,89,10.50372,21.28412,-23.55365,0,101,28/09/2020 07:04:51,49928
-1250,247,67,19.77291,-30.40755,22.1382,0,106,28/09/2020 07:04:52,49979
-1134,209,61,16.02677,21.19851,17.39417,0,131,28/09/2020 07:04:52,49979
-1110,204,75,26.60383,10.74251,61.88943,0,105,28/09/2020 07:04:53,49979
-1086,180,66,14.1051,29.27634,8.324704,0,131,28/09/2020 07:04:53,49979
-1062,263,89,15.33404,25.56479,-29.71725,0,101,28/09/2020 07:04:53,49979
-1250,247,67,14.49244,-34.10915,21.63915,0,106,28/09/2020 07:04:54,50030
-1134,210,61,18.83787,23.39508,11.50575,0,131,28/09/2020 07:04:54,50030
-1110,204,75,23.613,19.36926,57.0808,0,105,28/09/2020 07:04:54,50030
-1086,180,66,12.14958,9.970241,19.91147,0,131,28/09/2020 07:04:54,50030
-1062,263,89,6.892074,22.24123,-14.51325,0,101,28/09/2020 07:04:54,50030
-1250,247,67,7.563909,-33.66964,18.44595,0,106,28/09/2020 07:04:55,50081
-1134,210,61,17.78268,13.01933,16.40766,0,131,28/09/2020 07:04:55,50081
-1110,204,75,27.75879,16.21775,59.24918,0,105,28/09/2020 07:04:55,50081
-1086,180,66,9.840262,-0.4901522,20.96835,0,131,28/09/2020 07:04:55,50081
-1062,263,89,14.88152,11.67259,-12.35547,0,101,28/09/2020 07:04:55,50081
-1250,247,67,11.95841,-26.55509,26.82743,0,106,28/09/2020 07:04:56,50132
-1134,211,61,11.46257,3.890632,11.85372,0,131,28/09/2020 07:04:56,50132
-1110,204,75,28.74855,13.83542,60.34947,0,105,28/09/2020 07:04:56,50132
-1086,180,66,9.400242,4.569947,10.4852,0,131,28/09/2020 07:04:56,50132
-1062,263,89,25.37618,1.954947,-17.9508,0,101,28/09/2020 07:04:56,50132
-1250,247,67,14.65408,-30.97722,37.9078,0,106,28/09/2020 07:04:57,50183
-1134,211,61,20.13667,5.864686,-1.805586,0,131,28/09/2020 07:04:57,50183
-1110,205,75,20.41616,12.15881,62.24455,0,105,28/09/2020 07:04:57,50183
-1086,180,66,29.08772,5.030282,5.93455,0,131,28/09/2020 07:04:57,50183
-1062,263,89,14.92265,8.285945,-4.881032,0,102,28/09/2020 07:04:57,50183
-1250,247,67,15.66509,-43.70079,39.34413,0,107,28/09/2020 07:04:58,50234
-1134,211,61,5.54524,-0.2493898,-0.03793138,0,131,28/09/2020 07:04:58,50234
-1110,205,75,5.497242,9.596348,55.55409,0,105,28/09/2020 07:04:58,50234
-1086,180,66,7.382017,1.438879,0.484688,0,131,28/09/2020 07:04:58,50234
-1062,265,89,9.043856,-3.547678,3.47172,0,102,28/09/2020 07:04:58,50234
-1250,247,68,18.52832,-41.56582,38.70715,0,107,28/09/2020 07:04:59,50285
-1134,211,61,28.515,-1.735603,12.3751,0,131,28/09/2020 07:04:59,50285
-1110,205,75,24.81719,16.03346,45.23615,0,105,28/09/2020 07:04:59,50285
-1086,180,66,27.7226,7.12648,-2.111852,0,131,28/09/2020 07:04:59,50285
-1062,265,89,12.54833,-7.185366,-0.5798695,0,102,28/09/2020 07:04:59,50285
-1250,247,68,22.38499,-32.93744,47.73709,0,107,28/09/2020 07:05:00,50336
-1134,211,61,21.75803,-11.24758,6.869633,0,131,28/09/2020 07:05:00,50336
-1110,205,75,17.77236,10.4578,51.75347,0,105,28/09/2020 07:05:00,50336
-1086,180,66,4.956061,-2.341976,4.756811,0,131,28/09/2020 07:05:00,50336
-1062,265,89,15.18902,-2.151056,0.4344213,0,102,28/09/2020 07:05:00,50336
-1250,247,68,31.0541,-36.90454,55.82643,0,107,28/09/2020 07:05:01,50387
-1134,212,61,20.94286,1.736981,-1.061384,0,131,28/09/2020 07:05:01,50387
-1110,205,75,18.99813,0.347689,51.54969,0,105,28/09/2020 07:05:01,50387
-1086,180,66,15.38042,-8.686726,-3.495488,0,131,28/09/2020 07:05:01,50387
-1062,265,89,15.89132,-0.7399585,10.36595,0,102,28/09/2020 07:05:01,50387
-1250,247,68,18.527,-35.44625,63.52579,0,107,28/09/2020 07:05:02,50438
-1134,212,61,16.84734,-5.597202,2.611689,0,131,28/09/2020 07:05:02,50438
-1110,205,75,21.80151,-2.161602,43.45196,0,105,28/09/2020 07:05:02,50438
-1086,181,66,19.45518,-4.328425,1.579055,0,132,28/09/2020 07:05:02,50438
-1062,265,89,12.93661,-7.722554,14.28312,0,102,28/09/2020 07:05:02,50438
-1250,247,68,9.558534,-37.93721,66.63766,0,109,28/09/2020 07:05:03,50489
-1134,212,61,6.198977,-0.1878196,6.913763,0,131,28/09/2020 07:05:03,50489
-1110,205,75,33.29341,-2.471666,40.0535,0,105,28/09/2020 07:05:03,50489
-1086,181,66,24.04966,-1.649313,2.559797,0,132,28/09/2020 07:05:03,50489
-1062,265,89,17.56851,2.10509,13.07301,0,102,28/09/2020 07:05:03,50489
-1250,247,68,12.62873,-28.64862,61.48736,0,109,28/09/2020 07:05:04,50540
-1134,212,61,13.90172,11.96283,8.427738,0,131,28/09/2020 07:05:04,50540
-1110,205,75,13.09232,-8.924586,51.82449,0,105,28/09/2020 07:05:04,50540
-1086,182,66,24.28533,-2.903564,5.056483,0,132,28/09/2020 07:05:04,50540
-1062,265,89,25.38717,9.732788,17.93778,0,102,28/09/2020 07:05:04,50540
-1250,248,69,21.37933,-23.84479,56.38792,0,109,28/09/2020 07:05:05,50591
-1134,212,61,15.50601,7.979558,19.53323,0,131,28/09/2020 07:05:05,50591
-1110,205,75,25.62022,-9.850351,60.20516,0,105,28/09/2020 07:05:05,50591
-1086,182,66,16.82506,9.465506,12.88432,0,132,28/09/2020 07:05:05,50591
-1062,265,89,18.13658,8.90486,16.54889,0,102,28/09/2020 07:05:05,50591
-1250,248,69,24.936,-20.51357,62.85516,0,109,28/09/2020 07:05:06,50642
-1134,212,61,23.49517,9.659549,17.37601,0,131,28/09/2020 07:05:06,50642
-1110,205,75,9.358657,-17.24245,51.57431,0,105,28/09/2020 07:05:06,50642
-1086,182,66,10.84256,8.313647,12.41718,0,132,28/09/2020 07:05:06,50642
-1062,265,89,19.03975,11.28724,4.845441,0,102,28/09/2020 07:05:06,50642
-1250,248,69,18.19477,-13.3927,61.09426,0,109,28/09/2020 07:05:07,50693
-1134,212,61,10.07559,24.56274,14.68766,0,131,28/09/2020 07:05:07,50693
-1110,205,75,23.00676,-18.61048,50.16436,0,105,28/09/2020 07:05:07,50693
-1086,182,66,14.23805,7.91329,11.77522,0,132,28/09/2020 07:05:07,50693
-1062,265,89,19.53374,11.0573,7.375631,0,102,28/09/2020 07:05:07,50693
-1250,248,69,20.61891,-0.8578607,52.63853,0,109,28/09/2020 07:05:08,50744
-1134,212,61,24.61516,39.04131,17.48628,0,131,28/09/2020 07:05:08,50744
-1110,205,75,20.19918,-6.12066,50.12027,0,105,28/09/2020 07:05:08,50744
-1086,182,66,21.59615,15.26013,17.28945,0,132,28/09/2020 07:05:08,50744
-1062,265,89,14.91803,1.913124,3.601691,0,102,28/09/2020 07:05:08,50744
-1250,248,69,27.06203,8.239612,50.04585,0,109,28/09/2020 07:05:09,50795
-1134,212,61,10.76038,36.96531,17.50269,0,131,28/09/2020 07:05:09,50795
-1110,205,75,26.15359,-13.09113,54.78922,0,105,28/09/2020 07:05:09,50795
-1086,182,66,7.785848,7.066267,31.10972,0,132,28/09/2020 07:05:09,50795
-1062,265,89,10.43278,-1.262164,-6.595225,0,102,28/09/2020 07:05:09,50795
-1250,248,69,20.7391,-0.8645326,51.13906,0,109,28/09/2020 07:05:10,50846
-1134,212,61,16.37147,43.4449,10.30477,0,131,28/09/2020 07:05:10,50846
-1110,205,75,6.470516,-14.73944,46.45485,0,105,28/09/2020 07:05:10,50846
-1086,182,66,14.69517,4.311487,35.87234,0,132,28/09/2020 07:05:10,50846
-1062,265,89,25.80958,5.274707,-14.55201,0,102,28/09/2020 07:05:10,50846
-1250,248,69,18.69001,-9.730153,55.38635,0,109,28/09/2020 07:05:11,50897
-1134,212,62,15.23699,41.94072,11.62111,0,131,28/09/2020 07:05:11,50897
-1110,205,75,24.59444,-12.58836,45.42271,0,105,28/09/2020 07:05:11,50897
-1086,182,66,9.399244,10.36709,17.9395,0,132,28/09/2020 07:05:11,50897
-1062,265,89,28.67458,3.158009,-15.42997,0,102,28/09/2020 07:05:11,50897
-1250,248,69,12.39844,-1.431322,54.34694,0,109,28/09/2020 07:05:12,50948
-1134,213,62,5.46876,28.29127,2.956136,0,131,28/09/2020 07:05:12,50948
-1110,205,75,26.00055,-2.848111,47.80916,0,105,28/09/2020 07:05:12,50948
-1086,182,66,22.59434,22.86392,13.65427,0,132,28/09/2020 07:05:12,50948
-1062,265,89,25.03652,0.9813128,-10.14595,0,102,28/09/2020 07:05:12,50948
-1250,248,69,9.393715,9.387715,59.79045,0,109,28/09/2020 07:05:13,50999
-1134,215,62,9.613369,46.33828,-3.510511,0,131,28/09/2020 07:05:13,50999
-1110,205,75,12.93384,-2.128675,43.04548,0,105,28/09/2020 07:05:13,50999
-1086,182,66,29.81802,29.97965,20.67643,0,132,28/09/2020 07:05:13,50999
-1062,265,89,14.6319,7.596745,-15.30562,0,102,28/09/2020 07:05:13,50999
-1250,248,69,30.35748,9.16904,61.14458,0,109,28/09/2020 07:05:14,51050
-1134,218,63,3.26808E-07,47.99696,2.710749,0,133,28/09/2020 07:05:14,51050
-1110,205,75,19.11798,-7.385597,34.44283,0,105,28/09/2020 07:05:14,51050
-1086,182,66,10.01205,34.99965,21.23906,0,132,28/09/2020 07:05:14,51050
-1062,265,89,21.57231,5.74196,-13.94143,0,102,28/09/2020 07:05:14,51050
-1250,248,69,15.2195,16.48172,52.59256,0,109,28/09/2020 07:05:15,51101
-1134,219,64,28.74967,36.39874,0.1817686,0,134,28/09/2020 07:05:15,51101
-1110,205,75,19.76923,-3.532679,22.47185,0,105,28/09/2020 07:05:15,51101
