AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,172,49,15.91602,40.36187,57.90412,0,73,28/09/2020 11:19:25,29120
-1110,136,44,15.67795,-5.489888,0.3069437,0,83,28/09/2020 11:19:25,29120
-1086,151,55,18.15581,-7.595635,50.84059,0,110,28/09/2020 11:19:25,29120
-1062,146,46,14.44192,30.40324,32.51956,0,73,28/09/2020 11:19:25,29120
-1250,130,40,16.53728,17.17246,-20.50178,0,62,28/09/2020 11:19:26,29171
-1134,173,49,26.40347,39.12815,57.61757,0,74,28/09/2020 11:19:26,29171
-1110,137,44,30.78422,2.279141,5.168251,0,83,28/09/2020 11:19:26,29171
-1086,151,55,22.2676,-7.337067,42.10354,0,110,28/09/2020 11:19:26,29171
-1062,147,46,27.89107,23.46287,27.18886,0,73,28/09/2020 11:19:26,29171
-1250,130,41,3.44962,21.11119,-29.49167,0,63,28/09/2020 11:19:27,29222
-1134,174,49,9.682632,34.03553,63.45774,0,74,28/09/2020 11:19:27,29222
-1110,138,44,22.11707,-1.439798,7.526937,0,83,28/09/2020 11:19:27,29222
-1086,151,56,22.36566,1.996909,43.78831,0,110,28/09/2020 11:19:27,29222
-1062,148,46,12.0297,29.68312,30.25715,0,73,28/09/2020 11:19:27,29222
-1250,130,41,29.46019,19.84093,-19.45255,0,63,28/09/2020 11:19:28,29273
-1134,176,50,10.66872,32.96697,49.01466,0,74,28/09/2020 11:19:28,29273
-1110,138,44,18.86789,7.916725,1.402987,0,83,28/09/2020 11:19:28,29273
-1086,152,56,15.6359,1.954087,34.86876,0,110,28/09/2020 11:19:28,29273
-1062,148,46,8.055581,23.68936,29.98883,0,73,28/09/2020 11:19:28,29273
-1250,130,41,9.331248,16.54902,-16.16557,0,63,28/09/2020 11:19:29,29324
-1134,176,51,7.526453,32.38548,66.62626,0,74,28/09/2020 11:19:29,29324
-1110,138,44,18.24208,9.988956,15.39891,0,83,28/09/2020 11:19:29,29324
-1086,153,56,6.534922,-3.656477,32.39172,0,110,28/09/2020 11:19:29,29324
-1062,149,46,14.3034,14.78474,25.27778,0,73,28/09/2020 11:19:29,29324
-1250,131,43,22.69635,12.98043,-25.01359,0,63,28/09/2020 11:19:30,29375
-1134,178,51,5.50601,31.53654,66.79826,0,77,28/09/2020 11:19:30,29375
-1110,139,44,24.81524,18.1596,18.0793,0,83,28/09/2020 11:19:30,29375
-1086,153,56,21.66029,3.963049,25.91457,0,110,28/09/2020 11:19:30,29375
-1062,150,46,13.54315,24.96262,22.83964,0,73,28/09/2020 11:19:30,29375
-1250,131,45,17.46868,16.3545,-23.41129,0,63,28/09/2020 11:19:31,29426
-1134,178,51,26.65814,40.46933,52.07746,0,78,28/09/2020 11:19:31,29426
-1110,139,44,18.88728,1.232545,27.94262,0,83,28/09/2020 11:19:31,29426
-1086,153,56,5.876942,-1.718614,23.74665,0,110,28/09/2020 11:19:31,29426
-1062,150,46,31.40697,31.90095,16.98985,0,73,28/09/2020 11:19:31,29426
-1250,131,45,18.20123,8.514402,-14.66585,0,63,28/09/2020 11:19:32,29477
-1134,178,52,8.729136,37.37212,50.99488,0,78,28/09/2020 11:19:32,29477
-1110,139,44,6.601728,0.7472227,23.89476,0,83,28/09/2020 11:19:32,29477
-1086,154,56,10.26042,-6.831564,30.05538,0,110,28/09/2020 11:19:32,29477
-1062,150,46,20.23922,22.84208,19.08805,0,73,28/09/2020 11:19:32,29477
-1250,131,45,6.421286,-3.873822,-17.95163,0,63,28/09/2020 11:19:33,29528
-1134,178,52,17.49133,25.41841,45.06889,0,78,28/09/2020 11:19:33,29528
-1110,139,44,14.24113,11.40456,20.05596,0,83,28/09/2020 11:19:33,29528
-1086,154,56,16.83632,-9.53711,29.84095,0,110,28/09/2020 11:19:33,29528
-1062,150,46,14.61673,5.926979,11.32487,0,73,28/09/2020 11:19:33,29528
-1250,132,45,14.96378,-4.481263,-27.50331,0,63,28/09/2020 11:19:34,29579
-1134,178,52,18.08312,30.04765,44.45494,0,78,28/09/2020 11:19:34,29579
-1110,139,44,13.08772,16.34237,24.83525,0,83,28/09/2020 11:19:34,29579
-1086,154,56,19.51303,-6.742698,31.30748,0,110,28/09/2020 11:19:34,29579
-1062,150,46,22.9003,0.4179718,1.512224,0,73,28/09/2020 11:19:34,29579
-1250,132,45,10.70164,-3.030263,-26.15984,0,63,28/09/2020 11:19:35,29630
-1134,179,52,24.27816,40.14061,50.77286,0,78,28/09/2020 11:19:35,29630
-1110,139,44,17.51977,22.42496,30.20701,0,83,28/09/2020 11:19:35,29630
-1086,155,56,20.90146,-2.669687,31.55591,0,110,28/09/2020 11:19:35,29630
-1062,150,46,16.79095,4.697574,-1.933568,0,73,28/09/2020 11:19:35,29630
-1250,132,45,11.58211,-10.32828,-20.09703,0,63,28/09/2020 11:19:36,29681
-1134,179,52,12.65769,42.26828,39.76074,0,78,28/09/2020 11:19:36,29681
-1110,139,44,16.49857,27.40792,25.16378,0,83,28/09/2020 11:19:36,29681
-1086,155,56,12.86241,-9.976675,17.9845,0,110,28/09/2020 11:19:36,29681
-1062,150,46,19.96249,4.8842,2.183201,0,73,28/09/2020 11:19:36,29681
-1250,133,45,22.42804,-5.810902,-25.61339,0,63,28/09/2020 11:19:37,29732
-1134,179,52,26.25402,44.77766,33.89283,0,79,28/09/2020 11:19:37,29732
-1110,139,44,22.24923,26.93951,16.42369,0,83,28/09/2020 11:19:37,29732
-1086,155,56,17.69228,-8.345009,9.598181,0,110,28/09/2020 11:19:37,29732
-1062,150,46,15.09849,-7.58528,-2.96204,0,74,28/09/2020 11:19:37,29732
-1250,133,45,26.76859,-3.766366,-16.81216,0,63,28/09/2020 11:19:38,29783
-1134,182,52,9.82653,48.08027,34.01588,0,80,28/09/2020 11:19:38,29783
-1110,139,44,10.99624,24.04051,23.73841,0,83,28/09/2020 11:19:38,29783
-1086,155,56,22.38908,3.006004,8.556185,0,110,28/09/2020 11:19:38,29783
-1062,150,46,16.67551,-4.945535,-8.325447,0,74,28/09/2020 11:19:38,29783
-1250,133,45,23.5467,-16.54653,-11.54333,0,63,28/09/2020 11:19:39,29834
-1134,182,52,18.86823,34.78458,33.83105,0,81,28/09/2020 11:19:39,29834
-1110,139,44,22.33937,21.76179,26.01255,0,83,28/09/2020 11:19:39,29834
-1086,155,56,20.6627,-1.23255,10.23385,0,110,28/09/2020 11:19:39,29834
-1062,150,46,21.67472,5.98052,-10.14694,0,74,28/09/2020 11:19:39,29834
-1250,133,45,19.59001,-26.65587,-8.513399,0,63,28/09/2020 11:19:40,29885
-1134,182,52,10.60313,35.53012,40.08381,0,81,28/09/2020 11:19:40,29885
-1110,139,44,9.709707,25.31586,23.71922,0,83,28/09/2020 11:19:40,29885
-1086,155,56,32.40794,-10.44156,10.2222,0,110,28/09/2020 11:19:40,29885
-1062,150,46,20.77475,5.436769,-10.63516,0,74,28/09/2020 11:19:40,29885
-1250,135,46,22.35137,-30.96239,-13.99561,0,63,28/09/2020 11:19:41,29936
-1134,182,52,18.83568,38.3792,45.41248,0,81,28/09/2020 11:19:41,29936
-1110,139,44,22.94878,30.60242,9.808015,0,83,28/09/2020 11:19:41,29936
-1086,155,56,32.4809,-14.04478,15.01949,0,110,28/09/2020 11:19:41,29936
-1062,150,46,22.38484,-5.157278,-10.81967,0,74,28/09/2020 11:19:41,29936
-1250,135,46,24.68564,-39.51735,-20.66112,0,63,28/09/2020 11:19:42,29987
-1134,182,52,17.51044,27.51451,52.5535,0,81,28/09/2020 11:19:42,29987
-1110,139,44,24.27611,33.12917,13.32833,0,83,28/09/2020 11:19:42,29987
-1086,155,56,23.55433,-16.64302,14.82248,0,110,28/09/2020 11:19:42,29987
-1062,150,46,33.8514,2.969996,-1.227478,0,74,28/09/2020 11:19:42,29987
-1250,136,46,6.432605,-47.22766,-29.20174,0,63,28/09/2020 11:19:43,30038
-1134,182,52,11.15052,12.02604,52.32579,0,81,28/09/2020 11:19:43,30038
-1110,139,44,12.97274,33.69726,16.69863,0,83,28/09/2020 11:19:43,30038
-1086,156,56,8.412126,-22.87814,11.84953,0,110,28/09/2020 11:19:43,30038
-1062,151,46,3.928299,12.46709,9.150826,0,74,28/09/2020 11:19:43,30038
-1250,137,48,7.444641,-43.21909,-28.93186,0,63,28/09/2020 11:19:44,30089
-1134,182,52,11.97377,13.79456,48.12057,0,81,28/09/2020 11:19:44,30089
-1110,141,45,10.37508,47.33015,11.20867,0,83,28/09/2020 11:19:44,30089
-1086,157,56,26.946,-34.97079,11.88698,0,110,28/09/2020 11:19:44,30089
-1062,151,46,25.35181,-0.247402,22.51638,0,74,28/09/2020 11:19:44,30089
-1250,137,48,19.857,-45.34074,-19.95022,0,67,28/09/2020 11:19:45,30140
-1134,182,52,22.76057,23.14299,50.1341,0,81,28/09/2020 11:19:45,30140
-1110,141,45,21.3615,44.01729,12.91678,0,84,28/09/2020 11:19:45,30140
-1086,158,57,20.0416,-42.25395,19.47147,0,110,28/09/2020 11:19:45,30140
-1062,151,46,21.84756,2.616341,26.13537,0,74,28/09/2020 11:19:45,30140
-1250,138,48,5.986588,-32.68418,-28.9183,0,67,28/09/2020 11:19:46,30191
-1134,182,52,12.18931,16.04532,49.74556,0,81,28/09/2020 11:19:46,30191
-1110,142,45,20.77762,46.14853,13.15286,0,84,28/09/2020 11:19:46,30191
-1086,158,57,23.5012,-39.42321,28.83353,0,110,28/09/2020 11:19:46,30191
-1062,152,46,6.914185,11.4247,34.39309,0,74,28/09/2020 11:19:46,30191
-1250,140,48,1.424129,-25.93706,-28.51524,0,67,28/09/2020 11:19:47,30242
-1134,182,52,24.36881,8.809774,49.26497,0,81,28/09/2020 11:19:47,30242
-1110,142,46,24.15106,45.15644,8.714605,0,86,28/09/2020 11:19:47,30242
-1086,158,57,16.37388,-41.19031,34.43595,0,110,28/09/2020 11:19:47,30242
-1062,152,47,12.07316,-1.655542,32.67887,0,74,28/09/2020 11:19:47,30242
-1250,141,48,26.12952,-26.83775,-12.41373,0,67,28/09/2020 11:19:48,30293
-1134,182,52,13.78175,8.078236,47.63622,0,81,28/09/2020 11:19:48,30293
-1110,142,46,5.246785,34.02218,7.545127,0,86,28/09/2020 11:19:48,30293
-1086,159,57,28.38646,-40.72509,30.32456,0,110,28/09/2020 11:19:48,30293
-1062,152,47,20.16792,2.104216,28.81423,0,74,28/09/2020 11:19:48,30293
-1250,141,48,13.08392,-28.44468,-16.52811,0,67,28/09/2020 11:19:49,30344
-1134,182,52,18.97996,14.82646,50.07888,0,81,28/09/2020 11:19:49,30344
-1110,143,46,14.58658,25.98939,3.7123,0,87,28/09/2020 11:19:49,30344
-1086,160,57,27.33424,-36.84907,41.0728,0,110,28/09/2020 11:19:49,30344
-1062,153,47,10.32322,7.28196,36.56937,0,74,28/09/2020 11:19:49,30344
-1250,141,48,21.03169,-30.70298,-19.18434,0,67,28/09/2020 11:19:50,30395
-1134,182,52,9.24402,7.004294,58.23287,0,81,28/09/2020 11:19:50,30395
-1110,144,46,9.118988,31.3346,12.50113,0,87,28/09/2020 11:19:50,30395
-1086,161,57,37.65774,-34.79221,52.25352,0,110,28/09/2020 11:19:50,30395
-1062,153,47,24.44849,5.366521,45.16876,0,74,28/09/2020 11:19:50,30395
-1250,141,48,17.05065,-33.31911,-10.39401,0,67,28/09/2020 11:19:51,30446
-1134,182,52,17.72347,-3.283186,57.94461,0,81,28/09/2020 11:19:51,30446
-1110,144,46,10.14655,27.84879,20.70942,0,87,28/09/2020 11:19:51,30446
-1086,162,57,20.91425,-26.34888,48.11747,0,110,28/09/2020 11:19:51,30446
-1062,153,47,23.40564,-1.720499,41.30558,0,74,28/09/2020 11:19:51,30446
-1250,141,48,28.18034,-43.34977,-5.265587,0,67,28/09/2020 11:19:52,30497
-1134,184,53,29.83874,-1.827905,55.93303,0,81,28/09/2020 11:19:52,30497
-1110,144,46,9.624237,22.69679,13.75798,0,87,28/09/2020 11:19:52,30497
-1086,162,57,24.81934,-19.71366,50.09708,0,110,28/09/2020 11:19:52,30497
-1062,153,47,21.22289,-3.820333,34.40358,0,74,28/09/2020 11:19:52,30497
-1250,141,48,10.30162,-40.87662,-1.75683,0,67,28/09/2020 11:19:53,30548
-1134,185,53,24.27201,-7.174102,50.83616,0,81,28/09/2020 11:19:53,30548
-1110,144,46,29.83742,22.90307,10.6017,0,87,28/09/2020 11:19:53,30548
-1086,163,57,9.312943,-24.65113,47.96764,0,111,28/09/2020 11:19:53,30548
-1062,153,47,7.157326,-5.459659,43.32546,0,74,28/09/2020 11:19:53,30548
-1250,143,48,10.62763,-32.05555,5.26199,0,67,28/09/2020 11:19:54,30599
-1134,185,53,11.19394,-9.969095,44.9764,0,81,28/09/2020 11:19:54,30599
-1110,144,47,28.61842,33.87869,17.95285,0,87,28/09/2020 11:19:54,30599
-1086,163,57,17.98549,-23.8137,43.69041,0,111,28/09/2020 11:19:54,30599
-1062,154,47,10.62852,-13.56188,50.94752,0,74,28/09/2020 11:19:54,30599
-1250,143,48,27.92548,-43.8025,3.472971,0,67,28/09/2020 11:19:55,30650
-1134,185,53,20.10505,-3.056687,33.37265,0,81,28/09/2020 11:19:55,30650
-1110,145,47,10.00041,34.07571,20.26427,0,87,28/09/2020 11:19:55,30650
-1086,163,57,11.57181,-28.18326,55.06691,0,111,28/09/2020 11:19:55,30650
-1062,154,47,26.86306,-27.14979,60.98799,0,74,28/09/2020 11:19:55,30650
-1250,143,48,24.34901,-44.05946,-0.3015034,0,67,28/09/2020 11:19:56,30701
-1134,185,53,30.10804,1.670088,34.98673,0,81,28/09/2020 11:19:56,30701
-1110,145,47,20.70026,25.11385,13.90329,0,87,28/09/2020 11:19:56,30701
-1086,163,57,24.73475,-29.3266,57.91003,0,111,28/09/2020 11:19:56,30701
-1062,154,48,10.74367,-21.96698,58.3078,0,74,28/09/2020 11:19:56,30701
-1250,144,48,6.179542,-44.39282,7.003998,0,67,28/09/2020 11:19:57,30752
-1134,185,53,3.540119,-0.384212,38.29041,0,81,28/09/2020 11:19:57,30752
-1110,145,47,16.34301,34.63259,6.816969,0,87,28/09/2020 11:19:57,30752
-1086,163,57,9.830955,-34.18805,55.96338,0,111,28/09/2020 11:19:57,30752
-1062,154,48,6.80301,-29.42479,66.66948,0,75,28/09/2020 11:19:57,30752
-1250,144,48,0.1679684,-48.40866,7.400666,0,68,28/09/2020 11:19:58,30803
-1134,185,53,25.40549,-11.9599,28.59711,0,81,28/09/2020 11:19:58,30803
-1110,145,47,17.92237,37.67874,14.63177,0,87,28/09/2020 11:19:58,30803
-1086,163,57,16.42871,-22.15206,48.94306,0,111,28/09/2020 11:19:58,30803
-1062,154,48,3.828758E-06,-38.8781,67.15968,0,76,28/09/2020 11:19:58,30803
-1250,144,48,13.10573,-39.48979,17.75027,0,68,28/09/2020 11:19:59,30854
-1134,186,53,15.5577,-18.11017,29.50686,0,81,28/09/2020 11:19:59,30854
-1110,145,48,6.290568,37.07365,12.31067,0,87,28/09/2020 11:19:59,30854
-1086,163,57,11.52966,-15.93005,56.30179,0,111,28/09/2020 11:19:59,30854
-1062,154,48,25.4713,-29.7853,58.33357,0,77,28/09/2020 11:19:59,30854
-1250,145,48,21.17616,-45.57901,23.11549,0,68,28/09/2020 11:20:00,30905
-1134,187,53,24.3769,-15.74171,27.30145,0,81,28/09/2020 11:20:00,30905
-1110,145,49,7.390287,44.261,4.333189,0,87,28/09/2020 11:20:00,30905
-1086,163,57,22.40737,-15.12063,58.4663,0,111,28/09/2020 11:20:00,30905
-1062,154,48,14.07962,-41.74858,49.47289,0,77,28/09/2020 11:20:00,30905
-1250,145,48,9.314562,-29.39428,15.15077,0,68,28/09/2020 11:20:01,30956
-1134,187,53,17.40915,-24.98143,14.73496,0,81,28/09/2020 11:20:01,30956
-1110,145,49,27.19271,35.4595,11.84305,0,87,28/09/2020 11:20:01,30956
-1086,164,57,15.2311,-6.979959,59.98072,0,111,28/09/2020 11:20:01,30956
-1062,154,49,27.50353,-38.0593,41.27698,0,77,28/09/2020 11:20:01,30956
-1250,145,48,23.15359,-20.04081,21.35174,0,68,28/09/2020 11:20:03,31007
-1134,187,53,21.76501,-19.71473,13.00403,0,81,28/09/2020 11:20:03,31007
-1110,145,49,25.6059,33.96897,11.63229,0,87,28/09/2020 11:20:03,31007
-1086,165,57,26.61893,-2.690433,54.19217,0,112,28/09/2020 11:20:03,31007
-1062,154,49,21.81184,-37.2008,49.03211,0,77,28/09/2020 11:20:03,31007
-1250,145,48,21.04332,-25.10714,14.67334,0,68,28/09/2020 11:20:04,31058
-1134,187,53,28.02205,-13.42739,14.10605,0,81,28/09/2020 11:20:04,31058
-1110,145,49,29.45635,31.101,4.726524,0,87,28/09/2020 11:20:04,31058
-1086,165,57,12.14357,-2.222432,56.85649,0,112,28/09/2020 11:20:04,31058
-1062,156,49,17.5494,-35.18316,44.40897,0,77,28/09/2020 11:20:04,31058
-1250,145,48,9.231996,-16.52156,23.52664,0,68,28/09/2020 11:20:05,31109
-1134,187,53,19.44916,-7.239039,18.30877,0,81,28/09/2020 11:20:05,31109
-1110,146,49,23.20433,37.28427,-0.07482338,0,87,28/09/2020 11:20:05,31109
-1086,165,57,18.18569,-4.068728,61.63894,0,112,28/09/2020 11:20:05,31109
-1062,156,49,14.81075,-29.61881,46.41282,0,77,28/09/2020 11:20:05,31109
-1250,145,48,12.30903,-17.13301,31.38323,0,68,28/09/2020 11:20:06,31160
-1134,187,53,16.20876,1.992682,23.21927,0,81,28/09/2020 11:20:06,31160
-1110,146,49,11.21081,37.1584,-7.031214,0,87,28/09/2020 11:20:06,31160
-1086,165,57,7.545261,-11.89705,52.85017,0,112,28/09/2020 11:20:06,31160
-1062,156,49,21.56237,-34.04141,51.47,0,77,28/09/2020 11:20:06,31160
-1250,145,48,24.94998,-15.90706,19.90271,0,68,28/09/2020 11:20:07,31211
-1134,187,53,16.46712,-3.39356,23.95492,0,81,28/09/2020 11:20:07,31211
-1110,147,49,18.13822,42.63948,-17.97294,0,87,28/09/2020 11:20:07,31211
-1086,165,57,32.95115,-6.868638,43.84199,0,112,28/09/2020 11:20:07,31211
-1062,156,49,17.52047,-35.46413,51.25488,0,77,28/09/2020 11:20:07,31211
-1250,146,48,28.08537,-10.76795,16.78655,0,68,28/09/2020 11:20:08,31262
-1134,187,53,32.6461,-13.36493,32.1843,0,81,28/09/2020 11:20:08,31262
-1110,147,50,27.15584,43.41716,-20.91667,0,88,28/09/2020 11:20:08,31262
-1086,165,57,10.59154,-11.62465,50.01704,0,112,28/09/2020 11:20:08,31262
-1062,156,49,17.08517,-37.52569,47.09791,0,77,28/09/2020 11:20:08,31262
-1250,147,48,10.27256,-15.53597,17.78187,0,68,28/09/2020 11:20:09,31313
-1134,188,53,19.7461,-17.61898,30.36013,0,81,28/09/2020 11:20:09,31313
-1110,147,50,17.00191,28.39308,-16.05695,0,88,28/09/2020 11:20:09,31313
-1086,165,57,21.41244,-15.27196,56.79439,0,112,28/09/2020 11:20:09,31313
-1062,156,49,15.20061,-28.26098,42.25455,0,79,28/09/2020 11:20:09,31313
-1250,147,48,28.78822,-22.76806,11.01396,0,68,28/09/2020 11:20:10,31364
-1134,188,53,29.01879,-9.179339,26.06021,0,82,28/09/2020 11:20:10,31364
-1110,147,50,19.35233,23.05835,-15.89623,0,88,28/09/2020 11:20:10,31364
-1086,165,57,6.656249,-8.436844,49.62662,0,112,28/09/2020 11:20:10,31364
-1062,156,49,9.870341,-18.50032,57.06149,0,79,28/09/2020 11:20:10,31364
-1250,147,48,17.58998,-33.09943,16.74911,0,68,28/09/2020 11:20:11,31415
-1134,188,53,24.02469,-4.374126,25.55157,0,82,28/09/2020 11:20:11,31415
-1110,147,50,14.74227,31.80535,-17.21776,0,88,28/09/2020 11:20:11,31415
-1086,165,57,24.13483,4.513101,47.81314,0,112,28/09/2020 11:20:11,31415
-1062,156,49,16.98693,-15.51565,60.48112,0,79,28/09/2020 11:20:11,31415
-1250,147,48,23.26135,-34.8324,18.41893,0,68,28/09/2020 11:20:12,31466
-1134,188,53,21.48294,-3.400808,24.34686,0,82,28/09/2020 11:20:12,31466
-1110,147,50,8.269545,38.33287,-7.080568,0,88,28/09/2020 11:20:12,31466
-1086,165,57,11.93794,-3.410033,47.4672,0,112,28/09/2020 11:20:12,31466
-1062,156,49,13.69619,-13.08947,52.93954,0,79,28/09/2020 11:20:12,31466
-1250,147,48,15.51347,-37.03294,17.01165,0,68,28/09/2020 11:20:13,31517
-1134,190,53,19.11288,-6.265784,16.11511,0,82,28/09/2020 11:20:13,31517
-1110,147,50,22.1859,39.44761,-6.72259,0,88,28/09/2020 11:20:13,31517
-1086,165,57,17.40141,-9.31472,44.30988,0,112,28/09/2020 11:20:13,31517
-1062,156,49,23.0976,-1.933432,50.87363,0,79,28/09/2020 11:20:13,31517
-1250,147,48,22.30373,-33.96977,11.98539,0,68,28/09/2020 11:20:14,31568
-1134,190,53,23.15016,-0.8223544,16.8878,0,82,28/09/2020 11:20:14,31568
-1110,147,50,13.79432,32.44917,-7.885741,0,88,28/09/2020 11:20:14,31568
-1086,165,57,21.76367,5.946072,45.72308,0,112,28/09/2020 11:20:14,31568
-1062,156,49,28.09453,1.541313,47.50011,0,79,28/09/2020 11:20:14,31568
-1250,148,48,20.17876,-34.93273,5.157894,0,68,28/09/2020 11:20:15,31619
-1134,190,53,12.73031,-5.114706,28.28301,0,82,28/09/2020 11:20:15,31619
-1110,147,50,18.82684,27.78399,-18.59354,0,88,28/09/2020 11:20:15,31619
-1086,165,57,32.88979,15.41216,53.36538,0,112,28/09/2020 11:20:15,31619
-1062,157,49,11.21199,-9.573964,42.84979,0,80,28/09/2020 11:20:15,31619
-1250,148,48,21.0042,-30.75548,10.69734,0,68,28/09/2020 11:20:16,31670
-1134,190,53,17.5946,-13.172,26.85653,0,82,28/09/2020 11:20:16,31670
-1110,147,50,16.90286,34.34272,-20.07333,0,88,28/09/2020 11:20:16,31670
-1086,165,57,7.777364,23.69128,48.19406,0,112,28/09/2020 11:20:16,31670
-1062,157,49,17.448,-7.743465,49.62503,0,80,28/09/2020 11:20:16,31670
-1250,149,48,14.46545,-38.6563,18.43894,0,68,28/09/2020 11:20:17,31721
-1134,190,53,12.62328,-16.63073,25.74418,0,82,28/09/2020 11:20:17,31721
-1110,147,50,26.48474,36.17838,-6.629518,0,88,28/09/2020 11:20:17,31721
-1086,166,57,22.52427,15.49535,42.47079,0,112,28/09/2020 11:20:17,31721
-1062,157,49,9.558558,-6.016396,62.33029,0,80,28/09/2020 11:20:17,31721
-1250,149,48,31.13779,-38.78994,16.73192,0,68,28/09/2020 11:20:18,31772
-1134,190,53,13.54233,-10.25251,15.45442,0,82,28/09/2020 11:20:18,31772
-1110,147,50,14.83617,34.70612,-8.126862,0,88,28/09/2020 11:20:18,31772
-1086,166,57,5.520289,11.51034,49.7126,0,112,28/09/2020 11:20:18,31772
-1062,157,49,13.31182,-13.76471,67.03801,0,80,28/09/2020 11:20:18,31772
-1250,149,48,10.08127,-32.65234,16.88286,0,68,28/09/2020 11:20:19,31823
-1134,190,53,14.64103,-3.259128,12.32748,0,82,28/09/2020 11:20:19,31823
-1110,147,50,12.52744,42.63876,-18.60757,0,88,28/09/2020 11:20:19,31823
-1086,166,57,25.03648,2.117968,55.58345,0,112,28/09/2020 11:20:19,31823
-1062,157,49,19.50046,-8.305212,53.1806,0,82,28/09/2020 11:20:19,31823
-1250,149,48,13.112,-33.8524,23.57986,0,68,28/09/2020 11:20:20,31874
-1134,190,53,8.685327,-7.922697,22.81618,0,82,28/09/2020 11:20:20,31874
-1110,148,50,17.15761,44.44204,-25.62034,0,88,28/09/2020 11:20:20,31874
-1086,166,57,19.49784,3.406804,55.60738,0,112,28/09/2020 11:20:20,31874
-1062,158,49,23.04867,0.7689532,57.18504,0,82,28/09/2020 11:20:20,31874
-1250,149,48,14.16645,-40.83297,23.54963,0,68,28/09/2020 11:20:21,31925
-1134,190,53,16.04582,-22.57825,18.94849,0,82,28/09/2020 11:20:21,31925
-1110,149,50,11.74761,44.61835,-29.66517,0,90,28/09/2020 11:20:21,31925
-1086,166,57,20.35661,3.716973,47.79239,0,112,28/09/2020 11:20:21,31925
-1062,158,49,21.48661,-1.653354,54.53568,0,82,28/09/2020 11:20:21,31925
-1250,149,48,15.8335,-37.00413,11.52158,0,68,28/09/2020 11:20:22,31976
-1134,190,53,11.99003,-19.08751,15.76081,0,82,28/09/2020 11:20:22,31976
-1110,153,50,7.51824,43.78299,-28.20575,0,91,28/09/2020 11:20:22,31976
-1086,166,57,19.88459,9.67052,53.88679,0,112,28/09/2020 11:20:22,31976
-1062,159,49,13.45318,-9.353436,46.20785,0,82,28/09/2020 11:20:22,31976
-1250,149,48,13.59671,-26.09022,20.03094,0,68,28/09/2020 11:20:23,32027
-1134,190,53,14.15605,-17.3618,20.35703,0,82,28/09/2020 11:20:23,32027
-1110,153,50,9.987331,38.48754,-21.59009,0,91,28/09/2020 11:20:23,32027
-1086,166,57,19.15479,7.689592,54.33164,0,112,28/09/2020 11:20:23,32027
-1062,159,49,26.95399,-9.563655,52.75454,0,82,28/09/2020 11:20:23,32027
-1250,149,48,14.6346,-27.20783,15.89218,0,68,28/09/2020 11:20:24,32078
-1134,190,53,20.79751,-22.45285,24.03733,0,82,28/09/2020 11:20:24,32078
-1110,153,50,19.30866,34.35019,-24.8765,0,91,28/09/2020 11:20:24,32078
-1086,166,57,12.52413,3.543747,49.26118,0,112,28/09/2020 11:20:24,32078
-1062,159,49,18.43191,-12.40532,64.07793,0,82,28/09/2020 11:20:24,32078
-1250,149,48,5.573517,-38.62574,7.018053,0,68,28/09/2020 11:20:25,32129
-1134,190,53,12.19051,-25.38287,5.045401,0,82,28/09/2020 11:20:25,32129
-1110,153,50,13.93265,42.79516,-29.4755,0,92,28/09/2020 11:20:25,32129
-1086,166,57,26.58193,12.14009,50.50014,0,112,28/09/2020 11:20:25,32129
-1062,159,49,13.78108,-21.20679,53.64889,0,82,28/09/2020 11:20:25,32129
-1250,150,48,13.56961,-37.62223,2.867886,0,68,28/09/2020 11:20:26,32180
-1134,190,53,12.02309,-22.17542,3.373138,0,82,28/09/2020 11:20:26,32180
-1110,153,50,22.31946,40.57213,-22.6804,0,92,28/09/2020 11:20:26,32180
-1086,166,57,19.11273,12.14959,49.96465,0,112,28/09/2020 11:20:26,32180
-1062,159,49,15.27542,-22.21771,51.1845,0,82,28/09/2020 11:20:26,32180
-1250,150,48,4.892048,-33.94396,7.168571,0,68,28/09/2020 11:20:27,32231
-1134,190,54,22.11928,-24.87159,11.78483,0,82,28/09/2020 11:20:27,32231
-1110,153,50,24.37731,29.8916,-19.93633,0,92,28/09/2020 11:20:27,32231
-1086,166,57,9.183297,0.8059359,49.21327,0,112,28/09/2020 11:20:27,32231
-1062,159,49,9.482832,-15.91039,58.4608,0,82,28/09/2020 11:20:27,32231
-1250,150,48,15.27652,-29.62338,23.84367,0,68,28/09/2020 11:20:28,32282
-1134,190,54,27.10116,-30.60346,7.017486,0,82,28/09/2020 11:20:28,32282
-1110,153,50,13.48714,29.56612,-24.65683,0,92,28/09/2020 11:20:28,32282
-1086,166,57,15.8763,-4.999526,45.14016,0,112,28/09/2020 11:20:28,32282
-1062,159,49,21.51174,-21.19706,51.21406,0,82,28/09/2020 11:20:28,32282
-1250,150,48,20.84255,-39.02346,25.9569,0,68,28/09/2020 11:20:29,32333
-1134,190,54,18.82174,-28.19815,8.36036,0,82,28/09/2020 11:20:29,32333
-1110,153,50,18.33234,24.64169,-19.99904,0,92,28/09/2020 11:20:29,32333
-1086,166,57,24.78864,-4.102279,43.97221,0,112,28/09/2020 11:20:29,32333
