AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,203,90,24.39982,32.62982,-8.768511,0,126,27/09/2020 20:02:06,52886
-1062,230,92,28.85541,-6.644195,26.50106,0,101,27/09/2020 20:02:06,52886
-1250,241,88,8.402153,-26.49139,60.28936,0,111,27/09/2020 20:02:07,52937
-1134,248,91,14.01857,-4.546275,4.247645,0,131,27/09/2020 20:02:07,52937
-1110,247,105,26.51605,46.24767,-5.520502,0,153,27/09/2020 20:02:07,52937
-1086,203,90,15.75245,43.69983,-9.939079,0,126,27/09/2020 20:02:07,52937
-1062,230,92,26.86213,-9.884013,29.79754,0,101,27/09/2020 20:02:07,52937
-1250,241,88,15.24705,-30.59646,51.42737,0,111,27/09/2020 20:02:08,52988
-1134,248,91,25.49198,4.946741,3.201876,0,131,27/09/2020 20:02:08,52988
-1110,247,105,17.68532,41.82705,-1.348211,0,153,27/09/2020 20:02:08,52988
-1086,203,90,16.19562,43.30928,7.502538,0,126,27/09/2020 20:02:08,52988
-1062,230,92,16.10346,4.335903,28.5703,0,101,27/09/2020 20:02:08,52988
-1250,241,88,20.23451,-24.32996,43.16548,0,111,27/09/2020 20:02:09,53039
-1134,249,91,19.76864,-2.094603,-1.20417,0,131,27/09/2020 20:02:09,53039
-1110,247,105,11.64138,36.2244,-8.206418,0,153,27/09/2020 20:02:09,53039
-1086,204,90,13.70842,35.96556,4.894648,0,126,27/09/2020 20:02:09,53039
-1062,230,92,14.68631,-7.77121,38.89075,0,102,27/09/2020 20:02:09,53039
-1250,242,88,0.4985096,-33.8749,56.04841,0,111,27/09/2020 20:02:10,53090
-1134,249,91,17.06077,-10.1229,-12.95913,0,131,27/09/2020 20:02:10,53090
-1110,247,105,32.03306,37.40576,-15.25772,0,153,27/09/2020 20:02:10,53090
-1086,204,90,21.79907,40.57183,-4.443046,0,126,27/09/2020 20:02:10,53090
-1062,231,92,33.61094,-2.067148,42.82617,0,104,27/09/2020 20:02:10,53090
-1250,242,88,13.13136,-38.82888,62.98986,0,111,27/09/2020 20:02:11,53141
-1134,252,91,17.61279,-6.237413,-17.19869,0,131,27/09/2020 20:02:11,53141
-1110,247,105,21.36918,38.00458,-11.40249,0,153,27/09/2020 20:02:11,53141
-1086,204,90,16.57224,38.51311,-0.3333748,0,126,27/09/2020 20:02:11,53141
-1062,231,92,28.31623,-1.321951,43.51019,0,104,27/09/2020 20:02:11,53141
-1250,242,88,29.35455,-32.85232,54.02397,0,111,27/09/2020 20:02:12,53192
-1134,252,91,4.399813,-1.77026,-11.24397,0,131,27/09/2020 20:02:12,53192
-1110,247,105,25.88227,29.28654,-13.75627,0,153,27/09/2020 20:02:12,53192
-1086,204,90,15.29811,33.27133,-2.29497,0,127,27/09/2020 20:02:12,53192
-1062,232,92,22.63905,2.224519,34.69255,0,104,27/09/2020 20:02:12,53192
-1250,242,88,30.22812,-28.99956,49.18189,0,111,27/09/2020 20:02:13,53243
-1134,252,91,32.31443,-5.91855,-14.52416,0,131,27/09/2020 20:02:13,53243
-1110,247,105,6.804579,38.27268,-15.69518,0,153,27/09/2020 20:02:13,53243
-1086,204,90,19.54623,34.50102,-20.0225,0,127,27/09/2020 20:02:13,53243
-1062,232,92,21.12473,8.378657,37.80559,0,104,27/09/2020 20:02:13,53243
-1250,242,88,30.11606,-36.00402,52.0722,0,111,27/09/2020 20:02:14,53294
-1134,253,91,27.61958,-10.79335,-23.05934,0,131,27/09/2020 20:02:14,53294
-1110,247,105,26.72547,42.0756,-16.93014,0,153,27/09/2020 20:02:14,53294
-1086,204,90,27.17624,40.64685,-23.93862,0,127,27/09/2020 20:02:14,53294
-1062,232,92,23.86977,3.740078,38.54058,0,104,27/09/2020 20:02:14,53294
-1250,242,88,12.94467,-37.26167,47.2217,0,111,27/09/2020 20:02:15,53345
-1134,253,91,18.00963,-4.286255,-23.7944,0,131,27/09/2020 20:02:15,53345
-1110,247,105,23.75554,37.43512,-10.51481,0,153,27/09/2020 20:02:15,53345
-1086,204,90,10.15853,32.81513,-19.72302,0,128,27/09/2020 20:02:15,53345
-1062,232,92,11.8304,3.148088,29.84925,0,104,27/09/2020 20:02:15,53345
-1250,242,88,8.968246,-29.94177,53.50165,0,111,27/09/2020 20:02:16,53396
-1134,255,91,17.65059,-8.044128,-23.34794,0,131,27/09/2020 20:02:16,53396
-1110,247,105,14.67298,28.23408,-8.666417,0,153,27/09/2020 20:02:16,53396
-1086,204,90,30.58149,32.51067,-27.10271,0,128,27/09/2020 20:02:16,53396
-1062,232,92,24.89656,7.036511,21.49706,0,104,27/09/2020 20:02:16,53396
-1250,242,88,13.397,-25.54992,63.62688,0,111,27/09/2020 20:02:17,53447
-1134,255,91,20.75033,-15.34662,-26.62564,0,131,27/09/2020 20:02:17,53447
-1110,247,105,24.53461,20.88633,-14.49168,0,153,27/09/2020 20:02:17,53447
-1086,204,90,25.02371,30.26579,-19.48501,0,128,27/09/2020 20:02:17,53447
-1062,232,92,20.29681,10.90715,23.74394,0,104,27/09/2020 20:02:17,53447
-1250,242,89,0.334897,-20.70192,65.74961,0,111,27/09/2020 20:02:18,53498
-1134,255,91,26.24255,-21.56061,-27.59491,0,131,27/09/2020 20:02:18,53498
-1110,248,105,14.00508,19.22747,-8.844862,0,153,27/09/2020 20:02:18,53498
-1086,204,90,15.17824,19.10146,-19.04252,0,128,27/09/2020 20:02:18,53498
-1062,232,92,14.22882,4.408585,26.05067,0,104,27/09/2020 20:02:18,53498
-1250,243,91,7.834024,-14.70753,63.90479,0,111,27/09/2020 20:02:19,53549
-1134,256,91,7.137428,-17.42335,-12.59444,0,131,27/09/2020 20:02:19,53549
-1110,248,105,17.09249,13.09078,-14.03267,0,153,27/09/2020 20:02:19,53549
-1086,204,91,0,15.54895,-29.82803,0,130,27/09/2020 20:02:19,53549
-1062,232,92,18.89828,1.276114,22.05563,0,104,27/09/2020 20:02:19,53549
-1250,243,91,14.06205,-21.35621,63.60256,0,113,27/09/2020 20:02:20,53600
-1134,257,91,16.10818,-17.48263,-11.61836,0,131,27/09/2020 20:02:20,53600
-1110,248,105,23.44598,12.13315,-18.75505,0,153,27/09/2020 20:02:20,53600
-1086,204,91,14.63468,15.25132,-25.46802,0,130,27/09/2020 20:02:20,53600
-1062,232,92,25.35308,5.891722,19.0224,0,104,27/09/2020 20:02:20,53600
-1250,243,91,25.40661,-17.33932,50.96555,0,113,27/09/2020 20:02:21,53651
-1134,258,91,28.13654,-22.39259,-19.91043,0,131,27/09/2020 20:02:21,53651
-1110,248,105,15.24362,23.23005,-19.34702,0,153,27/09/2020 20:02:21,53651
-1086,204,92,6.549461,11.18111,-27.86201,0,130,27/09/2020 20:02:21,53651
-1062,232,92,24.08287,1.878976,32.24778,0,104,27/09/2020 20:02:21,53651
-1250,243,91,14.69402,-14.63231,51.75714,0,113,27/09/2020 20:02:22,53702
-1134,258,91,11.98276,-26.19129,-16.72272,0,131,27/09/2020 20:02:22,53702
-1110,248,105,17.37366,22.05999,-9.059727,0,153,27/09/2020 20:02:22,53702
-1086,204,92,12.84969,13.68001,-22.83903,0,130,27/09/2020 20:02:22,53702
-1062,232,92,14.32315,-0.3033406,28.51081,0,104,27/09/2020 20:02:22,53702
-1250,243,92,23.35115,-25.82316,55.31173,0,113,27/09/2020 20:02:23,53753
-1134,258,91,11.11498,-32.47833,-12.80832,0,131,27/09/2020 20:02:23,53753
-1110,248,105,25.81227,23.55766,-12.7288,0,153,27/09/2020 20:02:23,53753
-1086,206,93,9.032431,8.582893,-26.8789,0,130,27/09/2020 20:02:23,53753
-1062,232,92,6.264346,8.792448,16.93592,0,104,27/09/2020 20:02:23,53753
-1250,243,92,15.99389,-21.96243,56.6178,0,113,27/09/2020 20:02:24,53804
-1134,258,91,21.1788,-39.31855,-10.79851,0,131,27/09/2020 20:02:24,53804
-1110,248,105,23.41423,30.02722,-21.80772,0,153,27/09/2020 20:02:24,53804
-1086,206,93,27.26392,4.836976,-23.94218,0,130,27/09/2020 20:02:24,53804
-1062,232,92,20.11485,15.87677,6.035616,0,104,27/09/2020 20:02:24,53804
-1250,243,92,12.89595,-18.74419,58.10004,0,113,27/09/2020 20:02:25,53855
-1134,258,91,9.152325,-30.28862,-7.501836,0,132,27/09/2020 20:02:25,53855
-1110,248,106,19.74232,26.83541,-17.50526,0,153,27/09/2020 20:02:25,53855
-1086,206,93,16.963,-6.17694,-14.32674,0,130,27/09/2020 20:02:25,53855
-1062,232,92,2.296325,14.99244,6.067298,0,104,27/09/2020 20:02:25,53855
-1250,243,92,18.67843,-29.28876,58.46027,0,113,27/09/2020 20:02:26,53906
-1134,259,91,10.08963,-33.60364,-0.07363079,0,132,27/09/2020 20:02:26,53906
-1110,248,106,20.97865,21.49921,-14.44475,0,153,27/09/2020 20:02:26,53906
-1086,206,93,26.04579,-8.410989,-16.70647,0,130,27/09/2020 20:02:26,53906
-1062,233,92,23.83582,14.2491,6.700528,0,105,27/09/2020 20:02:26,53906
-1250,243,92,15.55694,-36.29422,56.49071,0,113,27/09/2020 20:02:27,53957
-1134,259,91,29.33799,-37.16931,2.314397,0,132,27/09/2020 20:02:27,53957
-1110,248,106,16.5416,13.13437,-24.10627,0,153,27/09/2020 20:02:27,53957
-1086,206,93,12.94067,-5.041938,-13.84291,0,130,27/09/2020 20:02:27,53957
-1062,234,92,24.1223,7.961963,5.145933,0,105,27/09/2020 20:02:27,53957
-1250,243,92,6.90726,-25.9914,58.59531,0,113,27/09/2020 20:02:28,54008
-1134,259,91,23.45441,-30.46032,6.908187,0,132,27/09/2020 20:02:28,54008
-1110,248,106,17.29747,12.80975,-20.62721,0,153,27/09/2020 20:02:29,54008
-1086,206,93,20.39382,-4.230614,-9.458656,0,130,27/09/2020 20:02:29,54008
-1062,234,92,6.320566,9.481435,0.4672231,0,107,27/09/2020 20:02:29,54008
-1250,243,92,18.98589,-25.77102,66.42137,0,113,27/09/2020 20:02:30,54059
-1134,259,91,22.59103,-38.9921,12.17924,0,132,27/09/2020 20:02:30,54059
-1110,249,106,5.883531,11.72603,-19.95386,0,153,27/09/2020 20:02:30,54059
-1086,206,94,18.01788,-5.205426,-7.008638,0,130,27/09/2020 20:02:30,54059
-1062,234,92,15.08274,10.3294,4.292286,0,107,27/09/2020 20:02:30,54059
-1250,243,92,15.55401,-26.50794,57.02842,0,113,27/09/2020 20:02:31,54110
-1134,260,91,10.84895,-44.46742,26.14354,0,132,27/09/2020 20:02:31,54110
-1110,249,106,16.4312,-3.482575,-11.30982,0,153,27/09/2020 20:02:31,54110
-1086,206,94,18.67425,-15.41858,-16.46613,0,130,27/09/2020 20:02:31,54110
-1062,234,92,5.15731,0.1739787,3.114451,0,107,27/09/2020 20:02:31,54110
-1250,243,92,9.550802,-18.03427,59.7349,0,113,27/09/2020 20:02:32,54161
-1134,262,91,11.58149,-45.77249,27.78105,0,132,27/09/2020 20:02:32,54161
-1110,249,106,18.77806,-8.24029,-23.72378,0,153,27/09/2020 20:02:32,54161
-1086,206,94,22.11345,-12.72391,-18.69194,0,130,27/09/2020 20:02:32,54161
-1062,234,92,22.16229,-2.464499,-4.78804,0,107,27/09/2020 20:02:32,54161
-1250,243,92,19.85539,-13.20885,64.41042,0,114,27/09/2020 20:02:33,54212
-1134,263,91,19.19203,-44.68031,22.08388,0,132,27/09/2020 20:02:33,54212
-1110,249,106,8.050282,-4.460947,-17.38906,0,153,27/09/2020 20:02:33,54212
-1086,206,95,27.27752,-13.62536,-13.40918,0,130,27/09/2020 20:02:33,54212
-1062,234,92,11.62441,6.785857,-14.75885,0,107,27/09/2020 20:02:33,54212
-1250,243,93,16.70049,-14.87296,58.61175,0,114,27/09/2020 20:02:34,54263
-1134,263,91,25.19707,-39.09871,29.65667,0,132,27/09/2020 20:02:34,54263
-1110,249,106,16.65122,-11.88833,-11.32258,0,153,27/09/2020 20:02:34,54263
-1086,206,95,24.58325,-26.02168,-24.67982,0,130,27/09/2020 20:02:34,54263
-1062,234,93,27.40839,16.01034,-5.298869,0,107,27/09/2020 20:02:34,54263
-1250,244,93,8.969089,4.908481,55.06042,0,114,27/09/2020 20:02:35,54314
-1134,263,91,25.37623,-40.68119,29.29085,0,132,27/09/2020 20:02:35,54314
-1110,249,106,24.1122,-18.35937,-25.93923,0,153,27/09/2020 20:02:35,54314
-1086,206,95,21.01126,-24.28859,-22.05851,0,130,27/09/2020 20:02:35,54314
-1062,234,93,15.33313,20.54496,-7.976116,0,107,27/09/2020 20:02:35,54314
-1250,244,94,31.93792,12.21655,59.57425,0,114,27/09/2020 20:02:36,54365
-1134,266,91,13.49616,-36.6037,30.09386,0,132,27/09/2020 20:02:36,54365
-1110,249,106,25.1746,-7.088846,-26.7227,0,153,27/09/2020 20:02:36,54365
-1086,206,95,13.99598,-20.23426,-20.00046,0,130,27/09/2020 20:02:36,54365
-1062,235,94,14.84469,25.7499,-21.06357,0,107,27/09/2020 20:02:36,54365
-1250,245,94,11.30872,2.891658,63.40276,0,114,27/09/2020 20:02:37,54416
-1134,267,91,14.84976,-44.75579,33.65068,0,132,27/09/2020 20:02:37,54416
-1110,249,106,19.53686,-10.09312,-20.94175,0,154,27/09/2020 20:02:37,54416
-1086,206,95,21.17834,-26.06073,-17.60826,0,130,27/09/2020 20:02:37,54416
-1062,235,94,2.812672,22.11462,-14.30064,0,107,27/09/2020 20:02:37,54416
-1250,245,94,19.32628,-0.09676404,65.7511,0,114,27/09/2020 20:02:38,54467
-1134,268,91,6.184632,-47.14947,15.67992,0,132,27/09/2020 20:02:38,54467
-1110,250,106,18.83658,-18.49317,-20.8018,0,154,27/09/2020 20:02:38,54467
-1086,207,95,8.961507,-31.35874,-28.18914,0,130,27/09/2020 20:02:38,54467
-1062,235,94,11.51687,10.02702,-12.21548,0,107,27/09/2020 20:02:38,54467
-1250,247,94,7.678021,12.28047,57.7668,0,114,27/09/2020 20:02:39,54518
-1134,268,91,18.57852,-35.15419,6.451665,0,132,27/09/2020 20:02:39,54518
-1110,250,106,13.49504,-18.32928,-21.25636,0,154,27/09/2020 20:02:39,54518
-1086,207,95,10.57057,-17.95904,-19.39733,0,130,27/09/2020 20:02:39,54518
-1062,235,95,23.47245,8.817777,-21.52177,0,107,27/09/2020 20:02:39,54518
-1250,247,94,28.52213,12.98674,60.61802,0,114,27/09/2020 20:02:40,54569
-1134,270,91,5.793236,-35.29791,10.28474,0,132,27/09/2020 20:02:40,54569
-1110,250,106,25.23865,-15.11214,-19.33398,0,154,27/09/2020 20:02:40,54569
-1086,207,95,26.34767,-7.613092,-10.39865,0,130,27/09/2020 20:02:40,54569
-1062,235,95,26.25991,10.83951,-10.95601,0,107,27/09/2020 20:02:40,54569
-1250,247,94,16.63361,9.417119,58.03161,0,114,27/09/2020 20:02:41,54620
-1134,270,91,18.03808,-37.00813,5.976335,0,132,27/09/2020 20:02:41,54620
-1110,250,106,17.49547,-20.03209,-19.22626,0,154,27/09/2020 20:02:41,54620
-1086,207,95,27.27362,-4.651567,-10.90166,0,130,27/09/2020 20:02:41,54620
-1062,235,95,9.737927,5.174593,-10.64421,0,107,27/09/2020 20:02:41,54620
-1250,247,94,7.313632,7.343039,47.34488,0,114,27/09/2020 20:02:42,54671
-1134,271,91,13.23209,-28.33009,3.12244,0,132,27/09/2020 20:02:42,54671
-1110,250,106,11.11415,-14.04242,-23.57049,0,154,27/09/2020 20:02:42,54671
-1086,207,95,19.13094,-4.33155,-17.40817,0,130,27/09/2020 20:02:42,54671
-1062,235,95,30.6142,-2.273879,-13.56372,0,107,27/09/2020 20:02:42,54671
-1250,248,94,16.75931,9.522099,41.69313,0,116,27/09/2020 20:02:43,54722
-1134,272,91,4.730727,-25.30521,6.82769,0,132,27/09/2020 20:02:43,54722
-1110,250,106,17.0738,-5.067083,-20.02547,0,154,27/09/2020 20:02:43,54722
-1086,207,95,13.52844,2.062043,-15.66307,0,130,27/09/2020 20:02:43,54722
-1062,235,95,8.885095,2.598327,-13.60925,0,107,27/09/2020 20:02:43,54722
-1250,248,94,9.567116,4.109456,55.39363,0,116,27/09/2020 20:02:44,54773
-1134,272,91,27.12039,-39.86662,9.551649,0,132,27/09/2020 20:02:44,54773
-1110,250,106,11.61537,-10.42491,-14.08635,0,154,27/09/2020 20:02:44,54773
-1086,208,95,7.345701,-10.05204,-5.598248,0,130,27/09/2020 20:02:44,54773
-1062,235,95,18.29099,5.296383,-8.601732,0,107,27/09/2020 20:02:44,54773
-1250,248,94,22.61502,-7.202682,50.12967,0,116,27/09/2020 20:02:45,54824
-1134,272,91,14.92087,-23.94042,11.84843,0,132,27/09/2020 20:02:45,54824
-1110,250,106,27.94923,-14.58564,-7.764526,0,154,27/09/2020 20:02:45,54824
-1086,208,95,11.53858,-10.79931,-15.38788,0,130,27/09/2020 20:02:45,54824
-1062,235,95,22.28852,-1.585763,-13.8232,0,107,27/09/2020 20:02:45,54824
-1250,248,94,27.80408,-9.007873,48.6397,0,116,27/09/2020 20:02:46,54875
-1134,272,91,16.37593,-25.27013,12.7923,0,132,27/09/2020 20:02:46,54875
-1110,251,106,9.355307,-9.042287,-16.71337,0,154,27/09/2020 20:02:46,54875
-1086,208,95,13.6669,-2.586104,-12.96751,0,130,27/09/2020 20:02:46,54875
-1062,236,95,10.33938,-11.16101,-21.12318,0,107,27/09/2020 20:02:46,54875
-1250,248,94,9.363461,-5.559178,47.0041,0,116,27/09/2020 20:02:47,54926
-1134,273,91,14.33269,-34.93803,7.664234,0,132,27/09/2020 20:02:47,54926
-1110,251,106,12.57455,-5.762719,-17.6406,0,154,27/09/2020 20:02:47,54926
-1086,208,95,20.25331,-4.613647,-12.28272,0,130,27/09/2020 20:02:47,54926
-1062,236,95,5.986414,0.7139258,-16.74781,0,107,27/09/2020 20:02:47,54926
-1250,248,94,15.73071,-3.133509,49.93027,0,116,27/09/2020 20:02:48,54977
-1134,273,91,22.50733,-38.29252,4.697941,0,132,27/09/2020 20:02:48,54977
-1110,251,106,19.21435,-9.607313,-8.237066,0,154,27/09/2020 20:02:48,54977
-1086,208,95,15.46494,0.3430741,-19.02939,0,130,27/09/2020 20:02:48,54977
-1062,236,95,20.80206,1.022383,-16.74286,0,107,27/09/2020 20:02:48,54977
-1250,249,94,21.45636,-3.292052,44.37313,0,116,27/09/2020 20:02:49,55028
-1134,273,91,19.94756,-35.6076,9.86273,0,132,27/09/2020 20:02:49,55028
-1110,251,106,13.52472,-12.57888,-20.48242,0,154,27/09/2020 20:02:49,55028
-1086,208,95,10.87442,0.8681268,-9.159904,0,130,27/09/2020 20:02:49,55028
-1062,236,95,28.3686,-1.891725,-29.88729,0,107,27/09/2020 20:02:49,55028
-1250,249,94,12.74367,7.807171,42.0549,0,116,27/09/2020 20:02:50,55079
-1134,273,91,14.2311,-34.36574,19.93289,0,132,27/09/2020 20:02:50,55079
-1110,251,106,31.74245,-13.83852,-23.42906,0,154,27/09/2020 20:02:50,55079
-1086,208,95,27.81022,-1.970395,-3.888174,0,130,27/09/2020 20:02:50,55079
-1062,236,95,20.59694,-2.961105,-25.08106,0,108,27/09/2020 20:02:50,55079
-1250,250,94,12.82068,13.59749,41.91455,0,116,27/09/2020 20:02:51,55130
-1134,273,91,14.07321,-34.73627,20.03713,0,132,27/09/2020 20:02:51,55130
-1110,251,106,24.73013,-16.54175,-27.09706,0,154,27/09/2020 20:02:51,55130
-1086,208,95,30.29653,-6.128689,-6.325042,0,130,27/09/2020 20:02:51,55130
-1062,236,95,18.81779,-6.421776,-15.96875,0,108,27/09/2020 20:02:51,55130
-1250,250,94,16.86572,12.40836,53.9043,0,118,27/09/2020 20:02:52,55181
-1134,273,91,10.14611,-31.67787,6.220868,0,132,27/09/2020 20:02:52,55181
-1110,251,106,19.47589,-21.40478,-19.90706,0,155,27/09/2020 20:02:52,55181
-1086,208,95,8.963281,1.488152,-7.122954,0,130,27/09/2020 20:02:52,55181
-1062,237,95,22.23175,-15.23278,-24.86893,0,108,27/09/2020 20:02:52,55181
-1250,250,94,15.09048,3.224878,57.52813,0,118,27/09/2020 20:02:53,55232
-1134,273,91,14.6178,-26.47753,0.8239149,0,133,27/09/2020 20:02:53,55232
-1110,251,106,10.99004,-19.90471,-27.77514,0,156,27/09/2020 20:02:53,55232
-1086,208,95,8.658066,9.559813,5.272428,0,130,27/09/2020 20:02:53,55232
-1062,237,95,18.78988,-20.16159,-25.41794,0,108,27/09/2020 20:02:53,55232
-1250,250,94,7.518489,13.68159,41.86874,0,119,27/09/2020 20:02:54,55283
-1134,273,91,18.73241,-20.1968,23.05159,0,134,27/09/2020 20:02:54,55283
-1110,251,106,11.66724,-9.984118,-27.41251,0,156,27/09/2020 20:02:54,55283
-1086,209,95,21.71338,7.657556,4.89785,0,131,27/09/2020 20:02:54,55283
-1062,237,95,15.20099,-24.83984,-13.80335,0,108,27/09/2020 20:02:54,55283
-1250,251,94,14.82164,23.88902,46.75541,0,119,27/09/2020 20:02:55,55334
-1134,273,91,24.53355,-15.4758,24.1656,0,134,27/09/2020 20:02:55,55334
-1110,251,106,14.4449,-6.861247,-11.88379,0,156,27/09/2020 20:02:55,55334
-1086,209,95,3.207153,20.86016,8.939692,0,131,27/09/2020 20:02:55,55334
-1062,237,95,18.03553,-35.37911,-16.39368,0,108,27/09/2020 20:02:55,55334
-1250,251,94,14.32745,12.6793,55.76425,0,119,27/09/2020 20:02:56,55385
-1134,273,92,28.25653,-18.92385,23.5867,0,134,27/09/2020 20:02:56,55385
-1110,251,106,14.35502,-6.035988,-4.430046,0,156,27/09/2020 20:02:56,55385
-1086,209,95,21.79454,31.19554,23.93334,0,131,27/09/2020 20:02:56,55385
-1062,237,95,24.81832,-41.05641,-11.26361,0,108,27/09/2020 20:02:56,55385
-1250,251,94,19.70307,5.590692,47.06718,0,119,27/09/2020 20:02:57,55436
-1134,274,92,20.20067,-9.33927,21.06763,0,134,27/09/2020 20:02:57,55436
-1110,251,106,15.07718,-1.505342,-11.38115,0,156,27/09/2020 20:02:57,55436
-1086,210,95,5.599592,21.71685,24.59556,0,131,27/09/2020 20:02:57,55436
-1062,237,95,32.52852,-37.88908,-4.6165,0,108,27/09/2020 20:02:57,55436
-1250,251,94,24.6651,2.544019,51.42192,0,119,27/09/2020 20:02:58,55487
-1134,274,92,9.110912,-1.357666,33.30424,0,134,27/09/2020 20:02:58,55487
-1110,251,106,23.62145,4.472598,-17.75299,0,156,27/09/2020 20:02:58,55487
-1086,211,95,11.88496,27.6285,18.81498,0,131,27/09/2020 20:02:58,55487
-1062,237,95,25.08125,-35.67549,-4.467021,0,108,27/09/2020 20:02:58,55487
-1250,251,94,15.8975,-1.229828,59.93617,0,119,27/09/2020 20:02:59,55538
-1134,274,92,15.73852,-7.281301,35.22531,0,134,27/09/2020 20:02:59,55538
-1110,252,106,16.73566,8.556512,-16.41228,0,156,27/09/2020 20:02:59,55538
-1086,211,95,6.078382,36.19714,27.60942,0,131,27/09/2020 20:02:59,55538
-1062,237,95,28.34685,-40.96444,-10.70898,0,108,27/09/2020 20:02:59,55538
-1250,251,94,18.356,-9.761255,57.67246,0,119,27/09/2020 20:03:00,55589
-1134,275,92,20.41528,-3.633456,26.22962,0,134,27/09/2020 20:03:00,55589
-1110,252,106,19.74152,3.346518,-14.48128,0,156,27/09/2020 20:03:00,55589
-1086,211,95,21.97973,37.29651,34.78479,0,131,27/09/2020 20:03:00,55589
-1062,239,95,9.33088,-37.3951,-16.36825,0,108,27/09/2020 20:03:00,55589
-1250,251,94,20.97501,-0.008659303,50.55083,0,119,27/09/2020 20:03:01,55640
-1134,275,92,14.74611,0.6342852,35.03702,0,134,27/09/2020 20:03:01,55640
-1110,252,106,19.24826,-4.739208,-16.26102,0,156,27/09/2020 20:03:01,55640
-1086,213,95,21.03968,40.68503,17.55615,0,131,27/09/2020 20:03:01,55640
-1062,240,95,12.84219,-47.64754,-9.54313,0,108,27/09/2020 20:03:01,55640
-1250,251,94,18.79132,-2.064209,53.60627,0,119,27/09/2020 20:03:02,55691
-1134,276,92,15.32075,-2.63322,37.35624,0,134,27/09/2020 20:03:02,55691
-1110,252,106,24.41005,-5.257209,-25.29048,0,156,27/09/2020 20:03:02,55691
-1086,213,95,6.596025,35.05993,24.97377,0,131,27/09/2020 20:03:02,55691
-1062,240,95,12.3461,-42.00711,-11.4013,0,108,27/09/2020 20:03:02,55691
-1250,251,94,3.213282,-16.98374,52.79507,0,119,27/09/2020 20:03:03,55742
-1134,276,92,11.32857,-11.3,23.52618,0,134,27/09/2020 20:03:03,55742
-1110,252,106,23.5306,-5.167845,-26.02101,0,156,27/09/2020 20:03:03,55742
-1086,213,95,14.54578,33.07555,14.27451,0,131,27/09/2020 20:03:03,55742
-1062,240,96,28.59909,-37.54778,-1.180287,0,108,27/09/2020 20:03:03,55742
-1250,251,94,23.23932,-24.00151,49.45543,0,119,27/09/2020 20:03:04,55793
-1134,276,92,16.52822,-12.50459,14.90365,0,134,27/09/2020 20:03:04,55793
-1110,253,106,21.56639,-4.384491,-24.98853,0,157,27/09/2020 20:03:04,55793
-1086,213,95,16.08474,44.13375,15.19084,0,131,27/09/2020 20:03:04,55793
-1062,240,96,18.57716,-36.67731,-3.445051,0,108,27/09/2020 20:03:04,55793
-1250,252,95,6.305202,-15.11036,55.78951,0,119,27/09/2020 20:03:05,55844
-1134,276,92,17.62826,-6.2286,20.18557,0,134,27/09/2020 20:03:05,55844
-1110,253,106,31.39459,-11.16741,-22.96213,0,158,27/09/2020 20:03:05,55844
-1086,213,95,14.86449,42.18535,18.01824,0,131,27/09/2020 20:03:05,55844
-1062,240,96,7.472251,-30.84434,-12.84953,0,109,27/09/2020 20:03:05,55844
-1250,252,95,17.15546,-22.11517,49.86704,0,119,27/09/2020 20:03:06,55895
-1134,276,92,23.42464,-1.174974,21.56003,0,134,27/09/2020 20:03:06,55895
-1110,253,106,6.490022,-7.039619,-13.07568,0,158,27/09/2020 20:03:06,55895
-1086,214,95,17.29537,41.71251,7.947475,0,133,27/09/2020 20:03:06,55895
-1062,241,96,9.073105,-22.04555,-7.837676,0,109,27/09/2020 20:03:06,55895
-1250,252,95,21.69211,-29.82613,47.60455,0,119,27/09/2020 20:03:07,55946
-1134,276,92,10.93814,-17.53353,9.979447,0,134,27/09/2020 20:03:07,55946
-1110,253,106,10.07321,-6.963054,-14.73748,0,158,27/09/2020 20:03:07,55946
-1086,214,95,21.50553,42.49317,5.49285,0,133,27/09/2020 20:03:07,55946
-1062,241,96,27.52322,-27.89958,-13.22803,0,109,27/09/2020 20:03:07,55946
-1250,252,95,29.55234,-28.51174,43.88642,0,119,27/09/2020 20:03:08,55997
-1134,276,92,24.14062,-18.86712,5.466832,0,134,27/09/2020 20:03:08,55997
-1110,253,106,33.71671,-25.53387,-17.42401,0,158,27/09/2020 20:03:08,55997
-1086,214,95,18.67737,31.14222,4.52584,0,133,27/09/2020 20:03:08,55997
-1062,242,96,1.160425,-27.75599,-18.48488,0,109,27/09/2020 20:03:08,55997
-1250,252,95,20.84582,-30.82779,43.34076,0,119,27/09/2020 20:03:09,56048
-1134,276,92,11.18454,-17.98925,19.94266,0,134,27/09/2020 20:03:09,56048
-1110,253,106,29.97492,-36.12431,-15.91146,0,158,27/09/2020 20:03:09,56048
-1086,214,95,3.693892,31.31923,-1.286038,0,134,27/09/2020 20:03:09,56048
-1062,243,96,19.88706,-25.15711,-14.02472,0,109,27/09/2020 20:03:09,56048
-1250,254,95,22.95289,-34.39915,37.67931,0,120,27/09/2020 20:03:10,56099
-1134,277,92,13.70367,-30.56676,21.91145,0,134,27/09/2020 20:03:10,56099
-1110,253,106,17.40266,-32.24563,-8.917295,0,158,27/09/2020 20:03:10,56099
