AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,138,36,8.403584,-37.70401,46.40658,0,78,27/09/2020 19:34:39,30854
-1110,131,45,28.3604,12.3505,32.35184,0,70,27/09/2020 19:34:39,30854
-1086,163,62,18.13975,-17.68907,27.57381,0,79,27/09/2020 19:34:39,30854
-1062,161,56,28.6966,-40.90815,-17.65391,0,114,27/09/2020 19:34:39,30854
-1250,149,67,28.64294,1.560892,4.276339,0,71,27/09/2020 19:34:40,30905
-1134,138,38,23.82482,-40.5943,49.0809,0,78,27/09/2020 19:34:40,30905
-1110,131,45,17.85051,9.878218,22.38319,0,70,27/09/2020 19:34:40,30905
-1086,164,62,18.66303,-10.18451,25.94069,0,79,27/09/2020 19:34:40,30905
-1062,162,56,25.4017,-33.67449,-21.33492,0,114,27/09/2020 19:34:40,30905
-1250,150,67,8.895022,3.911732,17.83566,0,71,27/09/2020 19:34:41,30956
-1134,139,38,20.72835,-34.70066,52.01505,0,78,27/09/2020 19:34:41,30956
-1110,132,45,28.64537,10.61796,11.82719,0,70,27/09/2020 19:34:41,30956
-1086,164,62,19.45,-7.325808,32.00166,0,79,27/09/2020 19:34:41,30956
-1062,163,56,15.09523,-45.15305,-14.91436,0,115,27/09/2020 19:34:41,30956
-1250,150,67,29.43438,-8.859749,27.80054,0,71,27/09/2020 19:34:42,31007
-1134,139,38,14.2877,-33.35969,51.49562,0,78,27/09/2020 19:34:42,31007
-1110,133,45,12.36065,13.78447,8.125153,0,70,27/09/2020 19:34:42,31007
-1086,165,62,25.4691,-11.08605,24.17565,0,79,27/09/2020 19:34:42,31007
-1062,163,57,15.35308,-47.74881,-20.55125,0,116,27/09/2020 19:34:42,31007
-1250,150,67,27.64911,-8.070305,27.90929,0,71,27/09/2020 19:34:43,31058
-1134,139,38,26.46372,-33.28101,63.16532,0,78,27/09/2020 19:34:43,31058
-1110,133,45,12.28822,5.946169,7.234168,0,70,27/09/2020 19:34:43,31058
-1086,165,62,14.08675,-5.511594,26.66971,0,79,27/09/2020 19:34:43,31058
-1062,163,57,30.79932,-41.89497,-23.41359,0,116,27/09/2020 19:34:43,31058
-1250,151,67,9.092505,-18.72735,30.65458,0,71,27/09/2020 19:34:44,31109
-1134,139,38,23.10547,-31.89005,60.24177,0,78,27/09/2020 19:34:44,31109
-1110,133,45,16.43102,-4.408244,1.455044,0,70,27/09/2020 19:34:44,31109
-1086,165,62,10.16185,6.307626,31.23665,0,79,27/09/2020 19:34:44,31109
-1062,165,57,18.1051,-47.06272,-16.16801,0,116,27/09/2020 19:34:44,31109
-1250,151,67,14.54436,-31.88271,28.45089,0,71,27/09/2020 19:34:45,31160
-1134,140,38,16.79247,-19.70634,64.13821,0,78,27/09/2020 19:34:45,31160
-1110,134,45,22.43755,-7.349206,-0.03117502,0,70,27/09/2020 19:34:45,31160
-1086,166,62,9.593413,10.72875,31.40541,0,79,27/09/2020 19:34:45,31160
-1062,165,57,23.40959,-41.7459,-12.48045,0,116,27/09/2020 19:34:45,31160
-1250,152,67,32.169,-26.1065,18.26808,0,71,27/09/2020 19:34:46,31211
-1134,140,38,20.09777,-24.03212,61.12683,0,78,27/09/2020 19:34:46,31211
-1110,135,45,14.37836,-5.616663,13.00231,0,70,27/09/2020 19:34:46,31211
-1086,166,62,31.95972,-0.05109751,28.05048,0,79,27/09/2020 19:34:46,31211
-1062,165,58,15.87922,-37.44405,-8.65316,0,116,27/09/2020 19:34:46,31211
-1250,152,67,19.10977,-25.33925,13.73671,0,71,27/09/2020 19:34:47,31262
-1134,140,38,21.01529,-35.25516,60.20641,0,78,27/09/2020 19:34:47,31262
-1110,136,45,18.56649,-13.78476,22.95,0,70,27/09/2020 19:34:47,31262
-1086,166,62,6.566681,5.252098,28.20823,0,79,27/09/2020 19:34:47,31262
-1062,165,58,21.21091,-32.14503,-6.26239,0,116,27/09/2020 19:34:47,31262
-1250,153,67,25.56605,-29.98325,25.8377,0,71,27/09/2020 19:34:48,31313
-1134,140,38,25.32004,-38.93329,59.45727,0,78,27/09/2020 19:34:48,31313
-1110,136,45,7.992062,-27.00247,12.73261,0,70,27/09/2020 19:34:48,31313
-1086,166,62,23.11977,14.66187,18.89567,0,79,27/09/2020 19:34:48,31313
-1062,165,58,12.75598,-41.54268,-3.908895,0,116,27/09/2020 19:34:48,31313
-1250,153,67,28.38621,-32.05973,28.82666,0,71,27/09/2020 19:34:49,31364
-1134,140,38,30.44732,-31.17994,60.48296,0,79,27/09/2020 19:34:49,31364
-1110,136,46,16.52806,-31.51401,6.362234,0,70,27/09/2020 19:34:49,31364
-1086,166,62,17.343,12.2902,24.32769,0,79,27/09/2020 19:34:49,31364
-1062,165,58,8.90452,-35.76173,-14.45263,0,116,27/09/2020 19:34:49,31364
-1250,154,67,18.90897,-28.592,31.53573,0,72,27/09/2020 19:34:50,31415
-1134,140,38,20.66069,-31.49886,60.61195,0,79,27/09/2020 19:34:50,31415
-1110,136,46,12.60791,-31.12821,12.50104,0,70,27/09/2020 19:34:50,31415
-1086,166,62,25.77604,8.604516,15.16446,0,79,27/09/2020 19:34:50,31415
-1062,165,58,21.8271,-28.40199,-21.5827,0,116,27/09/2020 19:34:50,31415
-1250,154,67,23.26093,-31.59694,30.86899,0,72,27/09/2020 19:34:51,31466
-1134,140,38,25.84178,-34.14781,54.09168,0,79,27/09/2020 19:34:51,31466
-1110,137,46,13.73467,-37.44132,23.47194,0,70,27/09/2020 19:34:51,31466
-1086,166,62,35.02872,14.42353,10.28918,0,79,27/09/2020 19:34:51,31466
-1062,165,59,8.878701,-34.89201,-24.23159,0,116,27/09/2020 19:34:51,31466
-1250,154,67,15.6952,-38.72135,19.21843,0,72,27/09/2020 19:34:52,31517
-1134,140,38,26.58163,-34.20973,52.57138,0,79,27/09/2020 19:34:52,31517
-1110,138,46,21.36276,-43.60686,29.15955,0,70,27/09/2020 19:34:52,31517
-1086,167,62,3.555261,18.36149,17.31317,0,79,27/09/2020 19:34:52,31517
-1062,165,59,32.19688,-37.05725,-24.09815,0,116,27/09/2020 19:34:52,31517
-1250,154,67,19.18851,-43.74667,16.09158,0,72,27/09/2020 19:34:53,31568
-1134,140,38,21.82209,-36.67683,51.31371,0,79,27/09/2020 19:34:53,31568
-1110,138,46,17.36574,-35.66381,17.86112,0,70,27/09/2020 19:34:53,31568
-1086,167,62,14.22353,4.372282,23.53338,0,79,27/09/2020 19:34:53,31568
-1062,165,59,25.684,-39.36487,-15.24349,0,116,27/09/2020 19:34:53,31568
-1250,154,67,17.59777,-42.00431,15.79314,0,72,27/09/2020 19:34:54,31619
-1134,141,38,18.81778,-46.00452,56.82893,0,79,27/09/2020 19:34:54,31619
-1110,138,46,22.7741,-24.48573,18.21142,0,70,27/09/2020 19:34:54,31619
-1086,167,62,6.65473,4.370685,15.72219,0,79,27/09/2020 19:34:54,31619
-1062,166,60,14.4156,-45.21389,-3.28735,0,116,27/09/2020 19:34:54,31619
-1250,154,67,14.07206,-38.39704,30.31124,0,72,27/09/2020 19:34:55,31670
-1134,141,38,28.92943,-38.07774,49.39115,0,79,27/09/2020 19:34:55,31670
-1110,138,46,31.43629,-21.98996,27.27709,0,70,27/09/2020 19:34:55,31670
-1086,167,62,17.75138,9.795834,13.80584,0,79,27/09/2020 19:34:55,31670
-1062,166,60,24.11952,-41.12754,2.670913,0,116,27/09/2020 19:34:55,31670
-1250,154,67,19.04507,-44.70672,29.99477,0,72,27/09/2020 19:34:56,31721
-1134,141,38,23.29963,-31.50187,48.48435,0,79,27/09/2020 19:34:56,31721
-1110,138,47,32.60436,-22.67007,27.85845,0,70,27/09/2020 19:34:56,31721
-1086,167,62,16.65529,9.844663,18.74689,0,79,27/09/2020 19:34:56,31721
-1062,166,60,4.058114,-32.54862,20.56075,0,116,27/09/2020 19:34:56,31721
-1250,154,68,2.049827,-29.26563,33.78488,0,72,27/09/2020 19:34:57,31772
-1134,141,38,16.44523,-26.30546,58.72106,0,79,27/09/2020 19:34:57,31772
-1110,139,47,9.927746,-21.64375,30.98631,0,71,27/09/2020 19:34:57,31772
-1086,167,62,4.407459,3.153082,11.04343,0,79,27/09/2020 19:34:57,31772
-1062,166,60,19.86456,-29.02134,31.92665,0,116,27/09/2020 19:34:57,31772
-1250,154,68,9.409088,-21.69223,34.65625,0,74,27/09/2020 19:34:58,31823
-1134,142,38,11.5858,-24.14654,61.49643,0,79,27/09/2020 19:34:58,31823
-1110,140,47,9.936629,-16.10434,29.31745,0,71,27/09/2020 19:34:58,31823
-1086,169,62,26.34939,3.057318,2.930135,0,79,27/09/2020 19:34:58,31823
-1062,166,60,23.03531,-34.59938,21.66931,0,116,27/09/2020 19:34:58,31823
-1250,154,68,8.19064,-25.8281,22.16322,0,74,27/09/2020 19:34:59,31874
-1134,142,38,2.223334,-32.58453,43.76104,0,79,27/09/2020 19:34:59,31874
-1110,140,47,13.36937,-12.60492,29.35018,0,71,27/09/2020 19:34:59,31874
-1086,169,62,20.23544,-2.262154,5.171601,0,79,27/09/2020 19:34:59,31874
-1062,166,60,18.50324,-32.41911,19.41619,0,116,27/09/2020 19:34:59,31874
-1250,154,68,10.73786,-16.94608,25.33371,0,74,27/09/2020 19:35:00,31925
-1134,142,38,16.77952,-34.38139,40.09238,0,81,27/09/2020 19:35:00,31925
-1110,140,47,13.70122,-11.8527,22.9114,0,71,27/09/2020 19:35:00,31925
-1086,169,62,23.95805,0.8747069,8.930522,0,79,27/09/2020 19:35:00,31925
-1062,166,60,12.95995,-24.6499,23.28238,0,116,27/09/2020 19:35:00,31925
-1250,154,68,1.859664,-19.04152,36.2225,0,75,27/09/2020 19:35:01,31976
-1134,142,38,10.8175,-36.14417,54.71719,0,81,27/09/2020 19:35:01,31976
-1110,140,47,18.60981,-2.601841,26.49906,0,71,27/09/2020 19:35:01,31976
-1086,170,62,18.06016,4.568103,4.454199,0,79,27/09/2020 19:35:01,31976
-1062,166,60,24.16801,-27.35474,36.31606,0,116,27/09/2020 19:35:01,31976
-1250,154,68,15.94012,-22.11073,22.12461,0,75,27/09/2020 19:35:02,32027
-1134,142,38,21.98371,-36.89906,53.69523,0,81,27/09/2020 19:35:02,32027
-1110,140,47,13.9557,-5.905127,24.34107,0,71,27/09/2020 19:35:02,32027
-1086,170,62,24.64921,0.006181628,-9.271891,0,80,27/09/2020 19:35:02,32027
-1062,166,60,10.72162,-27.67912,36.54954,0,117,27/09/2020 19:35:02,32027
-1250,154,68,19.1387,-16.90892,18.65454,0,75,27/09/2020 19:35:03,32078
-1134,142,38,14.59459,-29.58757,44.91783,0,81,27/09/2020 19:35:03,32078
-1110,140,47,13.91646,-9.123056,21.27867,0,71,27/09/2020 19:35:03,32078
-1086,170,62,18.27952,4.444037,-3.228517,0,80,27/09/2020 19:35:03,32078
-1062,166,60,19.55037,-22.29503,30.83953,0,120,27/09/2020 19:35:03,32078
-1250,154,68,4.515641,-13.79109,29.03104,0,75,27/09/2020 19:35:04,32129
-1134,143,38,11.29287,-15.85518,61.33849,0,81,27/09/2020 19:35:04,32129
-1110,140,47,21.16802,-1.514136,7.649566,0,71,27/09/2020 19:35:04,32129
-1086,170,62,28.24307,-1.885229,-7.474416,0,80,27/09/2020 19:35:04,32129
-1062,167,60,13.74162,-32.28651,30.29118,0,120,27/09/2020 19:35:04,32129
-1250,154,68,26.9592,-12.70828,36.53662,0,75,27/09/2020 19:35:05,32180
-1134,143,38,9.80825,-17.2488,65.34821,0,81,27/09/2020 19:35:05,32180
-1110,141,47,11.21628,-1.828839,21.91514,0,71,27/09/2020 19:35:05,32180
-1086,170,62,21.60439,7.795495,-12.73345,0,80,27/09/2020 19:35:05,32180
-1062,167,60,21.39362,-40.65561,25.58735,0,120,27/09/2020 19:35:05,32180
-1250,154,68,11.34472,-17.55549,20.656,0,76,27/09/2020 19:35:06,32231
-1134,143,38,12.39503,-16.9483,57.65285,0,81,27/09/2020 19:35:06,32231
-1110,141,47,22.30201,-13.34266,23.60816,0,71,27/09/2020 19:35:06,32231
-1086,171,62,22.6277,17.86462,-13.47722,0,81,27/09/2020 19:35:06,32231
-1062,167,60,5.770984,-39.98394,18.30179,0,120,27/09/2020 19:35:06,32231
-1250,154,68,9.13466,-6.94943,13.55732,0,76,27/09/2020 19:35:07,32282
-1134,143,38,24.90332,-0.2693206,52.53325,0,81,27/09/2020 19:35:07,32282
-1110,141,47,9.504125,-5.450598,19.36551,0,71,27/09/2020 19:35:07,32282
-1086,171,62,21.12958,22.53466,-15.44934,0,81,27/09/2020 19:35:07,32282
-1062,167,60,27.84499,-37.96622,19.96085,0,120,27/09/2020 19:35:07,32282
-1250,154,68,18.4942,2.151648,26.28535,0,76,27/09/2020 19:35:08,32333
-1134,143,38,22.47066,0.3241736,58.09925,0,81,27/09/2020 19:35:08,32333
-1110,141,47,18.50858,2.628849,22.53317,0,71,27/09/2020 19:35:08,32333
-1086,171,62,23.60497,27.14008,-21.51612,0,81,27/09/2020 19:35:08,32333
-1062,167,60,16.19045,-38.13295,22.55682,0,120,27/09/2020 19:35:08,32333
-1250,154,68,9.862776,-1.286901,27.723,0,76,27/09/2020 19:35:10,32384
-1134,143,38,18.20612,5.250503,59.67978,0,81,27/09/2020 19:35:10,32384
-1110,141,47,22.2745,3.502831,27.6107,0,71,27/09/2020 19:35:10,32384
-1086,171,62,22.21325,29.7792,-19.75576,0,81,27/09/2020 19:35:10,32384
-1062,167,60,10.44501,-38.88691,12.86723,0,120,27/09/2020 19:35:10,32384
-1250,154,68,12.84165,-3.768441,21.94242,0,76,27/09/2020 19:35:11,32435
-1134,145,38,16.26959,15.90959,62.63705,0,81,27/09/2020 19:35:11,32435
-1110,141,47,3.280015,-1.25797,14.09496,0,71,27/09/2020 19:35:11,32435
-1086,171,62,27.16986,32.83624,-16.7105,0,81,27/09/2020 19:35:11,32435
-1062,167,60,4.531647,-22.39708,12.56517,0,120,27/09/2020 19:35:11,32435
-1250,154,68,9.718543,-6.178156,6.275484,0,76,27/09/2020 19:35:12,32486
-1134,146,38,11.89755,17.79314,58.27645,0,81,27/09/2020 19:35:12,32486
-1110,141,47,5.030266,-1.316519,-1.740338,0,71,27/09/2020 19:35:12,32486
-1086,171,62,13.52534,22.86412,-16.58533,0,81,27/09/2020 19:35:12,32486
-1062,168,60,14.67585,-15.00922,13.21011,0,120,27/09/2020 19:35:12,32486
-1250,154,68,14.30273,1.577021,7.367997,0,76,27/09/2020 19:35:13,32537
-1134,146,38,12.80546,21.14648,48.5456,0,81,27/09/2020 19:35:13,32537
-1110,141,47,12.67417,0.1879152,6.66516,0,71,27/09/2020 19:35:13,32537
-1086,171,63,19.82131,16.26206,-21.78012,0,81,27/09/2020 19:35:13,32537
-1062,168,60,18.7643,-21.12536,23.47878,0,120,27/09/2020 19:35:13,32537
-1250,154,68,11.35015,-2.586346,7.533538,0,76,27/09/2020 19:35:14,32588
-1134,146,38,13.13067,39.93626,47.39013,0,81,27/09/2020 19:35:14,32588
-1110,141,47,20.13966,-2.86471,18.54053,0,71,27/09/2020 19:35:14,32588
-1086,171,63,5.416818,19.21356,-10.62477,0,81,27/09/2020 19:35:14,32588
-1062,168,60,11.65718,-25.12344,15.12193,0,120,27/09/2020 19:35:14,32588
-1250,154,68,17.95191,-1.203506,-1.901722,0,76,27/09/2020 19:35:15,32639
-1134,146,38,16.66056,33.60162,48.38054,0,81,27/09/2020 19:35:15,32639
-1110,141,47,5.669613,-10.23161,14.85628,0,71,27/09/2020 19:35:15,32639
-1086,171,63,8.761181,18.84918,-4.399961,0,82,27/09/2020 19:35:15,32639
-1062,168,60,28.63848,-32.14898,3.490798,0,120,27/09/2020 19:35:15,32639
-1250,154,68,24.05488,3.755186,-9.249147,0,76,27/09/2020 19:35:16,32690
-1134,147,38,15.83538,26.67821,48.18423,0,81,27/09/2020 19:35:16,32690
-1110,141,47,15.64534,-8.665272,4.982701,0,71,27/09/2020 19:35:16,32690
-1086,171,64,15.06811,15.43682,-16.70889,0,82,27/09/2020 19:35:16,32690
-1062,168,60,14.77239,-27.88939,4.825157,0,120,27/09/2020 19:35:16,32690
-1250,155,68,15.60804,2.880064,-9.511666,0,76,27/09/2020 19:35:17,32741
-1134,147,38,23.74832,25.46689,50.2184,0,81,27/09/2020 19:35:17,32741
-1110,141,47,14.00818,-1.186516,9.203218,0,71,27/09/2020 19:35:17,32741
-1086,171,64,22.2843,21.29157,-20.83645,0,82,27/09/2020 19:35:17,32741
-1062,168,60,21.40858,-32.51176,16.71072,0,120,27/09/2020 19:35:17,32741
-1250,155,68,3.051363,-10.52078,-12.79127,0,76,27/09/2020 19:35:18,32792
-1134,147,38,27.89402,43.94314,55.39194,0,81,27/09/2020 19:35:18,32792
-1110,141,48,6.999068,-1.083114,14.77027,0,71,27/09/2020 19:35:18,32792
-1086,171,64,21.60011,18.84993,-15.42564,0,82,27/09/2020 19:35:18,32792
-1062,168,60,28.004,-38.51513,10.38771,0,120,27/09/2020 19:35:18,32792
-1250,155,68,11.80629,-17.699,-17.75469,0,76,27/09/2020 19:35:19,32843
-1134,148,38,20.24153,47.35923,62.5525,0,81,27/09/2020 19:35:19,32843
-1110,141,48,17.44286,-16.11351,5.768796,0,71,27/09/2020 19:35:19,32843
-1086,171,64,15.33434,13.6166,-21.62266,0,82,27/09/2020 19:35:19,32843
-1062,168,60,27.49307,-37.354,10.52489,0,120,27/09/2020 19:35:19,32843
-1250,156,68,3.426971,-16.69313,-24.69004,0,76,27/09/2020 19:35:20,32894
-1134,149,38,19.97155,43.50109,49.61827,0,81,27/09/2020 19:35:20,32894
-1110,141,48,11.30689,-11.60162,5.562883,0,71,27/09/2020 19:35:20,32894
-1086,172,64,10.69724,15.60098,-28.44345,0,82,27/09/2020 19:35:20,32894
-1062,168,62,21.84119,-44.42627,15.00498,0,122,27/09/2020 19:35:20,32894
-1250,156,68,21.54245,-8.262296,-13.99468,0,76,27/09/2020 19:35:21,32945
-1134,149,38,20.16167,33.69104,55.03748,0,81,27/09/2020 19:35:21,32945
-1110,141,48,31.3564,-0.9187536,14.42448,0,71,27/09/2020 19:35:21,32945
-1086,172,64,12.4418,22.63667,-20.10566,0,82,27/09/2020 19:35:21,32945
-1062,168,62,11.98345,-41.4977,3.68957,0,122,27/09/2020 19:35:21,32945
-1250,156,68,14.84632,-21.95183,-25.11053,0,76,27/09/2020 19:35:22,32996
-1134,149,39,2.788046,45.49275,47.53051,0,81,27/09/2020 19:35:22,32996
-1110,141,48,15.48127,-7.622933,10.07437,0,71,27/09/2020 19:35:22,32996
-1086,172,64,2.189855,12.74607,-23.33832,0,82,27/09/2020 19:35:22,32996
-1062,169,62,6.590034,-42.86119,0.460093,0,122,27/09/2020 19:35:22,32996
-1250,156,68,14.06995,-24.98107,-22.94668,0,76,27/09/2020 19:35:23,33047
-1134,149,39,6.196954,41.8332,61.2027,0,81,27/09/2020 19:35:23,33047
-1110,141,48,11.97262,-9.992805,4.972003,0,71,27/09/2020 19:35:23,33047
-1086,172,64,21.99667,8.222373,-27.39498,0,83,27/09/2020 19:35:23,33047
-1062,169,62,14.21583,-37.44621,12.1227,0,122,27/09/2020 19:35:23,33047
-1250,156,68,10.08475,-13.07095,-12.06705,0,76,27/09/2020 19:35:24,33098
-1134,149,39,5.59087,40.96939,47.80451,0,81,27/09/2020 19:35:24,33098
-1110,141,48,22.74892,-8.760503,-0.6251603,0,71,27/09/2020 19:35:24,33098
-1086,172,64,21.80135,14.58287,-22.47705,0,83,27/09/2020 19:35:24,33098
-1062,169,63,13.17781,-44.88927,12.1505,0,122,27/09/2020 19:35:24,33098
-1250,156,68,31.81698,-9.738644,-6.438825,0,76,27/09/2020 19:35:25,33149
-1134,149,39,23.391,42.13215,52.07091,0,81,27/09/2020 19:35:25,33149
-1110,141,48,29.34762,-1.121025,-1.741495,0,72,27/09/2020 19:35:25,33149
-1086,172,64,19.96377,7.521211,-16.09432,0,83,27/09/2020 19:35:25,33149
-1062,171,63,10.64888,-48.48766,-3.471488,0,122,27/09/2020 19:35:25,33149
-1250,156,68,30.98123,0.8370302,-10.54039,0,76,27/09/2020 19:35:26,33200
-1134,149,39,17.27102,44.05009,53.66133,0,81,27/09/2020 19:35:26,33200
-1110,142,48,16.38534,-6.336265,17.65491,0,72,27/09/2020 19:35:26,33200
-1086,172,64,25.61191,-2.107111,-18.18556,0,83,27/09/2020 19:35:26,33200
-1062,171,63,12.73382,-36.80604,-5.533332,0,123,27/09/2020 19:35:26,33200
-1250,156,68,14.45759,11.46965,-10.60309,0,76,27/09/2020 19:35:27,33251
-1134,149,39,19.35471,39.55896,53.90978,0,81,27/09/2020 19:35:27,33251
-1110,142,48,23.16717,-10.68872,15.94009,0,72,27/09/2020 19:35:27,33251
-1086,172,64,14.76753,-4.285381,-21.57002,0,83,27/09/2020 19:35:27,33251
-1062,171,63,20.18222,-35.3091,0.1888887,0,123,27/09/2020 19:35:27,33251
-1250,156,68,26.78329,18.0604,-6.265101,0,76,27/09/2020 19:35:28,33302
-1134,150,39,22.21046,47.75081,47.71414,0,81,27/09/2020 19:35:28,33302
-1110,142,48,22.9555,-9.374596,10.47146,0,72,27/09/2020 19:35:28,33302
-1086,172,64,23.67436,-3.58236,-14.98568,0,83,27/09/2020 19:35:28,33302
-1062,171,63,12.52602,-33.27578,-9.942994,0,123,27/09/2020 19:35:28,33302
-1250,156,68,21.03793,24.78041,-13.81933,0,76,27/09/2020 19:35:29,33353
-1134,150,40,18.76793,39.49939,57.09729,0,82,27/09/2020 19:35:29,33353
-1110,142,48,31.26604,-4.384809,16.81328,0,72,27/09/2020 19:35:29,33353
-1086,172,64,4.439546,-17.96945,-15.13284,0,83,27/09/2020 19:35:29,33353
-1062,171,63,12.34246,-22.89968,-14.68051,0,123,27/09/2020 19:35:29,33353
-1250,156,68,9.961706,34.23936,-20.65501,0,76,27/09/2020 19:35:30,33404
-1134,151,40,10.9284,44.98156,54.4255,0,83,27/09/2020 19:35:30,33404
-1110,142,48,25.26044,-2.351435,17.8588,0,72,27/09/2020 19:35:30,33404
-1086,172,64,26.47846,-31.73741,-13.83833,0,83,27/09/2020 19:35:30,33404
-1062,173,63,8.325475,-23.03228,-6.849869,0,123,27/09/2020 19:35:30,33404
-1250,156,68,23.2003,38.43598,-20.56627,0,76,27/09/2020 19:35:31,33455
-1134,152,40,3.37956,45.18367,65.71673,0,83,27/09/2020 19:35:31,33455
-1110,142,48,5.005343,11.47955,8.023992,0,72,27/09/2020 19:35:31,33455
-1086,172,64,6.836827,-30.21577,-12.24732,0,83,27/09/2020 19:35:31,33455
-1062,173,63,10.13006,-32.96289,-12.81803,0,123,27/09/2020 19:35:31,33455
-1250,156,68,20.69043,30.32162,-26.1454,0,76,27/09/2020 19:35:32,33506
-1134,152,40,15.45041,42.90544,59.37806,0,85,27/09/2020 19:35:32,33506
-1110,142,48,12.11632,30.2171,14.23786,0,72,27/09/2020 19:35:32,33506
-1086,172,64,7.279534,-31.56279,-2.556796,0,85,27/09/2020 19:35:32,33506
-1062,174,63,9.147045,-32.51479,-1.723277,0,123,27/09/2020 19:35:32,33506
-1250,156,69,11.19978,32.10643,-29.46549,0,77,27/09/2020 19:35:33,33557
-1134,153,41,6.995319,41.19701,63.8834,0,85,27/09/2020 19:35:33,33557
-1110,143,48,13.24603,20.6503,15.24672,0,72,27/09/2020 19:35:33,33557
-1086,172,64,18.17567,-34.46387,-7.307924,0,85,27/09/2020 19:35:33,33557
-1062,175,64,24.7991,-46.62781,7.417748,0,123,27/09/2020 19:35:33,33557
-1250,156,69,20.15505,39.37293,-23.90572,0,77,27/09/2020 19:35:34,33608
-1134,153,41,3.805555,29.51066,54.79501,0,85,27/09/2020 19:35:34,33608
-1110,143,48,38.72286,9.616335,14.44385,0,72,27/09/2020 19:35:34,33608
-1086,172,64,9.149958,-33.60325,-6.280653,0,85,27/09/2020 19:35:34,33608
-1062,175,64,9.694214,-44.60705,16.45132,0,123,27/09/2020 19:35:34,33608
-1250,156,69,8.079856,34.47038,-21.34131,0,77,27/09/2020 19:35:35,33659
-1134,153,41,10.03591,36.44292,46.83292,0,85,27/09/2020 19:35:35,33659
-1110,144,48,18.28317,5.935169,18.97702,0,72,27/09/2020 19:35:35,33659
-1086,172,64,10.52643,-44.31672,-7.351313,0,85,27/09/2020 19:35:35,33659
-1062,176,64,25.58131,-38.87279,38.39332,0,123,27/09/2020 19:35:35,33659
-1250,156,69,21.77688,30.23465,-23.93462,0,77,27/09/2020 19:35:36,33710
-1134,154,41,15.52155,34.91357,40.85504,0,85,27/09/2020 19:35:36,33710
-1110,145,48,18.14333,8.390157,15.10321,0,72,27/09/2020 19:35:36,33710
-1086,172,64,20.86484,-40.49971,-16.0652,0,85,27/09/2020 19:35:36,33710
-1062,176,64,18.97388,-39.9032,46.87285,0,123,27/09/2020 19:35:36,33710
-1250,156,69,17.42124,35.00418,-25.95242,0,77,27/09/2020 19:35:37,33761
-1134,155,41,23.67662,34.05013,44.50042,0,87,27/09/2020 19:35:37,33761
-1110,145,48,29.84943,10.253,15.85059,0,72,27/09/2020 19:35:37,33761
-1086,172,64,14.97203,-28.20316,-10.44791,0,85,27/09/2020 19:35:37,33761
-1062,176,64,16.29764,-39.0473,44.08045,0,123,27/09/2020 19:35:37,33761
-1250,156,69,18.42717,37.57945,-16.52524,0,77,27/09/2020 19:35:38,33812
-1134,156,42,25.63375,42.63992,41.71748,0,87,27/09/2020 19:35:38,33812
-1110,145,48,15.78664,4.479343,9.892343,0,72,27/09/2020 19:35:38,33812
-1086,172,64,15.49706,-34.8518,-3.782848,0,85,27/09/2020 19:35:38,33812
-1062,176,64,19.95998,-34.15738,49.34716,0,123,27/09/2020 19:35:38,33812
-1250,156,69,9.582381,24.94661,-27.34468,0,77,27/09/2020 19:35:39,33863
-1134,156,42,25.76339,38.21816,52.29578,0,87,27/09/2020 19:35:39,33863
-1110,145,48,14.76367,-3.031481,0.1447555,0,72,27/09/2020 19:35:39,33863
-1086,172,64,22.51817,-44.29226,-2.125739,0,86,27/09/2020 19:35:39,33863
-1062,176,64,17.12531,-39.21233,60.88667,0,123,27/09/2020 19:35:39,33863
-1250,156,69,11.30226,22.70398,-28.80883,0,80,27/09/2020 19:35:40,33914
-1134,156,42,16.56915,35.31311,50.12591,0,87,27/09/2020 19:35:40,33914
-1110,145,48,20.13915,1.316693,-3.78173,0,72,27/09/2020 19:35:40,33914
-1086,172,64,15.93396,-31.72633,-1.470319,0,88,27/09/2020 19:35:40,33914
-1062,176,64,26.15892,-38.3961,63.55873,0,123,27/09/2020 19:35:40,33914
-1250,157,69,4.222388,25.96854,-29.59069,0,81,27/09/2020 19:35:41,33965
-1134,156,42,15.56733,32.84743,44.59545,0,87,27/09/2020 19:35:41,33965
-1110,147,48,7.51876,10.67349,0.8603389,0,75,27/09/2020 19:35:41,33965
-1086,172,64,36.88694,-22.47264,9.007256,0,88,27/09/2020 19:35:41,33965
-1062,176,64,27.46915,-29.18398,53.1389,0,123,27/09/2020 19:35:41,33965
-1250,157,69,15.20711,20.00939,-20.05471,0,82,27/09/2020 19:35:42,34016
-1134,156,42,21.18159,28.9172,47.00304,0,87,27/09/2020 19:35:42,34016
-1110,147,48,18.29165,-8.617906,12.11951,0,75,27/09/2020 19:35:42,34016
-1086,172,64,21.64026,-41.2873,7.512123,0,88,27/09/2020 19:35:42,34016
-1062,177,64,27.28032,-30.013,45.13187,0,123,27/09/2020 19:35:42,34016
-1250,157,69,23.30074,10.83432,-23.64511,0,82,27/09/2020 19:35:43,34067
-1134,156,42,20.76256,22.92863,48.62436,0,87,27/09/2020 19:35:43,34067
-1110,147,48,19.07486,-11.52318,11.87907,0,75,27/09/2020 19:35:43,34067
