AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,289,96,23.38558,-2.528368,-15.23215,0,126,28/09/2020 07:25:39,51968
-1086,285,108,15.47233,-32.02234,46.22681,0,142,28/09/2020 07:25:39,51968
-1062,284,105,14.7808,10.33229,51.59079,0,117,28/09/2020 07:25:39,51968
-1250,216,91,16.10239,3.457903,-6.276468,0,109,28/09/2020 07:25:40,52019
-1134,242,84,21.24471,42.04681,3.317685,0,136,28/09/2020 07:25:40,52019
-1110,289,96,9.625761,-18.08703,-21.10087,0,126,28/09/2020 07:25:40,52019
-1086,285,108,10.97375,-29.45682,47.45177,0,142,28/09/2020 07:25:40,52019
-1062,284,105,23.49998,16.60713,51.0606,0,117,28/09/2020 07:25:40,52019
-1250,216,91,20.04754,11.43465,-16.48523,0,109,28/09/2020 07:25:41,52070
-1134,242,84,23.92978,37.72027,2.702151,0,136,28/09/2020 07:25:41,52070
-1110,290,97,7.936831,-18.26672,-29.6232,0,126,28/09/2020 07:25:41,52070
-1086,285,108,17.89949,-25.42259,55.13631,0,142,28/09/2020 07:25:41,52070
-1062,284,105,20.1448,13.03012,61.26198,0,117,28/09/2020 07:25:41,52070
-1250,217,91,19.44316,1.50177,-17.36611,0,109,28/09/2020 07:25:42,52121
-1134,242,84,8.594854,33.63844,-0.3378026,0,138,28/09/2020 07:25:42,52121
-1110,290,97,27.66467,-9.760387,-15.55193,0,126,28/09/2020 07:25:42,52121
-1086,285,108,15.51198,-30.16409,48.06875,0,142,28/09/2020 07:25:42,52121
-1062,284,106,20.80028,16.58212,61.28516,0,117,28/09/2020 07:25:42,52121
-1250,218,91,24.41672,4.890657,-16.52281,0,109,28/09/2020 07:25:43,52172
-1134,243,85,16.08408,33.63343,-4.915372,0,138,28/09/2020 07:25:43,52172
-1110,290,97,12.40244,-17.75704,-11.94367,0,126,28/09/2020 07:25:43,52172
-1086,285,108,19.65607,-31.91899,50.10347,0,142,28/09/2020 07:25:43,52172
-1062,284,106,14.16041,20.65111,59.84738,0,117,28/09/2020 07:25:43,52172
-1250,218,91,13.56823,0.7212023,-13.36926,0,109,28/09/2020 07:25:44,52223
-1134,243,85,21.75923,32.93546,-2.247131,0,138,28/09/2020 07:25:44,52223
-1110,290,97,12.28473,-9.23155,-18.45218,0,126,28/09/2020 07:25:44,52223
-1086,285,108,14.97461,-19.22914,57.67733,0,142,28/09/2020 07:25:44,52223
-1062,284,106,14.06167,31.59378,52.66528,0,117,28/09/2020 07:25:44,52223
-1250,218,91,15.33115,-4.423904,-5.084262,0,109,28/09/2020 07:25:45,52274
-1134,243,85,24.4118,31.39919,-10.00201,0,138,28/09/2020 07:25:45,52274
-1110,290,97,35.19788,1.846327,-0.7184588,0,126,28/09/2020 07:25:45,52274
-1086,286,108,26.8269,-19.95526,63.59931,0,142,28/09/2020 07:25:45,52274
-1062,284,106,30.23804,39.49971,52.24615,0,117,28/09/2020 07:25:45,52274
-1250,219,91,10.9835,-7.202384,-2.414208,0,109,28/09/2020 07:25:46,52325
-1134,244,85,18.4843,38.63329,-15.12575,0,138,28/09/2020 07:25:46,52325
-1110,291,97,10.32124,5.156771,-0.5429899,0,126,28/09/2020 07:25:46,52325
-1086,286,108,28.80285,-24.54975,64.08404,0,142,28/09/2020 07:25:46,52325
-1062,285,106,12.2108,32.03601,54.87964,0,117,28/09/2020 07:25:46,52325
-1250,219,91,14.82997,1.505481,-3.124817,0,109,28/09/2020 07:25:47,52376
-1134,244,85,18.63497,42.84412,-16.2635,0,138,28/09/2020 07:25:47,52376
-1110,291,97,8.215986,7.851979,-6.590933,0,127,28/09/2020 07:25:47,52376
-1086,286,108,12.3702,-25.38358,51.29063,0,143,28/09/2020 07:25:47,52376
-1062,285,107,23.72614,27.08315,46.94968,0,117,28/09/2020 07:25:47,52376
-1250,219,91,19.73918,6.704164,1.724605,0,109,28/09/2020 07:25:48,52427
-1134,245,85,19.4012,35.36723,-17.86017,0,138,28/09/2020 07:25:48,52427
-1110,291,97,9.6413,1.319792,10.94073,0,127,28/09/2020 07:25:48,52427
-1086,286,108,17.5134,-9.983582,48.61621,0,143,28/09/2020 07:25:48,52427
-1062,285,107,25.8413,33.01864,41.07067,0,117,28/09/2020 07:25:48,52427
-1250,219,92,17.40489,-2.512283,-3.762699,0,109,28/09/2020 07:25:49,52478
-1134,245,85,19.7196,30.87833,-24.33832,0,138,28/09/2020 07:25:49,52478
-1110,291,97,19.51572,-1.281335,11.25777,0,127,28/09/2020 07:25:49,52478
-1086,286,108,27.02023,-12.0898,56.68262,0,143,28/09/2020 07:25:49,52478
-1062,285,107,23.05148,40.8054,43.90278,0,118,28/09/2020 07:25:49,52478
-1250,219,92,17.28629,1.310683,-14.26932,0,109,28/09/2020 07:25:50,52529
-1134,245,85,26.55767,33.12194,-26.15467,0,138,28/09/2020 07:25:50,52529
-1110,291,97,17.78854,-5.143155,10.77775,0,127,28/09/2020 07:25:50,52529
-1086,286,108,30.54343,-11.82003,59.7492,0,143,28/09/2020 07:25:50,52529
-1062,285,107,16.45055,30.90346,44.45359,0,118,28/09/2020 07:25:50,52529
-1250,219,92,10.5215,8.861506,-15.91219,0,109,28/09/2020 07:25:51,52580
-1134,245,85,15.54868,33.33033,-14.79136,0,138,28/09/2020 07:25:51,52580
-1110,292,97,6.466159,-1.394601,16.95128,0,127,28/09/2020 07:25:51,52580
-1086,286,108,18.38671,-0.2674384,56.30692,0,143,28/09/2020 07:25:51,52580
-1062,285,107,20.26041,29.90496,31.51641,0,118,28/09/2020 07:25:51,52580
-1250,219,92,19.84744,-2.206164,-10.17489,0,109,28/09/2020 07:25:52,52631
-1134,245,85,4.662971,32.09098,-16.38127,0,138,28/09/2020 07:25:52,52631
-1110,292,97,27.22398,-8.674739,29.89963,0,127,28/09/2020 07:25:52,52631
-1086,286,108,8.386683,0.2565788,61.35924,0,143,28/09/2020 07:25:52,52631
-1062,285,107,27.51052,31.54143,28.28423,0,120,28/09/2020 07:25:52,52631
-1250,220,92,16.54389,-4.800981,-13.8451,0,109,28/09/2020 07:25:53,52682
-1134,246,85,24.46356,19.06447,-22.15494,0,138,28/09/2020 07:25:53,52682
-1110,292,97,15.10759,1.819897,29.32476,0,127,28/09/2020 07:25:53,52682
-1086,286,108,27.38021,-0.08151138,61.42992,0,143,28/09/2020 07:25:53,52682
-1062,286,107,18.35324,35.31828,29.22387,0,120,28/09/2020 07:25:53,52682
-1250,220,92,25.1372,-0.5060777,-17.50204,0,109,28/09/2020 07:25:54,52733
-1134,246,85,32.02828,25.726,-26.21116,0,138,28/09/2020 07:25:54,52733
-1110,292,98,16.11846,6.981391,30.6569,0,127,28/09/2020 07:25:54,52733
-1086,286,108,12.70019,11.19305,48.83291,0,143,28/09/2020 07:25:54,52733
-1062,288,108,16.63294,43.1508,18.48365,0,120,28/09/2020 07:25:54,52733
-1250,220,92,13.68694,3.461112,-9.615571,0,109,28/09/2020 07:25:55,52784
-1134,246,85,24.70962,18.73727,-28.16951,0,138,28/09/2020 07:25:55,52784
-1110,292,98,10.86539,-0.6300642,42.15457,0,127,28/09/2020 07:25:55,52784
-1086,286,108,28.49024,14.22089,41.72933,0,143,28/09/2020 07:25:55,52784
-1062,288,108,16.88576,38.53893,13.93347,0,120,28/09/2020 07:25:55,52784
-1250,220,92,11.15682,4.463554,-17.58765,0,109,28/09/2020 07:25:56,52835
-1134,248,85,23.1308,12.30014,-17.66503,0,139,28/09/2020 07:25:56,52835
-1110,292,98,25.35335,-5.594943,37.74002,0,127,28/09/2020 07:25:56,52835
-1086,286,108,14.8723,20.72055,52.26905,0,144,28/09/2020 07:25:56,52835
-1062,288,108,12.55222,35.97183,20.73342,0,120,28/09/2020 07:25:56,52835
-1250,221,92,7.491233,2.034904,-15.39798,0,109,28/09/2020 07:25:57,52886
-1134,249,85,18.10108,13.83369,-17.57524,0,139,28/09/2020 07:25:57,52886
-1110,292,98,14.64162,4.779622,46.00754,0,127,28/09/2020 07:25:57,52886
-1086,286,108,30.22893,15.93868,60.18407,0,144,28/09/2020 07:25:57,52886
-1062,288,108,25.21124,28.97412,15.33606,0,120,28/09/2020 07:25:57,52886
-1250,221,92,12.03485,19.8035,-9.032747,0,109,28/09/2020 07:25:58,52937
-1134,249,85,18.17415,17.86867,-15.54375,0,139,28/09/2020 07:25:58,52937
-1110,292,98,19.68987,10.22184,52.40612,0,127,28/09/2020 07:25:58,52937
-1086,286,108,17.63623,24.23821,51.59312,0,144,28/09/2020 07:25:58,52937
-1062,288,108,30.02617,19.91449,11.97014,0,120,28/09/2020 07:25:58,52937
-1250,221,92,24.94887,23.41128,-14.70672,0,109,28/09/2020 07:25:59,52988
-1134,249,85,4.214705,18.10457,-17.10062,0,139,28/09/2020 07:25:59,52988
-1110,292,98,13.57082,2.520166,54.29976,0,127,28/09/2020 07:25:59,52988
-1086,286,108,17.12626,33.54478,56.77388,0,144,28/09/2020 07:25:59,52988
-1062,288,108,15.79708,4.573696,21.36529,0,120,28/09/2020 07:25:59,52988
-1250,221,92,16.37876,34.58424,-24.55916,0,109,28/09/2020 07:26:00,53039
-1134,249,85,6.300201,14.3296,-22.84694,0,139,28/09/2020 07:26:00,53039
-1110,292,98,27.37242,-0.5482718,46.7915,0,127,28/09/2020 07:26:00,53039
-1086,286,108,19.5674,26.64321,59.93356,0,144,28/09/2020 07:26:00,53039
-1062,288,108,23.24641,12.26082,8.367393,0,120,28/09/2020 07:26:00,53039
-1250,223,92,11.40725,41.82623,-18.1116,0,109,28/09/2020 07:26:01,53090
-1134,250,85,9.024316,20.13365,-28.41133,0,139,28/09/2020 07:26:01,53090
-1110,292,98,21.72184,1.602158,49.43229,0,127,28/09/2020 07:26:01,53090
-1086,286,108,23.90883,16.64525,49.15276,0,144,28/09/2020 07:26:01,53090
-1062,289,108,34.7685,11.78383,3.534808,0,120,28/09/2020 07:26:01,53090
-1250,223,92,19.06996,44.13613,-10.29488,0,109,28/09/2020 07:26:02,53141
-1134,250,86,31.42564,16.15853,-22.58261,0,140,28/09/2020 07:26:02,53141
-1110,292,98,15.88097,-6.633224,61.48368,0,127,28/09/2020 07:26:02,53141
-1086,286,108,16.66891,18.99651,56.66307,0,144,28/09/2020 07:26:02,53141
-1062,289,108,20.30539,13.84378,12.04416,0,120,28/09/2020 07:26:02,53141
-1250,224,92,26.06462,36.52628,-14.11784,0,109,28/09/2020 07:26:03,53192
-1134,250,86,4.618855,15.44183,-22.69049,0,140,28/09/2020 07:26:03,53192
-1110,292,98,24.4423,-18.89083,54.77016,0,127,28/09/2020 07:26:03,53192
-1086,287,108,19.14056,17.138,63.95621,0,144,28/09/2020 07:26:03,53192
-1062,289,108,34.56398,3.968662,13.09887,0,120,28/09/2020 07:26:03,53192
-1250,224,92,26.90789,46.16118,-16.64129,0,109,28/09/2020 07:26:04,53243
-1134,250,86,27.93116,21.22514,-15.24844,0,140,28/09/2020 07:26:04,53243
-1110,292,98,26.28173,-18.10314,54.9344,0,127,28/09/2020 07:26:04,53243
-1086,288,108,0.4537934,9.502034,65.64612,0,144,28/09/2020 07:26:04,53243
-1062,290,108,19.29788,-3.046315,20.43774,0,120,28/09/2020 07:26:04,53243
-1250,225,93,4.453456,47.21779,-12.63851,0,109,28/09/2020 07:26:05,53294
-1134,250,86,13.46225,9.960189,-15.42459,0,140,28/09/2020 07:26:05,53294
-1110,292,98,29.08356,-21.99044,50.26332,0,127,28/09/2020 07:26:05,53294
-1086,288,108,28.96859,12.1418,48.2694,0,144,28/09/2020 07:26:05,53294
-1062,291,108,19.48242,3.251945,24.8478,0,120,28/09/2020 07:26:05,53294
-1250,226,93,18.40338,35.6721,-18.74419,0,109,28/09/2020 07:26:06,53345
-1134,250,86,16.8722,1.170961,-19.26977,0,140,28/09/2020 07:26:06,53345
-1110,292,98,21.36067,-36.56652,51.23441,0,127,28/09/2020 07:26:06,53345
-1086,288,108,14.40213,-0.6827918,56.22063,0,144,28/09/2020 07:26:06,53345
-1062,291,108,22.55489,8.01486,29.46309,0,120,28/09/2020 07:26:06,53345
-1250,226,93,14.90566,40.48029,-26.99465,0,109,28/09/2020 07:26:07,53396
-1134,250,86,16.81662,5.054657,-10.65477,0,140,28/09/2020 07:26:07,53396
-1110,292,98,16.22732,-42.91041,45.48975,0,127,28/09/2020 07:26:07,53396
-1086,289,108,5.073181,-7.220948,45.74588,0,144,28/09/2020 07:26:07,53396
-1062,291,108,24.61493,10.1825,27.51191,0,120,28/09/2020 07:26:07,53396
-1250,227,94,7.75555,45.23557,-25.67409,0,109,28/09/2020 07:26:08,53447
-1134,250,86,7.155576,1.649909,-3.083476,0,140,28/09/2020 07:26:08,53447
-1110,293,98,5.433376,-48.10559,42.78667,0,128,28/09/2020 07:26:08,53447
-1086,289,108,17.88076,-4.79728,45.54662,0,144,28/09/2020 07:26:08,53447
-1062,291,108,21.80415,0.374368,15.54494,0,120,28/09/2020 07:26:08,53447
-1250,229,94,16.16379,37.84983,-24.98492,0,109,28/09/2020 07:26:09,53498
-1134,250,86,26.54785,-4.099006,-5.972024,0,140,28/09/2020 07:26:09,53498
-1110,293,98,18.14445,-38.30358,48.43912,0,130,28/09/2020 07:26:09,53498
-1086,289,108,13.47523,-3.324855,58.70664,0,144,28/09/2020 07:26:09,53498
-1062,292,108,19.29664,-2.532619,16.22392,0,120,28/09/2020 07:26:09,53498
-1250,230,94,6.617015,47.82232,-24.96699,0,110,28/09/2020 07:26:10,53549
-1134,250,86,21.575,-1.012803,-11.07674,0,140,28/09/2020 07:26:10,53549
-1110,293,98,18.0486,-40.35583,43.18983,0,130,28/09/2020 07:26:10,53549
-1086,289,108,21.51946,-7.41861,62.73396,0,144,28/09/2020 07:26:10,53549
-1062,292,108,25.23749,-2.783115,19.51087,0,120,28/09/2020 07:26:10,53549
-1250,230,94,26.66969,42.26406,-22.58851,0,112,28/09/2020 07:26:11,53600
-1134,250,86,18.83406,-7.408,-10.61343,0,140,28/09/2020 07:26:11,53600
-1110,293,98,20.26779,-37.89141,37.75887,0,130,28/09/2020 07:26:11,53600
-1086,289,108,14.59678,-4.54634,64.31239,0,144,28/09/2020 07:26:11,53600
-1062,292,108,29.96095,-2.638939,15.61284,0,120,28/09/2020 07:26:11,53600
-1250,231,94,21.53797,34.2466,-27.05629,0,114,28/09/2020 07:26:12,53651
-1134,251,86,27.30042,-22.55718,-8.564857,0,140,28/09/2020 07:26:12,53651
-1110,293,98,18.26377,-30.68843,41.97714,0,132,28/09/2020 07:26:12,53651
-1086,289,108,30.12977,0.06992203,58.26465,0,146,28/09/2020 07:26:12,53651
-1062,293,108,22.08772,-4.483633,4.751367,0,120,28/09/2020 07:26:12,53651
-1250,231,94,16.2008,40.51531,-23.02774,0,114,28/09/2020 07:26:13,53702
-1134,251,87,13.44291,-27.64123,-12.98608,0,141,28/09/2020 07:26:13,53702
-1110,293,98,17.48373,-44.9235,57.97485,0,132,28/09/2020 07:26:13,53702
-1086,289,108,21.32166,-5.39287,51.8686,0,146,28/09/2020 07:26:13,53702
-1062,294,108,8.313033,-9.762654,5.22274,0,120,28/09/2020 07:26:13,53702
-1250,231,94,28.7188,34.4985,-11.32504,0,114,28/09/2020 07:26:14,53753
-1134,252,87,19.26381,-33.66154,-11.6475,0,141,28/09/2020 07:26:14,53753
-1110,293,98,21.30208,-43.03855,54.18246,0,132,28/09/2020 07:26:14,53753
-1086,290,108,6.123877,-7.86158,38.01258,0,146,28/09/2020 07:26:14,53753
-1062,294,108,9.191703,-20.75495,16.88476,0,120,28/09/2020 07:26:14,53753
-1250,233,94,18.32091,38.89544,-11.5906,0,114,28/09/2020 07:26:15,53804
-1134,252,87,16.14185,-44.7947,-10.99221,0,141,28/09/2020 07:26:15,53804
-1110,293,99,25.49289,-31.1138,62.78416,0,132,28/09/2020 07:26:15,53804
-1086,290,108,19.77907,-0.5673331,32.52845,0,146,28/09/2020 07:26:15,53804
-1062,294,108,17.09709,-39.54288,20.47301,0,120,28/09/2020 07:26:15,53804
-1250,233,94,17.41004,44.44826,-12.03595,0,114,28/09/2020 07:26:16,53855
-1134,253,88,13.91424,-47.27328,-16.26839,0,141,28/09/2020 07:26:16,53855
-1110,293,99,20.11841,-20.97713,64.6629,0,132,28/09/2020 07:26:16,53855
-1086,290,108,26.41372,8.171145,43.15894,0,146,28/09/2020 07:26:16,53855
-1062,295,108,11.65982,-44.49237,14.04831,0,120,28/09/2020 07:26:16,53855
-1250,233,94,17.81037,42.27617,-7.959798,0,114,28/09/2020 07:26:17,53906
-1134,253,88,15.03601,-42.16601,-12.56536,0,143,28/09/2020 07:26:17,53906
-1110,293,99,16.01755,-24.21918,49.44407,0,132,28/09/2020 07:26:17,53906
-1086,292,108,12.27693,12.55228,47.49579,0,146,28/09/2020 07:26:17,53906
-1062,297,110,4.928859,-48.18951,12.55547,0,120,28/09/2020 07:26:17,53906
-1250,233,94,23.72145,40.59504,-2.33805,0,114,28/09/2020 07:26:18,53957
-1134,253,88,1.043081E-07,-48.54732,-22.27717,0,144,28/09/2020 07:26:18,53957
-1110,293,99,25.50092,-24.45832,42.19532,0,132,28/09/2020 07:26:18,53957
-1086,292,108,16.55851,11.82641,49.33915,0,146,28/09/2020 07:26:18,53957
-1062,297,110,19.5506,-41.78803,20.08531,0,123,28/09/2020 07:26:18,53957
-1250,234,94,5.704978,41.25886,-6.586922,0,114,28/09/2020 07:26:19,54008
-1134,254,88,16.5049,-42.13949,-25.1613,0,144,28/09/2020 07:26:19,54008
-1110,293,99,5.439994,-26.12067,57.45077,0,133,28/09/2020 07:26:19,54008
-1086,292,108,22.39793,17.06225,50.89192,0,146,28/09/2020 07:26:19,54008
-1062,297,111,14.50876,-48.10309,25.21057,0,123,28/09/2020 07:26:19,54008
-1250,234,94,5.312819,48.12064,7.465594,0,115,28/09/2020 07:26:20,54059
-1134,257,89,21.09893,-47.36095,-23.45933,0,146,28/09/2020 07:26:20,54059
-1110,293,99,37.24528,-33.72939,63.31552,0,133,28/09/2020 07:26:20,54059
-1086,292,108,14.36074,15.22746,52.67939,0,146,28/09/2020 07:26:20,54059
-1062,300,111,14.38947,-37.38486,26.50286,0,123,28/09/2020 07:26:20,54059
-1250,234,95,20.49292,38.34653,-4.214264,0,116,28/09/2020 07:26:21,54110
-1134,258,89,12.24429,-42.01749,-29.08296,0,146,28/09/2020 07:26:21,54110
-1110,294,99,3.944565,-41.00568,58.21002,0,134,28/09/2020 07:26:21,54110
-1086,292,108,20.10752,1.496962,57.82209,0,146,28/09/2020 07:26:21,54110
-1062,300,111,29.94957,-24.54626,34.28198,0,123,28/09/2020 07:26:21,54110
-1250,234,95,9.496813,43.34252,3.643745,0,116,28/09/2020 07:26:22,54161
-1134,260,90,4.970868,-36.8522,-18.25352,0,146,28/09/2020 07:26:22,54161
-1110,294,99,29.50465,-27.47743,58.36109,0,134,28/09/2020 07:26:22,54161
-1086,292,108,20.11234,1.05084,55.55675,0,146,28/09/2020 07:26:22,54161
-1062,301,111,19.49306,-28.70825,33.22292,0,123,28/09/2020 07:26:22,54161
-1250,235,95,7.749069,46.22833,9.797227,0,116,28/09/2020 07:26:24,54212
-1134,260,90,22.35335,-45.31595,-23.22376,0,146,28/09/2020 07:26:24,54212
-1110,294,99,17.07536,-32.91896,57.05233,0,134,28/09/2020 07:26:24,54212
-1086,292,108,20.5708,5.456783,50.30193,0,146,28/09/2020 07:26:24,54212
-1062,302,111,10.4347,-33.47649,17.77134,0,123,28/09/2020 07:26:24,54212
-1250,235,95,13.24988,32.85922,3.544201,0,116,28/09/2020 07:26:25,54263
-1134,260,90,20.25383,-40.97425,-28.28237,0,146,28/09/2020 07:26:25,54263
-1110,294,99,23.17696,-29.67928,47.60493,0,134,28/09/2020 07:26:25,54263
-1086,292,108,16.26157,8.839418,53.99221,0,146,28/09/2020 07:26:25,54263
-1062,302,111,22.48398,-20.45392,16.94025,0,123,28/09/2020 07:26:25,54263
-1250,235,95,21.25167,40.28472,0.1970587,0,116,28/09/2020 07:26:26,54314
-1134,262,91,10.90624,-46.67963,-27.46435,0,147,28/09/2020 07:26:26,54314
-1110,294,99,8.721512,-17.49749,52.90107,0,134,28/09/2020 07:26:26,54314
-1086,293,108,6.918368,3.324364,57.63654,0,146,28/09/2020 07:26:26,54314
-1062,302,111,26.50354,-17.82755,12.61749,0,123,28/09/2020 07:26:26,54314
-1250,235,95,24.58164,38.46821,4.851276,0,116,28/09/2020 07:26:27,54365
-1134,262,91,24.19511,-35.77495,-15.96374,0,147,28/09/2020 07:26:27,54365
-1110,294,99,30.3309,-16.5085,61.17595,0,134,28/09/2020 07:26:27,54365
-1086,293,108,14.07276,-11.34528,43.59566,0,146,28/09/2020 07:26:27,54365
-1062,303,111,17.36209,-17.39576,15.25861,0,123,28/09/2020 07:26:27,54365
-1250,235,95,11.71631,33.08535,0.6323436,0,117,28/09/2020 07:26:28,54416
-1134,263,91,7.586752,-36.91348,-27.71178,0,147,28/09/2020 07:26:28,54416
-1110,294,99,18.48117,-1.427858,49.57444,0,134,28/09/2020 07:26:28,54416
-1086,293,108,24.61835,-21.18177,44.29413,0,146,28/09/2020 07:26:28,54416
-1062,303,112,6.54093,-12.47218,24.25571,0,123,28/09/2020 07:26:28,54416
-1250,235,95,11.90333,32.14629,-7.636275,0,117,28/09/2020 07:26:29,54467
-1134,264,92,0.9596407,-28.27835,-26.82564,0,147,28/09/2020 07:26:29,54467
-1110,295,99,13.13328,1.381876,41.72609,0,134,28/09/2020 07:26:29,54467
-1086,293,108,23.5061,-13.1748,53.18391,0,146,28/09/2020 07:26:29,54467
-1062,304,112,15.96132,-21.12708,29.91486,0,123,28/09/2020 07:26:29,54467
-1250,235,95,23.81884,36.71461,-9.085028,0,118,28/09/2020 07:26:30,54518
-1134,265,92,21.66886,-32.38051,-21.9495,0,147,28/09/2020 07:26:30,54518
-1110,295,99,28.21004,-4.125012,48.7503,0,134,28/09/2020 07:26:30,54518
-1086,293,108,8.601717,-24.27711,56.23912,0,146,28/09/2020 07:26:30,54518
-1062,304,112,21.70556,-16.35891,28.82655,0,123,28/09/2020 07:26:30,54518
-1250,235,95,23.90712,22.97941,-16.40605,0,118,28/09/2020 07:26:31,54569
-1134,265,92,11.33466,-29.47749,-19.32312,0,147,28/09/2020 07:26:31,54569
-1110,296,99,14.01402,-5.17991,49.86492,0,134,28/09/2020 07:26:31,54569
-1086,293,108,28.18502,-30.81951,55.8604,0,146,28/09/2020 07:26:31,54569
-1062,304,112,24.89651,-13.68126,26.41216,0,123,28/09/2020 07:26:31,54569
-1250,235,95,15.01444,23.14083,-20.59057,0,118,28/09/2020 07:26:32,54620
-1134,265,93,15.26262,-31.89188,-12.33512,0,147,28/09/2020 07:26:32,54620
-1110,296,99,19.2458,-8.653349,42.91278,0,134,28/09/2020 07:26:32,54620
-1086,293,108,20.52312,-27.54351,57.88481,0,146,28/09/2020 07:26:32,54620
-1062,306,112,5.1073,-24.91222,14.22653,0,123,28/09/2020 07:26:32,54620
-1250,235,95,10.91914,30.13745,-14.6498,0,118,28/09/2020 07:26:33,54671
-1134,265,93,19.99674,-25.75844,-18.51292,0,147,28/09/2020 07:26:33,54671
-1110,296,99,8.723191,2.761178,47.17928,0,134,28/09/2020 07:26:33,54671
-1086,293,108,22.99654,-19.79599,58.10914,0,146,28/09/2020 07:26:33,54671
-1062,306,112,21.89703,-16.54901,14.89982,0,123,28/09/2020 07:26:33,54671
-1250,235,95,38.23234,37.55681,-8.476839,0,119,28/09/2020 07:26:34,54722
-1134,265,93,5.712835,-23.77893,-17.34755,0,147,28/09/2020 07:26:34,54722
-1110,296,99,19.06967,13.3154,46.84075,0,134,28/09/2020 07:26:34,54722
-1086,293,108,20.74965,-17.39511,59.00226,0,146,28/09/2020 07:26:34,54722
-1062,306,113,22.30894,-23.21336,16.2377,0,123,28/09/2020 07:26:34,54722
-1250,235,95,17.27268,30.4493,-19.76232,0,119,28/09/2020 07:26:35,54773
-1134,265,93,30.60943,-37.79084,-13.69799,0,147,28/09/2020 07:26:35,54773
-1110,296,100,13.64288,7.683369,45.74797,0,134,28/09/2020 07:26:35,54773
-1086,293,108,26.92329,-29.00233,58.57224,0,146,28/09/2020 07:26:35,54773
-1062,307,113,8.612247,-21.73034,8.185552,0,123,28/09/2020 07:26:35,54773
-1250,235,95,16.80841,32.29081,-25.41773,0,119,28/09/2020 07:26:36,54824
-1134,266,93,6.787945,-37.16718,-12.72391,0,147,28/09/2020 07:26:36,54824
-1110,297,100,15.13042,-5.536882,32.04611,0,134,28/09/2020 07:26:36,54824
-1086,293,108,14.52429,-18.41844,57.54541,0,146,28/09/2020 07:26:36,54824
-1062,307,113,15.08934,-15.86678,12.14809,0,123,28/09/2020 07:26:36,54824
-1250,236,95,5.897079,24.82767,-15.90296,0,119,28/09/2020 07:26:37,54875
-1134,267,93,21.06879,-30.01644,-4.034968,0,148,28/09/2020 07:26:37,54875
-1110,299,100,12.65944,-9.129866,32.08853,0,134,28/09/2020 07:26:37,54875
-1086,293,108,22.92843,-15.29279,66.09059,0,146,28/09/2020 07:26:37,54875
-1062,307,113,7.958548,-22.19612,16.23042,0,123,28/09/2020 07:26:37,54875
-1250,236,95,6.013891,16.9404,-4.461823,0,120,28/09/2020 07:26:38,54926
-1134,267,93,20.72013,-34.78764,3.646464,0,150,28/09/2020 07:26:38,54926
-1110,300,100,12.84729,-5.285795,31.59082,0,134,28/09/2020 07:26:38,54926
-1086,294,109,15.50663,-10.18478,65.2971,0,146,28/09/2020 07:26:38,54926
-1062,309,113,6.457342,-31.49494,10.4677,0,123,28/09/2020 07:26:38,54926
-1250,236,95,22.57059,4.746189,-15.97459,0,120,28/09/2020 07:26:39,54977
-1134,267,94,5.465347,-47.22562,4.100874,0,150,28/09/2020 07:26:39,54977
-1110,300,100,25.31064,-7.887133,35.14954,0,134,28/09/2020 07:26:39,54977
-1086,294,109,24.06971,1.721923,56.74813,0,146,28/09/2020 07:26:39,54977
-1062,309,113,24.02526,-32.82059,9.15464,0,123,28/09/2020 07:26:39,54977
-1250,236,95,30.66833,2.814775,-17.87268,0,120,28/09/2020 07:26:40,55028
-1134,271,94,23.9654,-47.21673,-4.424116,0,150,28/09/2020 07:26:40,55028
-1110,301,100,12.7211,-3.858596,27.64273,0,134,28/09/2020 07:26:40,55028
-1086,294,109,10.70382,-2.593882,52.12273,0,146,28/09/2020 07:26:40,55028
-1062,309,113,24.7927,-27.83395,14.97755,0,123,28/09/2020 07:26:40,55028
-1250,236,95,7.406122,-15.53256,-8.771157,0,120,28/09/2020 07:26:41,55079
-1134,272,95,5.195213,-46.25269,-1.477863,0,151,28/09/2020 07:26:41,55079
-1110,301,100,14.81236,7.624446,34.7429,0,134,28/09/2020 07:26:41,55079
-1086,295,109,15.97495,-7.99622,53.92474,0,146,28/09/2020 07:26:41,55079
-1062,309,113,18.09815,-29.95572,12.86118,0,123,28/09/2020 07:26:41,55079
-1250,237,95,15.95841,-19.54468,-12.63683,0,120,28/09/2020 07:26:42,55130
-1134,272,95,11.76705,-38.92831,-6.95191,0,151,28/09/2020 07:26:42,55130
-1110,301,101,22.11037,12.23123,29.10112,0,134,28/09/2020 07:26:42,55130
-1086,295,110,18.93513,-5.62953,38.36794,0,146,28/09/2020 07:26:42,55130
-1062,309,113,14.94445,-39.64064,8.145655,0,123,28/09/2020 07:26:42,55130
-1250,239,95,16.17144,-22.04166,-21.7449,0,120,28/09/2020 07:26:43,55181
-1134,272,95,16.02829,-33.2311,-4.206499,0,151,28/09/2020 07:26:43,55181
-1110,301,101,23.69234,19.76067,21.47483,0,134,28/09/2020 07:26:43,55181
-1086,295,110,1.357476,-2.264833,44.41262,0,146,28/09/2020 07:26:43,55181
