AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,124,49,24.70473,-2.747646,20.21547,0,95,28/09/2020 06:18:08,30497
-1062,122,56,23.11473,-14.98358,-6.425576,0,68,28/09/2020 06:18:08,30497
-1250,143,44,15.67986,-35.56776,20.63544,0,52,28/09/2020 06:18:09,30548
-1134,174,53,24.7878,32.89364,54.53813,0,72,28/09/2020 06:18:09,30548
-1110,193,78,31.53661,10.51165,-21.62035,0,76,28/09/2020 06:18:09,30548
-1086,124,49,14.34727,-13.93561,19.54034,0,95,28/09/2020 06:18:09,30548
-1062,122,56,17.65293,-9.873384,-9.395842,0,68,28/09/2020 06:18:09,30548
-1250,143,44,16.74638,-38.11444,28.41024,0,52,28/09/2020 06:18:10,30599
-1134,174,53,18.63987,32.06623,48.07414,0,72,28/09/2020 06:18:10,30599
-1110,193,78,22.02498,11.48524,-15.77636,0,76,28/09/2020 06:18:10,30599
-1086,124,49,22.61312,-8.371139,20.69899,0,95,28/09/2020 06:18:10,30599
-1062,122,56,6.027299,-6.909965,-10.13782,0,69,28/09/2020 06:18:10,30599
-1250,144,44,21.99329,-35.1609,19.70052,0,52,28/09/2020 06:18:11,30650
-1134,176,53,32.19667,27.82388,54.57396,0,72,28/09/2020 06:18:11,30650
-1110,193,78,16.56037,-0.9202584,-12.00819,0,76,28/09/2020 06:18:11,30650
-1086,124,49,7.884123,-2.633335,28.02258,0,95,28/09/2020 06:18:11,30650
-1062,122,57,4.60618,-0.6356928,-2.931033,0,69,28/09/2020 06:18:11,30650
-1250,146,44,22.12842,-24.75399,21.97982,0,52,28/09/2020 06:18:12,30701
-1134,176,53,18.63633,30.79435,60.92316,0,72,28/09/2020 06:18:12,30701
-1110,193,78,7.64762,-7.533495,-17.6774,0,76,28/09/2020 06:18:12,30701
-1086,125,49,14.47565,2.019247,33.673,0,95,28/09/2020 06:18:12,30701
-1062,122,57,16.0155,-7.18629,-4.66608,0,69,28/09/2020 06:18:12,30701
-1250,146,44,1.042651,-33.58867,18.94683,0,52,28/09/2020 06:18:13,30752
-1134,177,54,28.64211,34.2233,65.16911,0,72,28/09/2020 06:18:13,30752
-1110,194,78,19.57923,-3.356759,-19.22499,0,76,28/09/2020 06:18:13,30752
-1086,125,49,16.72777,0.1462194,42.71602,0,95,28/09/2020 06:18:13,30752
-1062,122,57,10.78975,8.829408,-9.39017,0,69,28/09/2020 06:18:13,30752
-1250,146,44,15.59917,-32.52332,9.136999,0,52,28/09/2020 06:18:14,30803
-1134,179,54,0.112961,28.19687,67.00124,0,75,28/09/2020 06:18:14,30803
-1110,194,79,6.802073,-2.361445,-9.802654,0,76,28/09/2020 06:18:14,30803
-1086,126,49,3.666918,-7.503995,33.12557,0,95,28/09/2020 06:18:14,30803
-1062,122,57,24.66646,12.78611,-16.55072,0,69,28/09/2020 06:18:14,30803
-1250,146,44,13.58348,-27.29407,12.38785,0,52,28/09/2020 06:18:15,30854
-1134,179,54,19.181,37.77061,56.56462,0,75,28/09/2020 06:18:15,30854
-1110,194,79,27.8562,-7.949152,-6.468116,0,76,28/09/2020 06:18:15,30854
-1086,126,49,22.63059,1.745724,28.96833,0,95,28/09/2020 06:18:15,30854
-1062,122,57,23.68435,9.808565,-17.5392,0,69,28/09/2020 06:18:15,30854
-1250,146,44,26.6434,-35.51814,19.61876,0,52,28/09/2020 06:18:16,30905
-1134,180,54,8.373894,43.4434,58.78767,0,75,28/09/2020 06:18:16,30905
-1110,194,79,8.373392,-9.438805,-16.5818,0,76,28/09/2020 06:18:16,30905
-1086,126,49,14.02173,7.540011,29.56413,0,95,28/09/2020 06:18:16,30905
-1062,122,57,25.85995,7.192562,-29.30854,0,69,28/09/2020 06:18:16,30905
-1250,146,44,9.962997,-32.74921,2.41328,0,52,28/09/2020 06:18:17,30956
-1134,180,54,14.90444,38.5153,52.19469,0,75,28/09/2020 06:18:17,30956
-1110,194,79,32.1169,-6.657485,-19.37996,0,76,28/09/2020 06:18:17,30956
-1086,126,49,25.79179,4.971633,29.06909,0,95,28/09/2020 06:18:17,30956
-1062,122,57,21.56211,-1.82891,-26.85025,0,69,28/09/2020 06:18:17,30956
-1250,146,44,11.47547,-30.33236,1.14567,0,54,28/09/2020 06:18:18,31007
-1134,180,54,16.92158,38.34082,54.33843,0,75,28/09/2020 06:18:18,31007
-1110,194,79,18.53954,-11.82423,-18.16204,0,76,28/09/2020 06:18:18,31007
-1086,126,49,22.68703,3.418405,21.56391,0,95,28/09/2020 06:18:18,31007
-1062,122,57,22.54258,0.7632226,-18.78478,0,69,28/09/2020 06:18:18,31007
-1250,146,44,12.22329,-36.54275,16.6285,0,54,28/09/2020 06:18:20,31058
-1134,182,54,9.17915,46.82569,58.30988,0,75,28/09/2020 06:18:20,31058
-1110,194,79,20.55941,-19.8228,-11.46364,0,76,28/09/2020 06:18:20,31058
-1086,126,49,14.04614,6.918573,23.11585,0,95,28/09/2020 06:18:20,31058
-1062,122,57,23.62115,1.863054,-12.84291,0,69,28/09/2020 06:18:20,31058
-1250,146,44,17.76368,-38.29639,17.78762,0,54,28/09/2020 06:18:21,31109
-1134,182,56,16.96138,47.33907,52.61045,0,75,28/09/2020 06:18:21,31109
-1110,194,79,16.17959,-17.52704,-7.472698,0,76,28/09/2020 06:18:21,31109
-1086,127,49,9.768186,7.316539,23.05786,0,95,28/09/2020 06:18:21,31109
-1062,122,57,12.58573,5.965448,-18.55985,0,69,28/09/2020 06:18:21,31109
-1250,147,44,13.65568,-33.53906,4.82434,0,54,28/09/2020 06:18:22,31160
-1134,182,56,26.26866,41.46813,46.66689,0,76,28/09/2020 06:18:22,31160
-1110,195,79,20.9504,-9.537174,-7.663315,0,79,28/09/2020 06:18:22,31160
-1086,127,49,13.98467,13.22191,32.37733,0,95,28/09/2020 06:18:22,31160
-1062,123,57,23.48809,8.807702,-14.5919,0,69,28/09/2020 06:18:22,31160
-1250,147,44,23.51555,-29.54144,17.31258,0,54,28/09/2020 06:18:23,31211
-1134,182,56,15.75757,29.16886,43.51004,0,76,28/09/2020 06:18:23,31211
-1110,195,79,26.07895,-13.92722,-8.6863,0,79,28/09/2020 06:18:23,31211
-1086,128,49,31.59449,3.46787,38.31311,0,95,28/09/2020 06:18:23,31211
-1062,123,57,29.18589,8.897229,-10.46665,0,69,28/09/2020 06:18:23,31211
-1250,147,44,18.28124,-33.56648,22.89806,0,54,28/09/2020 06:18:24,31262
-1134,182,58,0.01164818,26.20045,41.61956,0,80,28/09/2020 06:18:24,31262
-1110,195,79,18.96083,-17.97183,-19.67358,0,79,28/09/2020 06:18:24,31262
-1086,128,49,9.410557,10.56797,27.50863,0,95,28/09/2020 06:18:24,31262
-1062,123,57,14.23297,3.412932,-10.68774,0,69,28/09/2020 06:18:24,31262
-1250,147,44,26.19425,-39.01461,18.23285,0,54,28/09/2020 06:18:25,31313
-1134,182,58,21.15362,24.53828,45.66467,0,80,28/09/2020 06:18:25,31313
-1110,195,79,13.63083,-5.714205,-17.56727,0,79,28/09/2020 06:18:25,31313
-1086,128,49,19.28111,14.12912,26.33083,0,95,28/09/2020 06:18:25,31313
-1062,123,57,20.18333,-2.711782,-17.58786,0,69,28/09/2020 06:18:25,31313
-1250,148,44,24.06429,-34.44968,9.53079,0,54,28/09/2020 06:18:26,31364
-1134,182,58,24.03374,18.37437,52.82072,0,81,28/09/2020 06:18:26,31364
-1110,195,79,15.18994,7.161099,-11.24028,0,79,28/09/2020 06:18:26,31364
-1086,128,49,4.759144,14.27576,36.0936,0,96,28/09/2020 06:18:26,31364
-1062,123,57,14.99528,0.8347003,-19.41623,0,69,28/09/2020 06:18:26,31364
-1250,148,44,16.97945,-37.10368,9.672223,0,54,28/09/2020 06:18:27,31415
-1134,182,58,13.21097,22.44529,49.05889,0,81,28/09/2020 06:18:27,31415
-1110,196,79,13.47207,5.477997,-8.917006,0,79,28/09/2020 06:18:27,31415
-1086,129,49,19.03788,5.37422,28.79106,0,96,28/09/2020 06:18:27,31415
-1062,123,57,20.64994,11.43067,-12.71129,0,69,28/09/2020 06:18:27,31415
-1250,148,44,25.47305,-36.06545,17.7076,0,54,28/09/2020 06:18:28,31466
-1134,182,58,24.59197,31.38265,51.2703,0,81,28/09/2020 06:18:28,31466
-1110,196,79,10.95831,4.434761,-17.26906,0,79,28/09/2020 06:18:28,31466
-1086,129,49,16.29917,9.308301,24.72997,0,96,28/09/2020 06:18:28,31466
-1062,123,57,20.13915,10.05796,-17.18454,0,69,28/09/2020 06:18:28,31466
-1250,148,44,14.76046,-28.85477,11.57758,0,54,28/09/2020 06:18:29,31517
-1134,182,58,22.12532,30.53008,54.24256,0,81,28/09/2020 06:18:29,31517
-1110,196,79,18.26657,10.7613,-21.81269,0,79,28/09/2020 06:18:29,31517
-1086,129,49,22.94675,14.92657,30.77126,0,96,28/09/2020 06:18:29,31517
-1062,123,57,20.95141,11.29031,-25.37289,0,69,28/09/2020 06:18:29,31517
-1250,148,45,20.46677,-24.3084,13.54816,0,54,28/09/2020 06:18:30,31568
-1134,182,58,18.54541,31.81385,54.88582,0,81,28/09/2020 06:18:30,31568
-1110,196,79,22.58439,15.002,-15.92124,0,79,28/09/2020 06:18:30,31568
-1086,129,49,19.72944,14.80569,22.26778,0,96,28/09/2020 06:18:30,31568
-1062,123,57,22.09849,10.81147,-21.93068,0,69,28/09/2020 06:18:30,31568
-1250,148,45,26.18651,-25.54542,11.28024,0,54,28/09/2020 06:18:31,31619
-1134,183,60,10.53106,46.86129,48.10411,0,81,28/09/2020 06:18:31,31619
-1110,196,79,24.84502,14.22903,-8.91183,0,79,28/09/2020 06:18:31,31619
-1086,130,49,6.546872,20.25575,11.6872,0,96,28/09/2020 06:18:31,31619
-1062,123,58,15.52743,-6.570187,-27.74199,0,69,28/09/2020 06:18:31,31619
-1250,148,45,17.40377,-36.01722,13.32065,0,54,28/09/2020 06:18:32,31670
-1134,183,60,16.44865,45.95741,49.53686,0,81,28/09/2020 06:18:32,31670
-1110,197,79,23.91039,18.47657,-14.03407,0,79,28/09/2020 06:18:32,31670
-1086,130,49,6.326547,18.70721,20.36332,0,96,28/09/2020 06:18:32,31670
-1062,123,58,20.76075,-13.14283,-18.78247,0,69,28/09/2020 06:18:32,31670
-1250,148,45,11.66796,-31.4263,4.7363,0,54,28/09/2020 06:18:33,31721
-1134,184,60,4.190057,32.1919,40.07076,0,81,28/09/2020 06:18:33,31721
-1110,197,79,26.74915,35.50861,-18.07707,0,79,28/09/2020 06:18:33,31721
-1086,130,49,27.24011,11.32629,22.42163,0,96,28/09/2020 06:18:33,31721
-1062,123,58,22.3799,-27.76455,-15.81777,0,69,28/09/2020 06:18:33,31721
-1250,148,45,24.76787,-22.40701,14.84225,0,54,28/09/2020 06:18:34,31772
-1134,184,61,14.09376,43.5766,35.11921,0,81,28/09/2020 06:18:34,31772
-1110,197,79,18.38002,37.94773,-12.79404,0,79,28/09/2020 06:18:34,31772
-1086,130,49,14.9148,25.28988,28.80312,0,96,28/09/2020 06:18:34,31772
-1062,123,58,24.05222,-36.82099,-20.32712,0,69,28/09/2020 06:18:34,31772
-1250,148,45,4.390877,-24.42868,26.83055,0,54,28/09/2020 06:18:35,31823
-1134,184,61,30.88101,45.56514,31.29207,0,81,28/09/2020 06:18:35,31823
-1110,197,79,8.908231,34.29613,-21.01807,0,79,28/09/2020 06:18:35,31823
-1086,131,49,16.08731,34.43402,27.76675,0,96,28/09/2020 06:18:35,31823
-1062,123,58,21.73714,-28.36212,-16.12533,0,69,28/09/2020 06:18:35,31823
-1250,148,45,15.21844,-31.66026,20.93373,0,54,28/09/2020 06:18:36,31874
-1134,185,62,6.651723,44.5602,24.49981,0,82,28/09/2020 06:18:36,31874
-1110,197,79,27.27175,29.14797,-23.20603,0,79,28/09/2020 06:18:36,31874
-1086,131,49,26.95081,38.16574,25.40773,0,96,28/09/2020 06:18:36,31874
-1062,124,58,19.07096,-24.83428,-8.70759,0,69,28/09/2020 06:18:36,31874
-1250,148,45,15.6583,-25.6077,20.27268,0,54,28/09/2020 06:18:37,31925
-1134,185,62,4.603181,44.40034,31.09725,0,82,28/09/2020 06:18:37,31925
-1110,198,79,18.25322,25.18144,-24.46221,0,79,28/09/2020 06:18:37,31925
-1086,132,49,17.06011,41.66342,18.76201,0,96,28/09/2020 06:18:37,31925
-1062,124,58,20.64937,-39.93911,-6.455993,0,69,28/09/2020 06:18:37,31925
-1250,148,45,21.36229,-28.36695,35.37974,0,54,28/09/2020 06:18:38,31976
-1134,185,62,16.53506,39.25731,19.57135,0,82,28/09/2020 06:18:38,31976
-1110,198,80,4.740962,25.62544,-13.95939,0,79,28/09/2020 06:18:38,31976
-1086,133,49,21.13365,41.503,8.105101,0,96,28/09/2020 06:18:38,31976
-1062,124,58,25.01392,-45.25149,-11.08994,0,69,28/09/2020 06:18:38,31976
-1250,148,45,8.209082,-36.52512,30.0443,0,54,28/09/2020 06:18:39,32027
-1134,185,62,14.76827,41.87951,23.86041,0,82,28/09/2020 06:18:39,32027
-1110,198,80,8.736482,16.25987,-19.04228,0,79,28/09/2020 06:18:39,32027
-1086,133,51,13.44742,40.82838,12.178,0,96,28/09/2020 06:18:39,32027
-1062,124,58,21.09592,-47.74903,-7.825096,0,69,28/09/2020 06:18:39,32027
-1250,148,45,19.09991,-34.54276,24.81081,0,54,28/09/2020 06:18:41,32078
-1134,185,62,1.542162,32.87196,19.28091,0,82,28/09/2020 06:18:41,32078
-1110,200,80,14.13477,20.85746,-29.77399,0,79,28/09/2020 06:18:41,32078
-1086,133,51,6.632892,35.49517,2.871638,0,96,28/09/2020 06:18:41,32078
-1062,124,58,22.79034,-41.71381,-3.156914,0,71,28/09/2020 06:18:41,32078
-1250,148,45,5.553236,-30.80871,36.7854,0,55,28/09/2020 06:18:42,32129
-1134,185,62,21.64983,30.10014,4.399134,0,82,28/09/2020 06:18:42,32129
-1110,200,80,18.39151,27.80527,-28.03188,0,79,28/09/2020 06:18:42,32129
-1086,133,51,32.23082,47.66536,-2.428871,0,96,28/09/2020 06:18:42,32129
-1062,124,60,15.29468,-36.78094,-9.282982,0,71,28/09/2020 06:18:42,32129
-1250,149,45,17.35309,-33.23475,41.95852,0,55,28/09/2020 06:18:43,32180
-1134,185,62,11.82973,30.0994,6.834694,0,82,28/09/2020 06:18:43,32180
-1110,200,80,30.01331,17.23422,-14.50339,0,79,28/09/2020 06:18:43,32180
-1086,135,51,23.63149,40.16557,-2.191687,0,96,28/09/2020 06:18:43,32180
-1062,124,60,10.64991,-27.211,-11.44443,0,71,28/09/2020 06:18:43,32180
-1250,149,45,0.4128807,-37.68021,43.12278,0,56,28/09/2020 06:18:44,32231
-1134,185,62,28.27466,33.91689,10.3149,0,82,28/09/2020 06:18:44,32231
-1110,200,80,13.36438,21.53032,-15.76114,0,79,28/09/2020 06:18:44,32231
-1086,135,51,6.394259,37.36727,-18.77263,0,96,28/09/2020 06:18:44,32231
-1062,124,60,5.684364,-25.4728,-4.460431,0,72,28/09/2020 06:18:44,32231
-1250,149,45,13.80365,-30.67043,41.93323,0,57,28/09/2020 06:18:45,32282
-1134,185,62,27.46467,26.39683,9.283566,0,82,28/09/2020 06:18:45,32282
-1110,200,80,23.00741,32.44019,-17.25141,0,79,28/09/2020 06:18:45,32282
-1086,137,51,15.24475,44.51068,-19.64087,0,96,28/09/2020 06:18:45,32282
-1062,124,60,9.581664,-30.41612,-13.20093,0,72,28/09/2020 06:18:45,32282
-1250,149,45,11.67686,-26.16338,62.5098,0,57,28/09/2020 06:18:46,32333
-1134,186,62,2.753753,20.96785,12.72368,0,82,28/09/2020 06:18:46,32333
-1110,200,80,10.9202,33.31458,-12.34631,0,79,28/09/2020 06:18:46,32333
-1086,137,51,32.07031,35.78956,-19.31379,0,96,28/09/2020 06:18:46,32333
-1062,124,60,18.27909,-39.93114,-23.93392,0,72,28/09/2020 06:18:46,32333
-1250,150,45,16.69892,-28.40286,64.42811,0,57,28/09/2020 06:18:47,32384
-1134,186,62,17.61296,26.14304,20.27862,0,82,28/09/2020 06:18:47,32384
-1110,200,80,29.1988,26.86762,-15.86745,0,79,28/09/2020 06:18:47,32384
-1086,137,51,20.15338,26.56993,-21.72393,0,96,28/09/2020 06:18:47,32384
-1062,124,60,10.66173,-39.9822,-15.85527,0,72,28/09/2020 06:18:47,32384
-1250,151,47,3.153832,-29.14637,65.23312,0,57,28/09/2020 06:18:48,32435
-1134,186,62,18.29109,22.51328,21.74295,0,82,28/09/2020 06:18:48,32435
-1110,200,80,9.15569,35.75661,-24.16941,0,79,28/09/2020 06:18:48,32435
-1086,137,51,31.13404,27.46777,-16.10329,0,96,28/09/2020 06:18:48,32435
-1062,124,60,25.06826,-40.8626,-8.289809,0,72,28/09/2020 06:18:48,32435
-1250,151,47,9.439385,-20.66887,48.40348,0,57,28/09/2020 06:18:49,32486
-1134,186,62,9.189988,25.76084,24.35373,0,82,28/09/2020 06:18:49,32486
-1110,200,80,8.121742,43.57714,-19.06338,0,79,28/09/2020 06:18:49,32486
-1086,137,51,5.34819,40.72017,-11.24782,0,96,28/09/2020 06:18:49,32486
-1062,124,60,15.86486,-38.59467,-9.219443,0,72,28/09/2020 06:18:49,32486
-1250,151,47,23.72656,-11.35277,56.68621,0,57,28/09/2020 06:18:50,32537
-1134,187,62,15.28642,32.21845,22.84944,0,82,28/09/2020 06:18:50,32537
-1110,200,80,11.10022,34.21918,-15.39483,0,79,28/09/2020 06:18:50,32537
-1086,137,51,11.41866,47.47195,-6.043428,0,97,28/09/2020 06:18:50,32537
-1062,124,60,25.5703,-42.4866,-17.64113,0,72,28/09/2020 06:18:50,32537
-1250,151,47,11.28701,-13.31037,55.88962,0,57,28/09/2020 06:18:51,32588
-1134,188,62,14.37155,37.25991,39.2186,0,82,28/09/2020 06:18:51,32588
-1110,200,80,15.6173,24.922,-19.73495,0,79,28/09/2020 06:18:51,32588
-1086,138,51,5.544406,31.20465,-1.920539,0,97,28/09/2020 06:18:51,32588
-1062,124,60,18.89654,-34.15025,-12.99492,0,72,28/09/2020 06:18:51,32588
-1250,152,47,22.87647,-14.10519,46.52988,0,57,28/09/2020 06:18:52,32639
-1134,189,62,13.40029,25.12889,32.48924,0,82,28/09/2020 06:18:52,32639
-1110,200,80,5.357768,30.18944,-25.6445,0,79,28/09/2020 06:18:52,32639
-1086,138,51,16.54341,25.96983,-12.04662,0,97,28/09/2020 06:18:52,32639
-1062,124,60,14.30082,-28.59138,-5.340312,0,74,28/09/2020 06:18:52,32639
-1250,152,47,24.11574,-9.706743,45.29661,0,57,28/09/2020 06:18:53,32690
-1134,190,62,17.7479,27.48144,27.50158,0,82,28/09/2020 06:18:53,32690
-1110,200,80,13.73398,40.40556,-21.72109,0,79,28/09/2020 06:18:53,32690
-1086,138,51,29.106,31.9439,-17.32663,0,97,28/09/2020 06:18:53,32690
-1062,124,60,9.658646,-39.49828,-5.639132,0,74,28/09/2020 06:18:53,32690
-1250,152,47,7.091132,-14.01607,53.5251,0,57,28/09/2020 06:18:54,32741
-1134,190,62,23.28027,34.2528,24.1986,0,82,28/09/2020 06:18:54,32741
-1110,200,80,14.55519,33.94396,-12.95139,0,79,28/09/2020 06:18:54,32741
-1086,138,51,24.43548,34.34176,-22.61235,0,97,28/09/2020 06:18:54,32741
-1062,124,60,15.04466,-46.30438,-21.10622,0,74,28/09/2020 06:18:54,32741
-1250,152,47,30.78763,-20.9356,58.99049,0,57,28/09/2020 06:18:55,32792
-1134,190,62,16.40627,35.05093,38.07706,0,82,28/09/2020 06:18:55,32792
-1110,200,80,9.093225,27.7231,-19.73658,0,79,28/09/2020 06:18:55,32792
-1086,139,51,23.45677,33.74013,-20.76796,0,97,28/09/2020 06:18:55,32792
-1062,124,60,19.78905,-42.86724,-12.87994,0,74,28/09/2020 06:18:55,32792
-1250,152,47,4.213403,-19.99975,67.119,0,58,28/09/2020 06:18:56,32843
-1134,190,62,42.71595,32.39709,17.62285,0,82,28/09/2020 06:18:56,32843
-1110,200,80,22.69372,29.63907,-20.30793,0,79,28/09/2020 06:18:56,32843
-1086,139,51,14.00561,36.15671,-19.71965,0,97,28/09/2020 06:18:56,32843
-1062,124,60,39.39158,-31.95107,-10.52801,0,75,28/09/2020 06:18:56,32843
-1250,154,47,15.12853,-9.640986,64.72699,0,62,28/09/2020 06:18:57,32894
-1134,190,62,17.36953,33.58801,7.190941,0,82,28/09/2020 06:18:57,32894
-1110,200,80,1.777507,34.32972,-11.91304,0,79,28/09/2020 06:18:57,32894
-1086,139,51,17.00212,46.02218,-16.88787,0,97,28/09/2020 06:18:57,32894
-1062,124,60,14.25024,-34.56666,-21.35461,0,75,28/09/2020 06:18:57,32894
-1250,155,47,5.95155,-5.716294,65.82372,0,62,28/09/2020 06:18:58,32945
-1134,190,62,16.48391,21.17895,15.15809,0,82,28/09/2020 06:18:58,32945
-1110,200,80,8.789392,29.42015,-4.551554,0,80,28/09/2020 06:18:58,32945
-1086,139,51,0.5810906,35.98838,-7.633481,0,97,28/09/2020 06:18:58,32945
-1062,124,60,25.1265,-29.9733,-25.93013,0,75,28/09/2020 06:18:58,32945
-1250,155,47,3.990437,-9.064102,50.98739,0,62,28/09/2020 06:18:59,32996
-1134,190,63,2.86565,27.12299,9.066526,0,82,28/09/2020 06:18:59,32996
-1110,200,80,25.2503,33.62151,-10.19227,0,80,28/09/2020 06:18:59,32996
-1086,140,51,8.661893,37.19973,-14.2868,0,97,28/09/2020 06:18:59,32996
-1062,124,60,14.63253,-28.5018,-21.66353,0,75,28/09/2020 06:18:59,32996
-1250,155,47,5.648978,-5.501125,43.80279,0,62,28/09/2020 06:19:00,33047
-1134,191,63,23.66755,33.04311,10.67539,0,82,28/09/2020 06:19:00,33047
-1110,200,80,21.39793,34.87596,-13.12844,0,81,28/09/2020 06:19:00,33047
-1086,140,51,26.50884,43.14878,-17.1459,0,97,28/09/2020 06:19:00,33047
-1062,124,60,11.04399,-36.15733,-9.915743,0,75,28/09/2020 06:19:00,33047
-1250,155,47,12.67231,4.434208,48.6048,0,62,28/09/2020 06:19:01,33098
-1134,192,63,10.02074,28.31153,16.97423,0,82,28/09/2020 06:19:01,33098
-1110,200,81,14.20586,35.17804,-17.07747,0,81,28/09/2020 06:19:01,33098
-1086,140,51,19.67663,38.51557,-16.63101,0,97,28/09/2020 06:19:01,33098
-1062,124,60,20.47194,-33.59248,-5.557926,0,75,28/09/2020 06:19:01,33098
-1250,155,47,19.15791,2.577597,49.92874,0,62,28/09/2020 06:19:02,33149
-1134,192,63,28.61784,26.94038,14.43484,0,82,28/09/2020 06:19:02,33149
-1110,200,81,29.4805,31.39872,-13.81335,0,81,28/09/2020 06:19:02,33149
-1086,140,51,19.80427,37.71052,-22.57088,0,97,28/09/2020 06:19:02,33149
-1062,124,60,19.51703,-41.93996,-13.84606,0,75,28/09/2020 06:19:02,33149
-1250,156,47,21.33262,3.073723,37.53085,0,62,28/09/2020 06:19:03,33200
-1134,192,63,10.01389,33.81864,24.07182,0,82,28/09/2020 06:19:03,33200
-1110,200,81,23.83471,30.78632,-24.62741,0,81,28/09/2020 06:19:03,33200
-1086,140,51,11.50256,41.62965,-29.77765,0,98,28/09/2020 06:19:03,33200
-1062,124,60,13.41223,-35.75567,-13.89285,0,75,28/09/2020 06:19:03,33200
-1250,157,47,22.31202,6.847337,34.98695,0,62,28/09/2020 06:19:04,33251
-1134,192,63,31.90868,37.06264,23.13528,0,82,28/09/2020 06:19:04,33251
-1110,200,81,15.24503,25.44305,-25.77081,0,81,28/09/2020 06:19:04,33251
-1086,140,51,9.851292,43.90406,-23.15542,0,98,28/09/2020 06:19:04,33251
-1062,124,60,25.06263,-27.7664,-5.317651,0,75,28/09/2020 06:19:04,33251
-1250,158,47,33.51922,14.74807,33.67881,0,62,28/09/2020 06:19:05,33302
-1134,192,63,20.74216,28.74702,20.64546,0,82,28/09/2020 06:19:05,33302
-1110,200,81,14.01339,19.02774,-10.25927,0,81,28/09/2020 06:19:05,33302
-1086,142,51,8.284944,42.27354,-29.99567,0,100,28/09/2020 06:19:05,33302
-1062,124,60,16.35443,-26.73576,-10.66374,0,75,28/09/2020 06:19:05,33302
-1250,158,47,18.69228,22.12571,35.53741,0,62,28/09/2020 06:19:06,33353
-1134,192,63,27.55258,28.37418,12.25501,0,82,28/09/2020 06:19:06,33353
-1110,201,81,19.91551,10.53089,-15.0147,0,81,28/09/2020 06:19:06,33353
-1086,142,51,1.277972,40.77789,-15.05607,0,102,28/09/2020 06:19:06,33353
-1062,124,61,21.91313,-31.54812,-19.54076,0,75,28/09/2020 06:19:06,33353
-1250,159,47,7.852203,26.96224,25.63482,0,62,28/09/2020 06:19:07,33404
-1134,192,63,23.28416,27.32376,6.562748,0,82,28/09/2020 06:19:07,33404
-1110,201,81,21.77324,10.2065,-18.63659,0,81,28/09/2020 06:19:07,33404
-1086,142,51,24.55324,28.75737,-6.045609,0,102,28/09/2020 06:19:07,33404
-1062,124,62,11.58219,-29.64844,-15.90526,0,75,28/09/2020 06:19:07,33404
-1250,159,47,22.05797,34.12426,31.28646,0,62,28/09/2020 06:19:08,33455
-1134,192,63,16.12287,26.75338,10.89767,0,82,28/09/2020 06:19:08,33455
-1110,201,81,7.485379,5.497668,-5.084081,0,81,28/09/2020 06:19:08,33455
-1086,142,51,27.07484,21.92373,-12.53379,0,103,28/09/2020 06:19:08,33455
-1062,124,62,11.92575,-45.66955,-17.77289,0,75,28/09/2020 06:19:08,33455
-1250,159,47,25.15449,33.71843,22.20842,0,62,28/09/2020 06:19:09,33506
-1134,192,63,16.20912,25.7674,7.400382,0,82,28/09/2020 06:19:09,33506
-1110,201,81,21.3828,-9.578942,-4.579008,0,81,28/09/2020 06:19:09,33506
-1086,142,51,18.62606,23.75137,-7.010195,0,103,28/09/2020 06:19:09,33506
-1062,124,62,19.89247,-34.98799,-16.80878,0,75,28/09/2020 06:19:09,33506
-1250,159,47,12.08467,32.3783,8.03583,0,62,28/09/2020 06:19:10,33557
-1134,192,63,16.28264,29.95266,5.827266,0,82,28/09/2020 06:19:10,33557
-1110,202,81,15.89928,-2.738346,1.925484,0,81,28/09/2020 06:19:10,33557
-1086,142,51,9.9328,23.28633,-17.56658,0,103,28/09/2020 06:19:10,33557
-1062,124,62,10.87476,-34.06926,0.8914156,0,75,28/09/2020 06:19:10,33557
-1250,159,47,6.331293,41.40765,1.461571,0,62,28/09/2020 06:19:11,33608
-1134,192,63,4.553117,23.91598,19.33867,0,82,28/09/2020 06:19:11,33608
-1110,203,81,6.673244,-2.226078,0.5845813,0,81,28/09/2020 06:19:11,33608
-1086,143,51,7.404588,20.3235,-23.75223,0,103,28/09/2020 06:19:11,33608
-1062,124,62,21.93618,-37.69168,14.55199,0,75,28/09/2020 06:19:11,33608
-1250,160,47,5.486136,44.50798,5.225382,0,62,28/09/2020 06:19:12,33659
-1134,192,63,15.57329,13.60332,24.26043,0,82,28/09/2020 06:19:12,33659
-1110,206,82,16.34058,-8.165757,1.470093,0,81,28/09/2020 06:19:12,33659
-1086,143,51,12.72478,28.08701,-18.04544,0,103,28/09/2020 06:19:12,33659
-1062,124,63,9.187851,-30.54821,11.2261,0,75,28/09/2020 06:19:12,33659
-1250,161,47,16.65175,33.34141,7.765146,0,63,28/09/2020 06:19:13,33710
-1134,193,63,7.424586,6.259499,20.48727,0,82,28/09/2020 06:19:13,33710
-1110,206,82,11.38607,-6.987579,-9.025665,0,81,28/09/2020 06:19:13,33710
-1086,143,52,25.49055,25.34759,-7.53441,0,103,28/09/2020 06:19:13,33710
-1062,124,64,15.63259,-35.6495,26.18846,0,75,28/09/2020 06:19:13,33710
