AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,148,51,29.60621,-16.43295,16.89623,0,80,28/09/2020 05:58:20,31415
-1062,131,46,14.42333,-12.02944,-24.6014,0,74,28/09/2020 05:58:20,31415
-1250,128,36,15.06017,42.69394,-26.15711,0,49,28/09/2020 05:58:21,31466
-1134,100,39,25.27821,-21.49393,52.03912,0,62,28/09/2020 05:58:21,31466
-1110,129,50,9.04534,19.20262,-15.24834,0,62,28/09/2020 05:58:21,31466
-1086,148,51,13.85809,-14.7516,19.23838,0,80,28/09/2020 05:58:21,31466
-1062,131,46,10.04028,-21.70875,-15.76568,0,74,28/09/2020 05:58:21,31466
-1250,128,36,7.320668,34.15426,-14.33525,0,49,28/09/2020 05:58:22,31517
-1134,100,39,19.70024,-15.63877,56.98917,0,62,28/09/2020 05:58:22,31517
-1110,129,50,29.45437,18.87534,-12.47507,0,62,28/09/2020 05:58:22,31517
-1086,148,51,22.35538,-10.73303,23.488,0,80,28/09/2020 05:58:22,31517
-1062,132,46,15.08391,-40.74279,-19.08882,0,74,28/09/2020 05:58:22,31517
-1250,128,36,26.3332,25.04597,-15.90707,0,49,28/09/2020 05:58:23,31568
-1134,100,39,29.97205,-11.96279,59.55006,0,62,28/09/2020 05:58:23,31568
-1110,129,50,7.406284,17.29033,-18.98956,0,62,28/09/2020 05:58:23,31568
-1086,148,51,18.26326,-15.74904,15.29027,0,80,28/09/2020 05:58:23,31568
-1062,133,46,24.92089,-42.05922,-26.97635,0,74,28/09/2020 05:58:23,31568
-1250,129,36,6.815321,31.0572,-8.965973,0,49,28/09/2020 05:58:24,31619
-1134,100,39,15.3411,-13.86136,48.74633,0,62,28/09/2020 05:58:24,31619
-1110,129,50,23.13132,22.6067,-22.96525,0,62,28/09/2020 05:58:24,31619
-1086,148,51,13.70688,-10.65802,12.15515,0,80,28/09/2020 05:58:24,31619
-1062,136,46,2.883753,-33.90105,-29.80984,0,75,28/09/2020 05:58:24,31619
-1250,130,37,20.54095,39.47579,-3.962398,0,49,28/09/2020 05:58:25,31670
-1134,100,39,18.44123,-4.78957,49.63492,0,62,28/09/2020 05:58:25,31670
-1110,129,50,20.86407,27.88384,-14.40482,0,62,28/09/2020 05:58:25,31670
-1086,148,51,3.196254,-12.48208,14.37901,0,80,28/09/2020 05:58:25,31670
-1062,136,46,13.05996,-40.58788,-24.90235,0,75,28/09/2020 05:58:25,31670
-1250,130,37,16.64315,37.29422,-11.64903,0,49,28/09/2020 05:58:26,31721
-1134,100,39,12.84578,-0.437896,50.26144,0,62,28/09/2020 05:58:26,31721
-1110,129,50,21.80788,16.98094,-19.70303,0,62,28/09/2020 05:58:26,31721
-1086,148,51,11.33015,-22.5079,17.00307,0,80,28/09/2020 05:58:26,31721
-1062,136,46,8.203677,-31.87417,-25.55138,0,75,28/09/2020 05:58:26,31721
-1250,132,38,9.600039,47.40605,-21.61429,0,49,28/09/2020 05:58:27,31772
-1134,100,39,16.53525,-2.750188,59.81184,0,62,28/09/2020 05:58:27,31772
-1110,131,50,13.78164,23.47553,-27.32619,0,62,28/09/2020 05:58:27,31772
-1086,148,51,5.368281,-28.06788,8.529016,0,80,28/09/2020 05:58:27,31772
-1062,136,46,23.32608,-20.62362,-16.34076,0,75,28/09/2020 05:58:27,31772
-1250,132,38,22.5894,45.57827,-21.0747,0,53,28/09/2020 05:58:28,31823
-1134,100,39,22.61606,-1.658362,57.2309,0,62,28/09/2020 05:58:28,31823
-1110,131,50,13.2029,23.54715,-17.86028,0,62,28/09/2020 05:58:28,31823
-1086,148,51,21.89321,-21.89821,3.512665,0,80,28/09/2020 05:58:28,31823
-1062,136,46,23.97298,-24.64981,-16.56037,0,75,28/09/2020 05:58:28,31823
-1250,135,39,0.6291178,47.67818,-28.56156,0,53,28/09/2020 05:58:29,31874
-1134,100,39,12.89156,0.8513001,43.92316,0,62,28/09/2020 05:58:29,31874
-1110,132,50,5.647091,25.44365,-8.387304,0,62,28/09/2020 05:58:29,31874
-1086,149,51,8.215182,-23.39761,3.289095,0,80,28/09/2020 05:58:29,31874
-1062,137,46,16.52507,-24.40624,-24.30401,0,75,28/09/2020 05:58:29,31874
-1250,136,39,3.241962,46.94049,-25.71725,0,57,28/09/2020 05:58:30,31925
-1134,100,40,21.54638,5.194196,37.25813,0,62,28/09/2020 05:58:30,31925
-1110,132,50,16.20662,23.10648,-14.81632,0,62,28/09/2020 05:58:30,31925
-1086,149,53,26.6612,-25.37476,8.695479,0,81,28/09/2020 05:58:30,31925
-1062,137,46,10.70595,-15.98318,-18.68129,0,75,28/09/2020 05:58:30,31925
-1250,136,39,8.358035,47.78332,-27.86852,0,62,28/09/2020 05:58:32,31976
-1134,102,40,9.755328,-3.856571,38.029,0,62,28/09/2020 05:58:32,31976
-1110,132,51,3.843029,36.69936,-16.65015,0,62,28/09/2020 05:58:32,31976
-1086,149,53,19.93952,-10.70687,12.72495,0,81,28/09/2020 05:58:32,31976
-1062,137,46,16.11098,-13.57389,-4.891718,0,75,28/09/2020 05:58:32,31976
-1250,136,41,9.570083,43.62342,-29.0605,0,66,28/09/2020 05:58:33,32027
-1134,103,40,11.23875,-5.165433,30.10805,0,62,28/09/2020 05:58:33,32027
-1110,132,51,10.09329,32.50889,-13.5041,0,62,28/09/2020 05:58:33,32027
-1086,149,53,18.10589,-17.8565,20.80566,0,81,28/09/2020 05:58:33,32027
-1062,137,46,14.51254,-15.41887,-5.19237,0,75,28/09/2020 05:58:33,32027
-1250,136,42,13.0021,47.45572,-25.96683,0,66,28/09/2020 05:58:34,32078
-1134,103,40,13.08465,4.815753,36.29576,0,62,28/09/2020 05:58:34,32078
-1110,132,51,17.91428,28.82903,-17.10526,0,62,28/09/2020 05:58:34,32078
-1086,149,53,12.22324,-27.61123,13.88891,0,81,28/09/2020 05:58:34,32078
-1062,137,46,16.6813,-7.794344,-14.86968,0,76,28/09/2020 05:58:34,32078
-1250,136,42,11.07128,46.72402,-28.24218,0,72,28/09/2020 05:58:35,32129
-1134,104,41,3.094909,-3.350906,31.92119,0,62,28/09/2020 05:58:35,32129
-1110,132,51,17.34205,37.15308,-22.62938,0,62,28/09/2020 05:58:35,32129
-1086,149,53,36.09608,-30.05884,5.253308,0,81,28/09/2020 05:58:35,32129
-1062,137,46,16.16483,-15.02696,-6.005076,0,77,28/09/2020 05:58:35,32129
-1250,136,42,28.51868,38.2656,-13.6837,0,72,28/09/2020 05:58:36,32180
-1134,104,41,14.45771,4.385458,28.46931,0,62,28/09/2020 05:58:36,32180
-1110,133,51,12.72596,40.07477,-14.69441,0,62,28/09/2020 05:58:36,32180
-1086,149,54,7.886322,-41.72979,10.52745,0,81,28/09/2020 05:58:36,32180
-1062,137,46,7.09324,-18.16349,-6.400117,0,77,28/09/2020 05:58:36,32180
-1250,136,42,7.842525,30.69506,-14.31098,0,72,28/09/2020 05:58:37,32231
-1134,104,41,30.71993,11.7873,22.21064,0,62,28/09/2020 05:58:37,32231
-1110,133,51,11.17983,29.31679,-13.65913,0,62,28/09/2020 05:58:37,32231
-1086,150,54,24.78729,-42.18345,3.475042,0,81,28/09/2020 05:58:37,32231
-1062,137,46,14.7505,-17.80543,-23.12022,0,77,28/09/2020 05:58:37,32231
-1250,136,42,21.02703,35.39024,-23.46504,0,72,28/09/2020 05:58:38,32282
-1134,105,41,28.94847,12.44856,28.918,0,62,28/09/2020 05:58:38,32282
-1110,133,51,21.21761,24.8358,-15.8705,0,62,28/09/2020 05:58:38,32282
-1086,150,54,6.828451,-35.31236,3.303841,0,81,28/09/2020 05:58:38,32282
-1062,137,46,7.606649,-15.33529,-16.87318,0,77,28/09/2020 05:58:38,32282
-1250,136,42,8.262027,30.05113,-10.10508,0,72,28/09/2020 05:58:39,32333
-1134,106,41,14.54766,7.426744,28.90469,0,62,28/09/2020 05:58:39,32333
-1110,133,51,9.595162,24.5517,-12.10987,0,62,28/09/2020 05:58:39,32333
-1086,150,55,29.39922,-31.00855,14.26925,0,81,28/09/2020 05:58:39,32333
-1062,137,46,12.91381,-12.02037,-5.257873,0,78,28/09/2020 05:58:39,32333
-1250,136,42,19.90021,22.28165,-10.00244,0,72,28/09/2020 05:58:40,32384
-1134,106,41,9.303067,11.00814,29.48944,0,62,28/09/2020 05:58:40,32384
-1110,133,51,25.68366,18.75361,-16.13973,0,62,28/09/2020 05:58:40,32384
-1086,151,55,22.58511,-24.15992,12.06185,0,81,28/09/2020 05:58:40,32384
-1062,139,46,8.416554,-19.81838,-5.934997,0,78,28/09/2020 05:58:40,32384
-1250,136,42,7.827926,28.22859,-13.67758,0,72,28/09/2020 05:58:41,32435
-1134,106,41,15.77907,10.89625,35.77447,0,62,28/09/2020 05:58:41,32435
-1110,133,52,11.81774,21.05513,-27.00297,0,62,28/09/2020 05:58:41,32435
-1086,151,55,24.14481,-22.92757,11.8122,0,81,28/09/2020 05:58:41,32435
-1062,139,46,17.65502,-8.048737,-13.74549,0,78,28/09/2020 05:58:41,32435
-1250,136,42,6.61013,42.45483,-16.72989,0,72,28/09/2020 05:58:42,32486
-1134,106,41,6.513029,8.055642,30.6854,0,62,28/09/2020 05:58:42,32486
-1110,133,52,15.45012,28.48086,-22.68736,0,62,28/09/2020 05:58:42,32486
-1086,151,55,4.970202,-23.16562,29.83197,0,81,28/09/2020 05:58:42,32486
-1062,139,46,13.99013,2.905471,-8.528071,0,78,28/09/2020 05:58:42,32486
-1250,136,42,16.67494,42.3544,-5.901164,0,72,28/09/2020 05:58:43,32537
-1134,106,41,9.593101,14.6771,18.71872,0,62,28/09/2020 05:58:43,32537
-1110,133,52,15.40346,15.86328,-16.2463,0,62,28/09/2020 05:58:43,32537
-1086,151,55,10.25116,-29.50002,32.03988,0,81,28/09/2020 05:58:43,32537
-1062,141,46,12.18713,9.303133,-14.03443,0,78,28/09/2020 05:58:43,32537
-1250,137,43,14.50714,42.68389,-8.216062,0,72,28/09/2020 05:58:44,32588
-1134,106,41,9.615408,31.98626,18.41759,0,62,28/09/2020 05:58:44,32588
-1110,133,52,22.97222,4.616303,-14.44006,0,62,28/09/2020 05:58:44,32588
-1086,152,55,11.55864,-34.31015,19.66909,0,81,28/09/2020 05:58:44,32588
-1062,141,46,24.63789,-2.370878,-27.22216,0,78,28/09/2020 05:58:44,32588
-1250,138,45,10.7673,46.55268,-3.453817,0,72,28/09/2020 05:58:45,32639
-1134,106,41,24.47834,28.24431,28.6389,0,62,28/09/2020 05:58:45,32639
-1110,133,52,13.20087,8.007976,-13.60308,0,62,28/09/2020 05:58:45,32639
-1086,152,55,26.77383,-21.56399,13.34394,0,81,28/09/2020 05:58:45,32639
-1062,141,47,0.5965652,8.302596,-29.74288,0,80,28/09/2020 05:58:45,32639
-1250,139,45,5.672454,32.17097,-0.3051071,0,72,28/09/2020 05:58:46,32690
-1134,107,41,14.53578,23.5091,29.44971,0,62,28/09/2020 05:58:46,32690
-1110,133,52,20.27998,7.865457,-7.265223,0,62,28/09/2020 05:58:46,32690
-1086,152,55,29.40103,-19.41294,18.93683,0,81,28/09/2020 05:58:46,32690
-1062,144,47,21.42793,3.495119,-25.85704,0,80,28/09/2020 05:58:46,32690
-1250,139,45,7.535886,39.53222,-10.44587,0,72,28/09/2020 05:58:47,32741
-1134,107,41,32.26294,21.59015,24.49244,0,62,28/09/2020 05:58:47,32741
-1110,133,52,15.00837,-1.631852,-10.11522,0,62,28/09/2020 05:58:47,32741
-1086,152,56,7.987718,-22.55261,10.75339,0,81,28/09/2020 05:58:47,32741
-1062,146,47,14.21234,-3.085535,-27.74246,0,80,28/09/2020 05:58:47,32741
-1250,139,45,8.067089,39.88015,-3.718053,0,72,28/09/2020 05:58:48,32792
-1134,107,41,22.22236,29.919,21.56241,0,62,28/09/2020 05:58:48,32792
-1110,133,52,10.01173,-1.556782,-15.08326,0,62,28/09/2020 05:58:48,32792
-1086,152,56,22.11276,-13.20502,20.14701,0,81,28/09/2020 05:58:48,32792
-1062,146,47,22.10078,-6.603069,-19.07597,0,80,28/09/2020 05:58:48,32792
-1250,139,45,24.45035,43.7933,3.631674,0,72,28/09/2020 05:58:49,32843
-1134,107,41,18.83331,32.2659,23.7926,0,62,28/09/2020 05:58:49,32843
-1110,133,52,17.81336,16.67609,-15.7941,0,62,28/09/2020 05:58:49,32843
-1086,152,56,17.80464,-11.17325,16.7064,0,81,28/09/2020 05:58:49,32843
-1062,146,47,23.72507,-3.594578,-20.76255,0,80,28/09/2020 05:58:49,32843
-1250,139,45,30.20806,33.50412,3.249505,0,72,28/09/2020 05:58:50,32894
-1134,107,41,19.67221,35.51543,25.43506,0,62,28/09/2020 05:58:50,32894
-1110,133,52,6.312531,17.02891,-10.80968,0,62,28/09/2020 05:58:50,32894
-1086,153,56,16.76068,-21.62262,16.34939,0,81,28/09/2020 05:58:50,32894
-1062,147,47,9.008168,-7.559356,-28.17804,0,80,28/09/2020 05:58:50,32894
-1250,139,45,16.87041,33.52338,8.222184,0,72,28/09/2020 05:58:51,32945
-1134,107,41,10.23998,43.09143,6.928504,0,62,28/09/2020 05:58:51,32945
-1110,133,52,29.12643,-6.269815,-13.65954,0,62,28/09/2020 05:58:51,32945
-1086,153,56,18.20126,-14.99646,10.293,0,81,28/09/2020 05:58:51,32945
-1062,147,47,10.11189,-1.851755,-21.3228,0,80,28/09/2020 05:58:51,32945
-1250,139,45,8.054589,20.05836,18.91789,0,72,28/09/2020 05:58:52,32996
-1134,108,41,17.70853,48.03158,9.880587,0,62,28/09/2020 05:58:52,32996
-1110,133,52,6.311098,-8.014465,-8.796719,0,62,28/09/2020 05:58:52,32996
-1086,154,56,8.063678,-20.3362,11.50034,0,81,28/09/2020 05:58:52,32996
-1062,147,48,13.17918,-3.627022,-11.04005,0,80,28/09/2020 05:58:52,32996
-1250,139,45,2.970679,11.3496,19.71795,0,72,28/09/2020 05:58:53,33047
-1134,108,41,34.08896,32.10124,-0.9344521,0,64,28/09/2020 05:58:53,33047
-1110,133,52,14.63344,2.273835,-7.932144,0,62,28/09/2020 05:58:53,33047
-1086,154,56,14.84971,-23.44194,5.303019,0,81,28/09/2020 05:58:53,33047
-1062,147,48,20.35501,-9.042142,-9.852274,0,80,28/09/2020 05:58:53,33047
-1250,139,45,14.57041,8.344861,7.998324,0,72,28/09/2020 05:58:54,33098
-1134,108,41,6.356359,34.90645,-11.97405,0,65,28/09/2020 05:58:54,33098
-1110,133,52,29.86993,-0.5180095,-0.4037971,0,62,28/09/2020 05:58:54,33098
-1086,154,56,18.17416,-13.9563,5.307584,0,81,28/09/2020 05:58:54,33098
-1062,147,48,16.64471,-8.804354,-12.33587,0,80,28/09/2020 05:58:54,33098
-1250,140,45,31.68006,12.43493,2.9887,0,72,28/09/2020 05:58:55,33149
-1134,108,41,24.00335,35.41473,-8.590215,0,65,28/09/2020 05:58:55,33149
-1110,134,52,31.18661,-6.034523,8.950883,0,62,28/09/2020 05:58:55,33149
-1086,154,57,15.72646,-20.23003,19.31506,0,81,28/09/2020 05:58:55,33149
-1062,147,48,19.59202,2.57234,-19.63641,0,80,28/09/2020 05:58:55,33149
-1250,140,46,37.39903,12.87823,11.30758,0,73,28/09/2020 05:58:56,33200
-1134,108,41,22.74604,31.80725,-4.875973,0,65,28/09/2020 05:58:56,33200
-1110,134,52,26.85023,8.715529,3.545496,0,62,28/09/2020 05:58:56,33200
-1086,154,57,25.07594,-32.97609,14.70193,0,81,28/09/2020 05:58:56,33200
-1062,147,48,14.90753,2.126454,-17.06441,0,80,28/09/2020 05:58:56,33200
-1250,140,46,19.98769,16.9414,10.47187,0,73,28/09/2020 05:58:57,33251
-1134,110,41,4.77109,33.55914,-4.880507,0,66,28/09/2020 05:58:57,33251
-1110,134,52,2.669763E-07,9.752115,-1.494071,0,63,28/09/2020 05:58:57,33251
-1086,154,57,14.1498,-28.47887,21.45275,0,81,28/09/2020 05:58:57,33251
-1062,147,48,17.43895,-8.210287,-6.746832,0,80,28/09/2020 05:58:57,33251
-1250,140,46,19.06588,19.45905,10.86189,0,73,28/09/2020 05:58:58,33302
-1134,110,41,21.07415,34.3509,4.274199,0,67,28/09/2020 05:58:58,33302
-1110,134,52,19.06514,-2.32688,5.15505,0,64,28/09/2020 05:58:58,33302
-1086,154,58,37.1247,-29.13717,30.98706,0,81,28/09/2020 05:58:58,33302
-1062,147,48,20.09869,-7.551606,-12.92648,0,80,28/09/2020 05:58:58,33302
-1250,140,46,12.99194,9.859491,14.152,0,73,28/09/2020 05:58:59,33353
-1134,110,41,27.98269,32.09766,6.950984,0,67,28/09/2020 05:58:59,33353
-1110,134,52,25.33032,-2.491285,0.1845331,0,64,28/09/2020 05:58:59,33353
-1086,154,59,11.75414,-24.10774,21.96712,0,81,28/09/2020 05:58:59,33353
-1062,147,48,21.62109,-1.167975,-16.85508,0,80,28/09/2020 05:58:59,33353
-1250,140,46,9.277351,6.271228,10.31664,0,73,28/09/2020 05:59:00,33404
-1134,110,41,19.52484,34.02313,9.917329,0,67,28/09/2020 05:59:00,33404
-1110,134,52,18.39797,-1.111284,0.6175851,0,64,28/09/2020 05:59:00,33404
-1086,154,59,21.46535,-13.52832,10.79157,0,81,28/09/2020 05:59:00,33404
-1062,147,48,15.09739,3.394395,-14.63262,0,80,28/09/2020 05:59:00,33404
-1250,140,46,26.5882,8.597463,5.69707,0,74,28/09/2020 05:59:01,33455
-1134,111,41,13.21966,40.55645,19.61928,0,67,28/09/2020 05:59:01,33455
-1110,134,52,12.13518,-10.3718,12.1652,0,64,28/09/2020 05:59:01,33455
-1086,154,59,21.34132,-12.055,14.49988,0,81,28/09/2020 05:59:01,33455
-1062,147,48,14.97146,-6.608047,-5.582577,0,80,28/09/2020 05:59:01,33455
-1250,140,46,16.57495,11.38708,20.14474,0,74,28/09/2020 05:59:02,33506
-1134,111,41,23.30394,40.95067,22.37403,0,67,28/09/2020 05:59:02,33506
-1110,134,52,20.06324,-18.22843,2.096464,0,65,28/09/2020 05:59:02,33506
-1086,155,59,13.11022,-8.164959,15.73674,0,81,28/09/2020 05:59:02,33506
-1062,147,48,18.13321,-0.6233888,-12.85464,0,80,28/09/2020 05:59:02,33506
-1250,140,46,20.18102,10.72202,26.38606,0,74,28/09/2020 05:59:03,33557
-1134,111,41,12.72845,42.36009,19.27645,0,67,28/09/2020 05:59:03,33557
-1110,134,52,11.158,-17.04664,6.078564,0,65,28/09/2020 05:59:03,33557
-1086,155,59,15.03989,-5.428747,16.27998,0,81,28/09/2020 05:59:03,33557
-1062,147,49,24.65402,6.007872,-10.86022,0,80,28/09/2020 05:59:03,33557
-1250,141,46,14.9264,8.82532,30.94005,0,74,28/09/2020 05:59:04,33608
-1134,111,41,15.85348,35.97167,20.37273,0,67,28/09/2020 05:59:04,33608
-1110,134,52,19.05355,-27.95248,16.03769,0,65,28/09/2020 05:59:04,33608
-1086,155,59,13.11305,-9.710018,19.7529,0,81,28/09/2020 05:59:04,33608
-1062,147,49,19.39952,10.82533,-12.93211,0,80,28/09/2020 05:59:04,33608
-1250,141,46,19.67398,15.95787,22.56136,0,74,28/09/2020 05:59:05,33659
-1134,111,41,17.35864,25.49264,21.30599,0,67,28/09/2020 05:59:05,33659
-1110,134,52,10.08249,-24.38815,12.00899,0,65,28/09/2020 05:59:05,33659
-1086,155,60,7.831603,-3.711366,10.16624,0,81,28/09/2020 05:59:05,33659
-1062,147,49,1.395274,3.562367,-25.17452,0,80,28/09/2020 05:59:05,33659
-1250,141,46,20.53474,17.32505,19.0185,0,74,28/09/2020 05:59:06,33710
-1134,111,41,9.616551,20.93542,18.43761,0,67,28/09/2020 05:59:06,33710
-1110,134,52,15.09978,-19.91869,14.6564,0,65,28/09/2020 05:59:06,33710
-1086,155,60,25.16108,10.75351,20.51717,0,81,28/09/2020 05:59:06,33710
-1062,147,49,21.51286,10.55897,-27.23854,0,80,28/09/2020 05:59:06,33710
-1250,141,47,12.86384,6.175406,24.32306,0,74,28/09/2020 05:59:07,33761
-1134,111,41,22.10096,32.32252,17.05091,0,67,28/09/2020 05:59:07,33761
-1110,134,52,19.41136,-25.44847,17.18483,0,65,28/09/2020 05:59:07,33761
-1086,155,60,17.36595,3.658662,22.55904,0,81,28/09/2020 05:59:07,33761
-1062,147,49,13.88699,0.2287791,-20.3049,0,81,28/09/2020 05:59:07,33761
-1250,141,47,19.01167,20.24575,18.44337,0,74,28/09/2020 05:59:08,33812
-1134,111,41,27.00171,32.74687,19.52382,0,67,28/09/2020 05:59:08,33812
-1110,134,53,21.46044,-36.18782,11.51783,0,65,28/09/2020 05:59:08,33812
-1086,155,60,13.16717,13.72222,10.68065,0,81,28/09/2020 05:59:08,33812
-1062,147,49,30.0455,-10.1756,-15.80617,0,81,28/09/2020 05:59:08,33812
-1250,141,47,24.40176,19.56415,24.23235,0,74,28/09/2020 05:59:09,33863
-1134,111,41,26.70356,26.45407,15.45259,0,67,28/09/2020 05:59:09,33863
-1110,134,53,23.6435,-31.16559,4.422192,0,65,28/09/2020 05:59:09,33863
-1086,155,60,10.1774,18.10912,7.521529,0,81,28/09/2020 05:59:09,33863
-1062,147,49,1.089955,-2.076236,2.023728,0,81,28/09/2020 05:59:09,33863
-1250,141,47,7.831392,14.76571,20.39181,0,74,28/09/2020 05:59:10,33914
-1134,111,41,23.44433,27.54374,16.36542,0,67,28/09/2020 05:59:10,33914
-1110,134,53,18.25973,-26.03402,6.097947,0,65,28/09/2020 05:59:10,33914
-1086,155,60,14.05019,5.494825,15.06961,0,81,28/09/2020 05:59:10,33914
-1062,147,49,25.69366,-3.907391,16.7933,0,81,28/09/2020 05:59:10,33914
-1250,141,47,35.39602,9.116716,9.113555,0,74,28/09/2020 05:59:11,33965
-1134,111,41,16.27944,30.64933,15.64167,0,67,28/09/2020 05:59:11,33965
-1110,135,54,28.50916,-25.89606,18.65376,0,65,28/09/2020 05:59:11,33965
-1086,155,60,23.7546,9.635215,6.563862,0,81,28/09/2020 05:59:11,33965
-1062,147,50,15.39083,-9.885245,10.68499,0,81,28/09/2020 05:59:11,33965
-1250,141,47,8.194224,1.29186,20.05325,0,74,28/09/2020 05:59:12,34016
-1134,111,41,15.42255,28.26686,17.89244,0,67,28/09/2020 05:59:12,34016
-1110,135,54,16.13942,-21.79284,9.756367,0,65,28/09/2020 05:59:12,34016
-1086,155,60,21.4876,20.59048,8.059297,0,81,28/09/2020 05:59:12,34016
-1062,147,50,24.10811,-15.72408,7.483884,0,81,28/09/2020 05:59:12,34016
-1250,141,47,20.17014,-4.472207,28.00504,0,74,28/09/2020 05:59:13,34067
-1134,111,41,24.74743,23.67625,26.20383,0,67,28/09/2020 05:59:13,34067
-1110,135,54,8.954947,-16.78272,20.70276,0,65,28/09/2020 05:59:13,34067
-1086,156,60,16.78811,15.9486,5.002911,0,81,28/09/2020 05:59:13,34067
-1062,147,50,14.49962,-23.24407,17.81423,0,81,28/09/2020 05:59:13,34067
-1250,141,47,17.59559,-5.341941,31.4701,0,74,28/09/2020 05:59:14,34118
-1134,111,41,33.00261,19.8059,15.09972,0,67,28/09/2020 05:59:14,34118
-1110,136,54,15.82925,-14.17666,31.39703,0,65,28/09/2020 05:59:14,34118
-1086,156,60,20.35639,12.67606,11.75067,0,81,28/09/2020 05:59:14,34118
-1062,148,50,12.32705,-29.45883,8.963807,0,81,28/09/2020 05:59:14,34118
-1250,141,48,15.08247,-1.651678,41.35222,0,74,28/09/2020 05:59:15,34169
-1134,111,41,22.46671,12.13804,18.15892,0,67,28/09/2020 05:59:15,34169
-1110,136,55,31.57212,-15.67994,20.0864,0,65,28/09/2020 05:59:15,34169
-1086,156,60,13.28469,17.44972,12.77157,0,81,28/09/2020 05:59:15,34169
-1062,148,50,7.137018,-38.45274,-0.1162886,0,81,28/09/2020 05:59:15,34169
-1250,141,49,22.47105,-7.492271,45.4644,0,74,28/09/2020 05:59:16,34220
-1134,111,41,11.04665,10.61511,25.74199,0,67,28/09/2020 05:59:16,34220
-1110,136,55,14.18448,-14.75386,33.52763,0,65,28/09/2020 05:59:16,34220
-1086,156,60,18.7611,21.60102,17.70085,0,81,28/09/2020 05:59:16,34220
-1062,148,50,12.10469,-38.84175,-8.516983,0,81,28/09/2020 05:59:16,34220
-1250,141,49,13.76309,0.2773941,47.63695,0,74,28/09/2020 05:59:17,34271
-1134,111,41,19.65102,3.246546,31.67109,0,67,28/09/2020 05:59:17,34271
-1110,136,55,17.35644,-11.9184,26.01425,0,65,28/09/2020 05:59:17,34271
-1086,156,60,27.61257,18.74332,22.3631,0,81,28/09/2020 05:59:17,34271
-1062,148,50,27.92385,-36.74149,-7.339674,0,81,28/09/2020 05:59:17,34271
-1250,141,49,9.261947,9.104267,52.89019,0,74,28/09/2020 05:59:18,34322
-1134,111,41,21.18922,8.69944,33.41186,0,67,28/09/2020 05:59:18,34322
-1110,136,55,20.26843,-16.96764,15.89774,0,65,28/09/2020 05:59:18,34322
-1086,156,60,13.65094,20.56257,12.77718,0,81,28/09/2020 05:59:18,34322
-1062,149,51,4.057404,-47.10582,-10.90566,0,81,28/09/2020 05:59:18,34322
-1250,141,49,19.51367,5.31968,59.78023,0,74,28/09/2020 05:59:19,34373
-1134,111,41,38.11499,5.205127,21.04243,0,68,28/09/2020 05:59:19,34373
-1110,136,55,24.13778,-9.616758,10.89591,0,65,28/09/2020 05:59:19,34373
-1086,156,60,29.47902,27.18328,12.69309,0,81,28/09/2020 05:59:19,34373
-1062,149,52,15.09904,-36.98111,-11.25743,0,81,28/09/2020 05:59:19,34373
-1250,141,49,23.05128,1.53106,56.68637,0,74,28/09/2020 05:59:20,34424
-1134,111,41,26.67244,-0.9515606,24.90006,0,68,28/09/2020 05:59:20,34424
-1110,136,55,15.38872,-3.866145,16.69786,0,65,28/09/2020 05:59:20,34424
-1086,156,60,27.56955,28.87007,19.64219,0,81,28/09/2020 05:59:20,34424
-1062,149,52,13.73633,-40.19786,-4.327835,0,81,28/09/2020 05:59:20,34424
-1250,141,49,16.08507,5.595193,49.29441,0,74,28/09/2020 05:59:21,34475
-1134,111,41,8.041868,-9.243237,20.30828,0,68,28/09/2020 05:59:21,34475
-1110,136,55,24.43663,-6.863174,14.04177,0,65,28/09/2020 05:59:21,34475
-1086,156,60,18.88072,24.66216,18.9377,0,81,28/09/2020 05:59:21,34475
-1062,149,52,10.65674,-40.22883,-11.08158,0,81,28/09/2020 05:59:21,34475
-1250,141,49,12.3353,15.70648,57.22939,0,74,28/09/2020 05:59:23,34526
-1134,111,41,20.15749,-16.56833,16.43809,0,68,28/09/2020 05:59:23,34526
-1110,136,55,22.36666,-5.283012,2.757131,0,65,28/09/2020 05:59:23,34526
-1086,156,60,27.30884,16.40657,19.47357,0,81,28/09/2020 05:59:23,34526
-1062,150,52,10.03336,-32.70382,-15.39405,0,81,28/09/2020 05:59:23,34526
-1250,141,49,19.89057,15.94782,63.90826,0,74,28/09/2020 05:59:24,34577
-1134,111,41,18.04614,-14.12518,17.15417,0,68,28/09/2020 05:59:24,34577
-1110,136,55,22.48624,-3.251741,-5.040828,0,65,28/09/2020 05:59:24,34577
-1086,156,60,25.65492,26.51649,22.41837,0,81,28/09/2020 05:59:24,34577
-1062,151,52,1.490116E-08,-30.31845,-3.285231,0,82,28/09/2020 05:59:24,34577
-1250,142,49,13.56932,23.86999,61.77341,0,74,28/09/2020 05:59:25,34628
-1134,111,41,23.05631,-13.54174,17.01459,0,68,28/09/2020 05:59:25,34628
-1110,136,55,11.73507,2.048762,-4.560544,0,65,28/09/2020 05:59:25,34628
-1086,156,60,21.80673,26.4366,17.72326,0,81,28/09/2020 05:59:25,34628
-1062,151,52,11.87416,-39.39176,4.240294,0,83,28/09/2020 05:59:25,34628
