AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,202,62,24.54871,19.81201,35.16301,0,98,28/09/2020 04:58:04,31670
-1134,208,64,15.11264,9.558325,61.92429,0,64,28/09/2020 04:58:04,31670
-1110,189,57,26.4372,-32.07177,24.77228,0,57,28/09/2020 04:58:04,31670
-1086,154,49,15.78986,-39.35666,35.81843,0,69,28/09/2020 04:58:04,31670
-1062,194,67,20.28666,2.670953,2.480764,0,69,28/09/2020 04:58:04,31670
-1250,203,62,6.220982,13.06173,16.6701,0,98,28/09/2020 04:58:05,31721
-1134,208,64,21.86094,14.41308,62.11117,0,64,28/09/2020 04:58:05,31721
-1110,189,57,24.9423,-23.07939,17.02587,0,57,28/09/2020 04:58:05,31721
-1086,154,49,10.49302,-34.02815,29.34325,0,69,28/09/2020 04:58:05,31721
-1062,195,67,7.917099,-8.546857,-0.2259262,0,70,28/09/2020 04:58:05,31721
-1250,203,62,30.1998,14.98829,15.18318,0,98,28/09/2020 04:58:06,31772
-1134,208,64,6.921336,16.60308,49.77356,0,64,28/09/2020 04:58:06,31772
-1110,190,57,30.49528,-21.04426,13.61849,0,57,28/09/2020 04:58:06,31772
-1086,154,49,8.480336,-33.90639,37.13081,0,69,28/09/2020 04:58:06,31772
-1062,195,68,16.65335,-10.08241,-6.209672,0,70,28/09/2020 04:58:06,31772
-1250,203,62,20.2441,20.96496,20.25937,0,98,28/09/2020 04:58:07,31823
-1134,210,64,20.08022,22.33174,58.02267,0,64,28/09/2020 04:58:07,31823
-1110,190,57,10.74538,-30.77698,13.4192,0,57,28/09/2020 04:58:07,31823
-1086,155,49,27.31084,-33.94844,42.19189,0,69,28/09/2020 04:58:07,31823
-1062,195,68,24.75275,2.190565,-10.85615,0,71,28/09/2020 04:58:07,31823
-1250,203,62,13.88874,15.61226,15.42523,0,98,28/09/2020 04:58:08,31874
-1134,211,64,22.00513,28.5873,61.93645,0,64,28/09/2020 04:58:08,31874
-1110,190,57,10.28562,-39.29006,18.67367,0,57,28/09/2020 04:58:08,31874
-1086,155,49,10.22208,-31.30099,38.02153,0,71,28/09/2020 04:58:08,31874
-1062,196,68,23.82393,7.044908,-6.316531,0,71,28/09/2020 04:58:08,31874
-1250,203,62,11.1264,20.95964,7.511374,0,98,28/09/2020 04:58:09,31925
-1134,211,64,16.45823,23.57584,60.62514,0,64,28/09/2020 04:58:09,31925
-1110,190,57,21.66079,-37.65955,20.36968,0,57,28/09/2020 04:58:09,31925
-1086,155,49,3.415968,-30.66958,40.76122,0,72,28/09/2020 04:58:09,31925
-1062,196,68,22.49418,8.481627,-16.21365,0,71,28/09/2020 04:58:09,31925
-1250,203,62,24.11993,35.09217,22.17004,0,98,28/09/2020 04:58:10,31976
-1134,212,64,6.658124,39.49253,63.80225,0,64,28/09/2020 04:58:10,31976
-1110,190,57,7.975833,-24.91718,29.31369,0,57,28/09/2020 04:58:10,31976
-1086,155,49,21.90659,-30.48795,47.57558,0,72,28/09/2020 04:58:10,31976
-1062,196,68,22.18623,5.605962,-19.46999,0,71,28/09/2020 04:58:10,31976
-1250,203,62,16.18091,28.14587,25.60611,0,98,28/09/2020 04:58:11,32027
-1134,213,64,28.8628,45.06687,60.38415,0,64,28/09/2020 04:58:11,32027
-1110,190,58,8.736476,-26.61292,35.88675,0,57,28/09/2020 04:58:11,32027
-1086,155,49,23.19511,-35.15149,50.79782,0,73,28/09/2020 04:58:11,32027
-1062,196,68,28.17905,1.95779,-19.04392,0,71,28/09/2020 04:58:11,32027
-1250,203,62,18.8326,24.36205,17.01252,0,98,28/09/2020 04:58:12,32078
-1134,215,65,7.902118,45.82125,49.97029,0,64,28/09/2020 04:58:12,32078
-1110,190,58,16.03235,-26.2102,28.16887,0,57,28/09/2020 04:58:12,32078
-1086,155,49,8.849214,-29.53097,46.2015,0,73,28/09/2020 04:58:12,32078
-1062,198,68,15.02122,-13.09089,-26.24291,0,71,28/09/2020 04:58:12,32078
-1250,203,62,10.49567,38.3942,19.32191,0,98,28/09/2020 04:58:13,32129
-1134,215,65,9.915237,47.69066,50.45264,0,66,28/09/2020 04:58:13,32129
-1110,190,58,33.60207,-8.5082,27.31198,0,57,28/09/2020 04:58:13,32129
-1086,155,49,30.38621,-24.13297,52.59166,0,73,28/09/2020 04:58:13,32129
-1062,199,68,17.10672,-12.46979,-28.28694,0,72,28/09/2020 04:58:13,32129
-1250,203,62,15.21448,36.00867,26.63337,0,98,28/09/2020 04:58:14,32180
-1134,215,65,10.45239,39.59303,51.08897,0,66,28/09/2020 04:58:14,32180
-1110,191,58,14.4246,-4.312692,29.77058,0,57,28/09/2020 04:58:14,32180
-1086,157,49,21.21621,-35.68634,48.91974,0,73,28/09/2020 04:58:14,32180
-1062,199,68,5.836522,-7.271317,-23.69316,0,72,28/09/2020 04:58:14,32180
-1250,205,62,22.01776,24.93592,24.626,0,98,28/09/2020 04:58:15,32231
-1134,215,65,16.32937,34.60331,53.53117,0,66,28/09/2020 04:58:15,32231
-1110,191,59,17.60847,-7.101903,24.27898,0,57,28/09/2020 04:58:15,32231
-1086,157,49,19.94822,-35.40073,41.0177,0,73,28/09/2020 04:58:16,32231
-1062,200,68,11.86567,-11.09974,-10.67135,0,72,28/09/2020 04:58:16,32231
-1250,205,62,18.06289,23.86427,16.18001,0,98,28/09/2020 04:58:17,32282
-1134,217,65,21.25111,45.91591,57.5454,0,66,28/09/2020 04:58:17,32282
-1110,191,60,20.61353,1.794563,32.59221,0,57,28/09/2020 04:58:17,32282
-1086,157,49,14.52654,-33.02486,41.08646,0,74,28/09/2020 04:58:17,32282
-1062,200,68,12.84988,-11.96229,-13.91145,0,72,28/09/2020 04:58:17,32282
-1250,205,62,14.2305,31.03259,21.82659,0,98,28/09/2020 04:58:18,32333
-1134,218,65,14.90459,41.73533,59.67461,0,66,28/09/2020 04:58:18,32333
-1110,191,60,15.62366,2.980053,29.20718,0,57,28/09/2020 04:58:18,32333
-1086,157,49,27.92389,-36.97549,43.32815,0,74,28/09/2020 04:58:18,32333
-1062,200,68,14.85853,-1.516056,-21.61213,0,72,28/09/2020 04:58:18,32333
-1250,205,63,25.70086,28.58222,30.87445,0,98,28/09/2020 04:58:19,32384
-1134,219,65,18.5757,43.36368,55.84483,0,66,28/09/2020 04:58:19,32384
-1110,191,60,27.23713,11.84366,23.04098,0,57,28/09/2020 04:58:19,32384
-1086,157,49,20.7725,-35.87508,42.23396,0,74,28/09/2020 04:58:19,32384
-1062,200,68,11.67365,2.197447,-16.42289,0,72,28/09/2020 04:58:19,32384
-1250,205,63,12.21787,30.42812,26.96976,0,98,28/09/2020 04:58:20,32435
-1134,219,65,15.98359,45.2795,62.32185,0,66,28/09/2020 04:58:20,32435
-1110,191,60,6.371857,21.66891,23.27718,0,57,28/09/2020 04:58:20,32435
-1086,157,49,15.58481,-36.26025,23.06924,0,74,28/09/2020 04:58:20,32435
-1062,200,68,7.447216,-6.153728,-22.94597,0,72,28/09/2020 04:58:20,32435
-1250,205,63,15.63893,39.73859,10.24395,0,98,28/09/2020 04:58:21,32486
-1134,219,65,5.349077,36.0717,60.43674,0,67,28/09/2020 04:58:21,32486
-1110,191,60,8.331306,31.4428,33.87021,0,57,28/09/2020 04:58:21,32486
-1086,158,49,6.805085,-31.57443,13.51303,0,74,28/09/2020 04:58:21,32486
-1062,200,68,21.70113,-12.01435,-25.94478,0,72,28/09/2020 04:58:21,32486
-1250,205,63,14.57204,46.185,12.33528,0,98,28/09/2020 04:58:22,32537
-1134,219,65,8.128687,41.93249,57.04382,0,67,28/09/2020 04:58:22,32537
-1110,192,60,10.56671,27.20722,31.77414,0,57,28/09/2020 04:58:22,32537
-1086,158,49,19.97631,-21.59788,12.8961,0,74,28/09/2020 04:58:22,32537
-1062,200,68,27.73723,-4.035501,-24.03429,0,72,28/09/2020 04:58:22,32537
-1250,206,63,7.489185,32.99372,11.16292,0,98,28/09/2020 04:58:23,32588
-1134,219,65,13.42593,38.55759,66.78721,0,68,28/09/2020 04:58:23,32588
-1110,192,60,19.70789,29.70366,26.92921,0,57,28/09/2020 04:58:23,32588
-1086,158,49,6.864887,-25.82543,18.09638,0,74,28/09/2020 04:58:23,32588
-1062,201,69,13.42088,-3.506456,-25.27201,0,72,28/09/2020 04:58:23,32588
-1250,206,63,11.71137,41.23251,-1.39855,0,98,28/09/2020 04:58:24,32639
-1134,219,65,26.58788,34.75941,60.71067,0,68,28/09/2020 04:58:24,32639
-1110,192,60,22.55924,34.90858,28.16615,0,57,28/09/2020 04:58:24,32639
-1086,158,49,24.16313,-36.32385,21.90978,0,74,28/09/2020 04:58:24,32639
-1062,203,69,29.44393,-11.2723,-27.36697,0,72,28/09/2020 04:58:24,32639
-1250,206,63,25.52444,44.05341,-1.172421,0,98,28/09/2020 04:58:25,32690
-1134,220,66,12.28059,26.98457,66.2215,0,68,28/09/2020 04:58:25,32690
-1110,193,60,23.2499,32.64863,25.47457,0,57,28/09/2020 04:58:25,32690
-1086,158,49,23.20836,-34.42444,12.14676,0,74,28/09/2020 04:58:25,32690
-1062,203,69,12.36824,-4.593633,-25.17591,0,72,28/09/2020 04:58:25,32690
-1250,206,63,8.843949,35.21413,-5.764417,0,98,28/09/2020 04:58:26,32741
-1134,220,67,12.77529,20.57646,57.41215,0,68,28/09/2020 04:58:26,32741
-1110,193,60,13.75521,29.0585,12.63283,0,57,28/09/2020 04:58:26,32741
-1086,158,49,26.02748,-32.38743,7.085753,0,74,28/09/2020 04:58:26,32741
-1062,203,69,25.12334,-9.823285,-16.31435,0,72,28/09/2020 04:58:26,32741
-1250,206,63,7.480422,35.87392,-18.91322,0,98,28/09/2020 04:58:27,32792
-1134,220,67,17.48479,34.30303,53.50497,0,68,28/09/2020 04:58:27,32792
-1110,193,60,20.0634,28.59193,11.03539,0,57,28/09/2020 04:58:27,32792
-1086,158,49,23.3225,-36.10546,11.68114,0,74,28/09/2020 04:58:27,32792
-1062,203,69,32.37358,-18.51892,-16.50953,0,72,28/09/2020 04:58:27,32792
-1250,208,64,11.5011,46.65864,-19.31977,0,98,28/09/2020 04:58:28,32843
-1134,221,68,36.50959,24.97926,48.62805,0,68,28/09/2020 04:58:28,32843
-1110,193,60,17.2871,28.67281,20.63782,0,57,28/09/2020 04:58:28,32843
-1086,158,49,17.27156,-37.94928,16.33057,0,74,28/09/2020 04:58:28,32843
-1062,203,69,28.31147,-21.98728,-16.91843,0,72,28/09/2020 04:58:28,32843
-1250,208,64,6.852794,29.41865,-6.579243,0,98,28/09/2020 04:58:29,32894
-1134,222,68,17.56179,16.47389,42.28162,0,68,28/09/2020 04:58:29,32894
-1110,194,60,8.316164,26.86238,15.33581,0,57,28/09/2020 04:58:29,32894
-1086,158,49,18.29547,-42.08633,12.67257,0,74,28/09/2020 04:58:29,32894
-1062,203,69,22.10295,-29.54465,-7.883553,0,72,28/09/2020 04:58:29,32894
-1250,209,64,16.14376,30.35831,-15.40434,0,98,28/09/2020 04:58:30,32945
-1134,222,69,8.53196,15.45251,52.73104,0,69,28/09/2020 04:58:30,32945
-1110,195,60,34.37635,13.39698,12.6371,0,57,28/09/2020 04:58:30,32945
-1086,158,49,18.78626,-29.39405,10.4178,0,74,28/09/2020 04:58:30,32945
-1062,204,69,7.587184,-35.33254,-11.76692,0,72,28/09/2020 04:58:30,32945
-1250,209,64,11.39228,38.41449,-15.50521,0,98,28/09/2020 04:58:31,32996
-1134,223,69,20.49569,9.462175,45.38911,0,69,28/09/2020 04:58:31,32996
-1110,195,60,9.977962,21.70823,20.71563,0,57,28/09/2020 04:58:31,32996
-1086,158,49,22.84711,-29.692,12.54767,0,74,28/09/2020 04:58:31,32996
-1062,204,69,16.68357,-35.68493,-16.42288,0,72,28/09/2020 04:58:31,32996
-1250,209,64,14.11162,38.81273,-16.27791,0,98,28/09/2020 04:58:32,33047
-1134,223,69,15.67988,9.189569,49.2334,0,69,28/09/2020 04:58:32,33047
-1110,195,60,12.89633,31.00218,24.99843,0,57,28/09/2020 04:58:32,33047
-1086,159,49,20.93856,-35.98228,4.947203,0,74,28/09/2020 04:58:32,33047
-1062,204,69,10.7128,-23.68419,-9.146984,0,72,28/09/2020 04:58:32,33047
-1250,209,64,8.713769,32.79482,-12.18191,0,98,28/09/2020 04:58:33,33098
-1134,223,69,9.339222,11.11624,56.11554,0,69,28/09/2020 04:58:33,33098
-1110,195,60,15.73253,27.79314,30.40559,0,57,28/09/2020 04:58:33,33098
-1086,159,49,23.37648,-41.6837,6.459644,0,74,28/09/2020 04:58:33,33098
-1062,204,69,17.73561,-24.01534,-8.698226,0,72,28/09/2020 04:58:33,33098
-1250,209,64,28.06705,27.60039,-18.38034,0,98,28/09/2020 04:58:34,33149
-1134,223,69,23.59805,6.744759,48.99426,0,69,28/09/2020 04:58:34,33149
-1110,195,61,15.49359,25.32463,31.47318,0,57,28/09/2020 04:58:34,33149
-1086,159,49,19.98922,-37.23994,-1.283334,0,74,28/09/2020 04:58:34,33149
-1062,204,69,9.502061,-30.64367,-19.78302,0,72,28/09/2020 04:58:34,33149
-1250,210,65,37.14798,28.22885,-15.26218,0,98,28/09/2020 04:58:35,33200
-1134,224,69,15.35484,6.589398,57.14354,0,69,28/09/2020 04:58:35,33200
-1110,195,62,20.96807,38.32972,27.28807,0,57,28/09/2020 04:58:35,33200
-1086,159,49,19.58644,-32.33262,-0.6056752,0,76,28/09/2020 04:58:35,33200
-1062,204,69,10.24293,-29.00343,-25.64153,0,72,28/09/2020 04:58:35,33200
-1250,211,65,10.91859,19.03167,-9.971251,0,98,28/09/2020 04:58:36,33251
-1134,224,69,23.8087,15.71928,57.71269,0,69,28/09/2020 04:58:36,33251
-1110,195,62,16.10161,32.6242,23.84118,0,57,28/09/2020 04:58:36,33251
-1086,159,49,15.42394,-34.37001,12.70284,0,76,28/09/2020 04:58:36,33251
-1062,204,69,23.98844,-21.38293,-23.86766,0,72,28/09/2020 04:58:36,33251
-1250,211,65,17.58845,10.25631,-12.90453,0,98,28/09/2020 04:58:37,33302
-1134,224,69,25.22837,16.85863,61.40015,0,69,28/09/2020 04:58:37,33302
-1110,195,62,28.87823,29.81478,13.77419,0,57,28/09/2020 04:58:37,33302
-1086,159,49,37.2078,-30.59722,13.78497,0,76,28/09/2020 04:58:37,33302
-1062,205,69,14.76274,-23.62941,-20.69784,0,72,28/09/2020 04:58:37,33302
-1250,211,65,0.5721599,21.56017,-4.331937,0,99,28/09/2020 04:58:38,33353
-1134,224,69,27.58321,12.44142,61.67068,0,69,28/09/2020 04:58:38,33353
-1110,195,62,32.66661,31.02092,14.88957,0,57,28/09/2020 04:58:38,33353
-1086,159,49,15.08516,-21.60098,6.839988,0,76,28/09/2020 04:58:38,33353
-1062,205,69,21.86925,-26.09274,-25.73099,0,72,28/09/2020 04:58:38,33353
-1250,213,65,4.867902,20.06367,-7.980593,0,99,28/09/2020 04:58:39,33404
-1134,224,69,13.74587,10.86448,56.68311,0,69,28/09/2020 04:58:39,33404
-1110,195,62,24.29634,34.18242,11.68976,0,57,28/09/2020 04:58:39,33404
-1086,159,49,10.10154,-20.31529,1.574323,0,78,28/09/2020 04:58:39,33404
-1062,206,69,17.15228,-24.02379,-21.46546,0,72,28/09/2020 04:58:39,33404
-1250,213,65,17.58547,18.62546,-16.82849,0,99,28/09/2020 04:58:40,33455
-1134,224,69,10.79194,16.43273,57.73339,0,69,28/09/2020 04:58:40,33455
-1110,195,62,17.10596,32.8516,2.526622,0,58,28/09/2020 04:58:40,33455
-1086,160,49,28.33329,-19.478,8.610868,0,78,28/09/2020 04:58:40,33455
-1062,206,69,12.20193,-26.59834,-10.84411,0,72,28/09/2020 04:58:40,33455
-1250,213,65,13.22472,15.9614,-23.17895,0,99,28/09/2020 04:58:41,33506
-1134,224,69,23.79457,5.831681,57.17636,0,69,28/09/2020 04:58:41,33506
-1110,196,62,10.85853,47.67541,-4.193004,0,60,28/09/2020 04:58:41,33506
-1086,161,49,28.27527,-25.28288,1.708349,0,78,28/09/2020 04:58:41,33506
-1062,206,69,18.87629,-29.89563,-18.09127,0,72,28/09/2020 04:58:41,33506
-1250,213,65,14.17053,28.75309,-25.21665,0,99,28/09/2020 04:58:42,33557
-1134,224,69,24.90768,1.071477,51.67982,0,69,28/09/2020 04:58:42,33557
-1110,196,62,16.65631,44.95958,-2.304505,0,60,28/09/2020 04:58:42,33557
-1086,161,49,18.23391,-35.08567,4.632833,0,78,28/09/2020 04:58:42,33557
-1062,207,69,3.412014,-16.13184,-29.62929,0,73,28/09/2020 04:58:42,33557
-1250,213,65,13.2713,29.71,-24.55304,0,99,28/09/2020 04:58:43,33608
-1134,225,69,7.262429,3.418145,62.25322,0,69,28/09/2020 04:58:43,33608
-1110,196,62,15.34992,42.69901,-7.063074,0,60,28/09/2020 04:58:43,33608
-1086,161,49,13.36759,-34.26509,5.201575,0,78,28/09/2020 04:58:43,33608
-1062,208,69,5.892962,-11.5392,-29.44597,0,75,28/09/2020 04:58:43,33608
-1250,214,65,9.988248,23.613,-24.39946,0,99,28/09/2020 04:58:44,33659
-1134,225,70,10.61841,-6.678356,58.56023,0,69,28/09/2020 04:58:44,33659
-1110,197,62,15.23479,44.27639,-14.16487,0,62,28/09/2020 04:58:44,33659
-1086,161,49,13.43163,-31.40742,3.220946,0,80,28/09/2020 04:58:44,33659
-1062,208,69,22.09653,-25.10293,-20.16706,0,76,28/09/2020 04:58:44,33659
-1250,214,65,23.39351,23.50348,-24.50326,0,99,28/09/2020 04:58:45,33710
-1134,225,70,7.540964,-5.401685,43.25098,0,69,28/09/2020 04:58:45,33710
-1110,197,62,30.03827,39.631,-17.66528,0,62,28/09/2020 04:58:45,33710
-1086,161,49,8.330902,-8.521626,7.09203,0,80,28/09/2020 04:58:45,33710
-1062,208,69,16.94491,-27.70976,-22.46163,0,76,28/09/2020 04:58:45,33710
-1250,214,65,13.99427,29.86883,-18.02515,0,99,28/09/2020 04:58:46,33761
-1134,226,70,19.38167,-0.8586351,47.63153,0,69,28/09/2020 04:58:46,33761
-1110,197,62,23.48619,33.08536,-19.65776,0,62,28/09/2020 04:58:46,33761
-1086,161,49,17.07078,-12.32407,25.43122,0,80,28/09/2020 04:58:46,33761
-1062,209,69,26.45021,-19.34499,-15.65146,0,76,28/09/2020 04:58:46,33761
-1250,215,65,19.37675,15.2964,-19.96367,0,99,28/09/2020 04:58:47,33812
-1134,226,70,26.70388,-6.261518,47.65926,0,69,28/09/2020 04:58:47,33812
-1110,199,62,21.02722,36.91465,-27.12123,0,62,28/09/2020 04:58:47,33812
-1086,161,49,17.62886,-18.1557,10.62084,0,80,28/09/2020 04:58:47,33812
-1062,211,69,13.96887,-12.6255,-8.625153,0,76,28/09/2020 04:58:47,33812
-1250,215,65,23.15977,19.55007,-19.59303,0,99,28/09/2020 04:58:48,33863
-1134,228,70,26.68416,-5.393744,44.65932,0,69,28/09/2020 04:58:48,33863
-1110,200,62,3.982737,41.09185,-28.9595,0,62,28/09/2020 04:58:48,33863
-1086,161,49,23.82215,-18.77816,9.864904,0,80,28/09/2020 04:58:48,33863
-1062,211,69,8.754044,-18.53036,-19.11019,0,76,28/09/2020 04:58:48,33863
-1250,215,65,4.375736,27.5407,-18.7092,0,99,28/09/2020 04:58:49,33914
-1134,228,70,16.32456,-8.707479,47.46256,0,69,28/09/2020 04:58:49,33914
-1110,200,62,11.58652,34.68166,-15.42746,0,62,28/09/2020 04:58:49,33914
-1086,161,49,2.07689,-19.63345,26.09009,0,80,28/09/2020 04:58:49,33914
-1062,211,69,27.44009,-18.06019,-20.76866,0,76,28/09/2020 04:58:49,33914
-1250,215,65,34.29007,32.00872,-8.116736,0,99,28/09/2020 04:58:50,33965
-1134,229,70,14.12015,-0.1834479,53.17684,0,69,28/09/2020 04:58:50,33965
-1110,200,62,21.9401,30.12446,-11.32215,0,62,28/09/2020 04:58:50,33965
-1086,163,49,32.21634,-23.22861,34.6586,0,80,28/09/2020 04:58:50,33965
-1062,211,69,13.14121,-13.25846,-14.06333,0,76,28/09/2020 04:58:50,33965
-1250,215,65,11.74303,40.4195,-17.51369,0,99,28/09/2020 04:58:51,34016
-1134,231,70,12.2103,-9.489417,48.82707,0,69,28/09/2020 04:58:51,34016
-1110,200,62,12.77314,48.08509,-20.6297,0,62,28/09/2020 04:58:51,34016
-1086,164,49,29.61357,-31.80479,27.40525,0,80,28/09/2020 04:58:51,34016
-1062,211,69,23.30132,-9.873225,-11.38347,0,76,28/09/2020 04:58:51,34016
-1250,215,65,5.470514,44.85256,-13.10938,0,99,28/09/2020 04:58:52,34067
-1134,231,70,23.86872,-16.40839,48.08695,0,69,28/09/2020 04:58:52,34067
-1110,200,63,5.884779,42.8563,-14.67345,0,63,28/09/2020 04:58:52,34067
-1086,164,49,25.43384,-35.51243,19.07528,0,80,28/09/2020 04:58:52,34067
-1062,211,69,23.48256,-7.568049,-7.820366,0,76,28/09/2020 04:58:52,34067
-1250,215,65,11.59398,40.9911,-11.57843,0,99,28/09/2020 04:58:53,34118
-1134,232,70,34.33263,-15.46668,43.45393,0,69,28/09/2020 04:58:53,34118
-1110,200,63,5.094182,47.98764,-21.95397,0,64,28/09/2020 04:58:53,34118
-1086,164,49,19.17417,-34.67295,19.31054,0,80,28/09/2020 04:58:53,34118
-1062,211,69,4.515142,2.779967,-2.447651,0,76,28/09/2020 04:58:53,34118
-1250,215,65,13.77507,46.64522,-7.07231,0,100,28/09/2020 04:58:54,34169
-1134,233,70,9.438235,-20.62533,45.64507,0,69,28/09/2020 04:58:54,34169
-1110,201,64,37.82362,33.07018,-24.40346,0,65,28/09/2020 04:58:54,34169
-1086,164,49,27.14039,-33.17969,17.41148,0,80,28/09/2020 04:58:54,34169
-1062,212,69,16.59078,6.666564,-4.831668,0,76,28/09/2020 04:58:54,34169
-1250,215,66,8.120436,41.9744,0.3208562,0,100,28/09/2020 04:58:55,34220
-1134,233,70,15.26297,-22.29946,44.24286,0,71,28/09/2020 04:58:55,34220
-1110,201,64,14.46309,31.34578,-9.209408,0,65,28/09/2020 04:58:55,34220
-1086,164,49,19.43523,-28.37387,14.09526,0,80,28/09/2020 04:58:55,34220
-1062,212,69,11.97266,7.437736,0.7932519,0,76,28/09/2020 04:58:55,34220
-1250,215,66,22.31578,38.37591,-5.714922,0,100,28/09/2020 04:58:56,34271
-1134,233,70,20.48004,-19.09381,45.86212,0,71,28/09/2020 04:58:56,34271
-1110,201,64,10.75896,29.10687,-5.404245,0,65,28/09/2020 04:58:56,34271
-1086,164,49,23.75948,-27.8036,15.21238,0,80,28/09/2020 04:58:56,34271
-1062,212,69,30.20688,-0.1629401,4.865514,0,76,28/09/2020 04:58:56,34271
-1250,216,66,1.923427,43.30332,6.673016,0,100,28/09/2020 04:58:57,34322
-1134,234,70,11.17039,-25.7191,45.99209,0,71,28/09/2020 04:58:57,34322
-1110,201,64,23.68924,30.33573,-10.57862,0,65,28/09/2020 04:58:57,34322
-1086,164,49,6.176251,-36.048,18.13671,0,80,28/09/2020 04:58:57,34322
-1062,213,70,4.830147,15.6155,2.024665,0,76,28/09/2020 04:58:57,34322
-1250,216,66,20.09142,26.95266,15.55482,0,100,28/09/2020 04:58:58,34373
-1134,234,70,34.61856,-34.74148,55.57574,0,71,28/09/2020 04:58:58,34373
-1110,201,64,20.97447,31.09746,-16.83948,0,65,28/09/2020 04:58:58,34373
-1086,164,49,27.51948,-38.46233,9.590136,0,80,28/09/2020 04:58:58,34373
-1062,216,70,16.90456,20.5545,2.572103,0,76,28/09/2020 04:58:58,34373
-1250,216,66,20.26741,29.09906,11.18277,0,100,28/09/2020 04:58:59,34424
-1134,234,70,18.26838,-19.67847,61.56007,0,71,28/09/2020 04:58:59,34424
-1110,201,64,23.31688,37.75612,-15.93847,0,65,28/09/2020 04:58:59,34424
-1086,165,49,12.75531,-39.16883,4.51795,0,80,28/09/2020 04:58:59,34424
-1062,218,70,15.06909,15.28905,9.540426,0,76,28/09/2020 04:58:59,34424
-1250,216,66,24.6261,35.41822,12.86981,0,100,28/09/2020 04:59:00,34475
-1134,235,70,12.33022,-18.69313,64.16369,0,71,28/09/2020 04:59:00,34475
-1110,201,64,19.84879,29.67549,-12.87813,0,65,28/09/2020 04:59:00,34475
-1086,165,49,28.28626,-34.52183,11.0227,0,80,28/09/2020 04:59:00,34475
-1062,218,70,13.80667,22.34663,5.903674,0,76,28/09/2020 04:59:00,34475
-1250,216,66,18.444,28.53139,24.70433,0,100,28/09/2020 04:59:01,34526
-1134,236,70,10.08833,-26.70006,59.86465,0,71,28/09/2020 04:59:01,34526
-1110,201,64,10.15043,22.3125,-18.44357,0,65,28/09/2020 04:59:01,34526
-1086,166,49,20.48621,-31.24313,4.415512,0,80,28/09/2020 04:59:01,34526
-1062,218,70,11.30485,18.94674,14.99312,0,76,28/09/2020 04:59:01,34526
-1250,216,66,21.80872,24.01101,31.26386,0,100,28/09/2020 04:59:02,34577
-1134,236,70,24.7372,-37.19058,57.49625,0,71,28/09/2020 04:59:02,34577
-1110,201,64,11.48831,22.12744,-21.81771,0,65,28/09/2020 04:59:02,34577
-1086,166,49,13.2009,-35.72488,6.06618,0,81,28/09/2020 04:59:02,34577
-1062,218,70,16.03,10.29936,23.53218,0,76,28/09/2020 04:59:02,34577
-1250,218,66,31.80383,27.98754,19.16483,0,100,28/09/2020 04:59:03,34628
-1134,236,70,16.32469,-44.08611,59.64767,0,71,28/09/2020 04:59:03,34628
-1110,201,65,16.54181,21.74551,-10.82324,0,65,28/09/2020 04:59:03,34628
-1086,167,49,30.04233,-35.95634,0.6977656,0,81,28/09/2020 04:59:03,34628
-1062,219,70,13.36426,3.4587,13.7558,0,76,28/09/2020 04:59:03,34628
-1250,218,66,28.01845,26.72506,13.68382,0,100,28/09/2020 04:59:04,34679
-1134,237,71,5.582388,-45.34303,64.59105,0,71,28/09/2020 04:59:04,34679
-1110,202,65,18.83788,14.2628,-7.298007,0,65,28/09/2020 04:59:04,34679
-1086,167,49,7.16985,-39.24701,12.76839,0,81,28/09/2020 04:59:04,34679
-1062,219,70,18.08106,5.048919,4.02958,0,76,28/09/2020 04:59:04,34679
-1250,218,66,20.98886,20.72823,11.71532,0,100,28/09/2020 04:59:05,34730
-1134,237,73,16.36793,-43.21291,66.4856,0,75,28/09/2020 04:59:05,34730
-1110,203,65,15.21359,15.57743,-15.69425,0,65,28/09/2020 04:59:05,34730
-1086,168,49,22.66699,-44.10025,20.38625,0,81,28/09/2020 04:59:05,34730
-1062,220,70,15.18631,4.059091,6.278407,0,76,28/09/2020 04:59:05,34730
-1250,218,66,21.68111,13.62045,18.90549,0,100,28/09/2020 04:59:06,34781
-1134,237,73,20.58318,-35.89629,57.15765,0,75,28/09/2020 04:59:06,34781
-1110,204,65,18.16755,20.0982,-6.029825,0,67,28/09/2020 04:59:06,34781
-1086,169,49,4.528997,-40.01153,22.82645,0,81,28/09/2020 04:59:06,34781
-1062,221,70,3.895415,-6.965421,8.300241,0,76,28/09/2020 04:59:06,34781
-1250,218,66,16.47828,12.92132,9.998939,0,100,28/09/2020 04:59:08,34832
-1134,238,73,16.201,-43.52478,57.54075,0,75,28/09/2020 04:59:08,34832
-1110,204,65,27.37233,18.72379,-5.100894,0,68,28/09/2020 04:59:08,34832
-1086,169,49,26.80005,-31.47008,18.34827,0,81,28/09/2020 04:59:08,34832
-1062,222,70,9.020025,-10.51705,3.64439,0,76,28/09/2020 04:59:08,34832
-1250,218,66,17.1169,20.94199,6.121158,0,100,28/09/2020 04:59:09,34883
-1134,238,73,21.41011,-43.47434,38.16727,0,75,28/09/2020 04:59:09,34883
-1110,204,65,14.95084,25.3964,-9.255137,0,68,28/09/2020 04:59:09,34883
