AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,174,50,14.97476,-34.35728,28.73579,0,84,28/09/2020 00:57:56,35444
-1250,176,48,19.69956,-44.37315,50.49955,0,78,28/09/2020 00:57:57,35495
-1134,224,60,18.28749,26.64213,62.5126,0,83,28/09/2020 00:57:57,35495
-1110,171,50,14.66165,-12.62301,-12.74584,0,85,28/09/2020 00:57:57,35495
-1086,176,41,18.87129,-31.85772,52.07656,0,71,28/09/2020 00:57:57,35495
-1062,174,50,27.29398,-39.35761,31.78074,0,84,28/09/2020 00:57:57,35495
-1250,176,48,8.718128,-43.12984,49.10263,0,78,28/09/2020 00:57:58,35546
-1134,224,60,14.29725,25.78216,66.99477,0,84,28/09/2020 00:57:58,35546
-1110,171,50,18.37439,-20.47976,-21.43508,0,85,28/09/2020 00:57:58,35546
-1086,176,41,20.06377,-37.38036,51.09938,0,71,28/09/2020 00:57:58,35546
-1062,175,50,15.71841,-40.37064,28.95836,0,84,28/09/2020 00:57:58,35546
-1250,176,49,5.171818,-47.9718,44.59497,0,79,28/09/2020 00:57:59,35597
-1134,224,60,21.74171,22.82987,53.13777,0,86,28/09/2020 00:57:59,35597
-1110,171,50,17.97406,-14.19545,-14.52994,0,85,28/09/2020 00:57:59,35597
-1086,176,41,19.35589,-38.05194,48.82472,0,71,28/09/2020 00:57:59,35597
-1062,175,50,13.08826,-32.95931,22.49183,0,84,28/09/2020 00:57:59,35597
-1250,176,49,10.87616,-31.83149,46.40309,0,79,28/09/2020 00:58:01,35648
-1134,224,60,20.48824,31.00949,56.68449,0,86,28/09/2020 00:58:01,35648
-1110,171,51,10.87615,-17.19346,-4.48379,0,86,28/09/2020 00:58:01,35648
-1086,176,41,10.87639,-35.75304,51.14737,0,71,28/09/2020 00:58:01,35648
-1062,175,50,11.49597,-30.71461,27.29691,0,84,28/09/2020 00:58:01,35648
-1250,176,49,27.33858,-34.69201,51.63144,0,79,28/09/2020 00:58:02,35699
-1134,224,60,25.05027,26.73031,63.76033,0,86,28/09/2020 00:58:02,35699
-1110,171,51,17.51587,-23.36153,-10.90505,0,86,28/09/2020 00:58:02,35699
-1086,176,41,6.33175,-38.1773,66.69793,0,72,28/09/2020 00:58:02,35699
-1062,175,50,10.01536,-36.28214,33.78046,0,84,28/09/2020 00:58:02,35699
-1250,176,49,8.146248,-33.77628,46.49132,0,79,28/09/2020 00:58:03,35750
-1134,225,61,14.90168,35.11678,67.00552,0,86,28/09/2020 00:58:03,35750
-1110,171,51,3.393028,-9.934234,-15.44692,0,86,28/09/2020 00:58:03,35750
-1086,177,41,8.465036,-45.4915,61.11795,0,73,28/09/2020 00:58:03,35750
-1062,175,50,6.798276,-33.37455,29.2083,0,84,28/09/2020 00:58:03,35750
-1250,176,49,26.46545,-24.63324,41.4751,0,79,28/09/2020 00:58:04,35801
-1134,225,61,21.78655,35.81649,55.52325,0,90,28/09/2020 00:58:04,35801
-1110,171,51,27.10008,0.1493021,-17.32699,0,86,28/09/2020 00:58:04,35801
-1086,177,41,21.12135,-31.96448,48.61299,0,73,28/09/2020 00:58:04,35801
-1062,175,50,26.30167,-19.49508,23.34591,0,84,28/09/2020 00:58:04,35801
-1250,176,49,11.43974,-19.52705,56.96888,0,80,28/09/2020 00:58:05,35852
-1134,225,61,14.12408,38.28304,51.97318,0,90,28/09/2020 00:58:05,35852
-1110,171,51,26.58119,-4.998446,-15.10828,0,86,28/09/2020 00:58:05,35852
-1086,177,41,14.19232,-25.63537,55.73795,0,73,28/09/2020 00:58:05,35852
-1062,175,50,16.37195,-19.69988,23.72574,0,84,28/09/2020 00:58:05,35852
-1250,176,49,27.53231,-21.61995,61.03178,0,80,28/09/2020 00:58:06,35903
-1134,225,61,23.0617,34.70654,51.15721,0,90,28/09/2020 00:58:06,35903
-1110,171,51,11.19075,-6.024269,-17.00481,0,86,28/09/2020 00:58:06,35903
-1086,178,41,16.04058,-35.15394,50.51902,0,73,28/09/2020 00:58:06,35903
-1062,175,50,20.03075,-31.25537,23.02657,0,84,28/09/2020 00:58:06,35903
-1250,176,49,8.916488,-18.51968,56.91158,0,80,28/09/2020 00:58:07,35954
-1134,225,61,3.866027,36.0149,45.03275,0,90,28/09/2020 00:58:07,35954
-1110,171,51,25.42093,2.711185,-18.64301,0,86,28/09/2020 00:58:07,35954
-1086,178,41,15.4928,-28.21357,59.29604,0,73,28/09/2020 00:58:07,35954
-1062,175,50,14.4883,-29.91452,16.10889,0,84,28/09/2020 00:58:07,35954
-1250,176,49,8.340748,-9.429367,55.99414,0,80,28/09/2020 00:58:08,36005
-1134,225,61,12.49944,45.56368,29.04525,0,90,28/09/2020 00:58:08,36005
-1110,171,51,10.81307,8.692267,-18.59662,0,86,28/09/2020 00:58:08,36005
-1086,179,41,14.58458,-24.19851,61.96938,0,73,28/09/2020 00:58:08,36005
-1062,175,50,25.08048,-31.68286,12.83273,0,84,28/09/2020 00:58:08,36005
-1250,176,49,24.76515,1.286645,59.28444,0,80,28/09/2020 00:58:09,36056
-1134,225,62,12.70757,41.7168,25.46477,0,90,28/09/2020 00:58:09,36056
-1110,171,51,18.3028,-2.316736,-16.54313,0,86,28/09/2020 00:58:09,36056
-1086,179,41,22.95256,-18.20065,64.4137,0,73,28/09/2020 00:58:09,36056
-1062,175,50,29.00442,-38.93738,14.32733,0,84,28/09/2020 00:58:09,36056
-1250,176,49,26.12247,2.343546,55.91449,0,80,28/09/2020 00:58:10,36107
-1134,227,62,11.89392,31.82917,17.83036,0,90,28/09/2020 00:58:10,36107
-1110,171,51,20.78201,2.951702,-15.50949,0,86,28/09/2020 00:58:10,36107
-1086,179,41,4.271497,-18.4444,58.28873,0,73,28/09/2020 00:58:10,36107
-1062,175,50,15.65,-42.27568,15.08266,0,84,28/09/2020 00:58:10,36107
-1250,176,49,18.21796,3.569777,45.68654,0,80,28/09/2020 00:58:11,36158
-1134,227,62,12.35218,35.03918,4.816772,0,90,28/09/2020 00:58:11,36158
-1110,171,51,21.30377,12.12584,-16.45244,0,86,28/09/2020 00:58:11,36158
-1086,179,41,13.97948,-18.54963,50.14199,0,73,28/09/2020 00:58:11,36158
-1062,176,50,26.0733,-41.15714,12.39977,0,84,28/09/2020 00:58:11,36158
-1250,176,49,17.37741,3.303531,49.82922,0,80,28/09/2020 00:58:12,36209
-1134,227,63,16.56613,38.30207,11.3897,0,90,28/09/2020 00:58:12,36209
-1110,171,51,14.64189,12.20139,-16.71371,0,86,28/09/2020 00:58:12,36209
-1086,179,41,21.89241,-15.65094,55.58614,0,73,28/09/2020 00:58:12,36209
-1062,176,50,12.01497,-32.9298,15.73798,0,84,28/09/2020 00:58:12,36209
-1250,176,49,10.82174,8.911672,59.58664,0,80,28/09/2020 00:58:13,36260
-1134,227,63,17.87635,40.8076,11.88113,0,90,28/09/2020 00:58:13,36260
-1110,171,51,14.2793,1.331155,-21.98417,0,86,28/09/2020 00:58:13,36260
-1086,179,41,21.00167,-26.05267,63.27221,0,73,28/09/2020 00:58:13,36260
-1062,176,51,26.38545,-25.78164,22.40648,0,84,28/09/2020 00:58:13,36260
-1250,176,49,1.519918E-06,11.96187,67.00446,0,81,28/09/2020 00:58:14,36311
-1134,228,63,24.75534,38.51987,9.980359,0,90,28/09/2020 00:58:14,36311
-1110,171,51,26.24635,2.675244,-22.92407,0,86,28/09/2020 00:58:14,36311
-1086,179,41,8.267439,-23.54171,60.07105,0,73,28/09/2020 00:58:14,36311
-1062,176,51,11.95758,-23.67943,16.35145,0,84,28/09/2020 00:58:14,36311
-1250,176,49,24.56577,5.006224,64.43945,0,81,28/09/2020 00:58:15,36362
-1134,229,63,12.14719,39.44354,15.78317,0,90,28/09/2020 00:58:15,36362
-1110,171,51,28.66984,1.117874,-22.16978,0,86,28/09/2020 00:58:15,36362
-1086,179,41,18.01791,-10.65197,56.40642,0,73,28/09/2020 00:58:15,36362
-1062,177,51,20.81058,-21.36145,6.455111,0,84,28/09/2020 00:58:15,36362
-1250,177,49,23.53281,11.99784,55.66375,0,81,28/09/2020 00:58:16,36413
-1134,229,63,22.84382,29.95325,10.73009,0,90,28/09/2020 00:58:16,36413
-1110,172,51,22.53475,-5.284867,-13.35701,0,86,28/09/2020 00:58:16,36413
-1086,179,41,14.94562,-11.10336,61.06464,0,73,28/09/2020 00:58:16,36413
-1062,177,51,23.27346,-18.4001,11.5318,0,84,28/09/2020 00:58:16,36413
-1250,177,49,32.82453,5.592505,64.01521,0,81,28/09/2020 00:58:17,36464
-1134,229,63,12.97594,34.47153,3.307391,0,90,28/09/2020 00:58:17,36464
-1110,173,51,12.93788,-4.492878,-22.09579,0,86,28/09/2020 00:58:17,36464
-1086,180,41,23.88672,-24.57576,50.76655,0,73,28/09/2020 00:58:17,36464
-1062,178,51,26.43558,-24.48163,14.01863,0,84,28/09/2020 00:58:17,36464
-1250,177,49,8.27861,5.522303,60.37974,0,81,28/09/2020 00:58:18,36515
-1134,229,63,24.72257,46.6405,8.991597,0,90,28/09/2020 00:58:18,36515
-1110,173,51,19.95835,1.204758,-23.31813,0,86,28/09/2020 00:58:18,36515
-1086,180,41,33.37665,-25.46619,51.42263,0,73,28/09/2020 00:58:18,36515
-1062,178,51,7.646646,-42.21846,12.75824,0,84,28/09/2020 00:58:18,36515
-1250,177,49,31.31277,14.617,48.84482,0,81,28/09/2020 00:58:19,36566
-1134,229,63,0.4069231,48.04719,12.43906,0,92,28/09/2020 00:58:19,36566
-1110,173,51,25.98313,8.649784,-17.63157,0,86,28/09/2020 00:58:19,36566
-1086,180,41,8.853696,-24.76117,51.40117,0,73,28/09/2020 00:58:19,36566
-1062,178,51,18.04023,-42.28308,9.951878,0,84,28/09/2020 00:58:19,36566
-1250,178,49,10.30838,19.15929,55.31481,0,81,28/09/2020 00:58:20,36617
-1134,229,63,14.07719,42.22935,4.652179,0,93,28/09/2020 00:58:20,36617
-1110,173,51,12.54319,-3.23466,-20.6832,0,86,28/09/2020 00:58:20,36617
-1086,181,41,20.5571,-30.47403,49.85158,0,73,28/09/2020 00:58:20,36617
-1062,178,51,23.72126,-38.72718,11.67491,0,84,28/09/2020 00:58:20,36617
-1250,178,49,16.29259,15.53346,57.70987,0,81,28/09/2020 00:58:21,36668
-1134,230,63,15.37626,44.76033,-1.509925,0,94,28/09/2020 00:58:21,36668
-1110,173,52,3.768573,-0.8759159,-27.18752,0,86,28/09/2020 00:58:21,36668
-1086,181,41,13.76076,-35.21506,42.73859,0,73,28/09/2020 00:58:21,36668
-1062,178,51,28.13894,-31.80505,24.11313,0,84,28/09/2020 00:58:21,36668
-1250,179,49,12.97831,17.54344,42.24544,0,82,28/09/2020 00:58:22,36719
-1134,230,63,24.02236,38.32161,4.487982,0,94,28/09/2020 00:58:22,36719
-1110,173,52,22.50323,13.72339,-15.48213,0,86,28/09/2020 00:58:22,36719
-1086,181,41,5.114757,-32.11398,46.67672,0,73,28/09/2020 00:58:22,36719
-1062,178,51,18.73326,-31.30289,28.67313,0,84,28/09/2020 00:58:22,36719
-1250,179,49,22.33827,15.79714,41.62568,0,82,28/09/2020 00:58:23,36770
-1134,230,63,15.46896,38.65117,-1.608934,0,94,28/09/2020 00:58:23,36770
-1110,174,52,23.50823,11.51188,-20.78418,0,86,28/09/2020 00:58:23,36770
-1086,181,42,27.00503,-42.39683,52.26831,0,73,28/09/2020 00:58:23,36770
-1062,178,51,11.31732,-35.81754,18.21415,0,84,28/09/2020 00:58:23,36770
-1250,179,49,20.7386,6.800272,49.37003,0,83,28/09/2020 00:58:24,36821
-1134,230,63,10.58207,42.0771,-3.035975,0,94,28/09/2020 00:58:24,36821
-1110,175,52,22.63657,7.725208,-17.23861,0,86,28/09/2020 00:58:24,36821
-1086,181,42,9.758481,-47.31451,49.67649,0,73,28/09/2020 00:58:24,36821
-1062,178,51,13.51434,-27.01907,21.0982,0,84,28/09/2020 00:58:24,36821
-1250,180,49,14.39152,-0.2831476,45.12665,0,83,28/09/2020 00:58:25,36872
-1134,230,63,15.88281,41.83648,-2.191146,0,94,28/09/2020 00:58:25,36872
-1110,176,52,20.24096,7.595169,-9.899405,0,86,28/09/2020 00:58:25,36872
-1086,181,42,32.4594,-34.07542,54.88023,0,74,28/09/2020 00:58:25,36872
-1062,178,51,17.6946,-32.81731,30.59712,0,84,28/09/2020 00:58:25,36872
-1250,180,49,25.39556,-3.53457,42.34235,0,83,28/09/2020 00:58:26,36923
-1134,230,63,11.73629,36.44706,-10.41401,0,94,28/09/2020 00:58:26,36923
-1110,177,52,18.24376,1.063062,0.9961335,0,86,28/09/2020 00:58:26,36923
-1086,181,42,5.816532,-40.4422,43.60001,0,74,28/09/2020 00:58:26,36923
-1062,179,51,8.324134,-29.51126,26.72688,0,84,28/09/2020 00:58:26,36923
-1250,180,49,36.58304,8.574632,42.7454,0,83,28/09/2020 00:58:27,36974
-1134,231,63,5.481336,36.3192,-26.21343,0,94,28/09/2020 00:58:27,36974
-1110,178,52,25.74009,-2.998842,1.093781,0,86,28/09/2020 00:58:27,36974
-1086,181,42,25.52803,-38.27891,41.4455,0,74,28/09/2020 00:58:27,36974
-1062,180,51,26.85475,-36.5557,20.1862,0,84,28/09/2020 00:58:27,36974
-1250,181,49,22.27783,8.782727,36.41932,0,83,28/09/2020 00:58:28,37025
-1134,235,63,18.02892,41.3602,-28.10519,0,94,28/09/2020 00:58:28,37025
-1110,178,52,21.42209,0.5201862,3.12712,0,86,28/09/2020 00:58:28,37025
-1086,181,42,3.52912,-28.12066,41.68113,0,75,28/09/2020 00:58:28,37025
-1062,180,51,4.856324,-33.51699,27.23059,0,84,28/09/2020 00:58:28,37025
-1250,182,49,18.32776,-7.391479,37.57652,0,83,28/09/2020 00:58:29,37076
-1134,236,63,16.1632,39.48067,-22.07227,0,94,28/09/2020 00:58:29,37076
-1110,179,52,22.91167,5.244704,1.766526,0,86,28/09/2020 00:58:29,37076
-1086,181,42,21.77229,-21.17966,66.69687,0,75,28/09/2020 00:58:29,37076
-1062,180,51,18.03861,-41.99084,36.62953,0,84,28/09/2020 00:58:29,37076
-1250,182,49,22.88713,-13.14615,30.65636,0,83,28/09/2020 00:58:30,37127
-1134,237,63,12.96108,44.5953,-24.2907,0,94,28/09/2020 00:58:30,37127
-1110,180,52,18.19974,0.09565637,2.919868,0,86,28/09/2020 00:58:30,37127
-1086,181,42,4.005615,-25.21501,67.10275,0,78,28/09/2020 00:58:30,37127
-1062,180,51,20.74619,-47.06302,40.59812,0,84,28/09/2020 00:58:30,37127
-1250,184,49,8.389106,-17.46192,28.77104,0,83,28/09/2020 00:58:31,37178
-1134,240,63,19.27189,47.1319,-19.22689,0,94,28/09/2020 00:58:31,37178
-1110,180,52,19.04944,-4.336416,-7.488279,0,86,28/09/2020 00:58:31,37178
-1086,181,42,11.81555,-12.62805,61.00085,0,79,28/09/2020 00:58:31,37178
-1062,180,51,18.20396,-41.49862,36.13512,0,84,28/09/2020 00:58:31,37178
-1250,184,49,27.07908,-18.99046,36.05452,0,83,28/09/2020 00:58:32,37229
-1134,241,63,17.50596,38.8529,-12.05068,0,94,28/09/2020 00:58:32,37229
-1110,180,52,13.09294,1.348191,-8.204084,0,86,28/09/2020 00:58:32,37229
-1086,181,42,27.24177,-18.43462,64.68636,0,79,28/09/2020 00:58:32,37229
-1062,180,51,26.58635,-34.56939,38.82641,0,84,28/09/2020 00:58:32,37229
-1250,184,49,11.92086,-17.97311,25.53817,0,84,28/09/2020 00:58:33,37280
-1134,242,63,10.55081,32.70713,-21.13806,0,94,28/09/2020 00:58:33,37280
-1110,180,52,18.89348,-1.230095,12.76904,0,86,28/09/2020 00:58:33,37280
-1086,181,43,24.43971,-16.15053,61.63765,0,80,28/09/2020 00:58:33,37280
-1062,181,51,9.817013,-47.33733,34.14945,0,84,28/09/2020 00:58:33,37280
-1250,184,49,10.22958,2.172648,24.90492,0,84,28/09/2020 00:58:34,37331
-1134,242,63,12.60647,43.52881,-21.1106,0,94,28/09/2020 00:58:34,37331
-1110,180,52,12.81839,-0.8726596,5.584466,0,86,28/09/2020 00:58:34,37331
-1086,181,43,20.53907,-14.54112,64.65379,0,84,28/09/2020 00:58:34,37331
-1062,181,51,0,-46.19331,32.1464,0,84,28/09/2020 00:58:34,37331
-1250,186,49,29.92923,10.12997,25.95053,0,84,28/09/2020 00:58:35,37382
-1134,243,63,3.95037,36.97467,-15.52771,0,94,28/09/2020 00:58:35,37382
-1110,181,52,15.10134,10.57098,1.266188,0,87,28/09/2020 00:58:35,37382
-1086,181,43,23.13908,-29.59591,53.95825,0,84,28/09/2020 00:58:35,37382
-1062,181,51,25.18789,-46.90061,48.8283,0,85,28/09/2020 00:58:35,37382
-1250,187,49,23.36414,17.63231,18.73904,0,84,28/09/2020 00:58:36,37433
-1134,243,63,15.00053,29.34734,-11.28967,0,94,28/09/2020 00:58:36,37433
-1110,181,52,11.57696,13.2722,15.42601,0,87,28/09/2020 00:58:36,37433
-1086,181,43,18.89906,-34.45719,53.53223,0,84,28/09/2020 00:58:36,37433
-1062,181,51,6.696215,-46.79902,44.99409,0,85,28/09/2020 00:58:36,37433
-1250,188,49,4.570457,17.57226,9.190142,0,84,28/09/2020 00:58:37,37484
-1134,243,63,17.14302,39.9713,-13.66526,0,94,28/09/2020 00:58:37,37484
-1110,181,52,23.87432,-2.491876,18.83907,0,87,28/09/2020 00:58:37,37484
-1086,181,43,30.14824,-37.2248,57.55728,0,84,28/09/2020 00:58:37,37484
-1062,181,52,19.57855,-45.73233,54.69384,0,90,28/09/2020 00:58:37,37484
-1250,190,49,19.91315,25.04438,6.507774,0,84,28/09/2020 00:58:38,37535
-1134,244,63,16.19426,40.15872,-3.425119,0,94,28/09/2020 00:58:38,37535
-1110,181,52,20.34723,0.5262713,18.37191,0,87,28/09/2020 00:58:38,37535
-1086,182,44,10.04282,-32.93447,65.15039,0,84,28/09/2020 00:58:38,37535
-1062,181,53,10.04276,-33.19669,66.39811,0,90,28/09/2020 00:58:38,37535
-1250,190,50,24.74423,17.50069,16.09416,0,84,28/09/2020 00:58:39,37586
-1134,244,63,15.87794,39.26363,3.428304,0,94,28/09/2020 00:58:39,37586
-1110,181,52,24.27783,2.709746,17.65909,0,87,28/09/2020 00:58:39,37586
-1086,182,44,3.42188,-22.87927,58.83717,0,84,28/09/2020 00:58:39,37586
-1062,181,53,7.972797,-30.95569,57.87704,0,91,28/09/2020 00:58:39,37586
-1250,190,50,21.6421,15.98222,20.37391,0,84,28/09/2020 00:58:40,37637
-1134,244,63,15.23442,42.79802,-3.954168,0,94,28/09/2020 00:58:40,37637
-1110,181,52,24.58539,0.4956046,17.57671,0,87,28/09/2020 00:58:40,37637
-1086,182,44,29.2149,-12.908,63.80291,0,84,28/09/2020 00:58:40,37637
-1062,181,53,27.15438,-14.24809,66.70606,0,91,28/09/2020 00:58:40,37637
-1250,191,50,10.00549,21.56827,22.54111,0,84,28/09/2020 00:58:41,37688
-1134,245,63,9.439407,47.62042,-1.401884,0,97,28/09/2020 00:58:41,37688
-1110,181,52,18.69844,-3.10771,12.13699,0,87,28/09/2020 00:58:41,37688
-1086,182,44,33.1786,-7.508744,57.5706,0,84,28/09/2020 00:58:41,37688
-1062,181,53,12.78262,-11.98658,61.1336,0,91,28/09/2020 00:58:41,37688
-1250,191,50,43.19308,38.50118,27.79966,0,84,28/09/2020 00:58:42,37739
-1134,245,63,24.89477,37.88778,-0.419092,0,97,28/09/2020 00:58:42,37739
-1110,181,52,24.10471,2.244344,4.938987,0,87,28/09/2020 00:58:42,37739
-1086,183,44,12.56588,-0.7721974,52.47255,0,84,28/09/2020 00:58:42,37739
-1062,181,53,13.98557,-8.177641,43.19824,0,91,28/09/2020 00:58:42,37739
-1250,191,50,20.77546,41.97138,29.47838,0,85,28/09/2020 00:58:43,37790
-1134,245,63,8.962045,45.85578,7.168661,0,97,28/09/2020 00:58:43,37790
-1110,181,52,16.6861,-1.30456,13.65937,0,87,28/09/2020 00:58:43,37790
-1086,184,44,20.87471,13.78293,61.51811,0,84,28/09/2020 00:58:43,37790
-1062,181,53,12.5165,1.790526,56.48201,0,91,28/09/2020 00:58:43,37790
-1250,192,51,2.314437,47.09448,33.51237,0,85,28/09/2020 00:58:44,37841
-1134,245,63,22.01129,44.35221,8.674482,0,97,28/09/2020 00:58:44,37841
-1110,181,52,26.60336,-9.678069,18.47093,0,87,28/09/2020 00:58:44,37841
-1086,184,44,16.10896,16.71661,66.06091,0,85,28/09/2020 00:58:44,37841
-1062,181,53,26.40425,-6.687406,59.60885,0,91,28/09/2020 00:58:44,37841
-1250,192,52,12.1824,38.69942,27.80819,0,85,28/09/2020 00:58:45,37892
-1134,245,63,18.70453,41.79733,4.381005,0,98,28/09/2020 00:58:45,37892
-1110,181,52,22.99928,-7.828091,23.39976,0,87,28/09/2020 00:58:45,37892
-1086,185,44,28.20455,12.56271,61.49004,0,85,28/09/2020 00:58:45,37892
-1062,181,53,7.108562,5.972043,51.31501,0,91,28/09/2020 00:58:45,37892
-1250,193,54,10.02716,46.3479,24.41189,0,85,28/09/2020 00:58:46,37943
-1134,245,63,26.9805,39.71978,-4.121272,0,98,28/09/2020 00:58:46,37943
-1110,181,52,14.07877,-8.215151,29.91212,0,87,28/09/2020 00:58:46,37943
-1086,186,44,30.55738,11.01929,51.93424,0,85,28/09/2020 00:58:46,37943
-1062,181,53,1.91716E-06,10.96057,41.5822,0,92,28/09/2020 00:58:46,37943
-1250,193,55,14.45545,37.51008,25.69905,0,85,28/09/2020 00:58:47,37994
-1134,245,63,22.4504,31.78046,-7.468997,0,99,28/09/2020 00:58:47,37994
-1110,182,52,18.66332,1.529722,26.40333,0,87,28/09/2020 00:58:47,37994
-1086,186,44,11.39116,10.33788,61.30742,0,85,28/09/2020 00:58:47,37994
-1062,181,53,16.77592,11.31169,51.95287,0,92,28/09/2020 00:58:47,37994
-1250,193,55,7.326107,30.33576,14.04745,0,85,28/09/2020 00:58:48,38045
-1134,245,63,18.60186,26.79976,-12.36923,0,99,28/09/2020 00:58:48,38045
-1110,182,52,12.63136,0.4402713,30.65931,0,87,28/09/2020 00:58:48,38045
-1086,186,44,17.11044,4.945763,61.3479,0,85,28/09/2020 00:58:48,38045
-1062,181,53,16.12379,6.149756,45.64379,0,92,28/09/2020 00:58:48,38045
-1250,194,55,16.22628,37.18002,7.039747,0,85,28/09/2020 00:58:49,38096
-1134,245,63,12.74999,31.35875,-10.18851,0,99,28/09/2020 00:58:49,38096
-1110,182,52,22.94813,-9.112967,21.64418,0,87,28/09/2020 00:58:49,38096
-1086,186,44,20.28875,1.547892,54.0213,0,85,28/09/2020 00:58:49,38096
-1062,181,53,17.10258,5.29941,38.32127,0,92,28/09/2020 00:58:49,38096
-1250,194,55,21.62574,46.52144,15.08573,0,85,28/09/2020 00:58:50,38147
-1134,245,63,20.6568,33.68255,-14.63266,0,100,28/09/2020 00:58:50,38147
-1110,182,52,24.04722,-11.30885,20.68546,0,87,28/09/2020 00:58:50,38147
-1086,187,45,24.89042,-0.2498527,63.11125,0,85,28/09/2020 00:58:50,38147
-1062,181,53,22.2037,3.850811,33.40202,0,92,28/09/2020 00:58:50,38147
-1250,195,55,10.03735,35.98514,15.13932,0,85,28/09/2020 00:58:52,38198
-1134,245,63,20.24324,29.09516,-9.181932,0,100,28/09/2020 00:58:52,38198
-1110,182,52,29.53264,-7.47297,21.00805,0,87,28/09/2020 00:58:52,38198
-1086,187,45,30.91831,7.821903,64.25744,0,85,28/09/2020 00:58:52,38198
-1062,181,53,17.02559,-6.328815,37.944,0,92,28/09/2020 00:58:52,38198
-1250,195,55,30.29609,41.85503,5.451974,0,85,28/09/2020 00:58:53,38249
-1134,245,64,12.7057,32.83091,2.374657,0,100,28/09/2020 00:58:53,38249
-1110,182,52,12.147,-13.50708,16.90981,0,87,28/09/2020 00:58:53,38249
-1086,187,45,17.0276,13.25623,47.03045,0,85,28/09/2020 00:58:53,38249
-1062,181,53,25.46521,-7.444009,36.88549,0,92,28/09/2020 00:58:53,38249
-1250,195,55,8.182026,33.41671,13.55246,0,85,28/09/2020 00:58:54,38300
-1134,245,64,16.89379,32.56161,-10.88267,0,100,28/09/2020 00:58:54,38300
-1110,183,52,5.014212,-21.43209,8.851662,0,87,28/09/2020 00:58:54,38300
-1086,187,45,24.23151,3.006605,44.19646,0,85,28/09/2020 00:58:54,38300
-1062,181,53,15.2651,-6.173571,38.39047,0,92,28/09/2020 00:58:54,38300
-1250,195,55,22.5318,27.67527,19.65864,0,85,28/09/2020 00:58:55,38351
-1134,246,64,22.92866,36.1404,-12.91827,0,100,28/09/2020 00:58:55,38351
-1110,183,52,26.13894,-20.08617,5.419709,0,87,28/09/2020 00:58:55,38351
-1086,187,45,33.09861,6.992885,44.22615,0,85,28/09/2020 00:58:55,38351
-1062,181,53,22.88898,-1.874153,42.46949,0,93,28/09/2020 00:58:55,38351
-1250,195,55,23.90457,41.48202,26.01774,0,85,28/09/2020 00:58:56,38402
-1134,246,64,11.01924,30.35856,-11.48462,0,100,28/09/2020 00:58:56,38402
-1110,183,53,12.97287,-13.66017,10.06517,0,87,28/09/2020 00:58:56,38402
-1086,188,45,25.63225,-5.408399,43.62033,0,85,28/09/2020 00:58:56,38402
-1062,182,53,23.27124,-4.643096,40.45237,0,93,28/09/2020 00:58:56,38402
-1250,195,56,11.9633,44.92309,33.47927,0,85,28/09/2020 00:58:57,38453
-1134,246,64,24.10807,15.24627,-21.21182,0,100,28/09/2020 00:58:57,38453
-1110,183,53,19.37291,-16.3842,15.49013,0,87,28/09/2020 00:58:57,38453
-1086,188,45,14.20425,3.011759,45.82791,0,85,28/09/2020 00:58:57,38453
-1062,182,53,17.32277,-6.690669,46.10732,0,93,28/09/2020 00:58:57,38453
-1250,195,56,7.071229,30.88351,34.98223,0,85,28/09/2020 00:58:58,38504
-1134,246,64,14.68054,11.33134,-16.74607,0,100,28/09/2020 00:58:58,38504
-1110,183,53,10.68933,-19.20979,13.95143,0,87,28/09/2020 00:58:58,38504
-1086,188,45,27.23697,18.31959,44.64786,0,85,28/09/2020 00:58:58,38504
-1062,182,53,21.42936,-1.230663,56.51368,0,93,28/09/2020 00:58:58,38504
-1250,195,56,26.3258,29.27748,33.24241,0,85,28/09/2020 00:58:59,38555
-1134,246,64,20.07985,15.86998,-9.440373,0,101,28/09/2020 00:58:59,38555
-1110,183,53,18.70738,-17.65915,13.71883,0,87,28/09/2020 00:58:59,38555
-1086,189,45,8.197806,15.57111,48.44165,0,85,28/09/2020 00:58:59,38555
-1062,182,53,24.50823,-7.435775,61.25642,0,93,28/09/2020 00:58:59,38555
-1250,196,56,9.086378,34.87408,27.01678,0,85,28/09/2020 00:59:00,38606
-1134,247,64,22.50108,6.2674,-6.273229,0,101,28/09/2020 00:59:00,38606
-1110,183,53,25.53235,-21.15795,16.63656,0,87,28/09/2020 00:59:00,38606
-1086,189,45,18.08797,7.576949,54.79256,0,85,28/09/2020 00:59:00,38606
-1062,182,53,15.71663,-13.07347,55.54094,0,93,28/09/2020 00:59:00,38606
-1250,196,56,3.508861,38.29527,31.54306,0,85,28/09/2020 00:59:01,38657
-1134,247,64,16.01139,6.240232,-5.95312,0,101,28/09/2020 00:59:01,38657
-1110,184,53,1.556805,-38.49245,17.34866,0,87,28/09/2020 00:59:01,38657
-1086,190,45,2.808447,1.429137,51.42854,0,85,28/09/2020 00:59:01,38657
-1062,182,53,12.68593,-7.918087,58.87336,0,93,28/09/2020 00:59:01,38657
-1250,196,56,17.50781,26.18418,31.35026,0,85,28/09/2020 00:59:02,38708
-1134,249,64,10.68997,5.04529,-11.0484,0,103,28/09/2020 00:59:02,38708
