AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,148,49,29.23596,4.312758,-20.21604,0,110,27/09/2020 18:55:19,34628
-1062,185,63,21.2188,11.23773,10.61212,0,82,27/09/2020 18:55:19,34628
-1250,203,50,29.70553,20.40844,-17.57111,0,100,27/09/2020 18:55:20,34679
-1134,176,44,21.57861,-10.83566,-17.05195,0,94,27/09/2020 18:55:22,34679
-1110,146,51,19.63588,26.50358,-19.22898,0,84,27/09/2020 18:55:22,34679
-1086,148,49,12.92113,-0.265738,-15.43691,0,110,27/09/2020 18:55:22,34679
-1062,185,63,21.47904,16.06842,18.39875,0,82,27/09/2020 18:55:22,34679
-1250,203,50,4.23537,17.08939,-22.79012,0,100,27/09/2020 18:55:22,34730
-1134,176,44,7.769351,-12.74815,-5.093154,0,94,27/09/2020 18:55:22,34730
-1110,146,51,4.506601,18.25473,-23.62174,0,84,27/09/2020 18:55:22,34730
-1086,148,49,25.18147,-7.337848,-11.74924,0,110,27/09/2020 18:55:22,34730
-1062,185,63,27.15662,16.20241,23.01934,0,82,27/09/2020 18:55:22,34730
-1250,203,50,1.645289,16.05671,-20.87995,0,100,27/09/2020 18:55:24,34781
-1134,176,44,20.75884,-17.23373,-4.955157,0,94,27/09/2020 18:55:24,34781
-1110,146,51,15.60786,19.33822,-20.73006,0,84,27/09/2020 18:55:24,34781
-1086,148,49,22.74005,-14.07191,-19.21121,0,110,27/09/2020 18:55:24,34781
-1062,185,63,10.64045,35.91636,17.18222,0,82,27/09/2020 18:55:24,34781
-1250,203,50,14.45727,6.356591,-25.52162,0,100,27/09/2020 18:55:25,34832
-1134,176,44,3.208353,-11.75375,-13.39307,0,99,27/09/2020 18:55:25,34832
-1110,146,51,29.53673,11.47692,-18.53531,0,84,27/09/2020 18:55:25,34832
-1086,148,49,34.51024,-19.94775,-15.99772,0,110,27/09/2020 18:55:25,34832
-1062,185,64,9.984686,31.98987,19.80779,0,82,27/09/2020 18:55:25,34832
-1250,203,50,17.67968,7.687547,-27.38144,0,100,27/09/2020 18:55:26,34883
-1134,176,44,3.762219,0.2499977,-6.716808,0,99,27/09/2020 18:55:26,34883
-1110,146,51,15.63762,16.01578,-20.12299,0,84,27/09/2020 18:55:26,34883
-1086,149,49,23.04567,-15.87077,-14.293,0,110,27/09/2020 18:55:26,34883
-1062,185,64,21.35029,19.13763,19.99322,0,82,27/09/2020 18:55:26,34883
-1250,203,50,19.9703,6.055207,-13.92465,0,100,27/09/2020 18:55:27,34934
-1134,176,44,22.36867,-4.390462,7.10058,0,99,27/09/2020 18:55:27,34934
-1110,146,51,20.59275,16.07858,-13.71233,0,84,27/09/2020 18:55:27,34934
-1086,149,49,6.693495,-27.03208,-9.67058,0,110,27/09/2020 18:55:27,34934
-1062,185,64,12.50787,24.40746,12.41926,0,82,27/09/2020 18:55:27,34934
-1250,203,50,13.21439,0.4920947,-19.22194,0,100,27/09/2020 18:55:28,34985
-1134,177,44,22.02043,-15.5499,3.970283,0,99,27/09/2020 18:55:28,34985
-1110,146,51,11.53361,7.211347,-18.6342,0,84,27/09/2020 18:55:28,34985
-1086,149,49,13.74827,-33.97241,-22.55201,0,110,27/09/2020 18:55:28,34985
-1062,185,64,20.49496,33.82714,18.44577,0,82,27/09/2020 18:55:28,34985
-1250,203,50,19.64196,-4.033637,-18.40741,0,100,27/09/2020 18:55:29,35036
-1134,178,44,9.275429,-8.948128,16.36418,0,99,27/09/2020 18:55:29,35036
-1110,146,51,19.35738,14.65814,-14.35097,0,84,27/09/2020 18:55:29,35036
-1086,149,49,29.18102,-34.02544,-26.94436,0,110,27/09/2020 18:55:29,35036
-1062,185,64,18.02216,38.58355,26.01838,0,82,27/09/2020 18:55:29,35036
-1250,203,50,14.60977,-9.281423,-19.69011,0,100,27/09/2020 18:55:30,35087
-1134,178,44,26.50689,-10.12565,22.45053,0,99,27/09/2020 18:55:30,35087
-1110,146,51,23.35547,22.24912,-7.621354,0,84,27/09/2020 18:55:30,35087
-1086,149,50,11.52282,-42.18964,-27.32784,0,110,27/09/2020 18:55:30,35087
-1062,186,64,8.825022,44.99748,19.54963,0,82,27/09/2020 18:55:30,35087
-1250,203,50,15.96572,-4.747959,-11.40198,0,100,27/09/2020 18:55:31,35138
-1134,178,44,24.54811,1.641105,22.85295,0,99,27/09/2020 18:55:32,35138
-1110,146,51,24.61821,31.93342,-11.89124,0,84,27/09/2020 18:55:32,35138
-1086,149,50,30.03892,-46.37336,-16.6173,0,110,27/09/2020 18:55:32,35138
-1062,186,64,18.54696,45.37399,21.63277,0,83,27/09/2020 18:55:32,35138
-1250,203,50,23.03006,-8.027263,-5.139641,0,102,27/09/2020 18:55:32,35189
-1134,178,44,6.866396,0.3503538,11.34801,0,99,27/09/2020 18:55:32,35189
-1110,146,51,18.74092,27.39845,-28.2588,0,85,27/09/2020 18:55:32,35189
-1086,149,50,15.10376,-45.68874,-12.94973,0,110,27/09/2020 18:55:32,35189
-1062,187,64,15.75704,40.2042,21.8167,0,83,27/09/2020 18:55:32,35189
-1250,203,50,10.39314,-19.22172,-12.65184,0,102,27/09/2020 18:55:33,35240
-1134,178,44,6.98143,3.87409,14.3364,0,99,27/09/2020 18:55:33,35240
-1110,146,51,8.20484,28.34213,-28.17307,0,85,27/09/2020 18:55:33,35240
-1086,150,50,13.76084,-38.04934,-10.05437,0,110,27/09/2020 18:55:33,35240
-1062,187,64,22.68155,34.87613,24.5974,0,83,27/09/2020 18:55:33,35240
-1250,203,50,24.99734,-20.73892,-20.3032,0,102,27/09/2020 18:55:34,35291
-1134,180,44,27.5323,6.851133,14.5106,0,99,27/09/2020 18:55:34,35291
-1110,146,51,17.15,27.74448,-14.69396,0,85,27/09/2020 18:55:34,35291
-1086,150,50,21.565,-40.68357,-6.284472,0,110,27/09/2020 18:55:34,35291
-1062,187,65,29.27586,44.4914,21.47108,0,83,27/09/2020 18:55:34,35291
-1250,203,50,10.6795,-13.46043,-18.0376,0,102,27/09/2020 18:55:35,35342
-1134,181,44,26.06063,-4.169354,10.95965,0,99,27/09/2020 18:55:36,35342
-1110,146,51,14.98069,29.63665,-16.30196,0,85,27/09/2020 18:55:36,35342
-1086,150,50,4.562418,-35.35938,-13.28476,0,110,27/09/2020 18:55:36,35342
-1062,187,65,6.287924,38.76836,24.6158,0,83,27/09/2020 18:55:36,35342
-1250,203,50,26.28607,-29.39248,-9.051585,0,102,27/09/2020 18:55:37,35393
-1134,181,44,25.50318,-9.450294,12.03182,0,99,27/09/2020 18:55:37,35393
-1110,146,51,16.9441,32.25503,-21.53771,0,85,27/09/2020 18:55:37,35393
-1086,150,50,10.05721,-25.845,-14.43768,0,110,27/09/2020 18:55:37,35393
-1062,188,65,12.56126,45.87948,18.88819,0,83,27/09/2020 18:55:37,35393
-1250,203,50,25.45878,-37.16471,-15.30478,0,102,27/09/2020 18:55:38,35444
-1134,181,44,26.1964,-1.84887,18.22571,0,99,27/09/2020 18:55:38,35444
-1110,146,51,19.29924,34.91526,-19.99458,0,85,27/09/2020 18:55:38,35444
-1086,151,50,27.69132,-17.32638,-11.10323,0,110,27/09/2020 18:55:38,35444
-1062,188,65,23.7676,46.02732,19.6175,0,84,27/09/2020 18:55:38,35444
-1250,204,50,18.93235,-33.29467,-5.866848,0,102,27/09/2020 18:55:39,35495
-1134,181,44,21.62247,-0.9500965,25.43871,0,99,27/09/2020 18:55:39,35495
-1110,146,51,16.50725,26.45365,-22.90461,0,85,27/09/2020 18:55:39,35495
-1086,151,51,20.95546,-17.04403,-14.24778,0,110,27/09/2020 18:55:39,35495
-1062,188,65,18.09121,42.16598,16.61998,0,84,27/09/2020 18:55:39,35495
-1250,204,50,13.7612,-32.17624,-0.7714763,0,102,27/09/2020 18:55:40,35546
-1134,181,44,17.87877,-2.915901,33.64972,0,99,27/09/2020 18:55:40,35546
-1110,146,51,11.36442,29.81021,-29.8557,0,87,27/09/2020 18:55:40,35546
-1086,151,51,16.0177,-5.883723,-15.00499,0,110,27/09/2020 18:55:40,35546
-1062,188,65,14.00962,34.79152,11.46921,0,84,27/09/2020 18:55:40,35546
-1250,204,50,5.699424,-35.00435,-2.440781,0,102,27/09/2020 18:55:41,35597
-1134,181,44,9.6765,8.224918,25.58871,0,99,27/09/2020 18:55:41,35597
-1110,146,52,9.562495,27.44054,-18.27384,0,87,27/09/2020 18:55:41,35597
-1086,151,51,14.71112,-1.617136,-8.862455,0,110,27/09/2020 18:55:41,35597
-1062,188,65,8.824795,37.14969,3.657017,0,84,27/09/2020 18:55:41,35597
-1250,204,50,12.17326,-31.77937,-4.522163,0,104,27/09/2020 18:55:42,35648
-1134,182,44,22.32568,10.22215,19.56912,0,99,27/09/2020 18:55:42,35648
-1110,146,52,21.58397,8.4312,-23.4444,0,87,27/09/2020 18:55:42,35648
-1086,152,51,3.116218,0.09236769,0.03792033,0,110,27/09/2020 18:55:42,35648
-1062,188,65,7.693853,37.32476,13.4412,0,84,27/09/2020 18:55:42,35648
-1250,204,50,24.07497,-34.06097,-0.6433343,0,104,27/09/2020 18:55:43,35699
-1134,182,44,31.31299,16.89688,17.30805,0,99,27/09/2020 18:55:43,35699
-1110,147,52,18.58034,12.89071,-17.64355,0,87,27/09/2020 18:55:43,35699
-1086,152,51,18.08285,-2.348388,-5.986752,0,110,27/09/2020 18:55:43,35699
-1062,188,65,20.80952,23.4353,12.28983,0,84,27/09/2020 18:55:43,35699
-1250,204,50,15.81002,-33.6151,-2.618279,0,104,27/09/2020 18:55:44,35750
-1134,182,44,17.29815,18.45613,13.64558,0,99,27/09/2020 18:55:44,35750
-1110,147,52,9.408894,22.75324,-6.681489,0,89,27/09/2020 18:55:44,35750
-1086,152,51,17.99287,1.838366,-10.32556,0,110,27/09/2020 18:55:44,35750
-1062,188,65,12.08095,18.04332,20.88062,0,84,27/09/2020 18:55:44,35750
-1250,205,50,28.1676,-38.26587,-10.47851,0,105,27/09/2020 18:55:45,35801
-1134,182,45,17.60803,24.12479,9.12459,0,99,27/09/2020 18:55:45,35801
-1110,147,52,25.26921,25.87957,-8.202806,0,89,27/09/2020 18:55:45,35801
-1086,152,51,17.68849,0.26908,0.4672053,0,110,27/09/2020 18:55:45,35801
-1062,188,65,19.80205,16.88828,31.43874,0,84,27/09/2020 18:55:45,35801
-1250,205,51,8.25508,-41.15323,-1.542838,0,105,27/09/2020 18:55:46,35852
-1134,182,45,10.31518,32.16551,9.325655,0,99,27/09/2020 18:55:46,35852
-1110,147,52,22.28909,23.34322,-14.47002,0,89,27/09/2020 18:55:46,35852
-1086,152,51,21.42069,-10.4121,4.451306,0,110,27/09/2020 18:55:46,35852
-1062,188,66,14.08765,11.09827,28.47736,0,84,27/09/2020 18:55:46,35852
-1250,205,51,21.30378,-43.89574,-1.348764,0,105,27/09/2020 18:55:47,35903
-1134,182,45,18.44141,36.81943,11.02698,0,99,27/09/2020 18:55:47,35903
-1110,147,52,12.9205,26.3698,-15.62111,0,89,27/09/2020 18:55:47,35903
-1086,152,51,10.1693,-7.749403,3.768691,0,110,27/09/2020 18:55:47,35903
-1062,188,66,24.71045,19.28695,21.22715,0,84,27/09/2020 18:55:47,35903
-1250,205,51,8.140645,-44.18269,-7.996168,0,105,27/09/2020 18:55:48,35954
-1134,182,45,3.608172,30.8359,9.013032,0,99,27/09/2020 18:55:48,35954
-1110,147,52,13.07379,31.5568,-11.34933,0,89,27/09/2020 18:55:48,35954
-1086,152,51,20.09327,-6.420038,15.53957,0,110,27/09/2020 18:55:48,35954
-1062,188,66,2.807179,14.33474,24.62014,0,84,27/09/2020 18:55:48,35954
-1250,205,51,18.5947,-33.99934,-10.57592,0,105,27/09/2020 18:55:49,36005
-1134,182,45,17.11686,31.26251,1.943611,0,100,27/09/2020 18:55:49,36005
-1110,147,52,14.78195,25.51662,-6.432146,0,89,27/09/2020 18:55:49,36005
-1086,152,51,8.653767,-15.47247,20.53274,0,110,27/09/2020 18:55:49,36005
-1062,188,66,16.73411,7.768227,34.07501,0,84,27/09/2020 18:55:49,36005
-1250,205,51,19.95843,-28.1771,-8.562365,0,105,27/09/2020 18:55:50,36056
-1134,182,45,4.068788,36.89979,11.72138,0,100,27/09/2020 18:55:50,36056
-1110,147,52,17.30857,25.76019,-9.683782,0,89,27/09/2020 18:55:50,36056
-1086,152,51,20.69859,-26.12328,20.59516,0,110,27/09/2020 18:55:50,36056
-1062,188,66,26.54111,6.068098,29.73305,0,84,27/09/2020 18:55:50,36056
-1250,205,51,21.97418,-36.36083,-13.16472,0,105,27/09/2020 18:55:51,36107
-1134,182,45,12.13965,34.49956,27.16783,0,100,27/09/2020 18:55:51,36107
-1110,147,52,26.05277,21.61626,-12.22624,0,91,27/09/2020 18:55:51,36107
-1086,152,51,7.409776,-31.28229,14.98675,0,110,27/09/2020 18:55:51,36107
-1062,189,66,14.26457,4.168886,27.33569,0,84,27/09/2020 18:55:51,36107
-1250,205,51,24.66495,-26.88404,-17.76652,0,105,27/09/2020 18:55:52,36158
-1134,183,45,18.4965,26.91233,32.88177,0,100,27/09/2020 18:55:52,36158
-1110,147,52,21.8792,26.08021,-8.232524,0,91,27/09/2020 18:55:52,36158
-1086,152,51,20.29355,-29.2131,12.41745,0,110,27/09/2020 18:55:52,36158
-1062,189,66,20.3254,3.609935,35.63514,0,84,27/09/2020 18:55:52,36158
-1250,205,51,24.41362,-27.88495,-15.85888,0,105,27/09/2020 18:55:53,36209
-1134,183,45,25.68524,27.54439,27.62412,0,101,27/09/2020 18:55:53,36209
-1110,147,52,13.02744,22.55988,-11.14963,0,91,27/09/2020 18:55:53,36209
-1086,152,51,19.09316,-32.35394,16.44459,0,110,27/09/2020 18:55:53,36209
-1062,189,66,12.17587,-5.678751,31.96018,0,84,27/09/2020 18:55:53,36209
-1250,206,51,15.886,-30.1125,-18.24106,0,105,27/09/2020 18:55:54,36260
-1134,183,46,12.15316,24.80967,26.13298,0,101,27/09/2020 18:55:54,36260
-1110,147,52,26.87418,23.91244,-17.95799,0,91,27/09/2020 18:55:54,36260
-1086,152,51,34.73975,-40.33601,13.72252,0,110,27/09/2020 18:55:54,36260
-1062,189,66,22.07004,-21.69568,24.39071,0,84,27/09/2020 18:55:54,36260
-1250,206,51,15.87849,-44.44708,-10.63225,0,105,27/09/2020 18:55:55,36311
-1134,183,46,23.68549,21.48369,25.61866,0,101,27/09/2020 18:55:55,36311
-1110,147,52,21.41844,26.52703,-10.51464,0,91,27/09/2020 18:55:55,36311
-1086,153,51,16.64259,-47.16109,15.06264,0,112,27/09/2020 18:55:55,36311
-1062,189,66,33.494,-17.28971,20.1799,0,84,27/09/2020 18:55:55,36311
-1250,206,51,0.8699343,-48.402,-14.59981,0,107,27/09/2020 18:55:56,36362
-1134,183,46,5.959135,23.66444,20.03243,0,101,27/09/2020 18:55:56,36362
-1110,147,52,31.34383,30.80239,-8.957462,0,91,27/09/2020 18:55:56,36362
-1086,153,51,3.680826,-43.94755,14.32327,0,112,27/09/2020 18:55:56,36362
-1062,190,66,21.03841,-22.38824,13.86998,0,84,27/09/2020 18:55:56,36362
-1250,206,51,12.59308,-41.39681,-13.88235,0,107,27/09/2020 18:55:57,36413
-1134,183,46,26.70126,36.10538,17.25454,0,101,27/09/2020 18:55:57,36413
-1110,147,52,25.08469,26.97598,-12.09342,0,91,27/09/2020 18:55:57,36413
-1086,153,51,10.45372,-41.91924,24.87616,0,112,27/09/2020 18:55:57,36413
-1062,190,66,17.55588,-19.82395,20.27921,0,84,27/09/2020 18:55:57,36413
-1250,206,51,35.81944,-41.25463,-7.714208,0,108,27/09/2020 18:55:58,36464
-1134,183,46,20.68244,34.74956,25.85029,0,101,27/09/2020 18:55:58,36464
-1110,147,52,13.92735,26.96963,-22.83227,0,91,27/09/2020 18:55:58,36464
-1086,154,51,30.73017,-39.96148,34.01964,0,112,27/09/2020 18:55:58,36464
-1062,190,66,19.93016,-25.68322,14.53074,0,84,27/09/2020 18:55:58,36464
-1250,206,51,13.77109,-39.53322,-11.38211,0,108,27/09/2020 18:55:59,36515
-1134,183,46,14.20499,26.15315,22.86397,0,101,27/09/2020 18:55:59,36515
-1110,147,52,25.47878,27.61988,-19.50404,0,91,27/09/2020 18:55:59,36515
-1086,155,52,19.63447,-36.67386,35.57806,0,112,27/09/2020 18:55:59,36515
-1062,190,66,19.30179,-17.10765,9.561476,0,84,27/09/2020 18:55:59,36515
-1250,206,51,24.86135,-37.4351,-24.02704,0,108,27/09/2020 18:56:00,36566
-1134,183,46,15.42443,26.95927,20.26998,0,101,27/09/2020 18:56:00,36566
-1110,147,52,25.71498,30.73016,-12.71942,0,91,27/09/2020 18:56:00,36566
-1086,155,52,17.3207,-39.12903,32.34311,0,112,27/09/2020 18:56:00,36566
-1062,190,66,15.05045,-16.82057,19.72191,0,84,27/09/2020 18:56:00,36566
-1250,206,51,19.02706,-40.87304,-22.14665,0,108,27/09/2020 18:56:01,36617
-1134,183,46,17.21341,27.72057,24.30766,0,101,27/09/2020 18:56:01,36617
-1110,147,52,15.32877,20.05292,-10.68766,0,91,27/09/2020 18:56:01,36617
-1086,156,53,7.616673,-44.08339,37.16846,0,112,27/09/2020 18:56:01,36617
-1062,190,66,24.35883,-21.95335,24.6078,0,84,27/09/2020 18:56:01,36617
-1250,208,51,12.03454,-44.26645,-21.32546,0,108,27/09/2020 18:56:02,36668
-1134,183,46,17.21323,19.89581,22.90456,0,101,27/09/2020 18:56:02,36668
-1110,148,52,9.215325,10.61103,-18.98496,0,91,27/09/2020 18:56:02,36668
-1086,156,53,7.518489,-48.22373,28.91914,0,113,27/09/2020 18:56:02,36668
-1062,190,67,13.58774,-15.42894,22.29368,0,84,27/09/2020 18:56:02,36668
-1250,209,51,22.4224,-45.24567,-22.82668,0,108,27/09/2020 18:56:03,36719
-1134,183,46,18.01052,16.04873,14.71349,0,101,27/09/2020 18:56:03,36719
-1110,148,53,24.4348,24.4381,-12.77469,0,91,27/09/2020 18:56:03,36719
-1086,156,53,28.21645,-26.15719,33.2434,0,113,27/09/2020 18:56:03,36719
-1062,190,67,15.90503,-13.58961,15.99316,0,84,27/09/2020 18:56:03,36719
-1250,209,51,11.51357,-46.39853,-24.80263,0,108,27/09/2020 18:56:04,36770
-1134,183,46,17.22268,18.99275,16.3275,0,101,27/09/2020 18:56:04,36770
-1110,148,53,21.22451,26.29102,-19.18995,0,91,27/09/2020 18:56:04,36770
-1086,157,53,12.40897,-25.1303,33.78154,0,113,27/09/2020 18:56:04,36770
-1062,190,67,25.73643,-10.44912,22.65316,0,84,27/09/2020 18:56:04,36770
-1250,209,51,18.91168,-45.33094,-23.95056,0,108,27/09/2020 18:56:05,36821
-1134,184,46,24.76694,10.65255,28.34683,0,101,27/09/2020 18:56:05,36821
-1110,148,53,28.37718,18.41178,-23.05664,0,91,27/09/2020 18:56:05,36821
-1086,157,53,8.425371,-20.27699,25.80307,0,113,27/09/2020 18:56:05,36821
-1062,191,67,15.48022,-11.08489,16.61944,0,84,27/09/2020 18:56:05,36821
-1250,210,52,4.005103,-47.39952,-28.20684,0,110,27/09/2020 18:56:06,36872
-1134,185,46,15.98974,16.4241,29.26278,0,101,27/09/2020 18:56:06,36872
-1110,148,53,19.02457,20.89683,-13.02858,0,91,27/09/2020 18:56:06,36872
-1086,157,53,32.66575,-17.33851,17.39303,0,113,27/09/2020 18:56:06,36872
-1062,191,67,8.773366,-1.826944,10.83975,0,84,27/09/2020 18:56:06,36872
-1250,210,52,26.95812,-35.96616,-22.8832,0,111,27/09/2020 18:56:07,36923
-1134,185,46,11.88054,23.92811,20.67525,0,101,27/09/2020 18:56:07,36923
-1110,148,53,19.5431,17.15796,-7.255086,0,92,27/09/2020 18:56:07,36923
-1086,157,54,9.561029,-31.49291,18.55932,0,113,27/09/2020 18:56:07,36923
-1062,191,68,3.935429,9.841991,1.983397,0,84,27/09/2020 18:56:07,36923
-1250,210,52,11.29277,-37.95615,-21.84782,0,111,27/09/2020 18:56:09,36974
-1134,185,46,19.33563,40.29483,28.9482,0,101,27/09/2020 18:56:09,36974
-1110,148,53,15.90414,12.4855,-8.271462,0,92,27/09/2020 18:56:09,36974
-1086,157,54,29.81946,-35.5607,19.86219,0,113,27/09/2020 18:56:09,36974
-1062,192,68,18.47203,11.66273,9.479017,0,84,27/09/2020 18:56:09,36974
-1250,210,52,15.96765,-37.97072,-25.54799,0,111,27/09/2020 18:56:10,37025
-1134,185,46,0.6124789,47.9035,32.93426,0,102,27/09/2020 18:56:10,37025
-1110,148,53,18.86331,11.79706,-15.69666,0,92,27/09/2020 18:56:10,37025
-1086,157,54,32.04913,-36.96632,18.5892,0,113,27/09/2020 18:56:10,37025
-1062,192,68,10.93771,3.594407,4.598779,0,84,27/09/2020 18:56:10,37025
-1250,210,52,13.29484,-30.45856,-13.80767,0,111,27/09/2020 18:56:11,37076
-1134,186,46,9.042089,38.06111,22.49634,0,102,27/09/2020 18:56:11,37076
-1110,148,54,21.38736,17.08765,-21.27966,0,92,27/09/2020 18:56:11,37076
-1086,157,54,14.89004,-21.32627,13.80968,0,113,27/09/2020 18:56:11,37076
-1062,193,68,19.98691,-0.3475139,-3.907026,0,84,27/09/2020 18:56:11,37076
-1250,210,52,21.45297,-34.93161,-3.75949,0,111,27/09/2020 18:56:12,37127
-1134,186,46,20.83233,37.03199,28.7167,0,102,27/09/2020 18:56:12,37127
-1110,148,54,29.01314,14.69491,-14.35616,0,92,27/09/2020 18:56:12,37127
-1086,157,54,20.56366,-13.15702,21.67856,0,113,27/09/2020 18:56:12,37127
-1062,193,68,12.82689,0.09309164,-2.52001,0,84,27/09/2020 18:56:12,37127
-1250,210,52,15.26585,-31.12654,-12.18629,0,111,27/09/2020 18:56:13,37178
-1134,186,46,28.41775,31.38062,26.23555,0,102,27/09/2020 18:56:13,37178
-1110,148,54,18.18572,13.27743,-18.43858,0,92,27/09/2020 18:56:13,37178
-1086,157,54,14.23823,-14.1764,20.66514,0,113,27/09/2020 18:56:13,37178
-1062,193,68,20.82966,-0.4442158,9.677221,0,84,27/09/2020 18:56:13,37178
-1250,211,52,21.23898,-29.45212,-13.41276,0,111,27/09/2020 18:56:14,37229
-1134,186,46,16.7395,27.39212,18.0603,0,102,27/09/2020 18:56:14,37229
-1110,148,54,14.06226,14.66494,-14.71685,0,92,27/09/2020 18:56:14,37229
-1086,157,54,30.1912,-19.9042,22.11911,0,113,27/09/2020 18:56:14,37229
-1062,193,68,17.42714,-10.54518,4.963984,0,85,27/09/2020 18:56:14,37229
-1250,211,52,21.84247,-33.12876,-10.15768,0,111,27/09/2020 18:56:15,37280
-1134,186,46,20.01506,30.79627,13.58599,0,102,27/09/2020 18:56:15,37280
-1110,148,54,9.747052,20.49061,-5.427465,0,94,27/09/2020 18:56:15,37280
-1086,158,54,11.13922,-16.59182,32.81752,0,113,27/09/2020 18:56:15,37280
-1062,193,68,19.36773,-6.091866,3.917154,0,85,27/09/2020 18:56:15,37280
-1250,211,52,27.47591,-39.04212,-8.165265,0,111,27/09/2020 18:56:16,37331
-1134,186,46,13.0037,30.99703,12.36563,0,102,27/09/2020 18:56:16,37331
-1110,148,54,20.49225,17.42517,-7.107707,0,94,27/09/2020 18:56:16,37331
-1086,158,54,18.65993,-19.93641,36.36138,0,114,27/09/2020 18:56:16,37331
-1062,193,69,16.08731,2.791925,5.741694,0,85,27/09/2020 18:56:16,37331
-1250,211,52,23.8819,-43.13884,-7.865964,0,111,27/09/2020 18:56:17,37382
-1134,186,46,19.68805,22.60938,14.40035,0,102,27/09/2020 18:56:17,37382
-1110,148,54,18.34963,22.96928,-14.12036,0,94,27/09/2020 18:56:17,37382
-1086,158,54,17.41832,-8.384132,22.7658,0,116,27/09/2020 18:56:17,37382
-1062,193,69,24.82173,5.037864,24.19957,0,85,27/09/2020 18:56:17,37382
-1250,211,52,10.60132,-34.0566,-7.967441,0,111,27/09/2020 18:56:18,37433
-1134,186,46,14.22468,24.81491,17.06667,0,102,27/09/2020 18:56:18,37433
-1110,149,54,3.940187,27.65392,-7.07914,0,94,27/09/2020 18:56:18,37433
-1086,158,54,23.51162,-2.945737,26.13482,0,116,27/09/2020 18:56:18,37433
-1062,193,69,27.33592,0.9085045,26.60356,0,85,27/09/2020 18:56:18,37433
-1250,211,52,3.955524,-29.15821,-5.638906,0,111,27/09/2020 18:56:19,37484
-1134,186,46,27.75179,32.12642,16.2175,0,102,27/09/2020 18:56:19,37484
-1110,149,54,3.52912,18.53737,-4.565906,0,97,27/09/2020 18:56:19,37484
-1086,158,54,21.17508,-7.151554,21.77331,0,116,27/09/2020 18:56:19,37484
-1062,193,70,26.40905,6.299788,35.45231,0,85,27/09/2020 18:56:19,37484
-1250,211,52,16.5218,-37.43889,7.559556,0,111,27/09/2020 18:56:20,37535
-1134,186,46,18.8793,26.27462,13.58884,0,102,27/09/2020 18:56:20,37535
-1110,149,54,9.678143,29.98269,-10.90848,0,98,27/09/2020 18:56:20,37535
-1086,158,54,22.02743,-10.41924,24.98947,0,116,27/09/2020 18:56:20,37535
-1062,195,70,11.02054,3.531905,42.62669,0,85,27/09/2020 18:56:20,37535
-1250,211,52,18.80213,-43.89979,3.754143,0,111,27/09/2020 18:56:21,37586
-1134,186,46,19.96285,21.79572,17.10193,0,102,27/09/2020 18:56:21,37586
-1110,149,54,22.29307,36.80391,-12.31593,0,98,27/09/2020 18:56:21,37586
-1086,158,54,16.86817,-5.479386,20.00384,0,116,27/09/2020 18:56:21,37586
-1062,196,70,5.068499,-4.927904,47.49062,0,85,27/09/2020 18:56:21,37586
-1250,212,52,8.549443,-45.00569,4.096423,0,111,27/09/2020 18:56:22,37637
-1134,186,46,17.14407,30.40246,15.26257,0,102,27/09/2020 18:56:22,37637
-1110,149,54,15.71628,34.92984,-18.8554,0,98,27/09/2020 18:56:22,37637
-1086,158,54,24.99248,-1.889086,16.96151,0,116,27/09/2020 18:56:22,37637
-1062,196,70,30.39238,-16.09302,42.23093,0,85,27/09/2020 18:56:22,37637
-1250,212,54,18.46035,-44.98561,8.191192,0,112,27/09/2020 18:56:23,37688
-1134,186,46,19.31774,39.65972,18.11844,0,102,27/09/2020 18:56:23,37688
-1110,149,54,8.487688,35.031,-29.18126,0,100,27/09/2020 18:56:23,37688
-1086,158,54,24.76725,-9.467372,16.48418,0,116,27/09/2020 18:56:23,37688
-1062,197,70,16.88479,-16.14614,44.64771,0,85,27/09/2020 18:56:23,37688
-1250,212,54,11.51509,-45.58128,6.184709,0,112,27/09/2020 18:56:24,37739
-1134,186,46,21.88604,40.79189,15.9909,0,102,27/09/2020 18:56:24,37739
-1110,149,55,18.50933,42.25734,-21.59936,0,100,27/09/2020 18:56:24,37739
-1086,158,54,31.62425,-21.38592,18.32606,0,116,27/09/2020 18:56:24,37739
-1062,197,70,26.44483,-13.64707,63.40744,0,85,27/09/2020 18:56:24,37739
-1250,212,54,28.89092,-46.27424,18.44613,0,112,27/09/2020 18:56:25,37790
-1134,186,46,14.57927,42.51182,9.45486,0,103,27/09/2020 18:56:25,37790
-1110,149,55,1.329675,39.54454,-20.43054,0,100,27/09/2020 18:56:25,37790
-1086,159,54,21.31518,-31.89241,9.919357,0,116,27/09/2020 18:56:25,37790
-1062,199,70,3.032276,-7.449658,66.41042,0,85,27/09/2020 18:56:25,37790
-1250,213,54,15.8505,-44.65761,17.5634,0,112,27/09/2020 18:56:26,37841
-1134,186,46,25.21356,35.86256,9.558737,0,103,27/09/2020 18:56:26,37841
-1110,149,55,13.1106,35.52036,-29.30943,0,102,27/09/2020 18:56:26,37841
-1086,159,54,19.8602,-26.5551,6.320568,0,116,27/09/2020 18:56:26,37841
-1062,199,70,15.87397,5.790681,58.29636,0,85,27/09/2020 18:56:26,37841
