AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,130,58,18.75934,5.37503,32.77234,0,78,28/09/2020 00:16:17,31160
-1134,167,53,15.46286,25.4405,-19.61818,0,61,28/09/2020 00:16:17,31160
-1110,167,66,20.77994,40.4367,23.18601,0,72,28/09/2020 00:16:17,31160
-1086,144,51,7.004204,-4.738729,7.62632,0,56,28/09/2020 00:16:17,31160
-1062,148,60,21.41721,-0.2051136,20.29542,0,54,28/09/2020 00:16:17,31160
-1250,130,58,32.7051,-1.001245,23.86736,0,78,28/09/2020 00:16:18,31211
-1134,167,53,16.19529,27.99139,-25.88247,0,61,28/09/2020 00:16:18,31211
-1110,169,66,22.36564,47.34572,17.56936,0,72,28/09/2020 00:16:18,31211
-1086,144,52,32.22102,6.643755,0.9753205,0,56,28/09/2020 00:16:18,31211
-1062,148,60,13.37503,1.491683,11.36634,0,54,28/09/2020 00:16:18,31211
-1250,130,58,17.35978,0.9804364,22.50728,0,78,28/09/2020 00:16:19,31262
-1134,168,53,0.1166202,34.81271,-29.94222,0,64,28/09/2020 00:16:19,31262
-1110,170,67,24.4507,47.38608,15.48832,0,74,28/09/2020 00:16:19,31262
-1086,145,52,7.032195,2.946252,4.197067,0,56,28/09/2020 00:16:19,31262
-1062,148,60,16.36927,3.774206,2.228256,0,54,28/09/2020 00:16:19,31262
-1250,130,58,15.16711,1.557175,28.56259,0,78,28/09/2020 00:16:20,31313
-1134,168,53,23.48871,40.66093,-24.42743,0,65,28/09/2020 00:16:20,31313
-1110,170,69,4.867174,38.25376,8.08005,0,74,28/09/2020 00:16:20,31313
-1086,145,52,19.38577,-6.624322,-4.003981,0,56,28/09/2020 00:16:20,31313
-1062,148,60,27.47,10.31322,4.954446,0,54,28/09/2020 00:16:20,31313
-1250,130,58,20.36363,-2.210863,29.68186,0,78,28/09/2020 00:16:21,31364
-1134,170,53,34.34685,30.36103,-19.81251,0,65,28/09/2020 00:16:21,31364
-1110,170,70,17.72473,40.43002,-8.545534,0,74,28/09/2020 00:16:21,31364
-1086,145,52,5.71565,-3.473969,7.680477,0,57,28/09/2020 00:16:21,31364
-1062,148,60,16.82073,9.79335,3.250983,0,59,28/09/2020 00:16:21,31364
-1250,130,58,11.3786,-2.762552,30.42255,0,78,28/09/2020 00:16:22,31415
-1134,171,53,8.434476,28.63643,-15.45743,0,65,28/09/2020 00:16:22,31415
-1110,171,71,14.56429,46.08973,-9.237964,0,74,28/09/2020 00:16:22,31415
-1086,145,53,30.50854,-7.844649,4.715744,0,57,28/09/2020 00:16:22,31415
-1062,148,60,18.24188,8.088305,7.638726,0,59,28/09/2020 00:16:22,31415
-1250,130,58,20.65901,3.434577,31.06774,0,78,28/09/2020 00:16:23,31466
-1134,171,53,22.62972,35.1755,-12.62158,0,65,28/09/2020 00:16:23,31466
-1110,172,71,11.80939,45.92752,-6.99053,0,74,28/09/2020 00:16:23,31466
-1086,145,53,11.22414,-14.6331,13.34115,0,57,28/09/2020 00:16:23,31466
-1062,148,60,13.71532,0.7962049,1.198884,0,59,28/09/2020 00:16:23,31466
-1250,130,58,18.03021,0.8922961,37.41938,0,78,28/09/2020 00:16:24,31517
-1134,171,53,22.95761,41.15038,-14.40925,0,65,28/09/2020 00:16:24,31517
-1110,173,71,19.65409,36.76959,-14.30814,0,74,28/09/2020 00:16:24,31517
-1086,145,53,23.6389,-19.01235,20.61204,0,57,28/09/2020 00:16:24,31517
-1062,148,61,30.93547,-1.518217,2.334816,0,59,28/09/2020 00:16:24,31517
-1250,130,58,19.0365,-3.850916,38.68209,0,78,28/09/2020 00:16:25,31568
-1134,172,53,17.36717,34.59146,-17.75547,0,65,28/09/2020 00:16:25,31568
-1110,173,71,15.35603,46.72089,-10.64954,0,74,28/09/2020 00:16:25,31568
-1086,145,53,15.16163,-25.85757,19.62199,0,57,28/09/2020 00:16:25,31568
-1062,148,61,25.6167,-3.913251,12.76865,0,59,28/09/2020 00:16:25,31568
-1250,131,58,23.39315,-7.471796,46.01171,0,78,28/09/2020 00:16:26,31619
-1134,172,53,10.48741,44.26161,-21.84841,0,65,28/09/2020 00:16:26,31619
-1110,173,71,4.193845,42.73131,-3.3739,0,74,28/09/2020 00:16:26,31619
-1086,145,53,23.24195,-17.05042,13.28247,0,57,28/09/2020 00:16:26,31619
-1062,148,61,15.45307,-11.66455,22.91056,0,59,28/09/2020 00:16:26,31619
-1250,131,58,23.74621,4.253102,48.78826,0,78,28/09/2020 00:16:27,31670
-1134,172,53,7.576344,46.31112,-5.903442,0,65,28/09/2020 00:16:27,31670
-1110,173,71,21.91488,27.39882,-12.68521,0,74,28/09/2020 00:16:27,31670
-1086,146,53,4.067247,-23.96294,17.20339,0,57,28/09/2020 00:16:27,31670
-1062,148,61,17.80124,-7.691238,22.90606,0,59,28/09/2020 00:16:27,31670
-1250,131,59,18.60177,5.207661,52.13274,0,78,28/09/2020 00:16:28,31721
-1134,172,54,7.187682,46.31972,-1.894125,0,65,28/09/2020 00:16:28,31721
-1110,173,71,26.75999,35.86118,-10.38712,0,74,28/09/2020 00:16:28,31721
-1086,146,53,19.12046,-30.65906,19.8765,0,57,28/09/2020 00:16:28,31721
-1062,148,61,19.26365,1.497144,20.70906,0,59,28/09/2020 00:16:28,31721
-1250,131,60,27.64705,6.367938,45.53515,0,78,28/09/2020 00:16:29,31772
-1134,174,54,21.74386,45.35582,-7.812354,0,68,28/09/2020 00:16:29,31772
-1110,173,71,22.00838,37.40234,-10.49177,0,74,28/09/2020 00:16:29,31772
-1086,146,53,9.248809,-20.75181,22.4936,0,57,28/09/2020 00:16:29,31772
-1062,148,61,23.02945,7.988758,21.40895,0,59,28/09/2020 00:16:29,31772
-1250,131,60,29.03458,14.46323,47.53854,0,78,28/09/2020 00:16:30,31823
-1134,174,54,20.00266,40.58865,-3.864783,0,68,28/09/2020 00:16:30,31823
-1110,173,71,9.261111,31.835,-10.0023,0,74,28/09/2020 00:16:30,31823
-1086,146,53,24.00594,-14.78567,26.06807,0,57,28/09/2020 00:16:30,31823
-1062,148,61,22.25585,-4.61851,17.4069,0,59,28/09/2020 00:16:30,31823
-1250,132,60,8.544785,14.61305,49.59105,0,79,28/09/2020 00:16:31,31874
-1134,174,54,10.86816,32.06348,-15.88161,0,68,28/09/2020 00:16:31,31874
-1110,173,71,2.61868,29.42126,-16.95993,0,74,28/09/2020 00:16:31,31874
-1086,147,53,19.50228,-19.56367,25.62631,0,57,28/09/2020 00:16:31,31874
-1062,148,61,22.43956,-6.379325,15.49592,0,59,28/09/2020 00:16:31,31874
-1250,132,60,19.08436,11.86478,45.35655,0,79,28/09/2020 00:16:32,31925
-1134,174,54,5.699431,32.9871,-29.79574,0,70,28/09/2020 00:16:32,31925
-1110,173,71,25.64382,27.07221,-19.03194,0,74,28/09/2020 00:16:32,31925
-1086,147,53,22.48321,-19.2701,18.73597,0,57,28/09/2020 00:16:32,31925
-1062,148,62,6.522884,0.1849766,23.08635,0,59,28/09/2020 00:16:32,31925
-1250,132,60,1.20137E-07,20.09842,41.71814,0,80,28/09/2020 00:16:33,31976
-1134,174,54,2.012989,33.95696,-18.27131,0,70,28/09/2020 00:16:33,31976
-1110,173,71,5.898007,19.21767,-17.28641,0,74,28/09/2020 00:16:33,31976
-1086,148,53,24.81343,-15.9287,13.54631,0,57,28/09/2020 00:16:33,31976
-1062,148,62,15.07529,-5.708301,33.26099,0,59,28/09/2020 00:16:33,31976
-1250,132,60,11.3695,7.470802,57.67732,0,81,28/09/2020 00:16:34,32027
-1134,174,54,16.05091,23.34996,-15.62155,0,70,28/09/2020 00:16:34,32027
-1110,173,71,6.800596,15.24661,-29.47563,0,74,28/09/2020 00:16:34,32027
-1086,148,53,17.03961,-11.02974,19.60276,0,57,28/09/2020 00:16:34,32027
-1062,149,62,22.11387,-6.11023,37.44265,0,59,28/09/2020 00:16:34,32027
-1250,133,60,22.76546,5.313102,59.67198,0,81,28/09/2020 00:16:36,32078
-1134,174,54,30.92106,21.05303,-26.10334,0,70,28/09/2020 00:16:36,32078
-1110,174,71,2.669763E-07,18.98213,-29.80762,0,77,28/09/2020 00:16:36,32078
-1086,148,53,10.00413,-18.56531,22.03371,0,57,28/09/2020 00:16:36,32078
-1062,149,63,16.37955,9.895489,34.85137,0,60,28/09/2020 00:16:36,32078
-1250,133,60,5.039195,23.49,57.35254,0,81,28/09/2020 00:16:37,32129
-1134,174,54,9.57823,29.15652,-23.36437,0,70,28/09/2020 00:16:37,32129
-1110,174,71,17.10238,0.5480106,-17.67949,0,77,28/09/2020 00:16:37,32129
-1086,148,53,28.89152,-23.06193,12.82136,0,57,28/09/2020 00:16:37,32129
-1062,149,64,9.640687,-7.05405,47.37261,0,60,28/09/2020 00:16:37,32129
-1250,133,60,15.82918,31.85055,58.31995,0,81,28/09/2020 00:16:38,32180
-1134,174,54,10.29597,22.6869,-23.45438,0,70,28/09/2020 00:16:38,32180
-1110,175,71,9.444427,5.398075,-28.33325,0,77,28/09/2020 00:16:38,32180
-1086,148,53,16.84651,-23.68947,18.99241,0,57,28/09/2020 00:16:38,32180
-1062,149,64,16.32547,-18.24296,47.02818,0,60,28/09/2020 00:16:38,32180
-1250,133,61,3.318328,28.50821,55.70875,0,81,28/09/2020 00:16:39,32231
-1134,174,54,17.56479,11.72803,-25.22521,0,70,28/09/2020 00:16:39,32231
-1110,176,71,12.82561,5.233271,-23.61381,0,77,28/09/2020 00:16:39,32231
-1086,148,53,17.48106,-23.58352,29.56619,0,57,28/09/2020 00:16:39,32231
-1062,150,64,9.607068,-20.67176,42.75634,0,60,28/09/2020 00:16:39,32231
-1250,133,61,24.00457,25.34341,43.67195,0,81,28/09/2020 00:16:40,32282
-1134,174,54,15.97317,18.38683,-29.20735,0,70,28/09/2020 00:16:40,32282
-1110,176,71,24.82637,-9.862991,-26.77104,0,78,28/09/2020 00:16:40,32282
-1086,148,53,9.411182,-28.76432,25.03165,0,57,28/09/2020 00:16:40,32282
-1062,151,64,13.27838,-18.95846,45.01234,0,60,28/09/2020 00:16:40,32282
-1250,134,61,14.42299,31.21365,49.82156,0,81,28/09/2020 00:16:41,32333
-1134,174,54,19.74278,19.94065,-16.12903,0,71,28/09/2020 00:16:41,32333
-1110,178,71,18.94503,-18.64565,-29.03677,0,78,28/09/2020 00:16:41,32333
-1086,148,53,22.06285,-29.79205,19.44633,0,57,28/09/2020 00:16:41,32333
-1062,151,64,15.28986,-25.50258,53.87325,0,61,28/09/2020 00:16:41,32333
-1250,134,61,21.8628,21.02786,59.08076,0,81,28/09/2020 00:16:42,32384
-1134,174,54,15.83367,18.25155,-16.96115,0,71,28/09/2020 00:16:42,32384
-1110,178,71,25.80595,-18.28147,-22.61881,0,78,28/09/2020 00:16:42,32384
-1086,148,53,16.75189,-22.34259,22.4889,0,57,28/09/2020 00:16:42,32384
-1062,151,64,19.91672,-33.55706,46.44542,0,61,28/09/2020 00:16:42,32384
-1250,134,61,11.97093,17.41542,60.41011,0,81,28/09/2020 00:16:43,32435
-1134,174,54,12.2317,27.72443,-12.59231,0,71,28/09/2020 00:16:43,32435
-1110,178,71,18.3792,-44.0269,-29.28342,0,78,28/09/2020 00:16:43,32435
-1086,148,53,21.00868,-24.56934,30.89479,0,57,28/09/2020 00:16:43,32435
-1062,151,64,24.98284,-40.13313,44.91081,0,61,28/09/2020 00:16:43,32435
-1250,134,61,21.04398,8.955664,44.1163,0,81,28/09/2020 00:16:44,32486
-1134,174,54,15.0934,37.21566,-7.698857,0,71,28/09/2020 00:16:44,32486
-1110,180,71,1.167309,-47.07933,-28.37411,0,80,28/09/2020 00:16:44,32486
-1086,149,53,5.743405,-35.85135,42.45518,0,57,28/09/2020 00:16:44,32486
-1062,152,64,8.929955,-43.26228,46.61118,0,61,28/09/2020 00:16:44,32486
-1250,135,61,34.23068,8.267921,32.36625,0,81,28/09/2020 00:16:45,32537
-1134,174,54,15.12831,32.29567,-9.977045,0,71,28/09/2020 00:16:45,32537
-1110,182,71,7.640938,-48.02752,-22.88934,0,84,28/09/2020 00:16:45,32537
-1086,149,54,18.10391,-46.77186,42.31018,0,57,28/09/2020 00:16:45,32537
-1062,153,65,24.3913,-47.45549,46.22744,0,61,28/09/2020 00:16:45,32537
-1250,136,61,19.20704,0.420462,31.60863,0,81,28/09/2020 00:16:46,32588
-1134,174,54,22.29899,42.13251,-25.4289,0,71,28/09/2020 00:16:46,32588
-1110,182,71,5.44649,-47.96529,-27.38596,0,85,28/09/2020 00:16:46,32588
-1086,149,54,16.03847,-36.76986,52.24667,0,57,28/09/2020 00:16:46,32588
-1062,153,65,11.9272,-37.34235,53.24309,0,61,28/09/2020 00:16:46,32588
-1250,136,61,19.0351,-3.120005,30.02452,0,81,28/09/2020 00:16:47,32639
-1134,174,54,20.83574,36.74689,-24.12359,0,71,28/09/2020 00:16:47,32639
-1110,182,71,4.53735,-46.86506,-21.83758,0,86,28/09/2020 00:16:47,32639
-1086,150,54,18.70073,-41.1,58.66884,0,57,28/09/2020 00:16:47,32639
-1062,153,65,20.75402,-41.11168,67.07414,0,61,28/09/2020 00:16:47,32639
-1250,136,61,19.63503,-0.6603604,24.27613,0,81,28/09/2020 00:16:48,32690
-1134,174,54,20.27003,31.65802,-26.75928,0,73,28/09/2020 00:16:48,32690
-1110,182,71,7.951161,-43.50558,-29.35337,0,87,28/09/2020 00:16:48,32690
-1086,151,54,6.409254,-47.3431,52.86554,0,57,28/09/2020 00:16:48,32690
-1062,154,65,6.755893,-47.31805,60.94928,0,62,28/09/2020 00:16:48,32690
-1250,136,62,17.76041,-7.117577,24.39691,0,81,28/09/2020 00:16:49,32741
-1134,175,55,30.09002,28.01918,-24.40437,0,73,28/09/2020 00:16:49,32741
-1110,182,71,14.23247,-35.8604,-14.2707,0,87,28/09/2020 00:16:49,32741
-1086,152,54,33.17076,-45.43726,41.83952,0,59,28/09/2020 00:16:49,32741
-1062,154,66,31.59376,-33.84789,62.37363,0,62,28/09/2020 00:16:49,32741
-1250,136,62,4.597212,-18.60562,27.73589,0,81,28/09/2020 00:16:50,32792
-1134,175,55,17.83729,24.33455,-10.3018,0,73,28/09/2020 00:16:50,32792
-1110,182,71,12.13478,-43.93274,-14.18428,0,87,28/09/2020 00:16:50,32792
-1086,153,54,26.19618,-47.97241,47.95414,0,59,28/09/2020 00:16:50,32792
-1062,154,66,26.10105,-37.50604,62.25265,0,62,28/09/2020 00:16:50,32792
-1250,137,62,8.279423,-21.87173,16.88126,0,81,28/09/2020 00:16:51,32843
-1134,175,55,18.79472,18.23964,-16.97095,0,73,28/09/2020 00:16:51,32843
-1110,182,71,8.687095,-42.63061,-20.71997,0,87,28/09/2020 00:16:51,32843
-1086,153,54,17.4661,-44.54547,54.87709,0,59,28/09/2020 00:16:51,32843
-1062,154,66,23.97182,-38.96744,61.06376,0,63,28/09/2020 00:16:51,32843
-1250,137,62,16.89946,-27.4448,7.365424,0,81,28/09/2020 00:16:52,32894
-1134,175,55,22.29553,15.54303,-22.52306,0,73,28/09/2020 00:16:52,32894
-1110,182,71,7.586361,-44.31262,-4.125013,0,87,28/09/2020 00:16:52,32894
-1086,153,54,21.74557,-31.70457,60.26669,0,59,28/09/2020 00:16:52,32894
-1062,155,67,12.48095,-47.66748,64.03687,0,65,28/09/2020 00:16:52,32894
-1250,137,62,18.76796,-25.93253,16.53033,0,81,28/09/2020 00:16:53,32945
-1134,176,55,19.74817,15.03553,-13.98419,0,73,28/09/2020 00:16:53,32945
-1110,182,71,14.20566,-43.07088,-4.500522,0,87,28/09/2020 00:16:53,32945
-1086,153,55,16.17237,-32.61324,58.82178,0,59,28/09/2020 00:16:53,32945
-1062,155,67,0.8453176,-31.38851,54.71747,0,65,28/09/2020 00:16:53,32945
-1250,137,62,13.51102,-36.22997,18.48551,0,81,28/09/2020 00:16:54,32996
-1134,176,55,21.07158,9.201638,-15.60011,0,73,28/09/2020 00:16:54,32996
-1110,183,71,28.15585,-39.12492,-1.486089,0,87,28/09/2020 00:16:54,32996
-1086,153,55,1.932112,-24.64675,60.55225,0,59,28/09/2020 00:16:54,32996
-1062,156,67,20.14488,-27.18976,51.80194,0,65,28/09/2020 00:16:54,32996
-1250,137,62,9.174512,-43.83394,17.24141,0,81,28/09/2020 00:16:55,33047
-1134,176,55,8.158376,8.11597,-24.51954,0,73,28/09/2020 00:16:55,33047
-1110,184,71,13.68901,-43.9504,5.03066,0,87,28/09/2020 00:16:55,33047
-1086,153,55,21.05825,-19.71072,63.23118,0,60,28/09/2020 00:16:55,33047
-1062,156,67,24.18074,-38.32427,49.00321,0,65,28/09/2020 00:16:55,33047
-1250,139,62,4.633819,-48.45995,14.96637,0,81,28/09/2020 00:16:56,33098
-1134,176,55,13.50065,8.319038,-29.13661,0,73,28/09/2020 00:16:56,33098
-1110,187,71,15.28542,-47.81633,12.75817,0,87,28/09/2020 00:16:56,33098
-1086,153,55,24.8484,-27.92051,61.17795,0,60,28/09/2020 00:16:56,33098
-1062,156,67,27.345,-37.62265,44.34324,0,65,28/09/2020 00:16:56,33098
-1250,140,62,20.04077,-41.90546,15.93074,0,81,28/09/2020 00:16:57,33149
-1134,176,55,6.377478,-5.602568,-21.25429,0,73,28/09/2020 00:16:57,33149
-1110,187,71,14.38991,-46.4985,8.512176,0,87,28/09/2020 00:16:57,33149
-1086,154,55,8.087109,-25.59754,52.8152,0,60,28/09/2020 00:16:57,33149
-1062,156,67,13.72294,-31.55791,40.85689,0,65,28/09/2020 00:16:57,33149
-1250,141,62,25.19275,-47.33104,3.474816,0,81,28/09/2020 00:16:58,33200
-1134,176,55,24.12082,-9.499623,-18.75038,0,73,28/09/2020 00:16:58,33200
-1110,187,71,12.61397,-35.66317,19.58774,0,87,28/09/2020 00:16:58,33200
-1086,154,55,34.72303,-19.86783,44.43875,0,60,28/09/2020 00:16:58,33200
-1062,156,67,11.918,-30.45477,45.22194,0,65,28/09/2020 00:16:58,33200
-1250,141,62,17.57155,-30.35713,14.6927,0,81,28/09/2020 00:16:59,33251
-1134,176,55,17.52491,-11.93529,-17.06112,0,73,28/09/2020 00:16:59,33251
-1110,187,71,25.05633,-37.81702,23.5971,0,87,28/09/2020 00:16:59,33251
-1086,155,55,7.391519,-16.77692,50.15747,0,61,28/09/2020 00:16:59,33251
-1062,156,67,19.76512,-41.15546,51.96618,0,65,28/09/2020 00:16:59,33251
-1250,141,62,28.59544,-24.32425,28.58215,0,81,28/09/2020 00:17:00,33302
-1134,179,55,11.16766,-13.34361,-5.209782,0,73,28/09/2020 00:17:00,33302
-1110,187,71,23.61399,-32.61517,28.64339,0,87,28/09/2020 00:17:00,33302
-1086,155,55,37.69621,-25.85172,55.49733,0,61,28/09/2020 00:17:00,33302
-1062,156,67,21.02641,-37.63134,51.70414,0,65,28/09/2020 00:17:00,33302
-1250,141,62,17.55836,-24.06213,18.9287,0,81,28/09/2020 00:17:01,33353
-1134,180,55,21.47793,-21.3313,-4.716463,0,73,28/09/2020 00:17:01,33353
-1110,187,71,26.40735,-29.88912,26.54371,0,87,28/09/2020 00:17:01,33353
-1086,155,55,29.07124,-23.57826,45.74055,0,61,28/09/2020 00:17:01,33353
-1062,156,67,21.16629,-29.77958,47.83899,0,65,28/09/2020 00:17:01,33353
-1250,141,62,9.180539,-22.54426,16.06566,0,81,28/09/2020 00:17:02,33404
-1134,181,55,17.90054,-26.62427,-8.021312,0,74,28/09/2020 00:17:02,33404
-1110,187,71,15.74652,-40.15831,24.32067,0,87,28/09/2020 00:17:02,33404
-1086,155,55,9.161572,-25.98619,42.49382,0,62,28/09/2020 00:17:02,33404
-1062,156,67,17.17908,-30.84016,52.82146,0,65,28/09/2020 00:17:02,33404
-1250,141,62,14.91993,-20.3713,19.65922,0,81,28/09/2020 00:17:03,33455
-1134,182,55,13.48818,-22.05678,-6.731657,0,76,28/09/2020 00:17:03,33455
-1110,187,71,19.12753,-42.69474,21.71999,0,87,28/09/2020 00:17:03,33455
-1086,156,55,21.78116,-18.26901,48.7063,0,62,28/09/2020 00:17:03,33455
-1062,156,67,27.49911,-37.99883,58.1524,0,65,28/09/2020 00:17:03,33455
-1250,141,62,13.4813,-23.61378,28.80193,0,81,28/09/2020 00:17:04,33506
-1134,182,55,15.09348,-25.10265,-7.571832,0,76,28/09/2020 00:17:04,33506
-1110,187,71,7.626326,-23.24493,26.49063,0,87,28/09/2020 00:17:04,33506
-1086,156,55,20.90131,-17.93634,43.64766,0,64,28/09/2020 00:17:04,33506
-1062,157,67,4.489967,-27.88614,63.23146,0,65,28/09/2020 00:17:04,33506
-1250,141,62,4.582435,-29.10752,23.14406,0,81,28/09/2020 00:17:05,33557
-1134,182,55,14.40367,-16.83542,-15.00347,0,76,28/09/2020 00:17:05,33557
-1110,187,71,3.476474,-25.17252,28.38528,0,87,28/09/2020 00:17:05,33557
-1086,156,55,5.815606,-24.04239,53.72906,0,64,28/09/2020 00:17:05,33557
-1062,157,67,23.52417,-23.74437,66.74197,0,68,28/09/2020 00:17:05,33557
-1250,141,62,14.61059,-24.6044,19.90399,0,81,28/09/2020 00:17:06,33608
-1134,182,55,6.231952,-11.04298,-5.820764,0,77,28/09/2020 00:17:06,33608
-1110,187,71,9.581625,-25.28529,22.04544,0,87,28/09/2020 00:17:06,33608
-1086,156,55,14.41103,-27.93063,61.69883,0,64,28/09/2020 00:17:06,33608
-1062,157,67,12.46668,-16.74256,61.13494,0,68,28/09/2020 00:17:06,33608
-1250,141,62,4.868455,-36.62455,20.49074,0,81,28/09/2020 00:17:07,33659
-1134,182,55,15.07093,-18.3792,-6.591961,0,77,28/09/2020 00:17:07,33659
-1110,187,71,19.73589,-22.26897,34.08681,0,88,28/09/2020 00:17:07,33659
-1086,156,55,10.72848,-28.86572,57.00068,0,64,28/09/2020 00:17:07,33659
-1062,157,67,6.40624,5.052797,54.85904,0,68,28/09/2020 00:17:07,33659
-1250,141,62,20.846,-42.9012,21.68727,0,81,28/09/2020 00:17:08,33710
-1134,182,55,7.401855,-15.70172,-15.5612,0,77,28/09/2020 00:17:08,33710
-1110,187,71,19.79645,-32.19552,31.29008,0,88,28/09/2020 00:17:08,33710
-1086,156,55,19.41052,-13.04768,47.62884,0,64,28/09/2020 00:17:08,33710
-1062,158,67,12.83182,1.440304,53.56537,0,68,28/09/2020 00:17:08,33710
-1250,141,62,16.70196,-33.51805,19.49724,0,81,28/09/2020 00:17:09,33761
-1134,182,55,23.11811,-8.440502,-13.00512,0,77,28/09/2020 00:17:09,33761
-1110,187,71,25.09845,-38.73861,26.75611,0,88,28/09/2020 00:17:09,33761
-1086,156,55,23.00121,-4.258864,52.75658,0,64,28/09/2020 00:17:09,33761
-1062,158,67,9.530593,-2.453897,49.00697,0,68,28/09/2020 00:17:09,33761
-1250,141,62,24.59992,-32.82674,26.74699,0,81,28/09/2020 00:17:10,33812
-1134,182,55,29.36023,-8.773585,-14.6545,0,77,28/09/2020 00:17:10,33812
-1110,187,71,18.5652,-34.24134,26.9534,0,88,28/09/2020 00:17:10,33812
-1086,156,56,12.89608,-12.63666,55.7084,0,64,28/09/2020 00:17:10,33812
-1062,158,67,17.40347,-1.358665,37.04834,0,68,28/09/2020 00:17:10,33812
-1250,141,62,21.95972,-30.58401,19.51154,0,81,28/09/2020 00:17:11,33863
-1134,183,55,26.56051,-12.50803,-28.25973,0,77,28/09/2020 00:17:11,33863
-1110,187,71,7.786825,-39.69843,31.13401,0,88,28/09/2020 00:17:11,33863
-1086,156,56,9.737962,-12.56602,49.6043,0,64,28/09/2020 00:17:11,33863
-1062,158,69,12.90392,-2.888643,44.26628,0,68,28/09/2020 00:17:11,33863
-1250,141,62,3.449139,-19.34916,21.72238,0,81,28/09/2020 00:17:12,33914
-1134,183,55,13.13581,-9.531327,-25.64699,0,77,28/09/2020 00:17:12,33914
-1110,187,71,9.647711,-37.02257,22.974,0,88,28/09/2020 00:17:12,33914
-1086,156,56,14.47319,3.202599,60.38165,0,64,28/09/2020 00:17:12,33914
-1062,159,69,35.35721,-16.8316,52.58397,0,68,28/09/2020 00:17:12,33914
-1250,141,62,37.13084,-7.26759,21.36551,0,81,28/09/2020 00:17:13,33965
-1134,184,55,18.73404,-13.80703,-19.36003,0,77,28/09/2020 00:17:13,33965
-1110,187,71,23.3004,-28.0808,20.31992,0,88,28/09/2020 00:17:13,33965
-1086,156,56,36.18088,6.023563,62.5663,0,64,28/09/2020 00:17:13,33965
-1062,160,69,19.45465,-20.69546,53.27451,0,68,28/09/2020 00:17:13,33965
-1250,141,62,15.96949,-13.2584,10.55352,0,81,28/09/2020 00:17:15,34016
-1134,184,55,15.75191,-12.21918,-18.97708,0,77,28/09/2020 00:17:15,34016
-1110,187,71,31.31356,-21.71594,32.43493,0,88,28/09/2020 00:17:15,34016
-1086,159,57,10.25013,8.872209,62.81387,0,64,28/09/2020 00:17:15,34016
-1062,160,69,20.81407,-20.62336,52.06008,0,68,28/09/2020 00:17:15,34016
-1250,141,62,19.84556,-7.334058,6.431804,0,81,28/09/2020 00:17:16,34067
-1134,184,55,28.27103,-10.22879,-20.89772,0,77,28/09/2020 00:17:16,34067
-1110,188,71,24.45765,-36.93378,29.84527,0,88,28/09/2020 00:17:16,34067
-1086,160,57,24.81258,20.73693,58.64596,0,64,28/09/2020 00:17:16,34067
-1062,160,69,16.45862,-24.49844,49.22441,0,68,28/09/2020 00:17:16,34067
-1250,141,62,24.54459,7.858333,4.884598,0,81,28/09/2020 00:17:17,34118
-1134,184,55,31.51333,-12.80112,-11.28843,0,77,28/09/2020 00:17:17,34118
-1110,189,71,13.99167,-42.41129,32.55166,0,88,28/09/2020 00:17:17,34118
-1086,161,57,19.32887,29.42339,53.8493,0,64,28/09/2020 00:17:17,34118
-1062,160,69,8.190326,-31.68311,45.46455,0,68,28/09/2020 00:17:17,34118
-1250,144,62,18.18396,4.689115,3.650634,0,81,28/09/2020 00:17:18,34169
-1134,184,55,16.20392,-9.137705,-15.61115,0,77,28/09/2020 00:17:18,34169
-1110,190,74,23.10471,-43.98582,39.95931,0,88,28/09/2020 00:17:18,34169
-1086,161,57,26.87533,19.8924,46.68427,0,64,28/09/2020 00:17:18,34169
-1062,160,69,23.00748,-27.99986,44.35216,0,70,28/09/2020 00:17:18,34169
-1250,145,62,15.79733,-1.687936,5.814635,0,81,28/09/2020 00:17:19,34220
-1134,184,55,11.84193,-1.348358,-21.31319,0,77,28/09/2020 00:17:19,34220
-1110,191,74,13.76008,-38.0258,32.08959,0,88,28/09/2020 00:17:19,34220
-1086,162,58,15.18366,22.78641,44.45995,0,64,28/09/2020 00:17:19,34220
-1062,160,69,16.76286,-26.62141,50.31562,0,70,28/09/2020 00:17:19,34220
-1250,145,62,17.96291,6.399801,9.708654,0,81,28/09/2020 00:17:20,34271
-1134,184,55,17.80734,5.668956,-16.937,0,77,28/09/2020 00:17:20,34271
-1110,191,74,7.712655,-32.42146,28.52898,0,88,28/09/2020 00:17:20,34271
-1086,163,58,21.1612,21.01993,49.06437,0,64,28/09/2020 00:17:20,34271
-1062,162,69,5.074349,-17.13621,51.52879,0,70,28/09/2020 00:17:20,34271
-1250,145,62,6.841299,17.07309,13.90616,0,81,28/09/2020 00:17:21,34322
-1134,185,55,19.82129,-2.996276,-22.50163,0,77,28/09/2020 00:17:21,34322
-1110,191,74,27.93134,-35.02325,31.41171,0,88,28/09/2020 00:17:21,34322
-1086,163,58,19.841,15.06994,51.72488,0,64,28/09/2020 00:17:21,34322
-1062,162,69,18.39492,-20.80148,55.43578,0,70,28/09/2020 00:17:21,34322
-1250,145,62,26.43231,18.32111,20.27334,0,81,28/09/2020 00:17:22,34373
-1134,185,55,42.44888,-22.74408,-18.41479,0,77,28/09/2020 00:17:22,34373
