AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,267,75,8.703695,-10.88694,53.57122,0,141,28/09/2020 00:01:51,48194
-1062,274,87,15.4106,42.38528,20.89008,0,128,28/09/2020 00:01:51,48194
-1250,229,56,12.93901,-37.12729,48.443,0,118,28/09/2020 00:01:52,48245
-1134,258,93,21.81633,-7.740849,21.02629,0,145,28/09/2020 00:01:52,48245
-1110,253,72,20.38045,0.6293259,-24.65194,0,117,28/09/2020 00:01:52,48245
-1086,267,75,27.14861,-0.6150101,47.58075,0,141,28/09/2020 00:01:53,48245
-1062,274,87,29.5187,38.01975,12.99056,0,130,28/09/2020 00:01:53,48245
-1250,230,56,16.77448,-40.81429,55.71064,0,118,28/09/2020 00:01:54,48296
-1134,258,93,6.722072,-11.53732,30.07598,0,145,28/09/2020 00:01:54,48296
-1110,255,72,23.21021,4.283837,-22.84667,0,117,28/09/2020 00:01:54,48296
-1086,267,75,21.503,-1.051016,48.43213,0,141,28/09/2020 00:01:54,48296
-1062,274,87,20.21387,36.13082,16.61483,0,130,28/09/2020 00:01:54,48296
-1250,230,56,9.140448,-43.6629,54.94508,0,118,28/09/2020 00:01:55,48347
-1134,258,93,9.46891,-12.78863,21.07117,0,145,28/09/2020 00:01:55,48347
-1110,256,72,11.50482,-0.05573118,-24.66829,0,117,28/09/2020 00:01:55,48347
-1086,268,75,7.623316,-0.7400337,58.5519,0,141,28/09/2020 00:01:55,48347
-1062,274,87,21.71594,34.14561,10.11879,0,130,28/09/2020 00:01:55,48347
-1250,230,56,15.45945,-44.70708,48.26618,0,118,28/09/2020 00:01:56,48398
-1134,259,93,14.64091,-6.541831,12.2127,0,145,28/09/2020 00:01:56,48398
-1110,256,73,21.89823,-3.381478,-27.29994,0,117,28/09/2020 00:01:56,48398
-1086,268,75,8.800768,-1.598463,52.5855,0,141,28/09/2020 00:01:56,48398
-1062,274,87,27.80103,24.30424,9.96483,0,130,28/09/2020 00:01:56,48398
-1250,230,56,14.22918,-43.81645,50.06425,0,119,28/09/2020 00:01:57,48449
-1134,259,93,14.7222,0.555123,15.63983,0,145,28/09/2020 00:01:57,48449
-1110,257,73,8.25188,-5.670427,-18.39557,0,117,28/09/2020 00:01:57,48449
-1086,268,75,12.50966,7.26809,54.5159,0,141,28/09/2020 00:01:57,48449
-1062,274,88,17.8864,41.13956,6.23351,0,130,28/09/2020 00:01:57,48449
-1250,230,56,19.45667,-43.83805,50.57205,0,119,28/09/2020 00:01:58,48500
-1134,259,93,8.311279,-7.843976,13.81933,0,145,28/09/2020 00:01:58,48500
-1110,257,74,24.60283,-17.34201,-17.06399,0,117,28/09/2020 00:01:58,48500
-1086,269,75,31.61482,14.34933,58.28527,0,141,28/09/2020 00:01:58,48500
-1062,275,88,19.8733,41.55926,11.69549,0,130,28/09/2020 00:01:58,48500
-1250,230,56,21.19477,-42.05531,39.129,0,119,28/09/2020 00:01:59,48551
-1134,259,93,28.79038,-24.46132,13.25717,0,145,28/09/2020 00:01:59,48551
-1110,258,74,35.78754,-23.01139,-19.07573,0,117,28/09/2020 00:01:59,48551
-1086,269,75,17.20487,12.41505,49.01564,0,141,28/09/2020 00:01:59,48551
-1062,275,88,16.39205,45.3785,12.5497,0,130,28/09/2020 00:01:59,48551
-1250,230,56,12.2932,-46.36791,45.96672,0,119,28/09/2020 00:02:00,48602
-1134,259,93,17.91078,-28.55813,20.29358,0,145,28/09/2020 00:02:00,48602
-1110,260,74,20.54485,-39.28548,-15.53261,0,117,28/09/2020 00:02:00,48602
-1086,270,75,15.78649,5.094405,46.74372,0,141,28/09/2020 00:02:00,48602
-1062,275,88,14.62896,44.02141,-3.139777,0,132,28/09/2020 00:02:00,48602
-1250,230,56,15.82684,-46.32688,56.48234,0,121,28/09/2020 00:02:01,48653
-1134,259,95,22.23631,-21.52168,28.75669,0,145,28/09/2020 00:02:01,48653
-1110,260,74,21.99029,-44.85384,-16.43414,0,117,28/09/2020 00:02:01,48653
-1086,270,75,17.48214,9.204714,42.98613,0,142,28/09/2020 00:02:01,48653
-1062,275,88,6.212134,47.95438,3.716141,0,133,28/09/2020 00:02:01,48653
-1250,230,56,13.94109,-34.62523,61.54743,0,121,28/09/2020 00:02:02,48704
-1134,259,95,23.73915,-26.7665,17.32339,0,145,28/09/2020 00:02:02,48704
-1110,260,74,19.14544,-47.06951,-15.65283,0,117,28/09/2020 00:02:02,48704
-1086,270,75,19.38686,12.07412,45.56839,0,142,28/09/2020 00:02:02,48704
-1062,275,88,22.03307,40.09664,2.799337,0,133,28/09/2020 00:02:02,48704
-1250,230,57,7.58415,-44.66384,62.1388,0,121,28/09/2020 00:02:03,48755
-1134,259,96,24.84804,-21.05438,21.86601,0,145,28/09/2020 00:02:03,48755
-1110,261,74,9.345684,-40.46954,-11.29817,0,118,28/09/2020 00:02:03,48755
-1086,271,75,11.80632,1.153018,46.29562,0,142,28/09/2020 00:02:03,48755
-1062,275,88,8.356879,45.70419,-1.06325,0,134,28/09/2020 00:02:03,48755
-1250,230,57,21.4228,-30.9895,57.78821,0,121,28/09/2020 00:02:04,48806
-1134,259,96,8.673702,-33.65,29.93145,0,145,28/09/2020 00:02:04,48806
-1110,261,74,24.87454,-44.34584,-9.943491,0,119,28/09/2020 00:02:04,48806
-1086,271,75,23.92162,-4.16544,43.58841,0,142,28/09/2020 00:02:04,48806
-1062,276,88,30.07802,46.84477,-3.294991,0,135,28/09/2020 00:02:04,48806
-1250,230,57,9.645585,-33.60387,59.27642,0,121,28/09/2020 00:02:05,48857
-1134,259,96,15.95733,-40.67454,26.76343,0,145,28/09/2020 00:02:05,48857
-1110,261,74,18.98614,-24.99047,-12.20001,0,119,28/09/2020 00:02:05,48857
-1086,271,75,31.65211,-6.373128,47.10407,0,142,28/09/2020 00:02:05,48857
-1062,278,88,0,48.02518,-2.782182,0,136,28/09/2020 00:02:05,48857
-1250,230,57,15.9267,-29.52548,51.59882,0,121,28/09/2020 00:02:06,48908
-1134,260,96,23.87098,-34.65093,39.67466,0,145,28/09/2020 00:02:06,48908
-1110,261,74,16.76596,-20.86365,-11.38839,0,119,28/09/2020 00:02:06,48908
-1086,271,75,11.45942,-20.06884,47.35867,0,142,28/09/2020 00:02:06,48908
-1062,278,88,13.96474,41.8068,-9.464341,0,137,28/09/2020 00:02:06,48908
-1250,230,57,17.47937,-23.05811,43.40845,0,121,28/09/2020 00:02:07,48959
-1134,260,96,16.94572,-30.31678,48.22495,0,145,28/09/2020 00:02:07,48959
-1110,261,74,23.24527,-20.43699,-16.55616,0,119,28/09/2020 00:02:07,48959
-1086,272,75,15.42564,-22.96964,41.99197,0,143,28/09/2020 00:02:07,48959
-1062,278,88,22.00855,43.96897,-14.89236,0,137,28/09/2020 00:02:07,48959
-1250,230,58,6.716025,-18.43508,46.66161,0,121,28/09/2020 00:02:08,49010
-1134,260,96,23.43519,-34.1287,56.80908,0,145,28/09/2020 00:02:08,49010
-1110,261,74,22.97909,-29.15904,-22.30949,0,119,28/09/2020 00:02:08,49010
-1086,272,75,20.60542,-26.0504,51.41413,0,143,28/09/2020 00:02:08,49010
-1062,279,88,6.661435,43.06904,-16.59599,0,137,28/09/2020 00:02:08,49010
-1250,230,58,21.62753,-28.80622,54.70102,0,121,28/09/2020 00:02:09,49061
-1134,260,96,19.65158,-42.99778,54.23016,0,145,28/09/2020 00:02:09,49061
-1110,261,74,18.8848,-23.85922,-22.12757,0,119,28/09/2020 00:02:09,49061
-1086,272,75,19.4985,-21.10995,44.34921,0,143,28/09/2020 00:02:09,49061
-1062,279,88,8.419885,40.75331,-18.71697,0,137,28/09/2020 00:02:09,49061
-1250,230,58,10.23508,-32.45374,55.42012,0,121,28/09/2020 00:02:10,49112
-1134,260,96,12.67395,-34.36437,55.08976,0,145,28/09/2020 00:02:10,49112
-1110,261,74,18.25739,-19.7685,-12.81549,0,119,28/09/2020 00:02:10,49112
-1086,272,75,24.33903,-13.29284,45.7579,0,143,28/09/2020 00:02:10,49112
-1062,279,89,27.77381,43.13375,-21.00809,0,138,28/09/2020 00:02:10,49112
-1250,230,58,17.60795,-30.78935,54.30401,0,121,28/09/2020 00:02:11,49163
-1134,260,96,5.141335,-41.70812,65.11996,0,145,28/09/2020 00:02:11,49163
-1110,261,74,28.10263,-15.42635,-11.90088,0,119,28/09/2020 00:02:11,49163
-1086,272,75,19.14351,-17.46553,53.07237,0,143,28/09/2020 00:02:11,49163
-1062,279,89,11.36764,31.55818,-11.82257,0,138,28/09/2020 00:02:11,49163
-1250,230,58,12.08866,-35.15377,66.75018,0,121,28/09/2020 00:02:12,49214
-1134,260,96,7.22168,-40.18724,59.70926,0,145,28/09/2020 00:02:12,49214
-1110,262,74,3.03256,-9.813006,-5.066969,0,119,28/09/2020 00:02:12,49214
-1086,272,75,15.85341,-21.27226,48.86297,0,143,28/09/2020 00:02:12,49214
-1062,279,89,18.94538,14.15136,-10.63603,0,138,28/09/2020 00:02:12,49214
-1250,230,58,10.34013,-31.82473,58.81742,0,123,28/09/2020 00:02:13,49265
-1134,260,96,9.80503,-32.42462,59.8136,0,145,28/09/2020 00:02:13,49265
-1110,264,75,22.17773,-7.684089,-6.202101,0,119,28/09/2020 00:02:13,49265
-1086,272,75,13.78617,-18.11285,50.36336,0,143,28/09/2020 00:02:13,49265
-1062,281,89,13.08317,15.25601,-14.43476,0,138,28/09/2020 00:02:13,49265
-1250,230,58,21.31742,-23.96772,53.7992,0,123,28/09/2020 00:02:14,49316
-1134,260,96,12.65539,-39.12357,63.54217,0,145,28/09/2020 00:02:14,49316
-1110,265,75,7.351788,-24.09917,-7.520393,0,119,28/09/2020 00:02:14,49316
-1086,272,75,19.42971,-16.33139,62.97216,0,143,28/09/2020 00:02:14,49316
-1062,281,89,21.69426,13.53458,-13.79561,0,138,28/09/2020 00:02:14,49316
-1250,230,58,15.58854,-30.9163,53.24138,0,123,28/09/2020 00:02:15,49367
-1134,260,96,19.60512,-32.31714,53.41794,0,145,28/09/2020 00:02:15,49367
-1110,267,75,21.31644,-13.91788,-12.38492,0,119,28/09/2020 00:02:15,49367
-1086,272,75,21.41968,-14.96002,58.07162,0,143,28/09/2020 00:02:15,49367
-1062,281,89,11.99043,-7.407087,-19.71281,0,138,28/09/2020 00:02:15,49367
-1250,230,58,13.5434,-37.54822,57.01787,0,123,28/09/2020 00:02:16,49418
-1134,260,96,19.08896,-36.32111,59.27447,0,145,28/09/2020 00:02:16,49418
-1110,267,75,8.288151,-33.24914,-15.8861,0,119,28/09/2020 00:02:16,49418
-1086,272,75,16.26538,-9.528497,50.71246,0,143,28/09/2020 00:02:16,49418
-1062,281,89,9.960541,-14.27649,-22.53434,0,138,28/09/2020 00:02:16,49418
-1250,231,58,17.83319,-30.60975,51.82666,0,123,28/09/2020 00:02:17,49469
-1134,260,97,15.52868,-46.73844,63.22488,0,145,28/09/2020 00:02:17,49469
-1110,267,76,18.7358,-38.00695,-27.27043,0,119,28/09/2020 00:02:17,49469
-1086,272,75,15.16254,2.335094,46.71053,0,143,28/09/2020 00:02:17,49469
-1062,282,89,7.639426,3.91013,-20.80273,0,138,28/09/2020 00:02:17,49469
-1250,231,58,26.89227,-32.93058,59.22587,0,123,28/09/2020 00:02:18,49520
-1134,261,99,9.458351,-43.30419,65.67308,0,145,28/09/2020 00:02:18,49520
-1110,268,76,13.08051,-41.39914,-29.34693,0,119,28/09/2020 00:02:18,49520
-1086,272,75,20.66054,4.661138,53.06702,0,143,28/09/2020 00:02:18,49520
-1062,282,89,20.13565,1.4435,-10.866,0,138,28/09/2020 00:02:18,49520
-1250,231,58,3.259943,-32.53213,54.80184,0,123,28/09/2020 00:02:19,49571
-1134,261,99,18.51888,-33.55228,63.0726,0,145,28/09/2020 00:02:19,49571
-1110,268,77,4.249241,-46.4884,-27.43664,0,119,28/09/2020 00:02:19,49571
-1086,272,75,17.04707,-3.288379,47.98209,0,143,28/09/2020 00:02:19,49571
-1062,282,89,6.963472,-6.123961,-19.6097,0,138,28/09/2020 00:02:19,49571
-1250,231,58,2.351846,-18.27453,49.20414,0,123,28/09/2020 00:02:20,49622
-1134,261,99,3.599504,-42.26338,61.1526,0,145,28/09/2020 00:02:20,49622
-1110,268,78,22.62028,-37.05593,-11.66266,0,119,28/09/2020 00:02:20,49622
-1086,272,75,26.33445,-2.897091,48.95679,0,143,28/09/2020 00:02:20,49622
-1062,282,89,29.74676,-3.171031,-27.59341,0,138,28/09/2020 00:02:20,49622
-1250,231,58,13.1176,-7.925048,49.95172,0,123,28/09/2020 00:02:21,49673
-1134,261,99,7.483857,-29.55569,54.87407,0,145,28/09/2020 00:02:21,49673
-1110,268,78,23.28474,-37.23262,-10.51969,0,119,28/09/2020 00:02:21,49673
-1086,272,75,27.23889,2.015909,52.04404,0,143,28/09/2020 00:02:21,49673
-1062,283,89,10.74058,2.637343,-19.89874,0,139,28/09/2020 00:02:21,49673
-1250,232,58,26.52857,-8.656033,55.11269,0,123,28/09/2020 00:02:22,49724
-1134,261,99,24.30904,-31.5038,56.19816,0,145,28/09/2020 00:02:22,49724
-1110,268,80,16.96438,-34.20992,-11.62512,0,119,28/09/2020 00:02:22,49724
-1086,272,75,11.16141,-1.030382,53.04848,0,143,28/09/2020 00:02:22,49724
-1062,283,89,31.21351,-5.510672,-15.13019,0,139,28/09/2020 00:02:22,49724
-1250,232,58,11.03643,-6.177597,45.43941,0,123,28/09/2020 00:02:23,49775
-1134,261,100,28.52266,-40.86135,59.56829,0,145,28/09/2020 00:02:23,49775
-1110,269,80,2.303386,-40.25025,-3.254553,0,119,28/09/2020 00:02:23,49775
-1086,272,75,16.1621,-10.83104,43.06942,0,143,28/09/2020 00:02:23,49775
-1062,284,89,13.11092,-11.00739,-11.16832,0,139,28/09/2020 00:02:23,49775
-1250,232,58,31.62687,-7.714038,38.94347,0,123,28/09/2020 00:02:24,49826
-1134,261,100,15.02697,-37.40334,61.98241,0,145,28/09/2020 00:02:24,49826
-1110,269,80,20.90299,-46.23925,-1.145988,0,119,28/09/2020 00:02:24,49826
-1086,272,75,24.35394,-16.30981,42.27692,0,143,28/09/2020 00:02:24,49826
-1062,284,91,13.26402,-2.215358,-9.494814,0,139,28/09/2020 00:02:24,49826
-1250,232,58,3.920398,-5.295561,42.52848,0,124,28/09/2020 00:02:25,49877
-1134,261,101,22.23616,-35.41263,64.90054,0,145,28/09/2020 00:02:25,49877
-1110,269,80,7.668568,-29.87014,5.936419,0,119,28/09/2020 00:02:25,49877
-1086,272,75,22.41292,-17.49915,53.46135,0,143,28/09/2020 00:02:25,49877
-1062,284,91,11.26582,-11.63626,-11.62374,0,139,28/09/2020 00:02:25,49877
-1250,233,58,14.09582,-10.83607,32.26205,0,124,28/09/2020 00:02:26,49928
-1134,261,101,18.81307,-36.82814,62.41079,0,145,28/09/2020 00:02:26,49928
-1110,270,80,5.529375,-25.28323,15.05702,0,119,28/09/2020 00:02:26,49928
-1086,272,75,9.333748,-29.42383,57.45077,0,143,28/09/2020 00:02:26,49928
-1062,284,91,9.395968,-11.44938,-16.18066,0,139,28/09/2020 00:02:26,49928
-1250,235,58,11.61015,-4.448212,28.62448,0,124,28/09/2020 00:02:27,49979
-1134,261,101,11.80609,-22.87886,57.40815,0,145,28/09/2020 00:02:27,49979
-1110,270,80,20.68349,-37.0753,3.905583,0,119,28/09/2020 00:02:27,49979
-1086,272,75,21.55563,-24.40612,47.646,0,143,28/09/2020 00:02:27,49979
-1062,284,91,23.67701,-5.543844,-18.85938,0,139,28/09/2020 00:02:27,49979
-1250,235,59,20.37351,-5.529995,36.55111,0,124,28/09/2020 00:02:28,50030
-1134,261,101,8.677057,-12.84907,64.09813,0,145,28/09/2020 00:02:28,50030
-1110,270,80,9.939405,-36.30067,8.449505,0,119,28/09/2020 00:02:28,50030
-1086,272,75,19.18961,-22.5733,59.93333,0,143,28/09/2020 00:02:28,50030
-1062,284,91,5.180694,-14.14786,-12.49348,0,139,28/09/2020 00:02:28,50030
-1250,236,60,8.213716,-7.513413,38.3937,0,124,28/09/2020 00:02:29,50081
-1134,261,101,15.82349,-12.98156,61.16685,0,145,28/09/2020 00:02:29,50081
-1110,270,80,15.78059,-44.20111,10.67384,0,119,28/09/2020 00:02:29,50081
-1086,272,75,15.47609,-27.66618,54.99926,0,143,28/09/2020 00:02:29,50081
-1062,285,91,15.99933,-20.97309,-11.56883,0,139,28/09/2020 00:02:29,50081
-1250,236,60,4.57443,2.656415,50.69161,0,124,28/09/2020 00:02:30,50132
-1134,261,101,5.329868,-3.000287,48.69675,0,145,28/09/2020 00:02:30,50132
-1110,270,80,10.87421,-46.53088,16.09013,0,119,28/09/2020 00:02:30,50132
-1086,272,75,15.91674,-31.20471,48.00811,0,143,28/09/2020 00:02:30,50132
-1062,285,91,17.67118,-21.33836,-20.84358,0,139,28/09/2020 00:02:30,50132
-1250,236,61,17.22136,-7.938586,57.49842,0,124,28/09/2020 00:02:31,50183
-1134,262,101,26.50394,5.855217,40.26701,0,145,28/09/2020 00:02:31,50183
-1110,271,80,22.76687,-41.99809,16.92653,0,121,28/09/2020 00:02:31,50183
-1086,272,76,27.52135,-22.63631,50.6927,0,143,28/09/2020 00:02:31,50183
-1062,285,91,11.5987,-9.457248,-13.10345,0,139,28/09/2020 00:02:31,50183
-1250,236,61,13.52739,-11.10464,47.78942,0,124,28/09/2020 00:02:32,50234
-1134,263,101,10.14039,3.633823,44.50862,0,145,28/09/2020 00:02:32,50234
-1110,271,80,15.78659,-44.30467,15.43923,0,121,28/09/2020 00:02:32,50234
-1086,272,77,28.00595,-22.41148,53.81341,0,143,28/09/2020 00:02:32,50234
-1062,285,91,9.338023,-6.83375,-4.402125,0,139,28/09/2020 00:02:32,50234
-1250,236,61,13.70819,3.697103,45.95692,0,124,28/09/2020 00:02:33,50285
-1134,263,101,20.09916,-1.283658,49.54283,0,145,28/09/2020 00:02:33,50285
-1110,271,80,23.61451,-40.87497,20.53134,0,121,28/09/2020 00:02:33,50285
-1086,272,77,24.25937,-17.55696,49.2537,0,143,28/09/2020 00:02:33,50285
-1062,285,91,7.782274,-15.16718,-9.741908,0,139,28/09/2020 00:02:33,50285
-1250,236,61,8.490662,8.578602,47.53177,0,124,28/09/2020 00:02:34,50336
-1134,263,101,4.6174,7.276373,48.94164,0,145,28/09/2020 00:02:34,50336
-1110,272,80,13.56808,-44.49432,23.07969,0,122,28/09/2020 00:02:34,50336
-1086,272,77,21.53386,-14.46595,51.22654,0,143,28/09/2020 00:02:34,50336
-1062,285,91,23.37822,-14.36343,-18.13296,0,139,28/09/2020 00:02:34,50336
-1250,236,61,25.47293,18.58878,44.27777,0,124,28/09/2020 00:02:35,50387
-1134,263,101,21.22189,12.40981,60.94603,0,145,28/09/2020 00:02:35,50387
-1110,273,80,2.527121,-45.32668,12.17392,0,122,28/09/2020 00:02:35,50387
-1086,272,77,22.75343,-15.3638,54.40883,0,143,28/09/2020 00:02:35,50387
-1062,285,91,11.16571,-1.177652,-14.07076,0,139,28/09/2020 00:02:35,50387
-1250,236,61,28.20339,15.25024,52.9558,0,124,28/09/2020 00:02:36,50438
-1134,263,101,12.33659,10.21865,51.53758,0,145,28/09/2020 00:02:36,50438
-1110,274,80,20.83729,-35.7042,8.838487,0,122,28/09/2020 00:02:36,50438
-1086,272,77,24.18824,-16.34698,51.48279,0,143,28/09/2020 00:02:36,50438
-1062,285,91,12.04737,2.317702,-9.119485,0,139,28/09/2020 00:02:36,50438
-1250,237,61,11.24247,20.20678,53.97558,0,124,28/09/2020 00:02:37,50489
-1134,263,101,4.552381,12.773,47.67138,0,145,28/09/2020 00:02:37,50489
-1110,274,80,23.20787,-31.03571,10.44367,0,122,28/09/2020 00:02:37,50489
-1086,273,77,24.51484,-18.75632,55.39753,0,143,28/09/2020 00:02:37,50489
-1062,285,91,7.236995,-2.43082,-16.92891,0,139,28/09/2020 00:02:37,50489
-1250,237,61,10.85411,24.65711,55.57154,0,124,28/09/2020 00:02:38,50540
-1134,263,101,14.09103,23.41787,59.33101,0,145,28/09/2020 00:02:38,50540
-1110,276,80,20.55232,-25.9716,5.906452,0,123,28/09/2020 00:02:38,50540
-1086,273,77,35.50236,-15.71783,51.76347,0,143,28/09/2020 00:02:38,50540
-1062,285,91,19.65062,-3.634301,-22.89722,0,139,28/09/2020 00:02:38,50540
-1250,237,61,31.44962,34.75182,58.77268,0,124,28/09/2020 00:02:39,50591
-1134,263,101,23.40811,20.9509,65.85997,0,145,28/09/2020 00:02:39,50591
-1110,276,80,21.31878,-21.11977,1.939721,0,123,28/09/2020 00:02:39,50591
-1086,273,77,15.04316,-21.40124,54.54159,0,143,28/09/2020 00:02:39,50591
-1062,285,91,17.9334,-3.283575,-16.83237,0,139,28/09/2020 00:02:39,50591
-1250,239,61,6.550913,46.11929,55.92445,0,124,28/09/2020 00:02:40,50642
-1134,263,101,12.87329,31.9204,59.29311,0,145,28/09/2020 00:02:40,50642
-1110,276,80,7.703732,-17.91478,16.69132,0,123,28/09/2020 00:02:40,50642
-1086,273,77,18.07013,-34.69921,55.37082,0,143,28/09/2020 00:02:40,50642
-1062,285,91,21.22923,-17.26852,-9.529845,0,139,28/09/2020 00:02:40,50642
-1250,240,62,12.15407,43.0224,57.15931,0,124,28/09/2020 00:02:41,50693
-1134,263,101,6.779144,47.48598,61.70235,0,145,28/09/2020 00:02:41,50693
-1110,277,80,12.43115,-25.3008,17.48889,0,123,28/09/2020 00:02:41,50693
-1086,273,77,19.87009,-35.36204,53.00376,0,143,28/09/2020 00:02:41,50693
-1062,285,91,15.96904,-7.374189,-11.32907,0,139,28/09/2020 00:02:41,50693
-1250,241,62,4.031968,43.20321,65.13068,0,124,28/09/2020 00:02:42,50744
-1134,265,101,4.740953,46.59175,66.03153,0,145,28/09/2020 00:02:42,50744
-1110,277,80,18.89691,-33.13519,9.972546,0,123,28/09/2020 00:02:42,50744
-1086,273,77,23.837,-28.17826,50.15856,0,143,28/09/2020 00:02:42,50744
-1062,286,91,9.400861,8.872199,-17.97849,0,139,28/09/2020 00:02:42,50744
-1250,241,63,16.33026,40.92712,54.60157,0,124,28/09/2020 00:02:43,50795
-1134,265,103,22.805,43.49911,55.45614,0,145,28/09/2020 00:02:43,50795
-1110,277,80,18.0236,-30.55458,13.53782,0,123,28/09/2020 00:02:43,50795
-1086,273,77,9.686261,-26.88964,58.32268,0,143,28/09/2020 00:02:43,50795
-1062,286,91,10.85677,8.642127,-12.9123,0,139,28/09/2020 00:02:43,50795
-1250,241,63,29.31671,36.92208,60.07,0,124,28/09/2020 00:02:45,50846
-1134,265,103,23.83405,37.26752,42.9133,0,145,28/09/2020 00:02:45,50846
-1110,278,81,7.263384,-27.99542,30.50915,0,123,28/09/2020 00:02:45,50846
-1086,273,77,22.66974,-29.5357,55.68839,0,143,28/09/2020 00:02:45,50846
-1062,286,91,15.6143,-6.637422,-11.97398,0,139,28/09/2020 00:02:45,50846
-1250,241,63,15.64954,24.33697,55.14694,0,124,28/09/2020 00:02:46,50897
-1134,267,103,4.391707,33.09453,42.55895,0,145,28/09/2020 00:02:46,50897
-1110,279,81,1.943388E-06,-30.23706,38.52991,0,124,28/09/2020 00:02:46,50897
-1086,273,77,11.31762,-27.78567,42.23558,0,144,28/09/2020 00:02:46,50897
-1062,287,91,23.53363,-15.77028,-15.18944,0,139,28/09/2020 00:02:46,50897
-1250,242,63,21.74591,18.48193,47.71292,0,124,28/09/2020 00:02:47,50948
-1134,268,103,11.77538,43.93743,36.1126,0,145,28/09/2020 00:02:47,50948
-1110,279,81,7.978222,-48.11257,38.92914,0,125,28/09/2020 00:02:47,50948
-1086,273,77,12.44788,-16.03503,45.49491,0,144,28/09/2020 00:02:47,50948
-1062,287,92,23.32876,-11.41669,-16.36678,0,139,28/09/2020 00:02:47,50948
-1250,242,63,8.863877,22.69572,56.47733,0,124,28/09/2020 00:02:48,50999
-1134,268,103,20.46422,40.53929,36.52544,0,145,28/09/2020 00:02:48,50999
-1110,281,81,0.5484426,-47.20363,36.591,0,125,28/09/2020 00:02:48,50999
-1086,273,77,28.98271,-15.14423,61.60038,0,144,28/09/2020 00:02:48,50999
-1062,287,92,13.47407,-13.84919,-13.31611,0,139,28/09/2020 00:02:48,50999
-1250,243,63,29.09694,20.71168,61.40268,0,124,28/09/2020 00:02:49,51050
-1134,270,103,27.69506,42.1493,39.67807,0,146,28/09/2020 00:02:49,51050
-1110,281,81,25.93415,-41.03201,49.89665,0,129,28/09/2020 00:02:49,51050
-1086,273,77,4.982409,-21.09804,54.82303,0,144,28/09/2020 00:02:49,51050
-1062,287,92,21.87078,-11.64587,-17.68365,0,139,28/09/2020 00:02:49,51050
-1250,244,63,12.45723,30.48881,61.38129,0,124,28/09/2020 00:02:50,51101
-1134,272,105,9.893333,47.77291,39.43112,0,147,28/09/2020 00:02:50,51101
-1110,281,81,19.91463,-44.10685,51.69254,0,129,28/09/2020 00:02:50,51101
-1086,273,77,5.239205,-9.240539,53.85818,0,144,28/09/2020 00:02:50,51101
-1062,287,92,14.15814,0.3906465,-17.51334,0,139,28/09/2020 00:02:50,51101
-1250,244,63,25.65196,40.30194,47.84042,0,124,28/09/2020 00:02:51,51152
-1134,272,105,10.93001,36.97653,41.20627,0,147,28/09/2020 00:02:51,51152
-1110,281,81,18.11713,-35.89509,43.5079,0,129,28/09/2020 00:02:51,51152
-1086,273,77,12.66684,-5.579454,58.86071,0,144,28/09/2020 00:02:51,51152
-1062,288,92,18.06365,5.029815,-10.55441,0,139,28/09/2020 00:02:51,51152
-1250,244,64,21.12419,29.95867,46.01535,0,125,28/09/2020 00:02:52,51203
-1134,273,105,8.202067,35.80638,37.05852,0,147,28/09/2020 00:02:52,51203
-1110,282,81,15.76353,-32.18897,43.40175,0,129,28/09/2020 00:02:52,51203
-1086,273,77,18.41322,-11.99097,53.23037,0,144,28/09/2020 00:02:52,51203
-1062,288,92,25.95826,8.05708,-11.96438,0,139,28/09/2020 00:02:52,51203
-1250,244,64,10.71904,33.64515,48.28608,0,125,28/09/2020 00:02:53,51254
-1134,273,106,10.97288,46.72552,37.87204,0,148,28/09/2020 00:02:53,51254
-1110,282,81,22.15551,-35.19294,50.28743,0,130,28/09/2020 00:02:53,51254
-1086,274,77,8.829124,-20.54123,48.2097,0,144,28/09/2020 00:02:53,51254
-1062,290,92,16.58847,9.992899,-20.5826,0,139,28/09/2020 00:02:53,51254
-1250,244,64,27.36553,38.4159,40.05103,0,125,28/09/2020 00:02:54,51305
-1134,273,106,11.48539,40.20876,31.27527,0,148,28/09/2020 00:02:54,51305
-1110,282,81,20.74098,-29.62854,44.76933,0,130,28/09/2020 00:02:54,51305
-1086,274,77,15.64584,-8.685258,47.45463,0,144,28/09/2020 00:02:54,51305
-1062,291,92,19.39452,12.93026,-26.16256,0,139,28/09/2020 00:02:54,51305
-1250,245,64,26.78687,40.93598,33.90497,0,125,28/09/2020 00:02:55,51356
-1134,273,107,26.22897,38.33661,27.9837,0,148,28/09/2020 00:02:55,51356
-1110,283,81,18.38442,-27.32313,52.32246,0,130,28/09/2020 00:02:55,51356
-1086,274,77,32.02735,-5.655375,52.11024,0,144,28/09/2020 00:02:55,51356
-1062,291,92,12.59953,6.521757,-20.41745,0,139,28/09/2020 00:02:55,51356
-1250,245,64,8.707429,33.17073,24.91096,0,125,28/09/2020 00:02:56,51407
-1134,275,108,6.130113,23.94918,34.91917,0,148,28/09/2020 00:02:56,51407
-1110,283,81,26.03396,-34.97107,47.79827,0,131,28/09/2020 00:02:56,51407
-1086,275,77,11.0465,0.1241135,44.89834,0,144,28/09/2020 00:02:56,51407
-1062,291,92,18.30047,2.686689,-21.81177,0,140,28/09/2020 00:02:56,51407
