AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,129,27,24.74953,-22.3511,19.23021,0,67,27/09/2020 20:33:10,25448
-1110,121,36,14.51228,37.60232,48.48341,0,63,27/09/2020 20:33:10,25448
-1086,123,41,12.06896,8.267284,25.9066,0,64,27/09/2020 20:33:10,25448
-1062,86,37,20.80533,-12.1099,-22.56961,0,65,27/09/2020 20:33:10,25448
-1250,117,52,20.49267,-25.31982,57.01598,0,60,27/09/2020 20:33:11,25499
-1134,129,27,20.79726,-18.13742,28.64,0,67,27/09/2020 20:33:11,25499
-1110,121,36,16.76592,26.58192,53.60836,0,63,27/09/2020 20:33:11,25499
-1086,123,41,27.27478,-1.964902,16.32597,0,64,27/09/2020 20:33:11,25499
-1062,86,37,15.83415,-18.92983,-21.09163,0,65,27/09/2020 20:33:11,25499
-1250,117,52,25.13191,-21.28586,60.4502,0,60,27/09/2020 20:33:12,25550
-1134,129,27,18.67818,-20.37456,27.99121,0,67,27/09/2020 20:33:12,25550
-1110,122,36,7.752168,40.39532,57.73337,0,63,27/09/2020 20:33:12,25550
-1086,123,41,15.20476,0.3556775,21.80042,0,64,27/09/2020 20:33:12,25550
-1062,86,37,19.78186,-17.26824,-27.49947,0,66,27/09/2020 20:33:12,25550
-1250,117,52,33.73476,-18.50154,63.22546,0,60,27/09/2020 20:33:14,25601
-1134,129,27,28.95937,-25.9856,24.94025,0,67,27/09/2020 20:33:14,25601
-1110,122,36,14.31787,29.86436,54.58728,0,63,27/09/2020 20:33:14,25601
-1086,123,41,17.95414,-1.198121,25.82649,0,64,27/09/2020 20:33:14,25601
-1062,86,37,6.567664,-6.7375,-27.94033,0,66,27/09/2020 20:33:14,25601
-1250,119,52,1.693329,-18.05417,66.83658,0,62,27/09/2020 20:33:15,25652
-1134,131,27,26.98037,-30.43127,28.93233,0,67,27/09/2020 20:33:15,25652
-1110,122,36,17.96495,33.62716,45.38485,0,63,27/09/2020 20:33:15,25652
-1086,123,41,22.20027,-5.392477,28.21237,0,64,27/09/2020 20:33:15,25652
-1062,87,37,4.931587,-5.576147,-28.79824,0,66,27/09/2020 20:33:15,25652
-1250,119,52,21.41815,-10.39579,56.64867,0,64,27/09/2020 20:33:16,25703
-1134,131,27,23.54032,-32.35323,30.86548,0,67,27/09/2020 20:33:16,25703
-1110,122,36,22.74789,39.54389,37.97668,0,63,27/09/2020 20:33:16,25703
-1086,123,41,17.70781,3.75142,30.95124,0,64,27/09/2020 20:33:16,25703
-1062,87,37,23.31043,-3.914028,-20.81423,0,69,27/09/2020 20:33:16,25703
-1250,119,52,23.65512,-6.717572,55.17155,0,64,27/09/2020 20:33:17,25754
-1134,132,27,11.68877,-37.47959,29.56231,0,67,27/09/2020 20:33:17,25754
-1110,123,36,28.11673,44.58619,40.23649,0,63,27/09/2020 20:33:17,25754
-1086,125,41,22.76749,7.803327,29.55782,0,64,27/09/2020 20:33:17,25754
-1062,88,37,5.81023,-0.04741877,-27.98372,0,69,27/09/2020 20:33:17,25754
-1250,119,52,17.30221,-10.63609,50.78321,0,64,27/09/2020 20:33:18,25805
-1134,132,27,15.77435,-37.83921,25.96164,0,67,27/09/2020 20:33:18,25805
-1110,125,37,20.12893,40.55607,34.43484,0,63,27/09/2020 20:33:18,25805
-1086,125,41,17.82245,12.61093,30.84121,0,64,27/09/2020 20:33:18,25805
-1062,89,37,5.435707,7.636185,-29.34735,0,69,27/09/2020 20:33:18,25805
-1250,119,52,5.682121,-1.730389,49.74634,0,64,27/09/2020 20:33:19,25856
-1134,132,27,14.38732,-25.56041,18.65757,0,67,27/09/2020 20:33:19,25856
-1110,126,37,19.01576,39.98215,30.7036,0,63,27/09/2020 20:33:19,25856
-1086,125,41,22.26107,5.330062,19.36822,0,64,27/09/2020 20:33:19,25856
-1062,89,37,26.14692,-2.13497,-20.9918,0,71,27/09/2020 20:33:19,25856
-1250,120,52,9.189915,-6.561932,58.27768,0,64,27/09/2020 20:33:20,25907
-1134,132,27,29.80827,-26.27627,16.94393,0,67,27/09/2020 20:33:20,25907
-1110,126,37,11.64889,37.86142,45.21985,0,63,27/09/2020 20:33:20,25907
-1086,126,42,5.668062,16.07308,20.53514,0,64,27/09/2020 20:33:20,25907
-1062,89,37,22.06952,2.443835,-25.66252,0,71,27/09/2020 20:33:20,25907
-1250,120,52,11.22441,-12.34823,59.28446,0,64,27/09/2020 20:33:21,25958
-1134,132,27,21.4325,-31.77096,9.735503,0,67,27/09/2020 20:33:21,25958
-1110,126,37,23.89164,31.45644,50.25142,0,63,27/09/2020 20:33:21,25958
-1086,126,42,16.16827,16.1983,26.38637,0,64,27/09/2020 20:33:21,25958
-1062,90,38,5.637962,6.876801,-25.93043,0,71,27/09/2020 20:33:21,25958
-1250,120,52,18.80878,-11.9898,46.68707,0,64,27/09/2020 20:33:22,26009
-1134,132,27,17.98587,-32.29955,12.6969,0,67,27/09/2020 20:33:22,26009
-1110,126,37,13.00195,37.40627,44.34021,0,63,27/09/2020 20:33:22,26009
-1086,126,42,33.21203,10.54839,27.55221,0,64,27/09/2020 20:33:22,26009
-1062,90,38,24.7209,2.161581,-26.67823,0,72,27/09/2020 20:33:22,26009
-1250,120,52,26.58436,0.1886527,50.70088,0,64,27/09/2020 20:33:23,26060
-1134,132,27,20.63564,-22.65283,17.28506,0,67,27/09/2020 20:33:23,26060
-1110,126,37,24.99428,35.95916,47.82692,0,63,27/09/2020 20:33:23,26060
-1086,126,42,17.12941,23.36197,20.00604,0,64,27/09/2020 20:33:23,26060
-1062,91,38,13.80196,8.210502,-17.97379,0,72,27/09/2020 20:33:23,26060
-1250,120,52,14.30598,-4.886095,49.43484,0,64,27/09/2020 20:33:24,26111
-1134,132,27,20.25865,-16.04061,19.04867,0,67,27/09/2020 20:33:24,26111
-1110,126,37,19.23607,32.5468,39.73259,0,65,27/09/2020 20:33:24,26111
-1086,126,42,23.07619,33.91568,11.32869,0,64,27/09/2020 20:33:24,26111
-1062,91,38,26.93546,4.625477,-18.37888,0,72,27/09/2020 20:33:24,26111
-1250,120,52,14.28686,-14.63938,45.36621,0,64,27/09/2020 20:33:25,26162
-1134,132,27,19.13285,-16.26585,26.80039,0,67,27/09/2020 20:33:25,26162
-1110,126,37,30.01997,38.95321,25.7086,0,65,27/09/2020 20:33:25,26162
-1086,126,42,18.62137,37.40455,24.93197,0,64,27/09/2020 20:33:25,26162
-1062,92,39,19.46504,3.441924,-15.00718,0,72,27/09/2020 20:33:25,26162
-1250,120,52,28.62747,-28.02338,47.11364,0,64,27/09/2020 20:33:26,26213
-1134,133,27,23.14153,-16.32212,23.96197,0,67,27/09/2020 20:33:26,26213
-1110,126,37,22.89266,45.60115,16.34786,0,65,27/09/2020 20:33:26,26213
-1086,126,42,12.13687,22.13385,20.11496,0,64,27/09/2020 20:33:26,26213
-1062,92,39,24.15554,13.26772,-19.62804,0,72,27/09/2020 20:33:26,26213
-1250,120,52,18.31573,-22.07361,50.11518,0,64,27/09/2020 20:33:27,26264
-1134,133,27,8.156508,-4.267469,24.08896,0,67,27/09/2020 20:33:27,26264
-1110,126,37,4.204967,30.80903,13.41785,0,65,27/09/2020 20:33:27,26264
-1086,126,42,15.4895,15.10425,13.95877,0,64,27/09/2020 20:33:27,26264
-1062,92,39,21.10699,11.96779,-8.924023,0,72,27/09/2020 20:33:27,26264
-1250,121,52,2.069015,-18.76258,49.14674,0,64,27/09/2020 20:33:28,26315
-1134,133,27,18.54778,1.012316,31.60494,0,67,27/09/2020 20:33:28,26315
-1110,126,37,20.8127,25.94083,9.073476,0,65,27/09/2020 20:33:28,26315
-1086,126,42,25.59502,19.8907,12.73373,0,64,27/09/2020 20:33:28,26315
-1062,92,39,27.61833,4.698634,-9.162201,0,72,27/09/2020 20:33:28,26315
-1250,121,52,27.17438,-39.67199,43.90039,0,64,27/09/2020 20:33:29,26366
-1134,133,27,11.87463,-1.743251,33.13514,0,67,27/09/2020 20:33:29,26366
-1110,126,37,23.14771,26.43163,9.05106,0,65,27/09/2020 20:33:29,26366
-1086,126,42,20.08942,21.85233,15.5034,0,64,27/09/2020 20:33:29,26366
-1062,94,39,0,9.983965,0.6035187,0,73,27/09/2020 20:33:29,26366
-1250,121,53,19.92063,-38.89644,38.33917,0,64,27/09/2020 20:33:30,26417
-1134,134,27,20.47116,5.917337,34.09225,0,67,27/09/2020 20:33:30,26417
-1110,126,37,11.13656,22.21543,12.71536,0,65,27/09/2020 20:33:30,26417
-1086,126,42,12.5828,16.62658,7.935054,0,64,27/09/2020 20:33:30,26417
-1062,94,39,15.26103,9.136892,6.87626,0,73,27/09/2020 20:33:30,26417
-1250,123,54,10.12547,-47.57454,38.21935,0,64,27/09/2020 20:33:31,26468
-1134,134,27,3.76456,12.74997,41.63204,0,68,27/09/2020 20:33:31,26468
-1110,126,37,28.1907,16.33098,22.54545,0,65,27/09/2020 20:33:31,26468
-1086,126,42,26.20387,20.20956,9.156288,0,64,27/09/2020 20:33:31,26468
-1062,94,39,22.2324,-1.253029,-0.1755563,0,73,27/09/2020 20:33:31,26468
-1250,123,54,7.211486,-41.2571,29.67898,0,64,27/09/2020 20:33:32,26519
-1134,135,27,4.519848,4.89139,50.07084,0,69,27/09/2020 20:33:32,26519
-1110,126,37,21.1896,14.08416,21.45299,0,65,27/09/2020 20:33:32,26519
-1086,126,42,12.07666,14.19538,18.96286,0,64,27/09/2020 20:33:32,26519
-1062,94,39,10.41706,2.844841,6.758008,0,73,27/09/2020 20:33:32,26519
-1250,123,54,18.7048,-29.11399,26.63586,0,64,27/09/2020 20:33:33,26570
-1134,135,28,23.48886,2.869412,46.76443,0,69,27/09/2020 20:33:33,26570
-1110,127,37,18.22506,16.66677,15.91594,0,65,27/09/2020 20:33:33,26570
-1086,127,43,12.43076,7.408811,24.40735,0,64,27/09/2020 20:33:33,26570
-1062,94,39,27.87953,10.22476,19.9241,0,73,27/09/2020 20:33:33,26570
-1250,123,54,25.42739,-19.32896,26.11018,0,64,27/09/2020 20:33:34,26621
-1134,135,28,14.73354,-0.1168825,54.43396,0,69,27/09/2020 20:33:34,26621
-1110,127,37,4.51969,15.22415,19.04044,0,65,27/09/2020 20:33:34,26621
-1086,127,43,9.278549,11.71838,20.10408,0,64,27/09/2020 20:33:34,26621
-1062,94,39,4.614281,16.42566,18.96846,0,73,27/09/2020 20:33:34,26621
-1250,124,54,18.25031,-26.40732,22.1168,0,64,27/09/2020 20:33:35,26672
-1134,135,28,9.546475,-0.030642,56.36274,0,69,27/09/2020 20:33:35,26672
-1110,127,37,18.13115,12.68702,9.567513,0,65,27/09/2020 20:33:35,26672
-1086,127,43,29.79994,25.00528,14.1005,0,64,27/09/2020 20:33:35,26672
-1062,94,39,21.20505,20.82983,25.50691,0,73,27/09/2020 20:33:35,26672
-1250,124,54,9.223481,-9.406764,19.97305,0,64,27/09/2020 20:33:36,26723
-1134,136,28,30.48642,1.045209,52.96012,0,69,27/09/2020 20:33:36,26723
-1110,127,37,4.498125,12.68997,17.22788,0,65,27/09/2020 20:33:36,26723
-1086,127,43,9.513413,19.13869,20.11143,0,64,27/09/2020 20:33:36,26723
-1062,94,39,19.14309,27.7923,17.04195,0,73,27/09/2020 20:33:36,26723
-1250,124,54,23.42356,3.629692,23.39078,0,64,27/09/2020 20:33:37,26774
-1134,136,28,21.18789,15.54784,49.2805,0,69,27/09/2020 20:33:37,26774
-1110,127,37,29.45142,15.85132,21.58963,0,65,27/09/2020 20:33:37,26774
-1086,127,43,21.9476,7.879161,15.88579,0,64,27/09/2020 20:33:37,26774
-1062,94,39,20.66298,40.1113,9.262126,0,73,27/09/2020 20:33:37,26774
-1250,125,54,14.64659,-2.015076,29.65037,0,64,27/09/2020 20:33:38,26825
-1134,137,28,15.81442,18.853,43.26479,0,69,27/09/2020 20:33:38,26825
-1110,128,37,26.09046,4.956399,16.60128,0,65,27/09/2020 20:33:38,26825
-1086,127,43,21.6356,11.80953,19.71373,0,64,27/09/2020 20:33:38,26825
-1062,95,39,14.66983,46.23698,6.948337,0,73,27/09/2020 20:33:38,26825
-1250,125,54,7.020998,-0.07384539,12.22856,0,64,27/09/2020 20:33:39,26876
-1134,137,28,12.91698,11.56067,54.62152,0,69,27/09/2020 20:33:39,26876
-1110,128,37,30.55912,7.738077,12.89634,0,65,27/09/2020 20:33:39,26876
-1086,127,43,11.35999,5.693304,26.60167,0,64,27/09/2020 20:33:39,26876
-1062,95,39,10.41998,43.33392,9.201188,0,73,27/09/2020 20:33:39,26876
-1250,126,54,5.48717,-3.22762,9.066828,0,64,27/09/2020 20:33:40,26927
-1134,137,28,28.32882,-2.836828,44.84338,0,69,27/09/2020 20:33:40,26927
-1110,128,37,14.06481,-1.041737,6.107302,0,65,27/09/2020 20:33:40,26927
-1086,127,43,9.611895,-7.49496,26.92954,0,64,27/09/2020 20:33:40,26927
-1062,96,39,15.81209,40.72272,1.666618,0,73,27/09/2020 20:33:40,26927
-1250,126,54,14.83299,-11.52316,14.78922,0,64,27/09/2020 20:33:41,26978
-1134,137,28,13.57264,-4.003623,46.45688,0,69,27/09/2020 20:33:41,26978
-1110,128,37,22.51625,-4.368697,1.620291,0,65,27/09/2020 20:33:41,26978
-1086,127,43,17.14008,-11.45695,21.51005,0,64,27/09/2020 20:33:41,26978
-1062,97,39,21.83654,39.58345,-12.60308,0,73,27/09/2020 20:33:41,26978
-1250,126,54,31.01719,-7.192919,12.62172,0,64,27/09/2020 20:33:42,27029
-1134,137,28,18.49294,-4.360445,54.91304,0,69,27/09/2020 20:33:42,27029
-1110,129,37,20.04323,1.751868,-9.10683,0,65,27/09/2020 20:33:42,27029
-1086,127,43,19.78238,-3.446547,24.39473,0,64,27/09/2020 20:33:42,27029
-1062,97,39,26.26529,46.96235,-14.75942,0,73,27/09/2020 20:33:42,27029
-1250,126,54,31.7491,-10.78473,18.07319,0,64,27/09/2020 20:33:43,27080
-1134,138,28,5.079688,0.388945,65.08157,0,69,27/09/2020 20:33:43,27080
-1110,129,37,15.92375,2.970504,-11.83593,0,65,27/09/2020 20:33:43,27080
-1086,127,43,8.168184,5.415236,32.29152,0,64,27/09/2020 20:33:43,27080
-1062,98,39,19.72426,38.64455,-22.36225,0,73,27/09/2020 20:33:43,27080
-1250,126,54,21.04011,-11.7235,20.40756,0,64,27/09/2020 20:33:44,27131
-1134,138,28,6.599688,4.35088,61.39072,0,69,27/09/2020 20:33:44,27131
-1110,129,37,17.56542,-1.517676,-11.48978,0,65,27/09/2020 20:33:44,27131
-1086,127,43,13.75914,-5.776301,31.03399,0,64,27/09/2020 20:33:44,27131
-1062,101,39,14.21672,40.89715,-27.93889,0,73,27/09/2020 20:33:44,27131
-1250,126,54,22.32251,-21.79424,23.969,0,64,27/09/2020 20:33:45,27182
-1134,138,28,6.95494,5.941574,67.11306,0,71,27/09/2020 20:33:45,27182
-1110,130,37,8.37501,-6.499969,-15.29423,0,65,27/09/2020 20:33:45,27182
-1086,128,43,22.20766,-3.744371,38.57916,0,64,27/09/2020 20:33:45,27182
-1062,101,39,23.86225,29.93014,-23.65931,0,73,27/09/2020 20:33:45,27182
-1250,126,54,17.21975,-23.94821,22.66931,0,64,27/09/2020 20:33:46,27233
-1134,139,28,23.94604,1.843601,51.64321,0,71,27/09/2020 20:33:46,27233
-1110,131,37,17.88529,-1.396099,-17.58457,0,65,27/09/2020 20:33:46,27233
-1086,128,43,13.23229,9.159393,44.40654,0,64,27/09/2020 20:33:46,27233
-1062,101,39,24.28887,21.29881,-21.44009,0,73,27/09/2020 20:33:46,27233
-1250,127,54,31.69874,-32.46536,18.74066,0,64,27/09/2020 20:33:47,27284
-1134,139,28,14.08939,2.244102,47.04901,0,71,27/09/2020 20:33:47,27284
-1110,131,37,11.78366,-7.47445,-19.95735,0,65,27/09/2020 20:33:47,27284
-1086,128,43,29.08112,17.51306,48.9835,0,64,27/09/2020 20:33:47,27284
-1062,102,39,27.71449,25.36456,-27.3814,0,73,27/09/2020 20:33:47,27284
-1250,129,54,19.04655,-31.7501,16.11995,0,64,27/09/2020 20:33:48,27335
-1134,139,28,15.11314,-6.752289,41.2247,0,72,27/09/2020 20:33:48,27335
-1110,131,38,18.24837,-11.76665,-25.56111,0,65,27/09/2020 20:33:48,27335
-1086,129,43,8.617075,12.68699,50.77538,0,64,27/09/2020 20:33:48,27335
-1062,103,39,28.47713,37.69962,-22.1359,0,73,27/09/2020 20:33:48,27335
-1250,131,54,13.89826,-30.9792,16.95489,0,64,27/09/2020 20:33:49,27386
-1134,140,28,21.221,-4.857756,34.59175,0,72,27/09/2020 20:33:49,27386
-1110,131,38,21.51428,-18.77961,-24.88182,0,65,27/09/2020 20:33:49,27386
-1086,129,43,24.09045,8.386025,49.82345,0,64,27/09/2020 20:33:49,27386
-1062,104,39,20.90701,34.26982,-18.80801,0,73,27/09/2020 20:33:49,27386
-1250,132,54,8.229685,-32.12217,2.707724,0,64,27/09/2020 20:33:50,27437
-1134,140,28,8.84372,-9.188566,39.25813,0,73,27/09/2020 20:33:50,27437
-1110,133,38,6.735672,-21.82133,-25.07647,0,65,27/09/2020 20:33:50,27437
-1086,129,43,15.40558,6.166044,50.71469,0,64,27/09/2020 20:33:50,27437
-1062,104,39,15.76706,42.18913,-28.35268,0,74,27/09/2020 20:33:50,27437
-1250,132,54,11.15667,-28.9582,8.855998,0,64,27/09/2020 20:33:51,27488
-1134,140,28,26.03632,-4.538653,50.21993,0,76,27/09/2020 20:33:51,27488
-1110,133,38,13.54657,-25.13837,-17.52439,0,65,27/09/2020 20:33:51,27488
-1086,129,43,28.09998,1.246645,54.03702,0,64,27/09/2020 20:33:51,27488
-1062,106,40,9.610591,45.28059,-27.3591,0,74,27/09/2020 20:33:51,27488
-1250,133,54,18.15291,-32.41036,15.91304,0,64,27/09/2020 20:33:52,27539
-1134,140,28,24.11851,0.6811662,50.09613,0,76,27/09/2020 20:33:52,27539
-1110,133,38,28.3844,-36.92104,-12.129,0,65,27/09/2020 20:33:52,27539
-1086,129,43,23.0737,7.237553,50.26856,0,64,27/09/2020 20:33:52,27539
-1062,107,40,14.31437,35.25283,-20.44715,0,74,27/09/2020 20:33:52,27539
-1250,133,54,20.6868,-36.71795,15.56491,0,64,27/09/2020 20:33:53,27590
-1134,140,28,5.749185,-3.259702,50.4767,0,76,27/09/2020 20:33:53,27590
-1110,133,38,10.6961,-25.65567,-8.940306,0,65,27/09/2020 20:33:53,27590
-1086,130,43,18.73115,4.413196,45.04487,0,64,27/09/2020 20:33:53,27590
-1062,107,40,20.79999,36.11311,-21.78742,0,74,27/09/2020 20:33:53,27590
-1250,133,54,16.28147,-39.95013,7.945966,0,64,27/09/2020 20:33:54,27641
-1134,142,28,20.37029,-14.7524,56.55371,0,76,27/09/2020 20:33:54,27641
-1110,133,38,3.764562,-30.22176,-3.656129,0,66,27/09/2020 20:33:54,27641
-1086,130,43,22.0174,-3.215067,52.31079,0,64,27/09/2020 20:33:54,27641
-1062,107,40,22.9648,36.76992,-18.58066,0,74,27/09/2020 20:33:54,27641
-1250,133,54,18.2627,-37.07688,8.835217,0,64,27/09/2020 20:33:55,27692
-1134,142,28,28.99907,-29.48798,49.46339,0,76,27/09/2020 20:33:55,27692
-1110,133,38,16.50474,-41.45741,-5.230533,0,66,27/09/2020 20:33:55,27692
-1086,131,43,14.22413,-7.50605,47.88089,0,64,27/09/2020 20:33:55,27692
-1062,108,40,18.96726,26.41347,-15.0194,0,74,27/09/2020 20:33:55,27692
-1250,134,54,14.19166,-37.11612,12.37494,0,64,27/09/2020 20:33:56,27743
-1134,142,28,9.373255,-27.69339,42.26138,0,76,27/09/2020 20:33:56,27743
-1110,133,39,13.49365,-31.84845,-9.555122,0,66,27/09/2020 20:33:56,27743
-1086,131,43,12.09556,7.032659,46.9904,0,64,27/09/2020 20:33:56,27743
-1062,108,40,23.70352,20.31619,-25.91607,0,74,27/09/2020 20:33:56,27743
-1250,134,54,31.13232,-39.29886,22.37042,0,64,27/09/2020 20:33:57,27794
-1134,142,28,26.07644,-29.34296,44.20292,0,76,27/09/2020 20:33:57,27794
-1110,133,39,8.648269,-30.23254,-3.22195,0,68,27/09/2020 20:33:57,27794
-1086,131,43,26.32212,6.634673,53.97087,0,64,27/09/2020 20:33:57,27794
-1062,109,40,12.19419,16.87197,-28.16864,0,74,27/09/2020 20:33:57,27794
-1250,134,54,30.02031,-29.73868,27.48452,0,64,27/09/2020 20:33:58,27845
-1134,142,28,32.87098,-41.69607,59.02981,0,76,27/09/2020 20:33:58,27845
-1110,133,39,20.06532,-41.0577,2.476221,0,68,27/09/2020 20:33:58,27845
-1086,132,43,5.668228,-9.561692,43.74267,0,64,27/09/2020 20:33:58,27845
-1062,111,40,21.41126,16.97586,-23.94652,0,74,27/09/2020 20:33:58,27845
-1250,135,54,25.47078,-15.95455,33.91564,0,64,27/09/2020 20:33:59,27896
-1134,143,28,2.238318,-40.14211,65.87971,0,77,27/09/2020 20:33:59,27896
-1110,133,40,15.81726,-40.37675,-4.67619,0,68,27/09/2020 20:33:59,27896
-1086,132,43,14.25626,-1.516286,38.06311,0,64,27/09/2020 20:33:59,27896
-1062,111,40,8.575415,21.21833,-29.51742,0,75,27/09/2020 20:33:59,27896
-1250,135,54,12.75493,-21.24316,30.81754,0,64,27/09/2020 20:34:00,27947
-1134,143,28,13.17663,-24.37685,58.08639,0,77,27/09/2020 20:34:00,27947
-1110,133,40,23.00259,-30.05664,-7.869194,0,68,27/09/2020 20:34:00,27947
-1086,132,43,16.58558,-4.460435,60.00752,0,64,27/09/2020 20:34:00,27947
-1062,112,40,27.11151,24.16885,-16.63026,0,75,27/09/2020 20:34:00,27947
-1250,136,54,19.60033,-17.60443,25.91607,0,64,27/09/2020 20:34:01,27998
-1134,143,28,15.58755,-29.98439,56.53645,0,77,27/09/2020 20:34:01,27998
-1110,133,40,26.91792,-30.56265,-9.648173,0,68,27/09/2020 20:34:01,27998
-1086,132,43,12.49081,-8.749367,52.03716,0,64,27/09/2020 20:34:01,27998
-1062,112,40,30.2167,15.61203,-23.33559,0,75,27/09/2020 20:34:01,27998
-1250,136,54,19.07473,-17.68947,31.82066,0,64,27/09/2020 20:34:02,28049
-1134,143,28,18.6825,-35.32948,54.21218,0,77,27/09/2020 20:34:02,28049
-1110,133,40,18.42994,-38.10569,-21.31542,0,68,27/09/2020 20:34:02,28049
-1086,132,43,31.02038,-2.663987,57.54072,0,64,27/09/2020 20:34:02,28049
-1062,112,40,15.74196,19.90583,-15.74555,0,75,27/09/2020 20:34:02,28049
-1250,136,54,15.87948,-19.9008,26.71799,0,64,27/09/2020 20:34:03,28100
-1134,143,28,16.62107,-32.44915,53.71893,0,77,27/09/2020 20:34:03,28100
-1110,133,40,22.16435,-40.13374,-26.05569,0,68,27/09/2020 20:34:03,28100
-1086,133,45,15.33257,-5.811656,61.10926,0,64,27/09/2020 20:34:03,28100
-1062,112,40,5.602456,9.575246,-6.019219,0,75,27/09/2020 20:34:03,28100
-1250,136,54,14.90697,-13.05612,17.48853,0,64,27/09/2020 20:34:04,28151
-1134,145,28,15.27616,-24.1842,60.85637,0,77,27/09/2020 20:34:05,28151
-1110,135,40,10.12476,-42.14183,-28.88802,0,68,27/09/2020 20:34:05,28151
-1086,133,45,18.67856,-9.289837,65.08236,0,65,27/09/2020 20:34:05,28151
-1062,112,40,20.27075,-5.790504,-10.41442,0,75,27/09/2020 20:34:05,28151
-1250,136,54,23.54276,-5.741285,24.43175,0,64,27/09/2020 20:34:06,28202
-1134,145,28,8.944538,-38.71982,60.33612,0,77,27/09/2020 20:34:06,28202
-1110,137,41,5.000153,-45.63986,-28.52327,0,69,27/09/2020 20:34:06,28202
-1086,133,45,13.51854,-8.70252,52.68966,0,65,27/09/2020 20:34:06,28202
-1062,112,40,14.45071,-6.052633,-13.02965,0,75,27/09/2020 20:34:06,28202
-1250,136,54,17.13984,-1.464364,26.30664,0,64,27/09/2020 20:34:07,28253
-1134,147,28,24.69775,-46.91072,61.49876,0,77,27/09/2020 20:34:07,28253
-1110,137,41,11.96872,-40.40232,-12.822,0,69,27/09/2020 20:34:07,28253
-1086,133,45,20.07014,1.064612,50.81374,0,65,27/09/2020 20:34:07,28253
-1062,112,40,12.67283,-2.800805,-9.913293,0,75,27/09/2020 20:34:07,28253
-1250,136,54,31.26883,-3.593099,29.56624,0,64,27/09/2020 20:34:08,28304
-1134,147,30,19.92156,-37.41816,66.35876,0,77,27/09/2020 20:34:08,28304
-1110,137,41,7.425497,-47.95893,-11.06849,0,69,27/09/2020 20:34:08,28304
-1086,133,45,31.6822,2.042028,55.30706,0,65,27/09/2020 20:34:08,28304
-1062,113,40,19.46553,-14.27672,-6.572906,0,75,27/09/2020 20:34:08,28304
-1250,136,54,28.78371,11.88501,24.45298,0,64,27/09/2020 20:34:09,28355
-1134,147,30,11.45951,-39.97267,61.35059,0,77,27/09/2020 20:34:09,28355
-1110,137,41,13.77968,-40.6951,-17.01185,0,69,27/09/2020 20:34:09,28355
-1086,133,46,3.037894,6.860706,46.4145,0,65,27/09/2020 20:34:09,28355
-1062,113,41,7.318993,-15.39181,-9.855563,0,76,27/09/2020 20:34:09,28355
-1250,137,54,22.72117,14.32126,24.29632,0,64,27/09/2020 20:34:10,28406
-1134,147,30,8.107465,-38.22164,61.7979,0,79,27/09/2020 20:34:10,28406
-1110,138,41,15.02159,-44.51415,-12.51918,0,69,27/09/2020 20:34:10,28406
-1086,133,46,2.016568,10.25368,41.65802,0,67,27/09/2020 20:34:10,28406
-1062,113,41,8.980066,-6.917703,-8.514948,0,76,27/09/2020 20:34:10,28406
-1250,137,54,29.90086,21.09315,29.07779,0,64,27/09/2020 20:34:11,28457
-1134,147,30,30.98019,-36.91951,56.96517,0,79,27/09/2020 20:34:11,28457
-1110,138,41,23.09674,-46.72758,-6.352325,0,69,27/09/2020 20:34:11,28457
-1086,133,46,14.94044,7.452091,55.65911,0,67,27/09/2020 20:34:11,28457
-1062,113,41,17.82895,-6.355927,-5.847488,0,76,27/09/2020 20:34:11,28457
-1250,138,54,24.88085,22.72885,26.14553,0,64,27/09/2020 20:34:12,28508
-1134,147,30,22.73293,-41.40867,53.88382,0,79,27/09/2020 20:34:12,28508
-1110,139,42,7.996283,-45.3157,-6.204908,0,69,27/09/2020 20:34:12,28508
-1086,133,46,18.75495,7.658732,54.86489,0,67,27/09/2020 20:34:12,28508
-1062,113,41,15.44096,-0.06859551,-11.07412,0,76,27/09/2020 20:34:12,28508
-1250,139,54,5.94568,30.93233,20.8418,0,64,27/09/2020 20:34:13,28559
-1134,147,30,13.67041,-40.78603,52.35794,0,79,27/09/2020 20:34:13,28559
-1110,139,42,14.81456,-46.078,-2.961443,0,70,27/09/2020 20:34:13,28559
-1086,133,46,17.64222,8.543958,50.84296,0,67,27/09/2020 20:34:13,28559
-1062,113,42,5.933973,9.248201,-2.77633,0,77,27/09/2020 20:34:13,28559
-1250,140,54,1.979934,42.74178,31.97301,0,64,27/09/2020 20:34:14,28610
-1134,147,30,13.25026,-31.84545,50.6621,0,79,27/09/2020 20:34:14,28610
-1110,139,42,10.72688,-42.10349,-9.091508,0,70,27/09/2020 20:34:14,28610
-1086,133,46,9.41071,21.28258,52.31646,0,67,27/09/2020 20:34:14,28610
-1062,113,42,6.707481,-0.6955922,7.114037,0,77,27/09/2020 20:34:14,28610
-1250,140,54,20.00047,38.99944,32.88767,0,64,27/09/2020 20:34:15,28661
-1134,147,30,24.82007,-32.50726,56.82996,0,79,27/09/2020 20:34:15,28661
-1110,139,42,15.47486,-32.57558,-0.4669445,0,70,27/09/2020 20:34:15,28661
-1086,133,46,11.60442,17.8844,61.41106,0,67,27/09/2020 20:34:15,28661
