AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,154,57,16.30538,42.13647,47.55995,0,80,28/09/2020 09:17:39,25958
-1250,145,55,13.0309,34.79275,41.35428,0,69,28/09/2020 09:17:40,26009
-1134,130,49,20.81948,-29.72447,-19.83752,0,54,28/09/2020 09:17:40,26009
-1110,147,72,4.119575,36.10452,23.10944,0,40,28/09/2020 09:17:40,26009
-1086,149,42,21.33562,-28.3709,13.13929,0,84,28/09/2020 09:17:40,26009
-1062,155,59,17.00229,42.22755,40.12988,0,80,28/09/2020 09:17:40,26009
-1250,145,55,14.37929,34.69458,39.54681,0,69,28/09/2020 09:17:41,26060
-1134,130,49,13.54724,-36.03576,-16.02814,0,54,28/09/2020 09:17:41,26060
-1110,147,72,29.1155,43.48451,27.05107,0,40,28/09/2020 09:17:41,26060
-1086,150,42,18.81657,-27.33708,7.588065,0,84,28/09/2020 09:17:41,26060
-1062,155,59,12.77308,47.57838,43.33281,0,81,28/09/2020 09:17:41,26060
-1250,145,55,15.84555,39.53545,41.25265,0,69,28/09/2020 09:17:42,26111
-1134,130,49,21.11293,-39.71537,-18.62943,0,54,28/09/2020 09:17:42,26111
-1110,147,72,14.15288,37.92401,19.90437,0,40,28/09/2020 09:17:42,26111
-1086,151,42,29.96187,-28.71176,11.37566,0,84,28/09/2020 09:17:42,26111
-1062,155,59,15.23489,32.3177,46.16705,0,81,28/09/2020 09:17:42,26111
-1250,145,55,9.127036,32.55059,44.04956,0,69,28/09/2020 09:17:43,26162
-1134,130,50,15.98524,-41.23537,-25.46133,0,54,28/09/2020 09:17:43,26162
-1110,147,72,21.01324,34.91312,1.956438,0,40,28/09/2020 09:17:43,26162
-1086,151,42,17.15501,-43.67807,22.60333,0,84,28/09/2020 09:17:43,26162
-1062,155,59,15.591,27.31282,45.59494,0,81,28/09/2020 09:17:43,26162
-1250,145,56,26.32472,33.56203,37.64519,0,69,28/09/2020 09:17:44,26213
-1134,131,50,14.9024,-37.84282,-15.06283,0,54,28/09/2020 09:17:44,26213
-1110,147,72,22.16724,35.51968,-9.781029,0,40,28/09/2020 09:17:44,26213
-1086,151,43,0.7047415,-40.84142,12.51981,0,84,28/09/2020 09:17:44,26213
-1062,155,59,20.65346,38.89254,51.4725,0,81,28/09/2020 09:17:44,26213
-1250,145,56,23.26292,39.39081,33.93848,0,71,28/09/2020 09:17:45,26264
-1134,132,50,21.03805,-40.22121,-25.0533,0,54,28/09/2020 09:17:45,26264
-1110,148,72,16.15675,31.59213,-14.635,0,40,28/09/2020 09:17:45,26264
-1086,151,43,14.75586,-38.13462,13.28747,0,84,28/09/2020 09:17:45,26264
-1062,155,59,24.36254,31.57391,54.40797,0,81,28/09/2020 09:17:45,26264
-1250,145,56,23.16283,39.42795,27.35237,0,71,28/09/2020 09:17:47,26315
-1134,132,50,7.692129,-33.41302,-23.29115,0,54,28/09/2020 09:17:47,26315
-1110,148,72,19.43605,24.4552,-9.679778,0,40,28/09/2020 09:17:47,26315
-1086,151,43,24.86579,-35.28204,19.1971,0,84,28/09/2020 09:17:47,26315
-1062,155,59,6.753957,31.42369,40.36358,0,82,28/09/2020 09:17:47,26315
-1250,145,56,35.41641,26.7785,26.09234,0,71,28/09/2020 09:17:48,26366
-1134,132,50,22.08549,-30.52026,-18.64766,0,54,28/09/2020 09:17:48,26366
-1110,148,72,22.69043,19.60669,-13.37177,0,40,28/09/2020 09:17:48,26366
-1086,151,43,20.03772,-32.38994,20.2373,0,84,28/09/2020 09:17:48,26366
-1062,155,59,14.4652,32.29018,50.93118,0,82,28/09/2020 09:17:48,26366
-1250,145,56,15.94435,25.95167,29.94908,0,71,28/09/2020 09:17:49,26417
-1134,132,50,20.26595,-30.22742,-24.87021,0,55,28/09/2020 09:17:49,26417
-1110,149,72,26.96019,18.39557,-11.27593,0,41,28/09/2020 09:17:49,26417
-1086,151,43,13.45612,-26.4749,17.71707,0,84,28/09/2020 09:17:49,26417
-1062,155,59,21.77834,28.28409,57.60003,0,82,28/09/2020 09:17:49,26417
-1250,146,56,19.30267,20.43025,31.92171,0,71,28/09/2020 09:17:50,26468
-1134,134,50,33.66685,-37.42732,-28.44446,0,56,28/09/2020 09:17:50,26468
-1110,150,72,25.241,20.31877,-11.38933,0,41,28/09/2020 09:17:50,26468
-1086,153,43,20.22666,-23.57928,32.0131,0,84,28/09/2020 09:17:50,26468
-1062,155,59,18.18025,21.25368,51.68866,0,82,28/09/2020 09:17:50,26468
-1250,146,57,21.89369,18.46769,22.24271,0,71,28/09/2020 09:17:51,26519
-1134,134,50,12.19156,-43.9447,-18.38947,0,56,28/09/2020 09:17:51,26519
-1110,150,72,10.15547,19.33389,-21.89228,0,41,28/09/2020 09:17:51,26519
-1086,153,43,16.14369,-29.22662,34.01494,0,85,28/09/2020 09:17:51,26519
-1062,155,59,4.990566,26.57251,60.86205,0,82,28/09/2020 09:17:51,26519
-1250,146,57,16.62721,19.54736,17.26818,0,71,28/09/2020 09:17:52,26570
-1134,134,50,16.12683,-47.19305,-16.51834,0,56,28/09/2020 09:17:52,26570
-1110,150,72,7.532548,31.31746,-20.80562,0,41,28/09/2020 09:17:52,26570
-1086,154,43,20.04878,-32.85447,31.70661,0,85,28/09/2020 09:17:52,26570
-1062,155,59,3.76456,17.5372,66.88782,0,83,28/09/2020 09:17:52,26570
-1250,146,57,16.26004,24.13048,23.3477,0,71,28/09/2020 09:17:53,26621
-1134,135,51,14.38395,-36.7935,-13.26534,0,56,28/09/2020 09:17:53,26621
-1110,150,72,13.21949,39.87802,-14.88925,0,41,28/09/2020 09:17:53,26621
-1086,154,43,8.156404,-19.80862,30.03925,0,85,28/09/2020 09:17:53,26621
-1062,155,59,14.99957,25.27762,58.26619,0,83,28/09/2020 09:17:53,26621
-1250,146,57,24.67056,17.44596,26.71906,0,71,28/09/2020 09:17:54,26672
-1134,135,51,2.850214,-40.99112,-5.513047,0,56,28/09/2020 09:17:54,26672
-1110,151,72,14.30662,38.95447,-9.488922,0,41,28/09/2020 09:17:54,26672
-1086,155,43,27.43396,-0.241194,27.97267,0,85,28/09/2020 09:17:54,26672
-1062,155,59,22.07128,26.42481,61.43976,0,83,28/09/2020 09:17:54,26672
-1250,146,57,7.102063,21.04241,15.76869,0,71,28/09/2020 09:17:55,26723
-1134,136,51,22.73185,-45.77951,-2.852021,0,56,28/09/2020 09:17:55,26723
-1110,152,72,17.69601,45.0228,-25.31195,0,42,28/09/2020 09:17:55,26723
-1086,155,43,9.456066,-8.960298,27.7947,0,85,28/09/2020 09:17:55,26723
-1062,156,59,21.95497,21.13102,54.8097,0,83,28/09/2020 09:17:55,26723
-1250,146,57,30.25658,25.58199,8.649145,0,71,28/09/2020 09:17:56,26774
-1134,136,51,21.61673,-34.84044,-8.546924,0,56,28/09/2020 09:17:56,26774
-1110,153,72,1.00193E-06,44.76151,-30.00396,0,43,28/09/2020 09:17:56,26774
-1086,155,43,17.8586,-16.2569,18.49992,0,85,28/09/2020 09:17:56,26774
-1062,156,60,16.09274,21.42826,44.98267,0,83,28/09/2020 09:17:56,26774
-1250,146,57,26.84596,21.73436,13.24661,0,71,28/09/2020 09:17:57,26825
-1134,136,51,18.01332,-39.62919,-10.6985,0,56,28/09/2020 09:17:57,26825
-1110,153,74,17.88599,39.40826,-26.36994,0,44,28/09/2020 09:17:57,26825
-1086,156,43,28.41476,-12.50555,17.27063,0,85,28/09/2020 09:17:57,26825
-1062,156,60,27.90433,20.17049,47.60854,0,83,28/09/2020 09:17:57,26825
-1250,146,57,18.11585,25.27376,5.720441,0,71,28/09/2020 09:17:58,26876
-1134,137,51,12.1679,-43.53067,-3.042002,0,56,28/09/2020 09:17:58,26876
-1110,153,74,14.26965,46.0994,-26.17583,0,44,28/09/2020 09:17:58,26876
-1086,157,43,13.88438,-10.90241,24.39794,0,85,28/09/2020 09:17:58,26876
-1062,156,60,10.25556,12.3075,49.933,0,83,28/09/2020 09:17:58,26876
-1250,146,57,8.639677,25.46778,8.742426,0,71,28/09/2020 09:17:59,26927
-1134,140,51,2.612676,-46.38472,-9.826867,0,56,28/09/2020 09:17:59,26927
-1110,153,74,17.82558,43.26075,-27.98632,0,45,28/09/2020 09:17:59,26927
-1086,157,43,5.524381,-18.28711,13.86262,0,85,28/09/2020 09:17:59,26927
-1062,156,61,19.91939,7.860068,50.36272,0,83,28/09/2020 09:17:59,26927
-1250,146,57,5.77182,20.34775,15.16527,0,71,28/09/2020 09:18:00,26978
-1134,140,52,17.05905,-42.62806,-10.62094,0,56,28/09/2020 09:18:00,26978
-1110,153,74,22.42378,37.93928,-26.89875,0,48,28/09/2020 09:18:00,26978
-1086,157,43,22.21336,-16.87114,10.30533,0,85,28/09/2020 09:18:00,26978
-1062,156,61,8.462151,11.20433,41.84486,0,84,28/09/2020 09:18:00,26978
-1250,146,57,18.20979,9.583106,5.72693,0,71,28/09/2020 09:18:01,27029
-1134,141,54,13.86313,-43.76039,-9.859016,0,56,28/09/2020 09:18:01,27029
-1110,153,74,16.73756,40.34556,-1.854908,0,48,28/09/2020 09:18:01,27029
-1086,157,43,11.98189,-18.83172,23.96381,0,85,28/09/2020 09:18:01,27029
-1062,156,61,11.20307,18.1791,48.574,0,84,28/09/2020 09:18:01,27029
-1250,146,57,41.78017,-0.4541454,2.430723,0,71,28/09/2020 09:18:02,27080
-1134,142,55,5.582807,-48.28174,-9.696373,0,56,28/09/2020 09:18:02,27080
-1110,153,74,11.06774,43.54616,-4.572792,0,48,28/09/2020 09:18:02,27080
-1086,157,43,4.54832,-19.58529,23.62143,0,85,28/09/2020 09:18:02,27080
-1062,157,61,27.74179,14.08807,49.69741,0,85,28/09/2020 09:18:02,27080
-1250,147,59,8.735222,-5.911662,2.310832,0,71,28/09/2020 09:18:03,27131
-1134,142,55,10.98221,-43.58541,-2.900578,0,57,28/09/2020 09:18:03,27131
-1110,154,74,17.82174,43.88707,-12.03435,0,48,28/09/2020 09:18:03,27131
-1086,157,44,3.210744,-17.68307,9.408051,0,85,28/09/2020 09:18:03,27131
-1062,157,62,5.531502,24.2466,53.97026,0,85,28/09/2020 09:18:03,27131
-1250,148,59,22.79606,-2.769708,7.095205,0,71,28/09/2020 09:18:04,27182
-1134,142,55,19.91409,-47.00127,-5.611812,0,57,28/09/2020 09:18:04,27182
-1110,156,74,19.26069,45.86926,-12.42525,0,49,28/09/2020 09:18:04,27182
-1086,157,44,26.11153,-9.330851,10.33999,0,85,28/09/2020 09:18:04,27182
-1062,157,62,19.11694,24.16722,61.33984,0,85,28/09/2020 09:18:04,27182
-1250,148,59,25.36233,-3.231213,4.909734,0,71,28/09/2020 09:18:05,27233
-1134,142,55,15.62555,-33.66355,-9.980648,0,57,28/09/2020 09:18:05,27233
-1110,157,74,10.52633,36.72097,-16.61472,0,49,28/09/2020 09:18:05,27233
-1086,157,44,12.22462,-17.47982,11.47929,0,85,28/09/2020 09:18:05,27233
-1062,157,63,18.14561,12.01141,65.91855,0,85,28/09/2020 09:18:05,27233
-1250,148,59,19.42916,-9.764164,0.829807,0,72,28/09/2020 09:18:06,27284
-1134,142,55,7.910202,-38.39752,-4.822309,0,57,28/09/2020 09:18:06,27284
-1110,157,74,32.41819,31.33014,-23.67864,0,49,28/09/2020 09:18:06,27284
-1086,157,44,28.36524,-29.53081,15.08996,0,85,28/09/2020 09:18:06,27284
-1062,159,63,8.989485,17.04907,51.14483,0,85,28/09/2020 09:18:06,27284
-1250,148,59,24.90022,-3.478336,2.698948,0,72,28/09/2020 09:18:07,27335
-1134,143,55,16.41491,-46.63095,3.842277,0,57,28/09/2020 09:18:07,27335
-1110,158,74,7.021826,34.13952,-23.4314,0,49,28/09/2020 09:18:07,27335
-1086,157,44,8.682628,-29.16715,15.83317,0,85,28/09/2020 09:18:07,27335
-1062,159,63,14.6952,24.51802,47.38006,0,85,28/09/2020 09:18:07,27335
-1250,148,59,12.10837,1.778395,-1.601444,0,72,28/09/2020 09:18:08,27386
-1134,145,55,5.336909,-48.22162,2.126055,0,58,28/09/2020 09:18:08,27386
-1110,158,74,26.14472,19.06041,-20.53406,0,49,28/09/2020 09:18:08,27386
-1086,157,44,13.55742,-26.01192,21.88704,0,85,28/09/2020 09:18:08,27386
-1062,159,63,22.31373,16.32636,54.48975,0,85,28/09/2020 09:18:08,27386
-1250,150,59,17.75376,-2.739594,-3.849652,0,72,28/09/2020 09:18:09,27437
-1134,146,55,31.18433,-40.07442,-1.842721,0,59,28/09/2020 09:18:09,27437
-1110,158,75,14.46241,16.66582,-25.37285,0,49,28/09/2020 09:18:09,27437
-1086,157,44,22.79188,-22.4337,22.69423,0,85,28/09/2020 09:18:09,27437
-1062,160,64,14.21385,16.53581,43.6738,0,85,28/09/2020 09:18:09,27437
-1250,150,59,9.267689,4.069225,2.052572,0,72,28/09/2020 09:18:10,27488
-1134,146,55,17.37743,-41.60085,-4.509314,0,59,28/09/2020 09:18:10,27488
-1110,158,75,25.93597,24.02374,-19.98502,0,49,28/09/2020 09:18:10,27488
-1086,157,44,25.44199,-17.06355,20.90103,0,85,28/09/2020 09:18:10,27488
-1062,160,64,20.14166,17.03678,47.61792,0,85,28/09/2020 09:18:10,27488
-1250,150,59,13.26914,0.8879572,10.76601,0,72,28/09/2020 09:18:11,27539
-1134,146,55,28.50882,-34.61606,-9.258792,0,59,28/09/2020 09:18:11,27539
-1110,158,75,30.54964,23.09426,-21.13882,0,49,28/09/2020 09:18:11,27539
-1086,157,45,7.295193,-2.541,26.98269,0,85,28/09/2020 09:18:11,27539
-1062,160,64,12.69407,15.97368,56.82019,0,85,28/09/2020 09:18:11,27539
-1250,150,59,20.26179,-5.608159,5.413711,0,72,28/09/2020 09:18:12,27590
-1134,146,55,6.908784,-38.91585,6.356092,0,59,28/09/2020 09:18:12,27590
-1110,159,75,7.943269,19.57088,-23.80333,0,49,28/09/2020 09:18:12,27590
-1086,158,45,17.54333,0.2490674,38.80371,0,85,28/09/2020 09:18:12,27590
-1062,160,64,13.38737,11.19944,57.15925,0,85,28/09/2020 09:18:12,27590
-1250,150,59,16.96647,-7.562519,-0.8425679,0,72,28/09/2020 09:18:13,27641
-1134,146,55,9.311533,-43.53978,22.50055,0,59,28/09/2020 09:18:13,27641
-1110,159,75,20.44434,18.68754,-23.05641,0,49,28/09/2020 09:18:13,27641
-1086,158,45,29.83765,-4.46436,40.13514,0,85,28/09/2020 09:18:13,27641
-1062,160,64,21.12807,14.11571,51.55479,0,85,28/09/2020 09:18:13,27641
-1250,150,59,29.86314,5.096377,-1.608407,0,74,28/09/2020 09:18:14,27692
-1134,147,55,5.568589,-48.542,14.23393,0,60,28/09/2020 09:18:14,27692
-1110,159,75,21.45125,14.53052,-14.97748,0,49,28/09/2020 09:18:14,27692
-1086,158,45,18.39446,-4.868701,32.5299,0,85,28/09/2020 09:18:14,27692
-1062,160,64,11.76579,21.26719,54.60878,0,85,28/09/2020 09:18:14,27692
-1250,150,59,10.56584,-1.068725,-10.18653,0,74,28/09/2020 09:18:15,27743
-1134,147,55,32.02744,-37.58519,23.66752,0,60,28/09/2020 09:18:15,27743
-1110,160,75,12.5572,7.711134,-23.24442,0,49,28/09/2020 09:18:15,27743
-1086,158,47,16.52216,-5.449306,31.915,0,85,28/09/2020 09:18:15,27743
-1062,160,64,18.23432,27.29383,58.51912,0,85,28/09/2020 09:18:15,27743
-1250,151,59,24.16074,-13.36551,-15.07713,0,74,28/09/2020 09:18:16,27794
-1134,148,55,19.61127,-33.66205,23.2778,0,60,28/09/2020 09:18:16,27794
-1110,161,76,8.052384,15.6782,-29.9174,0,50,28/09/2020 09:18:16,27794
-1086,159,47,6.232289,-13.07455,21.25436,0,85,28/09/2020 09:18:16,27794
-1062,160,64,34.57827,19.68773,61.74938,0,85,28/09/2020 09:18:16,27794
-1250,152,59,20.11664,-13.86873,-8.511317,0,74,28/09/2020 09:18:17,27845
-1134,148,55,14.78951,-26.2154,14.44656,0,60,28/09/2020 09:18:17,27845
-1110,161,76,19.04243,12.97749,-14.17851,0,50,28/09/2020 09:18:17,27845
-1086,160,47,10.43856,-4.750723,20.42136,0,85,28/09/2020 09:18:17,27845
-1062,160,64,13.94102,23.38466,59.20023,0,85,28/09/2020 09:18:17,27845
-1250,153,59,7.561041,-13.425,-4.723587,0,74,28/09/2020 09:18:18,27896
-1134,148,55,8.774308,-24.57017,8.018216,0,60,28/09/2020 09:18:18,27896
-1110,162,76,17.67479,1.909475,-16.05363,0,50,28/09/2020 09:18:18,27896
-1086,160,47,19.11732,1.565541,31.62921,0,85,28/09/2020 09:18:18,27896
-1062,160,64,25.50264,33.9835,58.36169,0,85,28/09/2020 09:18:18,27896
-1250,153,60,20.01115,-3.682028,-13.59492,0,75,28/09/2020 09:18:19,27947
-1134,148,55,10.97604,-20.32764,29.4467,0,60,28/09/2020 09:18:19,27947
-1110,162,76,2.419886,-0.4653458,-25.58283,0,50,28/09/2020 09:18:19,27947
-1086,160,48,24.77636,-8.315674,26.37604,0,85,28/09/2020 09:18:19,27947
-1062,160,65,20.08023,29.57709,59.89361,0,85,28/09/2020 09:18:19,27947
-1250,154,60,17.2359,-10.8373,-5.999722,0,75,28/09/2020 09:18:20,27998
-1134,149,55,5.231287,-27.70687,36.18592,0,61,28/09/2020 09:18:20,27998
-1110,164,76,9.182918,3.76526,-28.76652,0,50,28/09/2020 09:18:20,27998
-1086,161,48,9.036876,10.43828,34.80358,0,85,28/09/2020 09:18:20,27998
-1062,160,65,27.18163,36.84086,51.54309,0,85,28/09/2020 09:18:20,27998
-1250,154,60,14.4094,-10.52353,-11.76164,0,75,28/09/2020 09:18:21,28049
-1134,149,55,17.49738,-29.04976,26.07635,0,61,28/09/2020 09:18:21,28049
-1110,165,76,34.43525,-10.07367,-19.45443,0,50,28/09/2020 09:18:21,28049
-1086,161,48,27.63736,4.827807,31.85193,0,85,28/09/2020 09:18:21,28049
-1062,161,65,20.27745,30.17312,50.22372,0,85,28/09/2020 09:18:21,28049
-1250,154,60,12.31732,-5.225833,-13.98061,0,75,28/09/2020 09:18:22,28100
-1134,149,55,19.26924,-37.27591,30.60279,0,61,28/09/2020 09:18:22,28100
-1110,166,76,13.65273,-5.80243,-17.10987,0,50,28/09/2020 09:18:22,28100
-1086,161,48,18.91462,0.4882318,22.18086,0,85,28/09/2020 09:18:22,28100
-1062,161,65,21.05711,27.12961,57.9223,0,85,28/09/2020 09:18:22,28100
-1250,154,60,23.86064,-5.791912,-6.789471,0,75,28/09/2020 09:18:23,28151
-1134,151,55,24.43596,-46.16997,33.78658,0,61,28/09/2020 09:18:23,28151
-1110,166,76,22.4331,-8.091225,-8.631409,0,50,28/09/2020 09:18:23,28151
-1086,161,48,23.35589,-3.348984,12.61418,0,85,28/09/2020 09:18:23,28151
-1062,163,65,11.67823,17.72655,53.11277,0,85,28/09/2020 09:18:23,28151
-1250,154,60,12.7943,2.569392,-13.16214,0,75,28/09/2020 09:18:24,28202
-1134,152,55,5.53221,-41.94784,43.31607,0,61,28/09/2020 09:18:24,28202
-1110,166,76,23.15886,2.200323,-8.192822,0,50,28/09/2020 09:18:24,28202
-1086,161,49,17.60563,0.6675385,10.52983,0,85,28/09/2020 09:18:24,28202
-1062,163,65,15.1347,34.06739,57.97745,0,85,28/09/2020 09:18:24,28202
-1250,154,60,18.04608,7.618542,-18.4025,0,75,28/09/2020 09:18:25,28253
-1134,153,56,15.68909,-38.96154,51.00462,0,61,28/09/2020 09:18:25,28253
-1110,167,76,0.345884,13.70397,0.908383,0,52,28/09/2020 09:18:25,28253
-1086,161,49,20.00791,-3.951264,22.22903,0,85,28/09/2020 09:18:25,28253
-1062,164,65,17.71223,35.70805,63.08483,0,85,28/09/2020 09:18:25,28253
-1250,154,60,25.54672,15.07583,-13.27012,0,75,28/09/2020 09:18:26,28304
-1134,154,56,12.51028,-47.62747,39.41017,0,61,28/09/2020 09:18:26,28304
-1110,168,76,16.61123,7.427577,13.11037,0,53,28/09/2020 09:18:26,28304
-1086,161,49,26.35601,-10.13315,27.96458,0,85,28/09/2020 09:18:26,28304
-1062,166,65,17.00622,30.92112,67.38526,0,85,28/09/2020 09:18:26,28304
-1250,154,60,22.70673,5.961718,-17.16134,0,75,28/09/2020 09:18:27,28355
-1134,155,56,17.80786,-45.21938,37.16551,0,61,28/09/2020 09:18:27,28355
-1110,168,76,21.5328,6.775414,6.433302,0,53,28/09/2020 09:18:27,28355
-1086,161,50,10.34044,-0.315544,29.79435,0,85,28/09/2020 09:18:27,28355
-1062,166,65,4.216817,39.07999,60.67504,0,86,28/09/2020 09:18:27,28355
-1250,154,60,9.879597,5.148615,-17.95335,0,75,28/09/2020 09:18:28,28406
-1134,155,56,14.09923,-38.61395,44.46519,0,63,28/09/2020 09:18:28,28406
-1110,169,76,13.68213,5.708444,12.32104,0,53,28/09/2020 09:18:28,28406
-1086,161,50,20.45744,9.07084,30.17262,0,85,28/09/2020 09:18:28,28406
-1062,167,65,15.43627,45.4721,63.22452,0,86,28/09/2020 09:18:28,28406
-1250,154,60,22.6318,3.171548,-24.46825,0,75,28/09/2020 09:18:29,28457
-1134,156,56,31.60157,-31.24068,48.01619,0,63,28/09/2020 09:18:29,28457
-1110,169,76,25.33917,7.248969,19.29364,0,53,28/09/2020 09:18:29,28457
-1086,163,50,8.235379,-0.362235,36.0318,0,85,28/09/2020 09:18:29,28457
-1062,168,65,9.330236,46.02913,65.72965,0,86,28/09/2020 09:18:29,28457
-1250,154,60,28.83919,3.649215,-19.00333,0,75,28/09/2020 09:18:30,28508
-1134,156,56,22.76494,-26.45995,57.245,0,63,28/09/2020 09:18:30,28508
-1110,169,76,18.04834,6.248471,18.48204,0,53,28/09/2020 09:18:30,28508
-1086,163,50,22.38182,-1.118093,39.94631,0,85,28/09/2020 09:18:30,28508
-1062,168,66,15.08839,45.35758,54.5749,0,87,28/09/2020 09:18:30,28508
-1250,154,60,28.57942,-4.684845,-14.63334,0,75,28/09/2020 09:18:31,28559
-1134,156,56,22.48886,-17.52896,61.92277,0,63,28/09/2020 09:18:31,28559
-1110,169,76,18.10436,6.673944,12.16714,0,53,28/09/2020 09:18:31,28559
-1086,163,50,24.03504,-0.6332663,44.43558,0,85,28/09/2020 09:18:31,28559
-1062,169,66,14.05616,42.25156,65.16534,0,88,28/09/2020 09:18:31,28559
-1250,155,60,14.72396,-11.59975,-18.08166,0,75,28/09/2020 09:18:32,28610
-1134,156,56,8.750476,-17.2895,64.53922,0,63,28/09/2020 09:18:32,28610
-1110,169,76,20.46768,10.63815,18.33711,0,53,28/09/2020 09:18:32,28610
-1086,164,50,6.166251,1.900698,47.84113,0,85,28/09/2020 09:18:32,28610
-1062,170,66,9.287367,37.33054,54.41085,0,88,28/09/2020 09:18:32,28610
-1250,155,60,11.10746,-4.68528,-4.775271,0,75,28/09/2020 09:18:33,28661
-1134,157,57,27.5321,-17.99087,62.41843,0,65,28/09/2020 09:18:33,28661
-1110,169,76,25.60149,13.10192,19.79709,0,53,28/09/2020 09:18:33,28661
-1086,164,50,6.182453,-8.232888,55.82109,0,85,28/09/2020 09:18:33,28661
-1062,172,66,20.02536,36.94253,46.71247,0,88,28/09/2020 09:18:33,28661
-1250,156,60,11.56583,-6.759202,-4.036678,0,76,28/09/2020 09:18:34,28712
-1134,157,57,18.80828,-28.62703,65.30784,0,66,28/09/2020 09:18:34,28712
-1110,169,76,12.61502,3.544706,18.60045,0,53,28/09/2020 09:18:34,28712
-1086,164,50,10.02192,-15.14117,55.58488,0,85,28/09/2020 09:18:34,28712
-1062,172,66,23.54775,42.24914,52.13152,0,88,28/09/2020 09:18:34,28712
-1250,157,60,25.5024,0.09222054,-16.91571,0,76,28/09/2020 09:18:35,28763
-1134,158,57,17.20705,-30.34351,66.16602,0,70,28/09/2020 09:18:35,28763
-1110,170,76,20.45438,2.50966,9.212509,0,53,28/09/2020 09:18:35,28763
-1086,166,50,34.56498,-6.370414,43.4409,0,85,28/09/2020 09:18:35,28763
-1062,172,66,16.41416,32.59527,48.54525,0,88,28/09/2020 09:18:35,28763
-1250,157,60,2.306431,6.016667,-17.17423,0,76,28/09/2020 09:18:36,28814
-1134,159,57,3.76456,-32.95124,67.06879,0,72,28/09/2020 09:18:36,28814
-1110,170,76,21.09309,5.859778,13.24084,0,53,28/09/2020 09:18:37,28814
-1086,167,50,33.96765,4.576719,41.2934,0,85,28/09/2020 09:18:37,28814
-1062,172,66,27.05232,30.87187,33.51195,0,88,28/09/2020 09:18:37,28814
-1250,157,60,24.56238,3.043304,-4.700572,0,76,28/09/2020 09:18:38,28865
-1134,159,57,10.20948,-28.28674,60.45201,0,75,28/09/2020 09:18:38,28865
-1110,170,76,9.640627,-1.863705,18.53414,0,53,28/09/2020 09:18:38,28865
-1086,167,50,22.15863,-2.316408,44.10506,0,85,28/09/2020 09:18:38,28865
-1062,172,66,22.49828,30.09322,26.45244,0,89,28/09/2020 09:18:38,28865
-1250,157,60,17.06135,3.497401,-12.67776,0,76,28/09/2020 09:18:39,28916
-1134,159,57,14.40006,-32.69781,54.33702,0,75,28/09/2020 09:18:39,28916
-1110,170,77,10.62166,-15.79567,20.18309,0,53,28/09/2020 09:18:39,28916
-1086,167,50,27.58427,-4.901356,39.59882,0,85,28/09/2020 09:18:39,28916
-1062,174,66,10.24577,26.86412,33.03568,0,89,28/09/2020 09:18:39,28916
-1250,158,60,32.8041,6.282911,-19.09257,0,76,28/09/2020 09:18:40,28967
-1134,160,57,10.38451,-46.16942,58.8772,0,75,28/09/2020 09:18:40,28967
-1110,170,77,18.85938,-23.94224,13.12603,0,53,28/09/2020 09:18:40,28967
-1086,167,50,17.04668,-2.426945,54.68819,0,85,28/09/2020 09:18:40,28967
-1062,174,66,13.52165,21.7848,31.19909,0,89,28/09/2020 09:18:40,28967
-1250,159,60,21.52319,-0.388053,-23.83477,0,76,28/09/2020 09:18:41,29018
-1134,162,57,0.2753813,-47.40136,54.79197,0,75,28/09/2020 09:18:41,29018
-1110,171,77,4.241545,-22.24291,23.44956,0,53,28/09/2020 09:18:41,29018
-1086,168,50,17.79019,-2.544217,57.53565,0,85,28/09/2020 09:18:41,29018
-1062,174,66,19.50381,15.75333,31.75685,0,90,28/09/2020 09:18:41,29018
-1250,160,60,18.25761,-7.517544,-24.90985,0,76,28/09/2020 09:18:42,29069
-1134,164,57,8.477911,-41.94693,65.56145,0,75,28/09/2020 09:18:42,29069
-1110,171,77,26.29346,-12.05423,29.629,0,53,28/09/2020 09:18:42,29069
-1086,168,50,11.3053,2.239011,54.90149,0,85,28/09/2020 09:18:42,29069
-1062,175,66,23.31291,10.18368,32.15891,0,90,28/09/2020 09:18:42,29069
-1250,160,60,13.401,-5.885306,-24.35183,0,76,28/09/2020 09:18:43,29120
-1134,164,57,7.808819,-41.03953,60.84355,0,75,28/09/2020 09:18:43,29120
-1110,171,77,5.925981,-20.6635,26.29344,0,53,28/09/2020 09:18:43,29120
-1086,169,50,17.91674,5.62715,41.55964,0,85,28/09/2020 09:18:43,29120
-1062,176,66,8.342607,21.29645,30.75128,0,90,28/09/2020 09:18:43,29120
-1250,160,60,22.7562,-6.277441,-15.79309,0,76,28/09/2020 09:18:44,29171
-1134,164,57,21.56073,-29.68829,60.94367,0,75,28/09/2020 09:18:44,29171
-1110,171,77,23.04944,-24.52054,16.6281,0,53,28/09/2020 09:18:44,29171
-1086,169,50,15.21328,11.89841,50.12186,0,85,28/09/2020 09:18:44,29171
-1062,176,66,17.72253,27.29083,27.63001,0,90,28/09/2020 09:18:44,29171
-1250,160,60,12.45259,-10.29651,-26.63797,0,76,28/09/2020 09:18:45,29222
-1134,164,57,20.47414,-30.65975,62.28643,0,75,28/09/2020 09:18:45,29222
