AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,150,71,17.95759,-36.31362,61.29384,0,96,27/09/2020 20:54:41,29681
-1086,127,55,18.33463,22.50105,28.18226,0,86,27/09/2020 20:54:41,29681
-1062,163,66,22.53391,-27.76575,24.95577,0,93,27/09/2020 20:54:41,29681
-1250,121,45,21.17643,38.33983,-8.262982,0,58,27/09/2020 20:54:42,29732
-1134,105,46,18.24184,-35.28102,17.4283,0,60,27/09/2020 20:54:42,29732
-1110,150,71,14.95626,-46.11324,57.52462,0,96,27/09/2020 20:54:42,29732
-1086,127,56,4.125419,17.36391,19.83718,0,86,27/09/2020 20:54:42,29732
-1062,163,66,16.33875,-19.25139,22.03477,0,93,27/09/2020 20:54:42,29732
-1250,121,45,18.87273,36.01557,-14.91716,0,58,27/09/2020 20:54:44,29783
-1134,105,46,22.76547,-35.05439,15.01707,0,60,27/09/2020 20:54:44,29783
-1110,150,71,22.27328,-22.06767,62.23915,0,96,27/09/2020 20:54:44,29783
-1086,127,56,22.56177,34.65291,13.63999,0,86,27/09/2020 20:54:44,29783
-1062,163,66,13.23472,-7.394259,22.76837,0,93,27/09/2020 20:54:44,29783
-1250,121,46,10.36338,46.13403,-21.22119,0,58,27/09/2020 20:54:45,29834
-1134,106,46,36.25224,-34.41012,15.89302,0,60,27/09/2020 20:54:45,29834
-1110,150,71,15.08193,-18.81695,64.3824,0,96,27/09/2020 20:54:45,29834
-1086,127,56,33.01377,35.70323,11.97695,0,86,27/09/2020 20:54:45,29834
-1062,163,66,16.09608,-8.485163,34.08326,0,93,27/09/2020 20:54:45,29834
-1250,122,46,11.95341,47.21622,-17.10494,0,58,27/09/2020 20:54:46,29885
-1134,106,46,13.00968,-32.82248,29.1661,0,60,27/09/2020 20:54:46,29885
-1110,150,71,15.58407,-16.0552,63.62602,0,96,27/09/2020 20:54:46,29885
-1086,127,56,30.79743,27.87937,17.02713,0,86,27/09/2020 20:54:46,29885
-1062,163,67,14.1608,-1.774331,27.95888,0,93,27/09/2020 20:54:46,29885
-1250,122,47,15.59022,38.77642,-24.01736,0,58,27/09/2020 20:54:47,29936
-1134,107,46,20.49246,-25.1158,33.42498,0,60,27/09/2020 20:54:47,29936
-1110,151,71,25.25978,-8.083879,56.809,0,96,27/09/2020 20:54:47,29936
-1086,127,56,17.75775,31.37207,27.1727,0,86,27/09/2020 20:54:47,29936
-1062,163,68,17.45455,12.12477,31.77691,0,93,27/09/2020 20:54:47,29936
-1250,124,47,7.570158,46.02753,-23.87555,0,58,27/09/2020 20:54:48,29987
-1134,108,46,23.90358,-30.92797,28.632,0,60,27/09/2020 20:54:48,29987
-1110,151,71,13.51442,-15.82043,59.35659,0,96,27/09/2020 20:54:48,29987
-1086,127,57,7.958241,40.13721,30.2349,0,86,27/09/2020 20:54:48,29987
-1062,164,68,33.01701,12.45053,30.38419,0,93,27/09/2020 20:54:48,29987
-1250,124,47,13.06918,36.70251,-7.232167,0,58,27/09/2020 20:54:49,30038
-1134,108,46,21.72025,-46.58652,25.05411,0,60,27/09/2020 20:54:49,30038
-1110,151,71,23.35319,-25.70897,63.06853,0,96,27/09/2020 20:54:49,30038
-1086,128,57,11.31766,30.82879,34.88529,0,86,27/09/2020 20:54:49,30038
-1062,166,68,11.79954,16.86927,20.4,0,93,27/09/2020 20:54:49,30038
-1250,124,47,14.61302,33.4888,-17.23959,0,58,27/09/2020 20:54:50,30089
-1134,110,46,8.894479,-47.40715,21.54965,0,61,27/09/2020 20:54:50,30089
-1110,152,71,12.36144,-24.96092,62.10438,0,96,27/09/2020 20:54:50,30089
-1086,128,57,18.6842,24.00028,31.86356,0,86,27/09/2020 20:54:50,30089
-1062,166,68,24.89043,33.41943,21.88759,0,93,27/09/2020 20:54:50,30089
-1250,124,47,16.43083,29.55871,-16.78877,0,58,27/09/2020 20:54:51,30140
-1134,110,47,31.73116,-34.92297,32.30795,0,61,27/09/2020 20:54:51,30140
-1110,152,71,20.39932,-19.29211,60.51082,0,97,27/09/2020 20:54:51,30140
-1086,128,58,27.69183,30.39102,29.49216,0,86,27/09/2020 20:54:51,30140
-1062,166,68,17.24233,33.28401,25.33212,0,93,27/09/2020 20:54:51,30140
-1250,124,47,13.09918,15.07522,-15.83876,0,58,27/09/2020 20:54:52,30191
-1134,110,47,14.58715,-23.72577,25.52707,0,61,27/09/2020 20:54:52,30191
-1110,153,71,16.07604,-25.03213,62.43461,0,97,27/09/2020 20:54:52,30191
-1086,128,58,18.6426,27.53426,24.23944,0,86,27/09/2020 20:54:52,30191
-1062,166,68,18.26737,32.93539,18.05356,0,93,27/09/2020 20:54:52,30191
-1250,124,47,14.32614,15.16619,-16.22909,0,58,27/09/2020 20:54:53,30242
-1134,111,47,23.16182,-18.17297,20.66898,0,61,27/09/2020 20:54:53,30242
-1110,153,71,21.3981,-29.57745,56.54712,0,97,27/09/2020 20:54:53,30242
-1086,129,58,19.94204,35.3131,22.34378,0,86,27/09/2020 20:54:53,30242
-1062,166,68,10.7461,46.01878,21.19519,0,93,27/09/2020 20:54:53,30242
-1250,124,48,17.76997,21.15775,-11.29262,0,58,27/09/2020 20:54:54,30293
-1134,111,47,20.38606,-7.388968,20.99985,0,61,27/09/2020 20:54:54,30293
-1110,154,71,16.70571,-23.58764,45.13174,0,97,27/09/2020 20:54:54,30293
-1086,129,58,29.91376,37.04948,20.80096,0,86,27/09/2020 20:54:54,30293
-1062,166,68,14.56572,39.69057,22.96525,0,93,27/09/2020 20:54:54,30293
-1250,125,49,6.404479,20.32648,-6.319778,0,58,27/09/2020 20:54:55,30344
-1134,111,47,31.00304,-4.702083,25.73719,0,61,27/09/2020 20:54:55,30344
-1110,154,71,3.764561,-19.72439,41.77368,0,102,27/09/2020 20:54:55,30344
-1086,129,58,11.30013,28.28621,14.07194,0,86,27/09/2020 20:54:55,30344
-1062,166,68,9.797888,27.36238,14.79907,0,93,27/09/2020 20:54:55,30344
-1250,125,49,14.97642,21.41023,-7.643516,0,58,27/09/2020 20:54:56,30395
-1134,111,47,4.746553,-5.098284,14.16837,0,61,27/09/2020 20:54:56,30395
-1110,154,71,4.882152,-23.12127,51.2769,0,104,27/09/2020 20:54:56,30395
-1086,129,58,23.60005,36.25544,6.493242,0,86,27/09/2020 20:54:56,30395
-1062,166,68,19.77331,33.33275,5.394977,0,93,27/09/2020 20:54:56,30395
-1250,126,49,25.86032,30.80284,-8.203892,0,59,27/09/2020 20:54:57,30446
-1134,111,47,20.04362,1.245173,5.192548,0,61,27/09/2020 20:54:57,30446
-1110,154,71,14.58066,-25.66967,46.88805,0,104,27/09/2020 20:54:57,30446
-1086,129,59,13.60766,34.55399,10.59699,0,86,27/09/2020 20:54:57,30446
-1062,166,68,13.15339,32.57443,10.2731,0,93,27/09/2020 20:54:57,30446
-1250,127,49,7.247479,20.32333,-8.005936,0,59,27/09/2020 20:54:58,30497
-1134,112,47,28.96266,1.340435,2.015531,0,61,27/09/2020 20:54:58,30497
-1110,154,71,7.490794,-23.01737,56.20822,0,104,27/09/2020 20:54:58,30497
-1086,129,59,13.24043,35.02611,12.73353,0,86,27/09/2020 20:54:58,30497
-1062,166,68,15.53746,31.60726,11.62042,0,93,27/09/2020 20:54:58,30497
-1250,127,49,13.89096,27.85841,-11.35102,0,60,27/09/2020 20:54:59,30548
-1134,114,48,30.37932,-9.808419,7.583972,0,61,27/09/2020 20:54:59,30548
-1110,154,71,32.47441,-13.99855,60.77278,0,104,27/09/2020 20:54:59,30548
-1086,129,59,6.823917,44.25033,17.98359,0,86,27/09/2020 20:54:59,30548
-1062,166,68,15.28381,20.48849,23.40868,0,93,27/09/2020 20:54:59,30548
-1250,127,49,18.37153,33.26589,-2.566359,0,60,27/09/2020 20:55:00,30599
-1134,114,49,22.38531,-7.010871,13.95096,0,61,27/09/2020 20:55:00,30599
-1110,154,71,25.30674,-13.32299,61.64662,0,104,27/09/2020 20:55:00,30599
-1086,129,59,8.157248,34.54137,20.36958,0,86,27/09/2020 20:55:00,30599
-1062,166,68,10.98559,15.45719,14.13063,0,93,27/09/2020 20:55:00,30599
-1250,127,49,14.26497,29.53449,-12.20083,0,60,27/09/2020 20:55:01,30650
-1134,114,49,16.72207,-11.01859,25.99522,0,61,27/09/2020 20:55:01,30650
-1110,154,71,10.328,-14.27136,56.64035,0,104,27/09/2020 20:55:01,30650
-1086,130,59,8.41651,35.08918,8.58983,0,86,27/09/2020 20:55:01,30650
-1062,166,68,36.33095,14.9268,5.899879,0,93,27/09/2020 20:55:01,30650
-1250,127,49,26.10945,37.11872,-13.55038,0,60,27/09/2020 20:55:02,30701
-1134,114,49,15.19602,-22.13471,20.48856,0,61,27/09/2020 20:55:02,30701
-1110,155,71,23.1143,-3.720104,51.23035,0,104,27/09/2020 20:55:02,30701
-1086,130,59,10.56468,41.05137,15.05536,0,86,27/09/2020 20:55:02,30701
-1062,166,68,7.284725,9.593929,9.45953,0,93,27/09/2020 20:55:02,30701
-1250,127,49,22.17565,32.42178,-13.59879,0,60,27/09/2020 20:55:03,30752
-1134,114,49,26.33462,-28.52833,15.99411,0,61,27/09/2020 20:55:03,30752
-1110,155,71,32.02923,6.521863,60.79913,0,104,27/09/2020 20:55:03,30752
-1086,130,60,17.15512,44.54601,21.89723,0,86,27/09/2020 20:55:03,30752
-1062,166,68,17.73346,-5.436963,2.245041,0,93,27/09/2020 20:55:03,30752
-1250,127,50,19.93375,24.2059,-14.79351,0,60,27/09/2020 20:55:04,30803
-1134,115,49,18.39883,-19.91425,14.05726,0,61,27/09/2020 20:55:04,30803
-1110,156,71,16.09299,10.92632,61.52332,0,104,27/09/2020 20:55:04,30803
-1086,130,60,15.38444,43.6352,7.273644,0,86,27/09/2020 20:55:04,30803
-1062,166,68,22.4658,-2.050148,-5.847849,0,93,27/09/2020 20:55:04,30803
-1250,127,50,12.16723,32.60312,-13.75375,0,60,27/09/2020 20:55:05,30854
-1134,115,49,11.24118,-24.55418,13.02384,0,61,27/09/2020 20:55:05,30854
-1110,157,71,31.18178,10.03219,59.13766,0,104,27/09/2020 20:55:05,30854
-1086,130,60,22.2864,44.74916,13.84868,0,86,27/09/2020 20:55:05,30854
-1062,167,69,8.086053,1.142865,-4.480745,0,93,27/09/2020 20:55:05,30854
-1250,127,50,28.33499,38.33705,-10.91892,0,60,27/09/2020 20:55:06,30905
-1134,115,49,15.92223,-33.80552,6.004678,0,61,27/09/2020 20:55:06,30905
-1110,158,73,15.95466,14.44051,65.08939,0,104,27/09/2020 20:55:06,30905
-1086,130,60,12.84939,42.4296,16.95151,0,86,27/09/2020 20:55:06,30905
-1062,168,69,16.75897,-8.891432,-14.90445,0,93,27/09/2020 20:55:06,30905
-1250,127,50,18.33679,30.45855,-27.98081,0,61,27/09/2020 20:55:07,30956
-1134,115,50,1.508204,-17.813,6.937095,0,61,27/09/2020 20:55:07,30956
-1110,158,73,31.09684,16.20791,62.85454,0,104,27/09/2020 20:55:07,30956
-1086,131,60,18.03287,43.53756,8.943426,0,86,27/09/2020 20:55:07,30956
-1062,168,69,20.36055,-10.57468,-11.93833,0,93,27/09/2020 20:55:07,30956
-1250,127,50,6.044847,34.88609,-29.71897,0,64,27/09/2020 20:55:08,31007
-1134,115,50,17.78613,-11.3124,12.88328,0,61,27/09/2020 20:55:08,31007
-1110,160,73,27.28209,15.03484,62.86796,0,104,27/09/2020 20:55:08,31007
-1086,132,60,11.74341,31.47823,23.19557,0,86,27/09/2020 20:55:08,31007
-1062,168,69,13.83335,-8.61994,-11.87119,0,93,27/09/2020 20:55:08,31007
-1250,127,50,24.04594,39.54521,-19.61473,0,68,27/09/2020 20:55:09,31058
-1134,115,50,26.34131,-13.12399,17.57318,0,61,27/09/2020 20:55:09,31058
-1110,160,73,5.024976,18.8938,56.9375,0,104,27/09/2020 20:55:09,31058
-1086,132,60,22.29984,24.46365,18.97588,0,86,27/09/2020 20:55:09,31058
-1062,168,69,17.61488,-8.438881,-7.030288,0,93,27/09/2020 20:55:09,31058
-1250,127,50,10.21886,43.76532,-23.47461,0,68,27/09/2020 20:55:10,31109
-1134,116,50,29.91244,-13.9971,15.13615,0,61,27/09/2020 20:55:10,31109
-1110,160,73,33.4925,28.24372,64.64941,0,104,27/09/2020 20:55:10,31109
-1086,132,60,9.579068,23.44607,22.60965,0,86,27/09/2020 20:55:10,31109
-1062,168,69,11.26474,-0.8561578,-23.20103,0,93,27/09/2020 20:55:10,31109
-1250,127,50,8.218943,39.99746,-17.66571,0,68,27/09/2020 20:55:11,31160
-1134,116,50,17.72648,-12.99005,16.0717,0,61,27/09/2020 20:55:11,31160
-1110,163,73,3.76456,21.86582,66.97131,0,105,27/09/2020 20:55:11,31160
-1086,132,60,17.17916,26.35788,14.19336,0,86,27/09/2020 20:55:11,31160
-1062,168,69,24.32487,-1.195113,-18.09875,0,93,27/09/2020 20:55:11,31160
-1250,127,50,31.73236,28.08406,-9.649512,0,68,27/09/2020 20:55:12,31211
-1134,117,50,20.26986,-10.25643,19.90528,0,61,27/09/2020 20:55:12,31211
-1110,163,74,17.52063,27.95409,62.28079,0,108,27/09/2020 20:55:12,31211
-1086,132,60,32.26245,31.89047,9.988117,0,86,27/09/2020 20:55:12,31211
-1062,168,69,23.48645,-1.484046,-14.17425,0,93,27/09/2020 20:55:12,31211
-1250,127,50,18.38399,25.63313,-18.24294,0,69,27/09/2020 20:55:13,31262
-1134,117,50,22.50577,-16.47472,22.88681,0,61,27/09/2020 20:55:13,31262
-1110,163,74,21.0278,24.48499,64.80869,0,109,27/09/2020 20:55:13,31262
-1086,132,60,4.116991,23.96342,13.56846,0,86,27/09/2020 20:55:13,31262
-1062,168,69,19.71229,-2.161325,-14.32302,0,93,27/09/2020 20:55:13,31262
-1250,127,51,27.244,29.49298,-11.25203,0,69,27/09/2020 20:55:14,31313
-1134,118,50,25.49849,-16.54331,23.68427,0,61,27/09/2020 20:55:14,31313
-1110,163,74,8.654653,18.6909,47.85182,0,109,27/09/2020 20:55:14,31313
-1086,133,60,16.01426,16.04436,21.98588,0,86,27/09/2020 20:55:14,31313
-1062,168,69,21.78591,1.686644,-12.28678,0,93,27/09/2020 20:55:14,31313
-1250,128,51,28.70863,29.08484,-7.516107,0,69,27/09/2020 20:55:15,31364
-1134,118,50,23.29016,-13.77648,29.11069,0,62,27/09/2020 20:55:15,31364
-1110,163,74,19.48359,16.16312,42.22666,0,109,27/09/2020 20:55:15,31364
-1086,133,60,24.17729,12.63379,11.33255,0,86,27/09/2020 20:55:15,31364
-1062,168,69,11.52374,2.026312,-20.07601,0,93,27/09/2020 20:55:15,31364
-1250,128,51,6.315693,26.98279,-10.50977,0,69,27/09/2020 20:55:16,31415
-1134,118,50,18.65852,-15.59402,25.54593,0,62,27/09/2020 20:55:16,31415
-1110,164,75,28.07066,22.45145,48.90963,0,109,27/09/2020 20:55:16,31415
-1086,133,60,23.76852,7.67213,11.47676,0,86,27/09/2020 20:55:16,31415
-1062,168,69,13.56387,12.18319,-15.12537,0,93,27/09/2020 20:55:16,31415
-1250,128,51,22.6164,33.91794,-18.2557,0,69,27/09/2020 20:55:17,31466
-1134,118,50,16.81164,-26.80021,18.67402,0,62,27/09/2020 20:55:17,31466
-1110,164,75,24.12814,27.83333,54.91018,0,109,27/09/2020 20:55:17,31466
-1086,133,60,25.88314,3.451972,15.95641,0,86,27/09/2020 20:55:17,31466
-1062,168,70,25.71112,6.23309,-15.261,0,93,27/09/2020 20:55:17,31466
-1250,128,51,15.58715,28.26364,-14.42238,0,69,27/09/2020 20:55:18,31517
-1134,118,51,7.786794,-21.01721,7.637368,0,62,27/09/2020 20:55:18,31517
-1110,164,75,21.0195,27.04439,55.65308,0,109,27/09/2020 20:55:18,31517
-1086,134,60,13.98039,1.98407,13.7987,0,86,27/09/2020 20:55:18,31517
-1062,169,70,31.56107,6.897239,-16.50034,0,93,27/09/2020 20:55:18,31517
-1250,128,51,28.54886,26.746,-11.99951,0,69,27/09/2020 20:55:19,31568
-1134,118,51,27.04006,-21.44363,9.413275,0,62,27/09/2020 20:55:19,31568
-1110,166,75,10.73594,47.08363,58.11308,0,109,27/09/2020 20:55:19,31568
-1086,134,60,18.85962,9.34037,13.1085,0,86,27/09/2020 20:55:19,31568
-1062,169,70,27.43402,4.220923,-16.28292,0,93,27/09/2020 20:55:19,31568
-1250,128,51,32.68465,28.18597,-4.082062,0,69,27/09/2020 20:55:20,31619
-1134,119,51,15.43915,-36.99285,18.17646,0,62,27/09/2020 20:55:20,31619
-1110,166,75,7.543159,46.05872,60.14544,0,110,27/09/2020 20:55:20,31619
-1086,135,61,16.21382,10.62332,24.36207,0,86,27/09/2020 20:55:20,31619
-1062,169,70,16.93359,-9.616519,-25.21029,0,94,27/09/2020 20:55:20,31619
-1250,128,51,26.61677,28.27636,-23.34269,0,70,27/09/2020 20:55:21,31670
-1134,119,51,14.14099,-36.20367,9.7161,0,62,27/09/2020 20:55:21,31670
-1110,166,75,27.18502,46.40224,50.63515,0,110,27/09/2020 20:55:21,31670
-1086,135,61,13.04974,10.22069,21.30271,0,86,27/09/2020 20:55:21,31670
-1062,169,70,21.95905,-13.80201,-15.28325,0,94,27/09/2020 20:55:21,31670
-1250,128,51,9.349399,34.38931,-9.462736,0,70,27/09/2020 20:55:22,31721
-1134,121,51,12.00887,-33.52021,1.075072,0,62,27/09/2020 20:55:22,31721
-1110,166,75,16.75539,37.52086,57.49411,0,110,27/09/2020 20:55:22,31721
-1086,135,61,17.54177,15.12703,15.19932,0,86,27/09/2020 20:55:22,31721
-1062,169,70,4.618953,-23.31935,-7.10159,0,94,27/09/2020 20:55:22,31721
-1250,128,51,29.67039,30.06492,-14.44005,0,70,27/09/2020 20:55:23,31772
-1134,122,51,10.29214,-27.01036,3.432318,0,62,27/09/2020 20:55:23,31772
-1110,167,75,17.75292,31.62857,50.69749,0,110,27/09/2020 20:55:23,31772
-1086,135,61,13.07809,24.26165,18.81279,0,86,27/09/2020 20:55:23,31772
-1062,170,70,8.284715,-34.74952,-7.884016,0,94,27/09/2020 20:55:23,31772
-1250,128,51,9.863179,33.99225,-21.3785,0,70,27/09/2020 20:55:24,31823
-1134,122,51,16.99739,-27.1458,12.97032,0,62,27/09/2020 20:55:24,31823
-1110,167,75,13.43771,35.00247,51.86155,0,110,27/09/2020 20:55:24,31823
-1086,135,61,33.46879,27.60359,21.74246,0,86,27/09/2020 20:55:24,31823
-1062,170,71,22.37687,-28.96483,-15.7549,0,94,27/09/2020 20:55:24,31823
-1250,128,51,11.4988,35.64864,-19.90277,0,70,27/09/2020 20:55:25,31874
-1134,123,51,10.25942,-32.09377,8.383801,0,62,27/09/2020 20:55:25,31874
-1110,167,75,8.657099,34.72305,56.62542,0,110,27/09/2020 20:55:25,31874
-1086,137,61,25.85635,33.77268,23.17573,0,86,27/09/2020 20:55:25,31874
-1062,171,71,16.24612,-28.24322,-6.543231,0,94,27/09/2020 20:55:25,31874
-1250,128,51,13.03365,27.07241,-17.6654,0,70,27/09/2020 20:55:26,31925
-1134,123,51,17.43962,-36.06384,-6.955592,0,62,27/09/2020 20:55:26,31925
-1110,167,75,13.5404,32.25072,56.04897,0,110,27/09/2020 20:55:26,31925
-1086,137,61,13.24545,39.36863,11.47363,0,86,27/09/2020 20:55:26,31925
-1062,171,71,3.44851,-43.77773,-9.82405,0,94,27/09/2020 20:55:26,31925
-1250,128,51,3.886612,31.7538,-29.75204,0,71,27/09/2020 20:55:27,31976
-1134,123,51,7.449269,-36.78768,-0.7011741,0,62,27/09/2020 20:55:27,31976
-1110,167,75,6.679316,34.66295,44.92248,0,110,27/09/2020 20:55:27,31976
-1086,137,61,21.10836,40.34742,5.632784,0,86,27/09/2020 20:55:27,31976
-1062,172,71,3.961807,-48.37202,-15.09934,0,96,27/09/2020 20:55:27,31976
-1250,128,51,18.21347,36.34558,-17.75477,0,72,27/09/2020 20:55:28,32027
-1134,123,51,13.69944,-39.00317,-4.342288,0,62,27/09/2020 20:55:28,32027
-1110,167,75,7.606739,30.64193,60.72828,0,110,27/09/2020 20:55:28,32027
-1086,137,61,20.333,37.60903,15.2035,0,86,27/09/2020 20:55:28,32027
-1062,172,71,20.8751,-41.70867,-15.21082,0,98,27/09/2020 20:55:28,32027
-1250,128,51,22.79066,37.86288,-14.91385,0,72,27/09/2020 20:55:29,32078
-1134,123,51,20.86451,-36.69136,-6.485176,0,63,27/09/2020 20:55:29,32078
-1110,167,75,14.42443,26.62665,59.89746,0,110,27/09/2020 20:55:29,32078
-1086,138,61,32.21789,33.83876,15.2814,0,86,27/09/2020 20:55:29,32078
-1062,172,71,14.26663,-47.66503,-19.13495,0,99,27/09/2020 20:55:29,32078
-1250,128,51,2.88431,36.40549,-29.7085,0,73,27/09/2020 20:55:30,32129
-1134,123,51,5.550621,-30.52348,-0.3418772,0,64,27/09/2020 20:55:30,32129
-1110,167,75,22.64254,37.87452,46.36282,0,110,27/09/2020 20:55:30,32129
-1086,139,61,35.04477,26.25728,17.44607,0,86,27/09/2020 20:55:30,32129
-1062,172,71,11.29821,-40.1945,-25.9705,0,99,27/09/2020 20:55:30,32129
-1250,129,51,0,42.06839,-29.79816,0,74,27/09/2020 20:55:31,32180
-1134,123,51,11.10514,-35.55806,8.51661,0,64,27/09/2020 20:55:31,32180
-1110,167,75,22.97482,36.79832,54.85552,0,110,27/09/2020 20:55:31,32180
-1086,139,61,16.60441,17.00701,20.34338,0,86,27/09/2020 20:55:31,32180
-1062,173,71,6.806883,-39.22222,-22.17801,0,99,27/09/2020 20:55:31,32180
-1250,129,51,7.131384,37.12846,-21.27072,0,74,27/09/2020 20:55:32,32231
-1134,124,51,27.6665,-38.22802,9.723701,0,64,27/09/2020 20:55:32,32231
-1110,167,75,10.89438,32.63119,52.19875,0,110,27/09/2020 20:55:32,32231
-1086,141,61,9.733562,-2.703748,21.40151,0,86,27/09/2020 20:55:32,32231
-1062,173,71,11.53562,-47.13441,-23.45503,0,101,27/09/2020 20:55:32,32231
-1250,129,52,13.61447,27.44622,-29.06978,0,74,27/09/2020 20:55:33,32282
-1134,124,51,18.1049,-36.83242,5.986781,0,64,27/09/2020 20:55:33,32282
-1110,167,75,16.26329,40.45938,40.97554,0,110,27/09/2020 20:55:33,32282
-1086,141,61,12.93671,-3.40148,15.89549,0,86,27/09/2020 20:55:33,32282
-1062,176,71,8.026878,-46.79647,-28.57489,0,101,27/09/2020 20:55:34,32282
-1250,129,52,16.51137,28.02362,-26.7474,0,74,27/09/2020 20:55:35,32333
-1134,124,51,10.30576,-33.26092,14.74589,0,64,27/09/2020 20:55:35,32333
-1110,168,75,14.71233,37.36876,38.29134,0,110,27/09/2020 20:55:35,32333
-1086,141,61,30.34443,-1.941625,21.44803,0,86,27/09/2020 20:55:35,32333
-1062,176,72,19.86278,-39.82463,-22.03121,0,102,27/09/2020 20:55:35,32333
-1250,129,52,10.73731,35.80722,-21.72727,0,74,27/09/2020 20:55:36,32384
-1134,124,51,15.85127,-35.93435,18.10075,0,64,27/09/2020 20:55:36,32384
-1110,168,75,18.75816,32.80727,44.57375,0,110,27/09/2020 20:55:36,32384
-1086,142,61,18.15117,-9.29861,29.95187,0,86,27/09/2020 20:55:36,32384
-1062,176,72,12.55068,-45.0072,-24.96309,0,102,27/09/2020 20:55:36,32384
-1250,129,52,10.02981,31.53654,-17.58837,0,74,27/09/2020 20:55:37,32435
-1134,124,51,16.33419,-36.53322,12.07095,0,64,27/09/2020 20:55:37,32435
-1110,168,75,9.955345,40.71916,34.57537,0,110,27/09/2020 20:55:37,32435
-1086,143,61,29.58344,-2.592401,24.65842,0,86,27/09/2020 20:55:37,32435
-1062,177,72,14.75171,-39.78925,-28.57317,0,102,27/09/2020 20:55:37,32435
-1250,129,52,24.90572,9.094923,-20.24537,0,74,27/09/2020 20:55:38,32486
-1134,124,51,2.100621,-38.37012,16.90064,0,64,27/09/2020 20:55:38,32486
-1110,168,75,18.5992,45.64271,38.26807,0,112,27/09/2020 20:55:38,32486
-1086,143,61,19.85647,-4.44488,14.34201,0,86,27/09/2020 20:55:38,32486
-1062,177,72,10.29474,-28.71697,-20.72331,0,102,27/09/2020 20:55:38,32486
-1250,130,52,14.00085,5.323571,-25.43769,0,74,27/09/2020 20:55:39,32537
-1134,124,51,10.27267,-42.35323,28.27656,0,64,27/09/2020 20:55:39,32537
-1110,169,75,7.017523,35.95662,33.81422,0,112,27/09/2020 20:55:39,32537
-1086,143,61,14.08914,-3.211751,4.017104,0,86,27/09/2020 20:55:39,32537
-1062,177,72,19.8699,-33.34784,-17.66077,0,102,27/09/2020 20:55:39,32537
-1250,130,52,12.49634,6.662907,-18.84142,0,74,27/09/2020 20:55:40,32588
-1134,124,52,2.855084,-47.54828,22.46327,0,65,27/09/2020 20:55:40,32588
-1110,169,75,19.00516,37.73284,22.2632,0,112,27/09/2020 20:55:40,32588
-1086,143,61,2.918,-5.261539,17.92543,0,86,27/09/2020 20:55:40,32588
-1062,177,72,15.86785,-24.41768,-21.38517,0,102,27/09/2020 20:55:40,32588
-1250,130,52,20.21004,-7.586352,-20.49446,0,74,27/09/2020 20:55:41,32639
-1134,124,52,13.36534,-35.1007,21.59314,0,65,27/09/2020 20:55:41,32639
-1110,169,75,8.482335,34.03116,31.85706,0,112,27/09/2020 20:55:41,32639
-1086,143,62,19.59546,-15.69176,17.67662,0,86,27/09/2020 20:55:41,32639
-1062,180,72,15.84038,-21.86069,-28.92033,0,102,27/09/2020 20:55:41,32639
-1250,130,52,27.01083,-9.665507,-27.48015,0,74,27/09/2020 20:55:42,32690
-1134,124,52,13.97371,-37.64216,32.68153,0,65,27/09/2020 20:55:42,32690
-1110,170,75,22.5002,29.06092,31.52107,0,112,27/09/2020 20:55:42,32690
-1086,143,62,30.52907,-20.76671,10.87762,0,86,27/09/2020 20:55:42,32690
-1062,182,72,14.31396,-8.629692,-21.0918,0,102,27/09/2020 20:55:42,32690
-1250,130,52,5.040304,-15.55307,-20.01615,0,74,27/09/2020 20:55:43,32741
-1134,126,52,9.859346,-44.84926,38.53682,0,65,27/09/2020 20:55:43,32741
-1110,170,75,24.8434,27.52476,16.52493,0,112,27/09/2020 20:55:43,32741
-1086,143,62,21.87034,-18.76769,2.191223,0,86,27/09/2020 20:55:43,32741
-1062,182,72,26.8971,-24.13338,-23.58051,0,102,27/09/2020 20:55:43,32741
-1250,130,52,29.45223,-26.14174,-18.52004,0,74,27/09/2020 20:55:44,32792
-1134,126,52,14.8842,-39.13352,22.80442,0,65,27/09/2020 20:55:44,32792
-1110,170,75,13.89437,28.23191,14.23829,0,112,27/09/2020 20:55:44,32792
-1086,143,62,19.36334,-17.77422,10.78679,0,87,27/09/2020 20:55:44,32792
-1062,182,72,27.09209,-19.06253,-15.44578,0,102,27/09/2020 20:55:44,32792
-1250,130,52,23.04988,-29.89402,-14.04665,0,74,27/09/2020 20:55:45,32843
-1134,126,52,22.61478,-33.861,27.84084,0,65,27/09/2020 20:55:45,32843
-1110,170,75,17.25956,23.59654,23.28416,0,112,27/09/2020 20:55:45,32843
-1086,143,62,29.52446,-14.23656,3.292552,0,87,27/09/2020 20:55:45,32843
-1062,182,72,34.98405,-13.99305,-13.85427,0,102,27/09/2020 20:55:45,32843
-1250,130,52,14.43326,-18.7845,-12.93218,0,74,27/09/2020 20:55:46,32894
-1134,126,53,18.60419,-34.48971,29.36607,0,65,27/09/2020 20:55:46,32894
-1110,170,75,0.9797505,13.12602,19.9237,0,112,27/09/2020 20:55:46,32894
-1086,144,62,15.904,-8.315544,4.138625,0,87,27/09/2020 20:55:46,32894
-1062,182,72,17.41592,-16.36255,-25.77464,0,102,27/09/2020 20:55:46,32894
