AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,207,73,20.7649,-26.6465,55.7927,0,116,27/09/2020 19:19:08,44726
-1110,201,71,14.65846,15.42401,15.62496,0,92,27/09/2020 19:19:08,44726
-1086,200,87,11.14531,4.608606,31.90735,0,97,27/09/2020 19:19:08,44726
-1062,203,77,33.11702,-18.82402,33.51546,0,115,27/09/2020 19:19:08,44726
-1250,232,84,18.13168,-20.1248,52.36694,0,103,27/09/2020 19:19:09,44777
-1134,207,73,11.57169,-25.32885,55.69835,0,116,27/09/2020 19:19:09,44777
-1110,201,71,13.95545,8.484897,27.41896,0,92,27/09/2020 19:19:09,44777
-1086,200,87,19.1504,13.87792,23.32805,0,97,27/09/2020 19:19:09,44777
-1062,203,77,16.52125,-20.22898,25.54517,0,115,27/09/2020 19:19:09,44777
-1250,232,84,22.02135,-30.34062,62.10909,0,103,27/09/2020 19:19:10,44828
-1134,207,73,33.93575,-22.58129,64.80039,0,116,27/09/2020 19:19:10,44828
-1110,201,71,17.56541,3.280735,24.69683,0,92,27/09/2020 19:19:10,44828
-1086,200,87,16.39373,10.52779,24.34764,0,97,27/09/2020 19:19:10,44828
-1062,203,77,8.579819,-9.248301,24.53798,0,115,27/09/2020 19:19:10,44828
-1250,232,84,19.67721,-25.28871,45.06621,0,103,27/09/2020 19:19:11,44879
-1134,207,73,16.37274,-28.57112,57.58957,0,116,27/09/2020 19:19:11,44879
-1110,201,71,24.11109,12.37262,23.99983,0,92,27/09/2020 19:19:11,44879
-1086,200,87,21.85458,-0.9977384,24.63263,0,97,27/09/2020 19:19:11,44879
-1062,203,77,25.46467,-0.5518187,30.06402,0,115,27/09/2020 19:19:11,44879
-1250,232,84,8.825067,-14.52859,51.61469,0,103,27/09/2020 19:19:12,44930
-1134,207,73,15.67708,-19.13424,58.25275,0,116,27/09/2020 19:19:12,44930
-1110,201,71,19.78313,16.81604,31.32021,0,92,27/09/2020 19:19:12,44930
-1086,200,87,23.05894,-0.2856477,20.8486,0,97,27/09/2020 19:19:12,44930
-1062,203,77,20.94491,3.871737,31.57115,0,115,27/09/2020 19:19:12,44930
-1250,232,84,25.72553,-11.89127,58.13182,0,103,27/09/2020 19:19:13,44981
-1134,207,73,11.09599,-16.68965,65.36258,0,116,27/09/2020 19:19:13,44981
-1110,201,71,19.23867,24.59535,24.42728,0,92,27/09/2020 19:19:13,44981
-1086,200,87,10.9854,-2.391796,22.4778,0,97,27/09/2020 19:19:13,44981
-1062,203,77,18.16259,0.9429779,27.00829,0,115,27/09/2020 19:19:13,44981
-1250,232,84,17.70189,-13.97424,60.73157,0,103,27/09/2020 19:19:14,45032
-1134,207,73,10.67965,-31.35267,57.95866,0,116,27/09/2020 19:19:14,45032
-1110,202,71,32.79964,28.3189,9.723957,0,92,27/09/2020 19:19:14,45032
-1086,200,87,28.39992,-0.3774055,32.60641,0,97,27/09/2020 19:19:14,45032
-1062,203,77,10.91405,8.500117,26.02887,0,115,27/09/2020 19:19:14,45032
-1250,233,84,10.95942,-11.62144,57.64491,0,103,27/09/2020 19:19:15,45083
-1134,207,73,14.24745,-26.22264,52.22689,0,116,27/09/2020 19:19:15,45083
-1110,202,72,8.747313,23.57174,17.56049,0,92,27/09/2020 19:19:15,45083
-1086,200,87,13.24703,0.5845398,29.7534,0,97,27/09/2020 19:19:15,45083
-1062,203,77,15.10705,20.30395,28.18267,0,115,27/09/2020 19:19:15,45083
-1250,234,84,28.8961,4.439044,57.70177,0,103,27/09/2020 19:19:16,45134
-1134,207,73,10.98993,-16.73341,59.97952,0,116,27/09/2020 19:19:16,45134
-1110,202,72,23.50324,-0.08003961,17.18023,0,92,27/09/2020 19:19:16,45134
-1086,200,87,17.16222,8.027802,31.07093,0,97,27/09/2020 19:19:16,45134
-1062,203,77,24.26668,25.03307,28.64356,0,115,27/09/2020 19:19:16,45134
-1250,234,84,29.1038,9.695392,52.61491,0,103,27/09/2020 19:19:17,45185
-1134,207,73,16.302,-19.48873,60.39738,0,116,27/09/2020 19:19:17,45185
-1110,202,72,17.86513,-1.131905,7.601438,0,92,27/09/2020 19:19:17,45185
-1086,200,87,23.10773,3.330834,45.17791,0,97,27/09/2020 19:19:17,45185
-1062,203,77,22.5291,26.47639,25.89062,0,115,27/09/2020 19:19:17,45185
-1250,235,84,26.06743,5.776608,47.40906,0,103,27/09/2020 19:19:18,45236
-1134,207,73,15.73676,-21.58559,45.92484,0,116,27/09/2020 19:19:18,45236
-1110,202,72,21.04374,0.1406499,3.42011,0,92,27/09/2020 19:19:18,45236
-1086,200,87,15.04105,4.150729,45.68104,0,97,27/09/2020 19:19:18,45236
-1062,203,77,14.15478,36.62148,28.55249,0,115,27/09/2020 19:19:18,45236
-1250,237,84,26.71064,4.166886,54.4811,0,103,27/09/2020 19:19:19,45287
-1134,208,73,12.42696,-16.91485,42.28568,0,116,27/09/2020 19:19:19,45287
-1110,202,72,22.06278,-3.30609,5.319481,0,92,27/09/2020 19:19:19,45287
-1086,201,87,18.51681,2.46161,34.56837,0,98,27/09/2020 19:19:19,45287
-1062,204,77,2.636285E-07,48.08071,35.43426,0,116,27/09/2020 19:19:19,45287
-1250,238,84,15.89582,9.532631,54.49106,0,103,27/09/2020 19:19:20,45338
-1134,209,73,8.818093,-14.33323,44.95829,0,116,27/09/2020 19:19:20,45338
-1110,202,72,7.494323,-8.496046,6.832097,0,92,27/09/2020 19:19:20,45338
-1086,201,87,0.8034624,9.670923,39.31283,0,99,27/09/2020 19:19:20,45338
-1062,206,78,8.40368,44.30347,39.9165,0,116,27/09/2020 19:19:20,45338
-1250,238,84,17.03191,4.390985,51.51297,0,103,27/09/2020 19:19:21,45389
-1134,210,73,22.50256,-22.66953,55.00352,0,116,27/09/2020 19:19:21,45389
-1110,202,72,24.12725,-4.846693,5.143509,0,92,27/09/2020 19:19:21,45389
-1086,201,87,22.78158,0.5493482,43.26374,0,99,27/09/2020 19:19:21,45389
-1062,206,78,10.66201,46.37649,35.03445,0,118,27/09/2020 19:19:21,45389
-1250,238,84,11.56489,7.299685,43.85374,0,103,27/09/2020 19:19:22,45440
-1134,210,73,14.37827,-25.52585,42.81275,0,116,27/09/2020 19:19:22,45440
-1110,202,72,16.33405,7.869294,10.01911,0,92,27/09/2020 19:19:22,45440
-1086,201,87,20.21518,-4.773391,25.53625,0,99,27/09/2020 19:19:22,45440
-1062,208,78,4.417958,34.47261,44.86223,0,118,27/09/2020 19:19:22,45440
-1250,238,84,7.04834,10.61355,41.81196,0,104,27/09/2020 19:19:23,45491
-1134,210,73,26.05544,-25.00636,47.07864,0,116,27/09/2020 19:19:23,45491
-1110,202,72,12.09984,5.255777,19.28784,0,92,27/09/2020 19:19:23,45491
-1086,201,87,12.87411,4.549383,20.45335,0,99,27/09/2020 19:19:23,45491
-1062,209,78,17.92971,26.61935,42.41862,0,119,27/09/2020 19:19:23,45491
-1250,238,84,5.077082,1.14285,51.96585,0,105,27/09/2020 19:19:24,45542
-1134,210,73,26.84101,-23.08666,49.86213,0,116,27/09/2020 19:19:24,45542
-1110,203,72,28.98356,1.760958,23.49674,0,92,27/09/2020 19:19:24,45542
-1086,201,87,10.21822,5.279808,27.40277,0,99,27/09/2020 19:19:24,45542
-1062,209,78,20.22942,33.32812,44.334,0,119,27/09/2020 19:19:24,45542
-1250,238,84,5.189396,-4.460446,44.96224,0,105,27/09/2020 19:19:25,45593
-1134,210,73,25.35746,-30.65509,51.61891,0,116,27/09/2020 19:19:25,45593
-1110,203,72,18.29135,-0.3417569,25.53581,0,92,27/09/2020 19:19:25,45593
-1086,202,87,4.855609,-1.501408,26.20444,0,99,27/09/2020 19:19:25,45593
-1062,210,78,18.05986,31.48548,50.21901,0,119,27/09/2020 19:19:25,45593
-1250,238,84,17.34912,-1.145061,42.8552,0,105,27/09/2020 19:19:26,45644
-1134,210,73,19.03543,-32.05234,56.96674,0,116,27/09/2020 19:19:26,45644
-1110,203,72,30.73137,3.858863,19.85623,0,92,27/09/2020 19:19:26,45644
-1086,202,87,10.36764,0.9440062,22.67015,0,99,27/09/2020 19:19:26,45644
-1062,210,78,14.40792,36.74948,45.48242,0,119,27/09/2020 19:19:26,45644
-1250,238,84,9.376152,-3.646056,54.83027,0,105,27/09/2020 19:19:27,45695
-1134,210,73,13.5343,-19.64217,59.80061,0,116,27/09/2020 19:19:27,45695
-1110,203,72,13.39082,-1.498,31.6781,0,92,27/09/2020 19:19:27,45695
-1086,202,87,25.66449,4.5587,31.62301,0,99,27/09/2020 19:19:27,45695
-1062,210,78,5.38457,39.69619,48.65596,0,119,27/09/2020 19:19:27,45695
-1250,238,84,25.58337,-5.271098,57.23729,0,105,27/09/2020 19:19:28,45746
-1134,210,73,11.77651,-19.65355,67.04264,0,119,27/09/2020 19:19:28,45746
-1110,204,72,15.20725,-15.22672,35.93134,0,92,27/09/2020 19:19:28,45746
-1086,202,87,29.64196,2.374655,27.15705,0,99,27/09/2020 19:19:28,45746
-1062,210,78,13.78672,38.60131,47.72817,0,119,27/09/2020 19:19:28,45746
-1250,238,84,13.38257,-0.09321796,42.53381,0,105,27/09/2020 19:19:29,45797
-1134,210,73,8.52486,-23.81436,61.67854,0,119,27/09/2020 19:19:29,45797
-1110,204,72,30.30315,-17.72489,28.78172,0,93,27/09/2020 19:19:29,45797
-1086,202,87,14.73598,12.76301,23.25354,0,99,27/09/2020 19:19:29,45797
-1062,212,79,14.13208,46.36845,47.63536,0,119,27/09/2020 19:19:29,45797
-1250,238,84,4.03651,13.28606,41.62604,0,106,27/09/2020 19:19:30,45848
-1134,210,73,27.19627,-20.64208,57.71696,0,119,27/09/2020 19:19:30,45848
-1110,206,72,12.61455,-19.51524,24.749,0,93,27/09/2020 19:19:30,45848
-1086,203,87,13.62515,25.98977,22.48262,0,99,27/09/2020 19:19:30,45848
-1062,212,79,12.08443,46.44395,57.06141,0,119,27/09/2020 19:19:30,45848
-1250,238,84,10.86082,12.64733,50.06769,0,107,27/09/2020 19:19:31,45899
-1134,210,73,15.84154,-17.99032,63.19562,0,119,27/09/2020 19:19:31,45899
-1110,206,72,10.15248,-24.16246,30.12415,0,93,27/09/2020 19:19:31,45899
-1086,203,87,19.46208,23.80101,21.50764,0,99,27/09/2020 19:19:31,45899
-1062,213,79,17.46441,37.50652,56.95203,0,119,27/09/2020 19:19:31,45899
-1250,238,84,26.30465,5.409597,53.12414,0,107,27/09/2020 19:19:32,45950
-1134,210,73,27.05058,-24.88163,62.83591,0,119,27/09/2020 19:19:32,45950
-1110,207,72,14.42531,-29.84337,19.1207,0,93,27/09/2020 19:19:32,45950
-1086,203,87,20.54985,8.989794,18.44525,0,99,27/09/2020 19:19:32,45950
-1062,213,79,9.017805,38.92346,52.56101,0,119,27/09/2020 19:19:32,45950
-1250,238,84,30.42798,2.252126,46.49546,0,107,27/09/2020 19:19:34,46001
-1134,210,73,9.86905,-21.62197,64.6992,0,119,27/09/2020 19:19:34,46001
-1110,207,72,19.08493,-21.82046,16.73623,0,93,27/09/2020 19:19:34,46001
-1086,203,87,16.53965,14.00119,17.79085,0,99,27/09/2020 19:19:34,46001
-1062,213,79,27.37053,44.14989,48.82555,0,119,27/09/2020 19:19:34,46001
-1250,239,84,10.58517,-3.867193,44.7039,0,107,27/09/2020 19:19:35,46052
-1134,210,73,10.03472,-15.3784,59.32471,0,122,27/09/2020 19:19:35,46052
-1110,208,72,18.6714,-18.74349,23.32776,0,93,27/09/2020 19:19:35,46052
-1086,203,87,22.10399,22.82871,13.21448,0,99,27/09/2020 19:19:35,46052
-1062,214,79,13.9888,39.41422,38.41469,0,119,27/09/2020 19:19:35,46052
-1250,240,84,3.955885,-6.208957,48.785,0,107,27/09/2020 19:19:36,46103
-1134,210,73,5.611264,-7.874036,62.17402,0,122,27/09/2020 19:19:36,46103
-1110,208,72,24.22449,-26.3325,24.61139,0,93,27/09/2020 19:19:36,46103
-1086,203,87,21.46698,19.58658,22.11108,0,99,27/09/2020 19:19:36,46103
-1062,214,79,22.94496,46.34462,33.85492,0,119,27/09/2020 19:19:36,46103
-1250,240,84,18.2981,-17.94646,49.69455,0,107,27/09/2020 19:19:37,46154
-1134,210,73,13.06754,-14.02628,60.7072,0,122,27/09/2020 19:19:37,46154
-1110,209,72,14.51342,-14.61852,16.13522,0,93,27/09/2020 19:19:37,46154
-1086,203,87,14.23083,14.17279,20.96613,0,99,27/09/2020 19:19:37,46154
-1062,214,79,24.12145,40.71373,28.19368,0,119,27/09/2020 19:19:37,46154
-1250,240,84,19.20138,-8.556563,50.51182,0,107,27/09/2020 19:19:38,46205
-1134,210,73,17.93639,-13.2082,48.16434,0,122,27/09/2020 19:19:38,46205
-1110,209,72,27.58992,-4.100248,14.74279,0,93,27/09/2020 19:19:38,46205
-1086,203,87,3.525263,18.2559,0.8588868,0,100,27/09/2020 19:19:38,46205
-1062,215,79,7.866466,37.6343,16.54782,0,119,27/09/2020 19:19:38,46205
-1250,240,84,26.47681,-6.049386,40.76586,0,107,27/09/2020 19:19:39,46256
-1134,210,73,19.1678,-19.8931,53.20501,0,122,27/09/2020 19:19:39,46256
-1110,209,72,32.66004,-11.4886,21.77737,0,93,27/09/2020 19:19:39,46256
-1086,203,87,15.47147,36.8005,6.545616,0,100,27/09/2020 19:19:39,46256
-1062,215,79,30.59666,38.36453,-0.8751408,0,119,27/09/2020 19:19:39,46256
-1250,240,84,16.24739,-7.554279,35.48785,0,107,27/09/2020 19:19:40,46307
-1134,210,73,8.152117,-21.24721,60.35975,0,122,27/09/2020 19:19:40,46307
-1110,209,72,18.97038,-17.54585,24.18938,0,93,27/09/2020 19:19:40,46307
-1086,203,87,24.33508,21.18357,12.31434,0,100,27/09/2020 19:19:40,46307
-1062,216,80,12.8752,36.02465,-2.620073,0,119,27/09/2020 19:19:40,46307
-1250,240,84,11.12588,-8.742649,27.81364,0,107,27/09/2020 19:19:41,46358
-1134,210,73,14.77489,-27.67783,55.44755,0,122,27/09/2020 19:19:41,46358
-1110,210,72,20.23332,-6.912353,16.7041,0,93,27/09/2020 19:19:41,46358
-1086,204,87,28.13754,14.78721,5.471655,0,100,27/09/2020 19:19:41,46358
-1062,217,80,15.89504,36.49199,-0.5693067,0,119,27/09/2020 19:19:41,46358
-1250,240,84,7.648281,2.685467,26.1831,0,107,27/09/2020 19:19:42,46409
-1134,210,73,18.5272,-33.19792,46.19624,0,122,27/09/2020 19:19:42,46409
-1110,210,73,25.88709,-2.484811,27.38544,0,93,27/09/2020 19:19:42,46409
-1086,204,87,7.949502,11.18423,10.42587,0,100,27/09/2020 19:19:42,46409
-1062,217,80,21.59742,46.58901,-6.386443,0,120,27/09/2020 19:19:42,46409
-1250,240,84,25.06749,19.48566,32.01818,0,107,27/09/2020 19:19:43,46460
-1134,210,73,25.39196,-31.09725,49.92048,0,122,27/09/2020 19:19:43,46460
-1110,210,73,20.82721,-3.499816,22.89527,0,93,27/09/2020 19:19:43,46460
-1086,204,87,17.87884,8.294401,14.51587,0,100,27/09/2020 19:19:43,46460
-1062,217,80,26.56464,47.41655,-0.7260768,0,120,27/09/2020 19:19:43,46460
-1250,240,84,16.87132,20.42571,31.84566,0,107,27/09/2020 19:19:44,46511
-1134,210,73,12.22306,-29.78135,50.42051,0,122,27/09/2020 19:19:44,46511
-1110,210,73,18.96329,4.025626,19.19058,0,93,27/09/2020 19:19:44,46511
-1086,204,87,21.47595,4.159996,16.93946,0,100,27/09/2020 19:19:44,46511
-1062,217,80,6.305576,39.70217,2.916533,0,121,27/09/2020 19:19:44,46511
-1250,240,84,11.35372,30.50358,20.48173,0,107,27/09/2020 19:19:45,46562
-1134,210,73,32.61423,-35.79931,53.75591,0,122,27/09/2020 19:19:45,46562
-1110,210,73,20.60293,8.018059,19.65634,0,93,27/09/2020 19:19:45,46562
-1086,204,87,14.59163,10.34375,22.76827,0,100,27/09/2020 19:19:45,46562
-1062,217,80,13.73743,37.30151,-1.435964,0,121,27/09/2020 19:19:45,46562
-1250,241,84,22.40581,42.01389,22.18695,0,107,27/09/2020 19:19:46,46613
-1134,210,73,24.81782,-40.85551,53.78874,0,122,27/09/2020 19:19:46,46613
-1110,210,73,19.02824,10.79994,18.77511,0,93,27/09/2020 19:19:46,46613
-1086,204,87,18.17867,-1.222073,23.77136,0,100,27/09/2020 19:19:46,46613
-1062,217,80,21.31177,34.63976,-2.058407,0,121,27/09/2020 19:19:46,46613
-1250,241,84,32.66911,46.55577,13.82408,0,107,27/09/2020 19:19:47,46664
-1134,210,73,11.25338,-40.56386,56.54587,0,122,27/09/2020 19:19:47,46664
-1110,210,73,23.50669,5.443823,20.96598,0,93,27/09/2020 19:19:47,46664
-1086,204,87,19.38592,6.562463,23.01574,0,100,27/09/2020 19:19:47,46664
-1062,218,80,21.80361,32.13624,-7.823067,0,121,27/09/2020 19:19:47,46664
-1250,241,85,9.695622,45.13211,7.034947,0,109,27/09/2020 19:19:48,46715
-1134,210,73,24.12928,-40.89562,57.63694,0,122,27/09/2020 19:19:48,46715
-1110,210,73,27.60233,8.228703,22.29628,0,93,27/09/2020 19:19:48,46715
-1086,204,87,23.65024,7.059258,29.93779,0,100,27/09/2020 19:19:48,46715
-1062,218,80,34.42891,32.77711,-22.01292,0,121,27/09/2020 19:19:48,46715
-1250,242,86,7.893321,37.6503,3.010715,0,109,27/09/2020 19:19:49,46766
-1134,210,73,18.39644,-41.68987,50.09197,0,122,27/09/2020 19:19:49,46766
-1110,210,73,21.22122,14.28872,15.16489,0,93,27/09/2020 19:19:49,46766
-1086,204,87,20.69897,1.633003,26.4344,0,100,27/09/2020 19:19:49,46766
-1062,218,80,20.97175,35.07483,-21.52364,0,121,27/09/2020 19:19:49,46766
-1250,242,86,30.94492,46.466,1.953781,0,109,27/09/2020 19:19:50,46817
-1134,210,73,15.37673,-36.56976,50.09751,0,122,27/09/2020 19:19:50,46817
-1110,210,73,3.778928,13.58444,17.95822,0,93,27/09/2020 19:19:50,46817
-1086,204,87,5.824758,6.892207,18.14228,0,100,27/09/2020 19:19:50,46817
-1062,219,80,20.57187,24.32109,-27.91651,0,123,27/09/2020 19:19:50,46817
-1250,242,86,9.366637,45.8847,-4.148419,0,109,27/09/2020 19:19:51,46868
-1134,210,73,27.49886,-25.2363,57.19989,0,122,27/09/2020 19:19:51,46868
-1110,210,73,9.341677,8.75211,21.00196,0,93,27/09/2020 19:19:51,46868
-1086,204,87,11.5757,12.6207,27.79331,0,100,27/09/2020 19:19:51,46868
-1062,220,80,26.17593,17.79947,-22.10587,0,123,27/09/2020 19:19:51,46868
-1250,242,86,23.35085,35.87838,-13.66846,0,110,27/09/2020 19:19:52,46919
-1134,210,73,9.500953,-22.37528,51.98364,0,122,27/09/2020 19:19:52,46919
-1110,210,73,17.81296,2.275256,25.9077,0,93,27/09/2020 19:19:52,46919
-1086,204,87,28.93874,6.344726,27.52326,0,100,27/09/2020 19:19:52,46919
-1062,221,80,23.15112,18.74409,-23.10276,0,123,27/09/2020 19:19:52,46919
-1250,242,86,14.18812,37.57287,-15.94287,0,110,27/09/2020 19:19:53,46970
-1134,210,73,30.92626,-19.14243,46.72532,0,122,27/09/2020 19:19:53,46970
-1110,210,73,4.553986,9.470712,25.41725,0,93,27/09/2020 19:19:53,46970
-1086,204,87,4.553992,10.20864,24.35069,0,100,27/09/2020 19:19:53,46970
-1062,221,80,16.72322,21.98019,-17.49223,0,123,27/09/2020 19:19:53,46970
-1250,242,86,23.78789,32.7346,-5.757642,0,110,27/09/2020 19:19:54,47021
-1134,211,73,8.163408,-16.72105,46.63499,0,122,27/09/2020 19:19:54,47021
-1110,210,73,14.72523,4.482962,26.32262,0,93,27/09/2020 19:19:54,47021
-1086,204,87,21.28462,22.50679,24.42876,0,100,27/09/2020 19:19:54,47021
-1062,222,80,7.518489,12.17706,-29.66219,0,124,27/09/2020 19:19:54,47021
-1250,242,86,24.02768,25.02716,-11.74254,0,110,27/09/2020 19:19:55,47072
-1134,211,73,20.52832,-23.29391,57.41911,0,122,27/09/2020 19:19:55,47072
-1110,210,73,27.0401,1.115107,28.73907,0,93,27/09/2020 19:19:55,47072
-1086,204,87,19.67693,17.23914,20.03542,0,100,27/09/2020 19:19:55,47072
-1062,224,80,8.192322,16.89587,-29.04019,0,127,27/09/2020 19:19:55,47072
-1250,242,86,12.47296,34.70993,-20.13126,0,110,27/09/2020 19:19:56,47123
-1134,211,73,28.46379,-27.38446,58.00919,0,122,27/09/2020 19:19:56,47123
-1110,210,73,24.99561,4.727509,29.96984,0,93,27/09/2020 19:19:56,47123
-1086,204,87,25.02313,18.43129,9.370781,0,100,27/09/2020 19:19:56,47123
-1062,224,80,24.67346,15.33295,-7.254141,0,127,27/09/2020 19:19:56,47123
-1250,242,86,20.10829,34.80619,-12.65024,0,110,27/09/2020 19:19:57,47174
-1134,211,73,15.75256,-24.32649,57.3302,0,122,27/09/2020 19:19:57,47174
-1110,210,73,29.78544,7.075568,32.05813,0,93,27/09/2020 19:19:57,47174
-1086,204,87,23.13309,18.67893,15.87624,0,100,27/09/2020 19:19:57,47174
-1062,226,81,10.01248,13.86202,-4.606155,0,127,27/09/2020 19:19:57,47174
-1250,242,86,19.44561,29.23848,-11.65012,0,110,27/09/2020 19:19:58,47225
-1134,211,73,24.08933,-22.43652,46.90598,0,122,27/09/2020 19:19:58,47225
-1110,210,73,21.88429,7.06657,24.79412,0,93,27/09/2020 19:19:58,47225
-1086,205,87,15.26925,7.572202,19.02268,0,100,27/09/2020 19:19:58,47225
-1062,226,81,23.45493,17.97419,-9.302022,0,130,27/09/2020 19:19:58,47225
-1250,242,86,9.387621,21.88318,-18.81541,0,110,27/09/2020 19:19:59,47276
-1134,211,73,18.29493,-35.53889,51.36446,0,122,27/09/2020 19:19:59,47276
-1110,210,73,30.20624,-5.34319,13.93433,0,93,27/09/2020 19:19:59,47276
-1086,206,87,20.50287,-3.423036,19.42375,0,100,27/09/2020 19:19:59,47276
-1062,226,81,19.67237,14.32571,-9.972172,0,130,27/09/2020 19:19:59,47276
-1250,242,86,30.19791,32.14507,-22.43633,0,110,27/09/2020 19:20:00,47327
-1134,211,73,11.66947,-41.55107,49.94486,0,122,27/09/2020 19:20:00,47327
-1110,210,73,8.752695,-3.384742,15.00747,0,93,27/09/2020 19:20:00,47327
-1086,206,87,12.60373,2.774476,12.2635,0,100,27/09/2020 19:20:00,47327
-1062,226,81,6.199652,18.32015,-17.8808,0,130,27/09/2020 19:20:00,47327
-1250,242,86,22.0335,33.46828,-19.38476,0,110,27/09/2020 19:20:01,47378
-1134,211,73,18.11134,-35.5089,47.81764,0,122,27/09/2020 19:20:01,47378
-1110,210,73,25.13661,-3.536679,30.05265,0,93,27/09/2020 19:20:01,47378
-1086,206,87,19.91539,10.6771,14.1526,0,100,27/09/2020 19:20:01,47378
-1062,226,81,19.40284,15.5017,-18.81863,0,130,27/09/2020 19:20:01,47378
-1250,242,86,14.45354,35.45953,-20.14494,0,110,27/09/2020 19:20:02,47429
-1134,211,73,34.48084,-33.38275,47.42984,0,122,27/09/2020 19:20:02,47429
-1110,210,73,10.35832,-9.917746,24.64528,0,93,27/09/2020 19:20:02,47429
-1086,206,87,24.8892,13.14999,17.4142,0,100,27/09/2020 19:20:02,47429
-1062,226,81,17.89337,11.16491,-11.33389,0,130,27/09/2020 19:20:02,47429
-1250,244,87,10.23336,43.94974,-22.24885,0,110,27/09/2020 19:20:03,47480
-1134,211,73,12.70679,-34.61703,43.35037,0,122,27/09/2020 19:20:03,47480
-1110,210,73,18.49672,-11.09237,17.32924,0,93,27/09/2020 19:20:03,47480
-1086,206,87,22.13283,10.98672,10.62788,0,100,27/09/2020 19:20:03,47480
-1062,226,81,12.54547,-8.218798,-7.487662,0,130,27/09/2020 19:20:03,47480
-1250,244,87,9.022891,39.53799,-18.39111,0,110,27/09/2020 19:20:04,47531
-1134,211,73,20.27871,-38.10094,38.99255,0,122,27/09/2020 19:20:04,47531
-1110,210,73,19.25011,-2.823071,10.95545,0,93,27/09/2020 19:20:04,47531
-1086,206,87,15.78647,7.539705,6.598141,0,100,27/09/2020 19:20:04,47531
-1062,227,81,13.35943,-13.48127,-9.594226,0,130,27/09/2020 19:20:04,47531
-1250,244,87,19.39816,28.7391,-11.05445,0,110,27/09/2020 19:20:05,47582
-1134,211,73,22.69991,-34.80616,38.85278,0,122,27/09/2020 19:20:05,47582
-1110,210,73,26.49964,-5.280454,20.66055,0,93,27/09/2020 19:20:05,47582
-1086,206,87,15.30537,5.804993,13.92492,0,100,27/09/2020 19:20:05,47582
-1062,228,81,23.40206,-7.895031,-15.04441,0,130,27/09/2020 19:20:05,47582
-1250,244,88,27.01402,28.08192,-14.90533,0,110,27/09/2020 19:20:06,47633
-1134,211,73,22.98865,-30.26605,44.7898,0,122,27/09/2020 19:20:06,47633
-1110,210,73,5.701653,-3.51381,16.09786,0,93,27/09/2020 19:20:06,47633
-1086,206,87,17.70142,-1.008784,21.67658,0,100,27/09/2020 19:20:06,47633
-1062,228,81,22.52479,-3.367994,-4.4595,0,130,27/09/2020 19:20:06,47633
-1250,244,88,2.742477,29.64056,-7.913884,0,110,27/09/2020 19:20:07,47684
-1134,211,73,26.74319,-38.91095,52.96022,0,123,27/09/2020 19:20:07,47684
-1110,210,73,32.96229,-5.261049,16.88975,0,93,27/09/2020 19:20:07,47684
-1086,206,87,22.5446,-2.208013,12.27717,0,100,27/09/2020 19:20:07,47684
-1062,228,81,30.86314,-2.349738,-1.264383,0,130,27/09/2020 19:20:07,47684
-1250,244,88,16.15585,25.45429,-5.005855,0,111,27/09/2020 19:20:08,47735
-1134,211,73,9.103578,-32.33726,46.58062,0,123,27/09/2020 19:20:08,47735
-1110,210,73,26.35138,-7.557574,26.3669,0,93,27/09/2020 19:20:08,47735
-1086,206,87,31.49649,0.3246701,5.462441,0,100,27/09/2020 19:20:08,47735
-1062,228,81,25.09612,-1.111754,1.149127,0,130,27/09/2020 19:20:08,47735
-1250,244,88,31.57575,22.37915,-11.67081,0,111,27/09/2020 19:20:09,47786
-1134,211,74,11.56961,-23.34918,47.14951,0,123,27/09/2020 19:20:09,47786
-1110,210,73,8.938334,-7.58763,25.88957,0,93,27/09/2020 19:20:09,47786
-1086,206,87,15.38206,-7.678694,8.581939,0,100,27/09/2020 19:20:09,47786
-1062,228,81,23.54791,-8.816299,12.70343,0,130,27/09/2020 19:20:09,47786
-1250,245,88,35.22936,34.84769,-7.020731,0,111,27/09/2020 19:20:10,47837
-1134,211,74,19.59575,-28.52303,49.49007,0,125,27/09/2020 19:20:10,47837
-1110,211,73,21.84282,-12.41357,23.10535,0,93,27/09/2020 19:20:10,47837
-1086,206,87,35.64308,-8.327248,4.747145,0,100,27/09/2020 19:20:10,47837
-1062,228,81,32.39704,-12.67159,21.8909,0,130,27/09/2020 19:20:10,47837
-1250,246,88,14.79879,35.4248,1.855855,0,111,27/09/2020 19:20:11,47888
-1134,211,74,25.58356,-39.15183,52.33614,0,125,27/09/2020 19:20:11,47888
-1110,211,73,15.14446,-12.4314,15.52077,0,93,27/09/2020 19:20:11,47888
-1086,206,87,23.53621,-4.40626,14.32329,0,100,27/09/2020 19:20:11,47888
-1062,228,81,21.32521,-16.34475,13.20675,0,130,27/09/2020 19:20:11,47888
-1250,247,88,16.03028,38.66267,-7.910144,0,111,27/09/2020 19:20:12,47939
-1134,211,74,20.57102,-37.55875,52.87395,0,125,27/09/2020 19:20:12,47939
-1110,211,73,9.15089,-3.306686,14.76584,0,93,27/09/2020 19:20:12,47939
-1086,206,87,22.36447,-5.043401,21.33999,0,100,27/09/2020 19:20:12,47939
-1062,228,81,24.26447,-18.12217,11.58003,0,130,27/09/2020 19:20:12,47939
