AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,144,59,35.32072,-32.64579,24.78111,0,55,28/09/2020 01:36:02,29069
-1134,169,48,18.5706,12.78523,15.47887,0,70,28/09/2020 01:36:02,29069
-1110,121,40,22.99296,1.763994,25.24933,0,58,28/09/2020 01:36:02,29069
-1086,142,44,10.27161,34.85044,33.45535,0,90,28/09/2020 01:36:02,29069
-1062,137,40,11.1698,26.94291,-23.79562,0,76,28/09/2020 01:36:02,29069
-1250,145,59,17.40157,-31.61538,32.89752,0,55,28/09/2020 01:36:03,29120
-1134,169,48,14.00382,15.07626,21.79466,0,70,28/09/2020 01:36:03,29120
-1110,121,40,27.63795,15.383,23.68158,0,58,28/09/2020 01:36:03,29120
-1086,142,44,19.99301,34.5456,36.93773,0,91,28/09/2020 01:36:03,29120
-1062,137,40,12.1704,15.8172,-21.1774,0,76,28/09/2020 01:36:03,29120
-1250,145,59,24.88239,-36.60528,33.92411,0,57,28/09/2020 01:36:04,29171
-1134,169,48,16.1958,12.97258,18.82402,0,70,28/09/2020 01:36:04,29171
-1110,121,40,31.06144,20.05671,23.5518,0,58,28/09/2020 01:36:04,29171
-1086,142,44,16.04405,15.06266,24.84772,0,91,28/09/2020 01:36:04,29171
-1062,137,40,29.17844,14.53905,-16.69926,0,76,28/09/2020 01:36:04,29171
-1250,145,59,10.01391,-42.29056,36.04807,0,57,28/09/2020 01:36:05,29222
-1134,169,48,16.64607,14.97414,10.76031,0,70,28/09/2020 01:36:05,29222
-1110,121,40,12.2455,16.11818,23.83168,0,58,28/09/2020 01:36:05,29222
-1086,142,44,19.41429,25.87085,18.31664,0,91,28/09/2020 01:36:05,29222
-1062,137,40,1.548244,15.52879,-26.22066,0,76,28/09/2020 01:36:05,29222
-1250,146,59,28.10298,-39.04631,35.58144,0,57,28/09/2020 01:36:06,29273
-1134,169,48,21.21763,24.27906,15.05339,0,70,28/09/2020 01:36:06,29273
-1110,121,40,21.47054,29.73628,20.07449,0,58,28/09/2020 01:36:06,29273
-1086,142,44,16.13802,28.00868,15.29825,0,91,28/09/2020 01:36:06,29273
-1062,138,40,11.89318,20.87103,-29.44743,0,76,28/09/2020 01:36:06,29273
-1250,146,59,12.6167,-40.6357,35.8028,0,57,28/09/2020 01:36:07,29324
-1134,169,48,30.96029,20.46992,21.06162,0,70,28/09/2020 01:36:07,29324
-1110,121,40,15.19368,31.42778,18.98204,0,58,28/09/2020 01:36:07,29324
-1086,142,44,12.36302,25.34239,16.25001,0,91,28/09/2020 01:36:07,29324
-1062,138,40,21.00907,27.74004,-20.83828,0,76,28/09/2020 01:36:07,29324
-1250,147,59,8.104632,-45.67785,44.69789,0,57,28/09/2020 01:36:08,29375
-1134,169,48,14.68371,21.42237,12.0853,0,70,28/09/2020 01:36:08,29375
-1110,121,40,25.05313,29.54525,27.07547,0,58,28/09/2020 01:36:08,29375
-1086,142,44,24.54037,16.77167,10.5516,0,91,28/09/2020 01:36:08,29375
-1062,139,40,29.2631,23.29781,-13.02693,0,76,28/09/2020 01:36:08,29375
-1250,147,59,17.92122,-42.34668,48.00164,0,57,28/09/2020 01:36:09,29426
-1134,169,48,34.66376,23.05405,0.6051972,0,70,28/09/2020 01:36:09,29426
-1110,122,40,25.63246,30.8903,20.67628,0,58,28/09/2020 01:36:09,29426
-1086,142,44,30.36155,13.26659,9.188579,0,91,28/09/2020 01:36:09,29426
-1062,139,40,20.43053,25.4188,-10.90279,0,76,28/09/2020 01:36:09,29426
-1250,147,59,12.50106,-31.94362,51.23543,0,57,28/09/2020 01:36:10,29477
-1134,170,48,23.2779,35.11972,10.14537,0,71,28/09/2020 01:36:10,29477
-1110,122,40,11.14467,39.11608,23.08927,0,58,28/09/2020 01:36:10,29477
-1086,143,44,10.88276,10.94638,8.712071,0,91,28/09/2020 01:36:10,29477
-1062,139,40,22.24592,28.58998,-13.86365,0,77,28/09/2020 01:36:10,29477
-1250,149,59,4.248691,-47.49075,63.11626,0,57,28/09/2020 01:36:11,29528
-1134,170,48,12.57775,32.23936,12.56612,0,71,28/09/2020 01:36:11,29528
-1110,122,40,14.04498,38.10084,38.18349,0,58,28/09/2020 01:36:11,29528
-1086,143,44,21.13326,2.083117,10.46931,0,91,28/09/2020 01:36:11,29528
-1062,139,40,12.73144,19.30902,-4.621516,0,80,28/09/2020 01:36:11,29528
-1250,149,59,12.91233,-46.84343,65.27301,0,59,28/09/2020 01:36:12,29579
-1134,171,48,6.874227,33.86138,3.131464,0,71,28/09/2020 01:36:12,29579
-1110,122,40,7.528203,33.49156,39.09584,0,58,28/09/2020 01:36:12,29579
-1086,144,44,10.12388,1.888436,12.93433,0,91,28/09/2020 01:36:12,29579
-1062,139,40,18.97179,15.46122,-17.13298,0,80,28/09/2020 01:36:12,29579
-1250,150,62,17.27495,-44.68212,63.61373,0,60,28/09/2020 01:36:13,29630
-1134,171,49,19.07786,46.67194,7.382951,0,71,28/09/2020 01:36:13,29630
-1110,122,40,8.000661,26.67647,33.79987,0,58,28/09/2020 01:36:13,29630
-1086,144,44,19.22241,4.61731,15.57486,0,91,28/09/2020 01:36:13,29630
-1062,139,40,15.30559,27.60522,-20.05096,0,80,28/09/2020 01:36:13,29630
-1250,152,63,24.44489,-43.68431,60.77532,0,60,28/09/2020 01:36:14,29681
-1134,172,49,7.698357,41.38955,13.25232,0,71,28/09/2020 01:36:14,29681
-1110,122,41,25.24434,30.69186,32.98364,0,61,28/09/2020 01:36:14,29681
-1086,144,44,22.26902,6.220811,18.32051,0,91,28/09/2020 01:36:14,29681
-1062,140,40,21.56204,36.33107,-14.43927,0,80,28/09/2020 01:36:14,29681
-1250,153,63,20.67363,-38.8289,64.41033,0,61,28/09/2020 01:36:15,29732
-1134,173,49,24.93981,41.41607,3.811338,0,71,28/09/2020 01:36:15,29732
-1110,122,41,26.6763,25.62487,30.73118,0,61,28/09/2020 01:36:15,29732
-1086,145,44,22.68016,-2.922205,18.73919,0,91,28/09/2020 01:36:15,29732
-1062,140,40,19.19434,27.25653,-13.21442,0,80,28/09/2020 01:36:15,29732
-1250,155,64,31.14066,-37.32031,66.55814,0,61,28/09/2020 01:36:16,29783
-1134,173,49,21.68398,36.78598,5.851347,0,71,28/09/2020 01:36:16,29783
-1110,123,41,14.26537,33.08831,29.39507,0,61,28/09/2020 01:36:16,29783
-1086,146,44,11.97176,-2.251513,5.898608,0,91,28/09/2020 01:36:16,29783
-1062,140,40,12.12886,20.34744,-21.77581,0,80,28/09/2020 01:36:16,29783
-1250,155,65,15.37789,-35.49722,50.04044,0,61,28/09/2020 01:36:17,29834
-1134,173,49,23.10677,34.16509,-2.784864,0,71,28/09/2020 01:36:17,29834
-1110,123,41,16.26349,39.63106,34.54992,0,61,28/09/2020 01:36:17,29834
-1086,147,44,32.22091,7.225411,7.38553,0,91,28/09/2020 01:36:17,29834
-1062,141,40,18.93512,28.16074,-23.93136,0,80,28/09/2020 01:36:17,29834
-1250,156,65,18.50829,-25.77464,48.66484,0,61,28/09/2020 01:36:18,29885
-1134,173,49,10.86889,36.91295,-3.70382,0,71,28/09/2020 01:36:18,29885
-1110,123,41,10.72519,41.35345,34.25413,0,61,28/09/2020 01:36:18,29885
-1086,148,44,22.54047,13.15639,14.68606,0,92,28/09/2020 01:36:18,29885
-1062,141,40,21.80687,17.8342,-16.54066,0,80,28/09/2020 01:36:18,29885
-1250,157,65,16.71878,-34.4567,52.75984,0,61,28/09/2020 01:36:19,29936
-1134,173,49,24.36991,41.87122,-8.326252,0,71,28/09/2020 01:36:19,29936
-1110,123,41,22.19738,31.04668,27.1251,0,61,28/09/2020 01:36:19,29936
-1086,148,44,12.66106,14.28499,21.20733,0,92,28/09/2020 01:36:19,29936
-1062,141,41,28.73729,8.36454,-29.93423,0,80,28/09/2020 01:36:19,29936
-1250,157,65,16.9069,-31.90095,56.00859,0,61,28/09/2020 01:36:20,29987
-1134,173,49,18.52357,38.95695,-5.801138,0,71,28/09/2020 01:36:20,29987
-1110,124,41,19.57437,28.11803,26.15529,0,61,28/09/2020 01:36:20,29987
-1086,148,44,18.28054,23.04465,15.55975,0,92,28/09/2020 01:36:20,29987
-1062,142,41,13.59331,12.70882,-16.50463,0,81,28/09/2020 01:36:20,29987
-1250,159,65,22.18592,-21.68095,63.46368,0,61,28/09/2020 01:36:22,30038
-1134,173,49,15.82134,29.95071,-9.636048,0,71,28/09/2020 01:36:22,30038
-1110,124,41,20.99172,41.7595,30.15798,0,61,28/09/2020 01:36:22,30038
-1086,148,44,13.83533,25.73688,21.88855,0,92,28/09/2020 01:36:22,30038
-1062,143,41,8.225838,2.39392,-12.60856,0,81,28/09/2020 01:36:22,30038
-1250,159,66,8.895985,-25.7499,61.10233,0,61,28/09/2020 01:36:23,30089
-1134,173,49,16.0673,30.23434,-15.29652,0,71,28/09/2020 01:36:23,30089
-1110,124,41,7.477629,38.13583,24.92594,0,61,28/09/2020 01:36:23,30089
-1086,148,44,26.78907,25.82755,24.77437,0,92,28/09/2020 01:36:23,30089
-1062,143,41,13.07629,11.21182,-24.00717,0,81,28/09/2020 01:36:23,30089
-1250,159,66,15.82893,-5.912438,58.78083,0,61,28/09/2020 01:36:24,30140
-1134,173,49,22.26799,35.98824,-17.49516,0,71,28/09/2020 01:36:24,30140
-1110,124,41,17.82434,27.10532,15.05912,0,61,28/09/2020 01:36:24,30140
-1086,149,44,24.72172,30.45471,22.26135,0,92,28/09/2020 01:36:24,30140
-1062,143,42,16.68573,3.052611,-20.9384,0,81,28/09/2020 01:36:24,30140
-1250,160,66,10.70229,-9.10358,64.23351,0,61,28/09/2020 01:36:25,30191
-1134,173,49,14.35832,34.90543,-19.57032,0,71,28/09/2020 01:36:25,30191
-1110,124,41,12.76211,32.21012,11.01221,0,61,28/09/2020 01:36:25,30191
-1086,149,44,27.57588,32.10938,20.82442,0,92,28/09/2020 01:36:25,30191
-1062,144,43,18.19716,-7.862595,-25.20198,0,81,28/09/2020 01:36:25,30191
-1250,160,66,18.94787,-14.40755,56.18925,0,61,28/09/2020 01:36:26,30242
-1134,173,49,25.1419,28.08133,-16.43745,0,71,28/09/2020 01:36:26,30242
-1110,124,41,15.24731,29.8915,15.24584,0,61,28/09/2020 01:36:26,30242
-1086,149,44,21.10594,32.37162,24.51982,0,92,28/09/2020 01:36:26,30242
-1062,144,43,16.11019,-2.841943,-17.39959,0,81,28/09/2020 01:36:26,30242
-1250,161,66,24.58819,-14.04743,55.01352,0,61,28/09/2020 01:36:27,30293
-1134,173,49,9.942436,23.28658,-18.72278,0,71,28/09/2020 01:36:27,30293
-1110,124,41,7.491076,23.22548,9.621871,0,61,28/09/2020 01:36:27,30293
-1086,149,44,25.16655,29.56451,22.69717,0,92,28/09/2020 01:36:27,30293
-1062,146,43,31.50734,0.09052861,-8.865816,0,81,28/09/2020 01:36:27,30293
-1250,161,66,20.71831,-5.985531,52.80291,0,61,28/09/2020 01:36:28,30344
-1134,173,49,24.08701,25.36745,-25.22645,0,71,28/09/2020 01:36:28,30344
-1110,124,41,15.64379,19.56717,8.12403,0,61,28/09/2020 01:36:28,30344
-1086,149,44,19.93515,43.03722,19.24743,0,92,28/09/2020 01:36:28,30344
-1062,147,43,12.25569,0.7844078,-8.685536,0,81,28/09/2020 01:36:28,30344
-1250,161,66,22.12074,-6.886065,49.17765,0,61,28/09/2020 01:36:29,30395
-1134,173,49,11.33626,20.40376,-15.95436,0,71,28/09/2020 01:36:29,30395
-1110,124,41,8.835105,27.75989,17.34694,0,61,28/09/2020 01:36:29,30395
-1086,149,44,27.82011,46.47664,21.54624,0,92,28/09/2020 01:36:29,30395
-1062,148,43,23.83261,-3.764765,-21.05699,0,81,28/09/2020 01:36:29,30395
-1250,161,66,29.15088,-10.21745,46.40088,0,61,28/09/2020 01:36:30,30446
-1134,173,49,11.32617,11.02061,-16.61462,0,71,28/09/2020 01:36:30,30446
-1110,124,41,13.3386,24.75227,21.10315,0,61,28/09/2020 01:36:30,30446
-1086,149,45,4.102493,43.29192,15.81606,0,93,28/09/2020 01:36:30,30446
-1062,148,43,17.30345,-1.566162,-14.55041,0,81,28/09/2020 01:36:30,30446
-1250,161,66,26.81388,4.216674,35.99334,0,61,28/09/2020 01:36:31,30497
-1134,173,49,31.64991,4.871446,-29.50083,0,71,28/09/2020 01:36:31,30497
-1110,124,41,9.925111,20.24216,10.92517,0,61,28/09/2020 01:36:31,30497
-1086,149,45,24.38493,37.75831,5.20065,0,93,28/09/2020 01:36:31,30497
-1062,148,43,27.18338,-0.1154047,-6.56591,0,81,28/09/2020 01:36:31,30497
-1250,162,66,11.06404,7.287001,30.07354,0,61,28/09/2020 01:36:32,30548
-1134,173,49,23.51906,3.459049,-14.66167,0,71,28/09/2020 01:36:32,30548
-1110,125,41,9.0618,21.35495,2.356489,0,61,28/09/2020 01:36:32,30548
-1086,149,45,10.31067,36.25904,11.6398,0,93,28/09/2020 01:36:32,30548
-1062,148,43,10.13976,-3.109322,-19.0978,0,81,28/09/2020 01:36:32,30548
-1250,162,66,20.66052,-1.664033,32.70954,0,61,28/09/2020 01:36:33,30599
-1134,173,49,26.68583,-2.770035,-12.24805,0,71,28/09/2020 01:36:33,30599
-1110,125,41,23.59648,30.85015,11.26532,0,61,28/09/2020 01:36:33,30599
-1086,149,45,7.20866,23.60704,11.62825,0,93,28/09/2020 01:36:33,30599
-1062,148,43,12.18742,6.009583,-18.60552,0,81,28/09/2020 01:36:33,30599
-1250,163,66,24.56877,9.648489,24.82998,0,61,28/09/2020 01:36:34,30650
-1134,173,49,30.577,10.64448,-19.48202,0,71,28/09/2020 01:36:34,30650
-1110,125,41,23.2318,22.82292,10.3312,0,61,28/09/2020 01:36:34,30650
-1086,149,45,3.170274,27.07141,7.620055,0,93,28/09/2020 01:36:34,30650
-1062,148,43,25.68764,13.47953,-15.92026,0,81,28/09/2020 01:36:34,30650
-1250,163,66,26.90212,12.64475,28.24881,0,61,28/09/2020 01:36:35,30701
-1134,173,49,15.69977,8.44854,-18.77396,0,71,28/09/2020 01:36:35,30701
-1110,125,41,9.921118,31.04679,13.93142,0,61,28/09/2020 01:36:35,30701
-1086,149,45,9.753736,31.79427,12.92523,0,93,28/09/2020 01:36:35,30701
-1062,148,43,8.713448,-1.378245,-10.83206,0,81,28/09/2020 01:36:35,30701
-1250,163,66,4.696953,11.15648,22.32385,0,61,28/09/2020 01:36:36,30752
-1134,173,49,2.294742,-0.6150005,-13.68244,0,71,28/09/2020 01:36:36,30752
-1110,125,41,27.26032,24.98015,30.02404,0,61,28/09/2020 01:36:36,30752
-1086,149,45,17.35146,34.70107,18.6049,0,93,28/09/2020 01:36:36,30752
-1062,148,43,4.495042,3.435965,-26.29751,0,81,28/09/2020 01:36:36,30752
-1250,163,66,15.89273,11.67009,11.54267,0,61,28/09/2020 01:36:37,30803
-1134,173,49,22.82067,-10.98019,-19.8355,0,71,28/09/2020 01:36:37,30803
-1110,125,41,14.61061,20.12421,23.78042,0,61,28/09/2020 01:36:37,30803
-1086,149,45,22.92125,31.34627,15.60074,0,93,28/09/2020 01:36:37,30803
-1062,148,43,0.2340422,6.771688,-29.78202,0,82,28/09/2020 01:36:37,30803
-1250,163,66,17.309,14.5583,17.36692,0,61,28/09/2020 01:36:38,30854
-1134,173,49,15.6184,-12.04577,-17.02137,0,71,28/09/2020 01:36:38,30854
-1110,125,41,18.65733,23.75487,23.65869,0,61,28/09/2020 01:36:38,30854
-1086,149,45,15.01152,39.31818,14.38663,0,93,28/09/2020 01:36:38,30854
-1062,148,43,25.39362,4.626527,-18.26023,0,82,28/09/2020 01:36:38,30854
-1250,163,66,22.941,4.941523,25.6389,0,61,28/09/2020 01:36:39,30905
-1134,173,49,14.33466,-6.105823,-8.431979,0,71,28/09/2020 01:36:39,30905
-1110,125,41,17.89963,16.33855,20.70661,0,61,28/09/2020 01:36:39,30905
-1086,149,45,16.46358,45.60659,13.11859,0,93,28/09/2020 01:36:39,30905
-1062,148,43,17.7911,4.790636,-29.61349,0,83,28/09/2020 01:36:39,30905
-1250,163,66,10.38671,10.70228,8.346817,0,61,28/09/2020 01:36:40,30956
-1134,173,49,19.70239,-15.34109,-6.587788,0,71,28/09/2020 01:36:40,30956
-1110,125,41,18.18537,12.41213,10.17169,0,61,28/09/2020 01:36:40,30956
-1086,149,46,14.2151,41.19664,13.66747,0,93,28/09/2020 01:36:40,30956
-1062,148,43,13.23092,-0.947649,-23.5523,0,83,28/09/2020 01:36:40,30956
-1250,164,66,13.25603,14.92424,14.35035,0,61,28/09/2020 01:36:41,31007
-1134,173,49,19.47715,-16.47224,-8.029441,0,71,28/09/2020 01:36:41,31007
-1110,125,41,24.97446,13.8237,9.7188,0,61,28/09/2020 01:36:41,31007
-1086,149,47,24.57231,38.72721,8.074198,0,95,28/09/2020 01:36:41,31007
-1062,148,43,27.84872,-12.81494,-15.95914,0,83,28/09/2020 01:36:41,31007
-1250,164,66,29.01105,6.551035,11.67038,0,61,28/09/2020 01:36:42,31058
-1134,173,49,8.944142,-11.77123,-9.498921,0,71,28/09/2020 01:36:42,31058
-1110,125,41,6.692284,11.73121,11.22276,0,61,28/09/2020 01:36:42,31058
-1086,149,47,8.865814,40.29208,13.0086,0,95,28/09/2020 01:36:42,31058
-1062,148,43,8.944145,-12.90355,-9.879934,0,83,28/09/2020 01:36:42,31058
-1250,164,66,7.541227,5.762906,19.38781,0,61,28/09/2020 01:36:43,31109
-1134,173,49,10.57619,-9.213904,-6.85081,0,71,28/09/2020 01:36:43,31109
-1110,125,41,18.57112,2.849968,12.90669,0,61,28/09/2020 01:36:43,31109
-1086,149,47,19.84669,42.07471,12.66837,0,95,28/09/2020 01:36:43,31109
-1062,148,43,6.713187,-10.45102,-6.918838,0,83,28/09/2020 01:36:43,31109
-1250,164,66,23.10587,2.695968,26.64474,0,61,28/09/2020 01:36:44,31160
-1134,173,49,15.91967,-9.119248,-4.604981,0,71,28/09/2020 01:36:44,31160
-1110,125,41,17.43233,-2.094074,8.676125,0,61,28/09/2020 01:36:44,31160
-1086,149,47,9.26766,33.72486,13.92025,0,95,28/09/2020 01:36:44,31160
-1062,148,43,19.40599,-7.623884,-10.0643,0,83,28/09/2020 01:36:44,31160
-1250,164,66,23.03623,-0.2621137,21.29593,0,61,28/09/2020 01:36:45,31211
-1134,174,50,12.79308,-1.39406,-0.941251,0,71,28/09/2020 01:36:45,31211
-1110,125,41,24.9695,4.587467,13.13502,0,61,28/09/2020 01:36:45,31211
-1086,149,47,33.53289,30.42576,10.8984,0,95,28/09/2020 01:36:45,31211
-1062,148,43,25.5002,-8.123882,-5.677794,0,83,28/09/2020 01:36:45,31211
-1250,164,66,17.02444,0.1717341,18.70953,0,61,28/09/2020 01:36:46,31262
-1134,174,50,27.41188,4.999832,5.001932,0,72,28/09/2020 01:36:46,31262
-1110,125,41,16.35655,1.272346,24.35727,0,61,28/09/2020 01:36:46,31262
-1086,149,47,12.40817,28.87498,12.8516,0,95,28/09/2020 01:36:46,31262
-1062,148,43,14.66704,-12.00878,-5.319392,0,83,28/09/2020 01:36:46,31262
-1250,164,66,17.16802,5.878904,25.38652,0,61,28/09/2020 01:36:48,31313
-1134,174,50,19.8494,4.801311,7.276172,0,72,28/09/2020 01:36:48,31313
-1110,125,41,16.38728,-5.974585,15.73436,0,61,28/09/2020 01:36:48,31313
-1086,149,47,21.39935,32.90246,15.50151,0,95,28/09/2020 01:36:48,31313
-1062,148,43,23.73126,-11.71196,-11.98789,0,84,28/09/2020 01:36:48,31313
-1250,164,66,31.37985,2.670695,34.04645,0,61,28/09/2020 01:36:48,31364
-1134,174,50,32.76833,1.00381,4.988015,0,73,28/09/2020 01:36:48,31364
-1110,125,41,18.91378,-9.900124,7.087549,0,61,28/09/2020 01:36:48,31364
-1086,149,47,4.780378,24.18748,7.749077,0,95,28/09/2020 01:36:48,31364
-1062,148,43,20.37155,-8.634571,-9.65915,0,87,28/09/2020 01:36:48,31364
-1250,164,66,19.22293,0.82271,34.95405,0,62,28/09/2020 01:36:49,31415
-1134,174,50,18.61286,-1.659432,9.650237,0,73,28/09/2020 01:36:49,31415
-1110,125,41,9.793159,-6.493178,13.07777,0,61,28/09/2020 01:36:49,31415
-1086,150,47,18.53241,35.12014,5.055134,0,95,28/09/2020 01:36:49,31415
-1062,148,43,21.82947,-1.520781,-3.034836,0,87,28/09/2020 01:36:49,31415
-1250,164,67,20.90378,0.5686975,35.49315,0,62,28/09/2020 01:36:50,31466
-1134,174,50,21.58219,-0.2825315,16.6327,0,73,28/09/2020 01:36:50,31466
-1110,125,41,14.58772,-12.36637,22.35468,0,61,28/09/2020 01:36:50,31466
-1086,150,47,13.13696,36.85622,11.10556,0,95,28/09/2020 01:36:50,31466
-1062,148,43,14.00648,-0.8622602,-14.94519,0,87,28/09/2020 01:36:50,31466
-1250,164,67,13.84246,-7.92069,27.7706,0,62,28/09/2020 01:36:51,31517
-1134,174,50,25.32803,-4.215907,24.0338,0,73,28/09/2020 01:36:51,31517
-1110,125,41,17.47754,-16.8463,24.48619,0,61,28/09/2020 01:36:51,31517
-1086,150,47,15.03999,33.86782,15.61003,0,95,28/09/2020 01:36:51,31517
-1062,148,43,29.88428,3.868426,-16.85878,0,87,28/09/2020 01:36:51,31517
-1250,164,67,23.80116,-11.86171,21.59201,0,62,28/09/2020 01:36:53,31568
-1134,174,50,26.08854,-4.776059,22.46659,0,73,28/09/2020 01:36:53,31568
-1110,125,41,26.71955,-13.22337,10.4196,0,61,28/09/2020 01:36:53,31568
-1086,150,47,14.82866,35.59228,5.130575,0,95,28/09/2020 01:36:53,31568
-1062,148,43,24.54461,-3.107633,-16.58473,0,87,28/09/2020 01:36:53,31568
-1250,164,67,27.02153,-16.10163,17.24459,0,62,28/09/2020 01:36:54,31619
-1134,174,50,8.257458,3.449372,26.80485,0,73,28/09/2020 01:36:54,31619
-1110,125,41,23.02146,-8.165682,9.66335,0,61,28/09/2020 01:36:54,31619
-1086,151,48,10.88365,45.68359,-0.7884775,0,95,28/09/2020 01:36:54,31619
-1062,148,43,16.34078,-15.89893,-18.17842,0,87,28/09/2020 01:36:54,31619
-1250,164,67,23.88342,-12.96726,24.38391,0,62,28/09/2020 01:36:55,31670
-1134,174,50,13.11586,1.083556,33.49538,0,73,28/09/2020 01:36:55,31670
-1110,125,41,30.17138,-3.770168,18.74248,0,61,28/09/2020 01:36:55,31670
-1086,151,48,15.93884,43.57448,5.547536,0,95,28/09/2020 01:36:55,31670
-1062,148,43,13.87378,-11.56716,-14.40814,0,87,28/09/2020 01:36:55,31670
-1250,164,67,27.69056,-27.83799,22.12065,0,62,28/09/2020 01:36:56,31721
-1134,174,50,25.64004,-3.996327,40.18492,0,73,28/09/2020 01:36:56,31721
-1110,125,41,28.08987,-2.37849,12.90347,0,61,28/09/2020 01:36:56,31721
-1086,152,48,2.088508,45.94792,8.498796,0,95,28/09/2020 01:36:56,31721
-1062,148,44,15.01414,-11.98582,-6.787608,0,87,28/09/2020 01:36:56,31721
-1250,164,68,27.75933,-28.14434,26.6305,0,62,28/09/2020 01:36:57,31772
-1134,174,50,17.63142,-5.97553,38.73471,0,73,28/09/2020 01:36:57,31772
-1110,125,41,20.74306,4.481845,15.95284,0,61,28/09/2020 01:36:57,31772
-1086,153,49,7.574791,44.34108,1.323445,0,95,28/09/2020 01:36:57,31772
-1062,148,44,23.75552,-19.43423,-8.070943,0,87,28/09/2020 01:36:57,31772
-1250,165,68,15.71524,-28.44979,26.75816,0,62,28/09/2020 01:36:58,31823
-1134,174,51,34.95535,2.611568,30.87748,0,73,28/09/2020 01:36:58,31823
-1110,125,41,14.98197,5.15852,22.82252,0,61,28/09/2020 01:36:58,31823
-1086,154,49,22.5047,47.25156,-0.1940954,0,96,28/09/2020 01:36:58,31823
-1062,149,44,5.603861,-18.66512,-17.062,0,88,28/09/2020 01:36:58,31823
-1250,166,68,12.77668,-30.09294,34.22965,0,62,28/09/2020 01:36:59,31874
-1134,174,51,7.860416,0.001865909,30.05453,0,73,28/09/2020 01:36:59,31874
-1110,125,41,15.94271,4.469566,28.36094,0,61,28/09/2020 01:36:59,31874
-1086,154,49,10.41671,40.65534,-5.578334,0,96,28/09/2020 01:36:59,31874
-1062,149,44,19.93682,-8.575077,-17.46864,0,88,28/09/2020 01:36:59,31874
-1250,166,68,13.46719,-37.7284,27.86015,0,62,28/09/2020 01:37:00,31925
-1134,174,51,18.9618,-8.401204,18.56459,0,73,28/09/2020 01:37:00,31925
-1110,125,41,23.92321,4.812884,29.29809,0,61,28/09/2020 01:37:00,31925
-1086,154,49,15.74044,34.7081,-14.37844,0,96,28/09/2020 01:37:00,31925
-1062,149,44,5.060422,-20.60683,-12.47836,0,88,28/09/2020 01:37:00,31925
-1250,166,68,23.48517,-31.03345,21.82425,0,62,28/09/2020 01:37:01,31976
-1134,174,51,15.53364,-0.6284378,20.93214,0,73,28/09/2020 01:37:01,31976
-1110,125,41,11.04122,15.88989,33.50367,0,61,28/09/2020 01:37:01,31976
-1086,154,49,30.47936,38.44886,-20.46578,0,96,28/09/2020 01:37:01,31976
-1062,149,44,33.13789,-39.18419,-20.78648,0,88,28/09/2020 01:37:01,31976
-1250,166,68,16.37724,-33.06333,33.11336,0,62,28/09/2020 01:37:02,32027
-1134,174,51,18.39094,-0.007023871,23.26326,0,73,28/09/2020 01:37:02,32027
-1110,125,41,10.23679,3.327031,35.02878,0,61,28/09/2020 01:37:02,32027
-1086,154,49,14.12924,32.49042,-19.99996,0,96,28/09/2020 01:37:02,32027
-1062,150,44,20.48814,-40.65721,-21.25948,0,88,28/09/2020 01:37:02,32027
-1250,166,68,24.00939,-33.25933,32.45977,0,62,28/09/2020 01:37:03,32078
-1134,174,51,20.47424,-4.402789,18.8033,0,73,28/09/2020 01:37:03,32078
-1110,125,41,18.82478,1.784757,32.01156,0,61,28/09/2020 01:37:03,32078
-1086,154,49,19.26523,22.41276,-14.73544,0,96,28/09/2020 01:37:03,32078
-1062,150,44,24.55,-42.40619,-15.84975,0,89,28/09/2020 01:37:03,32078
-1250,166,68,0.8218552,-32.42863,20.55438,0,62,28/09/2020 01:37:04,32129
-1134,174,51,15.14848,-1.084071,8.243855,0,73,28/09/2020 01:37:04,32129
-1110,125,41,12.97051,5.082513,44.82114,0,61,28/09/2020 01:37:04,32129
-1086,154,49,27.97842,35.70311,-13.08366,0,96,28/09/2020 01:37:04,32129
-1062,151,44,5.668272,-40.43713,-27.21581,0,89,28/09/2020 01:37:04,32129
-1250,166,68,27.38722,-28.64307,14.65709,0,62,28/09/2020 01:37:05,32180
-1134,174,51,13.06888,-3.530061,12.39935,0,73,28/09/2020 01:37:05,32180
-1110,125,41,12.61254,-17.79764,48.70515,0,61,28/09/2020 01:37:05,32180
-1086,154,49,19.62534,29.86552,-14.72027,0,96,28/09/2020 01:37:05,32180
-1062,151,44,13.38669,-37.49626,-23.11108,0,89,28/09/2020 01:37:05,32180
-1250,166,68,7.107232,-32.23676,17.88663,0,62,28/09/2020 01:37:06,32231
-1134,174,51,24.14227,-6.008217,22.74239,0,73,28/09/2020 01:37:06,32231
-1110,125,41,22.96722,-27.66522,49.1067,0,61,28/09/2020 01:37:06,32231
-1086,154,49,17.88441,20.69793,-22.31156,0,96,28/09/2020 01:37:06,32231
-1062,151,44,15.05264,-44.83465,-10.22579,0,89,28/09/2020 01:37:06,32231
-1250,166,68,14.14909,-33.75223,30.84731,0,62,28/09/2020 01:37:07,32282
-1134,174,51,15.63772,-7.015689,18.92746,0,73,28/09/2020 01:37:07,32282
-1110,125,41,12.10232,-26.68858,62.29485,0,61,28/09/2020 01:37:07,32282
