AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,157,32,12.88734,16.57546,53.29762,0,72,28/09/2020 00:36:00,29936
-1062,147,53,3.799908,28.97258,1.223354,0,102,28/09/2020 00:36:00,29936
-1250,176,66,5.561758,-14.73833,-20.89792,0,69,28/09/2020 00:36:01,29987
-1134,169,52,27.06736,-0.947233,52.40911,0,87,28/09/2020 00:36:01,29987
-1110,197,57,14.95352,-10.37923,-5.492532,0,91,28/09/2020 00:36:01,29987
-1086,157,32,20.9596,14.16372,58.09542,0,72,28/09/2020 00:36:01,29987
-1062,147,53,10.17432,25.43417,15.17505,0,104,28/09/2020 00:36:01,29987
-1250,176,66,28.74958,-13.11347,-23.04112,0,69,28/09/2020 00:36:02,30038
-1134,169,52,6.856298,-4.048036,44.42451,0,87,28/09/2020 00:36:02,30038
-1110,197,58,19.81558,-7.035492,-2.997445,0,93,28/09/2020 00:36:02,30038
-1086,157,32,13.35419,11.24045,49.12253,0,72,28/09/2020 00:36:02,30038
-1062,148,53,16.41105,11.91242,10.41635,0,104,28/09/2020 00:36:02,30038
-1250,176,66,9.488729,-12.53129,-15.98848,0,69,28/09/2020 00:36:03,30089
-1134,169,52,14.29071,2.490738,37.34658,0,87,28/09/2020 00:36:03,30089
-1110,198,58,4.749829,-15.59003,-15.27843,0,93,28/09/2020 00:36:03,30089
-1086,157,32,24.39098,8.401773,49.53754,0,72,28/09/2020 00:36:03,30089
-1062,148,53,2.259338,24.81868,19.62542,0,104,28/09/2020 00:36:03,30089
-1250,176,66,25.84821,-23.10868,-17.73509,0,69,28/09/2020 00:36:04,30140
-1134,169,53,29.16183,6.530662,36.53897,0,87,28/09/2020 00:36:04,30140
-1110,198,58,20.14808,-10.29571,-20.63343,0,93,28/09/2020 00:36:04,30140
-1086,157,32,22.68936,20.57852,53.68009,0,72,28/09/2020 00:36:04,30140
-1062,148,53,20.36946,18.90912,13.50483,0,104,28/09/2020 00:36:04,30140
-1250,176,66,7.890783,-17.49929,-19.9159,0,69,28/09/2020 00:36:05,30191
-1134,169,53,26.07705,12.51708,30.98446,0,87,28/09/2020 00:36:05,30191
-1110,198,58,5.783567,-13.33341,-13.34982,0,93,28/09/2020 00:36:05,30191
-1086,157,32,20.14729,17.99557,54.27833,0,72,28/09/2020 00:36:05,30191
-1062,148,53,23.15686,17.99548,3.486007,0,104,28/09/2020 00:36:05,30191
-1250,176,67,20.09808,-10.18569,-16.92498,0,69,28/09/2020 00:36:06,30242
-1134,169,53,10.58708,24.89826,18.02042,0,87,28/09/2020 00:36:06,30242
-1110,198,58,18.03756,-20.68903,-11.33544,0,93,28/09/2020 00:36:06,30242
-1086,157,32,16.99726,18.29558,48.5163,0,72,28/09/2020 00:36:06,30242
-1062,149,53,13.29523,23.21824,10.93017,0,104,28/09/2020 00:36:06,30242
-1250,176,67,5.851705,-11.77385,-9.978749,0,69,28/09/2020 00:36:07,30293
-1134,169,53,10.14615,36.34303,14.86961,0,87,28/09/2020 00:36:07,30293
-1110,199,58,9.293131,-10.52682,-10.74023,0,93,28/09/2020 00:36:07,30293
-1086,157,32,17.0778,17.49863,54.72069,0,72,28/09/2020 00:36:07,30293
-1062,149,53,22.75639,22.86462,12.00403,0,104,28/09/2020 00:36:07,30293
-1250,176,67,17.28462,-17.10001,-21.94978,0,69,28/09/2020 00:36:08,30344
-1134,169,53,19.68947,38.34716,16.3669,0,87,28/09/2020 00:36:08,30344
-1110,200,58,24.66948,5.361357,-11.62584,0,93,28/09/2020 00:36:08,30344
-1086,157,32,13.16402,2.013655,55.37968,0,72,28/09/2020 00:36:08,30344
-1062,150,53,10.02799,19.54454,1.380882,0,105,28/09/2020 00:36:08,30344
-1250,176,67,4.501609,-16.85812,-18.77659,0,69,28/09/2020 00:36:09,30395
-1134,169,53,5.846824,24.75114,18.357,0,87,28/09/2020 00:36:09,30395
-1110,200,58,23.61003,-3.830093,-15.49308,0,93,28/09/2020 00:36:09,30395
-1086,157,32,23.03319,-3.981296,46.90897,0,72,28/09/2020 00:36:09,30395
-1062,151,53,23.78289,22.8129,2.722143,0,106,28/09/2020 00:36:09,30395
-1250,176,67,24.53817,-28.03702,-17.26901,0,69,28/09/2020 00:36:10,30446
-1134,169,53,19.46954,19.12716,11.19428,0,87,28/09/2020 00:36:10,30446
-1110,200,58,16.83636,-4.986681,-12.97144,0,93,28/09/2020 00:36:10,30446
-1086,157,32,19.91114,2.166131,49.70276,0,72,28/09/2020 00:36:10,30446
-1062,151,53,14.44276,28.13944,16.74751,0,106,28/09/2020 00:36:10,30446
-1250,176,67,35.06202,-34.17675,-27.0759,0,69,28/09/2020 00:36:11,30497
-1134,169,53,24.45459,30.20938,13.37678,0,87,28/09/2020 00:36:11,30497
-1110,200,59,11.29816,1.868015,-12.31242,0,93,28/09/2020 00:36:11,30497
-1086,157,32,19.96252,4.070735,54.62137,0,72,28/09/2020 00:36:11,30497
-1062,151,53,17.84948,29.49389,19.45102,0,106,28/09/2020 00:36:11,30497
-1250,176,69,13.47172,-41.99493,-29.74327,0,69,28/09/2020 00:36:12,30548
-1134,169,53,26.62781,32.78975,18.1028,0,87,28/09/2020 00:36:12,30548
-1110,201,59,29.9557,7.058741,-0.9541042,0,93,28/09/2020 00:36:12,30548
-1086,157,32,12.98125,-7.429379,53.73128,0,72,28/09/2020 00:36:12,30548
-1062,151,53,21.36702,21.26841,11.69102,0,106,28/09/2020 00:36:12,30548
-1250,176,69,9.15148,-47.65968,-23.59558,0,71,28/09/2020 00:36:13,30599
-1134,169,53,16.18614,40.53569,10.99677,0,87,28/09/2020 00:36:13,30599
-1110,202,59,14.65662,4.178408,-10.9436,0,93,28/09/2020 00:36:13,30599
-1086,157,32,10.14474,-2.111023,45.56079,0,72,28/09/2020 00:36:13,30599
-1062,151,53,6.705037,30.09356,19.85378,0,106,28/09/2020 00:36:13,30599
-1250,176,69,21.93064,-46.61153,-28.39036,0,71,28/09/2020 00:36:14,30650
-1134,170,53,35.95946,38.97855,3.382917,0,88,28/09/2020 00:36:14,30650
-1110,202,59,18.31613,13.3793,-18.85028,0,93,28/09/2020 00:36:14,30650
-1086,157,32,9.944788,5.348624,46.05888,0,72,28/09/2020 00:36:14,30650
-1062,152,53,29.03523,35.45799,22.67666,0,106,28/09/2020 00:36:14,30650
-1250,178,69,35.34796,-46.72311,-16.19384,0,72,28/09/2020 00:36:15,30701
-1134,170,53,17.77686,32.42063,4.044131,0,88,28/09/2020 00:36:15,30701
-1110,202,59,4.067031,17.89196,-15.79613,0,93,28/09/2020 00:36:15,30701
-1086,157,32,24.18382,7.15309,48.66549,0,72,28/09/2020 00:36:15,30701
-1062,152,53,4.785859,30.4687,10.28063,0,106,28/09/2020 00:36:15,30701
-1250,178,69,24.60018,-41.34996,-9.189124,0,72,28/09/2020 00:36:16,30752
-1134,170,53,8.303308,31.73167,-0.8258462,0,90,28/09/2020 00:36:16,30752
-1110,202,59,13.14405,10.92183,-5.35763,0,93,28/09/2020 00:36:16,30752
-1086,157,32,15.58884,-1.644012,50.26205,0,72,28/09/2020 00:36:16,30752
-1062,153,53,3.462902,37.57634,-1.741391,0,106,28/09/2020 00:36:16,30752
-1250,179,70,9.911678,-39.746,0.8620716,0,72,28/09/2020 00:36:17,30803
-1134,170,53,21.98157,37.30683,-8.466364,0,90,28/09/2020 00:36:17,30803
-1110,202,59,13.19345,4.251003,-14.52937,0,93,28/09/2020 00:36:17,30803
-1086,158,32,22.78274,-4.040111,44.08918,0,72,28/09/2020 00:36:17,30803
-1062,153,53,25.1729,35.23439,0.3273338,0,106,28/09/2020 00:36:17,30803
-1250,180,70,18.5434,-41.0722,1.732698,0,72,28/09/2020 00:36:18,30854
-1134,170,53,15.92187,30.63195,-7.552273,0,90,28/09/2020 00:36:18,30854
-1110,202,59,33.13714,1.300984,-11.70056,0,93,28/09/2020 00:36:18,30854
-1086,158,32,14.17535,0.1674394,39.02666,0,72,28/09/2020 00:36:18,30854
-1062,153,54,8.709934,34.62888,-8.621077,0,106,28/09/2020 00:36:18,30854
-1250,181,72,23.66386,-42.00464,10.15175,0,72,28/09/2020 00:36:19,30905
-1134,171,53,18.87676,24.53818,-9.753774,0,90,28/09/2020 00:36:19,30905
-1110,202,59,16.52869,-8.320337,-1.233674,0,93,28/09/2020 00:36:19,30905
-1086,158,32,28.14743,2.739496,39.62519,0,72,28/09/2020 00:36:19,30905
-1062,153,54,20.94226,37.33556,-19.50355,0,106,28/09/2020 00:36:19,30905
-1250,181,72,3.461432,-41.16088,-8.865623,0,72,28/09/2020 00:36:20,30956
-1134,171,53,21.96693,25.51356,-20.84608,0,90,28/09/2020 00:36:20,30956
-1110,203,59,30.9783,-1.553641,5.551561,0,95,28/09/2020 00:36:20,30956
-1086,159,32,20.75606,-1.085275,37.39331,0,72,28/09/2020 00:36:20,30956
-1062,154,54,12.04162,38.05153,-20.35237,0,106,28/09/2020 00:36:20,30956
-1250,181,73,27.53048,-33.0066,-15.76266,0,72,28/09/2020 00:36:21,31007
-1134,171,53,21.81781,20.23533,-22.53004,0,90,28/09/2020 00:36:21,31007
-1110,204,59,9.279942,-1.292472,11.01421,0,95,28/09/2020 00:36:21,31007
-1086,159,32,24.17941,3.711784,25.76784,0,72,28/09/2020 00:36:21,31007
-1062,154,54,16.16062,28.78834,-19.1357,0,106,28/09/2020 00:36:21,31007
-1250,181,74,21.93184,-42.88977,-16.06796,0,72,28/09/2020 00:36:22,31058
-1134,171,53,21.34048,20.69476,-18.70763,0,90,28/09/2020 00:36:22,31058
-1110,204,59,12.20107,3.981227,13.16346,0,95,28/09/2020 00:36:22,31058
-1086,160,32,8.29795,5.155932,24.45738,0,72,28/09/2020 00:36:22,31058
-1062,154,54,16.08768,28.09248,-22.83033,0,106,28/09/2020 00:36:22,31058
-1250,181,74,12.25177,-38.91637,-15.60618,0,72,28/09/2020 00:36:23,31109
-1134,172,53,21.15345,2.407909,-26.42231,0,90,28/09/2020 00:36:23,31109
-1110,205,59,15.29764,11.81038,17.29743,0,95,28/09/2020 00:36:23,31109
-1086,160,32,10.18454,6.438925,29.94732,0,72,28/09/2020 00:36:23,31109
-1062,154,54,13.8687,42.19747,-20.8,0,106,28/09/2020 00:36:23,31109
-1250,181,74,12.63841,-39.94473,-5.696721,0,72,28/09/2020 00:36:24,31160
-1134,172,53,19.15228,1.182118,-29.32363,0,93,28/09/2020 00:36:24,31160
-1110,205,59,14.82186,3.069061,20.26193,0,95,28/09/2020 00:36:24,31160
-1086,160,32,14.2144,-4.707407,27.80324,0,72,28/09/2020 00:36:24,31160
-1062,156,55,7.758909,39.83628,-26.74475,0,106,28/09/2020 00:36:24,31160
-1250,181,74,17.08169,-46.47647,2.076847,0,72,28/09/2020 00:36:25,31211
-1134,172,53,9.221253,-4.728843,-13.91878,0,93,28/09/2020 00:36:25,31211
-1110,205,59,18.30338,6.395251,9.583219,0,95,28/09/2020 00:36:25,31211
-1086,160,32,17.00219,0.8200805,22.14686,0,72,28/09/2020 00:36:25,31211
-1062,157,56,25.13534,44.1806,-22.71957,0,106,28/09/2020 00:36:25,31211
-1250,182,76,1.20355,-43.61043,3.857373,0,72,28/09/2020 00:36:26,31262
-1134,173,53,0,-10.4772,-4.302833,0,95,28/09/2020 00:36:26,31262
-1110,205,59,18.61261,22.25316,9.47604,0,95,28/09/2020 00:36:26,31262
-1086,160,33,22.88345,2.831453,22.53312,0,72,28/09/2020 00:36:26,31262
-1062,157,56,23.30706,43.14765,-18.51697,0,106,28/09/2020 00:36:26,31262
-1250,184,76,10.90229,-46.60124,9.478311,0,72,28/09/2020 00:36:27,31313
-1134,173,53,23.28893,-15.66627,-11.78052,0,95,28/09/2020 00:36:27,31313
-1110,205,59,16.10048,16.75191,20.38474,0,95,28/09/2020 00:36:27,31313
-1086,160,33,20.06032,1.750421,19.06698,0,72,28/09/2020 00:36:27,31313
-1062,157,56,19.7914,34.87442,-20.74507,0,106,28/09/2020 00:36:27,31313
-1250,184,76,14.06833,-37.93803,-1.629565,0,72,28/09/2020 00:36:28,31364
-1134,173,54,24.72477,-7.047998,-11.00533,0,95,28/09/2020 00:36:28,31364
-1110,205,59,15.42307,14.20571,28.94601,0,95,28/09/2020 00:36:28,31364
-1086,160,33,4.463374,16.15988,26.73432,0,72,28/09/2020 00:36:28,31364
-1062,157,56,3.764563,44.49863,-29.76695,0,107,28/09/2020 00:36:28,31364
-1250,184,77,12.30089,-29.34544,-5.608703,0,72,28/09/2020 00:36:29,31415
-1134,173,54,15.88078,-8.560475,-9.756172,0,95,28/09/2020 00:36:29,31415
-1110,205,59,9.719355,14.19655,23.25033,0,95,28/09/2020 00:36:29,31415
-1086,160,33,10.08745,12.5621,25.04179,0,72,28/09/2020 00:36:29,31415
-1062,157,56,5.244321,47.31906,-28.24254,0,108,28/09/2020 00:36:29,31415
-1250,185,78,13.3115,-46.31268,-7.109191,0,72,28/09/2020 00:36:30,31466
-1134,173,54,23.74017,-13.68839,-14.86245,0,95,28/09/2020 00:36:30,31466
-1110,205,59,12.51759,15.7093,26.19329,0,95,28/09/2020 00:36:30,31466
-1086,160,33,8.057079,20.32584,26.1441,0,72,28/09/2020 00:36:30,31466
-1062,157,56,17.72241,39.83265,-23.0789,0,109,28/09/2020 00:36:30,31466
-1250,185,78,13.32285,-40.02122,-14.05273,0,72,28/09/2020 00:36:31,31517
-1134,173,54,21.24613,-14.24009,-11.28201,0,95,28/09/2020 00:36:31,31517
-1110,205,59,20.26604,14.76882,20.80748,0,95,28/09/2020 00:36:31,31517
-1086,160,33,18.44891,22.58457,29.19786,0,72,28/09/2020 00:36:31,31517
-1062,157,56,17.66829,44.51883,-21.53419,0,109,28/09/2020 00:36:31,31517
-1250,185,78,12.70174,-26.55155,-10.31803,0,72,28/09/2020 00:36:32,31568
-1134,174,54,28.6643,-11.75973,-17.24311,0,95,28/09/2020 00:36:32,31568
-1110,205,59,20.22891,34.71751,19.69261,0,95,28/09/2020 00:36:32,31568
-1086,160,34,17.22351,20.06413,25.86708,0,72,28/09/2020 00:36:32,31568
-1062,157,56,18.58112,41.33119,-24.7089,0,109,28/09/2020 00:36:32,31568
-1250,185,78,26.49942,-20.01993,-9.070506,0,72,28/09/2020 00:36:33,31619
-1134,174,54,12.89993,-19.02557,-15.13605,0,95,28/09/2020 00:36:33,31619
-1110,206,59,9.357464,44.96702,29.64025,0,95,28/09/2020 00:36:33,31619
-1086,160,35,11.25383,24.87901,24.75938,0,72,28/09/2020 00:36:33,31619
-1062,157,57,18.82747,34.14255,-27.45343,0,109,28/09/2020 00:36:33,31619
-1250,185,78,21.19937,-27.26594,-19.09937,0,72,28/09/2020 00:36:34,31670
-1134,175,54,11.75253,-25.97148,-22.64738,0,95,28/09/2020 00:36:34,31670
-1110,210,59,21.26371,46.39788,36.01889,0,95,28/09/2020 00:36:34,31670
-1086,160,35,15.78407,19.80604,28.75177,0,72,28/09/2020 00:36:34,31670
-1062,157,57,8.215622,27.36516,-19.43711,0,109,28/09/2020 00:36:34,31670
-1250,185,78,25.3112,-23.21465,-23.20731,0,72,28/09/2020 00:36:35,31721
-1134,175,54,22.51108,-34.77634,-28.1109,0,95,28/09/2020 00:36:35,31721
-1110,210,59,33.88071,38.24064,27.60492,0,96,28/09/2020 00:36:35,31721
-1086,160,35,10.74842,18.96056,26.7945,0,72,28/09/2020 00:36:35,31721
-1062,158,57,28.44172,20.77459,-14.87736,0,109,28/09/2020 00:36:35,31721
-1250,185,78,19.97396,-27.55568,-8.634687,0,72,28/09/2020 00:36:36,31772
-1134,176,54,4.699815,-34.78873,-29.83263,0,96,28/09/2020 00:36:36,31772
-1110,210,59,17.47882,32.06574,33.50154,0,97,28/09/2020 00:36:36,31772
-1086,161,35,12.89181,24.62794,19.86921,0,72,28/09/2020 00:36:36,31772
-1062,158,57,24.50378,13.05375,-19.81998,0,109,28/09/2020 00:36:36,31772
-1250,186,78,13.8033,-30.39911,0.2832452,0,72,28/09/2020 00:36:37,31823
-1134,176,54,12.4823,-37.88752,-23.2497,0,98,28/09/2020 00:36:37,31823
-1110,210,59,12.23311,31.54329,28.42072,0,97,28/09/2020 00:36:37,31823
-1086,161,35,27.9936,27.67458,23.828,0,72,28/09/2020 00:36:37,31823
-1062,158,57,20.1857,13.9853,-14.17474,0,109,28/09/2020 00:36:37,31823
-1250,187,78,15.31399,-36.60566,-9.075926,0,73,28/09/2020 00:36:38,31874
-1134,177,54,19.01323,-40.22896,-26.93427,0,99,28/09/2020 00:36:38,31874
-1110,210,59,12.50752,27.24621,24.31983,0,97,28/09/2020 00:36:38,31874
-1086,161,35,22.4854,32.2804,18.46687,0,72,28/09/2020 00:36:38,31874
-1062,160,58,16.11044,17.63197,-7.328339,0,109,28/09/2020 00:36:38,31874
-1250,187,78,10.00157,-31.82517,1.512677,0,73,28/09/2020 00:36:39,31925
-1134,178,54,11.43477,-30.65127,-24.11569,0,99,28/09/2020 00:36:39,31925
-1110,210,59,23.90235,25.18071,26.96111,0,97,28/09/2020 00:36:39,31925
-1086,161,35,26.37391,27.31005,20.10481,0,72,28/09/2020 00:36:39,31925
-1062,161,58,0.7926272,2.114807,-8.309063,0,109,28/09/2020 00:36:39,31925
-1250,187,78,17.04754,-45.11347,7.409575,0,73,28/09/2020 00:36:40,31976
-1134,178,54,9.206697,-37.45012,-13.44544,0,99,28/09/2020 00:36:40,31976
-1110,210,59,6.085552,21.78511,33.95793,0,97,28/09/2020 00:36:40,31976
-1086,161,35,18.87539,32.70577,20.45131,0,72,28/09/2020 00:36:40,31976
-1062,161,58,25.14186,3.796577,-23.01069,0,109,28/09/2020 00:36:40,31976
-1250,188,78,12.63517,-44.48878,-0.4763852,0,73,28/09/2020 00:36:41,32027
-1134,178,54,20.37473,-45.1203,-13.68416,0,99,28/09/2020 00:36:41,32027
-1110,210,59,8.624601,18.03295,27.29555,0,97,28/09/2020 00:36:41,32027
-1086,161,35,20.34527,38.44677,32.10192,0,72,28/09/2020 00:36:41,32027
-1062,161,58,22.51077,-1.561048,-24.16399,0,109,28/09/2020 00:36:41,32027
-1250,188,78,14.82683,-37.18064,5.161918,0,73,28/09/2020 00:36:43,32078
-1134,178,54,4.314048,-37.22866,-10.56067,0,99,28/09/2020 00:36:43,32078
-1110,210,59,23.87887,23.92301,24.1399,0,97,28/09/2020 00:36:43,32078
-1086,161,35,11.8952,28.95472,30.56574,0,72,28/09/2020 00:36:43,32078
-1062,161,58,18.57132,-5.60112,-23.8739,0,111,28/09/2020 00:36:43,32078
-1250,188,78,0.9265056,-36.54498,-6.374554,0,73,28/09/2020 00:36:44,32129
-1134,178,54,19.07191,-31.65442,3.040953,0,99,28/09/2020 00:36:44,32129
-1110,210,59,26.03411,27.71295,34.38627,0,97,28/09/2020 00:36:44,32129
-1086,161,35,24.54116,29.59446,21.53403,0,72,28/09/2020 00:36:44,32129
-1062,161,58,15.02975,-0.9950559,-26.74648,0,111,28/09/2020 00:36:44,32129
-1250,188,78,18.17823,-32.72598,-9.307823,0,73,28/09/2020 00:36:45,32180
-1134,178,54,14.97196,-28.84252,6.274927,0,101,28/09/2020 00:36:45,32180
-1110,210,59,15.27214,25.35974,23.08608,0,97,28/09/2020 00:36:45,32180
-1086,161,35,25.40996,31.63521,16.96607,0,72,28/09/2020 00:36:45,32180
-1062,161,58,8.16402,1.356105,-25.36356,0,111,28/09/2020 00:36:45,32180
-1250,188,78,12.37212,-36.5359,-5.304074,0,73,28/09/2020 00:36:46,32231
-1134,180,54,5.508657,-22.54901,1.214791,0,104,28/09/2020 00:36:46,32231
-1110,210,59,19.62573,31.81668,25.79716,0,97,28/09/2020 00:36:46,32231
-1086,163,35,3.319576,28.34831,20.13874,0,72,28/09/2020 00:36:46,32231
-1062,161,58,17.08743,-7.252489,-9.781753,0,111,28/09/2020 00:36:46,32231
-1250,188,78,14.81536,-45.18517,-2.249059,0,73,28/09/2020 00:36:47,32282
-1134,180,54,31.94534,-25.49822,20.75738,0,105,28/09/2020 00:36:47,32282
-1110,210,59,18.15747,36.52055,30.86461,0,97,28/09/2020 00:36:47,32282
-1086,163,35,16.53661,19.49849,25.83862,0,72,28/09/2020 00:36:47,32282
-1062,161,58,9.937865,-12.49373,-13.59196,0,111,28/09/2020 00:36:47,32282
-1250,188,78,14.73369,-41.62182,-11.96058,0,73,28/09/2020 00:36:48,32333
-1134,181,54,19.12102,-25.79455,14.69647,0,105,28/09/2020 00:36:48,32333
-1110,210,59,13.21053,39.69143,29.15032,0,97,28/09/2020 00:36:48,32333
-1086,163,35,27.08873,20.13071,24.66513,0,72,28/09/2020 00:36:48,32333
-1062,161,58,13.27339,-8.021736,-22.43632,0,111,28/09/2020 00:36:48,32333
-1250,188,78,19.87599,-31.30848,-3.023823,0,73,28/09/2020 00:36:49,32384
-1134,181,54,20.89135,-25.0947,16.6275,0,105,28/09/2020 00:36:49,32384
-1110,210,59,20.99292,39.99247,20.03272,0,97,28/09/2020 00:36:49,32384
-1086,163,35,26.77451,23.68976,29.37311,0,72,28/09/2020 00:36:49,32384
-1062,161,58,13.41959,-1.867552,-14.84047,0,111,28/09/2020 00:36:49,32384
-1250,188,78,15.16479,-34.94365,-1.331112,0,73,28/09/2020 00:36:50,32435
-1134,181,54,11.85437,-35.14021,26.80733,0,105,28/09/2020 00:36:50,32435
-1110,210,60,6.257834,41.17302,36.02423,0,97,28/09/2020 00:36:50,32435
-1086,163,35,23.04571,21.81639,23.1227,0,72,28/09/2020 00:36:50,32435
-1062,161,58,21.73604,0.368487,-7.739316,0,111,28/09/2020 00:36:50,32435
-1250,188,79,9.302493,-40.61494,-1.516549,0,73,28/09/2020 00:36:51,32486
-1134,184,54,15.69757,-35.1692,31.3584,0,105,28/09/2020 00:36:51,32486
-1110,210,60,2.874513,31.63466,47.11081,0,97,28/09/2020 00:36:51,32486
-1086,163,35,10.44437,-0.2837653,15.94329,0,72,28/09/2020 00:36:51,32486
-1062,161,58,10.35796,-2.01451,-6.499169,0,111,28/09/2020 00:36:51,32486
-1250,188,79,26.77588,-39.59979,-6.448441,0,73,28/09/2020 00:36:52,32537
-1134,184,54,14.8242,-26.45588,24.99968,0,105,28/09/2020 00:36:52,32537
-1110,210,60,15.53224,31.55165,42.71244,0,97,28/09/2020 00:36:52,32537
-1086,164,35,9.340964,-5.72265,10.44949,0,72,28/09/2020 00:36:52,32537
-1062,161,58,21.8852,-1.522683,-16.36946,0,111,28/09/2020 00:36:52,32537
-1250,188,79,7.799512,-36.53607,-0.810003,0,73,28/09/2020 00:36:53,32588
-1134,184,54,16.38478,-14.83729,26.75688,0,105,28/09/2020 00:36:53,32588
-1110,210,60,19.23061,37.57121,35.29495,0,97,28/09/2020 00:36:53,32588
-1086,165,35,8.026606,1.465693,14.20237,0,72,28/09/2020 00:36:53,32588
-1062,161,58,10.57702,5.369844,-14.8417,0,111,28/09/2020 00:36:53,32588
-1250,188,79,19.64082,-40.871,8.609487,0,73,28/09/2020 00:36:54,32639
-1134,185,54,20.06061,-19.30736,22.90855,0,105,28/09/2020 00:36:54,32639
-1110,210,60,7.205405,35.12757,50.26201,0,97,28/09/2020 00:36:54,32639
-1086,165,35,15.70466,-4.033465,21.92325,0,72,28/09/2020 00:36:54,32639
-1062,161,59,14.51384,4.276981,-2.531804,0,111,28/09/2020 00:36:54,32639
-1250,188,79,22.22379,-39.26963,10.6411,0,73,28/09/2020 00:36:55,32690
-1134,185,54,21.66144,-20.34341,11.74055,0,105,28/09/2020 00:36:55,32690
-1110,211,60,20.75315,33.78222,54.32809,0,97,28/09/2020 00:36:55,32690
-1086,165,35,32.02668,-15.96337,16.87668,0,72,28/09/2020 00:36:55,32690
-1062,162,59,28.28248,-4.436086,0.750273,0,111,28/09/2020 00:36:55,32690
-1250,188,79,10.64577,-28.42934,20.04885,0,73,28/09/2020 00:36:56,32741
-1134,185,54,29.48731,-20.37724,4.108328,0,105,28/09/2020 00:36:56,32741
-1110,211,60,16.41779,38.731,51.9558,0,97,28/09/2020 00:36:56,32741
-1086,165,35,28.98315,-24.78601,17.26224,0,72,28/09/2020 00:36:56,32741
-1062,162,59,25.85647,-0.8815029,-7.932961,0,111,28/09/2020 00:36:56,32741
-1250,188,79,6.655307,-32.59074,25.78033,0,73,28/09/2020 00:36:57,32792
-1134,185,54,15.88997,-17.73191,14.59101,0,105,28/09/2020 00:36:57,32792
-1110,214,60,5.035933,45.96761,58.44164,0,97,28/09/2020 00:36:57,32792
-1086,166,35,20.01896,-24.72148,24.96562,0,72,28/09/2020 00:36:57,32792
-1062,163,59,27.58082,-1.813037,-4.071721,0,111,28/09/2020 00:36:57,32792
-1250,189,80,12.9934,-44.72722,22.70654,0,73,28/09/2020 00:36:58,32843
-1134,186,54,18.68034,-19.08139,14.71194,0,105,28/09/2020 00:36:58,32843
-1110,215,61,9.820512,40.74361,66.51545,0,98,28/09/2020 00:36:58,32843
-1086,166,35,14.40827,-32.09124,25.22455,0,72,28/09/2020 00:36:58,32843
-1062,163,59,25.15887,0.5381286,-1.715479,0,111,28/09/2020 00:36:58,32843
-1250,190,82,5.496519,-46.79334,16.53869,0,73,28/09/2020 00:36:59,32894
-1134,186,54,21.3454,-21.81279,15.09376,0,105,28/09/2020 00:36:59,32894
-1110,216,61,3.724677,34.58702,57.96836,0,98,28/09/2020 00:36:59,32894
-1086,166,35,24.82759,-37.11279,22.85525,0,72,28/09/2020 00:36:59,32894
-1062,163,59,18.30734,10.81684,-16.22586,0,111,28/09/2020 00:36:59,32894
-1250,190,84,12.63421,-47.20348,21.67733,0,75,28/09/2020 00:37:00,32945
-1134,186,55,20.51721,-17.00219,30.93054,0,105,28/09/2020 00:37:00,32945
-1110,216,62,11.69675,46.58254,49.86749,0,99,28/09/2020 00:37:00,32945
-1086,166,35,14.77491,-28.4245,33.28292,0,72,28/09/2020 00:37:00,32945
-1062,164,59,16.98731,18.38763,-13.60045,0,111,28/09/2020 00:37:00,32945
-1250,191,84,9.63941,-37.01968,17.88792,0,75,28/09/2020 00:37:01,32996
-1134,186,55,20.92146,-14.97822,29.26429,0,105,28/09/2020 00:37:01,32996
-1110,216,62,27.64328,37.36359,43.28949,0,99,28/09/2020 00:37:01,32996
-1086,167,35,9.345634,-43.1791,25.14088,0,72,28/09/2020 00:37:01,32996
-1062,165,59,18.29049,20.42717,-17.7654,0,111,28/09/2020 00:37:01,32996
-1250,192,84,11.80122,-41.74516,16.51264,0,75,28/09/2020 00:37:02,33047
-1134,188,55,9.709392,-5.940082,22.34587,0,105,28/09/2020 00:37:02,33047
-1110,216,62,17.90127,37.80736,42.15584,0,99,28/09/2020 00:37:02,33047
-1086,167,35,9.669033,-41.41618,17.56381,0,72,28/09/2020 00:37:02,33047
-1062,165,59,21.86993,15.24596,-16.86596,0,111,28/09/2020 00:37:02,33047
-1250,192,84,9.470732,-41.83984,15.61752,0,75,28/09/2020 00:37:03,33098
-1134,188,55,12.91871,-4.20835,32.37962,0,105,28/09/2020 00:37:03,33098
-1110,217,62,18.06386,43.22084,39.38852,0,99,28/09/2020 00:37:03,33098
-1086,167,35,26.07653,-39.69989,24.91025,0,72,28/09/2020 00:37:03,33098
-1062,167,59,13.48902,17.66651,-25.70174,0,112,28/09/2020 00:37:03,33098
-1250,193,86,31.03454,-43.32721,23.68711,0,75,28/09/2020 00:37:04,33149
-1134,188,55,31.49767,-7.64448,38.30875,0,105,28/09/2020 00:37:04,33149
-1110,217,62,20.76215,40.27182,38.30135,0,99,28/09/2020 00:37:04,33149
-1086,167,35,14.2121,-23.68572,21.38635,0,72,28/09/2020 00:37:04,33149
-1062,168,59,14.56362,24.04035,-22.69425,0,112,28/09/2020 00:37:04,33149
