AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,114,29,27.03038,-43.0144,-14.64788,0,56,28/09/2020 02:15:04,25448
-1250,138,46,24.86697,5.293463,8.585273,0,59,28/09/2020 02:15:05,25499
-1134,105,55,19.5428,34.78226,24.04474,0,50,28/09/2020 02:15:05,25499
-1110,111,55,18.40902,10.8872,44.36551,0,58,28/09/2020 02:15:05,25499
-1086,103,55,35.31254,35.8261,2.92352,0,43,28/09/2020 02:15:05,25499
-1062,115,29,7.480507,-45.25986,-10.34006,0,57,28/09/2020 02:15:05,25499
-1250,138,46,19.99514,3.76491,10.50849,0,59,28/09/2020 02:15:06,25550
-1134,105,55,13.64025,41.08383,23.09448,0,50,28/09/2020 02:15:06,25550
-1110,111,55,21.86505,2.032641,51.32938,0,59,28/09/2020 02:15:06,25550
-1086,104,55,12.98837,32.51958,-1.260638,0,43,28/09/2020 02:15:06,25550
-1062,115,29,24.73504,-43.23033,-5.936353,0,57,28/09/2020 02:15:06,25550
-1250,138,46,20.07493,2.306351,18.64193,0,59,28/09/2020 02:15:07,25601
-1134,105,56,24.35393,43.71703,22.13422,0,50,28/09/2020 02:15:07,25601
-1110,111,55,14.92847,1.391676,47.68859,0,59,28/09/2020 02:15:07,25601
-1086,104,55,13.27178,35.35116,-6.941832,0,43,28/09/2020 02:15:07,25601
-1062,116,29,16.00876,-44.85849,-8.6827,0,57,28/09/2020 02:15:07,25601
-1250,138,46,17.43558,-4.895442,14.88316,0,59,28/09/2020 02:15:08,25652
-1134,105,56,13.40297,40.88226,11.57174,0,50,28/09/2020 02:15:08,25652
-1110,112,55,16.40038,7.166169,42.62274,0,59,28/09/2020 02:15:08,25652
-1086,105,55,16.18117,45.89777,-8.964712,0,43,28/09/2020 02:15:08,25652
-1062,117,29,9.927577,-42.5763,-2.013986,0,57,28/09/2020 02:15:08,25652
-1250,138,46,15.97632,0.9374608,11.89176,0,59,28/09/2020 02:15:09,25703
-1134,106,57,1.010874,48.02809,13.59671,0,51,28/09/2020 02:15:09,25703
-1110,112,55,19.14189,3.386547,48.26774,0,59,28/09/2020 02:15:09,25703
-1086,107,55,13.64227,45.81374,-5.185646,0,43,28/09/2020 02:15:09,25703
-1062,117,29,23.45304,-40.47463,-11.76649,0,57,28/09/2020 02:15:09,25703
-1250,138,46,27.48576,6.362983,11.8506,0,59,28/09/2020 02:15:10,25754
-1134,107,58,3.625078,41.28544,4.752195,0,51,28/09/2020 02:15:10,25754
-1110,112,55,13.86829,-0.04634723,55.29594,0,59,28/09/2020 02:15:10,25754
-1086,107,57,6.222362,47.67035,-10.29585,0,45,28/09/2020 02:15:10,25754
-1062,117,29,22.45052,-32.34027,-24.22165,0,57,28/09/2020 02:15:10,25754
-1250,138,46,20.54729,1.423599,0.981948,0,59,28/09/2020 02:15:11,25805
-1134,107,58,13.26071,42.79911,0.5385841,0,51,28/09/2020 02:15:11,25805
-1110,113,55,10.99985,-0.2673315,49.11158,0,59,28/09/2020 02:15:11,25805
-1086,107,58,12.06769,44.29371,-4.6085,0,45,28/09/2020 02:15:11,25805
-1062,117,29,24.79071,-25.22513,-24.88514,0,57,28/09/2020 02:15:11,25805
-1250,138,46,13.24731,11.47288,1.514112,0,59,28/09/2020 02:15:12,25856
-1134,108,59,6.555176,28.88883,3.913471,0,51,28/09/2020 02:15:12,25856
-1110,114,55,12.97926,10.22137,44.44607,0,59,28/09/2020 02:15:12,25856
-1086,107,58,24.74284,37.69922,-17.49765,0,45,28/09/2020 02:15:12,25856
-1062,117,29,17.91051,-23.3839,-18.42371,0,57,28/09/2020 02:15:12,25856
-1250,139,46,4.938367,11.31376,11.62524,0,61,28/09/2020 02:15:13,25907
-1134,108,59,20.43884,35.15833,5.12301,0,51,28/09/2020 02:15:13,25907
-1110,114,55,15.86466,18.968,50.04109,0,59,28/09/2020 02:15:13,25907
-1086,107,58,14.1952,37.91754,-20.60079,0,45,28/09/2020 02:15:13,25907
-1062,118,29,10.48611,-12.9579,-23.3926,0,57,28/09/2020 02:15:13,25907
-1250,139,46,5.128729,0.4059282,10.00259,0,61,28/09/2020 02:15:14,25958
-1134,108,60,21.54829,34.84719,17.94935,0,51,28/09/2020 02:15:14,25958
-1110,114,55,23.48307,19.2649,54.48068,0,59,28/09/2020 02:15:14,25958
-1086,108,58,9.492567,23.00279,-23.87714,0,45,28/09/2020 02:15:14,25958
-1062,118,29,13.32,-9.337754,-11.71943,0,57,28/09/2020 02:15:14,25958
-1250,140,46,17.01464,2.579889,0.3640183,0,61,28/09/2020 02:15:15,26009
-1134,108,60,11.76,25.90552,19.19197,0,51,28/09/2020 02:15:15,26009
-1110,114,55,19.16033,16.75497,52.82526,0,59,28/09/2020 02:15:15,26009
-1086,109,58,30.42933,15.19515,-21.56646,0,45,28/09/2020 02:15:15,26009
-1062,119,30,21.23666,-11.09931,-7.428677,0,57,28/09/2020 02:15:15,26009
-1250,140,46,8.968785,0.05575413,7.367567,0,61,28/09/2020 02:15:16,26060
-1134,109,60,9.597305,32.03204,8.277459,0,51,28/09/2020 02:15:16,26060
-1110,114,55,23.11197,24.60013,52.79042,0,59,28/09/2020 02:15:16,26060
-1086,109,58,12.03595,21.35293,-15.82946,0,45,28/09/2020 02:15:16,26060
-1062,120,30,34.44083,3.244668,-22.0294,0,57,28/09/2020 02:15:16,26060
-1250,140,47,18.70213,-0.8736671,15.29014,0,61,28/09/2020 02:15:17,26111
-1134,109,60,22.12613,35.49104,5.119646,0,51,28/09/2020 02:15:17,26111
-1110,114,55,19.41225,25.8706,65.5099,0,59,28/09/2020 02:15:17,26111
-1086,110,58,19.37617,34.16875,-8.378357,0,45,28/09/2020 02:15:17,26111
-1062,120,30,14.43096,5.7815,-21.30605,0,57,28/09/2020 02:15:17,26111
-1250,140,47,15.73654,-11.0687,18.39966,0,61,28/09/2020 02:15:18,26162
-1134,109,60,13.25745,28.80178,16.13266,0,51,28/09/2020 02:15:18,26162
-1110,114,56,8.165515,17.52503,63.07997,0,59,28/09/2020 02:15:18,26162
-1086,110,58,10.85296,25.76513,-4.704995,0,46,28/09/2020 02:15:18,26162
-1062,120,30,19.12584,0.2666343,-17.73642,0,57,28/09/2020 02:15:18,26162
-1250,140,47,30.45816,-13.45724,15.61856,0,61,28/09/2020 02:15:19,26213
-1134,109,60,13.62924,34.96892,9.45746,0,51,28/09/2020 02:15:19,26213
-1110,114,56,32.15471,18.19926,52.63525,0,59,28/09/2020 02:15:19,26213
-1086,110,58,9.452027,29.58636,-26.96541,0,46,28/09/2020 02:15:19,26213
-1062,120,30,38.40503,-4.308431,-27.8283,0,57,28/09/2020 02:15:19,26213
-1250,141,47,22.66165,-2.269269,16.07671,0,61,28/09/2020 02:15:20,26264
-1134,109,60,17.81267,36.19207,17.93205,0,51,28/09/2020 02:15:20,26264
-1110,114,56,10.45379,18.12823,57.75224,0,59,28/09/2020 02:15:20,26264
-1086,110,58,13.18754,26.47597,-27.86453,0,46,28/09/2020 02:15:20,26264
-1062,121,32,15.63434,-2.421828,-28.66935,0,58,28/09/2020 02:15:20,26264
-1250,141,47,18.31842,-1.91987,14.26485,0,61,28/09/2020 02:15:21,26315
-1134,109,60,27.94453,38.53969,11.66914,0,51,28/09/2020 02:15:21,26315
-1110,114,56,21.62079,15.29886,60.77161,0,59,28/09/2020 02:15:21,26315
-1086,110,58,10.95409,25.66654,-22.68938,0,48,28/09/2020 02:15:21,26315
-1062,122,32,30.11816,-16.56296,-20.15029,0,59,28/09/2020 02:15:21,26315
-1250,142,47,26.53697,-8.610787,16.91147,0,61,28/09/2020 02:15:22,26366
-1134,110,60,14.51914,32.01605,8.282094,0,51,28/09/2020 02:15:22,26366
-1110,114,56,13.6223,11.80392,53.87827,0,59,28/09/2020 02:15:22,26366
-1086,111,58,28.40249,21.19623,-21.82866,0,49,28/09/2020 02:15:22,26366
-1062,122,32,16.69554,-5.285848,-14.3071,0,59,28/09/2020 02:15:22,26366
-1250,142,47,19.31056,-5.740979,16.99493,0,61,28/09/2020 02:15:23,26417
-1134,110,60,18.82743,37.13013,12.81129,0,51,28/09/2020 02:15:23,26417
-1110,114,56,15.95991,21.39851,57.39327,0,59,28/09/2020 02:15:23,26417
-1086,111,58,15.34146,25.00199,-23.51291,0,49,28/09/2020 02:15:23,26417
-1062,122,32,22.57859,4.216424,-11.3195,0,59,28/09/2020 02:15:23,26417
-1250,142,48,22.53545,-4.956763,21.50963,0,61,28/09/2020 02:15:24,26468
-1134,110,60,35.06341,40.09157,21.89764,0,51,28/09/2020 02:15:24,26468
-1110,114,56,20.20041,21.74606,53.74277,0,59,28/09/2020 02:15:24,26468
-1086,111,58,24.62626,21.82505,-11.61324,0,49,28/09/2020 02:15:24,26468
-1062,122,32,15.93904,-3.335212,-6.151947,0,59,28/09/2020 02:15:24,26468
-1250,142,48,11.81349,-4.503573,31.63213,0,61,28/09/2020 02:15:25,26519
-1134,110,60,10.53179,38.43074,11.02908,0,51,28/09/2020 02:15:25,26519
-1110,114,56,12.25107,10.79717,46.71667,0,59,28/09/2020 02:15:25,26519
-1086,111,58,10.72303,19.10793,-14.23809,0,49,28/09/2020 02:15:25,26519
-1062,122,32,0.7829868,3.02526,-11.22185,0,59,28/09/2020 02:15:25,26519
-1250,142,48,22.18791,-5.929137,36.11513,0,61,28/09/2020 02:15:26,26570
-1134,110,60,26.49238,38.12695,4.266898,0,51,28/09/2020 02:15:26,26570
-1110,114,56,23.0406,9.803492,45.21952,0,60,28/09/2020 02:15:26,26570
-1086,111,58,21.28634,13.97458,-15.45442,0,49,28/09/2020 02:15:26,26570
-1062,122,32,16.53658,19.83756,-15.69351,0,59,28/09/2020 02:15:26,26570
-1250,142,48,14.77532,4.178339,30.82813,0,61,28/09/2020 02:15:27,26621
-1134,110,60,20.5009,34.318,6.887856,0,51,28/09/2020 02:15:27,26621
-1110,115,56,16.98956,19.25277,45.69742,0,60,28/09/2020 02:15:27,26621
-1086,111,58,11.78275,21.47469,-11.87023,0,49,28/09/2020 02:15:27,26621
-1062,122,32,5.847999,21.56791,-10.74754,0,59,28/09/2020 02:15:27,26621
-1250,142,48,20.20235,8.080199,26.10696,0,61,28/09/2020 02:15:28,26672
-1134,110,60,8.408581,37.37814,13.67769,0,51,28/09/2020 02:15:28,26672
-1110,115,56,15.51062,16.1979,53.20716,0,60,28/09/2020 02:15:28,26672
-1086,111,58,17.76587,30.38741,-10.4567,0,49,28/09/2020 02:15:28,26672
-1062,122,32,19.10196,25.369,-14.97811,0,59,28/09/2020 02:15:28,26672
-1250,143,48,4.300378,1.391917,37.69772,0,61,28/09/2020 02:15:29,26723
-1134,110,60,28.09264,35.21116,5.41874,0,51,28/09/2020 02:15:29,26723
-1110,115,56,11.10939,14.43922,53.05973,0,60,28/09/2020 02:15:29,26723
-1086,111,59,13.4548,25.56608,-22.26054,0,49,28/09/2020 02:15:29,26723
-1062,122,32,16.4871,15.53977,-15.90345,0,59,28/09/2020 02:15:29,26723
-1250,143,48,0.1201219,-11.47861,36.36745,0,62,28/09/2020 02:15:30,26774
-1134,110,60,16.71124,47.87088,17.13494,0,51,28/09/2020 02:15:30,26774
-1110,115,56,25.26396,17.62516,50.01589,0,60,28/09/2020 02:15:30,26774
-1086,111,59,29.76552,37.78559,-27.69398,0,49,28/09/2020 02:15:30,26774
-1062,122,32,29.81481,15.09829,-20.91472,0,59,28/09/2020 02:15:30,26774
-1250,143,48,24.32356,-13.58646,19.15508,0,63,28/09/2020 02:15:31,26825
-1134,110,60,6.418708,37.25211,18.49247,0,53,28/09/2020 02:15:31,26825
-1110,115,56,17.01241,17.02243,56.59521,0,60,28/09/2020 02:15:31,26825
-1086,113,60,32.859,28.37044,-22.5977,0,49,28/09/2020 02:15:31,26825
-1062,122,33,20.75963,14.42818,-17.42523,0,59,28/09/2020 02:15:31,26825
-1250,144,48,23.53768,-19.64074,17.82243,0,63,28/09/2020 02:15:32,26876
-1134,110,60,15.51508,27.99023,8.042829,0,53,28/09/2020 02:15:32,26876
-1110,115,56,22.31298,16.77114,59.30053,0,60,28/09/2020 02:15:32,26876
-1086,113,60,14.5396,36.08453,-17.11189,0,49,28/09/2020 02:15:32,26876
-1062,123,33,6.457399,11.69914,-5.935297,0,59,28/09/2020 02:15:32,26876
-1250,144,48,7.88437,-26.1365,18.87342,0,63,28/09/2020 02:15:33,26927
-1134,110,61,20.99676,33.85931,10.93623,0,53,28/09/2020 02:15:33,26927
-1110,115,56,19.68551,18.35905,63.14014,0,60,28/09/2020 02:15:33,26927
-1086,113,60,5.981609,30.32619,-9.785117,0,49,28/09/2020 02:15:33,26927
-1062,125,33,12.48691,10.41145,-5.401703,0,59,28/09/2020 02:15:33,26927
-1250,144,48,10.65584,-33.81269,13.4994,0,63,28/09/2020 02:15:34,26978
-1134,111,61,23.14964,27.99492,11.42391,0,53,28/09/2020 02:15:34,26978
-1110,115,56,26.78332,21.29316,54.38349,0,61,28/09/2020 02:15:34,26978
-1086,113,60,24.84913,29.75335,-6.150634,0,49,28/09/2020 02:15:34,26978
-1062,125,33,21.59949,4.566639,-15.75165,0,59,28/09/2020 02:15:34,26978
-1250,144,48,27.07473,-31.73528,10.82839,0,63,28/09/2020 02:15:36,27029
-1134,111,61,15.82383,30.55818,9.72252,0,53,28/09/2020 02:15:36,27029
-1110,115,56,13.68265,11.60498,60.82848,0,61,28/09/2020 02:15:36,27029
-1086,113,60,17.09482,38.19444,-12.90046,0,49,28/09/2020 02:15:36,27029
-1062,125,33,15.07335,10.17703,-9.356479,0,59,28/09/2020 02:15:36,27029
-1250,144,48,26.82817,-37.42765,11.97534,0,63,28/09/2020 02:15:37,27080
-1134,111,61,14.49801,33.22805,3.564778,0,53,28/09/2020 02:15:37,27080
-1110,115,56,10.73451,14.20911,51.60186,0,61,28/09/2020 02:15:37,27080
-1086,113,60,6.005559,46.12296,-12.40077,0,49,28/09/2020 02:15:37,27080
-1062,125,34,21.85365,2.672354,-10.99206,0,59,28/09/2020 02:15:37,27080
-1250,144,48,5.248659,-45.2215,19.97164,0,63,28/09/2020 02:15:38,27131
-1134,111,61,12.77752,31.28221,7.74146,0,53,28/09/2020 02:15:38,27131
-1110,115,56,21.53211,16.16607,47.86434,0,61,28/09/2020 02:15:38,27131
-1086,113,60,6.065075,43.80006,-7.090034,0,49,28/09/2020 02:15:38,27131
-1062,126,34,8.439871,14.26072,-11.32997,0,59,28/09/2020 02:15:38,27131
-1250,145,48,20.73839,-48.4232,21.96353,0,63,28/09/2020 02:15:39,27182
-1134,111,61,21.07849,27.42226,4.70701,0,54,28/09/2020 02:15:39,27182
-1110,115,56,3.799591,23.4496,53.13275,0,61,28/09/2020 02:15:39,27182
-1086,114,60,22.41442,42.88503,-12.465,0,49,28/09/2020 02:15:39,27182
-1062,126,35,22.02439,7.741548,-6.097612,0,59,28/09/2020 02:15:39,27182
-1250,146,48,16.18143,-38.21751,20.81602,0,64,28/09/2020 02:15:40,27233
-1134,112,61,21.59224,39.20179,3.084594,0,54,28/09/2020 02:15:40,27233
-1110,115,56,15.33014,25.52615,54.34782,0,61,28/09/2020 02:15:40,27233
-1086,114,60,15.78435,46.85762,-10.58992,0,50,28/09/2020 02:15:40,27233
-1062,126,35,19.12157,1.754843,-20.3721,0,59,28/09/2020 02:15:40,27233
-1250,147,48,25.51508,-44.07862,29.41813,0,64,28/09/2020 02:15:41,27284
-1134,112,61,11.56426,33.71506,6.641658,0,54,28/09/2020 02:15:41,27284
-1110,115,56,15.88633,19.64192,51.05387,0,61,28/09/2020 02:15:41,27284
-1086,114,60,0.5709243,48.01145,-7.199843,0,52,28/09/2020 02:15:41,27284
-1062,126,35,9.799006,4.619473,-17.62485,0,59,28/09/2020 02:15:41,27284
-1250,147,48,16.63986,-38.71201,28.00614,0,64,28/09/2020 02:15:42,27335
-1134,112,61,25.84475,28.755,11.28799,0,55,28/09/2020 02:15:42,27335
-1110,115,56,24.71908,22.96363,52.06929,0,61,28/09/2020 02:15:42,27335
-1086,114,60,12.28128,39.55798,-17.12307,0,53,28/09/2020 02:15:42,27335
-1062,126,35,14.35538,11.55836,-12.93719,0,59,28/09/2020 02:15:42,27335
-1250,147,48,23.48164,-30.95365,26.74181,0,64,28/09/2020 02:15:43,27386
-1134,112,61,24.21386,30.75939,16.82287,0,55,28/09/2020 02:15:43,27386
-1110,115,56,9.185571,22.74127,53.01775,0,61,28/09/2020 02:15:43,27386
-1086,114,61,5.155163,40.03386,-23.36955,0,53,28/09/2020 02:15:43,27386
-1062,126,35,22.24127,4.727882,-12.64685,0,59,28/09/2020 02:15:43,27386
-1250,147,48,14.40952,-31.42869,28.03792,0,64,28/09/2020 02:15:44,27437
-1134,113,61,17.84577,31.36311,16.13952,0,55,28/09/2020 02:15:44,27437
-1110,115,56,13.99018,13.89664,54.06456,0,61,28/09/2020 02:15:44,27437
-1086,114,61,9.877025,35.97051,-15.85872,0,53,28/09/2020 02:15:44,27437
-1062,126,35,9.000095,15.68171,-18.27817,0,59,28/09/2020 02:15:44,27437
-1250,147,48,10.08023,-24.75255,20.37624,0,64,28/09/2020 02:15:45,27488
-1134,113,61,19.63396,26.49552,19.22548,0,55,28/09/2020 02:15:45,27488
-1110,115,56,17.97905,4.505733,51.4643,0,61,28/09/2020 02:15:45,27488
-1086,114,61,31.83127,31.06677,-24.77113,0,53,28/09/2020 02:15:45,27488
-1062,126,35,25.31817,22.60052,-15.90981,0,59,28/09/2020 02:15:45,27488
-1250,148,48,17.33189,-18.17636,17.83507,0,64,28/09/2020 02:15:46,27539
-1134,113,62,25.47102,19.5175,15.84944,0,55,28/09/2020 02:15:46,27539
-1110,115,57,24.68045,0.5134376,45.93498,0,61,28/09/2020 02:15:46,27539
-1086,115,61,2.077064,21.97265,-25.41046,0,53,28/09/2020 02:15:46,27539
-1062,126,36,25.64521,23.08397,-8.137167,0,59,28/09/2020 02:15:46,27539
-1250,148,48,23.47531,-20.5815,21.37451,0,64,28/09/2020 02:15:47,27590
-1134,113,62,5.544071,33.21264,25.53749,0,55,28/09/2020 02:15:47,27590
-1110,116,57,4.028983,-5.711191,52.57269,0,61,28/09/2020 02:15:47,27590
-1086,115,61,16.46047,14.87654,-28.46666,0,54,28/09/2020 02:15:47,27590
-1062,126,36,16.75483,28.03938,-10.03367,0,59,28/09/2020 02:15:47,27590
-1250,148,48,19.25786,-21.50339,25.82898,0,64,28/09/2020 02:15:48,27641
-1134,114,63,11.23532,42.26107,30.01715,0,55,28/09/2020 02:15:48,27641
-1110,116,57,24.20059,-7.168773,57.01472,0,61,28/09/2020 02:15:48,27641
-1086,115,61,22.75732,20.86767,-26.73957,0,54,28/09/2020 02:15:48,27641
-1062,126,36,19.46547,36.2755,-8.617444,0,59,28/09/2020 02:15:48,27641
-1250,148,48,28.18047,-21.66229,21.77104,0,64,28/09/2020 02:15:49,27692
-1134,114,63,25.49461,33.1152,33.2871,0,55,28/09/2020 02:15:49,27692
-1110,116,58,18.67875,-2.476126,52.28783,0,61,28/09/2020 02:15:49,27692
-1086,115,61,18.31573,23.067,-16.07051,0,54,28/09/2020 02:15:49,27692
-1062,126,36,16.5642,34.57537,-6.865995,0,60,28/09/2020 02:15:49,27692
-1250,148,48,23.34653,-15.92072,22.43513,0,64,28/09/2020 02:15:50,27743
-1134,114,63,5.52037,33.5559,28.07092,0,55,28/09/2020 02:15:50,27743
-1110,116,58,14.46936,7.280654,59.20307,0,61,28/09/2020 02:15:50,27743
-1086,115,61,16.39135,19.87342,-22.65467,0,54,28/09/2020 02:15:50,27743
-1062,127,36,21.21327,31.67296,-5.770087,0,60,28/09/2020 02:15:50,27743
-1250,148,48,21.8671,-14.77281,16.494,0,64,28/09/2020 02:15:51,27794
-1134,114,63,22.2012,37.24936,24.2169,0,55,28/09/2020 02:15:51,27794
-1110,116,58,23.77435,4.065639,66.97993,0,61,28/09/2020 02:15:51,27794
-1086,115,61,14.47424,26.19214,-24.81402,0,54,28/09/2020 02:15:51,27794
-1062,127,36,25.27174,31.50429,-15.51649,0,60,28/09/2020 02:15:51,27794
-1250,148,48,19.6335,-14.2577,20.44887,0,64,28/09/2020 02:15:52,27845
-1134,114,63,14.81428,34.73108,34.16513,0,55,28/09/2020 02:15:52,27845
-1110,116,58,16.16993,4.213336,55.85631,0,62,28/09/2020 02:15:52,27845
-1086,115,61,7.262765,16.98225,-19.38375,0,54,28/09/2020 02:15:52,27845
-1062,127,36,12.654,33.39609,-13.16317,0,60,28/09/2020 02:15:52,27845
-1250,148,48,12.02734,-14.9944,13.81241,0,64,28/09/2020 02:15:53,27896
-1134,114,63,9.317536,36.18144,39.25855,0,55,28/09/2020 02:15:53,27896
-1110,116,58,23.70655,6.144817,51.07076,0,62,28/09/2020 02:15:53,27896
-1086,115,61,24.57108,10.60714,-24.92699,0,54,28/09/2020 02:15:53,27896
-1062,127,36,29.09476,33.75688,-12.37104,0,60,28/09/2020 02:15:53,27896
-1250,149,48,10.1528,-1.904878,13.23423,0,64,28/09/2020 02:15:54,27947
-1134,114,64,21.19938,38.792,24.58103,0,55,28/09/2020 02:15:54,27947
-1110,116,58,22.16528,13.63773,48.64917,0,62,28/09/2020 02:15:54,27947
-1086,115,61,17.74805,27.31463,-11.08463,0,54,28/09/2020 02:15:54,27947
-1062,127,36,24.17088,33.3623,-11.34114,0,60,28/09/2020 02:15:54,27947
-1250,149,48,16.04116,-5.923678,13.17864,0,64,28/09/2020 02:15:55,27998
-1134,114,64,17.63147,42.11519,22.09508,0,55,28/09/2020 02:15:55,27998
-1110,116,58,27.54354,10.79097,49.97197,0,62,28/09/2020 02:15:55,27998
-1086,115,61,16.45326,18.55792,-13.16759,0,54,28/09/2020 02:15:55,27998
-1062,127,36,18.56583,43.10335,-27.67063,0,60,28/09/2020 02:15:55,27998
-1250,149,48,18.84318,-12.49802,9.964143,0,64,28/09/2020 02:15:56,28049
-1134,114,64,10.12568,33.23438,21.273,0,55,28/09/2020 02:15:56,28049
-1110,116,58,23.45873,1.354223,45.80703,0,62,28/09/2020 02:15:56,28049
-1086,115,61,24.79001,28.83389,-13.76781,0,54,28/09/2020 02:15:56,28049
-1062,127,38,10.47591,38.69781,-24.74478,0,60,28/09/2020 02:15:56,28049
-1250,149,48,11.16652,-13.83177,15.34985,0,64,28/09/2020 02:15:57,28100
-1134,114,64,11.13353,33.53336,17.05361,0,55,28/09/2020 02:15:57,28100
-1110,116,58,12.44369,1.222886,43.51736,0,62,28/09/2020 02:15:57,28100
-1086,115,61,14.70025,37.75378,-4.67499,0,54,28/09/2020 02:15:57,28100
-1062,129,39,9.518487,44.10966,-27.95076,0,60,28/09/2020 02:15:57,28100
-1250,150,48,3.810275,-2.196069,24.41592,0,64,28/09/2020 02:15:58,28151
-1134,114,64,23.35336,41.23896,7.178143,0,55,28/09/2020 02:15:58,28151
-1110,116,58,26.11194,3.995497,42.33722,0,62,28/09/2020 02:15:58,28151
-1086,115,61,25.29522,36.91219,5.872429,0,54,28/09/2020 02:15:58,28151
-1062,130,39,3.935471,47.80038,-25.48155,0,63,28/09/2020 02:15:58,28151
-1250,150,48,13.19835,-8.969857,27.0339,0,64,28/09/2020 02:15:59,28202
-1134,114,64,18.42278,28.82911,12.06015,0,55,28/09/2020 02:15:59,28202
-1110,116,58,25.19879,2.043808,38.44632,0,62,28/09/2020 02:15:59,28202
-1086,115,61,19.77354,32.56118,-0.1473624,0,55,28/09/2020 02:15:59,28202
-1062,132,39,11.01777,48.26001,-25.35215,0,63,28/09/2020 02:15:59,28202
-1250,150,48,15.40258,-14.51739,25.29493,0,64,28/09/2020 02:16:00,28253
-1134,114,64,11.88515,23.79728,5.684334,0,55,28/09/2020 02:16:00,28253
-1110,116,58,14.92111,0.2078865,26.32099,0,62,28/09/2020 02:16:00,28253
-1086,116,61,16.44569,38.81219,-14.40841,0,55,28/09/2020 02:16:00,28253
-1062,132,39,17.2823,41.59062,-28.7187,0,64,28/09/2020 02:16:00,28253
-1250,150,48,23.24757,-16.42018,10.95049,0,64,28/09/2020 02:16:01,28304
-1134,114,64,15.76871,32.8054,1.906187,0,55,28/09/2020 02:16:01,28304
-1110,116,58,9.918036,6.214831,29.45353,0,62,28/09/2020 02:16:01,28304
-1086,116,61,26.00538,46.18412,-15.34972,0,55,28/09/2020 02:16:01,28304
-1062,132,39,20.53651,31.73103,-21.54633,0,65,28/09/2020 02:16:01,28304
-1250,150,48,31.95585,-12.81402,11.21114,0,64,28/09/2020 02:16:02,28355
-1134,114,64,24.71056,40.89375,4.826075,0,55,28/09/2020 02:16:02,28355
-1110,116,59,13.10323,7.619723,39.07347,0,62,28/09/2020 02:16:02,28355
-1086,116,62,7.077549,40.96787,-26.44977,0,55,28/09/2020 02:16:02,28355
-1062,132,39,15.8348,41.28881,-18.31532,0,65,28/09/2020 02:16:02,28355
-1250,151,48,10.30709,-17.52496,9.530231,0,64,28/09/2020 02:16:03,28406
-1134,114,64,9.337975,41.01638,0.4016252,0,55,28/09/2020 02:16:03,28406
-1110,116,59,16.92344,-1.380656,36.83863,0,64,28/09/2020 02:16:03,28406
-1086,116,62,24.42476,38.29814,-29.64762,0,59,28/09/2020 02:16:03,28406
-1062,132,39,14.00331,41.60396,-20.33121,0,65,28/09/2020 02:16:03,28406
-1250,151,48,26.29756,-29.38094,15.53526,0,64,28/09/2020 02:16:04,28457
-1134,114,64,18.2567,40.90186,-1.183184,0,55,28/09/2020 02:16:04,28457
-1110,116,59,23.31199,0.6011958,32.44971,0,64,28/09/2020 02:16:04,28457
-1086,116,63,3.302344,38.6507,-19.41287,0,59,28/09/2020 02:16:04,28457
-1062,132,39,19.39885,40.27455,-17.88628,0,65,28/09/2020 02:16:04,28457
-1250,151,48,28.58246,-28.65721,18.93404,0,64,28/09/2020 02:16:05,28508
-1134,114,64,17.25392,41.03782,0.9850714,0,55,28/09/2020 02:16:05,28508
-1110,116,59,16.27644,-4.748911,36.21548,0,64,28/09/2020 02:16:05,28508
-1086,117,63,16.18378,26.0009,-22.13445,0,59,28/09/2020 02:16:05,28508
-1062,132,39,18.51049,40.59548,-17.12304,0,65,28/09/2020 02:16:05,28508
-1250,151,48,7.129217,-21.84501,24.01801,0,64,28/09/2020 02:16:06,28559
-1134,114,64,21.4385,47.60054,1.858961,0,55,28/09/2020 02:16:06,28559
-1110,116,59,22.03259,1.237071,45.38481,0,64,28/09/2020 02:16:06,28559
-1086,118,64,17.85318,22.05442,-27.43144,0,59,28/09/2020 02:16:06,28559
-1062,132,39,17.02499,23.02461,-19.61531,0,65,28/09/2020 02:16:06,28559
-1250,151,48,22.29792,-22.25832,31.6819,0,64,28/09/2020 02:16:07,28610
-1134,114,64,11.28561,43.98698,7.245521,0,55,28/09/2020 02:16:07,28610
-1110,116,59,14.40042,-5.244673,35.33139,0,64,28/09/2020 02:16:07,28610
-1086,118,64,13.12055,28.24163,-14.44172,0,59,28/09/2020 02:16:07,28610
-1062,132,39,11.06725,19.83312,-16.37603,0,65,28/09/2020 02:16:07,28610
-1250,151,48,16.57018,-19.66633,20.14329,0,64,28/09/2020 02:16:08,28661
-1134,114,64,25.85859,41.51505,3.093273,0,55,28/09/2020 02:16:08,28661
-1110,116,59,21.52159,-5.000093,27.68128,0,64,28/09/2020 02:16:08,28661
-1086,118,64,9.203521,20.44152,-26.316,0,59,28/09/2020 02:16:08,28661
-1062,132,39,17.91476,26.38948,-15.23203,0,65,28/09/2020 02:16:08,28661
-1250,151,48,17.90016,-12.10617,7.548234,0,64,28/09/2020 02:16:09,28712
-1134,114,64,17.42076,39.55424,7.050635,0,55,28/09/2020 02:16:09,28712
-1110,116,59,7.867676,-0.1349061,31.40773,0,64,28/09/2020 02:16:09,28712
