AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,169,67,13.0525,-3.865121,-13.073,0,112,28/09/2020 05:38:45,32996
-1062,215,60,14.03517,20.78526,61.67144,0,98,28/09/2020 05:38:45,32996
-1250,177,49,6.469537,-18.48486,44.43045,0,88,28/09/2020 05:38:46,33047
-1134,160,51,7.554344,-38.31563,2.007211,0,100,28/09/2020 05:38:46,33047
-1110,202,63,13.21004,3.904387,26.14567,0,86,28/09/2020 05:38:46,33047
-1086,169,67,26.40172,-3.139981,-13.57202,0,112,28/09/2020 05:38:46,33047
-1062,216,60,15.14531,29.13363,63.48514,0,98,28/09/2020 05:38:46,33047
-1250,177,49,13.98138,-11.0398,47.21154,0,88,28/09/2020 05:38:47,33098
-1134,160,51,15.34774,-42.04738,6.66369,0,100,28/09/2020 05:38:47,33098
-1110,202,63,21.73799,5.238188,13.50138,0,86,28/09/2020 05:38:47,33098
-1086,169,67,26.13956,-7.997341,-17.49222,0,112,28/09/2020 05:38:47,33098
-1062,216,62,14.52576,31.33824,65.01167,0,100,28/09/2020 05:38:47,33098
-1250,178,49,22.02263,-11.19984,52.71313,0,88,28/09/2020 05:38:48,33149
-1134,162,51,19.36653,-38.80225,9.820107,0,100,28/09/2020 05:38:48,33149
-1110,202,64,24.7292,6.12371,5.83231,0,86,28/09/2020 05:38:48,33149
-1086,169,67,13.22129,0.9530692,-13.61425,0,112,28/09/2020 05:38:48,33149
-1062,216,62,8.282254,20.62682,60.07598,0,100,28/09/2020 05:38:48,33149
-1250,178,49,31.63809,-5.210176,53.91277,0,88,28/09/2020 05:38:49,33200
-1134,162,51,6.3518,-43.88771,16.20334,0,100,28/09/2020 05:38:49,33200
-1110,202,65,13.72835,0.6102413,13.52239,0,86,28/09/2020 05:38:49,33200
-1086,171,67,31.10669,6.91181,-10.93273,0,112,28/09/2020 05:38:49,33200
-1062,216,62,14.55815,22.19584,57.43235,0,100,28/09/2020 05:38:49,33200
-1250,178,50,27.62121,15.5302,57.92249,0,88,28/09/2020 05:38:50,33251
-1134,162,51,32.18271,-43.6153,27.42472,0,100,28/09/2020 05:38:50,33251
-1110,202,65,18.94795,-5.962058,11.50875,0,86,28/09/2020 05:38:50,33251
-1086,171,67,10.52929,-2.973957,-10.45797,0,112,28/09/2020 05:38:50,33251
-1062,217,62,15.7714,33.65355,62.28893,0,100,28/09/2020 05:38:50,33251
-1250,179,50,11.9083,7.128864,49.96769,0,88,28/09/2020 05:38:51,33302
-1134,163,51,13.94039,-35.32052,33.11831,0,100,28/09/2020 05:38:51,33302
-1110,202,65,13.04862,-5.693527,10.32372,0,86,28/09/2020 05:38:51,33302
-1086,171,67,36.77186,-7.264917,-7.430973,0,112,28/09/2020 05:38:51,33302
-1062,217,62,7.770549,31.75466,60.22289,0,100,28/09/2020 05:38:51,33302
-1250,179,50,17.54649,9.794941,36.38393,0,90,28/09/2020 05:38:52,33353
-1134,163,51,28.28306,-29.95387,31.10666,0,100,28/09/2020 05:38:52,33353
-1110,203,65,28.22852,-6.103539,23.29244,0,86,28/09/2020 05:38:52,33353
-1086,172,67,12.07597,5.41805,-10.83673,0,112,28/09/2020 05:38:52,33353
-1062,219,63,17.13685,25.64408,48.02823,0,100,28/09/2020 05:38:52,33353
-1250,180,50,12.29755,14.69752,26.62593,0,91,28/09/2020 05:38:53,33404
-1134,163,51,12.9624,-32.10756,32.06174,0,100,28/09/2020 05:38:53,33404
-1110,204,65,22.78411,-7.266407,30.28227,0,86,28/09/2020 05:38:53,33404
-1086,172,67,24.12582,18.52423,-13.94999,0,112,28/09/2020 05:38:53,33404
-1062,219,63,16.8291,30.60509,47.41119,0,100,28/09/2020 05:38:53,33404
-1250,180,50,12.30872,14.07888,29.20945,0,91,28/09/2020 05:38:54,33455
-1134,163,52,17.00401,-26.07228,14.82909,0,100,28/09/2020 05:38:54,33455
-1110,204,65,5.242199,3.517985,22.65782,0,86,28/09/2020 05:38:54,33455
-1086,172,67,35.17612,23.10461,-12.61868,0,112,28/09/2020 05:38:54,33455
-1062,219,63,16.74366,34.90082,47.83626,0,100,28/09/2020 05:38:54,33455
-1250,180,50,17.45492,11.2497,20.11526,0,91,28/09/2020 05:38:55,33506
-1134,163,52,16.91358,-17.9035,7.635484,0,100,28/09/2020 05:38:55,33506
-1110,204,65,13.33994,12.73862,34.62279,0,87,28/09/2020 05:38:55,33506
-1086,172,67,13.08048,25.19291,-14.02528,0,112,28/09/2020 05:38:55,33506
-1062,219,63,18.77884,26.93957,47.54299,0,101,28/09/2020 05:38:55,33506
-1250,181,50,11.67525,16.03794,12.71683,0,91,28/09/2020 05:38:56,33557
-1134,165,53,19.85001,-22.4346,16.76874,0,100,28/09/2020 05:38:56,33557
-1110,204,65,3.699569,3.092818,38.26207,0,87,28/09/2020 05:38:56,33557
-1086,172,67,10.93643,39.99099,-9.713482,0,112,28/09/2020 05:38:56,33557
-1062,219,63,12.92726,38.0624,42.80243,0,101,28/09/2020 05:38:56,33557
-1250,181,50,26.53713,22.59685,21.47928,0,91,28/09/2020 05:38:57,33608
-1134,166,53,13.29367,-22.85685,11.03797,0,100,28/09/2020 05:38:57,33608
-1110,204,65,25.38078,-2.27304,31.85047,0,87,28/09/2020 05:38:57,33608
-1086,172,67,12.23761,35.64379,-4.788556,0,112,28/09/2020 05:38:57,33608
-1062,219,63,4.339847,34.85799,45.80032,0,101,28/09/2020 05:38:57,33608
-1250,181,50,12.54062,26.09351,23.30477,0,91,28/09/2020 05:38:58,33659
-1134,166,53,18.80944,-16.87468,12.66006,0,100,28/09/2020 05:38:58,33659
-1110,204,65,11.93937,6.016728,39.10094,0,87,28/09/2020 05:38:58,33659
-1086,172,67,13.82969,33.3504,-4.320546,0,112,28/09/2020 05:38:58,33659
-1062,221,63,6.953253,24.74087,48.2082,0,101,28/09/2020 05:38:58,33659
-1250,182,50,16.80619,19.41886,16.46525,0,91,28/09/2020 05:38:59,33710
-1134,166,53,16.36076,-16.19965,19.32201,0,100,28/09/2020 05:38:59,33710
-1110,204,65,24.86632,6.670547,39.61439,0,87,28/09/2020 05:38:59,33710
-1086,173,67,16.69439,40.42522,-3.564503,0,112,28/09/2020 05:38:59,33710
-1062,221,63,22.62936,31.00421,44.83403,0,101,28/09/2020 05:38:59,33710
-1250,182,50,22.86212,25.9368,11.91211,0,91,28/09/2020 05:39:00,33761
-1134,166,53,21.72783,-20.97633,15.71237,0,100,28/09/2020 05:39:00,33761
-1110,204,65,25.17996,4.020701,38.43589,0,87,28/09/2020 05:39:00,33761
-1086,174,67,15.67815,33.14288,1.530877,0,113,28/09/2020 05:39:00,33761
-1062,221,63,29.47292,33.50863,58.40858,0,101,28/09/2020 05:39:00,33761
-1250,182,50,14.60519,32.61541,20.11611,0,91,28/09/2020 05:39:01,33812
-1134,166,54,30.558,-20.89172,15.033,0,100,28/09/2020 05:39:01,33812
-1110,204,65,15.53105,0.6818757,31.71386,0,87,28/09/2020 05:39:01,33812
-1086,174,67,11.20603,28.54759,-20.33943,0,113,28/09/2020 05:39:01,33812
-1062,222,63,23.03676,36.20537,58.509,0,101,28/09/2020 05:39:01,33812
-1250,182,50,29.84531,26.59275,21.39218,0,91,28/09/2020 05:39:02,33863
-1134,166,54,34.16395,-16.64644,18.05758,0,100,28/09/2020 05:39:02,33863
-1110,204,65,5.904514,7.937785,36.19841,0,88,28/09/2020 05:39:02,33863
-1086,174,67,5.455481,38.85807,-24.14542,0,113,28/09/2020 05:39:02,33863
-1062,223,63,7.994913,41.00285,50.28348,0,101,28/09/2020 05:39:02,33863
-1250,182,50,1.73608,24.99342,20.76166,0,91,28/09/2020 05:39:03,33914
-1134,166,54,17.89813,-18.72017,19.87888,0,100,28/09/2020 05:39:03,33914
-1110,204,65,25.25369,9.837225,46.75673,0,88,28/09/2020 05:39:03,33914
-1086,175,67,1.838421,30.81887,-4.061098,0,113,28/09/2020 05:39:03,33914
-1062,224,63,25.9118,46.13877,49.16989,0,102,28/09/2020 05:39:03,33914
-1250,182,50,34.90916,21.19544,15.23323,0,91,28/09/2020 05:39:04,33965
-1134,166,54,15.15781,-26.03732,17.00146,0,100,28/09/2020 05:39:04,33965
-1110,204,65,27.24027,8.783692,55.70781,0,88,28/09/2020 05:39:04,33965
-1086,176,67,28.55922,28.40579,-15.74743,0,113,28/09/2020 05:39:04,33965
-1062,224,63,20.62215,43.72725,47.28489,0,102,28/09/2020 05:39:04,33965
-1250,182,51,15.11776,13.1626,25.25037,0,91,28/09/2020 05:39:05,34016
-1134,168,54,13.52149,-31.70833,19.29454,0,100,28/09/2020 05:39:05,34016
-1110,204,65,14.71297,5.60963,44.30694,0,88,28/09/2020 05:39:05,34016
-1086,176,67,17.23892,38.37932,-13.37663,0,113,28/09/2020 05:39:05,34016
-1062,224,63,14.10674,33.36367,43.61028,0,102,28/09/2020 05:39:05,34016
-1250,182,51,18.47918,8.102463,17.51234,0,91,28/09/2020 05:39:06,34067
-1134,168,54,25.97503,-28.0719,18.92148,0,100,28/09/2020 05:39:06,34067
-1110,204,65,4.028533,11.26202,41.88235,0,89,28/09/2020 05:39:06,34067
-1086,176,68,20.82503,42.98949,-9.534367,0,113,28/09/2020 05:39:06,34067
-1062,224,63,14.73668,31.77578,42.10672,0,102,28/09/2020 05:39:06,34067
-1250,182,51,18.96032,5.462328,9.844229,0,91,28/09/2020 05:39:07,34118
-1134,168,54,29.07992,-32.37328,29.75163,0,100,28/09/2020 05:39:07,34118
-1110,204,65,21.43824,21.04019,55.05951,0,89,28/09/2020 05:39:07,34118
-1086,177,69,6.372106,44.50753,-4.442287,0,113,28/09/2020 05:39:07,34118
-1062,224,63,3.86247,33.31351,49.21632,0,102,28/09/2020 05:39:07,34118
-1250,182,52,19.21657,3.413024,18.08804,0,91,28/09/2020 05:39:08,34169
-1134,168,54,13.56064,-18.7067,30.99337,0,100,28/09/2020 05:39:08,34169
-1110,204,65,26.86087,15.35264,51.89301,0,89,28/09/2020 05:39:08,34169
-1086,179,69,5.709588,47.31133,2.659121,0,113,28/09/2020 05:39:08,34169
-1062,224,63,27.8086,32.40503,50.1321,0,102,28/09/2020 05:39:08,34169
-1250,182,52,9.888092,-9.390727,23.02517,0,91,28/09/2020 05:39:09,34220
-1134,168,54,17.01799,-8.224428,21.71344,0,100,28/09/2020 05:39:09,34220
-1110,205,65,11.92483,26.44022,59.05365,0,89,28/09/2020 05:39:09,34220
-1086,179,70,16.20501,32.66153,0.556232,0,114,28/09/2020 05:39:09,34220
-1062,225,63,14.75009,35.05622,44.0453,0,102,28/09/2020 05:39:09,34220
-1250,182,52,19.01209,-5.418068,23.62733,0,91,28/09/2020 05:39:10,34271
-1134,169,54,10.38342,-3.579319,32.0718,0,100,28/09/2020 05:39:10,34271
-1110,205,65,19.60339,32.65186,62.38198,0,90,28/09/2020 05:39:10,34271
-1086,180,70,17.85085,31.5195,-2.768648,0,114,28/09/2020 05:39:10,34271
-1062,225,63,28.21277,35.18496,32.91719,0,102,28/09/2020 05:39:10,34271
-1250,182,52,13.2204,7.001734,29.56383,0,91,28/09/2020 05:39:12,34322
-1134,169,54,17.7303,-2.961169,31.52205,0,100,28/09/2020 05:39:12,34322
-1110,206,65,8.81041,30.12231,51.84731,0,90,28/09/2020 05:39:12,34322
-1086,180,70,14.96801,44.24126,-9.575988,0,115,28/09/2020 05:39:12,34322
-1062,225,63,14.54805,37.32056,35.46865,0,103,28/09/2020 05:39:12,34322
-1250,182,52,13.40952,-8.331337,30.65339,0,91,28/09/2020 05:39:13,34373
-1134,169,54,25.33624,-5.602857,27.09417,0,100,28/09/2020 05:39:13,34373
-1110,206,65,24.98557,33.8126,42.85735,0,90,28/09/2020 05:39:13,34373
-1086,181,70,10.8585,43.55817,-4.561315,0,115,28/09/2020 05:39:13,34373
-1062,225,63,16.67145,37.67492,34.88853,0,103,28/09/2020 05:39:13,34373
-1250,182,52,10.04177,-10.37589,23.91191,0,91,28/09/2020 05:39:14,34424
-1134,170,54,26.93152,-2.643222,30.04447,0,100,28/09/2020 05:39:14,34424
-1110,206,65,16.21442,39.49472,43.54445,0,90,28/09/2020 05:39:14,34424
-1086,182,70,7.196991,29.11555,-5.219888,0,115,28/09/2020 05:39:14,34424
-1062,226,63,5.581792,28.88434,31.95624,0,103,28/09/2020 05:39:14,34424
-1250,183,52,14.50883,-6.546889,28.63313,0,91,28/09/2020 05:39:15,34475
-1134,170,55,16.13246,-3.495555,28.14751,0,100,28/09/2020 05:39:15,34475
-1110,207,65,27.76918,33.29818,35.28148,0,90,28/09/2020 05:39:15,34475
-1086,183,70,4.658864,30.69328,-16.27943,0,116,28/09/2020 05:39:15,34475
-1062,227,63,9.276808,33.71796,20.00551,0,103,28/09/2020 05:39:15,34475
-1250,183,52,7.618887,-22.30322,12.84553,0,91,28/09/2020 05:39:16,34526
-1134,170,55,19.70212,0.1100747,21.89721,0,100,28/09/2020 05:39:16,34526
-1110,207,65,11.7197,47.49564,22.19877,0,91,28/09/2020 05:39:16,34526
-1086,183,70,30.6502,33.12808,-27.6423,0,116,28/09/2020 05:39:16,34526
-1062,227,63,1.51132,42.21017,26.77374,0,103,28/09/2020 05:39:16,34526
-1250,184,52,20.40093,-24.33183,10.13094,0,91,28/09/2020 05:39:17,34577
-1134,170,55,18.63132,2.044082,24.17265,0,100,28/09/2020 05:39:17,34577
-1110,207,65,12.2557,47.35681,26.3844,0,92,28/09/2020 05:39:17,34577
-1086,184,70,14.95458,32.61672,-20.21572,0,116,28/09/2020 05:39:17,34577
-1062,227,63,17.04807,40.3786,25.11296,0,103,28/09/2020 05:39:17,34577
-1250,184,52,19.99746,-28.61589,25.74351,0,91,28/09/2020 05:39:18,34628
-1134,170,55,17.18927,2.259728,25.71664,0,100,28/09/2020 05:39:18,34628
-1110,208,66,17.78083,44.64171,24.33298,0,94,28/09/2020 05:39:18,34628
-1086,184,70,20.03474,20.05639,-20.90114,0,116,28/09/2020 05:39:18,34628
-1062,227,63,15.86679,36.67343,17.26488,0,103,28/09/2020 05:39:18,34628
-1250,184,52,32.71125,-24.15327,27.11767,0,91,28/09/2020 05:39:19,34679
-1134,170,55,26.83124,10.97291,23.08133,0,100,28/09/2020 05:39:19,34679
-1110,209,66,15.49557,32.7303,35.25367,0,94,28/09/2020 05:39:19,34679
-1086,184,70,22.36976,11.42694,-23.64444,0,116,28/09/2020 05:39:19,34679
-1062,227,63,13.90104,37.60167,16.97532,0,103,28/09/2020 05:39:19,34679
-1250,184,52,23.42939,-12.76958,23.45376,0,91,28/09/2020 05:39:20,34730
-1134,170,55,15.0217,8.661688,18.34132,0,100,28/09/2020 05:39:20,34730
-1110,209,66,15.48724,29.62474,26.50478,0,94,28/09/2020 05:39:20,34730
-1086,184,70,30.71277,11.25434,-17.87049,0,116,28/09/2020 05:39:20,34730
-1062,228,63,16.02684,31.08607,20.42623,0,103,28/09/2020 05:39:20,34730
-1250,185,52,17.1895,-10.30323,22.57714,0,91,28/09/2020 05:39:21,34781
-1134,170,55,22.18997,11.43166,6.545129,0,100,28/09/2020 05:39:21,34781
-1110,209,66,27.80054,26.86764,20.70946,0,94,28/09/2020 05:39:21,34781
-1086,184,70,23.95303,11.12313,-11.43924,0,116,28/09/2020 05:39:21,34781
-1062,228,63,8.099993,28.65642,10.33274,0,103,28/09/2020 05:39:21,34781
-1250,185,52,13.78726,4.058091,23.34813,0,91,28/09/2020 05:39:22,34832
-1134,170,55,16.49483,16.114,7.952159,0,100,28/09/2020 05:39:22,34832
-1110,209,66,23.38927,27.0483,19.50169,0,94,28/09/2020 05:39:22,34832
-1086,185,70,25.81019,7.755027,-10.29262,0,116,28/09/2020 05:39:22,34832
-1062,228,63,13.14001,29.29982,11.90124,0,103,28/09/2020 05:39:22,34832
-1250,186,52,20.6145,11.51754,31.1643,0,91,28/09/2020 05:39:23,34883
-1134,171,55,12.69605,15.53937,18.0907,0,100,28/09/2020 05:39:23,34883
-1110,209,66,10.95353,22.15229,20.40643,0,94,28/09/2020 05:39:23,34883
-1086,185,70,28.15839,5.457805,-17.99033,0,116,28/09/2020 05:39:23,34883
-1062,230,63,18.68829,26.48546,16.13772,0,103,28/09/2020 05:39:23,34883
-1250,186,52,10.71009,-1.306286,26.91681,0,91,28/09/2020 05:39:24,34934
-1134,171,55,23.2303,8.081286,5.244614,0,100,28/09/2020 05:39:24,34934
-1110,209,66,15.0535,16.73769,6.49349,0,94,28/09/2020 05:39:24,34934
-1086,185,70,19.25859,6.863338,-12.12033,0,116,28/09/2020 05:39:24,34934
-1062,231,63,15.51078,18.17126,5.111001,0,103,28/09/2020 05:39:24,34934
-1250,186,52,15.45197,3.442611,19.52812,0,91,28/09/2020 05:39:25,34985
-1134,172,55,18.03573,1.844464,-3.789062,0,100,28/09/2020 05:39:25,34985
-1110,209,66,10.98929,14.90681,7.417393,0,94,28/09/2020 05:39:25,34985
-1086,187,70,17.82455,-3.861162,-1.711748,0,116,28/09/2020 05:39:25,34985
-1062,231,63,26.09628,20.04074,8.018013,0,103,28/09/2020 05:39:25,34985
-1250,186,52,17.38798,1.438198,21.01416,0,91,28/09/2020 05:39:26,35036
-1134,172,55,11.08112,-2.75813,-3.918196,0,100,28/09/2020 05:39:26,35036
-1110,209,66,10.60088,11.90379,12.70405,0,94,28/09/2020 05:39:26,35036
-1086,187,70,16.78769,-6.895311,-7.125517,0,116,28/09/2020 05:39:26,35036
-1062,231,63,13.6146,23.54869,10.81114,0,103,28/09/2020 05:39:26,35036
-1250,187,52,9.103436,-0.3518164,32.02262,0,91,28/09/2020 05:39:27,35087
-1134,172,55,1.073364,-7.413665,-9.946331,0,100,28/09/2020 05:39:27,35087
-1110,209,66,13.87382,8.554527,4.154257,0,94,28/09/2020 05:39:27,35087
-1086,187,70,1.073361,-7.658434,-8.658283,0,119,28/09/2020 05:39:27,35087
-1062,231,63,15.67461,8.97998,9.954685,0,103,28/09/2020 05:39:27,35087
-1250,188,52,7.527559,-10.44049,35.84433,0,91,28/09/2020 05:39:28,35138
-1134,172,55,20.63301,-7.280031,-12.5099,0,100,28/09/2020 05:39:28,35138
-1110,209,66,22.49146,6.279437,-0.3844076,0,94,28/09/2020 05:39:28,35138
-1086,187,70,28.29474,-8.223404,-5.077182,0,119,28/09/2020 05:39:28,35138
-1062,231,63,17.26914,11.70653,4.598388,0,104,28/09/2020 05:39:28,35138
-1250,188,52,21.62426,-17.03016,18.65363,0,91,28/09/2020 05:39:29,35189
-1134,172,55,13.61288,-16.38647,-20.51684,0,100,28/09/2020 05:39:29,35189
-1110,209,66,19.07291,12.5471,12.9025,0,94,28/09/2020 05:39:29,35189
-1086,187,70,12.1081,-1.527645,-5.091335,0,119,28/09/2020 05:39:29,35189
-1062,231,63,17.20531,9.447677,4.994792,0,104,28/09/2020 05:39:29,35189
-1250,188,52,15.96927,-7.452465,16.66615,0,91,28/09/2020 05:39:30,35240
-1134,172,55,0.3751934,-20.94585,-23.35253,0,100,28/09/2020 05:39:30,35240
-1110,209,66,10.28116,11.72092,19.89147,0,94,28/09/2020 05:39:30,35240
-1086,187,70,15.75437,1.393321,-8.751618,0,119,28/09/2020 05:39:30,35240
-1062,231,63,17.55707,15.01408,6.119442,0,104,28/09/2020 05:39:30,35240
-1250,188,52,21.0971,-5.804075,19.36778,0,91,28/09/2020 05:39:31,35291
-1134,172,56,2.032815,-9.565248,-28.85996,0,100,28/09/2020 05:39:31,35291
-1110,209,66,14.42732,-1.812696,12.43026,0,94,28/09/2020 05:39:31,35291
-1086,187,70,20.74957,1.784851,-5.99594,0,119,28/09/2020 05:39:31,35291
-1062,231,63,20.56902,1.423733,9.968353,0,104,28/09/2020 05:39:31,35291
-1250,188,52,28.73966,-13.80463,28.11583,0,91,28/09/2020 05:39:32,35342
-1134,173,58,22.37714,-18.57915,-23.46007,0,100,28/09/2020 05:39:32,35342
-1110,209,66,15.74429,-0.4062034,12.8137,0,94,28/09/2020 05:39:32,35342
-1086,187,70,10.07182,-2.205395,-10.40158,0,119,28/09/2020 05:39:32,35342
-1062,231,63,10.28086,2.705482,2.541886,0,104,28/09/2020 05:39:32,35342
-1250,188,52,7.12958,-5.355114,25.52289,0,91,28/09/2020 05:39:33,35393
-1134,173,58,37.93191,-26.2065,-21.75842,0,100,28/09/2020 05:39:34,35393
-1110,209,66,16.79077,-1.267623,34.86823,0,94,28/09/2020 05:39:34,35393
-1086,187,70,12.41592,0.5361769,-23.34313,0,119,28/09/2020 05:39:34,35393
-1062,231,63,16.53176,4.151616,7.8634,0,104,28/09/2020 05:39:34,35393
-1250,188,52,28.96624,0.9505523,24.5004,0,91,28/09/2020 05:39:35,35444
-1134,173,58,23.71918,-27.34719,-16.95871,0,100,28/09/2020 05:39:35,35444
-1110,209,66,17.08837,-1.067914,37.45649,0,94,28/09/2020 05:39:35,35444
-1086,187,70,28.34972,0.4017141,-25.92061,0,119,28/09/2020 05:39:35,35444
-1062,231,63,17.29272,2.360771,14.60656,0,104,28/09/2020 05:39:35,35444
-1250,188,52,16.85113,-0.3333219,19.45417,0,91,28/09/2020 05:39:36,35495
-1134,173,58,11.41498,-39.1474,-17.06064,0,100,28/09/2020 05:39:36,35495
-1110,209,66,11.71017,11.53579,41.90709,0,95,28/09/2020 05:39:36,35495
-1086,187,70,16.83327,-6.628635,-26.19078,0,119,28/09/2020 05:39:36,35495
-1062,231,63,25.86291,0.8612566,13.73005,0,104,28/09/2020 05:39:36,35495
-1250,188,52,8.19185,2.442748,17.71055,0,91,28/09/2020 05:39:37,35546
-1134,174,59,19.48475,-44.93612,-18.54084,0,100,28/09/2020 05:39:37,35546
-1110,209,66,21.1449,10.53324,59.14599,0,95,28/09/2020 05:39:37,35546
-1086,187,70,33.17134,-15.06525,-16.88996,0,120,28/09/2020 05:39:37,35546
-1062,231,63,11.3934,8.638197,11.58161,0,104,28/09/2020 05:39:37,35546
-1250,188,52,25.55436,7.871685,8.226077,0,91,28/09/2020 05:39:38,35597
-1134,174,59,23.22298,-46.47485,-15.73673,0,100,28/09/2020 05:39:38,35597
-1110,209,66,25.96558,12.3224,63.22713,0,95,28/09/2020 05:39:38,35597
-1086,187,70,2.910461,-7.929925,-8.641344,0,121,28/09/2020 05:39:38,35597
-1062,231,63,16.0438,19.85377,7.098561,0,104,28/09/2020 05:39:38,35597
-1250,188,52,4.154861,13.2991,9.471828,0,91,28/09/2020 05:39:39,35648
-1134,178,59,27.5473,-44.65666,-12.74669,0,100,28/09/2020 05:39:39,35648
-1110,210,67,11.0654,22.21717,60.46513,0,95,28/09/2020 05:39:39,35648
-1086,187,70,16.56908,0.8341936,2.851638,0,121,28/09/2020 05:39:39,35648
-1062,231,63,15.17501,22.8971,14.07691,0,104,28/09/2020 05:39:39,35648
-1250,188,52,24.01575,3.110279,12.31021,0,91,28/09/2020 05:39:40,35699
-1134,180,59,24.29166,-46.02074,-21.36149,0,100,28/09/2020 05:39:40,35699
-1110,210,67,19.33681,28.19718,64.2787,0,96,28/09/2020 05:39:40,35699
-1086,187,70,21.32114,-6.084373,5.601219,0,121,28/09/2020 05:39:40,35699
-1062,231,63,9.101978,12.85748,12.79947,0,104,28/09/2020 05:39:40,35699
-1250,188,52,23.07652,-1.712805,3.064464,0,91,28/09/2020 05:39:41,35750
-1134,180,59,1.937151E-07,-48.44431,-16.39987,0,101,28/09/2020 05:39:41,35750
-1110,210,67,19.56777,11.88959,63.56233,0,96,28/09/2020 05:39:41,35750
-1086,187,71,14.45109,-6.2569,1.652831,0,121,28/09/2020 05:39:41,35750
-1062,231,63,11.77827,16.96564,10.81715,0,104,28/09/2020 05:39:41,35750
-1250,188,52,32.108,3.239953,-4.423548,0,91,28/09/2020 05:39:42,35801
-1134,180,59,18.59545,-39.02387,-11.07212,0,101,28/09/2020 05:39:42,35801
-1110,213,67,13.36607,7.847243,62.47963,0,96,28/09/2020 05:39:42,35801
-1086,188,71,21.21763,-0.7608818,15.70331,0,121,28/09/2020 05:39:42,35801
-1062,231,63,26.61148,30.71356,16.4166,0,104,28/09/2020 05:39:42,35801
-1250,188,52,12.2364,-7.277953,-1.983543,0,92,28/09/2020 05:39:43,35852
-1134,180,59,3.951504,-48.22585,-11.74492,0,102,28/09/2020 05:39:43,35852
-1110,213,67,25.43977,11.71596,62.94328,0,98,28/09/2020 05:39:43,35852
-1086,188,71,10.81841,2.681388,25.72291,0,121,28/09/2020 05:39:43,35852
-1062,232,63,17.3609,32.21733,22.12972,0,104,28/09/2020 05:39:43,35852
-1250,188,52,25.79989,-8.582505,-6.25729,0,92,28/09/2020 05:39:44,35903
-1134,181,59,6.493201,-46.29551,-22.09719,0,102,28/09/2020 05:39:44,35903
-1110,213,67,10.77918,14.21744,51.77454,0,98,28/09/2020 05:39:44,35903
-1086,189,71,22.03729,-4.509012,13.25593,0,121,28/09/2020 05:39:44,35903
-1062,232,63,23.99219,19.68208,14.71263,0,104,28/09/2020 05:39:44,35903
-1250,188,52,17.08196,-4.457063,-8.408249,0,92,28/09/2020 05:39:45,35954
-1134,181,59,11.2901,-44.85186,-18.26871,0,103,28/09/2020 05:39:45,35954
-1110,214,67,5.021102,11.59063,47.04932,0,98,28/09/2020 05:39:45,35954
-1086,189,71,23.62795,-2.292579,16.04159,0,121,28/09/2020 05:39:45,35954
-1062,232,63,2.347157,26.80058,17.48727,0,104,28/09/2020 05:39:45,35954
-1250,188,52,17.94366,2.052877,-11.93074,0,92,28/09/2020 05:39:46,36005
-1134,182,59,11.22916,-43.2362,-28.85246,0,103,28/09/2020 05:39:46,36005
-1110,215,67,9.200043,16.88309,46.44764,0,98,28/09/2020 05:39:46,36005
-1086,189,71,8.590014,-7.137353,24.12597,0,121,28/09/2020 05:39:46,36005
-1062,232,63,23.53972,33.3105,15.22084,0,104,28/09/2020 05:39:46,36005
-1250,188,52,23.6004,9.834009,-10.79416,0,92,28/09/2020 05:39:47,36056
-1134,184,59,4.917383E-07,-48.43009,-26.88189,0,104,28/09/2020 05:39:47,36056
-1110,215,67,18.88105,18.30008,54.38165,0,98,28/09/2020 05:39:47,36056
-1086,189,71,21.64417,-9.164219,31.22122,0,121,28/09/2020 05:39:47,36056
-1062,232,63,22.85827,24.18359,16.27096,0,104,28/09/2020 05:39:47,36056
-1250,188,52,21.68398,3.185158,-8.099311,0,92,28/09/2020 05:39:48,36107
-1134,184,60,23.4527,-44.98587,-22.66002,0,106,28/09/2020 05:39:48,36107
-1110,215,67,31.06636,20.30993,48.97996,0,98,28/09/2020 05:39:48,36107
-1086,189,71,10.5874,-11.92039,26.5869,0,121,28/09/2020 05:39:48,36107
-1062,232,63,24.96683,23.37989,9.703197,0,104,28/09/2020 05:39:48,36107
-1250,188,52,3.994457,17.01392,-15.49326,0,92,28/09/2020 05:39:49,36158
-1134,184,60,11.66667,-32.38179,-27.17622,0,106,28/09/2020 05:39:49,36158
-1110,215,67,24.32319,23.71427,52.40335,0,98,28/09/2020 05:39:49,36158
-1086,189,71,30.58889,-12.9444,23.48308,0,121,28/09/2020 05:39:49,36158
-1062,232,63,23.43978,25.51862,9.428845,0,104,28/09/2020 05:39:49,36158
-1250,188,53,20.72724,23.15732,-11.19019,0,92,28/09/2020 05:39:50,36209
-1134,184,60,19.51007,-30.49741,-24.21203,0,106,28/09/2020 05:39:50,36209
-1110,215,67,6.907228,28.39724,60.14937,0,98,28/09/2020 05:39:50,36209
-1086,189,72,22.20927,-13.8383,21.58562,0,121,28/09/2020 05:39:50,36209
-1062,232,63,3.260516,24.59587,19.99881,0,104,28/09/2020 05:39:50,36209
-1250,188,53,17.05956,23.76353,-7.147797,0,92,28/09/2020 05:39:51,36260
-1134,185,60,16.31402,-33.38455,-20.58008,0,106,28/09/2020 05:39:51,36260
