AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,189,75,12.2698,24.78771,-19.73515,0,96,28/09/2020 08:39:15,31415
-1134,125,59,10.50148,-19.05478,22.73252,0,101,28/09/2020 08:39:15,31415
-1110,146,69,3.278788,-22.55526,64.57451,0,74,28/09/2020 08:39:15,31415
-1086,122,62,17.77472,-37.52472,43.81504,0,83,28/09/2020 08:39:15,31415
-1062,130,47,13.32655,11.98597,-16.13031,0,84,28/09/2020 08:39:15,31415
-1250,189,75,21.74814,21.20679,-13.71568,0,96,28/09/2020 08:39:16,31466
-1134,125,59,22.23496,-10.05933,21.03529,0,101,28/09/2020 08:39:16,31466
-1110,150,70,3.442591,-31.21423,64.53354,0,74,28/09/2020 08:39:16,31466
-1086,122,62,12.13122,-35.95719,61.36298,0,83,28/09/2020 08:39:16,31466
-1062,130,47,23.66379,4.114923,-17.47528,0,84,28/09/2020 08:39:16,31466
-1250,189,76,17.39574,30.05488,-20.54109,0,96,28/09/2020 08:39:17,31517
-1134,125,60,19.5409,-11.17619,20.64377,0,101,28/09/2020 08:39:17,31517
-1110,151,70,12.91537,-30.48005,61.3501,0,74,28/09/2020 08:39:17,31517
-1086,122,62,12.21766,-37.76704,61.49987,0,83,28/09/2020 08:39:17,31517
-1062,131,47,17.34261,2.411305,-8.620401,0,84,28/09/2020 08:39:17,31517
-1250,189,76,13.28854,35.1282,-21.10297,0,96,28/09/2020 08:39:18,31568
-1134,125,60,20.34757,-16.42655,14.40789,0,101,28/09/2020 08:39:18,31568
-1110,151,70,16.03168,-24.66514,62.54326,0,75,28/09/2020 08:39:18,31568
-1086,122,62,12.88228,-30.91999,50.1489,0,83,28/09/2020 08:39:18,31568
-1062,132,47,22.84921,6.332434,-11.6215,0,84,28/09/2020 08:39:18,31568
-1250,190,76,24.34349,39.8515,-15.55623,0,96,28/09/2020 08:39:19,31619
-1134,125,60,16.40999,-11.38115,4.975104,0,101,28/09/2020 08:39:19,31619
-1110,151,71,7.691363,-34.51199,61.50016,0,75,28/09/2020 08:39:19,31619
-1086,122,62,14.56136,-24.65013,56.25394,0,83,28/09/2020 08:39:19,31619
-1062,132,47,13.41586,2.018441,-0.9953663,0,84,28/09/2020 08:39:19,31619
-1250,190,76,21.2392,30.57349,-11.80507,0,96,28/09/2020 08:39:20,31670
-1134,125,60,24.52244,-9.452378,9.550821,0,101,28/09/2020 08:39:20,31670
-1110,151,71,27.7661,-29.93369,49.89428,0,75,28/09/2020 08:39:20,31670
-1086,122,62,8.971828,-30.22095,55.43152,0,83,28/09/2020 08:39:20,31670
-1062,132,47,8.997548,4.350001,-6.079755,0,84,28/09/2020 08:39:20,31670
-1250,190,76,11.46426,34.15938,-22.76058,0,96,28/09/2020 08:39:21,31721
-1134,125,60,14.13696,-11.40439,6.210169,0,101,28/09/2020 08:39:21,31721
-1110,151,71,30.05549,-26.30935,51.96016,0,75,28/09/2020 08:39:21,31721
-1086,122,62,11.66164,-35.81583,54.21331,0,83,28/09/2020 08:39:21,31721
-1062,132,47,9.61798,4.882957,-5.290634,0,87,28/09/2020 08:39:21,31721
-1250,190,76,34.89722,32.7651,-21.17096,0,96,28/09/2020 08:39:22,31772
-1134,126,60,27.96739,-17.96707,11.79907,0,101,28/09/2020 08:39:22,31772
-1110,151,71,15.4173,-32.58632,47.97282,0,75,28/09/2020 08:39:22,31772
-1086,122,62,13.1848,-33.6534,54.6781,0,83,28/09/2020 08:39:22,31772
-1062,133,47,24.59896,9.154547,-0.5372831,0,87,28/09/2020 08:39:22,31772
-1250,190,76,16.28671,34.14187,-12.66617,0,96,28/09/2020 08:39:23,31823
-1134,126,60,19.00504,-26.73787,6.888364,0,101,28/09/2020 08:39:23,31823
-1110,151,71,10.70666,-33.12399,52.94316,0,75,28/09/2020 08:39:23,31823
-1086,122,62,22.00331,-36.90413,57.84848,0,83,28/09/2020 08:39:23,31823
-1062,133,47,22.21483,-4.110392,-2.085465,0,88,28/09/2020 08:39:23,31823
-1250,190,76,9.654469,28.94208,-14.21705,0,96,28/09/2020 08:39:24,31874
-1134,126,60,22.38554,-28.199,6.857296,0,101,28/09/2020 08:39:24,31874
-1110,151,71,7.154745,-30.16126,55.25932,0,75,28/09/2020 08:39:24,31874
-1086,122,62,27.06674,-34.55724,58.45731,0,83,28/09/2020 08:39:24,31874
-1062,133,47,19.70793,-3.221536,-4.716982,0,88,28/09/2020 08:39:24,31874
-1250,190,76,8.811755,34.77601,-22.80263,0,96,28/09/2020 08:39:25,31925
-1134,126,60,16.14333,-39.29506,22.11092,0,101,28/09/2020 08:39:25,31925
-1110,151,71,15.93416,-27.69485,55.61036,0,75,28/09/2020 08:39:25,31925
-1086,122,62,24.84238,-36.7185,59.09933,0,83,28/09/2020 08:39:25,31925
-1062,133,47,7.520711,5.629703,8.338173,0,88,28/09/2020 08:39:25,31925
-1250,190,76,16.72763,46.36348,-12.19646,0,96,28/09/2020 08:39:26,31976
-1134,126,60,15.08079,-41.23099,22.41208,0,101,28/09/2020 08:39:26,31976
-1110,151,71,15.14101,-34.62236,46.37601,0,75,28/09/2020 08:39:26,31976
-1086,122,63,19.951,-34.6979,62.45342,0,83,28/09/2020 08:39:26,31976
-1062,133,47,14.18117,4.091764,21.40419,0,88,28/09/2020 08:39:26,31976
-1250,190,76,13.89629,32.82853,-14.32718,0,96,28/09/2020 08:39:27,32027
-1134,126,60,22.05402,-35.68933,17.35604,0,101,28/09/2020 08:39:27,32027
-1110,151,71,10.44865,-33.26142,49.10921,0,75,28/09/2020 08:39:27,32027
-1086,122,63,14.51319,-46.9338,63.47931,0,84,28/09/2020 08:39:27,32027
-1062,133,47,8.434071,2.908441,12.41838,0,88,28/09/2020 08:39:27,32027
-1250,190,76,30.93654,26.55092,-16.28333,0,96,28/09/2020 08:39:28,32078
-1134,126,60,20.68091,-42.08358,30.56485,0,101,28/09/2020 08:39:28,32078
-1110,151,71,12.22095,-34.69948,54.5349,0,75,28/09/2020 08:39:28,32078
-1086,122,63,18.55199,-45.97703,52.06341,0,84,28/09/2020 08:39:28,32078
-1062,133,48,18.66717,5.831468,6.404268,0,88,28/09/2020 08:39:28,32078
-1250,191,76,10.18873,31.13268,-5.456631,0,97,28/09/2020 08:39:29,32129
-1134,127,61,5.894059,-46.10901,29.98325,0,101,28/09/2020 08:39:29,32129
-1110,151,71,16.31204,-47.48387,55.54191,0,76,28/09/2020 08:39:29,32129
-1086,124,63,30.10079,-40.16613,61.43529,0,85,28/09/2020 08:39:29,32129
-1062,133,48,27.14266,-3.860534,18.0122,0,88,28/09/2020 08:39:29,32129
-1250,191,76,21.24289,36.71011,-2.910812,0,97,28/09/2020 08:39:30,32180
-1134,127,61,6.929522,-41.16021,23.15752,0,101,28/09/2020 08:39:30,32180
-1110,151,71,22.47198,-37.66972,43.14273,0,76,28/09/2020 08:39:30,32180
-1086,124,63,23.94444,-35.29041,59.82589,0,85,28/09/2020 08:39:30,32180
-1062,134,48,8.960477,-5.847109,21.97402,0,88,28/09/2020 08:39:30,32180
-1250,191,76,11.84289,39.75915,-1.675804,0,97,28/09/2020 08:39:31,32231
-1134,127,62,19.37983,-31.41504,19.12599,0,101,28/09/2020 08:39:31,32231
-1110,152,72,9.55542,-28.19116,42.56979,0,76,28/09/2020 08:39:31,32231
-1086,124,63,27.5934,-23.55714,48.51992,0,85,28/09/2020 08:39:31,32231
-1062,134,48,7.736264,4.339172,7.51433,0,88,28/09/2020 08:39:31,32231
-1250,192,76,24.86595,39.18706,-2.768328,0,97,28/09/2020 08:39:32,32282
-1134,127,62,26.55733,-43.02106,24.0025,0,101,28/09/2020 08:39:32,32282
-1110,152,72,24.13353,-37.33271,48.66875,0,78,28/09/2020 08:39:32,32282
-1086,126,63,17.50671,-29.26399,49.57645,0,85,28/09/2020 08:39:32,32282
-1062,134,48,7.945477,3.982516,19.99019,0,88,28/09/2020 08:39:32,32282
-1250,192,76,12.78754,42.30398,2.707949,0,97,28/09/2020 08:39:33,32333
-1134,128,62,2.326839,-47.54602,14.74743,0,101,28/09/2020 08:39:33,32333
-1110,152,72,18.20702,-37.23725,41.2532,0,78,28/09/2020 08:39:33,32333
-1086,126,63,25.17411,-36.8746,49.37026,0,85,28/09/2020 08:39:33,32333
-1062,135,49,10.88043,0.5950509,28.13555,0,88,28/09/2020 08:39:33,32333
-1250,192,76,6.39178,39.67679,15.72587,0,97,28/09/2020 08:39:34,32384
-1134,128,62,12.39585,-40.06196,24.87837,0,101,28/09/2020 08:39:34,32384
-1110,152,72,20.7632,-37.16275,50.8759,0,78,28/09/2020 08:39:34,32384
-1086,126,63,17.72742,-40.93488,46.35953,0,85,28/09/2020 08:39:34,32384
-1062,136,49,11.58362,-8.832198,15.61515,0,88,28/09/2020 08:39:34,32384
-1250,192,76,27.54641,36.35755,26.87744,0,97,28/09/2020 08:39:35,32435
-1134,129,62,0.09117736,-46.87144,32.45106,0,101,28/09/2020 08:39:35,32435
-1110,152,72,4.221792,-43.17834,48.8569,0,78,28/09/2020 08:39:35,32435
-1086,127,63,14.22939,-42.98306,57.43029,0,85,28/09/2020 08:39:35,32435
-1062,136,49,23.35643,-5.346139,15.02043,0,88,28/09/2020 08:39:35,32435
-1250,194,76,2.000905,34.52948,34.74594,0,97,28/09/2020 08:39:36,32486
-1134,129,63,7.51849,-48.40276,30.93057,0,102,28/09/2020 08:39:36,32486
-1110,153,72,13.6812,-38.65322,39.35731,0,78,28/09/2020 08:39:36,32486
-1086,128,63,6.637862,-45.3893,65.42464,0,86,28/09/2020 08:39:36,32486
-1062,136,49,11.80405,-3.643389,19.66811,0,88,28/09/2020 08:39:36,32486
-1250,195,76,20.70883,37.31789,25.78302,0,97,28/09/2020 08:39:37,32537
-1134,129,64,24.68193,-39.47733,36.30332,0,102,28/09/2020 08:39:37,32537
-1110,153,72,11.05768,-31.2925,55.30228,0,78,28/09/2020 08:39:37,32537
-1086,129,63,15.18016,-47.50153,64.98704,0,87,28/09/2020 08:39:37,32537
-1062,136,49,16.77721,-9.998324,29.10927,0,88,28/09/2020 08:39:37,32537
-1250,196,76,25.98717,41.58363,29.44827,0,97,28/09/2020 08:39:38,32588
-1134,130,65,15.88496,-44.93426,42.11701,0,102,28/09/2020 08:39:38,32588
-1110,153,72,10.49364,-28.31088,62.08084,0,78,28/09/2020 08:39:38,32588
-1086,129,63,8.661242,-27.65474,63.15585,0,87,28/09/2020 08:39:38,32588
-1062,136,49,10.28847,-15.71769,24.18887,0,88,28/09/2020 08:39:38,32588
-1250,198,76,6.061205,37.34616,36.52248,0,97,28/09/2020 08:39:39,32639
-1134,130,65,19.59576,-37.14125,36.73277,0,102,28/09/2020 08:39:39,32639
-1110,153,72,10.38392,-33.00626,54.02974,0,78,28/09/2020 08:39:39,32639
-1086,129,63,25.13661,-18.51103,65.03964,0,87,28/09/2020 08:39:39,32639
-1062,136,49,28.14864,-27.85583,10.88462,0,88,28/09/2020 08:39:39,32639
-1250,199,76,11.23542,37.12572,22.61424,0,97,28/09/2020 08:39:40,32690
-1134,130,66,7.983047,-27.12901,43.04462,0,102,28/09/2020 08:39:40,32690
-1110,153,72,16.61159,-22.99167,50.60355,0,78,28/09/2020 08:39:40,32690
-1086,131,63,21.15897,-20.79578,60.6024,0,87,28/09/2020 08:39:40,32690
-1062,136,49,27.38113,-20.9958,7.262848,0,88,28/09/2020 08:39:40,32690
-1250,199,76,11.52221,34.04778,37.40859,0,97,28/09/2020 08:39:41,32741
-1134,130,66,24.84951,-26.24299,52.59642,0,103,28/09/2020 08:39:41,32741
-1110,153,72,27.84029,-6.147032,58.85769,0,78,28/09/2020 08:39:41,32741
-1086,132,63,31.03666,-17.95765,57.41234,0,87,28/09/2020 08:39:41,32741
-1062,136,50,20.70357,-21.75624,15.37503,0,88,28/09/2020 08:39:41,32741
-1250,201,76,7.09335,33.95618,41.79212,0,98,28/09/2020 08:39:42,32792
-1134,130,66,26.89421,-39.10462,57.53709,0,103,28/09/2020 08:39:42,32792
-1110,154,72,21.76669,3.065141,61.68765,0,78,28/09/2020 08:39:42,32792
-1086,132,63,24.50921,-34.37143,52.64114,0,87,28/09/2020 08:39:42,32792
-1062,136,50,20.65734,-26.81689,8.591754,0,88,28/09/2020 08:39:42,32792
-1250,201,76,22.88439,35.65796,47.56142,0,98,28/09/2020 08:39:44,32843
-1134,130,66,15.26448,-31.26517,50.36029,0,103,28/09/2020 08:39:44,32843
-1110,155,73,11.54911,-1.558544,56.09975,0,78,28/09/2020 08:39:44,32843
-1086,132,63,15.46336,-38.88498,52.16753,0,87,28/09/2020 08:39:44,32843
-1062,136,50,21.92839,-28.4777,4.683949,0,88,28/09/2020 08:39:44,32843
-1250,204,76,4.555946,43.53575,48.61668,0,98,28/09/2020 08:39:45,32894
-1134,130,66,13.57155,-22.20769,52.45794,0,103,28/09/2020 08:39:45,32894
-1110,155,73,16.97461,3.756966,54.85741,0,78,28/09/2020 08:39:45,32894
-1086,132,63,18.90782,-31.07515,47.13579,0,87,28/09/2020 08:39:45,32894
-1062,139,50,18.25447,-26.96553,22.46563,0,88,28/09/2020 08:39:45,32894
-1250,206,76,18.26583,38.11428,57.47538,0,98,28/09/2020 08:39:46,32945
-1134,130,66,15.43616,-35.31058,55.18143,0,103,28/09/2020 08:39:46,32945
-1110,155,73,34.02704,22.73452,59.32443,0,78,28/09/2020 08:39:46,32945
-1086,132,63,15.3787,-29.69967,55.94199,0,87,28/09/2020 08:39:46,32945
-1062,139,50,18.74878,-38.62406,24.21632,0,88,28/09/2020 08:39:46,32945
-1250,207,76,4.273175,47.59182,46.91738,0,101,28/09/2020 08:39:47,32996
-1134,130,66,20.32079,-31.89907,46.78549,0,103,28/09/2020 08:39:47,32996
-1110,155,73,13.12781,17.32315,48.55305,0,78,28/09/2020 08:39:47,32996
-1086,132,63,11.59056,-36.24831,53.94039,0,87,28/09/2020 08:39:47,32996
-1062,139,50,26.8115,-41.17875,26.20608,0,88,28/09/2020 08:39:47,32996
-1250,208,76,26.64474,43.40211,50.56772,0,101,28/09/2020 08:39:48,33047
-1134,130,66,7.89354,-34.45872,54.00817,0,103,28/09/2020 08:39:48,33047
-1110,155,73,18.47396,17.42847,46.64128,0,78,28/09/2020 08:39:48,33047
-1086,132,63,7.680527,-33.34966,55.89746,0,87,28/09/2020 08:39:48,33047
-1062,139,50,23.43047,-30.30983,20.46296,0,88,28/09/2020 08:39:48,33047
-1250,208,76,14.34096,22.86035,47.91604,0,101,28/09/2020 08:39:49,33098
-1134,130,66,15.16122,-37.43768,59.95421,0,103,28/09/2020 08:39:49,33098
-1110,155,73,14.76037,21.38234,46.72303,0,78,28/09/2020 08:39:49,33098
-1086,132,63,24.56127,-33.67352,64.33723,0,89,28/09/2020 08:39:49,33098
-1062,140,50,16.52801,-24.65166,16.23174,0,88,28/09/2020 08:39:49,33098
-1250,208,76,26.07317,20.71435,47.84679,0,101,28/09/2020 08:39:50,33149
-1134,130,66,22.57069,-31.51689,60.36799,0,103,28/09/2020 08:39:50,33149
-1110,155,73,13.07493,16.98391,47.4301,0,78,28/09/2020 08:39:50,33149
-1086,132,63,22.49803,-40.61005,56.33483,0,89,28/09/2020 08:39:50,33149
-1062,140,50,25.16372,-15.4959,27.97919,0,88,28/09/2020 08:39:50,33149
-1250,208,77,14.05442,21.86433,50.36031,0,101,28/09/2020 08:39:51,33200
-1134,130,66,19.77501,-34.17089,55.21998,0,103,28/09/2020 08:39:51,33200
-1110,155,73,13.31441,17.14091,46.72338,0,78,28/09/2020 08:39:51,33200
-1086,132,63,31.25308,-42.77457,54.37297,0,89,28/09/2020 08:39:51,33200
-1062,140,50,16.81092,-12.85582,24.31958,0,88,28/09/2020 08:39:51,33200
-1250,208,77,21.50888,13.1832,46.49842,0,103,28/09/2020 08:39:52,33251
-1134,130,66,15.36688,-37.39021,52.36767,0,103,28/09/2020 08:39:52,33251
-1110,156,73,17.51259,0.8744891,47.2894,0,79,28/09/2020 08:39:52,33251
-1086,132,63,6.177494,-35.22992,51.89368,0,89,28/09/2020 08:39:52,33251
-1062,141,50,23.59142,-22.82951,14.05018,0,88,28/09/2020 08:39:52,33251
-1250,208,77,24.20421,13.85159,47.08776,0,103,28/09/2020 08:39:53,33302
-1134,130,66,17.72782,-41.15238,44.57123,0,103,28/09/2020 08:39:53,33302
-1110,157,73,19.82072,-2.85643,47.66662,0,79,28/09/2020 08:39:53,33302
-1086,132,63,34.09172,-30.46602,55.31969,0,89,28/09/2020 08:39:53,33302
-1062,141,50,28.27828,-22.54138,14.18576,0,88,28/09/2020 08:39:53,33302
-1250,208,77,13.50055,3.20164,46.38293,0,103,28/09/2020 08:39:54,33353
-1134,132,66,20.40176,-38.88533,43.14248,0,103,28/09/2020 08:39:54,33353
-1110,157,73,26.2445,0.06314155,58.81668,0,79,28/09/2020 08:39:54,33353
-1086,132,63,3.78765,-25.89612,41.80418,0,90,28/09/2020 08:39:54,33353
-1062,142,50,23.32206,-19.15347,11.88984,0,88,28/09/2020 08:39:54,33353
-1250,209,77,7.795455,4.119091,33.48309,0,103,28/09/2020 08:39:55,33404
-1134,132,66,17.02792,-43.33839,48.34543,0,103,28/09/2020 08:39:55,33404
-1110,157,73,23.21097,2.140004,60.07701,0,79,28/09/2020 08:39:55,33404
-1086,132,63,10.14218,-24.99465,42.24229,0,92,28/09/2020 08:39:55,33404
-1062,143,50,12.16212,-27.74015,14.45008,0,88,28/09/2020 08:39:55,33404
-1250,209,77,25.88478,7.768661,25.95107,0,103,28/09/2020 08:39:56,33455
-1134,132,66,10.67027,-42.35469,46.77364,0,103,28/09/2020 08:39:56,33455
-1110,157,74,10.95451,7.58488,49.46441,0,79,28/09/2020 08:39:56,33455
-1086,132,63,23.69398,-29.26273,50.0265,0,92,28/09/2020 08:39:56,33455
-1062,143,50,14.65635,-29.49688,4.261945,0,88,28/09/2020 08:39:56,33455
-1250,209,77,21.10995,1.063646,20.32039,0,103,28/09/2020 08:39:57,33506
-1134,132,66,21.05366,-38.00129,46.61048,0,103,28/09/2020 08:39:57,33506
-1110,157,74,8.309675,25.56,61.77867,0,79,28/09/2020 08:39:57,33506
-1086,132,64,19.37627,-25.77892,45.26667,0,92,28/09/2020 08:39:57,33506
-1062,143,50,16.44778,-29.07671,16.57446,0,88,28/09/2020 08:39:57,33506
-1250,209,77,15.89514,-6.948954,16.63891,0,103,28/09/2020 08:39:58,33557
-1134,132,66,12.42351,-36.16845,52.83386,0,103,28/09/2020 08:39:58,33557
-1110,157,74,18.84629,30.73106,61.05017,0,80,28/09/2020 08:39:58,33557
-1086,132,64,14.66168,-31.17375,47.90573,0,92,28/09/2020 08:39:58,33557
-1062,143,50,23.6664,-42.48972,23.2168,0,88,28/09/2020 08:39:58,33557
-1250,210,77,16.89815,1.52146,9.535313,0,103,28/09/2020 08:39:59,33608
-1134,132,66,5.294059,-37.57214,50.62111,0,103,28/09/2020 08:39:59,33608
-1110,158,74,13.32732,21.69504,56.44442,0,80,28/09/2020 08:39:59,33608
-1086,132,64,13.37914,-33.87173,50.68478,0,92,28/09/2020 08:39:59,33608
-1062,143,50,13.02293,-42.86582,28.37783,0,88,28/09/2020 08:39:59,33608
-1250,210,77,11.6121,0.2519074,10.46886,0,103,28/09/2020 08:40:00,33659
-1134,132,66,21.41694,-32.72714,43.95652,0,104,28/09/2020 08:40:00,33659
-1110,158,74,8.657509,38.04059,58.44042,0,80,28/09/2020 08:40:00,33659
-1086,132,64,7.965388,-24.24661,42.02581,0,92,28/09/2020 08:40:00,33659
-1062,143,50,7.948124,-28.6993,30.67587,0,88,28/09/2020 08:40:00,33659
-1250,210,77,15.29498,-8.34059,12.46911,0,103,28/09/2020 08:40:01,33710
-1134,132,66,4.615355,-23.94966,51.35007,0,104,28/09/2020 08:40:01,33710
-1110,158,74,21.80565,38.78397,66.18839,0,80,28/09/2020 08:40:01,33710
-1086,133,64,20.65988,-9.022342,56.08633,0,92,28/09/2020 08:40:01,33710
-1062,143,50,16.8498,-33.81438,36.4014,0,88,28/09/2020 08:40:01,33710
-1250,211,77,18.56006,-1.665684,9.996624,0,103,28/09/2020 08:40:02,33761
-1134,132,66,20.41999,-35.37342,53.96411,0,104,28/09/2020 08:40:02,33761
-1110,159,74,17.71457,38.62756,59.79052,0,80,28/09/2020 08:40:02,33761
-1086,133,64,15.01739,-15.62784,66.4268,0,92,28/09/2020 08:40:02,33761
-1062,143,50,14.50421,-32.70895,24.06046,0,88,28/09/2020 08:40:02,33761
-1250,211,78,15.13893,6.675509,13.24746,0,103,28/09/2020 08:40:03,33812
-1134,132,66,24.80048,-32.95052,46.91312,0,104,28/09/2020 08:40:03,33812
-1110,160,75,18.94738,39.74215,65.54647,0,80,28/09/2020 08:40:03,33812
-1086,133,65,13.77505,-18.93268,48.99751,0,92,28/09/2020 08:40:03,33812
-1062,143,50,18.87182,-24.90231,14.70877,0,88,28/09/2020 08:40:03,33812
-1250,211,78,12.89364,-9.10155,11.70086,0,103,28/09/2020 08:40:04,33863
-1134,132,66,28.27522,-25.95855,52.12791,0,104,28/09/2020 08:40:04,33863
-1110,162,77,8.662056,42.03191,65.43729,0,80,28/09/2020 08:40:04,33863
-1086,133,65,9.20185,-14.35643,44.35477,0,92,28/09/2020 08:40:04,33863
-1062,143,50,10.75414,-36.92228,22.1571,0,88,28/09/2020 08:40:04,33863
-1250,211,79,9.986932,-12.90456,0.9436123,0,104,28/09/2020 08:40:05,33914
-1134,132,66,24.70851,-25.14641,52.81786,0,104,28/09/2020 08:40:05,33914
-1110,162,80,5.042816,46.42833,63.10326,0,83,28/09/2020 08:40:05,33914
-1086,133,65,20.2461,-11.3104,57.66475,0,92,28/09/2020 08:40:05,33914
-1062,143,50,35.38506,-38.35061,26.95354,0,88,28/09/2020 08:40:05,33914
-1250,212,79,20.90656,3.378305,1.010449,0,105,28/09/2020 08:40:06,33965
-1134,132,66,12.82575,-26.65696,50.41509,0,104,28/09/2020 08:40:06,33965
-1110,163,81,25.69774,37.86739,47.33332,0,83,28/09/2020 08:40:06,33965
-1086,133,65,36.81156,-10.11871,56.88632,0,92,28/09/2020 08:40:06,33965
-1062,144,50,18.22538,-32.54649,11.90457,0,88,28/09/2020 08:40:06,33965
-1250,212,79,8.577242,-3.427951,6.365382,0,105,28/09/2020 08:40:07,34016
-1134,132,66,19.49723,-28.29271,50.40644,0,104,28/09/2020 08:40:07,34016
-1110,163,81,9.695602,36.99564,63.99891,0,83,28/09/2020 08:40:07,34016
-1086,134,65,23.61894,-10.58508,52.43443,0,92,28/09/2020 08:40:07,34016
-1062,145,50,16.63086,-28.83861,8.535658,0,88,28/09/2020 08:40:07,34016
-1250,212,79,11.0039,-8.764482,0.1737492,0,107,28/09/2020 08:40:08,34067
-1134,132,66,29.9058,-32.0461,46.18368,0,104,28/09/2020 08:40:08,34067
-1110,163,81,7.518498,29.64581,66.94203,0,84,28/09/2020 08:40:08,34067
-1086,134,65,27.61676,-6.29582,47.88815,0,92,28/09/2020 08:40:08,34067
-1062,146,50,5.694947,-32.94806,5.895943,0,88,28/09/2020 08:40:08,34067
-1250,212,79,18.58076,-8.547161,-5.435697,0,107,28/09/2020 08:40:09,34118
-1134,133,67,22.04079,-36.38431,61.43617,0,104,28/09/2020 08:40:09,34118
-1110,163,82,32.53157,34.09777,47.9126,0,84,28/09/2020 08:40:09,34118
-1086,135,65,15.42387,-3.031775,44.21241,0,92,28/09/2020 08:40:09,34118
-1062,147,50,4.633018,-40.35387,7.666224,0,88,28/09/2020 08:40:09,34118
-1250,213,79,9.221886,-4.047268,-11.71477,0,108,28/09/2020 08:40:10,34169
-1134,133,67,21.2826,-31.91795,60.16792,0,104,28/09/2020 08:40:10,34169
-1110,163,82,32.80212,37.54002,40.5475,0,84,28/09/2020 08:40:10,34169
-1086,136,67,19.31496,0.6828983,36.79332,0,92,28/09/2020 08:40:10,34169
-1062,147,50,22.57272,-35.73421,5.159898,0,88,28/09/2020 08:40:10,34169
-1250,213,79,16.21064,-5.675611,-8.488724,0,108,28/09/2020 08:40:11,34220
-1134,133,67,14.01174,-31.40196,49.90281,0,104,28/09/2020 08:40:11,34220
-1110,163,82,16.96204,37.20829,29.74335,0,84,28/09/2020 08:40:11,34220
-1086,136,67,16.25222,2.444909,41.88042,0,92,28/09/2020 08:40:11,34220
-1062,147,50,14.06529,-40.78304,5.614131,0,88,28/09/2020 08:40:11,34220
-1250,213,79,21.75099,-3.330383,-13.83819,0,108,28/09/2020 08:40:12,34271
-1134,133,67,12.92865,-22.72604,49.41296,0,104,28/09/2020 08:40:12,34271
-1110,163,82,20.5259,40.22578,13.52691,0,84,28/09/2020 08:40:12,34271
-1086,136,68,5.151521,1.005969,48.15121,0,92,28/09/2020 08:40:12,34271
-1062,149,52,19.08218,-46.83486,8.118421,0,88,28/09/2020 08:40:12,34271
-1250,213,79,11.48781,-4.649138,-25.33206,0,108,28/09/2020 08:40:13,34322
-1134,133,67,21.51812,-23.33732,49.03559,0,104,28/09/2020 08:40:13,34322
-1110,163,82,24.74717,41.65193,15.97863,0,84,28/09/2020 08:40:13,34322
-1086,137,68,2.169178,-8.297378,51.48885,0,92,28/09/2020 08:40:13,34322
-1062,149,52,13.51921,-36.08971,0.9865191,0,88,28/09/2020 08:40:13,34322
-1250,214,79,12.71474,4.755938,-25.80546,0,108,28/09/2020 08:40:14,34373
-1134,133,67,28.4522,-24.81508,52.27718,0,104,28/09/2020 08:40:14,34373
-1110,164,82,15.33485,36.53842,10.72836,0,84,28/09/2020 08:40:14,34373
-1086,137,68,18.4777,-4.906528,36.31542,0,92,28/09/2020 08:40:14,34373
-1062,149,52,18.54113,-29.30036,3.561877,0,88,28/09/2020 08:40:14,34373
-1250,214,80,8.019967,5.265933,-18.64742,0,108,28/09/2020 08:40:15,34424
-1134,134,68,18.82148,-24.531,43.389,0,105,28/09/2020 08:40:15,34424
-1110,164,82,11.71389,33.90111,5.541769,0,84,28/09/2020 08:40:15,34424
-1086,137,68,25.39187,3.695637,34.225,0,92,28/09/2020 08:40:15,34424
-1062,149,52,19.51935,-30.21636,12.65825,0,88,28/09/2020 08:40:15,34424
-1250,214,80,20.51029,-6.306653,-20.39308,0,108,28/09/2020 08:40:16,34475
-1134,134,68,10.5949,-19.03089,54.08006,0,105,28/09/2020 08:40:16,34475
-1110,164,82,29.9049,38.48411,4.684649,0,84,28/09/2020 08:40:16,34475
-1086,137,68,20.05092,7.142267,37.42269,0,92,28/09/2020 08:40:16,34475
-1062,149,52,14.19978,-34.39089,9.324961,0,88,28/09/2020 08:40:16,34475
-1250,214,80,16.2793,-2.850666,-21.48945,0,108,28/09/2020 08:40:17,34526
-1134,134,68,13.37717,-21.08601,55.77326,0,105,28/09/2020 08:40:17,34526
-1110,164,83,11.44841,33.46223,8.252148,0,84,28/09/2020 08:40:17,34526
-1086,138,68,20.97467,0.7489175,46.45316,0,93,28/09/2020 08:40:17,34526
-1062,149,52,11.34524,-32.21695,6.750863,0,88,28/09/2020 08:40:17,34526
-1250,214,80,21.95343,3.453393,-12.67649,0,108,28/09/2020 08:40:18,34577
-1134,135,68,22.31279,-21.66672,55.51976,0,105,28/09/2020 08:40:18,34577
-1110,164,83,17.57584,23.83783,7.100811,0,84,28/09/2020 08:40:18,34577
-1086,139,68,19.09743,0.1705174,45.46975,0,93,28/09/2020 08:40:18,34577
-1062,149,52,25.87292,-30.4536,13.73954,0,88,28/09/2020 08:40:18,34577
-1250,214,80,24.0289,-2.630257,-17.363,0,108,28/09/2020 08:40:19,34628
-1134,135,68,10.06395,-18.30491,55.3769,0,105,28/09/2020 08:40:19,34628
-1110,166,83,12.58489,20.97496,1.844796,0,85,28/09/2020 08:40:19,34628
