AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,164,69,14.97208,33.70565,27.60833,0,60,28/09/2020 03:17:20,31160
-1110,129,45,13.80884,5.96475,11.47062,0,52,28/09/2020 03:17:20,31160
-1086,136,54,2.110246,-17.7967,-8.769793,0,85,28/09/2020 03:17:20,31160
-1062,130,59,24.51392,-23.27326,-17.61402,0,72,28/09/2020 03:17:20,31160
-1250,151,56,29.89105,-41.81084,24.91716,0,67,28/09/2020 03:17:21,31211
-1134,164,69,18.97834,36.00681,17.19467,0,60,28/09/2020 03:17:21,31211
-1110,129,45,23.87999,2.810074,21.74063,0,52,28/09/2020 03:17:21,31211
-1086,136,55,25.82307,-13.06671,-19.23411,0,85,28/09/2020 03:17:21,31211
-1062,130,59,17.63476,-19.97658,-19.42798,0,72,28/09/2020 03:17:21,31211
-1250,151,56,9.826141,-39.18542,33.05389,0,67,28/09/2020 03:17:22,31262
-1134,164,69,34.8354,43.83148,19.42108,0,60,28/09/2020 03:17:22,31262
-1110,129,46,25.71378,-6.111468,25.72182,0,52,28/09/2020 03:17:22,31262
-1086,136,55,9.50079,-20.37822,-16.60704,0,85,28/09/2020 03:17:22,31262
-1062,130,59,11.94059,-14.53254,-14.86313,0,72,28/09/2020 03:17:22,31262
-1250,153,56,10.1387,-35.87066,44.401,0,67,28/09/2020 03:17:23,31313
-1134,164,69,20.59573,47.33733,14.09105,0,60,28/09/2020 03:17:23,31313
-1110,129,46,11.68189,7.283756,20.54825,0,52,28/09/2020 03:17:23,31313
-1086,136,55,17.38074,-26.11029,-15.57946,0,85,28/09/2020 03:17:23,31313
-1062,130,59,25.91764,-12.76291,-10.69586,0,72,28/09/2020 03:17:23,31313
-1250,153,56,22.56008,-46.7452,47.38527,0,67,28/09/2020 03:17:24,31364
-1134,164,69,29.06513,34.38119,8.252959,0,62,28/09/2020 03:17:24,31364
-1110,130,46,19.73399,17.66044,15.22876,0,52,28/09/2020 03:17:24,31364
-1086,136,55,18.33012,-23.42348,-26.24482,0,85,28/09/2020 03:17:24,31364
-1062,131,59,13.79913,-17.77258,-14.99035,0,72,28/09/2020 03:17:24,31364
-1250,155,57,5.042921,-48.09148,49.45374,0,70,28/09/2020 03:17:25,31415
-1134,164,69,21.68166,28.37132,9.956314,0,62,28/09/2020 03:17:25,31415
-1110,130,46,9.015721,21.573,20.29786,0,52,28/09/2020 03:17:25,31415
-1086,136,57,12.13943,-24.39533,-24.11937,0,85,28/09/2020 03:17:25,31415
-1062,131,59,17.04682,-19.02221,-19.67788,0,72,28/09/2020 03:17:25,31415
-1250,155,57,26.28252,-38.24224,57.46535,0,71,28/09/2020 03:17:26,31466
-1134,164,69,27.95983,21.00864,21.64602,0,62,28/09/2020 03:17:26,31466
-1110,130,46,10.3496,13.71748,16.97585,0,52,28/09/2020 03:17:26,31466
-1086,136,57,14.90319,-29.68876,-25.44751,0,86,28/09/2020 03:17:26,31466
-1062,131,59,14.82662,-20.567,-14.98113,0,72,28/09/2020 03:17:26,31466
-1250,156,57,21.4467,-32.96056,51.77924,0,71,28/09/2020 03:17:27,31517
-1134,164,69,24.59856,22.66326,22.75674,0,62,28/09/2020 03:17:27,31517
-1110,130,46,28.70849,3.168797,8.327452,0,52,28/09/2020 03:17:27,31517
-1086,136,57,4.379498,-23.92968,-17.08294,0,86,28/09/2020 03:17:27,31517
-1062,131,59,6.258472,-22.7708,-17.1637,0,72,28/09/2020 03:17:27,31517
-1250,156,57,16.77183,-32.91547,52.7232,0,71,28/09/2020 03:17:28,31568
-1134,164,69,28.57684,23.91201,20.6761,0,62,28/09/2020 03:17:28,31568
-1110,130,46,26.1064,10.81472,4.599617,0,52,28/09/2020 03:17:28,31568
-1086,136,57,16.01949,-39.88876,-13.60504,0,86,28/09/2020 03:17:28,31568
-1062,131,59,24.73287,-11.35752,-20.74527,0,72,28/09/2020 03:17:28,31568
-1250,156,57,29.27847,-25.1012,57.10618,0,71,28/09/2020 03:17:29,31619
-1134,164,69,8.15605,34.39364,23.99882,0,62,28/09/2020 03:17:29,31619
-1110,130,46,26.46818,13.135,8.570133,0,52,28/09/2020 03:17:29,31619
-1086,136,57,16.35077,-38.20674,-22.08723,0,86,28/09/2020 03:17:29,31619
-1062,131,59,23.90982,-8.659189,-10.033,0,72,28/09/2020 03:17:29,31619
-1250,156,57,26.00918,-35.19296,55.46975,0,71,28/09/2020 03:17:30,31670
-1134,164,69,17.7395,34.93953,33.96261,0,62,28/09/2020 03:17:30,31670
-1110,130,46,30.89435,9.282697,14.28343,0,53,28/09/2020 03:17:30,31670
-1086,137,57,6.380973,-38.91491,-13.87707,0,86,28/09/2020 03:17:30,31670
-1062,131,59,14.53683,0.6722522,-10.73247,0,72,28/09/2020 03:17:30,31670
-1250,156,57,17.1417,-32.58588,54.26932,0,71,28/09/2020 03:17:31,31721
-1134,164,69,7.925978,34.75812,35.83344,0,62,28/09/2020 03:17:31,31721
-1110,130,46,26.1973,18.77329,13.27192,0,53,28/09/2020 03:17:31,31721
-1086,140,57,1.405927,-42.06031,-3.669693,0,86,28/09/2020 03:17:31,31721
-1062,131,59,14.5996,15.86644,-13.52437,0,72,28/09/2020 03:17:31,31721
-1250,157,57,26.68982,-38.47172,60.84111,0,71,28/09/2020 03:17:32,31772
-1134,164,69,17.65222,31.55149,23.81015,0,62,28/09/2020 03:17:32,31772
-1110,130,46,17.42214,20.59289,21.02687,0,53,28/09/2020 03:17:32,31772
-1086,140,57,4.27892,-40.41021,-9.368084,0,86,28/09/2020 03:17:32,31772
-1062,131,59,26.69818,27.8158,-10.44218,0,72,28/09/2020 03:17:32,31772
-1250,158,57,35.10002,-40.26937,67.24442,0,71,28/09/2020 03:17:33,31823
-1134,164,69,16.34763,33.01699,12.55737,0,62,28/09/2020 03:17:33,31823
-1110,130,46,16.54354,18.55917,20.71119,0,53,28/09/2020 03:17:33,31823
-1086,140,57,26.96384,-36.90849,-11.05197,0,86,28/09/2020 03:17:33,31823
-1062,133,59,25.09321,31.64245,-13.41991,0,72,28/09/2020 03:17:33,31823
-1250,160,57,7.694754,-46.85917,62.21932,0,72,28/09/2020 03:17:34,31874
-1134,164,69,23.87353,36.3974,13.46594,0,62,28/09/2020 03:17:34,31874
-1110,130,46,6.736061,12.22939,14.41673,0,53,28/09/2020 03:17:34,31874
-1086,141,57,12.8602,-37.52513,-23.80489,0,86,28/09/2020 03:17:34,31874
-1062,133,59,17.93051,34.33236,-22.14101,0,72,28/09/2020 03:17:34,31874
-1250,161,57,2.131323,-35.12021,64.50101,0,72,28/09/2020 03:17:35,31925
-1134,164,69,18.26522,18.53786,15.26037,0,62,28/09/2020 03:17:35,31925
-1110,130,46,29.51527,6.555607,3.71707,0,53,28/09/2020 03:17:35,31925
-1086,141,57,20.07059,-48.19568,-20.0892,0,87,28/09/2020 03:17:35,31925
-1062,135,60,23.90053,44.99968,-27.24401,0,72,28/09/2020 03:17:35,31925
-1250,161,57,7.20579,-33.67251,66.41742,0,77,28/09/2020 03:17:36,31976
-1134,166,69,14.90926,20.52507,11.35864,0,62,28/09/2020 03:17:36,31976
-1110,131,46,14.28829,3.218057,3.562485,0,53,28/09/2020 03:17:36,31976
-1086,141,57,24.77279,-41.26126,-16.52858,0,88,28/09/2020 03:17:36,31976
-1062,137,60,2.105921,48.01054,-21.65148,0,76,28/09/2020 03:17:36,31976
-1250,161,57,18.57466,-29.31692,53.03212,0,77,28/09/2020 03:17:37,32027
-1134,167,69,16.07373,26.18089,15.42476,0,62,28/09/2020 03:17:37,32027
-1110,131,46,8.796988,-3.005351,-2.641026,0,53,28/09/2020 03:17:37,32027
-1086,141,57,30.42447,-40.91602,-23.55687,0,88,28/09/2020 03:17:37,32027
-1062,137,60,18.93446,44.36,-26.86403,0,76,28/09/2020 03:17:37,32027
-1250,161,57,25.80799,-23.19249,52.95078,0,77,28/09/2020 03:17:38,32078
-1134,167,69,17.43861,15.54442,17.14501,0,62,28/09/2020 03:17:38,32078
-1110,131,46,18.46084,-4.060402,-5.116908,0,53,28/09/2020 03:17:38,32078
-1086,143,57,15.99924,-37.79282,-18.63295,0,88,28/09/2020 03:17:38,32078
-1062,137,60,11.40868,34.59158,-12.88585,0,76,28/09/2020 03:17:38,32078
-1250,161,57,6.788652,-32.91364,53.52478,0,77,28/09/2020 03:17:39,32129
-1134,167,69,22.69426,10.27091,5.554984,0,62,28/09/2020 03:17:39,32129
-1110,132,46,19.95346,8.902205,4.82527,0,53,28/09/2020 03:17:39,32129
-1086,144,57,0.5298399,-48.40155,-22.66074,0,90,28/09/2020 03:17:39,32129
-1062,139,60,10.80958,23.82773,-14.99833,0,76,28/09/2020 03:17:39,32129
-1250,161,57,22.10054,-40.51782,47.2261,0,77,28/09/2020 03:17:40,32180
-1134,167,69,12.60361,11.16363,9.118711,0,62,28/09/2020 03:17:40,32180
-1110,132,46,22.13449,2.77843,9.197586,0,53,28/09/2020 03:17:40,32180
-1086,144,57,13.59412,-42.47149,-17.43747,0,90,28/09/2020 03:17:40,32180
-1062,139,60,5.685544,29.1213,-13.96576,0,76,28/09/2020 03:17:40,32180
-1250,161,57,10.82407,-42.51709,51.80845,0,77,28/09/2020 03:17:41,32231
-1134,167,69,18.3233,11.16319,11.03346,0,62,28/09/2020 03:17:41,32231
-1110,133,46,18.08072,2.43541,3.150803,0,53,28/09/2020 03:17:41,32231
-1086,145,57,28.89934,-38.72102,-9.667295,0,90,28/09/2020 03:17:41,32231
-1062,139,60,25.92229,43.7269,-11.60082,0,76,28/09/2020 03:17:41,32231
-1250,162,57,21.11663,-27.53292,57.82828,0,77,28/09/2020 03:17:42,32282
-1134,168,69,39.79387,-3.662037,21.93974,0,62,28/09/2020 03:17:42,32282
-1110,133,46,12.27537,12.5392,2.415371,0,53,28/09/2020 03:17:42,32282
-1086,146,57,9.19533,-27.89643,-10.50486,0,90,28/09/2020 03:17:42,32282
-1062,139,60,20.75823,47.11915,-17.56101,0,76,28/09/2020 03:17:42,32282
-1250,162,57,16.36397,-23.51538,62.85311,0,77,28/09/2020 03:17:43,32333
-1134,168,69,23.7663,-15.31737,17.32927,0,62,28/09/2020 03:17:43,32333
-1110,134,46,9.013467,15.14465,5.687681,0,54,28/09/2020 03:17:43,32333
-1086,147,57,10.72114,-18.1905,-8.713135,0,90,28/09/2020 03:17:43,32333
-1062,141,60,22.00901,34.35839,-21.61311,0,76,28/09/2020 03:17:43,32333
-1250,162,57,17.82013,-31.14939,59.87656,0,77,28/09/2020 03:17:44,32384
-1134,168,69,21.41988,-17.08154,15.97217,0,62,28/09/2020 03:17:44,32384
-1110,134,46,18.14989,4.817192,6.860984,0,54,28/09/2020 03:17:44,32384
-1086,147,57,17.19824,-23.34227,-6.257151,0,90,28/09/2020 03:17:44,32384
-1062,141,60,12.54703,38.17382,-20.23522,0,76,28/09/2020 03:17:44,32384
-1250,162,57,11.66022,-26.98447,51.14012,0,77,28/09/2020 03:17:45,32435
-1134,168,69,17.59644,-16.57165,21.81126,0,62,28/09/2020 03:17:45,32435
-1110,134,46,4.206271,10.96945,2.060557,0,54,28/09/2020 03:17:45,32435
-1086,147,57,26.05818,-18.77067,-12.65069,0,90,28/09/2020 03:17:45,32435
-1062,141,60,20.89609,39.09258,-10.50745,0,76,28/09/2020 03:17:45,32435
-1250,163,57,3.737418,-16.76771,42.89872,0,77,28/09/2020 03:17:46,32486
-1134,168,69,11.20814,-12.92093,20.32597,0,62,28/09/2020 03:17:46,32486
-1110,134,46,16.68263,17.44984,11.10923,0,54,28/09/2020 03:17:46,32486
-1086,147,57,18.40269,-17.83318,-10.06548,0,91,28/09/2020 03:17:46,32486
-1062,141,60,18.23289,35.49894,-7.49885,0,76,28/09/2020 03:17:46,32486
-1250,163,57,37.08908,-26.5925,54.4828,0,79,28/09/2020 03:17:47,32537
-1134,168,69,19.88959,-6.190806,9.071915,0,62,28/09/2020 03:17:47,32537
-1110,134,46,12.52934,3.710679,9.312943,0,54,28/09/2020 03:17:47,32537
-1086,147,57,13.23412,-21.09412,-12.82446,0,91,28/09/2020 03:17:47,32537
-1062,141,60,22.75573,28.7633,-9.844164,0,76,28/09/2020 03:17:47,32537
-1250,164,57,4.588377,-16.76349,53.6251,0,79,28/09/2020 03:17:48,32588
-1134,168,69,16.12584,3.074029,6.206513,0,62,28/09/2020 03:17:48,32588
-1110,134,46,16.87064,-4.453583,7.248024,0,54,28/09/2020 03:17:48,32588
-1086,148,57,9.356044,-28.14153,-25.17163,0,91,28/09/2020 03:17:48,32588
-1062,141,60,12.61517,36.08339,-9.156559,0,76,28/09/2020 03:17:48,32588
-1250,164,57,14.92146,-7.508377,66.78596,0,81,28/09/2020 03:17:49,32639
-1134,169,69,11.94037,-11.38126,9.448521,0,62,28/09/2020 03:17:49,32639
-1110,134,46,12.03005,5.595222,1.289644,0,54,28/09/2020 03:17:49,32639
-1086,148,57,19.89584,-22.72168,-25.83105,0,91,28/09/2020 03:17:49,32639
-1062,143,60,22.24041,40.22435,-7.594145,0,76,28/09/2020 03:17:49,32639
-1250,167,57,4.524427,-2.293999,65.8488,0,81,28/09/2020 03:17:50,32690
-1134,169,69,15.82697,-20.61668,4.743838,0,62,28/09/2020 03:17:50,32690
-1110,134,46,15.08938,8.836448,7.081475,0,54,28/09/2020 03:17:50,32690
-1086,148,57,19.16997,-23.7101,-17.55501,0,91,28/09/2020 03:17:50,32690
-1062,143,60,13.25188,37.79916,-0.5200796,0,76,28/09/2020 03:17:50,32690
-1250,167,57,16.01482,0.853349,56.95206,0,81,28/09/2020 03:17:51,32741
-1134,169,69,31.12685,-26.94682,6.256176,0,62,28/09/2020 03:17:51,32741
-1110,134,46,16.81233,2.727549,8.775734,0,54,28/09/2020 03:17:51,32741
-1086,149,57,24.04021,-26.9808,-16.56289,0,91,28/09/2020 03:17:51,32741
-1062,143,60,10.98367,27.4998,-4.581461,0,76,28/09/2020 03:17:51,32741
-1250,168,58,8.817835,3.217613,58.87355,0,81,28/09/2020 03:17:52,32792
-1134,169,69,20.30974,-18.05434,14.24287,0,62,28/09/2020 03:17:52,32792
-1110,135,46,12.18188,-0.3955643,6.949629,0,54,28/09/2020 03:17:52,32792
-1086,149,57,9.22576,-19.31229,-28.2129,0,91,28/09/2020 03:17:52,32792
-1062,143,60,31.91466,24.54215,-17.07512,0,78,28/09/2020 03:17:52,32792
-1250,169,58,17.89476,11.83339,64.17595,0,81,28/09/2020 03:17:53,32843
-1134,169,69,24.4006,-26.64911,8.560257,0,62,28/09/2020 03:17:53,32843
-1110,135,47,23.56877,4.263083,1.345829,0,54,28/09/2020 03:17:53,32843
-1086,149,58,18.61284,-15.15915,-22.32266,0,91,28/09/2020 03:17:53,32843
-1062,143,60,21.74852,25.95703,-15.64691,0,78,28/09/2020 03:17:53,32843
-1250,169,58,21.46471,12.02419,47.21249,0,81,28/09/2020 03:17:55,32894
-1134,169,69,20.465,-35.03181,12.519,0,62,28/09/2020 03:17:55,32894
-1110,135,47,7.151209,-0.5318082,12.75452,0,54,28/09/2020 03:17:55,32894
-1086,149,58,19.09692,-12.19515,-15.45771,0,91,28/09/2020 03:17:55,32894
-1062,144,60,8.241505,11.81837,-16.49189,0,78,28/09/2020 03:17:55,32894
-1250,169,59,21.40471,5.39827,52.4579,0,81,28/09/2020 03:17:56,32945
-1134,169,69,14.88534,-31.99993,25.12565,0,62,28/09/2020 03:17:56,32945
-1110,135,47,32.24272,-15.5242,20.39289,0,54,28/09/2020 03:17:56,32945
-1086,149,58,16.67189,-21.64299,-17.39005,0,91,28/09/2020 03:17:56,32945
-1062,144,60,16.10044,10.87171,-20.5999,0,78,28/09/2020 03:17:56,32945
-1250,169,59,12.20609,-6.203724,47.0262,0,81,28/09/2020 03:17:57,32996
-1134,169,69,23.18894,-39.21531,23.95238,0,62,28/09/2020 03:17:57,32996
-1110,135,47,27.00793,-7.50396,23.62379,0,54,28/09/2020 03:17:57,32996
-1086,149,58,17.53199,-19.9558,-27.15679,0,91,28/09/2020 03:17:57,32996
-1062,144,60,27.10068,12.51158,-20.54481,0,78,28/09/2020 03:17:57,32996
-1250,170,59,17.33027,2.921232,47.67261,0,81,28/09/2020 03:17:58,33047
-1134,171,69,28.39211,-38.25169,34.03544,0,62,28/09/2020 03:17:58,33047
-1110,135,47,10.86424,1.766602,27.16375,0,54,28/09/2020 03:17:58,33047
-1086,149,58,17.18149,-17.90806,-22.64421,0,91,28/09/2020 03:17:58,33047
-1062,144,60,27.77122,16.01307,-16.73559,0,78,28/09/2020 03:17:58,33047
-1250,170,59,14.32324,14.60861,56.32965,0,81,28/09/2020 03:17:59,33098
-1134,173,69,10.22296,-34.82594,41.51901,0,62,28/09/2020 03:17:59,33098
-1110,135,47,9.710814,4.459796,35.17221,0,54,28/09/2020 03:17:59,33098
-1086,149,58,21.75047,-19.32694,-14.98463,0,91,28/09/2020 03:17:59,33098
-1062,144,60,28.10181,12.06988,-15.79839,0,78,28/09/2020 03:17:59,33098
-1250,170,59,28.03375,12.1027,62.59649,0,81,28/09/2020 03:18:00,33149
-1134,173,69,23.6023,-41.28638,46.96922,0,62,28/09/2020 03:18:00,33149
-1110,135,47,14.6802,6.202989,34.11176,0,54,28/09/2020 03:18:00,33149
-1086,149,58,17.01096,-32.62539,-13.90573,0,91,28/09/2020 03:18:00,33149
-1062,144,60,12.32563,9.660287,-18.92624,0,78,28/09/2020 03:18:00,33149
-1250,170,59,25.44621,20.66251,61.26233,0,81,28/09/2020 03:18:01,33200
-1134,173,69,18.87702,-41.38512,45.43287,0,62,28/09/2020 03:18:01,33200
-1110,135,49,14.94083,17.35319,22.74507,0,54,28/09/2020 03:18:01,33200
-1086,149,58,27.96124,-43.65612,-10.88225,0,91,28/09/2020 03:18:01,33200
-1062,144,60,10.98762,20.12288,-6.833705,0,78,28/09/2020 03:18:01,33200
-1250,171,60,14.72842,36.87023,58.5287,0,81,28/09/2020 03:18:02,33251
-1134,173,69,20.86049,-44.46931,46.64509,0,62,28/09/2020 03:18:02,33251
-1110,136,49,22.41739,15.94189,25.62507,0,54,28/09/2020 03:18:02,33251
-1086,152,58,3.874302E-07,-48.39661,-10.47329,0,92,28/09/2020 03:18:02,33251
-1062,145,60,22.18806,24.76071,-10.3336,0,79,28/09/2020 03:18:02,33251
-1250,172,60,14.83709,36.018,65.50085,0,81,28/09/2020 03:18:03,33302
-1134,176,69,10.96929,-47.1265,36.85831,0,62,28/09/2020 03:18:03,33302
-1110,136,49,17.60929,12.44797,22.32593,0,54,28/09/2020 03:18:03,33302
-1086,152,58,25.45729,-45.26841,-7.69389,0,92,28/09/2020 03:18:03,33302
-1062,145,60,30.4389,21.66462,-12.72745,0,79,28/09/2020 03:18:03,33302
-1250,172,60,16.43385,40.40154,53.00214,0,81,28/09/2020 03:18:04,33353
-1134,178,69,24.81341,-33.32616,42.38815,0,62,28/09/2020 03:18:04,33353
-1110,136,49,33.51931,13.66128,15.89139,0,54,28/09/2020 03:18:04,33353
-1086,155,58,7.987434,-31.75187,3.326953,0,93,28/09/2020 03:18:04,33353
-1062,146,60,17.39284,17.85946,-15.00031,0,79,28/09/2020 03:18:04,33353
-1250,173,60,10.0154,46.61316,45.84934,0,81,28/09/2020 03:18:05,33404
-1134,178,69,17.03964,-34.8157,45.81321,0,63,28/09/2020 03:18:05,33404
-1110,136,49,18.00653,11.83047,14.77907,0,54,28/09/2020 03:18:05,33404
-1086,157,58,11.93618,-22.37709,9.041199,0,93,28/09/2020 03:18:05,33404
-1062,146,60,10.41735,23.09911,-14.0876,0,79,28/09/2020 03:18:05,33404
-1250,174,60,10.15391,33.97019,59.56798,0,81,28/09/2020 03:18:06,33455
-1134,178,71,13.75107,-23.9364,47.84425,0,63,28/09/2020 03:18:06,33455
-1110,136,50,4.409992,-4.732083,7.490999,0,54,28/09/2020 03:18:06,33455
-1086,158,58,33.99696,-13.88736,19.01886,0,93,28/09/2020 03:18:06,33455
-1062,147,60,19.08754,27.38369,-6.466777,0,79,28/09/2020 03:18:06,33455
-1250,174,60,19.35335,30.08451,52.24417,0,81,28/09/2020 03:18:07,33506
-1134,179,71,16.99319,-27.82309,52.56413,0,63,28/09/2020 03:18:07,33506
-1110,136,50,18.25925,-2.075234,-10.09944,0,54,28/09/2020 03:18:07,33506
-1086,158,58,18.63831,-12.11208,21.62404,0,93,28/09/2020 03:18:07,33506
-1062,148,60,9.581796,21.15276,-20.07734,0,79,28/09/2020 03:18:07,33506
-1250,174,60,10.54078,27.62058,46.02659,0,81,28/09/2020 03:18:08,33557
-1134,180,71,15.46129,-32.15516,56.75452,0,63,28/09/2020 03:18:08,33557
-1110,136,50,5.691462,0.9664189,-1.423385,0,54,28/09/2020 03:18:08,33557
-1086,158,58,14.16745,1.557844,19.86181,0,93,28/09/2020 03:18:08,33557
-1062,148,60,20.42869,31.09839,-28.19489,0,79,28/09/2020 03:18:08,33557
-1250,176,60,11.64214,29.41244,48.87458,0,81,28/09/2020 03:18:09,33608
-1134,180,71,20.92846,-11.8455,56.94976,0,63,28/09/2020 03:18:09,33608
-1110,138,50,17.14461,-1.598744,3.504915,0,54,28/09/2020 03:18:09,33608
-1086,158,58,19.85871,3.824746,22.22038,0,93,28/09/2020 03:18:09,33608
-1062,149,60,4.097596,31.02168,-25.43477,0,79,28/09/2020 03:18:09,33608
-1250,176,60,20.49558,19.7296,54.7738,0,81,28/09/2020 03:18:10,33659
-1134,181,71,10.55603,-6.608228,59.53357,0,63,28/09/2020 03:18:10,33659
-1110,138,50,13.83729,-7.80397,1.387356,0,54,28/09/2020 03:18:10,33659
-1086,160,58,7.686472,0.5744052,21.11916,0,93,28/09/2020 03:18:10,33659
-1062,150,60,17.016,14.16287,-25.63778,0,79,28/09/2020 03:18:10,33659
-1250,176,60,20.77917,10.62243,59.12947,0,81,28/09/2020 03:18:11,33710
-1134,181,71,10.57275,-13.11908,65.43179,0,63,28/09/2020 03:18:11,33710
-1110,138,50,13.29668,-8.326117,4.130724,0,54,28/09/2020 03:18:11,33710
-1086,160,58,31.611,-13.86713,10.33076,0,93,28/09/2020 03:18:11,33710
-1062,150,60,22.15426,17.71068,-22.70093,0,79,28/09/2020 03:18:11,33710
-1250,176,61,13.74539,18.79564,57.86031,0,82,28/09/2020 03:18:12,33761
-1134,181,71,5.976729,1.683197,62.38186,0,63,28/09/2020 03:18:12,33761
-1110,138,50,11.16952,-1.706975,12.43501,0,54,28/09/2020 03:18:12,33761
-1086,160,58,15.18641,-5.179541,10.55311,0,93,28/09/2020 03:18:12,33761
-1062,150,60,7.505051,6.301731,-12.06188,0,79,28/09/2020 03:18:12,33761
-1250,177,61,18.65224,15.10121,64.74899,0,82,28/09/2020 03:18:13,33812
-1134,182,71,26.8315,7.176083,63.37337,0,65,28/09/2020 03:18:13,33812
-1110,138,50,38.29137,-7.330081,29.893,0,54,28/09/2020 03:18:13,33812
-1086,160,58,11.97551,-6.245932,21.14403,0,93,28/09/2020 03:18:13,33812
-1062,151,60,31.70782,6.724595,-9.35679,0,79,28/09/2020 03:18:13,33812
-1250,177,61,10.40228,16.27517,46.85373,0,82,28/09/2020 03:18:14,33863
-1134,183,72,15.97123,-4.841618,66.91489,0,65,28/09/2020 03:18:14,33863
-1110,138,50,11.50956,-5.838781,32.60867,0,54,28/09/2020 03:18:14,33863
-1086,160,58,22.65139,-10.14412,26.49539,0,93,28/09/2020 03:18:14,33863
-1062,151,60,5.792122,21.56007,-16.71061,0,79,28/09/2020 03:18:14,33863
-1250,179,61,5.383564,23.24854,42.41186,0,82,28/09/2020 03:18:15,33914
-1134,184,72,2.176769,-4.688626,56.4228,0,66,28/09/2020 03:18:15,33914
-1110,140,50,10.37254,5.389413,26.20194,0,54,28/09/2020 03:18:15,33914
-1086,160,58,31.3257,-10.67091,11.8555,0,93,28/09/2020 03:18:15,33914
-1062,151,60,29.95557,30.07355,-20.87667,0,79,28/09/2020 03:18:15,33914
-1250,180,61,17.36298,27.73852,47.39831,0,82,28/09/2020 03:18:16,33965
-1134,184,72,21.50163,4.247425,51.85943,0,66,28/09/2020 03:18:16,33965
-1110,141,50,24.50366,18.62127,30.3299,0,54,28/09/2020 03:18:16,33965
-1086,160,58,31.80472,-8.540297,14.06436,0,93,28/09/2020 03:18:16,33965
-1062,151,60,9.798668,27.82983,-13.01567,0,79,28/09/2020 03:18:16,33965
-1250,180,61,16.05532,23.55347,45.24522,0,83,28/09/2020 03:18:17,34016
-1134,184,72,14.26487,2.190114,51.79748,0,66,28/09/2020 03:18:17,34016
-1110,142,50,14.45379,14.89168,33.19876,0,54,28/09/2020 03:18:17,34016
-1086,161,58,30.64974,-7.679489,10.14108,0,93,28/09/2020 03:18:17,34016
-1062,152,60,13.28933,24.92494,-7.946882,0,79,28/09/2020 03:18:17,34016
-1250,180,61,16.62217,29.80251,46.64887,0,83,28/09/2020 03:18:18,34067
-1134,184,72,26.35009,3.06303,52.07476,0,66,28/09/2020 03:18:18,34067
-1110,142,50,5.349277,16.83826,22.92948,0,54,28/09/2020 03:18:18,34067
-1086,161,58,26.86374,-5.238161,11.96507,0,93,28/09/2020 03:18:18,34067
-1062,152,60,18.55442,22.73256,-9.310422,0,79,28/09/2020 03:18:18,34067
-1250,181,61,6.384425,28.27501,56.8136,0,83,28/09/2020 03:18:19,34118
-1134,185,72,14.79962,8.514799,41.97426,0,66,28/09/2020 03:18:19,34118
-1110,142,51,13.91871,22.32605,8.667321,0,54,28/09/2020 03:18:19,34118
-1086,161,58,27.95864,-12.65305,13.90087,0,93,28/09/2020 03:18:19,34118
-1062,152,60,10.05113,30.84627,-10.25094,0,79,28/09/2020 03:18:19,34118
-1250,181,61,4.509075,11.72198,46.44968,0,83,28/09/2020 03:18:20,34169
-1134,186,72,19.16479,2.312913,48.4243,0,66,28/09/2020 03:18:20,34169
-1110,143,51,12.26852,21.2129,16.86485,0,54,28/09/2020 03:18:20,34169
-1086,161,58,16.21769,-17.11484,21.46963,0,93,28/09/2020 03:18:20,34169
-1062,152,60,11.46077,31.30501,-4.776869,0,81,28/09/2020 03:18:20,34169
-1250,181,61,18.25991,12.6896,45.09399,0,84,28/09/2020 03:18:21,34220
-1134,186,72,13.74906,-3.484538,50.44401,0,66,28/09/2020 03:18:21,34220
-1110,143,51,8.737968,22.70567,6.859251,0,54,28/09/2020 03:18:21,34220
-1086,161,58,17.57204,-25.99594,23.23483,0,93,28/09/2020 03:18:21,34220
-1062,152,60,14.61508,26.5075,-4.87816,0,83,28/09/2020 03:18:21,34220
-1250,181,62,17.95308,8.849941,56.61675,0,84,28/09/2020 03:18:22,34271
-1134,186,72,14.15222,-13.85498,48.31086,0,66,28/09/2020 03:18:22,34271
-1110,143,52,8.165403,33.81619,10.63522,0,54,28/09/2020 03:18:22,34271
-1086,161,58,22.75982,-27.81189,15.94613,0,93,28/09/2020 03:18:22,34271
-1062,152,60,22.83201,40.36048,-21.4055,0,83,28/09/2020 03:18:22,34271
-1250,181,63,12.1276,-4.860452,57.84462,0,84,28/09/2020 03:18:23,34322
-1134,186,72,22.11926,-13.06665,53.32233,0,66,28/09/2020 03:18:23,34322
-1110,143,52,20.59297,22.93454,21.46629,0,54,28/09/2020 03:18:23,34322
-1086,161,58,16.83729,-27.13117,17.31928,0,93,28/09/2020 03:18:23,34322
-1062,152,60,16.85768,46.7869,-19.33385,0,83,28/09/2020 03:18:23,34322
-1250,181,63,19.53252,-2.142234,55.46179,0,84,28/09/2020 03:18:24,34373
-1134,186,72,32.62218,-9.470924,56.88712,0,66,28/09/2020 03:18:24,34373
-1110,143,52,25.40781,11.83771,16.3351,0,54,28/09/2020 03:18:24,34373
-1086,161,59,22.9726,-29.60712,19.41794,0,93,28/09/2020 03:18:24,34373
