AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1110,134,36,19.06282,32.03701,3.34836,0,63,28/09/2020 02:57:22,31568
-1086,131,49,6.465898,-3.89975,26.34628,0,66,28/09/2020 02:57:22,31568
-1062,147,74,31.40972,24.92509,-15.58945,0,72,28/09/2020 02:57:22,31568
-1250,158,56,11.18476,-26.05454,-26.55101,0,66,28/09/2020 02:57:23,31619
-1134,200,91,15.91484,37.32061,18.03493,0,114,28/09/2020 02:57:23,31619
-1110,135,36,23.98388,34.58776,8.90874,0,63,28/09/2020 02:57:23,31619
-1086,131,49,15.95737,4.698605,37.42022,0,66,28/09/2020 02:57:23,31619
-1062,147,74,14.95229,11.76736,-9.830946,0,72,28/09/2020 02:57:23,31619
-1250,158,57,20.74637,-27.09542,-28.24525,0,66,28/09/2020 02:57:24,31670
-1134,200,91,24.5386,36.17037,21.50143,0,114,28/09/2020 02:57:24,31670
-1110,135,36,33.12633,42.11907,13.42927,0,63,28/09/2020 02:57:24,31670
-1086,131,49,15.22825,3.782024,40.00547,0,66,28/09/2020 02:57:24,31670
-1062,149,74,7.781685,13.24292,-4.662661,0,72,28/09/2020 02:57:24,31670
-1250,158,57,9.794869,-20.68544,-14.15676,0,66,28/09/2020 02:57:25,31721
-1134,200,91,13.48715,35.22955,21.41375,0,114,28/09/2020 02:57:25,31721
-1110,136,36,30.89922,40.56496,25.46318,0,63,28/09/2020 02:57:25,31721
-1086,132,49,17.01233,-0.4135579,43.03384,0,66,28/09/2020 02:57:25,31721
-1062,149,74,18.19418,20.5323,-10.17667,0,74,28/09/2020 02:57:25,31721
-1250,159,57,10.78115,-35.02457,-14.96283,0,66,28/09/2020 02:57:26,31772
-1134,200,91,15.72195,26.82151,15.07483,0,114,28/09/2020 02:57:26,31772
-1110,137,36,25.86536,39.79489,29.74415,0,64,28/09/2020 02:57:26,31772
-1086,133,49,19.32241,8.567203,51.49766,0,66,28/09/2020 02:57:26,31772
-1062,149,74,19.09563,10.7136,-8.539433,0,74,28/09/2020 02:57:26,31772
-1250,159,57,7.191843,-34.09957,-27.26583,0,66,28/09/2020 02:57:27,31823
-1134,200,91,11.47313,29.65131,9.501733,0,114,28/09/2020 02:57:27,31823
-1110,137,36,12.63159,38.38434,34.71964,0,64,28/09/2020 02:57:27,31823
-1086,133,49,20.38221,10.79025,54.52784,0,66,28/09/2020 02:57:27,31823
-1062,150,74,28.44736,-1.080383,-11.25249,0,74,28/09/2020 02:57:27,31823
-1250,159,57,14.63493,-33.91914,-21.92277,0,66,28/09/2020 02:57:28,31874
-1134,200,91,22.12822,33.01254,11.29562,0,114,28/09/2020 02:57:28,31874
-1110,138,36,17.03067,33.18988,28.44993,0,64,28/09/2020 02:57:28,31874
-1086,133,49,12.42593,11.2892,56.87835,0,66,28/09/2020 02:57:28,31874
-1062,151,74,22.2787,-1.948173,-11.52524,0,74,28/09/2020 02:57:28,31874
-1250,159,57,15.6742,-39.58184,-24.73786,0,66,28/09/2020 02:57:29,31925
-1134,200,91,16.61027,19.06923,24.87909,0,114,28/09/2020 02:57:29,31925
-1110,138,36,13.60044,28.18417,27.07237,0,64,28/09/2020 02:57:29,31925
-1086,133,49,21.31044,16.10494,53.59357,0,66,28/09/2020 02:57:29,31925
-1062,152,74,10.13298,-5.2663,-1.809866,0,74,28/09/2020 02:57:29,31925
-1250,160,57,3.552064,-34.42678,-29.38564,0,68,28/09/2020 02:57:30,31976
-1134,200,91,12.51305,23.34139,23.47077,0,114,28/09/2020 02:57:30,31976
-1110,138,36,8.184909,34.51029,14.50504,0,64,28/09/2020 02:57:30,31976
-1086,133,49,20.07888,21.43262,55.7169,0,66,28/09/2020 02:57:30,31976
-1062,152,74,37.68221,-11.76333,10.78848,0,76,28/09/2020 02:57:30,31976
-1250,160,57,17.20177,-39.81731,-10.13711,0,68,28/09/2020 02:57:31,32027
-1134,200,91,19.28408,22.88526,25.56121,0,114,28/09/2020 02:57:31,32027
-1110,138,36,14.50519,42.25693,13.05162,0,64,28/09/2020 02:57:31,32027
-1086,134,49,19.52158,15.36522,57.18313,0,66,28/09/2020 02:57:31,32027
-1062,152,74,23.09895,-17.82521,21.90574,0,76,28/09/2020 02:57:31,32027
-1250,160,57,23.86205,-47.3376,-3.669705,0,68,28/09/2020 02:57:32,32078
-1134,202,91,10.66277,16.77373,33.22794,0,114,28/09/2020 02:57:32,32078
-1110,138,36,15.75504,36.747,14.27393,0,64,28/09/2020 02:57:32,32078
-1086,134,49,17.94815,6.218626,46.55443,0,66,28/09/2020 02:57:32,32078
-1062,153,74,12.56669,-27.52801,30.83503,0,76,28/09/2020 02:57:32,32078
-1250,162,57,1.387937,-38.9598,-11.62646,0,69,28/09/2020 02:57:33,32129
-1134,203,91,9.047906,9.587646,34.85254,0,114,28/09/2020 02:57:33,32129
-1110,138,36,34.29749,21.71134,11.77298,0,64,28/09/2020 02:57:33,32129
-1086,135,49,26.65502,11.18212,47.83788,0,66,28/09/2020 02:57:33,32129
-1062,153,74,12.19498,-37.54053,30.19445,0,76,28/09/2020 02:57:33,32129
-1250,164,57,18.1504,-35.37304,-9.511809,0,69,28/09/2020 02:57:34,32180
-1134,203,92,17.54903,9.046082,32.39395,0,118,28/09/2020 02:57:34,32180
-1110,138,36,24.98392,23.00049,13.42393,0,64,28/09/2020 02:57:34,32180
-1086,135,49,10.62318,0.7198443,48.26782,0,66,28/09/2020 02:57:34,32180
-1062,154,74,32.33195,-33.4709,14.40997,0,76,28/09/2020 02:57:34,32180
-1250,164,57,17.00525,-34.22809,1.266869,0,69,28/09/2020 02:57:35,32231
-1134,203,92,14.73803,6.053007,35.72086,0,118,28/09/2020 02:57:35,32231
-1110,138,36,22.07742,23.07762,16.69805,0,64,28/09/2020 02:57:35,32231
-1086,135,49,14.7828,-8.578951,45.75224,0,66,28/09/2020 02:57:35,32231
-1062,155,74,12.03331,-26.88186,13.84392,0,76,28/09/2020 02:57:35,32231
-1250,165,57,16.55116,-32.19288,-1.649042,0,69,28/09/2020 02:57:36,32282
-1134,203,92,21.6704,9.840218,31.30415,0,119,28/09/2020 02:57:36,32282
-1110,138,36,21.90678,17.31095,14.71122,0,64,28/09/2020 02:57:36,32282
-1086,135,49,12.28128,-2.78886,46.59931,0,66,28/09/2020 02:57:36,32282
-1062,156,74,14.35834,-30.36471,21.83867,0,76,28/09/2020 02:57:36,32282
-1250,165,58,17.7492,-34.36945,-0.8738456,0,69,28/09/2020 02:57:37,32333
-1134,203,92,8.084494,3.00404,31.7846,0,119,28/09/2020 02:57:37,32333
-1110,138,36,16.95984,17.53422,11.0758,0,64,28/09/2020 02:57:37,32333
-1086,135,49,24.18223,5.434487,52.00721,0,66,28/09/2020 02:57:37,32333
-1062,156,74,13.29377,-25.48784,16.18719,0,76,28/09/2020 02:57:37,32333
-1250,166,58,23.73553,-45.24549,-12.85491,0,69,28/09/2020 02:57:38,32384
-1134,204,92,13.5021,10.24344,27.61189,0,119,28/09/2020 02:57:38,32384
-1110,138,36,25.81622,21.651,14.49464,0,64,28/09/2020 02:57:38,32384
-1086,135,49,17.999,-1.743032,51.15242,0,66,28/09/2020 02:57:38,32384
-1062,156,74,15.4861,-22.0774,15.84059,0,76,28/09/2020 02:57:38,32384
-1250,167,58,3.42228,-46.79339,-13.22019,0,69,28/09/2020 02:57:39,32435
-1134,204,93,7.801643,9.206613,35.26816,0,119,28/09/2020 02:57:39,32435
-1110,138,36,0.8651646,6.837031,20.58275,0,64,28/09/2020 02:57:39,32435
-1086,135,49,34.21087,-1.298197,51.19822,0,66,28/09/2020 02:57:39,32435
-1062,157,74,27.59622,-19.82158,20.88987,0,76,28/09/2020 02:57:39,32435
-1250,167,58,17.6366,-26.80782,-12.78119,0,69,28/09/2020 02:57:40,32486
-1134,204,94,3.72743,2.911053,32.54587,0,119,28/09/2020 02:57:40,32486
-1110,138,36,5.042955,-7.074215,17.49126,0,64,28/09/2020 02:57:40,32486
-1086,135,49,10.24584,10.28542,47.81775,0,66,28/09/2020 02:57:40,32486
-1062,157,74,14.68814,-25.61896,17.28805,0,76,28/09/2020 02:57:40,32486
-1250,168,58,31.40004,-28.57453,-16.49221,0,69,28/09/2020 02:57:41,32537
-1134,204,94,6.817757,12.14996,24.17743,0,119,28/09/2020 02:57:41,32537
-1110,138,36,10.80772,2.33788,9.46104,0,64,28/09/2020 02:57:41,32537
-1086,135,49,13.80417,23.35934,49.5228,0,66,28/09/2020 02:57:41,32537
-1062,157,74,23.35146,-28.28829,9.738231,0,76,28/09/2020 02:57:41,32537
-1250,169,58,10.25594,-30.74526,-23.16399,0,69,28/09/2020 02:57:42,32588
-1134,204,94,27.81945,24.28885,34.66313,0,119,28/09/2020 02:57:42,32588
-1110,138,36,19.49015,12.60836,9.693111,0,64,28/09/2020 02:57:42,32588
-1086,135,49,10.14073,17.60988,52.69619,0,66,28/09/2020 02:57:42,32588
-1062,158,74,14.51599,-30.43303,14.43327,0,76,28/09/2020 02:57:42,32588
-1250,170,58,23.28793,-24.82304,-24.62008,0,69,28/09/2020 02:57:43,32639
-1134,205,94,25.03649,32.24682,35.54034,0,119,28/09/2020 02:57:43,32639
-1110,138,36,17.00774,11.81746,23.48744,0,64,28/09/2020 02:57:43,32639
-1086,135,49,21.57643,17.59795,43.80769,0,66,28/09/2020 02:57:43,32639
-1062,158,74,20.91918,-27.70045,29.22997,0,76,28/09/2020 02:57:43,32639
-1250,170,58,6.392076,-21.3817,-15.02272,0,69,28/09/2020 02:57:44,32690
-1134,205,94,19.67917,38.74424,32.61192,0,119,28/09/2020 02:57:44,32690
-1110,139,36,12.99259,1.551581,22.97745,0,64,28/09/2020 02:57:44,32690
-1086,135,49,25.86226,24.05655,44.30472,0,66,28/09/2020 02:57:44,32690
-1062,159,74,13.27453,-34.25971,36.54029,0,76,28/09/2020 02:57:44,32690
-1250,170,58,13.93926,-32.56244,-16.59567,0,69,28/09/2020 02:57:45,32741
-1134,205,94,34.02989,39.58665,25.72651,0,119,28/09/2020 02:57:45,32741
-1110,139,36,16.3479,0.0968214,14.06815,0,64,28/09/2020 02:57:45,32741
-1086,135,50,36.73943,24.22628,54.62428,0,66,28/09/2020 02:57:45,32741
-1062,159,74,29.30256,-36.09599,18.66715,0,76,28/09/2020 02:57:45,32741
-1250,170,58,3.416505,-24.53025,-21.38935,0,69,28/09/2020 02:57:46,32792
-1134,206,94,10.94483,28.43323,34.19804,0,119,28/09/2020 02:57:46,32792
-1110,139,36,17.1288,0.7285064,9.500186,0,64,28/09/2020 02:57:46,32792
-1086,135,50,18.28568,24.48801,53.58252,0,66,28/09/2020 02:57:46,32792
-1062,161,74,10.76242,-37.36033,16.09889,0,76,28/09/2020 02:57:46,32792
-1250,170,58,23.41305,-27.80963,-19.02018,0,69,28/09/2020 02:57:47,32843
-1134,206,94,20.52652,30.27292,17.35719,0,119,28/09/2020 02:57:47,32843
-1110,139,36,25.84195,8.005399,21.74462,0,64,28/09/2020 02:57:47,32843
-1086,135,51,10.80893,34.24013,57.04489,0,66,28/09/2020 02:57:47,32843
-1062,162,75,33.173,-34.90135,21.43296,0,76,28/09/2020 02:57:47,32843
-1250,171,58,6.673824,-20.57072,-8.085194,0,69,28/09/2020 02:57:48,32894
-1134,206,94,18.98291,36.84481,9.73239,0,119,28/09/2020 02:57:48,32894
-1110,140,36,13.16264,6.978383,19.46195,0,64,28/09/2020 02:57:48,32894
-1086,136,51,30.40128,32.56068,65.49401,0,66,28/09/2020 02:57:48,32894
-1062,162,75,22.93845,-27.63655,12.35408,0,76,28/09/2020 02:57:48,32894
-1250,171,58,16.42035,-34.77283,-9.247763,0,69,28/09/2020 02:57:49,32945
-1134,206,94,15.88636,27.07001,18.1302,0,119,28/09/2020 02:57:49,32945
-1110,140,37,26.14697,5.453363,9.181571,0,64,28/09/2020 02:57:49,32945
-1086,137,52,10.18209,34.67367,55.82595,0,66,28/09/2020 02:57:49,32945
-1062,162,75,18.46141,-17.58281,17.13072,0,76,28/09/2020 02:57:49,32945
-1250,171,58,7.879606,-33.9935,-17.92978,0,69,28/09/2020 02:57:50,32996
-1134,206,94,18.15895,31.25929,12.52253,0,119,28/09/2020 02:57:50,32996
-1110,140,37,23.30846,5.95652,19.56864,0,64,28/09/2020 02:57:50,32996
-1086,138,52,9.44855,41.59056,58.31565,0,66,28/09/2020 02:57:50,32996
-1062,162,75,26.44822,-16.18822,15.04883,0,76,28/09/2020 02:57:50,32996
-1250,171,58,7.008997,-34.88377,-18.02977,0,69,28/09/2020 02:57:51,33047
-1134,206,94,19.05286,39.5178,11.51045,0,119,28/09/2020 02:57:51,33047
-1110,140,37,11.57357,5.362956,24.0653,0,64,28/09/2020 02:57:51,33047
-1086,138,52,18.00554,37.16539,58.93383,0,66,28/09/2020 02:57:51,33047
-1062,163,75,15.452,-23.14825,21.52166,0,76,28/09/2020 02:57:51,33047
-1250,171,58,7.310592,-22.35836,-13.44042,0,69,28/09/2020 02:57:52,33098
-1134,206,94,9.302073,40.33991,18.77431,0,119,28/09/2020 02:57:52,33098
-1110,140,37,29.1424,-4.737143,33.18346,0,64,28/09/2020 02:57:52,33098
-1086,138,52,22.98445,30.39775,53.71366,0,66,28/09/2020 02:57:52,33098
-1062,163,75,16.33107,-27.18916,20.50136,0,76,28/09/2020 02:57:52,33098
-1250,171,58,20.78507,-25.46136,-13.06524,0,69,28/09/2020 02:57:53,33149
-1134,207,94,8.21355,45.38695,17.94067,0,119,28/09/2020 02:57:53,33149
-1110,140,37,21.42579,-4.282621,35.70734,0,64,28/09/2020 02:57:53,33149
-1086,138,52,20.9607,36.63043,44.30375,0,66,28/09/2020 02:57:53,33149
-1062,163,75,18.51331,-24.63873,9.58269,0,76,28/09/2020 02:57:53,33149
-1250,171,58,31.8058,-20.51324,-16.56009,0,69,28/09/2020 02:57:54,33200
-1134,207,94,26.45099,35.37875,9.944787,0,119,28/09/2020 02:57:54,33200
-1110,141,37,18.65499,2.334925,25.82567,0,64,28/09/2020 02:57:54,33200
-1086,138,52,26.54038,45.21312,41.80805,0,66,28/09/2020 02:57:54,33200
-1062,163,75,16.87792,-29.54904,14.92148,0,76,28/09/2020 02:57:54,33200
-1250,173,58,8.040702,-12.85256,-7.961443,0,69,28/09/2020 02:57:55,33251
-1134,207,94,19.60489,34.05778,9.013165,0,119,28/09/2020 02:57:55,33251
-1110,141,37,24.89051,7.368356,25.55973,0,64,28/09/2020 02:57:55,33251
-1086,138,52,8.786367,42.0374,41.12532,0,66,28/09/2020 02:57:55,33251
-1062,164,75,16.48263,-34.922,21.59662,0,76,28/09/2020 02:57:55,33251
-1250,173,58,22.92539,-22.00165,-5.675387,0,69,28/09/2020 02:57:56,33302
-1134,207,94,26.74399,28.08064,20.27714,0,119,28/09/2020 02:57:56,33302
-1110,141,37,17.67925,2.78027,27.14366,0,64,28/09/2020 02:57:56,33302
-1086,138,52,29.47753,31.82562,36.58611,0,66,28/09/2020 02:57:56,33302
-1062,165,75,26.08599,-34.01781,13.77204,0,76,28/09/2020 02:57:56,33302
-1250,173,58,13.71048,-14.66218,-9.176888,0,70,28/09/2020 02:57:57,33353
-1134,207,94,16.6261,23.92458,20.82786,0,119,28/09/2020 02:57:57,33353
-1110,141,37,28.60252,0.9245893,17.62132,0,64,28/09/2020 02:57:57,33353
-1086,138,52,9.24063,41.86029,42.55463,0,66,28/09/2020 02:57:57,33353
-1062,165,75,16.73303,-30.99121,9.845497,0,76,28/09/2020 02:57:57,33353
-1250,173,58,12.63357,-12.1665,-8.252019,0,72,28/09/2020 02:57:58,33404
-1134,207,94,16.55138,24.04175,16.83004,0,119,28/09/2020 02:57:58,33404
-1110,141,37,25.3574,-0.5774928,15.33188,0,64,28/09/2020 02:57:58,33404
-1086,138,52,26.10935,46.86585,34.59969,0,66,28/09/2020 02:57:58,33404
-1062,165,75,9.743041,-32.0163,22.37543,0,76,28/09/2020 02:57:58,33404
-1250,173,58,16.85138,-16.49199,-10.32215,0,72,28/09/2020 02:57:59,33455
-1134,207,94,12.64936,30.01809,13.32231,0,119,28/09/2020 02:57:59,33455
-1110,141,37,8.626146,-16.87004,23.25189,0,64,28/09/2020 02:57:59,33455
-1086,138,52,11.96127,44.73071,30.87732,0,66,28/09/2020 02:57:59,33455
-1062,165,75,12.61036,-44.68356,27.123,0,76,28/09/2020 02:57:59,33455
-1250,173,58,26.78434,-0.3692384,-16.37629,0,72,28/09/2020 02:58:00,33506
-1134,207,94,19.85351,32.72739,18.7608,0,119,28/09/2020 02:58:00,33506
-1110,141,37,12.70206,-33.78936,6.544349,0,64,28/09/2020 02:58:00,33506
-1086,138,52,16.90346,44.46902,23.28567,0,69,28/09/2020 02:58:00,33506
-1062,165,75,8.865517,-30.20029,17.01377,0,76,28/09/2020 02:58:00,33506
-1250,174,58,16.66376,14.19166,-17.25116,0,72,28/09/2020 02:58:01,33557
-1134,207,94,11.20042,29.49109,18.33674,0,119,28/09/2020 02:58:01,33557
-1110,141,37,4.252129,-28.06074,4.685811,0,64,28/09/2020 02:58:01,33557
-1086,138,52,11.68298,44.63425,19.7455,0,69,28/09/2020 02:58:01,33557
-1062,165,75,9.000446,-17.76103,27.03995,0,76,28/09/2020 02:58:01,33557
-1250,174,58,13.03417,15.98223,-6.362569,0,72,28/09/2020 02:58:02,33608
-1134,207,94,8.467023,36.45992,7.79224,0,119,28/09/2020 02:58:02,33608
-1110,141,37,15.48418,-26.51786,13.50343,0,64,28/09/2020 02:58:02,33608
-1086,139,52,15.39604,41.92447,17.79635,0,69,28/09/2020 02:58:02,33608
-1062,165,75,12.6823,-16.10418,30.55151,0,76,28/09/2020 02:58:02,33608
-1250,175,58,14.50664,13.61178,-6.352539,0,72,28/09/2020 02:58:03,33659
-1134,207,94,22.22223,42.79622,7.504157,0,119,28/09/2020 02:58:03,33659
-1110,141,37,10.87531,-40.47676,17.71276,0,64,28/09/2020 02:58:03,33659
-1086,139,52,8.014177,44.13621,16.20194,0,69,28/09/2020 02:58:03,33659
-1062,165,75,0.1889439,-0.5535672,24.7699,0,76,28/09/2020 02:58:03,33659
-1250,176,58,9.634359,17.87899,-19.85423,0,72,28/09/2020 02:58:04,33710
-1134,207,94,10.35449,45.33248,8.574564,0,119,28/09/2020 02:58:04,33710
-1110,141,37,16.58841,-42.33418,17.55514,0,64,28/09/2020 02:58:04,33710
-1086,139,52,4.991777,32.13916,25.09344,0,69,28/09/2020 02:58:04,33710
-1062,166,75,21.02493,4.053104,34.13774,0,76,28/09/2020 02:58:04,33710
-1250,176,59,20.98708,22.43409,-11.60538,0,72,28/09/2020 02:58:05,33761
-1134,208,96,17.5272,42.63591,4.995181,0,119,28/09/2020 02:58:05,33761
-1110,141,37,24.63482,-35.48759,18.91717,0,64,28/09/2020 02:58:05,33761
-1086,139,52,21.1581,11.41283,15.09883,0,69,28/09/2020 02:58:05,33761
-1062,166,75,18.22396,-2.554815,27.45327,0,76,28/09/2020 02:58:05,33761
-1250,177,59,10.75303,16.04484,-26.57786,0,72,28/09/2020 02:58:06,33812
-1134,209,96,24.48299,42.47235,6.05875,0,119,28/09/2020 02:58:06,33812
-1110,141,37,19.44394,-26.40827,25.89745,0,64,28/09/2020 02:58:06,33812
-1086,139,52,12.95201,17.89694,10.14616,0,69,28/09/2020 02:58:06,33812
-1062,167,75,27.90582,-2.170137,24.68143,0,76,28/09/2020 02:58:06,33812
-1250,178,59,0.1279983,27.65432,-26.94832,0,72,28/09/2020 02:58:07,33863
-1134,209,96,28.66752,34.10195,8.881277,0,119,28/09/2020 02:58:07,33863
-1110,141,37,17.71316,-23.89135,28.21469,0,64,28/09/2020 02:58:07,33863
-1086,139,52,9.587955,21.40316,13.93784,0,69,28/09/2020 02:58:07,33863
-1062,167,75,12.77971,8.288917,36.20005,0,77,28/09/2020 02:58:07,33863
-1250,179,60,5.915709,28.37063,-27.3966,0,72,28/09/2020 02:58:08,33914
-1134,209,96,18.81544,32.15229,11.54717,0,119,28/09/2020 02:58:08,33914
-1110,141,38,10.89539,-33.04728,25.28921,0,64,28/09/2020 02:58:08,33914
-1086,139,52,12.0978,-0.04400364,18.3951,0,69,28/09/2020 02:58:08,33914
-1062,167,75,21.08886,8.932537,44.80919,0,77,28/09/2020 02:58:08,33914
-1250,180,60,41.30308,17.14341,-18.21408,0,73,28/09/2020 02:58:09,33965
-1134,209,96,14.62745,30.83784,6.975308,0,119,28/09/2020 02:58:09,33965
-1110,141,38,26.29592,-31.92315,16.66261,0,64,28/09/2020 02:58:09,33965
-1086,139,52,31.74918,-0.4595637,9.590724,0,69,28/09/2020 02:58:09,33965
-1062,168,75,4.992278,2.058281,42.37027,0,77,28/09/2020 02:58:09,33965
-1250,180,60,12.72246,18.77723,-9.044228,0,74,28/09/2020 02:58:10,34016
-1134,210,96,10.16788,31.06755,17.11037,0,119,28/09/2020 02:58:10,34016
-1110,141,38,16.75159,-19.83485,20.43421,0,64,28/09/2020 02:58:10,34016
-1086,139,52,33.42896,6.679563,7.306201,0,69,28/09/2020 02:58:10,34016
-1062,168,75,22.37615,-0.3113064,37.21935,0,77,28/09/2020 02:58:10,34016
-1250,181,60,20.83998,16.53557,-11.86568,0,74,28/09/2020 02:58:12,34067
-1134,210,96,25.95655,34.74404,21.18911,0,119,28/09/2020 02:58:12,34067
-1110,141,38,23.21661,-18.14788,27.06113,0,64,28/09/2020 02:58:12,34067
-1086,139,52,18.34008,6.773561,-0.457087,0,69,28/09/2020 02:58:12,34067
-1062,168,75,24.55271,0.8836159,38.60656,0,77,28/09/2020 02:58:12,34067
-1250,181,60,12.25206,9.438437,-19.36049,0,74,28/09/2020 02:58:13,34118
-1134,210,96,31.95495,27.894,16.21109,0,119,28/09/2020 02:58:13,34118
-1110,141,38,15.66406,-29.50364,31.06799,0,64,28/09/2020 02:58:13,34118
-1086,140,52,7.111574,-3.785412,-1.669512,0,69,28/09/2020 02:58:13,34118
-1062,169,75,3.608791,-1.426771,28.88916,0,77,28/09/2020 02:58:13,34118
-1250,181,60,25.09139,5.19798,-25.42459,0,74,28/09/2020 02:58:14,34169
-1134,210,97,17.18495,26.33801,22.76467,0,119,28/09/2020 02:58:14,34169
-1110,141,39,34.22707,-23.01985,26.37214,0,66,28/09/2020 02:58:14,34169
-1086,140,52,10.55385,-1.76823,-16.79767,0,69,28/09/2020 02:58:14,34169
-1062,169,75,12.01849,2.628384,21.88971,0,77,28/09/2020 02:58:14,34169
-1250,182,61,19.06275,3.270331,-20.92981,0,74,28/09/2020 02:58:15,34220
-1134,210,97,9.070219,33.92912,27.64532,0,119,28/09/2020 02:58:15,34220
-1110,142,39,5.597665,-35.20367,14.63132,0,66,28/09/2020 02:58:15,34220
-1086,140,52,17.53127,2.215072,-12.27867,0,69,28/09/2020 02:58:15,34220
-1062,169,75,14.23942,9.121315,15.05192,0,77,28/09/2020 02:58:15,34220
-1250,184,61,20.17921,-3.289829,-20.72402,0,74,28/09/2020 02:58:16,34271
-1134,210,97,15.81229,37.88317,36.00681,0,119,28/09/2020 02:58:16,34271
-1110,143,40,14.99474,-41.37123,5.869943,0,66,28/09/2020 02:58:16,34271
-1086,140,52,5.040855,-5.32172,-18.44826,0,69,28/09/2020 02:58:16,34271
-1062,169,75,28.89452,16.45807,20.46746,0,77,28/09/2020 02:58:16,34271
-1250,184,61,10.58975,8.159237,-18.17573,0,74,28/09/2020 02:58:17,34322
-1134,210,98,20.9572,43.23944,28.84398,0,119,28/09/2020 02:58:17,34322
-1110,143,40,20.27772,-35.86566,9.196274,0,66,28/09/2020 02:58:17,34322
-1086,141,52,9.266343,-10.07366,-27.82378,0,69,28/09/2020 02:58:17,34322
-1062,169,75,19.406,14.11476,18.91341,0,77,28/09/2020 02:58:17,34322
-1250,184,61,22.39085,11.34514,-8.31492,0,74,28/09/2020 02:58:18,34373
-1134,210,99,40.56055,39.04777,14.05412,0,119,28/09/2020 02:58:18,34373
-1110,143,40,23.96971,-35.54509,17.71823,0,66,28/09/2020 02:58:18,34373
-1086,141,52,19.46305,-4.023729,-26.39786,0,69,28/09/2020 02:58:18,34373
-1062,169,75,11.5633,13.69995,18.1646,0,77,28/09/2020 02:58:18,34373
-1250,184,61,13.17464,3.964104,-8.394763,0,74,28/09/2020 02:58:19,34424
-1134,210,100,31.49159,40.74981,17.02586,0,119,28/09/2020 02:58:19,34424
-1110,143,40,23.44622,-38.96512,22.13517,0,66,28/09/2020 02:58:19,34424
-1086,141,52,17.25693,-1.570248,-22.58955,0,69,28/09/2020 02:58:19,34424
-1062,169,75,16.06497,12.72826,9.444513,0,77,28/09/2020 02:58:19,34424
-1250,184,61,21.73252,9.588965,-11.78525,0,74,28/09/2020 02:58:20,34475
-1134,210,100,13.89853,35.79329,14.44008,0,119,28/09/2020 02:58:20,34475
-1110,143,40,26.78065,-29.99463,22.44439,0,66,28/09/2020 02:58:20,34475
-1086,141,52,9.424086,-3.306484,-26.46099,0,70,28/09/2020 02:58:20,34475
-1062,169,75,12.61889,12.0015,14.27547,0,77,28/09/2020 02:58:20,34475
-1250,184,61,17.02533,24.99399,-7.761456,0,74,28/09/2020 02:58:21,34526
-1134,210,100,21.05237,31.4889,8.816968,0,119,28/09/2020 02:58:21,34526
-1110,143,41,24.85394,-24.86053,23.14556,0,66,28/09/2020 02:58:21,34526
-1086,142,52,18.52359,-3.357956,-29.7424,0,71,28/09/2020 02:58:21,34526
-1062,169,75,6.486426,9.92789,23.65536,0,77,28/09/2020 02:58:21,34526
-1250,185,61,8.771927,24.40637,-5.741892,0,74,28/09/2020 02:58:22,34577
-1134,210,100,18.89899,29.07202,6.463079,0,119,28/09/2020 02:58:22,34577
-1110,144,41,6.493371,-29.89029,36.15282,0,66,28/09/2020 02:58:22,34577
-1086,142,52,12.47788,-12.12163,-11.02022,0,72,28/09/2020 02:58:22,34577
-1062,169,75,21.78512,5.236188,17.79963,0,77,28/09/2020 02:58:22,34577
-1250,186,61,15.63395,31.49405,-13.20886,0,75,28/09/2020 02:58:23,34628
-1134,210,100,19.54239,31.46008,11.69071,0,119,28/09/2020 02:58:23,34628
-1110,144,41,7.43793,-36.66735,25.59657,0,66,28/09/2020 02:58:23,34628
-1086,143,52,7.301211,-24.10443,-18.91798,0,72,28/09/2020 02:58:23,34628
-1062,169,75,20.54438,5.277049,3.173854,0,77,28/09/2020 02:58:23,34628
-1250,186,61,34.27759,38.29765,-19.19939,0,75,28/09/2020 02:58:24,34679
-1134,210,100,30.36933,40.7368,10.19064,0,119,28/09/2020 02:58:24,34679
-1110,144,41,32.08248,-22.77854,12.22513,0,66,28/09/2020 02:58:24,34679
-1086,143,52,9.343736,-20.12843,-16.4318,0,72,28/09/2020 02:58:24,34679
-1062,169,75,11.86748,9.674349,1.106736,0,77,28/09/2020 02:58:24,34679
-1250,187,62,1.216443,37.2786,-29.78048,0,77,28/09/2020 02:58:25,34730
-1134,210,100,10.42939,37.78226,11.19326,0,119,28/09/2020 02:58:25,34730
-1110,144,41,23.78315,-19.40442,11.89413,0,66,28/09/2020 02:58:25,34730
-1086,143,52,23.54728,-3.96474,-9.783172,0,72,28/09/2020 02:58:25,34730
-1062,169,76,22.18262,2.76617,2.179572,0,77,28/09/2020 02:58:25,34730
-1250,188,64,25.8902,31.31091,-24.92218,0,79,28/09/2020 02:58:26,34781
-1134,210,100,22.80507,39.04455,-1.458972,0,119,28/09/2020 02:58:26,34781
-1110,145,41,8.707698,-21.93089,9.714749,0,66,28/09/2020 02:58:26,34781
-1086,145,52,16.51258,-3.729329,-1.794058,0,72,28/09/2020 02:58:26,34781
-1062,169,76,14.48068,6.308599,2.871092,0,79,28/09/2020 02:58:26,34781
