snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.182065,15.86111,4.437711,197.6715,37,24/09/2020 22:34:59,50796
6.959596,10.96336,17.84516,9.412343,358.5465,37,24/09/2020 22:35:00,50847
0.9558727,8.235867,14.58039,9.412343,261.7418,37,24/09/2020 22:35:01,50898
0,5.036267,19.4847,9.412343,147.6442,37,24/09/2020 22:35:02,50949
0,3.205577,12.55942,9.412343,273.6942,37,24/09/2020 22:35:03,51000
0,-3.794843,11.54254,9.412343,227.4405,37,24/09/2020 22:35:04,51051
0,3.428172,9.269294,9.412343,169.0858,37,24/09/2020 22:35:05,51102
9.687498E-14,6.945619,5.594667,9.412343,338.0226,37,24/09/2020 22:35:06,51153
0,4.373684,7.276433,9.412343,345.6941,37,24/09/2020 22:35:07,51204
4.384648,4.877261,5.23245,1.277928,92.24496,37,24/09/2020 22:35:08,51255
7.667042,-3.277302,18.56933,1.432683,335.1087,37,24/09/2020 22:35:09,51306
6.78857,-2.153709,21.75892,0.9557399,265.1405,37,24/09/2020 22:35:10,51357
0.78485,5.878402,28.93938,0.9557399,366.326,37,24/09/2020 22:35:11,51408
0,7.057839,28.41666,0.9557399,110.627,37,24/09/2020 22:35:12,51459
0,5.442328,29.40759,0.9557399,42.18858,37,24/09/2020 22:35:13,51510
0,5.002802,29.89184,0.9557399,284.3433,37,24/09/2020 22:35:14,51561
0.140686,-1.326743,25.21324,0.9557399,198.2999,37,24/09/2020 22:35:15,51612
4.529697,2.833734,11.19989,10.76687,276.1453,37,24/09/2020 22:35:16,51663
0,6.683556,7.772855,10.76687,161.8865,37,24/09/2020 22:35:17,51714
0,6.347369,9.285947,10.76687,182.3462,37,24/09/2020 22:35:18,51765
16.50671,11.13975,11.85487,7.601092,374.9716,37,24/09/2020 22:35:19,51816
10.50299,7.433619,29.25447,7.601092,304.7248,37,24/09/2020 22:35:20,51867
4.499265,1.370348,32.17203,7.601092,302.2838,37,24/09/2020 22:35:21,51918
0,4.520795,29.64377,7.601092,288.6801,37,24/09/2020 22:35:22,51969
0,-2.868623,22.79148,7.601092,263.6399,37,24/09/2020 22:35:24,52020
0,-7.032191,23.0108,7.601092,143.1763,37,24/09/2020 22:35:25,52071
0,2.226629,23.57162,7.601092,260.4245,37,24/09/2020 22:35:26,52122
2.646996,-0.2307786,19.17682,8.829715,163.2175,37,24/09/2020 22:35:27,52173
0,2.780608,25.16256,8.829715,179.7551,37,24/09/2020 22:35:28,52224
0,7.5249,19.9311,8.829715,248.6326,37,24/09/2020 22:35:29,52275
0,6.126085,22.7466,8.829715,119.6661,37,24/09/2020 22:35:30,52326
0,7.912362,21.61879,8.829715,160.3525,37,24/09/2020 22:35:31,52377
0,12.94898,23.10639,8.829715,51.1138,37,24/09/2020 22:35:32,52428
0,7.996678,23.91659,8.829715,337.5512,37,24/09/2020 22:35:33,52479
0,10.58437,23.11178,8.829715,210.9129,37,24/09/2020 22:35:34,52530
0,9.877354,20.49152,8.829715,270.524,37,24/09/2020 22:35:35,52581
0,5.792425,19.89147,8.829715,133.5904,37,24/09/2020 22:35:36,52632
0,6.218677,25.74633,8.829715,148.0421,37,24/09/2020 22:35:37,52683
0,12.55135,18.61111,8.829715,198.9973,37,24/09/2020 22:35:38,52734
0,10.05822,12.97651,8.829715,349.348,37,24/09/2020 22:35:39,52785
0,5.530835,16.45946,8.829715,256.5696,37,24/09/2020 22:35:40,52836
0,7.238801,11.18298,8.829715,62.82893,37,24/09/2020 22:35:41,52887
0,13.10533,9.88306,8.829715,205.6155,37,24/09/2020 22:35:42,52938
0,10.82827,17.05964,8.829715,94.70859,37,24/09/2020 22:35:43,52989
0,5.591857,21.31839,8.829715,349.8473,37,24/09/2020 22:35:44,53040
0,3.674408,21.60123,8.829715,326.8823,37,24/09/2020 22:35:45,53091
0,-1.907498,20.77509,8.829715,51.42773,37,24/09/2020 22:35:46,53142
0,4.593351,21.62217,8.829715,165.6231,37,24/09/2020 22:35:47,53193
0,4.885488,22.12003,8.829715,366.3672,37,24/09/2020 22:35:48,53244
10,8.193819,29.50736,7.737498,92.72353,37,24/09/2020 22:35:49,53295
0,10.11337,40.42067,7.737498,121.6049,38,24/09/2020 22:35:50,53346
0,9.982159,36.99324,7.737498,189.8644,38,24/09/2020 22:35:51,53397
0,15.81988,33.34557,7.916862,190.2703,39,24/09/2020 22:35:52,53448
0,19.00892,26.07578,7.916862,152.7814,39,24/09/2020 22:35:53,53499
0,17.42702,16.66904,7.916862,193.9437,39,24/09/2020 22:35:54,53550
0,11.0622,11.9637,7.916862,89.25763,39,24/09/2020 22:35:55,53601
0,10.5264,16.21234,7.916862,263.0708,39,24/09/2020 22:35:56,53652
0,8.39555,15.15229,7.916862,346.733,39,24/09/2020 22:35:57,53703
0,0.4513688,20.64356,7.916862,327.8709,39,24/09/2020 22:35:58,53754
0,-0.770156,19.54507,7.916862,152.7843,39,24/09/2020 22:35:59,53805
6.119781E-07,-0.6460686,14.3501,7.916862,192.2357,39,24/09/2020 22:36:00,53856
0,3.326904,22.09095,7.916862,68.19543,39,24/09/2020 22:36:01,53907
0,-0.6846389,21.95737,7.916862,332.4162,39,24/09/2020 22:36:02,53958
0,0.9952475,23.3898,7.916862,164.9758,39,24/09/2020 22:36:03,54009
0,5.396524,21.63826,7.916862,211.4551,39,24/09/2020 22:36:04,54060
0,8.133816,23.95219,7.916862,154.5008,39,24/09/2020 22:36:05,54111
0,4.070263,28.88541,7.916862,320.4755,39,24/09/2020 22:36:06,54162
0,1.776425,27.11332,7.916862,287.724,39,24/09/2020 22:36:07,54213
0,-6.022635,30.42114,7.916862,206.3,39,24/09/2020 22:36:08,54264
0,-3.931309,30.0983,7.916862,343.9885,39,24/09/2020 22:36:09,54315
0,-6.172441,23.90375,7.916862,94.5106,39,24/09/2020 22:36:10,54366
0,-3.459904,19.65516,7.916862,170.4607,39,24/09/2020 22:36:11,54417
0,0.5496035,17.1611,7.916862,200.2265,39,24/09/2020 22:36:12,54468
0,6.407811,20.47819,7.916862,95.03108,39,24/09/2020 22:36:13,54519
0,12.60576,18.82905,7.916862,281.4493,39,24/09/2020 22:36:14,54570
0,8.703857,16.74623,7.916862,64.04236,39,24/09/2020 22:36:16,54621
0,5.879051,15.96767,7.916862,290.3264,39,24/09/2020 22:36:17,54672
0,6.958053,19.45114,7.916862,296.0131,39,24/09/2020 22:36:18,54723
0,-1.317883,17.38551,7.916862,347.6674,39,24/09/2020 22:36:19,54774
0,5.688261,18.95902,7.916862,144.497,39,24/09/2020 22:36:20,54825
5.541857,-2.228652,18.66931,6.977483,359.7062,39,24/09/2020 22:36:21,54876
0,-3.065434,17.95686,6.977483,351.9867,39,24/09/2020 22:36:22,54927
0,2.385185,20.44803,6.977483,136.4064,39,24/09/2020 22:36:23,54978
2.302706E-06,4.274906,21.29773,6.977483,66.26347,39,24/09/2020 22:36:24,55029
0,9.275058,28.75965,6.977483,96.18529,39,24/09/2020 22:36:25,55080
0,10.52328,26.08445,6.977483,87.42839,39,24/09/2020 22:36:26,55131
0,9.894238,24.9831,6.977483,64.45493,39,24/09/2020 22:36:27,55182
0,9.093496,22.11184,6.977483,246.7071,39,24/09/2020 22:36:28,55233
0,10.33161,13.94901,6.977483,248.8358,39,24/09/2020 22:36:29,55284
0,4.406466,12.46119,6.977483,268.7294,39,24/09/2020 22:36:30,55335
0,6.14148,13.97175,6.977483,339.464,39,24/09/2020 22:36:31,55386
0,0.9808868,11.23634,6.977483,195.633,39,24/09/2020 22:36:32,55437
8.66764,0.8668302,7.947237,3.437115,223.115,39,24/09/2020 22:36:33,55488
2.338482,8.594772,7.330834,6.642386,104.6536,39,24/09/2020 22:36:34,55539
11.54038,-7.107765,12.01144,6.01557,380.9873,39,24/09/2020 22:36:35,55590
5.536667,-16.33068,12.64969,6.01557,128.7178,39,24/09/2020 22:36:36,55641
7.614552,-10.147,8.243802,10.65061,97.5714,39,24/09/2020 22:36:37,55692
1.610827,-0.6838173,2.982041,10.65061,387.7302,39,24/09/2020 22:36:38,55743
0.0002311368,-1.881332,8.720955,10.65061,123.6626,39,24/09/2020 22:36:39,55794
0,-5.139757,13.05507,10.65061,178.6295,39,24/09/2020 22:36:40,55845
0,-6.109318,16.53812,10.65061,41.3978,39,24/09/2020 22:36:41,55896
0,-3.853842,14.40766,10.65061,227.7629,39,24/09/2020 22:36:42,55947
0,-8.963094,11.00709,10.65061,354.9427,39,24/09/2020 22:36:43,55998
0.02008438,-8.74269,16.06352,10.65061,292.5942,39,24/09/2020 22:36:44,56049
0,-2.954348,15.05649,10.65061,130.0689,39,24/09/2020 22:36:45,56100
0,-4.605169,10.7301,10.65061,126.635,39,24/09/2020 22:36:46,56151
0,0.1077556,12.84484,10.65061,53.20623,39,24/09/2020 22:36:47,56202
0,3.295823,16.20276,10.65061,390.5457,39,24/09/2020 22:36:48,56253
0,-1.081753,13.09133,10.65061,389.1605,39,24/09/2020 22:36:49,56304
0,-1.608452,13.59596,10.65061,312.3901,39,24/09/2020 22:36:50,56355
0,-7.472939,11.77816,10.65061,78.16986,39,24/09/2020 22:36:51,56406
0,-0.01654826,13.70534,10.65061,89.84568,39,24/09/2020 22:36:52,56457
0,5.491866,13.47248,10.65061,174.1272,39,24/09/2020 22:36:53,56508
0,3.103368,17.51705,10.65061,337.2641,39,24/09/2020 22:36:54,56559
0,8.86565,12.57587,10.65061,194.3341,39,24/09/2020 22:36:55,56610
0,7.64487,15.25257,10.65061,233.7455,39,24/09/2020 22:36:56,56661
0,8.644724,11.13527,10.65061,361.7443,39,24/09/2020 22:36:57,56712
0,3.512432,7.264885,10.65061,102.0101,39,24/09/2020 22:36:58,56763
0,0.9418605,11.81246,10.65061,310.3846,39,24/09/2020 22:36:59,56814
0,1.185326,11.71772,10.65061,261.622,39,24/09/2020 22:37:00,56865
0,-6.131006,7.83164,10.65061,331.8285,39,24/09/2020 22:37:01,56916
0.0002271747,-1.775293,7.695689,10.65061,379.1342,39,24/09/2020 22:37:02,56967
0,-2.246456,8.771704,10.65061,107.9871,39,24/09/2020 22:37:03,57018
0,1.892533,15.48693,10.65061,370.3842,39,24/09/2020 22:37:04,57069
0.0160408,-5.427737,13.85098,10.65061,305.0504,39,24/09/2020 22:37:05,57120
4.444042,-0.1003542,10.33648,10.406,55.55994,39,24/09/2020 22:37:07,57171
0,4.89877,11.73313,10.406,382.5049,39,24/09/2020 22:37:08,57222
0,5.432546,15.14966,10.406,328.512,39,24/09/2020 22:37:09,57273
0,0.6925076,18.82612,10.406,273.0645,39,24/09/2020 22:37:10,57324
0,-3.918212,18.07908,10.406,242.8956,39,24/09/2020 22:37:11,57375
5.066191,-3.023097,22.163,9.152199,261.8073,39,24/09/2020 22:37:12,57426
0,0.02254835,22.03816,9.152199,76.28624,39,24/09/2020 22:37:13,57477
0,0.2362044,22.29976,9.152199,280.6752,39,24/09/2020 22:37:14,57528
0,-1.86963,21.75536,9.152199,142.2675,39,24/09/2020 22:37:15,57579
0,-4.841943,16.93123,9.152199,384.2948,39,24/09/2020 22:37:16,57630
0,-5.155586,18.81074,9.152199,204.9657,39,24/09/2020 22:37:17,57681
2.003598E-07,-4.043414,11.96922,9.152199,117.14,39,24/09/2020 22:37:18,57732
0,-4.094015,15.3583,9.152199,192.8677,39,24/09/2020 22:37:19,57783
0,-1.598107,13.85065,9.152199,188.4088,39,24/09/2020 22:37:20,57834
0,-8.078246,15.59051,9.152199,397.6288,39,24/09/2020 22:37:21,57885
5.608139,-1.67555,18.51103,5.187851,253.0977,39,24/09/2020 22:37:22,57936
0,1.006065,13.09936,5.187851,217.4112,39,24/09/2020 22:37:23,57987
0,-0.02746648,10.61648,5.187851,210.9648,39,24/09/2020 22:37:24,58038
2.627947,-0.9493188,10.12501,9.228261,138.4656,39,24/09/2020 22:37:25,58089
0,0.9394334,9.462588,9.228261,252.7331,39,24/09/2020 22:37:26,58140
0,6.842152,12.57729,9.228261,380.4177,39,24/09/2020 22:37:27,58191
0,7.424829,14.96102,9.228261,268.5786,39,24/09/2020 22:37:28,58242
9.687498E-14,5.147676,6.916861,9.228261,175.981,39,24/09/2020 22:37:29,58293
2.414801,6.389354,2.351184,9.228261,352.8085,39,24/09/2020 22:37:30,58344
0,-1.206484,10.50595,1.283499,354.7005,39,24/09/2020 22:37:31,58395
8.956448,2.346762,10.06511,5.627244,271.2369,39,24/09/2020 22:37:32,58446
2.952727,-6.298357,0.2887745,5.627244,333.7166,39,24/09/2020 22:37:33,58497
1.332031E-13,-7.761612,0.7158821,5.627244,96.5519,40,24/09/2020 22:37:34,58548
9.687498E-14,-11.12112,7.372565,5.627244,338.7919,40,24/09/2020 22:37:35,58599
9.687498E-14,-2.444142,5.400407,5.627244,161.1031,40,24/09/2020 22:37:36,58650
0,-1.846041,11.19737,5.627244,397.2245,40,24/09/2020 22:37:37,58701
0,-4.990248,18.88711,5.627244,50.49968,40,24/09/2020 22:37:38,58752
10.48328,-8.822847,7.487254,2.464463,215.3367,40,24/09/2020 22:37:39,58803
4.479561,-12.10722,2.654071,2.464463,96.6803,40,24/09/2020 22:37:40,58854
0,-10.05409,10.1748,2.464463,116.4101,40,24/09/2020 22:37:41,58905
0,-0.8742518,11.20012,2.464463,156.8392,40,24/09/2020 22:37:42,58956
0,-6.081792,8.684669,2.464463,214.7105,40,24/09/2020 22:37:43,59007
9.687493E-14,-8.36192,6.627235,2.464463,396.8784,40,24/09/2020 22:37:44,59058
0,-11.20648,11.11652,2.464463,251.5257,40,24/09/2020 22:37:45,59109
0,-7.444293,15.53949,2.464463,78.89153,40,24/09/2020 22:37:46,59160
0,-9.791017,16.04752,2.464463,322.9351,40,24/09/2020 22:37:47,59211
0,-7.168128,16.54464,2.464463,261.6523,40,24/09/2020 22:37:48,59262
9.627247,-11.16722,7.546468,8.68938,265.3759,40,24/09/2020 22:37:49,59313
14.03621,-18.88778,7.945151,1.720581,90.10046,41,24/09/2020 22:37:50,59364
7.262467,-11.09489,19.19359,1.763893,115.3784,41,24/09/2020 22:37:51,59415
1.258743,-15.51995,28.12287,1.763893,65.87028,41,24/09/2020 22:37:52,59466
0,-8.395349,26.6131,1.763893,150.2713,41,24/09/2020 22:37:53,59517
16.44242,3.823855,21.17327,4.786919,256.191,41,24/09/2020 22:37:54,59568
10.43868,9.819283,12.05287,4.786919,325.9333,41,24/09/2020 22:37:55,59619
4.43496,13.65601,17.07792,4.786919,369.8812,41,24/09/2020 22:37:56,59670
0,15.18001,15.61649,4.786919,331.6611,41,24/09/2020 22:37:58,59721
0,13.09554,22.84215,4.786919,77.36862,41,24/09/2020 22:37:59,59772
0,8.09766,19.39302,4.786919,137.4628,41,24/09/2020 22:38:00,59823
0,10.30541,16.08419,4.786919,159.4693,41,24/09/2020 22:38:01,59874
0,17.1248,11.55301,4.786919,382.3192,41,24/09/2020 22:38:02,59925
0,14.76469,11.76243,4.786919,333.4869,41,24/09/2020 22:38:03,59976
