snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
11.47765,0.1141347,-4.322407,5.070579,95.16347,45,24/09/2020 21:14:40,51051
5.473943,1.757819,-5.34379,5.070579,118.7239,45,24/09/2020 21:14:41,51102
9.68749E-14,1.485505,-5.114285,5.070579,391.8257,45,24/09/2020 21:14:42,51153
9.687487E-14,1.820912,-5.516769,5.070579,354.6319,45,24/09/2020 21:14:43,51204
7.265616E-14,4.154097,-0.5668539,5.070579,51.62782,45,24/09/2020 21:14:44,51255
9.687498E-14,0.5964823,8.007808,5.070579,352.531,45,24/09/2020 21:14:45,51306
0,-6.599972,8.481084,5.070579,247.6544,45,24/09/2020 21:14:46,51357
0,-5.234371,10.00983,5.070579,150.667,45,24/09/2020 21:14:47,51408
9.687493E-14,-7.231162,4.618507,5.070579,226.1685,45,24/09/2020 21:14:48,51459
5.78405,-9.662205,14.00922,9.457554,323.2678,45,24/09/2020 21:14:49,51510
0,-10.71822,9.851357,9.457554,218.1175,45,24/09/2020 21:14:50,51561
13.34901,-18.66101,5.898241,10.5523,148.1932,45,24/09/2020 21:14:51,51612
22.55889,-34.06496,18.01173,5.637535,108.3547,45,24/09/2020 21:14:52,51663
16.55518,-43.73453,36.62986,5.637535,111.1219,45,24/09/2020 21:14:53,51714
10.55146,-44.835,47.19106,5.637535,154.3272,45,24/09/2020 21:14:54,51765
4.547748,-41.37264,48.4418,5.637535,165.9876,45,24/09/2020 21:14:56,51816
0,-35.50163,50.76909,5.637535,182.1175,45,24/09/2020 21:14:57,51867
0,-27.93178,44.13878,5.637535,175.6563,45,24/09/2020 21:14:58,51918
0,-20.65017,41.85315,5.637535,119.1848,46,24/09/2020 21:14:59,51969
0,-19.24262,43.85639,5.637535,345.9298,47,24/09/2020 21:15:00,52020
0,-14.23758,41.32117,5.637535,241.7511,48,24/09/2020 21:15:01,52071
0,-10.49509,42.20567,5.637535,134.9446,48,24/09/2020 21:15:02,52122
1.179229E-07,-7.460532,36.31363,5.637535,185.885,48,24/09/2020 21:15:03,52173
0,-0.5445354,39.61977,5.637535,212.123,48,24/09/2020 21:15:04,52224
3.850409,3.609121,28.26533,6.403487,277.9749,48,24/09/2020 21:15:05,52275
0,4.055756,26.55576,6.403487,87.68102,48,24/09/2020 21:15:06,52326
0,6.099124,33.49817,6.403487,346.3053,48,24/09/2020 21:15:07,52377
7.44779,-6.39434,33.44243,9.908037,267.2946,48,24/09/2020 21:15:08,52428
9.443103,-14.99923,23.1573,8.543913,209.6756,48,24/09/2020 21:15:09,52479
3.439384,-17.38425,17.90982,8.543913,88.00525,48,24/09/2020 21:15:10,52530
0,-16.16249,20.73653,8.543913,70.48404,48,24/09/2020 21:15:11,52581
0,-13.58647,21.75884,8.543913,88.32349,48,24/09/2020 21:15:12,52632
0,-9.664714,16.58427,8.543913,94.17349,48,24/09/2020 21:15:13,52683
0,-4.590073,16.48752,8.543913,86.77339,48,24/09/2020 21:15:14,52734
0,3.57343,15.59035,8.543913,121.318,48,24/09/2020 21:15:15,52785
0,11.78234,14.38286,8.543913,102.1703,48,24/09/2020 21:15:16,52836
0,3.664291,16.88731,8.543913,330.9336,48,24/09/2020 21:15:17,52887
0,-3.754771,17.00771,8.543913,352.2104,48,24/09/2020 21:15:18,52938
0,1.103187,23.06498,8.543913,347.4994,48,24/09/2020 21:15:19,52989
7.472624,-1.083694,19.48819,7.741277,173.8919,48,24/09/2020 21:15:20,53040
1.468907,-3.271451,19.03759,7.741277,341.1886,48,24/09/2020 21:15:21,53091
0,-10.43181,20.08437,7.741277,373.2473,48,24/09/2020 21:15:22,53142
0,-12.75064,26.03517,7.741277,294.6391,48,24/09/2020 21:15:23,53193
0,-13.07622,36.75748,6.500941,68.26112,49,24/09/2020 21:15:24,53244
0,-6.437394,31.93276,6.500941,167.4208,49,24/09/2020 21:15:25,53295
0,-5.548781,25.03473,6.500941,233.2829,49,24/09/2020 21:15:26,53346
0,-5.426518,23.15925,6.500941,188.9055,49,24/09/2020 21:15:27,53397
0,-7.831462,26.57857,6.500941,250.9953,49,24/09/2020 21:15:28,53448
10.8387,-6.685598,17.51231,1.178091,141.1952,49,24/09/2020 21:15:29,53499
4.834978,-2.970971,10.62613,1.178091,286.4133,49,24/09/2020 21:15:30,53550
0,-7.228251,10.30682,1.178091,92.44963,49,24/09/2020 21:15:31,53601
0,-8.185646,16.41999,1.178091,392.7304,49,24/09/2020 21:15:32,53652
0,-4.47582,14.80456,1.178091,356.2479,49,24/09/2020 21:15:33,53703
0,-6.396987,19.61619,1.178091,311.7443,49,24/09/2020 21:15:34,53754
0,-2.53235,15.3566,1.178091,358.4874,49,24/09/2020 21:15:35,53805
0,1.369729,16.96252,1.178091,174.0087,49,24/09/2020 21:15:36,53856
0,-2.712231,21.56268,1.178091,357.8802,49,24/09/2020 21:15:37,53907
0,-10.83335,22.20163,1.178091,330.7345,49,24/09/2020 21:15:38,53958
0,-6.973404,25.7647,1.178091,344.8815,49,24/09/2020 21:15:39,54009
0,-9.56017,25.39814,1.178091,323.3181,49,24/09/2020 21:15:40,54060
0,-3.081639,19.13981,1.178091,115.8081,49,24/09/2020 21:15:41,54111
0,2.280755,15.00346,1.178091,343.8206,49,24/09/2020 21:15:42,54162
4.59047,-0.681668,19.98409,9.029881,94.96494,49,24/09/2020 21:15:43,54213
0,-7.64119,24.67985,9.029881,118.7022,49,24/09/2020 21:15:44,54264
0,-9.144861,30.49511,9.029881,354.3985,49,24/09/2020 21:15:45,54315
0,-11.16034,30.07855,9.029881,297.0729,49,24/09/2020 21:15:47,54366
14.45222,-1.659988,28.85426,2.715023,115.6613,49,24/09/2020 21:15:48,54417
8.448509,9.032408,30.8779,2.715023,148.0904,49,24/09/2020 21:15:49,54468
0.5212096,18.46362,22.74143,2.715023,193.1234,49,24/09/2020 21:15:50,54519
0,19.28636,17.19099,2.715023,199.9781,49,24/09/2020 21:15:51,54570
0,14.90302,19.04877,2.715023,392.7911,49,24/09/2020 21:15:52,54621
0,11.61987,28.27429,2.715023,347.6202,49,24/09/2020 21:15:53,54672
0,8.670302,24.98572,2.715023,310.0463,49,24/09/2020 21:15:54,54723
0,2.59717,19.85676,2.715023,210.8736,49,24/09/2020 21:15:55,54774
0,0.7288302,16.31141,2.715023,271.5543,49,24/09/2020 21:15:56,54825
0,-3.331644,14.51399,2.715023,55.30239,49,24/09/2020 21:15:57,54876
0,-2.785425,18.00508,2.715023,77.32704,49,24/09/2020 21:15:58,54927
13.79497,7.303655,15.14601,7.332893,316.8439,49,24/09/2020 21:15:59,54978
7.791241,9.935315,17.03899,7.332893,383.0734,49,24/09/2020 21:16:00,55029
1.787518,10.89811,20.04191,7.332893,52.84558,49,24/09/2020 21:16:01,55080
7.352942,7.707115,11.67457,1.80128,308.7355,49,24/09/2020 21:16:02,55131
1.349222,-2.893716,12.87313,1.80128,365.7026,49,24/09/2020 21:16:03,55182
0,-4.936423,13.79966,1.80128,100.3096,49,24/09/2020 21:16:04,55233
7.316946,-3.770649,20.4039,5.707267,177.1251,49,24/09/2020 21:16:05,55284
1.313226,-0.6962009,24.82224,5.707267,86.04458,49,24/09/2020 21:16:06,55335
0,-4.030236,24.25813,5.707267,80.55736,49,24/09/2020 21:16:07,55386
0,-6.891842,31.93086,5.707267,371.0357,49,24/09/2020 21:16:08,55437
0,-6.129359,35.18362,5.707267,347.7645,49,24/09/2020 21:16:09,55488
9.211892,-2.855612,43.32998,9.856936,93.23146,49,24/09/2020 21:16:10,55539
3.208168,-2.465748,43.55302,9.856936,356.2254,49,24/09/2020 21:16:11,55590
0,0.816862,40.54623,9.856936,150.1546,49,24/09/2020 21:16:12,55641
0,2.401136,33.30569,9.856936,257.1389,49,24/09/2020 21:16:13,55692
16.97854,2.445489,25.7819,4.266467,372.0477,49,24/09/2020 21:16:14,55743
8.486149,10.98553,21.65064,4.266467,278.3539,49,24/09/2020 21:16:15,55794
0,27.51604,0.4660455,7.119168,260.3416,50,24/09/2020 21:16:16,55845
9.687482E-14,20.76531,2.964403,7.119168,287.4917,50,24/09/2020 21:16:17,55896
0,18.39237,2.90886,7.119168,313.745,50,24/09/2020 21:16:18,55947
6.815118,14.76018,7.227716,8.74052,195.7819,50,24/09/2020 21:16:19,55998
0.8113995,6.821569,11.39873,8.74052,52.69441,50,24/09/2020 21:16:20,56049
0,5.87176,15.79505,8.74052,76.64713,50,24/09/2020 21:16:21,56100
0,-4.042851,17.45868,8.74052,315.0155,50,24/09/2020 21:16:22,56151
0,0.5835564,21.85756,8.74052,107.061,50,24/09/2020 21:16:23,56202
0,1.424864,20.36362,8.74052,333.6653,50,24/09/2020 21:16:24,56253
0,-0.1291353,23.02617,8.74052,116.0423,50,24/09/2020 21:16:25,56304
0.03435209,4.524439,24.64184,8.74052,217.7697,50,24/09/2020 21:16:26,56355
8.90359,-4.88497,35.42625,7.101757,99.19902,50,24/09/2020 21:16:27,56406
2.768669,-5.077425,43.92369,7.101757,336.9854,50,24/09/2020 21:16:28,56457
0,-0.05819654,39.83181,7.101757,232.0105,50,24/09/2020 21:16:29,56508
0,-1.176378,34.18107,7.101757,298.3482,50,24/09/2020 21:16:30,56559
0,-5.362853,29.73121,7.101757,90.38644,50,24/09/2020 21:16:31,56610
0,3.204041,34.60644,7.101757,302.1017,50,24/09/2020 21:16:32,56661
0,-3.690564,31.91595,7.101757,196.7861,50,24/09/2020 21:16:33,56712
0,3.772981,32.34053,7.101757,365.7771,50,24/09/2020 21:16:34,56763
0,1.825036,33.31389,7.101757,106.2981,50,24/09/2020 21:16:35,56814
0,1.525324,31.23819,7.101757,175.7326,50,24/09/2020 21:16:36,56865
0,2.335025,26.77978,7.101757,165.1117,50,24/09/2020 21:16:38,56916
0,2.795744,25.38044,7.101757,168.3069,50,24/09/2020 21:16:39,56967
5.383014,5.764223,21.10879,1.993506,253.9503,50,24/09/2020 21:16:40,57018
8.710228,2.340377,15.22324,8.257134,314.1851,50,24/09/2020 21:16:41,57069
2.706514,-1.56285,2.276595,8.257134,250.2913,50,24/09/2020 21:16:42,57120
2.27633,1.178239,8.057114,3.357468,399.4438,50,24/09/2020 21:16:43,57171
5.603678,-6.516683,19.77967,1.21496,287.3273,50,24/09/2020 21:16:44,57222
0,-6.326854,22.65688,1.21496,58.14367,50,24/09/2020 21:16:45,57273
0,-6.615326,24.94632,1.21496,350.2785,50,24/09/2020 21:16:46,57324
0,-7.953735,21.92586,1.21496,254.9678,50,24/09/2020 21:16:47,57375
0,-6.936365,20.03339,1.21496,145.8211,50,24/09/2020 21:16:48,57426
5.651202,-11.50454,11.00276,6.858327,216.1569,50,24/09/2020 21:16:49,57477
9.68749E-14,-19.2809,4.864486,6.858327,153.5818,50,24/09/2020 21:16:50,57528
4.843749E-14,-11.12531,2.16975,6.858327,185.4708,50,24/09/2020 21:16:51,57579
0,-12.85767,8.605193,6.858327,145.1726,50,24/09/2020 21:16:52,57630
0,-11.54041,11.82324,6.858327,86.67732,50,24/09/2020 21:16:53,57681
0,-9.800085,10.88715,6.858327,315.3729,50,24/09/2020 21:16:54,57732
5.350029,-13.79777,3.348871,10.5938,95.70882,50,24/09/2020 21:16:55,57783
2.384186E-06,-17.20024,2.855219,10.5938,356.9686,50,24/09/2020 21:16:56,57834
9.687487E-14,-11.21432,8.01781,10.5938,67.21159,50,24/09/2020 21:16:57,57885
0,-8.548313,16.73422,10.5938,377.1323,50,24/09/2020 21:16:58,57936
0,-5.017787,16.36571,10.5938,76.938,50,24/09/2020 21:16:59,57987
0,-6.810418,18.21063,10.5938,372.3972,50,24/09/2020 21:17:00,58038
0,-11.25211,27.14973,10.5938,368.5583,50,24/09/2020 21:17:01,58089
0,-17.01633,26.22788,10.5938,328.954,50,24/09/2020 21:17:02,58140
2.357979,-3.618979,28.26814,10.92639,264.6211,50,24/09/2020 21:17:03,58191
0,-3.711733,23.15194,10.92639,309.1539,50,24/09/2020 21:17:04,58242
0,-5.672754,22.39472,10.92639,282.4383,50,24/09/2020 21:17:05,58293
0,-8.015835,18.06469,10.92639,373.4169,50,24/09/2020 21:17:06,58344
0,-8.165356,24.71268,10.92639,351.0056,50,24/09/2020 21:17:07,58395
0,-9.189678,24.1609,10.92639,234.3812,50,24/09/2020 21:17:08,58446
0,-10.5375,21.3085,10.92639,76.32596,50,24/09/2020 21:17:09,58497
0,-15.00414,17.49878,10.92639,59.83827,50,24/09/2020 21:17:10,58548
0,-14.61351,11.87993,10.92639,237.6068,50,24/09/2020 21:17:11,58599
0,-16.90684,9.054868,10.92639,84.97758,50,24/09/2020 21:17:12,58650
0,-12.53897,12.69298,10.92639,398.3028,50,24/09/2020 21:17:13,58701
0,-15.80479,17.73515,10.92639,245.0836,50,24/09/2020 21:17:14,58752
0,-14.07588,9.2291,10.92639,333.3715,50,24/09/2020 21:17:15,58803
0,-12.44454,14.55084,10.92639,59.34377,50,24/09/2020 21:17:16,58854
0,-13.63831,18.06336,10.92639,258.2721,50,24/09/2020 21:17:17,58905
0,-13.81712,14.36243,10.92639,259.8689,50,24/09/2020 21:17:18,58956
0,-11.29939,10.11511,10.92639,392.9411,50,24/09/2020 21:17:19,59007
0,-11.92537,11.16002,10.92639,136.187,50,24/09/2020 21:17:20,59058
0,-7.332779,13.17645,10.92639,259.1785,50,24/09/2020 21:17:21,59109
0,-4.736318,10.99964,10.92639,194.4436,50,24/09/2020 21:17:22,59160
0,3.875438,9.555412,10.92639,89.8769,50,24/09/2020 21:17:23,59211
8.860231,-8.218833,14.18772,4.941087,59.19812,50,24/09/2020 21:17:24,59262
2.856512,-9.108716,14.67141,4.941087,178.7462,50,24/09/2020 21:17:25,59313
0,-6.99212,19.09075,4.941087,231.0277,50,24/09/2020 21:17:26,59364
0,-5.737353,18.45796,4.941087,357.4579,50,24/09/2020 21:17:28,59415
0,1.988434,19.11827,4.941087,108.6833,50,24/09/2020 21:17:29,59466
0,6.680757,25.0165,4.941087,374.2331,50,24/09/2020 21:17:30,59517
0,4.13417,26.99318,4.941087,295.2193,50,24/09/2020 21:17:31,59568
0,1.110474,27.08929,4.941087,267.3007,50,24/09/2020 21:17:32,59619
0,-4.272337,24.10111,4.941087,337.4876,50,24/09/2020 21:17:33,59670
0,-8.511688,23.82482,4.941087,192.5214,50,24/09/2020 21:17:34,59721
0,-0.6715393,18.9282,4.941087,161.7329,50,24/09/2020 21:17:35,59772
0,-2.324594,24.95753,4.941087,350.8475,50,24/09/2020 21:17:36,59823
0,0.5825032,24.49515,4.941087,126.3231,50,24/09/2020 21:17:37,59874
0,1.909785,26.37031,4.941087,40.67744,50,24/09/2020 21:17:38,59925
0,3.496746,27.33791,4.941087,95.6685,50,24/09/2020 21:17:39,59976
