snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.7742351,34.38816,10.77533,333.1899,35,24/09/2020 14:32:30,50949
0,-2.098246,33.7181,10.77533,167.2437,35,24/09/2020 14:32:31,51000
0,-0.1435446,28.77585,10.77533,113.3299,35,24/09/2020 14:32:32,51051
0,6.686405,29.65045,10.77533,209.6735,35,24/09/2020 14:32:33,51102
0,6.615012,21.34283,10.77533,179.5472,35,24/09/2020 14:32:34,51153
2.418938,2.070202,23.40617,3.871479,152.4299,35,24/09/2020 14:32:35,51204
0,1.379094,23.73338,3.871479,63.53973,35,24/09/2020 14:32:36,51255
0,5.952011,23.71502,3.871479,369.9966,35,24/09/2020 14:32:37,51306
0.3154451,1.848669,24.26901,3.871479,328.3122,35,24/09/2020 14:32:38,51357
0,0.5577722,28.34899,3.871479,53.39689,35,24/09/2020 14:32:39,51408
5.60974,-7.488954,22.09143,10.83703,280.2652,35,24/09/2020 14:32:40,51459
0,-5.236872,15.53949,10.83703,193.5272,35,24/09/2020 14:32:41,51510
0,-5.274018,12.16182,10.83703,143.3096,35,24/09/2020 14:32:42,51561
0,1.733078,10.66891,10.83703,56.03052,35,24/09/2020 14:32:43,51612
10,9.458298,13.22157,3.331752,278.3726,35,24/09/2020 14:32:44,51663
1.70334,1.470103,13.2398,3.331752,155.128,35,24/09/2020 14:32:45,51714
4.182444,9.450491,18.39079,1.45401,50.23477,35,24/09/2020 14:32:46,51765
7.849295,12.32668,26.96876,10.20978,232.5535,35,24/09/2020 14:32:48,51816
1.845568,13.04884,23.45335,10.20978,276.4507,35,24/09/2020 14:32:49,51867
11.99893,-5.192893,17.5122,9.511461,304.4337,35,24/09/2020 14:32:50,51918
5.995213,-15.11668,16.52526,9.511461,186.8062,35,24/09/2020 14:32:51,51969
7.679883E-09,-16.95683,15.9941,9.511461,323.8179,35,24/09/2020 14:32:52,52020
0,-24.98079,11.423,9.511461,269.7203,35,24/09/2020 14:32:53,52071
0,-27.15923,17.20236,9.511461,194.7914,35,24/09/2020 14:32:54,52122
0,-25.13632,19.22781,9.511461,94.48854,35,24/09/2020 14:32:55,52173
0,-15.9478,22.19925,9.511461,181.0275,35,24/09/2020 14:32:56,52224
0,-16.46889,14.89219,9.511461,292.3613,35,24/09/2020 14:32:57,52275
0,-16.21507,12.44134,9.511461,222.0966,35,24/09/2020 14:32:58,52326
11.72268,-24.28552,2.369009,6.174403,381.4774,35,24/09/2020 14:32:59,52377
9.687487E-14,-28.2187,6.032074,6.174403,391.9427,36,24/09/2020 14:33:00,52428
0,-23.47148,7.798508,6.174403,87.62762,36,24/09/2020 14:33:01,52479
0,-16.82453,11.41665,6.174403,155.2397,36,24/09/2020 14:33:02,52530
0,-6.942305,9.368404,6.174403,94.64232,36,24/09/2020 14:33:03,52581
0,1.399809,13.45504,6.174403,72.85378,36,24/09/2020 14:33:04,52632
0.1029181,-1.933322,20.06074,6.174403,84.99527,36,24/09/2020 14:33:05,52683
0,-0.6851817,23.00012,6.174403,184.3319,36,24/09/2020 14:33:06,52734
0,-4.919841,23.66728,6.174403,159.1206,36,24/09/2020 14:33:07,52785
0,-7.529628,24.81668,6.174403,377.6434,36,24/09/2020 14:33:08,52836
13.90116,1.255508,14.29774,3.780159,65.60563,36,24/09/2020 14:33:09,52887
7.897449,9.858789,10.60153,3.780159,259.9301,36,24/09/2020 14:33:10,52938
0,13.68608,0.5824102,9.165707,177.8915,37,24/09/2020 14:33:11,52989
4.843748E-14,7.808962,3.937956,9.165707,324.3348,37,24/09/2020 14:33:12,53040
6.217262,5.982344,16.08403,8.530888,349.7722,37,24/09/2020 14:33:13,53091
0.2135412,7.101901,12.81431,8.530888,253.9901,37,24/09/2020 14:33:14,53142
0,2.73372,13.96575,8.530888,314.5198,37,24/09/2020 14:33:15,53193
0,1.171725,13.58741,8.530888,293.578,37,24/09/2020 14:33:16,53244
0,-6.469366,16.59609,8.530888,314.9903,37,24/09/2020 14:33:17,53295
5.008982,6.8413,19.23581,6.186268,141.4236,37,24/09/2020 14:33:18,53346
0,6.324027,22.50471,6.186268,311.6796,37,24/09/2020 14:33:19,53397
17.02526,7.935871,24.4114,7.2714,84.48768,37,24/09/2020 14:33:20,53448
10.15332,15.97238,32.34629,7.2714,315.1539,37,24/09/2020 14:33:21,53499
0,14.97301,31.82685,7.2714,285.3064,38,24/09/2020 14:33:22,53550
0,10.39886,28.64418,7.2714,54.3147,38,24/09/2020 14:33:23,53601
0,16.2325,29.71709,7.2714,120.5706,38,24/09/2020 14:33:24,53652
0,10.94884,29.34747,7.2714,245.5602,38,24/09/2020 14:33:25,53703
0,6.411719,23.56841,7.2714,200.8292,38,24/09/2020 14:33:26,53754
0,2.870639,27.88752,7.2714,293.7264,38,24/09/2020 14:33:27,53805
0,1.555764,20.76016,7.2714,232.5971,38,24/09/2020 14:33:28,53856
0,0.7115433,13.778,7.2714,287.2185,38,24/09/2020 14:33:29,53907
0,0.2004751,18.90006,7.2714,383.4665,38,24/09/2020 14:33:30,53958
0,-0.3530965,11.79706,7.2714,143.7336,38,24/09/2020 14:33:31,54009
0,9.698107,10.46234,7.2714,145.4218,38,24/09/2020 14:33:32,54060
0,9.275737,8.25288,7.2714,233.8176,38,24/09/2020 14:33:33,54111
0,12.05634,2.563628,7.2714,169.4057,38,24/09/2020 14:33:34,54162
3.388132E-21,16.73773,2.640746,7.2714,357.0263,39,24/09/2020 14:33:35,54213
0,14.095,9.405265,7.2714,234.5963,39,24/09/2020 14:33:36,54264
9.68749E-14,16.80599,6.187524,7.2714,207.8463,39,24/09/2020 14:33:37,54315
7.633383,13.189,12.996,6.602383,158.8189,39,24/09/2020 14:33:39,54366
1.629662,16.07021,15.61483,6.602383,190.8526,39,24/09/2020 14:33:40,54417
0,8.338174,19.34832,6.602383,291.1218,39,24/09/2020 14:33:41,54468
0,1.582506,18.08898,6.602383,359.6261,39,24/09/2020 14:33:42,54519
0,-5.051541,17.03549,6.602383,223.4805,39,24/09/2020 14:33:43,54570
0,-4.669026,14.61486,6.602383,260.7265,39,24/09/2020 14:33:44,54621
0,-7.624647,15.59919,6.602383,106.3623,39,24/09/2020 14:33:45,54672
13.65797,-13.53446,9.03687,0.9343604,149.8663,39,24/09/2020 14:33:46,54723
9.827073,-18.02128,6.372768,8.224051,51.84795,39,24/09/2020 14:33:47,54774
18.14401,-19.96509,32.87719,7.141585,223.8232,39,24/09/2020 14:33:48,54825
8.142639,-11.45892,33.03727,5.722966,146.2337,40,24/09/2020 14:33:49,54876
2.138918,-12.95125,22.59533,5.722966,275.5916,40,24/09/2020 14:33:50,54927
0,-8.363782,16.8792,5.722966,162.7998,40,24/09/2020 14:33:51,54978
0,-4.820489,17.75756,5.722966,62.90523,40,24/09/2020 14:33:52,55029
4.622524,-1.199176,22.1793,9.90845,134.5183,40,24/09/2020 14:33:53,55080
7.679403,-3.148823,21.90146,6.39848,213.5929,40,24/09/2020 14:33:54,55131
6.231118,3.501232,17.0467,8.095585,358.5194,40,24/09/2020 14:33:55,55182
0.2273969,2.72364,23.81999,8.095585,347.7912,40,24/09/2020 14:33:56,55233
8.422157,5.648589,32.39038,11.00522,356.6962,40,24/09/2020 14:33:57,55284
2.133356,2.282841,34.7843,1.12691,248.0761,40,24/09/2020 14:33:58,55335
0,2.448768,32.87489,1.12691,160.8891,40,24/09/2020 14:33:59,55386
0,0.9703765,27.81623,1.12691,317.7863,40,24/09/2020 14:34:00,55437
0,8.371709,29.10514,1.12691,85.80002,40,24/09/2020 14:34:01,55488
0,15.62832,28.54016,1.12691,191.8845,40,24/09/2020 14:34:02,55539
0,19.58989,31.44522,1.12691,86.44256,40,24/09/2020 14:34:03,55590
0,15.01753,32.34934,9.154212,107.8822,40,24/09/2020 14:34:04,55641
0,13.73467,34.36613,7.157908,371.933,40,24/09/2020 14:34:05,55692
0,9.935439,32.39367,4.417027,196.0369,41,24/09/2020 14:34:06,55743
0,11.75016,28.27385,4.417027,390.0345,41,24/09/2020 14:34:07,55794
0,11.78652,32.73046,4.417027,392.8496,41,24/09/2020 14:34:08,55845
0,12.11554,28.84388,4.417027,223.5768,41,24/09/2020 14:34:09,55896
0,6.404601,22.93842,4.417027,336.9614,41,24/09/2020 14:34:10,55947
0,4.606976,24.97695,4.417027,320.5781,41,24/09/2020 14:34:11,55998
0,-4.211692,21.70225,4.417027,265.9084,41,24/09/2020 14:34:12,56049
23.57046,-5.413496,10.95561,6.066783,211.9871,41,24/09/2020 14:34:13,56100
9.687493E-14,-11.44453,0.969198,5.209299,123.8559,42,24/09/2020 14:34:14,56151
1.477615,-7.300021,-1.067748,1.995604,162.3551,42,24/09/2020 14:34:15,56202
3.388132E-21,-6.576838,2.977939,1.995604,384.5039,42,24/09/2020 14:34:16,56253
6.673618,2.385725,3.616336,4.455223,383.8132,42,24/09/2020 14:34:17,56304
0.6698987,-1.657718,6.413767,4.455223,297.4595,42,24/09/2020 14:34:18,56355
0,-3.195892,7.157401,4.455223,360.8542,42,24/09/2020 14:34:19,56406
0,-3.884016,2.067073,4.455223,221.6335,42,24/09/2020 14:34:20,56457
9.68749E-14,-3.850548,4.34198,4.455223,325.6849,42,24/09/2020 14:34:21,56508
0,-6.157351,10.39312,4.455223,352.0339,42,24/09/2020 14:34:22,56559
0,2.698347,11.38047,4.455223,80.01645,42,24/09/2020 14:34:23,56610
9.68749E-14,10.26878,8.10648,4.455223,372.1837,42,24/09/2020 14:34:24,56661
0,3.715755,10.83766,4.455223,247.283,42,24/09/2020 14:34:25,56712
0,0.2387404,16.12703,4.455223,227.516,42,24/09/2020 14:34:26,56763
0,0.3534755,14.63425,4.455223,298.8405,42,24/09/2020 14:34:27,56814
0,-2.185982,19.22449,4.455223,279.9146,42,24/09/2020 14:34:28,56865
0,2.067147,18.27672,4.455223,107.3772,42,24/09/2020 14:34:30,56916
0,-3.953564,18.48074,4.455223,86.67043,42,24/09/2020 14:34:31,56967
9.116029,-3.978881,12.13844,10.55772,241.5546,42,24/09/2020 14:34:32,57018
0.3690524,-5.044874,5.291975,10.55772,103.9357,42,24/09/2020 14:34:33,57069
18.27219,-1.199727,5.590292,4.152666,158.1814,42,24/09/2020 14:34:34,57120
7.420036,2.344046,-3.365928,4.152666,49.04179,42,24/09/2020 14:34:35,57171
1.416315,7.475519,-7.540102,4.152666,374.0834,42,24/09/2020 14:34:36,57222
1.089843E-13,3.248903,0.9318111,4.152666,44.61677,42,24/09/2020 14:34:37,57273
0,4.961063,9.477821,4.152666,285.278,42,24/09/2020 14:34:38,57324
9.687487E-14,-4.842932,7.634162,4.152666,314.2078,42,24/09/2020 14:34:39,57375
9.687498E-14,-6.747191,6.293308,4.152666,274.9606,42,24/09/2020 14:34:40,57426
1.453126E-13,-12.82621,0.5540388,4.152666,248.3314,43,24/09/2020 14:34:41,57477
3.388132E-21,-8.209898,3.218109,4.152666,301.2213,43,24/09/2020 14:34:42,57528
0,-7.316644,3.956165,4.08605,64.51492,44,24/09/2020 14:34:43,57579
0,-4.200399,8.463728,4.08605,371.0663,44,24/09/2020 14:34:44,57630
0,-1.280249,16.15289,4.08605,305.3448,44,24/09/2020 14:34:45,57681
0,0.477211,17.96749,4.08605,138.4368,44,24/09/2020 14:34:46,57732
0,4.276072,18.51627,4.08605,346.3447,44,24/09/2020 14:34:47,57783
0,6.847754,23.86569,4.08605,72.23151,44,24/09/2020 14:34:48,57834
0,4.425426,23.25899,4.08605,41.03705,44,24/09/2020 14:34:49,57885
0,-0.1643059,31.63775,4.08605,355.9369,44,24/09/2020 14:34:50,57936
0,1.029891,32.14351,4.08605,167.5903,44,24/09/2020 14:34:51,57987
0,-3.7127,34.184,4.08605,333.1665,44,24/09/2020 14:34:52,58038
3.301419,-2.244058,32.3927,2.492299,328.7241,44,24/09/2020 14:34:53,58089
0,-8.235432,32.09953,2.492299,344.9333,44,24/09/2020 14:34:54,58140
0,-5.580226,33.02291,2.492299,145.1275,44,24/09/2020 14:34:55,58191
0,-4.147017,31.8562,2.492299,234.8445,44,24/09/2020 14:34:56,58242
0,-5.795882,26.94795,2.492299,49.94605,44,24/09/2020 14:34:57,58293
0,2.739026,30.6311,2.492299,124.5424,44,24/09/2020 14:34:58,58344
0,6.334211,29.76229,2.492299,63.62828,44,24/09/2020 14:34:59,58395
0,10.71827,29.47974,2.492299,198.9412,44,24/09/2020 14:35:00,58446
0,13.13406,20.33598,2.492299,234.1105,44,24/09/2020 14:35:01,58497
0,12.67559,25.4869,2.492299,256.2322,44,24/09/2020 14:35:02,58548
0,5.178333,23.55959,2.492299,268.623,44,24/09/2020 14:35:03,58599
0,3.349614,23.06773,2.492299,294.3416,44,24/09/2020 14:35:04,58650
0,2.051878,21.75922,2.492299,263.765,44,24/09/2020 14:35:05,58701
0,-0.5894154,19.52083,2.492299,315.7991,44,24/09/2020 14:35:06,58752
0,-5.634093,12.88431,2.492299,390.7564,44,24/09/2020 14:35:07,58803
0,-1.685205,19.10106,2.492299,145.7138,44,24/09/2020 14:35:08,58854
0,3.589456,13.18192,2.492299,308.199,44,24/09/2020 14:35:09,58905
0,5.500124,18.35929,2.492299,87.35845,44,24/09/2020 14:35:10,58956
0,-3.083549,19.93251,2.492299,355.2278,44,24/09/2020 14:35:11,59007
0,-2.233656,22.45456,2.492299,41.2693,44,24/09/2020 14:35:12,59058
0,-7.692721,14.95306,2.492299,280.9392,44,24/09/2020 14:35:13,59109
0,-15.49771,19.12912,2.492299,361.9586,44,24/09/2020 14:35:14,59160
0,-9.103726,18.7256,2.492299,202.1676,44,24/09/2020 14:35:15,59211
0.3714132,-8.607113,17.79527,2.492299,290.1724,44,24/09/2020 14:35:16,59262
0,-11.21031,18.53896,2.492299,310.7817,44,24/09/2020 14:35:17,59313
0,-12.35003,16.94761,2.492299,144.4224,44,24/09/2020 14:35:18,59364
0,-6.169368,10.99299,2.492299,226.075,44,24/09/2020 14:35:20,59415
9.68749E-14,-3.818606,4.916447,2.492299,151.7832,44,24/09/2020 14:35:21,59466
0.001004734,-1.775723,8.522623,2.492299,71.524,44,24/09/2020 14:35:22,59517
0,0.3022762,6.66228,2.492299,259.4375,44,24/09/2020 14:35:23,59568
9.687498E-14,3.306661,7.852844,2.492299,143.8989,44,24/09/2020 14:35:24,59619
0,-2.759411,12.45028,2.492299,55.44913,44,24/09/2020 14:35:25,59670
0,1.168698,9.506907,2.492299,93.79955,44,24/09/2020 14:35:26,59721
0,8.435995,14.68082,2.492299,144.1171,44,24/09/2020 14:35:27,59772
0,8.520762,14.00511,2.492299,337.9116,44,24/09/2020 14:35:28,59823
0,7.353898,15.94292,2.492299,368.4644,44,24/09/2020 14:35:29,59874
0,-0.2560508,17.53924,2.492299,204.1212,44,24/09/2020 14:35:30,59925
0,3.099042,21.48593,2.492299,64.99179,44,24/09/2020 14:35:31,59976
