snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,12.682,10.46307,3.375525,128.874,17,25/09/2020 00:50:10,34221
0,10.42908,8.339929,3.375525,285.164,17,25/09/2020 00:50:11,34272
4.843744E-14,6.108626,1.088031,3.375525,333.3882,17,25/09/2020 00:50:12,34323
3.388132E-21,-3.514706,4.216072,3.375525,338.7432,17,25/09/2020 00:50:13,34374
0,-1.98096,12.87837,3.375525,399.9019,17,25/09/2020 00:50:14,34425
6.021119,-12.33272,18.62756,4.856217,304.0345,17,25/09/2020 00:50:15,34476
7.508563E-09,-15.71317,21.8507,4.856217,388.9229,17,25/09/2020 00:50:16,34527
0,-9.196942,25.99044,4.856217,97.98369,17,25/09/2020 00:50:17,34578
0,-7.886386,21.3437,4.856217,248.9614,17,25/09/2020 00:50:18,34629
0,-8.663129,14.1442,4.856217,265.5973,17,25/09/2020 00:50:19,34680
0,-7.229717,13.56388,4.856217,181.4542,17,25/09/2020 00:50:20,34731
0,-6.626661,15.70217,4.856217,156.349,17,25/09/2020 00:50:21,34782
0,-2.65768,11.07624,4.856217,297.3207,17,25/09/2020 00:50:22,34833
0,4.424201,11.48478,4.856217,160.2278,17,25/09/2020 00:50:23,34884
0,6.832112,11.80105,4.856217,284.7324,17,25/09/2020 00:50:24,34935
0,1.678282,12.14495,4.856217,250.952,17,25/09/2020 00:50:25,34986
0,2.231264,17.13752,4.856217,48.51206,17,25/09/2020 00:50:26,35037
0,5.86475,16.98774,4.856217,171.166,17,25/09/2020 00:50:27,35088
0,6.775281,15.87205,4.856217,72.42997,17,25/09/2020 00:50:28,35139
0,6.939238,12.99147,4.856217,189.5098,17,25/09/2020 00:50:29,35190
0,10.31077,9.208436,4.856217,375.5005,17,25/09/2020 00:50:30,35241
0.06356955,3.067725,13.6785,4.856217,353.0957,17,25/09/2020 00:50:31,35292
0,3.494524,16.04756,4.856217,290.8683,17,25/09/2020 00:50:32,35343
0,-1.27905,14.14623,4.856217,160.9342,17,25/09/2020 00:50:33,35394
0,-1.384692,18.1618,4.856217,383.0177,17,25/09/2020 00:50:34,35445
4.293172,-2.134858,26.7005,10.68545,59.66893,17,25/09/2020 00:50:35,35496
0,1.336034,22.88738,10.68545,299.9765,17,25/09/2020 00:50:36,35547
0,-1.302155,22.82355,10.68545,173.2029,17,25/09/2020 00:50:38,35598
0,5.348866,18.30377,10.68545,91.42963,17,25/09/2020 00:50:39,35649
0,7.59545,22.62292,10.68545,342.3222,17,25/09/2020 00:50:40,35700
0,0.5586708,21.12263,10.68545,302.6952,17,25/09/2020 00:50:41,35751
0,4.790287,25.15673,10.68545,257.8768,17,25/09/2020 00:50:42,35802
0,-2.946991,21.60659,10.68545,262.5054,17,25/09/2020 00:50:43,35853
6.854268,-6.390184,23.06895,9.761634,258.7486,17,25/09/2020 00:50:44,35904
0.850545,-9.499525,22.97595,9.761634,302.3033,17,25/09/2020 00:50:45,35955
0,-18.52413,20.23807,9.761634,235.8883,17,25/09/2020 00:50:46,36006
0,-22.88787,16.41039,9.761634,225.5669,17,25/09/2020 00:50:47,36057
0,-13.872,17.15648,9.761634,139.954,17,25/09/2020 00:50:48,36108
0,-15.65547,11.44289,9.761634,288.7994,17,25/09/2020 00:50:49,36159
1.823874,-3.497327,8.497293,2.913662,181.45,17,25/09/2020 00:50:50,36210
0,-7.291801,6.990027,2.913662,360.3166,17,25/09/2020 00:50:51,36261
9.687498E-14,-2.63553,6.546174,2.913662,60.17012,17,25/09/2020 00:50:52,36312
5.699365,-5.122197,16.93755,7.60913,101.0239,17,25/09/2020 00:50:53,36363
0,-7.455715,21.32146,7.60913,381.5515,17,25/09/2020 00:50:54,36414
0,-12.86665,18.84663,7.60913,115.3595,17,25/09/2020 00:50:55,36465
0,-9.12192,22.45537,7.60913,335.9568,17,25/09/2020 00:50:56,36516
11.32601,-8.001413,32.90245,5.745052,291.8011,17,25/09/2020 00:50:57,36567
8.343275,-8.588336,27.72906,7.39378,277.7834,17,25/09/2020 00:50:58,36618
9.837884,-10.42095,17.72778,3.151426,355.4766,17,25/09/2020 00:50:59,36669
3.83417,-8.216131,16.2965,3.151426,127.1767,17,25/09/2020 00:51:00,36720
0,-4.786072,15.69301,3.151426,112.3955,17,25/09/2020 00:51:01,36771
0,2.939571,20.89705,3.151426,249.6025,17,25/09/2020 00:51:02,36822
0,1.571467,12.13102,3.151426,255.8696,17,25/09/2020 00:51:03,36873
5.587084,-5.805515,10.1,10.65002,345.6587,17,25/09/2020 00:51:04,36924
0,-8.472769,11.3724,10.65002,63.13463,17,25/09/2020 00:51:05,36975
0,-6.262246,11.98887,10.65002,79.36578,17,25/09/2020 00:51:06,37026
0,-6.877964,9.144934,10.65002,293.2846,17,25/09/2020 00:51:07,37077
8.998668,-5.692683,16.5191,4.298017,54.02854,17,25/09/2020 00:51:08,37128
11.13137,4.570227,23.84005,7.200596,275.329,17,25/09/2020 00:51:09,37179
2.30943,12.14541,18.48775,7.200596,211.3985,17,25/09/2020 00:51:10,37230
16.49412,4.954348,18.27144,6.250205,325.1674,17,25/09/2020 00:51:11,37281
18.04067,-18.72335,28.16652,6.595909,94.73136,17,25/09/2020 00:51:12,37332
12.03693,-26.25918,30.78367,6.595909,360.252,17,25/09/2020 00:51:13,37383
6.033195,-35.36362,38.53332,6.595909,364.2151,17,25/09/2020 00:51:14,37434
0.02562779,-38.09044,35.16016,6.595909,153.4672,17,25/09/2020 00:51:15,37485
0,-30.16607,28.8772,6.595909,183.3979,17,25/09/2020 00:51:16,37536
0,-22.23297,26.22158,6.595909,48.55688,17,25/09/2020 00:51:17,37587
8.68293,-12.06224,22.12653,1.133112,171.2971,17,25/09/2020 00:51:18,37638
2.679205,-2.879319,17.81675,1.133112,270.2209,17,25/09/2020 00:51:19,37689
13.28485,-6.083932,3.573045,6.744744,139.8485,17,25/09/2020 00:51:20,37740
0.7879717,-7.943023,-2.134054,8.01432,284.3225,17,25/09/2020 00:51:21,37791
3.934466E-10,-9.096343,-3.830066,8.01432,75.94468,19,25/09/2020 00:51:22,37842
7.26562E-14,-8.501575,2.115289,8.01432,55.7717,20,25/09/2020 00:51:23,37893
9.68749E-14,-4.176344,6.660156,8.01432,73.60815,20,25/09/2020 00:51:24,37944
4.648068,1.924629,10.40157,7.754293,196.7695,20,25/09/2020 00:51:25,37995
0,-4.565442,12.72881,7.754293,172.0036,20,25/09/2020 00:51:26,38046
0,-1.387359,11.48096,7.754293,203.2083,20,25/09/2020 00:51:27,38097
8.265748,0.1999167,4.83745,9.727777,113.158,20,25/09/2020 00:51:29,38148
0.5464468,2.408227,6.726789,9.727777,355.5142,20,25/09/2020 00:51:30,38199
0,-0.002095856,14.75519,9.727777,368.2589,20,25/09/2020 00:51:31,38250
0,3.906491,17.91371,9.727777,361.5024,20,25/09/2020 00:51:32,38301
0,5.409353,25.84027,9.727777,61.18977,20,25/09/2020 00:51:33,38352
0,11.22606,22.59306,9.727777,54.80781,20,25/09/2020 00:51:34,38403
0,7.6784,25.85466,9.727777,370.4683,20,25/09/2020 00:51:35,38454
0,-1.342927,27.57693,9.727777,370.2831,20,25/09/2020 00:51:36,38505
0,-8.982469,27.54157,9.727777,261.3314,20,25/09/2020 00:51:37,38556
0,-1.230872,27.2416,9.727777,154.9375,20,25/09/2020 00:51:38,38607
0,1.854008,20.35449,9.727777,255.4382,20,25/09/2020 00:51:39,38658
0,-4.772561,12.84354,9.727777,242.7811,20,25/09/2020 00:51:40,38709
0,-12.39563,14.26361,9.727777,356.9906,20,25/09/2020 00:51:41,38760
7.350849,-7.691266,12.07985,10.57924,131.9613,20,25/09/2020 00:51:42,38811
1.347128,-4.894194,8.496181,10.57924,196.0047,20,25/09/2020 00:51:43,38862
0,1.711226,8.641817,10.57924,121.1184,20,25/09/2020 00:51:44,38913
8.21137,6.26127,6.601323,8.376172,283.2256,20,25/09/2020 00:51:45,38964
2.207651,0.6248624,1.467697,8.376172,269.9995,20,25/09/2020 00:51:46,39015
1.210939E-14,-0.4872464,0.5134512,8.376172,298.6558,20,25/09/2020 00:51:47,39066
0,-0.629911,-4.178507,8.376172,134.288,20,25/09/2020 00:51:48,39117
6.054689E-14,5.875145,-0.3546716,8.376172,395.1415,20,25/09/2020 00:51:49,39168
0,1.130483,8.272265,8.376172,362.8224,20,25/09/2020 00:51:50,39219
0,1.529307,5.245367,8.376172,229.4199,20,25/09/2020 00:51:51,39270
1.210938E-13,6.566452,0.7758128,8.376172,75.29755,20,25/09/2020 00:51:52,39321
1.210936E-13,3.230072,1.083208,8.376172,295.6204,20,25/09/2020 00:51:53,39372
4.843745E-14,-5.004912,3.666676,8.376172,219.9864,20,25/09/2020 00:51:54,39423
2.384186E-06,-4.229977,-1.628747,8.376172,97.28674,20,25/09/2020 00:51:55,39474
0.0004113317,-2.828766,1.43532,8.376172,204.3434,20,25/09/2020 00:51:56,39525
9.687495E-14,-1.886263,-2.379846,8.376172,77.69534,20,25/09/2020 00:51:57,39576
1.695311E-13,-1.927513,-1.479897,8.376172,291.3706,20,25/09/2020 00:51:58,39627
9.082026E-15,0.7494764,0.02276786,8.376172,148.9688,20,25/09/2020 00:51:59,39678
3.337938E-05,-4.083025,1.970561,8.376172,79.50951,20,25/09/2020 00:52:00,39729
8.460225,-2.228728,1.547513,8.671977,211.7678,20,25/09/2020 00:52:01,39780
11.71452,-11.17354,-7.33443,5.894835,133.6477,20,25/09/2020 00:52:02,39831
5.710805,-9.982526,-11.85894,5.894835,388.1704,20,25/09/2020 00:52:03,39882
0,-12.21465,-4.551977,6.492552,78.49044,20,25/09/2020 00:52:04,39933
1.9375E-13,-10.67114,-4.590647,5.361303,157.7624,21,25/09/2020 00:52:05,39984
0,-10.18601,-4.049022,5.361303,57.23809,22,25/09/2020 00:52:06,40035
4.843748E-14,-8.575013,-2.264855,5.361303,380.3699,22,25/09/2020 00:52:07,40086
9.68749E-14,-6.319359,4.433831,5.361303,382.0214,23,25/09/2020 00:52:08,40137
9.68749E-14,-8.159384,4.916713,5.361303,290.0756,23,25/09/2020 00:52:09,40188
0,-10.35872,8.247707,5.361303,101.227,23,25/09/2020 00:52:10,40239
0.0009758899,-5.928344,5.042369,5.361303,184.299,23,25/09/2020 00:52:11,40290
9.6875E-14,-0.5478133,2.986484,5.361303,325.5225,23,25/09/2020 00:52:12,40341
9.687487E-14,-7.338376,5.058082,5.361303,54.46849,23,25/09/2020 00:52:13,40392
0.0006576084,-3.818469,6.925538,5.361303,52.87842,23,25/09/2020 00:52:14,40443
0,2.128686,12.49711,5.361303,64.6584,23,25/09/2020 00:52:15,40494
0,2.025299,16.54574,5.361303,199.4148,23,25/09/2020 00:52:16,40545
5.01362,0.2778157,17.81381,9.109407,157.7386,23,25/09/2020 00:52:17,40596
0,-7.50707,22.32131,9.109407,355.1929,23,25/09/2020 00:52:18,40647
0,-1.753373,24.52888,9.109407,136.836,23,25/09/2020 00:52:20,40698
0,-4.096552,27.6776,9.109407,45.13676,23,25/09/2020 00:52:21,40749
0,-5.401163,28.67703,9.109407,348.1416,23,25/09/2020 00:52:22,40800
0,-14.15257,27.38664,9.109407,355.7258,23,25/09/2020 00:52:23,40851
0,-7.362283,26.02395,9.109407,155.4215,23,25/09/2020 00:52:24,40902
0,-0.8002155,21.51874,9.109407,108.9042,23,25/09/2020 00:52:25,40953
0,6.455887,26.38452,9.109407,269.6403,23,25/09/2020 00:52:26,41004
0,1.363528,28.20246,9.109407,64.27866,23,25/09/2020 00:52:27,41055
0,0.9785625,32.87472,9.109407,341.69,23,25/09/2020 00:52:28,41106
0,-2.952371,32.62943,9.109407,345.8553,23,25/09/2020 00:52:29,41157
0,-2.04727,36.28418,9.109407,94.50444,23,25/09/2020 00:52:30,41208
9.091469,3.468163,32.59361,9.776883,228.201,23,25/09/2020 00:52:31,41259
3.087753,9.832351,25.67907,9.776883,270.2073,23,25/09/2020 00:52:32,41310
0,7.1097,17.71487,9.776883,332.3863,23,25/09/2020 00:52:33,41361
0,0.8959644,23.2825,9.776883,60.30226,23,25/09/2020 00:52:34,41412
0,7.008476,29.27064,9.776883,308.4839,23,25/09/2020 00:52:35,41463
0,-2.796023,27.81264,9.776883,318.965,23,25/09/2020 00:52:36,41514
0,-6.119394,26.76821,9.776883,184.1093,23,25/09/2020 00:52:37,41565
0,-3.798094,24.87271,9.776883,386.8574,23,25/09/2020 00:52:38,41616
0,-2.02029,27.69797,9.776883,93.95995,23,25/09/2020 00:52:39,41667
0,-2.551436,24.85303,9.776883,200.7719,23,25/09/2020 00:52:40,41718
0,2.029984,26.94885,9.776883,55.39381,23,25/09/2020 00:52:41,41769
0,4.145771,34.91108,9.776883,372.9765,23,25/09/2020 00:52:42,41820
0,6.142192,25.03055,9.776883,216.0683,23,25/09/2020 00:52:43,41871
0,-0.006581178,22.57129,9.776883,214.6235,23,25/09/2020 00:52:44,41922
0,0.06191073,14.92397,9.776883,154.3749,23,25/09/2020 00:52:45,41973
0,-3.048335,12.97226,9.776883,362.7169,23,25/09/2020 00:52:46,42024
9.177874,-3.857113,15.68977,8.726743,386.0166,23,25/09/2020 00:52:47,42075
22.3704,-10.19471,30.06629,10.04038,107.4188,23,25/09/2020 00:52:48,42126
5.322296,-12.2898,30.23664,6.974532,46.31132,23,25/09/2020 00:52:49,42177
2.214997,-9.449146,27.40805,4.666625,147.1841,23,25/09/2020 00:52:50,42228
0,-7.886577,27.16873,4.666625,96.02965,23,25/09/2020 00:52:51,42279
0,-5.737997,26.0597,4.666625,56.30828,23,25/09/2020 00:52:52,42330
0,-3.963457,22.88008,4.666625,340.0602,23,25/09/2020 00:52:53,42381
0,-1.198094,23.95519,4.666625,150.2717,23,25/09/2020 00:52:54,42432
0,3.613241,26.94327,4.666625,300.1083,23,25/09/2020 00:52:55,42483
0,-1.165407,27.06649,4.666625,188.5138,23,25/09/2020 00:52:56,42534
0,-7.357205,21.95337,4.666625,364.4186,23,25/09/2020 00:52:57,42585
0,-9.167418,25.42386,4.666625,159.0501,23,25/09/2020 00:52:58,42636
0,-4.505562,28.29912,4.666625,335.1261,23,25/09/2020 00:52:59,42687
0,-6.722617,24.13218,4.666625,167.3173,23,25/09/2020 00:53:00,42738
1.535586,-9.532927,22.02575,6.664389,232.1919,23,25/09/2020 00:53:01,42789
4.131151,-7.979293,20.18239,8.2665,75.15651,23,25/09/2020 00:53:02,42840
0,-7.456735,19.3883,8.2665,333.6249,23,25/09/2020 00:53:03,42891
0,-12.82499,26.72711,8.2665,184.8414,23,25/09/2020 00:53:04,42942
0,-5.113948,25.94858,8.2665,139.037,23,25/09/2020 00:53:05,42993
0,-0.4328375,21.98075,8.2665,214.0577,23,25/09/2020 00:53:06,43044
7.936307,4.974076,15.48313,10.47169,74.11101,23,25/09/2020 00:53:07,43095
9.587994,1.940957,4.873576,6.8691,113.8759,23,25/09/2020 00:53:08,43146
3.584273,2.291239,-0.1474202,6.8691,77.24893,23,25/09/2020 00:53:09,43197
4.843749E-14,2.490367,3.875995,6.8691,87.59517,23,25/09/2020 00:53:11,43248
0,0.2307654,8.324232,6.8691,296.2622,23,25/09/2020 00:53:12,43299
31.85716,-8.825507,13.81628,4.572803,188.0032,23,25/09/2020 00:53:13,43350
16.89652,-26.48774,18.44386,10.263,64.77581,23,25/09/2020 00:53:14,43401
10.89282,-36.21653,22.20661,10.263,143.6776,23,25/09/2020 00:53:15,43452
4.889099,-42.47357,31.43987,10.263,100.9142,23,25/09/2020 00:53:16,43503
10.18996,-27.42715,33.68549,6.254624,185.7685,23,25/09/2020 00:53:17,43554
4.186248,-11.70156,31.26709,6.254624,185.1978,23,25/09/2020 00:53:18,43605
0,-10.25735,24.38879,6.254624,187.3671,23,25/09/2020 00:53:19,43656
22.85971,-0.1191174,9.600209,6.082384,261.0002,23,25/09/2020 00:53:20,43707
32.67424,14.09323,16.8836,7.067587,60.42378,23,25/09/2020 00:53:21,43758
26.67054,34.6953,33.23448,7.067587,205.4353,23,25/09/2020 00:53:22,43809
8.649625,41.96384,45.94942,5.397381,278.6771,23,25/09/2020 00:53:23,43860
0,35.79151,39.97916,9.694525,217.8358,23,25/09/2020 00:53:24,43911
0,30.61052,36.02346,9.694525,365.4869,23,25/09/2020 00:53:25,43962
0,27.37548,31.05164,9.694525,243.8669,24,25/09/2020 00:53:26,44013
0,24.21445,30.31693,9.694525,329.7394,24,25/09/2020 00:53:27,44064
0,17.83899,36.74125,8.53371,392.562,25,25/09/2020 00:53:28,44115
0,12.27144,30.26618,8.53371,294.9297,25,25/09/2020 00:53:29,44166
0,8.997729,25.47288,8.53371,163.9274,25,25/09/2020 00:53:30,44217
0,4.695364,19.78659,8.53371,380.7879,25,25/09/2020 00:53:31,44268
0,0.5322637,18.97659,8.53371,322.1826,25,25/09/2020 00:53:32,44319
0,-6.401666,15.18399,8.53371,372.0466,25,25/09/2020 00:53:33,44370
0,-5.648297,10.03283,8.53371,138.7585,25,25/09/2020 00:53:34,44421
0,3.708716,8.588103,8.53371,103.7784,25,25/09/2020 00:53:35,44472
0,3.611758,10.41107,8.53371,50.74192,25,25/09/2020 00:53:36,44523
0,-0.2410879,18.29945,8.53371,329.9429,25,25/09/2020 00:53:37,44574
0,-7.331594,15.08067,8.53371,117.0092,25,25/09/2020 00:53:38,44625
0,0.7913,18.72671,8.53371,60.86701,25,25/09/2020 00:53:39,44676
0,0.6905786,18.98694,8.53371,271.7988,25,25/09/2020 00:53:40,44727
0.1824927,1.150106,10.8573,8.53371,210.8422,25,25/09/2020 00:53:41,44778
0,5.915266,13.05255,8.53371,41.22971,25,25/09/2020 00:53:42,44829
0,2.464529,22.26579,8.53371,365.8372,25,25/09/2020 00:53:43,44880
0,8.491925,22.66533,8.53371,397.5822,25,25/09/2020 00:53:44,44931
0,4.241806,18.27518,8.53371,341.7761,25,25/09/2020 00:53:45,44982
7.327468,5.028716,23.39636,9.829978,310.3931,25,25/09/2020 00:53:46,45033
1.323744,9.364751,25.82297,9.829978,226.3057,25,25/09/2020 00:53:47,45084
5.42974,14.62846,11.95724,9.426126,194.1561,25,25/09/2020 00:53:48,45135
6.226179,6.396579,10.96986,8.446784,389.6277,25,25/09/2020 00:53:49,45186
0.2224586,1.932092,13.0202,8.446784,81.91354,25,25/09/2020 00:53:50,45237
3.760985,4.782555,17.03793,10.52014,288.3163,25,25/09/2020 00:53:51,45288
0,6.66549,15.01624,10.52014,223.2808,25,25/09/2020 00:53:52,45339
9.256539,10.80085,11.73481,8.082965,368.935,25,25/09/2020 00:53:53,45390
18.68391,-9.783096,20.66238,5.324444,337.5624,25,25/09/2020 00:53:54,45441
12.68019,-27.23632,17.42196,5.324444,210.3165,25,25/09/2020 00:53:55,45492
6.676483,-28.92785,13.94257,5.324444,151.4682,25,25/09/2020 00:53:56,45543
0.6727606,-24.37625,13.3514,5.324444,173.4681,25,25/09/2020 00:53:57,45594
0,-21.71729,14.54767,5.324444,57.42682,25,25/09/2020 00:53:58,45645
0,-14.7601,14.15866,5.324444,175.6022,25,25/09/2020 00:53:59,45696
0,-10.93729,9.335837,5.324444,294.8334,25,25/09/2020 00:54:00,45747
0,-10.96973,9.951309,5.324444,177.0294,25,25/09/2020 00:54:02,45798
8.384913,-10.66921,11.83749,9.770003,174.1965,25,25/09/2020 00:54:03,45849
2.381188,-11.65169,11.84814,9.770003,79.84366,25,25/09/2020 00:54:04,45900
0,-7.412721,14.16052,9.770003,150.7005,25,25/09/2020 00:54:05,45951
0,-5.128116,14.85979,9.770003,198.8738,25,25/09/2020 00:54:06,46002
0,-3.928795,7.477993,9.770003,148.2269,25,25/09/2020 00:54:07,46053
0,-5.124043,2.610058,9.770003,293.6135,25,25/09/2020 00:54:08,46104
0,-6.507974,4.86234,9.770003,142.287,25,25/09/2020 00:54:09,46155
0,-5.584638,5.848883,9.770003,312.0985,25,25/09/2020 00:54:10,46206
9.687489E-14,-2.512343,7.396879,9.770003,78.83171,25,25/09/2020 00:54:11,46257
0.007359982,1.966146,13.77345,9.770003,95.15186,25,25/09/2020 00:54:12,46308
0,7.325498,12.87028,9.770003,102.8715,25,25/09/2020 00:54:13,46359
0,0.8274977,14.12226,9.770003,72.54486,25,25/09/2020 00:54:14,46410
0,2.114156,21.84279,9.770003,250.6242,25,25/09/2020 00:54:15,46461
0,-3.241286,21.19828,9.770003,56.27607,25,25/09/2020 00:54:16,46512
0,-4.795444,30.22062,9.770003,251.1139,25,25/09/2020 00:54:17,46563
0,-4.70188,30.52851,9.770003,356.2501,25,25/09/2020 00:54:18,46614
0,-5.472377,28.36126,9.770003,136.1504,25,25/09/2020 00:54:19,46665
0,-1.015985,27.50527,9.770003,259.6204,25,25/09/2020 00:54:20,46716
0,-8.273098,28.04011,9.770003,210.8036,25,25/09/2020 00:54:21,46767
0,-7.515182,25.50129,9.770003,281.3248,25,25/09/2020 00:54:22,46818
0,-6.763126,30.64718,9.770003,162.3741,25,25/09/2020 00:54:23,46869
0,-6.181801,26.7028,9.770003,313.5656,25,25/09/2020 00:54:24,46920
7.390976E-05,-0.9356293,26.16271,9.770003,219.0862,25,25/09/2020 00:54:25,46971
0,3.518972,27.43017,9.770003,259.8017,25,25/09/2020 00:54:26,47022
0,-0.9638418,27.06542,9.770003,88.42581,25,25/09/2020 00:54:27,47073
0,-5.290705,32.50338,9.770003,168.2359,25,25/09/2020 00:54:28,47124
0,-3.886975,30.99251,9.770003,117.5475,25,25/09/2020 00:54:29,47175
0,4.273383,26.25667,9.770003,114.5927,25,25/09/2020 00:54:30,47226
0,4.356775,23.55669,9.770003,317.1942,25,25/09/2020 00:54:31,47277
0,7.655282,22.4275,9.770003,384.6696,25,25/09/2020 00:54:32,47328
0,6.688166,21.95474,9.770003,298.9379,25,25/09/2020 00:54:33,47379
0,12.54728,23.75813,9.770003,240.1743,25,25/09/2020 00:54:34,47430
0,9.151517,25.17046,9.770003,267.0994,25,25/09/2020 00:54:35,47481
0,9.344602,21.23672,9.770003,245.9711,25,25/09/2020 00:54:36,47532
0,3.696064,23.16412,9.770003,68.74755,25,25/09/2020 00:54:37,47583
0,6.663057,22.67519,9.770003,272.4126,25,25/09/2020 00:54:38,47634
0,1.53625,18.16681,9.770003,249.7578,25,25/09/2020 00:54:39,47685
0,0.2490686,16.74248,9.770003,171.45,25,25/09/2020 00:54:40,47736
8.691082E-08,2.250098,11.12953,9.770003,182.48,25,25/09/2020 00:54:41,47787
0,9.041355,9.353001,9.770003,181.5046,25,25/09/2020 00:54:42,47838
0,6.308394,10.84082,9.770003,79.09358,25,25/09/2020 00:54:43,47889
0,6.611584,19.29539,9.770003,358.6987,25,25/09/2020 00:54:44,47940
0,10.80383,15.21683,9.770003,59.4057,25,25/09/2020 00:54:45,47991
0,12.85176,17.55626,9.770003,309.0856,25,25/09/2020 00:54:46,48042
0,7.349275,18.15517,9.770003,200.0831,25,25/09/2020 00:54:47,48093
0,1.060453,21.30163,9.770003,351.004,25,25/09/2020 00:54:48,48144
0,4.523865,19.46817,9.770003,167.1163,25,25/09/2020 00:54:49,48195
0,-1.99685,15.02909,9.770003,229.9236,25,25/09/2020 00:54:50,48246
0,-5.474693,17.45076,9.770003,330.7837,25,25/09/2020 00:54:51,48297
0,-4.620716,15.98852,9.770003,95.8251,25,25/09/2020 00:54:53,48348
0,4.338786,20.59908,9.770003,117.3086,25,25/09/2020 00:54:54,48399
0,2.349449,21.27358,9.770003,353.8242,25,25/09/2020 00:54:55,48450
0,-0.7064637,22.38251,9.770003,358.811,25,25/09/2020 00:54:56,48501
0,-7.498789,24.59571,9.770003,238.3541,25,25/09/2020 00:54:57,48552
0,-2.629171,18.16844,9.770003,344.5568,25,25/09/2020 00:54:58,48603
0,-5.283681,18.4652,9.770003,63.29095,25,25/09/2020 00:54:59,48654
0,-9.684395,16.85166,9.770003,267.199,25,25/09/2020 00:55:00,48705
0,-11.90759,11.9275,9.770003,299.8449,25,25/09/2020 00:55:01,48756
0,-12.36839,12.5794,9.770003,136.3168,25,25/09/2020 00:55:02,48807
3.90764,0.5222183,15.21781,5.750995,66.38692,25,25/09/2020 00:55:03,48858
0,-1.803598,16.11394,5.750995,110.1157,25,25/09/2020 00:55:04,48909
0,8.016197,15.91124,5.750995,129.788,25,25/09/2020 00:55:05,48960
0,6.271848,12.10365,5.750995,363.8393,25,25/09/2020 00:55:06,49011
0,-0.02775346,8.699627,5.750995,129.4071,25,25/09/2020 00:55:07,49062
0,6.557911,13.38811,5.750995,119.9199,25,25/09/2020 00:55:08,49113
0,4.68598,14.71029,5.750995,239.5574,25,25/09/2020 00:55:09,49164
8.924933E-07,-2.022075,9.98505,5.750995,313.7929,25,25/09/2020 00:55:10,49215
9.687498E-14,-3.553163,6.430761,5.750995,374.438,25,25/09/2020 00:55:11,49266
9.687493E-14,-9.959378,7.425334,5.750995,340.6158,25,25/09/2020 00:55:12,49317
0.0001144409,-9.486913,15.81228,5.750995,361.0516,25,25/09/2020 00:55:13,49368
0,-13.8181,24.73866,5.750995,389.4712,25,25/09/2020 00:55:14,49419
0,-14.25519,25.91386,5.750995,397.6418,25,25/09/2020 00:55:15,49470
0,-13.42663,26.28936,5.750995,312.7917,25,25/09/2020 00:55:16,49521
0,-16.44526,22.86977,5.750995,125.5262,25,25/09/2020 00:55:17,49572
0,-13.81327,18.48051,5.750995,53.90566,25,25/09/2020 00:55:18,49623
0,-13.44486,20.74992,5.750995,83.05369,25,25/09/2020 00:55:19,49674
0,-8.77927,23.0281,5.750995,311.537,25,25/09/2020 00:55:20,49725
0,-10.42488,22.19705,5.750995,267.8407,25,25/09/2020 00:55:21,49776
0,-6.024271,14.44148,5.750995,209.9668,25,25/09/2020 00:55:22,49827
0,-7.183283,11.63718,5.750995,40.21274,25,25/09/2020 00:55:23,49878
0,-4.471392,19.18102,5.750995,326.4805,25,25/09/2020 00:55:24,49929
1.381749E-09,-7.317014,20.47219,5.750995,260.1739,25,25/09/2020 00:55:25,49980
0,-6.469666,22.13353,5.750995,170.616,25,25/09/2020 00:55:26,50031
0,-9.458194,14.13639,5.750995,182.3159,25,25/09/2020 00:55:27,50082
0,-4.806701,17.49487,5.750995,57.14798,25,25/09/2020 00:55:28,50133
0,-1.379895,12.46966,5.750995,77.28334,25,25/09/2020 00:55:29,50184
0,-1.72443,15.67115,5.750995,231.9423,25,25/09/2020 00:55:30,50235
0,-2.331686,16.45659,5.750995,386.8164,25,25/09/2020 00:55:31,50286
0,2.737789,19.47276,5.750995,169.9066,25,25/09/2020 00:55:32,50337
0,-3.890648,19.1786,5.750995,293.6855,25,25/09/2020 00:55:33,50388
0,-2.133195,12.2873,5.750995,159.2079,25,25/09/2020 00:55:34,50439
0,-8.841583,12.06252,5.750995,236.4734,25,25/09/2020 00:55:35,50490
0,-2.031251,10.06635,5.750995,290.2421,25,25/09/2020 00:55:36,50541
0,-9.041855,13.15995,5.750995,336.3771,25,25/09/2020 00:55:37,50592
0,-14.71431,18.6717,5.750995,95.16396,25,25/09/2020 00:55:38,50643
8.382415,-10.76537,23.57664,9.697281,108.7664,25,25/09/2020 00:55:39,50694
2.378689,3.921029,20.05925,9.697281,175.6688,25,25/09/2020 00:55:40,50745
14.66437,17.23658,16.24234,8.835725,57.5577,25,25/09/2020 00:55:41,50796
8.660642,21.51055,17.77183,8.835725,324.6477,25,25/09/2020 00:55:42,50847
2.656927,18.28169,20.63177,8.835725,360.3874,25,25/09/2020 00:55:44,50898
4.329109,21.12842,24.58727,6.060408,171.6819,25,25/09/2020 00:55:45,50949
0,20.44945,21.27835,6.060408,317.9494,25,25/09/2020 00:55:46,51000
0,20.90611,23.4414,6.060408,49.54085,25,25/09/2020 00:55:47,51051
0,25.18565,31.64912,6.060408,326.2975,25,25/09/2020 00:55:48,51102
