AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,132,87,4.532699,42.14237,0.8243873,17,830,24/09/2020 22:13:19,46103
-1110,155,104,7.86274,6.225064,-0.1255762,21,761,24/09/2020 22:13:19,46103
-1086,144,115,14.46733,-13.52915,14.32422,12,730,24/09/2020 22:13:19,46103
-1062,130,106,12.59339,-41.8155,32.36913,13,791,24/09/2020 22:13:19,46103
-1250,124,138,4.469484,-10.46169,2.063342,15,646,24/09/2020 22:13:20,46154
-1134,132,87,15.25702,33.87958,-1.1097,17,830,24/09/2020 22:13:20,46154
-1110,156,104,0.3050975,-5.224685,-11.5066,21,761,24/09/2020 22:13:20,46154
-1086,144,115,9.306993,-3.622127,7.714035,12,730,24/09/2020 22:13:20,46154
-1062,131,106,10.84639,-37.00256,25.76157,13,791,24/09/2020 22:13:20,46154
-1250,124,138,14.78386,5.368415,3.483937,15,646,24/09/2020 22:13:21,46205
-1134,132,87,12.63297,26.2183,-18.47084,17,830,24/09/2020 22:13:21,46205
-1110,156,104,34.66437,-20.34564,-15.06135,21,761,24/09/2020 22:13:21,46205
-1086,144,115,7.69513,9.25996,8.885357,12,730,24/09/2020 22:13:21,46205
-1062,131,106,3.020085,-37.23661,20.64088,13,791,24/09/2020 22:13:21,46205
-1250,124,138,30.00231,11.30002,22.91367,15,646,24/09/2020 22:13:22,46256
-1134,132,87,29.02108,33.41439,-29.1702,17,830,24/09/2020 22:13:22,46256
-1110,156,104,9.336425,-33.07478,-19.10239,21,761,24/09/2020 22:13:22,46256
-1086,144,115,31.22821,30.69211,17.73808,12,730,24/09/2020 22:13:22,46256
-1062,131,106,5.274324,-32.66021,10.26544,13,791,24/09/2020 22:13:22,46256
-1250,124,138,13.17108,-1.331293,31.92321,15,646,24/09/2020 22:13:23,46307
-1134,133,88,0.5583279,39.63509,-26.73907,17,831,24/09/2020 22:13:23,46307
-1110,157,104,3.76457,-33.05264,-29.9185,21,762,24/09/2020 22:13:23,46307
-1086,144,115,14.02457,37.32066,39.0658,12,730,24/09/2020 22:13:23,46307
-1062,131,106,25.12045,-25.69031,8.619024,14,791,24/09/2020 22:13:23,46307
-1250,126,138,5.854209,-18.88112,35.42012,15,646,24/09/2020 22:13:24,46358
-1134,133,88,21.99406,39.29004,-13.74181,17,831,24/09/2020 22:13:24,46358
-1110,157,104,8.818815,-30.41488,-28.23126,21,768,24/09/2020 22:13:24,46358
-1086,144,115,9.725116,37.58022,47.52163,12,730,24/09/2020 22:13:24,46358
-1062,132,106,25.16061,-7.74794,11.52004,14,791,24/09/2020 22:13:24,46358
-1250,126,138,16.7022,-35.83979,32.67272,15,646,24/09/2020 22:13:25,46409
-1134,134,88,21.16489,44.09907,8.32676,17,831,24/09/2020 22:13:25,46409
-1110,157,104,4.275995,-24.23388,-21.85899,21,768,24/09/2020 22:13:25,46409
-1086,144,115,14.21337,42.31126,58.7141,12,730,24/09/2020 22:13:25,46409
-1062,132,106,6.759406,5.429275,18.33417,14,791,24/09/2020 22:13:25,46409
-1250,127,139,8.652987,-46.91701,22.57705,15,646,24/09/2020 22:13:26,46460
-1134,134,89,10.82208,37.65215,11.03255,17,831,24/09/2020 22:13:26,46460
-1110,157,104,24.13433,-25.60663,-8.707393,21,768,24/09/2020 22:13:26,46460
-1086,144,115,1.058192,37.54474,65.2744,12,730,24/09/2020 22:13:26,46460
-1062,132,106,13.18816,8.593542,28.75875,14,791,24/09/2020 22:13:26,46460
-1250,127,139,8.445535,-44.65296,7.016953,15,647,24/09/2020 22:13:27,46511
-1134,134,89,8.85664,36.37194,20.39929,17,831,24/09/2020 22:13:27,46511
-1110,159,104,9.522636,-30.62451,-6.344738,21,768,24/09/2020 22:13:27,46511
-1086,144,115,10.24407,32.98075,63.69593,12,730,24/09/2020 22:13:27,46511
-1062,132,108,13.45231,2.194153,35.46309,14,791,24/09/2020 22:13:27,46511
-1250,127,139,21.16282,-35.92737,3.953581,15,647,24/09/2020 22:13:28,46562
-1134,134,89,7.696898,27.19363,14.63709,17,831,24/09/2020 22:13:28,46562
-1110,160,104,18.98677,-42.99721,-20.28782,21,768,24/09/2020 22:13:28,46562
-1086,144,115,6.766766,24.7616,63.12352,12,730,24/09/2020 22:13:28,46562
-1062,132,108,22.14147,-13.33502,21.84129,14,791,24/09/2020 22:13:28,46562
-1250,127,139,15.52727,-29.50573,11.97749,15,647,24/09/2020 22:13:29,46613
-1134,134,89,18.0643,26.96223,3.745278,17,831,24/09/2020 22:13:29,46613
-1110,160,105,7.969467,-45.68566,-25.15643,21,771,24/09/2020 22:13:29,46613
-1086,144,115,21.97537,25.53778,47.37031,12,730,24/09/2020 22:13:29,46613
-1062,132,108,20.64537,-4.748747,13.32132,14,791,24/09/2020 22:13:29,46613
-1250,127,139,15.3138,-32.30275,9.945514,15,647,24/09/2020 22:13:30,46664
-1134,134,89,5.837733,29.70134,1.004856,17,836,24/09/2020 22:13:30,46664
-1110,161,106,12.86781,-40.06381,-29.78376,21,772,24/09/2020 22:13:30,46664
-1086,144,115,5.340482,28.20763,43.36648,12,733,24/09/2020 22:13:30,46664
-1062,132,108,26.83972,18.82352,22.54132,14,791,24/09/2020 22:13:30,46664
-1250,127,139,10.96891,-38.89691,5.263274,15,647,24/09/2020 22:13:31,46715
-1134,134,89,7.412772,39.39672,5.892235,17,836,24/09/2020 22:13:31,46715
-1110,161,106,20.85034,-33.92559,-25.69393,21,773,24/09/2020 22:13:31,46715
-1086,144,116,14.25678,36.64751,57.98943,12,733,24/09/2020 22:13:31,46715
-1062,132,108,4.912627,26.64233,33.36702,14,791,24/09/2020 22:13:31,46715
-1250,127,140,4.600254,-44.41557,-3.872392,15,647,24/09/2020 22:13:32,46766
-1134,134,89,13.44801,47.06398,21.99463,17,836,24/09/2020 22:13:32,46766
-1110,161,106,3.644294,-21.12324,-16.94788,21,773,24/09/2020 22:13:32,46766
-1086,144,117,10.7763,38.89795,66.19099,12,736,24/09/2020 22:13:32,46766
-1062,132,108,14.25624,23.70694,33.22809,14,794,24/09/2020 22:13:32,46766
-1250,127,140,10.69126,-44.0987,1.588463,15,647,24/09/2020 22:13:33,46817
-1134,135,89,22.30282,44.49635,39.21841,17,836,24/09/2020 22:13:33,46817
-1110,161,106,3.419694,-20.89866,-15.35481,21,773,24/09/2020 22:13:33,46817
-1086,145,117,10.9919,28.81883,61.83175,12,736,24/09/2020 22:13:33,46817
-1062,132,108,23.81454,16.93031,35.38437,14,794,24/09/2020 22:13:33,46817
-1250,128,140,28.6108,-24.74573,6.389383,15,647,24/09/2020 22:13:35,46868
-1134,135,89,9.356987,35.33664,59.27405,17,836,24/09/2020 22:13:35,46868
-1110,161,106,18.04342,-1.939101,-15.52853,21,773,24/09/2020 22:13:35,46868
-1086,145,117,25.31856,15.8506,50.36679,12,736,24/09/2020 22:13:35,46868
-1062,132,108,11.51514,11.21674,36.09996,14,797,24/09/2020 22:13:35,46868
-1250,128,140,33.54261,1.922493,18.20574,15,647,24/09/2020 22:13:36,46919
-1134,135,89,10.39758,29.13597,60.34997,17,836,24/09/2020 22:13:36,46919
-1110,162,106,5.238455,11.01441,-4.484712,21,774,24/09/2020 22:13:36,46919
-1086,145,117,8.11468,10.46369,41.79396,12,738,24/09/2020 22:13:36,46919
-1062,132,108,8.363885,-4.036552,34.52054,14,798,24/09/2020 22:13:36,46919
-1250,128,140,4.627174,19.92712,29.54511,15,647,24/09/2020 22:13:37,46970
-1134,135,89,28.39298,24.09623,47.29935,17,836,24/09/2020 22:13:37,46970
-1110,162,106,22.95279,-0.816082,-2.395744,21,774,24/09/2020 22:13:37,46970
-1086,145,117,17.20791,19.89177,44.23459,12,738,24/09/2020 22:13:37,46970
-1062,133,108,7.90588,-15.73586,30.53685,14,798,24/09/2020 22:13:37,46970
-1250,128,140,12.57413,15.83163,35.60667,15,649,24/09/2020 22:13:38,47021
-1134,135,89,3.926758,23.50384,41.77479,17,839,24/09/2020 22:13:38,47021
-1110,162,106,3.397358,-8.961962,-3.089171,21,777,24/09/2020 22:13:38,47021
-1086,145,117,26.18051,35.47358,56.44492,12,738,24/09/2020 22:13:38,47021
-1062,133,108,26.07011,-16.9093,14.76762,14,798,24/09/2020 22:13:38,47021
-1250,128,140,1.981934,13.56478,36.29498,15,656,24/09/2020 22:13:39,47072
-1134,135,89,26.59016,34.36863,55.33478,17,840,24/09/2020 22:13:39,47072
-1110,162,106,18.5281,-5.489321,-8.947003,21,777,24/09/2020 22:13:39,47072
-1086,145,117,1.192093E-07,41.71058,67.02,12,740,24/09/2020 22:13:39,47072
-1062,134,109,0.125247,-10.89272,0.9420221,14,799,24/09/2020 22:13:39,47072
-1250,128,140,13.28534,-3.934724,30.96008,15,656,24/09/2020 22:13:40,47123
-1134,135,89,7.649297,35.69072,66.84852,17,844,24/09/2020 22:13:40,47123
-1110,162,106,36.23384,-1.586983,-22.13879,21,777,24/09/2020 22:13:40,47123
-1086,145,117,5.714979,43.9282,65.62712,12,745,24/09/2020 22:13:40,47123
-1062,134,109,24.85489,-5.055699,1.259919,14,804,24/09/2020 22:13:40,47123
-1250,128,140,20.47337,-9.111749,18.95181,15,656,24/09/2020 22:13:41,47174
-1134,135,89,2.03521,25.47234,65.95766,17,844,24/09/2020 22:13:41,47174
-1110,162,106,8.459916,5.917948,-28.59743,21,781,24/09/2020 22:13:41,47174
-1086,145,117,1.856969,39.71119,66.99787,12,747,24/09/2020 22:13:41,47174
-1062,134,110,12.68777,19.84378,4.672715,14,804,24/09/2020 22:13:41,47174
-1250,128,140,23.29476,-3.426673,1.00705,15,656,24/09/2020 22:13:42,47225
-1134,135,89,7.517739,22.34953,41.8925,17,845,24/09/2020 22:13:42,47225
-1110,162,106,4.122766,7.983996,-29.20306,21,788,24/09/2020 22:13:42,47225
-1086,145,117,11.90443,32.86807,65.6657,12,751,24/09/2020 22:13:42,47225
-1062,134,111,13.24428,25.82666,21.20803,14,804,24/09/2020 22:13:42,47225
-1250,128,140,3.133175,9.224624,-3.510301,15,656,24/09/2020 22:13:43,47276
-1134,135,89,3.647173,36.91667,48.16689,17,845,24/09/2020 22:13:43,47276
-1110,162,106,13.24621,17.10906,-27.13544,21,789,24/09/2020 22:13:43,47276
-1086,145,117,17.76596,27.31891,64.22626,12,752,24/09/2020 22:13:43,47276
-1062,134,111,17.56207,16.62981,26.56698,14,804,24/09/2020 22:13:43,47276
-1250,128,140,18.23965,1.806459,-2.742261,15,659,24/09/2020 22:13:44,47327
-1134,135,89,20.27102,39.53575,66.94128,17,845,24/09/2020 22:13:44,47327
-1110,162,106,31.23245,36.63927,-25.25637,21,789,24/09/2020 22:13:44,47327
-1086,145,117,10.07121,18.36448,46.62476,12,752,24/09/2020 22:13:44,47327
-1062,134,111,19.69319,-7.2953,30.24986,14,804,24/09/2020 22:13:44,47327
-1250,128,140,23.23139,-14.69165,15.94033,15,659,24/09/2020 22:13:45,47378
-1134,135,89,15.18689,36.77251,66.43263,17,848,24/09/2020 22:13:45,47378
-1110,162,106,7.178797,47.59501,-10.94232,21,791,24/09/2020 22:13:45,47378
-1086,145,117,18.43228,29.88106,43.5251,12,754,24/09/2020 22:13:45,47378
-1062,134,112,10.20383,-16.28499,30.32444,14,804,24/09/2020 22:13:45,47378
-1250,128,140,20.7566,-26.1387,22.23887,15,659,24/09/2020 22:13:46,47429
-1134,135,89,14.26182,19.98236,57.16045,17,848,24/09/2020 22:13:46,47429
-1110,163,106,27.42089,46.90518,-0.8903906,21,791,24/09/2020 22:13:46,47429
-1086,145,117,17.73505,33.50828,58.12122,12,754,24/09/2020 22:13:46,47429
-1062,134,112,26.27895,-19.85232,12.65072,14,804,24/09/2020 22:13:46,47429
-1250,128,141,18.49736,-45.15017,14.54399,15,659,24/09/2020 22:13:47,47480
-1134,135,89,31.05125,25.9154,48.43677,17,848,24/09/2020 22:13:47,47480
-1110,164,106,12.62248,42.30162,-1.253355,21,791,24/09/2020 22:13:47,47480
-1086,145,117,3.794623,27.18066,66.67452,12,759,24/09/2020 22:13:47,47480
-1062,134,112,7.556529,-26.64279,1.082944,14,808,24/09/2020 22:13:47,47480
-1250,128,141,5.850886,-47.36397,10.53954,15,661,24/09/2020 22:13:48,47531
-1134,135,89,3.960641,40.413,46.68343,17,848,24/09/2020 22:13:48,47531
-1110,164,106,35.65321,45.78902,21.17483,21,791,24/09/2020 22:13:48,47531
-1086,145,117,0.2923039,25.24541,67.13921,12,764,24/09/2020 22:13:48,47531
-1062,134,112,0.9249716,-18.36613,0.9531382,14,810,24/09/2020 22:13:48,47531
-1250,128,141,18.66928,-33.04913,-1.366157,15,661,24/09/2020 22:13:49,47582
-1134,135,89,16.01182,45.38431,53.594,17,848,24/09/2020 22:13:49,47582
-1110,164,106,27.92318,42.58672,52.39544,21,791,24/09/2020 22:13:49,47582
-1086,145,117,11.88471,23.9303,56.2924,12,765,24/09/2020 22:13:49,47582
-1062,134,112,24.5598,-7.075387,7.613137,14,811,24/09/2020 22:13:49,47582
-1250,128,141,7.329217,-32.24776,0.9607849,15,663,24/09/2020 22:13:50,47633
-1134,135,89,6.138738,38.14221,66.60497,17,850,24/09/2020 22:13:50,47633
-1110,164,106,1.54502,47.07103,61.341,21,794,24/09/2020 22:13:50,47633
-1086,145,117,9.36077,22.80585,41.94945,12,767,24/09/2020 22:13:50,47633
-1062,134,112,18.51185,-4.482051,7.309141,15,811,24/09/2020 22:13:50,47633
-1250,128,141,1.666716,-29.60352,4.168695,15,663,24/09/2020 22:13:51,47684
-1134,135,89,24.07724,32.7416,66.31742,17,850,24/09/2020 22:13:51,47684
-1110,164,106,8.234278,47.10521,61.0588,21,797,24/09/2020 22:13:51,47684
-1086,145,117,8.648056,24.10086,41.96072,12,771,24/09/2020 22:13:51,47684
-1062,134,112,20.50807,-6.462376,18.09743,15,811,24/09/2020 22:13:51,47684
-1250,128,141,23.89844,-37.69756,6.224163,15,663,24/09/2020 22:13:52,47735
-1134,135,89,13.54296,12.55129,65.93877,17,854,24/09/2020 22:13:52,47735
-1110,164,107,5.457503,47.97164,64.19422,21,800,24/09/2020 22:13:52,47735
-1086,145,117,24.74758,44.88955,53.9851,12,771,24/09/2020 22:13:52,47735
-1062,134,112,20.75868,-25.36419,30.58933,15,811,24/09/2020 22:13:52,47735
-1250,128,141,19.37819,-46.49535,1.569015,15,663,24/09/2020 22:13:53,47786
-1134,135,89,23.11589,0.419603,59.81127,17,854,24/09/2020 22:13:53,47786
-1110,165,110,6.446261,46.47059,65.36701,21,803,24/09/2020 22:13:53,47786
-1086,145,117,4.671756,47.90844,63.22989,12,772,24/09/2020 22:13:53,47786
-1062,134,112,15.18294,-39.61884,29.5627,15,811,24/09/2020 22:13:53,47786
-1250,130,141,2.941257,-46.77261,-7.037077,15,663,24/09/2020 22:13:54,47837
-1134,135,89,8.872908,-6.48708,65.90498,17,854,24/09/2020 22:13:54,47837
-1110,165,111,7.994199,41.2471,66.68701,21,804,24/09/2020 22:13:54,47837
-1086,145,117,14.49214,44.73831,67.05456,12,777,24/09/2020 22:13:54,47837
-1062,134,112,10.95109,-35.88146,25.88632,15,811,24/09/2020 22:13:54,47837
-1250,130,142,2.920324,-48.20064,-19.09804,15,665,24/09/2020 22:13:55,47888
-1134,136,89,2.245795,-8.989266,64.69828,17,855,24/09/2020 22:13:55,47888
-1110,165,111,21.86102,34.77369,66.99641,21,805,24/09/2020 22:13:55,47888
-1086,145,117,25.41861,35.90443,64.03238,12,779,24/09/2020 22:13:55,47888
-1062,135,112,25.05069,-23.66751,4.808585,15,811,24/09/2020 22:13:55,47888
-1250,130,144,2.718403,-47.90328,-22.68135,15,666,24/09/2020 22:13:56,47939
-1134,136,89,9.496562,-17.35296,62.91532,17,856,24/09/2020 22:13:56,47939
-1110,165,111,19.03862,22.88918,65.45025,21,806,24/09/2020 22:13:56,47939
-1086,145,117,19.07114,21.1868,49.12027,12,779,24/09/2020 22:13:56,47939
-1062,136,112,7.05047,-17.18327,1.909737,15,811,24/09/2020 22:13:56,47939
-1250,130,144,0,-48.53569,-23.36022,15,673,24/09/2020 22:13:57,47990
-1134,136,89,12.35815,-33.9884,48.8442,17,856,24/09/2020 22:13:57,47990
-1110,166,111,9.459895,12.14467,66.9863,21,809,24/09/2020 22:13:57,47990
-1086,145,117,18.18838,27.73416,44.33202,12,780,24/09/2020 22:13:57,47990
-1062,136,112,9.265522,-5.850396,7.365195,15,811,24/09/2020 22:13:57,47990
-1250,130,145,6.313928,-45.6156,-28.32248,15,673,24/09/2020 22:13:58,48041
-1134,136,89,12.17259,-42.37034,43.37958,17,856,24/09/2020 22:13:58,48041
-1110,167,111,16.41244,-0.3150111,62.31454,21,809,24/09/2020 22:13:58,48041
-1086,145,117,15.11713,46.00937,43.99802,12,780,24/09/2020 22:13:58,48041
-1062,136,112,13.74924,5.896469,7.819972,15,811,24/09/2020 22:13:58,48041
-1250,130,145,2.620825,-42.08098,-27.4736,15,673,24/09/2020 22:13:59,48092
-1134,136,89,17.4374,-45.6205,30.84799,17,856,24/09/2020 22:13:59,48092
-1110,167,112,4.60387,-10.65468,56.03039,21,809,24/09/2020 22:13:59,48092
-1086,146,117,15.19223,47.49861,46.17695,12,783,24/09/2020 22:13:59,48092
-1062,137,112,4.15075,19.45151,5.705081,15,811,24/09/2020 22:13:59,48092
-1250,130,145,12.88994,-44.29529,-22.24129,15,673,24/09/2020 22:14:00,48143
-1134,136,89,27.26026,-31.9099,18.94136,17,856,24/09/2020 22:14:00,48143
-1110,167,112,18.88637,-16.37771,46.3378,21,809,24/09/2020 22:14:00,48143
-1086,146,117,8.17767,47.31902,55.64687,12,786,24/09/2020 22:14:00,48143
-1062,137,113,7.531697,40.62675,7.661745,15,811,24/09/2020 22:14:00,48143
-1250,130,145,9.74157,-45.22001,-21.1049,15,673,24/09/2020 22:14:01,48194
-1134,136,89,30.36348,-6.67061,22.55894,17,856,24/09/2020 22:14:01,48194
-1110,167,112,9.267171,-13.0443,42.3758,21,813,24/09/2020 22:14:01,48194
-1086,146,117,10.82695,47.88995,62.35621,12,788,24/09/2020 22:14:01,48194
-1062,137,113,22.13808,46.62474,16.28931,15,811,24/09/2020 22:14:01,48194
-1250,130,145,2.413959,-46.84506,-23.39061,15,675,24/09/2020 22:14:02,48245
-1134,136,89,12.78371,7.332737,28.27048,17,856,24/09/2020 22:14:02,48245
-1110,167,112,29.66476,-1.355268,53.70627,21,813,24/09/2020 22:14:02,48245
-1086,146,117,0.2252672,39.9718,66.99189,12,793,24/09/2020 22:14:02,48245
-1062,137,113,19.35208,36.49675,24.57062,15,811,24/09/2020 22:14:02,48245
-1250,130,145,6.100177,-47.35154,-24.82793,15,675,24/09/2020 22:14:03,48296
-1134,137,89,5.134338,5.389904,38.44423,17,856,24/09/2020 22:14:03,48296
-1110,167,112,4.659205,5.928362,65.96838,21,814,24/09/2020 22:14:03,48296
-1086,146,117,12.12626,29.42628,66.08379,12,796,24/09/2020 22:14:03,48296
-1062,137,113,7.960382,18.13637,24.28838,15,811,24/09/2020 22:14:03,48296
-1250,131,146,3.052867,-48.15222,-27.87182,15,680,24/09/2020 22:14:04,48347
-1134,137,89,19.85349,-4.227295,34.17859,17,856,24/09/2020 22:14:04,48347
-1110,167,112,3.764561,6.023695,66.9657,21,821,24/09/2020 22:14:04,48347
-1086,146,117,13.55346,20.6016,66.43546,12,798,24/09/2020 22:14:04,48347
-1062,137,113,35.30597,10.90179,13.24069,15,811,24/09/2020 22:14:04,48347
-1250,131,146,11.69108,-45.93505,-22.54271,15,682,24/09/2020 22:14:05,48398
-1134,138,89,8.806676,-7.18084,19.38927,17,856,24/09/2020 22:14:05,48398
-1110,167,112,8.537287,3.709686,65.99866,21,826,24/09/2020 22:14:05,48398
-1086,146,117,17.87873,12.86394,60.36909,12,798,24/09/2020 22:14:05,48398
-1062,137,113,7.996919,7.932781,-0.1067782,15,811,24/09/2020 22:14:05,48398
-1250,132,146,29.29519,-34.66146,-25.6626,15,682,24/09/2020 22:14:06,48449
-1134,139,90,17.16337,-2.515318,14.1196,17,856,24/09/2020 22:14:06,48449
-1110,167,112,30.38158,1.002086,53.87112,21,826,24/09/2020 22:14:06,48449
-1086,146,117,17.69058,-1.554004,49.22392,12,798,24/09/2020 22:14:06,48449
-1062,137,113,26.18868,3.715383,-20.42302,15,811,24/09/2020 22:14:06,48449
-1250,132,146,29.6403,-19.1401,-20.04618,15,682,24/09/2020 22:14:07,48500
-1134,139,90,4.338339,7.108297,10.27639,17,856,24/09/2020 22:14:07,48500
-1110,168,112,11.23861,6.211236,46.79303,21,826,24/09/2020 22:14:07,48500
-1086,146,118,23.32808,-5.915199,28.42357,12,798,24/09/2020 22:14:07,48500
-1062,137,114,3.378723,5.181211,-28.72041,15,811,24/09/2020 22:14:07,48500
-1250,132,146,3.76456,-12.37618,-4.458164,15,684,24/09/2020 22:14:08,48551
-1134,139,90,20.48843,21.49224,15.09917,17,856,24/09/2020 22:14:08,48551
-1110,168,112,17.44994,12.04281,54.56903,21,826,24/09/2020 22:14:08,48551
-1086,146,118,19.93984,3.783235,12.7968,12,798,24/09/2020 22:14:08,48551
-1062,138,114,5.325466,4.971658,-29.83132,15,815,24/09/2020 22:14:08,48551
-1250,132,146,37.74639,-22.02166,-5.701953,15,691,24/09/2020 22:14:09,48602
-1134,139,90,0.8653419,27.4639,27.52377,17,856,24/09/2020 22:14:09,48602
-1110,168,112,13.6104,14.65402,66.86719,21,829,24/09/2020 22:14:09,48602
-1086,147,118,7.362769,12.27403,10.3616,12,798,24/09/2020 22:14:09,48602
-1062,138,114,4.908604,6.079953,-27.96628,15,822,24/09/2020 22:14:09,48602
-1250,132,146,0.2340396,-48.42853,-14.98009,15,692,24/09/2020 22:14:10,48653
-1134,139,90,22.46083,18.12472,36.59175,17,856,24/09/2020 22:14:10,48653
-1110,168,112,13.64804,6.261789,50.45103,21,829,24/09/2020 22:14:10,48653
-1086,148,118,17.27106,12.94869,30.67466,12,798,24/09/2020 22:14:10,48653
-1062,138,114,18.11315,14.4749,-11.19431,15,822,24/09/2020 22:14:10,48653
-1250,132,146,8.766748,-47.8494,-16.07113,15,698,24/09/2020 22:14:11,48704
-1134,139,90,17.66299,9.95014,34.79147,17,859,24/09/2020 22:14:11,48704
-1110,168,112,21.41624,9.136955,34.95237,21,829,24/09/2020 22:14:11,48704
-1086,148,118,30.96489,-3.423883,39.57529,12,798,24/09/2020 22:14:11,48704
-1062,138,114,16.3429,9.551806,-5.933473,15,823,24/09/2020 22:14:11,48704
-1250,132,146,11.98332,-44.5794,-19.33524,15,699,24/09/2020 22:14:12,48755
-1134,139,90,28.42292,-9.482231,22.35289,17,859,24/09/2020 22:14:12,48755
-1110,168,112,4.945795,3.480482,17.02451,22,829,24/09/2020 22:14:12,48755
-1086,148,118,3.071953E-07,-8.935896,39.01443,12,802,24/09/2020 22:14:12,48755
-1062,138,114,19.24095,-1.933583,-18.08934,15,823,24/09/2020 22:14:12,48755
-1250,132,146,8.964442,-41.87683,-28.54721,15,699,24/09/2020 22:14:13,48806
-1134,139,90,11.86195,-13.46651,9.720475,17,859,24/09/2020 22:14:13,48806
-1110,168,112,22.73335,6.299925,11.17693,22,829,24/09/2020 22:14:13,48806
-1086,148,118,24.33573,-9.560362,21.8813,12,802,24/09/2020 22:14:13,48806
-1062,138,116,15.38238,12.29186,-25.84532,15,823,24/09/2020 22:14:13,48806
-1250,132,146,17.74626,-34.45235,-28.51339,15,700,24/09/2020 22:14:14,48857
-1134,139,90,6.436972,-3.13512,0.7743108,17,859,24/09/2020 22:14:14,48857
-1110,168,112,11.5148,16.654,2.702479,22,830,24/09/2020 22:14:14,48857
-1086,148,118,11.72785,-3.579191,17.29493,12,802,24/09/2020 22:14:14,48857
-1062,138,116,5.136381,22.9533,-23.65209,15,823,24/09/2020 22:14:14,48857
-1250,132,146,11.52528,-27.9483,-26.8969,15,700,24/09/2020 22:14:15,48908
-1134,139,90,1.524418,-0.2928818,-0.9543467,17,859,24/09/2020 22:14:15,48908
-1110,168,112,31.75814,31.50857,5.556736,22,831,24/09/2020 22:14:15,48908
-1086,148,118,7.171717,1.291282,19.86152,12,802,24/09/2020 22:14:15,48908
-1062,138,116,20.54613,39.84019,-20.67348,15,823,24/09/2020 22:14:15,48908
-1250,132,146,19.70169,-13.57294,-18.33386,15,700,24/09/2020 22:14:16,48959
-1134,139,91,0.7563056,8.628501,0.3563476,17,859,24/09/2020 22:14:16,48959
-1110,168,112,18.21962,44.99082,19.36477,22,831,24/09/2020 22:14:16,48959
-1086,148,118,7.962652,2.460743,34.76602,12,802,24/09/2020 22:14:16,48959
-1062,139,116,4.153292,47.55696,-18.94616,15,823,24/09/2020 22:14:16,48959
-1250,132,146,20.20409,2.481175,-9.305491,15,700,24/09/2020 22:14:17,49010
-1134,139,91,16.3907,11.6571,5.058071,17,863,24/09/2020 22:14:17,49010
-1110,168,112,9.484221,40.06855,29.45057,22,831,24/09/2020 22:14:17,49010
-1086,148,118,10.74965,-8.214051,37.50877,12,803,24/09/2020 22:14:17,49010
-1062,139,116,13.95389,43.52479,-8.736054,15,823,24/09/2020 22:14:17,49010
-1250,132,146,10.64967,-5.419038,2.344858,15,700,24/09/2020 22:14:18,49061
-1134,139,91,16.00039,24.45691,18.73212,17,863,24/09/2020 22:14:18,49061
-1110,168,112,10.18366,36.27686,43.79062,22,831,24/09/2020 22:14:18,49061
-1086,148,118,18.84914,-4.628678,26.42465,12,803,24/09/2020 22:14:18,49061
-1062,139,117,16.49106,34.01122,-7.579605,15,823,24/09/2020 22:14:18,49061
-1250,132,146,13.34155,-15.5611,9.86295,15,700,24/09/2020 22:14:19,49112
-1134,139,91,0.4402394,21.82895,26.75716,17,863,24/09/2020 22:14:19,49112
-1110,168,112,6.344458,36.78348,63.53304,22,831,24/09/2020 22:14:19,49112
-1086,148,118,38.62903,5.114758,4.901839,12,803,24/09/2020 22:14:19,49112
-1062,139,118,8.892366,25.23245,-5.341753,15,823,24/09/2020 22:14:19,49112
-1250,132,146,10.33736,-18.2483,7.112432,15,700,24/09/2020 22:14:20,49163
-1134,139,91,15.43744,15.86657,28.96465,17,863,24/09/2020 22:14:20,49163
-1110,168,112,1.902045,35.84055,62.78249,22,831,24/09/2020 22:14:20,49163
-1086,148,118,20.56232,15.12584,6.336418,12,803,24/09/2020 22:14:20,49163
-1062,139,119,16.51063,19.83041,-6.55676,15,824,24/09/2020 22:14:20,49163
-1250,132,146,1.658757,-13.51555,1.389236,15,701,24/09/2020 22:14:21,49214
-1134,139,91,7.654812,13.03371,23.96435,18,863,24/09/2020 22:14:21,49214
-1110,168,112,7.458189,37.6022,56.39217,22,831,24/09/2020 22:14:21,49214
-1086,148,118,18.05965,26.53353,21.61174,12,803,24/09/2020 22:14:21,49214
-1062,139,119,24.94767,0.8584312,-15.72483,15,824,24/09/2020 22:14:21,49214
-1250,132,146,15.25224,3.087513,6.956109,15,701,24/09/2020 22:14:22,49265
-1134,139,91,10.46173,13.37531,24.4257,19,863,24/09/2020 22:14:22,49265
-1110,168,112,17.45075,43.27414,36.99039,22,831,24/09/2020 22:14:22,49265
-1086,149,118,9.262207,22.75871,31.30227,12,803,24/09/2020 22:14:22,49265
-1062,139,119,3.76456,1.328068,-29.97165,15,830,24/09/2020 22:14:22,49265
-1250,133,146,7.62821,4.166486,9.564656,15,701,24/09/2020 22:14:23,49316
-1134,139,91,32.05422,9.649653,7.699342,19,863,24/09/2020 22:14:23,49316
-1110,168,112,17.53098,44.52673,24.44856,22,831,24/09/2020 22:14:23,49316
-1086,149,118,3.764561,13.6024,36.43572,12,809,24/09/2020 22:14:23,49316
