AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,128,126,13.2307,-29.55737,0.9214972,9,816,25/09/2020 02:35:51,49775
-1134,126,128,17.64558,6.916051,36.13259,5,808,25/09/2020 02:35:51,49775
-1110,111,119,6.574658,47.00675,-24.32921,12,948,25/09/2020 02:35:51,49775
-1086,129,109,7.591071,-30.99723,-0.9564447,23,812,25/09/2020 02:35:51,49775
-1062,141,124,15.04195,-18.64574,48.93542,4,800,25/09/2020 02:35:51,49775
-1250,128,126,22.15722,-14.62057,9.583324,9,817,25/09/2020 02:35:52,49826
-1134,126,128,17.20747,-18.92536,29.87137,5,808,25/09/2020 02:35:52,49826
-1110,111,119,15.32432,45.46668,-17.60197,12,952,25/09/2020 02:35:52,49826
-1086,129,109,3.76456,-30.38297,-0.8157282,23,817,25/09/2020 02:35:52,49826
-1062,142,124,3.250915,-14.66454,42.5598,4,800,25/09/2020 02:35:52,49826
-1250,128,126,11.62345,-24.2915,19.96785,9,817,25/09/2020 02:35:53,49877
-1134,126,128,23.56266,-24.74677,17.66628,5,808,25/09/2020 02:35:53,49877
-1110,111,120,24.5916,39.09271,-7.966444,12,952,25/09/2020 02:35:53,49877
-1086,129,109,5.216982,-34.62721,3.010151,23,817,25/09/2020 02:35:53,49877
-1062,142,125,0.2340415,-9.809796,41.6965,4,804,25/09/2020 02:35:53,49877
-1250,128,126,14.5615,-38.50677,21.828,9,817,25/09/2020 02:35:54,49928
-1134,126,128,12.33684,-43.94494,4.791732,5,808,25/09/2020 02:35:54,49928
-1110,111,120,0,31.02429,-1.67458,12,956,25/09/2020 02:35:54,49928
-1086,129,109,17.48957,-45.49212,5.757925,23,817,25/09/2020 02:35:54,49928
-1062,143,125,7.475788,0.212743,40.75483,4,807,25/09/2020 02:35:54,49928
-1250,128,126,7.51849,-48.49265,20.40779,9,821,25/09/2020 02:35:55,49979
-1134,126,129,3.764569,-48.31238,1.670856,5,809,25/09/2020 02:35:55,49979
-1110,111,120,3.879873,33.4761,-4.328544,12,956,25/09/2020 02:35:55,49979
-1086,129,109,4.760927,-44.95185,4.763283,23,818,25/09/2020 02:35:55,49979
-1062,143,125,23.47832,-2.246239,62.56033,4,807,25/09/2020 02:35:55,49979
-1250,128,126,29.11699,-44.30835,8.568521,9,823,25/09/2020 02:35:56,50030
-1134,126,130,8.409193,-48.1146,-1.065921,5,811,25/09/2020 02:35:56,50030
-1110,111,120,19.4675,43.40835,-17.41842,12,956,25/09/2020 02:35:56,50030
-1086,129,109,3.774433,-47.0065,0.3092308,23,818,25/09/2020 02:35:56,50030
-1062,143,125,15.45923,-4.962958,64.96732,4,808,25/09/2020 02:35:56,50030
-1250,128,127,11.26605,-25.61244,-6.927059,9,823,25/09/2020 02:35:57,50081
-1134,127,131,2.697659,-47.14159,-2.685371,5,814,25/09/2020 02:35:57,50081
-1110,112,120,14.14692,47.66484,-25.49632,12,957,25/09/2020 02:35:57,50081
-1086,129,109,0.9194897,-47.6366,-1.426694,23,822,25/09/2020 02:35:57,50081
-1062,143,125,16.54948,-16.04023,64.63095,4,808,25/09/2020 02:35:57,50081
-1250,128,128,16.79344,-23.80309,-11.65417,9,825,25/09/2020 02:35:58,50132
-1134,128,131,9.592278,-43.63437,-5.177801,5,814,25/09/2020 02:35:58,50132
-1110,112,120,3.63186,47.74216,-11.37218,12,959,25/09/2020 02:35:58,50132
-1086,130,110,9.309684,-45.78302,-8.968582,23,822,25/09/2020 02:35:58,50132
-1062,143,126,10.77248,-44.09647,59.74439,4,808,25/09/2020 02:35:58,50132
-1250,128,128,11.90591,-38.90524,-12.09396,9,825,25/09/2020 02:35:59,50183
-1134,128,131,9.770492,-30.86746,8.140293,5,814,25/09/2020 02:35:59,50183
-1110,112,120,20.22669,46.85092,-6.573421,12,964,25/09/2020 02:35:59,50183
-1086,132,110,6.214427,-43.80742,-8.672976,23,822,25/09/2020 02:35:59,50183
-1062,144,126,1.960214,-47.91648,61.74259,4,811,25/09/2020 02:35:59,50183
-1250,128,128,9.91969,-42.63227,-17.6388,9,825,25/09/2020 02:36:00,50234
-1134,128,132,14.50554,-37.13929,14.10991,5,814,25/09/2020 02:36:00,50234
-1110,113,120,24.51802,44.73307,7.917563,12,964,25/09/2020 02:36:00,50234
-1086,132,110,20.45449,-35.90499,-18.48925,23,822,25/09/2020 02:36:00,50234
-1062,145,126,23.48528,-46.28073,50.61739,4,812,25/09/2020 02:36:00,50234
-1250,128,129,7.544735,-48.29189,-20.66293,9,825,25/09/2020 02:36:01,50285
-1134,128,132,0,-48.46603,15.82665,5,817,25/09/2020 02:36:01,50285
-1110,113,121,12.67325,46.81269,21.48445,12,964,25/09/2020 02:36:01,50285
-1086,132,111,16.94994,-22.72739,-19.68348,23,822,25/09/2020 02:36:01,50285
-1062,145,126,17.86703,-36.59985,43.45941,4,812,25/09/2020 02:36:01,50285
-1250,129,130,10.26592,-44.42118,-25.74083,9,828,25/09/2020 02:36:02,50336
-1134,128,132,26.64883,-45.94991,9.270939,5,817,25/09/2020 02:36:02,50336
-1110,113,121,14.63072,42.88752,29.23537,12,964,25/09/2020 02:36:02,50336
-1086,133,111,36.13727,-7.637952,-13.26213,23,822,25/09/2020 02:36:02,50336
-1062,146,127,27.70488,-22.3842,54.39327,4,812,25/09/2020 02:36:02,50336
-1250,129,130,27.76945,-33.448,-23.12633,9,828,25/09/2020 02:36:03,50387
-1134,128,132,8.133727,-48.19302,0.4878935,5,819,25/09/2020 02:36:03,50387
-1110,113,121,10.03457,37.0833,37.43671,12,964,25/09/2020 02:36:03,50387
-1086,134,111,16.44459,-3.924365,-0.9561249,23,822,25/09/2020 02:36:03,50387
-1062,146,127,0,-19.49611,66.99551,4,816,25/09/2020 02:36:03,50387
-1250,130,130,8.327941,-26.62693,-15.8677,9,828,25/09/2020 02:36:05,50438
-1134,128,132,14.51797,-39.50862,-18.80413,5,819,25/09/2020 02:36:05,50438
-1110,114,121,3.854403,26.96276,44.48761,12,964,25/09/2020 02:36:05,50438
-1086,134,111,11.35966,-4.395151,19.71831,23,822,25/09/2020 02:36:05,50438
-1062,146,127,27.12989,-33.69261,63.57294,4,817,25/09/2020 02:36:05,50438
-1250,131,130,7.668844,-30.65288,-7.955052,9,828,25/09/2020 02:36:06,50489
-1134,128,132,12.20287,-29.72085,-26.10324,5,819,25/09/2020 02:36:06,50489
-1110,114,121,1.986473,24.33979,41.696,12,967,25/09/2020 02:36:06,50489
-1086,134,111,26.34807,-19.18983,19.91613,23,822,25/09/2020 02:36:06,50489
-1062,146,127,6.790245,-41.63283,52.29555,4,817,25/09/2020 02:36:06,50489
-1250,131,130,15.80663,-40.70674,-6.09909,9,828,25/09/2020 02:36:07,50540
-1134,128,132,24.49936,-13.74671,-18.14028,5,819,25/09/2020 02:36:07,50540
-1110,114,121,0.7663872,24.29187,43.10206,12,969,25/09/2020 02:36:07,50540
-1086,135,111,18.36748,-28.77291,7.855742,23,822,25/09/2020 02:36:07,50540
-1062,147,127,4.709173,-30.57035,40.17204,4,818,25/09/2020 02:36:07,50540
-1250,131,131,3.979302,-46.34493,-0.2563203,9,828,25/09/2020 02:36:08,50591
-1134,128,132,10.24554,-14.52293,-4.736634,5,821,25/09/2020 02:36:08,50591
-1110,114,121,10.62401,28.9427,42.25794,12,972,25/09/2020 02:36:08,50591
-1086,135,111,8.224409,-29.22071,1.487859,23,824,25/09/2020 02:36:08,50591
-1062,147,127,3.76456,-30.37938,40.84966,4,822,25/09/2020 02:36:08,50591
-1250,131,131,3.76456,-48.57497,6.001178,9,831,25/09/2020 02:36:09,50642
-1134,128,132,21.71614,-17.25616,-7.769088,5,823,25/09/2020 02:36:09,50642
-1110,114,121,6.124051,30.33069,43.89838,12,972,25/09/2020 02:36:09,50642
-1086,135,111,7.121229,-26.54371,3.573144,23,826,25/09/2020 02:36:09,50642
-1062,147,127,12.50192,-30.44917,53.20594,4,822,25/09/2020 02:36:09,50642
-1250,131,131,12.96915,-47.48801,0.1789705,9,836,25/09/2020 02:36:10,50693
-1134,128,132,16.41889,-19.90352,-20.52846,5,823,25/09/2020 02:36:10,50693
-1110,114,121,18.29527,42.98443,56.51752,12,972,25/09/2020 02:36:10,50693
-1086,135,111,11.36422,-15.42395,8.825747,23,826,25/09/2020 02:36:10,50693
-1062,147,127,16.10733,-34.8759,60.37111,4,822,25/09/2020 02:36:10,50693
-1250,131,132,6.411683,-40.29115,-9.71081,9,836,25/09/2020 02:36:11,50744
-1134,128,132,2.88464,-17.96032,-25.8076,5,823,25/09/2020 02:36:11,50744
-1110,114,121,8.148644,37.05672,65.63657,12,974,25/09/2020 02:36:11,50744
-1086,135,111,24.40788,-13.48098,19.69131,23,826,25/09/2020 02:36:11,50744
-1062,147,129,2.26975,-46.26695,63.55894,4,822,25/09/2020 02:36:11,50744
-1250,132,132,7.024667,-27.39883,-12.52337,9,836,25/09/2020 02:36:12,50795
-1134,128,132,4.905048,-15.13724,-28.59686,5,824,25/09/2020 02:36:12,50795
-1110,114,121,15.12484,22.10457,56.66208,12,974,25/09/2020 02:36:12,50795
-1086,136,111,10.5477,-17.79916,22.5637,23,826,25/09/2020 02:36:12,50795
-1062,147,129,3.76456,-48.3545,58.29509,4,825,25/09/2020 02:36:12,50795
-1250,132,132,0.04713025,-24.36684,-4.457625,9,837,25/09/2020 02:36:13,50846
-1134,129,132,27.09496,1.64897,-24.56779,5,824,25/09/2020 02:36:13,50846
-1110,114,121,13.22664,17.83625,45.21298,12,974,25/09/2020 02:36:13,50846
-1086,136,111,12.28398,-22.65654,25.85339,23,826,25/09/2020 02:36:13,50846
-1062,147,130,29.30051,-36.84043,42.95266,4,825,25/09/2020 02:36:13,50846
-1250,132,132,0,-22.17998,-4.461304,9,840,25/09/2020 02:36:14,50897
-1134,129,132,9.001415,9.489285,-18.93266,5,824,25/09/2020 02:36:14,50897
-1110,114,121,11.55108,20.1031,42.83904,12,977,25/09/2020 02:36:14,50897
-1086,136,111,7.495554,-27.93879,23.85949,23,826,25/09/2020 02:36:14,50897
-1062,147,130,11.36949,-30.22233,39.5085,4,830,25/09/2020 02:36:14,50897
-1250,132,132,18.93843,-24.06537,-9.529037,9,841,25/09/2020 02:36:15,50948
-1134,129,132,21.27441,8.428168,-10.83301,5,824,25/09/2020 02:36:15,50948
-1110,115,121,3.773352,26.52105,50.31409,12,977,25/09/2020 02:36:15,50948
-1086,136,111,26.86536,-26.49193,8.570157,23,826,25/09/2020 02:36:15,50948
-1062,147,130,15.3349,-29.92013,46.53092,4,831,25/09/2020 02:36:15,50948
-1250,132,132,11.09169,-36.45632,-20.19096,9,841,25/09/2020 02:36:16,50999
-1134,129,133,6.07704,-8.566662,-1.832315,5,825,25/09/2020 02:36:16,50999
-1110,115,121,8.161261,29.1356,54.77307,12,977,25/09/2020 02:36:16,50999
-1086,137,111,16.18399,-11.15201,2.29256,23,828,25/09/2020 02:36:16,50999
-1062,147,130,7.429651,-16.85621,58.56684,4,831,25/09/2020 02:36:16,50999
-1250,132,132,16.34468,-34.58101,-19.73713,9,841,25/09/2020 02:36:17,51050
-1134,129,133,11.92421,-7.761714,-5.134787,5,827,25/09/2020 02:36:17,51050
-1110,115,121,10.54885,26.09343,62.22746,12,977,25/09/2020 02:36:17,51050
-1086,137,111,24.68509,1.130694,24.16933,23,828,25/09/2020 02:36:17,51050
-1062,147,130,15.88359,-20.76137,60.51907,4,831,25/09/2020 02:36:17,51050
-1250,132,132,5.970596,-18.43676,-29.73619,9,842,25/09/2020 02:36:18,51101
-1134,129,133,16.26099,2.949181,-24.29057,5,827,25/09/2020 02:36:18,51101
-1110,115,121,15.92643,18.48626,66.41557,12,981,25/09/2020 02:36:18,51101
-1086,137,111,15.6693,3.383154,33.96981,23,828,25/09/2020 02:36:18,51101
-1062,147,130,16.84785,-30.35767,66.96638,4,832,25/09/2020 02:36:18,51101
-1250,132,132,15.47613,-14.69486,-19.75105,9,842,25/09/2020 02:36:19,51152
-1134,130,133,24.93218,21.21625,-23.39093,5,827,25/09/2020 02:36:19,51152
-1110,116,121,11.31586,11.99664,63.73333,12,981,25/09/2020 02:36:19,51152
-1086,138,111,2.470955,-1.050369,44.78025,23,828,25/09/2020 02:36:19,51152
-1062,148,130,19.17986,-45.25069,63.04082,4,832,25/09/2020 02:36:19,51152
-1250,132,132,1.899269,-16.95506,-8.19724,9,842,25/09/2020 02:36:20,51203
-1134,130,133,4.234245,41.82626,-13.8404,5,827,25/09/2020 02:36:20,51203
-1110,116,121,15.80145,1.760683,46.93867,12,981,25/09/2020 02:36:20,51203
-1086,138,111,0.932259,-5.464346,42.60268,23,828,25/09/2020 02:36:20,51203
-1062,148,130,32.81537,-44.45097,49.43332,4,835,25/09/2020 02:36:20,51203
-1250,132,132,15.69727,-34.15808,-3.756443,9,842,25/09/2020 02:36:21,51254
-1134,131,133,3.423244,47.94801,-4.911942,5,828,25/09/2020 02:36:21,51254
-1110,116,121,7.004394,0.692344,24.55289,12,981,25/09/2020 02:36:21,51254
-1086,138,111,19.06532,-8.260877,22.1355,23,828,25/09/2020 02:36:21,51254
-1062,148,130,18.57644,-34.21165,48.06913,4,835,25/09/2020 02:36:21,51254
-1250,132,134,5.5588,-43.28649,-11.83071,9,842,25/09/2020 02:36:22,51305
-1134,131,133,12.19486,44.50351,-2.735677,5,828,25/09/2020 02:36:22,51305
-1110,117,121,6.24253,7.758024,14.85732,12,981,25/09/2020 02:36:22,51305
-1086,138,111,14.22539,-13.76254,11.58865,23,828,25/09/2020 02:36:22,51305
-1062,148,130,15.78596,-20.13074,57.20971,4,835,25/09/2020 02:36:22,51305
-1250,132,134,17.20137,-37.10175,-19.24041,9,842,25/09/2020 02:36:23,51356
-1134,132,133,1.759332,47.58878,4.08102,5,829,25/09/2020 02:36:23,51356
-1110,117,121,12.35048,9.312919,14.77148,12,981,25/09/2020 02:36:23,51356
-1086,138,111,24.08128,-7.296335,-1.423691,23,828,25/09/2020 02:36:23,51356
-1062,148,130,3.278654,-13.81872,66.95899,4,838,25/09/2020 02:36:23,51356
-1250,132,134,17.91184,-25.2409,-26.0329,9,842,25/09/2020 02:36:24,51407
-1134,133,133,14.35935,44.18811,10.2303,5,829,25/09/2020 02:36:24,51407
-1110,117,121,3.35668,16.56054,0.9881524,12,983,25/09/2020 02:36:24,51407
-1086,138,111,15.63012,1.014788,-5.441165,23,828,25/09/2020 02:36:24,51407
-1062,148,131,10.65252,-11.64095,65.26138,4,840,25/09/2020 02:36:24,51407
-1250,132,134,6.902672,-5.03239,-25.39201,9,842,25/09/2020 02:36:25,51458
-1134,135,133,7.290319,27.54676,19.16291,5,829,25/09/2020 02:36:25,51458
-1110,117,121,8.537517,23.08633,11.2584,12,984,25/09/2020 02:36:25,51458
-1086,138,111,5.937188,11.76157,-4.58838,23,829,25/09/2020 02:36:25,51458
-1062,148,131,0.2073662,-9.568494,66.99718,4,843,25/09/2020 02:36:25,51458
-1250,132,134,8.002785,7.340037,-9.517207,9,842,25/09/2020 02:36:26,51509
-1134,135,133,7.807426,16.40087,24.8384,5,829,25/09/2020 02:36:26,51509
-1110,117,121,7.95171,37.58587,20.69501,12,984,25/09/2020 02:36:26,51509
-1086,138,111,17.81768,8.262912,-3.392658,23,834,25/09/2020 02:36:26,51509
-1062,148,131,16.85354,-21.73618,67.08613,4,848,25/09/2020 02:36:26,51509
-1250,132,134,4.434231,0.8286275,-0.9472931,9,842,25/09/2020 02:36:27,51560
-1134,135,134,9.639805,-1.146691,40.54345,5,829,25/09/2020 02:36:27,51560
-1110,117,121,2.675949,45.39232,28.10789,12,984,25/09/2020 02:36:27,51560
-1086,138,111,1.610332,3.50009,0.553008,23,834,25/09/2020 02:36:27,51560
-1062,148,132,3.76456,-31.37589,67.13264,4,850,25/09/2020 02:36:27,51560
-1250,132,134,17.14112,-7.588502,-8.231363,9,842,25/09/2020 02:36:28,51611
-1134,135,134,7.251055,-7.51968,43.02346,5,829,25/09/2020 02:36:28,51611
-1110,117,121,13.81708,36.33496,31.28383,12,984,25/09/2020 02:36:28,51611
-1086,138,112,18.25679,1.36594,-3.908674,23,834,25/09/2020 02:36:28,51611
-1062,148,132,22.21059,-36.43276,66.41512,4,854,25/09/2020 02:36:28,51611
-1250,132,134,6.625391,2.785597,-15.50986,9,842,25/09/2020 02:36:29,51662
-1134,135,134,3.17624,-7.655477,40.27789,5,829,25/09/2020 02:36:29,51662
-1110,118,121,7.983706,32.56388,38.37251,12,986,25/09/2020 02:36:29,51662
-1086,138,112,22.5857,11.35171,-15.24986,23,834,25/09/2020 02:36:29,51662
-1062,148,132,9.217719,-48.19021,56.53705,4,854,25/09/2020 02:36:29,51662
-1250,132,134,5.522895,12.48,-13.41109,9,842,25/09/2020 02:36:30,51713
-1134,135,134,29.1493,11.82277,30.6657,5,829,25/09/2020 02:36:30,51713
-1110,118,121,6.485098,31.03259,36.3952,12,990,25/09/2020 02:36:30,51713
-1086,138,112,4.990399,24.8689,-28.0015,23,834,25/09/2020 02:36:30,51713
-1062,148,132,8.457895,-48.36573,52.93233,4,859,25/09/2020 02:36:30,51713
-1250,133,135,2.591154,13.97436,-6.055913,9,842,25/09/2020 02:36:31,51764
-1134,135,134,9.912927,27.13488,33.19418,5,829,25/09/2020 02:36:31,51764
-1110,119,121,13.26424,30.67524,29.69204,12,990,25/09/2020 02:36:31,51764
-1086,138,112,13.68158,32.10069,-24.77778,23,834,25/09/2020 02:36:31,51764
-1062,148,133,22.82473,-44.66805,41.4873,4,860,25/09/2020 02:36:31,51764
-1250,133,135,5.91949,13.29196,-5.110566,9,849,25/09/2020 02:36:32,51815
-1134,135,134,4.946294,42.47065,36.2451,5,829,25/09/2020 02:36:32,51815
-1110,119,121,13.68369,38.62271,19.62009,12,990,25/09/2020 02:36:32,51815
-1086,138,112,25.22474,41.88177,-1.486334,23,834,25/09/2020 02:36:32,51815
-1062,149,133,0.05833246,-40.28348,28.39127,4,860,25/09/2020 02:36:32,51815
-1250,133,135,3.88748,14.69143,-4.470072,9,855,25/09/2020 02:36:33,51866
-1134,136,134,3.121823,46.34801,45.22158,5,829,25/09/2020 02:36:33,51866
-1110,120,121,16.36547,45.47559,27.53542,12,990,25/09/2020 02:36:33,51866
-1086,138,112,11.82442,47.57375,10.71676,23,835,25/09/2020 02:36:33,51866
-1062,150,133,3.737623,-32.07573,34.43613,4,860,25/09/2020 02:36:33,51866
-1250,133,135,0.2340839,15.03679,-4.498746,9,860,25/09/2020 02:36:34,51917
-1134,137,134,32.24176,45.53875,63.20287,5,829,25/09/2020 02:36:34,51917
-1110,120,121,14.09361,41.54485,48.70029,12,990,25/09/2020 02:36:34,51917
-1086,138,112,7.959092,40.09788,20.62667,23,835,25/09/2020 02:36:34,51917
-1062,150,133,8.026274,-26.79677,35.25971,4,862,25/09/2020 02:36:34,51917
-1250,133,135,18.31395,10.76121,-6.231289,9,863,25/09/2020 02:36:35,51968
-1134,137,134,3.268393,44.45982,64.99431,5,832,25/09/2020 02:36:35,51968
-1110,120,121,21.04571,34.8746,66.5128,12,990,25/09/2020 02:36:35,51968
-1086,138,112,23.16738,33.45973,10.3647,23,835,25/09/2020 02:36:35,51968
-1062,150,133,15.12313,-30.91712,33.99841,4,862,25/09/2020 02:36:35,51968
-1250,133,135,4.742554,-3.441963,-20.96832,9,863,25/09/2020 02:36:36,52019
-1134,137,134,10.15457,29.08797,63.00005,5,832,25/09/2020 02:36:36,52019
-1110,120,121,13.39003,28.16111,61.96146,12,992,25/09/2020 02:36:36,52019
-1086,138,112,0.05892018,26.17963,0.861656,23,838,25/09/2020 02:36:36,52019
-1062,150,134,21.19375,-42.43885,48.91507,4,862,25/09/2020 02:36:36,52019
-1250,133,135,20.45784,2.937956,-21.03628,9,863,25/09/2020 02:36:37,52070
-1134,137,134,14.42377,17.81665,62.91785,5,832,25/09/2020 02:36:37,52070
-1110,120,121,14.03658,16.46901,47.92104,12,992,25/09/2020 02:36:37,52070
-1086,138,112,6.506409,29.62372,5.295814,23,840,25/09/2020 02:36:37,52070
-1062,150,134,2.149257,-48.42292,48.42677,4,864,25/09/2020 02:36:37,52070
-1250,133,135,24.94646,12.41062,-8.543502,9,863,25/09/2020 02:36:38,52121
-1134,137,134,13.6642,2.595311,63.3789,5,832,25/09/2020 02:36:38,52121
-1110,121,121,19.75441,19.79768,43.22167,12,996,25/09/2020 02:36:38,52121
-1086,138,112,17.28274,27.47445,12.71727,23,840,25/09/2020 02:36:38,52121
-1062,150,134,7.583657,-45.16618,37.86727,4,865,25/09/2020 02:36:38,52121
-1250,133,135,0.7657156,12.82636,-4.346741,9,873,25/09/2020 02:36:39,52172
-1134,137,136,16.5644,-6.376288,61.23005,5,832,25/09/2020 02:36:39,52172
-1110,121,121,12.23365,42.27295,48.28223,12,996,25/09/2020 02:36:39,52172
-1086,139,112,11.24028,35.07318,25.32599,23,840,25/09/2020 02:36:39,52172
-1062,150,134,12.34962,-36.3751,34.77972,4,865,25/09/2020 02:36:39,52172
-1250,133,135,13.85317,8.25042,-4.921316,9,879,25/09/2020 02:36:40,52223
-1134,137,136,11.07393,-15.60055,41.82828,5,832,25/09/2020 02:36:40,52223
-1110,121,121,26.25293,39.02819,61.26114,12,996,25/09/2020 02:36:40,52223
-1086,139,112,21.44092,35.76795,41.90115,23,840,25/09/2020 02:36:40,52223
-1062,150,134,6.860063,-32.22071,39.41248,4,866,25/09/2020 02:36:40,52223
-1250,133,135,13.59997,-3.653277,-11.84219,9,879,25/09/2020 02:36:41,52274
-1134,137,136,25.78106,-4.463812,46.37517,5,834,25/09/2020 02:36:41,52274
-1110,122,121,6.707221,17.87948,60.12236,12,996,25/09/2020 02:36:41,52274
-1086,139,112,3.72529E-07,33.93358,67.15562,23,841,25/09/2020 02:36:41,52274
-1062,150,134,10.84949,-37.68284,50.33617,4,866,25/09/2020 02:36:41,52274
-1250,133,135,12.70654,-7.785736,-22.31828,9,879,25/09/2020 02:36:42,52325
-1134,137,136,27.87174,22.68479,55.10627,5,834,25/09/2020 02:36:42,52325
-1110,122,122,26.84405,15.60438,47.37299,12,996,25/09/2020 02:36:42,52325
-1086,139,112,7.930061,29.03602,66.78412,23,845,25/09/2020 02:36:42,52325
-1062,150,134,14.62932,-41.35218,55.87305,4,866,25/09/2020 02:36:42,52325
-1250,133,135,11.18076,6.717665,-27.97422,9,879,25/09/2020 02:36:43,52376
-1134,137,136,3.764566,32.42012,66.96063,5,836,25/09/2020 02:36:43,52376
-1110,122,122,19.53633,24.75603,46.48977,12,996,25/09/2020 02:36:43,52376
-1086,139,112,21.34052,25.11953,64.06883,23,847,25/09/2020 02:36:43,52376
-1062,150,135,20.67641,-45.48154,47.47255,4,866,25/09/2020 02:36:43,52376
-1250,133,135,28.41151,27.3761,-24.71315,9,879,25/09/2020 02:36:44,52427
-1134,137,136,5.698092,28.83618,66.50501,5,840,25/09/2020 02:36:44,52427
-1110,122,122,16.05617,38.98293,54.67369,12,996,25/09/2020 02:36:44,52427
-1086,139,112,16.59005,13.50418,54.36501,23,847,25/09/2020 02:36:44,52427
-1062,150,135,4.733782,-46.49388,40.03366,4,869,25/09/2020 02:36:44,52427
-1250,133,136,17.12491,40.77891,-4.563923,9,879,25/09/2020 02:36:45,52478
-1134,137,136,10.40894,23.68433,66.70092,5,844,25/09/2020 02:36:45,52478
-1110,122,122,14.87279,42.13134,55.58373,12,996,25/09/2020 02:36:45,52478
-1086,139,112,9.048838,16.2189,42.19363,23,848,25/09/2020 02:36:45,52478
-1062,150,135,16.21693,-37.58965,35.33966,4,869,25/09/2020 02:36:45,52478
-1250,134,137,16.28965,39.66555,4.294705,9,879,25/09/2020 02:36:46,52529
-1134,138,136,12.06427,20.43466,60.23777,5,845,25/09/2020 02:36:46,52529
-1110,122,122,3.686129,42.13058,66.95186,12,998,25/09/2020 02:36:46,52529
-1086,139,112,8.177813,26.90627,45.74144,23,848,25/09/2020 02:36:46,52529
-1062,150,135,0.05599642,-25.23527,36.36628,4,870,25/09/2020 02:36:46,52529
-1250,134,137,9.866622,31.07119,10.27656,9,879,25/09/2020 02:36:47,52580
-1134,138,136,4.227835E-07,25.40147,41.63376,5,847,25/09/2020 02:36:47,52580
-1110,122,122,9.411012,33.03984,64.76984,12,1000,25/09/2020 02:36:47,52580
-1086,139,112,32.78114,44.00051,62.881,23,848,25/09/2020 02:36:47,52580
-1062,150,135,3.76456,-28.00531,36.31543,4,874,25/09/2020 02:36:47,52580
-1250,135,137,7.059602,11.88986,13.06945,9,879,25/09/2020 02:36:48,52631
-1134,138,137,4.865803,28.01702,41.83335,5,851,25/09/2020 02:36:48,52631
-1110,122,122,22.4072,20.91452,66.41463,12,1001,25/09/2020 02:36:48,52631
-1086,141,112,8.154581,45.71444,66.95929,23,851,25/09/2020 02:36:48,52631
-1062,150,135,7.409474,-30.52257,35.85546,4,879,25/09/2020 02:36:48,52631
-1250,135,138,3.583856,10.97714,4.875151,9,879,25/09/2020 02:36:49,52682
-1134,138,137,28.60943,39.20221,44.68847,5,853,25/09/2020 02:36:49,52682
-1110,122,122,18.93431,12.12933,62.21827,12,1004,25/09/2020 02:36:49,52682
-1086,141,112,10.86282,37.17605,66.45784,23,854,25/09/2020 02:36:49,52682
-1062,151,136,4.322728,-48.01099,37.36333,4,879,25/09/2020 02:36:49,52682
-1250,135,138,7.437036,11.80986,1.097312,9,882,25/09/2020 02:36:50,52733
-1134,139,137,19.07035,45.61385,64.91096,5,854,25/09/2020 02:36:50,52733
-1110,122,122,7.121566,-2.081483,53.64018,12,1004,25/09/2020 02:36:50,52733
-1086,141,112,15.04039,36.73255,55.16139,23,854,25/09/2020 02:36:50,52733
-1062,151,137,20.46969,-48.026,32.11156,4,881,25/09/2020 02:36:50,52733
-1250,135,138,4.199176,17.8756,0.9573402,9,885,25/09/2020 02:36:51,52784
-1134,139,137,16.84435,33.07387,66.92655,5,855,25/09/2020 02:36:51,52784
-1110,122,122,8.181943,-1.913439,39.27556,12,1004,25/09/2020 02:36:51,52784
-1086,141,112,1.405764,16.94185,41.74903,23,856,25/09/2020 02:36:51,52784
-1062,152,138,10.81302,-46.01744,27.73113,4,887,25/09/2020 02:36:51,52784
-1250,135,138,16.00817,20.25945,6.743186,9,885,25/09/2020 02:36:52,52835
-1134,139,137,4.191371,23.84614,62.68485,5,855,25/09/2020 02:36:52,52835
-1110,122,123,18.62977,2.955182,27.71803,12,1004,25/09/2020 02:36:52,52835
-1086,141,112,5.536909,16.35943,41.74337,23,862,25/09/2020 02:36:52,52835
-1062,152,138,21.96083,-38.1197,23.63228,4,887,25/09/2020 02:36:52,52835
-1250,135,138,20.09573,26.06703,19.56716,9,885,25/09/2020 02:36:53,52886
-1134,139,137,11.7217,20.8925,47.64878,5,855,25/09/2020 02:36:53,52886
-1110,124,123,9.76204,6.845941,20.04214,12,1004,25/09/2020 02:36:53,52886
-1086,141,112,11.42072,16.0932,41.65241,23,864,25/09/2020 02:36:53,52886
-1062,152,138,3.060229,-26.61759,26.47092,4,887,25/09/2020 02:36:53,52886
-1250,135,139,14.47126,27.9538,29.98105,9,885,25/09/2020 02:36:54,52937
-1134,139,137,0.4463458,23.11114,41.67541,5,864,25/09/2020 02:36:54,52937
-1110,124,123,14.01347,22.29673,8.589627,12,1004,25/09/2020 02:36:55,52937
-1086,141,112,28.88075,24.50484,53.75307,23,865,25/09/2020 02:36:55,52937
-1062,152,138,0.951845,-24.59906,36.34026,4,890,25/09/2020 02:36:55,52937
-1250,135,139,6.839323,14.74398,36.09444,9,889,25/09/2020 02:36:56,52988
-1134,139,138,19.31405,30.91523,42.24699,5,864,25/09/2020 02:36:56,52988
