snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,7.57161,30.2817,10.3318,136.3631,22,24/09/2020 17:48:04,34221
0,5.985178,26.94843,10.3318,252.9273,22,24/09/2020 17:48:05,34272
0,5.240047,23.23907,10.3318,303.362,22,24/09/2020 17:48:06,34323
0,4.204389,19.83854,10.3318,109.9187,22,24/09/2020 17:48:07,34374
0,7.109392,13.19853,10.3318,78.70317,22,24/09/2020 17:48:08,34425
13.04447,13.78159,28.0644,8.476246,89.88055,22,24/09/2020 17:48:09,34476
12.92924,23.7256,34.7512,4.420279,215.8037,22,24/09/2020 17:48:10,34527
6.925521,25.15127,34.53176,4.420279,278.3053,22,24/09/2020 17:48:11,34578
8.578147,22.18581,29.89527,2.895284,72.50439,22,24/09/2020 17:48:12,34629
1.015759,22.94717,28.44578,2.895284,220.6917,22,24/09/2020 17:48:13,34680
0,13.40708,31.50528,2.895284,304.4256,22,24/09/2020 17:48:14,34731
17.13201,5.922269,32.63395,9.580215,264.5363,23,24/09/2020 17:48:15,34782
19.0119,-14.85986,14.39825,4.537148,137.1071,23,24/09/2020 17:48:16,34833
9.687482E-14,-27.22209,1.18485,4.537148,94.7751,24,24/09/2020 17:48:17,34884
9.68749E-14,-18.41585,4.274764,4.537148,148.8219,24,24/09/2020 17:48:18,34935
3.632813E-14,-16.32016,0.7488062,4.537148,129.5349,25,24/09/2020 17:48:19,34986
9.687493E-14,-7.166168,4.663721,4.537148,94.86913,25,24/09/2020 17:48:20,35037
1.453124E-13,-6.934067,0.689887,4.537148,348.8368,25,24/09/2020 17:48:21,35088
16.59084,-0.03348511,2.313362,10.93138,152.1026,25,24/09/2020 17:48:22,35139
1.9375E-13,10.45036,2.355471,3.087258,55.35166,26,24/09/2020 17:48:23,35190
0,8.074393,10.80921,3.087258,333.2629,26,24/09/2020 17:48:24,35241
0,9.381837,14.01511,3.087258,165.2065,26,24/09/2020 17:48:25,35292
6.292693,4.095632,13.68993,10.62525,331.6158,26,24/09/2020 17:48:26,35343
28.5914,-22.62463,25.35168,4.873778,97.1071,26,24/09/2020 17:48:27,35394
22.58767,-37.51571,36.85249,4.873778,86.83282,26,24/09/2020 17:48:28,35445
16.58394,-47.24446,44.02364,4.873778,132.8929,26,24/09/2020 17:48:29,35496
0,-45.27841,37.77853,4.873778,185.0817,27,24/09/2020 17:48:30,35547
5.223203,-32.90073,36.88558,5.957205,176.2451,27,24/09/2020 17:48:31,35598
0,-22.13662,34.18398,5.957205,118.1828,27,24/09/2020 17:48:32,35649
0,-19.96109,31.30413,5.957205,285.9035,27,24/09/2020 17:48:33,35700
0,-15.9148,30.76465,5.957205,81.8488,27,24/09/2020 17:48:34,35751
0,-17.78629,26.19436,5.957205,114.3746,27,24/09/2020 17:48:35,35802
7.015049,-9.822268,28.79269,7.989197,317.2684,27,24/09/2020 17:48:36,35853
1.01133,-7.844738,31.04153,7.989197,203.4743,27,24/09/2020 17:48:37,35904
13.35657,-5.437309,15.29996,9.849585,54.12475,27,24/09/2020 17:48:38,35955
7.352846,-5.251928,5.647793,9.849585,372.2787,27,24/09/2020 17:48:39,36006
1.349123,-0.1275851,-1.100232,9.849585,160.9639,27,24/09/2020 17:48:40,36057
8.719858,-0.5125941,4.146136,9.264723,122.154,27,24/09/2020 17:48:41,36108
10.08965,7.936305,18.3348,1.941302,46.03744,27,24/09/2020 17:48:43,36159
4.08593,13.33197,21.599,1.941302,267.5874,27,24/09/2020 17:48:44,36210
0,15.54435,27.58628,1.941302,261.0333,27,24/09/2020 17:48:45,36261
0,7.327961,23.70374,1.941302,333.9985,27,24/09/2020 17:48:46,36312
11.8106,6.059967,35.28153,2.208435,233.7321,27,24/09/2020 17:48:47,36363
5.133371,8.941055,24.81677,9.896184,203.8773,27,24/09/2020 17:48:48,36414
0,1.281874,24.91903,9.896184,291.1633,27,24/09/2020 17:48:49,36465
6.216643,4.705746,21.4136,8.517105,258.2688,27,24/09/2020 17:48:50,36516
7.233398,3.183473,18.19799,10.07796,81.61638,27,24/09/2020 17:48:51,36567
9.047874,7.895713,20.64423,9.591812,122.8704,27,24/09/2020 17:48:52,36618
4.927011,8.331531,11.53435,8.131536,76.50897,27,24/09/2020 17:48:53,36669
8.586267,1.75544,13.97178,6.749218,291.5179,27,24/09/2020 17:48:54,36720
12.4551,5.146416,31.55694,8.947264,309.9898,27,24/09/2020 17:48:55,36771
6.45138,5.581765,44.21548,8.947264,132.2722,27,24/09/2020 17:48:56,36822
0.4476617,9.296461,42.31484,8.947264,172.4604,27,24/09/2020 17:48:57,36873
0,7.092019,47.33781,8.947264,297.3312,28,24/09/2020 17:48:58,36924
0,10.63028,46.07916,8.947264,160.4334,28,24/09/2020 17:48:59,36975
0,11.33516,43.77748,8.947264,274.9031,28,24/09/2020 17:49:00,37026
0,3.467664,38.71366,8.947264,306.9787,28,24/09/2020 17:49:01,37077
5.947242,-3.72039,29.85288,7.83205,109.2978,28,24/09/2020 17:49:02,37128
0,-0.8876291,29.68055,7.83205,179.744,28,24/09/2020 17:49:03,37179
0,-5.648846,28.55938,7.83205,76.22667,28,24/09/2020 17:49:04,37230
0,-4.216183,30.0335,7.83205,187.8274,28,24/09/2020 17:49:05,37281
0,-2.197664,30.94355,7.83205,330.2545,28,24/09/2020 17:49:06,37332
5.051601,2.931139,24.60998,6.708071,250.7185,28,24/09/2020 17:49:07,37383
0,-1.18424,15.47701,6.708071,262.2574,28,24/09/2020 17:49:08,37434
0,3.403002,12.70058,6.708071,146.1472,28,24/09/2020 17:49:09,37485
0,6.807055,15.81468,6.708071,113.2477,28,24/09/2020 17:49:10,37536
0,3.942774,15.66865,6.708071,396.3657,28,24/09/2020 17:49:11,37587
0,10.46764,15.2335,6.708071,172.4709,28,24/09/2020 17:49:12,37638
0,12.24684,18.93541,6.708071,263.5385,28,24/09/2020 17:49:13,37689
0,4.593641,15.96651,6.708071,336.8871,28,24/09/2020 17:49:14,37740
0,6.577237,17.61891,6.708071,80.09164,28,24/09/2020 17:49:15,37791
0,-0.227241,16.21745,6.708071,289.7216,28,24/09/2020 17:49:16,37842
0,0.1485713,14.75321,6.708071,206.9051,28,24/09/2020 17:49:17,37893
0,0.03152546,18.58336,6.708071,331.994,28,24/09/2020 17:49:18,37944
0,3.318483,17.05513,6.708071,144.9473,28,24/09/2020 17:49:19,37995
0.05928667,10.97595,21.69741,6.708071,127.5231,28,24/09/2020 17:49:20,38046
0,12.2901,15.65981,6.708071,268.1038,28,24/09/2020 17:49:21,38097
0,16.6825,20.38075,6.708071,203.2937,28,24/09/2020 17:49:22,38148
0,12.41927,15.18201,6.708071,236.6506,28,24/09/2020 17:49:23,38199
0,15.20369,10.19602,6.708071,124.2397,28,24/09/2020 17:49:24,38250
0,20.94416,17.46609,6.708071,334.8016,28,24/09/2020 17:49:25,38301
0,13.75741,20.30971,6.708071,42.44113,28,24/09/2020 17:49:26,38352
0,14.46514,23.90007,6.708071,191.4474,28,24/09/2020 17:49:27,38403
0,12.20428,21.11249,6.708071,243.6607,28,24/09/2020 17:49:28,38454
0,15.48554,18.8265,6.708071,145.5609,28,24/09/2020 17:49:29,38505
0,16.04765,22.65252,6.708071,64.55631,28,24/09/2020 17:49:30,38556
0,8.673184,27.63101,6.708071,388.7001,28,24/09/2020 17:49:31,38607
0,10.22312,25.15806,6.708071,151.1935,28,24/09/2020 17:49:33,38658
0,9.83013,23.34152,6.708071,191.1607,28,24/09/2020 17:49:34,38709
0,13.8589,13.90986,6.708071,197.9797,28,24/09/2020 17:49:35,38760
0,11.06049,20.66158,6.708071,358.395,28,24/09/2020 17:49:36,38811
0,3.243252,18.04432,6.708071,121.2638,28,24/09/2020 17:49:37,38862
0,5.945352,17.54568,6.708071,102.0831,28,24/09/2020 17:49:38,38913
0,5.201471,17.22712,6.708071,263.5099,28,24/09/2020 17:49:39,38964
3.725106,-5.36913,17.34139,6.313138,349.7005,28,24/09/2020 17:49:40,39015
0,-2.665723,20.34905,6.313138,162.6523,28,24/09/2020 17:49:41,39066
0,-4.184172,17.94848,6.313138,232.0428,28,24/09/2020 17:49:42,39117
0,0.7969379,14.85206,6.313138,201.6699,28,24/09/2020 17:49:43,39168
0,-4.788484,9.976838,6.313138,258.1775,28,24/09/2020 17:49:44,39219
0,-7.029446,12.45032,6.313138,260.6151,28,24/09/2020 17:49:45,39270
0.9186364,-3.688754,11.43684,6.313138,59.39495,28,24/09/2020 17:49:46,39321
0,2.470293,19.26989,6.313138,95.50169,28,24/09/2020 17:49:47,39372
0,-3.390036,23.42716,6.313138,84.58044,28,24/09/2020 17:49:48,39423
5.726121,1.239878,24.36478,1.41413,278.3653,28,24/09/2020 17:49:49,39474
0,0.7911906,19.79341,1.41413,129.2698,28,24/09/2020 17:49:50,39525
0,10.76233,19.709,1.41413,149.3711,28,24/09/2020 17:49:51,39576
0,9.258684,20.73123,1.41413,189.1546,28,24/09/2020 17:49:52,39627
0,10.7146,19.16604,1.41413,159.2596,28,24/09/2020 17:49:53,39678
7.281305,11.82491,27.85604,8.632908,267.4944,28,24/09/2020 17:49:54,39729
1.277582,11.33824,27.2222,8.632908,160.5778,28,24/09/2020 17:49:55,39780
0,11.84476,26.65488,8.632908,197.2904,28,24/09/2020 17:49:56,39831
0,11.187,28.20949,8.632908,101.2056,28,24/09/2020 17:49:57,39882
0,17.93181,35.28575,8.632908,84.13483,28,24/09/2020 17:49:58,39933
0,22.45328,30.89681,8.632908,203.4662,28,24/09/2020 17:49:59,39984
0,18.77793,32.69256,8.632908,377.4092,28,24/09/2020 17:50:00,40035
0,13.4312,26.60326,8.632908,283.7696,28,24/09/2020 17:50:01,40086
0,8.173693,19.2046,8.632908,216.6708,28,24/09/2020 17:50:02,40137
0,10.60336,22.48112,8.632908,320.0088,28,24/09/2020 17:50:03,40188
8.335942,2.408079,22.82118,2.651403,348.7855,28,24/09/2020 17:50:04,40239
2.332228,9.959194,29.03709,2.651403,86.03473,28,24/09/2020 17:50:05,40290
0,9.893496,38.38934,2.651403,194.3263,29,24/09/2020 17:50:06,40341
0,9.941472,36.2831,2.651403,303.1271,31,24/09/2020 17:50:07,40392
0,9.475455,29.55444,2.651403,356.3257,31,24/09/2020 17:50:08,40443
0,1.235463,32.42088,2.651403,350.7164,31,24/09/2020 17:50:09,40494
0,-5.655971,32.68922,2.651403,70.36272,31,24/09/2020 17:50:10,40545
0,-11.00596,33.00993,2.651403,287.8112,31,24/09/2020 17:50:11,40596
0,-11.17445,26.59644,2.651403,45.27181,31,24/09/2020 17:50:12,40647
0,-10.5853,22.65304,2.651403,246.8073,31,24/09/2020 17:50:13,40698
0,-16.71218,26.8473,2.651403,59.68149,31,24/09/2020 17:50:14,40749
0,-9.455266,27.49893,2.651403,174.3315,31,24/09/2020 17:50:15,40800
0,-4.318493,29.14442,2.651403,349.9431,31,24/09/2020 17:50:16,40851
0,1.637867,27.2065,2.651403,178.7554,31,24/09/2020 17:50:17,40902
0,5.594844,24.65511,2.651403,263.3246,31,24/09/2020 17:50:18,40953
0,7.662467,19.63747,2.651403,160.4179,31,24/09/2020 17:50:19,41004
0,7.74401,13.00332,2.651403,288.9027,31,24/09/2020 17:50:20,41055
0,8.959301,17.07981,2.651403,290.8793,31,24/09/2020 17:50:21,41106
0,0.5645483,13.00304,2.651403,309.9959,31,24/09/2020 17:50:22,41157
0,4.502038,14.28776,2.651403,49.73323,31,24/09/2020 17:50:24,41208
0,-0.2755197,14.629,2.651403,334.3892,31,24/09/2020 17:50:25,41259
0,1.227571,15.79965,2.651403,361.1386,31,24/09/2020 17:50:26,41310
0,-3.383506,17.35618,2.651403,337.6077,31,24/09/2020 17:50:27,41361
0,-3.739806,24.64201,2.651403,72.15698,31,24/09/2020 17:50:28,41412
7.904471,-4.420475,18.60995,5.697128,93.62286,31,24/09/2020 17:50:29,41463
18.94465,-15.08569,17.86408,7.896296,134.5148,31,24/09/2020 17:50:30,41514
12.94093,-27.08995,15.61935,7.896296,103.8207,31,24/09/2020 17:50:31,41565
6.937228,-36.50148,20.11242,7.896296,63.95051,31,24/09/2020 17:50:32,41616
0.9335051,-36.60165,18.69069,7.896296,140.4607,31,24/09/2020 17:50:33,41667
0,-27.02021,20.69689,7.896296,113.8451,31,24/09/2020 17:50:34,41718
0,-20.38173,22.39089,7.896296,92.80611,31,24/09/2020 17:50:35,41769
0,-12.45634,22.61571,7.896296,102.0325,31,24/09/2020 17:50:36,41820
0,-11.51399,21.27062,7.896296,139.4829,31,24/09/2020 17:50:37,41871
8.392331,-2.086658,16.38471,5.862243,367.1117,31,24/09/2020 17:50:38,41922
2.388616,-3.875685,21.66987,5.862243,357.287,31,24/09/2020 17:50:39,41973
0,-4.531104,23.36697,5.862243,256.0572,31,24/09/2020 17:50:40,42024
4.768372E-06,-0.4456099,21.92465,5.862243,86.69377,31,24/09/2020 17:50:41,42075
0,-5.790536,17.45698,5.862243,338.8542,31,24/09/2020 17:50:42,42126
0,-5.761462,23.51151,5.862243,378.7605,31,24/09/2020 17:50:43,42177
0,-4.689764,21.53493,5.862243,233.318,31,24/09/2020 17:50:44,42228
0,-2.005045,19.46797,5.862243,55.31607,31,24/09/2020 17:50:45,42279
0,0.7388051,17.51244,5.862243,367.5648,31,24/09/2020 17:50:46,42330
0,1.748563,16.64326,5.862243,123.9541,31,24/09/2020 17:50:47,42381
0,5.508531,14.08295,5.862243,311.6158,31,24/09/2020 17:50:48,42432
0,-3.284304,10.57844,5.862243,364.8905,31,24/09/2020 17:50:49,42483
0,-1.678958,15.30297,5.862243,170.4495,31,24/09/2020 17:50:50,42534
0,-5.458272,15.0966,5.862243,240.5659,31,24/09/2020 17:50:51,42585
5.190996,-12.6265,9.392366,7.010973,286.1133,31,24/09/2020 17:50:52,42636
0,-14.14311,8.77735,7.010973,49.65773,31,24/09/2020 17:50:53,42687
9.687493E-14,-16.48468,5.985265,7.010973,286.2661,31,24/09/2020 17:50:54,42738
9.687498E-14,-13.99143,5.247217,7.010973,357.6738,31,24/09/2020 17:50:55,42789
0,-14.13716,10.69258,7.010973,119.5317,31,24/09/2020 17:50:56,42840
0,-9.594942,10.27244,7.010973,187.9292,31,24/09/2020 17:50:57,42891
0,-7.018593,13.72913,7.010973,84.19647,31,24/09/2020 17:50:58,42942
4.63151,2.397951,25.35883,5.542387,85.10099,31,24/09/2020 17:50:59,42993
0,6.183774,20.37459,5.542387,147.1689,31,24/09/2020 17:51:00,43044
0,9.88132,15.22252,5.542387,275.2451,31,24/09/2020 17:51:01,43095
14.1251,6.233754,26.12032,9.737716,211.5597,31,24/09/2020 17:51:02,43146
8.121358,5.951464,30.00614,9.737716,261.5417,31,24/09/2020 17:51:03,43197
2.11764,-1.872028,30.32236,9.737716,219.1218,31,24/09/2020 17:51:04,43248
8.601818,-1.309124,21.41859,10.16939,184.6624,31,24/09/2020 17:51:05,43299
9.833511,8.67379,18.2595,4.349119,210.8836,31,24/09/2020 17:51:06,43350
3.82979,15.00424,14.6497,4.349119,257.8067,31,24/09/2020 17:51:07,43401
0,12.55978,14.80619,4.349119,301.8356,31,24/09/2020 17:51:08,43452
9.687498E-14,7.412269,7.504385,4.349119,158.8515,31,24/09/2020 17:51:09,43503
9.687498E-14,8.774466,6.271733,4.349119,196.0793,31,24/09/2020 17:51:10,43554
0,2.083768,8.705208,4.349119,399.8175,31,24/09/2020 17:51:11,43605
0,2.754153,11.01986,4.349119,346.5773,31,24/09/2020 17:51:12,43656
0,-0.8977547,19.63754,4.349119,357.612,31,24/09/2020 17:51:13,43707
0,-6.181439,16.95169,4.349119,299.1432,31,24/09/2020 17:51:15,43758
0,-0.7529426,12.57605,4.349119,57.2802,31,24/09/2020 17:51:16,43809
0,-1.625072,11.74597,4.349119,181.5133,31,24/09/2020 17:51:17,43860
0.007588863,-6.127431,7.545353,4.349119,125.2802,31,24/09/2020 17:51:18,43911
4.843745E-14,-3.033229,3.860302,4.349119,58.72837,31,24/09/2020 17:51:19,43962
13.12387,7.957687,12.3251,6.42857,236.5253,31,24/09/2020 17:51:20,44013
7.120148,14.98916,20.55056,6.42857,138.5876,31,24/09/2020 17:51:21,44064
1.116427,18.0266,16.8663,6.42857,254.0504,31,24/09/2020 17:51:22,44115
0,15.91368,9.53682,6.42857,236.1253,31,24/09/2020 17:51:23,44166
9.68749E-14,8.040329,6.245807,6.42857,324.8047,31,24/09/2020 17:51:24,44217
4.84375E-14,1.55918,3.786664,6.42857,78.20784,31,24/09/2020 17:51:25,44268
0,-0.7325763,7.4267,6.42857,395.8748,31,24/09/2020 17:51:26,44319
0,4.43526,5.625554,6.42857,139.2441,31,24/09/2020 17:51:27,44370
0,8.104892,12.21237,6.42857,199.2636,31,24/09/2020 17:51:28,44421
0,5.123622,11.75706,6.42857,389.0145,31,24/09/2020 17:51:29,44472
9.687498E-14,1.694637,6.453724,6.42857,163.0322,31,24/09/2020 17:51:30,44523
0,1.498759,10.00165,6.42857,340.3413,31,24/09/2020 17:51:31,44574
0,-1.245057,11.25353,6.42857,70.77661,31,24/09/2020 17:51:32,44625
0,0.3659876,15.29689,6.42857,299.3127,31,24/09/2020 17:51:33,44676
0,3.756596,21.94648,6.42857,352.4548,31,24/09/2020 17:51:34,44727
0,7.042554,23.46969,6.42857,81.16889,31,24/09/2020 17:51:35,44778
5.239894,3.280412,33.53537,10.86368,252.5541,31,24/09/2020 17:51:36,44829
0,6.375536,33.44684,10.86368,86.18933,31,24/09/2020 17:51:37,44880
0,-1.718772,29.56608,10.86368,253.5856,31,24/09/2020 17:51:38,44931
0,1.593095,34.36602,10.86368,77.9126,31,24/09/2020 17:51:39,44982
0,3.079785,40.25592,10.86368,112.9008,31,24/09/2020 17:51:40,45033
0,6.627584,33.18562,10.86368,98.76318,31,24/09/2020 17:51:41,45084
0,7.098338,30.38963,10.86368,300.1678,31,24/09/2020 17:51:42,45135
0,2.792231,26.82102,10.86368,288.9877,31,24/09/2020 17:51:43,45186
0,-5.753051,29.99295,10.86368,353.1908,31,24/09/2020 17:51:44,45237
0,-8.175872,29.20996,10.86368,157.8956,31,24/09/2020 17:51:45,45288
0,-6.207818,31.52604,10.86368,329.5331,31,24/09/2020 17:51:46,45339
0,-4.10194,25.88648,10.86368,348.6474,31,24/09/2020 17:51:47,45390
0,-2.816913,25.38055,10.86368,63.15164,31,24/09/2020 17:51:48,45441
6.229403,1.315145,19.38814,4.609222,173.8748,31,24/09/2020 17:51:49,45492
0.2256832,-2.753648,15.94454,4.609222,340.2422,31,24/09/2020 17:51:50,45543
0,-4.302835,11.68939,4.609222,239.8142,31,24/09/2020 17:51:51,45594
4.938815,-9.110986,20.7407,6.77454,57.5342,31,24/09/2020 17:51:52,45645
0,-12.70357,18.47642,6.77454,255.531,31,24/09/2020 17:51:53,45696
0,-7.054238,17.04025,6.77454,330.8958,31,24/09/2020 17:51:54,45747
0,-1.801049,17.50896,6.77454,138.5137,31,24/09/2020 17:51:55,45798
0,-9.037169,17.60629,6.77454,258.5286,31,24/09/2020 17:51:56,45849
0,-10.37757,19.52826,6.77454,337.145,31,24/09/2020 17:51:57,45900
3.19177,-18.54705,13.41432,6.552773,255.274,31,24/09/2020 17:51:58,45951
0.7652117,-18.22063,7.406633,6.552773,379.3441,31,24/09/2020 17:51:59,46002
0,-15.66865,14.26001,6.552773,399.29,31,24/09/2020 17:52:00,46053
0,-13.88372,16.77274,6.552773,115.6977,31,24/09/2020 17:52:01,46104
0,-10.90007,24.37442,6.552773,384.5139,31,24/09/2020 17:52:02,46155
0,-11.99693,25.306,6.552773,350.3515,31,24/09/2020 17:52:03,46206
0,-17.79141,27.76301,6.552773,247.8244,31,24/09/2020 17:52:04,46257
0,-14.98292,23.73043,6.552773,174.7729,31,24/09/2020 17:52:05,46308
0,-6.765665,26.16198,6.552773,95.34659,31,24/09/2020 17:52:07,46359
0,-3.471267,32.68579,6.552773,107.0728,31,24/09/2020 17:52:08,46410
0,-1.439025,32.99513,6.552773,180.843,31,24/09/2020 17:52:09,46461
14.99343,16.15912,20.26149,9.658724,127.086,31,24/09/2020 17:52:10,46512
8.989702,20.2651,15.45716,9.658724,391.3541,31,24/09/2020 17:52:11,46563
2.985984,18.96381,14.71363,9.658724,262.7971,31,24/09/2020 17:52:12,46614
18.27977,4.065381,24.18919,4.144213,297.279,31,24/09/2020 17:52:13,46665
12.27605,-10.48914,31.14079,4.144213,303.4517,31,24/09/2020 17:52:14,46716
0,-16.01461,36.69392,9.460851,356.5681,32,24/09/2020 17:52:15,46767
0,-13.86806,32.93216,8.742435,214.6458,32,24/09/2020 17:52:16,46818
0,-6.53306,28.42891,8.742435,87.2854,32,24/09/2020 17:52:17,46869
0,-11.64435,26.32135,8.742435,267.7291,32,24/09/2020 17:52:18,46920
0,-8.106965,25.46813,8.742435,315.8727,32,24/09/2020 17:52:19,46971
0,-4.497572,19.9324,8.742435,310.2671,32,24/09/2020 17:52:20,47022
0,-7.138469,13.41797,8.742435,204.9749,32,24/09/2020 17:52:21,47073
0,-7.896892,15.72012,8.742435,385.2152,32,24/09/2020 17:52:22,47124
0,-10.09071,17.62337,8.742435,159.745,32,24/09/2020 17:52:23,47175
0,-2.201576,17.43804,8.742435,201.0825,32,24/09/2020 17:52:24,47226
0,-1.24147,14.326,8.742435,398.3077,32,24/09/2020 17:52:25,47277
0,-2.493338,10.44654,8.742435,321.9235,32,24/09/2020 17:52:26,47328
0,-2.564578,9.999301,8.742435,69.25586,32,24/09/2020 17:52:27,47379
0,-0.5704196,11.27425,8.742435,76.06306,32,24/09/2020 17:52:28,47430
0,-3.243195,15.2125,8.742435,165.6409,32,24/09/2020 17:52:29,47481
0,-1.711067,17.52411,8.742435,325.0307,32,24/09/2020 17:52:30,47532
0,-7.191477,19.44064,8.742435,273.8379,32,24/09/2020 17:52:31,47583
0,-13.20492,22.4371,8.742435,333.4979,32,24/09/2020 17:52:32,47634
0,-13.67245,22.60403,8.742435,248.4433,32,24/09/2020 17:52:33,47685
0,-10.66562,23.7615,8.742435,46.09014,32,24/09/2020 17:52:34,47736
0,-16.05443,20.83772,8.742435,54.55886,32,24/09/2020 17:52:35,47787
0,-15.99305,24.92126,8.742435,107.8237,32,24/09/2020 17:52:36,47838
0,-8.968849,19.65831,8.742435,102.6208,32,24/09/2020 17:52:37,47889
0,-12.65858,19.25526,8.742435,254.1503,32,24/09/2020 17:52:38,47940
0,-8.240318,16.90645,8.742435,369.3935,32,24/09/2020 17:52:39,47991
0,-12.26122,17.15204,8.742435,143.592,32,24/09/2020 17:52:40,48042
0,-4.596906,17.44647,8.742435,179.1509,32,24/09/2020 17:52:41,48093
0,-2.343078,17.28579,8.742435,325.3907,32,24/09/2020 17:52:42,48144
0,-10.33635,17.95638,8.742435,363.2481,32,24/09/2020 17:52:43,48195
0,-6.2047,20.77791,8.742435,152.8931,32,24/09/2020 17:52:44,48246
0,-3.481652,20.60862,8.742435,264.9026,32,24/09/2020 17:52:45,48297
0,-1.554429,19.65968,8.742435,111.8308,32,24/09/2020 17:52:46,48348
0,-1.431323,23.96898,8.742435,69.71259,32,24/09/2020 17:52:47,48399
0,-2.220032,21.41191,8.742435,358.792,32,24/09/2020 17:52:48,48450
0.4643441,-6.688187,29.09465,8.742435,296.342,32,24/09/2020 17:52:49,48501
0,-8.192134,27.89653,8.742435,374.3659,32,24/09/2020 17:52:50,48552
0,-8.428743,26.24464,8.742435,166.0511,32,24/09/2020 17:52:51,48603
0,-3.247236,30.34485,8.742435,44.06068,32,24/09/2020 17:52:52,48654
0,-3.456991,30.64547,8.742435,250.6322,32,24/09/2020 17:52:53,48705
0,-3.573234,30.05186,8.742435,347.4969,32,24/09/2020 17:52:54,48756
0,-0.1892914,29.79699,8.742435,341.7399,32,24/09/2020 17:52:55,48807
0,1.358058,27.15351,8.742435,221.8025,32,24/09/2020 17:52:57,48858
0,5.476282,21.71004,8.742435,46.56793,32,24/09/2020 17:52:58,48909
0,4.552688,21.04455,8.742435,308.6864,32,24/09/2020 17:52:59,48960
0,-0.9282822,26.52365,8.742435,82.58452,32,24/09/2020 17:53:00,49011
0,0.5443372,27.54663,8.742435,135.1364,32,24/09/2020 17:53:01,49062
0,3.044446,28.2283,8.742435,158.9076,32,24/09/2020 17:53:02,49113
0,1.611644,27.83222,8.742435,348.9982,32,24/09/2020 17:53:03,49164
0,-6.500779,30.72703,8.742435,278.5316,32,24/09/2020 17:53:04,49215
0,-2.327814,24.53893,8.742435,82.59485,32,24/09/2020 17:53:05,49266
0,2.983315,25.95845,8.742435,69.04425,32,24/09/2020 17:53:06,49317
0,11.22146,31.46139,8.742435,108.0458,32,24/09/2020 17:53:07,49368
0,17.39455,31.79387,8.742435,76.77078,32,24/09/2020 17:53:08,49419
0,11.22007,30.64684,8.742435,79.57249,32,24/09/2020 17:53:09,49470
0,11.22567,32.68295,8.742435,291.7417,32,24/09/2020 17:53:10,49521
0,2.45429,28.44288,8.742435,306.1524,32,24/09/2020 17:53:11,49572
0,4.368163,27.8448,8.742435,97.67955,32,24/09/2020 17:53:12,49623
0,1.680488,26.34195,8.742435,260.8723,32,24/09/2020 17:53:13,49674
0,1.981874,25.80922,8.742435,175.9282,32,24/09/2020 17:53:14,49725
0,3.593376,26.00422,8.742435,304.3916,32,24/09/2020 17:53:15,49776
6.165662,-5.015498,31.99183,8.637503,282.2271,32,24/09/2020 17:53:16,49827
0.1393753,-6.722026,25.45619,8.637503,204.5223,32,24/09/2020 17:53:17,49878
0,-12.68366,22.66413,8.637503,355.0343,32,24/09/2020 17:53:18,49929
0,-21.01239,20.50968,8.637503,270.4435,32,24/09/2020 17:53:19,49980
0,-14.9775,17.65675,8.637503,43.9298,32,24/09/2020 17:53:20,50031
0,-13.49189,20.85432,8.637503,91.80999,32,24/09/2020 17:53:21,50082
0,-7.834225,27.66667,8.637503,117.1877,32,24/09/2020 17:53:22,50133
0,-11.09263,29.26816,8.637503,119.7212,32,24/09/2020 17:53:23,50184
0,-8.64459,23.10125,8.637503,223.4377,32,24/09/2020 17:53:24,50235
0,-3.929782,26.44017,8.637503,296.3789,32,24/09/2020 17:53:25,50286
0,0.02944799,28.46188,8.637503,128.714,32,24/09/2020 17:53:26,50337
0,3.380033,23.07423,8.637503,383.6454,32,24/09/2020 17:53:27,50388
5.988317,3.617898,16.44881,6.641511,285.628,32,24/09/2020 17:53:28,50439
4.967919,10.15604,16.61589,10.54014,335.1673,32,24/09/2020 17:53:29,50490
0,9.785788,23.58417,10.54014,46.98111,32,24/09/2020 17:53:30,50541
0,4.237375,27.668,10.54014,310.8185,32,24/09/2020 17:53:31,50592
0,3.984498,29.86962,10.54014,118.9404,32,24/09/2020 17:53:32,50643
0,1.906966,31.76753,10.54014,278.9601,32,24/09/2020 17:53:33,50694
0,2.328756,32.58979,10.54014,118.1953,32,24/09/2020 17:53:34,50745
0,0.07721324,28.56939,10.54014,261.0553,32,24/09/2020 17:53:35,50796
0,-3.09154,24.37346,10.54014,97.89304,32,24/09/2020 17:53:36,50847
0,0.967203,24.12232,10.54014,94.02859,32,24/09/2020 17:53:37,50898
9.822912,0.295397,20.61267,6.76861,300.6105,32,24/09/2020 17:53:38,50949
1.907407E-06,-19.45379,0.6308033,3.720667,159.8418,33,24/09/2020 17:53:39,51000
15.65229,-13.35659,3.518625,8.157083,381.1854,33,24/09/2020 17:53:40,51051
10.20397,-3.247565,18.78258,10.87477,117.2217,33,24/09/2020 17:53:41,51102
2.736964,-0.3205049,24.45401,10.87477,353.021,33,24/09/2020 17:53:42,51153
0,3.544799,20.31314,10.87477,347.7585,33,24/09/2020 17:53:43,51204
0,5.539805,26.12849,10.87477,50.79814,33,24/09/2020 17:53:44,51255
0,4.596429,32.14674,10.87477,327.6804,33,24/09/2020 17:53:45,51306
