AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,81,68,11.08378,0.3699501,43.44673,3,436,24/09/2020 20:48:16,32129
-1134,63,70,9.285525,-2.546708,45.89966,7,571,24/09/2020 20:48:16,32129
-1110,66,71,20.66173,-38.17711,-23.79108,12,583,24/09/2020 20:48:16,32129
-1086,81,73,7.401394,-23.21627,-6.029135,8,458,24/09/2020 20:48:16,32129
-1062,82,57,8.60431,46.62133,49.54346,8,570,24/09/2020 20:48:16,32129
-1250,81,68,12.45047,-2.421538,29.18134,3,436,24/09/2020 20:48:17,32180
-1134,63,70,15.18769,-1.480326,32.78687,7,571,24/09/2020 20:48:17,32180
-1110,67,71,14.09687,-23.17875,-29.37099,12,586,24/09/2020 20:48:17,32180
-1086,81,73,20.81309,-34.42998,-8.315069,8,458,24/09/2020 20:48:17,32180
-1062,84,57,8.110058,46.69351,52.1189,8,570,24/09/2020 20:48:17,32180
-1250,82,68,14.96482,3.832095,24.18303,5,436,24/09/2020 20:48:18,32231
-1134,63,70,0.8306903,-0.4617909,29.88542,7,571,24/09/2020 20:48:18,32231
-1110,67,71,7.796719,-12.47881,-23.2753,12,586,24/09/2020 20:48:18,32231
-1086,81,73,8.717909,-45.39278,-20.222,8,458,24/09/2020 20:48:18,32231
-1062,85,57,7.773685,42.65194,53.68495,8,570,24/09/2020 20:48:18,32231
-1250,82,68,16.57146,17.39198,4.714276,5,436,24/09/2020 20:48:19,32282
-1134,63,70,16.52571,9.928557,23.24213,7,571,24/09/2020 20:48:19,32282
-1110,67,71,2.502657,-10.65263,-13.19035,12,586,24/09/2020 20:48:19,32282
-1086,81,73,11.30603,-41.26236,-29.02151,8,459,24/09/2020 20:48:19,32282
-1062,85,57,3.277069,30.43631,47.5372,8,570,24/09/2020 20:48:19,32282
-1250,82,68,8.520103,23.30424,3.410078,5,439,24/09/2020 20:48:20,32333
-1134,63,70,6.940877,23.64247,24.07219,7,571,24/09/2020 20:48:20,32333
-1110,67,71,9.385337,-12.80051,-5.781848,12,587,24/09/2020 20:48:20,32333
-1086,81,73,8.251225,-27.69732,-29.66099,8,461,24/09/2020 20:48:20,32333
-1062,85,57,0,30.01379,41.68958,8,573,24/09/2020 20:48:20,32333
-1250,82,69,14.52233,26.35196,17.59252,5,439,24/09/2020 20:48:21,32384
-1134,63,70,9.96597E-07,12.2817,36.34801,7,572,24/09/2020 20:48:21,32384
-1110,67,71,23.75724,-27.68884,-5.313363,12,591,24/09/2020 20:48:21,32384
-1086,81,73,5.76973,-12.98282,-24.6686,8,461,24/09/2020 20:48:21,32384
-1062,85,57,9.392312,35.94879,36.77154,8,574,24/09/2020 20:48:21,32384
-1250,82,69,18.69936,13.26673,29.61229,5,439,24/09/2020 20:48:22,32435
-1134,63,70,11.2818,5.008528,32.4596,7,574,24/09/2020 20:48:22,32435
-1110,67,71,4.96301,-48.38476,-13.47306,12,593,24/09/2020 20:48:22,32435
-1086,81,73,23.11563,-20.80184,-8.759476,8,461,24/09/2020 20:48:22,32435
-1062,85,57,6.933845,42.23776,39.67562,8,574,24/09/2020 20:48:22,32435
-1250,82,69,16.43426,-0.6140538,28.35594,5,439,24/09/2020 20:48:23,32486
-1134,63,70,25.56583,-3.237613,25.8532,8,574,24/09/2020 20:48:23,32486
-1110,67,71,27.73876,-38.49412,-25.29147,12,594,24/09/2020 20:48:23,32486
-1086,81,73,19.04821,-43.22202,-6.112579,8,461,24/09/2020 20:48:23,32486
-1062,86,58,19.89094,45.28091,45.84789,8,574,24/09/2020 20:48:23,32486
-1250,83,69,19.31085,4.209422,14.61168,6,439,24/09/2020 20:48:24,32537
-1134,63,70,18.23487,-6.3593,12.08394,8,574,24/09/2020 20:48:24,32537
-1110,67,71,16.35712,-26.50209,-27.58349,12,594,24/09/2020 20:48:24,32537
-1086,81,74,7.581188,-47.64307,-10.96446,8,464,24/09/2020 20:48:24,32537
-1062,86,59,9.235625,47.55422,52.61774,8,576,24/09/2020 20:48:24,32537
-1250,84,69,14.274,18.65373,11.7455,6,439,24/09/2020 20:48:25,32588
-1134,63,70,22.4787,-4.844018,-11.35038,8,574,24/09/2020 20:48:25,32588
-1110,67,71,23.4267,-5.319884,-13.38225,12,594,24/09/2020 20:48:25,32588
-1086,81,74,19.78994,-39.69565,-29.86689,8,464,24/09/2020 20:48:25,32588
-1062,87,59,8.397266,42.28193,55.16592,8,577,24/09/2020 20:48:25,32588
-1250,84,69,20.08984,26.88247,27.96833,6,439,24/09/2020 20:48:26,32639
-1134,64,70,24.73901,11.98058,-9.103449,8,574,24/09/2020 20:48:26,32639
-1110,67,71,25.39005,0.4083052,-4.996476,12,594,24/09/2020 20:48:26,32639
-1086,81,74,11.61713,-36.88339,-29.3358,8,469,24/09/2020 20:48:26,32639
-1062,87,59,14.84578,23.98898,64.85658,8,577,24/09/2020 20:48:26,32639
-1250,84,69,6.191777,25.96626,34.17471,6,442,24/09/2020 20:48:27,32690
-1134,64,70,3.523119,22.9253,-6.092441,8,575,24/09/2020 20:48:27,32690
-1110,67,71,2.384186E-07,-8.949684,-1.118047,12,596,24/09/2020 20:48:27,32690
-1086,81,74,20.79392,-23.75963,-29.39242,8,474,24/09/2020 20:48:27,32690
-1062,87,59,18.98494,9.807446,62.91457,8,577,24/09/2020 20:48:27,32690
-1250,84,69,18.44637,23.87683,33.38168,6,442,24/09/2020 20:48:28,32741
-1134,64,70,19.26074,16.02147,-4.613758,8,577,24/09/2020 20:48:28,32741
-1110,67,71,0.1138944,-8.92741,-3.559336,12,601,24/09/2020 20:48:28,32741
-1086,81,74,22.04547,-7.279977,-21.64261,8,474,24/09/2020 20:48:28,32741
-1062,87,59,22.27642,8.977039,45.24728,8,577,24/09/2020 20:48:28,32741
-1250,84,69,1.003781,15.90514,36.13937,6,448,24/09/2020 20:48:29,32792
-1134,64,71,29.21315,12.58994,-14.19669,8,578,24/09/2020 20:48:29,32792
-1110,67,71,6.200132,-8.869313,-2.848979,12,605,24/09/2020 20:48:29,32792
-1086,81,74,10.09998,8.520515,-15.69096,8,474,24/09/2020 20:48:29,32792
-1062,87,59,7.744002,16.43929,43.4386,8,577,24/09/2020 20:48:29,32792
-1250,85,69,7.901809,10.31708,30.34668,6,448,24/09/2020 20:48:30,32843
-1134,65,71,10.94869,11.80802,-24.59661,8,578,24/09/2020 20:48:30,32843
-1110,67,71,12.1992,-8.192721,-16.54971,12,605,24/09/2020 20:48:30,32843
-1086,81,74,16.56618,-1.428749,-5.53453,8,474,24/09/2020 20:48:30,32843
-1062,88,59,11.80353,35.22338,48.74691,8,577,24/09/2020 20:48:30,32843
-1250,85,69,27.6452,9.911498,14.42413,6,448,24/09/2020 20:48:31,32894
-1134,66,71,21.82087,21.61691,-27.1858,8,580,24/09/2020 20:48:31,32894
-1110,67,71,4.239482,-7.036031,-29.91521,12,607,24/09/2020 20:48:31,32894
-1086,81,75,0.1829156,-8.936973,-0.725155,8,476,24/09/2020 20:48:31,32894
-1062,89,59,14.05785,40.89381,58.67311,8,577,24/09/2020 20:48:31,32894
-1250,85,69,25.28323,13.97138,6.168875,6,448,24/09/2020 20:48:32,32945
-1134,66,71,19.21816,29.70514,-7.885287,8,580,24/09/2020 20:48:32,32945
-1110,67,71,30.17934,7.226525,-24.55693,12,607,24/09/2020 20:48:32,32945
-1086,81,75,8.449923,-8.537547,-0.7061346,8,483,24/09/2020 20:48:32,32945
-1062,89,59,5.411077,39.69513,60.06728,8,577,24/09/2020 20:48:32,32945
-1250,85,69,2.405898,29.6615,1.102475,6,450,24/09/2020 20:48:33,32996
-1134,66,71,0,27.93552,-4.385948,8,589,24/09/2020 20:48:33,32996
-1110,68,71,23.75257,17.59038,-9.59394,12,607,24/09/2020 20:48:33,32996
-1086,81,75,16.36976,-11.83959,-9.274835,8,485,24/09/2020 20:48:33,32996
-1062,91,59,2.264886,26.62936,55.69753,8,577,24/09/2020 20:48:33,32996
-1250,86,69,6.461269,35.79144,0.8995737,6,452,24/09/2020 20:48:34,33047
-1134,66,71,25.78713,21.8178,-14.07794,8,589,24/09/2020 20:48:34,33047
-1110,68,71,5.397312,10.56687,-4.272317,12,609,24/09/2020 20:48:34,33047
-1086,81,75,20.01823,-12.05006,-19.72503,8,485,24/09/2020 20:48:34,33047
-1062,91,59,31.02084,15.52223,53.04684,8,577,24/09/2020 20:48:34,33047
-1250,86,69,18.08197,41.64005,9.217134,6,452,24/09/2020 20:48:35,33098
-1134,68,71,8.636399,24.30945,-29.34024,8,589,24/09/2020 20:48:35,33098
-1110,68,71,9.131207,-1.369396,-4.738122,12,612,24/09/2020 20:48:35,33098
-1086,81,75,18.56642,-2.596594,-28.4787,8,487,24/09/2020 20:48:35,33098
-1062,91,59,7.498442,15.24432,43.55923,8,577,24/09/2020 20:48:35,33098
-1250,86,69,7.160612,38.11932,26.08568,6,452,24/09/2020 20:48:36,33149
-1134,68,71,25.89907,26.36023,-21.95368,8,590,24/09/2020 20:48:36,33149
-1110,68,71,23.43536,5.647782,-15.57612,12,612,24/09/2020 20:48:36,33149
-1086,81,75,27.08125,16.36875,-12.73153,8,487,24/09/2020 20:48:36,33149
-1062,91,59,4.148834,22.15536,42.15647,8,580,24/09/2020 20:48:36,33149
-1250,87,70,9.39092,33.33436,26.15278,6,452,24/09/2020 20:48:37,33200
-1134,69,71,5.039046,27.01542,-5.729292,8,590,24/09/2020 20:48:37,33200
-1110,69,71,23.09313,20.91441,-20.90218,12,612,24/09/2020 20:48:37,33200
-1086,82,75,5.718982,14.78772,-4.531522,8,490,24/09/2020 20:48:37,33200
-1062,91,59,14.30522,31.09082,49.69245,8,580,24/09/2020 20:48:37,33200
-1250,87,71,15.57182,19.61779,29.89178,6,452,24/09/2020 20:48:38,33251
-1134,69,71,11.67673,14.32147,-6.389263,8,591,24/09/2020 20:48:38,33251
-1110,69,71,12.9125,47.06989,-11.97223,12,612,24/09/2020 20:48:38,33251
-1086,82,75,15.12616,6.896734,-7.819624,8,493,24/09/2020 20:48:38,33251
-1062,91,59,3.644431,30.31214,66.40899,8,581,24/09/2020 20:48:38,33251
-1250,87,71,6.642025,4.14494,26.35839,6,452,24/09/2020 20:48:39,33302
-1134,69,71,3.311309,6.776122,-15.54101,8,591,24/09/2020 20:48:39,33302
-1110,70,71,8.636591,45.58185,-9.984231,12,615,24/09/2020 20:48:39,33302
-1086,82,75,18.70355,3.950899,-16.62513,8,493,24/09/2020 20:48:39,33302
-1062,91,59,17.51845,24.26576,65.71572,8,584,24/09/2020 20:48:39,33302
-1250,87,71,23.52178,3.034915,17.33066,6,452,24/09/2020 20:48:40,33353
-1134,69,71,22.984,16.14448,-28.37721,8,591,24/09/2020 20:48:40,33353
-1110,70,71,1.484667,43.52399,-14.07658,12,615,24/09/2020 20:48:40,33353
-1086,83,75,2.656817,8.914802,-29.85924,8,494,24/09/2020 20:48:40,33353
-1062,91,59,24.54093,5.177501,56.00145,8,584,24/09/2020 20:48:40,33353
-1250,87,71,5.077853,1.438834,-3.602488,6,452,24/09/2020 20:48:41,33404
-1134,69,71,13.75314,22.95628,-25.02707,8,592,24/09/2020 20:48:41,33404
-1110,70,71,11.97055,38.04758,-1.50434,12,615,24/09/2020 20:48:41,33404
-1086,83,75,9.127755,24.60001,-23.74461,8,495,24/09/2020 20:48:41,33404
-1062,91,59,19.5096,11.86016,43.17629,8,584,24/09/2020 20:48:41,33404
-1250,87,71,15.56932,20.8585,-6.045935,6,452,24/09/2020 20:48:42,33455
-1134,69,71,16.23208,28.54704,-7.4951,8,592,24/09/2020 20:48:42,33455
-1110,70,71,9.173558,35.13338,0.2669992,12,615,24/09/2020 20:48:42,33455
-1086,83,75,18.51193,36.50457,-25.62053,8,495,24/09/2020 20:48:42,33455
-1062,91,59,6.535286,22.5312,51.28487,8,584,24/09/2020 20:48:42,33455
-1250,87,71,11.82799,28.12141,-6.40412,6,452,24/09/2020 20:48:43,33506
-1134,69,71,3.645629,29.97633,-4.765224,8,595,24/09/2020 20:48:43,33506
-1110,72,71,12.00446,33.24032,-9.049615,12,615,24/09/2020 20:48:43,33506
-1086,83,75,7.829246,47.10541,-14.49397,8,497,24/09/2020 20:48:43,33506
-1062,91,59,18.94434,14.0202,63.53531,8,584,24/09/2020 20:48:43,33506
-1250,87,71,5.806231,26.28562,-5.459357,6,454,24/09/2020 20:48:44,33557
-1134,69,71,4.228143,29.33733,-4.907891,8,596,24/09/2020 20:48:44,33557
-1110,72,71,15.63243,25.49855,-23.55496,12,615,24/09/2020 20:48:44,33557
-1086,83,75,14.31699,39.39174,-1.775705,8,497,24/09/2020 20:48:44,33557
-1062,91,59,18.71267,2.912964,59.22288,8,584,24/09/2020 20:48:44,33557
-1250,87,71,4.446489,12.08093,-15.76131,6,454,24/09/2020 20:48:45,33608
-1134,69,71,8.876743,30.95672,-8.234662,8,596,24/09/2020 20:48:45,33608
-1110,72,71,6.231381,32.19617,-29.32999,12,617,24/09/2020 20:48:45,33608
-1086,83,75,11.81626,41.60482,10.10769,8,497,24/09/2020 20:48:45,33608
-1062,92,59,11.99261,-12.84571,55.77177,8,584,24/09/2020 20:48:45,33608
-1250,87,71,3.177254,16.35968,-25.66968,6,454,24/09/2020 20:48:46,33659
-1134,69,71,19.49137,33.82971,-14.6546,8,596,24/09/2020 20:48:46,33659
-1110,72,71,17.98948,33.74233,-27.00279,12,617,24/09/2020 20:48:46,33659
-1086,83,75,17.17175,31.15081,24.52021,8,497,24/09/2020 20:48:46,33659
-1062,92,59,8.672586,-15.11656,41.66764,8,587,24/09/2020 20:48:46,33659
-1250,87,71,11.44443,17.06278,-22.31769,6,454,24/09/2020 20:48:47,33710
-1134,69,71,5.274224,41.67427,-16.68813,8,596,24/09/2020 20:48:47,33710
-1110,73,71,1.886662,42.81292,-17.03662,12,617,24/09/2020 20:48:47,33710
-1086,83,76,5.59888,14.13329,27.9586,8,497,24/09/2020 20:48:47,33710
-1062,92,59,21.7338,-10.31086,46.53158,8,589,24/09/2020 20:48:47,33710
-1250,87,71,23.02999,33.73737,-15.45562,6,454,24/09/2020 20:48:48,33761
-1134,69,71,12.46161,47.07112,-7.778054,8,596,24/09/2020 20:48:48,33761
-1110,73,71,27.80733,34.35541,-9.163239,12,617,24/09/2020 20:48:48,33761
-1086,83,76,24.86364,0.03974888,17.94771,8,497,24/09/2020 20:48:48,33761
-1062,92,59,16.50186,1.917583,58.78913,8,589,24/09/2020 20:48:48,33761
-1250,87,71,13.9315,19.80447,-8.202947,6,454,24/09/2020 20:48:49,33812
-1134,69,71,19.07347,46.22616,-4.820854,8,597,24/09/2020 20:48:49,33812
-1110,73,71,16.50221,14.07497,-9.177845,12,617,24/09/2020 20:48:49,33812
-1086,83,76,20.13243,-22.1887,11.17141,8,497,24/09/2020 20:48:49,33812
-1062,93,59,22.1291,-7.013772,59.48693,8,589,24/09/2020 20:48:50,33812
-1250,87,71,20.75024,7.08015,-18.14833,6,454,24/09/2020 20:48:51,33863
-1134,69,71,31.78233,30.12473,-7.948813,8,597,24/09/2020 20:48:51,33863
-1110,74,71,8.45209,5.239308,-16.11609,12,617,24/09/2020 20:48:51,33863
-1086,83,76,16.81572,-36.01935,8.592708,8,497,24/09/2020 20:48:51,33863
-1062,93,59,15.18959,-11.20209,51.22966,8,589,24/09/2020 20:48:51,33863
-1250,87,71,7.727462,2.159869,-29.63924,6,456,24/09/2020 20:48:52,33914
-1134,69,71,16.18112,15.28632,-26.36378,8,597,24/09/2020 20:48:52,33914
-1110,74,71,9.860409,14.25053,-27.22241,12,617,24/09/2020 20:48:52,33914
-1086,83,76,6.603117,-47.7061,0.8118166,8,501,24/09/2020 20:48:52,33914
-1062,93,59,17.96799,-4.671709,38.7548,8,589,24/09/2020 20:48:52,33914
-1250,87,71,18.53153,5.888909,-28.62525,6,457,24/09/2020 20:48:53,33965
-1134,70,71,5.075655,19.7127,-29.73239,8,601,24/09/2020 20:48:53,33965
-1110,74,71,18.57958,26.38047,-16.69521,12,617,24/09/2020 20:48:53,33965
-1086,83,76,20.64906,-47.72546,-7.922193,8,503,24/09/2020 20:48:53,33965
-1062,93,59,7.349503,1.714548,34.81102,9,589,24/09/2020 20:48:53,33965
-1250,90,71,13.67676,12.447,-26.75706,6,457,24/09/2020 20:48:54,34016
-1134,70,71,14.78893,23.79159,-28.04202,8,605,24/09/2020 20:48:54,34016
-1110,74,71,5.684797,28.35886,-4.684238,12,619,24/09/2020 20:48:54,34016
-1086,83,76,3.764566,-42.01961,-29.76755,8,504,24/09/2020 20:48:54,34016
-1062,93,59,7.358737,13.71926,32.35316,9,589,24/09/2020 20:48:54,34016
-1250,90,71,12.07546,17.32065,-17.84145,6,457,24/09/2020 20:48:55,34067
-1134,70,71,18.85686,23.47311,-14.04099,8,605,24/09/2020 20:48:55,34067
-1110,74,71,8.087402,21.70099,-4.677486,12,623,24/09/2020 20:48:55,34067
-1086,83,76,4.393567,-39.11592,-29.42971,8,506,24/09/2020 20:48:55,34067
-1062,93,59,2.477812,19.45894,36.05325,9,591,24/09/2020 20:48:55,34067
-1250,90,71,27.7545,6.680056,-0.9898961,6,457,24/09/2020 20:48:56,34118
-1134,70,71,15.22677,12.76915,-4.915203,8,605,24/09/2020 20:48:56,34118
-1110,74,71,14.03694,13.08202,-8.725383,12,623,24/09/2020 20:48:56,34118
-1086,84,76,16.35302,-29.11586,-27.8992,8,508,24/09/2020 20:48:56,34118
-1062,93,59,3.764571,15.91795,36.32811,9,592,24/09/2020 20:48:56,34118
-1250,90,71,15.70088,0.2320761,5.674175,6,457,24/09/2020 20:48:57,34169
-1134,70,71,22.46379,-1.284796,-7.943097,8,605,24/09/2020 20:48:57,34169
-1110,74,71,24.97981,21.9441,-29.89201,12,623,24/09/2020 20:48:57,34169
-1086,84,76,8.955018,-27.19967,-20.23549,8,508,24/09/2020 20:48:57,34169
-1062,93,59,20.90089,9.058981,32.50033,9,594,24/09/2020 20:48:57,34169
-1250,90,71,3.014955,-16.89462,1.122293,6,458,24/09/2020 20:48:58,34220
-1134,70,71,4.963008,-14.53904,-29.80408,8,606,24/09/2020 20:48:58,34220
-1110,74,71,0.05816336,27.08683,-29.87773,12,630,24/09/2020 20:48:58,34220
-1086,84,76,14.86115,-33.69434,-8.763873,8,508,24/09/2020 20:48:58,34220
-1062,93,59,35.82849,-3.798033,16.19435,9,594,24/09/2020 20:48:58,34220
-1250,90,71,8.40578,-16.80462,4.044996,6,459,24/09/2020 20:48:59,34271
-1134,70,71,5.818678,-5.387245,-29.36193,8,608,24/09/2020 20:48:59,34271
-1110,74,71,3.76456,48.00581,-17.5912,12,631,24/09/2020 20:48:59,34271
-1086,84,76,10.85402,-41.20545,-20.69349,8,508,24/09/2020 20:48:59,34271
-1062,93,59,20.67698,-6.137314,-7.616221,9,594,24/09/2020 20:48:59,34271
-1250,90,71,25.68254,-0.9855249,4.179573,6,459,24/09/2020 20:49:00,34322
-1134,70,71,36.99452,10.29333,-20.86505,8,608,24/09/2020 20:49:00,34322
-1110,74,71,8.673947,45.60938,-12.49504,12,631,24/09/2020 20:49:00,34322
-1086,84,76,0,-37.87915,-29.80923,8,509,24/09/2020 20:49:00,34322
-1062,93,59,3.808636,2.705532,-10.65102,9,594,24/09/2020 20:49:00,34322
-1250,91,71,15.20043,12.42054,1.405129,6,463,24/09/2020 20:49:01,34373
-1134,70,71,4.068848,19.46572,-4.46597,8,610,24/09/2020 20:49:01,34373
-1110,74,71,7.693176,30.97621,-10.61338,12,631,24/09/2020 20:49:01,34373
-1086,84,76,10.90104,-31.31658,-29.26369,8,515,24/09/2020 20:49:01,34373
-1062,93,59,32.1476,9.508206,6.236777,9,594,24/09/2020 20:49:01,34373
-1250,91,71,29.60249,21.75926,13.98758,6,463,24/09/2020 20:49:02,34424
-1134,70,71,8.854291,13.71413,-5.120755,8,615,24/09/2020 20:49:02,34424
-1110,74,71,30.8855,4.958749,-12.01385,12,631,24/09/2020 20:49:02,34424
-1086,84,76,18.449,-11.58305,-18.98512,8,515,24/09/2020 20:49:02,34424
-1062,93,60,1.296802,3.930191,27.87051,9,594,24/09/2020 20:49:02,34424
-1250,91,71,7.152039,30.50275,22.10624,6,463,24/09/2020 20:49:03,34475
-1134,70,71,20.07977,-4.003328,-20.01406,8,615,24/09/2020 20:49:03,34475
-1110,74,71,3.764565,4.630787,-29.96896,12,632,24/09/2020 20:49:03,34475
-1086,84,76,1.979968,-8.36237,-2.395261,8,515,24/09/2020 20:49:03,34475
-1062,93,60,22.57879,-5.630819,36.98971,9,594,24/09/2020 20:49:03,34475
-1250,91,71,4.985878,23.69823,30.74465,6,463,24/09/2020 20:49:04,34526
-1134,70,71,12.70072,5.672956,-25.20106,8,615,24/09/2020 20:49:04,34526
-1110,74,71,3.249765,3.701949,-29.88733,12,640,24/09/2020 20:49:04,34526
-1086,84,76,7.917111,-9.779896,2.511492,8,517,24/09/2020 20:49:04,34526
-1062,93,60,4.33341,-8.388,39.54961,9,594,24/09/2020 20:49:04,34526
-1250,92,71,9.064527,13.66846,36.39351,6,465,24/09/2020 20:49:05,34577
-1134,70,71,13.50129,12.47939,-17.46899,8,615,24/09/2020 20:49:05,34577
-1110,74,71,19.83826,10.21941,-22.82567,12,640,24/09/2020 20:49:05,34577
-1086,84,76,40.8459,-13.51559,23.77426,8,517,24/09/2020 20:49:05,34577
-1062,93,60,11.02477,-10.00732,29.44036,9,594,24/09/2020 20:49:05,34577
-1250,92,71,27.15677,-2.864378,32.23697,6,467,24/09/2020 20:49:06,34628
-1134,70,71,16.94775,12.26793,-6.820668,8,615,24/09/2020 20:49:06,34628
-1110,74,71,0,14.59354,-4.463539,12,641,24/09/2020 20:49:06,34628
-1086,84,76,10.47933,-14.32056,34.60215,8,518,24/09/2020 20:49:06,34628
-1062,93,60,24.76181,-12.80981,10.51461,9,594,24/09/2020 20:49:06,34628
-1250,93,71,16.06676,-16.65999,14.25649,6,467,24/09/2020 20:49:07,34679
-1134,70,71,5.938767,7.11696,-9.854804,8,615,24/09/2020 20:49:07,34679
-1110,74,71,8.022275,7.261374,-5.037006,12,644,24/09/2020 20:49:07,34679
-1086,84,76,22.81978,-25.98528,35.19038,8,518,24/09/2020 20:49:07,34679
-1062,93,60,13.11653,1.502722,-1.554401,9,595,24/09/2020 20:49:07,34679
-1250,93,71,12.79573,-7.888921,1.608945,6,467,24/09/2020 20:49:08,34730
-1134,70,71,37.19488,22.25291,-25.8489,8,615,24/09/2020 20:49:08,34730
-1110,74,71,27.74066,0.3289454,-14.737,12,644,24/09/2020 20:49:08,34730
-1086,85,76,34.17636,-45.33416,19.74223,8,518,24/09/2020 20:49:08,34730
-1062,93,60,9.749722,8.511421,10.7828,9,595,24/09/2020 20:49:08,34730
-1250,94,71,8.433218,4.622143,1.020889,6,467,24/09/2020 20:49:09,34781
-1134,70,71,16.47981,36.14694,-24.08017,8,615,24/09/2020 20:49:09,34781
-1110,74,71,8.828912,-2.363641,-23.46529,12,644,24/09/2020 20:49:09,34781
-1086,85,76,17.29016,-44.56885,4.657572,8,520,24/09/2020 20:49:09,34781
-1062,93,60,12.34562,6.814663,23.2704,9,595,24/09/2020 20:49:09,34781
-1250,94,71,27.99023,-8.097759,6.377103,6,467,24/09/2020 20:49:10,34832
-1134,70,71,24.16183,44.58876,-13.37303,8,615,24/09/2020 20:49:10,34832
-1110,74,71,18.88718,14.35602,-20.60738,12,644,24/09/2020 20:49:10,34832
-1086,85,76,5.536904,-30.43826,-2.189406,8,521,24/09/2020 20:49:10,34832
-1062,93,60,12.17938,-5.112249,28.93908,10,595,24/09/2020 20:49:10,34832
-1250,94,72,3.695378,-18.35173,1.316876,6,470,24/09/2020 20:49:11,34883
-1134,70,71,10.3509,48.02023,-8.855889,8,618,24/09/2020 20:49:11,34883
-1110,74,71,17.45263,13.83005,-9.757533,12,644,24/09/2020 20:49:11,34883
-1086,85,76,17.89203,-26.45872,9.337544,8,521,24/09/2020 20:49:11,34883
-1062,93,60,27.41316,-24.40259,22.6495,11,595,24/09/2020 20:49:11,34883
-1250,94,72,24.76276,1.044504,4.117831,6,471,24/09/2020 20:49:12,34934
-1134,71,71,20.45896,37.20555,5.13843,8,619,24/09/2020 20:49:12,34934
-1110,74,71,14.67447,1.823509,-9.200176,12,644,24/09/2020 20:49:12,34934
-1086,85,76,30.24616,-25.91242,27.82616,8,521,24/09/2020 20:49:12,34934
-1062,93,60,0.7504987,-48.51586,9.810263,11,597,24/09/2020 20:49:12,34934
-1250,94,72,22.02849,20.7401,19.85089,6,471,24/09/2020 20:49:13,34985
-1134,71,71,23.47168,29.40274,23.808,8,619,24/09/2020 20:49:13,34985
-1110,74,71,7.80548,-12.07162,-5.175986,12,644,24/09/2020 20:49:13,34985
-1086,85,76,16.1243,-35.23141,33.09811,8,521,24/09/2020 20:49:13,34985
-1062,93,60,15.18768,-40.88373,3.228846,11,597,24/09/2020 20:49:13,34985
-1250,94,72,18.97083,14.78437,28.84956,6,471,24/09/2020 20:49:14,35036
-1134,71,71,10.34141,25.59876,36.0246,8,620,24/09/2020 20:49:14,35036
-1110,74,71,10.73851,-16.41909,-4.361549,12,651,24/09/2020 20:49:14,35036
-1086,86,76,5.051182,-47.44614,22.87632,8,521,24/09/2020 20:49:14,35036
-1062,93,60,26.20225,-23.04603,7.530022,11,597,24/09/2020 20:49:14,35036
-1250,94,72,24.66025,-1.511288,37.9175,6,471,24/09/2020 20:49:15,35087
-1134,71,71,20.02459,21.67189,34.38349,8,625,24/09/2020 20:49:15,35087
-1110,75,71,0.9570537,-25.84627,-4.903519,12,657,24/09/2020 20:49:15,35087
-1086,86,76,31.73383,-45.65827,8.734919,8,521,24/09/2020 20:49:15,35087
-1062,93,60,19.32749,-26.91535,19.84875,11,597,24/09/2020 20:49:15,35087
-1250,94,72,10.19515,-8.899003,38.83161,6,474,24/09/2020 20:49:16,35138
-1134,71,71,34.36131,5.831413,16.26545,8,625,24/09/2020 20:49:16,35138
-1110,75,71,16.18338,-33.26937,-20.56197,12,658,24/09/2020 20:49:16,35138
-1086,86,76,21.89559,-41.81116,-9.232672,8,521,24/09/2020 20:49:16,35138
-1062,93,60,15.0059,-48.38959,15.98753,11,597,24/09/2020 20:49:16,35138
-1250,94,72,28.93567,-10.30022,24.66721,6,478,24/09/2020 20:49:17,35189
-1134,71,71,9.756613,6.771391,-2.612923,8,625,24/09/2020 20:49:17,35189
-1110,75,71,9.736159,-24.63913,-27.67819,12,659,24/09/2020 20:49:17,35189
-1086,86,76,18.95817,-21.61566,-15.1034,8,521,24/09/2020 20:49:17,35189
-1062,93,60,15.66997,-47.19991,8.904782,11,599,24/09/2020 20:49:17,35189
-1250,94,72,25.01141,-28.73109,14.30535,6,478,24/09/2020 20:49:18,35240
-1134,71,71,8.644161,8.607556,-2.392925,8,629,24/09/2020 20:49:18,35240
-1110,75,71,21.84407,-14.80626,-19.31465,12,659,24/09/2020 20:49:18,35240
-1086,86,76,25.20002,-21.74792,-5.821573,8,521,24/09/2020 20:49:18,35240
-1062,93,60,29.35947,-31.60084,-1.582922,11,599,24/09/2020 20:49:18,35240
-1250,94,72,17.52877,-44.50889,4.374414,6,478,24/09/2020 20:49:19,35291
-1134,71,71,5.061574,9.493844,-0.3256616,8,633,24/09/2020 20:49:19,35291
-1110,75,71,18.88692,-21.60247,-4.445664,12,659,24/09/2020 20:49:19,35291
-1086,86,76,5.249572,-25.7133,-4.653563,8,527,24/09/2020 20:49:19,35291
-1062,93,60,8.289925,-36.62242,-0.04647379,11,602,24/09/2020 20:49:19,35291
-1250,94,72,7.817654,-46.88165,-0.9784198,6,480,24/09/2020 20:49:20,35342
-1134,71,71,9.393345,2.460319,3.983732,8,633,24/09/2020 20:49:20,35342
