snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-17.84324,13.80611,6.311475,121.3449,19,24/09/2020 18:33:57,51306
0,-18.6629,10.29468,6.311475,214.5079,19,24/09/2020 18:33:58,51357
9.687482E-14,-18.45381,5.46743,6.311475,362.8689,19,24/09/2020 18:33:59,51408
0,-18.26041,13.17424,6.311475,97.51165,19,24/09/2020 18:34:00,51459
0,-18.97756,21.9063,6.311475,95.90393,19,24/09/2020 18:34:01,51510
0.0129676,-11.621,19.73079,6.311475,209.4819,19,24/09/2020 18:34:03,51561
0,-5.519572,14.80374,6.311475,126.8083,19,24/09/2020 18:34:04,51612
0,-1.341545,16.04155,6.311475,262.4744,19,24/09/2020 18:34:05,51663
0,-2.098773,11.78864,6.311475,75.84331,19,24/09/2020 18:34:06,51714
0,5.336358,11.48513,6.311475,271.0923,19,24/09/2020 18:34:07,51765
0,0.6694503,10.38254,6.311475,236.8859,19,24/09/2020 18:34:08,51816
0,1.151386,8.962123,6.311475,75.95865,19,24/09/2020 18:34:09,51867
0,-0.3910642,17.92411,6.311475,364.1639,19,24/09/2020 18:34:10,51918
0,-7.433692,20.21912,6.311475,350.3946,19,24/09/2020 18:34:11,51969
0.9929585,-5.374192,15.27489,6.311475,174.4116,19,24/09/2020 18:34:12,52020
0,-3.625582,18.49513,6.311475,113.5116,19,24/09/2020 18:34:13,52071
0,-8.137877,21.74682,6.311475,98.4848,19,24/09/2020 18:34:14,52122
0,-0.4466072,25.74737,6.311475,149.2137,19,24/09/2020 18:34:15,52173
16.87121,6.275402,19.52274,4.7025,366.9411,19,24/09/2020 18:34:16,52224
6.258155,16.26909,11.38783,4.7025,161.0131,19,24/09/2020 18:34:17,52275
0.1519527,21.42272,7.42888,4.7025,178.3797,19,24/09/2020 18:34:18,52326
0,19.11656,8.173839,4.7025,395.3148,19,24/09/2020 18:34:19,52377
0,16.45925,13.97634,4.7025,77.19122,19,24/09/2020 18:34:20,52428
0,13.46221,17.49787,4.7025,382.8968,19,24/09/2020 18:34:21,52479
6.687719,15.99243,10.40046,5.348302,213.8538,19,24/09/2020 18:34:22,52530
0.6839987,12.23637,6.041983,8.836893,295.4466,19,24/09/2020 18:34:23,52581
0,7.01114,8.243269,8.836893,291.249,19,24/09/2020 18:34:24,52632
0,8.168809,8.267627,8.836893,238.0523,19,24/09/2020 18:34:25,52683
9.687498E-14,4.790993,7.818691,8.836893,286.9614,19,24/09/2020 18:34:26,52734
0,11.56036,9.426497,8.836893,54.594,19,24/09/2020 18:34:27,52785
9.687498E-14,12.02892,7.448184,8.836893,165.935,19,24/09/2020 18:34:28,52836
0,15.66445,12.80276,8.836893,241.2023,19,24/09/2020 18:34:29,52887
0,7.53212,10.6733,8.836893,334.7804,19,24/09/2020 18:34:30,52938
0,8.262909,11.95821,8.836893,153.9113,19,24/09/2020 18:34:31,52989
0,4.660591,10.71782,8.836893,350.7057,19,24/09/2020 18:34:32,53040
0,12.05414,12.22674,8.836893,66.62704,19,24/09/2020 18:34:33,53091
0,12.67598,13.96157,8.836893,353.8109,19,24/09/2020 18:34:34,53142
0,10.03068,22.89366,8.836893,51.99051,19,24/09/2020 18:34:35,53193
0,12.51254,20.47889,8.836893,329.7026,19,24/09/2020 18:34:36,53244
0,11.90044,15.04905,8.836893,208.3619,19,24/09/2020 18:34:37,53295
0,8.096767,13.81376,8.836893,229.7612,19,24/09/2020 18:34:38,53346
0,6.898942,15.57267,8.836893,87.94553,19,24/09/2020 18:34:39,53397
0,6.166621,11.55217,8.836893,235.1046,19,24/09/2020 18:34:40,53448
0,-1.064502,9.839646,8.836893,348.4862,19,24/09/2020 18:34:41,53499
0,-1.540818,18.0068,8.836893,74.44829,19,24/09/2020 18:34:42,53550
0,-0.1677988,18.04942,8.836893,260.9716,19,24/09/2020 18:34:43,53601
0,0.2866721,14.3417,8.836893,234.3713,19,24/09/2020 18:34:44,53652
6.727085,0.1665429,16.14893,7.095953,239.9674,19,24/09/2020 18:34:45,53703
0.7233607,3.961857,20.61651,7.095953,53.89742,19,24/09/2020 18:34:46,53754
0,1.843131,22.60327,7.095953,112.9756,19,24/09/2020 18:34:47,53805
0,5.122678,27.30446,7.095953,337.2354,19,24/09/2020 18:34:48,53856
0,9.213058,24.61183,7.095953,221.7541,19,24/09/2020 18:34:49,53907
0,6.165059,16.7664,7.095953,209.4688,19,24/09/2020 18:34:50,53958
0,3.176677,14.35593,7.095953,197.7574,19,24/09/2020 18:34:51,54009
9.68749E-14,10.143,7.355239,7.095953,161.0884,19,24/09/2020 18:34:52,54060
0,17.32343,5.887803,7.095953,42.73096,19,24/09/2020 18:34:53,54111
0,21.56753,11.48664,7.095953,184.6727,19,24/09/2020 18:34:55,54162
0,17.76796,5.515827,7.095953,284.9407,19,24/09/2020 18:34:56,54213
0,15.50547,9.904757,7.095953,202.4777,19,24/09/2020 18:34:57,54264
0,12.75147,12.35954,7.095953,344.0894,19,24/09/2020 18:34:58,54315
0,7.601882,11.17369,7.095953,84.65556,19,24/09/2020 18:34:59,54366
0,9.943166,12.39613,7.095953,334.4379,19,24/09/2020 18:35:00,54417
8.681291,6.67113,5.916342,6.456624,147.5651,19,24/09/2020 18:35:01,54468
2.677565,19.62059,1.723876,6.456624,191.7789,19,24/09/2020 18:35:02,54519
0,21.42755,10.26402,6.456624,355.7338,19,24/09/2020 18:35:03,54570
0,12.40954,12.22104,6.456624,388.8588,19,24/09/2020 18:35:04,54621
0,16.09169,20.18978,6.456624,72.40936,19,24/09/2020 18:35:05,54672
6.744169,11.39679,24.55339,9.990121,216.7779,19,24/09/2020 18:35:06,54723
0.7404519,6.340566,23.09962,9.990121,357.9542,19,24/09/2020 18:35:07,54774
0,-3.191788,24.165,9.990121,328.8106,19,24/09/2020 18:35:08,54825
0,-10.28547,19.4405,9.990121,247.1225,19,24/09/2020 18:35:09,54876
0,-5.94168,14.73457,9.990121,365.1299,19,24/09/2020 18:35:10,54927
0.856675,-16.25352,17.25215,9.362461,249.0987,19,24/09/2020 18:35:11,54978
0,-12.98556,17.83504,9.362461,214.9977,19,24/09/2020 18:35:12,55029
0,-12.26511,22.21752,9.362461,76.76772,19,24/09/2020 18:35:13,55080
0,-8.239893,18.59307,9.362461,234.3029,19,24/09/2020 18:35:14,55131
0,-11.66191,12.91642,9.362461,339.8611,19,24/09/2020 18:35:15,55182
2.643056,-14.53337,15.9792,2.505658,249.1545,19,24/09/2020 18:35:16,55233
3.13848,-18.38106,16.14487,3.058012,127.2808,19,24/09/2020 18:35:17,55284
0,-11.49896,21.32578,3.058012,74.16681,19,24/09/2020 18:35:18,55335
0,-5.837572,15.08737,3.058012,184.7062,19,24/09/2020 18:35:19,55386
4.731813,-8.614514,9.901875,7.186761,297.7271,19,24/09/2020 18:35:20,55437
0,-7.561243,16.40829,7.186761,380.222,19,24/09/2020 18:35:21,55488
0,-4.660043,17.37487,7.186761,88.15139,19,24/09/2020 18:35:22,55539
10.67029,-3.529506,22.1224,0.948847,57.32695,19,24/09/2020 18:35:23,55590
9.148886,-3.145363,34.29518,2.203266,236.1683,19,24/09/2020 18:35:24,55641
2.452939,-8.506633,33.53831,2.203266,122.7225,19,24/09/2020 18:35:25,55692
0,-6.79297,34.10093,2.203266,211.4347,19,24/09/2020 18:35:26,55743
0,-4.416759,32.15991,2.203266,353.3197,19,24/09/2020 18:35:27,55794
0,-2.741291,27.3814,2.203266,356.9531,19,24/09/2020 18:35:28,55845
0,-0.930816,28.38826,2.203266,215.3558,19,24/09/2020 18:35:29,55896
0,-6.128692,25.94759,2.203266,289.0802,19,24/09/2020 18:35:30,55947
9.300899,-10.39278,23.67719,6.863543,196.1111,19,24/09/2020 18:35:31,55998
3.297183,-9.683334,18.08258,6.863543,389.4936,19,24/09/2020 18:35:32,56049
16.95068,-15.39376,26.62394,5.779531,349.2477,19,24/09/2020 18:35:33,56100
10.94697,-19.51715,29.86403,5.779531,110.2517,19,24/09/2020 18:35:34,56151
4.943259,-19.47059,36.43735,8.764537,333.5174,19,24/09/2020 18:35:35,56202
0,-20.68363,30.79487,8.764537,173.3967,20,24/09/2020 18:35:36,56253
0,-18.80073,29.19743,8.764537,119.2414,20,24/09/2020 18:35:37,56304
9.026691,-11.48747,32.27677,6.405955,399.2574,20,24/09/2020 18:35:38,56355
3.022968,-10.1457,35.35347,6.405955,127.1624,20,24/09/2020 18:35:39,56406
0,-6.051213,33.42757,6.405955,120.045,20,24/09/2020 18:35:40,56457
0,-2.622746,33.93137,6.405955,173.2442,20,24/09/2020 18:35:41,56508
4.289968,5.373965,23.72092,10.57331,236.1595,20,24/09/2020 18:35:42,56559
13.74453,7.120106,34.80927,1.144737,212.3486,20,24/09/2020 18:35:43,56610
7.740812,4.573167,35.83112,1.144737,343.4374,20,24/09/2020 18:35:45,56661
26.38326,-2.558994,59.34999,3.580252,146.3782,20,24/09/2020 18:35:46,56712
0,1.351286,62.10606,3.580252,204.7594,21,24/09/2020 18:35:47,56763
0,2.593938,53.68815,3.580252,164.9987,21,24/09/2020 18:35:48,56814
0,0.8953289,47.32628,3.580252,201.2284,21,24/09/2020 18:35:49,56865
0,0.6242848,37.48286,3.580252,220.8835,21,24/09/2020 18:35:50,56916
0,-7.148505,34.34288,3.580252,215.4245,21,24/09/2020 18:35:51,56967
17.96958,-10.55273,28.22801,4.890594,221.8769,21,24/09/2020 18:35:52,57018
7.997453,-10.22766,17.41178,4.890594,365.8317,21,24/09/2020 18:35:53,57069
1.993734,-7.497108,14.72812,4.890594,166.9367,21,24/09/2020 18:35:54,57120
9.336463,-7.520109,7.92487,10.06599,206.256,21,24/09/2020 18:35:55,57171
12.67843,6.142636,1.055762,5.361573,190.7541,21,24/09/2020 18:35:56,57222
1.937499E-13,4.154448,-6.752208,5.361573,303.9061,22,24/09/2020 18:35:57,57273
1.937497E-13,7.767812,-4.614635,5.361573,399.1945,22,24/09/2020 18:35:58,57324
0,2.200705,2.360729,5.361573,362.1819,22,24/09/2020 18:35:59,57375
0,2.752318,6.965011,5.361573,319.6412,22,24/09/2020 18:36:00,57426
0,-2.675233,14.17685,5.361573,385.4652,22,24/09/2020 18:36:01,57477
0,-1.613105,14.61349,5.361573,130.7878,22,24/09/2020 18:36:02,57528
0,-3.131467,15.40552,5.361573,382.0308,22,24/09/2020 18:36:03,57579
0,2.336262,21.64516,5.361573,145.745,22,24/09/2020 18:36:04,57630
3.58528,-1.726694,21.11631,1.351444,221.6166,22,24/09/2020 18:36:05,57681
10.54563,-6.162897,11.43699,5.346503,112.0677,22,24/09/2020 18:36:06,57732
10.69472,11.08583,4.277412,3.806348,210.7808,22,24/09/2020 18:36:07,57783
7.265618E-14,7.192111,1.89117,3.806348,328.944,23,24/09/2020 18:36:08,57834
6.054676E-14,3.892062,0.5294696,3.806348,329.5702,23,24/09/2020 18:36:09,57885
1.937498E-13,6.621968,-1.633798,3.806348,189.7842,23,24/09/2020 18:36:10,57936
6.776264E-21,7.290027,3.614933,3.806348,75.17537,23,24/09/2020 18:36:11,57987
0,10.44262,4.320172,3.806348,85.96243,23,24/09/2020 18:36:12,58038
3.543105,2.879626,9.435457,5.643682,274.9815,23,24/09/2020 18:36:13,58089
0,4.879217,12.25075,5.643682,394.6915,23,24/09/2020 18:36:14,58140
0,8.791418,6.094296,5.643682,266.9485,23,24/09/2020 18:36:15,58191
4.843746E-14,7.29395,3.921779,5.643682,374.8791,23,24/09/2020 18:36:16,58242
0,7.195704,11.03725,5.643682,347.3096,23,24/09/2020 18:36:17,58293
0,11.73278,15.17731,5.643682,175.8486,23,24/09/2020 18:36:18,58344
0,10.37782,11.09803,5.643682,214.8507,23,24/09/2020 18:36:19,58395
9.687495E-14,8.463254,6.437291,5.643682,362.2829,23,24/09/2020 18:36:20,58446
0.0002059478,3.38885,8.955009,5.643682,393.0903,23,24/09/2020 18:36:21,58497
0,2.625543,8.771715,5.643682,227.0552,23,24/09/2020 18:36:22,58548
0,5.828291,13.00414,5.643682,53.65193,23,24/09/2020 18:36:23,58599
0,1.813666,11.41031,5.643682,250.4464,23,24/09/2020 18:36:24,58650
0,0.9241127,14.58243,5.643682,105.7033,23,24/09/2020 18:36:25,58701
0,2.771672,9.851424,5.643682,227.9957,23,24/09/2020 18:36:26,58752
9.68749E-14,0.9405802,5.77148,5.643682,336.9127,23,24/09/2020 18:36:27,58803
9.687498E-14,3.249023,5.468588,5.643682,109.7867,23,24/09/2020 18:36:28,58854
0,6.973328,11.95452,5.643682,372.4081,23,24/09/2020 18:36:29,58905
0,6.188104,14.06796,5.643682,388.6743,23,24/09/2020 18:36:30,58956
0,3.89424,16.8193,5.643682,356.7107,23,24/09/2020 18:36:31,59007
0,7.287612,18.87698,5.643682,78.88905,23,24/09/2020 18:36:32,59058
0,4.240687,16.82144,5.643682,171.8512,23,24/09/2020 18:36:33,59109
0,3.913913,10.76897,5.643682,191.5494,23,24/09/2020 18:36:34,59160
0,5.853875,12.86538,5.643682,91.29935,23,24/09/2020 18:36:36,59211
0,10.69656,11.43838,5.643682,143.7034,23,24/09/2020 18:36:37,59262
0,13.28698,16.86019,5.643682,44.0688,23,24/09/2020 18:36:38,59313
0,7.336319,18.84707,5.643682,140.9877,23,24/09/2020 18:36:39,59364
0,4.947791,17.10436,5.643682,339.4051,23,24/09/2020 18:36:40,59415
0,-0.3294008,22.38345,5.643682,190.8333,23,24/09/2020 18:36:41,59466
0,-0.2335399,20.28013,5.643682,193.3101,23,24/09/2020 18:36:42,59517
0,6.671368,20.84713,5.643682,181.2932,23,24/09/2020 18:36:43,59568
17.75458,4.728176,27.27327,5.275947,395.0512,23,24/09/2020 18:36:44,59619
11.15692,0.7251107,34.98089,5.275947,312.0381,23,24/09/2020 18:36:45,59670
5.153196,-1.081564,38.90025,5.275947,84.97121,23,24/09/2020 18:36:46,59721
0,0.06181228,40.9964,5.275947,129.9584,23,24/09/2020 18:36:47,59772
0.00428915,1.888626,38.73341,5.275947,228.5935,23,24/09/2020 18:36:48,59823
0,4.440918,35.38378,5.275947,68.13525,23,24/09/2020 18:36:49,59874
0,7.383701,29.79106,5.275947,340.5622,23,24/09/2020 18:36:50,59925
0,5.860508,31.83483,5.275947,232.5367,23,24/09/2020 18:36:51,59976
