AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,89,72,17.5876,-1.644695,53.3553,9,448,25/09/2020 03:29:35,30038
-1062,76,89,9.064704,-9.006533,42.08961,6,622,25/09/2020 03:29:35,30038
-1250,62,60,8.51413,30.37284,18.39219,13,471,25/09/2020 03:29:36,30089
-1134,59,58,22.61677,7.605142,-22.00907,5,482,25/09/2020 03:29:36,30089
-1110,84,79,3.985215,-27.54916,-19.03234,12,513,25/09/2020 03:29:36,30089
-1086,89,72,13.58012,10.9352,56.6465,9,448,25/09/2020 03:29:36,30089
-1062,76,89,8.865026,-12.88957,41.77737,6,625,25/09/2020 03:29:36,30089
-1250,62,61,10.39856,31.19596,16.62792,13,471,25/09/2020 03:29:37,30140
-1134,59,58,26.90435,13.60432,-10.79933,5,482,25/09/2020 03:29:37,30140
-1110,84,79,1.066785,-31.54219,-29.963,12,517,25/09/2020 03:29:37,30140
-1086,89,72,27.32923,34.89703,52.2146,9,448,25/09/2020 03:29:37,30140
-1062,76,89,5.242944,-8.930948,37.18175,6,626,25/09/2020 03:29:37,30140
-1250,63,61,10.13733,35.00623,4.559718,13,471,25/09/2020 03:29:38,30191
-1134,59,58,3.773025,11.59334,-4.514329,5,486,25/09/2020 03:29:38,30191
-1110,84,79,18.51294,-19.36909,-26.9031,12,518,25/09/2020 03:29:38,30191
-1086,89,72,14.34704,41.73359,58.21512,9,448,25/09/2020 03:29:38,30191
-1062,76,89,22.25992,-6.390309,26.91864,6,626,25/09/2020 03:29:38,30191
-1250,63,61,11.48468,39.48573,3.098904,13,471,25/09/2020 03:29:39,30242
-1134,59,58,10.35629,2.10194,-3.293613,5,487,25/09/2020 03:29:39,30242
-1110,84,79,6.991717,-11.73812,-16.0088,12,518,25/09/2020 03:29:39,30242
-1086,89,72,3.385949,34.1685,66.86107,9,451,25/09/2020 03:29:39,30242
-1062,76,89,19.25475,8.66942,12.07869,6,626,25/09/2020 03:29:39,30242
-1250,63,61,4.770699E-07,48.03667,5.942399,13,472,25/09/2020 03:29:40,30293
-1134,59,58,11.92639,2.806032,-8.800306,5,487,25/09/2020 03:29:40,30293
-1110,84,79,18.92702,-15.08743,-8.63433,12,518,25/09/2020 03:29:40,30293
-1086,89,72,11.75434,30.13222,66.04781,9,456,25/09/2020 03:29:40,30293
-1062,76,89,24.56265,29.29726,10.32822,6,626,25/09/2020 03:29:40,30293
-1250,63,62,13.08034,46.57473,14.13568,13,475,25/09/2020 03:29:41,30344
-1134,59,58,7.665149,10.71163,-26.79697,5,487,25/09/2020 03:29:41,30344
-1110,84,79,4.415274,-21.05875,-4.634094,12,522,25/09/2020 03:29:41,30344
-1086,89,72,4.012448,30.69112,41.72506,9,457,25/09/2020 03:29:41,30344
-1062,76,89,20.24064,45.77177,12.90981,6,626,25/09/2020 03:29:41,30344
-1250,63,62,18.04567,34.85154,38.13255,13,475,25/09/2020 03:29:42,30395
-1134,59,59,10.88269,11.01168,-26.88094,5,487,25/09/2020 03:29:42,30395
-1110,84,79,18.90231,-30.34217,-6.162851,12,524,25/09/2020 03:29:42,30395
-1086,89,72,9.800124,40.36264,36.78245,9,457,25/09/2020 03:29:42,30395
-1062,76,89,2.951509,48.02446,19.22193,6,632,25/09/2020 03:29:42,30395
-1250,63,62,0,31.07495,37.92525,13,480,25/09/2020 03:29:43,30446
-1134,59,59,22.24482,15.59565,-16.80679,5,487,25/09/2020 03:29:43,30446
-1110,84,79,10.24769,-43.32992,-15.14128,12,524,25/09/2020 03:29:43,30446
-1086,89,72,21.42192,36.06106,21.74562,9,457,25/09/2020 03:29:43,30446
-1062,76,89,5.794271,46.61346,22.59188,6,632,25/09/2020 03:29:43,30446
-1250,63,62,3.087775,31.90079,36.0094,13,484,25/09/2020 03:29:44,30497
-1134,59,59,4.700243,13.91902,-5.113872,5,491,25/09/2020 03:29:44,30497
-1110,85,79,7.076229,-47.27482,-24.5942,12,524,25/09/2020 03:29:44,30497
-1086,89,72,18.75442,30.88741,7.405469,9,457,25/09/2020 03:29:44,30497
-1062,76,90,3.25428,48.01267,35.83925,6,635,25/09/2020 03:29:44,30497
-1250,63,62,10.13402,32.89151,32.38356,13,484,25/09/2020 03:29:45,30548
-1134,59,59,24.28643,3.211287,-9.456798,5,492,25/09/2020 03:29:45,30548
-1110,87,81,0.2340287,-47.23312,-29.86448,12,526,25/09/2020 03:29:45,30548
-1086,89,72,3.764561,47.94281,6.437248,9,458,25/09/2020 03:29:45,30548
-1062,76,91,5.414609,47.26649,35.80738,6,635,25/09/2020 03:29:45,30548
-1250,63,62,14.36357,47.75018,35.37803,13,484,25/09/2020 03:29:46,30599
-1134,59,59,36.35423,-9.818088,-10.40423,5,492,25/09/2020 03:29:46,30599
-1110,87,81,1.169122,-48.27195,-28.36272,12,529,25/09/2020 03:29:46,30599
-1086,89,72,11.21125,47.62936,11.5289,9,462,25/09/2020 03:29:46,30599
-1062,76,91,17.66379,40.68345,39.20014,6,635,25/09/2020 03:29:46,30599
-1250,63,62,1.044914,47.3752,35.33588,13,488,25/09/2020 03:29:47,30650
-1134,59,59,13.10254,-31.94781,-25.88503,5,492,25/09/2020 03:29:47,30650
-1110,87,81,4.775154,-46.5946,-27.37453,12,532,25/09/2020 03:29:47,30650
-1086,89,72,14.01244,41.10482,16.96053,9,462,25/09/2020 03:29:47,30650
-1062,76,91,7.224515,27.69728,44.82277,6,635,25/09/2020 03:29:47,30650
-1250,64,62,20.39511,38.60562,40.74374,13,489,25/09/2020 03:29:48,30701
-1134,59,59,21.41658,-28.92913,-28.84134,5,493,25/09/2020 03:29:48,30701
-1110,87,81,19.57204,-36.76699,-23.73087,12,532,25/09/2020 03:29:48,30701
-1086,89,72,9.617774,23.50161,16.29653,9,462,25/09/2020 03:29:48,30701
-1062,76,91,22.05946,28.47316,57.03189,6,635,25/09/2020 03:29:48,30701
-1250,64,62,10.30217,29.23297,47.3909,13,489,25/09/2020 03:29:49,30752
-1134,59,59,8.762621,-12.45413,-27.24451,5,494,25/09/2020 03:29:49,30752
-1110,87,81,2.353498,-24.51372,-17.01365,12,532,25/09/2020 03:29:49,30752
-1086,89,72,17.64759,6.834966,12.81581,9,462,25/09/2020 03:29:49,30752
-1062,76,91,21.05022,15.88571,55.58854,6,635,25/09/2020 03:29:49,30752
-1250,64,62,25.97927,14.53298,53.20265,13,489,25/09/2020 03:29:50,30803
-1134,59,59,12.07883,-7.723148,-19.78325,5,494,25/09/2020 03:29:50,30803
-1110,87,81,10.28144,-25.51634,-10.15152,12,532,25/09/2020 03:29:50,30803
-1086,89,72,13.55472,-3.494655,3.764767,9,462,25/09/2020 03:29:50,30803
-1062,76,91,7.232836,19.50888,42.02108,6,636,25/09/2020 03:29:50,30803
-1250,64,62,3.952031,-0.2212872,51.84869,13,489,25/09/2020 03:29:51,30854
-1134,59,59,20.04798,-18.0257,-9.072355,5,494,25/09/2020 03:29:51,30854
-1110,87,81,11.99898,-33.15995,-4.470229,12,532,25/09/2020 03:29:51,30854
-1086,89,73,3.824704,-11.42625,-10.65027,9,462,25/09/2020 03:29:51,30854
-1062,77,91,16.86343,29.44286,41.72868,6,639,25/09/2020 03:29:51,30854
-1250,64,62,4.047798,2.32992,49.46176,13,489,25/09/2020 03:29:52,30905
-1134,59,59,17.97076,-37.77031,-10.7436,5,494,25/09/2020 03:29:52,30905
-1110,87,82,4.8956,-38.55022,-6.602866,12,532,25/09/2020 03:29:52,30905
-1086,89,73,8.134998,-5.715837,-19.17952,9,462,25/09/2020 03:29:52,30905
-1062,77,91,10.68075,47.83714,45.05235,6,640,25/09/2020 03:29:52,30905
-1250,64,63,8.484035,4.154726,39.25945,13,489,25/09/2020 03:29:53,30956
-1134,59,59,11.78737,-45.18514,-23.19492,5,494,25/09/2020 03:29:53,30956
-1110,88,82,8.401375,-42.39649,-21.43539,12,532,25/09/2020 03:29:53,30956
-1086,89,73,20.53352,11.55601,-14.80704,9,462,25/09/2020 03:29:53,30956
-1062,77,91,18.22216,44.02485,61.54634,6,640,25/09/2020 03:29:53,30956
-1250,64,63,24.50327,12.0217,26.17137,13,489,25/09/2020 03:29:54,31007
-1134,61,60,7.312849,-40.35185,-29.45837,5,494,25/09/2020 03:29:54,31007
-1110,89,82,10.49755,-36.57925,-29.93913,12,534,25/09/2020 03:29:54,31007
-1086,89,73,14.31214,2.58735,1.127035,9,462,25/09/2020 03:29:54,31007
-1062,77,91,13.10872,33.13411,63.4953,6,641,25/09/2020 03:29:54,31007
-1250,64,63,36.6135,33.02253,28.20276,13,489,25/09/2020 03:29:55,31058
-1134,61,60,4.255124,-32.08897,-28.28037,5,496,25/09/2020 03:29:55,31058
-1110,89,82,17.52736,-30.74446,-26.44505,12,536,25/09/2020 03:29:55,31058
-1086,89,73,16.77855,-4.655771,1.776335,9,462,25/09/2020 03:29:55,31058
-1062,77,91,22.10325,17.93132,55.12392,6,641,25/09/2020 03:29:55,31058
-1250,64,63,16.98247,29.70462,48.42315,13,489,25/09/2020 03:29:56,31109
-1134,61,60,10.89122,-30.08697,-20.00732,5,496,25/09/2020 03:29:56,31109
-1110,89,82,11.20689,-34.49994,-16.49457,12,536,25/09/2020 03:29:56,31109
-1086,89,73,8.002451,-8.247674,-2.503607,9,464,25/09/2020 03:29:56,31109
-1062,77,91,8.341378,18.42075,46.92713,6,641,25/09/2020 03:29:56,31109
-1250,64,63,22.86229,15.1682,61.46039,13,489,25/09/2020 03:29:57,31160
-1134,61,60,5.802963,-32.63015,-17.244,5,496,25/09/2020 03:29:57,31160
-1110,89,82,14.52654,-37.62098,-11.47582,12,536,25/09/2020 03:29:57,31160
-1086,89,73,4.099012,-7.402522,-2.794745,9,467,25/09/2020 03:29:57,31160
-1062,77,91,18.02838,30.8011,45.00508,6,641,25/09/2020 03:29:57,31160
-1250,64,64,19.1216,-6.345412,62.16381,13,489,25/09/2020 03:29:58,31211
-1134,61,60,20.06409,-29.50163,-9.860969,5,496,25/09/2020 03:29:58,31211
-1110,89,82,21.74706,-43.91983,-17.47674,12,536,25/09/2020 03:29:58,31211
-1086,89,73,32.57181,3.877262,-11.92492,9,467,25/09/2020 03:29:58,31211
-1062,77,91,4.963004,48.24072,35.82512,6,642,25/09/2020 03:29:58,31211
-1250,66,64,2.013744,-19.05027,55.4785,13,489,25/09/2020 03:29:59,31262
-1134,62,60,12.41634,-35.15052,7.923589,5,496,25/09/2020 03:29:59,31262
-1110,89,82,7.518501,-43.30041,-29.14878,12,540,25/09/2020 03:29:59,31262
-1086,89,73,23.3863,12.46287,-24.70043,9,467,25/09/2020 03:29:59,31262
-1062,77,91,0.4111982,47.9184,38.91973,6,650,25/09/2020 03:29:59,31262
-1250,67,64,11.1342,-13.98507,55.93867,13,489,25/09/2020 03:30:00,31313
-1134,62,60,30.91825,-43.23707,31.8191,5,496,25/09/2020 03:30:00,31313
-1110,89,82,9.44251,-40.71988,-28.29975,12,543,25/09/2020 03:30:00,31313
-1086,90,73,4.863667,19.77614,-26.97581,9,467,25/09/2020 03:30:00,31313
-1062,77,91,29.91271,47.98378,47.88421,6,656,25/09/2020 03:30:00,31313
-1250,67,64,19.45789,-1.470156,62.17934,13,489,25/09/2020 03:30:01,31364
-1134,62,60,2.796281,-48.17406,35.9104,5,498,25/09/2020 03:30:01,31364
-1110,89,82,7.595669,-35.2865,-29.57407,12,545,25/09/2020 03:30:01,31364
-1086,91,73,7.760396,23.71668,-29.69128,9,468,25/09/2020 03:30:01,31364
-1062,77,91,16.01993,41.95414,59.08963,6,658,25/09/2020 03:30:01,31364
-1250,67,64,8.896198,5.412107,64.92601,13,489,25/09/2020 03:30:02,31415
-1134,62,60,17.50757,-48.14986,33.834,5,503,25/09/2020 03:30:02,31415
-1110,89,82,3.735362,-32.48697,-27.23996,12,546,25/09/2020 03:30:02,31415
-1086,91,74,5.128824,24.32501,-25.1531,9,468,25/09/2020 03:30:02,31415
-1062,77,91,13.54861,38.96534,63.97821,6,658,25/09/2020 03:30:02,31415
-1250,67,64,0.2340416,4.571809,67.00809,13,493,25/09/2020 03:30:03,31466
-1134,62,60,6.710188,-47.12775,28.81569,5,511,25/09/2020 03:30:03,31466
-1110,89,82,31.49565,-21.41504,-15.19354,12,546,25/09/2020 03:30:03,31466
-1086,92,74,17.46998,27.27628,-21.40267,9,468,25/09/2020 03:30:03,31466
-1062,77,91,1.129599,31.40403,67.06333,6,664,25/09/2020 03:30:03,31466
-1250,67,65,14.61641,-12.49983,61.28519,13,493,25/09/2020 03:30:04,31517
-1134,62,60,6.335223,-47.8474,22.44908,5,514,25/09/2020 03:30:04,31517
-1110,89,82,7.29889,-21.88803,-7.862213,12,546,25/09/2020 03:30:04,31517
-1086,93,74,7.54958,24.28696,-4.557393,9,469,25/09/2020 03:30:04,31517
-1062,77,91,5.075894,26.6077,66.94219,6,666,25/09/2020 03:30:04,31517
-1250,67,65,20.87764,-32.57878,43.94577,13,493,25/09/2020 03:30:05,31568
-1134,62,60,6.114268,-42.86617,20.75841,5,514,25/09/2020 03:30:05,31568
-1110,89,82,14.00134,-44.83797,-13.78443,12,546,25/09/2020 03:30:05,31568
-1086,94,74,14.47241,20.59443,-7.414063,9,472,25/09/2020 03:30:05,31568
-1062,78,91,17.39558,16.64212,62.84648,6,666,25/09/2020 03:30:05,31568
-1250,68,65,3.273061,-30.44057,38.39785,13,496,25/09/2020 03:30:06,31619
-1134,62,60,24.15547,-22.6669,25.72829,5,514,25/09/2020 03:30:06,31619
-1110,89,82,14.28811,-46.55271,-21.69929,12,548,25/09/2020 03:30:06,31619
-1086,94,74,18.32897,20.24856,-22.20714,9,472,25/09/2020 03:30:06,31619
-1062,78,91,7.668571,3.520989,53.71924,6,666,25/09/2020 03:30:06,31619
-1250,68,65,11.3418,-29.27468,44.0588,13,497,25/09/2020 03:30:07,31670
-1134,63,60,16.41927,-25.40086,31.73495,5,514,25/09/2020 03:30:07,31670
-1110,89,82,9.052063,-42.75076,-28.1085,12,550,25/09/2020 03:30:07,31670
-1086,94,76,1.499188,26.5638,-26.76179,9,472,25/09/2020 03:30:07,31670
-1062,78,91,17.1337,-5.05972,51.7383,6,666,25/09/2020 03:30:07,31670
-1250,68,65,1.794494,-31.70473,60.4409,13,497,25/09/2020 03:30:08,31721
-1134,63,60,3.815443,-29.39422,34.92257,5,518,25/09/2020 03:30:08,31721
-1110,89,82,28.49814,-28.93034,-13.79076,12,550,25/09/2020 03:30:08,31721
-1086,94,76,26.0531,44.0131,-18.34167,9,472,25/09/2020 03:30:08,31721
-1062,78,92,10.27465,-19.81357,54.46898,6,666,25/09/2020 03:30:08,31721
-1250,68,65,16.01867,-32.31213,53.30816,13,497,25/09/2020 03:30:09,31772
-1134,63,60,9.23422,-33.83759,37.78691,5,520,25/09/2020 03:30:09,31772
-1110,89,82,0,-15.90987,-4.42884,12,551,25/09/2020 03:30:09,31772
-1086,94,76,2.04567,46.14735,-13.2051,9,477,25/09/2020 03:30:09,31772
-1062,79,92,8.887984,-33.63771,47.25892,6,666,25/09/2020 03:30:09,31772
-1250,68,65,0.292759,-29.77003,41.52556,13,503,25/09/2020 03:30:10,31823
-1134,63,60,0,-48.39332,38.19641,5,521,25/09/2020 03:30:10,31823
-1110,89,82,9.726353,-18.56825,-6.570223,12,557,25/09/2020 03:30:10,31823
-1086,94,76,5.859392,43.63037,-3.118407,9,477,25/09/2020 03:30:10,31823
-1062,79,92,10.92263,-30.27613,47.79911,6,666,25/09/2020 03:30:10,31823
-1250,68,65,0.8964794,-28.36954,41.96991,13,505,25/09/2020 03:30:11,31874
-1134,63,60,19.76718,-45.00648,28.99126,5,521,25/09/2020 03:30:11,31874
-1110,89,82,33.86608,-34.80059,-27.59113,12,557,25/09/2020 03:30:11,31874
-1086,95,77,0.1848359,42.20667,-0.06730104,9,477,25/09/2020 03:30:11,31874
-1062,79,92,11.10885,-18.01382,42.43135,6,667,25/09/2020 03:30:11,31874
-1250,68,65,25.89291,-11.39866,47.56984,13,505,25/09/2020 03:30:12,31925
-1134,64,60,8.296849,-42.00002,16.01377,5,521,25/09/2020 03:30:12,31925
-1110,89,82,12.23836,-36.97723,-29.65048,12,560,25/09/2020 03:30:12,31925
-1086,95,77,6.330992,43.64938,8.964052,9,477,25/09/2020 03:30:12,31925
-1062,79,92,8.236638,-11.68822,44.15462,6,667,25/09/2020 03:30:12,31925
-1250,68,65,23.81279,3.492011,65.04008,13,505,25/09/2020 03:30:13,31976
-1134,65,60,1.271498,-37.97829,16.4999,5,521,25/09/2020 03:30:13,31976
-1110,89,82,23.19108,-26.2525,-21.83897,12,562,25/09/2020 03:30:13,31976
-1086,95,77,17.86522,37.65125,16.06639,9,477,25/09/2020 03:30:13,31976
-1062,79,92,2.896146,-18.80157,59.37482,6,667,25/09/2020 03:30:13,31976
-1250,68,65,10.13847,4.386077,66.71703,13,511,25/09/2020 03:30:14,32027
-1134,65,60,18.22087,-34.74247,23.87515,5,521,25/09/2020 03:30:14,32027
-1110,89,82,0.2340442,-24.08999,-4.350942,12,564,25/09/2020 03:30:14,32027
-1086,95,77,29.49243,17.37054,21.42078,9,477,25/09/2020 03:30:14,32027
-1062,79,92,4.653617,-21.03243,66.61113,6,668,25/09/2020 03:30:14,32027
-1250,68,65,22.09033,-5.26962,64.93951,13,515,25/09/2020 03:30:15,32078
-1134,66,60,4.460204,-40.52832,36.07502,5,521,25/09/2020 03:30:15,32078
-1110,89,82,10.32416,-28.7982,-6.64257,12,566,25/09/2020 03:30:15,32078
-1086,95,77,14.18739,3.152149,11.69879,9,477,25/09/2020 03:30:15,32078
-1062,79,93,22.02581,-34.41926,65.43964,6,668,25/09/2020 03:30:15,32078
-1250,68,65,14.80485,-28.57109,53.71925,13,515,25/09/2020 03:30:16,32129
-1134,66,60,2.593645,-48.35169,43.79665,5,524,25/09/2020 03:30:16,32129
-1110,89,82,20.71637,-34.3876,-22.09864,12,566,25/09/2020 03:30:16,32129
-1086,95,77,7.118551,-3.442072,4.06315,9,477,25/09/2020 03:30:16,32129
-1062,80,93,19.81494,-46.56342,62.29632,6,668,25/09/2020 03:30:16,32129
-1250,68,65,4.164343,-23.29199,41.76543,13,517,25/09/2020 03:30:17,32180
-1134,66,60,17.18518,-33.96947,34.9631,5,524,25/09/2020 03:30:17,32180
-1110,89,82,16.02877,-19.58529,-29.44613,12,568,25/09/2020 03:30:17,32180
-1086,95,77,22.72254,-0.8396032,-7.546503,9,477,25/09/2020 03:30:17,32180
-1062,81,93,9.07728,-47.64144,59.95761,6,670,25/09/2020 03:30:17,32180
-1250,68,65,18.05489,-13.6881,47.94665,13,517,25/09/2020 03:30:18,32231
-1134,67,60,4.360686,-28.36169,31.73265,5,524,25/09/2020 03:30:18,32231
-1110,90,82,6.311575,-5.983564,-26.22364,12,568,25/09/2020 03:30:18,32231
-1086,95,77,9.406182,11.70201,-20.67083,9,477,25/09/2020 03:30:18,32231
-1062,81,94,2.145213,-45.46184,56.17802,6,670,25/09/2020 03:30:18,32231
-1250,68,65,9.769253,-2.232042,62.03749,13,517,25/09/2020 03:30:19,32282
-1134,68,60,17.73394,-34.34809,39.36721,5,524,25/09/2020 03:30:19,32282
-1110,90,82,2.367135,-1.0831,-14.73677,12,568,25/09/2020 03:30:19,32282
-1086,95,77,14.44057,23.69532,-23.31851,9,477,25/09/2020 03:30:19,32282
-1062,81,94,5.495484,-32.02116,46.30807,6,670,25/09/2020 03:30:19,32282
-1250,68,65,5.766173,0.9623446,64.84849,13,517,25/09/2020 03:30:20,32333
-1134,68,60,8.133721,-48.09145,42.87828,5,525,25/09/2020 03:30:20,32333
-1110,90,82,4.768372E-06,-0.1603692,-1.978822,12,568,25/09/2020 03:30:20,32333
-1086,95,77,17.63576,36.76727,-16.02,9,477,25/09/2020 03:30:20,32333
-1062,81,94,16.39318,-20.00781,52.63298,6,670,25/09/2020 03:30:20,32333
-1250,68,65,12.84712,-10.7692,58.96278,13,517,25/09/2020 03:30:21,32384
-1134,68,60,29.26208,-47.7868,21.42852,5,525,25/09/2020 03:30:21,32384
-1110,90,83,32.09529,-9.577709,18.99929,12,568,25/09/2020 03:30:21,32384
-1086,96,77,7.914747,46.25487,-6.256995,9,478,25/09/2020 03:30:21,32384
-1062,81,94,9.64377,-15.01617,63.93348,6,670,25/09/2020 03:30:21,32384
-1250,68,65,18.3604,-9.772272,43.60131,13,517,25/09/2020 03:30:22,32435
-1134,68,60,12.76437,-40.69313,4.549395,5,525,25/09/2020 03:30:22,32435
-1110,90,83,21.71015,-31.9448,35.09153,12,568,25/09/2020 03:30:22,32435
-1086,96,78,21.12469,34.46808,-6.708491,9,478,25/09/2020 03:30:23,32435
-1062,81,96,3.828782,-15.84759,65.74192,6,670,25/09/2020 03:30:23,32435
-1250,68,65,14.96571,-1.32759,42.17649,13,518,25/09/2020 03:30:24,32486
-1134,68,60,26.62115,-28.51035,3.256896,5,525,25/09/2020 03:30:24,32486
-1110,90,83,21.95089,-46.76419,26.75884,12,568,25/09/2020 03:30:24,32486
-1086,97,78,4.739994,19.83804,-17.3882,9,478,25/09/2020 03:30:24,32486
-1062,81,96,19.37932,-21.20712,62.87506,6,671,25/09/2020 03:30:24,32486
-1250,68,65,22.12026,8.604997,52.33369,13,518,25/09/2020 03:30:25,32537
-1134,68,60,19.45679,-10.81425,10.47963,5,525,25/09/2020 03:30:25,32537
-1110,90,83,16.03581,-44.28057,20.07086,12,568,25/09/2020 03:30:25,32537
-1086,97,78,2.712474,20.86353,-29.38344,9,478,25/09/2020 03:30:25,32537
-1062,81,97,39.94056,-44.71814,48.64766,6,671,25/09/2020 03:30:25,32537
-1250,68,65,6.839289,2.812622,67.16106,13,520,25/09/2020 03:30:26,32588
-1134,68,60,26.29849,9.451745,18.03008,5,525,25/09/2020 03:30:26,32588
-1110,91,83,19.04565,-27.21227,10.18544,12,568,25/09/2020 03:30:26,32588
-1086,99,79,1.157054,36.97678,-28.22906,9,478,25/09/2020 03:30:26,32588
-1062,81,97,9.112574,-45.6001,37.77493,6,672,25/09/2020 03:30:26,32588
-1250,68,66,18.01529,-9.116527,67.0677,13,522,25/09/2020 03:30:27,32639
-1134,68,60,8.293681,19.71933,36.08569,5,526,25/09/2020 03:30:27,32639
-1110,91,84,25.35836,-11.03308,12.12543,12,568,25/09/2020 03:30:27,32639
-1086,100,80,22.59491,45.64251,-19.27663,9,478,25/09/2020 03:30:27,32639
-1062,81,97,15.88545,-38.55916,17.91558,6,672,25/09/2020 03:30:27,32639
-1250,69,66,5.128728,-22.48646,65.58175,13,523,25/09/2020 03:30:28,32690
-1134,68,60,3.926678,15.72044,35.33604,5,526,25/09/2020 03:30:28,32690
-1110,91,84,19.63249,-10.9303,24.36032,12,568,25/09/2020 03:30:28,32690
-1086,100,81,8.962513,47.97629,-10.64778,9,482,25/09/2020 03:30:28,32690
-1062,81,97,20.77939,-26.33181,6.467842,6,672,25/09/2020 03:30:28,32690
-1250,70,66,19.78375,-23.67493,66.28781,13,523,25/09/2020 03:30:29,32741
-1134,68,60,26.7189,12.84276,17.45059,5,526,25/09/2020 03:30:29,32741
-1110,91,85,4.187206,-14.63537,35.35051,12,569,25/09/2020 03:30:29,32741
-1086,100,81,22.00542,42.80308,0.753036,9,484,25/09/2020 03:30:29,32741
-1062,81,97,14.98571,-8.812393,10.99253,6,672,25/09/2020 03:30:29,32741
-1250,70,66,26.21713,-43.90891,57.51533,13,523,25/09/2020 03:30:30,32792
-1134,68,60,33.68786,27.95787,7.972682,5,526,25/09/2020 03:30:30,32792
-1110,91,85,2.855268,-13.68419,36.46184,12,574,25/09/2020 03:30:30,32792
-1086,100,81,11.38856,42.31517,14.47898,9,484,25/09/2020 03:30:30,32792
-1062,81,97,8.69137,-3.404388,19.3787,6,672,25/09/2020 03:30:30,32792
-1250,70,66,5.302853,-47.28156,46.768,13,525,25/09/2020 03:30:31,32843
-1134,68,60,5.951237,43.65649,14.95452,5,526,25/09/2020 03:30:31,32843
-1110,91,85,12.33535,-26.41182,28.92714,12,575,25/09/2020 03:30:31,32843
-1086,100,81,12.95565,33.13557,13.11387,9,484,25/09/2020 03:30:31,32843
-1062,81,97,8.772263,7.040573,32.6706,6,672,25/09/2020 03:30:31,32843
-1250,70,67,18.43209,-32.41727,38.33632,13,525,25/09/2020 03:30:32,32894
-1134,68,61,14.70321,47.80304,24.69822,5,527,25/09/2020 03:30:32,32894
-1110,92,85,28.45252,-43.03717,24.45167,12,575,25/09/2020 03:30:32,32894
-1086,100,81,19.42608,20.27973,8.905678,9,484,25/09/2020 03:30:32,32894
-1062,82,97,16.96932,7.2865,42.46203,6,672,25/09/2020 03:30:32,32894
-1250,70,67,23.20729,-31.6834,39.43227,13,525,25/09/2020 03:30:33,32945
-1134,69,61,15.98739,40.04441,34.85003,5,527,25/09/2020 03:30:33,32945
-1110,92,85,26.25634,-47.12526,12.91985,12,578,25/09/2020 03:30:33,32945
-1086,100,81,9.127257,5.308285,4.963295,9,484,25/09/2020 03:30:33,32945
-1062,82,97,6.001151,11.51823,47.57513,6,672,25/09/2020 03:30:33,32945
-1250,70,67,16.98818,-17.33418,52.64259,13,525,25/09/2020 03:30:34,32996
-1134,70,61,0.002956107,30.85231,41.45536,5,530,25/09/2020 03:30:34,32996
-1110,92,86,33.81041,-41.38191,-0.442167,12,579,25/09/2020 03:30:34,32996
-1086,100,81,10.83407,0.5223663,-6.673523,9,484,25/09/2020 03:30:34,32996
-1062,82,98,4.495831,7.782606,54.85305,6,672,25/09/2020 03:30:34,32996
-1250,70,67,11.24272,-2.471203,48.99372,13,525,25/09/2020 03:30:35,33047
-1134,70,61,0.1871486,31.06996,38.96819,5,536,25/09/2020 03:30:35,33047
-1110,92,86,10.26679,-25.43819,-8.976502,12,579,25/09/2020 03:30:35,33047
-1086,100,81,19.86217,5.1932,-12.30812,9,484,25/09/2020 03:30:35,33047
-1062,83,99,20.40817,4.733749,61.37075,6,672,25/09/2020 03:30:35,33047
-1250,70,68,15.70131,7.325908,51.49932,13,525,25/09/2020 03:30:36,33098
-1134,70,61,16.91281,28.60619,30.11371,5,542,25/09/2020 03:30:36,33098
-1110,92,86,8.08157,-15.7583,-12.17295,12,579,25/09/2020 03:30:36,33098
-1086,100,81,21.09865,17.68694,-28.22049,9,484,25/09/2020 03:30:36,33098
-1062,83,99,12.87506,-9.861383,64.57222,6,672,25/09/2020 03:30:36,33098
-1250,71,68,9.78391,18.98174,64.08484,13,525,25/09/2020 03:30:37,33149
-1134,70,61,25.82553,32.99972,22.76884,5,542,25/09/2020 03:30:37,33149
-1110,92,86,21.46046,-24.22832,-8.652316,12,579,25/09/2020 03:30:37,33149
-1086,100,81,27.01455,42.04529,-23.1275,9,484,25/09/2020 03:30:37,33149
-1062,83,99,8.813113,-22.78972,60.51363,6,672,25/09/2020 03:30:37,33149
-1250,71,68,5.548163,15.73012,66.35371,13,525,25/09/2020 03:30:38,33200
-1134,70,61,2.352182,47.61299,19.93619,5,543,25/09/2020 03:30:38,33200
-1110,92,86,21.37043,-43.78935,-5.378162,12,579,25/09/2020 03:30:38,33200
-1086,100,81,19.55083,43.90763,-10.57121,9,485,25/09/2020 03:30:38,33200
-1062,83,99,17.62444,-29.40703,54.74737,6,672,25/09/2020 03:30:38,33200
-1250,72,68,2.384186E-07,15.25537,67.02686,13,531,25/09/2020 03:30:39,33251
-1134,70,61,8.330846,47.93909,24.17417,5,546,25/09/2020 03:30:39,33251
-1110,93,87,4.787451,-47.88731,-12.75139,12,580,25/09/2020 03:30:39,33251
-1086,100,82,5.772207,39.04845,-0.8740489,9,485,25/09/2020 03:30:39,33251
-1062,83,99,6.465121,-25.07103,43.33187,6,674,25/09/2020 03:30:39,33251
