AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,67,78,11.25495,41.38588,52.12755,13,493,24/09/2020 14:26:45,33710
-1134,91,65,8.928933,13.77767,47.4475,5,537,24/09/2020 14:26:45,33710
-1110,79,74,5.911479,-23.72985,-28.11204,8,573,24/09/2020 14:26:45,33710
-1086,92,88,2.286492,2.514433,35.2293,7,511,24/09/2020 14:26:45,33710
-1062,84,83,19.7883,-41.23877,-8.545489,8,521,24/09/2020 14:26:45,33710
-1250,67,78,28.02098,24.34595,61.22566,13,493,24/09/2020 14:26:46,33761
-1134,91,65,15.13107,12.8921,58.85043,5,537,24/09/2020 14:26:46,33761
-1110,79,74,24.23857,-12.14636,-24.10448,8,573,24/09/2020 14:26:46,33761
-1086,92,88,25.04037,-10.93144,23.12033,7,511,24/09/2020 14:26:46,33761
-1062,84,84,17.50729,-28.4572,-6.458869,8,521,24/09/2020 14:26:46,33761
-1250,67,78,10.34601,18.31593,47.70313,13,493,24/09/2020 14:26:47,33812
-1134,91,65,21.34332,2.134721,63.59532,5,537,24/09/2020 14:26:47,33812
-1110,81,74,10.38331,-10.35711,-14.69445,8,573,24/09/2020 14:26:47,33812
-1086,92,88,20.12218,-30.63122,10.9568,7,511,24/09/2020 14:26:47,33812
-1062,85,84,6.855271,-26.76828,-4.828876,8,526,24/09/2020 14:26:47,33812
-1250,67,79,11.89749,22.32544,41.66111,13,496,24/09/2020 14:26:48,33863
-1134,91,65,25.08447,-0.1097286,47.62334,5,537,24/09/2020 14:26:48,33863
-1110,81,74,27.5367,-19.01757,-6.732162,8,573,24/09/2020 14:26:48,33863
-1086,92,88,14.1724,-43.85648,5.3439,7,511,24/09/2020 14:26:48,33863
-1062,85,84,1.916702,-29.24035,-6.859624,8,526,24/09/2020 14:26:48,33863
-1250,67,79,3.66369,24.98208,41.76028,13,498,24/09/2020 14:26:49,33914
-1134,91,65,27.48571,11.47302,27.56358,5,537,24/09/2020 14:26:49,33914
-1110,81,74,6.11237,-34.07086,-13.57522,8,573,24/09/2020 14:26:49,33914
-1086,92,88,6.603117,-47.21513,0.2454839,7,514,24/09/2020 14:26:49,33914
-1062,85,84,15.39816,-36.17117,-12.94229,8,526,24/09/2020 14:26:49,33914
-1250,67,79,19.40177,30.00613,49.75631,13,498,24/09/2020 14:26:51,33965
-1134,91,65,11.07866,23.91938,21.2483,5,537,24/09/2020 14:26:51,33965
-1110,81,74,14.69531,-28.10099,-27.12509,8,573,24/09/2020 14:26:51,33965
-1086,92,88,27.51908,-42.23689,-13.28338,7,514,24/09/2020 14:26:51,33965
-1062,85,84,7.658175,-37.39952,-13.10544,8,526,24/09/2020 14:26:51,33965
-1250,67,79,16.60668,39.71059,64.76215,13,498,24/09/2020 14:26:52,34016
-1134,91,65,14.16619,34.81733,20.55037,5,537,24/09/2020 14:26:52,34016
-1110,81,75,7.544014,-25.1113,-27.92439,8,574,24/09/2020 14:26:52,34016
-1086,92,88,8.139818,-30.08772,-27.08717,7,514,24/09/2020 14:26:52,34016
-1062,86,84,8.259073,-38.53259,-23.92946,8,526,24/09/2020 14:26:52,34016
-1250,67,79,9.48638,35.65099,65.40566,13,501,24/09/2020 14:26:53,34067
-1134,91,65,20.27365,27.9569,31.745,5,537,24/09/2020 14:26:53,34067
-1110,81,75,19.33688,-8.330331,-27.84846,8,574,24/09/2020 14:26:53,34067
-1086,92,88,4.681712,-25.0685,-29.48613,7,515,24/09/2020 14:26:53,34067
-1062,86,84,0.4700113,-33.83747,-29.85734,8,530,24/09/2020 14:26:53,34067
-1250,67,79,26.23881,22.16553,49.76049,13,501,24/09/2020 14:26:54,34118
-1134,91,65,24.2402,11.40519,31.65246,5,538,24/09/2020 14:26:54,34118
-1110,81,75,17.94769,8.117609,-19.41529,8,574,24/09/2020 14:26:54,34118
-1086,93,88,7.655091,-20.16785,-29.18656,7,517,24/09/2020 14:26:54,34118
-1062,86,85,6.014012,-28.99327,-29.47139,8,530,24/09/2020 14:26:54,34118
-1250,67,79,15.33441,21.9835,44.59032,13,501,24/09/2020 14:26:55,34169
-1134,91,65,22.30308,0.7697068,18.46838,5,538,24/09/2020 14:26:55,34169
-1110,81,75,22.79232,1.843745,-1.754704,8,574,24/09/2020 14:26:55,34169
-1086,93,88,8.285581,-16.01606,-24.63813,7,517,24/09/2020 14:26:55,34169
-1062,87,86,15.02224,-21.57695,-21.6198,8,532,24/09/2020 14:26:55,34169
-1250,67,79,14.96438,44.59549,45.0309,13,501,24/09/2020 14:26:56,34220
-1134,91,65,4.96301,9.66608,-0.4091,5,541,24/09/2020 14:26:56,34220
-1110,81,75,22.29477,-10.11418,16.40863,8,574,24/09/2020 14:26:56,34220
-1086,93,88,15.81293,-10.24421,-13.13432,7,517,24/09/2020 14:26:56,34220
-1062,87,86,0,-23.74658,-4.396113,8,533,24/09/2020 14:26:56,34220
-1250,67,79,17.60811,44.11073,51.12601,13,501,24/09/2020 14:26:57,34271
-1134,92,65,11.74895,18.59307,12.59758,5,542,24/09/2020 14:26:57,34271
-1110,82,75,2.015443,-22.30804,36.37899,8,574,24/09/2020 14:26:57,34271
-1086,93,88,3.151415,-21.13772,-4.503824,7,518,24/09/2020 14:26:57,34271
-1062,87,86,15.32762,-27.74178,-5.22104,8,537,24/09/2020 14:26:57,34271
-1250,67,80,24.26054,33.63424,58.28847,13,501,24/09/2020 14:26:58,34322
-1134,92,65,36.36069,17.30735,31.1894,5,542,24/09/2020 14:26:58,34322
-1110,82,75,9.080579,-25.66721,33.08979,8,576,24/09/2020 14:26:58,34322
-1086,93,88,12.73262,-28.01771,-4.876696,7,518,24/09/2020 14:26:58,34322
-1062,87,86,2.996448,-33.27562,-14.25222,8,537,24/09/2020 14:26:58,34322
-1250,67,80,8.894275,26.4288,66.97379,13,506,24/09/2020 14:26:59,34373
-1134,92,65,15.49415,9.71197,33.58894,5,544,24/09/2020 14:26:59,34373
-1110,82,75,7.732814,-28.58749,18.59039,8,576,24/09/2020 14:26:59,34373
-1086,93,88,24.82077,-47.84085,-8.27361,7,520,24/09/2020 14:26:59,34373
-1062,87,86,38.70603,-22.5871,-29.50721,8,537,24/09/2020 14:26:59,34373
-1250,67,80,29.75804,12.23159,58.55914,13,506,24/09/2020 14:27:00,34424
-1134,92,65,22.30074,-8.760369,11.24067,5,544,24/09/2020 14:27:00,34424
-1110,82,75,32.13245,-29.28987,-6.206943,8,576,24/09/2020 14:27:00,34424
-1086,93,89,1.492101,-48.22375,-15.18677,7,526,24/09/2020 14:27:00,34424
-1062,87,87,9.518951,-15.37483,-29.18665,8,543,24/09/2020 14:27:00,34424
-1250,68,81,1.951529,4.006425,57.35905,13,506,24/09/2020 14:27:01,34475
-1134,92,65,21.42631,-1.434485,-14.28701,5,544,24/09/2020 14:27:01,34475
-1110,82,75,33.27765,-7.613292,-17.98969,8,576,24/09/2020 14:27:01,34475
-1086,93,89,6.010906,-34.11428,-28.67138,7,526,24/09/2020 14:27:01,34475
-1062,87,87,19.52563,-5.141001,-28.81926,8,543,24/09/2020 14:27:01,34475
-1250,68,81,10.33249,-5.684903,47.16238,13,506,24/09/2020 14:27:02,34526
-1134,92,65,10.64315,9.315528,-18.47431,5,544,24/09/2020 14:27:02,34526
-1110,82,75,0.2778704,5.267637,-29.89519,8,578,24/09/2020 14:27:02,34526
-1086,93,89,10.45948,-29.02836,-28.36458,7,527,24/09/2020 14:27:02,34526
-1062,87,87,5.086421,-1.990903,-29.41973,8,545,24/09/2020 14:27:02,34526
-1250,68,81,3.085237,-14.71302,42.49995,13,507,24/09/2020 14:27:03,34577
-1134,92,65,13.47735,11.44951,-10.17259,5,544,24/09/2020 14:27:03,34577
-1110,82,75,20.48201,15.89276,-23.53538,8,579,24/09/2020 14:27:03,34577
-1086,93,89,38.92126,-10.56045,-27.003,7,528,24/09/2020 14:27:03,34577
-1062,87,87,18.03757,6.552054,-19.54758,8,545,24/09/2020 14:27:03,34577
-1250,68,81,3.934019E-07,-15.46887,41.73295,13,509,24/09/2020 14:27:04,34628
-1134,92,66,16.85987,7.015599,-3.413455,5,544,24/09/2020 14:27:04,34628
-1110,82,75,0.1285695,20.38559,-4.460992,8,580,24/09/2020 14:27:04,34628
-1086,93,89,7.010163,2.062825,-29.38713,7,531,24/09/2020 14:27:04,34628
-1062,87,87,5.378156,19.24729,-4.653094,8,545,24/09/2020 14:27:04,34628
-1250,68,81,17.53759,-14.0745,42.51494,13,511,24/09/2020 14:27:05,34679
-1134,92,66,16.69506,3.910913,-11.12628,5,544,24/09/2020 14:27:05,34679
-1110,82,75,8.201755,16.85009,-5.457041,8,582,24/09/2020 14:27:05,34679
-1086,93,89,22.00772,13.52095,-28.21832,7,531,24/09/2020 14:27:05,34679
-1062,87,87,7.731882,17.57562,-4.471,8,551,24/09/2020 14:27:05,34679
-1250,68,82,11.82955,-2.234289,46.69377,13,511,24/09/2020 14:27:06,34730
-1134,92,66,39.3337,25.30355,-27.08888,5,544,24/09/2020 14:27:06,34730
-1110,82,75,27.85204,11.31237,-16.80658,8,582,24/09/2020 14:27:06,34730
-1086,93,89,26.27272,36.60284,-18.38011,7,531,24/09/2020 14:27:06,34730
-1062,87,87,7.350057,15.08668,-12.46282,8,552,24/09/2020 14:27:06,34730
-1250,68,82,14.26359,6.38526,57.13057,13,511,24/09/2020 14:27:07,34781
-1134,92,66,9.967453,38.96959,-23.60145,5,544,24/09/2020 14:27:07,34781
-1110,82,75,8.822846,9.256278,-25.75438,8,582,24/09/2020 14:27:07,34781
-1086,93,91,8.106254,45.48123,-4.975147,7,531,24/09/2020 14:27:07,34781
-1062,87,87,7.156009,15.06793,-24.0406,8,552,24/09/2020 14:27:07,34781
-1250,68,82,27.79041,-6.925017,56.13961,13,511,24/09/2020 14:27:08,34832
-1134,92,66,23.28718,44.49017,-16.31161,5,544,24/09/2020 14:27:08,34832
-1110,82,75,23.22933,28.74025,-22.13524,8,582,24/09/2020 14:27:08,34832
-1086,93,91,7.917863,40.39369,4.195622,7,531,24/09/2020 14:27:08,34832
-1062,87,87,9.9964,21.07823,-27.65998,8,552,24/09/2020 14:27:08,34832
-1250,68,82,3.775085,-11.02479,41.90211,13,514,24/09/2020 14:27:09,34883
-1134,92,68,14.64797,46.0631,-7.065544,5,544,24/09/2020 14:27:09,34883
-1110,82,75,17.23137,30.57456,-10.55331,8,582,24/09/2020 14:27:09,34883
-1086,93,91,9.427626,35.43858,3.650692,7,531,24/09/2020 14:27:09,34883
-1062,88,87,8.730567,37.03586,-20.4992,8,552,24/09/2020 14:27:09,34883
-1250,68,82,18.70127,10.05041,48.26995,13,514,24/09/2020 14:27:10,34934
-1134,93,68,19.5771,27.60785,7.030782,5,544,24/09/2020 14:27:10,34934
-1110,82,75,12.42407,17.77612,-8.370336,8,582,24/09/2020 14:27:10,34934
-1086,94,91,0,29.312,0.933434,7,532,24/09/2020 14:27:10,34934
-1062,88,88,10.21352,47.9449,-6.132024,8,554,24/09/2020 14:27:10,34934
-1250,68,82,10.16692,28.58437,59.50973,13,514,24/09/2020 14:27:11,34985
-1134,93,68,23.17838,15.38876,21.69584,5,544,24/09/2020 14:27:11,34985
-1110,82,75,8.773556,2.146564,-2.658151,8,582,24/09/2020 14:27:11,34985
-1086,94,91,13.28336,28.54453,1.624513,7,534,24/09/2020 14:27:11,34985
-1062,89,88,13.81564,40.57988,-1.551381,8,554,24/09/2020 14:27:11,34985
-1250,68,82,13.0876,24.87306,62.80777,13,514,24/09/2020 14:27:12,35036
-1134,93,68,13.80472,3.130428,34.69762,5,544,24/09/2020 14:27:12,35036
-1110,82,76,15.36262,-6.223339,1.904906,8,582,24/09/2020 14:27:12,35036
-1086,94,91,10.4129,32.25875,-0.8592701,7,537,24/09/2020 14:27:12,35036
-1062,89,88,18.54207,33.56306,-3.186895,8,554,24/09/2020 14:27:12,35036
-1250,68,83,17.91955,22.54852,65.44494,13,515,24/09/2020 14:27:13,35087
-1134,93,68,14.79728,-8.389569,42.61934,5,544,24/09/2020 14:27:13,35087
-1110,82,76,20.37761,-22.30908,4.780485,8,582,24/09/2020 14:27:13,35087
-1086,95,91,4.176109,44.21613,3.44695,7,537,24/09/2020 14:27:13,35087
-1062,89,88,21.43262,34.59498,-15.79656,8,554,24/09/2020 14:27:13,35087
-1250,69,83,27.80862,9.621731,62.0033,13,516,24/09/2020 14:27:14,35138
-1134,93,68,5.506404,-11.63732,41.57143,5,550,24/09/2020 14:27:14,35138
-1110,82,76,7.978224,-29.1454,1.221376,8,584,24/09/2020 14:27:14,35138
-1086,95,91,15.525,45.9091,5.458464,7,538,24/09/2020 14:27:14,35138
-1062,89,90,0.2340446,42.37983,-29.88268,8,557,24/09/2020 14:27:14,35138
-1250,69,84,27.12461,-4.323723,43.97318,13,516,24/09/2020 14:27:15,35189
-1134,93,68,2.68338,-12.34207,42.00075,5,555,24/09/2020 14:27:15,35189
-1110,82,76,9.397774,-25.98538,3.411948,8,585,24/09/2020 14:27:15,35189
-1086,95,91,21.52803,37.01947,23.06711,7,538,24/09/2020 14:27:15,35189
-1062,90,90,5.095605,41.63411,-27.05602,8,558,24/09/2020 14:27:15,35189
-1250,69,84,9.10153,-15.48502,41.653,13,519,24/09/2020 14:27:16,35240
-1134,94,68,5.246005,-7.217126,38.85651,5,555,24/09/2020 14:27:16,35240
-1110,82,76,21.40219,-17.32269,12.12696,8,585,24/09/2020 14:27:16,35240
-1086,95,91,39.10824,19.1517,18.78204,7,538,24/09/2020 14:27:16,35240
-1062,92,91,13.0068,46.57071,-25.39829,8,558,24/09/2020 14:27:16,35240
-1250,69,84,5.197331,-14.68191,42.45924,13,524,24/09/2020 14:27:17,35291
-1134,94,68,6.340367,1.494039,36.3915,5,555,24/09/2020 14:27:17,35291
-1110,82,76,20.30927,-28.31107,30.56274,8,585,24/09/2020 14:27:17,35291
-1086,95,91,30.45959,3.683766,-3.28196,7,538,24/09/2020 14:27:17,35291
-1062,93,92,5.626,44.84333,-20.8245,8,559,24/09/2020 14:27:17,35291
-1250,69,84,7.333178,-28.52992,42.82171,13,524,24/09/2020 14:27:18,35342
-1134,94,68,8.140265,2.23623,40.81371,5,555,24/09/2020 14:27:18,35342
-1110,82,76,7.913191,-41.14725,27.97002,8,585,24/09/2020 14:27:18,35342
-1086,95,91,17.46845,1.019773,-17.19846,7,538,24/09/2020 14:27:18,35342
-1062,93,92,11.64406,47.82051,-7.828473,8,562,24/09/2020 14:27:18,35342
-1250,69,84,8.289142,-34.10434,36.46126,13,524,24/09/2020 14:27:19,35393
-1134,94,68,14.58222,0.6517865,43.95959,5,555,24/09/2020 14:27:19,35393
-1110,82,76,14.34953,-35.11191,10.76929,8,585,24/09/2020 14:27:19,35393
-1086,95,91,4.974448,4.562855,-29.23986,7,540,24/09/2020 14:27:19,35393
-1062,93,92,18.42579,44.63359,2.37317,8,562,24/09/2020 14:27:19,35393
-1250,69,84,13.41384,-26.61047,28.53936,13,524,24/09/2020 14:27:20,35444
-1134,94,68,18.3407,-10.53992,59.36393,5,555,24/09/2020 14:27:20,35444
-1110,82,76,8.356857,-26.39402,14.00812,8,585,24/09/2020 14:27:20,35444
-1086,95,91,19.59918,12.72334,-20.95654,7,540,24/09/2020 14:27:20,35444
-1062,94,92,36.9234,33.20972,13.66704,8,562,24/09/2020 14:27:20,35444
-1250,69,84,12.36397,-23.93946,22.85795,13,524,24/09/2020 14:27:21,35495
-1134,95,68,24.79975,-27.57649,64.90593,5,555,24/09/2020 14:27:21,35495
-1110,82,76,15.46588,-26.80301,23.85667,8,585,24/09/2020 14:27:21,35495
-1086,95,91,5.040256,13.54143,-12.79144,7,540,24/09/2020 14:27:21,35495
-1062,94,93,17.89475,10.24444,19.02418,9,562,24/09/2020 14:27:21,35495
-1250,69,84,5.093585,-23.55959,17.16827,13,524,24/09/2020 14:27:22,35546
-1134,96,68,0,-48.4555,57.93101,5,556,24/09/2020 14:27:22,35546
-1110,82,76,27.53266,-37.16939,34.59369,8,585,24/09/2020 14:27:22,35546
-1086,95,91,9.759778,6.859778,-4.094671,7,540,24/09/2020 14:27:22,35546
-1062,94,93,12.56543,0.5241135,8.018832,9,562,24/09/2020 14:27:22,35546
-1250,69,84,6.101312,-20.72066,8.87439,13,524,24/09/2020 14:27:23,35597
-1134,96,69,7.807325,-47.11518,54.13337,5,557,24/09/2020 14:27:23,35597
-1110,82,77,1.45826E-06,-48.39585,40.6883,8,589,24/09/2020 14:27:23,35597
-1086,95,91,16.22017,5.569043,-0.1248506,7,540,24/09/2020 14:27:23,35597
-1062,94,93,3.483598,-8.968309,-2.062332,9,565,24/09/2020 14:27:23,35597
-1250,69,84,4.029836,-22.68536,0.7972704,13,525,24/09/2020 14:27:24,35648
-1134,96,69,25.44782,-40.07345,36.5985,5,557,24/09/2020 14:27:24,35648
-1110,84,77,6.827867,-46.47411,32.64325,8,589,24/09/2020 14:27:24,35648
-1086,95,91,5.421447,2.821516,10.92297,7,540,24/09/2020 14:27:24,35648
-1062,94,93,18.21242,-7.027145,-24.55184,9,566,24/09/2020 14:27:24,35648
-1250,69,84,23.34561,-13.90502,8.017088,13,528,24/09/2020 14:27:25,35699
-1134,96,70,11.89006,-27.30319,24.67377,5,557,24/09/2020 14:27:25,35699
-1110,84,77,40.51021,-26.02304,15.31185,8,589,24/09/2020 14:27:25,35699
-1086,95,91,0.6467834,3.157012,19.99421,7,540,24/09/2020 14:27:25,35699
-1062,94,93,1.34353,-7.112652,-29.47084,9,568,24/09/2020 14:27:25,35699
-1250,69,84,10.05511,-4.009521,19.52023,13,528,24/09/2020 14:27:26,35750
-1134,96,70,21.28721,-23.93413,28.45784,5,557,24/09/2020 14:27:26,35750
-1110,84,77,9.403182,-9.934425,1.973685,8,589,24/09/2020 14:27:26,35750
-1086,95,91,18.50245,-5.522719,24.60358,7,540,24/09/2020 14:27:26,35750
-1062,94,93,3.494353,-8.570347,-29.81247,9,572,24/09/2020 14:27:26,35750
-1250,69,84,12.65512,-5.182192,25.77414,13,528,24/09/2020 14:27:27,35801
-1134,96,70,13.88342,-24.22339,36.21513,5,561,24/09/2020 14:27:27,35801
-1110,84,77,5.779263,-1.32601,5.137573,8,589,24/09/2020 14:27:27,35801
-1086,95,91,3.103154,-16.32308,32.56907,7,540,24/09/2020 14:27:27,35801
-1062,94,94,4.770375,-1.599074,-29.31692,9,572,24/09/2020 14:27:27,35801
-1250,69,85,7.050925,-12.58182,24.78706,13,528,24/09/2020 14:27:28,35852
-1134,96,70,24.07037,-42.45995,30.00793,5,561,24/09/2020 14:27:28,35852
-1110,84,77,7.066597,4.856346,13.54509,8,589,24/09/2020 14:27:28,35852
-1086,95,91,15.79533,-24.94119,33.62209,7,541,24/09/2020 14:27:28,35852
-1062,94,94,20.17486,10.82554,-17.79084,9,572,24/09/2020 14:27:28,35852
-1250,69,85,13.97496,-20.49705,24.29396,13,528,24/09/2020 14:27:29,35903
-1134,98,70,16.64354,-46.10702,16.14024,5,562,24/09/2020 14:27:29,35903
-1110,84,77,12.03569,13.90325,21.97838,8,589,24/09/2020 14:27:29,35903
-1086,95,91,36.92993,-28.71544,21.72087,7,541,24/09/2020 14:27:29,35903
-1062,94,94,1.937151E-07,24.89709,-4.406813,9,573,24/09/2020 14:27:29,35903
-1250,69,85,7.555073,-42.42221,16.80705,13,528,24/09/2020 14:27:30,35954
-1134,99,70,11.48182,-36.91483,4.932269,5,562,24/09/2020 14:27:30,35954
-1110,84,77,1.584015E-07,16.3153,36.41073,8,590,24/09/2020 14:27:30,35954
-1086,95,91,18.91317,-30.27353,9.49766,7,541,24/09/2020 14:27:30,35954
-1062,94,94,2.324476,23.5753,-6.620767,9,576,24/09/2020 14:27:30,35954
-1250,69,85,6.65751,-48.28476,17.88725,13,529,24/09/2020 14:27:31,36005
-1134,99,70,16.95571,-25.82388,13.67207,5,562,24/09/2020 14:27:31,36005
-1110,85,77,17.63428,5.178066,32.85455,8,591,24/09/2020 14:27:31,36005
-1086,95,91,26.91915,-13.93171,5.935688,7,541,24/09/2020 14:27:31,36005
-1062,94,94,13.57567,24.3633,-5.8674,9,576,24/09/2020 14:27:31,36005
-1250,69,85,25.80594,-37.40894,8.645135,13,529,24/09/2020 14:27:32,36056
-1134,99,70,9.605035,-21.32606,21.02435,5,562,24/09/2020 14:27:32,36056
-1110,85,78,16.99149,-7.208346,23.22907,8,591,24/09/2020 14:27:32,36056
-1086,95,91,6.166563,-6.26588,22.46365,7,541,24/09/2020 14:27:32,36056
-1062,94,94,11.88511,11.77258,-13.40838,9,576,24/09/2020 14:27:32,36056
-1250,69,85,22.90518,-16.00626,3.72055,13,529,24/09/2020 14:27:33,36107
-1134,99,70,37.96613,-36.90944,29.16098,5,562,24/09/2020 14:27:33,36107
-1110,85,79,23.1923,-3.815585,8.798147,8,591,24/09/2020 14:27:33,36107
-1086,95,91,27.96129,-21.33032,21.81984,7,541,24/09/2020 14:27:33,36107
-1062,94,94,3.931494,-2.355127,-17.10741,9,576,24/09/2020 14:27:33,36107
-1250,69,85,21.53824,-1.895196,15.43792,13,529,24/09/2020 14:27:34,36158
-1134,99,70,1.709482E-06,-48.56984,38.83907,5,566,24/09/2020 14:27:34,36158
-1110,85,79,15.49535,10.39306,5.624699,8,591,24/09/2020 14:27:34,36158
-1086,95,91,23.94914,-24.16659,9.232039,7,541,24/09/2020 14:27:34,36158
-1062,94,94,15.16886,-4.592837,-23.5463,9,576,24/09/2020 14:27:34,36158
-1250,69,85,23.28768,2.134624,33.52053,13,529,24/09/2020 14:27:35,36209
-1134,99,70,3.087867,-47.03548,36.41223,5,567,24/09/2020 14:27:35,36209
-1110,85,79,17.65695,20.62054,10.75765,8,591,24/09/2020 14:27:35,36209
-1086,95,92,0,-14.17959,0.8717911,7,544,24/09/2020 14:27:35,36209
-1062,95,94,11.96554,3.110738,-29.05774,9,576,24/09/2020 14:27:35,36209
-1250,69,85,19.65434,-2.861686,35.6806,13,529,24/09/2020 14:27:36,36260
-1134,99,70,21.27351,-41.76604,28.67512,5,567,24/09/2020 14:27:36,36260
-1110,85,79,18.76629,24.74445,23.68464,8,591,24/09/2020 14:27:36,36260
-1086,95,92,13.66494,-5.732745,5.679693,8,545,24/09/2020 14:27:36,36260
-1062,95,94,8.344634,11.15285,-23.67465,9,576,24/09/2020 14:27:36,36260
-1250,69,85,14.37656,-6.415791,20.78321,13,529,24/09/2020 14:27:37,36311
-1134,99,71,17.72501,-37.63918,6.949284,5,567,24/09/2020 14:27:37,36311
-1110,85,79,16.29894,11.08561,29.72832,8,591,24/09/2020 14:27:37,36311
-1086,95,93,20.39276,13.92711,14.5245,8,545,24/09/2020 14:27:37,36311
-1062,95,94,25.14926,18.82253,-16.42741,9,576,24/09/2020 14:27:37,36311
-1250,69,85,28.04951,10.73473,28.85351,14,529,24/09/2020 14:27:38,36362
-1134,99,71,4.706945,-30.44137,-2.188717,5,569,24/09/2020 14:27:38,36362
-1110,85,79,14.02597,-2.884709,9.401752,8,591,24/09/2020 14:27:38,36362
-1086,95,93,16.48782,25.89555,20.12985,8,545,24/09/2020 14:27:38,36362
-1062,95,94,9.444457,18.05247,-6.344879,9,579,24/09/2020 14:27:38,36362
-1250,69,85,6.659453,13.56414,34.42409,14,531,24/09/2020 14:27:39,36413
-1134,99,71,0,-30.32915,-1.528454,5,575,24/09/2020 14:27:39,36413
-1110,85,79,22.24166,3.806162,-3.070053,8,591,24/09/2020 14:27:39,36413
-1086,95,93,37.04611,24.90013,35.66229,8,545,24/09/2020 14:27:39,36413
-1062,95,94,17.38524,6.779439,-22.73465,9,579,24/09/2020 14:27:39,36413
-1250,69,85,23.7385,0.7165465,31.01654,14,531,24/09/2020 14:27:40,36464
-1134,99,71,23.11234,-24.56717,8.184224,5,576,24/09/2020 14:27:40,36464
-1110,85,79,0.7490734,8.7768,-2.745129,8,593,24/09/2020 14:27:40,36464
-1086,95,93,0.2354411,15.63868,36.41625,8,552,24/09/2020 14:27:40,36464
-1062,95,94,7.9196,6.161973,-28.75264,9,581,24/09/2020 14:27:40,36464
-1250,69,85,21.76894,-8.675749,9.418232,14,531,24/09/2020 14:27:42,36515
-1134,99,71,31.52015,-23.99243,34.37053,5,576,24/09/2020 14:27:42,36515
-1110,85,80,24.45214,20.24834,3.706112,8,593,24/09/2020 14:27:42,36515
-1086,95,93,11.62357,10.44232,31.97338,8,553,24/09/2020 14:27:42,36515
-1062,95,94,29.29859,23.24631,-28.57994,9,581,24/09/2020 14:27:42,36515
-1250,69,85,5.256459,-12.06922,2.899561,14,534,24/09/2020 14:27:43,36566
-1134,99,71,15.44386,-33.35674,37.02303,5,577,24/09/2020 14:27:43,36566
-1110,85,80,17.25499,33.39331,7.649278,8,593,24/09/2020 14:27:43,36566
-1086,96,93,7.546657,3.651615,25.52958,8,553,24/09/2020 14:27:43,36566
-1062,95,94,24.532,28.23203,-19.07211,9,581,24/09/2020 14:27:43,36566
-1250,69,85,3.643828,-6.979301,4.122913,14,534,24/09/2020 14:27:44,36617
-1134,99,72,22.84089,-44.26928,34.88086,5,577,24/09/2020 14:27:44,36617
-1110,86,80,2.461835,47.06176,23.65209,8,593,24/09/2020 14:27:44,36617
-1086,96,93,20.80721,2.587067,9.97701,8,553,24/09/2020 14:27:44,36617
-1062,95,94,10.27967,20.57862,-8.940414,9,581,24/09/2020 14:27:44,36617
-1250,69,85,19.82452,5.787385,16.60754,14,534,24/09/2020 14:27:45,36668
-1134,100,72,6.738103,-48.37877,32.69521,5,580,24/09/2020 14:27:45,36668
-1110,87,80,17.24172,45.54787,30.97756,8,593,24/09/2020 14:27:45,36668
-1086,96,93,19.28594,20.47509,6.638136,8,553,24/09/2020 14:27:45,36668
-1062,95,94,15.86139,10.16074,-11.25725,9,581,24/09/2020 14:27:45,36668
-1250,69,85,4.655272E-07,17.50058,36.34908,14,536,24/09/2020 14:27:46,36719
-1134,100,72,28.86072,-35.98222,16.19625,5,580,24/09/2020 14:27:46,36719
-1110,87,80,18.88927,33.34268,45.61701,8,593,24/09/2020 14:27:46,36719
-1086,96,93,27.01639,15.77023,24.76403,8,553,24/09/2020 14:27:46,36719
-1062,95,94,15.10743,0.5424344,-26.01574,9,581,24/09/2020 14:27:46,36719
-1250,69,85,17.29991,9.999503,36.27969,14,539,24/09/2020 14:27:47,36770
-1134,100,72,13.41509,-27.33169,0.8698125,5,581,24/09/2020 14:27:47,36770
-1110,87,80,2.614898,25.56536,48.6043,8,593,24/09/2020 14:27:47,36770
-1086,96,93,10.32668,-5.517601,28.25435,8,553,24/09/2020 14:27:47,36770
-1062,95,94,1.464725,4.288379,-29.84922,9,584,24/09/2020 14:27:47,36770
-1250,69,85,26.93336,-10.01483,34.26831,14,539,24/09/2020 14:27:48,36821
-1134,100,72,15.98937,-23.86674,9.990355,5,584,24/09/2020 14:27:48,36821
-1110,87,81,5.347909,28.96893,43.65271,8,593,24/09/2020 14:27:48,36821
-1086,96,93,16.43912,-7.828147,23.16319,8,553,24/09/2020 14:27:48,36821
-1062,96,94,17.12457,7.904587,-27.0174,9,587,24/09/2020 14:27:48,36821
-1250,69,86,9.452594,-13.05107,25.02342,14,539,24/09/2020 14:27:49,36872
-1134,100,72,15.0702,-25.64363,18.97957,5,584,24/09/2020 14:27:49,36872
-1110,87,81,14.8008,30.76643,45.073,8,596,24/09/2020 14:27:49,36872
-1086,96,93,33.65835,15.52943,14.76482,8,553,24/09/2020 14:27:49,36872
-1062,96,94,0,19.8549,-4.436828,9,588,24/09/2020 14:27:49,36872
-1250,70,86,30.50713,-7.091314,3.767736,14,539,24/09/2020 14:27:50,36923
-1134,100,72,3.608503,-29.16833,36.36029,5,585,24/09/2020 14:27:50,36923
