AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,142,90,24.9532,23.29794,31.93474,12,763,25/09/2020 03:14:17,44471
-1134,139,123,0,-0.9087247,-29.79589,2,732,25/09/2020 03:14:17,44471
-1110,100,106,7.704003,-4.534577,36.9412,12,796,25/09/2020 03:14:17,44471
-1086,107,98,20.04527,46.82578,54.60069,14,664,25/09/2020 03:14:17,44471
-1062,155,116,25.25268,44.79934,18.57238,5,743,25/09/2020 03:14:17,44471
-1250,142,91,18.05213,18.23598,33.17273,12,766,25/09/2020 03:14:18,44522
-1134,139,123,9.959047,1.931936,-29.63376,2,733,25/09/2020 03:14:18,44522
-1110,100,106,20.90765,-8.793342,36.89926,12,796,25/09/2020 03:14:18,44522
-1086,107,98,35.53198,29.08378,62.56808,14,664,25/09/2020 03:14:18,44522
-1062,155,116,7.283401,48.15577,25.26895,5,746,25/09/2020 03:14:18,44522
-1250,142,91,24.42183,15.14318,11.98032,12,766,25/09/2020 03:14:19,44573
-1134,141,124,2.302264,8.600027,-27.61221,2,733,25/09/2020 03:14:19,44573
-1110,100,107,6.208276,-12.68755,35.37152,14,800,25/09/2020 03:14:19,44573
-1086,107,98,29.00518,-1.770005,61.75426,14,664,25/09/2020 03:14:19,44573
-1062,155,116,11.54102,43.68322,26.34199,5,748,25/09/2020 03:14:19,44573
-1250,142,91,10.86782,22.72462,1.856195,12,766,25/09/2020 03:14:20,44624
-1134,141,124,7.84347,3.777815,-27.87002,2,733,25/09/2020 03:14:20,44624
-1110,100,107,17.3717,-19.74289,28.69635,14,800,25/09/2020 03:14:20,44624
-1086,107,98,27.23736,-24.95485,59.28212,14,664,25/09/2020 03:14:20,44624
-1062,155,116,18.36202,36.27987,37.70787,5,748,25/09/2020 03:14:20,44624
-1250,142,92,15.70477,42.23045,4.376113,12,766,25/09/2020 03:14:21,44675
-1134,141,124,23.92867,19.65284,-5.007437,2,733,25/09/2020 03:14:21,44675
-1110,100,107,23.29543,-24.47931,8.580925,14,800,25/09/2020 03:14:21,44675
-1086,107,98,9.347406,-44.83223,64.43362,14,664,25/09/2020 03:14:21,44675
-1062,156,117,11.62193,33.64699,35.71343,5,748,25/09/2020 03:14:21,44675
-1250,142,92,8.840511,47.72224,7.195398,12,770,25/09/2020 03:14:22,44726
-1134,141,124,19.14946,16.87516,-7.1675,2,734,25/09/2020 03:14:22,44726
-1110,101,107,19.56486,-19.00006,2.783612,14,800,25/09/2020 03:14:22,44726
-1086,107,98,20.84392,-45.114,52.9343,14,664,25/09/2020 03:14:22,44726
-1062,156,117,0.8989566,26.80095,29.61647,5,748,25/09/2020 03:14:22,44726
-1250,142,92,16.61674,37.9686,17.40158,12,770,25/09/2020 03:14:23,44777
-1134,141,124,7.925792,15.63993,-16.17409,2,734,25/09/2020 03:14:23,44777
-1110,101,107,13.88278,3.092327,9.902407,14,801,25/09/2020 03:14:23,44777
-1086,107,98,16.56769,-38.49005,36.42143,14,664,25/09/2020 03:14:23,44777
-1062,156,117,13.31339,33.82757,29.39285,5,748,25/09/2020 03:14:23,44777
-1250,142,92,21.95115,12.55809,15.75439,12,770,25/09/2020 03:14:24,44828
-1134,142,124,15.80058,25.51454,-27.24999,2,734,25/09/2020 03:14:24,44828
-1110,101,107,23.5855,-2.777119,17.87521,14,801,25/09/2020 03:14:24,44828
-1086,107,98,6.859302,-30.66623,32.47134,14,664,25/09/2020 03:14:24,44828
-1062,156,117,24.97967,34.68257,14.72533,5,748,25/09/2020 03:14:24,44828
-1250,142,92,6.842119,5.224144,8.336252,12,770,25/09/2020 03:14:25,44879
-1134,143,124,13.36082,37.52194,-25.26175,2,734,25/09/2020 03:14:25,44879
-1110,101,107,14.09758,-9.935936,14.586,14,801,25/09/2020 03:14:25,44879
-1086,107,99,7.440619,-27.83588,32.32595,14,668,25/09/2020 03:14:25,44879
-1062,156,118,0,48.01536,9.547591,5,750,25/09/2020 03:14:25,44879
-1250,142,92,8.808767,8.675821,-3.972385,12,771,25/09/2020 03:14:26,44930
-1134,143,124,12.13626,45.59889,-16.67709,2,734,25/09/2020 03:14:26,44930
-1110,101,107,4.06463,-17.99976,1.613608,14,802,25/09/2020 03:14:26,44930
-1086,107,99,18.61824,-30.07259,34.59622,14,668,25/09/2020 03:14:26,44930
-1062,156,118,14.16085,43.10781,12.73249,5,752,25/09/2020 03:14:26,44930
-1250,142,92,14.44339,12.90048,-14.18849,12,771,25/09/2020 03:14:27,44981
-1134,144,125,2.879172,44.57664,-10.1358,2,734,25/09/2020 03:14:27,44981
-1110,101,107,20.88102,-6.364874,9.135219,14,802,25/09/2020 03:14:27,44981
-1086,107,99,21.58048,-31.62242,35.99277,14,669,25/09/2020 03:14:27,44981
-1062,156,118,19.877,47.85884,31.02203,5,752,25/09/2020 03:14:27,44981
-1250,142,92,13.79038,22.78121,-11.18192,12,771,25/09/2020 03:14:28,45032
-1134,144,125,7.946605,37.97836,2.675265,2,734,25/09/2020 03:14:28,45032
-1110,102,107,13.83418,3.231965,23.03149,14,802,25/09/2020 03:14:28,45032
-1086,107,99,15.12348,-42.41574,25.22511,14,669,25/09/2020 03:14:28,45032
-1062,156,118,29.91655,40.25215,35.67424,5,757,25/09/2020 03:14:28,45032
-1250,142,92,20.69819,13.15736,-12.94421,12,771,25/09/2020 03:14:29,45083
-1134,144,125,9.926122,25.94205,2.345402,2,734,25/09/2020 03:14:29,45083
-1110,102,107,15.20466,-4.03669,31.6621,14,802,25/09/2020 03:14:29,45083
-1086,108,99,11.10823,-34.33155,14.97489,14,669,25/09/2020 03:14:29,45083
-1062,156,118,17.62898,26.25095,46.35028,5,757,25/09/2020 03:14:29,45083
-1250,142,93,6.919332,4.298678,-11.60441,12,771,25/09/2020 03:14:30,45134
-1134,144,125,17.58605,30.99438,1.007234,2,736,25/09/2020 03:14:30,45134
-1110,103,107,12.19789,-10.55323,31.89823,14,802,25/09/2020 03:14:30,45134
-1086,108,99,9.579767,-19.08893,11.0889,14,669,25/09/2020 03:14:30,45134
-1062,156,118,3.634846,22.91701,41.74157,5,760,25/09/2020 03:14:30,45134
-1250,142,93,4.8276,-0.8601652,-22.78899,12,771,25/09/2020 03:14:31,45185
-1134,144,125,21.70959,42.32917,7.358786,2,736,25/09/2020 03:14:31,45185
-1110,103,107,3.43517,-14.35909,36.28751,14,804,25/09/2020 03:14:31,45185
-1086,108,99,16.78385,-5.458769,23.73327,14,669,25/09/2020 03:14:31,45185
-1062,156,118,21.63647,26.03709,43.52902,5,761,25/09/2020 03:14:31,45185
-1250,142,93,6.589539,5.097353,-27.70132,12,772,25/09/2020 03:14:32,45236
-1134,144,125,20.68868,46.81876,22.5555,2,736,25/09/2020 03:14:32,45236
-1110,103,107,15.85763,-29.10781,29.06394,14,804,25/09/2020 03:14:32,45236
-1086,108,99,28.28286,4.864012,42.72433,14,669,25/09/2020 03:14:32,45236
-1062,157,118,15.31546,34.48556,52.48178,5,761,25/09/2020 03:14:33,45236
-1250,142,93,6.027425,10.7934,-21.24211,12,772,25/09/2020 03:14:34,45287
-1134,144,125,20.00869,34.6043,36.31752,2,736,25/09/2020 03:14:34,45287
-1110,104,107,13.60405,-38.15124,26.72268,14,804,25/09/2020 03:14:34,45287
-1086,108,99,10.39956,8.808043,65.06479,14,669,25/09/2020 03:14:34,45287
-1062,157,118,7.370608,27.51695,66.22099,5,765,25/09/2020 03:14:34,45287
-1250,142,93,5.280078,10.23404,-16.41938,12,772,25/09/2020 03:14:35,45338
-1134,144,125,4.655272E-07,23.91159,36.35955,2,739,25/09/2020 03:14:35,45338
-1110,105,107,23.42877,-41.60694,16.36647,14,804,25/09/2020 03:14:35,45338
-1086,108,99,15.68121,0.4939894,58.46343,14,670,25/09/2020 03:14:35,45338
-1062,157,118,24.55261,11.31089,57.40549,5,765,25/09/2020 03:14:35,45338
-1250,142,93,20.20685,0.1667033,-9.293838,12,772,25/09/2020 03:14:36,45389
-1134,145,125,6.999369,23.15187,29.86741,2,739,25/09/2020 03:14:36,45389
-1110,105,107,30.96762,-27.06692,4.316868,14,804,25/09/2020 03:14:36,45389
-1086,109,99,26.26504,-5.699029,53.34009,14,670,25/09/2020 03:14:36,45389
-1062,157,118,27.29155,-6.956738,40.06363,5,765,25/09/2020 03:14:36,45389
-1250,143,93,7.530941,-12.46493,-11.36796,12,772,25/09/2020 03:14:37,45440
-1134,145,125,32.64069,28.41537,7.098428,2,739,25/09/2020 03:14:37,45440
-1110,105,107,11.52281,-12.05655,1.578423,14,806,25/09/2020 03:14:37,45440
-1086,109,99,1.185884,-11.58743,42.39924,14,672,25/09/2020 03:14:37,45440
-1062,157,118,36.23058,-5.631655,15.89734,5,765,25/09/2020 03:14:37,45440
-1250,143,93,8.78139,-25.23606,-11.87654,12,772,25/09/2020 03:14:38,45491
-1134,145,126,5.574347,37.89838,8.78835,2,739,25/09/2020 03:14:38,45491
-1110,105,108,10.05012,-0.4709287,8.962897,14,806,25/09/2020 03:14:38,45491
-1086,109,99,27.37011,-3.184931,40.14007,14,676,25/09/2020 03:14:38,45491
-1062,157,118,11.50486,-3.938416,-6.681036,5,765,25/09/2020 03:14:38,45491
-1250,143,94,3.571614,-28.59106,-15.4354,12,772,25/09/2020 03:14:39,45542
-1134,145,126,15.95953,26.24574,23.15858,2,739,25/09/2020 03:14:39,45542
-1110,105,108,30.97244,2.476916,22.29433,14,806,25/09/2020 03:14:39,45542
-1086,109,99,27.25034,14.26625,25.9952,14,676,25/09/2020 03:14:39,45542
-1062,157,118,24.84153,5.423509,-16.37081,5,765,25/09/2020 03:14:39,45542
-1250,143,94,7.293689,-39.46486,-29.6453,12,773,25/09/2020 03:14:40,45593
-1134,145,126,9.99797,4.929733,33.68554,2,739,25/09/2020 03:14:40,45593
-1110,105,108,12.36769,-9.076428,37.17588,14,806,25/09/2020 03:14:40,45593
-1086,110,99,18.9723,26.20091,24.59798,14,676,25/09/2020 03:14:40,45593
-1062,157,119,29.03402,14.54952,-5.942994,5,765,25/09/2020 03:14:40,45593
-1250,143,94,8.768439,-36.45279,-29.57792,12,776,25/09/2020 03:14:41,45644
-1134,145,126,20.14223,-9.184706,33.60833,2,739,25/09/2020 03:14:41,45644
-1110,105,108,9.336794,-9.047648,37.15595,14,811,25/09/2020 03:14:41,45644
-1086,110,100,14.73534,37.48234,29.45523,14,676,25/09/2020 03:14:41,45644
-1062,157,119,13.43075,12.73805,-5.902291,5,769,25/09/2020 03:14:41,45644
-1250,143,94,21.61485,-26.14281,-28.06834,12,777,25/09/2020 03:14:42,45695
-1134,145,126,12.28759,-18.60184,25.61774,2,739,25/09/2020 03:14:42,45695
-1110,105,108,15.25654,-15.30363,21.7156,14,812,25/09/2020 03:14:42,45695
-1086,110,101,16.31311,36.39305,34.97617,14,676,25/09/2020 03:14:42,45695
-1062,157,119,1.497367,-2.058814,-5.391597,5,769,25/09/2020 03:14:42,45695
-1250,143,94,14.41181,-15.12462,-28.08904,12,778,25/09/2020 03:14:43,45746
-1134,145,126,1.134621,-4.554329,16.77312,3,739,25/09/2020 03:14:43,45746
-1110,105,108,14.14109,-20.51724,16.45506,14,812,25/09/2020 03:14:43,45746
-1086,110,101,8.376178,28.55022,36.16246,14,678,25/09/2020 03:14:43,45746
-1062,157,119,4.863746,-10.2604,-16.06677,5,769,25/09/2020 03:14:43,45746
-1250,143,95,23.01315,-14.99015,-14.79482,12,778,25/09/2020 03:14:44,45797
-1134,145,126,7.639357,11.5045,28.20751,3,739,25/09/2020 03:14:44,45797
-1110,106,108,6.429926,-20.64998,1.254926,14,812,25/09/2020 03:14:44,45797
-1086,110,101,21.97515,20.66916,35.81637,14,682,25/09/2020 03:14:44,45797
-1062,157,119,15.14504,-7.367699,-26.57164,5,769,25/09/2020 03:14:44,45797
-1250,143,96,6.286969,-18.87233,-4.866518,12,779,25/09/2020 03:14:45,45848
-1134,145,126,15.56793,15.04425,32.39874,3,739,25/09/2020 03:14:45,45848
-1110,106,108,9.557196,-14.78668,1.076229,14,816,25/09/2020 03:14:45,45848
-1086,110,101,10.11927,10.82342,27.09899,14,682,25/09/2020 03:14:45,45848
-1062,159,119,31.29729,10.16612,-24.73952,5,769,25/09/2020 03:14:45,45848
-1250,143,96,21.52233,-30.25985,-13.08045,12,779,25/09/2020 03:14:46,45899
-1134,145,126,15.98024,13.49495,35.78755,3,739,25/09/2020 03:14:46,45899
-1110,106,108,11.95553,-7.818315,5.322125,14,817,25/09/2020 03:14:46,45899
-1086,110,101,5.496191,11.07743,25.36999,14,682,25/09/2020 03:14:46,45899
-1062,159,119,22.68945,23.57465,-7.195179,5,769,25/09/2020 03:14:46,45899
-1250,143,96,11.03344,-38.332,-24.63142,12,779,25/09/2020 03:14:47,45950
-1134,145,126,8.363297,7.054097,31.43792,3,743,25/09/2020 03:14:47,45950
-1110,106,108,6.401099,-2.046968,6.433735,16,817,25/09/2020 03:14:47,45950
-1086,111,101,11.97966,21.21364,21.46196,14,682,25/09/2020 03:14:47,45950
-1062,159,119,4.78442,20.66358,-5.978912,5,773,25/09/2020 03:14:47,45950
-1250,143,96,18.07739,-23.70184,-22.61626,12,779,25/09/2020 03:14:48,46001
-1134,145,126,5.071727,0.7699182,12.35169,3,743,25/09/2020 03:14:48,46001
-1110,106,108,4.584771,4.788969,10.60913,16,817,25/09/2020 03:14:48,46001
-1086,111,101,11.52394,39.6164,23.87393,14,682,25/09/2020 03:14:48,46001
-1062,159,119,24.63799,-3.825984,-15.0913,5,773,25/09/2020 03:14:48,46001
-1250,143,96,15.82487,-17.67011,-9.161346,12,779,25/09/2020 03:14:49,46052
-1134,145,126,1.666903,9.666123,-2.566859,3,744,25/09/2020 03:14:49,46052
-1110,106,108,21.13307,16.40691,22.90583,16,817,25/09/2020 03:14:49,46052
-1086,111,101,8.808476,47.66537,35.52266,14,684,25/09/2020 03:14:49,46052
-1062,159,119,7.654111,-8.909725,-28.56953,5,774,25/09/2020 03:14:49,46052
-1250,143,96,11.0048,-24.12762,-8.269878,12,783,25/09/2020 03:14:50,46103
-1134,145,126,14.76657,8.687124,-3.729688,3,750,25/09/2020 03:14:50,46103
-1110,106,108,13.86218,15.57685,34.92881,16,817,25/09/2020 03:14:50,46103
-1086,112,101,13.43239,44.11936,42.19493,14,684,25/09/2020 03:14:50,46103
-1062,159,119,11.1404,-8.906673,-26.73164,5,776,25/09/2020 03:14:50,46103
-1250,143,96,13.98747,-29.37477,-19.65737,12,783,25/09/2020 03:14:51,46154
-1134,145,126,10.46927,4.738036,0.07552445,3,750,25/09/2020 03:14:51,46154
-1110,106,108,1.835406,8.109474,35.92656,16,821,25/09/2020 03:14:51,46154
-1086,113,101,7.92798,38.21055,46.20996,14,684,25/09/2020 03:14:51,46154
-1062,159,119,19.075,-0.5200921,-25.50454,5,776,25/09/2020 03:14:51,46154
-1250,143,96,16.15315,-18.66413,-27.21725,12,784,25/09/2020 03:14:52,46205
-1134,145,126,15.10477,-10.54679,7.706542,3,750,25/09/2020 03:14:52,46205
-1110,107,108,20.66652,-4.296921,36.38465,16,821,25/09/2020 03:14:52,46205
-1086,113,101,10.95413,25.50288,55.87472,14,684,25/09/2020 03:14:52,46205
-1062,160,119,10.92358,11.26554,-25.8399,5,776,25/09/2020 03:14:52,46205
-1250,143,96,29.49531,-6.094314,-9.906706,12,784,25/09/2020 03:14:53,46256
-1134,145,126,29.9205,-27.46539,9.209462,3,750,25/09/2020 03:14:53,46256
-1110,107,108,8.73775,-13.01739,35.42413,16,821,25/09/2020 03:14:53,46256
-1086,113,101,31.61904,2.653635,65.0479,14,684,25/09/2020 03:14:53,46256
-1062,160,119,0.5974681,22.51982,-19.99951,5,776,25/09/2020 03:14:53,46256
-1250,143,96,16.94238,-9.649818,-4.545581,12,787,25/09/2020 03:14:54,46307
-1134,145,126,2.885658,-42.53722,-0.4409359,3,750,25/09/2020 03:14:54,46307
-1110,107,108,20.21354,-26.07533,26.38745,16,821,25/09/2020 03:14:54,46307
-1086,113,101,14.74268,-15.68078,47.77236,14,684,25/09/2020 03:14:54,46307
-1062,161,119,18.34936,16.1686,-10.8492,5,776,25/09/2020 03:14:54,46307
-1250,144,97,8.013809,-21.11153,-6.005475,12,789,25/09/2020 03:14:55,46358
-1134,146,126,16.98635,-35.7918,-0.1886895,3,750,25/09/2020 03:14:55,46358
-1110,107,109,8.944664,-42.89369,7.384612,16,821,25/09/2020 03:14:55,46358
-1086,113,101,8.028483,-15.99716,47.92164,14,684,25/09/2020 03:14:55,46358
-1062,161,119,28.77162,-4.366364,-1.658825,5,776,25/09/2020 03:14:55,46358
-1250,144,97,11.27025,-39.89105,-16.90956,12,789,25/09/2020 03:14:56,46409
-1134,146,127,11.9765,-23.3277,-5.697224,3,750,25/09/2020 03:14:56,46409
-1110,107,109,1.535856,-41.39558,-1.171632,16,821,25/09/2020 03:14:56,46409
-1086,113,101,3.764571,-21.16191,41.79437,14,685,25/09/2020 03:14:56,46409
-1062,161,119,8.063721,-13.99848,2.369666,5,776,25/09/2020 03:14:56,46409
-1250,144,98,7.518489,-45.26137,-29.64448,12,790,25/09/2020 03:14:57,46460
-1134,146,127,11.30409,-16.40245,-9.498786,3,750,25/09/2020 03:14:57,46460
-1110,107,110,8.401646,-32.56194,-5.350902,16,821,25/09/2020 03:14:57,46460
-1086,113,101,10.24012,-19.19374,41.95173,14,689,25/09/2020 03:14:57,46460
-1062,161,119,4.727576,-16.10149,0.7572491,5,779,25/09/2020 03:14:57,46460
-1250,144,98,5.022179,-43.46147,-29.30211,12,796,25/09/2020 03:14:58,46511
-1134,146,127,15.47435,-16.58475,-21.69436,3,750,25/09/2020 03:14:58,46511
-1110,107,110,15.65301,-29.12379,1.89246,16,821,25/09/2020 03:14:58,46511
-1086,113,101,8.5236,-17.68405,42.34076,14,689,25/09/2020 03:14:58,46511
-1062,161,119,16.83388,-9.998033,2.018084,5,783,25/09/2020 03:14:58,46511
-1250,144,98,25.19825,-34.30864,-25.9184,12,796,25/09/2020 03:14:59,46562
-1134,146,127,9.998616,-4.094145,-19.73317,3,750,25/09/2020 03:14:59,46562
-1110,108,110,12.74527,-29.28309,18.07459,16,821,25/09/2020 03:14:59,46562
-1086,113,101,9.878307,-14.84006,46.53436,14,695,25/09/2020 03:14:59,46562
-1062,161,119,6.838439,1.154616,18.88186,6,783,25/09/2020 03:14:59,46562
-1250,145,98,15.25595,-31.13458,-16.58175,12,796,25/09/2020 03:15:00,46613
-1134,146,127,18.03632,-1.136374,-9.053611,3,750,25/09/2020 03:15:00,46613
-1110,108,110,8.20947,-39.71441,30.60022,16,821,25/09/2020 03:15:00,46613
-1086,113,101,21.00865,-7.227888,60.95001,14,695,25/09/2020 03:15:00,46613
-1062,161,119,20.50948,-10.1974,16.38129,7,783,25/09/2020 03:15:00,46613
-1250,146,98,16.25452,-40.12395,-10.65991,12,796,25/09/2020 03:15:01,46664
-1134,146,127,18.00858,-5.178223,1.721436,3,750,25/09/2020 03:15:01,46664
-1110,108,110,27.30192,-42.75282,11.78719,16,821,25/09/2020 03:15:01,46664
-1086,114,101,6.778953,-12.68032,65.56504,14,695,25/09/2020 03:15:01,46664
-1062,161,119,1.692775E-06,-22.4083,0.8114142,7,785,25/09/2020 03:15:01,46664
-1250,146,99,3.764559,-48.34402,-13.63381,12,797,25/09/2020 03:15:02,46715
-1134,146,127,6.542442,-9.527893,1.495928,3,752,25/09/2020 03:15:02,46715
-1110,108,110,24.28092,-31.69887,7.623354,16,821,25/09/2020 03:15:02,46715
-1086,114,102,9.510378,-17.47653,55.39731,14,695,25/09/2020 03:15:02,46715
-1062,161,119,9.761909,-20.02411,2.644079,7,787,25/09/2020 03:15:02,46715
-1250,146,99,8.653805,-47.79155,-26.41827,12,801,25/09/2020 03:15:03,46766
-1134,146,127,9.627169,-6.187577,-4.933343,3,754,25/09/2020 03:15:03,46766
-1110,108,110,10.32989,-16.96846,19.33414,16,821,25/09/2020 03:15:03,46766
-1086,115,102,10.16397,-20.41056,44.36226,14,695,25/09/2020 03:15:03,46766
-1062,161,119,12.0616,-17.29029,4.259941,7,789,25/09/2020 03:15:03,46766
-1250,147,100,14.17917,-45.48551,-20.01502,12,801,25/09/2020 03:15:04,46817
-1134,146,127,21.7549,-2.754024,-17.67927,3,754,25/09/2020 03:15:04,46817
-1110,108,110,11.73265,-17.06098,25.0748,16,821,25/09/2020 03:15:04,46817
-1086,115,102,22.73909,-10.54881,44.44323,14,695,25/09/2020 03:15:04,46817
-1062,161,119,19.12055,-12.0107,8.182878,7,789,25/09/2020 03:15:04,46817
-1250,147,100,37.80865,-16.89812,-21.62067,12,801,25/09/2020 03:15:05,46868
-1134,146,127,2.316433,5.060858,-29.43857,3,756,25/09/2020 03:15:05,46868
-1110,108,110,3.145464,-14.19597,35.75594,16,822,25/09/2020 03:15:05,46868
-1086,115,105,12.14486,-1.227105,53.34028,14,695,25/09/2020 03:15:05,46868
-1062,161,119,19.02602,2.213116,7.820421,7,789,25/09/2020 03:15:05,46868
-1250,147,100,31.71736,16.32045,-26.09791,12,801,25/09/2020 03:15:06,46919
-1134,146,128,9.363961,7.63306,-27.27447,3,758,25/09/2020 03:15:06,46919
-1110,108,111,3.798135,-18.04346,35.25518,16,826,25/09/2020 03:15:06,46919
-1086,115,105,1.811864,-0.003137119,67.0792,14,697,25/09/2020 03:15:06,46919
-1062,161,119,4.515042,14.55854,15.66129,7,789,25/09/2020 03:15:06,46919
-1250,148,100,2.714741,34.25747,-24.71531,12,801,25/09/2020 03:15:07,46970
-1134,146,128,28.87148,12.25287,-12.84832,3,758,25/09/2020 03:15:07,46970
-1110,108,111,15.71288,-17.96611,26.3369,16,826,25/09/2020 03:15:07,46970
-1086,115,105,21.85864,-13.87976,60.1689,14,698,25/09/2020 03:15:07,46970
-1062,161,119,3.783923,23.92287,19.65193,7,789,25/09/2020 03:15:07,46970
-1250,148,100,20.33899,42.55247,-5.651311,12,801,25/09/2020 03:15:08,47021
-1134,146,128,3.608473,13.20407,-4.300165,3,760,25/09/2020 03:15:08,47021
-1110,108,111,11.98988,-12.88693,13.0568,16,826,25/09/2020 03:15:08,47021
-1086,115,105,23.44007,-19.01777,41.64114,14,698,25/09/2020 03:15:08,47021
-1062,161,119,24.7985,18.01867,29.61781,7,789,25/09/2020 03:15:08,47021
-1250,149,101,20.45963,47.23846,11.22968,12,801,25/09/2020 03:15:09,47072
-1134,146,128,17.04479,5.281634,-14.18841,3,762,25/09/2020 03:15:09,47072
-1110,108,111,18.24526,-6.119061,15.18913,16,826,25/09/2020 03:15:09,47072
-1086,115,105,15.48223,-15.05893,41.78861,14,701,25/09/2020 03:15:09,47072
-1062,161,119,0.2348619,10.99949,36.36112,7,793,25/09/2020 03:15:09,47072
-1250,149,101,11.91852,38.83665,32.99889,12,801,25/09/2020 03:15:10,47123
-1134,146,128,7.628369,5.987778,-29.6923,3,765,25/09/2020 03:15:10,47123
-1110,108,111,33.41399,6.799937,18.38385,16,826,25/09/2020 03:15:10,47123
-1086,115,105,9.331694,7.531224,42.88723,14,701,25/09/2020 03:15:10,47123
-1062,161,119,27.90544,-0.7599513,37.70325,7,795,25/09/2020 03:15:10,47123
-1250,149,101,16.17938,29.58256,30.95104,12,801,25/09/2020 03:15:11,47174
-1134,146,128,2.758978,14.83908,-28.68165,3,766,25/09/2020 03:15:11,47174
-1110,108,111,13.41714,21.7653,32.88382,16,826,25/09/2020 03:15:11,47174
-1086,115,105,24.57662,9.025454,51.66756,14,701,25/09/2020 03:15:11,47174
-1062,162,119,14.38792,-21.46768,35.57855,7,796,25/09/2020 03:15:11,47174
-1250,149,101,23.25755,18.02945,17.19901,12,801,25/09/2020 03:15:12,47225
-1134,146,129,17.96299,17.08132,-10.50319,3,766,25/09/2020 03:15:12,47225
-1110,108,111,12.0863,19.79656,35.32938,16,830,25/09/2020 03:15:12,47225
-1086,115,105,14.80237,5.03299,65.84186,14,701,25/09/2020 03:15:12,47225
-1062,162,119,14.67444,-37.47906,23.43086,7,796,25/09/2020 03:15:12,47225
-1250,149,101,4.048048,19.16973,6.084901,12,801,25/09/2020 03:15:13,47276
-1134,146,129,4.917964,2.390546,-7.434354,3,766,25/09/2020 03:15:13,47276
-1110,108,111,14.18771,6.086946,31.74174,16,831,25/09/2020 03:15:13,47276
-1086,116,105,17.61948,0.8827154,64.98225,14,704,25/09/2020 03:15:13,47276
-1062,162,119,18.18597,-37.05224,10.70304,7,796,25/09/2020 03:15:13,47276
-1250,149,101,17.93045,21.31901,11.90263,12,801,25/09/2020 03:15:14,47327
-1134,146,129,20.42494,-9.777572,-22.69725,3,766,25/09/2020 03:15:14,47327
-1110,109,111,25.63151,-4.006269,22.28169,16,831,25/09/2020 03:15:14,47327
-1086,116,105,7.046363,-13.57948,48.88427,14,704,25/09/2020 03:15:14,47327
-1062,162,119,19.63439,-30.31978,-13.16949,7,796,25/09/2020 03:15:14,47327
-1250,149,101,20.14187,39.46928,25.74555,12,801,25/09/2020 03:15:15,47378
-1134,146,129,14.87051,-10.82438,-29.18905,3,767,25/09/2020 03:15:15,47378
-1110,109,111,19.98593,-7.778781,2.517306,16,831,25/09/2020 03:15:15,47378
-1086,116,105,20.67576,-3.287764,43.63357,14,704,25/09/2020 03:15:15,47378
-1062,162,119,12.53575,-27.91763,-25.78525,7,796,25/09/2020 03:15:15,47378
-1250,149,101,23.06004,46.22918,38.03985,12,801,25/09/2020 03:15:16,47429
-1134,146,129,20.60847,10.10832,-28.85024,3,767,25/09/2020 03:15:16,47429
-1110,109,111,27.50018,-9.240715,-7.893438,16,834,25/09/2020 03:15:16,47429
-1086,116,105,17.41319,2.240922,56.23476,14,704,25/09/2020 03:15:16,47429
-1062,162,119,0,-18.83072,-29.79817,7,800,25/09/2020 03:15:16,47429
-1250,151,101,8.957119,44.23877,51.46526,12,801,25/09/2020 03:15:17,47480
-1134,146,129,23.5133,15.01033,-18.52514,3,767,25/09/2020 03:15:17,47480
-1110,109,111,13.0976,-11.03133,-14.67166,16,834,25/09/2020 03:15:17,47480
-1086,116,105,3.794616,-4.538426,66.7933,14,707,25/09/2020 03:15:17,47480
-1062,162,119,7.971421,-15.73793,-29.54711,7,807,25/09/2020 03:15:17,47480
-1250,152,101,5.85008,45.42892,56.52845,12,801,25/09/2020 03:15:18,47531
-1134,146,130,5.597946,9.847442,-10.24144,3,767,25/09/2020 03:15:18,47531
-1110,109,111,34.74845,-26.46332,-28.99691,16,834,25/09/2020 03:15:18,47531
-1086,116,105,0.3465958,-1.60914,67.00916,14,708,25/09/2020 03:15:18,47531
-1062,162,119,18.93227,-6.353288,-20.00548,7,807,25/09/2020 03:15:18,47531
-1250,152,101,11.69451,36.3641,62.78953,12,801,25/09/2020 03:15:19,47582
-1134,147,130,15.85779,5.349548,-8.954793,3,767,25/09/2020 03:15:19,47582
-1110,109,111,8.546852,-27.9436,-29.78984,16,841,25/09/2020 03:15:19,47582
-1086,116,105,12.73726,-11.86445,59.58121,14,711,25/09/2020 03:15:19,47582
-1062,162,119,24.09778,1.372302,-7.678032,7,807,25/09/2020 03:15:19,47582
-1250,152,101,7.685653,31.55827,64.35695,12,802,25/09/2020 03:15:20,47633
-1134,147,130,15.44509,-18.63953,-18.42288,3,767,25/09/2020 03:15:20,47633
-1110,109,111,25.20038,-45.06664,-28.35613,16,842,25/09/2020 03:15:20,47633
-1086,117,105,16.02712,-19.33999,43.92982,14,711,25/09/2020 03:15:20,47633
-1062,162,119,26.06911,6.229219,7.151855,7,807,25/09/2020 03:15:20,47633
-1250,152,101,1.689206,27.21719,64.03182,12,802,25/09/2020 03:15:21,47684
-1134,147,130,25.64317,-27.31411,-21.64356,3,767,25/09/2020 03:15:21,47684
