AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,137,153,32.15882,17.24598,-4.850298,12,907,25/09/2020 01:36:29,52580
-1250,122,125,29.92497,16.60335,3.599565,13,771,25/09/2020 01:36:30,52631
-1134,147,116,24.01511,-32.37865,64.66479,12,927,25/09/2020 01:36:30,52631
-1110,178,147,24.69559,21.88043,56.40322,25,811,25/09/2020 01:36:30,52631
-1086,148,133,28.15096,-42.59157,11.24939,16,1002,25/09/2020 01:36:30,52631
-1062,137,153,10.10879,4.376001,-7.191116,12,909,25/09/2020 01:36:30,52631
-1250,122,125,5.084176,27.83899,25.35034,13,771,25/09/2020 01:36:31,52682
-1134,147,117,26.64102,-41.77685,60.49347,12,927,25/09/2020 01:36:31,52682
-1110,178,147,19.92243,9.928846,61.04367,25,811,25/09/2020 01:36:31,52682
-1086,148,133,3.910603,-30.4186,-3.324674,16,1003,25/09/2020 01:36:31,52682
-1062,137,154,8.605301,-12.76067,-18.46791,12,909,25/09/2020 01:36:31,52682
-1250,122,125,5.692432,28.54564,36.30561,13,774,25/09/2020 01:36:32,52733
-1134,148,117,4.316208,-46.1124,44.42374,12,928,25/09/2020 01:36:32,52733
-1110,178,148,7.210562,-1.887384,55.14495,25,811,25/09/2020 01:36:32,52733
-1086,148,133,14.69282,-33.22575,5.72308,16,1003,25/09/2020 01:36:32,52733
-1062,137,154,15.3115,-10.83503,-27.48738,12,909,25/09/2020 01:36:32,52733
-1250,122,125,8.625549,25.48552,35.58239,13,776,25/09/2020 01:36:33,52784
-1134,148,117,8.050963,-34.43232,41.4352,12,928,25/09/2020 01:36:33,52784
-1110,178,148,12.09215,-2.791354,39.53554,25,811,25/09/2020 01:36:33,52784
-1086,148,133,25.62179,-19.5524,29.33134,16,1003,25/09/2020 01:36:33,52784
-1062,137,154,10.95512,-5.268816,-29.22963,12,912,25/09/2020 01:36:33,52784
-1250,122,125,22.73689,23.38468,25.23318,13,776,25/09/2020 01:36:34,52835
-1134,149,117,3.609349,-31.94464,44.09379,12,928,25/09/2020 01:36:34,52835
-1110,178,149,23.64022,1.577616,21.57537,25,811,25/09/2020 01:36:34,52835
-1086,148,133,13.74977,-21.42065,35.19066,16,1005,25/09/2020 01:36:34,52835
-1062,137,154,22.56755,2.419395,-24.32757,12,912,25/09/2020 01:36:34,52835
-1250,122,125,20.64921,16.61979,11.20377,13,776,25/09/2020 01:36:35,52886
-1134,149,117,10.41205,-28.51215,56.81308,12,928,25/09/2020 01:36:35,52886
-1110,178,149,14.9534,6.12524,9.080221,25,811,25/09/2020 01:36:35,52886
-1086,148,134,23.2776,-35.17113,30.77535,16,1005,25/09/2020 01:36:35,52886
-1062,138,154,1.615456,8.920784,-14.99458,12,912,25/09/2020 01:36:35,52886
-1250,122,125,4.072652,11.6778,2.866684,13,777,25/09/2020 01:36:36,52937
-1134,149,117,0.3762897,-23.91071,67.08409,12,932,25/09/2020 01:36:36,52937
-1110,178,149,15.40218,24.95369,1.345389,25,812,25/09/2020 01:36:36,52937
-1086,148,134,32.28719,-39.48789,12.00721,16,1005,25/09/2020 01:36:36,52937
-1062,138,154,2.384186E-07,10.86921,-4.327137,12,915,25/09/2020 01:36:36,52937
-1250,122,125,24.29301,39.64195,6.702927,13,777,25/09/2020 01:36:37,52988
-1134,149,117,11.23063,-27.87825,66.22028,12,933,25/09/2020 01:36:37,52988
-1110,179,150,15.75124,32.60892,11.03409,25,812,25/09/2020 01:36:37,52988
-1086,148,135,8.710372,-27.63027,5.710945,16,1005,25/09/2020 01:36:37,52988
-1062,138,154,13.84129,5.601317,-2.939194,12,915,25/09/2020 01:36:37,52988
-1250,122,127,5.105662,46.61798,13.52993,13,777,25/09/2020 01:36:38,53039
-1134,149,118,23.81218,-45.57146,64.82891,12,933,25/09/2020 01:36:38,53039
-1110,179,150,15.16491,25.80735,22.13502,25,812,25/09/2020 01:36:38,53039
-1086,148,136,11.2983,-11.89474,18.85971,16,1005,25/09/2020 01:36:38,53039
-1062,138,154,5.349631,1.909322,-5.174187,12,915,25/09/2020 01:36:38,53039
-1250,122,127,6.929083,42.64741,13.45272,13,777,25/09/2020 01:36:39,53090
-1134,150,122,8.150824,-47.96855,58.68256,12,933,25/09/2020 01:36:39,53090
-1110,179,150,3.708127,23.40233,36.24796,25,813,25/09/2020 01:36:39,53090
-1086,148,136,22.58307,5.897222,19.38297,16,1005,25/09/2020 01:36:39,53090
-1062,138,155,22.44588,-11.67369,6.510189,12,915,25/09/2020 01:36:39,53090
-1250,122,127,20.89962,22.52597,16.29264,13,777,25/09/2020 01:36:40,53141
-1134,151,123,11.81236,-43.87633,54.97505,12,933,25/09/2020 01:36:40,53141
-1110,179,150,8.145823,15.04705,36.48829,25,814,25/09/2020 01:36:40,53141
-1086,148,136,3.048487,16.32074,25.82073,16,1005,25/09/2020 01:36:40,53141
-1062,138,156,3.76456,-21.52714,0.9703337,12,916,25/09/2020 01:36:40,53141
-1250,122,127,24.78952,6.383331,24.68986,13,777,25/09/2020 01:36:41,53192
-1134,152,124,20.52309,-35.8846,56.38031,12,933,25/09/2020 01:36:41,53192
-1110,179,150,9.141413,13.52455,32.84835,25,817,25/09/2020 01:36:41,53192
-1086,148,136,4.855906,18.34823,36.39016,16,1007,25/09/2020 01:36:41,53192
-1062,138,156,4.397237,-25.64152,1.500883,12,917,25/09/2020 01:36:41,53192
-1250,122,128,25.96323,-23.40127,29.96686,13,777,25/09/2020 01:36:42,53243
-1134,153,124,22.25139,-24.62576,66.63644,12,933,25/09/2020 01:36:42,53243
-1110,179,150,9.268785,10.51322,33.2634,25,817,25/09/2020 01:36:42,53243
-1086,148,136,28.2115,10.46778,23.99247,16,1010,25/09/2020 01:36:42,53243
-1062,138,156,10.50923,-22.85275,1.810047,12,919,25/09/2020 01:36:42,53243
-1250,122,128,8.840538,-39.37046,21.79763,13,777,25/09/2020 01:36:43,53294
-1134,153,124,16.14693,-28.02919,66.85506,12,935,25/09/2020 01:36:43,53294
-1110,179,150,19.1763,7.741973,44.23123,25,817,25/09/2020 01:36:43,53294
-1086,148,136,24.33624,10.14207,-4.986709,16,1010,25/09/2020 01:36:43,53294
-1062,138,156,23.36722,0.5024464,0.5002968,12,919,25/09/2020 01:36:43,53294
-1250,123,128,1.86251,-48.20478,11.87884,13,777,25/09/2020 01:36:44,53345
-1134,153,124,14.89005,-41.10933,52.75593,12,935,25/09/2020 01:36:44,53345
-1110,179,150,10.28595,-6.275396,55.97555,25,817,25/09/2020 01:36:44,53345
-1086,148,136,18.27835,24.00381,-8.644781,16,1010,25/09/2020 01:36:44,53345
-1062,138,156,15.23435,11.63587,16.59467,12,919,25/09/2020 01:36:44,53345
-1250,123,129,3.971784,-47.59256,2.540368,13,779,25/09/2020 01:36:45,53396
-1134,153,124,10.69713,-42.55885,41.67142,12,935,25/09/2020 01:36:45,53396
-1110,179,150,31.8243,-22.49031,63.15631,25,817,25/09/2020 01:36:45,53396
-1086,148,136,14.43145,37.55176,-11.70521,16,1010,25/09/2020 01:36:45,53396
-1062,138,156,4.744177,7.338104,26.23247,12,919,25/09/2020 01:36:45,53396
-1250,123,129,4.412454,-44.80425,-1.671937,13,779,25/09/2020 01:36:46,53447
-1134,153,124,13.81434,-42.04573,28.59071,12,935,25/09/2020 01:36:46,53447
-1110,179,150,16.13497,-43.37354,57.97917,25,817,25/09/2020 01:36:46,53447
-1086,148,136,13.04752,46.05538,-9.785204,16,1010,25/09/2020 01:36:46,53447
-1062,138,157,24.97023,-2.791738,26.03362,12,919,25/09/2020 01:36:46,53447
-1250,123,129,27.39829,-33.1773,-0.8038425,13,779,25/09/2020 01:36:48,53498
-1134,153,124,9.544081,-27.82364,23.67103,12,935,25/09/2020 01:36:48,53498
-1110,180,150,7.275127,-46.65876,36.97535,25,817,25/09/2020 01:36:48,53498
-1086,149,136,26.12081,43.59879,7.45911,16,1010,25/09/2020 01:36:48,53498
-1062,138,157,18.96806,-24.18592,18.8554,12,919,25/09/2020 01:36:48,53498
-1250,123,130,13.70134,-30.76002,0.3771962,13,780,25/09/2020 01:36:49,53549
-1134,153,124,13.82539,-13.94413,29.4738,12,935,25/09/2020 01:36:49,53549
-1110,180,150,12.98837,-43.56348,29.12986,25,817,25/09/2020 01:36:49,53549
-1086,149,137,18.62641,33.93539,38.42637,16,1010,25/09/2020 01:36:49,53549
-1062,138,157,18.14414,-36.24249,11.99485,12,919,25/09/2020 01:36:49,53549
-1250,123,130,7.17169,-23.03293,13.47863,13,781,25/09/2020 01:36:50,53600
-1134,153,124,0.8043275,-10.40409,36.10446,12,936,25/09/2020 01:36:50,53600
-1110,181,150,1.18749,-35.04606,15.89304,25,817,25/09/2020 01:36:50,53600
-1086,150,138,4.483425,28.86802,41.74823,16,1012,25/09/2020 01:36:50,53600
-1062,138,157,17.11309,-46.5475,10.77081,12,919,25/09/2020 01:36:50,53600
-1250,123,130,10.63101,-25.0845,20.93902,13,781,25/09/2020 01:36:51,53651
-1134,153,124,9.940215,-16.68729,32.40047,12,937,25/09/2020 01:36:51,53651
-1110,181,150,9.153555,-24.43041,19.80007,25,817,25/09/2020 01:36:51,53651
-1086,150,138,17.26842,26.85458,42.257,16,1012,25/09/2020 01:36:51,53651
-1062,138,157,15.58241,-48.51082,-1.715989,12,924,25/09/2020 01:36:51,53651
-1250,123,130,23.89186,-32.2753,23.65595,13,781,25/09/2020 01:36:52,53702
-1134,153,124,11.73065,-25.61069,29.88649,12,937,25/09/2020 01:36:52,53702
-1110,181,150,11.55721,-8.690593,18.52712,25,817,25/09/2020 01:36:52,53702
-1086,150,138,0,25.94947,41.66312,16,1015,25/09/2020 01:36:52,53702
-1062,140,157,1.871349,-46.81429,-4.437599,12,927,25/09/2020 01:36:52,53702
-1250,123,131,24.4577,-48.44582,14.79703,13,781,25/09/2020 01:36:53,53753
-1134,153,124,2.040529,-31.21714,26.34739,12,937,25/09/2020 01:36:53,53753
-1110,181,150,12.36095,4.462386,18.76258,25,817,25/09/2020 01:36:53,53753
-1086,150,138,11.7598,31.21514,50.51561,16,1018,25/09/2020 01:36:53,53753
-1062,140,157,8.134573,-47.46362,-7.060011,12,928,25/09/2020 01:36:53,53753
-1250,123,131,21.80859,-43.81475,0.3041783,13,783,25/09/2020 01:36:54,53804
-1134,153,124,16.98554,-20.78267,21.17519,12,937,25/09/2020 01:36:54,53804
-1110,181,150,3.399387,7.1118,18.20026,25,817,25/09/2020 01:36:54,53804
-1086,150,139,20.96333,38.39917,63.93017,16,1018,25/09/2020 01:36:54,53804
-1062,140,157,5.973493,-30.60991,-11.66702,12,928,25/09/2020 01:36:54,53804
-1250,123,131,1.081758,-23.45503,-8.231315,13,783,25/09/2020 01:36:55,53855
-1134,153,124,11.04962,-7.28012,18.12416,12,937,25/09/2020 01:36:55,53855
-1110,181,151,4.080696,13.80272,13.30049,27,817,25/09/2020 01:36:55,53855
-1086,150,139,10.17952,39.90977,66.92127,16,1020,25/09/2020 01:36:55,53855
-1062,140,157,16.83457,-29.65654,-7.912673,12,929,25/09/2020 01:36:55,53855
-1250,123,131,14.9587,-29.96116,-10.93576,13,783,25/09/2020 01:36:56,53906
-1134,153,124,12.06174,-4.38861,18.34558,12,937,25/09/2020 01:36:56,53906
-1110,181,151,15.48891,15.43707,15.96724,27,817,25/09/2020 01:36:56,53906
-1086,150,139,17.07989,35.84123,63.79757,16,1023,25/09/2020 01:36:56,53906
-1062,140,157,0.0372101,-28.27671,-4.457567,12,930,25/09/2020 01:36:56,53906
-1250,123,131,30.30338,-44.03562,-3.66752,13,783,25/09/2020 01:36:57,53957
-1134,153,124,12.05314,1.341905,34.45463,12,937,25/09/2020 01:36:57,53957
-1110,181,151,34.50415,4.252636,21.98974,27,817,25/09/2020 01:36:57,53957
-1086,150,139,18.18231,19.03334,54.34776,16,1023,25/09/2020 01:36:57,53957
-1062,140,157,9.945711,-29.47525,-5.09545,12,931,25/09/2020 01:36:57,53957
-1250,123,131,5.24297,-47.33012,-3.209333,13,784,25/09/2020 01:36:58,54008
-1134,153,124,11.59039,1.544453,39.04799,12,937,25/09/2020 01:36:58,54008
-1110,181,151,30.97289,-16.54996,23.26033,27,817,25/09/2020 01:36:58,54008
-1086,150,139,1.786246,20.13169,45.58356,16,1023,25/09/2020 01:36:58,54008
-1062,140,157,5.248758,-42.02271,-6.799671,12,931,25/09/2020 01:36:58,54008
-1250,123,131,9.475361,-36.65935,-2.291872,13,784,25/09/2020 01:36:59,54059
-1134,153,124,26.46088,-16.42163,25.27137,12,937,25/09/2020 01:36:59,54059
-1110,181,151,32.20194,-45.42573,30.00389,27,817,25/09/2020 01:36:59,54059
-1086,150,139,26.56075,25.54416,51.24202,16,1023,25/09/2020 01:36:59,54059
-1062,140,157,8.825117,-33.96308,-19.47601,12,931,25/09/2020 01:36:59,54059
-1250,123,131,8.633045,-31.53875,-0.02453795,13,787,25/09/2020 01:37:00,54110
-1134,153,124,23.14635,-11.88103,1.678585,12,937,25/09/2020 01:37:00,54110
-1110,181,151,3.621396,-48.50649,26.96005,27,821,25/09/2020 01:37:00,54110
-1086,150,139,4.768372E-07,29.48083,67.07953,16,1024,25/09/2020 01:37:00,54110
-1062,140,158,8.3943,-31.02426,-20.38238,12,931,25/09/2020 01:37:00,54110
-1250,124,131,19.92806,-24.17779,11.40833,13,787,25/09/2020 01:37:01,54161
-1134,153,124,18.43102,-3.935297,-0.3919604,12,941,25/09/2020 01:37:01,54161
-1110,181,151,38.98524,-39.23288,4.117302,27,822,25/09/2020 01:37:01,54161
-1086,150,139,14.84322,28.67178,66.14404,16,1025,25/09/2020 01:37:01,54161
-1062,140,160,2.017239,-21.25406,-16.45946,12,931,25/09/2020 01:37:01,54161
-1250,124,132,2.421811,-1.106513,21.64353,13,787,25/09/2020 01:37:02,54212
-1134,155,124,11.84575,9.080673,4.011252,12,941,25/09/2020 01:37:02,54212
-1110,181,151,36.45596,-21.36092,-19.00158,27,822,25/09/2020 01:37:02,54212
-1086,150,139,23.93081,14.67272,59.26278,16,1025,25/09/2020 01:37:02,54212
-1062,140,160,12.33626,-25.13394,-5.178756,12,931,25/09/2020 01:37:02,54212
-1250,124,132,15.82224,0.549898,31.75618,13,787,25/09/2020 01:37:03,54263
-1134,155,124,16.61518,20.93168,9.53765,12,941,25/09/2020 01:37:03,54263
-1110,182,151,35.63992,-6.508209,-29.70298,27,822,25/09/2020 01:37:03,54263
-1086,150,139,6.422598,9.110049,47.55183,16,1025,25/09/2020 01:37:03,54263
-1062,140,160,15.33932,-32.03431,-5.910876,12,934,25/09/2020 01:37:03,54263
-1250,124,132,6.153116,-9.334526,36.28332,13,790,25/09/2020 01:37:04,54314
-1134,155,124,13.82664,29.98716,18.45364,12,941,25/09/2020 01:37:04,54314
-1110,182,152,19.43251,13.46851,-16.39269,27,822,25/09/2020 01:37:04,54314
-1086,150,139,13.04345,19.92412,46.68723,16,1025,25/09/2020 01:37:04,54314
-1062,140,160,3.764566,-48.38519,-11.22499,12,935,25/09/2020 01:37:04,54314
-1250,124,132,28.23418,-2.376975,28.65774,13,792,25/09/2020 01:37:05,54365
-1134,156,124,15.4509,25.25193,32.61607,12,941,25/09/2020 01:37:05,54365
-1110,182,152,1.731439,11.56167,-4.355555,27,827,25/09/2020 01:37:05,54365
-1086,150,139,20.442,27.9149,42.12006,16,1030,25/09/2020 01:37:05,54365
-1062,140,160,12.73091,-45.85798,-17.28639,12,939,25/09/2020 01:37:05,54365
-1250,124,132,3.270254,9.133063,18.33806,13,792,25/09/2020 01:37:06,54416
-1134,156,124,26.15224,15.33189,32.12452,12,941,25/09/2020 01:37:06,54416
-1110,182,152,8.631946,1.922621,-13.90886,27,827,25/09/2020 01:37:06,54416
-1086,150,139,6.617377,35.0906,53.8373,16,1030,25/09/2020 01:37:06,54416
-1062,140,160,10.31338,-32.92917,-26.0758,12,939,25/09/2020 01:37:06,54416
-1250,124,132,10.49496,13.93622,27.91096,13,792,25/09/2020 01:37:07,54467
-1134,156,124,12.6705,-1.953463,29.36629,12,941,25/09/2020 01:37:07,54467
-1110,182,152,10.94378,0.8921504,-18.74899,27,827,25/09/2020 01:37:07,54467
-1086,150,139,7.47912,32.0979,66.53178,16,1030,25/09/2020 01:37:07,54467
-1062,140,160,11.75579,-22.95116,-22.58523,12,939,25/09/2020 01:37:07,54467
-1250,124,132,21.84114,15.59491,31.31157,13,792,25/09/2020 01:37:08,54518
-1134,156,124,16.82156,-12.58677,9.680732,12,941,25/09/2020 01:37:08,54518
-1110,182,152,25.03374,15.4107,-22.52134,27,827,25/09/2020 01:37:08,54518
-1086,150,139,12.44582,30.07101,67.11083,16,1042,25/09/2020 01:37:08,54518
-1062,140,160,13.94091,-19.59742,-7.770222,12,939,25/09/2020 01:37:08,54518
-1250,124,132,3.051613,11.31867,30.19541,13,792,25/09/2020 01:37:09,54569
-1134,156,124,5.719993,-10.98392,1.217185,12,944,25/09/2020 01:37:09,54569
-1110,182,152,12.27967,35.62287,-14.66277,27,827,25/09/2020 01:37:09,54569
-1086,150,139,29.27714,13.50497,59.10199,16,1045,25/09/2020 01:37:09,54569
-1062,140,160,14.97587,-34.46687,-5.439466,12,941,25/09/2020 01:37:09,54569
-1250,124,132,17.89958,-5.268187,16.11245,13,792,25/09/2020 01:37:10,54620
-1134,156,124,33.13523,2.252681,0.9256806,12,944,25/09/2020 01:37:10,54620
-1110,182,152,27.60247,36.35322,7.24022,27,827,25/09/2020 01:37:10,54620
-1086,150,139,25.28602,12.48049,47.35035,16,1045,25/09/2020 01:37:10,54620
-1062,140,160,8.29,-48.12385,-14.65536,12,943,25/09/2020 01:37:10,54620
-1250,124,132,30.954,8.222355,-0.06586543,13,792,25/09/2020 01:37:11,54671
-1134,156,126,16.76752,6.665801,7.234524,12,944,25/09/2020 01:37:11,54671
-1110,182,152,21.41279,25.93672,23.26747,27,827,25/09/2020 01:37:11,54671
-1086,150,139,21.05101,28.70047,52.59452,16,1045,25/09/2020 01:37:11,54671
-1062,140,160,14.31536,-38.0041,-26.07682,12,943,25/09/2020 01:37:11,54671
-1250,124,132,11.92528,12.22986,3.161701,13,794,25/09/2020 01:37:12,54722
-1134,156,126,22.05526,15.72973,28.11597,12,944,25/09/2020 01:37:12,54722
-1110,182,152,3.072535,5.391505,17.81468,27,827,25/09/2020 01:37:12,54722
-1086,151,139,0.7165809,35.69049,67.03651,16,1046,25/09/2020 01:37:12,54722
-1062,142,160,15.97207,-26.16648,-27.94729,12,943,25/09/2020 01:37:12,54722
-1250,124,132,1.24876,5.54588,7.996413,13,794,25/09/2020 01:37:13,54773
-1134,156,126,13.05893,11.59749,34.68838,12,944,25/09/2020 01:37:13,54773
-1110,182,152,23.28804,16.50275,7.638945,27,827,25/09/2020 01:37:13,54773
-1086,151,139,18.63125,28.59435,66.26862,16,1048,25/09/2020 01:37:13,54773
-1062,142,160,15.59188,-13.41905,-19.13528,12,943,25/09/2020 01:37:13,54773
-1250,124,132,19.86075,-3.68121,18.64515,13,794,25/09/2020 01:37:14,54824
-1134,156,127,19.84963,3.901343,41.75352,12,946,25/09/2020 01:37:14,54824
-1110,182,152,23.28881,39.04679,11.31392,27,827,25/09/2020 01:37:14,54824
-1086,151,139,7.391026,14.9324,62.88568,16,1048,25/09/2020 01:37:14,54824
-1062,142,161,0.5172198,-15.67468,-4.382001,12,944,25/09/2020 01:37:14,54824
-1250,124,132,24.5329,-22.54828,22.16339,13,794,25/09/2020 01:37:15,54875
-1134,157,127,10.82226,-7.491998,47.58808,12,946,25/09/2020 01:37:15,54875
-1110,183,153,13.52506,46.91978,25.10828,27,827,25/09/2020 01:37:15,54875
-1086,151,139,13.07524,0.9976089,59.82824,16,1048,25/09/2020 01:37:15,54875
-1062,143,161,40.01844,-38.73874,-16.9105,12,945,25/09/2020 01:37:15,54875
-1250,124,133,17.11284,-47.44536,24.98649,13,794,25/09/2020 01:37:16,54926
-1134,157,127,9.006434,-8.1772,44.15048,12,946,25/09/2020 01:37:16,54926
-1110,183,154,19.19359,32.54375,36.1118,27,827,25/09/2020 01:37:16,54926
-1086,151,141,13.87112,-3.327173,55.58453,16,1048,25/09/2020 01:37:16,54926
-1062,143,162,24.78385,-46.5683,-25.41461,12,945,25/09/2020 01:37:16,54926
-1250,124,133,13.42102,-43.62029,15.92472,13,796,25/09/2020 01:37:17,54977
-1134,157,127,15.72546,-7.746931,39.46952,12,948,25/09/2020 01:37:17,54977
-1110,183,154,4.486053,31.32757,38.1916,27,831,25/09/2020 01:37:17,54977
-1086,151,141,10.13514,-14.86096,58.71503,16,1048,25/09/2020 01:37:17,54977
-1062,145,162,11.25098,-37.64951,-29.59425,12,947,25/09/2020 01:37:17,54977
-1250,124,133,17.45965,-32.98208,6.898474,13,796,25/09/2020 01:37:18,55028
-1134,157,127,14.21307,-8.892079,33.05442,12,948,25/09/2020 01:37:18,55028
-1110,183,154,8.285109,31.16433,36.50063,27,833,25/09/2020 01:37:18,55028
-1086,151,141,7.764575,-17.70705,53.85883,16,1048,25/09/2020 01:37:18,55028
-1062,145,162,13.53585,-25.6756,-27.7038,12,948,25/09/2020 01:37:18,55028
-1250,124,133,15.42623,-27.08766,6.195576,13,796,25/09/2020 01:37:19,55079
-1134,157,127,5.643958,-16.41306,26.31743,12,948,25/09/2020 01:37:19,55079
-1110,183,154,12.46742,29.98914,27.60188,27,833,25/09/2020 01:37:19,55079
-1086,151,141,11.46848,-6.892022,59.04931,16,1048,25/09/2020 01:37:19,55079
-1062,145,162,9.221929,-10.37008,-25.32692,12,948,25/09/2020 01:37:19,55079
-1250,124,133,15.38997,-25.47968,17.11283,13,796,25/09/2020 01:37:20,55130
-1134,157,127,22.3312,-13.64982,24.39205,12,948,25/09/2020 01:37:20,55130
-1110,183,155,24.02441,44.3093,9.18239,27,833,25/09/2020 01:37:20,55130
-1086,151,141,3.782206,-10.71436,67.22943,16,1053,25/09/2020 01:37:20,55130
-1062,145,163,4.013362,0.4602165,-14.15666,12,948,25/09/2020 01:37:20,55130
-1250,125,133,20.08381,-41.44571,20.36433,13,796,25/09/2020 01:37:21,55181
-1134,157,127,6.41549,-0.2847551,35.05309,12,948,25/09/2020 01:37:21,55181
-1110,183,155,9.391674,47.94724,5.230358,27,836,25/09/2020 01:37:21,55181
-1086,151,141,21.24633,-18.40866,64.50023,16,1054,25/09/2020 01:37:21,55181
-1062,145,163,17.85024,7.822374,-6.198244,12,948,25/09/2020 01:37:21,55181
-1250,125,133,20.52169,-47.8808,16.49976,13,796,25/09/2020 01:37:22,55232
-1134,158,127,14.80725,2.562363,48.38578,12,948,25/09/2020 01:37:22,55232
-1110,184,155,0,48.14286,1.440125,27,842,25/09/2020 01:37:22,55232
-1086,151,141,21.27156,-37.08007,47.87244,16,1054,25/09/2020 01:37:22,55232
-1062,145,163,8.637754,6.792567,-2.467668,12,952,25/09/2020 01:37:22,55232
-1250,125,134,11.93705,-47.70617,10.18426,13,800,25/09/2020 01:37:23,55283
-1134,158,127,16.59988,-13.9691,62.63078,12,948,25/09/2020 01:37:23,55283
-1110,184,156,3.526556,46.98387,7.632508,27,844,25/09/2020 01:37:23,55283
-1086,151,141,3.764559,-48.37234,37.88412,16,1055,25/09/2020 01:37:23,55283
-1062,145,163,22.3287,7.812089,13.59265,12,952,25/09/2020 01:37:23,55283
-1250,125,134,19.47441,-45.20631,-2.31566,13,802,25/09/2020 01:37:24,55334
-1134,158,128,16.76828,-18.08579,66.06841,12,953,25/09/2020 01:37:24,55334
-1110,185,156,26.16969,36.58581,27.24471,27,844,25/09/2020 01:37:24,55334
-1086,151,142,0,-48.40266,32.96714,16,1057,25/09/2020 01:37:24,55334
-1062,145,163,4.670866,11.77492,21.99305,12,952,25/09/2020 01:37:24,55334
-1250,125,134,28.16214,-39.47402,-15.55976,13,802,25/09/2020 01:37:25,55385
-1134,158,128,18.85586,-30.07441,52.37052,12,953,25/09/2020 01:37:25,55385
-1110,185,156,7.100156,21.82395,36.18388,27,846,25/09/2020 01:37:25,55385
-1086,151,142,0.3436148,-48.18727,28.24384,16,1063,25/09/2020 01:37:25,55385
-1062,146,163,16.86775,7.512527,37.42785,12,952,25/09/2020 01:37:25,55385
-1250,125,134,29.86251,-16.2252,-22.61336,13,802,25/09/2020 01:37:26,55436
-1134,160,128,1.11005,-31.26418,41.04846,12,953,25/09/2020 01:37:26,55436
-1110,185,156,26.69996,10.30272,28.30726,27,846,25/09/2020 01:37:26,55436
-1086,151,142,18.27578,-48.50675,19.57593,16,1067,25/09/2020 01:37:26,55436
-1062,146,163,22.35301,-6.927916,61.09468,12,952,25/09/2020 01:37:26,55436
-1250,125,134,17.73728,0.8519648,-18.06964,13,802,25/09/2020 01:37:27,55487
-1134,160,128,12.67587,-30.47577,38.72179,12,960,25/09/2020 01:37:27,55487
-1110,185,156,19.32438,1.338015,6.360359,27,846,25/09/2020 01:37:27,55487
-1086,151,142,28.89988,-42.78384,6.511313,16,1070,25/09/2020 01:37:27,55487
-1062,146,163,3.476946,-12.64037,62.06418,12,952,25/09/2020 01:37:27,55487
-1250,125,134,8.873221,4.003357,-9.646663,13,802,25/09/2020 01:37:28,55538
-1134,160,128,9.176319,-23.07342,46.649,12,961,25/09/2020 01:37:28,55538
-1110,186,156,3.638964,2.696218,-13.77281,27,846,25/09/2020 01:37:28,55538
-1086,151,144,4.869594,-24.5868,6.377328,16,1070,25/09/2020 01:37:28,55538
-1062,146,163,19.05033,-21.90296,48.93542,12,952,25/09/2020 01:37:28,55538
-1250,125,134,4.172507,-6.915778,2.076423,13,802,25/09/2020 01:37:29,55589
-1134,160,128,11.21458,-28.67372,48.74942,12,961,25/09/2020 01:37:29,55589
-1110,186,156,11.61186,11.40768,-14.82706,27,846,25/09/2020 01:37:29,55589
-1086,151,144,22.9086,-17.01645,14.46222,16,1070,25/09/2020 01:37:29,55589
-1062,146,163,18.25449,-21.02176,47.9291,12,952,25/09/2020 01:37:29,55589
-1250,125,134,12.2924,-5.268328,-1.230823,13,802,25/09/2020 01:37:30,55640
-1134,160,128,5.257462,-34.76198,66.93669,12,962,25/09/2020 01:37:30,55640
-1110,186,156,0,22.09398,-4.344572,27,848,25/09/2020 01:37:30,55640
-1086,151,144,17.7312,-8.178137,24.36413,16,1070,25/09/2020 01:37:30,55640
-1062,146,163,19.2144,-12.66377,58.43777,12,952,25/09/2020 01:37:30,55640
-1250,125,134,17.35965,-2.089706,-18.92802,13,802,25/09/2020 01:37:31,55691
-1134,161,129,7.501873,-38.26572,65.22225,12,962,25/09/2020 01:37:31,55691
-1110,186,156,6.871855,22.83269,-6.028944,27,852,25/09/2020 01:37:31,55691
-1086,151,144,12.725,-5.357073,38.62143,16,1070,25/09/2020 01:37:31,55691
-1062,146,163,20.42575,-14.14415,64.91796,12,954,25/09/2020 01:37:31,55691
-1250,125,135,6.970979,11.48365,-28.60001,13,802,25/09/2020 01:37:32,55742
-1134,161,129,0.8218232,-42.4595,61.21505,12,962,25/09/2020 01:37:32,55742
-1110,186,156,21.21645,9.269129,-4.358932,27,852,25/09/2020 01:37:32,55742
-1086,151,144,13.07009,-7.827519,36.62339,16,1071,25/09/2020 01:37:32,55742
-1062,146,163,28.74101,-35.06308,50.5167,12,954,25/09/2020 01:37:32,55742
-1250,126,135,8.12491,19.17995,-27.15151,13,802,25/09/2020 01:37:33,55793
-1134,161,129,13.1514,-37.44123,51.63124,12,962,25/09/2020 01:37:33,55793
-1110,186,157,12.0312,-5.514579,-7.206802,27,852,25/09/2020 01:37:33,55793
-1086,151,145,16.51265,-14.71543,31.8832,16,1072,25/09/2020 01:37:33,55793
-1062,146,163,32.14303,-44.8106,29.60534,12,954,25/09/2020 01:37:33,55793
