AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,112,114,2.669741,-48.38744,36.25151,7,792,24/09/2020 19:53:55,49979
-1110,111,146,9.930436,-2.985712,59.07154,12,967,24/09/2020 19:53:55,49979
-1086,118,113,7.754055,29.32905,3.677223,11,809,24/09/2020 19:53:55,49979
-1062,128,156,26.89058,19.77325,19.03426,17,894,24/09/2020 19:53:55,49979
-1250,132,120,19.48937,-12.66614,7.7383,11,811,24/09/2020 19:53:56,50030
-1134,113,114,7.58807,-45.62724,32.69659,7,792,24/09/2020 19:53:56,50030
-1110,111,146,20.27677,-8.588188,42.17583,12,967,24/09/2020 19:53:56,50030
-1086,118,113,3.367904,28.69705,0.9417111,11,812,24/09/2020 19:53:56,50030
-1062,128,156,15.00743,18.13677,29.60085,17,894,24/09/2020 19:53:56,50030
-1250,132,120,13.63365,-10.17959,3.956601,11,813,24/09/2020 19:53:57,50081
-1134,114,114,10.11815,-35.08358,36.17454,7,792,24/09/2020 19:53:57,50081
-1110,111,146,17.70513,-6.267383,37.5757,12,969,24/09/2020 19:53:57,50081
-1086,118,113,20.58639,32.87161,-0.4416783,11,816,24/09/2020 19:53:57,50081
-1062,128,156,14.76294,8.442903,34.83797,17,894,24/09/2020 19:53:57,50081
-1250,132,120,10.38464,-2.184304,13.9279,11,813,24/09/2020 19:53:58,50132
-1134,114,114,7.845862,-29.32578,45.06111,7,793,24/09/2020 19:53:58,50132
-1110,112,146,18.42784,7.231707,35.16996,12,969,24/09/2020 19:53:58,50132
-1086,118,113,3.888066,48.05093,2.359593,11,819,24/09/2020 19:53:58,50132
-1062,128,156,7.529121,-8.776996,38.58485,17,896,24/09/2020 19:53:58,50132
-1250,133,120,10.19563,-10.42418,14.26438,11,813,24/09/2020 19:53:59,50183
-1134,114,114,11.40032,-46.45364,50.33951,7,793,24/09/2020 19:53:59,50183
-1110,112,146,27.96435,7.33685,14.91479,12,969,24/09/2020 19:53:59,50183
-1086,121,113,4.721441,45.95282,4.200295,11,819,24/09/2020 19:53:59,50183
-1062,128,156,1.921995,-8.090543,40.26687,17,899,24/09/2020 19:53:59,50183
-1250,133,120,10.87109,-14.11724,6.972582,11,813,24/09/2020 19:54:00,50234
-1134,114,114,20.97245,-46.63532,37.74914,7,795,24/09/2020 19:54:00,50234
-1110,112,146,13.17622,8.201571,-1.692887,12,969,24/09/2020 19:54:00,50234
-1086,121,113,20.89202,47.59498,18.65774,11,819,24/09/2020 19:54:00,50234
-1062,128,156,23.53018,-6.895049,30.03883,17,900,24/09/2020 19:54:00,50234
-1250,133,120,2.611717,-14.99168,1.091184,11,814,24/09/2020 19:54:01,50285
-1134,114,114,29.57193,-30.58584,21.57184,7,795,24/09/2020 19:54:01,50285
-1110,112,146,22.4906,1.040933,-13.80434,12,969,24/09/2020 19:54:01,50285
-1086,121,113,19.62196,37.89563,31.56558,11,819,24/09/2020 19:54:01,50285
-1062,128,156,20.41768,2.542276,21.63246,17,900,24/09/2020 19:54:01,50285
-1250,133,120,8.644032,-11.25494,1.237109,11,824,24/09/2020 19:54:02,50336
-1134,114,115,37.43938,-10.4773,15.07414,7,795,24/09/2020 19:54:02,50336
-1110,112,147,7.577171,-0.8749874,-22.06264,12,969,24/09/2020 19:54:02,50336
-1086,121,113,0,31.01463,38.08416,11,824,24/09/2020 19:54:02,50336
-1062,129,156,23.37921,14.8983,29.07653,17,900,24/09/2020 19:54:02,50336
-1250,133,120,27.4871,-7.237825,10.46613,11,824,24/09/2020 19:54:03,50387
-1134,115,115,17.94104,11.51026,10.20086,7,795,24/09/2020 19:54:03,50387
-1110,112,147,2.214388,5.024405,-29.58843,12,971,24/09/2020 19:54:03,50387
-1086,121,113,0.2340416,31.13151,38.94139,11,828,24/09/2020 19:54:03,50387
-1062,129,156,0,13.51675,36.35143,17,904,24/09/2020 19:54:03,50387
-1250,133,121,6.336713,-3.577675,26.45589,11,824,24/09/2020 19:54:04,50438
-1134,115,116,6.121401,25.916,26.17113,7,795,24/09/2020 19:54:04,50438
-1110,113,148,4.542214,8.861867,-29.02509,12,976,24/09/2020 19:54:04,50438
-1086,121,113,11.60166,31.39303,34.75363,11,832,24/09/2020 19:54:04,50438
-1062,129,157,23.11282,1.921729,33.55216,17,907,24/09/2020 19:54:04,50438
-1250,133,121,14.94505,-14.84123,29.57595,11,824,24/09/2020 19:54:05,50489
-1134,115,116,6.031998,22.56889,32.03237,7,795,24/09/2020 19:54:05,50489
-1110,113,148,23.08233,19.37414,-19.80493,12,976,24/09/2020 19:54:05,50489
-1086,121,113,21.67773,41.30584,23.88955,11,832,24/09/2020 19:54:05,50489
-1062,129,157,6.696345,-4.541646,23.5335,17,907,24/09/2020 19:54:05,50489
-1250,133,121,21.2647,-28.9472,18.62978,11,824,24/09/2020 19:54:06,50540
-1134,115,116,20.27815,10.93302,26.5206,7,795,24/09/2020 19:54:06,50540
-1110,113,148,3.286859,25.44266,-12.9589,12,976,24/09/2020 19:54:06,50540
-1086,122,113,6.182003,47.45852,25.56394,11,833,24/09/2020 19:54:06,50540
-1062,129,158,3.692768,4.311661,16.98483,17,907,24/09/2020 19:54:06,50540
-1250,134,122,1.322333,-42.35409,10.37036,11,824,24/09/2020 19:54:07,50591
-1134,115,116,20.21214,11.75212,13.70197,7,795,24/09/2020 19:54:07,50591
-1110,113,148,7.265186,19.01417,-4.678792,12,979,24/09/2020 19:54:07,50591
-1086,123,113,4.852106,47.94107,32.29361,11,835,24/09/2020 19:54:07,50591
-1062,129,158,17.16786,14.16294,16.27271,18,907,24/09/2020 19:54:07,50591
-1250,134,122,14.20613,-46.30642,4.899878,11,825,24/09/2020 19:54:08,50642
-1134,115,117,19.70356,14.36275,8.611486,8,795,24/09/2020 19:54:08,50642
-1110,113,148,7.938564,11.89586,-12.21397,12,979,24/09/2020 19:54:08,50642
-1086,123,113,6.55512,46.53571,37.07728,11,837,24/09/2020 19:54:08,50642
-1062,129,158,11.92116,11.91961,24.68329,18,907,24/09/2020 19:54:08,50642
-1250,134,122,20.79025,-32.068,5.945346,11,825,24/09/2020 19:54:09,50693
-1134,115,117,19.03891,29.67216,5.689126,8,795,24/09/2020 19:54:09,50693
-1110,113,148,17.33365,14.60023,-28.63585,12,979,24/09/2020 19:54:09,50693
-1086,123,113,0.9134809,40.8194,46.99101,11,837,24/09/2020 19:54:09,50693
-1062,130,158,22.80172,4.32396,25.38768,18,907,24/09/2020 19:54:09,50693
-1250,134,122,13.09683,-18.03373,14.06019,11,825,24/09/2020 19:54:10,50744
-1134,115,118,7.537355,40.91381,3.418745,8,795,24/09/2020 19:54:10,50744
-1110,113,148,13.94763,21.38631,-29.20274,12,983,24/09/2020 19:54:10,50744
-1086,123,113,23.10759,33.12851,47.07355,11,837,24/09/2020 19:54:10,50744
-1062,130,158,7.773055,-12.5375,14.65868,18,907,24/09/2020 19:54:10,50744
-1250,134,123,11.54281,-5.510582,28.76353,11,825,24/09/2020 19:54:11,50795
-1134,115,118,7.772388,47.09407,7.06573,8,796,24/09/2020 19:54:11,50795
-1110,113,148,16.19423,33.98557,-16.50201,12,983,24/09/2020 19:54:11,50795
-1086,123,113,14.21006,28.90247,42.60103,11,838,24/09/2020 19:54:11,50795
-1062,130,158,15.69587,-7.907876,4.868743,18,907,24/09/2020 19:54:11,50795
-1250,134,123,2.8535,-12.22196,36.34515,11,827,24/09/2020 19:54:12,50846
-1134,115,118,24.3621,47.23563,28.4702,8,796,24/09/2020 19:54:12,50846
-1110,113,148,13.28511,37.51614,-1.796687,12,983,24/09/2020 19:54:12,50846
-1086,123,113,13.40199,31.95239,43.33092,11,839,24/09/2020 19:54:12,50846
-1062,130,158,29.13596,14.73553,7.677968,18,907,24/09/2020 19:54:12,50846
-1250,134,123,14.75572,-15.85928,34.8911,11,830,24/09/2020 19:54:13,50897
-1134,115,118,9.15596,39.68164,44.18678,8,796,24/09/2020 19:54:13,50897
-1110,113,148,10.42699,24.82522,4.537477,12,983,24/09/2020 19:54:13,50897
-1086,123,113,10.17791,38.09454,46.17808,11,839,24/09/2020 19:54:13,50897
-1062,130,158,13.18835,29.04728,21.44931,18,907,24/09/2020 19:54:13,50897
-1250,134,123,19.66117,-22.28256,28.86582,11,830,24/09/2020 19:54:14,50948
-1134,115,118,21.31205,32.87502,46.45905,8,796,24/09/2020 19:54:14,50948
-1110,113,148,8.826889,21.7713,2.415052,12,986,24/09/2020 19:54:14,50948
-1086,124,113,22.58574,31.41516,60.41237,11,839,24/09/2020 19:54:14,50948
-1062,130,159,11.84821,36.23177,25.75239,18,907,24/09/2020 19:54:14,50948
-1250,134,123,11.30898,-25.35053,11.8402,11,830,24/09/2020 19:54:15,50999
-1134,115,118,6.077038,26.73935,42.07055,8,803,24/09/2020 19:54:15,50999
-1110,113,148,9.445235,21.64703,2.227063,12,987,24/09/2020 19:54:15,50999
-1086,126,113,8.506231,23.57067,59.07897,11,839,24/09/2020 19:54:15,50999
-1062,130,159,1.8141,47.26259,30.47635,18,908,24/09/2020 19:54:15,50999
-1250,134,123,16.56506,-22.60246,11.43288,11,830,24/09/2020 19:54:16,51050
-1134,115,118,8.203857,27.77826,42.85242,8,805,24/09/2020 19:54:16,51050
-1110,113,148,17.22293,30.73006,1.366853,12,987,24/09/2020 19:54:16,51050
-1086,126,113,3.76456,24.31798,41.73141,11,840,24/09/2020 19:54:16,51050
-1062,130,159,15.89974,41.60452,30.67056,18,908,24/09/2020 19:54:16,51050
-1250,134,123,26.28753,-3.584353,11.43599,11,830,24/09/2020 19:54:17,51101
-1134,115,118,10.60305,45.69209,48.15878,8,805,24/09/2020 19:54:17,51101
-1110,113,148,14.11837,47.68985,9.337399,12,988,24/09/2020 19:54:17,51101
-1086,126,113,0.2188026,27.91796,41.73217,11,842,24/09/2020 19:54:17,51101
-1062,130,160,17.0126,33.81768,38.55838,18,908,24/09/2020 19:54:17,51101
-1250,134,123,14.64874,2.11594,22.6513,11,830,24/09/2020 19:54:18,51152
-1134,116,118,2.880642,48.02659,55.42686,8,809,24/09/2020 19:54:18,51152
-1110,113,148,12.05473,44.20213,11.71318,12,992,24/09/2020 19:54:18,51152
-1086,126,113,5.216805,32.35487,45.10147,11,846,24/09/2020 19:54:18,51152
-1062,130,160,8.486683,31.26193,37.06588,18,913,24/09/2020 19:54:18,51152
-1250,134,123,1.888621,-6.625738,34.41404,11,830,24/09/2020 19:54:19,51203
-1134,116,120,4.802763,44.34938,61.62955,8,810,24/09/2020 19:54:19,51203
-1110,113,148,18.10134,26.59783,25.06047,12,992,24/09/2020 19:54:19,51203
-1086,126,113,0.7746354,38.76106,49.15749,11,846,24/09/2020 19:54:19,51203
-1062,130,160,36.3177,16.96042,16.69423,18,913,24/09/2020 19:54:19,51203
-1250,134,123,15.72396,-23.87362,29.66674,11,830,24/09/2020 19:54:20,51254
-1134,116,120,16.62632,35.43132,65.83972,8,810,24/09/2020 19:54:20,51254
-1110,113,148,26.09751,1.638173,28.06086,12,992,24/09/2020 19:54:20,51254
-1086,126,113,20.76538,34.60864,67.27381,11,846,24/09/2020 19:54:20,51254
-1062,130,160,16.7704,23.58823,10.88469,18,913,24/09/2020 19:54:20,51254
-1250,134,123,4.038585,-28.77966,13.51672,11,830,24/09/2020 19:54:21,51305
-1134,117,120,1.699962,32.61019,61.05091,8,810,24/09/2020 19:54:21,51305
-1110,113,148,10.72735,-23.00392,19.16676,12,992,24/09/2020 19:54:21,51305
-1086,126,113,3.748285,33.39216,66.76585,11,853,24/09/2020 19:54:21,51305
-1062,130,160,18.76751,39.12708,18.00698,18,913,24/09/2020 19:54:21,51305
-1250,134,123,17.49561,-19.63428,8.885786,11,830,24/09/2020 19:54:22,51356
-1134,117,120,13.69103,20.10491,61.61875,8,810,24/09/2020 19:54:22,51356
-1110,113,148,14.1661,-29.16101,16.10919,12,992,24/09/2020 19:54:22,51356
-1086,126,113,21.90377,22.94449,64.12435,11,853,24/09/2020 19:54:22,51356
-1062,130,160,3.02823,47.74522,25.77666,18,916,24/09/2020 19:54:22,51356
-1250,134,123,17.74101,-6.195907,8.960575,11,830,24/09/2020 19:54:23,51407
-1134,117,120,22.62086,14.01363,51.95391,8,810,24/09/2020 19:54:23,51407
-1110,113,148,17.49052,-39.72477,2.825654,12,992,24/09/2020 19:54:23,51407
-1086,126,113,14.89898,15.76708,59.85778,11,853,24/09/2020 19:54:23,51407
-1062,130,161,3.623798,48.12578,30.72988,18,920,24/09/2020 19:54:23,51407
-1250,134,123,6.890412,9.309945,21.82598,11,830,24/09/2020 19:54:24,51458
-1134,117,120,33.81979,29.26641,41.96107,8,810,24/09/2020 19:54:24,51458
-1110,114,148,4.398446,-37.9059,-0.5521904,12,992,24/09/2020 19:54:24,51458
-1086,126,113,20.52109,15.24268,45.22591,11,853,24/09/2020 19:54:24,51458
-1062,130,161,36.41898,35.85531,40.29759,18,922,24/09/2020 19:54:24,51458
-1250,134,123,10.94973,9.365038,35.62659,11,831,24/09/2020 19:54:25,51509
-1134,117,120,3.167971,47.2587,38.98719,8,813,24/09/2020 19:54:25,51509
-1110,114,148,7.514113,-34.80071,-9.554427,12,992,24/09/2020 19:54:25,51509
-1086,126,113,0.04122017,20.08846,41.73352,11,857,24/09/2020 19:54:25,51509
-1062,130,161,35.20871,8.98524,54.53229,18,922,24/09/2020 19:54:25,51509
-1250,134,123,8.579885,-6.349254,32.5733,11,831,24/09/2020 19:54:26,51560
-1134,117,120,10.39463,47.16454,39.63339,8,818,24/09/2020 19:54:26,51560
-1110,114,148,4.632149,-31.49549,-21.07283,12,992,24/09/2020 19:54:26,51560
-1086,126,113,5.483635,18.64409,45.08878,11,859,24/09/2020 19:54:26,51560
-1062,130,161,9.952443,-9.615697,66.70425,18,922,24/09/2020 19:54:26,51560
-1250,134,123,17.07196,-12.5701,20.95981,11,831,24/09/2020 19:54:27,51611
-1134,117,120,0.4401532,47.71071,45.91222,8,819,24/09/2020 19:54:27,51611
-1110,114,148,12.61903,-23.51231,-16.75626,12,992,24/09/2020 19:54:27,51611
-1086,127,114,14.08745,17.9048,47.94289,11,859,24/09/2020 19:54:27,51611
-1062,130,161,5.300301,-10.23636,66.98962,18,929,24/09/2020 19:54:27,51611
-1250,134,123,9.673862,3.040087,21.95139,11,831,24/09/2020 19:54:28,51662
-1134,117,120,3.253922,43.63229,53.22572,8,819,24/09/2020 19:54:28,51662
-1110,115,148,12.63447,-19.36596,-20.86148,12,992,24/09/2020 19:54:28,51662
-1086,127,114,25.37055,1.639873,52.64843,11,859,24/09/2020 19:54:28,51662
-1062,130,163,7.537642,-16.89621,65.97566,18,929,24/09/2020 19:54:28,51662
-1250,134,123,9.745076,7.152261,30.53784,12,831,24/09/2020 19:54:29,51713
-1134,117,120,25.82911,21.26172,49.53246,8,819,24/09/2020 19:54:29,51713
-1110,116,148,9.465286,-13.12873,-20.14244,12,992,24/09/2020 19:54:29,51713
-1086,127,114,4.850976,-17.51454,51.39789,11,859,24/09/2020 19:54:29,51713
-1062,130,164,22.88898,-30.58703,62.27632,18,929,24/09/2020 19:54:29,51713
-1250,134,123,13.59365,8.094248,37.11466,12,835,24/09/2020 19:54:30,51764
-1134,117,120,3.915993,14.73685,42.25286,8,820,24/09/2020 19:54:30,51764
-1110,116,149,16.22139,-10.86429,-12.91039,12,992,24/09/2020 19:54:30,51764
-1086,127,114,9.528425,-19.71795,46.54213,11,859,24/09/2020 19:54:30,51764
-1062,130,164,21.05443,-46.58595,54.87758,18,929,24/09/2020 19:54:30,51764
-1250,134,124,6.684531,2.03526,48.12651,12,835,24/09/2020 19:54:31,51815
-1134,117,120,7.556892,16.99037,45.27579,8,824,24/09/2020 19:54:31,51815
-1110,116,149,12.72607,-13.31972,-6.765996,12,993,24/09/2020 19:54:31,51815
-1086,127,115,20.22526,0.2316904,43.10876,11,859,24/09/2020 19:54:31,51815
-1062,130,164,1.648035,-45.01018,51.62083,18,930,24/09/2020 19:54:31,51815
-1250,134,124,21.98033,7.765471,65.83611,12,835,24/09/2020 19:54:32,51866
-1134,117,120,14.44631,27.5665,45.85941,8,824,24/09/2020 19:54:32,51866
-1110,116,149,18.11992,-26.76199,-13.33082,12,993,24/09/2020 19:54:32,51866
-1086,127,115,4.972148,9.627907,40.81597,11,861,24/09/2020 19:54:32,51866
-1062,130,164,9.934217,-34.04314,50.09425,18,930,24/09/2020 19:54:32,51866
-1250,134,124,0.2340411,8.98647,66.96436,12,841,24/09/2020 19:54:33,51917
-1134,117,120,0,47.99866,49.92218,8,826,24/09/2020 19:54:33,51917
-1110,116,149,4.011212,-29.40396,-29.40881,12,994,24/09/2020 19:54:33,51917
-1086,127,115,14.44724,7.796849,51.61105,11,862,24/09/2020 19:54:33,51917
-1062,130,164,18.17792,-11.20555,46.25632,18,930,24/09/2020 19:54:33,51917
-1250,134,124,18.50316,5.509851,63.93831,12,844,24/09/2020 19:54:34,51968
-1134,117,120,3.291789,46.05311,51.3017,8,830,24/09/2020 19:54:34,51968
-1110,116,150,7.507442,-22.22508,-29.16829,12,998,24/09/2020 19:54:34,51968
-1086,127,115,20.24811,-6.413299,50.69284,11,862,24/09/2020 19:54:34,51968
-1062,130,164,21.86926,-5.350807,53.39978,18,930,24/09/2020 19:54:34,51968
-1250,134,124,7.723337,-7.812441,44.47884,12,844,24/09/2020 19:54:35,52019
-1134,117,120,4.199197,35.73525,66.80675,8,831,24/09/2020 19:54:35,52019
-1110,116,150,7.015213,-14.92198,-19.9839,12,998,24/09/2020 19:54:35,52019
-1086,127,115,17.40938,-18.77391,43.14392,11,862,24/09/2020 19:54:35,52019
-1062,130,164,10.90382,-9.758846,66.88331,18,934,24/09/2020 19:54:35,52019
-1250,134,124,22.73577,-0.4771229,43.27826,12,844,24/09/2020 19:54:36,52070
-1134,117,120,14.86965,30.595,62.92212,8,833,24/09/2020 19:54:36,52070
-1110,117,150,2.40274E-07,-23.20428,-4.441369,12,999,24/09/2020 19:54:36,52070
-1086,127,116,6.920722,-13.56531,45.5185,11,863,24/09/2020 19:54:36,52070
-1062,130,164,26.35394,-22.2104,65.07427,18,936,24/09/2020 19:54:36,52070
-1250,134,124,25.82843,13.41573,56.57752,12,844,24/09/2020 19:54:38,52121
-1134,117,120,23.32165,8.403603,64.69418,8,833,24/09/2020 19:54:38,52121
-1110,117,150,23.38253,-31.57553,-10.47214,12,1001,24/09/2020 19:54:38,52121
-1086,127,116,15.90182,-14.52327,51.93125,11,863,24/09/2020 19:54:38,52121
-1062,130,164,4.185271,-41.54611,54.83454,18,936,24/09/2020 19:54:38,52121
-1250,134,124,0.1007871,16.44526,67.00628,12,850,24/09/2020 19:54:39,52172
-1134,117,120,30.09283,-13.25558,56.13664,8,833,24/09/2020 19:54:39,52172
-1110,117,150,7.008142,-43.36826,-26.49939,12,1001,24/09/2020 19:54:39,52172
-1086,127,116,7.026997,-12.04875,66.94441,11,864,24/09/2020 19:54:39,52172
-1062,131,164,11.00005,-35.31033,52.05162,18,936,24/09/2020 19:54:39,52172
-1250,134,124,6.111575,14.76411,66.8709,12,853,24/09/2020 19:54:40,52223
-1134,117,120,6.025506,-15.90709,42.60144,8,836,24/09/2020 19:54:40,52223
-1110,119,150,24.02533,-33.9743,-24.11974,12,1001,24/09/2020 19:54:40,52223
-1086,127,116,9.177024,-22.87307,66.55484,11,865,24/09/2020 19:54:40,52223
-1062,131,164,10.19722,-23.13914,50.36925,18,936,24/09/2020 19:54:40,52223
-1250,134,124,12.09507,13.59207,64.2093,12,857,24/09/2020 19:54:41,52274
-1134,118,120,29.09982,-3.796519,43.87112,8,836,24/09/2020 19:54:41,52274
-1110,119,150,9.853099,-30.99107,-8.945468,12,1001,24/09/2020 19:54:41,52274
-1086,127,116,26.8262,-43.87738,61.63365,11,865,24/09/2020 19:54:41,52274
-1062,131,164,8.155282,-9.92281,55.43443,18,936,24/09/2020 19:54:41,52274
-1250,134,124,27.46991,2.015077,50.18539,12,857,24/09/2020 19:54:42,52325
-1134,118,120,31.13657,26.04155,46.72269,8,836,24/09/2020 19:54:42,52325
-1110,119,151,10.9306,-34.26545,-2.147305,12,1001,24/09/2020 19:54:42,52325
-1086,129,117,18.30732,-47.20599,54.52664,11,866,24/09/2020 19:54:42,52325
-1062,131,164,14.26971,-8.041208,63.64366,18,936,24/09/2020 19:54:42,52325
-1250,134,124,20.49292,3.978615,28.85837,12,857,24/09/2020 19:54:43,52376
-1134,118,120,27.10739,41.30414,66.13097,8,836,24/09/2020 19:54:43,52376
-1110,120,152,2.906528,-37.09459,-9.002044,12,1001,24/09/2020 19:54:43,52376
-1086,129,118,3.400393,-45.9106,49.82666,11,868,24/09/2020 19:54:43,52376
-1062,131,164,26.17653,-17.52743,56.34488,18,936,24/09/2020 19:54:43,52376
-1250,134,124,26.8719,17.66376,13.31213,13,857,24/09/2020 19:54:44,52427
-1134,118,120,5.305081,38.20161,66.58395,8,841,24/09/2020 19:54:44,52427
-1110,120,152,31.7852,-35.02322,-22.15631,12,1001,24/09/2020 19:54:44,52427
-1086,129,118,14.27652,-41.44544,41.64473,11,868,24/09/2020 19:54:44,52427
-1062,132,164,6.244472,-24.91665,52.63967,18,936,24/09/2020 19:54:44,52427
-1250,135,124,13.34874,38.43805,15.16851,13,857,24/09/2020 19:54:45,52478
-1134,118,120,10.1852,34.66364,67.00705,8,846,24/09/2020 19:54:45,52478
-1110,120,152,15.02306,-36.91707,-27.45844,12,1001,24/09/2020 19:54:45,52478
-1086,129,118,3.04417,-24.74358,42.80732,11,869,24/09/2020 19:54:45,52478
-1062,132,164,20.2842,-19.36925,46.15347,18,936,24/09/2020 19:54:45,52478
-1250,135,124,17.47259,46.79838,25.30171,13,857,24/09/2020 19:54:46,52529
-1134,118,120,10.81066,32.90062,61.2313,8,849,24/09/2020 19:54:46,52529
-1110,121,152,17.12894,-21.70085,-27.75404,12,1002,24/09/2020 19:54:46,52529
-1086,129,119,10.02652,-19.69109,54.49276,11,869,24/09/2020 19:54:46,52529
-1062,132,164,13.65372,-9.629974,42.22441,18,938,24/09/2020 19:54:46,52529
-1250,135,124,6.573699,44.16466,35.04142,13,857,24/09/2020 19:54:47,52580
-1134,119,120,28.20193,34.84995,47.41264,8,849,24/09/2020 19:54:47,52580
-1110,121,153,10.08902,-16.4766,-18.14431,12,1002,24/09/2020 19:54:47,52580
-1086,129,119,0.2638859,-25.61347,67.04961,11,872,24/09/2020 19:54:47,52580
-1062,132,164,33.63384,-1.083099,54.7023,18,938,24/09/2020 19:54:47,52580
-1250,135,124,24.80006,27.73645,42.62531,13,857,24/09/2020 19:54:48,52631
-1134,119,121,22.79697,47.26154,34.47042,8,849,24/09/2020 19:54:48,52631
-1110,121,153,0.7140183,-14.5348,-4.432957,12,1003,24/09/2020 19:54:48,52631
-1086,129,119,28.57873,-41.63772,59.01358,11,875,24/09/2020 19:54:48,52631
-1062,132,164,3.335997,-1.706309,66.48701,18,940,24/09/2020 19:54:48,52631
-1250,135,124,9.037992,28.91812,42.70254,13,860,24/09/2020 19:54:49,52682
-1134,119,121,0.295542,48.05058,35.85693,8,855,24/09/2020 19:54:49,52682
-1110,121,153,24.83912,-18.78607,-4.601931,12,1006,24/09/2020 19:54:49,52682
-1086,129,119,10.34305,-47.8472,45.94614,11,878,24/09/2020 19:54:49,52682
-1062,132,164,13.9611,-8.288194,66.65195,18,947,24/09/2020 19:54:49,52682
-1250,135,124,5.685594,29.10332,41.78873,13,867,24/09/2020 19:54:50,52733
-1134,119,121,17.33085,41.98221,54.68862,8,858,24/09/2020 19:54:50,52733
-1110,121,153,6.321293,-27.10009,-6.1797,12,1009,24/09/2020 19:54:50,52733
-1086,129,119,15.24958,-37.74426,47.72834,11,878,24/09/2020 19:54:50,52733
-1062,132,164,25.6741,-21.74149,62.43496,18,947,24/09/2020 19:54:50,52733
-1250,135,124,11.3913,37.12568,35.358,13,868,24/09/2020 19:54:51,52784
-1134,119,121,17.67264,24.10193,57.58489,8,858,24/09/2020 19:54:51,52784
-1110,121,153,12.02757,-35.94032,-18.66028,12,1009,24/09/2020 19:54:51,52784
-1086,129,119,14.74875,-23.55578,43.20562,11,880,24/09/2020 19:54:51,52784
-1062,132,164,16.603,-39.31197,51.35998,18,947,24/09/2020 19:54:51,52784
-1250,135,124,23.1908,46.53112,38.67532,13,868,24/09/2020 19:54:52,52835
-1134,119,121,1.018416,18.36976,53.3579,8,858,24/09/2020 19:54:52,52835
-1110,121,153,6.20259,-37.34368,-30.04579,12,1012,24/09/2020 19:54:52,52835
-1086,129,119,16.20799,-12.3904,45.79421,11,882,24/09/2020 19:54:52,52835
-1062,132,164,20.31594,-40.06122,41.1812,18,947,24/09/2020 19:54:52,52835
-1250,135,124,21.19895,46.39359,48.43748,13,869,24/09/2020 19:54:53,52886
-1134,119,121,12.06967,32.07648,46.29979,8,858,24/09/2020 19:54:53,52886
-1110,121,153,1.587519,-35.42815,-29.888,12,1017,24/09/2020 19:54:53,52886
-1086,129,119,21.06536,-1.135934,51.40038,11,882,24/09/2020 19:54:53,52886
-1062,132,164,3.896313,-31.23168,35.59624,18,947,24/09/2020 19:54:53,52886
-1250,135,124,20.39383,44.12922,62.19244,13,870,24/09/2020 19:54:54,52937
-1134,119,121,3.764563,48.0424,42.23035,8,862,24/09/2020 19:54:54,52937
-1110,121,153,16.20134,-26.36957,-27.75243,12,1020,24/09/2020 19:54:54,52937
-1086,129,119,31.72537,-6.548043,66.65247,11,882,24/09/2020 19:54:54,52937
-1062,133,164,11.64094,-29.96808,35.56013,18,949,24/09/2020 19:54:54,52937
-1250,135,124,1.165671,36.32523,66.74451,13,876,24/09/2020 19:54:55,52988
-1134,119,121,19.88479,46.75847,52.80088,8,863,24/09/2020 19:54:55,52988
-1110,121,153,19.6694,-16.06183,-14.11639,12,1020,24/09/2020 19:54:55,52988
-1086,129,119,30.50614,-15.22832,58.50259,11,883,24/09/2020 19:54:55,52988
-1062,133,164,12.97154,-34.05918,40.22184,18,952,24/09/2020 19:54:55,52988
-1250,135,125,6.059485,28.04272,60.23154,13,876,24/09/2020 19:54:56,53039
-1134,119,121,4.07735,36.07195,67.1268,8,866,24/09/2020 19:54:56,53039
-1110,121,153,14.90446,-25.15157,-9.759394,12,1020,24/09/2020 19:54:56,53039
-1086,129,119,13.55426,-22.1524,42.9538,11,884,24/09/2020 19:54:56,53039
-1062,133,164,9.428916,-36.71448,45.21195,18,952,24/09/2020 19:54:56,53039
-1250,135,125,5.03707,28.49914,57.20715,13,876,24/09/2020 19:54:57,53090
-1134,119,121,30.60562,16.67344,53.9404,8,867,24/09/2020 19:54:57,53090
-1110,121,154,7.82162,-37.96178,-5.474594,12,1020,24/09/2020 19:54:57,53090
-1086,129,119,1.440731,-30.02701,41.34229,11,886,24/09/2020 19:54:57,53090
-1062,133,164,20.66825,-23.18752,59.27254,18,952,24/09/2020 19:54:57,53090
-1250,135,125,8.514958,42.95948,51.0585,13,876,24/09/2020 19:54:58,53141
-1134,120,121,12.68264,21.5436,42.46529,8,867,24/09/2020 19:54:58,53141
-1110,124,154,6.915613,-47.17745,-15.6153,12,1020,24/09/2020 19:54:58,53141
-1086,129,119,5.010971,-35.88708,39.05952,11,887,24/09/2020 19:54:58,53141
-1062,133,164,16.23993,-27.9292,66.18685,18,953,24/09/2020 19:54:58,53141
-1250,135,125,5.039931,47.85253,50.6598,13,880,24/09/2020 19:54:59,53192
-1134,120,121,37.43433,35.71185,51.42786,8,867,24/09/2020 19:54:59,53192
-1110,124,155,13.44297,-46.79541,-20.21268,12,1022,24/09/2020 19:54:59,53192
-1086,129,119,3.876324,-48.35255,31.16783,11,890,24/09/2020 19:54:59,53192
