AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,110,108,11.7419,34.44666,64.68221,5,840,25/09/2020 00:54:15,46460
-1062,112,113,12.30351,-42.0847,-16.24684,11,870,25/09/2020 00:54:15,46460
-1250,123,120,4.052189,26.34672,36.10597,9,719,25/09/2020 00:54:16,46511
-1134,119,97,6.197437,4.405502,-26.44567,18,688,25/09/2020 00:54:16,46511
-1110,118,105,16.07331,22.58417,42.74894,3,708,25/09/2020 00:54:16,46511
-1086,110,108,9.568584,28.93473,63.1111,5,840,25/09/2020 00:54:16,46511
-1062,112,113,18.24524,-36.21333,-26.07358,11,870,25/09/2020 00:54:16,46511
-1250,123,120,25.76608,16.40808,29.27381,9,719,25/09/2020 00:54:17,46562
-1134,119,97,6.466576,2.861112,-18.24755,18,688,25/09/2020 00:54:17,46562
-1110,118,105,19.31211,41.69143,49.85896,3,708,25/09/2020 00:54:17,46562
-1086,110,108,8.727831,18.45366,54.33196,5,840,25/09/2020 00:54:17,46562
-1062,112,113,22.62227,-19.94286,-11.38766,11,870,25/09/2020 00:54:17,46562
-1250,124,120,16.73256,17.86465,18.59748,9,719,25/09/2020 00:54:18,46613
-1134,119,97,18.01852,-2.038931,-8.228824,18,688,25/09/2020 00:54:18,46613
-1110,118,105,17.85497,44.57159,54.7114,3,712,25/09/2020 00:54:18,46613
-1086,110,108,11.98183,24.83501,41.78827,5,841,25/09/2020 00:54:18,46613
-1062,112,113,9.331259,-22.83742,-5.154539,11,871,25/09/2020 00:54:18,46613
-1250,124,120,21.4957,34.74227,13.46536,9,719,25/09/2020 00:54:19,46664
-1134,119,98,1.450244E-06,-8.97531,-3.156129,18,691,25/09/2020 00:54:19,46664
-1110,118,105,18.06544,25.57243,66.94659,3,713,25/09/2020 00:54:19,46664
-1086,110,108,8.445647,37.04059,50.95733,5,841,25/09/2020 00:54:19,46664
-1062,112,113,26.02424,-40.82289,-14.74616,11,871,25/09/2020 00:54:19,46664
-1250,124,120,3.764563,48.05387,23.41712,9,721,25/09/2020 00:54:20,46715
-1134,119,98,7.424148,-12.16414,-12.55947,18,691,25/09/2020 00:54:20,46715
-1110,118,105,23.80788,20.51775,57.45038,3,714,25/09/2020 00:54:20,46715
-1086,110,108,15.53469,21.62645,64.71935,5,841,25/09/2020 00:54:20,46715
-1062,113,113,3.882616,-46.45692,-22.82906,11,872,25/09/2020 00:54:20,46715
-1250,124,120,10.31225,39.48066,38.73985,9,722,25/09/2020 00:54:21,46766
-1134,119,98,18.35868,-4.758043,-25.33605,18,691,25/09/2020 00:54:21,46766
-1110,118,105,6.876161,23.20131,43.17672,3,715,25/09/2020 00:54:21,46766
-1086,110,108,12.25072,9.920909,64.66253,5,843,25/09/2020 00:54:21,46766
-1062,115,113,13.97214,-42.52277,-25.55008,11,872,25/09/2020 00:54:21,46766
-1250,124,120,14.10287,37.26991,33.94964,9,722,25/09/2020 00:54:22,46817
-1134,120,98,4.810001,0.6224671,-29.71124,18,692,25/09/2020 00:54:22,46817
-1110,118,105,5.536902,28.10095,41.81532,3,717,25/09/2020 00:54:22,46817
-1086,110,109,18.89366,8.148692,54.71307,5,843,25/09/2020 00:54:22,46817
-1062,115,113,16.42054,-36.2931,-28.07524,11,872,25/09/2020 00:54:22,46817
-1250,125,120,28.67274,14.27993,17.038,9,722,25/09/2020 00:54:23,46868
-1134,120,98,4.767288,9.49827,-27.96524,18,696,25/09/2020 00:54:23,46868
-1110,118,105,14.16035,43.65575,42.18606,3,720,25/09/2020 00:54:23,46868
-1086,111,109,3.998765,14.75756,41.74366,5,844,25/09/2020 00:54:23,46868
-1062,115,113,14.41495,-33.40373,-28.00011,11,876,25/09/2020 00:54:23,46868
-1250,126,120,28.39812,-3.136038,-3.191522,9,722,25/09/2020 00:54:24,46919
-1134,120,98,9.494211,12.65328,-24.99054,18,696,25/09/2020 00:54:24,46919
-1110,118,105,9.670301,45.73211,53.60035,3,724,25/09/2020 00:54:24,46919
-1086,111,109,3.757605,19.97308,41.7952,5,852,25/09/2020 00:54:24,46919
-1062,116,113,4.631952,-22.75639,-28.17502,11,877,25/09/2020 00:54:24,46919
-1250,126,120,5.94721,-10.80904,-22.55225,9,722,25/09/2020 00:54:25,46970
-1134,120,98,28.8885,10.34051,-10.14812,18,696,25/09/2020 00:54:25,46970
-1110,118,105,18.13769,33.01049,56.05736,3,724,25/09/2020 00:54:25,46970
-1086,111,109,17.7986,29.10994,51.18011,5,852,25/09/2020 00:54:25,46970
-1062,117,113,6.311591,-11.58879,-25.97322,11,878,25/09/2020 00:54:25,46970
-1250,126,120,18.7064,3.235367,-29.05866,9,722,25/09/2020 00:54:26,47021
-1134,120,98,8.568858,6.319233,-4.379287,18,697,25/09/2020 00:54:26,47021
-1110,118,105,15.91243,16.77916,49.7756,3,724,25/09/2020 00:54:26,47021
-1086,111,109,10.13592,28.60255,66.59646,5,853,25/09/2020 00:54:26,47021
-1062,117,114,23.96272,-6.652797,-19.11425,11,878,25/09/2020 00:54:26,47021
-1250,126,120,24.84072,13.17,-29.81151,9,729,25/09/2020 00:54:27,47072
-1134,120,98,26.32487,-3.890419,-19.00786,18,697,25/09/2020 00:54:27,47072
-1110,118,105,17.42044,18.53183,44.12879,3,724,25/09/2020 00:54:27,47072
-1086,111,109,2.735704,22.02604,67.01555,5,854,25/09/2020 00:54:27,47072
-1062,117,114,20.86054,0.9662222,-1.309879,11,878,25/09/2020 00:54:27,47072
-1250,127,120,13.44699,28.09363,-18.89529,9,729,25/09/2020 00:54:28,47123
-1134,120,98,13.12317,-2.292941,-29.48033,18,699,25/09/2020 00:54:28,47123
-1110,118,105,12.31125,25.77427,41.61332,3,727,25/09/2020 00:54:28,47123
-1086,111,109,7.132893,5.424433,64.17995,5,855,25/09/2020 00:54:28,47123
-1062,117,114,30.11465,11.00981,17.09041,11,878,25/09/2020 00:54:28,47123
-1250,127,120,20.3047,22.01332,-5.643718,9,729,25/09/2020 00:54:29,47174
-1134,120,98,2.168004,9.595057,-28.88069,18,699,25/09/2020 00:54:29,47174
-1110,118,105,21.51653,38.24992,44.33806,3,729,25/09/2020 00:54:29,47174
-1086,111,109,26.8397,3.561014,53.82845,5,855,25/09/2020 00:54:29,47174
-1062,117,114,8.617491,11.14084,36.33336,11,879,25/09/2020 00:54:29,47174
-1250,128,120,3.07701,14.38026,-4.672143,9,730,25/09/2020 00:54:30,47225
-1134,120,99,4.09514,13.56665,-5.586544,18,699,25/09/2020 00:54:30,47225
-1110,118,105,10.86394,47.06605,50.68124,3,733,25/09/2020 00:54:30,47225
-1086,111,109,13.03775,3.15428,38.44823,5,855,25/09/2020 00:54:30,47225
-1062,117,114,6.669195,5.155281,37.44099,11,882,25/09/2020 00:54:30,47225
-1250,128,120,2.071811,10.58609,-6.940875,9,731,25/09/2020 00:54:31,47276
-1134,120,99,6.145622,-4.168818,-6.611107,18,699,25/09/2020 00:54:31,47276
-1110,118,105,15.31973,41.31893,62.61594,3,734,25/09/2020 00:54:31,47276
-1086,111,109,11.52483,7.294448,37.47042,5,855,25/09/2020 00:54:31,47276
-1062,117,114,17.98389,0.03570141,28.90243,11,882,25/09/2020 00:54:31,47276
-1250,128,120,19.75251,12.1532,-16.30209,9,731,25/09/2020 00:54:32,47327
-1134,120,99,21.20647,-17.93594,-25.84103,18,699,25/09/2020 00:54:32,47327
-1110,118,105,8.398207,31.91189,66.98451,3,739,25/09/2020 00:54:32,47327
-1086,112,109,1.016559,8.063946,44.86716,5,857,25/09/2020 00:54:32,47327
-1062,117,114,16.59821,-14.78163,18.05133,11,882,25/09/2020 00:54:32,47327
-1250,128,120,7.84205,10.42809,-29.78129,9,733,25/09/2020 00:54:33,47378
-1134,120,99,15.02848,-17.76501,-29.18351,18,701,25/09/2020 00:54:33,47378
-1110,118,105,20.04942,15.45707,56.43906,3,739,25/09/2020 00:54:33,47378
-1086,112,109,22.90624,-1.780895,56.8299,5,857,25/09/2020 00:54:33,47378
-1062,117,114,13.82063,-25.43537,16.49635,11,882,25/09/2020 00:54:33,47378
-1250,128,120,21.63048,17.27981,-28.20807,9,734,25/09/2020 00:54:34,47429
-1134,120,99,20.61002,2.036176,-22.57433,18,701,25/09/2020 00:54:34,47429
-1110,118,105,32.1455,-6.56981,49.50752,3,739,25/09/2020 00:54:34,47429
-1086,112,109,14.91024,-14.68878,51.68451,5,857,25/09/2020 00:54:34,47429
-1062,117,115,31.56404,-40.37768,8.52951,11,882,25/09/2020 00:54:34,47429
-1250,128,120,14.60023,42.55789,-21.36489,9,734,25/09/2020 00:54:35,47480
-1134,120,99,19.86093,2.357103,-11.78232,18,701,25/09/2020 00:54:35,47480
-1110,118,105,13.65952,-10.39044,45.57293,3,739,25/09/2020 00:54:35,47480
-1086,112,109,5.192419,-16.06381,42.92609,5,859,25/09/2020 00:54:35,47480
-1062,117,115,9.581689,-48.10143,4.192247,11,887,25/09/2020 00:54:35,47480
-1250,128,120,10.16194,46.05738,-21.17802,9,738,25/09/2020 00:54:36,47531
-1134,120,99,5.463641,-3.385117,-8.053774,18,701,25/09/2020 00:54:36,47531
-1110,118,106,32.29027,-19.16429,42.20498,3,739,25/09/2020 00:54:36,47531
-1086,112,109,7.533539,-19.57819,43.60923,5,859,25/09/2020 00:54:36,47531
-1062,117,115,19.90059,-37.84417,-8.029273,11,887,25/09/2020 00:54:36,47531
-1250,129,120,15.0431,37.82825,-14.45493,9,738,25/09/2020 00:54:37,47582
-1134,120,100,1.32471,-13.32398,-7.51031,18,701,25/09/2020 00:54:37,47582
-1110,120,107,18.39314,-28.72648,45.7638,3,740,25/09/2020 00:54:37,47582
-1086,112,109,5.984263,-12.63475,43.85402,5,863,25/09/2020 00:54:37,47582
-1062,118,115,24.59387,-24.18237,-15.45076,11,887,25/09/2020 00:54:37,47582
-1250,129,120,8.175963,29.59724,-9.776517,9,738,25/09/2020 00:54:38,47633
-1134,120,100,10.67855,-26.29887,-22.85137,18,701,25/09/2020 00:54:38,47633
-1110,120,107,0,-30.39497,67.01735,3,741,25/09/2020 00:54:38,47633
-1086,112,109,13.77749,0.5713688,51.46988,5,863,25/09/2020 00:54:38,47633
-1062,118,115,26.1138,-8.457501,-20.39926,11,887,25/09/2020 00:54:38,47633
-1250,129,120,3.539562,27.91768,-6.894866,9,738,25/09/2020 00:54:39,47684
-1134,120,100,1.91716E-06,-26.92157,-29.98911,18,702,25/09/2020 00:54:39,47684
-1110,120,107,12.14507,-31.19412,67.37982,3,743,25/09/2020 00:54:39,47684
-1086,112,109,9.567906,6.38566,58.4383,5,863,25/09/2020 00:54:39,47684
-1062,119,115,22.22038,9.16482,-14.78641,11,887,25/09/2020 00:54:39,47684
-1250,129,120,28.00565,37.3068,-14.06743,9,738,25/09/2020 00:54:40,47735
-1134,120,100,3.52912,-25.29992,-29.69168,18,709,25/09/2020 00:54:40,47735
-1110,120,107,20.794,-40.87558,62.60289,3,746,25/09/2020 00:54:40,47735
-1086,113,110,6.333523,-3.831054,64.92368,5,863,25/09/2020 00:54:40,47735
-1062,119,115,6.161786,12.84984,-5.739326,11,889,25/09/2020 00:54:40,47735
-1250,129,120,0.8448738,48.18244,-18.09222,9,741,25/09/2020 00:54:41,47786
-1134,120,101,13.15862,-14.9476,-29.10477,18,709,25/09/2020 00:54:41,47786
-1110,121,108,0.623777,-48.44966,48.29326,3,748,25/09/2020 00:54:41,47786
-1086,113,111,9.107543,-9.151117,62.97224,5,863,25/09/2020 00:54:41,47786
-1062,119,115,14.49796,7.195022,-6.320397,11,890,25/09/2020 00:54:41,47786
-1250,129,120,9.572226,47.4866,-14.06376,9,746,25/09/2020 00:54:42,47837
-1134,120,101,10.80392,-14.64957,-29.77967,18,719,25/09/2020 00:54:42,47837
-1110,121,108,9.338275,-42.39365,43.43011,3,748,25/09/2020 00:54:42,47837
-1086,113,111,23.54515,-16.23787,61.17361,5,863,25/09/2020 00:54:42,47837
-1062,119,115,13.5955,6.423189,-12.46167,11,890,25/09/2020 00:54:42,47837
-1250,131,120,0.1006469,46.4527,-3.390597,9,746,25/09/2020 00:54:43,47888
-1134,120,101,9.204927,-6.043747,-24.18556,18,719,25/09/2020 00:54:43,47888
-1110,121,108,11.40479,-37.02053,39.06808,3,748,25/09/2020 00:54:43,47888
-1086,113,111,25.96518,-17.62736,42.12494,5,863,25/09/2020 00:54:43,47888
-1062,119,115,3.659224,8.832329,-29.74394,11,892,25/09/2020 00:54:43,47888
-1250,131,121,7.444252,44.41091,5.560756,9,746,25/09/2020 00:54:44,47939
-1134,120,101,9.646381,6.155569,-24.85129,18,719,25/09/2020 00:54:44,47939
-1110,122,108,5.845776,-27.07337,41.97619,3,748,25/09/2020 00:54:44,47939
-1086,113,111,14.13697,-10.72266,41.6003,5,868,25/09/2020 00:54:44,47939
-1062,119,115,6.307614,13.4189,-28.04667,11,893,25/09/2020 00:54:44,47939
-1250,131,122,13.2724,44.55879,18.50348,9,746,25/09/2020 00:54:45,47990
-1134,120,101,8.799565,24.43109,-12.99249,18,719,25/09/2020 00:54:45,47990
-1110,124,108,2.716875,-17.71446,44.57854,3,748,25/09/2020 00:54:45,47990
-1086,113,111,24.6978,1.022368,52.3503,5,872,25/09/2020 00:54:45,47990
-1062,119,115,10.25372,21.81431,-18.16918,11,893,25/09/2020 00:54:45,47990
-1250,132,122,9.205294,38.64368,22.02925,9,746,25/09/2020 00:54:46,48041
-1134,120,101,9.59788,23.90451,-12.03348,18,719,25/09/2020 00:54:46,48041
-1110,124,108,14.35747,-6.135602,53.64025,3,748,25/09/2020 00:54:46,48041
-1086,113,111,3.764606,12.59457,66.95512,5,873,25/09/2020 00:54:46,48041
-1062,119,115,12.61317,26.11538,-12.01415,11,893,25/09/2020 00:54:46,48041
-1250,132,122,8.75372,33.49495,14.71848,9,746,25/09/2020 00:54:47,48092
-1134,120,101,14.94138,28.9657,-7.241522,18,719,25/09/2020 00:54:47,48092
-1110,124,108,2.033542,-2.450359,61.31995,3,748,25/09/2020 00:54:47,48092
-1086,113,111,12.98974,9.743604,62.84283,5,874,25/09/2020 00:54:47,48092
-1062,119,115,18.18298,40.92126,-12.71746,11,893,25/09/2020 00:54:47,48092
-1250,132,122,11.50807,41.1713,11.91625,9,746,25/09/2020 00:54:48,48143
-1134,120,101,13.69854,27.8074,-4.496844,18,724,25/09/2020 00:54:48,48143
-1110,124,108,12.66385,-5.245362,67.08722,3,752,25/09/2020 00:54:48,48143
-1086,113,111,5.062381,12.31647,66.85708,5,878,25/09/2020 00:54:48,48143
-1062,119,115,4.230069,48.00531,-4.406812,11,894,25/09/2020 00:54:48,48143
-1250,132,122,26.79972,45.55263,25.63551,9,746,25/09/2020 00:54:49,48194
-1134,120,102,11.98391,19.95123,-5.144896,18,726,25/09/2020 00:54:49,48194
-1110,124,109,15.63724,-12.60268,62.46235,3,754,25/09/2020 00:54:49,48194
-1086,113,111,24.41586,20.59491,66.11821,5,879,25/09/2020 00:54:49,48194
-1062,119,115,15.76297,47.49082,2.995688,11,897,25/09/2020 00:54:49,48194
-1250,132,123,8.156536,45.07385,46.49969,9,746,25/09/2020 00:54:50,48245
-1134,121,102,10.83465,14.04729,-10.48098,18,727,25/09/2020 00:54:50,48245
-1110,124,109,30.15505,-16.74245,44.58831,3,754,25/09/2020 00:54:50,48245
-1086,113,111,3.795985,23.27304,66.99516,5,882,25/09/2020 00:54:50,48245
-1062,119,116,16.51731,39.76941,2.726724,11,897,25/09/2020 00:54:50,48245
-1250,132,123,5.941922,38.81623,53.10474,9,746,25/09/2020 00:54:51,48296
-1134,121,102,12.38664,13.76401,-23.59016,18,727,25/09/2020 00:54:51,48296
-1110,124,109,3.295145E-07,-15.79751,41.72992,3,760,25/09/2020 00:54:51,48296
-1086,113,112,2.154274,24.47099,66.63824,5,892,25/09/2020 00:54:51,48296
-1062,119,116,2.025858,31.82978,-0.6656398,11,898,25/09/2020 00:54:51,48296
-1250,132,123,12.1513,25.83751,60.44047,9,746,25/09/2020 00:54:53,48347
-1134,121,102,16.37374,22.92943,-29.36207,18,727,25/09/2020 00:54:53,48347
-1110,124,109,30.17151,-2.915241,43.75962,3,763,25/09/2020 00:54:53,48347
-1086,113,112,10.60358,22.20136,66.95976,5,894,25/09/2020 00:54:53,48347
-1062,120,116,33.69851,32.90547,-10.16983,11,899,25/09/2020 00:54:53,48347
-1250,132,123,15.91511,22.94142,57.40588,9,746,25/09/2020 00:54:54,48398
-1134,122,103,11.51449,35.91048,-23.97128,18,727,25/09/2020 00:54:54,48398
-1110,125,109,5.018203,9.726884,53.94628,3,763,25/09/2020 00:54:54,48398
-1086,113,112,11.81771,17.04733,66.86703,5,895,25/09/2020 00:54:54,48398
-1062,120,116,7.314273,36.45103,-20.57994,11,899,25/09/2020 00:54:54,48398
-1250,134,123,25.46901,26.44667,43.47382,9,746,25/09/2020 00:54:55,48449
-1134,122,103,17.60838,41.97873,-23.67689,18,727,25/09/2020 00:54:55,48449
-1110,125,110,26.21583,0.003385603,55.03555,3,763,25/09/2020 00:54:55,48449
-1086,113,112,19.27267,2.805141,65.82236,5,899,25/09/2020 00:54:55,48449
-1062,121,117,7.518625,43.71938,-29.84292,11,900,25/09/2020 00:54:55,48449
-1250,134,123,32.95572,45.33723,44.82417,9,746,25/09/2020 00:54:56,48500
-1134,122,103,0.5969814,44.74566,-22.557,18,728,25/09/2020 00:54:56,48500
-1110,125,110,19.92508,-14.48075,49.55598,3,763,25/09/2020 00:54:56,48500
-1086,113,112,24.71577,-18.42157,54.32478,5,899,25/09/2020 00:54:56,48500
-1062,122,120,0.8391941,47.00193,-28.90434,11,900,25/09/2020 00:54:56,48500
-1250,135,123,14.88915,47.77282,50.0761,9,749,25/09/2020 00:54:57,48551
-1134,122,103,14.8087,44.1774,-10.98947,18,728,25/09/2020 00:54:57,48551
-1110,125,110,16.12332,-8.03656,42.96294,3,764,25/09/2020 00:54:57,48551
-1086,113,113,11.46265,-26.12189,42.19421,5,899,25/09/2020 00:54:57,48551
-1062,122,120,0,47.99819,-29.79501,11,903,25/09/2020 00:54:57,48551
-1250,135,124,35.6568,45.6016,60.31745,9,754,25/09/2020 00:54:58,48602
-1134,122,103,5.516502,41.21315,-1.058845,18,728,25/09/2020 00:54:58,48602
-1110,126,110,8.481369,4.596984,28.10277,3,764,25/09/2020 00:54:58,48602
-1086,113,113,9.448306,-24.91571,42.59673,5,903,25/09/2020 00:54:58,48602
-1062,122,120,16.87628,42.55752,-26.7369,11,904,25/09/2020 00:54:58,48602
-1250,135,125,1.415172,37.87846,66.9788,9,757,25/09/2020 00:54:59,48653
-1134,122,103,23.73942,34.41355,3.665938,18,728,25/09/2020 00:54:59,48653
-1110,126,111,15.73732,7.332336,37.36451,3,764,25/09/2020 00:54:59,48653
-1086,113,113,27.63648,-6.816433,55.85839,5,903,25/09/2020 00:54:59,48653
-1062,122,120,16.53172,46.55665,-15.14546,11,904,25/09/2020 00:54:59,48653
-1250,135,125,12.73373,34.09508,65.53843,9,763,25/09/2020 00:55:00,48704
-1134,123,103,1.271886,23.24264,19.57602,18,728,25/09/2020 00:55:00,48704
-1110,126,112,11.88704,10.54033,50.32201,3,764,25/09/2020 00:55:00,48704
-1086,113,113,4.845059,-10.45552,67.06467,5,905,25/09/2020 00:55:00,48704
-1062,123,120,17.05062,44.06625,-8.213076,11,905,25/09/2020 00:55:00,48704
-1250,135,125,14.87397,22.50556,64.17324,9,763,25/09/2020 00:55:01,48755
-1134,124,103,29.43804,0.5000086,16.30151,18,728,25/09/2020 00:55:01,48755
-1110,126,112,15.70506,28.86481,56.35836,3,764,25/09/2020 00:55:01,48755
-1086,115,114,12.10993,-15.95254,65.53381,5,907,25/09/2020 00:55:01,48755
-1062,123,120,14.92081,30.38817,2.794011,11,905,25/09/2020 00:55:01,48755
-1250,136,125,8.921225,16.01934,55.33628,9,763,25/09/2020 00:55:02,48806
-1134,124,103,4.035416,-6.453926,10.30683,18,728,25/09/2020 00:55:02,48806
-1110,126,112,22.54265,41.22672,64.60863,3,764,25/09/2020 00:55:02,48806
-1086,115,115,22.85247,-28.70158,55.80817,5,907,25/09/2020 00:55:02,48806
-1062,123,120,2.10699,27.06985,1.310003,11,911,25/09/2020 00:55:02,48806
-1250,136,125,21.06067,21.63949,44.35555,9,763,25/09/2020 00:55:03,48857
-1134,124,103,6.04746,-2.113579,0.9029231,18,728,25/09/2020 00:55:03,48857
-1110,126,112,8.328409,41.1367,65.80468,3,769,25/09/2020 00:55:03,48857
-1086,115,115,12.65787,-26.89087,49.72633,5,907,25/09/2020 00:55:03,48857
-1062,123,120,4.298604,31.61536,3.737721,11,914,25/09/2020 00:55:03,48857
-1250,136,125,10.26001,25.6943,42.07506,9,765,25/09/2020 00:55:04,48908
-1134,124,103,1.68838,-0.002147665,-0.03735011,18,728,25/09/2020 00:55:04,48908
-1110,126,112,30.34826,33.26708,64.95729,3,771,25/09/2020 00:55:04,48908
-1086,115,115,11.1112,-20.48786,47.51604,5,907,25/09/2020 00:55:04,48908
-1062,123,120,18.31708,42.99833,-5.802276,11,914,25/09/2020 00:55:04,48908
-1250,136,125,12.69875,39.6987,49.10911,9,765,25/09/2020 00:55:05,48959
-1134,125,103,6.772849,6.734632,-1.045649,18,728,25/09/2020 00:55:05,48959
-1110,126,112,18.29106,14.3544,60.61048,3,771,25/09/2020 00:55:05,48959
-1086,115,115,8.869575,-3.560472,52.5853,5,907,25/09/2020 00:55:05,48959
-1062,123,120,3.448561,47.44734,-12.38012,11,916,25/09/2020 00:55:05,48959
-1250,136,125,19.91743,46.71688,55.80349,9,767,25/09/2020 00:55:06,49010
-1134,125,103,15.71903,8.99215,3.98241,18,730,25/09/2020 00:55:06,49010
-1110,127,112,7.269758,11.45171,51.8979,3,771,25/09/2020 00:55:06,49010
-1086,115,115,15.89316,-8.511969,65.21548,5,907,25/09/2020 00:55:06,49010
-1062,123,120,4.785555,47.71115,-10.86952,11,919,25/09/2020 00:55:06,49010
-1250,136,125,0.2185479,31.98709,67.05841,9,768,25/09/2020 00:55:07,49061
-1134,125,104,14.66486,11.8554,19.52638,18,730,25/09/2020 00:55:07,49061
-1110,128,112,3.153291,12.13935,42.77588,3,771,25/09/2020 00:55:07,49061
-1086,115,116,0.2639555,-18.29278,60.08194,5,907,25/09/2020 00:55:07,49061
-1062,124,120,20.72646,47.11753,-1.530356,11,919,25/09/2020 00:55:07,49061
-1250,136,125,20.17317,28.4387,61.82627,9,772,25/09/2020 00:55:08,49112
-1134,125,104,0.918753,4.84943,28.06866,18,730,25/09/2020 00:55:08,49112
-1110,128,112,8.011096,13.52876,42.91296,3,773,25/09/2020 00:55:08,49112
-1086,115,116,31.77638,-22.82816,43.32,5,907,25/09/2020 00:55:08,49112
-1062,124,120,10.872,47.5124,4.079404,11,922,25/09/2020 00:55:08,49112
-1250,136,125,13.34515,22.25003,48.48459,9,772,25/09/2020 00:55:09,49163
-1134,125,104,12.04706,0.1644527,26.60694,18,730,25/09/2020 00:55:09,49163
-1110,128,112,2.517084,10.58607,45.55738,3,773,25/09/2020 00:55:09,49163
-1086,115,116,20.73035,-14.0168,46.69176,5,908,25/09/2020 00:55:09,49163
-1062,124,120,16.46839,45.85567,9.609454,11,923,25/09/2020 00:55:09,49163
-1250,136,125,2.474368,31.54566,42.23189,9,773,25/09/2020 00:55:10,49214
-1134,125,104,13.89253,1.812438,16.90652,18,730,25/09/2020 00:55:10,49214
-1110,128,112,7.650783,5.647473,47.43031,3,773,25/09/2020 00:55:10,49214
-1086,115,116,15.41043,0.9414645,51.01019,5,908,25/09/2020 00:55:10,49214
-1062,125,120,15.81291,33.35139,25.15148,11,923,25/09/2020 00:55:10,49214
-1250,136,125,17.01295,44.69211,56.23743,9,773,25/09/2020 00:55:11,49265
-1134,125,104,11.56086,5.232304,8.75899,18,730,25/09/2020 00:55:11,49265
-1110,128,113,17.05276,-6.340364,55.67503,3,773,25/09/2020 00:55:11,49265
-1086,115,116,13.76451,4.771165,57.24554,5,908,25/09/2020 00:55:11,49265
-1062,125,120,16.30811,17.95533,22.58995,11,923,25/09/2020 00:55:11,49265
-1250,136,125,7.810563,45.14275,61.64362,9,773,25/09/2020 00:55:12,49316
-1134,125,104,34.22727,17.38379,19.96884,18,730,25/09/2020 00:55:12,49316
-1110,128,113,0,-18.91549,67.08376,3,774,25/09/2020 00:55:12,49316
-1086,115,116,2.702111,3.814684,66.67518,5,910,25/09/2020 00:55:12,49316
-1062,125,120,33.95488,16.94655,2.886816,11,923,25/09/2020 00:55:12,49316
-1250,136,125,17.51887,34.06877,66.69808,9,774,25/09/2020 00:55:13,49367
-1134,125,104,7.191978,24.49766,35.21587,18,731,25/09/2020 00:55:13,49367
-1110,129,113,22.35462,-31.93021,63.58836,3,775,25/09/2020 00:55:13,49367
-1086,115,116,1.552684,-1.129905,66.8093,5,912,25/09/2020 00:55:13,49367
-1062,126,120,22.82311,29.37217,6.59255,11,925,25/09/2020 00:55:13,49367
-1250,136,125,1.972739,21.87508,63.96139,9,774,25/09/2020 00:55:14,49418
-1134,125,104,13.59021,20.0489,34.18471,18,733,25/09/2020 00:55:14,49418
-1110,129,113,25.37757,-40.72281,46.25041,3,775,25/09/2020 00:55:14,49418
-1086,115,116,19.78326,-6.545137,66.57519,5,916,25/09/2020 00:55:14,49418
-1062,126,120,17.9523,28.16641,20.69186,11,925,25/09/2020 00:55:14,49418
-1250,136,125,14.55211,10.67392,60.86432,9,774,25/09/2020 00:55:15,49469
-1134,125,104,25.47522,11.92972,20.50506,18,733,25/09/2020 00:55:15,49469
-1110,130,113,11.92133,-41.81642,37.92842,3,775,25/09/2020 00:55:15,49469
-1086,115,116,18.95204,-18.34544,57.85921,5,916,25/09/2020 00:55:15,49469
-1062,126,120,10.18594,18.02425,19.54815,11,925,25/09/2020 00:55:15,49469
-1250,136,125,23.10647,7.523558,50.83145,9,774,25/09/2020 00:55:16,49520
-1134,125,105,12.121,9.292306,-2.175475,18,733,25/09/2020 00:55:16,49520
-1110,130,114,17.57726,-33.38287,34.25108,3,775,25/09/2020 00:55:16,49520
-1086,115,116,4.768372E-07,-11.11958,41.73121,5,919,25/09/2020 00:55:16,49520
-1062,126,120,16.24296,0.1283562,26.06569,11,925,25/09/2020 00:55:16,49520
-1250,137,125,10.12293,7.605352,39.14648,9,776,25/09/2020 00:55:17,49571
-1134,125,105,2.95231,5.009604,-3.631769,18,736,25/09/2020 00:55:17,49571
-1110,130,114,7.505453,-21.98929,35.48712,3,777,25/09/2020 00:55:17,49571
-1086,115,116,9.70252,-7.927465,41.2677,5,920,25/09/2020 00:55:17,49571
-1062,126,120,8.902684,-20.53443,30.20265,11,925,25/09/2020 00:55:17,49571
-1250,137,125,22.12514,4.331325,29.19538,9,776,25/09/2020 00:55:18,49622
-1134,125,105,10.72063,9.403756,-2.865275,18,743,25/09/2020 00:55:18,49622
-1110,130,114,4.917159,-23.08753,36.11232,3,782,25/09/2020 00:55:18,49622
-1086,115,116,9.939898,5.517937,39.07017,5,920,25/09/2020 00:55:18,49622
-1062,126,120,9.929456,-23.09201,33.16036,11,925,25/09/2020 00:55:18,49622
-1250,137,125,18.96712,-2.645924,2.401482,9,776,25/09/2020 00:55:19,49673
-1134,125,105,8.706035,9.668753,-2.597911,18,746,25/09/2020 00:55:19,49673
-1110,130,114,20.49818,-25.10621,34.8801,3,784,25/09/2020 00:55:19,49673
-1086,115,116,26.9896,21.63199,57.83743,5,920,25/09/2020 00:55:19,49673
-1062,127,120,12.59387,-31.45384,30.18095,11,925,25/09/2020 00:55:19,49673
-1250,137,125,18.95204,11.22103,-15.46173,9,776,25/09/2020 00:55:20,49724
