AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1062,155,122,20.81225,-45.77272,62.09505,2,800,24/09/2020 16:32:21,48500
-1250,110,124,5.606264,-3.967754,61.439,14,867,24/09/2020 16:32:22,48551
-1134,136,121,18.21512,-20.04513,47.12611,21,728,24/09/2020 16:32:22,48551
-1110,126,140,16.9572,-42.32453,-9.560477,13,845,24/09/2020 16:32:22,48551
-1086,149,115,16.49351,11.04517,-4.691248,14,696,24/09/2020 16:32:22,48551
-1062,155,122,0.06761432,-48.47711,61.02825,2,805,24/09/2020 16:32:22,48551
-1250,110,124,0.09463011,-0.1442281,67.01999,14,868,24/09/2020 16:32:23,48602
-1134,136,121,10.7424,-17.67884,42.2446,21,731,24/09/2020 16:32:23,48602
-1110,127,140,13.60899,-48.34576,-11.60674,13,848,24/09/2020 16:32:23,48602
-1086,149,115,11.83387,8.782816,-3.441229,14,699,24/09/2020 16:32:23,48602
-1062,155,122,6.807316,-45.16443,62.06781,2,809,24/09/2020 16:32:23,48602
-1250,110,124,2.074352,-0.9595683,66.6332,14,872,24/09/2020 16:32:24,48653
-1134,136,122,24.67,1.028611,42.27631,21,731,24/09/2020 16:32:24,48653
-1110,127,140,16.97093,-36.11709,-20.93822,13,849,24/09/2020 16:32:24,48653
-1086,150,115,24.75983,2.954419,-26.11096,14,699,24/09/2020 16:32:24,48653
-1062,155,122,17.30615,-41.3915,47.33408,2,809,24/09/2020 16:32:24,48653
-1250,110,124,12.21771,-3.820071,66.45293,14,876,24/09/2020 16:32:25,48704
-1134,137,122,3.477219,9.622558,40.66481,21,733,24/09/2020 16:32:25,48704
-1110,128,140,20.47227,-23.52701,-26.6478,13,849,24/09/2020 16:32:25,48704
-1086,150,115,28.53908,11.82734,-29.43885,14,702,24/09/2020 16:32:25,48704
-1062,155,122,17.43732,-35.58163,30.68697,2,809,24/09/2020 16:32:25,48704
-1250,110,124,13.61618,-8.632244,63.64168,14,878,24/09/2020 16:32:26,48755
-1134,138,122,3.919837,19.69662,55.62941,21,733,24/09/2020 16:32:26,48755
-1110,128,140,0.3780715,-21.43057,-29.70071,13,853,24/09/2020 16:32:26,48755
-1086,151,115,15.07424,24.04979,-27.07923,14,702,24/09/2020 16:32:26,48755
-1062,155,122,19.19279,-21.27855,25.56282,2,809,24/09/2020 16:32:26,48755
-1250,110,124,9.347863,-20.56547,57.88357,14,878,24/09/2020 16:32:27,48806
-1134,138,122,13.5445,13.51514,62.72287,21,733,24/09/2020 16:32:27,48806
-1110,129,140,26.69875,-16.1658,-26.33233,13,856,24/09/2020 16:32:27,48806
-1086,151,115,24.01256,33.61281,-13.18814,14,702,24/09/2020 16:32:27,48806
-1062,155,123,8.826167,-16.10329,36.08745,2,810,24/09/2020 16:32:27,48806
-1250,110,124,22.81235,-22.49976,47.37283,14,878,24/09/2020 16:32:28,48857
-1134,138,122,2.467782,8.555789,65.92759,21,735,24/09/2020 16:32:28,48857
-1110,129,140,19.74003,8.735112,-16.39506,13,856,24/09/2020 16:32:28,48857
-1086,152,115,13.91458,28.48099,-9.442591,14,702,24/09/2020 16:32:28,48857
-1062,155,123,3.529067,-17.6777,33.85839,2,812,24/09/2020 16:32:28,48857
-1250,110,124,9.167485,-19.82096,41.72058,14,878,24/09/2020 16:32:29,48908
-1134,138,122,1.66513,7.564119,65.63083,21,735,24/09/2020 16:32:29,48908
-1110,129,140,0.2409136,17.3069,-4.454539,13,857,24/09/2020 16:32:29,48908
-1086,152,115,7.53656,23.28335,-12.64976,14,702,24/09/2020 16:32:29,48908
-1062,155,123,10.89766,-23.94583,36.12871,2,815,24/09/2020 16:32:29,48908
-1250,110,124,12.07923,-6.755664,45.89774,14,879,24/09/2020 16:32:30,48959
-1134,138,122,4.287408,-1.022942,66.5437,21,736,24/09/2020 16:32:30,48959
-1110,129,140,8.617494,11.29799,-4.590179,13,860,24/09/2020 16:32:30,48959
-1086,152,116,3.547309,18.67758,-28.36435,14,702,24/09/2020 16:32:30,48959
-1062,155,123,1.010083,-25.88331,36.37755,2,820,24/09/2020 16:32:30,48959
-1250,110,124,21.06014,11.13507,50.01907,14,879,24/09/2020 16:32:31,49010
-1134,138,123,17.90096,-11.63022,64.95844,21,738,24/09/2020 16:32:31,49010
-1110,129,140,8.575089,7.879613,-16.08012,13,860,24/09/2020 16:32:31,49010
-1086,153,116,9.474157,28.78666,-25.77346,14,702,24/09/2020 16:32:31,49010
-1062,155,123,13.39012,-29.35023,26.79511,2,821,24/09/2020 16:32:31,49010
-1250,110,124,13.9484,8.618732,65.51261,14,879,24/09/2020 16:32:32,49061
-1134,138,123,16.11304,-31.1865,64.29377,21,738,24/09/2020 16:32:32,49061
-1110,129,140,1.665132,4.122885,-25.35592,13,860,24/09/2020 16:32:32,49061
-1086,153,116,16.35875,25.19153,-15.32944,14,702,24/09/2020 16:32:32,49061
-1062,155,123,26.71804,-22.7771,18.03091,2,821,24/09/2020 16:32:32,49061
-1250,110,124,10.6892,4.83526,62.70858,14,881,24/09/2020 16:32:33,49112
-1134,138,123,9.536743E-06,-36.61011,57.4207,21,738,24/09/2020 16:32:33,49112
-1110,129,143,9.299586,0.8157652,-28.75316,13,861,24/09/2020 16:32:33,49112
-1086,153,116,3.76456,18.54585,-4.390124,14,705,24/09/2020 16:32:33,49112
-1062,156,123,18.07136,-15.76748,8.132751,2,821,24/09/2020 16:32:33,49112
-1250,110,124,13.14107,-1.489469,56.64745,14,881,24/09/2020 16:32:34,49163
-1134,139,123,14.56308,-29.79361,57.01183,21,738,24/09/2020 16:32:34,49163
-1110,129,143,2.709775,1.212978,-25.48251,13,861,24/09/2020 16:32:34,49163
-1086,153,116,20.53155,19.38047,-14.16705,14,706,24/09/2020 16:32:34,49163
-1062,157,123,14.54811,-7.087009,-1.36875,2,821,24/09/2020 16:32:34,49163
-1250,110,124,3.921047,-2.095287,51.76489,14,881,24/09/2020 16:32:35,49214
-1134,139,123,7.476309,-20.73802,55.95181,21,738,24/09/2020 16:32:35,49214
-1110,129,143,10.80475,0.2892275,-15.90211,13,861,24/09/2020 16:32:35,49214
-1086,154,116,11.00479,18.66922,-29.26748,14,706,24/09/2020 16:32:35,49214
-1062,157,123,21.67722,10.9524,3.17789,2,821,24/09/2020 16:32:35,49214
-1250,110,125,15.85313,1.21086,37.59278,14,881,24/09/2020 16:32:36,49265
-1134,139,123,11.6804,-15.81467,52.40332,21,738,24/09/2020 16:32:36,49265
-1110,129,144,3.87176,-11.80348,-4.454484,13,863,24/09/2020 16:32:36,49265
-1086,154,116,16.3427,27.21474,-25.87815,14,707,24/09/2020 16:32:36,49265
-1062,158,123,9.253364,21.22353,16.58959,2,821,24/09/2020 16:32:36,49265
-1250,110,125,9.673636,2.800593,30.69258,14,881,24/09/2020 16:32:37,49316
-1134,139,123,33.98511,1.735172,49.02969,21,738,24/09/2020 16:32:37,49316
-1110,129,144,15.58009,-13.42434,-7.183302,13,866,24/09/2020 16:32:37,49316
-1086,154,117,3.847515,47.96935,-11.94701,14,708,24/09/2020 16:32:37,49316
-1062,158,125,34.45641,11.46044,31.96618,2,821,24/09/2020 16:32:37,49316
-1250,110,126,24.64686,10.86373,13.56567,14,881,24/09/2020 16:32:38,49367
-1134,139,123,10.20564,28.2596,58.18689,21,738,24/09/2020 16:32:38,49367
-1110,130,145,15.75559,-24.17929,-6.665032,13,866,24/09/2020 16:32:38,49367
-1086,154,118,12.63715,46.6878,-3.300184,14,708,24/09/2020 16:32:38,49367
-1062,158,125,18.96073,-7.410204,42.858,2,821,24/09/2020 16:32:38,49367
-1250,110,126,3.016929,24.63822,7.043251,14,881,24/09/2020 16:32:39,49418
-1134,140,123,9.748607,29.55955,62.81146,21,738,24/09/2020 16:32:39,49418
-1110,131,145,25.78902,-28.28801,-12.47428,13,866,24/09/2020 16:32:39,49418
-1086,154,118,22.35316,48.03036,4.390738,14,712,24/09/2020 16:32:39,49418
-1062,158,125,6.350503,-9.941009,41.84408,2,825,24/09/2020 16:32:39,49418
-1250,110,126,8.48612,31.70669,2.896815,14,881,24/09/2020 16:32:40,49469
-1134,140,123,25.37853,14.58442,63.08541,21,738,24/09/2020 16:32:40,49469
-1110,131,145,10.4018,-37.23538,-17.03592,13,866,24/09/2020 16:32:40,49469
-1086,154,118,20.17331,41.83082,17.69912,14,714,24/09/2020 16:32:40,49469
-1062,158,125,6.741106,-2.477407,43.96449,2,825,24/09/2020 16:32:40,49469
-1250,110,126,22.68312,41.33718,3.01436,14,881,24/09/2020 16:32:41,49520
-1134,140,124,25.05165,-13.68555,58.08421,21,738,24/09/2020 16:32:41,49520
-1110,131,145,19.8757,-32.50814,-27.59887,13,866,24/09/2020 16:32:41,49520
-1086,155,119,16.2876,31.01473,19.63808,14,714,24/09/2020 16:32:41,49520
-1062,158,125,3.033562,8.986446,38.68269,2,826,24/09/2020 16:32:41,49520
-1250,110,126,4.40941,47.92721,6.272298,14,886,24/09/2020 16:32:42,49571
-1134,141,124,1.021119,-20.95473,52.93568,21,738,24/09/2020 16:32:42,49571
-1110,133,145,9.241007,-27.32768,-28.58611,13,867,24/09/2020 16:32:42,49571
-1086,155,119,13.52789,17.67969,23.21632,14,714,24/09/2020 16:32:42,49571
-1062,158,125,10.80972,9.028495,39.50441,2,833,24/09/2020 16:32:42,49571
-1250,110,126,12.86922,48.01553,8.382903,14,889,24/09/2020 16:32:43,49622
-1134,141,124,10.72062,-19.89704,42.0193,21,742,24/09/2020 16:32:43,49622
-1110,134,146,7.030004,-20.79533,-18.81479,13,867,24/09/2020 16:32:43,49622
-1086,155,119,16.23514,2.736728,18.59379,14,714,24/09/2020 16:32:43,49622
-1062,159,125,8.960902,8.99475,41.26587,2,833,24/09/2020 16:32:43,49622
-1250,110,126,13.5484,47.09608,10.996,14,892,24/09/2020 16:32:44,49673
-1134,141,124,7.982862,-19.68753,41.84058,21,745,24/09/2020 16:32:44,49673
-1110,134,146,22.09425,-15.80067,-7.061875,13,867,24/09/2020 16:32:44,49673
-1086,156,119,12.57277,-5.065137,-2.881772,14,714,24/09/2020 16:32:44,49673
-1062,159,125,16.03942,10.19186,52.83988,2,833,24/09/2020 16:32:44,49673
-1250,110,126,29.09702,44.77005,30.40945,14,893,24/09/2020 16:32:45,49724
-1134,141,124,6.490034,-14.55102,41.77491,21,748,24/09/2020 16:32:45,49724
-1110,134,146,4.61076,-22.17252,-4.553455,13,871,24/09/2020 16:32:45,49724
-1086,156,119,8.520211,-5.894768,-9.651898,14,714,24/09/2020 16:32:45,49724
-1062,159,125,16.36067,9.323364,53.11664,2,833,24/09/2020 16:32:45,49724
-1250,110,126,23.98295,35.93479,49.8825,14,893,24/09/2020 16:32:46,49775
-1134,141,124,32.75147,2.842858,48.63844,21,749,24/09/2020 16:32:46,49775
-1110,134,146,17.1309,-28.03711,-7.514658,13,875,24/09/2020 16:32:46,49775
-1086,156,119,6.295931,0.2356348,-11.65058,14,714,24/09/2020 16:32:46,49775
-1062,159,125,13.25377,5.168759,56.94444,2,833,24/09/2020 16:32:46,49775
-1250,111,127,16.38444,32.68441,59.96321,14,893,24/09/2020 16:32:47,49826
-1134,142,124,12.34147,19.83316,64.73667,21,749,24/09/2020 16:32:47,49826
-1110,134,146,10.36991,-47.59114,-15.75133,13,875,24/09/2020 16:32:47,49826
-1086,156,119,21.09845,15.81861,-6.056874,14,714,24/09/2020 16:32:47,49826
-1062,159,125,16.14306,-4.474161,61.62354,2,833,24/09/2020 16:32:47,49826
-1250,111,127,21.00041,16.82314,51.25695,14,893,24/09/2020 16:32:48,49877
-1134,142,124,19.82791,15.5566,65.71507,21,751,24/09/2020 16:32:48,49877
-1110,135,146,23.93018,-42.94557,-23.75743,13,875,24/09/2020 16:32:48,49877
-1086,156,119,8.014153,16.92136,-6.297507,14,719,24/09/2020 16:32:48,49877
-1062,159,125,27.88269,-23.59799,60.54631,2,833,24/09/2020 16:32:48,49877
-1250,111,127,5.433319,14.9015,41.79151,14,896,24/09/2020 16:32:49,49928
-1134,142,125,4.890364,1.548212,66.93239,21,754,24/09/2020 16:32:49,49928
-1110,135,146,16.43606,-25.44761,-29.94483,13,876,24/09/2020 16:32:49,49928
-1086,156,119,12.48621,7.010012,-15.2906,14,719,24/09/2020 16:32:49,49928
-1062,159,125,7.930587,-38.72629,55.97319,2,833,24/09/2020 16:32:49,49928
-1250,111,127,15.55235,19.37861,41.85355,14,899,24/09/2020 16:32:50,49979
-1134,142,125,21.34172,-6.473571,63.5321,21,754,24/09/2020 16:32:50,49979
-1110,136,146,5.951201,-18.89913,-25.87001,13,878,24/09/2020 16:32:50,49979
-1086,156,119,7.640709,4.756302,-23.17804,14,719,24/09/2020 16:32:50,49979
-1062,160,126,16.59894,-27.0214,44.73022,2,833,24/09/2020 16:32:50,49979
-1250,111,128,18.34392,26.54272,43.89542,14,900,24/09/2020 16:32:51,50030
-1134,142,126,8.431035,-16.84245,55.57279,21,754,24/09/2020 16:32:51,50030
-1110,136,146,18.57671,-19.35794,-9.608758,13,878,24/09/2020 16:32:51,50030
-1086,156,120,8.578654,12.61974,-29.4285,14,719,24/09/2020 16:32:51,50030
-1062,160,126,16.31822,-19.5865,43.06573,2,834,24/09/2020 16:32:51,50030
-1250,111,128,20.17817,46.17662,55.49507,14,900,24/09/2020 16:32:52,50081
-1134,142,126,7.98789,-7.202454,46.84314,21,754,24/09/2020 16:32:52,50081
-1110,136,146,17.51813,-20.48019,-7.050652,13,880,24/09/2020 16:32:52,50081
-1086,156,120,38.45324,25.8871,-28.65245,14,722,24/09/2020 16:32:52,50081
-1062,161,126,15.80894,-10.17043,46.81806,2,834,24/09/2020 16:32:52,50081
-1250,111,129,14.77503,42.27705,63.26525,14,901,24/09/2020 16:32:53,50132
-1134,142,126,8.807889,1.396281,46.70819,21,754,24/09/2020 16:32:53,50132
-1110,138,146,0.3472022,-33.37549,-12.37621,13,880,24/09/2020 16:32:53,50132
-1086,156,120,32.26844,45.62559,-5.932957,14,722,24/09/2020 16:32:53,50132
-1062,161,126,16.96817,12.55791,63.86726,2,834,24/09/2020 16:32:53,50132
-1250,111,129,11.54273,30.28028,55.45392,14,901,24/09/2020 16:32:54,50183
-1134,142,126,2.400141,4.193495,67.17139,21,755,24/09/2020 16:32:54,50183
-1110,138,146,25.90843,-43.0681,-0.4244231,13,880,24/09/2020 16:32:54,50183
-1086,157,120,8.114031,41.84276,8.737864,14,722,24/09/2020 16:32:54,50183
-1062,161,126,4.790965,17.61129,64.22842,2,836,24/09/2020 16:32:54,50183
-1250,111,129,15.19046,30.06534,45.98602,14,901,24/09/2020 16:32:55,50234
-1134,142,126,19.13922,-3.034711,63.91256,21,757,24/09/2020 16:32:55,50234
-1110,138,146,11.79225,-48.47144,8.849141,13,886,24/09/2020 16:32:55,50234
-1086,157,120,16.10132,31.21508,14.02682,14,722,24/09/2020 16:32:55,50234
-1062,161,126,7.249742,17.12233,67.10088,2,840,24/09/2020 16:32:55,50234
-1250,111,129,11.2169,31.89978,39.0403,14,902,24/09/2020 16:32:56,50285
-1134,142,126,23.43817,-11.17572,42.85366,21,757,24/09/2020 16:32:56,50285
-1110,138,146,11.04693,-46.88485,16.47549,13,888,24/09/2020 16:32:56,50285
-1086,157,120,13.10132,25.03136,8.791489,14,722,24/09/2020 16:32:56,50285
-1062,161,126,20.89014,10.2446,59.58711,2,842,24/09/2020 16:32:56,50285
-1250,111,129,11.4729,40.3577,28.36523,14,902,24/09/2020 16:32:57,50336
-1134,143,126,29.66672,-5.039396,38.85615,21,758,24/09/2020 16:32:57,50336
-1110,139,146,13.92434,-45.31944,25.61917,13,888,24/09/2020 16:32:57,50336
-1086,158,120,6.781492,22.89362,1.244408,14,724,24/09/2020 16:32:57,50336
-1062,162,126,26.13171,10.84416,46.73036,2,842,24/09/2020 16:32:57,50336
-1250,111,129,17.74455,43.3636,34.65118,14,902,24/09/2020 16:32:59,50387
-1134,144,126,17.84967,4.069938,24.06815,21,758,24/09/2020 16:32:59,50387
-1110,139,146,11.74133,-42.27591,37.7141,13,888,24/09/2020 16:32:59,50387
-1086,159,120,0.3886044,26.98524,0.8963027,14,729,24/09/2020 16:32:59,50387
-1062,162,126,18.05225,17.97766,41.68519,2,847,24/09/2020 16:32:59,50387
-1250,111,129,8.619366,43.70168,48.4041,14,902,24/09/2020 16:33:00,50438
-1134,144,126,8.474578,30.16961,14.24471,21,758,24/09/2020 16:33:00,50438
-1110,140,147,4.417766,-42.72947,48.27425,13,888,24/09/2020 16:33:00,50438
-1086,159,120,8.531543,30.88699,2.383606,14,736,24/09/2020 16:33:00,50438
-1062,162,126,29.01437,38.76579,54.25315,2,848,24/09/2020 16:33:00,50438
-1250,111,129,15.02786,34.21974,51.93847,14,902,24/09/2020 16:33:01,50489
-1134,144,126,4.087481,38.35913,18.01839,21,758,24/09/2020 16:33:01,50489
-1110,140,147,3.530401,-48.38235,46.59458,13,892,24/09/2020 16:33:01,50489
-1086,160,120,15.93496,36.58781,14.02956,14,736,24/09/2020 16:33:01,50489
-1062,162,126,7.042872,37.47481,66.03027,2,848,24/09/2020 16:33:01,50489
-1250,111,129,16.15465,22.53992,47.42512,14,902,24/09/2020 16:33:02,50540
-1134,144,126,19.7711,30.91613,26.61372,21,758,24/09/2020 16:33:02,50540
-1110,140,147,1.16095,-47.86589,45.22308,13,896,24/09/2020 16:33:02,50540
-1086,161,120,17.21948,25.28272,21.10658,14,736,24/09/2020 16:33:02,50540
-1062,162,126,3.424111,26.67786,66.32972,2,850,24/09/2020 16:33:02,50540
-1250,111,129,3.738205,6.539073,50.87602,14,902,24/09/2020 16:33:03,50591
-1134,144,126,17.46596,14.5738,22.59248,21,758,24/09/2020 16:33:03,50591
-1110,140,147,18.50661,-45.29068,30.43287,13,896,24/09/2020 16:33:03,50591
-1086,161,120,2.780288,14.85671,21.36277,14,736,24/09/2020 16:33:03,50591
-1062,162,126,12.38967,19.13429,58.37572,2,850,24/09/2020 16:33:03,50591
-1250,111,129,20.18565,-6.329035,62.46946,14,902,24/09/2020 16:33:04,50642
-1134,144,126,18.42179,11.58098,27.66112,22,758,24/09/2020 16:33:04,50642
-1110,140,147,8.693247,-41.92831,28.20918,13,896,24/09/2020 16:33:04,50642
-1086,161,120,6.766663,8.54473,18.40161,15,736,24/09/2020 16:33:04,50642
-1062,162,126,14.1459,23.58196,44.89447,2,850,24/09/2020 16:33:04,50642
-1250,111,129,29.76029,-13.73858,46.64309,14,902,24/09/2020 16:33:05,50693
-1134,144,126,19.05508,2.69246,15.63037,22,758,24/09/2020 16:33:05,50693
-1110,140,147,5.528219,-28.62234,36.34081,13,898,24/09/2020 16:33:05,50693
-1086,161,120,5.871215,9.208625,4.531222,15,736,24/09/2020 16:33:05,50693
-1062,162,127,22.03757,29.09618,44.9553,2,850,24/09/2020 16:33:05,50693
-1250,111,129,0.4079858,-10.53636,41.81315,14,905,24/09/2020 16:33:06,50744
-1134,144,126,10.65684,-7.869447,8.072704,24,758,24/09/2020 16:33:06,50744
-1110,140,147,8.794426,-31.04657,36.17577,13,902,24/09/2020 16:33:06,50744
-1086,161,120,31.09052,23.16192,6.643701,15,736,24/09/2020 16:33:06,50744
-1062,163,127,7.435626,38.03496,56.40046,2,850,24/09/2020 16:33:06,50744
-1250,112,129,16.88945,3.70239,45.98238,14,905,24/09/2020 16:33:07,50795
-1134,145,126,5.178432,-13.08221,6.992953,24,758,24/09/2020 16:33:07,50795
-1110,140,147,11.51379,-43.98096,30.52033,13,902,24/09/2020 16:33:07,50795
-1086,161,120,16.8573,32.57982,19.33229,15,736,24/09/2020 16:33:07,50795
-1062,163,127,15.78055,32.49487,66.07342,2,850,24/09/2020 16:33:07,50795
-1250,112,129,23.37472,7.664674,56.79238,14,905,24/09/2020 16:33:08,50846
-1134,145,126,3.559816,-15.20655,0.8061418,24,760,24/09/2020 16:33:08,50846
-1110,140,147,3.799696,-46.70043,24.06427,13,904,24/09/2020 16:33:08,50846
-1086,161,120,14.22034,31.00538,29.41415,15,736,24/09/2020 16:33:08,50846
-1062,163,127,31.05044,15.11363,60.53002,2,851,24/09/2020 16:33:08,50846
-1250,112,130,14.35906,7.684783,64.91061,14,905,24/09/2020 16:33:09,50897
-1134,146,126,5.106587,-14.78264,1.842675,24,762,24/09/2020 16:33:09,50897
-1110,140,149,15.77334,-45.60122,14.42125,13,904,24/09/2020 16:33:09,50897
-1086,161,120,10.35905,19.78242,34.6673,15,736,24/09/2020 16:33:09,50897
-1062,163,127,14.50404,-5.869212,46.70361,2,851,24/09/2020 16:33:09,50897
-1250,112,130,19.24797,0.1374105,63.0966,14,907,24/09/2020 16:33:10,50948
-1134,146,126,22.08071,-8.835557,6.723809,25,762,24/09/2020 16:33:10,50948
-1110,142,149,7.085372,-31.62389,8.235853,13,904,24/09/2020 16:33:10,50948
-1086,161,120,27.90337,4.099744,22.09284,15,736,24/09/2020 16:33:10,50948
-1062,163,127,0.7956544,-10.79904,41.74719,2,852,24/09/2020 16:33:10,50948
-1250,112,130,11.05958,-12.54179,52.45881,14,907,24/09/2020 16:33:11,50999
-1134,146,128,8.359983,-1.723177,20.83707,25,762,24/09/2020 16:33:11,50999
-1110,142,149,7.56689,-28.12262,7.611447,13,904,24/09/2020 16:33:11,50999
-1086,162,121,11.51735,9.279036,-2.141472,15,736,24/09/2020 16:33:11,50999
-1062,163,127,1.893788,-12.79678,42.42587,2,855,24/09/2020 16:33:11,50999
-1250,112,130,17.43281,-9.952927,52.77816,14,907,24/09/2020 16:33:12,51050
-1134,147,128,7.412269,-3.474749,26.64488,25,762,24/09/2020 16:33:12,51050
-1110,143,149,10.7271,-23.83606,12.4139,13,904,24/09/2020 16:33:12,51050
-1086,162,121,26.67355,20.6886,11.1639,15,738,24/09/2020 16:33:12,51050
-1062,163,127,15.92294,-7.709159,43.83881,2,855,24/09/2020 16:33:12,51050
-1250,112,130,10.02695,-1.221004,37.37356,14,907,24/09/2020 16:33:13,51101
-1134,147,128,3.409994,-19.6035,28.01042,25,762,24/09/2020 16:33:13,51101
-1110,143,149,19.4861,-16.56454,29.33332,13,904,24/09/2020 16:33:13,51101
-1086,162,121,23.78032,31.4878,19.6611,15,738,24/09/2020 16:33:13,51101
-1062,163,128,14.31675,-0.04265255,37.09404,2,855,24/09/2020 16:33:13,51101
-1250,113,130,5.433469,3.455209,43.7934,14,907,24/09/2020 16:33:14,51152
-1134,147,128,27.89739,-28.40129,9.870602,25,762,24/09/2020 16:33:14,51152
-1110,143,150,9.543068,-21.43876,35.29272,13,906,24/09/2020 16:33:14,51152
-1086,162,122,8.260487,25.80752,35.03163,15,738,24/09/2020 16:33:14,51152
-1062,163,128,22.51153,13.67237,34.06426,2,855,24/09/2020 16:33:14,51152
-1250,113,130,2.126385,-0.9151277,56.01563,14,907,24/09/2020 16:33:15,51203
-1134,147,128,1.39317,-33.51273,-6.131874,25,762,24/09/2020 16:33:15,51203
-1110,143,150,17.35641,-39.87292,26.27127,13,906,24/09/2020 16:33:15,51203
-1086,162,122,1.503422,18.80326,34.49868,15,738,24/09/2020 16:33:15,51203
-1062,163,128,6.770797,17.8497,36.57402,2,859,24/09/2020 16:33:15,51203
-1250,113,130,14.70418,-18.33012,59.09047,14,907,24/09/2020 16:33:16,51254
-1134,147,128,21.96585,-31.94267,-18.59272,25,762,24/09/2020 16:33:16,51254
-1110,144,150,8.252504,-47.7298,11.21393,13,909,24/09/2020 16:33:16,51254
-1086,162,122,21.40168,10.0337,15.73361,15,738,24/09/2020 16:33:16,51254
-1062,163,128,15.68684,13.10561,33.70532,2,861,24/09/2020 16:33:16,51254
-1250,113,130,2.906688,-27.7757,48.18785,14,907,24/09/2020 16:33:17,51305
-1134,147,128,11.72877,-26.12405,-24.82976,25,762,24/09/2020 16:33:17,51305
-1110,144,151,8.900256,-35.15708,-4.167536,13,909,24/09/2020 16:33:17,51305
-1086,162,122,20.9423,11.62933,1.302024,15,738,24/09/2020 16:33:17,51305
-1062,163,128,12.0264,-1.219349,28.14182,2,861,24/09/2020 16:33:17,51305
-1250,113,130,17.66296,-17.27678,45.47742,14,907,24/09/2020 16:33:18,51356
-1134,147,128,4.452066,-26.98719,-28.22137,25,763,24/09/2020 16:33:18,51356
-1110,144,151,13.40301,-31.91702,-6.162333,13,909,24/09/2020 16:33:18,51356
-1086,162,122,25.53351,24.15888,3.72464,15,739,24/09/2020 16:33:18,51356
-1062,163,129,19.2698,-11.79255,17.81531,2,861,24/09/2020 16:33:18,51356
-1250,113,130,17.75091,-3.817707,46.49223,14,907,24/09/2020 16:33:19,51407
-1134,147,128,7.496435,-29.675,-26.38104,25,763,24/09/2020 16:33:19,51407
-1110,144,151,21.70767,-20.43368,-16.82747,13,909,24/09/2020 16:33:19,51407
-1086,162,122,15.49376,31.36732,10.18043,15,739,24/09/2020 16:33:19,51407
-1062,163,129,19.50995,-27.67392,9.947374,2,861,24/09/2020 16:33:19,51407
-1250,113,130,7.000611,8.97804,61.88707,14,907,24/09/2020 16:33:20,51458
-1134,147,129,30.97507,-20.03971,-17.92998,25,763,24/09/2020 16:33:20,51458
-1110,145,151,9.000812,-8.534041,-14.89192,13,909,24/09/2020 16:33:20,51458
-1086,162,122,21.60646,35.67764,27.34211,15,739,24/09/2020 16:33:20,51458
-1062,163,129,34.42279,-23.51054,3.140264,2,861,24/09/2020 16:33:20,51458
-1250,113,130,11.06267,7.644707,65.83327,14,911,24/09/2020 16:33:21,51509
-1134,147,129,9.530528,-6.587511,-0.8028239,25,763,24/09/2020 16:33:21,51509
-1110,146,151,7.881327,8.865408,-10.33255,13,909,24/09/2020 16:33:21,51509
-1086,162,122,22.1392,25.34132,34.70719,15,740,24/09/2020 16:33:21,51509
-1062,164,129,36.52958,-2.726324,3.457475,2,863,24/09/2020 16:33:21,51509
-1250,114,130,3.38031,-0.3413034,59.45499,14,911,24/09/2020 16:33:22,51560
-1134,148,129,6.576687,3.814827,14.19002,25,763,24/09/2020 16:33:22,51560
-1110,147,151,2.913779,13.84288,-5.503238,13,909,24/09/2020 16:33:22,51560
-1086,162,122,12.07384,14.43803,29.03403,15,740,24/09/2020 16:33:22,51560
-1062,164,129,11.77784,16.28992,9.350208,2,863,24/09/2020 16:33:22,51560
-1250,114,131,4.875286,-1.350284,48.49908,14,911,24/09/2020 16:33:23,51611
-1134,148,129,8.428893,5.496944,25.15638,25,763,24/09/2020 16:33:23,51611
-1110,147,151,16.7423,3.432199,-2.43515,13,909,24/09/2020 16:33:23,51611
-1086,162,122,17.53159,13.31099,18.09582,15,740,24/09/2020 16:33:23,51611
-1062,164,129,27.69357,34.11214,3.701416,2,863,24/09/2020 16:33:23,51611
-1250,114,131,9.974892,11.35718,56.52407,14,911,24/09/2020 16:33:24,51662
-1134,149,129,4.321062,3.425419,26.90834,25,763,24/09/2020 16:33:24,51662
-1110,147,151,11.48657,-11.92949,12.09072,13,909,24/09/2020 16:33:24,51662
-1086,162,122,21.42947,30.92704,12.0934,15,740,24/09/2020 16:33:24,51662
-1062,164,129,0.9053106,47.99782,12.09538,2,865,24/09/2020 16:33:24,51662
-1250,114,131,3.764567,16.76545,67.15511,14,912,24/09/2020 16:33:25,51713
-1134,149,129,31.15673,-9.870771,8.543833,25,763,24/09/2020 16:33:25,51713
-1110,147,151,9.775394,-20.51793,7.619798,13,909,24/09/2020 16:33:25,51713
-1086,162,122,5.484438,43.33521,26.8167,15,740,24/09/2020 16:33:25,51713
-1062,164,129,8.336768,48.01668,15.9187,2,870,24/09/2020 16:33:25,51713
-1250,114,131,14.79143,12.71276,66.13881,14,917,24/09/2020 16:33:26,51764
-1134,149,129,10.14961,-5.674499,0.5829608,25,765,24/09/2020 16:33:26,51764
