AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,106,97,4.103187,47.92508,-11.0237,13,750,25/09/2020 05:35:17,45134
-1062,113,99,12.29077,44.29156,18.23905,20,736,25/09/2020 05:35:17,45134
-1250,105,91,5.485347,-44.74715,-20.39747,10,642,25/09/2020 05:35:18,45185
-1134,107,103,20.92626,-25.64599,63.9674,16,699,25/09/2020 05:35:18,45185
-1110,97,97,17.26696,8.995333,3.268061,6,799,25/09/2020 05:35:18,45185
-1086,107,98,17.54374,46.2867,-3.616061,13,751,25/09/2020 05:35:18,45185
-1062,114,99,22.83636,35.87946,21.74696,20,736,25/09/2020 05:35:18,45185
-1250,105,93,5.946772,-42.62512,-24.1491,10,642,25/09/2020 05:35:19,45236
-1134,107,103,16.04257,-35.63908,53.10361,16,699,25/09/2020 05:35:19,45236
-1110,97,97,4.791111,8.244086,2.068037,7,799,25/09/2020 05:35:19,45236
-1086,107,98,25.10862,42.35037,17.39486,13,751,25/09/2020 05:35:19,45236
-1062,114,99,15.76383,26.78535,12.51686,20,736,25/09/2020 05:35:19,45236
-1250,105,93,6.610836,-33.07378,-23.12385,10,642,25/09/2020 05:35:20,45287
-1134,107,104,20.0509,-35.8803,41.66122,16,699,25/09/2020 05:35:20,45287
-1110,97,97,8.711825,8.676233,-1.244465,8,801,25/09/2020 05:35:20,45287
-1086,107,98,17.14199,31.7607,36.26752,13,751,25/09/2020 05:35:20,45287
-1062,114,99,5.582769,29.64273,1.971842,20,737,25/09/2020 05:35:20,45287
-1250,105,93,3.053432,-27.57681,-22.96573,10,642,25/09/2020 05:35:21,45338
-1134,107,105,8.528794,-39.02183,25.12088,16,699,25/09/2020 05:35:21,45338
-1110,97,97,25.10719,13.38437,5.569194,8,801,25/09/2020 05:35:21,45338
-1086,107,98,15.38316,28.67572,25.84721,13,753,25/09/2020 05:35:21,45338
-1062,114,100,14.84697,39.08827,5.144958,20,737,25/09/2020 05:35:21,45338
-1250,105,93,15.65534,-25.75064,-12.43574,10,642,25/09/2020 05:35:22,45389
-1134,107,105,7.323291,-33.38914,17.81834,16,699,25/09/2020 05:35:22,45389
-1110,97,98,32.85153,9.126503,22.93717,8,801,25/09/2020 05:35:22,45389
-1086,107,98,20.49847,33.04904,6.129422,13,753,25/09/2020 05:35:22,45389
-1062,114,100,0.3492912,48.01337,14.32815,20,740,25/09/2020 05:35:22,45389
-1250,105,93,3.76456,-30.47721,-5.296141,10,644,25/09/2020 05:35:23,45440
-1134,107,105,37.49794,-8.618686,15.73557,16,699,25/09/2020 05:35:23,45440
-1110,97,98,18.03335,-3.919646,45.86735,8,801,25/09/2020 05:35:23,45440
-1086,107,98,17.37893,47.45304,13.66312,13,753,25/09/2020 05:35:23,45440
-1062,114,100,36.8737,41.15398,35.31969,20,740,25/09/2020 05:35:23,45440
-1250,105,93,3.17734,-31.22353,4.253602,10,644,25/09/2020 05:35:24,45491
-1134,107,105,5.292966,2.862568,24.06594,16,699,25/09/2020 05:35:24,45491
-1110,97,98,14.97317,-19.04676,51.55831,8,801,25/09/2020 05:35:24,45491
-1086,107,98,28.75661,44.86808,24.96565,13,757,25/09/2020 05:35:24,45491
-1062,114,100,10.36768,26.40412,53.99031,20,740,25/09/2020 05:35:24,45491
-1250,105,93,16.46087,-39.82945,6.864499,10,644,25/09/2020 05:35:25,45542
-1134,107,106,12.60377,-13.73425,25.17768,16,699,25/09/2020 05:35:25,45542
-1110,97,98,28.21037,-18.54801,45.58835,8,801,25/09/2020 05:35:25,45542
-1086,108,98,24.72369,45.88968,44.25353,13,757,25/09/2020 05:35:25,45542
-1062,114,100,17.45784,16.40716,50.79192,20,740,25/09/2020 05:35:25,45542
-1250,105,93,3.764561,-48.40263,10.0337,10,649,25/09/2020 05:35:26,45593
-1134,107,107,8.135353,-32.49885,17.92619,16,699,25/09/2020 05:35:26,45593
-1110,97,98,11.30978,-9.831415,42.13547,8,804,25/09/2020 05:35:26,45593
-1086,108,98,19.3455,41.49554,59.42738,13,757,25/09/2020 05:35:26,45593
-1062,114,100,32.89771,31.75934,45.72142,20,740,25/09/2020 05:35:26,45593
-1250,105,93,4.485068,-48.2265,9.237329,10,651,25/09/2020 05:35:27,45644
-1134,107,107,18.46029,-43.01937,11.76767,16,699,25/09/2020 05:35:27,45644
-1110,98,98,23.01238,7.260947,50.83291,8,804,25/09/2020 05:35:27,45644
-1086,108,98,21.75811,26.4685,65.61225,13,759,25/09/2020 05:35:27,45644
-1062,115,100,20.03264,41.20124,56.58613,20,740,25/09/2020 05:35:27,45644
-1250,105,93,21.61486,-44.09224,0.4440983,10,654,25/09/2020 05:35:28,45695
-1134,107,107,10.23947,-46.56564,5.454805,16,702,25/09/2020 05:35:28,45695
-1110,98,98,1.490116E-08,12.59083,66.9526,8,806,25/09/2020 05:35:28,45695
-1086,108,98,17.21925,20.4562,57.74148,13,759,25/09/2020 05:35:28,45695
-1062,117,100,2.490706,41.91416,66.23485,20,740,25/09/2020 05:35:28,45695
-1250,105,93,20.89633,-44.85047,-17.36016,10,654,25/09/2020 05:35:29,45746
-1134,107,108,4.166449,-29.87766,2.326754,16,702,25/09/2020 05:35:29,45746
-1110,98,98,11.42239,10.20746,66.82235,8,810,25/09/2020 05:35:29,45746
-1086,108,98,16.0281,27.44377,43.54292,13,759,25/09/2020 05:35:29,45746
-1062,117,101,2.277946,35.16283,66.91274,20,740,25/09/2020 05:35:29,45746
-1250,105,93,24.0911,-26.49576,-21.24928,10,654,25/09/2020 05:35:30,45797
-1134,107,108,4.575058,-18.33998,12.36096,16,702,25/09/2020 05:35:30,45797
-1110,98,98,9.385639,6.0764,63.18732,8,813,25/09/2020 05:35:30,45797
-1086,108,98,2.325883,29.83217,41.58215,13,764,25/09/2020 05:35:30,45797
-1062,117,101,17.21377,24.34488,62.88699,20,740,25/09/2020 05:35:30,45797
-1250,105,93,32.31475,-8.695451,-4.728654,10,654,25/09/2020 05:35:31,45848
-1134,107,108,21.44794,-10.99436,18.22158,16,702,25/09/2020 05:35:31,45848
-1110,98,98,10.7365,-2.270957,57.17727,8,813,25/09/2020 05:35:31,45848
-1086,108,98,12.11377,37.92033,50.37902,13,767,25/09/2020 05:35:31,45848
-1062,117,101,27.04745,13.06639,41.37587,20,740,25/09/2020 05:35:31,45848
-1250,105,93,23.16629,-9.159041,13.32077,10,654,25/09/2020 05:35:32,45899
-1134,107,108,16.34259,-7.699872,24.42741,16,702,25/09/2020 05:35:32,45899
-1110,98,98,12.32266,-3.617301,47.74877,8,813,25/09/2020 05:35:32,45899
-1086,108,98,4.692892,39.99181,53.56904,13,767,25/09/2020 05:35:32,45899
-1062,117,101,22.13317,17.62605,47.80395,20,742,25/09/2020 05:35:32,45899
-1250,105,93,12.01632,-12.12183,31.19827,10,654,25/09/2020 05:35:33,45950
-1134,107,108,9.016613,-17.12685,29.90289,16,702,25/09/2020 05:35:33,45950
-1110,98,98,13.38853,-4.908301,39.73867,8,813,25/09/2020 05:35:33,45950
-1086,109,98,6.910719,38.19813,66.65728,13,767,25/09/2020 05:35:33,45950
-1062,117,102,17.35213,33.77897,59.25488,20,742,25/09/2020 05:35:33,45950
-1250,105,93,17.08161,-24.47696,22.6161,10,654,25/09/2020 05:35:34,46001
-1134,107,108,17.87294,-38.95515,21.72112,16,702,25/09/2020 05:35:34,46001
-1110,99,98,2.342525,-5.662827,33.98008,8,813,25/09/2020 05:35:34,46001
-1086,109,98,2.809191,39.21242,66.97183,13,776,25/09/2020 05:35:34,46001
-1062,117,102,12.10209,35.74365,66.61579,20,744,25/09/2020 05:35:34,46001
-1250,105,93,16.05931,-28.07219,7.509774,10,654,25/09/2020 05:35:35,46052
-1134,107,108,1.592454,-48.50576,7.978456,16,706,25/09/2020 05:35:35,46052
-1110,100,98,18.75852,3.105395,26.42705,8,813,25/09/2020 05:35:35,46052
-1086,109,98,16.75053,23.1616,61.33362,13,778,25/09/2020 05:35:35,46052
-1062,117,102,6.022675,23.96122,66.63295,20,747,25/09/2020 05:35:35,46052
-1250,105,93,11.21491,-18.10451,3.781968,10,657,25/09/2020 05:35:36,46103
-1134,107,108,6.66011,-37.08108,-12.11425,16,707,25/09/2020 05:35:36,46103
-1110,100,98,8.119752,14.85817,24.71929,8,813,25/09/2020 05:35:36,46103
-1086,109,98,13.68694,15.3023,56.3448,13,778,25/09/2020 05:35:36,46103
-1062,117,102,10.72651,20.40639,64.82988,20,748,25/09/2020 05:35:36,46103
-1250,105,93,16.10144,-10.26975,14.74477,10,657,25/09/2020 05:35:38,46154
-1134,107,108,16.36985,-29.04158,-11.19033,16,707,25/09/2020 05:35:38,46154
-1110,100,98,6.254962,38.78339,37.24248,9,813,25/09/2020 05:35:38,46154
-1086,109,98,11.11704,0.2055239,55.67147,13,778,25/09/2020 05:35:38,46154
-1062,117,102,18.29513,14.71775,63.25798,20,748,25/09/2020 05:35:38,46154
-1250,105,93,14.45687,-17.93712,30.29919,10,657,25/09/2020 05:35:39,46205
-1134,107,108,5.921146,-24.7527,-4.743774,16,710,25/09/2020 05:35:39,46205
-1110,102,98,14.42605,46.89965,42.51617,9,813,25/09/2020 05:35:39,46205
-1086,109,98,6.155384,-8.572353,45.67203,13,778,25/09/2020 05:35:39,46205
-1062,117,102,11.90739,1.276974,63.3655,20,749,25/09/2020 05:35:39,46205
-1250,105,93,29.35191,-36.96359,22.35531,10,657,25/09/2020 05:35:40,46256
-1134,107,108,28.86641,-34.86428,-2.626777,16,712,25/09/2020 05:35:40,46256
-1110,102,98,8.885049,44.80849,48.24322,9,813,25/09/2020 05:35:40,46256
-1086,109,98,21.27993,-5.832188,40.42663,13,783,25/09/2020 05:35:40,46256
-1062,117,102,12.08502,-8.783487,50.71802,20,749,25/09/2020 05:35:40,46256
-1250,105,94,20.1829,-33.66497,10.54132,10,657,25/09/2020 05:35:41,46307
-1134,107,108,4.75618,-46.3783,-3.709948,16,713,25/09/2020 05:35:41,46307
-1110,102,98,20.97845,33.09298,59.10469,9,813,25/09/2020 05:35:41,46307
-1086,109,98,14.26636,16.51862,45.43707,13,783,25/09/2020 05:35:41,46307
-1062,117,102,28.33981,-3.248688,32.48773,20,749,25/09/2020 05:35:41,46307
-1250,105,94,4.55542,-23.33587,1.538733,10,659,25/09/2020 05:35:42,46358
-1134,107,108,20.70288,-36.60253,-10.5083,16,713,25/09/2020 05:35:42,46358
-1110,102,98,15.03039,8.403981,64.7654,9,814,25/09/2020 05:35:42,46358
-1086,109,98,15.22182,24.06987,47.94397,13,783,25/09/2020 05:35:42,46358
-1062,117,102,26.66496,12.35886,19.47638,20,749,25/09/2020 05:35:42,46358
-1250,105,95,15.98045,-6.276268,4.039355,10,659,25/09/2020 05:35:43,46409
-1134,107,108,0.1435507,-26.29217,-29.82482,16,714,25/09/2020 05:35:43,46409
-1110,102,98,2.056618,1.560142,55.83901,9,814,25/09/2020 05:35:43,46409
-1086,109,98,17.53637,39.87091,49.84591,13,783,25/09/2020 05:35:43,46409
-1062,118,102,5.08367,23.70709,13.30242,20,749,25/09/2020 05:35:43,46409
-1250,105,95,16.22955,15.95788,17.8618,10,659,25/09/2020 05:35:44,46460
-1134,107,108,11.64898,-23.61291,-22.60798,16,714,25/09/2020 05:35:44,46460
-1110,102,98,20.45936,3.775188,43.23103,9,814,25/09/2020 05:35:44,46460
-1086,109,98,10.65121,46.05823,59.2744,13,783,25/09/2020 05:35:44,46460
-1062,118,102,15.16399,34.00447,17.12663,20,749,25/09/2020 05:35:44,46460
-1250,105,95,6.143906E-08,30.2959,36.48934,10,660,25/09/2020 05:35:45,46511
-1134,108,108,9.007453,-17.89286,-17.28344,16,714,25/09/2020 05:35:45,46511
-1110,102,98,15.89664,13.46342,43.00341,9,814,25/09/2020 05:35:45,46511
-1086,109,99,8.610754,42.40387,62.98499,13,783,25/09/2020 05:35:45,46511
-1062,118,102,18.26503,38.73396,28.67717,20,749,25/09/2020 05:35:45,46511
-1250,105,95,24.32,24.93395,34.86609,10,661,25/09/2020 05:35:46,46562
-1134,108,108,10.43299,-26.59929,-9.522448,16,714,25/09/2020 05:35:46,46562
-1110,102,98,19.2558,28.3002,56.91947,9,814,25/09/2020 05:35:46,46562
-1086,109,99,2.364962,28.9046,63.50659,13,783,25/09/2020 05:35:46,46562
-1062,118,102,22.60668,17.01001,30.97712,20,749,25/09/2020 05:35:46,46562
-1250,105,95,18.04138,18.09625,19.75063,10,661,25/09/2020 05:35:47,46613
-1134,108,108,18.06745,-38.19279,-9.967171,16,714,25/09/2020 05:35:47,46613
-1110,102,98,7.281637,37.00051,66.92975,9,814,25/09/2020 05:35:47,46613
-1086,109,99,20.88411,23.73111,50.0858,13,783,25/09/2020 05:35:47,46613
-1062,118,102,20.63531,16.49696,18.82581,20,749,25/09/2020 05:35:47,46613
-1250,105,95,19.05655,29.97562,11.207,10,661,25/09/2020 05:35:48,46664
-1134,108,108,21.30677,-47.81976,-18.51436,16,714,25/09/2020 05:35:48,46664
-1110,103,98,27.29493,22.71811,56.30791,9,814,25/09/2020 05:35:48,46664
-1086,109,99,8.462088,28.95966,43.152,13,784,25/09/2020 05:35:48,46664
-1062,118,102,23.36512,35.61934,5.664309,20,749,25/09/2020 05:35:48,46664
-1250,105,95,13.92867,47.6808,13.41588,10,661,25/09/2020 05:35:49,46715
-1134,108,109,7.860404,-41.24301,-26.68398,16,714,25/09/2020 05:35:49,46715
-1110,103,99,24.77847,30.04422,48.59476,9,814,25/09/2020 05:35:49,46715
-1086,109,99,12.84814,36.74364,58.43409,13,784,25/09/2020 05:35:49,46715
-1062,119,102,11.21738,39.82369,6.851923,20,749,25/09/2020 05:35:49,46715
-1250,105,96,4.444812,47.65865,22.32251,10,665,25/09/2020 05:35:50,46766
-1134,108,109,20.48569,-24.24832,-25.97045,16,714,25/09/2020 05:35:50,46766
-1110,103,99,4.441208,46.30686,49.02487,9,814,25/09/2020 05:35:50,46766
-1086,109,99,10.77631,39.98235,66.33367,13,786,25/09/2020 05:35:50,46766
-1062,119,102,12.04743,46.89132,14.61122,20,751,25/09/2020 05:35:50,46766
-1250,105,96,3.307693,43.69117,20.07788,10,665,25/09/2020 05:35:51,46817
-1134,108,109,22.5894,-7.970531,-20.071,16,714,25/09/2020 05:35:51,46817
-1110,103,99,11.52821,47.26799,52.56473,9,814,25/09/2020 05:35:51,46817
-1086,109,99,23.20663,29.05198,64.73968,13,786,25/09/2020 05:35:51,46817
-1062,119,102,7.091495,42.94395,19.23585,20,751,25/09/2020 05:35:51,46817
-1250,105,96,22.35309,38.34878,28.66046,10,665,25/09/2020 05:35:52,46868
-1134,108,109,8.394223,8.639356,-7.023647,16,714,25/09/2020 05:35:52,46868
-1110,104,99,7.29501,47.83234,56.80516,9,821,25/09/2020 05:35:52,46868
-1086,109,99,16.95992,9.617843,60.3265,13,786,25/09/2020 05:35:52,46868
-1062,119,102,19.88921,40.37751,26.0264,20,751,25/09/2020 05:35:52,46868
-1250,105,97,19.3933,14.02285,34.16695,10,665,25/09/2020 05:35:53,46919
-1134,108,109,7.533336,8.42821,-4.239946,16,715,25/09/2020 05:35:53,46919
-1110,104,99,3.730203,36.05114,66.59375,9,822,25/09/2020 05:35:53,46919
-1086,109,99,12.59984,1.28105,48.18694,13,786,25/09/2020 05:35:53,46919
-1062,119,102,5.916628,31.68776,42.10565,20,751,25/09/2020 05:35:53,46919
-1250,105,97,5.680624,-4.415085,30.55268,10,665,25/09/2020 05:35:54,46970
-1134,108,109,28.35366,-5.000619,-7.580833,16,715,25/09/2020 05:35:54,46970
-1110,104,99,23.45367,30.44194,55.48182,9,822,25/09/2020 05:35:54,46970
-1086,109,99,11.83265,9.635522,38.98302,13,786,25/09/2020 05:35:54,46970
-1062,119,102,8.538099,21.67556,53.2685,20,751,25/09/2020 05:35:54,46970
-1250,105,97,20.36274,-11.78231,11.2896,10,665,25/09/2020 05:35:55,47021
-1134,108,109,10.32928,-15.59917,-14.18501,16,715,25/09/2020 05:35:55,47021
-1110,104,99,5.536904,27.86823,41.87394,9,825,25/09/2020 05:35:55,47021
-1086,110,99,8.44304,9.684649,43.08889,13,789,25/09/2020 05:35:55,47021
-1062,119,102,26.09459,6.172761,49.31686,20,751,25/09/2020 05:35:55,47021
-1250,105,97,3.529126,-14.57638,0.9568197,10,671,25/09/2020 05:35:56,47072
-1134,108,109,30.6656,1.680094,-20.85125,16,715,25/09/2020 05:35:56,47072
-1110,104,99,18.49991,33.43812,45.4277,9,825,25/09/2020 05:35:56,47072
-1086,110,99,14.81736,10.0718,52.24638,13,789,25/09/2020 05:35:56,47072
-1062,119,102,0.2303596,-8.92396,39.64063,20,754,25/09/2020 05:35:56,47072
-1250,105,97,10.54196,-7.292449,5.756901,10,675,25/09/2020 05:35:57,47123
-1134,108,109,19.33134,28.61661,-5.248434,16,715,25/09/2020 05:35:57,47123
-1110,104,99,33.04719,44.98822,48.70812,9,825,25/09/2020 05:35:57,47123
-1086,110,99,3.839621,-2.587275,66.74654,13,790,25/09/2020 05:35:57,47123
-1062,119,102,23.31764,-9.424981,34.7758,20,762,25/09/2020 05:35:57,47123
-1250,105,97,19.05,-4.259221,8.8808,11,675,25/09/2020 05:35:58,47174
-1134,108,109,3.62907,28.39526,-5.1841,16,718,25/09/2020 05:35:58,47174
-1110,104,99,12.24185,45.70884,53.78391,9,833,25/09/2020 05:35:58,47174
-1086,110,99,24.73579,-8.984224,59.30672,13,790,25/09/2020 05:35:58,47174
-1062,119,102,31.54284,-8.224688,8.934853,20,762,25/09/2020 05:35:58,47174
-1250,105,97,23.4076,-0.3217107,27.36735,11,675,25/09/2020 05:35:59,47225
-1134,108,111,17.28995,13.75375,-10.78147,16,718,25/09/2020 05:35:59,47225
-1110,105,100,7.23786,44.43871,64.94102,9,833,25/09/2020 05:35:59,47225
-1086,110,99,15.19201,-16.03097,43.88584,13,790,25/09/2020 05:35:59,47225
-1062,119,102,2.602376E-07,9.700651,-1.803882,21,763,25/09/2020 05:35:59,47225
-1250,105,97,2.978291,-8.233465,38.02851,11,675,25/09/2020 05:36:00,47276
-1134,108,111,5.762792,15.49507,-26.4518,16,718,25/09/2020 05:36:00,47276
-1110,105,101,7.68317,41.79986,65.86478,9,834,25/09/2020 05:36:00,47276
-1086,110,99,16.16985,-14.15873,41.8067,13,794,25/09/2020 05:36:00,47276
-1062,119,102,16.99918,9.089734,5.544184,21,768,25/09/2020 05:36:00,47276
-1250,105,97,18.63806,-3.117499,32.85282,11,679,25/09/2020 05:36:01,47327
-1134,108,111,27.3795,34.23768,-25.1728,16,718,25/09/2020 05:36:01,47327
-1110,105,101,5.536903,38.39206,66.96992,9,840,25/09/2020 05:36:01,47327
-1086,110,99,2.279795,0.3958787,48.68829,13,798,25/09/2020 05:36:01,47327
-1062,120,102,16.92689,14.80872,24.72418,21,768,25/09/2020 05:36:01,47327
-1250,105,98,22.28193,0.9202408,9.120357,11,679,25/09/2020 05:36:02,47378
-1134,109,111,14.99025,46.31783,-19.43279,16,718,25/09/2020 05:36:02,47378
-1110,105,101,16.01856,23.47344,62.55046,9,840,25/09/2020 05:36:02,47378
-1086,110,99,21.51468,-3.17218,60.42265,13,798,25/09/2020 05:36:02,47378
-1062,120,102,11.64465,19.01449,34.687,21,768,25/09/2020 05:36:02,47378
-1250,105,98,23.57694,-1.702715,-12.49511,12,679,25/09/2020 05:36:03,47429
-1134,109,111,14.10442,41.54726,-1.009603,16,718,25/09/2020 05:36:03,47429
-1110,105,101,30.84397,2.985458,62.19146,9,840,25/09/2020 05:36:03,47429
-1086,110,99,17.37788,-16.80921,58.47432,13,798,25/09/2020 05:36:03,47429
-1062,120,103,1.018225,15.35648,34.9147,21,771,25/09/2020 05:36:03,47429
-1250,105,98,16.2795,11.65251,-23.48066,12,679,25/09/2020 05:36:04,47480
-1134,109,112,23.21566,32.05131,-0.7805673,16,718,25/09/2020 05:36:04,47480
-1110,105,101,13.43868,-5.650367,62.91024,9,840,25/09/2020 05:36:04,47480
-1086,110,99,5.021978,-25.29428,41.85222,13,799,25/09/2020 05:36:04,47480
-1062,121,103,8.056123,13.3114,35.5356,21,773,25/09/2020 05:36:04,47480
-1250,105,98,4.872626,20.39775,-27.69991,12,679,25/09/2020 05:36:05,47531
-1134,109,112,5.081476,31.57805,-4.360628,16,719,25/09/2020 05:36:05,47531
-1110,107,101,8.02788,-33.62423,65.00366,9,840,25/09/2020 05:36:05,47531
-1086,110,99,9.510611,-28.41408,42.98514,13,799,25/09/2020 05:36:05,47531
-1062,121,103,18.50212,3.617752,27.82154,21,773,25/09/2020 05:36:05,47531
-1250,105,98,15.46164,22.2911,-9.767412,12,679,25/09/2020 05:36:06,47582
-1134,109,112,13.45318,24.47565,-10.87147,16,719,25/09/2020 05:36:06,47582
-1110,108,101,7.570031,-45.96673,55.79242,9,840,25/09/2020 05:36:06,47582
-1086,110,99,11.31849,-18.58849,43.8244,13,800,25/09/2020 05:36:06,47582
-1062,121,103,23.67437,-8.742334,17.56107,21,773,25/09/2020 05:36:06,47582
-1250,105,98,5.967591,18.62988,-5.752143,12,679,25/09/2020 05:36:07,47633
-1134,109,113,8.940697E-08,24.10054,-29.97588,16,720,25/09/2020 05:36:07,47633
-1110,108,101,2.703577,-48.50793,58.27307,9,845,25/09/2020 05:36:07,47633
-1086,110,99,17.31359,4.307784,48.42302,13,800,25/09/2020 05:36:07,47633
-1062,121,103,23.03607,-9.501126,3.637568,21,773,25/09/2020 05:36:07,47633
-1250,105,98,1.746355,14.32972,-7.178339,12,679,25/09/2020 05:36:08,47684
-1134,109,113,0,25.33198,-29.95088,16,723,25/09/2020 05:36:08,47684
-1110,108,103,11.9236,-48.22499,62.05561,9,851,25/09/2020 05:36:08,47684
-1086,110,99,8.461754,13.64017,54.79523,13,800,25/09/2020 05:36:08,47684
-1062,121,103,26.43395,0.9850006,-0.4220922,21,774,25/09/2020 05:36:08,47684
-1250,105,98,24.16488,18.92279,-15.81028,12,679,25/09/2020 05:36:09,47735
-1134,109,114,1.136868E-13,26.86422,-29.79821,16,730,25/09/2020 05:36:09,47735
-1110,109,103,3.764561,-48.37605,61.48244,9,858,25/09/2020 05:36:09,47735
-1086,110,99,15.12025,1.893137,65.04043,13,801,25/09/2020 05:36:09,47735
-1062,122,103,12.1683,21.59631,5.577427,21,774,25/09/2020 05:36:09,47735
-1250,105,99,27.25994,30.52061,-26.39143,12,679,25/09/2020 05:36:10,47786
-1134,110,114,9.073972,36.2883,-28.85491,16,730,25/09/2020 05:36:10,47786
-1110,110,103,6.038388,-48.34682,56.29171,9,861,25/09/2020 05:36:10,47786
-1086,110,99,13.17719,-6.81108,61.20691,13,801,25/09/2020 05:36:10,47786
-1062,122,103,13.37479,33.13412,12.35218,23,774,25/09/2020 05:36:10,47786
-1250,105,99,8.458683,45.3784,-22.24018,12,679,25/09/2020 05:36:11,47837
-1134,110,114,14.35842,37.69381,-29.80354,16,739,25/09/2020 05:36:11,47837
-1110,110,103,9.590994,-43.79093,51.29913,9,861,25/09/2020 05:36:11,47837
-1086,110,99,24.45909,-12.5471,56.67595,13,801,25/09/2020 05:36:11,47837
-1062,122,103,14.16058,28.13817,16.51277,23,774,25/09/2020 05:36:11,47837
-1250,107,99,2.920283,48.00478,-16.97519,12,681,25/09/2020 05:36:12,47888
-1134,110,115,7.751616,41.81577,-24.13024,16,739,25/09/2020 05:36:12,47888
-1110,110,103,4.545477,-43.06604,46.60221,9,861,25/09/2020 05:36:12,47888
-1086,110,99,22.7618,-6.116419,40.55741,13,802,25/09/2020 05:36:12,47888
-1062,122,104,10.55143,9.015203,28.32559,23,774,25/09/2020 05:36:12,47888
-1250,107,99,7.299844,42.4745,-9.379283,12,683,25/09/2020 05:36:13,47939
-1134,111,115,6.906353,46.08428,-20.09375,16,739,25/09/2020 05:36:13,47939
-1110,110,103,19.01445,-36.35174,41.14578,9,861,25/09/2020 05:36:13,47939
-1086,110,99,3.792729,9.557055,39.25661,13,803,25/09/2020 05:36:13,47939
-1062,122,104,7.149377,0.1515723,29.13845,23,774,25/09/2020 05:36:13,47939
-1250,107,99,18.85195,33.0597,4.951925,12,683,25/09/2020 05:36:14,47990
-1134,111,115,3.445817,47.63222,-11.43421,16,743,25/09/2020 05:36:14,47990
-1110,111,103,15.69342,-36.4056,30.91154,9,861,25/09/2020 05:36:14,47990
-1086,110,99,26.03975,3.526047,56.26464,13,803,25/09/2020 05:36:14,47990
-1062,122,104,21.85612,-9.719471,16.93384,23,774,25/09/2020 05:36:14,47990
-1250,108,99,4.689687,25.61502,1.821617,12,683,25/09/2020 05:36:15,48041
-1134,111,115,13.25873,42.65509,-3.704689,16,743,25/09/2020 05:36:15,48041
-1110,111,104,10.58606,-31.12507,16.17264,9,861,25/09/2020 05:36:15,48041
-1086,110,99,12.02459,-7.021443,66.64006,13,804,25/09/2020 05:36:15,48041
-1062,122,104,13.97151,-21.6855,6.221391,23,774,25/09/2020 05:36:15,48041
-1250,108,99,7.694123,28.11926,2.041702,12,685,25/09/2020 05:36:16,48092
-1134,111,115,4.963008,31.14054,-0.2368301,16,744,25/09/2020 05:36:16,48092
-1110,111,104,6.949983,-22.10889,10.29764,9,861,25/09/2020 05:36:16,48092
-1086,110,99,14.65007,-10.00554,66.39732,13,806,25/09/2020 05:36:16,48092
-1062,123,105,18.76842,-34.17012,3.433658,23,774,25/09/2020 05:36:16,48092
-1250,108,99,14.01132,34.50316,10.7864,12,685,25/09/2020 05:36:17,48143
-1134,111,115,20.72589,34.46966,-12.7049,16,744,25/09/2020 05:36:17,48143
-1110,112,104,21.42852,-7.215712,7.663226,9,861,25/09/2020 05:36:17,48143
-1086,110,99,7.863331,-19.4552,66.34121,13,809,25/09/2020 05:36:17,48143
-1062,123,105,2.384186E-07,-48.45275,-5.899587,23,777,25/09/2020 05:36:17,48143
-1250,108,99,26.95523,28.20081,24.71574,12,685,25/09/2020 05:36:18,48194
-1134,111,116,3.811144,48.05495,-17.6628,16,747,25/09/2020 05:36:18,48194
-1110,112,104,18.18552,8.027285,18.07983,9,861,25/09/2020 05:36:18,48194
-1086,110,99,2.402119,-24.64075,67.0854,13,815,25/09/2020 05:36:18,48194
-1062,123,105,18.49626,-47.12041,-11.27878,23,779,25/09/2020 05:36:18,48194
-1250,108,100,2.022713,15.85841,36.35209,12,686,25/09/2020 05:36:19,48245
-1134,111,116,9.058888,47.63037,-11.72761,16,751,25/09/2020 05:36:19,48245
-1110,113,104,30.33391,6.200734,37.94979,9,861,25/09/2020 05:36:19,48245
-1086,110,99,23.88612,-38.87891,60.92198,13,817,25/09/2020 05:36:19,48245
-1062,123,106,3.430586,-36.29182,-15.16273,23,779,25/09/2020 05:36:19,48245
-1250,108,100,6.746671,11.37972,34.38367,12,688,25/09/2020 05:36:20,48296
-1134,111,117,11.82762,40.2016,-4.23174,16,751,25/09/2020 05:36:20,48296
-1110,113,104,16.93021,-3.946799,58.22119,9,861,25/09/2020 05:36:20,48296
-1086,110,99,4.68007,-48.22071,56.05544,13,819,25/09/2020 05:36:20,48296
-1062,123,106,5.522408,-28.29676,-14.3079,23,779,25/09/2020 05:36:20,48296
-1250,108,101,4.727319,2.858761,31.51114,12,688,25/09/2020 05:36:21,48347
-1134,111,118,18.44905,30.07534,-4.747741,16,751,25/09/2020 05:36:21,48347
-1110,113,104,13.25436,-14.06246,66.28479,9,866,25/09/2020 05:36:21,48347
-1086,111,99,7.13458,-48.27393,53.22807,13,820,25/09/2020 05:36:21,48347
-1062,123,107,0.5575931,-26.37112,-4.415256,23,780,25/09/2020 05:36:21,48347
-1250,109,101,16.85626,1.135391,24.49717,12,688,25/09/2020 05:36:22,48398
