AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1250,83,98,11.16757,-30.2473,40.43438,7,436,24/09/2020 13:04:55,29528
-1134,59,59,7.63938,-41.48131,-29.60802,2,619,24/09/2020 13:04:55,29528
-1110,75,80,9.771801,-48.29024,44.68777,9,497,24/09/2020 13:04:55,29528
-1086,79,77,9.258531,31.87063,-17.6822,16,487,24/09/2020 13:04:55,29528
-1062,66,71,5.768039,28.31151,0.9345857,9,546,24/09/2020 13:04:55,29528
-1250,83,98,12.47768,-42.81712,47.78728,7,437,24/09/2020 13:04:56,29579
-1134,59,59,7.29368,-38.69876,-29.58082,2,625,24/09/2020 13:04:56,29579
-1110,76,80,5.178237,-48.29732,42.46276,9,505,24/09/2020 13:04:56,29579
-1086,80,77,12.19313,17.94096,-15.22504,16,487,24/09/2020 13:04:56,29579
-1062,66,72,20.44086,35.55668,14.09788,9,546,24/09/2020 13:04:56,29579
-1250,83,98,10.40342,-47.04366,42.66684,7,437,24/09/2020 13:04:57,29630
-1134,59,59,9.939755,-32.07497,-23.22503,2,625,24/09/2020 13:04:57,29630
-1110,76,80,18.62268,-29.9837,28.54485,9,505,24/09/2020 13:04:57,29630
-1086,80,78,30.77262,11.53703,-23.18788,16,487,24/09/2020 13:04:57,29630
-1062,66,72,21.19886,38.19336,32.96455,9,546,24/09/2020 13:04:57,29630
-1250,83,98,20.11782,-42.25779,27.98357,7,437,24/09/2020 13:04:58,29681
-1134,59,59,29.25671,-18.74539,-10.70808,2,625,24/09/2020 13:04:58,29681
-1110,77,80,20.55643,-17.80157,20.58294,9,505,24/09/2020 13:04:58,29681
-1086,80,78,10.6151,15.89684,-29.12564,16,491,24/09/2020 13:04:58,29681
-1062,66,73,18.31056,42.40287,45.47937,9,546,24/09/2020 13:04:58,29681
-1250,83,98,25.88506,-36.09736,20.94547,7,437,24/09/2020 13:04:59,29732
-1134,59,59,1.721756,-21.14146,-4.719516,2,628,24/09/2020 13:04:59,29732
-1110,77,81,14.29345,-6.574785,19.97302,9,505,24/09/2020 13:04:59,29732
-1086,80,78,16.8975,27.59775,-15.58038,16,491,24/09/2020 13:04:59,29732
-1062,66,74,22.51779,34.74265,58.8091,9,546,24/09/2020 13:04:59,29732
-1250,83,98,25.61134,-28.86907,28.75493,7,437,24/09/2020 13:05:00,29783
-1134,59,59,35.46086,-41.12203,-5.58073,2,629,24/09/2020 13:05:00,29783
-1110,77,81,34.10869,14.30067,22.39764,9,505,24/09/2020 13:05:00,29783
-1086,80,79,15.66702,41.45995,-11.71442,16,491,24/09/2020 13:05:00,29783
-1062,66,74,14.6312,26.78363,67.02106,9,548,24/09/2020 13:05:00,29783
-1250,83,98,14.74492,-31.51302,36.55128,7,441,24/09/2020 13:05:01,29834
-1134,59,59,6.753711,-48.30063,-8.398332,2,635,24/09/2020 13:05:01,29834
-1110,77,81,0.4566955,30.96073,36.73738,9,506,24/09/2020 13:05:01,29834
-1086,80,79,6.326519,47.60711,-13.26128,16,493,24/09/2020 13:05:01,29834
-1062,66,75,8.923049,18.31174,64.08451,9,552,24/09/2020 13:05:01,29834
-1250,83,98,12.42624,-42.79808,37.30191,7,441,24/09/2020 13:05:02,29885
-1134,59,59,4.980013,-47.79157,-10.35931,2,639,24/09/2020 13:05:02,29885
-1110,77,81,29.99065,23.17817,30.65494,9,506,24/09/2020 13:05:02,29885
-1086,80,79,13.93623,42.90826,1.203357,16,493,24/09/2020 13:05:02,29885
-1062,66,75,19.50454,4.129723,61.63393,9,552,24/09/2020 13:05:02,29885
-1250,83,98,20.48193,-46.59341,28.47139,7,441,24/09/2020 13:05:03,29936
-1134,59,59,21.81226,-36.39882,-27.89043,2,639,24/09/2020 13:05:03,29936
-1110,77,81,5.885496,12.25582,20.65324,9,506,24/09/2020 13:05:03,29936
-1086,80,79,20.58186,32.82025,2.395316,16,493,24/09/2020 13:05:03,29936
-1062,66,75,10.39034,-4.975641,47.329,9,552,24/09/2020 13:05:03,29936
-1250,83,98,6.811373,-41.7165,10.97779,7,441,24/09/2020 13:05:05,29987
-1134,59,59,12.47851,-22.09854,-20.36954,2,639,24/09/2020 13:05:05,29987
-1110,77,81,36.39132,27.07019,10.60298,9,506,24/09/2020 13:05:05,29987
-1086,80,80,3.199599,25.84578,1.259809,16,494,24/09/2020 13:05:05,29987
-1062,66,75,29.9285,-3.631526,34.43767,9,552,24/09/2020 13:05:05,29987
-1250,83,98,3.974962,-38.2809,8.061516,7,441,24/09/2020 13:05:06,30038
-1134,59,59,12.92648,-27.38144,-6.257524,2,639,24/09/2020 13:05:06,30038
-1110,77,81,15.11014,41.88238,7.965865,9,506,24/09/2020 13:05:06,30038
-1086,80,80,14.15508,40.13417,2.923195,16,494,24/09/2020 13:05:06,30038
-1062,66,75,30.9674,13.16181,11.95593,9,552,24/09/2020 13:05:06,30038
-1250,83,98,11.23554,-30.68524,20.66871,7,441,24/09/2020 13:05:07,30089
-1134,59,59,8.940697E-08,-48.4311,-3.027475,2,640,24/09/2020 13:05:07,30089
-1110,78,82,6.165637,46.19476,9.482758,9,506,24/09/2020 13:05:07,30089
-1086,80,80,7.832372,44.03632,5.590017,16,494,24/09/2020 13:05:07,30089
-1062,66,75,1.420975,27.43621,1.5224,10,553,24/09/2020 13:05:07,30089
-1250,83,99,9.794199,-31.35878,21.66195,7,441,24/09/2020 13:05:08,30140
-1134,59,59,27.18362,-46.56631,-12.32721,2,643,24/09/2020 13:05:08,30140
-1110,79,82,7.518489,48.1273,14.11923,9,510,24/09/2020 13:05:08,30140
-1086,80,80,4.727571,47.93802,3.460874,16,497,24/09/2020 13:05:08,30140
-1062,66,75,3.995622,25.67811,5.313302,11,553,24/09/2020 13:05:08,30140
-1250,83,99,29.96615,-31.49964,38.09835,7,441,24/09/2020 13:05:09,30191
-1134,59,59,6.11248,-46.82595,-29.81393,2,646,24/09/2020 13:05:09,30191
-1110,79,83,11.0053,41.35564,20.34202,9,513,24/09/2020 13:05:09,30191
-1086,80,80,15.51085,47.19296,9.687527,16,498,24/09/2020 13:05:09,30191
-1062,67,76,12.18373,28.23254,10.41341,11,553,24/09/2020 13:05:09,30191
-1250,83,99,13.23564,-34.16032,56.1634,7,441,24/09/2020 13:05:10,30242
-1134,60,59,4.768372E-07,-42.18144,-29.86531,2,651,24/09/2020 13:05:10,30242
-1110,79,83,6.69753,31.10941,17.48199,9,513,24/09/2020 13:05:10,30242
-1086,80,80,3.52912,48.1371,22.70163,16,499,24/09/2020 13:05:10,30242
-1062,67,77,18.2213,28.5523,24.17944,11,553,24/09/2020 13:05:10,30242
-1250,83,99,16.97257,-43.36376,59.15216,7,441,24/09/2020 13:05:11,30293
-1134,60,59,12.40385,-35.78289,-24.82881,2,652,24/09/2020 13:05:11,30293
-1110,79,83,18.96008,25.49047,11.77321,9,513,24/09/2020 13:05:11,30293
-1086,80,80,12.75317,46.48176,28.00828,16,503,24/09/2020 13:05:11,30293
-1062,67,77,2.213151,22.56232,36.23222,11,555,24/09/2020 13:05:11,30293
-1250,83,99,10.69808,-47.08603,57.32887,7,445,24/09/2020 13:05:12,30344
-1134,60,59,12.55295,-26.29528,-7.53566,2,652,24/09/2020 13:05:12,30344
-1110,80,84,2.83947,22.98717,1.303323,9,516,24/09/2020 13:05:12,30344
-1086,80,80,17.78095,18.25021,27.1835,16,503,24/09/2020 13:05:12,30344
-1062,67,77,11.53957,19.84084,33.60587,11,557,24/09/2020 13:05:12,30344
-1250,83,99,11.80636,-45.14021,32.50398,7,445,24/09/2020 13:05:13,30395
-1134,60,59,7.872379,-25.41437,-4.922126,2,653,24/09/2020 13:05:13,30395
-1110,80,84,3.896874,24.24264,0.9509719,9,525,24/09/2020 13:05:13,30395
-1086,80,80,11.94927,10.26404,13.46215,16,503,24/09/2020 13:05:13,30395
-1062,67,77,20.38898,9.703707,18.60935,11,557,24/09/2020 13:05:13,30395
-1250,84,99,13.72783,-36.38727,16.74518,7,445,24/09/2020 13:05:14,30446
-1134,60,59,21.77347,-36.29692,-6.624283,2,653,24/09/2020 13:05:14,30446
-1110,80,84,9.845011,36.10267,1.913393,9,526,24/09/2020 13:05:14,30446
-1086,81,81,11.67814,-0.276408,6.831282,16,503,24/09/2020 13:05:14,30446
-1062,67,77,6.927113,-2.718973,12.67346,11,557,24/09/2020 13:05:14,30446
-1250,85,99,8.944644,-26.55181,12.83517,7,445,24/09/2020 13:05:15,30497
-1134,61,59,6.53102,-48.35033,-19.16714,2,654,24/09/2020 13:05:15,30497
-1110,80,84,21.06478,45.55975,6.617871,9,526,24/09/2020 13:05:15,30497
-1086,81,81,19.5785,-5.510149,-0.4356404,16,503,24/09/2020 13:05:15,30497
-1062,67,78,3.680169,-17.68763,2.051783,11,557,24/09/2020 13:05:15,30497
-1250,85,99,9.547144,-20.28042,17.1876,7,445,24/09/2020 13:05:16,30548
-1134,61,59,25.87899,-36.89099,-24.26173,2,657,24/09/2020 13:05:16,30548
-1110,80,84,26.03077,45.96278,21.43064,9,530,24/09/2020 13:05:16,30548
-1086,81,82,25.26925,0.1173121,-17.65169,16,503,24/09/2020 13:05:16,30548
-1062,67,78,17.59017,-17.41618,2.180139,11,557,24/09/2020 13:05:16,30548
-1250,85,99,19.24534,-32.93453,36.86459,7,445,24/09/2020 13:05:17,30599
-1134,61,59,36.7097,-21.58833,-29.32653,2,657,24/09/2020 13:05:17,30599
-1110,80,85,3.258406,39.54948,34.42038,9,530,24/09/2020 13:05:17,30599
-1086,81,82,8.516879,10.56837,-29.56991,16,506,24/09/2020 13:05:17,30599
-1062,67,78,5.696001,-10.62514,0.9064574,11,560,24/09/2020 13:05:17,30599
-1250,85,99,16.17825,-41.74447,60.54636,7,445,24/09/2020 13:05:18,30650
-1134,61,59,20.4538,5.010117,-17.21575,2,657,24/09/2020 13:05:18,30650
-1110,80,85,7.191148,33.59309,36.34378,9,530,24/09/2020 13:05:18,30650
-1086,81,82,16.02504,16.77648,-21.62416,16,506,24/09/2020 13:05:18,30650
-1062,67,78,9.563888,-1.483937,-3.111459,11,562,24/09/2020 13:05:18,30650
-1250,85,99,19.54105,-47.23884,54.35978,7,445,24/09/2020 13:05:19,30701
-1134,61,59,20.48847,8.300524,-8.35878,2,657,24/09/2020 13:05:19,30701
-1110,80,85,21.59238,20.62734,28.39026,9,530,24/09/2020 13:05:19,30701
-1086,81,82,4.300727,16.68681,-5.701204,16,506,24/09/2020 13:05:19,30701
-1062,67,78,18.85134,4.984395,-11.18252,11,562,24/09/2020 13:05:19,30701
-1250,85,99,1.869696,-48.21096,42.33755,7,447,24/09/2020 13:05:20,30752
-1134,61,59,9.348136,-5.33521,4.559527,2,657,24/09/2020 13:05:20,30752
-1110,80,86,3.159998,17.57339,17.11855,9,530,24/09/2020 13:05:20,30752
-1086,82,82,13.30245,12.89817,-8.283178,16,508,24/09/2020 13:05:20,30752
-1062,67,79,34.26567,3.64111,-2.955466,11,562,24/09/2020 13:05:20,30752
-1250,85,99,26.91718,-43.50079,22.39879,7,447,24/09/2020 13:05:21,30803
-1134,61,59,3.071953E-07,-13.15848,0.876922,3,658,24/09/2020 13:05:21,30803
-1110,80,86,13.14255,24.85785,12.26683,9,530,24/09/2020 13:05:21,30803
-1086,82,82,17.12169,1.231261,-12.19914,16,508,24/09/2020 13:05:21,30803
-1062,67,79,6.66269,-10.97562,-8.785891,12,562,24/09/2020 13:05:21,30803
-1250,85,99,23.95173,-26.70396,14.07692,7,447,24/09/2020 13:05:22,30854
-1134,61,59,18.27199,-8.245358,2.874753,3,662,24/09/2020 13:05:22,30854
-1110,80,86,16.9437,36.73649,14.7915,9,530,24/09/2020 13:05:22,30854
-1086,82,82,15.5513,-20.08574,-14.54215,16,508,24/09/2020 13:05:22,30854
-1062,67,79,10.87643,-18.9735,-13.923,12,562,24/09/2020 13:05:22,30854
-1250,85,100,8.698563,-21.06199,17.25238,7,447,24/09/2020 13:05:23,30905
-1134,61,59,19.60647,9.259302,13.6204,3,662,24/09/2020 13:05:23,30905
-1110,81,86,8.289617,43.70049,20.42181,9,530,24/09/2020 13:05:23,30905
-1086,82,82,10.0335,-32.45841,-24.27399,18,508,24/09/2020 13:05:23,30905
-1062,67,79,12.49023,-30.4629,-26.21437,13,562,24/09/2020 13:05:23,30905
-1250,85,101,8.224099,-25.36656,36.48842,7,447,24/09/2020 13:05:24,30956
-1134,61,59,17.75247,18.05998,27.02781,3,662,24/09/2020 13:05:24,30956
-1110,81,86,23.8039,36.25368,35.06026,9,530,24/09/2020 13:05:24,30956
-1086,82,82,5.400541,-38.03753,-29.81898,19,513,24/09/2020 13:05:24,30956
-1062,68,79,3.851423,-26.43655,-29.80077,13,567,24/09/2020 13:05:24,30956
-1250,85,101,25.73959,-37.79249,31.08789,7,449,24/09/2020 13:05:25,31007
-1134,61,59,3.384893E-07,16.71522,36.34581,3,667,24/09/2020 13:05:25,31007
-1110,81,86,18.57224,32.12565,38.55373,9,534,24/09/2020 13:05:25,31007
-1086,82,82,9.839561,-26.45736,-28.90545,19,514,24/09/2020 13:05:25,31007
-1062,68,79,7.09749,-16.91848,-22.89698,13,569,24/09/2020 13:05:25,31007
-1250,85,101,37.01188,-39.3011,11.99864,7,450,24/09/2020 13:05:26,31058
-1134,61,59,16.63517,7.681536,33.55951,3,673,24/09/2020 13:05:26,31058
-1110,81,86,2.751846,32.20305,37.83707,9,534,24/09/2020 13:05:26,31058
-1086,82,82,11.38318,-20.77398,-25.90976,19,514,24/09/2020 13:05:26,31058
-1062,69,80,21.27371,-20.4682,-14.683,14,569,24/09/2020 13:05:26,31058
-1250,85,103,13.66015,-21.15001,7.349261,7,450,24/09/2020 13:05:27,31109
-1134,61,59,26.1076,-4.222507,23.517,3,673,24/09/2020 13:05:27,31109
-1110,81,86,12.6996,37.97087,44.58123,9,534,24/09/2020 13:05:27,31109
-1086,82,82,12.2898,-11.81734,-17.08117,19,514,24/09/2020 13:05:27,31109
-1062,69,80,9.728172,-32.27384,-9.35564,14,569,24/09/2020 13:05:27,31109
-1250,85,103,19.92597,-9.315557,16.38995,7,450,24/09/2020 13:05:28,31160
-1134,61,59,5.704296,-6.395218,17.15276,3,673,24/09/2020 13:05:28,31160
-1110,81,86,15.85691,40.3552,51.82493,9,534,24/09/2020 13:05:28,31160
-1086,82,82,4.340277,-3.039916,-7.034271,19,514,24/09/2020 13:05:28,31160
-1062,69,80,17.12628,-42.21262,-16.90773,14,569,24/09/2020 13:05:28,31160
-1250,85,104,14.67901,-10.46709,28.78106,7,450,24/09/2020 13:05:29,31211
-1134,62,59,19.41738,-1.871553,9.99063,3,673,24/09/2020 13:05:29,31211
-1110,81,86,21.83454,32.81983,58.37891,9,534,24/09/2020 13:05:29,31211
-1086,82,82,31.84233,-15.64581,-11.41353,19,514,24/09/2020 13:05:29,31211
-1062,70,80,7.498012,-48.19291,-28.58999,14,570,24/09/2020 13:05:29,31211
-1250,85,104,2.610215,-17.65687,35.96178,7,452,24/09/2020 13:05:30,31262
-1134,62,60,7.859485,16.85179,7.669305,3,673,24/09/2020 13:05:30,31262
-1110,81,87,29.65425,16.46741,61.82645,9,534,24/09/2020 13:05:30,31262
-1086,82,82,24.94437,-34.06554,-8.1124,19,514,24/09/2020 13:05:30,31262
-1062,70,80,0.6803572,-45.45222,-29.6874,14,575,24/09/2020 13:05:30,31262
-1250,85,104,8.983868,-23.04672,31.82094,7,452,24/09/2020 13:05:31,31313
-1134,62,60,27.85194,35.03859,5.471649,3,673,24/09/2020 13:05:31,31313
-1110,81,87,13.84039,3.892997,65.41367,9,535,24/09/2020 13:05:31,31313
-1086,82,82,3.764566,-48.43671,-14.17272,19,515,24/09/2020 13:05:31,31313
-1062,70,80,31.58889,-38.9944,-29.60191,14,581,24/09/2020 13:05:31,31313
-1250,85,104,20.09326,-21.50364,17.59231,7,452,24/09/2020 13:05:32,31364
-1134,62,60,8.268452,47.13036,10.77003,3,674,24/09/2020 13:05:32,31364
-1110,81,87,14.11885,-7.197673,64.89486,9,535,24/09/2020 13:05:32,31364
-1086,82,82,4.518692,-48.30862,-15.58851,19,520,24/09/2020 13:05:32,31364
-1062,70,80,15.68081,-28.85623,-25.45162,14,583,24/09/2020 13:05:32,31364
-1250,86,104,16.32964,-10.76485,4.863831,7,452,24/09/2020 13:05:33,31415
-1134,62,60,28.22257,47.31031,26.82961,3,675,24/09/2020 13:05:33,31415
-1110,82,88,3.187633,-13.69931,63.03185,9,535,24/09/2020 13:05:33,31415
-1086,82,82,8.082147,-41.55663,-19.13969,19,520,24/09/2020 13:05:33,31415
-1062,70,80,20.59112,-16.6525,-13.81023,14,583,24/09/2020 13:05:33,31415
-1250,86,104,0.9706516,-7.182507,1.259117,8,452,24/09/2020 13:05:34,31466
-1134,62,60,12.34096,42.08485,53.25161,3,675,24/09/2020 13:05:34,31466
-1110,82,88,31.79702,-18.81593,47.94532,9,535,24/09/2020 13:05:34,31466
-1086,82,82,23.16907,-30.76473,-25.87349,19,520,24/09/2020 13:05:34,31466
-1062,70,80,0,-14.73745,-4.46303,14,586,24/09/2020 13:05:34,31466
-1250,86,104,17.22723,-0.319396,20.58642,8,452,24/09/2020 13:05:35,31517
-1134,62,60,16.76562,36.28136,66.48604,3,675,24/09/2020 13:05:35,31517
-1110,82,88,8.561346,-17.61672,46.21209,9,538,24/09/2020 13:05:35,31517
-1086,82,82,5.695483,-9.216022,-18.69187,19,520,24/09/2020 13:05:35,31517
-1062,70,80,5.622743,-20.19655,-4.553586,14,590,24/09/2020 13:05:35,31517
-1250,86,104,21.41344,-0.8582824,50.3677,8,452,24/09/2020 13:05:36,31568
-1134,62,60,3.792726,28.60773,64.56607,3,676,24/09/2020 13:05:36,31568
-1110,82,89,8.501423,-0.07146342,53.15354,9,538,24/09/2020 13:05:36,31568
-1086,82,82,12.75785,-12.44746,-14.53689,19,520,24/09/2020 13:05:36,31568
-1062,70,80,28.07216,-33.33323,-15.13007,14,590,24/09/2020 13:05:36,31568
-1250,87,104,8.383132,-21.32047,59.31481,8,452,24/09/2020 13:05:37,31619
-1134,62,60,21.82088,14.96027,52.20369,3,676,24/09/2020 13:05:37,31619
-1110,82,89,15.18361,1.297486,65.39603,9,538,24/09/2020 13:05:37,31619
-1086,82,82,23.15645,-32.3307,-13.83895,19,520,24/09/2020 13:05:37,31619
-1062,70,80,10.3302,-43.20624,-26.06955,14,590,24/09/2020 13:05:37,31619
-1250,87,104,18.18,-33.03455,51.43933,8,452,24/09/2020 13:05:38,31670
-1134,62,60,14.97793,20.78362,44.59456,3,676,24/09/2020 13:05:38,31670
-1110,82,89,8.893794,-4.744909,62.98436,9,539,24/09/2020 13:05:38,31670
-1086,82,82,9.303297,-42.64452,-23.91283,19,520,24/09/2020 13:05:38,31670
-1062,70,80,15.38635,-46.82651,-28.84877,14,592,24/09/2020 13:05:38,31670
-1250,87,104,3.992498,-41.99804,35.2961,8,452,24/09/2020 13:05:39,31721
-1134,62,60,3.211286,27.80318,43.47716,3,677,24/09/2020 13:05:39,31721
-1110,82,90,13.43022,4.850878,49.28449,9,539,24/09/2020 13:05:39,31721
-1086,82,82,0.08827364,-40.32956,-29.8926,19,525,24/09/2020 13:05:39,31721
-1062,70,80,11.50355,-47.4622,-28.54284,14,596,24/09/2020 13:05:39,31721
-1250,87,104,16.09684,-39.11499,41.03207,8,452,24/09/2020 13:05:40,31772
-1134,62,60,10.32715,36.42074,45.56407,3,677,24/09/2020 13:05:40,31772
-1110,82,91,0,9.67396,40.68762,9,541,24/09/2020 13:05:40,31772
-1086,82,82,2.159106,-38.07844,-27.26543,19,528,24/09/2020 13:05:40,31772
-1062,70,80,3.601301,-48.34219,-29.7038,14,602,24/09/2020 13:05:40,31772
-1250,87,104,43.37474,-15.37931,51.46618,8,452,24/09/2020 13:05:41,31823
-1134,63,60,23.84034,40.27433,65.60153,3,677,24/09/2020 13:05:41,31823
-1110,82,91,12.25009,11.77766,53.03577,9,541,24/09/2020 13:05:41,31823
-1086,82,82,9.847172,-28.01736,-22.11056,19,528,24/09/2020 13:05:41,31823
-1062,70,80,11.84475,-43.84143,-27.51631,14,605,24/09/2020 13:05:41,31823
-1250,87,104,10.04423,9.849046,51.47478,8,452,24/09/2020 13:05:42,31874
-1134,63,60,20.85268,29.85782,61.26286,3,679,24/09/2020 13:05:42,31874
-1110,82,91,34.52535,-11.68293,66.94983,9,541,24/09/2020 13:05:42,31874
-1086,82,82,15.1019,-22.44888,-8.017893,19,528,24/09/2020 13:05:42,31874
-1062,71,80,25.03233,-27.41438,-15.28897,14,605,24/09/2020 13:05:42,31874
-1250,89,104,6.28898,13.09271,66.42921,8,452,24/09/2020 13:05:43,31925
-1134,63,60,14.85695,17.00563,56.98928,3,679,24/09/2020 13:05:43,31925
-1110,82,91,17.15532,-26.79972,65.28383,9,543,24/09/2020 13:05:43,31925
-1086,82,82,4.425064,-23.94279,-5.693549,19,531,24/09/2020 13:05:43,31925
-1062,71,80,7.518489,-22.19446,-7.35684,14,605,24/09/2020 13:05:43,31925
-1250,89,104,24.74755,0.2801257,63.80397,8,456,24/09/2020 13:05:44,31976
-1134,63,60,3.446149,15.25078,47.9,3,679,24/09/2020 13:05:44,31976
-1110,82,91,24.03677,-30.83019,44.93864,9,543,24/09/2020 13:05:44,31976
-1086,83,83,15.62414,-30.65005,-6.221609,19,531,24/09/2020 13:05:44,31976
-1062,71,80,3.926886,-38.20651,-11.46237,14,605,24/09/2020 13:05:44,31976
-1250,89,104,18.56212,-21.89058,58.22085,8,456,24/09/2020 13:05:45,32027
-1134,63,60,17.86061,21.14967,48.49469,3,679,24/09/2020 13:05:45,32027
-1110,82,92,2.133727,-25.7578,41.80202,9,546,24/09/2020 13:05:45,32027
-1086,83,83,17.43503,-44.25842,-13.99889,19,531,24/09/2020 13:05:45,32027
-1062,71,80,7.752272,-44.19915,-15.55258,14,605,24/09/2020 13:05:45,32027
-1250,89,104,21.32275,-28.9174,48.03174,8,456,24/09/2020 13:05:46,32078
-1134,63,60,9.146984,35.38435,58.88102,3,679,24/09/2020 13:05:46,32078
-1110,82,92,8.601798,-23.8499,43.83948,9,549,24/09/2020 13:05:46,32078
-1086,83,83,17.94993,-35.506,-22.39151,19,531,24/09/2020 13:05:46,32078
-1062,71,80,23.90139,-37.88223,-29.19375,14,605,24/09/2020 13:05:46,32078
-1250,89,104,14.3667,-26.24666,44.06091,8,458,24/09/2020 13:05:47,32129
-1134,63,60,3.492058,39.77031,66.88159,3,681,24/09/2020 13:05:47,32129
-1110,82,92,20.12466,-14.79417,49.76658,9,550,24/09/2020 13:05:47,32129
-1086,84,83,3.674347,-28.50797,-28.41314,19,532,24/09/2020 13:05:47,32129
-1062,71,80,21.43293,-31.40884,-28.39319,14,609,24/09/2020 13:05:47,32129
-1250,89,105,12.36971,-13.23441,42.38338,8,458,24/09/2020 13:05:48,32180
-1134,63,60,15.41485,35.29142,53.95175,3,682,24/09/2020 13:05:48,32180
-1110,82,92,19.54421,-4.060288,65.50338,9,550,24/09/2020 13:05:48,32180
-1086,84,83,15.11252,-19.85391,-24.30335,19,532,24/09/2020 13:05:48,32180
-1062,71,80,4.122597,-24.5004,-24.04786,14,609,24/09/2020 13:05:48,32180
-1250,89,105,19.19572,-3.237131,51.52647,8,458,24/09/2020 13:05:49,32231
-1134,63,60,4.97262,29.85092,48.21434,3,682,24/09/2020 13:05:49,32231
-1110,82,92,6.372149,-6.039546,66.76848,9,551,24/09/2020 13:05:49,32231
-1086,84,83,7.801647,-16.50664,-12.47167,19,532,24/09/2020 13:05:49,32231
-1062,71,80,13.06434,-22.51527,-16.41376,14,609,24/09/2020 13:05:49,32231
-1250,89,105,0.4910723,3.505813,66.94975,8,460,24/09/2020 13:05:50,32282
-1134,63,60,11.10625,34.35426,40.83537,3,682,24/09/2020 13:05:50,32282
-1110,82,92,7.883136,-13.2576,59.40745,9,552,24/09/2020 13:05:50,32282
-1086,84,83,10.97038,-20.50151,-5.280278,19,534,24/09/2020 13:05:50,32282
-1062,71,80,3.359776,-32.97635,2.477501,14,609,24/09/2020 13:05:50,32282
-1250,89,105,8.621749,2.076491,64.31149,8,463,24/09/2020 13:05:51,32333
-1134,63,61,12.5267,45.91776,38.87429,3,682,24/09/2020 13:05:51,32333
-1110,82,92,3.408565,-16.4651,51.3905,9,552,24/09/2020 13:05:51,32333
-1086,84,83,18.24704,-36.83169,-5.053198,19,534,24/09/2020 13:05:51,32333
-1062,71,80,3.277495,-37.20846,-0.188571,14,609,24/09/2020 13:05:51,32333
-1250,89,105,15.64616,-1.694241,43.90237,8,463,24/09/2020 13:05:52,32384
-1134,63,61,29.83504,42.8889,58.74166,3,682,24/09/2020 13:05:52,32384
-1110,82,92,5.721477,-10.64542,41.73978,9,555,24/09/2020 13:05:52,32384
-1086,84,83,9.85649,-47.35493,-8.653373,19,536,24/09/2020 13:05:52,32384
-1062,71,80,10.02958,-41.83909,-8.387591,14,609,24/09/2020 13:05:52,32384
-1250,89,105,16.31191,6.449575,44.53839,9,463,24/09/2020 13:05:53,32435
-1134,63,61,8.392274,39.92057,65.97646,3,684,24/09/2020 13:05:53,32435
-1110,83,92,9.488142,-2.730956,41.27143,9,556,24/09/2020 13:05:53,32435
-1086,84,83,20.15949,-36.86673,-8.687595,19,536,24/09/2020 13:05:53,32435
-1062,71,80,5.334085,-40.56342,-12.39769,14,609,24/09/2020 13:05:53,32435
-1250,89,105,21.20984,17.36289,54.76038,9,463,24/09/2020 13:05:54,32486
-1134,63,61,23.26142,31.02377,61.39371,3,684,24/09/2020 13:05:54,32486
-1110,83,92,28.06237,5.649902,54.835,9,556,24/09/2020 13:05:54,32486
-1086,84,83,3.682238,-26.35751,-4.742166,19,539,24/09/2020 13:05:54,32486
-1062,71,80,24.83567,-33.79644,-23.89277,14,609,24/09/2020 13:05:54,32486
-1250,89,105,24.64965,6.312797,66.04716,9,464,24/09/2020 13:05:55,32537
-1134,63,61,17.12933,20.51393,47.87848,3,684,24/09/2020 13:05:55,32537
-1110,83,92,15.76499,1.443089,63.25024,9,556,24/09/2020 13:05:56,32537
-1086,84,83,4.682535,-25.74776,-5.069476,19,542,24/09/2020 13:05:56,32537
-1062,71,80,22.24854,-23.20851,-29.51988,14,612,24/09/2020 13:05:56,32537
-1250,89,105,20.14214,-10.06191,55.38126,9,464,24/09/2020 13:05:57,32588
-1134,63,61,7.283402,19.21881,41.96654,3,686,24/09/2020 13:05:57,32588
-1110,83,92,26.06837,-24.23738,59.18028,9,556,24/09/2020 13:05:57,32588
-1086,84,83,13.17777,-41.88228,2.220722,19,542,24/09/2020 13:05:57,32588
-1062,71,80,9.19177,-12.62979,-24.79327,14,615,24/09/2020 13:05:57,32588
-1250,89,105,0.417062,-11.494,41.57729,9,468,24/09/2020 13:05:58,32639
-1134,63,61,18.34186,24.91041,42.02322,3,689,24/09/2020 13:05:58,32639
-1110,83,92,24.58504,-38.87325,40.51656,9,556,24/09/2020 13:05:58,32639
-1086,84,83,11.48,-47.9177,1.70576,19,544,24/09/2020 13:05:58,32639
-1062,71,80,15.14587,2.385849,-13.12303,14,615,24/09/2020 13:05:58,32639
-1250,89,105,5.48183,-9.624099,42.94419,9,474,24/09/2020 13:05:59,32690
-1134,63,61,6.944882,40.81948,44.14117,3,689,24/09/2020 13:05:59,32690
-1110,83,92,2.384186E-07,-30.31249,38.46428,9,557,24/09/2020 13:05:59,32690
-1086,84,83,12.4127,-47.94528,-6.745587,19,548,24/09/2020 13:05:59,32690
-1062,72,80,17.54632,10.23745,-4.284091,14,615,24/09/2020 13:05:59,32690
-1250,89,105,21.9027,-7.98081,42.40455,9,474,24/09/2020 13:06:00,32741
