snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,8.311399,50.5305,2.818592,182.2996,23,24/09/2020 13:12:10,51255
7.113828,1.908051,42.65188,9.826619,215.4125,23,24/09/2020 13:12:11,51306
0.8877918,-6.014707,38.08177,9.826619,224.6422,23,24/09/2020 13:12:12,51357
0,-2.613369,31.80298,9.826619,340.1039,23,24/09/2020 13:12:13,51408
0,-9.338171,31.59079,9.826619,345.8209,23,24/09/2020 13:12:14,51459
0,-7.199741,23.59435,9.826619,137.4456,23,24/09/2020 13:12:15,51510
0,-5.929321,23.6612,1.959115,344.4116,23,24/09/2020 13:12:16,51561
0,-11.26147,24.46937,1.959115,173.8929,23,24/09/2020 13:12:17,51612
0,-10.68553,16.13561,1.959115,61.28262,23,24/09/2020 13:12:18,51663
0,-11.95962,13.04825,1.959115,247.7938,23,24/09/2020 13:12:19,51714
1.642688E-09,-14.59344,20.43969,1.959115,378.6989,23,24/09/2020 13:12:20,51765
0,-15.11962,17.25838,1.959115,170.4054,23,24/09/2020 13:12:21,51816
1.19533,-4.762318,23.80037,9.914742,95.40699,23,24/09/2020 13:12:22,51867
0,-8.985932,21.47866,9.914742,286.5358,23,24/09/2020 13:12:23,51918
0,-9.613329,15.50986,9.914742,243.4205,23,24/09/2020 13:12:24,51969
0.2294159,-16.57498,18.50096,9.914742,353.0272,23,24/09/2020 13:12:25,52020
0.12321,-9.089737,23.20078,9.914742,161.4286,23,24/09/2020 13:12:26,52071
4.81881,3.337221,26.71123,10.90984,356.5,23,24/09/2020 13:12:27,52122
0,0.5984687,31.05531,10.90984,254.3233,23,24/09/2020 13:12:28,52173
0,-4.195467,28.7575,10.90984,118.002,23,24/09/2020 13:12:29,52224
0,0.5333002,29.22923,10.90984,251.5408,23,24/09/2020 13:12:30,52275
0,6.14272,33.06254,10.90984,145.2704,23,24/09/2020 13:12:31,52326
0,5.763574,27.34825,10.90984,210.5119,23,24/09/2020 13:12:32,52377
0,13.53104,29.67841,10.90984,187.938,23,24/09/2020 13:12:33,52428
0,10.73041,34.09849,10.90984,375.6349,23,24/09/2020 13:12:34,52479
0,17.01436,35.18999,10.90984,79.25989,23,24/09/2020 13:12:35,52530
0,21.07074,36.56113,10.90984,303.2621,25,24/09/2020 13:12:36,52581
0,15.86097,31.65499,10.90984,179.3904,25,24/09/2020 13:12:37,52632
0,9.141602,30.36763,10.90984,197.4825,25,24/09/2020 13:12:38,52683
0,7.664206,24.51596,10.90984,338.261,25,24/09/2020 13:12:39,52734
0,1.138209,28.6303,10.90984,184.5293,25,24/09/2020 13:12:40,52785
0,6.197434,26.72287,10.90984,195.9998,25,24/09/2020 13:12:41,52836
0,3.553951,28.59286,10.90984,343.1136,25,24/09/2020 13:12:42,52887
0,-3.982426,32.95108,10.90984,377.7564,25,24/09/2020 13:12:43,52938
0,-10.42967,33.52036,10.90984,84.87499,25,24/09/2020 13:12:45,52989
0,-4.07673,35.72303,10.90984,67.35423,25,24/09/2020 13:12:46,53040
0.1532847,-1.693018,27.9665,10.90984,166.5884,25,24/09/2020 13:12:47,53091
0,-4.946857,28.46353,10.90984,186.6271,25,24/09/2020 13:12:48,53142
0,-0.4426687,19.46778,10.90984,199.3101,25,24/09/2020 13:12:49,53193
0,-0.9973043,17.95798,10.90984,275.9018,25,24/09/2020 13:12:50,53244
10,-0.7563546,14.75639,10.82216,72.67542,25,24/09/2020 13:12:51,53295
3.708395,-1.243273,19.10249,10.82216,278.3221,25,24/09/2020 13:12:52,53346
0,0.1093579,19.00236,10.82216,195.7841,25,24/09/2020 13:12:53,53397
0,3.760295,18.59215,10.82216,142.0308,25,24/09/2020 13:12:54,53448
0,5.586711,18.40731,10.82216,77.73506,25,24/09/2020 13:12:55,53499
8.281544,4.239689,18.22664,10.34845,232.2248,25,24/09/2020 13:12:56,53550
8.44021,-3.712106,10.2027,5.061098,127.095,25,24/09/2020 13:12:57,53601
2.436497,5.041244,4.947193,5.061098,134.3791,25,24/09/2020 13:12:58,53652
4.942161,9.634398,-0.01320848,10.71244,223.62,25,24/09/2020 13:12:59,53703
1.210938E-13,9.663656,1.938375,10.71244,81.35904,26,24/09/2020 13:13:00,53754
9.68749E-14,4.236805,7.81833,10.71244,276.8073,26,24/09/2020 13:13:01,53805
0,2.303839,5.838033,10.71244,339.7271,26,24/09/2020 13:13:02,53856
0,-1.717155,11.46632,10.71244,358.8713,26,24/09/2020 13:13:03,53907
0,-7.150097,19.98246,10.71244,361.5701,26,24/09/2020 13:13:04,53958
0.0001294352,-6.468887,23.07201,10.71244,252.2651,26,24/09/2020 13:13:05,54009
0,-4.753967,15.06989,10.71244,164.9145,26,24/09/2020 13:13:06,54060
0,-8.462494,8.140427,10.71244,302.6253,26,24/09/2020 13:13:07,54111
0,-8.442826,11.34612,10.71244,238.6849,26,24/09/2020 13:13:08,54162
0,-12.47413,13.82677,10.71244,383.9579,26,24/09/2020 13:13:09,54213
0,-12.28688,18.57156,10.71244,248.0812,26,24/09/2020 13:13:10,54264
0,-9.373152,12.3934,10.71244,121.91,26,24/09/2020 13:13:11,54315
0,-7.47191,18.32341,10.71244,396.9498,26,24/09/2020 13:13:12,54366
0,-7.02141,19.95286,10.71244,90.76596,26,24/09/2020 13:13:13,54417
5.293956E-23,-8.044857,23.02777,10.71244,368.9696,26,24/09/2020 13:13:14,54468
0,-3.331853,25.75402,10.71244,84.02254,26,24/09/2020 13:13:15,54519
0,-3.004546,30.01083,10.71244,389.0503,26,24/09/2020 13:13:16,54570
0.5886,4.107447,31.82775,10.71244,263.4681,26,24/09/2020 13:13:17,54621
0,3.152261,33.98685,10.71244,367.9344,26,24/09/2020 13:13:18,54672
7.342437,11.49532,30.95148,7.52305,340.0207,26,24/09/2020 13:13:19,54723
1.338713,7.21212,32.31668,7.52305,273.6242,26,24/09/2020 13:13:20,54774
0,4.085603,26.22043,7.52305,61.22335,26,24/09/2020 13:13:21,54825
0,5.141445,27.85979,7.52305,61.80591,26,24/09/2020 13:13:22,54876
0,5.22136,26.68684,7.52305,158.8347,26,24/09/2020 13:13:23,54927
0,1.212125,29.51753,7.52305,351.5814,26,24/09/2020 13:13:24,54978
0,8.409757,24.08336,7.52305,150.4394,26,24/09/2020 13:13:25,55029
16.48101,18.94861,33.66694,6.612674,66.81696,26,24/09/2020 13:13:26,55080
0,9.845339,35.40693,10.17644,280.2026,27,24/09/2020 13:13:27,55131
0,13.94695,33.44064,10.17644,262.0322,28,24/09/2020 13:13:28,55182
0,9.316562,32.76814,10.17644,263.7786,28,24/09/2020 13:13:29,55233
0,5.172642,29.25319,10.17644,186.3266,28,24/09/2020 13:13:30,55284
10,4.115626,27.49521,9.280201,51.27264,28,24/09/2020 13:13:31,55335
12.11876,5.111917,38.32839,6.560108,152.8259,28,24/09/2020 13:13:32,55386
6.115038,1.990547,40.66222,6.560108,258.0294,28,24/09/2020 13:13:33,55437
0.109883,2.268786,37.90448,6.560108,127.5379,28,24/09/2020 13:13:34,55488
0,1.948231,36.17631,6.560108,206.8946,28,24/09/2020 13:13:36,55539
0,6.3962,32.94436,6.560108,136.2637,28,24/09/2020 13:13:37,55590
0,7.730236,25.22605,6.560108,358.0834,28,24/09/2020 13:13:38,55641
5.430844,8.769564,23.18225,5.323895,306.2575,28,24/09/2020 13:13:39,55692
8.031132,1.150989,15.26252,9.782781,262.0748,28,24/09/2020 13:13:40,55743
2.027412,-8.949282,16.44256,9.782781,367.7181,28,24/09/2020 13:13:41,55794
0,-8.889174,17.57995,9.782781,163.0716,28,24/09/2020 13:13:42,55845
0,-6.614327,16.89973,9.782781,170.8756,28,24/09/2020 13:13:43,55896
0,-7.3412,13.13318,9.782781,292.6609,28,24/09/2020 13:13:44,55947
0,-7.146377,10.63738,9.782781,232.7244,28,24/09/2020 13:13:45,55998
9.68749E-14,-6.215207,6.639523,9.782781,217.3882,28,24/09/2020 13:13:46,56049
0,-6.321847,9.0896,9.782781,340.2903,28,24/09/2020 13:13:47,56100
0,1.466689,10.81239,9.782781,122.8839,28,24/09/2020 13:13:48,56151
0,0.1016762,11.06174,9.782781,123.9808,28,24/09/2020 13:13:49,56202
9.108,10.20025,12.21946,10.28862,150.7066,28,24/09/2020 13:13:50,56253
20.97204,19.75797,5.389255,6.919624,278.1722,28,24/09/2020 13:13:51,56304
9.68749E-14,11.27302,3.420535,6.919624,374.7471,29,24/09/2020 13:13:52,56355
0,10.00008,5.716207,6.919624,381.305,30,24/09/2020 13:13:53,56406
0,2.758102,9.863875,6.919624,355.2645,30,24/09/2020 13:13:54,56457
0,5.404153,12.39152,6.919624,196.2185,30,24/09/2020 13:13:55,56508
4.743802,5.643827,9.601737,10.01719,86.43297,30,24/09/2020 13:13:56,56559
1.482192,18.18234,6.872259,8.468891,109.9631,30,24/09/2020 13:13:57,56610
0,18.86878,7.443553,8.468891,113.1259,30,24/09/2020 13:13:58,56661
0,16.48094,6.588802,8.468891,278.1912,30,24/09/2020 13:13:59,56712
8.604027,20.55598,10.79846,9.314605,274.2249,30,24/09/2020 13:14:00,56763
20.75464,-0.4817579,10.09272,7.9124,294.1266,30,24/09/2020 13:14:01,56814
14.75093,-17.12601,13.69857,7.9124,47.47965,30,24/09/2020 13:14:02,56865
12.51572,-22.05402,31.13827,8.648707,101.4823,30,24/09/2020 13:14:03,56916
0,-24.8684,32.84842,8.648707,224.6453,31,24/09/2020 13:14:04,56967
0,-23.50735,25.16765,8.648707,250.5481,31,24/09/2020 13:14:05,57018
0,-17.74955,20.96192,8.648707,154.7777,31,24/09/2020 13:14:06,57069
0,-10.55033,14.33326,8.648707,190.1737,31,24/09/2020 13:14:07,57120
0,-16.33413,14.02202,8.648707,184.9895,31,24/09/2020 13:14:08,57171
0,-13.9493,15.19083,8.648707,101.3611,31,24/09/2020 13:14:09,57222
0,-16.56693,13.53718,8.648707,287.9144,31,24/09/2020 13:14:10,57273
4.443789,-16.84315,15.14058,8.364707,152.7448,31,24/09/2020 13:14:11,57324
0,-9.483489,12.83264,8.364707,105.9585,31,24/09/2020 13:14:12,57375
0,-2.191185,17.37755,8.364707,371.5914,31,24/09/2020 13:14:13,57426
0,-6.805235,19.10203,8.364707,230.0084,31,24/09/2020 13:14:14,57477
0,-0.8673521,20.38789,8.364707,349.4032,31,24/09/2020 13:14:15,57528
0,-4.064023,20.26564,8.364707,339.9906,31,24/09/2020 13:14:16,57579
0,-4.599501,23.67324,8.364707,387.7847,31,24/09/2020 13:14:17,57630
0,-5.46405,27.18664,8.364707,127.8299,31,24/09/2020 13:14:18,57681
0,4.418784,27.87882,8.364707,105.7586,31,24/09/2020 13:14:19,57732
0,7.01225,21.71011,8.364707,267.402,31,24/09/2020 13:14:20,57783
0,6.301662,21.62137,8.364707,340.3741,31,24/09/2020 13:14:21,57834
0,-1.656423,21.59687,8.364707,349.5917,31,24/09/2020 13:14:22,57885
0,-3.420996,22.3219,8.364707,83.84029,31,24/09/2020 13:14:23,57936
0,-2.179794,26.19385,8.364707,260.7621,31,24/09/2020 13:14:24,57987
0,-3.612621,24.01703,8.364707,358.9276,31,24/09/2020 13:14:26,58038
0,3.929318,18.8192,8.364707,150.6383,31,24/09/2020 13:14:27,58089
10,10.11531,19.12015,6.979402,172.979,31,24/09/2020 13:14:28,58140
3.540748,12.02265,18.52318,6.979402,108.4323,31,24/09/2020 13:14:29,58191
0,8.848011,20.55682,6.979402,373.9067,31,24/09/2020 13:14:30,58242
0,8.673267,24.09321,6.979402,266.976,31,24/09/2020 13:14:31,58293
0,2.768626,23.75816,6.979402,119.1042,31,24/09/2020 13:14:32,58344
0,4.407244,19.75394,6.979402,293.2263,31,24/09/2020 13:14:33,58395
0,10.49239,19.83671,6.979402,273.7956,31,24/09/2020 13:14:34,58446
0,7.279184,17.00499,6.979402,356.8242,31,24/09/2020 13:14:35,58497
0,3.653822,15.56863,6.979402,277.946,31,24/09/2020 13:14:36,58548
0,1.506326,11.21313,6.979402,290.7405,31,24/09/2020 13:14:37,58599
0,5.952339,14.77428,6.979402,390.7987,31,24/09/2020 13:14:38,58650
0,5.947105,23.16481,6.979402,302.77,31,24/09/2020 13:14:39,58701
0,3.77017,21.00298,6.979402,290.5356,31,24/09/2020 13:14:40,58752
0,6.986582,24.45976,6.979402,265.3897,31,24/09/2020 13:14:41,58803
0,8.603295,27.84851,6.979402,74.97327,31,24/09/2020 13:14:42,58854
0,2.399331,24.21568,6.979402,313.058,31,24/09/2020 13:14:43,58905
0,6.376137,24.34468,6.979402,149.6021,31,24/09/2020 13:14:44,58956
0,10.40802,22.95541,6.979402,345.7765,31,24/09/2020 13:14:45,59007
0,7.078448,24.62343,6.979402,47.172,31,24/09/2020 13:14:46,59058
0,3.405372,28.86743,6.979402,198.9328,31,24/09/2020 13:14:47,59109
0,-0.53505,33.05717,6.979402,364.8244,31,24/09/2020 13:14:48,59160
0,0.7393683,26.83517,6.979402,260.5205,31,24/09/2020 13:14:49,59211
0,4.578507,30.6142,6.979402,236.5992,31,24/09/2020 13:14:50,59262
0,9.318027,24.91186,6.979402,129.678,31,24/09/2020 13:14:51,59313
0,6.080371,25.60569,6.979402,288.3427,31,24/09/2020 13:14:52,59364
0,-1.019264,25.24737,6.979402,386.8441,31,24/09/2020 13:14:53,59415
0,-5.375303,22.93501,6.979402,258.5659,31,24/09/2020 13:14:54,59466
0,-9.057054,19.56096,6.979402,364.0016,31,24/09/2020 13:14:55,59517
0,-11.93259,21.28831,6.979402,126.5868,31,24/09/2020 13:14:56,59568
0,-5.508844,25.14017,6.979402,41.22173,31,24/09/2020 13:14:57,59619
0,-3.462064,23.62727,6.979402,372.7776,31,24/09/2020 13:14:58,59670
0,2.431313,23.71874,6.979402,263.3854,31,24/09/2020 13:14:59,59721
13.22329,-3.694114,14.13077,9.10899,351.8117,31,24/09/2020 13:15:00,59772
7.219573,-7.916094,7.388872,9.10899,319.1399,31,24/09/2020 13:15:01,59823
0,-12.9818,3.096926,9.10899,66.59178,32,24/09/2020 13:15:02,59874
0,-15.68835,7.649009,9.10899,361.6469,32,24/09/2020 13:15:03,59925
0,-16.34408,15.97047,9.10899,88.12653,32,24/09/2020 13:15:04,59976
