snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,10.13437,9.13856,5.998614,277.6358,47,25/09/2020 00:35:41,51051
0,7.683337,5.744821,5.998614,135.7379,47,25/09/2020 00:35:42,51102
0,12.97864,5.469263,5.998614,259.4884,47,25/09/2020 00:35:43,51153
9.687495E-14,7.852892,4.557668,5.998614,329.4695,47,25/09/2020 00:35:44,51204
9.35149,9.076576,5.245111,10.55849,77.98603,47,25/09/2020 00:35:45,51255
3.347769,9.108421,17.51966,10.55849,330.2836,47,25/09/2020 00:35:46,51306
0,5.390213,19.31086,10.55849,211.8804,47,25/09/2020 00:35:47,51357
0,3.690045,19.19596,10.55849,340.7739,47,25/09/2020 00:35:48,51408
0,-3.123967,22.60861,10.55849,384.5651,47,25/09/2020 00:35:49,51459
0,-0.7259198,22.29691,10.55849,132.9683,47,25/09/2020 00:35:50,51510
0,1.463788,21.25354,10.55849,309.2902,47,25/09/2020 00:35:51,51561
0,-1.868807,16.21636,10.55849,264.0769,47,25/09/2020 00:35:52,51612
0,-0.378098,13.5932,10.55849,180.5192,47,25/09/2020 00:35:53,51663
0,-0.404517,11.8191,10.55849,218.8307,47,25/09/2020 00:35:54,51714
0,0.2761686,9.71142,10.55849,41.02927,47,25/09/2020 00:35:55,51765
0,0.2324841,15.47531,10.55849,313.9859,47,25/09/2020 00:35:56,51816
0,3.066887,21.68215,10.55849,324.5415,47,25/09/2020 00:35:57,51867
0,-3.622859,21.44882,10.55849,237.5746,47,25/09/2020 00:35:58,51918
0,1.515148,17.91332,10.55849,348.5205,47,25/09/2020 00:35:59,51969
0,4.101923,15.37931,10.55849,215.7229,47,25/09/2020 00:36:00,52020
0,-4.697312,16.96416,10.55849,378.0094,47,25/09/2020 00:36:01,52071
0,-1.573585,11.99484,10.55849,322.8025,47,25/09/2020 00:36:02,52122
0,-6.234683,12.53505,10.55849,143.0319,47,25/09/2020 00:36:03,52173
0,-4.302221,20.7009,10.55849,369.8451,47,25/09/2020 00:36:04,52224
0,-2.998427,28.99881,10.55849,394.2853,47,25/09/2020 00:36:05,52275
0,-9.767566,29.09541,10.55849,346.5618,47,25/09/2020 00:36:06,52326
0,-15.90221,30.13757,10.55849,365.2573,47,25/09/2020 00:36:07,52377
0,-11.88784,22.0358,10.55849,208.4568,47,25/09/2020 00:36:08,52428
0,-9.910185,12.06292,10.55849,203.1678,47,25/09/2020 00:36:09,52479
0,-15.54076,9.663269,10.55849,171.375,47,25/09/2020 00:36:10,52530
0,-9.994304,15.17651,10.55849,380.0598,47,25/09/2020 00:36:11,52581
0,-12.93461,15.03542,10.55849,172.5212,47,25/09/2020 00:36:12,52632
0,-4.169707,15.94807,10.55849,227.8692,47,25/09/2020 00:36:13,52683
1.907349E-05,1.137285,12.45584,10.55849,107.0161,47,25/09/2020 00:36:14,52734
0,3.654668,11.5554,10.55849,326.4926,47,25/09/2020 00:36:15,52785
0,-0.1370967,13.00149,10.55849,202.9246,47,25/09/2020 00:36:16,52836
0,-1.782281,10.90178,10.55849,186.9815,47,25/09/2020 00:36:17,52887
1.10327,0.648276,6.359375,9.601748,87.97855,47,25/09/2020 00:36:18,52938
9.687498E-14,2.074537,6.014677,9.601748,309.9535,47,25/09/2020 00:36:19,52989
0,-6.200862,7.932104,9.601748,291.0739,47,25/09/2020 00:36:20,53040
9.11979,0.3120514,12.86331,5.038539,65.68254,47,25/09/2020 00:36:21,53091
12.46871,6.323428,31.62574,5.775296,199.5579,47,25/09/2020 00:36:22,53142
6.464999,5.850631,36.05553,5.775296,93.18335,47,25/09/2020 00:36:23,53193
0.01633912,8.150258,34.05538,5.775296,276.3692,47,25/09/2020 00:36:24,53244
0,8.387113,25.94825,5.775296,200.9297,47,25/09/2020 00:36:25,53295
0,8.622853,28.09235,5.775296,143.759,47,25/09/2020 00:36:27,53346
0,5.20998,27.55102,5.775296,270.1295,47,25/09/2020 00:36:28,53397
0,2.139817,25.70239,5.775296,177.9654,47,25/09/2020 00:36:29,53448
0,-0.4436055,24.84049,5.775296,380.8504,47,25/09/2020 00:36:30,53499
0,1.539014,22.14602,5.775296,86.79372,47,25/09/2020 00:36:31,53550
0,-4.14997,24.41603,5.775296,122.7732,47,25/09/2020 00:36:32,53601
0,-0.2229733,18.57858,5.775296,194.6521,47,25/09/2020 00:36:33,53652
0,-4.179547,21.92085,5.775296,197.9377,47,25/09/2020 00:36:34,53703
0,-6.920748,17.14707,5.775296,223.3856,47,25/09/2020 00:36:35,53754
0,-9.797878,13.65807,5.775296,271.0861,47,25/09/2020 00:36:36,53805
0,-9.378323,8.362659,5.775296,116.8891,47,25/09/2020 00:36:37,53856
0,-13.06511,10.10431,5.775296,44.08993,47,25/09/2020 00:36:38,53907
0,-12.47979,14.91432,5.775296,328.8629,47,25/09/2020 00:36:39,53958
0,-6.276527,14.59442,5.775296,299.6801,47,25/09/2020 00:36:40,54009
0,-2.231441,12.0343,5.775296,181.1037,47,25/09/2020 00:36:41,54060
9.68749E-14,-6.364336,4.555302,5.775296,182.0184,47,25/09/2020 00:36:42,54111
4.843745E-14,-4.431065,2.294484,5.775296,150.8406,47,25/09/2020 00:36:43,54162
8.884826,0.1972703,5.401011,10.70583,98.79637,47,25/09/2020 00:36:44,54213
2.881099,4.515416,8.748717,10.70583,266.8212,47,25/09/2020 00:36:45,54264
0,1.230358,8.940124,10.70583,275.1794,47,25/09/2020 00:36:46,54315
0,0.6117939,5.551857,10.70583,201.9681,47,25/09/2020 00:36:47,54366
2.42187E-14,6.183226,0.7719248,10.70583,204.5097,47,25/09/2020 00:36:48,54417
4.843742E-14,7.192966,-1.313351,10.70583,190.2842,47,25/09/2020 00:36:49,54468
9.687493E-14,6.244993,-3.305207,10.70583,392.3402,47,25/09/2020 00:36:50,54519
4.843749E-14,4.339041,2.784702,10.70583,288.3985,47,25/09/2020 00:36:51,54570
4.843748E-14,2.695855,2.643615,10.70583,50.18462,47,25/09/2020 00:36:52,54621
9.314363E-10,-2.322659,7.317246,10.70583,352.5105,47,25/09/2020 00:36:53,54672
0,-10.78546,8.72418,10.70583,59.50287,47,25/09/2020 00:36:54,54723
0,-13.82638,12.11141,10.70583,384.8266,47,25/09/2020 00:36:55,54774
0,-17.80372,10.28298,10.70583,386.8714,47,25/09/2020 00:36:56,54825
16.22679,-6.56868,12.44869,10.80486,74.38976,47,25/09/2020 00:36:57,54876
10.22307,11.00356,10.74637,10.80486,346.2519,47,25/09/2020 00:36:58,54927
0,18.36161,0.6607277,1.469173,152.8096,48,25/09/2020 00:36:59,54978
4.843744E-14,17.48569,2.364955,1.469173,66.75814,48,25/09/2020 00:37:00,55029
4.843745E-14,16.94581,0.5723926,1.469173,185.5797,49,25/09/2020 00:37:01,55080
9.687498E-14,13.83046,7.034615,1.469173,291.0989,49,25/09/2020 00:37:02,55131
9.687494E-14,5.931865,2.340622,1.469173,120.2331,49,25/09/2020 00:37:03,55182
0,8.48594,4.608463,1.469173,154.1942,49,25/09/2020 00:37:04,55233
15.78956,4.172188,9.742422,2.371639,78.76909,49,25/09/2020 00:37:05,55284
6.344521,-7.518572,17.1283,2.371639,71.14622,49,25/09/2020 00:37:06,55335
0.3407993,-10.46614,18.58623,2.371639,149.843,49,25/09/2020 00:37:07,55386
0,-1.595105,13.8623,2.371639,159.5626,49,25/09/2020 00:37:08,55437
0,-2.102647,12.28176,2.371639,73.60379,49,25/09/2020 00:37:09,55488
9.687493E-14,-4.325172,7.54544,2.371639,264.1128,49,25/09/2020 00:37:10,55539
0,-1.363696,9.257592,2.371639,375.2603,49,25/09/2020 00:37:11,55590
0,-1.121135,8.168222,2.371639,268.3158,49,25/09/2020 00:37:12,55641
0,-3.796574,10.78854,2.371639,91.8265,49,25/09/2020 00:37:13,55692
0,-5.186946,5.150742,2.371639,189.3965,49,25/09/2020 00:37:14,55743
0,-1.684901,4.845537,2.371639,350.0938,49,25/09/2020 00:37:15,55794
9.687498E-14,1.559759,6.66022,2.371639,157.1478,49,25/09/2020 00:37:16,55845
0,4.279175,2.402049,2.371639,303.5894,49,25/09/2020 00:37:17,55896
9.687501E-14,8.893593,0.9267962,2.371639,300.3601,49,25/09/2020 00:37:19,55947
1.453123E-13,-0.7989796,1.795503,2.371639,303.6674,49,25/09/2020 00:37:20,55998
0,-9.016433,7.295541,2.371639,350.2674,49,25/09/2020 00:37:21,56049
0,-9.002384,6.150169,2.371639,255.8381,49,25/09/2020 00:37:22,56100
0,-8.67977,15.29944,2.371639,376.2281,49,25/09/2020 00:37:23,56151
0,-9.803273,15.47129,2.371639,142.3152,49,25/09/2020 00:37:24,56202
0,-7.238779,9.575363,2.371639,206.9609,49,25/09/2020 00:37:25,56253
4.843749E-14,-12.15395,3.224201,2.371639,65.00655,49,25/09/2020 00:37:26,56304
0,-4.652286,9.359791,2.371639,105.9734,49,25/09/2020 00:37:27,56355
9.687498E-14,-8.660784,4.014005,2.371639,357.4167,49,25/09/2020 00:37:28,56406
0,-7.665586,10.74082,2.371639,384.8531,49,25/09/2020 00:37:29,56457
0,-14.11579,11.71343,2.371639,167.2213,49,25/09/2020 00:37:30,56508
0,-4.614212,9.747079,2.371639,121.5144,49,25/09/2020 00:37:31,56559
9.687498E-14,1.2738,4.567064,2.371639,97.31265,49,25/09/2020 00:37:32,56610
0.331111,1.206146,10.46464,1.142295,247.8455,49,25/09/2020 00:37:33,56661
0,-1.416766,9.521827,1.142295,279.6472,49,25/09/2020 00:37:34,56712
3.388132E-21,0.3806249,3.130928,1.142295,361.2496,49,25/09/2020 00:37:35,56763
0,4.61956,7.090667,1.142295,137.6686,49,25/09/2020 00:37:36,56814
0,-2.889083,6.22471,1.142295,278.8155,49,25/09/2020 00:37:37,56865
9.68749E-14,1.640521,6.112192,1.142295,119.9906,49,25/09/2020 00:37:38,56916
7.901634,2.489278,2.052913,5.65695,74.4321,49,25/09/2020 00:37:39,56967
1.89791,6.704218,-1.635637,5.65695,312.7415,49,25/09/2020 00:37:40,57018
4.843749E-14,9.402271,3.058295,5.65695,65.832,50,25/09/2020 00:37:41,57069
0,13.0987,9.167219,5.65695,126.2417,50,25/09/2020 00:37:42,57120
0,15.61732,18.33468,5.65695,69.369,50,25/09/2020 00:37:43,57171
0,10.34192,19.27795,5.65695,183.4267,50,25/09/2020 00:37:44,57222
0,15.53726,13.15146,5.65695,242.6954,50,25/09/2020 00:37:45,57273
0,12.46225,9.238822,5.65695,50.13509,50,25/09/2020 00:37:46,57324
0,14.74617,8.575443,5.65695,259.7055,50,25/09/2020 00:37:47,57375
0,13.54904,6.429981,5.65695,76.9701,50,25/09/2020 00:37:48,57426
0,12.89458,15.6414,5.65695,373.9934,50,25/09/2020 00:37:49,57477
0,10.55644,18.50018,5.65695,91.43919,50,25/09/2020 00:37:50,57528
9.347706,17.66353,19.2042,10.42982,86.44749,50,25/09/2020 00:37:51,57579
3.343992,27.34662,23.58634,10.42982,376.1046,50,25/09/2020 00:37:52,57630
16.89432,33.96471,17.44827,8.93677,334.8311,50,25/09/2020 00:37:53,57681
7.474877,35.22394,6.311063,8.93677,274.1407,50,25/09/2020 00:37:54,57732
0.5487491,34.01779,-0.5529636,8.93677,351.2711,50,25/09/2020 00:37:55,57783
15.02556,16.66313,5.389315,4.78346,349.63,50,25/09/2020 00:37:56,57834
8.158047,0.04336138,8.652067,4.78346,286.8748,50,25/09/2020 00:37:57,57885
2.050031,-1.169836,9.74003,4.78346,92.74454,50,25/09/2020 00:37:58,57936
0,-1.372409,10.13515,4.78346,389.4573,50,25/09/2020 00:37:59,57987
0,3.625949,13.93862,4.78346,163.3192,50,25/09/2020 00:38:00,58038
0,1.424031,13.96388,4.78346,329.566,50,25/09/2020 00:38:01,58089
0,2.332926,19.20592,4.78346,120.3439,50,25/09/2020 00:38:02,58140
3.259962,13.85642,16.91577,1.076226,178.4397,50,25/09/2020 00:38:03,58191
0,16.74013,8.33038,1.076226,363.6318,50,25/09/2020 00:38:04,58242
0,12.601,11.10969,1.076226,193.7743,50,25/09/2020 00:38:05,58293
0,15.49262,10.61173,1.076226,364.1987,50,25/09/2020 00:38:06,58344
0,9.312203,8.594896,1.076226,231.9909,50,25/09/2020 00:38:07,58395
24.56996,5.549229,-5.615016,2.758731,290.957,50,25/09/2020 00:38:09,58446
26.07286,-4.123758,-27.99663,9.014454,256.4373,50,25/09/2020 00:38:10,58497
0,-11.08144,-22.4349,2.367044,380.0653,51,25/09/2020 00:38:11,58548
1.9375E-13,-14.844,-15.51203,2.367044,54.5984,51,25/09/2020 00:38:12,58599
0,-14.38976,-13.76266,2.367044,49.25468,51,25/09/2020 00:38:13,58650
0,-10.50253,-11.20921,2.367044,327.3202,51,25/09/2020 00:38:14,58701
0.863687,-10.44977,-4.074064,10.49428,369.2913,52,25/09/2020 00:38:15,58752
9.687498E-14,-14.45602,-4.250856,10.49428,88.71831,52,25/09/2020 00:38:16,58803
4.843745E-14,-6.284393,-3.687708,10.49428,125.8769,53,25/09/2020 00:38:17,58854
1.453123E-13,-5.842536,-3.344385,10.49428,173.2341,53,25/09/2020 00:38:18,58905
9.687487E-14,-3.07547,-4.274247,10.49428,177.7952,53,25/09/2020 00:38:19,58956
4.843748E-14,-8.579031,-0.1188276,10.49428,41.61172,53,25/09/2020 00:38:20,59007
9.687498E-14,-11.59371,5.323333,10.49428,52.88625,53,25/09/2020 00:38:21,59058
0,-12.26422,8.650382,10.49428,374.3919,53,25/09/2020 00:38:22,59109
0.006101361,-7.767067,6.606151,10.49428,174.7961,53,25/09/2020 00:38:23,59160
0,-11.11487,9.800754,10.49428,369.1462,53,25/09/2020 00:38:24,59211
0,-5.250982,11.79186,10.49428,163.6561,53,25/09/2020 00:38:25,59262
9.687487E-14,-2.262982,7.857003,10.49428,82.04386,53,25/09/2020 00:38:26,59313
0.01010895,-7.165958,6.571341,10.49428,313.7039,53,25/09/2020 00:38:27,59364
0,-8.599294,8.252582,10.49428,357.2584,53,25/09/2020 00:38:28,59415
0,-2.201637,14.51503,10.49428,60.89378,53,25/09/2020 00:38:29,59466
6.400709,-7.936967,14.00985,6.289696,205.6527,53,25/09/2020 00:38:30,59517
8.50383,-3.442098,9.341242,4.864358,85.83064,53,25/09/2020 00:38:31,59568
2.500102,1.105712,5.294525,4.864358,59.63223,53,25/09/2020 00:38:32,59619
9.687487E-14,2.153993,7.700209,4.864358,48.90752,53,25/09/2020 00:38:33,59670
0,8.553121,6.026152,4.864358,66.0868,53,25/09/2020 00:38:34,59721
0,8.562953,7.070686,4.864358,150.6103,53,25/09/2020 00:38:35,59772
2.421874E-14,15.38585,1.306031,4.864358,49.64384,54,25/09/2020 00:38:36,59823
9.687498E-14,12.24921,4.411977,4.864358,378.176,54,25/09/2020 00:38:37,59874
0,14.85727,13.06572,4.864358,350.5493,54,25/09/2020 00:38:38,59925
0,13.01244,16.24214,4.864358,292.1485,54,25/09/2020 00:38:39,59976
