snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,0.05443101,14.1557,7.382863,356.2263,36,24/09/2020 12:52:00,51102
0,-7.853162,13.48425,7.382863,293.5085,36,24/09/2020 12:52:01,51153
0,-3.940005,15.27528,7.382863,47.87292,36,24/09/2020 12:52:02,51204
0,-5.495955,21.57847,7.382863,79.34309,36,24/09/2020 12:52:03,51255
0,-0.0732847,25.49319,7.382863,347.2378,36,24/09/2020 12:52:05,51306
0,-2.146222,20.96214,7.382863,182.6606,36,24/09/2020 12:52:06,51357
0,-1.638388,25.12435,7.382863,136.9479,36,24/09/2020 12:52:07,51408
4.779225,-3.13504,31.69639,3.425587,286.13,36,24/09/2020 12:52:08,51459
0,-10.89331,31.44308,3.425587,245.5005,36,24/09/2020 12:52:09,51510
0,-11.76402,29.54071,3.425587,181.0159,36,24/09/2020 12:52:10,51561
0,-12.41732,28.98886,3.425587,273.8044,36,24/09/2020 12:52:11,51612
0,-13.34258,23.4468,3.425587,161.3907,36,24/09/2020 12:52:12,51663
3.912703,-4.110271,18.54125,4.178099,268.2963,36,24/09/2020 12:52:13,51714
0,-4.559803,11.4536,4.178099,264.8886,36,24/09/2020 12:52:14,51765
7.906523,-11.47009,2.427791,7.107928,367.633,36,24/09/2020 12:52:15,51816
5.128631,-7.448378,3.280262,4.337339,197.0525,36,24/09/2020 12:52:16,51867
2.421868E-14,-5.451637,0.8030585,4.337339,273.7748,36,24/09/2020 12:52:17,51918
0.4111498,7.875531,1.013515,8.051173,379.2675,36,24/09/2020 12:52:18,51969
0,6.358384,10.80431,8.051173,48.54631,36,24/09/2020 12:52:19,52020
0,1.181647,10.59308,8.051173,183.8399,36,24/09/2020 12:52:20,52071
9.46936,3.100159,9.21343,10.56368,301.4868,36,24/09/2020 12:52:21,52122
3.465635,-4.096284,6.088902,10.56368,397.6205,36,24/09/2020 12:52:22,52173
0,3.323981,10.92551,10.56368,67.04949,36,24/09/2020 12:52:23,52224
0,5.96872,13.63906,10.56368,272.1299,36,24/09/2020 12:52:24,52275
0,2.99499,15.37835,10.56368,388.532,36,24/09/2020 12:52:25,52326
0,7.544162,23.4995,10.56368,83.33582,36,24/09/2020 12:52:26,52377
0,3.194191,16.67105,10.56368,190.5822,36,24/09/2020 12:52:27,52428
21.36176,23.56198,21.53927,4.317432,86.21617,36,24/09/2020 12:52:28,52479
15.35806,37.25893,22.93851,4.317432,284.4677,36,24/09/2020 12:52:29,52530
9.354361,40.879,20.91502,4.317432,285.956,36,24/09/2020 12:52:30,52581
3.350643,37.79402,18.24738,4.317432,282.6612,36,24/09/2020 12:52:31,52632
0,30.65949,13.67671,4.317432,255.8795,36,24/09/2020 12:52:32,52683
0,27.1543,12.40585,4.317432,248.7825,36,24/09/2020 12:52:33,52734
0,25.85941,11.59294,4.317432,317.4158,36,24/09/2020 12:52:34,52785
8.877009,16.5199,6.432663,10.43602,275.4775,36,24/09/2020 12:52:35,52836
12.06106,1.183185,-8.348343,5.870909,335.2786,36,24/09/2020 12:52:36,52887
6.057333,-7.402932,-6.123696,5.870909,58.98318,36,24/09/2020 12:52:37,52938
7.450581E-09,-6.417455,-4.237871,5.870909,129.617,37,24/09/2020 12:52:38,52989
0.8714874,-6.20767,3.874969,2.694789,56.95785,37,24/09/2020 12:52:39,53040
0.09923662,-1.940993,5.47141,2.694789,176.4009,37,24/09/2020 12:52:40,53091
0,-1.866972,11.30382,2.694789,275.453,37,24/09/2020 12:52:41,53142
0,-3.58233,15.29739,2.694789,383.3066,37,24/09/2020 12:52:42,53193
0,-4.377178,9.308228,2.694789,281.451,37,24/09/2020 12:52:43,53244
0,-4.68677,10.63835,2.694789,156.0857,37,24/09/2020 12:52:44,53295
0,-3.200975,9.922499,2.694789,111.9512,37,24/09/2020 12:52:45,53346
2.911804E-11,2.844028,13.57761,2.694789,393.362,37,24/09/2020 12:52:46,53397
0,-4.56779,14.62507,2.694789,398.9842,37,24/09/2020 12:52:47,53448
0,-5.53428,16.3875,2.694789,188.2306,37,24/09/2020 12:52:48,53499
0,-10.30275,13.21056,2.694789,78.7688,37,24/09/2020 12:52:49,53550
8.697568,-2.983243,8.008996,8.715787,57.33886,37,24/09/2020 12:52:50,53601
8.069657,6.618649,7.430815,4.397799,73.6199,37,24/09/2020 12:52:51,53652
10.97175,16.63773,17.66486,3.800324,344.445,37,24/09/2020 12:52:52,53703
1.526459,13.73726,28.89329,3.800324,323.144,37,24/09/2020 12:52:53,53754
0,14.31875,24.15787,3.800324,117.0189,37,24/09/2020 12:52:54,53805
0,22.00812,26.6019,3.800324,160.9897,37,24/09/2020 12:52:56,53856
0,14.8801,25.3402,3.800324,314.0352,37,24/09/2020 12:52:57,53907
4.330889E-05,5.470091,23.66743,3.800324,310.8898,37,24/09/2020 12:52:58,53958
0.0009341431,3.893115,22.55482,3.800324,122.2465,37,24/09/2020 12:52:59,54009
0,1.290678,26.39452,3.800324,389.698,37,24/09/2020 12:53:00,54060
8.114697,0.04717582,35.1002,8.850433,327.2118,37,24/09/2020 12:53:01,54111
11.7052,4.73783,35.9235,8.872196,82.71114,37,24/09/2020 12:53:02,54162
5.349774,6.529644,42.11443,8.232875,290.9813,37,24/09/2020 12:53:03,54213
0,9.197511,38.39496,8.232875,339.9719,38,24/09/2020 12:53:04,54264
0.06763362,12.2871,43.96147,8.232875,100.3517,38,24/09/2020 12:53:05,54315
0,15.96493,41.46788,8.232875,150.7944,39,24/09/2020 12:53:06,54366
0,16.18376,41.41333,8.232875,277.1172,39,24/09/2020 12:53:07,54417
0,21.16732,41.37054,8.232875,175.7108,39,24/09/2020 12:53:08,54468
0,21.56175,41.3526,8.232875,196.505,39,24/09/2020 12:53:09,54519
1.473427E-08,21.04439,41.33961,8.232875,213.5103,39,24/09/2020 12:53:10,54570
0,13.56047,41.4662,8.232875,289.8347,40,24/09/2020 12:53:11,54621
0,7.824785,41.54727,8.232875,195.8888,40,24/09/2020 12:53:12,54672
0,1.144177,37.71086,8.232875,196.64,40,24/09/2020 12:53:13,54723
0,-0.9409763,28.79346,8.232875,241.3793,40,24/09/2020 12:53:14,54774
7.291434,-3.913616,27.83787,6.750483,118.698,40,24/09/2020 12:53:15,54825
0.790159,-7.351474,27.09577,6.750483,347.0459,40,24/09/2020 12:53:16,54876
0,-6.898063,26.90952,6.750483,202.6574,40,24/09/2020 12:53:17,54927
0,0.648136,27.09346,6.750483,90.28317,40,24/09/2020 12:53:18,54978
0,6.206744,24.90346,6.750483,278.017,40,24/09/2020 12:53:19,55029
0,3.466226,27.76733,6.750483,85.5265,40,24/09/2020 12:53:20,55080
0,0.04289732,29.23914,6.750483,384.7093,40,24/09/2020 12:53:21,55131
0,0.8628907,34.68166,6.750483,240.1497,40,24/09/2020 12:53:22,55182
0,-5.211564,28.00566,6.750483,240.2218,40,24/09/2020 12:53:23,55233
0,0.6624606,29.76343,6.750483,294.0514,40,24/09/2020 12:53:24,55284
0,-7.764741,32.25544,6.750483,315.4031,40,24/09/2020 12:53:25,55335
0,-6.605942,37.49112,6.750483,86.49217,40,24/09/2020 12:53:26,55386
0,0.6644579,35.55996,6.750483,197.0405,40,24/09/2020 12:53:27,55437
0,-5.003056,35.54704,6.750483,103.4986,40,24/09/2020 12:53:28,55488
0,1.788056,33.82319,6.750483,209.4484,40,24/09/2020 12:53:29,55539
0,0.8525253,31.95012,6.750483,255.3221,40,24/09/2020 12:53:30,55590
0,-5.168535,24.94521,6.750483,233.8461,40,24/09/2020 12:53:31,55641
9.02878,-5.762444,20.64473,8.237635,335.924,40,24/09/2020 12:53:32,55692
5.0872,-22.06168,24.0896,4.933352,254.4727,40,24/09/2020 12:53:33,55743
0,-18.73593,21.84739,4.933352,121.2988,40,24/09/2020 12:53:34,55794
0,-13.23617,20.28877,4.933352,204.0039,40,24/09/2020 12:53:35,55845
0,-8.221933,16.13164,4.933352,83.08356,40,24/09/2020 12:53:36,55896
0,-6.234443,23.327,4.933352,84.48624,40,24/09/2020 12:53:37,55947
0,-5.746454,23.32977,4.933352,174.7126,40,24/09/2020 12:53:38,55998
16.33305,2.437929,16.79407,6.422108,320.4636,40,24/09/2020 12:53:39,56049
10.32934,7.287247,7.211618,6.422108,263.5114,40,24/09/2020 12:53:40,56100
4.41753,8.072273,0.3772441,10.06985,274.3429,40,24/09/2020 12:53:41,56151
9.687501E-14,10.34704,2.694796,10.06985,376.5056,40,24/09/2020 12:53:42,56202
17.01861,1.46475,-2.295637,7.125338,279.6732,40,24/09/2020 12:53:43,56253
15.38617,-10.13018,-12.52799,1.68598,56.32888,40,24/09/2020 12:53:44,56304
9.382438,-8.927213,-21.01161,1.68598,123.184,40,24/09/2020 12:53:46,56355
3.378718,-8.437246,-19.16844,1.68598,379.3295,40,24/09/2020 12:53:47,56406
16.28941,0.9009522,-12.94898,4.689647,113.1897,40,24/09/2020 12:53:48,56457
9.992541,7.958481,-2.192766,4.689647,378.2584,40,24/09/2020 12:53:49,56508
3.988822,10.35428,8.983978,4.689647,362.6424,40,24/09/2020 12:53:50,56559
0,8.151686,12.26285,4.689647,187.1294,40,24/09/2020 12:53:51,56610
0,5.650131,9.474926,4.689647,279.1382,40,24/09/2020 12:53:52,56661
0,4.595945,9.860763,4.689647,173.557,40,24/09/2020 12:53:53,56712
0,12.58624,13.41669,4.689647,113.4401,40,24/09/2020 12:53:54,56763
0,13.77169,8.378009,4.689647,263.2012,40,24/09/2020 12:53:55,56814
9.68749E-14,8.871598,7.245761,4.689647,187.4273,40,24/09/2020 12:53:56,56865
9.687498E-14,9.719203,5.199235,4.689647,114.2862,40,24/09/2020 12:53:57,56916
0,11.41084,10.77753,4.689647,183.5082,40,24/09/2020 12:53:58,56967
0,11.29521,15.99804,4.689647,393.5179,40,24/09/2020 12:53:59,57018
0,7.283501,24.6159,4.689647,341.8324,40,24/09/2020 12:54:00,57069
0,3.493345,17.86774,4.689647,234.7962,40,24/09/2020 12:54:01,57120
8.066698,-3.133064,11.73437,10.91958,348.3945,40,24/09/2020 12:54:02,57171
2.982599,-3.677261,10.38947,5.532937,285.2273,40,24/09/2020 12:54:03,57222
5.792518,0.3672566,13.71663,8.313148,381.9901,40,24/09/2020 12:54:04,57273
0,0.8830953,17.38337,8.313148,342.8039,40,24/09/2020 12:54:05,57324
0,1.923322,21.41189,8.313148,139.334,40,24/09/2020 12:54:06,57375
0,-0.1081262,23.51951,8.313148,138.4602,40,24/09/2020 12:54:07,57426
0,9.084658,26.5568,8.313148,93.10536,40,24/09/2020 12:54:08,57477
0.0006174883,8.481309,32.46494,8.313148,187.7653,40,24/09/2020 12:54:09,57528
3.017583,2.315223,30.28728,1.244073,283.2844,40,24/09/2020 12:54:10,57579
15.8359,3.163316,32.46669,6.337683,205.6178,40,24/09/2020 12:54:11,57630
0.6326797,8.518856,33.64796,6.337683,242.4019,40,24/09/2020 12:54:12,57681
0,2.214969,26.29722,6.337683,258.134,40,24/09/2020 12:54:13,57732
0,0.6394748,28.03551,6.337683,212.2488,40,24/09/2020 12:54:14,57783
12.06071,-11.66966,16.46868,5.881504,249.0795,40,24/09/2020 12:54:15,57834
6.056982,-19.57599,12.01685,5.881504,82.80797,40,24/09/2020 12:54:16,57885
0.02408433,-17.0422,13.92614,5.881504,399.6168,40,24/09/2020 12:54:17,57936
0,-18.21255,19.09425,5.881504,198.6764,40,24/09/2020 12:54:18,57987
0,-10.48011,18.41849,5.881504,137.5181,40,24/09/2020 12:54:19,58038
0,-2.41954,22.35237,5.881504,104.4998,40,24/09/2020 12:54:20,58089
0,-4.54723,16.85738,5.881504,268.9153,40,24/09/2020 12:54:21,58140
0,-7.028409,15.78843,5.881504,186.0283,40,24/09/2020 12:54:22,58191
0,-8.2014,14.72496,5.881504,135.3769,40,24/09/2020 12:54:23,58242
0,-6.560614,12.52178,5.881504,167.6911,40,24/09/2020 12:54:24,58293
0,-5.47342,11.36144,5.881504,342.9093,40,24/09/2020 12:54:25,58344
0,-3.978028,15.36423,5.881504,157.9804,40,24/09/2020 12:54:26,58395
0,2.059155,19.09441,5.881504,183.5808,40,24/09/2020 12:54:27,58446
0,2.340204,10.81652,5.881504,268.5961,40,24/09/2020 12:54:28,58497
0,2.9915,10.97031,5.881504,84.24055,40,24/09/2020 12:54:29,58548
15.52937,2.42143,22.12826,6.412788,141.5555,40,24/09/2020 12:54:30,58599
9.525638,3.392649,26.89482,6.412788,195.5431,40,24/09/2020 12:54:31,58650
3.521919,-0.7945088,23.67982,6.412788,266.8573,40,24/09/2020 12:54:32,58701
0,-0.6597667,20.46147,6.412788,76.60982,40,24/09/2020 12:54:33,58752
0,-5.451617,26.15787,6.412788,99.44911,40,24/09/2020 12:54:34,58803
0,-3.457973,21.44707,6.412788,246.9642,40,24/09/2020 12:54:35,58854
0,4.466782,19.57766,6.412788,189.4034,40,24/09/2020 12:54:36,58905
0,6.377347,17.99553,6.412788,265.2656,40,24/09/2020 12:54:38,58956
0,5.818718,24.3879,6.412788,360.2186,40,24/09/2020 12:54:39,59007
0,2.599664,22.46679,6.412788,304.8678,40,24/09/2020 12:54:40,59058
10.97624,0.1879537,28.60917,1.676615,86.78511,40,24/09/2020 12:54:41,59109
4.792093,10.76561,35.25817,1.676615,196.3298,40,24/09/2020 12:54:42,59160
0,9.646037,31.21054,1.676615,355.1431,40,24/09/2020 12:54:43,59211
0,1.156033,30.2917,1.676615,327.4068,40,24/09/2020 12:54:44,59262
0,-7.296929,30.391,1.676615,251.4499,40,24/09/2020 12:54:45,59313
0,-3.162643,27.66045,1.676615,302.0151,40,24/09/2020 12:54:46,59364
0,-4.607344,27.43877,1.676615,369.5219,40,24/09/2020 12:54:47,59415
0,-9.359316,23.60334,1.676615,232.6001,40,24/09/2020 12:54:48,59466
15.2771,-2.478466,10.18377,1.087115,181.8409,40,24/09/2020 12:54:49,59517
6.95635,7.426905,4.443703,1.087115,114.2361,40,24/09/2020 12:54:50,59568
1.24121E-13,9.546425,0.03812969,1.087115,262.9435,41,24/09/2020 12:54:51,59619
0,8.775311,7.898629,1.087115,371.942,41,24/09/2020 12:54:52,59670
0,10.05918,16.38471,1.087115,355.7833,41,24/09/2020 12:54:53,59721
0,8.617303,17.074,1.087115,305.0055,41,24/09/2020 12:54:54,59772
0,5.719306,22.84457,1.087115,282.1088,41,24/09/2020 12:54:55,59823
0,5.498209,26.42566,1.087115,103.7803,41,24/09/2020 12:54:56,59874
0,-0.772182,26.3193,1.087115,238.929,41,24/09/2020 12:54:57,59925
0,-4.456886,24.63392,1.087115,253.7882,41,24/09/2020 12:54:58,59976
