snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,5.005478,21.86107,10.48937,362.7102,24,24/09/2020 14:12:31,51357
0,7.155498,25.9388,10.48937,195.3794,24,24/09/2020 14:12:32,51408
0,10.68394,22.70736,10.48937,228.0967,24,24/09/2020 14:12:33,51459
0,2.877337,27.97348,10.48937,314.0143,24,24/09/2020 14:12:34,51510
0,-1.984359,25.82597,10.48937,196.9589,24,24/09/2020 14:12:35,51561
9.297311,-0.1256365,24.44858,6.813728,173.9718,24,24/09/2020 14:12:36,51612
12.76797,12.85991,12.3133,6.642405,152.5141,24,24/09/2020 14:12:37,51663
22.43991,37.36775,10.04754,2.363611,346.1631,24,24/09/2020 14:12:38,51714
11.90734,40.30489,21.06891,2.308537,336.1349,24,24/09/2020 14:12:39,51765
2.730309,29.76256,28.80159,9.28307,366.5238,24,24/09/2020 14:12:40,51816
0,23.0932,22.28411,9.28307,251.1189,24,24/09/2020 14:12:41,51867
0,14.83396,19.15853,9.28307,277.4601,24,24/09/2020 14:12:42,51918
6.525327,6.801479,13.15699,10.52819,71.26553,24,24/09/2020 14:12:43,51969
0.5216051,6.440954,11.47052,10.52819,164.0249,24,24/09/2020 14:12:44,52020
4.554732,10.25966,21.19503,1.794817,398.3794,24,24/09/2020 14:12:45,52071
12.01766,5.205736,37.13566,3.650426,318.9205,24,24/09/2020 14:12:46,52122
6.013936,-3.574745,47.12836,3.650426,239.4039,24,24/09/2020 14:12:47,52173
7.450581E-08,-9.798306,41.34412,3.650426,199.699,25,24/09/2020 14:12:48,52224
0,-10.1494,41.17028,3.650426,219.6163,27,24/09/2020 14:12:49,52275
0,-11.51507,41.33067,10.49314,231.3224,27,24/09/2020 14:12:50,52326
0,-16.5614,41.33561,10.49314,250.2177,27,24/09/2020 14:12:51,52377
0,-14.84128,41.35763,10.49314,196.2578,27,24/09/2020 14:12:52,52428
0,-7.824381,40.39303,10.49314,164.5908,27,24/09/2020 14:12:53,52479
0,-10.38922,32.78498,10.49314,290.9153,27,24/09/2020 14:12:54,52530
0,-15.1647,27.76137,10.49314,183.7219,27,24/09/2020 14:12:55,52581
0,-14.50698,27.34078,10.49314,275.8317,27,24/09/2020 14:12:56,52632
0,-9.503907,23.35688,10.49314,170.9699,27,24/09/2020 14:12:57,52683
0,-8.800731,14.6605,10.49314,241.3434,27,24/09/2020 14:12:58,52734
0,-3.657644,18.00216,10.49314,160.0182,27,24/09/2020 14:12:59,52785
0,5.81252,16.06023,10.49314,117.625,27,24/09/2020 14:13:00,52836
0,10.75345,22.14158,10.49314,320.6833,27,24/09/2020 14:13:02,52887
0,1.17011,25.05456,10.49314,317.3377,27,24/09/2020 14:13:03,52938
0,7.37127,27.25942,10.49314,239.9936,27,24/09/2020 14:13:04,52989
0,9.646603,31.72095,10.49314,41.79461,27,24/09/2020 14:13:05,53040
0,7.673161,30.07445,10.49314,355.5649,27,24/09/2020 14:13:06,53091
0,-1.004459,30.42658,10.49314,218.7606,27,24/09/2020 14:13:07,53142
0,-1.024167,23.0383,10.49314,293.4855,27,24/09/2020 14:13:08,53193
0,-1.818995,28.32253,10.49314,144.2296,27,24/09/2020 14:13:09,53244
0,6.712188,31.75967,10.49314,106.6015,27,24/09/2020 14:13:10,53295
0,4.378647,26.1289,10.49314,41.15306,27,24/09/2020 14:13:11,53346
0,-0.7715648,24.10286,10.49314,286.3663,27,24/09/2020 14:13:12,53397
0,4.766509,18.51584,10.49314,123.8308,27,24/09/2020 14:13:13,53448
7.264675,7.501945,24.54182,5.775951,80.84351,27,24/09/2020 14:13:14,53499
7.243305,7.403959,18.1517,2.776461,196.9337,27,24/09/2020 14:13:15,53550
10.64194,0.759676,13.55767,5.585755,385.1964,27,24/09/2020 14:13:16,53601
4.638216,-6.881667,10.86338,5.585755,85.46066,27,24/09/2020 14:13:17,53652
0,-2.865636,16.73518,5.585755,102.5913,27,24/09/2020 14:13:18,53703
0,-2.123034,12.04136,5.585755,230.5877,27,24/09/2020 14:13:19,53754
0,-2.778198,11.73329,5.585755,364.9811,27,24/09/2020 14:13:20,53805
9.285917,-2.191531,9.626248,8.709982,142.21,27,24/09/2020 14:13:21,53856
12.383,15.68515,5.457259,5.201749,100.4574,27,24/09/2020 14:13:22,53907
6.379272,27.64055,5.814082,5.201749,354.2366,27,24/09/2020 14:13:23,53958
1.636329,25.68547,12.28514,5.012637,330.1801,27,24/09/2020 14:13:24,54009
0,24.27535,11.84384,5.012637,113.7801,27,24/09/2020 14:13:25,54060
0,17.65704,12.78284,5.012637,255.4687,27,24/09/2020 14:13:26,54111
0,16.82681,12.53082,5.012637,397.2812,27,24/09/2020 14:13:27,54162
0,15.03734,14.84239,5.012637,157.3491,27,24/09/2020 14:13:28,54213
0,10.28657,9.777756,5.012637,371.6656,27,24/09/2020 14:13:29,54264
0,9.906648,12.57209,5.012637,276.7977,27,24/09/2020 14:13:30,54315
4.842567,-1.998928,22.03439,7.347811,350.719,27,24/09/2020 14:13:31,54366
0,-10.22085,19.51902,7.347811,284.288,27,24/09/2020 14:13:32,54417
0,-6.832692,13.80416,7.347811,111.6795,27,24/09/2020 14:13:33,54468
0,-5.066326,14.1733,7.347811,153.5139,27,24/09/2020 14:13:34,54519
0,-2.827329,9.889264,7.347811,74.79958,27,24/09/2020 14:13:35,54570
0,3.852627,12.61734,7.347811,176.3634,27,24/09/2020 14:13:36,54621
8.885317,6.653377,6.790918,6.093132,140.7498,27,24/09/2020 14:13:37,54672
13.848,5.33415,10.43604,7.198685,242.895,27,24/09/2020 14:13:38,54723
7.844276,-9.198048,11.04428,7.198685,287.2339,27,24/09/2020 14:13:39,54774
0.6215978,-11.86068,13.1063,7.198685,99.9413,27,24/09/2020 14:13:40,54825
0,-7.40571,14.00212,7.198685,246.7895,27,24/09/2020 14:13:41,54876
0,-2.317946,19.64702,7.198685,376.3377,27,24/09/2020 14:13:42,54927
0,-2.436048,25.35984,7.198685,347.3232,27,24/09/2020 14:13:44,54978
7.046001,-0.9718511,24.42083,5.390895,275.5216,27,24/09/2020 14:13:45,55029
1.04228,2.34591,21.43838,5.390895,117.669,27,24/09/2020 14:13:46,55080
0,5.351863,26.73317,5.390895,80.18008,27,24/09/2020 14:13:47,55131
7.975627,8.636294,28.00841,5.291155,257.3228,27,24/09/2020 14:13:48,55182
1.971905,5.350756,29.37025,5.291155,211.6398,27,24/09/2020 14:13:50,55233
0,0.7567328,25.6919,5.291155,346.6102,27,24/09/2020 14:13:51,55284
0,-5.652468,31.77035,5.291155,398.4952,27,24/09/2020 14:13:52,55335
0,-2.057334,35.05836,5.291155,88.56082,27,24/09/2020 14:13:53,55386
0,-0.439974,36.69037,5.291155,134.3079,27,24/09/2020 14:13:54,55437
0,0.6667171,36.24852,5.291155,219.6274,27,24/09/2020 14:13:55,55488
0,-4.813498,31.36403,5.291155,245.954,27,24/09/2020 14:13:56,55539
0,-0.4467858,26.83559,5.291155,213.8842,27,24/09/2020 14:13:57,55590
0,0.7898436,24.93873,5.291155,43.94347,27,24/09/2020 14:13:58,55641
0,-0.4712852,29.58159,5.291155,182.9355,27,24/09/2020 14:13:59,55692
0,6.923787,29.87174,5.291155,240.5206,27,24/09/2020 14:14:00,55743
0,-0.2592575,26.59667,5.291155,341.6541,27,24/09/2020 14:14:01,55794
0,-7.046844,25.23467,5.291155,268.9014,27,24/09/2020 14:14:02,55845
0,-15.74007,25.55833,5.291155,347.9107,27,24/09/2020 14:14:03,55896
0,-11.23656,24.17188,5.291155,43.57204,27,24/09/2020 14:14:04,55947
0,-4.909678,23.26287,5.291155,179.0733,27,24/09/2020 14:14:05,55998
0,-13.81996,24.1418,5.291155,354.5395,27,24/09/2020 14:14:06,56049
8.160309,-10.86998,27.13264,5.896732,162.4832,27,24/09/2020 14:14:07,56100
6.606693,-6.55444,34.33152,5.112947,396.6719,27,24/09/2020 14:14:08,56151
0.6029723,-2.842419,34.30611,5.112947,49.68453,27,24/09/2020 14:14:09,56202
0,4.310049,38.65411,5.112947,114.0379,27,24/09/2020 14:14:10,56253
0,3.139281,33.80723,5.112947,363.146,27,24/09/2020 14:14:11,56304
0,-0.6842653,30.11538,5.112947,257.5158,27,24/09/2020 14:14:12,56355
0,-2.033196,21.52925,5.112947,304.5464,27,24/09/2020 14:14:13,56406
0,-4.529111,27.3198,5.112947,82.3047,27,24/09/2020 14:14:14,56457
0,-4.270486,27.65676,5.112947,267.4033,27,24/09/2020 14:14:15,56508
0,-6.504056,23.2441,5.112947,155.9056,27,24/09/2020 14:14:16,56559
0,-3.110056,21.24549,5.112947,151.5884,27,24/09/2020 14:14:17,56610
2.593492,2.578366,22.99121,6.606715,298.8592,27,24/09/2020 14:14:18,56661
0,-1.823513,23.06542,6.606715,163.3884,27,24/09/2020 14:14:19,56712
0,0.2712372,24.62745,6.606715,76.07897,27,24/09/2020 14:14:20,56763
7.790498,4.560829,21.80267,9.602482,108.0206,27,24/09/2020 14:14:21,56814
1.786773,6.564984,17.95959,9.602482,172.9167,27,24/09/2020 14:14:22,56865
3.409237,16.03115,23.17427,3.149799,101.7333,27,24/09/2020 14:14:23,56916
0,8.984903,25.53005,3.149799,340.4975,27,24/09/2020 14:14:24,56967
12.36251,1.944936,17.55806,2.195531,233.1245,27,24/09/2020 14:14:25,57018
6.065915,-6.834341,10.64475,2.195531,97.3203,27,24/09/2020 14:14:26,57069
0.5080911,0.9704388,17.93808,10.12301,43.74746,27,24/09/2020 14:14:27,57120
0,1.779878,15.5556,10.12301,145.4921,27,24/09/2020 14:14:28,57171
0,-3.634794,11.41221,10.12301,170.736,27,24/09/2020 14:14:29,57222
1.852585,-2.129623,7.718791,8.020519,273.9641,27,24/09/2020 14:14:30,57273
9.68749E-14,-3.42155,7.29241,8.020519,352.1802,27,24/09/2020 14:14:31,57324
0,-0.2266212,11.8848,8.020519,74.13228,27,24/09/2020 14:14:32,57375
0,-5.108548,11.62187,8.020519,341.4296,27,24/09/2020 14:14:33,57426
0,-12.46541,18.39277,8.020519,363.494,27,24/09/2020 14:14:34,57477
0,-12.16704,15.25567,8.020519,248.3259,27,24/09/2020 14:14:35,57528
0,-13.04341,14.82892,8.020519,131.5804,27,24/09/2020 14:14:36,57579
0,-13.48861,18.2417,8.020519,261.976,27,24/09/2020 14:14:37,57630
0,-7.252526,19.32733,8.020519,161.9084,27,24/09/2020 14:14:38,57681
0,-4.558151,15.92376,8.020519,69.12543,27,24/09/2020 14:14:40,57732
0,-10.61015,21.30984,8.020519,293.8946,27,24/09/2020 14:14:41,57783
0,-8.14901,19.62863,8.020519,97.69706,27,24/09/2020 14:14:42,57834
0,0.2540218,16.50521,8.020519,161.0233,27,24/09/2020 14:14:43,57885
0,7.921524,11.57919,8.020519,198.4116,27,24/09/2020 14:14:44,57936
0,2.159507,16.39346,8.020519,69.81265,27,24/09/2020 14:14:45,57987
0,3.011104,14.22863,8.020519,169.7248,27,24/09/2020 14:14:46,58038
0,-1.379943,16.28666,8.020519,287.5755,27,24/09/2020 14:14:47,58089
0,-3.307446,15.19335,8.020519,84.66396,27,24/09/2020 14:14:48,58140
1.17717,-1.673036,16.79836,8.020519,88.76493,27,24/09/2020 14:14:49,58191
0,2.700806,19.29764,8.020519,251.3263,27,24/09/2020 14:14:50,58242
0,-2.04546,11.13017,8.020519,284.1992,27,24/09/2020 14:14:51,58293
0,-6.17197,9.271419,8.020519,76.22359,27,24/09/2020 14:14:52,58344
0,-10.83151,9.948483,8.020519,285.3881,27,24/09/2020 14:14:53,58395
0,-9.798864,14.88466,8.020519,398.285,27,24/09/2020 14:14:54,58446
0,-4.198417,19.91086,8.020519,70.90116,27,24/09/2020 14:14:55,58497
0,-8.412069,27.42166,8.020519,72.40863,27,24/09/2020 14:14:56,58548
0,-8.739122,27.36693,8.020519,328.0741,27,24/09/2020 14:14:57,58599
0,-3.732706,18.99379,8.020519,183.7414,27,24/09/2020 14:14:58,58650
0,-5.152801,24.15289,8.020519,383.1117,27,24/09/2020 14:14:59,58701
0,-4.750392,22.77712,8.020519,256.4429,27,24/09/2020 14:15:00,58752
0,-5.872374,19.66903,8.020519,149.0088,27,24/09/2020 14:15:01,58803
0,1.680588,23.25557,8.020519,106.763,27,24/09/2020 14:15:02,58854
0,-3.49288,27.13903,8.020519,160.5358,27,24/09/2020 14:15:03,58905
0,1.794815,20.68707,8.020519,147.3056,27,24/09/2020 14:15:04,58956
0,-1.7826,22.18747,8.020519,274.5723,27,24/09/2020 14:15:05,59007
0,-1.399357,17.21159,8.020519,243.1264,27,24/09/2020 14:15:06,59058
5.683601,-2.844743,22.75703,5.850496,355.0535,27,24/09/2020 14:15:07,59109
0,-6.738905,20.67145,5.850496,270.3677,27,24/09/2020 14:15:08,59160
0,-12.17402,17.60643,5.850496,236.2043,27,24/09/2020 14:15:09,59211
0,-12.44666,18.0719,5.850496,77.08334,27,24/09/2020 14:15:10,59262
0,-11.55396,21.59816,5.850496,166.8074,27,24/09/2020 14:15:11,59313
0,-7.625774,20.69821,5.850496,94.35715,27,24/09/2020 14:15:12,59364
0,-1.682627,22.23988,5.850496,52.14445,27,24/09/2020 14:15:13,59415
0,-6.888169,27.67262,5.850496,126.0254,27,24/09/2020 14:15:14,59466
4.234782,-1.201166,26.86295,6.85865,237.3628,27,24/09/2020 14:15:15,59517
0,-1.656586,26.27073,6.85865,257.4872,27,24/09/2020 14:15:16,59568
0,-3.61642,25.21767,6.85865,103.5371,27,24/09/2020 14:15:17,59619
12.25418,1.953312,21.00339,2.515238,267.7065,27,24/09/2020 14:15:18,59670
6.250473,16.84513,15.95082,2.515238,50.48373,27,24/09/2020 14:15:19,59721
0.2467498,23.62563,13.84889,2.515238,191.2212,27,24/09/2020 14:15:20,59772
0,17.34711,16.41557,2.515238,278.8917,27,24/09/2020 14:15:21,59823
0,13.49153,19.11625,2.515238,79.54156,27,24/09/2020 14:15:22,59874
0,12.53146,20.15195,2.515238,376.5935,27,24/09/2020 14:15:23,59925
0,14.51069,22.58991,2.515238,213.1064,27,24/09/2020 14:15:24,59976
