snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,3.292192,15.059,9.720499,274.2315,21,24/09/2020 13:52:18,51051
0,-2.608714,20.62167,9.720499,114.6918,21,24/09/2020 13:52:19,51102
0,2.686472,23.74945,9.720499,173.8373,21,24/09/2020 13:52:20,51153
0,7.823247,27.74463,9.720499,266.1498,21,24/09/2020 13:52:21,51204
0,7.719087,24.59086,9.720499,53.26032,21,24/09/2020 13:52:22,51255
0,2.624427,24.48183,9.720499,276.0406,21,24/09/2020 13:52:23,51306
0,-0.1787186,22.54692,9.720499,127.5656,21,24/09/2020 13:52:24,51357
0,5.007967,19.29875,9.720499,253.9124,21,24/09/2020 13:52:25,51408
0,6.468237,23.25793,9.720499,393.3488,21,24/09/2020 13:52:26,51459
0,5.346837,25.41681,9.720499,362.6984,21,24/09/2020 13:52:27,51510
0,3.454259,27.28772,9.720499,336.3677,21,24/09/2020 13:52:28,51561
0,4.459053,24.36708,9.720499,187.8986,21,24/09/2020 13:52:29,51612
0,4.606171,23.761,9.720499,332.7275,21,24/09/2020 13:52:31,51663
0,5.966939,25.44971,9.720499,62.8942,21,24/09/2020 13:52:32,51714
0,5.733678,26.92589,9.720499,202.5886,21,24/09/2020 13:52:33,51765
0,7.660872,20.43828,9.720499,273.4878,21,24/09/2020 13:52:34,51816
0,2.643711,20.31014,9.720499,234.231,21,24/09/2020 13:52:35,51867
0,9.53962,17.05855,9.720499,141.9427,21,24/09/2020 13:52:36,51918
16.16629,-4.566045,20.91919,8.71713,332.9198,21,24/09/2020 13:52:37,51969
6.063457,-21.53542,28.02942,8.71713,383.3243,21,24/09/2020 13:52:38,52020
0.05844,-18.75489,22.45835,8.71713,200.5414,21,24/09/2020 13:52:39,52071
9.231447,-12.87689,15.94821,7.617539,195.3206,21,24/09/2020 13:52:40,52122
3.900853,-7.341691,12.15745,8.124397,267.7862,21,24/09/2020 13:52:41,52173
0,-2.15075,15.02302,8.124397,309.2867,21,24/09/2020 13:52:42,52224
0,-5.663457,10.32097,8.124397,165.794,21,24/09/2020 13:52:43,52275
0,-2.614522,10.55952,8.124397,134.5616,21,24/09/2020 13:52:44,52326
0,0.2020645,9.577675,8.124397,345.5269,21,24/09/2020 13:52:45,52377
0,6.034062,13.79996,8.124397,349.5565,21,24/09/2020 13:52:46,52428
5.100169,4.774996,20.42407,10.11702,62.25352,21,24/09/2020 13:52:47,52479
0,9.246786,23.8544,10.11702,351.8445,21,24/09/2020 13:52:48,52530
9.379817,0.3087794,23.02207,8.19427,264.2872,21,24/09/2020 13:52:49,52581
1.399204,-2.014923,23.59954,6.530178,53.09794,21,24/09/2020 13:52:50,52632
0.3819431,-2.612624,26.07239,1.120638,320.6164,21,24/09/2020 13:52:51,52683
5.254339,-16.12682,27.02166,8.088501,280.4846,21,24/09/2020 13:52:52,52734
0,-15.38319,30.20384,8.088501,67.57611,21,24/09/2020 13:52:53,52785
0,-7.337149,30.54797,8.088501,164.8402,21,24/09/2020 13:52:54,52836
0,-0.5205934,29.9142,8.088501,270.5512,21,24/09/2020 13:52:55,52887
0,-0.211957,21.55338,8.088501,178.7376,21,24/09/2020 13:52:56,52938
0,-8.394962,22.97346,8.088501,254.1298,21,24/09/2020 13:52:57,52989
0,-3.425035,26.14892,8.088501,86.62143,21,24/09/2020 13:52:58,53040
0,-4.890544,27.95345,8.088501,187.942,21,24/09/2020 13:52:59,53091
0,-8.219736,26.02661,8.088501,214.9788,21,24/09/2020 13:53:00,53142
0,-3.615738,27.08732,8.088501,102.7216,21,24/09/2020 13:53:01,53193
0,0.1493832,34.1332,8.088501,208.8661,21,24/09/2020 13:53:02,53244
0,2.062438,34.69404,8.088501,350.5101,21,24/09/2020 13:53:03,53295
0,5.035113,28.71968,8.088501,224.0639,21,24/09/2020 13:53:04,53346
0,1.949254,20.95108,8.088501,207.3964,21,24/09/2020 13:53:05,53397
0,0.1292103,12.92103,8.088501,172.7575,21,24/09/2020 13:53:06,53448
0,6.557488,9.242093,8.088501,102.2443,21,24/09/2020 13:53:07,53499
0,8.736567,9.51841,8.088501,121.5765,21,24/09/2020 13:53:08,53550
0,8.350832,13.29159,8.088501,357.2826,21,24/09/2020 13:53:09,53601
0,5.566611,13.8316,8.088501,345.6206,21,24/09/2020 13:53:10,53652
0,1.189094,16.69733,8.088501,358.1608,21,24/09/2020 13:53:11,53703
8.950287,-7.586782,16.08311,9.135186,299.8876,21,24/09/2020 13:53:12,53754
12.1132,-22.49467,27.74915,5.551699,183.3936,21,24/09/2020 13:53:13,53805
6.109475,-25.90892,30.28668,5.551699,169.2844,21,24/09/2020 13:53:14,53856
0,-23.39138,35.35916,5.551699,95.0649,21,24/09/2020 13:53:15,53907
0,-25.90823,31.58624,5.551699,233.3902,22,24/09/2020 13:53:16,53958
0,-17.93217,36.54395,5.551699,103.9304,22,24/09/2020 13:53:17,54009
0,-16.03221,35.98606,5.551699,138.0806,23,24/09/2020 13:53:18,54060
5.155521,-20.49218,35.08673,6.903054,173.9351,24,24/09/2020 13:53:19,54111
0,-13.43887,36.06505,6.903054,96.52761,24,24/09/2020 13:53:20,54162
9.335324,-11.75211,29.79763,10.03065,227.1671,25,24/09/2020 13:53:21,54213
13.27549,-23.11911,10.75891,4.254045,272.6315,25,24/09/2020 13:53:23,54264
0,-24.34544,0.6373396,4.254045,160.0779,26,24/09/2020 13:53:24,54315
5.309017,-11.99401,9.584097,9.345277,74.07368,26,24/09/2020 13:53:25,54366
0,-8.651499,12.43817,9.345277,46.66644,26,24/09/2020 13:53:26,54417
0,-2.274561,15.68633,9.345277,232.5561,26,24/09/2020 13:53:27,54468
0,-7.049286,14.2434,9.345277,380.5047,26,24/09/2020 13:53:28,54519
0,-7.236538,14.37168,9.345277,159.2477,26,24/09/2020 13:53:29,54570
0,-6.190091,13.90183,9.345277,170.9182,26,24/09/2020 13:53:30,54621
5.878832,-1.342751,9.591051,8.869833,144.09,26,24/09/2020 13:53:31,54672
0,6.300375,9.578772,8.869833,247.8895,26,24/09/2020 13:53:32,54723
9.119123,5.21506,13.17152,10.66549,372.6605,26,24/09/2020 13:53:33,54774
11.94592,0.2279951,24.72494,6.947758,95.87399,26,24/09/2020 13:53:34,54825
5.942194,-4.430921,26.71743,6.947758,199.0126,26,24/09/2020 13:53:35,54876
0,-2.402521,29.16613,6.947758,171.4955,26,24/09/2020 13:53:36,54927
0,-0.9285066,24.67584,6.947758,146.8319,26,24/09/2020 13:53:37,54978
0,-1.887525,24.45333,6.947758,144.4675,26,24/09/2020 13:53:38,55029
24.56837,-3.953638,11.04767,7.637658,243.9791,26,24/09/2020 13:53:39,55080
8.351574,-21.06529,2.404671,5.481836,351.4329,27,24/09/2020 13:53:40,55131
2.347852,-24.72801,6.40534,5.481836,47.10541,27,24/09/2020 13:53:41,55182
0,-22.17889,12.71658,5.481836,161.4725,27,24/09/2020 13:53:42,55233
0,-14.13984,16.0585,5.481836,50.80098,27,24/09/2020 13:53:43,55284
8.517062,-14.67176,11.20718,7.479674,201.3348,27,24/09/2020 13:53:44,55335
2.513344,-15.67864,7.037409,7.479674,74.30745,27,24/09/2020 13:53:45,55386
4.641151,-16.21572,20.23937,8.388994,360.8729,27,24/09/2020 13:53:46,55437
0,-17.39828,24.75194,8.388994,141.571,27,24/09/2020 13:53:47,55488
0,-15.89412,22.67622,8.388994,169.9091,27,24/09/2020 13:53:48,55539
0,-19.28143,21.07794,8.388994,97.99983,27,24/09/2020 13:53:49,55590
0,-13.77351,29.15602,8.388994,188.8284,27,24/09/2020 13:53:50,55641
0,-12.25967,22.2296,8.388994,147.7781,27,24/09/2020 13:53:51,55692
0,-5.000474,17.80753,8.388994,344.5168,27,24/09/2020 13:53:52,55743
0,-2.779332,23.73003,8.388994,74.29297,27,24/09/2020 13:53:53,55794
0,-0.8833911,24.99715,8.388994,382.3806,27,24/09/2020 13:53:54,55845
0,-1.309607,24.23127,8.388994,281.9335,27,24/09/2020 13:53:55,55896
8.236612,1.639466,28.75787,5.505898,129.312,27,24/09/2020 13:53:56,55947
2.232897,12.17926,29.82971,5.505898,217.816,27,24/09/2020 13:53:57,55998
0,3.977488,31.84086,5.505898,274.8613,27,24/09/2020 13:53:58,56049
0,6.023516,34.10739,5.505898,399.9323,27,24/09/2020 13:53:59,56100
0,7.60999,37.30367,5.505898,130.5543,27,24/09/2020 13:54:00,56151
0,4.559524,34.33385,5.505898,284.4894,27,24/09/2020 13:54:01,56202
8.991426,-5.428278,31.78649,5.969485,286.2885,27,24/09/2020 13:54:02,56253
12.01837,-10.6267,19.46942,9.7409,152.8561,27,24/09/2020 13:54:03,56304
5.04517,-16.12896,13.28346,9.7409,82.20528,27,24/09/2020 13:54:04,56355
0,-14.82586,13.79252,9.7409,151.1053,27,24/09/2020 13:54:05,56406
0,-6.855617,17.54693,9.7409,98.50632,27,24/09/2020 13:54:06,56457
0,-6.170748,17.69784,9.7409,381.4879,27,24/09/2020 13:54:07,56508
8.429738,-12.58998,14.66296,6.264638,241.9952,27,24/09/2020 13:54:08,56559
13.8842,-28.49528,16.56971,6.3526,220.2653,27,24/09/2020 13:54:09,56610
7.880461,-34.5045,9.063011,6.3526,134.915,27,24/09/2020 13:54:10,56661
1.876742,-32.59133,14.17088,6.3526,43.09937,27,24/09/2020 13:54:11,56712
0,-25.9587,11.18936,6.3526,194.2011,27,24/09/2020 13:54:13,56763
0,-24.4279,9.441951,6.3526,258.6931,27,24/09/2020 13:54:14,56814
0,-28.03084,9.542052,6.3526,59.36433,27,24/09/2020 13:54:15,56865
0,-21.12614,16.585,6.3526,90.10339,27,24/09/2020 13:54:16,56916
0,-16.56302,24.41667,6.3526,132.2851,27,24/09/2020 13:54:17,56967
0,-11.42213,23.4828,6.3526,226.541,27,24/09/2020 13:54:18,57018
0,-11.7578,27.08509,6.3526,253.8934,27,24/09/2020 13:54:19,57069
0,-6.410306,22.97529,6.3526,178.659,27,24/09/2020 13:54:20,57120
0,-5.444661,20.78362,6.3526,264.7719,27,24/09/2020 13:54:21,57171
0,-4.546271,14.66284,6.3526,158.5195,27,24/09/2020 13:54:22,57222
0,-0.6237509,11.71308,6.3526,44.67777,27,24/09/2020 13:54:23,57273
0,3.808305,13.35072,6.3526,264.557,27,24/09/2020 13:54:24,57324
0,3.076067,12.67691,6.3526,347.9621,27,24/09/2020 13:54:25,57375
0,0.4322963,12.83984,6.3526,283.9103,27,24/09/2020 13:54:26,57426
0,-2.868615,11.61917,6.3526,76.68599,27,24/09/2020 13:54:27,57477
0,-6.468896,11.07279,6.3526,62.14349,27,24/09/2020 13:54:28,57528
0,-6.193165,6.633041,6.3526,189.8776,27,24/09/2020 13:54:29,57579
0,-5.338148,4.926393,6.3526,125.7178,27,24/09/2020 13:54:30,57630
4.843742E-14,-5.342557,3.232467,6.3526,363.0387,27,24/09/2020 13:54:31,57681
9.687498E-14,-10.3118,1.626639,6.3526,295.6367,27,24/09/2020 13:54:32,57732
9.687493E-14,-13.55392,3.156159,6.3526,266.5522,27,24/09/2020 13:54:33,57783
4.843753E-14,-10.24802,2.706687,6.3526,85.58476,28,24/09/2020 13:54:34,57834
9.687487E-14,-10.23125,6.248653,6.3526,217.4128,28,24/09/2020 13:54:35,57885
0.0004266707,-5.831316,8.64821,6.3526,74.07268,28,24/09/2020 13:54:36,57936
0.003507152,-0.1142258,4.967782,6.3526,279.5283,28,24/09/2020 13:54:37,57987
0,-2.142218,10.33386,6.3526,72.73427,28,24/09/2020 13:54:38,58038
0,-4.10453,14.75435,6.3526,387.2291,28,24/09/2020 13:54:39,58089
0,-11.6757,16.20292,6.3526,277.966,28,24/09/2020 13:54:40,58140
0,-6.756965,21.56514,6.3526,181.9973,28,24/09/2020 13:54:41,58191
0,-3.924283,26.65377,6.3526,69.28553,28,24/09/2020 13:54:42,58242
0,-0.5250053,29.84137,6.3526,255.257,28,24/09/2020 13:54:43,58293
1.092427,-1.945568,21.01146,6.3526,130.0657,28,24/09/2020 13:54:44,58344
0,1.398577,20.48029,6.3526,360.5565,28,24/09/2020 13:54:45,58395
0,2.180737,18.73724,6.3526,169.6782,28,24/09/2020 13:54:46,58446
0,11.66963,17.25573,6.3526,125.8791,28,24/09/2020 13:54:47,58497
0,9.477949,13.42211,6.3526,196.1783,28,24/09/2020 13:54:48,58548
4.178387,5.606951,2.266556,10.79042,285.8878,28,24/09/2020 13:54:49,58599
0,7.715404,7.569551,10.79042,164.7823,28,24/09/2020 13:54:50,58650
3.388132E-21,10.84366,2.414543,10.79042,377.4607,28,24/09/2020 13:54:51,58701
0,8.968865,4.101464,10.79042,363.4409,28,24/09/2020 13:54:52,58752
0,5.235034,10.15856,10.79042,97.34735,28,24/09/2020 13:54:53,58803
0,3.056805,11.04416,10.79042,348.1442,28,24/09/2020 13:54:54,58854
0,2.42632,12.1103,10.79042,283.8889,28,24/09/2020 13:54:55,58905
15.2366,-12.06722,12.8563,1.059948,106.4372,28,24/09/2020 13:54:56,58956
0.6941828,-16.85837,12.01065,8.24975,164.1913,28,24/09/2020 13:54:57,59007
0,-13.69437,16.15161,8.24975,98.67877,28,24/09/2020 13:54:58,59058
0,-6.82256,13.85729,8.24975,41.51298,28,24/09/2020 13:54:59,59109
6.168676,-8.959503,19.72103,7.581977,206.4707,28,24/09/2020 13:55:00,59160
0.1201011,-12.18578,25.0998,7.581977,179.2224,28,24/09/2020 13:55:01,59211
13.50468,-3.416323,16.4609,5.646847,378.6775,28,24/09/2020 13:55:02,59262
7.500959,5.757681,19.94562,5.646847,127.3269,28,24/09/2020 13:55:04,59313
1.497238,8.641901,23.03951,5.646847,58.04977,28,24/09/2020 13:55:05,59364
0,8.229111,20.91156,5.646847,287.3969,28,24/09/2020 13:55:06,59415
0,5.179667,14.90374,5.646847,345.0916,28,24/09/2020 13:55:07,59466
0,-2.820336,11.96046,5.646847,283.9239,28,24/09/2020 13:55:08,59517
0,-2.010324,12.09305,5.646847,93.43035,28,24/09/2020 13:55:09,59568
0,-0.6077638,14.56556,5.646847,98.42932,28,24/09/2020 13:55:10,59619
0,-2.965025,19.29434,5.646847,167.3324,28,24/09/2020 13:55:11,59670
0,4.846551,16.53562,5.646847,114.0896,28,24/09/2020 13:55:12,59721
0,10.74768,11.89305,5.646847,180.541,28,24/09/2020 13:55:13,59772
0,13.3342,14.88207,5.646847,218.5812,28,24/09/2020 13:55:14,59823
0,13.0464,17.26273,5.646847,353.6311,28,24/09/2020 13:55:15,59874
0,6.159485,15.93412,5.646847,356.813,28,24/09/2020 13:55:16,59925
2.038206,9.927519,10.26524,2.969362,192.0026,28,24/09/2020 13:55:17,59976
