AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1134,139,132,2.379184,6.945338,-3.000796,21,669,24/09/2020 14:50:16,43910
-1110,98,100,13.40248,42.3356,-6.609852,12,720,24/09/2020 14:50:16,43910
-1086,112,98,8.660739,20.03303,55.01332,13,702,24/09/2020 14:50:16,43910
-1062,111,112,13.95017,13.26835,26.96485,4,897,24/09/2020 14:50:16,43910
-1250,123,113,21.91451,-17.20983,34.3918,6,739,24/09/2020 14:50:17,43961
-1134,139,132,32.13589,15.83808,-18.43061,21,669,24/09/2020 14:50:17,43961
-1110,98,100,6.294131,45.25254,-6.565929,12,720,24/09/2020 14:50:17,43961
-1086,112,98,13.91161,34.29572,49.57127,13,702,24/09/2020 14:50:17,43961
-1062,111,112,7.314007,11.69547,33.23187,4,897,24/09/2020 14:50:17,43961
-1250,123,113,0.2048588,-24.56439,36.34159,6,742,24/09/2020 14:50:18,44012
-1134,139,132,9.594865,26.60506,-23.77915,21,669,24/09/2020 14:50:18,44012
-1110,98,101,17.76452,42.64244,0.6465591,12,720,24/09/2020 14:50:18,44012
-1086,112,98,20.3308,35.61722,59.43687,13,702,24/09/2020 14:50:18,44012
-1062,111,112,17.03774,0.3048859,35.75199,4,897,24/09/2020 14:50:18,44012
-1250,123,113,26.88024,-42.9299,40.44803,6,743,24/09/2020 14:50:19,44063
-1134,139,132,23.68243,38.15192,-9.190054,21,669,24/09/2020 14:50:19,44063
-1110,98,101,8.571325,26.36563,0.9723766,12,721,24/09/2020 14:50:19,44063
-1086,112,98,9.107521,29.67346,65.88751,13,706,24/09/2020 14:50:19,44063
-1062,111,112,8.443815,-8.826186,40.11313,4,899,24/09/2020 14:50:19,44063
-1250,123,113,3.594434,-48.21719,42.89618,6,745,24/09/2020 14:50:20,44114
-1134,139,132,13.89979,36.92136,2.020015,21,669,24/09/2020 14:50:20,44114
-1110,98,101,0.4898238,24.00379,0.8682311,12,727,24/09/2020 14:50:20,44114
-1086,112,98,10.99889,19.78002,63.69629,13,706,24/09/2020 14:50:20,44114
-1062,111,112,4.333072,-11.39741,34.25183,4,902,24/09/2020 14:50:20,44114
-1250,123,113,15.7397,-47.0484,40.92984,6,748,24/09/2020 14:50:21,44165
-1134,139,132,4.145132,30.78776,0.823222,21,671,24/09/2020 14:50:21,44165
-1110,98,101,6.520362,15.84634,0.9478998,12,729,24/09/2020 14:50:21,44165
-1086,112,98,14.39597,25.83883,50.70152,13,706,24/09/2020 14:50:21,44165
-1062,111,112,20.23544,-12.20729,21.86952,4,902,24/09/2020 14:50:21,44165
-1250,123,113,27.4598,-40.40201,26.28503,6,748,24/09/2020 14:50:22,44216
-1134,139,132,5.590707,29.47571,3.285187,21,672,24/09/2020 14:50:22,44216
-1110,98,101,18.58939,20.09394,1.862905,12,733,24/09/2020 14:50:22,44216
-1086,112,98,11.71854,27.09682,43.10351,13,706,24/09/2020 14:50:22,44216
-1062,111,112,4.35887,-17.40376,12.39155,4,902,24/09/2020 14:50:22,44216
-1250,124,113,15.39471,-30.69355,14.18765,6,748,24/09/2020 14:50:23,44267
-1134,139,132,6.69896,43.83164,2.715129,21,672,24/09/2020 14:50:23,44267
-1110,99,101,3.291733,47.04504,7.993172,12,733,24/09/2020 14:50:23,44267
-1086,112,98,27.6356,35.01373,46.66058,13,708,24/09/2020 14:50:23,44267
-1062,111,112,7.346034,-5.967147,4.973485,4,902,24/09/2020 14:50:23,44267
-1250,124,113,16.97859,-19.94065,13.75246,6,748,24/09/2020 14:50:24,44318
-1134,139,132,2.859151,47.8105,2.836852,21,676,24/09/2020 14:50:24,44318
-1110,99,101,5.216385,47.00071,10.99262,12,735,24/09/2020 14:50:24,44318
-1086,113,98,7.390439,45.03868,58.56032,13,708,24/09/2020 14:50:24,44318
-1062,111,112,18.10777,-5.064231,14.06715,5,902,24/09/2020 14:50:24,44318
-1250,124,113,27.09986,-15.4852,31.54927,6,748,24/09/2020 14:50:25,44369
-1134,139,132,17.90535,42.69097,19.39329,21,676,24/09/2020 14:50:25,44369
-1110,99,101,4.015532,47.33103,16.19296,12,735,24/09/2020 14:50:25,44369
-1086,114,99,6.548971,43.87886,66.13219,13,708,24/09/2020 14:50:25,44369
-1062,111,112,28.61549,-4.524874,23.18127,5,902,24/09/2020 14:50:25,44369
-1250,124,113,8.487742,-20.97462,36.0508,6,753,24/09/2020 14:50:26,44420
-1134,139,132,27.32578,26.91627,29.85227,21,676,24/09/2020 14:50:26,44420
-1110,99,101,22.89677,33.86752,19.76962,12,735,24/09/2020 14:50:26,44420
-1086,114,99,9.730806,42.86763,66.23108,13,711,24/09/2020 14:50:26,44420
-1062,112,112,25.47422,3.03109,41.38532,5,902,24/09/2020 14:50:26,44420
-1250,124,113,23.11918,-35.68763,24.24943,6,753,24/09/2020 14:50:27,44471
-1134,139,132,19.05823,-2.238298,30.85107,21,676,24/09/2020 14:50:27,44471
-1110,99,101,3.357111,19.5585,5.857333,12,735,24/09/2020 14:50:27,44471
-1086,114,100,27.83987,28.15455,65.93098,13,711,24/09/2020 14:50:27,44471
-1062,112,112,25.48732,5.568255,64.55408,5,902,24/09/2020 14:50:27,44471
-1250,124,113,23.03935,-45.77832,4.926693,6,753,24/09/2020 14:50:28,44522
-1134,139,132,9.644545,-11.1654,28.63404,21,676,24/09/2020 14:50:28,44522
-1110,99,101,24.91512,25.80181,3.965769,12,735,24/09/2020 14:50:28,44522
-1086,114,100,35.72913,18.18505,47.76078,13,711,24/09/2020 14:50:28,44522
-1062,112,112,36.10101,-13.41328,61.62605,5,903,24/09/2020 14:50:28,44522
-1250,124,113,3.114248,-30.33783,-1.62936,6,755,24/09/2020 14:50:29,44573
-1134,139,132,2.4446,-10.38886,18.87403,21,676,24/09/2020 14:50:29,44573
-1110,99,101,16.31955,40.57446,10.25014,12,735,24/09/2020 14:50:29,44573
-1086,114,100,3.800091,25.1365,41.7365,13,714,24/09/2020 14:50:29,44573
-1062,112,112,10.87441,-22.51025,52.20821,5,903,24/09/2020 14:50:29,44573
-1250,124,113,6.910497,-31.71662,-0.4603806,6,757,24/09/2020 14:50:30,44624
-1134,139,132,1.618106,-10.61243,26.16583,21,676,24/09/2020 14:50:30,44624
-1110,99,101,19.13557,47.50292,16.36359,12,736,24/09/2020 14:50:30,44624
-1086,114,100,19.0646,36.31869,42.75076,13,716,24/09/2020 14:50:30,44624
-1062,112,112,10.93786,-27.88985,41.9366,5,905,24/09/2020 14:50:30,44624
-1250,124,113,14.65533,-22.11099,19.67228,6,757,24/09/2020 14:50:31,44675
-1134,140,132,19.50496,7.515506,22.01927,21,676,24/09/2020 14:50:31,44675
-1110,99,101,24.02959,42.17101,35.63243,12,736,24/09/2020 14:50:31,44675
-1086,114,100,4.153793,47.91638,41.78288,13,717,24/09/2020 14:50:31,44675
-1062,112,112,13.24536,-21.18311,41.96135,5,908,24/09/2020 14:50:31,44675
-1250,124,113,22.79668,-27.17509,35.14676,6,757,24/09/2020 14:50:32,44726
-1134,140,132,18.98053,9.284134,26.44414,21,676,24/09/2020 14:50:32,44726
-1110,99,101,3.764565,38.41553,44.1003,12,736,24/09/2020 14:50:32,44726
-1086,114,101,8.557816,47.80213,43.94403,13,719,24/09/2020 14:50:32,44726
-1062,112,112,2.34102,-15.88662,47.93287,5,910,24/09/2020 14:50:32,44726
-1250,124,113,21.20832,-44.0927,28.02204,6,757,24/09/2020 14:50:33,44777
-1134,140,132,7.004119,-1.201735,28.00458,21,676,24/09/2020 14:50:33,44777
-1110,99,101,1.69533E-06,27.76648,41.74899,12,741,24/09/2020 14:50:33,44777
-1086,114,102,14.41648,40.77597,49.53099,13,719,24/09/2020 14:50:33,44777
-1062,112,112,14.63188,-23.59532,54.99664,5,910,24/09/2020 14:50:33,44777
-1250,124,113,20.46555,-39.6163,3.668655,6,757,24/09/2020 14:50:34,44828
-1134,140,132,22.93304,-19.35714,18.26777,21,676,24/09/2020 14:50:34,44828
-1110,99,101,15.34382,29.53145,41.57275,12,744,24/09/2020 14:50:34,44828
-1086,114,102,9.855433,32.71414,49.73275,13,719,24/09/2020 14:50:34,44828
-1062,113,113,15.35203,-30.35108,66.13413,5,910,24/09/2020 14:50:34,44828
-1250,124,113,7.518494,-30.37433,-3.116876,6,758,24/09/2020 14:50:35,44879
-1134,140,133,22.20552,-11.62302,3.030109,21,676,24/09/2020 14:50:35,44879
-1110,99,101,25.48276,34.65916,50.16433,12,745,24/09/2020 14:50:35,44879
-1086,114,102,7.968233,24.60899,45.47961,13,720,24/09/2020 14:50:35,44879
-1062,113,114,17.52685,-44.18745,60.05872,5,912,24/09/2020 14:50:35,44879
-1250,124,113,0.01953337,-30.32106,-1.834708,6,761,24/09/2020 14:50:36,44930
-1134,140,133,13.42388,-0.1793191,-1.663558,21,677,24/09/2020 14:50:36,44930
-1110,101,102,8.7672,47.87771,58.7199,12,746,24/09/2020 14:50:36,44930
-1086,114,102,18.32658,28.90973,42.16204,13,720,24/09/2020 14:50:36,44930
-1062,113,114,8.865748,-44.00545,52.061,5,914,24/09/2020 14:50:36,44930
-1250,124,113,8.708406,-30.37597,1.591587,6,764,24/09/2020 14:50:37,44981
-1134,140,133,17.89726,4.354091,2.013378,21,677,24/09/2020 14:50:37,44981
-1110,101,102,20.56594,36.59885,64.11713,12,746,24/09/2020 14:50:37,44981
-1086,114,102,25.664,33.3071,42.43555,13,722,24/09/2020 14:50:37,44981
-1062,115,114,11.7456,-48.59233,44.29494,5,914,24/09/2020 14:50:37,44981
-1250,124,113,12.1067,-38.14652,13.55788,6,764,24/09/2020 14:50:38,45032
-1134,140,133,14.58521,13.58815,24.22265,21,677,24/09/2020 14:50:38,45032
-1110,101,102,16.64782,13.72878,61.10585,12,746,24/09/2020 14:50:38,45032
-1086,116,102,9.133741,45.02047,50.21313,13,722,24/09/2020 14:50:38,45032
-1062,115,114,25.86314,-44.33676,42.41697,5,915,24/09/2020 14:50:38,45032
-1250,124,113,20.4645,-38.58453,5.40591,6,764,24/09/2020 14:50:39,45083
-1134,141,133,14.23817,9.856963,32.61554,22,677,24/09/2020 14:50:39,45083
-1110,101,102,19.37705,10.68148,46.76559,12,746,24/09/2020 14:50:39,45083
-1086,116,102,20.28135,37.11647,63.7402,13,722,24/09/2020 14:50:39,45083
-1062,115,114,10.6882,-40.79464,23.88092,5,915,24/09/2020 14:50:39,45083
-1250,124,113,7.496657,-40.29177,-6.598316,6,764,24/09/2020 14:50:40,45134
-1134,141,133,4.158766,16.01215,32.48755,25,677,24/09/2020 14:50:40,45134
-1110,101,102,12.69858,13.69798,46.85049,12,747,24/09/2020 14:50:40,45134
-1086,116,102,8.259856,30.86541,66.13464,13,726,24/09/2020 14:50:40,45134
-1062,115,114,15.6855,-20.1859,12.25086,5,915,24/09/2020 14:50:40,45134
-1250,124,113,2.897693,-30.26687,-13.73947,6,764,24/09/2020 14:50:41,45185
-1134,141,133,21.06331,16.35987,23.15518,25,677,24/09/2020 14:50:41,45185
-1110,101,102,1.24811,18.53779,41.93823,12,748,24/09/2020 14:50:41,45185
-1086,116,102,24.8523,11.51243,63.15746,13,726,24/09/2020 14:50:41,45185
-1062,115,114,22.31208,-9.528298,17.98972,5,915,24/09/2020 14:50:41,45185
-1250,124,113,6.970932,-16.51905,-11.99321,6,764,24/09/2020 14:50:42,45236
-1134,141,133,16.47815,17.02371,9.345855,25,677,24/09/2020 14:50:42,45236
-1110,101,102,15.53355,31.27272,53.13002,12,748,24/09/2020 14:50:42,45236
-1086,116,102,19.12362,-9.345237,56.22329,13,726,24/09/2020 14:50:42,45236
-1062,115,114,21.48773,-16.81123,29.33215,5,915,24/09/2020 14:50:42,45236
-1250,124,113,5.127677,-19.07541,-10.37955,6,764,24/09/2020 14:50:43,45287
-1134,142,133,18.29882,25.83103,9.663467,25,677,24/09/2020 14:50:43,45287
-1110,101,102,2.810506,35.37019,66.99482,12,749,24/09/2020 14:50:43,45287
-1086,116,102,9.285041,-16.47359,43.70124,13,726,24/09/2020 14:50:43,45287
-1062,115,114,11.7454,-44.14872,23.05294,5,915,24/09/2020 14:50:43,45287
-1250,124,113,5.468654,-23.37018,-9.585205,6,764,24/09/2020 14:50:44,45338
-1134,142,133,11.21053,45.67989,14.13526,25,677,24/09/2020 14:50:44,45338
-1110,101,102,16.84078,32.45461,66.83729,12,751,24/09/2020 14:50:44,45338
-1086,116,102,14.74516,-12.17735,49.85323,13,728,24/09/2020 14:50:44,45338
-1062,115,114,24.50912,-42.81469,3.142129,5,915,24/09/2020 14:50:44,45338
-1250,124,113,8.843501,-27.3262,-12.97188,6,764,24/09/2020 14:50:45,45389
-1134,142,134,7.831573,45.12272,19.27204,25,678,24/09/2020 14:50:45,45389
-1110,101,102,29.08037,17.88221,56.05583,12,752,24/09/2020 14:50:45,45389
-1086,116,102,17.75387,-6.893246,64.09241,13,728,24/09/2020 14:50:45,45389
-1062,115,114,25.9121,-31.64795,-15.92883,5,915,24/09/2020 14:50:45,45389
-1250,125,113,3.238208,-22.62403,-21.20565,6,764,24/09/2020 14:50:46,45440
-1134,142,134,8.772717,27.25018,36.45412,25,679,24/09/2020 14:50:46,45440
-1110,101,102,8.293735,11.34094,42.25507,12,754,24/09/2020 14:50:46,45440
-1086,116,102,16.98764,-14.01517,58.72879,13,732,24/09/2020 14:50:46,45440
-1062,115,115,24.68364,-20.05521,-19.9577,5,915,24/09/2020 14:50:46,45440
-1250,125,113,4.370093,-21.75712,-29.45485,6,764,24/09/2020 14:50:47,45491
-1134,142,134,5.702975,23.46599,29.58451,25,681,24/09/2020 14:50:47,45491
-1110,101,102,18.50272,26.12683,45.97805,12,755,24/09/2020 14:50:47,45491
-1086,116,103,10.05285,-37.2541,40.10285,13,732,24/09/2020 14:50:47,45491
-1062,115,115,11.82125,1.019528,-25.75232,5,915,24/09/2020 14:50:47,45491
-1250,126,114,8.422164,-17.01725,-29.38461,6,768,24/09/2020 14:50:48,45542
-1134,142,134,8.994056,30.40587,18.51797,25,681,24/09/2020 14:50:48,45542
-1110,101,102,29.37377,35.90664,58.3253,12,755,24/09/2020 14:50:48,45542
-1086,116,103,25.18438,-47.95618,31.33689,13,732,24/09/2020 14:50:48,45542
-1062,115,116,28.59188,14.2549,-19.10815,5,915,24/09/2020 14:50:48,45542
-1250,126,114,14.85264,-3.097756,-28.5914,6,770,24/09/2020 14:50:49,45593
-1134,142,134,5.445307,46.57334,14.4837,25,681,24/09/2020 14:50:49,45593
-1110,101,102,10.13562,27.52716,66.83515,12,758,24/09/2020 14:50:49,45593
-1086,117,103,18.42421,-44.58105,22.9676,13,737,24/09/2020 14:50:49,45593
-1062,115,116,32.66238,1.280982,-7.089497,5,915,24/09/2020 14:50:49,45593
-1250,127,115,6.146908,2.513836,-23.40882,6,770,24/09/2020 14:50:50,45644
-1134,142,134,4.655272E-07,48.0192,15.58322,25,684,24/09/2020 14:50:50,45644
-1110,101,102,33.68061,3.678966,57.40722,12,758,24/09/2020 14:50:50,45644
-1086,117,103,27.0066,-28.48907,10.49724,13,737,24/09/2020 14:50:50,45644
-1062,115,117,21.14807,-22.93679,-11.39042,5,915,24/09/2020 14:50:50,45644
-1250,127,115,22.87566,14.55965,-13.34134,6,770,24/09/2020 14:50:51,45695
-1134,143,134,15.43455,45.55156,22.10055,25,687,24/09/2020 14:50:51,45695
-1110,101,102,1.948354,-8.959872,38.92362,12,759,24/09/2020 14:50:51,45695
-1086,117,103,16.23926,-15.99537,14.50677,13,737,24/09/2020 14:50:51,45695
-1062,115,117,2.380132,-31.97103,-26.02946,5,915,24/09/2020 14:50:51,45695
-1250,127,115,4.915125E-07,24.6907,-4.299348,6,772,24/09/2020 14:50:52,45746
-1134,143,136,4.930002,30.22651,24.45709,25,687,24/09/2020 14:50:52,45746
-1110,101,102,7.734924,-8.215983,36.1102,12,764,24/09/2020 14:50:52,45746
-1086,117,103,15.96512,-21.01909,29.22601,13,737,24/09/2020 14:50:52,45746
-1062,115,117,2.313916,-26.30676,-29.36147,5,917,24/09/2020 14:50:52,45746
-1250,127,115,20.08028,19.21011,-9.468353,6,774,24/09/2020 14:50:53,45797
-1134,143,136,5.276146,21.39346,10.98765,25,687,24/09/2020 14:50:53,45797
-1110,101,102,10.39708,-1.247533,22.61381,12,764,24/09/2020 14:50:53,45797
-1086,117,103,0.3121128,-22.20877,36.4564,13,742,24/09/2020 14:50:53,45797
-1062,115,117,16.67629,-17.91908,-28.91221,5,917,24/09/2020 14:50:53,45797
-1250,127,116,9.183938,2.225801,-14.95026,6,774,24/09/2020 14:50:54,45848
-1134,143,136,16.80098,17.44235,7.395932,25,687,24/09/2020 14:50:54,45848
-1110,101,102,11.34637,5.965273,20.15059,13,764,24/09/2020 14:50:54,45848
-1086,117,103,13.47066,-32.88283,32.60741,13,744,24/09/2020 14:50:54,45848
-1062,115,117,32.81295,1.266352,-10.54004,5,917,24/09/2020 14:50:54,45848
-1250,127,116,15.30591,6.145932,-24.04799,6,774,24/09/2020 14:50:55,45899
-1134,143,136,15.95154,18.06543,3.54656,25,687,24/09/2020 14:50:55,45899
-1110,101,102,11.9406,10.60112,24.60804,13,764,24/09/2020 14:50:55,45899
-1086,117,104,4.962622,-36.51919,27.9233,13,744,24/09/2020 14:50:55,45899
-1062,115,117,22.85745,-1.018963,9.833593,5,917,24/09/2020 14:50:55,45899
-1250,128,116,12.54778,10.70597,-28.80172,6,778,24/09/2020 14:50:57,45950
-1134,143,136,3.082324,22.62668,5.441288,25,688,24/09/2020 14:50:57,45950
-1110,101,102,12.65253,17.44048,26.41977,13,764,24/09/2020 14:50:57,45950
-1086,117,104,13.97689,-36.11736,11.56782,13,744,24/09/2020 14:50:57,45950
-1062,115,117,27.57839,-20.93717,24.87888,5,917,24/09/2020 14:50:57,45950
-1250,129,116,16.53355,14.89392,-16.08899,6,778,24/09/2020 14:50:58,46001
-1134,143,136,9.380292,27.71721,24.68079,25,688,24/09/2020 14:50:58,46001
-1110,101,102,2.960406,22.80298,31.10924,13,764,24/09/2020 14:50:58,46001
-1086,117,104,2.202932,-31.42398,0.3185344,13,745,24/09/2020 14:50:58,46001
-1062,115,117,7.314802,-47.96843,22.17787,5,918,24/09/2020 14:50:58,46001
-1250,129,116,5.225752,13.4159,-5.032191,6,779,24/09/2020 14:50:59,46052
-1134,143,136,3.76456,18.61298,36.38932,25,691,24/09/2020 14:50:59,46052
-1110,101,102,3.394499,24.28303,36.34574,13,768,24/09/2020 14:50:59,46052
-1086,117,104,15.61452,-26.09833,6.97942,13,747,24/09/2020 14:50:59,46052
-1062,115,117,6.130428,-48.07475,11.13544,5,920,24/09/2020 14:50:59,46052
-1250,129,116,17.39734,-7.99579,-8.602179,6,779,24/09/2020 14:51:00,46103
-1134,143,136,9.566686,4.110987,17.90983,25,691,24/09/2020 14:51:00,46103
-1110,101,102,5.057642,21.20239,34.63591,13,773,24/09/2020 14:51:00,46103
-1086,117,104,13.68991,-21.07963,14.41771,13,747,24/09/2020 14:51:00,46103
-1062,115,118,11.94858,-45.77073,2.688979,5,920,24/09/2020 14:51:00,46103
-1250,129,117,7.116522,-12.41617,-17.40423,6,779,24/09/2020 14:51:01,46154
-1134,143,136,16.26448,7.518775,15.10091,25,691,24/09/2020 14:51:01,46154
-1110,102,102,5.878278,8.807499,36.01736,13,773,24/09/2020 14:51:01,46154
-1086,117,104,8.372415,-13.34045,19.66131,13,747,24/09/2020 14:51:01,46154
-1062,115,118,17.76634,-39.107,-0.1821006,5,920,24/09/2020 14:51:01,46154
-1250,129,117,20.92024,2.786452,-23.63496,6,779,24/09/2020 14:51:02,46205
-1134,144,136,14.68667,16.89628,25.81124,25,691,24/09/2020 14:51:02,46205
-1110,102,103,20.28714,0.9172059,38.58115,13,773,24/09/2020 14:51:02,46205
-1086,117,104,6.07192,-5.393194,28.37028,13,747,24/09/2020 14:51:02,46205
-1062,116,118,11.05889,-32.65521,-0.6426235,5,920,24/09/2020 14:51:02,46205
-1250,129,117,26.91922,18.76928,-8.013543,6,779,24/09/2020 14:51:03,46256
-1134,145,136,29.14815,11.13326,35.47844,25,691,24/09/2020 14:51:03,46256
-1110,102,103,7.037095,-6.016967,43.80815,13,773,24/09/2020 14:51:03,46256
-1086,117,104,26.12556,-8.955553,45.89804,13,747,24/09/2020 14:51:03,46256
-1062,116,118,5.455877,-19.78498,3.766305,5,920,24/09/2020 14:51:03,46256
-1250,129,117,17.28501,16.77667,-7.231829,6,782,24/09/2020 14:51:04,46307
-1134,145,136,1.845636,-6.195095,38.69222,25,691,24/09/2020 14:51:04,46307
-1110,102,104,10.15483,-7.203074,40.13214,13,774,24/09/2020 14:51:04,46307
-1086,117,104,14.21691,-25.97013,60.87232,13,747,24/09/2020 14:51:04,46307
-1062,116,118,28.45559,-14.09232,20.34718,5,920,24/09/2020 14:51:04,46307
-1250,129,117,10.82344,-7.933836,0.3468725,6,782,24/09/2020 14:51:05,46358
-1134,145,136,21.18914,-6.230762,27.98552,25,691,24/09/2020 14:51:05,46358
-1110,102,104,21.25513,-4.660194,19.90383,13,774,24/09/2020 14:51:05,46358
-1086,117,104,9.468173,-32.03216,65.89877,13,747,24/09/2020 14:51:05,46358
-1062,116,118,0,-15.61458,36.37993,5,922,24/09/2020 14:51:05,46358
-1250,129,117,3.385934,-9.067376,-1.315117,6,788,24/09/2020 14:51:06,46409
-1134,145,137,17.63638,-14.44113,11.17831,25,691,24/09/2020 14:51:06,46409
-1110,102,104,2.116031,2.76656,10.19567,13,774,24/09/2020 14:51:06,46409
-1086,117,104,5.894345,-36.46022,64.72758,13,747,24/09/2020 14:51:06,46409
-1062,116,118,7.487846,-16.24365,35.36304,5,925,24/09/2020 14:51:06,46409
-1250,129,117,14.10769,-8.177856,-17.33272,6,789,24/09/2020 14:51:07,46460
-1134,145,137,11.03741,-9.948484,6.163013,25,691,24/09/2020 14:51:07,46460
-1110,102,104,20.62339,16.20937,9.307,13,774,24/09/2020 14:51:07,46460
-1086,117,105,9.782165,-41.75088,61.2834,13,747,24/09/2020 14:51:07,46460
-1062,117,118,10.05345,-21.25624,34.81563,5,926,24/09/2020 14:51:07,46460
-1250,129,117,4.052194,-7.623773,-29.54359,6,790,24/09/2020 14:51:08,46511
-1134,145,137,7.103302,-9.398048,0.9486505,25,693,24/09/2020 14:51:08,46511
-1110,102,104,15.98109,20.34238,18.56079,13,774,24/09/2020 14:51:08,46511
-1086,117,105,9.457001,-41.98068,56.11584,13,747,24/09/2020 14:51:08,46511
-1062,117,118,14.83012,-30.81445,28.39697,5,926,24/09/2020 14:51:08,46511
-1250,130,117,24.32094,0.8370014,-23.94421,6,790,24/09/2020 14:51:09,46562
-1134,145,137,9.462292,-3.063116,8.21154,26,693,24/09/2020 14:51:09,46562
-1110,102,104,19.29669,8.587485,35.12717,13,774,24/09/2020 14:51:09,46562
-1086,117,106,9.33252,-37.24882,45.6896,13,747,24/09/2020 14:51:09,46562
-1062,117,118,22.7136,-24.42669,7.644118,5,926,24/09/2020 14:51:09,46562
-1250,130,117,17.26776,-0.486074,-7.290495,6,790,24/09/2020 14:51:10,46613
-1134,145,137,15.00521,-5.005996,7.432051,28,693,24/09/2020 14:51:10,46613
-1110,103,105,8.416689,-1.429796,44.43524,13,774,24/09/2020 14:51:10,46613
-1086,117,106,23.75849,-18.21558,46.48797,13,747,24/09/2020 14:51:10,46613
-1062,117,118,20.64023,-12.78518,11.3371,5,926,24/09/2020 14:51:10,46613
-1250,130,117,18.63153,-14.41204,-10.61096,6,790,24/09/2020 14:51:11,46664
-1134,145,137,23.44889,-8.217636,21.23899,28,693,24/09/2020 14:51:11,46664
-1110,103,105,27.45048,-10.11597,26.81604,13,774,24/09/2020 14:51:11,46664
-1086,117,106,7.431118,-7.335377,58.74577,13,747,24/09/2020 14:51:11,46664
-1062,117,119,25.01511,-13.21904,30.96648,5,926,24/09/2020 14:51:11,46664
-1250,131,117,3.500169,-17.27477,-21.85716,6,790,24/09/2020 14:51:12,46715
-1134,145,137,6.491829,-15.3001,25.7315,28,693,24/09/2020 14:51:12,46715
-1110,103,105,23.58637,-3.679246,24.49653,13,774,24/09/2020 14:51:12,46715
-1086,117,106,14.89215,-25.13283,63.23842,13,747,24/09/2020 14:51:12,46715
-1062,117,119,3.880335,-16.66027,34.82157,5,927,24/09/2020 14:51:12,46715
-1250,131,117,7.833077,-7.6122,-29.52135,6,792,24/09/2020 14:51:13,46766
-1134,145,137,14.04367,-30.7675,19.72686,28,693,24/09/2020 14:51:13,46766
-1110,103,105,7.868822,12.57179,28.31449,13,774,24/09/2020 14:51:13,46766
-1086,118,106,11.36057,-44.01784,63.98495,13,747,24/09/2020 14:51:13,46766
-1062,117,119,11.72694,-22.66375,33.29476,5,928,24/09/2020 14:51:13,46766
-1250,131,117,14.54112,-10.02006,-22.41924,6,792,24/09/2020 14:51:14,46817
-1134,145,137,20.20959,-41.56581,10.64884,28,693,24/09/2020 14:51:14,46817
-1110,103,105,10.85574,12.44584,34.16529,13,774,24/09/2020 14:51:14,46817
-1086,119,106,21.53308,-42.94989,54.73787,13,747,24/09/2020 14:51:14,46817
-1062,117,119,19.13171,-28.49237,30.47244,5,928,24/09/2020 14:51:14,46817
-1250,131,118,33.35419,-3.033341,-6.776564,6,792,24/09/2020 14:51:15,46868
-1134,145,137,4.316821,-47.13538,1.335086,28,693,24/09/2020 14:51:15,46868
-1110,103,105,3.896887,12.92463,36.10429,13,778,24/09/2020 14:51:15,46868
-1086,119,106,25.60089,-34.66015,36.73562,13,747,24/09/2020 14:51:15,46868
-1062,117,119,21.70369,-41.85025,33.05842,5,928,24/09/2020 14:51:15,46868
-1250,131,118,31.36585,8.915363,22.55558,6,792,24/09/2020 14:51:16,46919
-1134,147,137,5.821041,-46.66144,-0.6962984,28,693,24/09/2020 14:51:16,46919
-1110,103,105,15.39753,-6.133938,28.85292,13,778,24/09/2020 14:51:16,46919
-1086,119,107,12.50857,-24.83816,32.17307,13,747,24/09/2020 14:51:16,46919
-1062,117,119,3.249771,-46.25718,29.22294,5,930,24/09/2020 14:51:16,46919
-1250,131,118,3.166782,9.50043,36.57497,6,794,24/09/2020 14:51:17,46970
-1134,148,137,22.03802,-38.48567,1.517371,28,693,24/09/2020 14:51:17,46970
-1110,103,105,23.31857,-2.930808,14.70206,13,778,24/09/2020 14:51:17,46970
-1086,119,107,9.520888,-23.99671,35.21442,13,749,24/09/2020 14:51:17,46970
-1062,117,119,5.619234,-45.63448,24.50327,5,933,24/09/2020 14:51:17,46970
-1250,131,118,18.89587,-8.687459,37.6479,6,794,24/09/2020 14:51:18,47021
-1134,148,137,11.24089,-26.68937,6.713224,28,693,24/09/2020 14:51:18,47021
-1110,103,105,25.4187,18.88369,3.519509,13,778,24/09/2020 14:51:18,47021
-1086,119,107,24.76743,-37.70187,35.39673,13,750,24/09/2020 14:51:18,47021
-1062,117,119,26.11375,-34.57101,13.31955,5,933,24/09/2020 14:51:18,47021
-1250,131,118,0.9696536,-8.871175,37.0354,6,802,24/09/2020 14:51:19,47072
-1134,148,137,30.53182,-34.93092,23.69753,28,693,24/09/2020 14:51:19,47072
-1110,103,105,19.21338,27.18784,9.971421,13,778,24/09/2020 14:51:19,47072
-1086,119,107,3.764572,-48.36073,32.22638,13,751,24/09/2020 14:51:19,47072
-1062,117,119,20.60721,-17.91115,3.464745,5,933,24/09/2020 14:51:19,47072
-1250,131,118,13.26689,-8.049741,19.13297,6,802,24/09/2020 14:51:20,47123
-1134,148,138,4.204291,-48.34186,26.88663,28,699,24/09/2020 14:51:20,47123
-1110,103,105,32.37624,35.06571,22.72097,13,778,24/09/2020 14:51:20,47123
-1086,119,108,7.243758,-48.19175,32.67358,13,759,24/09/2020 14:51:20,47123
