snatcherVelocity,xAxisPos,zAxisPos,distanceToTarget,viewAngle,touchedWall,date-time,update
0,-5.341089,20.41094,4.28528,315.0553,7,25/09/2020 02:50:46,34221
0,-7.025269,24.07214,4.28528,147.8014,7,25/09/2020 02:50:47,34272
0,-11.17681,27.55832,4.28528,162.0819,7,25/09/2020 02:50:48,34323
0,-3.317301,23.17677,4.28528,117.2229,7,25/09/2020 02:50:49,34374
0,-1.089997,23.3084,4.28528,170.8868,7,25/09/2020 02:50:50,34425
0,0.8516409,20.47239,4.28528,90.42807,7,25/09/2020 02:50:51,34476
0,-5.280936,22.4736,4.28528,293.3706,7,25/09/2020 02:50:52,34527
0,-11.89987,25.10092,4.28528,398.529,7,25/09/2020 02:50:53,34578
0,-9.736814,17.46583,4.28528,164.224,7,25/09/2020 02:50:54,34629
0,-8.935596,16.07908,4.28528,217.3023,7,25/09/2020 02:50:55,34680
0,-5.395929,14.71186,4.28528,280.7324,7,25/09/2020 02:50:56,34731
0,-6.977893,20.1798,4.28528,158.2465,7,25/09/2020 02:50:57,34782
0,-1.73637,17.49041,4.28528,43.48528,7,25/09/2020 02:50:58,34833
0,4.806446,22.91585,4.28528,346.5986,7,25/09/2020 02:50:59,34884
0,-2.891217,24.43288,4.28528,256.2278,7,25/09/2020 02:51:00,34935
0,-3.970344,25.82097,4.28528,184.3733,7,25/09/2020 02:51:01,34986
0,-4.564267,17.82432,4.28528,203.9548,7,25/09/2020 02:51:02,35037
0,-3.453942,17.70294,4.28528,151.2984,7,25/09/2020 02:51:03,35088
0,5.244756,12.4688,4.28528,172.7139,7,25/09/2020 02:51:05,35139
0,-1.110293,10.52383,4.28528,167.9989,7,25/09/2020 02:51:06,35190
0,1.365484,10.26924,4.28528,221.2869,7,25/09/2020 02:51:07,35241
0,-3.690413,10.10383,4.28528,358.0091,7,25/09/2020 02:51:08,35292
0,-4.747464,14.55148,4.28528,363.389,7,25/09/2020 02:51:09,35343
0,-0.1181531,18.03782,4.28528,112.851,7,25/09/2020 02:51:10,35394
0,-3.851439,18.56264,4.28528,146.7083,7,25/09/2020 02:51:11,35445
7.496211,-10.35855,21.37131,8.19255,318.5681,7,25/09/2020 02:51:12,35496
1.492489,-9.092654,20.52472,8.19255,47.9525,7,25/09/2020 02:51:13,35547
0,-14.2452,26.78317,8.19255,310.4476,7,25/09/2020 02:51:14,35598
0,-13.93731,31.39978,8.19255,212.127,7,25/09/2020 02:51:15,35649
0,-14.636,35.11328,8.19255,350.7911,7,25/09/2020 02:51:16,35700
0,-11.46904,31.46731,8.19255,282.9379,7,25/09/2020 02:51:17,35751
0,-11.92345,30.00288,8.19255,149.8298,7,25/09/2020 02:51:18,35802
10.65713,-1.698137,19.14834,10.27642,229.6659,7,25/09/2020 02:51:19,35853
4.653409,-3.882647,9.823058,10.27642,364.5242,7,25/09/2020 02:51:20,35904
0,-6.732014,9.509729,10.27642,144.1841,7,25/09/2020 02:51:21,35955
0,-7.196372,15.45928,10.27642,300.826,7,25/09/2020 02:51:22,36006
0,-14.47077,12.48579,10.27642,331.3826,7,25/09/2020 02:51:23,36057
0,-10.24605,18.24232,10.27642,168.2186,7,25/09/2020 02:51:24,36108
0,-7.012019,18.6883,10.27642,356.7914,7,25/09/2020 02:51:25,36159
0,-8.670489,16.72701,10.27642,311.2684,7,25/09/2020 02:51:26,36210
0,-7.378737,20.94798,10.27642,73.10585,7,25/09/2020 02:51:27,36261
0,-3.429307,25.22405,10.27642,225.305,7,25/09/2020 02:51:28,36312
0,-4.292476,19.06442,10.27642,176.9046,7,25/09/2020 02:51:29,36363
11.92383,1.840846,10.00609,2.903398,322.2054,7,25/09/2020 02:51:30,36414
5.920112,3.288573,4.267704,2.903398,356.5286,7,25/09/2020 02:51:31,36465
9.687493E-14,5.159321,7.242584,2.903398,142.6613,7,25/09/2020 02:51:32,36516
0,3.368664,12.46155,2.903398,66.33508,7,25/09/2020 02:51:33,36567
0,-1.911719,11.1134,2.903398,277.0981,7,25/09/2020 02:51:34,36618
0,-4.646241,15.30576,2.903398,256.2475,7,25/09/2020 02:51:35,36669
0,-11.12595,13.56006,2.903398,361.4044,7,25/09/2020 02:51:36,36720
0,-12.51047,13.35178,2.903398,259.5978,7,25/09/2020 02:51:37,36771
9.687498E-14,-7.400959,7.634301,2.903398,392.3561,7,25/09/2020 02:51:38,36822
0,-2.433961,12.12153,2.903398,162.3689,7,25/09/2020 02:51:39,36873
0,-0.5678147,18.56585,2.903398,45.30353,7,25/09/2020 02:51:40,36924
9.040888,0.5824509,19.77966,8.4944,264.513,7,25/09/2020 02:51:41,36975
3.037164,-3.505579,9.904739,8.4944,85.39702,7,25/09/2020 02:51:42,37026
0,-4.526343,13.35279,8.4944,271.4275,7,25/09/2020 02:51:43,37077
0,-9.934358,13.28,8.4944,171.6443,7,25/09/2020 02:51:44,37128
1.631776E-14,-10.46603,18.53693,8.4944,387.6396,7,25/09/2020 02:51:45,37179
0,-3.9342,19.99386,8.4944,241.2989,7,25/09/2020 02:51:46,37230
0,-1.196497,24.92378,8.4944,215.157,7,25/09/2020 02:51:47,37281
0,0.4168413,19.82458,8.4944,41.65564,7,25/09/2020 02:51:48,37332
0,1.350099,13.97038,8.4944,123.7891,7,25/09/2020 02:51:49,37383
1.852425,10.26228,13.06733,4.775101,333.2732,7,25/09/2020 02:51:50,37434
0,3.467363,7.391379,4.775101,317.7645,7,25/09/2020 02:51:51,37485
9.687498E-14,-0.923148,8.185332,4.775101,71.00008,7,25/09/2020 02:51:52,37536
0,-4.129684,17.07415,4.775101,374.703,7,25/09/2020 02:51:53,37587
0,-4.114488,12.27416,4.775101,192.7395,7,25/09/2020 02:51:54,37638
0,-0.5770271,19.36833,4.775101,345.7216,7,25/09/2020 02:51:56,37689
0,0.120387,16.19436,4.775101,141.3383,7,25/09/2020 02:51:57,37740
0,0.5172446,22.57318,4.775101,138.0345,7,25/09/2020 02:51:58,37791
0,2.593888,28.97353,4.775101,227.6683,7,25/09/2020 02:51:59,37842
0,0.8544931,19.23873,4.775101,252.5872,7,25/09/2020 02:52:00,37893
0,1.857001,18.78038,4.775101,131.5884,7,25/09/2020 02:52:01,37944
0,3.576111,20.80823,4.775101,273.6468,7,25/09/2020 02:52:02,37995
0,4.487556,17.22181,4.775101,183.529,7,25/09/2020 02:52:03,38046
0,8.516371,14.862,4.775101,51.61532,7,25/09/2020 02:52:04,38097
0,6.333823,14.99719,4.775101,393.6595,7,25/09/2020 02:52:05,38148
0,-1.482717,16.99699,4.775101,321.5907,7,25/09/2020 02:52:06,38199
0,-0.2619909,10.36275,4.775101,166.7989,7,25/09/2020 02:52:07,38250
0,-6.006208,11.05627,4.775101,360.8207,7,25/09/2020 02:52:08,38301
0,-10.64466,19.97462,4.775101,367.2827,7,25/09/2020 02:52:09,38352
24.8033,-5.128124,6.260837,2.673856,395.3401,7,25/09/2020 02:52:10,38403
18.79959,-2.923097,-9.339899,2.673856,361.0744,7,25/09/2020 02:52:11,38454
12.79589,-1.94828,-15.53821,2.673856,397.4273,7,25/09/2020 02:52:12,38505
5.181019,0.7585612,-15.53063,2.673856,66.09904,7,25/09/2020 02:52:13,38556
1.9375E-13,-0.8169552,-10.49776,2.673856,53.37361,7,25/09/2020 02:52:14,38607
3.156979E-09,1.454019,-6.95189,2.673856,362.1218,7,25/09/2020 02:52:15,38658
9.687498E-14,7.068852,-5.734951,2.673856,346.3844,7,25/09/2020 02:52:16,38709
1.695313E-13,0.242376,0.423204,2.673856,381.2957,7,25/09/2020 02:52:17,38760
4.843741E-14,5.781512,1.97771,2.673856,179.1584,7,25/09/2020 02:52:18,38811
5.918886,-3.226879,7.309774,9.951927,351.1115,7,25/09/2020 02:52:19,38862
0,-10.09672,6.034718,9.951927,169.4633,7,25/09/2020 02:52:20,38913
0.0005689897,-6.871869,6.425831,9.951927,202.64,7,25/09/2020 02:52:21,38964
0,-6.819486,3.995165,9.951927,118.4606,7,25/09/2020 02:52:22,39015
0,-6.328758,13.26141,9.951927,44.67127,7,25/09/2020 02:52:23,39066
0,-6.093533,16.67747,9.951927,184.2079,7,25/09/2020 02:52:24,39117
7.911139,2.269053,9.985251,9.685826,151.9506,7,25/09/2020 02:52:25,39168
1.907414,5.360277,5.107892,9.685826,294.9567,7,25/09/2020 02:52:26,39219
0,2.779753,5.021039,9.685826,382.7679,7,25/09/2020 02:52:27,39270
0,-4.469231,11.28848,9.685826,66.1925,7,25/09/2020 02:52:28,39321
12.03651,-5.788195,5.669717,2.658346,319.4397,7,25/09/2020 02:52:29,39372
6.067295,-4.026165,2.425311,4.416636,316.0811,7,25/09/2020 02:52:30,39423
0,-3.381298,1.571434,4.416636,203.1008,7,25/09/2020 02:52:31,39474
0,-5.817676,7.857821,4.416636,351.5641,7,25/09/2020 02:52:32,39525
0,-2.53797,10.23672,4.416636,170.6675,7,25/09/2020 02:52:33,39576
6.160628,-7.693886,6.004761,7.18838,224.9567,7,25/09/2020 02:52:34,39627
0.6735944,-15.94573,10.22876,7.18838,382.6742,7,25/09/2020 02:52:35,39678
4.761853,-17.81589,12.25934,2.600749,395.6447,7,25/09/2020 02:52:36,39729
0,-12.52897,16.29021,2.600749,97.53821,7,25/09/2020 02:52:37,39780
0,-9.841978,13.53482,2.600749,238.3677,7,25/09/2020 02:52:38,39831
0,-3.151976,10.8741,2.600749,143.5409,7,25/09/2020 02:52:39,39882
0,-0.08028072,13.33358,2.600749,307.24,7,25/09/2020 02:52:40,39933
0,-1.437112,17.28995,2.600749,45.99852,7,25/09/2020 02:52:41,39984
0,1.021483,16.01783,2.600749,247.4964,7,25/09/2020 02:52:42,40035
0,-3.441686,9.224151,2.600749,166.3072,7,25/09/2020 02:52:43,40086
0,1.891409,9.341326,2.600749,388.9803,7,25/09/2020 02:52:44,40137
0,2.394166,7.969365,2.600749,368.1787,7,25/09/2020 02:52:45,40188
9.68749E-14,1.822124,4.049342,2.600749,257.2692,7,25/09/2020 02:52:47,40239
0,2.615539,13.41796,2.600749,396.081,7,25/09/2020 02:52:48,40290
0,9.643735,18.91983,2.600749,163.1696,7,25/09/2020 02:52:49,40341
0,8.561405,16.53973,2.600749,231.4004,7,25/09/2020 02:52:50,40392
0,7.26121,14.84813,2.600749,330.6233,7,25/09/2020 02:52:51,40443
0,5.568392,11.31662,2.600749,257.1312,7,25/09/2020 02:52:52,40494
0,2.654935,12.73176,2.600749,372.8452,7,25/09/2020 02:52:53,40545
0,1.584879,14.60307,2.600749,339.3634,7,25/09/2020 02:52:54,40596
6.68072,1.854279,23.62599,6.464857,186.9247,7,25/09/2020 02:52:55,40647
0.6770024,7.730705,23.37965,6.464857,189.4775,7,25/09/2020 02:52:56,40698
0,5.193626,22.71492,6.464857,278.0455,7,25/09/2020 02:52:57,40749
0,-0.9305174,21.03545,6.464857,246.6243,7,25/09/2020 02:52:58,40800
0,-0.8852745,21.29646,6.464857,214.9411,7,25/09/2020 02:52:59,40851
0,6.628083,17.73749,6.464857,267.029,7,25/09/2020 02:53:00,40902
3.590734,7.478955,17.91456,2.213671,256.728,7,25/09/2020 02:53:01,40953
0,7.03441,16.60755,2.213671,150.1133,7,25/09/2020 02:53:02,41004
19.31906,20.35669,18.62057,3.280073,160.7023,7,25/09/2020 02:53:03,41055
3.632808E-14,21.09058,1.018731,4.35982,326.0241,8,25/09/2020 02:53:04,41106
1.816405E-13,11.2352,0.6538323,4.35982,285.7477,9,25/09/2020 02:53:05,41157
1.210936E-13,15.68707,0.3718708,4.35982,211.0604,10,25/09/2020 02:53:06,41208
3.632809E-14,16.32515,0.6802459,4.35982,293.3664,11,25/09/2020 02:53:07,41259
1.453124E-13,15.8619,2.233234,4.35982,359.959,11,25/09/2020 02:53:08,41310
9.68749E-14,8.21951,7.186744,4.35982,283.3618,11,25/09/2020 02:53:09,41361
6.934357,2.890206,1.964976,1.546446,178.5008,11,25/09/2020 02:53:10,41412
0.02887249,4.664498,1.421023,1.546446,95.24525,11,25/09/2020 02:53:11,41463
0,9.42055,9.921289,1.546446,58.29241,11,25/09/2020 02:53:12,41514
0,8.467265,17.05402,1.546446,149.8566,11,25/09/2020 02:53:13,41565
0,4.272692,16.57328,1.546446,326.3815,11,25/09/2020 02:53:14,41616
0,7.854877,21.20164,1.546446,345.8511,11,25/09/2020 02:53:15,41667
0,5.935359,19.26004,1.546446,150.1452,11,25/09/2020 02:53:16,41718
0,0.7068089,18.49252,1.546446,185.3748,11,25/09/2020 02:53:17,41769
0,1.562954,11.12175,1.546446,271.1985,11,25/09/2020 02:53:18,41820
0,6.381981,6.509467,1.546446,304.6751,11,25/09/2020 02:53:19,41871
0,3.179838,11.20805,1.546446,362.0187,11,25/09/2020 02:53:20,41922
0,4.460317,16.25789,1.546446,389.2923,11,25/09/2020 02:53:21,41973
0,2.870307,18.31275,1.546446,343.3547,11,25/09/2020 02:53:22,42024
0,4.518316,24.98274,1.546446,52.76757,11,25/09/2020 02:53:23,42075
0,6.918358,19.92312,1.546446,82.62756,11,25/09/2020 02:53:24,42126
0,7.571579,19.4997,1.546446,327.3813,11,25/09/2020 02:53:25,42177
0,9.186569,14.36594,1.546446,376.5122,11,25/09/2020 02:53:26,42228
0,6.301625,23.09189,1.546446,53.279,11,25/09/2020 02:53:27,42279
0,5.409053,24.27783,1.546446,307.1901,11,25/09/2020 02:53:28,42330
0,4.263509,25.96843,1.546446,290.7454,11,25/09/2020 02:53:29,42381
0,1.32819,26.52309,1.546446,187.6246,11,25/09/2020 02:53:30,42432
5.591651,-3.908736,21.15337,10.81258,356.8223,11,25/09/2020 02:53:31,42483
0,-8.404749,17.70311,10.81258,161.1823,11,25/09/2020 02:53:32,42534
0,-8.411654,23.23127,10.81258,90.50433,11,25/09/2020 02:53:33,42585
0,-5.192063,19.83457,10.81258,257.7906,11,25/09/2020 02:53:34,42636
0,-2.450755,19.14785,10.81258,273.1476,11,25/09/2020 02:53:35,42687
0,-5.733379,18.6032,10.81258,89.3447,11,25/09/2020 02:53:36,42738
0,-4.430995,20.6874,10.81258,82.67818,11,25/09/2020 02:53:38,42789
0,-3.84521,19.69489,10.81258,171.0998,11,25/09/2020 02:53:39,42840
0,-7.95585,21.10385,10.81258,137.0265,11,25/09/2020 02:53:40,42891
0,-7.730103,13.78164,10.81258,182.3265,11,25/09/2020 02:53:41,42942
0,-1.779204,13.27604,10.81258,158.4153,11,25/09/2020 02:53:42,42993
0,-5.652698,16.05338,10.81258,363.9425,11,25/09/2020 02:53:43,43044
0.0006602764,-8.373733,17.1268,10.81258,374.317,11,25/09/2020 02:53:44,43095
0,-8.021252,10.93678,10.81258,129.8355,11,25/09/2020 02:53:45,43146
0,-7.239405,16.10278,10.81258,333.2348,11,25/09/2020 02:53:46,43197
0,0.8562593,16.73726,10.81258,168.2731,11,25/09/2020 02:53:47,43248
0,4.355937,21.59921,10.81258,381.031,11,25/09/2020 02:53:48,43299
0,8.815385,29.69526,10.81258,75.32393,11,25/09/2020 02:53:49,43350
0,3.966249,26.21381,10.81258,196.4599,11,25/09/2020 02:53:50,43401
0,3.169137,24.67304,10.81258,90.8569,11,25/09/2020 02:53:51,43452
2.384186E-06,6.13565,22.6363,10.81258,306.5817,11,25/09/2020 02:53:52,43503
0,7.902958,17.81341,10.81258,177.3451,11,25/09/2020 02:53:53,43554
10.16673,-3.904633,24.4469,3.0231,156.5807,11,25/09/2020 02:53:54,43605
0,-2.958982,19.64767,10.96209,307.6436,11,25/09/2020 02:53:55,43656
0,-9.521799,24.60641,10.96209,261.4786,11,25/09/2020 02:53:56,43707
0,-9.963077,25.24548,10.96209,147.8778,11,25/09/2020 02:53:57,43758
0,-10.08692,18.44118,10.96209,199.3351,11,25/09/2020 02:53:58,43809
0,-8.431651,11.03715,10.96209,256.0785,11,25/09/2020 02:53:59,43860
0,-12.87785,10.20956,10.96209,107.3723,11,25/09/2020 02:54:00,43911
0,-14.13755,13.10839,10.96209,128.5866,11,25/09/2020 02:54:01,43962
15.79237,-2.624849,23.74124,6.775943,384.9225,11,25/09/2020 02:54:02,44013
23.46968,23.81376,25.16283,1.227975,140.0409,11,25/09/2020 02:54:03,44064
17.46592,42.90524,16.46972,1.227975,290.5356,11,25/09/2020 02:54:04,44115
0,46.79196,19.61345,1.227975,357.7375,12,25/09/2020 02:54:05,44166
0,38.24579,19.25739,1.227975,271.12,12,25/09/2020 02:54:06,44217
0,33.16369,19.10161,1.227975,285.206,12,25/09/2020 02:54:07,44268
0,30.4322,17.15298,1.227975,339.7869,12,25/09/2020 02:54:08,44319
0,27.7385,21.58628,1.227975,163.0642,12,25/09/2020 02:54:09,44370
0,26.12447,13.74972,1.227975,290.7991,12,25/09/2020 02:54:10,44421
0,23.39311,13.7353,1.227975,267.6658,12,25/09/2020 02:54:11,44472
0,20.2228,20.08223,1.227975,266.3886,12,25/09/2020 02:54:12,44523
0,11.52614,17.21545,1.227975,278.7656,12,25/09/2020 02:54:13,44574
0,5.097658,20.62436,1.227975,143.8958,12,25/09/2020 02:54:14,44625
0,4.957942,19.61837,1.227975,388.3777,12,25/09/2020 02:54:15,44676
0,3.328979,17.89714,1.227975,253.0133,12,25/09/2020 02:54:16,44727
0,2.361486,19.15244,1.227975,338.7271,12,25/09/2020 02:54:17,44778
0,-3.383268,15.14235,1.227975,396.3355,12,25/09/2020 02:54:18,44829
0,-6.229437,9.988416,1.227975,249.2843,12,25/09/2020 02:54:19,44880
0,-7.209412,16.48577,1.227975,271.2896,12,25/09/2020 02:54:20,44931
0,-10.06719,15.94876,1.227975,136.2174,12,25/09/2020 02:54:21,44982
0,-2.466859,19.84325,1.227975,50.72085,12,25/09/2020 02:54:22,45033
17.22169,2.141929,26.08259,7.757077,49.96803,12,25/09/2020 02:54:23,45084
11.21798,19.82648,28.70544,7.757077,217.0437,12,25/09/2020 02:54:24,45135
1.669486,21.28524,32.1025,7.757077,318.1392,12,25/09/2020 02:54:25,45186
0,21.28304,33.51823,7.757077,389.9272,12,25/09/2020 02:54:26,45237
0,19.51422,32.93121,7.757077,265.5715,13,25/09/2020 02:54:27,45288
0,17.9254,29.51723,7.757077,296.7504,13,25/09/2020 02:54:29,45339
11.55627,13.95805,13.76764,4.592219,263.6808,13,25/09/2020 02:54:30,45390
5.552536,8.892204,1.748446,4.592219,257.6882,13,25/09/2020 02:54:31,45441
1.695311E-13,8.098505,1.821251,4.592219,389.2346,13,25/09/2020 02:54:32,45492
0,8.464604,11.54912,4.592219,358.9296,13,25/09/2020 02:54:33,45543
3.826748,-0.2576844,16.83873,10.84529,214.4043,13,25/09/2020 02:54:34,45594
0,-2.074257,16.38275,10.84529,198.5583,13,25/09/2020 02:54:35,45645
0,-4.938932,12.7371,10.84529,234.6197,13,25/09/2020 02:54:36,45696
0,-0.2058656,12.81557,10.84529,312.783,13,25/09/2020 02:54:37,45747
0,2.354736,10.19563,10.84529,201.9649,13,25/09/2020 02:54:38,45798
0,-1.647468,12.92779,10.84529,310.3996,13,25/09/2020 02:54:39,45849
17.9139,-1.041155,12.45843,8.417626,175.9694,13,25/09/2020 02:54:40,45900
11.91019,12.95583,10.81034,8.417626,307.9458,13,25/09/2020 02:54:41,45951
11.39254,7.713342,8.05514,6.52036,256.677,13,25/09/2020 02:54:42,46002
5.388814,3.962425,3.074958,6.52036,109.6138,13,25/09/2020 02:54:43,46053
9.68749E-14,-4.240034,7.453687,6.52036,369.4399,13,25/09/2020 02:54:44,46104
9.687482E-14,-4.056961,7.314146,6.52036,264.2476,13,25/09/2020 02:54:45,46155
0,-1.658888,6.057592,6.52036,166.3766,13,25/09/2020 02:54:46,46206
9.687498E-14,3.035719,5.377681,6.52036,387.594,13,25/09/2020 02:54:47,46257
9.687487E-14,3.715472,6.818415,6.52036,79.89893,13,25/09/2020 02:54:48,46308
0,7.524691,13.01203,6.52036,374.7975,13,25/09/2020 02:54:49,46359
0,12.52847,11.5121,6.52036,164.1126,13,25/09/2020 02:54:50,46410
0,11.95181,14.90442,6.52036,270.0928,13,25/09/2020 02:54:51,46461
0,3.323695,9.670419,6.52036,270.4299,13,25/09/2020 02:54:52,46512
9.687498E-14,4.141754,5.265504,6.52036,318.7934,13,25/09/2020 02:54:53,46563
25.51901,1.353737,-9.960011,8.687541,226.6766,13,25/09/2020 02:54:54,46614
3.874999E-13,-7.84009,-28.38009,6.068058,81.67821,14,25/09/2020 02:54:55,46665
3.875E-13,-3.540882,-20.3776,6.068058,388.7142,14,25/09/2020 02:54:56,46716
1.9375E-13,-2.111875,-12.06788,6.068058,49.40197,14,25/09/2020 02:54:57,46767
1.937498E-13,-7.488728,-8.375637,6.068058,279.2145,14,25/09/2020 02:54:58,46818
4.843748E-14,-8.46914,-3.733018,6.068058,104.1404,15,25/09/2020 02:54:59,46869
9.687493E-14,-8.342318,4.752621,6.068058,369.1042,15,25/09/2020 02:55:00,46920
0,-13.87898,7.909826,6.068058,49.98057,15,25/09/2020 02:55:01,46971
0.0008917004,-6.978241,5.598845,6.068058,391.7531,15,25/09/2020 02:55:02,47022
15.45353,-6.216319,23.17841,6.269791,81.5814,15,25/09/2020 02:55:03,47073
9.449801,-4.788548,35.50623,6.269791,191.809,15,25/09/2020 02:55:04,47124
3.446076,-0.2389332,39.11716,6.269791,43.81297,15,25/09/2020 02:55:05,47175
0,0.9743319,41.20921,6.269791,211.0381,15,25/09/2020 02:55:06,47226
0,3.669101,38.46188,6.269791,214.2125,15,25/09/2020 02:55:07,47277
0,-3.093707,39.02539,6.269791,65.15775,15,25/09/2020 02:55:08,47328
0,2.338879,34.85901,6.269791,182.0121,15,25/09/2020 02:55:09,47379
0,-0.8262236,34.9383,6.269791,93.7585,15,25/09/2020 02:55:10,47430
0,3.457228,38.3111,6.269791,98.06182,15,25/09/2020 02:55:11,47481
0,3.011618,36.87254,6.269791,216.8827,15,25/09/2020 02:55:12,47532
0,7.748471,35.82432,6.269791,191.194,15,25/09/2020 02:55:13,47583
0,10.51237,33.2086,6.269791,312.0134,15,25/09/2020 02:55:14,47634
0,10.43167,27.49221,6.269791,355.1619,15,25/09/2020 02:55:15,47685
0,4.088089,24.16314,6.269791,274.3272,15,25/09/2020 02:55:16,47736
0,1.293453,21.46013,6.269791,257.4057,15,25/09/2020 02:55:17,47787
0,-7.530503,21.97037,6.269791,324.9853,15,25/09/2020 02:55:19,47838
5.551115E-17,-8.783027,15.92496,6.269791,191.6409,15,25/09/2020 02:55:20,47889
7.123992E-11,-9.518989,16.34364,6.269791,296.0067,15,25/09/2020 02:55:21,47940
0,-6.658334,25.91825,6.269791,392.6989,15,25/09/2020 02:55:22,47991
0,-3.999563,32.13153,6.269791,53.56353,15,25/09/2020 02:55:23,48042
0,1.240203,31.60232,6.269791,204.6699,15,25/09/2020 02:55:24,48093
0,5.444605,35.45216,6.269791,261.6636,15,25/09/2020 02:55:25,48144
0,5.437453,30.35278,6.269791,103.6583,15,25/09/2020 02:55:26,48195
0.0199461,10.56814,27.86131,6.269791,136.7726,15,25/09/2020 02:55:27,48246
0,15.09927,20.18819,6.269791,212.2199,15,25/09/2020 02:55:28,48297
0,5.803693,18.15679,6.269791,298.0461,15,25/09/2020 02:55:29,48348
0,-1.746467,16.83714,6.269791,252.8336,15,25/09/2020 02:55:30,48399
0,1.770095,13.02232,6.269791,60.0847,15,25/09/2020 02:55:31,48450
0,-1.176566,14.07439,6.269791,168.6081,15,25/09/2020 02:55:32,48501
4.298024,5.93637,18.47293,3.998002,111.8795,15,25/09/2020 02:55:33,48552
11.35043,-1.23492,11.2437,9.489264,134.8984,15,25/09/2020 02:55:34,48603
5.346715,-0.6881839,9.820377,9.489264,84.28017,15,25/09/2020 02:55:35,48654
0,-7.426448,11.01272,9.489264,360.5874,15,25/09/2020 02:55:36,48705
0,-11.55278,17.87834,9.489264,320.7468,15,25/09/2020 02:55:37,48756
0,-11.14767,16.40296,9.489264,199.4493,15,25/09/2020 02:55:38,48807
0,-3.273667,11.76798,9.489264,132.7904,15,25/09/2020 02:55:39,48858
0,1.799778,16.30443,9.489264,208.8952,15,25/09/2020 02:55:40,48909
0,1.062676,15.14079,9.489264,75.75233,15,25/09/2020 02:55:41,48960
0,-3.525813,14.92007,9.489264,147.0016,15,25/09/2020 02:55:42,49011
0,-0.8894719,14.65191,9.489264,166.0356,15,25/09/2020 02:55:43,49062
0,0.3111924,10.86315,9.489264,157.8232,15,25/09/2020 02:55:44,49113
4.843742E-14,1.035166,3.426594,9.489264,286.8298,15,25/09/2020 02:55:45,49164
0,-0.1625241,3.399422,9.489264,197.8586,15,25/09/2020 02:55:46,49215
4.843738E-14,3.900615,-2.37524,9.489264,76.9863,15,25/09/2020 02:55:47,49266
4.84375E-14,7.48929,3.567395,9.489264,363.8951,15,25/09/2020 02:55:48,49317
0,4.426125,10.98197,9.489264,69.07372,15,25/09/2020 02:55:49,49368
0,6.34191,12.41382,9.489264,85.0872,15,25/09/2020 02:55:50,49419
9.687487E-14,6.936361,7.736188,9.489264,158.1515,15,25/09/2020 02:55:51,49470
0,3.19348,12.76919,9.489264,82.89757,15,25/09/2020 02:55:52,49521
0,9.392358,15.55281,9.489264,51.83214,15,25/09/2020 02:55:53,49572
0,16.82686,17.22258,9.489264,360.7851,15,25/09/2020 02:55:54,49623
0,16.61793,19.25849,9.489264,392.8254,15,25/09/2020 02:55:55,49674
0,15.58787,25.85022,9.489264,353.1168,15,25/09/2020 02:55:56,49725
0,14.44419,30.96906,9.489264,343.7622,15,25/09/2020 02:55:57,49776
0,5.875718,30.36445,9.489264,351.1756,15,25/09/2020 02:55:58,49827
0,4.588074,28.08315,9.489264,149.5393,15,25/09/2020 02:55:59,49878
6.667227,10.5393,17.04893,4.419962,186.8209,15,25/09/2020 02:56:00,49929
0.6635059,14.1665,12.41304,4.419962,392.9897,15,25/09/2020 02:56:01,49980
0,16.55843,14.67373,4.419962,49.54064,15,25/09/2020 02:56:02,50031
7.35441,16.9607,10.72877,2.970539,57.76037,15,25/09/2020 02:56:03,50082
1.350689,18.98655,16.62404,2.970539,353.7194,15,25/09/2020 02:56:04,50133
6.149493,21.69322,11.27754,9.807027,190.6895,15,25/09/2020 02:56:05,50184
9.687495E-14,23.02471,2.681239,6.204902,351.9849,16,25/09/2020 02:56:06,50235
4.843755E-14,20.66091,3.721285,6.204902,303.3038,16,25/09/2020 02:56:07,50286
9.68749E-14,10.81316,4.231247,6.204902,297.7969,16,25/09/2020 02:56:08,50337
0,8.229092,5.077596,6.204902,378.9343,16,25/09/2020 02:56:09,50388
4.843737E-14,7.580675,3.701322,6.204902,279.8086,16,25/09/2020 02:56:11,50439
0,4.276785,8.057481,6.204902,99.40167,16,25/09/2020 02:56:12,50490
0,6.090084,10.41983,6.204902,364.5565,16,25/09/2020 02:56:13,50541
0,1.160318,11.32961,6.204902,352.6169,16,25/09/2020 02:56:14,50592
0,2.967633,15.71503,6.204902,114.0728,16,25/09/2020 02:56:15,50643
0,8.535975,16.95135,6.204902,225.5001,16,25/09/2020 02:56:16,50694
0,7.221036,15.58854,6.204902,280.2198,16,25/09/2020 02:56:17,50745
0,4.504841,16.51077,6.204902,127.376,16,25/09/2020 02:56:18,50796
11.35638,19.42693,18.23987,3.336835,288.8351,16,25/09/2020 02:56:19,50847
5.352666,22.49568,13.45052,3.336835,311.8714,16,25/09/2020 02:56:20,50898
0,21.85114,19.34089,3.336835,42.91407,16,25/09/2020 02:56:21,50949
16.64761,25.35215,12.22078,5.844247,184.106,16,25/09/2020 02:56:22,51000
8.834162,27.14842,18.63445,4.700552,322.7983,16,25/09/2020 02:56:23,51051
20.77775,11.71166,35.14317,7.156772,51.22966,16,25/09/2020 02:56:24,51102
8.303359,3.624263,34.93917,5.382192,130.8141,17,25/09/2020 02:56:25,51153
