AgentID,GoodPointAmount,BadPointAmount,Velocity,xAxisPos,zAxisPos,seenBySnatcher,touchedWall,date-time,update
-1086,90,82,23.26079,-18.13088,-23.20018,11,542,25/09/2020 05:10:37,31466
-1062,76,90,8.147705,-42.90918,-29.92401,7,639,25/09/2020 05:10:37,31466
-1250,75,74,7.152573E-06,44.91316,66.03973,5,497,25/09/2020 05:10:38,31517
-1134,95,69,11.07561,-37.92706,16.92227,15,510,25/09/2020 05:10:38,31517
-1110,57,73,8.803956,-39.08773,40.75211,9,601,25/09/2020 05:10:38,31517
-1086,91,82,5.150264,-7.703561,-11.9241,11,542,25/09/2020 05:10:38,31517
-1062,77,90,5.622736,-43.15632,-29.63325,7,644,25/09/2020 05:10:38,31517
-1250,76,74,8.185263,40.35775,66.37594,5,501,25/09/2020 05:10:39,31568
-1134,95,69,6.305243,-36.08849,12.65427,15,510,25/09/2020 05:10:39,31568
-1110,57,73,9.09146,-31.18261,40.32046,9,605,25/09/2020 05:10:39,31568
-1086,91,82,16.53265,-14.03233,-8.36756,11,542,25/09/2020 05:10:39,31568
-1062,77,90,23.57913,-29.08529,-26.16205,7,644,25/09/2020 05:10:39,31568
-1250,76,75,18.00795,23.67436,53.49426,5,501,25/09/2020 05:10:40,31619
-1134,95,69,21.21548,-18.42966,10.85145,15,510,25/09/2020 05:10:40,31619
-1110,57,73,0,-30.37189,40.07147,9,610,25/09/2020 05:10:40,31619
-1086,91,82,24.10893,-32.75571,-17.22455,11,542,25/09/2020 05:10:40,31619
-1062,77,90,12.38604,-7.345582,-20.1319,7,644,25/09/2020 05:10:40,31619
-1250,76,75,0.648554,20.73414,41.6747,5,504,25/09/2020 05:10:41,31670
-1134,95,69,8.903631,-17.45381,20.00816,15,510,25/09/2020 05:10:41,31670
-1110,57,73,7.394934,-33.46698,45.69419,9,612,25/09/2020 05:10:41,31670
-1086,92,82,8.771214,-36.16959,-26.04269,11,542,25/09/2020 05:10:41,31670
-1062,77,90,17.21296,2.546,-19.66661,7,644,25/09/2020 05:10:41,31670
-1250,76,75,3.59806,24.71508,44.83761,5,508,25/09/2020 05:10:42,31721
-1134,96,69,7.16678,-18.35114,28.67088,15,510,25/09/2020 05:10:42,31721
-1110,57,74,24.82477,-47.27756,38.89449,9,612,25/09/2020 05:10:42,31721
-1086,92,82,12.03727,-29.5082,-29.81176,11,548,25/09/2020 05:10:42,31721
-1062,77,90,14.40966,20.63786,-26.19652,7,644,25/09/2020 05:10:42,31721
-1250,76,75,21.98739,16.43838,54.36942,5,508,25/09/2020 05:10:43,31772
-1134,96,69,9.732887,-23.56449,34.38506,15,511,25/09/2020 05:10:43,31772
-1110,57,74,25.21551,-47.17855,28.39408,9,614,25/09/2020 05:10:43,31772
-1086,92,82,9.983013,-26.45013,-24.10386,11,549,25/09/2020 05:10:43,31772
-1062,77,90,26.10789,41.20302,-18.31845,7,644,25/09/2020 05:10:43,31772
-1250,76,75,0.0989267,1.393525,67.03561,5,511,25/09/2020 05:10:44,31823
-1134,96,70,8.359974,-41.87789,34.59803,15,511,25/09/2020 05:10:44,31823
-1110,57,74,13.86971,-31.16862,16.5256,9,614,25/09/2020 05:10:44,31823
-1086,92,82,10.15943,-21.00323,-5.050264,11,549,25/09/2020 05:10:44,31823
-1062,77,90,10.46313,43.45274,-15.53093,7,644,25/09/2020 05:10:44,31823
-1250,76,75,14.94799,-11.5873,64.67437,5,511,25/09/2020 05:10:45,31874
-1134,96,70,14.55452,-45.17123,28.06312,15,513,25/09/2020 05:10:45,31874
-1110,57,74,34.4546,-5.713483,28.47083,9,614,25/09/2020 05:10:45,31874
-1086,93,83,5.90651,-24.45754,-4.911787,11,553,25/09/2020 05:10:45,31874
-1062,77,91,20.47144,28.54585,-9.370155,7,644,25/09/2020 05:10:45,31874
-1250,76,75,21.7493,-21.37176,48.03174,5,511,25/09/2020 05:10:46,31925
-1134,97,70,10.26049,-47.3937,18.27332,15,513,25/09/2020 05:10:46,31925
-1110,57,75,11.72171,3.769092,36.63657,9,614,25/09/2020 05:10:46,31925
-1086,93,83,12.08325,-30.61889,-5.526234,11,554,25/09/2020 05:10:46,31925
-1062,77,92,11.40194,22.16629,-11.16525,7,644,25/09/2020 05:10:46,31925
-1250,78,75,15.30174,-19.39204,41.76134,5,514,25/09/2020 05:10:47,31976
-1134,97,70,2.329452,-43.61918,13.00978,15,513,25/09/2020 05:10:47,31976
-1110,57,75,21.51694,-13.55291,41.55249,9,614,25/09/2020 05:10:47,31976
-1086,93,83,21.28365,-41.37052,-18.5264,11,554,25/09/2020 05:10:47,31976
-1062,77,92,6.094208,33.24433,-25.94638,7,644,25/09/2020 05:10:47,31976
-1250,78,75,2.153724,-12.93902,41.91202,5,515,25/09/2020 05:10:48,32027
-1134,97,70,17.95984,-37.01939,14.98912,15,513,25/09/2020 05:10:48,32027
-1110,57,75,2.085963,-11.78611,41.67935,9,624,25/09/2020 05:10:48,32027
-1086,93,83,21.275,-38.98532,-28.63935,11,556,25/09/2020 05:10:48,32027
-1062,77,92,4.653615,37.10013,-29.64335,7,647,25/09/2020 05:10:48,32027
-1250,78,75,23.09433,-6.52966,52.6329,5,516,25/09/2020 05:10:50,32078
-1134,97,70,11.35568,-22.66253,28.9142,15,513,25/09/2020 05:10:50,32078
-1110,57,75,8.579563,-9.095822,43.57151,9,626,25/09/2020 05:10:50,32078
-1086,93,83,18.12559,-25.33542,-20.45226,11,556,25/09/2020 05:10:50,32078
-1062,77,92,23.85066,46.28263,-18.17819,7,647,25/09/2020 05:10:50,32078
-1250,78,75,15.67008,-5.709393,64.1116,5,517,25/09/2020 05:10:51,32129
-1134,97,70,2.555333,-17.40903,36.08824,15,515,25/09/2020 05:10:51,32129
-1110,57,75,22.4187,5.321208,48.14674,9,626,25/09/2020 05:10:51,32129
-1086,93,83,7.309645,-15.12074,-14.5607,11,556,25/09/2020 05:10:51,32129
-1062,77,92,17.92811,45.40646,-13.82568,7,649,25/09/2020 05:10:51,32129
-1250,78,75,12.14042,-21.20328,62.51416,5,517,25/09/2020 05:10:52,32180
-1134,97,70,16.02992,-19.6867,19.98528,15,515,25/09/2020 05:10:52,32180
-1110,57,75,0.6695768,5.253825,67.0532,9,627,25/09/2020 05:10:52,32180
-1086,93,83,16.50713,-19.60381,-4.853961,11,556,25/09/2020 05:10:52,32180
-1062,78,92,9.962884,42.80313,-5.646056,7,649,25/09/2020 05:10:52,32180
-1250,78,75,19.20136,-27.44408,50.89028,5,517,25/09/2020 05:10:53,32231
-1134,97,70,5.056883,-22.89232,12.53053,15,515,25/09/2020 05:10:53,32231
-1110,57,75,6.242186,3.773275,66.70497,9,628,25/09/2020 05:10:53,32231
-1086,93,83,8.183296,-31.47473,-6.946183,11,557,25/09/2020 05:10:53,32231
-1062,78,92,13.23376,38.41458,-12.42271,7,649,25/09/2020 05:10:53,32231
-1250,78,75,3.824506,-28.70218,41.86997,5,519,25/09/2020 05:10:54,32282
-1134,97,70,15.29701,-11.57929,9.157779,15,515,25/09/2020 05:10:54,32282
-1110,57,75,4.898884,-6.357397,57.31897,9,628,25/09/2020 05:10:54,32282
-1086,93,83,15.35262,-43.08357,-15.18647,11,557,25/09/2020 05:10:54,32282
-1062,78,92,2.556609,26.09953,-23.39862,7,649,25/09/2020 05:10:54,32282
-1250,78,75,8.520103,-26.19781,44.37803,5,522,25/09/2020 05:10:55,32333
-1134,97,70,11.65493,0.235377,14.78731,15,515,25/09/2020 05:10:55,32333
-1110,57,75,1.413112,-12.62017,46.17406,9,628,25/09/2020 05:10:55,32333
-1086,93,83,15.15776,-42.88298,-25.08065,11,557,25/09/2020 05:10:55,32333
-1062,78,92,1.774489,32.89415,-29.88707,7,653,25/09/2020 05:10:55,32333
-1250,79,75,3.890237,-26.55283,58.24784,5,522,25/09/2020 05:10:56,32384
-1134,97,70,24.48638,-1.586469,26.78538,16,515,25/09/2020 05:10:56,32384
-1110,57,76,5.710568,-10.87335,41.74046,9,632,25/09/2020 05:10:56,32384
-1086,93,83,9.880355,-40.61617,-28.71603,11,564,25/09/2020 05:10:56,32384
-1062,78,92,10.731,45.4757,-24.07807,7,653,25/09/2020 05:10:56,32384
-1250,79,75,18.16896,-40.43551,59.03498,5,522,25/09/2020 05:10:57,32435
-1134,98,71,3.886877,-10.92055,36.49653,16,516,25/09/2020 05:10:57,32435
-1110,57,76,17.6815,-0.7920305,42.05509,9,633,25/09/2020 05:10:57,32435
-1086,93,83,12.39668,-39.3854,-20.98823,11,564,25/09/2020 05:10:57,32435
-1062,78,92,5.102527,46.34549,-17.73213,7,653,25/09/2020 05:10:57,32435
-1250,80,76,10.34767,-47.47846,53.26517,5,522,25/09/2020 05:10:58,32486
-1134,98,71,23.85994,-16.72195,27.881,16,516,25/09/2020 05:10:58,32486
-1110,57,76,27.27119,9.004732,55.73584,9,633,25/09/2020 05:10:58,32486
-1086,94,83,11.35662,-37.37153,-10.88957,11,564,25/09/2020 05:10:58,32486
-1062,78,93,22.62011,43.23535,-9.757918,7,654,25/09/2020 05:10:58,32486
-1250,80,76,29.03217,-32.84319,40.02717,5,522,25/09/2020 05:10:59,32537
-1134,98,71,17.76571,-17.88595,12.56581,16,516,25/09/2020 05:10:59,32537
-1110,58,76,15.79008,4.400673,62.62224,9,633,25/09/2020 05:10:59,32537
-1086,94,83,10.24026,-28.39684,5.189914,11,564,25/09/2020 05:10:59,32537
-1062,79,93,27.71891,33.16823,7.032559,7,654,25/09/2020 05:10:59,32537
-1250,80,76,9.865224,-30.13455,40.4035,5,526,25/09/2020 05:11:00,32588
-1134,98,71,3.76456,-15.22578,0.9810833,16,518,25/09/2020 05:11:00,32588
-1110,58,76,20.56058,-21.03907,59.77446,9,633,25/09/2020 05:11:00,32588
-1086,96,83,10.6765,-28.03594,18.13131,11,564,25/09/2020 05:11:00,32588
-1062,79,93,15.28967,17.80787,18.58759,7,654,25/09/2020 05:11:00,32588
-1250,80,76,23.92254,-32.83305,56.4133,5,527,25/09/2020 05:11:01,32639
-1134,98,72,17.19819,-9.691219,1.597774,16,522,25/09/2020 05:11:01,32639
-1110,58,76,33.51647,-41.1362,42.28695,9,633,25/09/2020 05:11:01,32639
-1086,96,83,22.50514,-35.15693,32.54903,11,564,25/09/2020 05:11:01,32639
-1062,79,93,15.77497,-3.306337,21.0217,7,654,25/09/2020 05:11:01,32639
-1250,80,77,3.478559,-33.96721,65.58276,5,528,25/09/2020 05:11:02,32690
-1134,98,72,2.956991,1.080965,4.841309,16,522,25/09/2020 05:11:02,32690
-1110,59,76,21.91234,-42.47294,31.60659,9,633,25/09/2020 05:11:02,32690
-1086,96,83,3.593825,-48.22057,42.41087,11,567,25/09/2020 05:11:02,32690
-1062,80,93,19.21938,-16.81931,19.9976,7,654,25/09/2020 05:11:02,32690
-1250,80,77,8.476188,-35.70151,62.70453,5,528,25/09/2020 05:11:03,32741
-1134,98,73,24.58906,-7.907834,15.4031,16,522,25/09/2020 05:11:03,32741
-1110,59,76,22.54455,-28.87346,12.21017,9,633,25/09/2020 05:11:03,32741
-1086,96,83,19.76365,-48.15651,34.83628,11,567,25/09/2020 05:11:03,32741
-1062,80,93,16.11733,-26.42938,6.78401,7,654,25/09/2020 05:11:03,32741
-1250,80,77,3.764563,-32.80478,67.12675,5,533,25/09/2020 05:11:04,32792
-1134,98,73,30.13571,-24.04049,15.64516,16,522,25/09/2020 05:11:04,32792
-1110,59,76,1.093248,-17.13525,0.8380451,9,634,25/09/2020 05:11:04,32792
-1086,96,83,5.257457,-48.24846,28.4083,11,572,25/09/2020 05:11:04,32792
-1062,80,93,4.462569,-21.39889,1.37897,7,656,25/09/2020 05:11:04,32792
-1250,80,77,6.943088,-37.76149,65.72929,5,536,25/09/2020 05:11:05,32843
-1134,98,73,15.42623,-39.32099,5.852687,16,522,25/09/2020 05:11:05,32843
-1110,59,76,6.226345,-6.004809,10.31386,9,634,25/09/2020 05:11:05,32843
-1086,96,83,17.12078,-31.77112,22.97733,11,572,25/09/2020 05:11:05,32843
-1062,80,93,4.521163,-13.37314,2.199601,7,658,25/09/2020 05:11:05,32843
-1250,80,77,21.05594,-47.39228,54.28247,5,536,25/09/2020 05:11:06,32894
-1134,98,73,29.51893,-37.83136,-17.22668,16,522,25/09/2020 05:11:06,32894
-1110,59,76,34.69155,8.221368,22.87227,9,634,25/09/2020 05:11:06,32894
-1086,96,83,29.43129,-11.88877,16.24404,11,572,25/09/2020 05:11:06,32894
-1062,80,93,16.91358,-2.359505,8.808784,7,658,25/09/2020 05:11:06,32894
-1250,80,77,23.42691,-45.72116,51.82647,5,537,25/09/2020 05:11:07,32945
-1134,98,73,12.35259,-20.01794,-26.68726,16,522,25/09/2020 05:11:07,32945
-1110,59,76,13.50585,13.74866,36.04731,9,637,25/09/2020 05:11:07,32945
-1086,97,83,4.977208,-0.2465147,9.682494,12,572,25/09/2020 05:11:07,32945
-1062,80,93,5.125936,3.258536,8.314139,7,658,25/09/2020 05:11:07,32945
-1250,80,77,19.80198,-47.34623,30.70357,5,537,25/09/2020 05:11:08,32996
-1134,98,73,4.851466E-07,-12.25723,-29.93351,16,525,25/09/2020 05:11:08,32996
-1110,59,76,31.962,1.571375,31.70583,9,639,25/09/2020 05:11:08,32996
-1086,100,83,11.35767,4.508554,19.6824,12,572,25/09/2020 05:11:08,32996
-1062,80,93,9.624062,11.32842,10.9714,8,658,25/09/2020 05:11:08,32996
-1250,81,78,2.355247,-45.37895,21.94164,5,538,25/09/2020 05:11:09,33047
-1134,98,73,21.02338,-5.865065,-21.63121,16,525,25/09/2020 05:11:09,33047
-1110,60,77,12.3208,-6.801438,20.41335,9,639,25/09/2020 05:11:09,33047
-1086,100,83,23.94197,2.731466,30.32784,12,572,25/09/2020 05:11:09,33047
-1062,80,93,31.31601,20.12572,21.39998,8,658,25/09/2020 05:11:09,33047
-1250,81,78,18.87107,-31.94847,19.43765,5,538,25/09/2020 05:11:10,33098
-1134,98,73,23.28341,2.8134,-3.195604,16,525,25/09/2020 05:11:10,33098
-1110,60,78,11.80808,-12.90171,10.24295,9,639,25/09/2020 05:11:10,33098
-1086,100,83,19.55418,-13.45938,45.65796,12,572,25/09/2020 05:11:10,33098
-1062,80,93,12.6169,14.71592,34.66167,8,658,25/09/2020 05:11:10,33098
-1250,82,78,7.013556,-20.41395,25.80731,5,538,25/09/2020 05:11:11,33149
-1134,98,73,23.9888,0.9371913,6.974212,16,525,25/09/2020 05:11:11,33149
-1110,60,78,25.03627,-3.843749,17.26888,9,639,25/09/2020 05:11:11,33149
-1086,100,84,3.764565,-17.98158,41.54466,12,576,25/09/2020 05:11:11,33149
-1062,80,93,6.697779,5.381669,38.6897,8,661,25/09/2020 05:11:11,33149
-1250,82,78,7.974137,-22.49505,34.18924,5,538,25/09/2020 05:11:12,33200
-1134,98,73,15.36804,-17.81741,10.59493,16,525,25/09/2020 05:11:12,33200
-1110,60,78,30.6959,0.3817738,41.78331,9,639,25/09/2020 05:11:12,33200
-1086,100,84,19.6678,-9.661201,41.91914,12,579,25/09/2020 05:11:12,33200
-1062,80,93,21.79124,-4.363766,35.32211,8,661,25/09/2020 05:11:12,33200
-1250,82,78,2.149076E-07,-21.92014,36.39383,5,542,25/09/2020 05:11:13,33251
-1134,98,73,11.40029,-26.57608,15.05247,16,525,25/09/2020 05:11:13,33251
-1110,60,78,7.518491,-16.07435,66.99097,9,641,25/09/2020 05:11:13,33251
-1086,100,84,4.768372E-07,9.692134,39.54264,12,581,25/09/2020 05:11:13,33251
-1062,80,93,21.55412,-17.92762,12.18378,8,661,25/09/2020 05:11:13,33251
-1250,82,79,0.8360206,-24.43692,35.95267,5,545,25/09/2020 05:11:14,33302
-1134,98,73,2.677861,-32.72961,21.41413,16,525,25/09/2020 05:11:14,33302
-1110,61,78,7.90518,-18.06226,65.18862,9,644,25/09/2020 05:11:14,33302
-1086,100,84,18.88436,3.887726,47.19917,12,581,25/09/2020 05:11:14,33302
-1062,80,93,17.24587,-11.56583,1.2942,8,662,25/09/2020 05:11:14,33302
-1250,82,79,26.67574,-31.59124,30.0749,5,545,25/09/2020 05:11:15,33353
-1134,98,73,23.84901,-47.07432,11.5513,16,525,25/09/2020 05:11:15,33353
-1110,61,78,3.323982,-18.28187,65.20555,9,644,25/09/2020 05:11:15,33353
-1086,100,84,5.530241,-16.69506,64.69855,12,581,25/09/2020 05:11:15,33353
-1062,80,93,23.68108,5.366501,2.527546,8,663,25/09/2020 05:11:15,33353
-1250,82,80,9.366525,-44.46394,18.89818,5,545,25/09/2020 05:11:16,33404
-1134,98,74,14.21433,-42.625,3.322316,16,525,25/09/2020 05:11:16,33404
-1110,61,78,4.6064,-24.16246,66.64673,9,645,25/09/2020 05:11:16,33404
-1086,100,84,9.216094,-31.62921,55.75473,12,581,25/09/2020 05:11:16,33404
-1062,80,93,19.19605,7.502081,17.26334,8,663,25/09/2020 05:11:16,33404
-1250,84,80,11.98611,-46.39867,-2.319079,5,545,25/09/2020 05:11:17,33455
-1134,98,75,9.76446,-30.1748,-4.875234,16,525,25/09/2020 05:11:17,33455
-1110,61,78,13.32831,-27.34058,59.56847,9,645,25/09/2020 05:11:17,33455
-1086,100,84,6.379726,-39.54194,58.73938,12,581,25/09/2020 05:11:17,33455
-1062,80,93,6.759966,-4.904691,14.82526,8,663,25/09/2020 05:11:17,33455
-1250,85,81,10.1197,-48.06703,-6.873577,5,546,25/09/2020 05:11:18,33506
-1134,98,75,7.289036,-26.1994,-4.68963,16,526,25/09/2020 05:11:18,33506
-1110,61,79,3.557607,-21.79663,41.75104,9,646,25/09/2020 05:11:18,33506
-1086,100,84,6.382955,-47.87838,50.19626,12,582,25/09/2020 05:11:18,33506
-1062,80,93,13.94137,-2.03966,7.128193,9,663,25/09/2020 05:11:18,33506
-1250,85,81,8.321526,-36.41259,-11.25799,5,546,25/09/2020 05:11:19,33557
-1134,98,75,8.188924,-26.70652,-7.271287,16,528,25/09/2020 05:11:19,33557
-1110,61,79,3.152403,-16.92541,41.61532,9,652,25/09/2020 05:11:19,33557
-1086,100,85,16.08611,-44.46325,38.29156,12,582,25/09/2020 05:11:19,33557
-1062,80,94,16.11956,6.296567,6.660029,10,663,25/09/2020 05:11:19,33557
-1250,85,81,8.557887,-29.19159,-4.934633,5,547,25/09/2020 05:11:20,33608
-1134,98,75,4.401879,-30.89996,-14.67768,16,528,25/09/2020 05:11:20,33608
-1110,61,79,10.45142,-5.002888,52.26296,9,653,25/09/2020 05:11:20,33608
-1086,100,85,12.63234,-46.42425,30.00624,12,584,25/09/2020 05:11:20,33608
-1062,80,94,9.104108,13.95099,1.121942,10,667,25/09/2020 05:11:20,33608
-1250,85,82,3.798753,-34.35098,-0.7175984,5,547,25/09/2020 05:11:21,33659
-1134,98,75,24.46833,-34.37582,-18.46476,16,528,25/09/2020 05:11:21,33659
-1110,61,79,19.54399,-7.227183,58.28173,9,653,25/09/2020 05:11:21,33659
-1086,100,85,15.42747,-40.45014,15.71453,12,584,25/09/2020 05:11:21,33659
-1062,80,95,12.58209,29.79463,3.344208,10,667,25/09/2020 05:11:21,33659
-1250,85,82,11.51558,-34.57396,-4.158256,5,547,25/09/2020 05:11:22,33710
-1134,98,75,12.43557,-29.70974,-28.64945,16,528,25/09/2020 05:11:22,33710
-1110,61,79,13.26423,-21.28373,66.4658,9,656,25/09/2020 05:11:22,33710
-1086,101,86,3.964196,-31.9223,8.828572,12,584,25/09/2020 05:11:22,33710
-1062,80,95,21.70546,33.34793,13.62936,10,667,25/09/2020 05:11:22,33710
-1250,85,82,25.43552,-47.01431,-17.82452,5,547,25/09/2020 05:11:23,33761
-1134,98,75,15.21748,-17.41809,-28.79652,16,528,25/09/2020 05:11:23,33761
-1110,61,79,29.0334,-30.99907,51.9845,9,656,25/09/2020 05:11:23,33761
-1086,101,86,24.95062,-14.67791,12.74451,12,584,25/09/2020 05:11:23,33761
-1062,81,95,15.57693,24.15884,24.40222,10,667,25/09/2020 05:11:23,33761
-1250,85,82,14.36124,-31.72701,-24.9906,5,547,25/09/2020 05:11:24,33812
-1134,98,75,21.19915,-12.9919,-20.49011,16,528,25/09/2020 05:11:24,33812
-1110,61,79,0.1960335,-26.27408,42.38429,9,659,25/09/2020 05:11:24,33812
-1086,101,86,21.25376,9.349887,13.80999,12,584,25/09/2020 05:11:24,33812
-1062,81,96,20.89695,15.15863,12.23214,10,667,25/09/2020 05:11:24,33812
-1250,85,82,14.76847,-17.126,-19.10073,5,547,25/09/2020 05:11:25,33863
-1134,98,75,31.99673,-28.95738,-13.90988,16,528,25/09/2020 05:11:25,33863
-1110,61,80,24.22207,-21.74404,43.13233,9,660,25/09/2020 05:11:25,33863
-1086,101,86,18.42097,27.89118,19.85266,12,584,25/09/2020 05:11:25,33863
-1062,81,96,13.06987,18.99543,4.426542,10,667,25/09/2020 05:11:25,33863
-1250,85,82,16.1908,-4.353884,-8.430575,5,547,25/09/2020 05:11:26,33914
-1134,98,75,18.2352,-47.89722,-16.52054,16,529,25/09/2020 05:11:26,33914
-1110,61,80,13.59534,-3.203301,56.39574,9,660,25/09/2020 05:11:26,33914
-1086,101,86,5.917283,44.03004,37.10248,12,584,25/09/2020 05:11:26,33914
-1062,81,96,17.73674,30.78258,6.451624,10,667,25/09/2020 05:11:26,33914
-1250,85,82,29.63312,6.186752,1.809645,5,547,25/09/2020 05:11:27,33965
-1134,99,75,21.41311,-41.62008,-29.74879,16,529,25/09/2020 05:11:27,33965
-1110,61,81,14.62395,-10.71419,63.6544,9,660,25/09/2020 05:11:27,33965
-1086,102,86,23.1288,45.20172,48.54277,12,584,25/09/2020 05:11:27,33965
-1062,82,96,3.289452,37.85752,13.49524,10,667,25/09/2020 05:11:27,33965
-1250,85,82,17.8341,20.7564,20.32574,5,547,25/09/2020 05:11:28,34016
-1134,99,75,5.954278,-43.15229,-29.72038,16,534,25/09/2020 05:11:28,34016
-1110,61,81,7.998042,-21.90782,66.03304,9,662,25/09/2020 05:11:28,34016
-1086,102,86,3.641884,42.22684,66.93811,12,586,25/09/2020 05:11:28,34016
-1062,83,96,5.090571,47.20158,32.38498,10,667,25/09/2020 05:11:28,34016
-1250,85,82,7.223118,20.63465,21.79411,6,547,25/09/2020 05:11:29,34067
-1134,99,75,19.34977,-32.48294,-23.38515,16,534,25/09/2020 05:11:29,34067
-1110,61,81,12.76541,-34.67904,61.91314,9,662,25/09/2020 05:11:29,34067
-1086,102,86,4.681714,41.40269,66.7249,12,590,25/09/2020 05:11:29,34067
-1062,84,96,18.85236,39.85745,43.92059,10,667,25/09/2020 05:11:29,34067
-1250,85,82,27.74585,3.314754,16.95917,6,547,25/09/2020 05:11:30,34118
-1134,99,76,8.303525,-22.23772,-12.94096,16,534,25/09/2020 05:11:30,34118
-1110,61,81,17.55396,-45.46181,49.1071,9,662,25/09/2020 05:11:30,34118
-1086,102,86,13.97998,36.01719,66.2923,12,594,25/09/2020 05:11:30,34118
-1062,85,96,7.032076,31.1276,45.40146,10,667,25/09/2020 05:11:30,34118
-1250,85,82,15.29363,-6.42605,13.34864,6,547,25/09/2020 05:11:31,34169
-1134,99,77,7.242163,-26.67986,-6.663841,16,534,25/09/2020 05:11:31,34169
-1110,61,82,16.10205,-38.4403,35.51458,9,662,25/09/2020 05:11:31,34169
-1086,102,86,6.861285,31.70622,60.03471,12,594,25/09/2020 05:11:31,34169
-1062,85,96,2.735489E-07,25.81636,41.70536,10,669,25/09/2020 05:11:31,34169
-1250,85,83,10.18782,-9.256597,2.448943,6,548,25/09/2020 05:11:32,34220
-1134,99,78,6.032845,-47.13222,-3.902848,16,534,25/09/2020 05:11:32,34220
-1110,61,82,21.85158,-31.3472,17.42123,9,662,25/09/2020 05:11:32,34220
-1086,103,86,4.903101,30.77019,49.10098,12,594,25/09/2020 05:11:32,34220
-1062,85,97,26.312,33.09134,41.00455,10,670,25/09/2020 05:11:32,34220
-1250,85,83,10.10509,-5.605495,3.795722,6,548,25/09/2020 05:11:33,34271
-1134,99,80,2.935715,-47.61477,-12.94935,16,534,25/09/2020 05:11:33,34271
-1110,61,82,3.764549,-20.31681,0.9882452,9,664,25/09/2020 05:11:33,34271
-1086,103,86,14.54919,43.16551,49.0327,12,594,25/09/2020 05:11:33,34271
-1062,85,98,9.269651,47.92531,42.64972,10,671,25/09/2020 05:11:33,34271
-1250,85,84,25.68167,5.274159,15.2375,6,548,25/09/2020 05:11:34,34322
-1134,100,80,30.21214,-42.4373,-22.24164,16,535,25/09/2020 05:11:34,34322
-1110,61,82,8.528679,-13.08626,2.947621,9,664,25/09/2020 05:11:34,34322
-1086,104,86,12.59766,46.17687,51.0258,12,594,25/09/2020 05:11:34,34322
-1062,86,99,2.612322,42.25119,47.21729,10,671,25/09/2020 05:11:34,34322
-1250,85,85,12.56497,13.48016,19.89386,6,548,25/09/2020 05:11:35,34373
-1134,101,80,14.19106,-32.31264,-27.58716,16,536,25/09/2020 05:11:35,34373
-1110,61,82,8.901756,-13.38151,17.55478,9,664,25/09/2020 05:11:35,34373
-1086,106,89,12.97973,46.25078,60.47147,12,594,25/09/2020 05:11:35,34373
-1062,87,100,6.005251,26.5766,48.9631,10,671,25/09/2020 05:11:35,34373
-1250,85,85,29.41525,10.59805,34.23211,6,548,25/09/2020 05:11:36,34424
-1134,101,80,20.88513,-10.18481,-27.52321,16,536,25/09/2020 05:11:36,34424
-1110,61,82,3.751483,-18.62859,36.29781,9,666,25/09/2020 05:11:36,34424
-1086,106,89,2.733239,40.27785,66.84987,12,598,25/09/2020 05:11:36,34424
-1062,87,100,9.78605,26.06793,42.4169,10,672,25/09/2020 05:11:36,34424
-1250,85,85,6.753193,10.618,35.91725,6,551,25/09/2020 05:11:37,34475
-1134,101,80,24.08105,9.696054,-11.47221,16,536,25/09/2020 05:11:37,34475
-1110,61,83,26.56835,-30.49706,28.07306,9,666,25/09/2020 05:11:37,34475
-1086,106,90,3.44979,23.74895,60.38268,12,598,25/09/2020 05:11:37,34475
-1062,87,100,5.536901,30.03587,41.6538,10,676,25/09/2020 05:11:37,34475
-1250,85,85,7.243042,-0.7951254,35.86678,6,551,25/09/2020 05:11:38,34526
-1134,102,81,7.544165,7.450071,-8.42885,16,536,25/09/2020 05:11:38,34526
-1110,61,83,5.62275,-47.78989,25.41458,9,667,25/09/2020 05:11:38,34526
-1086,106,90,19.43293,13.83197,57.8021,12,598,25/09/2020 05:11:38,34526
-1062,87,100,4.511906,29.99519,41.89479,10,679,25/09/2020 05:11:38,34526
-1250,85,85,3.626291,-8.900772,37.78261,6,554,25/09/2020 05:11:39,34577
-1134,102,81,14.13731,-2.105598,-8.177757,16,536,25/09/2020 05:11:39,34577
-1110,61,83,20.36666,-44.11485,14.1044,9,667,25/09/2020 05:11:39,34577
-1086,106,90,41.97925,-10.29027,52.54425,12,598,25/09/2020 05:11:39,34577
-1062,87,100,18.90586,41.85496,44.44324,10,679,25/09/2020 05:11:39,34577
-1250,85,85,24.88581,-10.71342,30.42753,6,557,25/09/2020 05:11:41,34628
-1134,102,81,16.05047,-11.17873,-10.50996,16,536,25/09/2020 05:11:41,34628
-1110,61,83,42.31891,-19.70823,6.659021,9,667,25/09/2020 05:11:41,34628
-1086,106,90,4.630451,-28.7531,44.73766,12,598,25/09/2020 05:11:41,34628
-1062,88,101,6.604445,47.87478,52.88747,10,680,25/09/2020 05:11:41,34628
-1250,85,85,18.14747,-8.853546,9.761468,6,557,25/09/2020 05:11:42,34679
-1134,102,81,5.855482,-7.410409,-16.72475,16,536,25/09/2020 05:11:42,34679
-1110,61,83,7.114206,2.072263,19.98225,9,667,25/09/2020 05:11:42,34679
-1086,106,90,11.76923,-32.72654,42.0765,12,598,25/09/2020 05:11:42,34679
